Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0104,GENETEC,-0.0469,0.305,-0.015,4,-38,6013700.0,1854270.0,3.388,3.315,0.0,0.489,0.325,0.32,0.325,0.3,0.3,0.305,256800,483600,1.06%,0.00%,0.0781,0.52,0.2112,Technology,239391870.90,173536037.57,784891380.0,568970615.0,-0.0161,-0.061500000000000006,-0.2738,-0.4299,-0.6904,-0.6514,-0.779,,,,,,,,0,0.025000000000000022,0.31,0,0,0,,15.643555913593442,Norm,Down,-3608220.0,,,,,,,,,,,,,,0.011600934579439254
5102,GCB,0.0172,0.885,+0.015,4,41,2037000.0,1795090.0,6.103,5.636,0.0124,1.068,0.87,0.87,0.895,0.87,0.88,0.895,20000,63000,0.27%,0.00%,0.0287,0.69,0.44520000000000004,Consumer Products & Services,2425372683.81,677607530.89,2740534106.0,765658227.0,-0.022099999999999998,-0.032799999999999996,-0.0275,-0.0484,-0.3607,-0.257,-0.4729,,,,,,,,0,0.025000000000000022,0.8833333333333334,1,0,0,,16.039991861815928,Norm,Flat,407400.0,,,,,,,,,,,,,,0.007465174129353234
0098,AUMAS,0.0,0.68,0.000,4,-6,2167200.0,1461951.0,35.789,35.789,0.0368,3.133,0.68,0.68,0.69,0.67,0.67,0.68,10000,6900,0.24%,0.00%,0.0294,0.43,0.2133,Industrial Products & Services,1238618282.32,623873615.32,1821497474.0,917461199.0,0.0149,-0.1226,-0.049,0.0709,0.046,-0.18739999999999998,-0.13699999999999998,,,,,,,0,0,0.019999999999999907,0.68,0,0,0,,inf,Liquid,Flat,1.2030376694838253e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0017533864541832659
0233,PEKAT,0.0274,1.5,+0.040,4,-15,1121800.0,1643483.0,24.193,44.117,0.0067,5.617,1.46,1.46,1.5,1.42,1.42,1.55,3000,3100,0.41%,0.00%,0.0548,1.24,-0.2728,Energy,1059409800.00,414677550.00,706273200.0,276451700.0,-0.0625,-0.0625,-0.1176,-0.1176,0.0855,0.649,0.5241,,,,,,,,0,0.08000000000000007,1.4733333333333334,1,0,0,,15.032168288829645,Norm,Up,1121800.0,,,,,,,,,,,,,,0.001463414634146346
5983,MBMR,-0.0165,5.35,-0.090,4,-11,365500.0,1967039.0,6.213,6.271,0.043,0.892,5.44,5.44,5.48,5.33,5.31,5.48,200,1000,0.21%,0.00%,0.0276,0.68,-0.08929999999999999,Consumer Products & Services,2091248943.55,930071857.45,390887653.0,173845207.0,-0.0273,-0.023700000000000002,0.0429,0.029500000000000002,0.125,-0.0785,-0.07919999999999999,,,,,,,0,0,0.15000000000000036,5.386666666666667,0,0,0,,15.863627931271878,Norm,Flat,-268033.33333333564,,1.0,,,,1.0,Imminent,,,,,,,0.007465174129353234
0034,MMAG,0.0713999999999999,0.075,+0.005,4,-33,7094300.0,498324.0,5.357,5.357,0.0,0.604,0.07,0.07,0.075,0.065,0.07,0.075,518400,7239300,5.06%,0.00%,0.1429,0.44,0.4514,Transportation & Logistics,174089793.82,10510972.88,2321197251.0,140146305.0,0.0,-0.0625,-0.21050000000000002,-0.878,-0.8837,-0.8193,-0.8332999999999999,,,,,,,,0,0.009999999999999995,0.07166666666666667,1,0,0,,13.68727967919876,Norm,Bull,7094300.0,,,,,,,,,,,,,,0.003915624999999993
0379,PMW,0.0351,0.295,+0.010,4,-3,3160600.0,943244.0,1.282,0.284,0.0,1.685,0.285,0.285,0.305,0.285,0.29,0.3,75000,50000,1.20%,0.00%,0.0702,0.58,0.1917,Industrial Products & Services,263155285.72,78026526.50,892051816.0,264496700.0,-0.09230000000000001,-0.15710000000000002,-0.1324,-0.1324,-0.1324,-0.1324,-0.1324,,,,,,,,0,0.020000000000000018,0.295,0,0,0,,14.866490960553762,Norm,Up,0.0,,,,,,,,,,,,,,0.0017533864541832659
7252,TEOSENG,0.0155,0.98,+0.015,4,93,434400.0,426692.0,3.344,3.161,0.07139999999999999,0.825,0.97,0.965,0.99,0.97,0.98,0.985,1000,5000,0.26%,0.00%,0.0207,1.55,-0.0545,Consumer Products & Services,574223626.48,161421542.80,585942476.0,164715860.0,0.0316,0.0262,-0.08410000000000001,0.0262,0.0478,-0.1303,-0.06309999999999999,,,,,,,,0,0.025000000000000022,0.98,0,0,0,,15.360921126439727,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.007465174129353234
0377,POWER,0.0263,0.195,+0.005,4,13,2880700.0,569578.0,10.263,9.750,0.0,1.585,0.19,0.19,0.205,0.19,0.19,0.2,10000,30000,3.27%,0.00%,0.079,1.31,0.1482,Industrial Products & Services,60515715.00,17159610.00,310337000.0,87998000.0,-0.048799999999999996,-0.1333,-0.22,-0.4429,-0.4429,-0.4429,-0.4429,,,,,,,-1,0,0.014999999999999986,0.19666666666666668,0,0,0,,14.36964361015055,Norm,Up,-960233.3333333298,,1.0,,,,1.0,Imminent,,,,,,,0.0017533864541832659
4243,WTK,0.0672,0.715,+0.045,4,77,2921700.0,2033122.0,,Loss,0.021,0.454,0.665,0.67,0.72,0.66,0.71,0.72,23600,204900,1.30%,0.00%,0.08960000000000001,0.89,-0.642,Industrial Products & Services,334482042.18,160403657.70,467807052.0,224340780.0,0.0833,0.0833,-0.0069,0.4592,0.809,0.4653,0.5756,,,,,,,,0,0.05999999999999994,0.6983333333333333,1,0,0,,15.640447517239453,Norm,Bull,2434749.999999999,,,,,,,,,,,,,,0.0017533864541832659
8907,EG,-0.0263,1.11,-0.030,4,12,3106200.0,3490526.0,15.857,13.214,0.0,1.632,1.13,1.14,1.15,1.11,1.11,1.12,42900,30000,0.69%,0.00%,0.0351,0.38,0.3603,Industrial Products & Services,1009078964.28,501102622.44,909080148.0,451443804.0,-0.1328,-0.1462,-0.1654,-0.10869999999999999,0.0128,0.1253,-0.09050000000000001,,,,,,,,1,0.039999999999999813,1.1233333333333333,0,0,0,,16.71088833000061,Norm,Down,-3106200.0,,,,,,,,,,,,,,0.0017533864541832659
0277,CLOUDPT,-0.0070999999999999,0.695,-0.005,4,-5,1590000.0,1107053.0,16.951,17.820,0.0288,4.112,0.705,0.7,0.71,0.69,0.695,0.7,15000,2000,0.61%,0.00%,0.0286,1.39,-0.3196,Technology,369462000.00,181734785.50,531600000.0,261488900.0,-0.014199999999999999,-0.027999999999999997,-0.06709999999999999,-0.06709999999999999,-0.0608,-0.1261,-0.2506,,,,,,,0,0,0.020000000000000018,0.6983333333333333,0,0,0,,16.37747966225446,Norm,Flat,-795000.0,,1.0,,,,1.0,Imminent,,,,,,,0.011600934579439254
5225,IHH,0.0048,8.31,+0.040,4,25,7805500.0,64850805.0,31.839,27.516,0.0126,2.41,8.34,8.27,8.36,8.28,8.29,8.41,10000,2500,0.26%,0.00%,0.0097,1.04,0.41590000000000005,Health Care,73428435277.53,25476178356.54,8836153463.0,3065725434.0,0.0097,0.022099999999999998,0.0109,0.2089,0.2195,0.1697,0.1552,,,,,,,0,0,0.08999999999999986,8.316666666666668,0,0,0,,19.77864954552233,Liquid,Flat,-1951374.9999997835,,0.7,,,,0.7,Imminent,,,,,,,-0.009624137931034484
0097,VITROX,0.0,4.28,0.000,4,6,593500.0,2515081.0,73.793,89.166,0.0028000000000000004,7.379,4.25,4.28,4.29,4.16,4.23,4.3,5000,4000,0.10%,0.00%,0.0304,0.63,-0.19039999999999999,Technology,8103059924.00,2642464552.80,1893238300.0,617398260.0,0.009399999999999999,0.0023,-0.053099999999999994,0.1293,0.2802,0.2666,0.0695,,,,,,,1,0,0.1299999999999999,4.243333333333333,1,0,0,,inf,Liquid,Flat,502192.30769230955,,0.4,,,,0.4,Imminent,,,,,,,0.011600934579439254
0217,PWRWELL,0.0175,0.58,+0.010,4,50,2568200.0,1485545.0,13.809,18.125,0.0172,3.333,0.57,0.57,0.585,0.565,0.575,0.585,30000,187800,0.95%,0.00%,0.0351,0.79,-0.6437,Industrial Products & Services,336720160.00,156678454.28,580552000.0,270135266.0,0.0642,0.0741,0.0642,0.0741,0.17059999999999997,0.5977,0.2992,,,,,,,,0,0.020000000000000018,0.5766666666666667,1,0,0,,15.859314324261387,Norm,Flat,1284100.0,,,,,,,,,,,,,,0.0017533864541832659
0370,XPB,0.0,0.17,0.000,4,25,883100.0,147803.0,9.444,9.444,0.0,2.098,0.175,0.17,0.175,0.165,0.165,0.175,40000,195600,0.36%,0.00%,0.0588,2.35,-0.048,Industrial Products & Services,158856345.13,41345445.00,934449089.0,243208500.0,-0.0286,-0.0556,-0.0556,-0.15,-0.15,-0.15,-0.15,,,,,,,,0,0.009999999999999981,0.17,0,1,1,,inf,Liquid,Flat,2.451094882616194e-09,,,,,,,,,,,,,,0.0017533864541832659
1562,SPTOTO,-0.0074,1.34,-0.010,3,39,1126600.0,1509209.0,8.535,7.836,0.059699999999999996,1.563,1.35,1.35,1.35,1.33,1.33,1.35,33400,50700,0.19%,0.00%,0.0148,2.04,-0.2682,Consumer Products & Services,1776967836.00,779603653.14,1326095400.0,581793771.0,-0.0147,-0.036000000000000004,-0.0219,-0.043,0.0067,-0.0225,-0.061399999999999996,,,,,,,0,0,0.020000000000000018,1.34,0,1,0,,16.31065418660514,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.007465174129353234
0146,JFTECH,0.0,0.52,0.000,3,18,1236100.0,643610.0,104.0,130.000,0.0058,3.636,0.52,0.52,0.53,0.515,0.51,0.525,20000,19200,0.43%,0.00%,0.028900000000000002,1.01,0.34909999999999997,Technology,480993832.80,149411125.76,924988140.0,287329088.0,0.0297,-0.0095,-0.0545,0.20929999999999999,0.061200000000000004,-0.0059,-0.358,,,,,,,0,0,0.015000000000000013,0.5216666666666666,0,0,0,,inf,Liquid,Flat,-412033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.011600934579439254
0050,SYSTECH,0.0,0.155,0.000,3,-19,2096300.0,327605.0,,Loss,0.0,2.039,0.155,0.155,0.16,0.155,0.155,0.16,170000,1360800,0.62%,0.00%,0.0323,0.89,-0.0051,Technology,101905306.92,52454393.35,657453593.0,338415441.0,0.0333,-0.1143,-0.16219999999999998,0.0333,-0.18420000000000003,-0.38,-0.4746,,,,,,,-1,0,0.0050000000000000044,0.15666666666666665,0,0,0,,inf,Liquid,Flat,-2096300.0,,0.7,,,,0.7,Imminent,,,,,,,0.011600934579439254
5272,RANHILL,-0.0056999999999999,1.73,-0.010,3,-9,214800.0,371696.0,42.195,29.827,0.0,2.597,1.74,1.74,1.74,1.71,1.73,1.75,2000,2500,0.05%,0.00%,0.0172,0.16,0.1775,Utilities,2241992003.55,754162827.10,1295949135.0,435932270.0,-0.059800000000000006,-0.0335,-0.0281,0.0359,0.39520000000000005,0.26280000000000003,0.1382,,,,,,,1,0,0.030000000000000027,1.7266666666666666,1,0,0,,15.317941130684225,Norm,Flat,71600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003516666666666658
5205,SENDAI,0.0,0.48,0.000,3,-61,1843700.0,877642.0,6.486,28.235,0.0,1.036,0.48,0.48,0.485,0.46,0.475,0.48,11300,1900,1.17%,0.00%,0.0521,0.3,-0.6624,Construction,375094344.00,75967963.20,781446550.0,158266590.0,-0.0204,0.5,0.3151,0.1429,0.0213,-0.1429,-0.2993,,,,,,,1,0,0.024999999999999967,0.47500000000000003,1,0,1,,inf,Liquid,Flat,1106219.9999999984,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0046882352941176415
0127,JHM,0.0375,0.415,+0.015,3,3,1135400.0,464015.0,,Loss,0.0,0.864,0.405,0.4,0.415,0.405,0.41,0.42,21400,30000,0.38%,0.00%,0.025,0.42,-0.3763,Technology,251490000.00,122777728.42,606000000.0,295849948.0,-0.0235,0.1067,0.3175,0.48210000000000003,0.1067,0.0641,-0.11699999999999999,,,,,,,,0,0.014999999999999958,0.4116666666666667,1,0,0,,14.371816629032525,Norm,Up,1135400.0,,,,,,,,,,,,,,0.011600934579439254
8877,EKOVEST,0.0,0.305,0.000,3,22,3426800.0,1057976.0,,Loss,0.0,0.418,0.31,0.305,0.315,0.305,0.305,0.31,4338200,830400,0.18%,0.00%,0.032799999999999996,0.45,0.5041,Construction,904450294.61,578155804.61,2965410802.0,1895592802.0,-0.0317,-0.0317,-0.0317,-0.1159,-0.1974,-0.1408,-0.16440000000000002,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,0,0,,inf,Liquid,Flat,-3426800.0,,,,,,,,,,,,,,-0.0046882352941176415
0185,HSSEB,0.0533,0.395,+0.020,3,-14,2480800.0,965350.0,8.404,7.900,0.038,0.674,0.38,0.375,0.405,0.375,0.39,0.4,24400,4500,1.03%,0.00%,0.08,1.68,0.1559,Industrial Products & Services,200849646.61,95540845.02,508480118.0,241875557.0,-0.059500000000000004,-0.1684,-0.233,-0.373,-0.3624,-0.632,-0.6069,,,,,,,,0,0.030000000000000027,0.39166666666666666,1,0,0,,14.833435480928093,Norm,Bull,826933.3333333333,,,,,,,,,,,,,,0.0017533864541832659
7579,AWC,-0.0409999999999999,0.585,-0.025,3,-49,1642300.0,967480.0,8.731,7.905,0.0222,0.847,0.615,0.61,0.615,0.58,0.58,0.6,57000,44000,1.15%,0.00%,0.0574,1.49,0.36700000000000005,Industrial Products & Services,198525356.06,83804169.73,339359583.0,143254991.0,0.0086,-0.064,-0.1986,0.125,-0.0168,-0.3013,-0.358,,,,,,,,0,0.03500000000000003,0.5933333333333333,0,0,0,,14.821071816106578,Norm,Down,-1173071.4285714286,,,,,,,,,,,,,,0.0017533864541832659
5277,FPGROUP,-0.0385,0.375,-0.015,3,-10,1002400.0,383220.0,62.5,125.000,0.04,1.973,0.395,0.39,0.395,0.375,0.37,0.385,11000,24000,0.42%,0.00%,0.0513,1.05,-0.5227,Industrial Products & Services,204247950.00,89410837.50,544661200.0,238428900.0,0.056299999999999996,0.0,0.07139999999999999,0.2097,0.4706,0.2569,0.1304,,,,,,,,0,0.020000000000000018,0.38166666666666665,0,0,0,,13.973980146065388,Norm,Down,-1002400.0,,,,,0.8,0.8,Momentum,,,,,,,0.0017533864541832659
0373,VERDANT,0.0,0.27,0.000,3,33,1097700.0,293111.0,12.857,12.857,0.0,3.913,0.27,0.27,0.275,0.26,0.26,0.27,308400,284400,0.52%,0.00%,0.0556,1.37,-0.4328,Energy,220756925.61,56561220.00,817618243.0,209486000.0,-0.0182,-0.035699999999999996,-0.0182,-0.129,-0.129,-0.129,-0.129,,,,,,,1,0,0.015000000000000013,0.26833333333333337,1,0,1,,inf,Liquid,Flat,365900.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.001463414634146346
0375,THMY,-0.0289,0.84,-0.025,3,-33,3017800.0,2556759.0,76.363,76.363,0.0,12.537,0.86,0.865,0.88,0.83,0.835,0.845,71000,600,1.32%,0.00%,0.057800000000000004,1.27,-0.1054,Technology,745920000.00,192509604.00,888000000.0,229178100.0,-0.028900000000000002,0.037000000000000005,0.024399999999999998,1.7097,1.7097,1.7097,1.7097,,,,,,,,0,0.050000000000000044,0.85,0,0,0,,16.276142161026865,Norm,Down,-1810680.0,,,,,,,,,,,,,,0.011600934579439254
7161,KERJAYA,-0.0219,2.68,-0.060,3,18,1492900.0,4022163.0,16.75,21.102,0.044800000000000006,2.872,2.73,2.74,2.77,2.63,2.64,2.75,10000,1000,0.42%,0.00%,0.051100000000000007,0.83,-0.38049999999999995,Construction,3369669056.00,946205548.96,1257339200.0,353061772.0,-0.0429,-0.0255,-0.0074,0.1913,0.3121,0.3422,0.2655,,,,,,,,0,0.14000000000000012,2.6933333333333334,0,0,0,,16.248729887349125,Norm,Down,-426542.8571428524,,,,,,,,,,,,,,-0.0046882352941176415
1961,IOICORP,-0.0024,4.09,-0.010,3,2,2791900.0,11402589.0,21.526,16.693,0.025699999999999997,2.096,4.09,4.1,4.1,4.06,4.08,4.1,1000,18200,0.09%,0.00%,0.0098,0.92,-0.4946,Plantation,25706463889.55,12756562821.35,6285198995.0,3118964015.0,0.0124,0.0049,0.009899999999999999,0.0746,0.1522,0.1065,0.0837,,,,,,,1,0,0.040000000000000036,4.083333333333333,1,0,0,,19.03642096554767,Liquid,Flat,1395950.000000031,,0.4,,,,0.4,Imminent,,,,1.171,1.171,Strong_Base,0.0010743589743589716
7243,MAGMA,-0.0429,0.335,-0.015,3,-1,8956300.0,3047904.0,,Loss,0.0,4.35,0.345,0.35,0.35,0.33,0.33,0.335,430000,20000,1.02%,0.00%,0.0571,1.01,-0.1353,Consumer Products & Services,563163892.08,294490896.17,1681086245.0,879077302.0,-0.0147,0.0806,0.0984,0.1167,-0.22089999999999999,0.6341,0.5952000000000001,,,,,,,,0,0.019999999999999962,0.3383333333333333,0,0,0,,16.15552328860804,Norm,Down,-4478149.999999988,,,,,,,,,,,,,,0.007465174129353234
0275,OPPSTAR,-0.027,0.36,-0.010,3,3,617400.0,222010.0,,Loss,0.0,1.791,0.37,0.37,0.37,0.35,0.36,0.365,6500,37000,0.31%,0.00%,0.0541,0.51,-0.0955,Technology,230894604.00,72765064.80,641373900.0,202125180.0,-0.027000000000000003,-0.191,-0.28,-0.3333,-0.1628,-0.4545,-0.561,,,,,,,,0,0.020000000000000018,0.36000000000000004,0,0,0,,14.118279294147358,Norm,Down,0.0,,,,,,,,,,,,,,0.011600934579439254
3794,MCEMENT,-0.0116,6.79,-0.080,3,36,708000.0,4877058.0,17.321,18.913,0.0265,1.325,6.87,6.87,6.99,6.79,6.79,7.0,6200,33000,0.16%,0.00%,0.0291,0.7,-0.5602,Industrial Products & Services,9362830337.70,2938845953.12,1378914630.0,432819728.0,0.0134,0.0527,0.0134,0.1625,0.3851,0.493,0.4168,,,,,,,0,0,0.20000000000000018,6.8566666666666665,0,0,0,,16.81983307047957,Norm,Flat,-708000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0017533864541832659
5681,PETDAG,-0.006,19.82,-0.120,3,-26,496100.0,9891248.0,18.067,18.117,0.045899999999999996,3.311,20.06,19.94,20.32,19.82,19.8,20.4,500,200,0.15%,0.00%,0.025099999999999997,0.75,0.3115,Consumer Products & Services,19690258280.00,6614650552.46,993454000.0,333736153.0,-0.0149,-0.07730000000000001,-0.1207,-0.0959,-0.0292,0.0983,0.0732,,,,,,,0,0,0.5,19.986666666666668,0,0,0,,17.729560029649267,Norm,Flat,-496100.0,,1.0,,,,1.0,Imminent,,,,,,,0.007465174129353234
0263,BETA,0.0109,0.465,+0.005,3,23,745800.0,346754.0,8.157,8.303,0.114,1.379,0.455,0.46,0.475,0.45,0.46,0.465,89900,45300,0.85%,0.00%,0.054400000000000004,1.55,0.035699999999999996,Industrial Products & Services,210605196.00,40927114.50,452914400.0,88015300.0,0.0161,0.027000000000000003,-0.015300000000000001,0.1508,0.2504,0.21350000000000002,0.2357,,,,,,,,0,0.024999999999999967,0.4633333333333334,1,0,0,,15.007618613895715,Norm,Flat,149160.000000002,,,,,,,,,,,,,,0.0017533864541832659
6262,INNO,0.0157,1.94,+0.030,3,-2,471700.0,912756.0,10.43,10.718,0.09949999999999999,2.943,1.91,1.91,1.95,1.91,1.93,1.94,30900,19900,0.49%,0.00%,0.0209,0.98,0.18030000000000002,Plantation,928984423.00,186965658.94,478857950.0,96374051.0,0.0265,0.0104,0.0319,0.0513,0.153,0.25,0.2905,,,,,,,0,1,0.040000000000000036,1.9333333333333333,1,0,0,,16.010178814466197,Norm,Flat,235850.0,0.6,,,,,0.6,Recursor,0.7712,0.7712,Buildup,1.104,1.104,Strong_Base,0.0010743589743589716
0369,JSSOLAR,0.0,0.255,0.000,3,-11,1624200.0,405942.0,10.2,10.200,0.0,2.073,0.25,0.255,0.255,0.24,0.245,0.255,530000,118100,1.61%,0.00%,0.0588,0.92,0.4144,Energy,82875000.00,25702725.00,325000000.0,100795000.0,-0.10529999999999999,-0.15,-0.16390000000000002,-0.17739999999999997,-0.17739999999999997,-0.17739999999999997,-0.17739999999999997,,,,,,,1,0,0.015000000000000013,0.25,1,0,1,,inf,Liquid,Flat,1624200.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.001463414634146346
9695,PLS,0.0113999999999999,0.445,+0.005,3,-74,5461700.0,2452650.0,148.333,148.333,0.0,0.729,0.435,0.44,0.47,0.43,0.42,0.45,10700,363800,14.38%,0.00%,0.0909,0.71,-0.6493000000000001,Plantation,195631612.00,16896856.48,439621600.0,37970464.0,0.5085000000000001,0.5345,0.4355,0.2535,0.059500000000000004,-0.3776,-0.1524,,,,,,,-1,0,0.03999999999999998,0.4483333333333333,0,0,0,,15.869881863015102,Norm,Flat,-1365424.9999999942,,1.0,,,,1.0,Imminent,,,,,,,0.0010743589743589716
0168,BMGREEN,0.0,1.44,0.000,3,35,89000.0,128764.0,18.0,16.179,0.0194,1.756,1.44,1.44,1.46,1.44,1.44,1.47,300,4000,0.07%,0.00%,0.0139,0.14,-0.43689999999999996,Energy,990426816.00,197057116.80,687796400.0,136845220.0,-0.0336,-0.0464,-0.0649,-0.0547,-0.2206,-0.2289,-0.15789999999999998,,,,,,,0,0,0.020000000000000018,1.4466666666666665,0,0,0,,inf,Liquid,Flat,-89000.0,,0.7,,,,0.7,Imminent,,,,,,,0.001463414634146346
5038,KSL,0.0174,2.92,+0.050,3,14,403000.0,1170101.0,7.07,6.293,0.0274,0.704,2.88,2.87,2.92,2.88,2.88,2.93,200,1000,0.12%,0.00%,0.0139,0.53,-0.3972,Property,3134398453.76,986651242.12,1073424128.0,337894261.0,0.0174,0.0466,0.0246,0.6133,0.8931999999999999,0.7426,0.7728,,,,,,,0,0,0.04999999999999982,2.9066666666666663,1,0,0,,15.65578107683405,Norm,Flat,403000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014453488372093018
2445,KLK,0.0105,19.2,+0.200,3,-1,702300.0,13453524.0,25.981,25.981,0.0313,1.501,19.0,19.0,19.3,18.9,19.0,19.68,1000,25600,0.13%,0.00%,0.021099999999999997,0.41,-0.39840000000000003,Plantation,21382260403.20,10136020934.40,1113659396.0,527917757.0,-0.0495,-0.068,-0.076,-0.04,-0.0069,-0.0785,-0.0928,,,,,,,0,0,0.40000000000000213,19.133333333333336,1,0,0,,17.681640409170527,Norm,Flat,351149.99999999686,,1.0,,,,1.0,Imminent,,,,,,,0.0010743589743589716
1818,BURSA,0.0,8.39,0.000,3,-23,244800.0,2049983.0,26.3,21.906,0.0381,9.179,8.39,8.39,8.41,8.35,8.3,8.42,16000,8100,0.04%,0.00%,0.0072,0.41,-0.7121,Financial Services,6790019625.19,5500726638.80,809299121.0,655628920.0,0.0121,0.0269,0.024399999999999998,0.0756,0.1151,0.0001,-0.015600000000000001,,,,,,,1,0,0.0600000000000005,8.383333333333333,1,0,0,,inf,Liquid,Flat,81600.00000000483,,0.4,,,,0.4,Imminent,,,,,,,-0.0015461538461538358
5343,GENERGY,0.0,1.0,0.000,3,46,0.0,0.0,23.255,14.492,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5005,UNISEM,0.0243999999999999,3.36,+0.080,3,-20,1867100.0,6290814.0,124.444,88.421,0.023799999999999998,2.532,3.28,3.28,3.41,3.25,3.35,3.41,200,900,0.48%,0.00%,0.048799999999999996,2.13,-0.3488,Technology,5419945809.60,1305629881.92,1613079110.0,388580322.0,0.030699999999999998,0.006,-0.0233,0.26780000000000004,0.6518999999999999,0.1827,0.1437,,,,,,,,0,0.16000000000000014,3.34,1,1,0,,16.957091102621405,Norm,Up,700162.4999999948,,,,,0.9,0.9,Momentum,,,,,,,0.011600934579439254
5322,FEYTECH,0.0,0.29,0.000,3,-65,745100.0,214040.0,,4.833,0.0,0.969,0.285,0.29,0.29,0.28,0.28,0.29,91100,6200,0.31%,0.00%,0.0345,0.63,0.0864,Industrial Products & Services,244528000.00,70867039.00,843200000.0,244369100.0,0.1373,0.0741,0.11539999999999999,-0.1714,-0.3176,-0.5103,-0.6306,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,0,0,,inf,Liquid,Flat,745100.0,,,,,,,,,,,,,,0.0017533864541832659
0351,LSH,-0.015,1.97,-0.030,3,-37,711900.0,1396061.0,15.634,15.634,0.0218,2.519,2.0,2.0,2.0,1.92,1.91,2.0,5000,10000,0.26%,0.00%,0.04,0.49,-0.1014,Construction,1651569609.76,543834998.75,838360208.0,276058375.0,-0.1005,-0.10859999999999999,-0.17920000000000003,0.5870000000000001,1.4428,1.294,1.294,,,,,,,1,0,0.08000000000000007,1.9633333333333332,1,0,0,,15.44050838860009,Norm,Flat,177975.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0046882352941176415
5151,HEXTAR,0.0056,0.9,+0.005,3,65,6857100.0,6158214.0,64.285,60.000,0.0144,14.062,0.895,0.895,0.9,0.895,0.895,0.9,30000,458200,0.54%,0.00%,0.005600000000000001,1.54,-0.44420000000000004,Industrial Products & Services,3481391116.80,1152003533.40,3868212352.0,1280003926.0,0.0169,0.005600000000000001,0.0,0.011200000000000002,-0.016200000000000003,0.032,0.0227,,,,,,,0,0,0.0050000000000000044,0.8983333333333333,1,0,0,,18.084615615376144,Liquid,Flat,6857100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017533864541832659
0372,CHEEDING,0.0063,0.8,+0.005,2,-34,1813300.0,1455790.0,24.242,24.242,0.0,6.611,0.795,0.795,0.815,0.79,0.795,0.81,300,4700,0.89%,0.00%,0.0315,1.22,-0.3375,Construction,637805600.00,162944560.00,797257000.0,203680700.0,-0.024399999999999998,-0.0588,-0.0588,1.2222,1.2222,1.2222,1.2222,,,,,,,,0,0.02499999999999991,0.8016666666666667,0,0,0,,16.251870457585596,Norm,Flat,-362659.9999999936,,,,,,,,,,,,,,-0.0046882352941176415
2852,CMSB,0.0072,1.4,+0.010,2,8,1720000.0,2405684.0,13.461,11.764,0.021400000000000002,0.442,1.39,1.39,1.41,1.39,1.39,1.4,93900,39900,0.26%,0.00%,0.0144,0.4,0.0443,Industrial Products & Services,1504855408.00,931005787.60,1074896720.0,665004134.0,-0.041100000000000005,-0.0141,-0.0909,0.2613,0.1382,0.2052,0.19510000000000002,,,,,,,0,1,0.020000000000000018,1.3999999999999997,1,0,0,,17.048506760007683,Norm,Flat,0.0,,,,,,,,,,,,,,0.0017533864541832659
