Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NR7,Raffles Edu,0.0,0.138,0.000,1,11,9137800.0,1261829.0,69.0,23.000,0.0,0.364,0.134,0.138,0.142,0.134,0.136,0.138,272100,107200,1.08%,0.00%,0.057999999999999996,1.35,0.43479999999999996,Education,212451938.12,117032002.34,1539506798.0,848057988.0,0.09519999999999999,0.0222,-0.0268,0.0077,1.3681,2.1575,0.0222,,,,,,,,0,0.00799999999999998,0.138,0,0,1,,inf,Liquid,Flat,3.170311235756182e-08,,,,,0.8,0.8,Momentum,,,,,,,0.00315
C07,Jardine C&C,-0.0127,33.37,-0.430,1,-20,263000.0,8815015.0,10.296,10.296,0.0432,1.203,33.79,33.8,33.79,33.2,33.29,33.4,300,500,0.47%,0.00%,0.0175,1.85,-0.25,Conglomerates,13189034930.56,1877131575.90,395236288.0,56252070.0,0.0009,-0.0208,-0.029900000000000003,0.009399999999999999,0.15789999999999998,0.3411,-0.0139,,,,,,,0,0,0.5999999999999943,33.45333333333334,0,0,0,,18.266815465995936,Liquid,Flat,-111440.67796610556,,0.7,,,,0.7,Imminent,,,,,,,-0.06973333333333333
0500,Tai Sin Electric,0.0097,0.52,+0.005,1,2,177200.0,91994.0,13.684,9.285,0.0462,1.065,0.53,0.515,0.53,0.515,0.52,0.53,34100,65100,0.08%,0.00%,0.0291,1.11,-0.3125,Industrial Products,239336157.32,120954584.92,460261841.0,232604971.0,-0.0189,-0.0095,-0.037000000000000005,-0.1186,-0.0717,0.3344,-0.1261,,,,,,,,0,0.015000000000000013,0.5216666666666666,0,0,0,,13.656359574077477,Norm,Flat,-59066.666666666664,,,,,,,,,,,,,,-0.015969230769230753
LCC,Lum Chang Creat,-0.0181,0.815,-0.015,1,15,448300.0,361434.0,13.813,19.878,0.027000000000000003,7.616,0.83,0.83,0.835,0.79,0.795,0.815,41100,11100,0.93%,0.00%,0.0542,1.29,0.5747,Construction,256725000.00,39221875.00,315000000.0,48125000.0,-0.0121,0.018799999999999997,0.0134,0.6493000000000001,0.9136,1.9341,0.6332,,,,,,,,0,0.04499999999999993,0.8133333333333334,1,0,0,,14.45838197453828,Norm,Flat,49811.11111111013,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.018164285714285713
ITS,Info-Tech,-0.0377,1.02,-0.040,1,-5,524300.0,539128.0,0.175,0.175,0.015700000000000002,6.58,1.04,1.06,1.05,1.01,1.02,1.03,7100,24500,0.78%,0.00%,0.0377,1.05,-0.5506,Software,263160000.00,68362950.00,258000000.0,67022500.0,-0.0192,-0.0642,0.051500000000000004,0.3077,0.1525,0.0934,0.3077,,,,,,,,0,0.050000000000000044,1.0266666666666666,0,0,0,,14.895229821319315,Norm,Down,-262150.0,,,,,,,,,,,,,,-0.0054444444444444445
QS9,G Invacom,0.0172,0.059,+0.001,1,29,10896900.0,648371.0,,Loss,0.0,0.551,0.058,0.058,0.061,0.057,0.059,0.06,277100,708800,5.80%,0.00%,0.069,2.05,-0.4379,Hardware,16028071.39,11090162.03,271662227.0,187968848.0,0.0536,0.0926,0.22920000000000001,0.2041,0.7353000000000001,1.2692,0.11320000000000001,,,,,,,,0,0.003999999999999997,0.059,0,1,0,,15.157927168632584,Norm,Flat,-1.8903108245371686e-08,,,,,,,,,,,,,,-0.013689999999999997
S7OU,Asian Pay Tv Tr,-0.043,0.089,-0.004,1,18,1370200.0,121571.0,0.102,0.102,0.12359999999999999,0.225,0.088,0.093,0.089,0.088,0.089,0.09,169600,961100,0.11%,0.00%,0.0108,0.95,-0.7,Media-Diversified,161154956.65,115387638.75,1810729850.0,1296490323.0,0.0253,0.0253,-0.1185,-0.0842,-0.0842,0.23929999999999998,-0.1017,,,,,,,,0,0.0050000000000000044,0.08866666666666667,1,0,0,,13.485472942000401,Low,Down,1370200.0,,,,,,,,,,,,,,-0.01075
P15,Pacific Century,0.0,0.5,0.000,1,96,44300.0,21931.0,,Loss,0.16399999999999998,250.0,0.495,0.5,0.5,0.495,0.495,0.5,11800,58400,0.02%,0.00%,0.01,0.67,-0.6638,Asset Management,1323274100.00,117355985.00,2646548200.0,234711970.0,0.0101,0.0101,-0.0196,0.0989,0.1364,0.5371,0.1364,,,,,,,0,0,0.0050000000000000044,0.49833333333333335,1,0,0,,inf,Liquid,Flat,44300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003942857142857143
MR7,Nordic,-0.0096,0.515,-0.005,1,-2,128900.0,65979.0,10.729,10.729,0.033,1.45,0.52,0.52,0.52,0.505,0.51,0.515,2100,19900,0.16%,0.00%,0.028900000000000002,0.48,-0.8090999999999999,Construction,205107453.50,41900078.13,398266900.0,81359375.0,0.061900000000000004,0.11960000000000001,0.051,0.1444,0.2716,0.544,0.1573,,,,,,,1,0,0.015000000000000013,0.5133333333333333,1,0,0,,13.66444496895152,Norm,Flat,42966.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.018164285714285713
42W,Zixin,-0.0302999999999999,0.032,-0.001,1,-8,5909800.0,188955.0,5.333,6.400,0.0,0.571,0.032,0.033,0.032,0.031,0.031,0.032,2596800,3149900,0.45%,0.00%,0.030299999999999997,1.73,-0.09630000000000001,Consumer Packaged Goods,64334930.40,41881512.80,2010466575.0,1308797275.0,0.0323,0.0667,-0.030299999999999997,-0.11109999999999999,-0.0857,0.1852,-0.0857,,,,,,,1,0,0.0020000000000000018,0.03166666666666667,1,0,0,,13.562592410538727,Low,Down,5909800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008806249999999995
U06,SingaporeLandGrp,-0.0173,3.41,-0.060,1,-28,83000.0,283762.0,17.947,17.947,0.0132,0.567,3.41,3.47,3.46,3.4,3.41,3.43,97900,10000,0.05%,0.00%,0.0173,0.24,0.8146,Real Estate,4886064064.42,556086629.78,1432863362.0,163075258.0,0.0029,-0.020099999999999996,-0.0907,0.069,0.086,0.753,0.086,,,,,,,0,1,0.07000000000000028,3.4233333333333333,0,0,0,,14.899811080639152,Norm,Flat,-55333.333333332725,0.6,,,,,0.6,Recursor,,,,,,,-0.01898684210526315
AGS,TheHourGlass,0.0,2.28,0.000,1,-23,489900.0,1114856.0,9.827,10.909,0.0263,1.513,2.29,2.28,2.29,2.25,2.27,2.29,32100,13100,0.31%,0.00%,0.0175,4.77,0.4204,Retail -Cyclical,1471957694.40,355787495.16,645595480.0,156047147.0,-0.0044,0.0179,0.013300000000000001,0.022400000000000003,0.1007,0.48560000000000003,0.013300000000000001,,,,,,,1,1,0.040000000000000036,2.2733333333333334,1,1,0,,inf,Liquid,Flat,244949.99999999456,,,0.62,,,0.62,Failed_Breakdown,0.7703,0.7703,Buildup,1.1011,1.1011,Strong_Base,-0.011621428571428559
CHZ,HRnetGroup,-0.0068,0.73,-0.005,1,-29,465300.0,340721.0,14.038,14.038,0.0562,1.793,0.74,0.735,0.74,0.73,0.73,0.735,1100,10000,0.24%,0.00%,0.013600000000000001,2.67,-0.8018000000000001,Business Services,722042110.13,144144999.19,989098781.0,197458903.0,0.0069,0.0,-0.020099999999999996,-0.0068000000000000005,0.0069,0.09849999999999999,-0.026699999999999998,,,,,,,0,0,0.010000000000000009,0.7333333333333334,0,1,0,,15.396467993935214,Norm,Flat,-465300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015927272727272727
Y3D,MDR Limited,0.0,0.06,0.000,1,32,0.0,0.0,,Loss,0.0333,0.375,0.0,0.06,0.0,0.0,0.059,0.06,900,98700,0.00%,0.00%,0.0,0.0,-0.9819,Hardware,52206616.20,12338857.74,870110270.0,205647629.0,-0.0323,0.0,-0.0909,0.0169,-0.16670000000000001,0.5633,0.0345,,,,,,,,0,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013689999999999997
0596,Pavillon,0.0,0.026,0.000,1,37,0.0,0.0,,Loss,0.0,0.742,0.0,0.026,0.0,0.0,0.026,0.029,1000,100000,0.00%,0.00%,0.0,0.0,-0.9802,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,-0.037000000000000005,-0.2353,-0.3333,-0.1875,-0.1333,1.1667,-0.31579999999999997,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01105
LJ3,OUE,0.009,1.12,+0.010,1,160,39500.0,43477.0,,Loss,0.0179,0.287,1.1,1.11,1.12,1.09,1.1,1.12,20000,13700,0.02%,0.00%,0.027000000000000003,0.85,0.1869,Real Estate,841219594.88,210848986.88,751088924.0,188258024.0,0.0,0.0,-0.0345,-0.026099999999999998,-0.0588,0.20809999999999998,-0.0588,,,,,,,0,0,0.030000000000000027,1.11,1,0,0,,13.062204806800516,Low,Flat,39500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01898684210526315
H30,Hong Fok,0.0,0.9,0.000,1,-7,1124200.0,1002726.0,20.454,20.454,0.0111,0.315,0.88,0.9,0.9,0.88,0.895,0.9,10600,326400,0.42%,0.00%,0.0222,1.0,-0.9370999999999999,Real Estate,732816666.00,241949377.80,814240740.0,268832642.0,0.0843,0.1043,0.0405,0.07139999999999999,0.125,0.1771,0.0909,,,,,,,0,0,0.020000000000000018,0.8933333333333334,1,0,0,,inf,Liquid,Flat,1124200.0,,0.7,,,,0.7,Imminent,,,,1.1504,1.1504,Strong_Base,-0.01898684210526315
E5H,Golden Agri-Res,-0.0159,0.31,-0.005,1,-25,31740300.0,9857449.0,7.56,7.560,0.0258,0.569,0.315,0.315,0.315,0.305,0.305,0.31,4989600,4296700,0.51%,0.00%,0.0318,0.78,0.0746,Consumer Packaged Goods,3931318647.36,1940750473.69,12681673056.0,6260485399.0,0.0333,0.069,0.0508,0.1273,0.0508,0.2095,0.0877,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,17.572199462102297,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008806249999999995
Z25,Yanlord Land,-0.0229,0.64,-0.015,1,3,2467600.0,1583019.0,24.615,24.615,0.0,0.202,0.65,0.655,0.65,0.635,0.635,0.64,463900,69300,0.46%,0.00%,0.0229,0.87,0.7401000000000001,Real Estate,1236182640.64,343091184.64,1931535376.0,536079976.0,0.0,0.0,-0.1523,-0.0791,-0.1523,0.28,-0.0857,,,,,,,,1,0.020000000000000018,0.6416666666666667,0,0,0,,16.142926016816563,Liquid,Down,-822533.3333333333,,,,,,,,,,,,,,-0.01898684210526315
P9D,Civmec,-0.0347,1.39,-0.050,1,-2,242000.0,336225.0,22.063,20.144,0.0374,1.48,1.42,1.44,1.43,1.37,1.38,1.4,18800,7600,0.11%,0.00%,0.0417,3.35,0.4242,Construction,708378750.00,319884621.19,509625000.0,230132821.0,-0.0347,-0.0479,0.0,0.2193,0.2854,0.8924,0.2193,,,,,,,,0,0.06999999999999984,1.3966666666666665,0,1,0,,14.35150158301147,Norm,Down,-80666.66666666786,,,,,,,,,,,,,,-0.018164285714285713
1D4,Aoxin Q & M,0.0222,0.23,+0.005,1,-20,16315000.0,3515527.0,115.0,115.000,0.0,3.65,0.225,0.225,0.235,0.196,0.225,0.23,510000,196500,4.66%,0.00%,0.17329999999999998,1.03,0.4437,Healthcare Providers & Services,235300142.08,80611883.04,1023044096.0,350486448.0,-0.11539999999999999,0.2169,0.2778,1.4731,2.8333,4.1111,0.369,,,,,,,1,0,0.03899999999999998,0.22033333333333335,1,0,0,,16.398405903068248,Liquid,Up,12131666.666666683,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.026199999999999984
8AZ,Aztech Gbl,-0.0183,0.805,-0.015,1,-36,1028800.0,829867.0,15.48,15.480,0.049699999999999994,2.129,0.81,0.82,0.815,0.8,0.8,0.805,337400,22100,0.47%,0.00%,0.0183,0.56,0.8771,Hardware,621293803.73,174890069.72,771793545.0,217254745.0,-0.0062,0.0592,0.19260000000000002,0.2677,0.19260000000000002,0.2489,0.22899999999999998,,,,,,,,1,0.019999999999999907,0.8066666666666666,0,0,0,,15.779859566050712,Liquid,Flat,-342933.33333332825,,,,,,,,,,,,,,-0.013689999999999997
C06,CSC,0.0,0.014,0.000,1,47,11150000.0,156088.0,,14.000,0.0,0.608,0.014,0.014,0.014,0.014,0.014,0.015,197200,3589000,1.23%,0.00%,0.0,13.26,-0.8957999999999999,Construction,48849726.46,12700367.19,3489266176.0,907169085.0,0.0,0.0,-0.1765,-0.0667,-0.22219999999999998,0.4313,-0.0667,,,,,,,,0,0.0,0.014,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.018164285714285713
5NF,Mencast,-0.0441,0.065,-0.003,1,31,9500.0,623.0,,Loss,0.0,1.015,0.067,0.068,0.068,0.065,0.065,0.066,700,44000,0.01%,0.00%,0.0441,0.03,-0.9687,Oil & Gas,30509310.00,9706135.53,469374000.0,149325162.0,-0.09720000000000001,-0.07139999999999999,-0.32289999999999996,0.06559999999999999,0.5115999999999999,1.5,-0.24420000000000003,,,,,,,,0,0.0030000000000000027,0.066,0,0,0,,8.757277107947768,Low,Down,-9500.0,,,,,,,,,,,,,,-0.006360869565217392
1D3,Autagco,0.0,0.002,0.000,1,-29,0.0,0.0,,Loss,0.0,,0.0,0.002,0.0,0.0,0.001,0.002,163309300,50859500,0.00%,0.00%,0.0,0.0,0.5251,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,0.0,-0.3333,-0.3333,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01105
WJP,VICOM Ltd,-0.0111,1.78,-0.020,1,-71,58500.0,104633.0,14.833,14.833,0.034300000000000004,3.912,1.79,1.8,1.79,1.78,1.78,1.79,33400,11000,0.06%,0.00%,0.005600000000000001,0.66,0.5045000000000001,Vehicles & Parts,631131040.00,177045920.00,354568000.0,99464000.0,0.011399999999999999,0.005600000000000001,0.0471,0.1125,0.092,0.3848,0.08539999999999999,,,,,,,0,1,0.020000000000000018,1.7833333333333334,0,0,0,,14.243999866616441,Norm,Flat,-58500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.029272727272727263
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,1,10,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
1AZ,Audience,0.0,0.26,0.000,1,0,0.0,0.0,13.684,13.684,0.057699999999999994,2.6,0.0,0.26,0.0,0.0,0.25,0.26,3700,94000,0.00%,0.00%,0.0,0.0,-0.9243000000000001,Business Services,60492058.38,9256363.48,232661763.0,35601398.0,0.061200000000000004,0.0196,0.04,0.04,-0.1333,-0.11789999999999999,0.0,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015927272727272727
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,1,13,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
7QQS,NZ07100S 270301,0.0,100.008,0.000,1,0,0.0,0.0,,-,0.0,,0.0,100.008,0.0,0.0,100.011,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0565,0.0,,,,,,,,1,100.008,33.336,1,0,,,,,Flat,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,1,12,0.0,0.0,,-,0.0,,0.0,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999999999999,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.6,0.000,1,13,28800.0,17283.0,17.647,17.647,0.0333,0.662,0.6,0.6,0.605,0.6,0.6,0.605,8900,60600,0.02%,0.00%,0.0083,3.24,-0.7439,Consumer Packaged Goods,376309610.40,75392587.20,627182684.0,125654312.0,0.0,-0.016399999999999998,-0.024399999999999998,-0.0083,-0.0083,0.0913,-0.0083,,,,,,,0,0,0.0050000000000000044,0.6016666666666667,0,1,0,,inf,Liquid,Flat,-28800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008806249999999995
N33,Nomura Yen1k,0.0,1.99,0.000,1,160,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5822671398.73,5817886258.66,2925965527.0,2923560934.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017425
5PD,Hengyang Petro,0.0,0.15,0.000,1,15,0.0,0.0,,-,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006360869565217392
1D1,UnUsUaL,0.0,0.025,0.000,1,303,410400.0,10260.0,,Loss,0.0,0.862,0.025,0.025,0.025,0.025,0.025,0.026,229600,490300,0.17%,0.00%,0.0,0.65,-0.36210000000000003,Media-Diversified,25506817.30,6053070.58,1020272692.0,242122823.0,-0.0385,0.087,-0.16670000000000001,-0.3421,-0.6575,-0.7881,-0.3056,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01075
EH5,UOA,0.0,0.59,0.000,1,11,0.0,0.0,7.763,7.763,0.0373,0.525,0.0,0.59,0.0,0.0,0.59,0.615,5000,2000,0.00%,0.00%,0.0,0.0,0.4286,Real Estate,1005934421.64,77873140.07,1704973596.0,131988373.0,-0.032799999999999996,0.16829999999999998,0.06309999999999999,0.06309999999999999,0.23870000000000002,0.3895,0.08259999999999999,,,,,,,,0,0.59,0.19666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01898684210526315
YA2B,Astrea9A2 5.7%400808#,0.0078,1.034,+0.008,1,-2,9000.0,9260.0,,-,0.0,,1.027,1.026,1.034,1.027,1.027,1.034,5000,18000,0.00%,0.00%,0.0068000000000000005,0.83,-0.5652,Unclassified,0.00,0.00,0.0,0.0,0.0078000000000000005,0.0058,0.0058,-0.0096,0.001,0.0058,-0.0105,,,,,,,0,0,0.008000000000000007,1.0316666666666665,1,0,0,,12.207751750730736,Low,Flat,9000.0,,0.7,,,,0.7,Imminent,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0019,1.029,+0.002,1,1,265000.0,272511.0,,-,0.0,,1.028,1.027,1.03,1.027,1.028,1.029,30000,20000,0.00%,0.00%,0.0029,1.43,0.2,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,-0.0029,-0.0163,0.0049,-0.0039000000000000003,,,,,,,0,1,0.0030000000000001137,1.0286666666666666,1,0,0,,16.59330163741706,Liquid,Flat,88333.33333332025,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,1,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,1,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,5,0.0,0.0,8.203,8.203,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0027624999999999998
1B0,MM2 Asia,0.0,0.003,0.000,1,-27,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01075
HQU,Oiltek,-0.0113999999999999,0.865,-0.010,1,-31,1134500.0,979976.0,36.041,36.041,0.0127,11.381,0.88,0.875,0.88,0.85,0.86,0.865,48000,16200,1.23%,0.00%,0.034300000000000004,0.29,0.4953,Industrial Products,371085000.00,79699151.16,429000000.0,92137747.0,0.08130000000000001,0.2014,0.1611,0.3308,-0.1436,1.2009999999999998,0.2721,,,,,,,,1,0.030000000000000027,0.8649999999999999,1,0,0,,16.159967379487917,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.015969230769230753
JWTU,CapLand India T A,,,-,1,-8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BTP,Baker Technology,0.0,0.5,0.000,1,62,32000.0,16000.0,,Loss,0.04,0.498,0.5,0.5,0.5,0.5,0.495,0.515,200,9000,0.06%,0.00%,0.0,1.74,-0.9565,Oil & Gas,101438974.00,28935546.00,202877948.0,57871092.0,-0.009899999999999999,-0.0385,-0.047599999999999996,-0.0196,-0.0654,-0.1438,-0.009899999999999999,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006360869565217392
M14,InnoTek,-0.0432,0.665,-0.030,1,-21,921300.0,621748.0,73.888,73.888,0.0301,0.905,0.68,0.695,0.69,0.665,0.665,0.67,41400,5000,0.90%,0.00%,0.036000000000000004,0.52,0.7845,Industrial Products,155130952.62,68189717.12,233279628.0,102540928.0,0.031,-0.0075,-0.179,0.0231,0.4457,0.7095999999999999,0.0231,,,,,,,,1,0.029999999999999916,0.6733333333333333,0,0,0,,15.075943984703438,Norm,Down,-921300.0,,,,,,,,,,,,,,-0.015969230769230753
W05,Wing Tai,-0.0182,1.62,-0.030,1,20,74100.0,120626.0,,Loss,0.018500000000000003,0.414,1.63,1.65,1.64,1.61,1.61,1.62,22400,5200,0.03%,0.00%,0.0182,0.19,0.6232,Real Estate,1237502626.20,448900405.92,763890510.0,277099016.0,-0.012199999999999999,0.0062,-0.029900000000000003,0.1329,0.1646,0.40149999999999997,0.1408,,,,,,,0,1,0.039999999999999813,1.6233333333333333,0,0,0,,14.11007041893747,Norm,Flat,-24699.999999999633,,,,,,,,,,,,,,-0.01898684210526315
S3N,GRC,-0.0279999999999999,0.104,-0.003,1,15,6852000.0,716025.0,13.0,20.800,0.0096,2.26,0.106,0.107,0.106,0.103,0.103,0.104,15000,153000,1.67%,0.00%,0.027999999999999997,0.78,-0.8214,Real Estate,352128889.11,42612932.23,3385854703.0,409739733.0,-0.027999999999999997,0.0097,-0.1938,0.1818,0.6509,1.3478999999999999,0.0722,,,,,,,,0,0.0040000000000000036,0.10433333333333333,0,0,0,,15.274956119583925,Norm,Down,-2284000.0,,,,,,,,,,,,,,-0.01898684210526315
HXXD,Xiaomi HK SDR 2to1,0.042,2.98,+0.120,1,15,155800.0,464222.0,,-,0.0,,2.86,2.86,3.02,2.86,2.95,2.98,1000,1500,0.00%,0.00%,0.0559,4.31,-0.2,Unclassified,77177967511.68,51757114421.96,25898646816.0,17368159202.0,0.09960000000000001,0.1331,-0.0033,-0.1104,-0.3943,-0.3632,-0.0802,,,,,,,,0,0.16000000000000014,2.953333333333333,1,1,0,,14.703336984958002,Norm,Up,77900.0,,,,,,,,,,,,,,
SEG,CONCORD NE,-0.0213,0.046,-0.001,1,37,100000.0,4600.0,3.538,2.421,0.0,,0.046,0.047,0.046,0.046,0.045,0.046,510000,125000,0.00%,0.00%,0.0,0.22,0.6063000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.098,-0.098,-0.2581,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,,,,,,,,0,0.0010000000000000009,0.046000000000000006,0,0,,,10.650826035074209,Low,Down,,,,,,,,,,,,,,,
T14,TJ DaRenTang USD,-0.0352,3.29,-0.120,1,30,155900.0,519981.0,5.038,8.308,0.054400000000000004,1.941,3.41,3.41,3.41,3.27,3.29,3.31,2200,800,0.04%,0.00%,0.041100000000000005,0.98,0.4667,Drug Manufacturers,2533610431.24,1403291688.12,770094356.0,426532428.0,0.0346,0.003,-0.057300000000000004,0.1067,0.2708,0.8575,0.0808,,,,,,,,1,0.14000000000000012,3.323333333333333,0,0,0,,15.101713985016193,Norm,Down,-111357.14285714286,,,,,,,,,,,,,,-0.027899999999999966
