Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5336,CKI,0.0,0.72,0.000,2,-25,917900.0,660856.0,7.826,11.803,0.0,0.974,0.715,0.72,0.725,0.715,0.71,0.73,40000,30200,0.24%,0.00%,0.0139,0.76,-0.1893,Consumer Products & Services,1031616000.00,271626622.56,1432800000.0,377259198.0,-0.071,-0.1,-0.11109999999999999,-0.0943,-0.3333,-0.3333,-0.3333,,,,,,,0,0,0.010000000000000009,0.7200000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022522388059701523
5311,CEB,0.0172,0.295,+0.005,2,-23,1575100.0,457054.0,,Loss,0.023700000000000002,0.675,0.29,0.29,0.295,0.29,0.29,0.295,50000,73000,0.24%,0.00%,0.0172,0.48,-0.2379,Industrial Products & Services,292640000.00,195805630.50,992000000.0,663747900.0,-0.0484,0.0,-0.032799999999999996,-0.09230000000000001,0.15689999999999998,-0.0781,-0.2133,,,,,,,,0,0.0050000000000000044,0.2933333333333333,1,0,0,,14.846791015346847,Norm,Flat,1575100.0,,,,,,,,,,,,,,0.002029629629629629
0272,TTVHB,-0.0141,0.35,-0.005,2,19,4581800.0,1619455.0,87.5,43.750,0.0,1.367,0.355,0.355,0.36,0.35,0.35,0.355,266000,50000,4.11%,0.00%,0.0282,1.59,0.2066,Technology,167863150.00,39066125.00,479609000.0,111617500.0,-0.0789,-0.125,-0.1463,-0.4167,-0.5105,-0.5832999999999999,-0.5625,,,,,,,,0,0.010000000000000009,0.35333333333333333,0,0,0,,16.11509415817014,Norm,Flat,-4581800.0,,,,,,,,,,,,,,-0.006936697247706418
0360,SAG,0.0056,0.895,+0.005,2,-32,1294500.0,1158582.5,21.829,21.829,0.0,3.776,0.89,0.89,0.9,0.89,0.88,0.895,30000,10300,0.50%,0.00%,0.011200000000000002,0.42,0.3998,Construction,895000000.00,229886146.85,1000000000.0,256856030.0,0.017,0.0529,0.0848,0.046799999999999994,0.4435,0.4435,0.4435,,,,,,,0,0,0.010000000000000009,0.895,0,0,0,,16.146665344083623,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0021666666666666653
5210,ARMADA,-0.0149,0.33,-0.005,2,-46,14397800.0,4756811.5,5.0,3.084,0.030299999999999997,0.328,0.335,0.335,0.335,0.325,0.325,0.33,5385500,2813000,0.42%,0.00%,0.029900000000000003,0.8,0.44049999999999995,Energy,1956210512.52,1122351959.52,5927910644.0,3401066544.0,0.0,-0.0294,-0.0435,-0.23260000000000003,-0.2903,-0.3406,-0.4866,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,16.9936200429563,Norm,Flat,0.0,,,,,,,,,,,,,,0.0025866666666666646
0098,AUMAS,0.0063,0.795,+0.005,2,-16,3404900.0,2705454.5,66.25,31.800,0.031400000000000004,3.732,0.795,0.79,0.805,0.78,0.795,0.8,15000,12000,0.37%,0.00%,0.0317,0.28,-0.187,Industrial Products & Services,1448090491.83,729381653.21,1821497474.0,917461199.0,-0.0124,-0.0124,0.0258,0.3947,0.0834,0.1575,0.0089,,,,,,,,0,0.025000000000000022,0.7933333333333333,1,0,0,,17.264534680112877,Norm,Flat,680980.0,,,,,,,,,,,,,,0.002029629629629629
0208,GREATEC,-0.0046999999999999,2.11,-0.010,2,-22,2625400.0,5527189.0,38.363,34.032,0.0,5.438,2.12,2.12,2.14,2.09,2.11,2.12,36000,15100,0.28%,0.00%,0.0236,0.51,-0.17989999999999998,Technology,5305687629.00,1964095821.00,2514543900.0,930851100.0,-0.0452,-0.0538,0.0048,0.2339,0.44520000000000004,0.0765,-0.0866,,,,,,,0,0,0.050000000000000266,2.1133333333333333,0,0,0,,18.13562694694731,Liquid,Flat,-525080.0000000093,,0.7,,,,0.7,Imminent,,,,,,,-0.006936697247706418
8206,ECOWLD,0.0095,2.12,+0.020,2,-2,1363100.0,2892902.0,17.096,21.632,0.033,1.346,2.1,2.1,2.14,2.09,2.11,2.13,68200,8000,0.12%,0.00%,0.023799999999999998,0.26,0.1751,Property,6784945611.16,2390555050.84,3200446043.0,1127620307.0,-0.013999999999999999,0.0,-0.048799999999999996,0.024,0.1139,0.2193,0.039599999999999996,,,,,,,0,1,0.050000000000000266,2.1166666666666667,1,0,0,,16.96710920216269,Norm,Flat,272620.00000000483,,,,,,,,,,,,,,0.012884946236559142
7160,PENTA,0.0125,4.05,+0.050,2,-23,946500.0,3823628.0,1.277,1.268,0.0049,3.831,4.0,4.0,4.06,3.99,3.98,4.09,1300,12000,0.18%,0.00%,0.0175,0.35,-0.3834,Technology,2880834340.05,2103717347.10,711317121.0,519436382.0,-0.012199999999999999,-0.0581,0.0438,0.0946,0.6667000000000001,0.19469999999999998,-0.0264,,,,,,,0,0,0.0699999999999994,4.033333333333334,1,0,0,,16.626531640380197,Norm,Flat,676071.428571432,,1.0,,,,1.0,Imminent,,,,,,,-0.006936697247706418
4456,DNEX,0.0,0.275,0.000,2,-1,11761300.0,3259977.0,,Loss,0.0,0.571,0.275,0.275,0.285,0.27,0.27,0.275,8446800,2216600,0.50%,0.00%,0.0546,0.33,0.7081000000000001,Technology,955976024.58,649858527.73,3476276453.0,2363121919.0,-0.051699999999999996,0.0784,0.0784,-0.0351,0.018500000000000003,-0.2568,-0.3293,,,,,,,-1,0,0.014999999999999958,0.27666666666666667,0,0,1,,inf,Liquid,Flat,-3920433.3333333046,,0.7,,,,0.7,Imminent,,,,,,,-0.006936697247706418
5327,MEGAFB,0.02,0.765,+0.015,2,25,18720700.0,14221600.0,45.0,45.000,0.0,2.781,0.75,0.75,0.77,0.745,0.75,0.77,20100,1894900,6.70%,0.00%,0.0333,0.83,-0.8854000000000001,Industrial Products & Services,646403947.20,213736410.00,844972480.0,279394000.0,0.10869999999999999,0.125,0.2047,0.9520000000000001,0.7523000000000001,0.1508,0.2238,,,,,,,,0,0.025000000000000022,0.7600000000000001,1,0,0,,17.578898190882366,Norm,Flat,11232420.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.002029629629629629
0368,OXB,0.0,0.31,0.000,2,-34,673200.0,208210.5,14.09,14.090,0.0,1.845,0.31,0.31,0.315,0.305,0.31,0.315,33700,30000,0.26%,0.00%,0.0323,0.25,0.3728,Industrial Products & Services,220100000.93,80939295.00,710000003.0,261094500.0,-0.060599999999999994,-0.1143,-0.18420000000000003,0.069,0.069,0.069,0.069,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.002029629629629629
0307,KENERGY,0.0127,0.795,+0.010,2,8,1363500.0,1074921.5,27.413,15.900,0.016399999999999998,4.206,0.79,0.785,0.8,0.765,0.765,0.795,8400,3200,1.01%,0.00%,0.0446,0.47,-0.057800000000000004,Industrial Products & Services,437250000.00,107799138.00,550000000.0,135596400.0,0.0063,0.06,0.1522,0.06,0.3475,0.3502,-0.0245,,,,,,,1,0,0.03500000000000003,0.7866666666666666,1,0,0,,15.36416333617241,Norm,Flat,973928.5714285715,,0.7,,,,0.7,Imminent,,,,,,,0.002029629629629629
5321,KEYFIELD,0.0062,1.63,+0.010,2,20,889600.0,1446355.0,6.15,5.207,0.0675,1.706,1.61,1.62,1.64,1.61,1.6,1.64,7500,20000,0.39%,0.00%,0.018500000000000003,0.87,-0.7509999999999999,Energy,1313158481.00,372041795.00,805618700.0,228246500.0,0.018799999999999997,0.1014,0.1164,0.0095,-0.0848,-0.18109999999999998,-0.2187,,,,,,,0,0,0.029999999999999805,1.6266666666666667,1,0,0,,16.132124808411245,Norm,Flat,296533.33333332895,,1.0,,,,1.0,Imminent,,,,,,,0.0025866666666666646
5292,UWC,-0.0075,3.95,-0.030,2,-1,1103800.0,4366178.0,106.756,106.756,0.0,9.122,3.93,3.98,4.01,3.92,3.91,4.0,5000,2000,0.27%,0.00%,0.0226,0.27,-0.40759999999999996,Technology,4356402883.70,1601535163.00,1102886806.0,405451940.0,-0.0436,-0.0482,0.0676,0.7713,1.0898999999999999,1.0153,0.25,,,,,,,0,0,0.08999999999999986,3.9599999999999995,0,0,0,,17.04089893934494,Norm,Flat,-367933.3333333261,,1.0,,,,1.0,Imminent,,,,,,,-0.006936697247706418
0233,PEKAT,-0.0056,1.79,-0.010,2,-13,1185800.0,2128047.0,31.403,52.647,0.0,6.911,1.8,1.8,1.81,1.76,1.78,1.82,10000,25000,0.43%,0.00%,0.0278,1.03,-0.3784,Energy,1264175328.00,494848543.00,706243200.0,276451700.0,-0.0529,-0.037599999999999995,0.0347,0.21660000000000001,0.5657,0.9361,0.8187000000000001,,,,,,,0,0,0.050000000000000044,1.7866666666666668,1,0,0,,16.559594947179168,Norm,Flat,237160.0,,1.0,,,,1.0,Imminent,,,,,,,0.0025866666666666646
6888,AXIATA,0.0,2.62,0.000,2,-12,1821500.0,4769215.0,20.31,25.436,0.0382,1.121,2.6,2.62,2.64,2.58,2.61,2.64,10000,26600,0.03%,0.00%,0.0229,0.48,-0.22920000000000001,Telecommunications & Media,24067983598.84,15226354706.92,9186253282.0,5811585766.0,0.0,-0.0187,0.019,0.047,0.32170000000000004,0.14,0.10339999999999999,,,,,,,0,0,0.06000000000000005,2.6133333333333337,1,0,0,,inf,Liquid,Flat,607166.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.01037586206896552
4405,TCHONG,-0.0448,0.64,-0.030,2,-27,3822700.0,2485473.0,,Loss,0.0,0.171,0.665,0.67,0.67,0.64,0.635,0.645,4000,2100,2.84%,0.00%,0.044800000000000006,0.97,-0.1391,Consumer Products & Services,417041280.00,86087704.32,651627000.0,134512038.0,-0.0986,-0.18469999999999998,0.094,-0.2601,0.47130000000000005,0.0492,0.561,,,,,,,,0,0.030000000000000027,0.65,0,0,0,,15.942545372685293,Norm,Down,-3822700.0,,,,,,,,,,,,,,0.0022522388059701523
1171,MBSB,-0.0068,0.73,-0.005,2,-22,1549700.0,1133590.5,13.272,14.600,0.063,0.602,0.73,0.735,0.735,0.725,0.73,0.735,709300,611900,0.05%,0.00%,0.013600000000000001,0.33,0.1446,Financial Services,6002288075.36,2513575841.21,8222312432.0,3443254577.0,-0.020099999999999996,-0.020099999999999996,-0.026699999999999998,0.0731,0.0506,0.0458,0.0409,,,,,,,0,1,0.010000000000000009,0.73,0,0,0,,16.440582585874395,Norm,Flat,0.0,,,,,,,,,,,,,,0.0012027777777777777
2836,CARLSBG,0.018,17.0,+0.300,2,3,126100.0,2130798.0,15.017,15.412,0.0594,19.54,16.8,16.7,17.0,16.78,16.76,17.0,1000,3300,0.09%,0.00%,0.0132,0.34,0.1195,Consumer Products & Services,5197716000.00,2395243900.00,305748000.0,140896700.0,0.1025,0.0192,0.0241,-0.0698,-0.057,-0.0872,-0.1419,,,,,,,0,0,0.3000000000000007,16.926666666666666,1,0,0,,16.24674254996549,Norm,Flat,126100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022522388059701523
2739,TECHNAX,0.2221999999999999,0.055,+0.010,2,9,5078600.0,267740.5,,Loss,0.0,0.277,0.045,0.045,0.06,0.045,0.05,0.055,463500,1402500,3.03%,0.00%,0.3333,7.69,0.644,Energy,14976106.97,9208579.21,272292854.0,167428713.0,0.1,0.0,-0.15380000000000002,-0.2667,-0.3125,-0.5769,-0.4211,,,,,,,,0,0.015,0.05333333333333334,1,1,0,,12.508640653953826,Low,Spike,1692866.6666666684,,,,,0.9,0.9,Momentum,,,,,,,0.0025866666666666646
3174,L&G,-0.0541,0.175,-0.010,2,-11,21733900.0,3865417.0,11.666,14.583,0.04,0.448,0.185,0.185,0.185,0.175,0.17,0.175,10075200,704500,1.36%,0.00%,0.0541,1.0,0.4011,Property,520298625.52,279208113.27,2973135003.0,1595474933.0,-0.0278,0.060599999999999994,0.2348,0.6106,0.764,0.5435,0.5435,,,,,,,,0,0.010000000000000009,0.17833333333333332,0,0,0,,15.973043350119575,Norm,Bear,-21733900.0,,,,,,,,,,,,,,0.012884946236559142
5169,HOHUP,0.3333,0.02,+0.005,2,36,1283700.0,25837.5,,Loss,0.0,,0.02,0.015,0.025,0.015,0.015,0.025,8629000,215000,0.44%,0.00%,0.6667000000000001,0.11,0.8412000000000001,Construction,10365213.92,5820410.20,518260696.0,291020510.0,-0.3333,-0.4286,-0.5556,-0.5556,-0.7895,-0.8571,-0.871,,,,,,,,0,0.010000000000000002,0.02,0,0,0,,9.477713493046032,Low,Spike,0.0,,,,,,,,,,,,,,0.0021666666666666653
4162,BAT,0.0366,5.38,+0.190,2,62,707400.0,3754007.0,8.041,8.393,0.105,3.702,5.19,5.19,5.38,5.13,5.26,5.4,2000,12400,0.64%,0.00%,0.0482,2.83,-0.24969999999999998,Consumer Products & Services,1536151400.00,593209022.00,285530000.0,110261900.0,0.0803,0.0891,0.0487,0.20370000000000002,-0.1326,-0.21989999999999998,-0.2341,,,,,,,,0,0.25,5.296666666666667,1,1,0,,16.160261621578726,Norm,Up,707400.0,,,,,,,,,,,,,,0.0022522388059701523
0111,K1,0.037,0.14,+0.005,2,26,2659800.0,370144.0,,-,0.0,1.007,0.135,0.135,0.145,0.135,0.14,0.145,250000,305100,0.53%,0.00%,0.0741,0.37,0.0943,Technology,116480969.92,70877511.04,832006928.0,506267936.0,-0.1515,0.16670000000000001,0.16670000000000001,0.21739999999999998,-0.0345,-0.1765,-0.2632,,,,,,,,0,0.009999999999999981,0.14,0,0,0,,14.01526322330501,Norm,Up,7.382428002244992e-09,,,,,,,,,,,,,,-0.006936697247706418
7052,PADINI,0.0106,1.91,+0.020,2,-22,47500.0,90674.0,12.165,12.165,0.0361,1.59,1.89,1.89,1.91,1.89,1.9,1.95,2000,9900,0.01%,0.00%,0.0106,0.09,-0.33409999999999995,Consumer Products & Services,1884910593.35,1014021779.05,986864185.0,530901455.0,0.0053,-0.04019999999999999,-0.0305,-0.0362,-0.07,-0.15039999999999998,-0.1035,,,,,,,0,0,0.020000000000000018,1.9033333333333333,1,0,0,,13.470180954433294,Norm,Flat,47500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022522388059701523
5301,CTOS,0.0,0.93,0.000,2,-33,1368300.0,1268267.5,22.682,20.217,0.0333,3.536,0.93,0.93,0.935,0.92,0.925,0.935,50000,40100,0.08%,0.00%,0.0161,0.41,-0.5351,Technology,2132881344.00,1632426024.00,2293420800.0,1755296800.0,-0.0106,-0.0106,-0.0496,0.0886,-0.1042,-0.20370000000000002,-0.20929999999999999,,,,,,,1,0,0.015000000000000013,0.9283333333333333,1,0,0,,inf,Liquid,Flat,456100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006936697247706418
3859,MAGNUM,0.0072,1.4,+0.010,2,49,421800.0,591289.0,10.37,13.207,0.060700000000000004,0.795,1.39,1.39,1.41,1.39,1.39,1.41,163800,2000,0.07%,0.00%,0.0144,0.54,0.5557,Consumer Products & Services,2012050523.00,887853055.60,1437178945.0,634180754.0,0.0219,0.037000000000000005,0.0294,0.0483,0.20170000000000002,0.2854,0.17859999999999998,,,,,,,0,0,0.020000000000000018,1.3999999999999997,1,0,0,,15.528599204263907,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022522388059701523
7139,NICE,-0.0385,0.125,-0.005,2,-40,7095100.0,898867.5,,Loss,0.0,1.76,0.13,0.13,0.135,0.125,0.125,0.13,1095700,706300,1.10%,0.00%,0.07690000000000001,0.43,-0.1997,Consumer Products & Services,143622812.50,80570075.00,1148982500.0,644560600.0,0.0,-0.0741,0.0,0.1905,-0.0385,-0.16670000000000001,-0.2647,,,,,,,,0,0.010000000000000009,0.12833333333333333,0,0,0,,14.720304712834874,Norm,Down,-7095100.0,,,,,,,,,,,,,,0.0022522388059701523
3794,MCEMENT,-0.0137,6.49,-0.090,1,15,1698700.0,10996208.0,18.077,18.077,0.0169,1.312,6.58,6.58,6.6,6.37,6.28,6.6,100,3900,0.42%,0.00%,0.035,3.04,-0.4175,Industrial Products & Services,8946249077.70,2647939651.72,1378466730.0,408003028.0,-0.0385,-0.042800000000000005,-0.0015,0.2484,0.3539,0.3281,0.3542,,,,,,,,0,0.22999999999999954,6.486666666666667,1,1,0,,17.239278941981688,Norm,Flat,73856.52173913557,,,,,,,,,,,1.1307,1.1307,Strong_Base,0.002029629629629629
0083,NOTION,0.0076,0.66,+0.005,1,-23,3674800.0,2404398.5,20.0,8.048,0.0152,0.799,0.65,0.655,0.665,0.645,0.655,0.66,50000,15900,1.16%,0.00%,0.0305,0.46,-0.06309999999999999,Technology,347153435.64,209175195.24,525990054.0,316932114.0,-0.0294,-0.0959,0.055999999999999994,0.1186,0.0313,-0.3,-0.5,,,,,,,,0,0.020000000000000018,0.6566666666666667,1,0,0,,16.996555488029852,Norm,Flat,1837400.0,,,,,,,,,,,,,,-0.006936697247706418
0151,KGB,0.0036,5.57,+0.020,1,5,2468600.0,13690300.0,33.554,34.812,0.015300000000000001,7.991,5.52,5.55,5.58,5.47,5.47,5.57,1100,4800,0.49%,0.00%,0.019799999999999998,0.7,-0.5073,Industrial Products & Services,4306478012.09,2827814462.26,773155837.0,507686618.0,-0.0462,-0.0313,0.008199999999999999,0.3419,0.7442,0.8508,0.5876,,,,,,,0,0,0.11000000000000032,5.54,1,0,0,,18.454076243941326,Liquid,Flat,2019763.6363636472,,0.7,,,,0.7,Imminent,,,,,,,0.002029629629629629
4383,JTIASA,0.0,1.16,0.000,1,176,2738300.0,3158246.0,6.373,6.373,0.055999999999999994,0.709,1.17,1.16,1.17,1.14,1.14,1.16,349000,104300,0.66%,0.00%,0.0259,1.52,0.1073,Plantation,1122869324.52,484534958.00,967990797.0,417702550.0,-0.0252,-0.0333,0.0087,-0.0436,0.077,0.0587,-0.048,,,,,,,1,0,0.030000000000000027,1.1566666666666665,1,0,0,,inf,Liquid,Flat,912766.6666666666,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.9122,0.9122,Strong_Base,0.005618421052631574
5080,POHKONG,0.0263,1.17,+0.030,1,-15,2499600.0,2884134.0,3.966,3.966,0.0256,0.487,1.14,1.14,1.18,1.13,1.17,1.18,26000,25000,1.86%,0.00%,0.043899999999999995,0.67,0.6299,Consumer Products & Services,480111549.84,157097142.54,410351752.0,134271062.0,0.0354,0.0174,0.0541,0.15839999999999999,0.1038,0.0754,0.2353,,,,,,,,1,0.050000000000000044,1.16,1,0,0,,16.56800032698247,Norm,Up,1499760.0,,,,,,,,,,,,,,0.0022522388059701523
5178,INGENIEU,0.2,0.03,+0.005,1,44,4882200.0,146444.5,1.875,1.764,0.0,0.23,0.03,0.025,0.03,0.025,0.025,0.03,35597600,5221300,0.70%,0.00%,0.2,6.06,0.3601,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.0,0.0,0.0,0.0,-0.1429,-0.3333,-0.25,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,1,0,,11.729286139819537,Low,Spike,4882200.0,,0.4,,,,0.4,Imminent,,,,,,,0.002029629629629629
0183,SALUTE,-0.0625,0.225,-0.015,1,37,4346300.0,979457.0,,Loss,0.0,1.814,0.235,0.24,0.235,0.215,0.225,0.23,120000,20000,2.75%,0.00%,0.0833,0.6,0.1576,Consumer Products & Services,104816250.00,35573917.50,465850000.0,158106300.0,0.18420000000000003,0.15380000000000002,0.09759999999999999,0.125,-0.0816,-0.4767,-0.6311,,,,,,,,0,0.024999999999999994,0.22499999999999998,1,0,0,,14.839303245244606,Norm,Bear,6.031702914910401e-09,,,,,,,,,,,,,,0.0022522388059701523
7106,SUPERMX,0.0206,0.495,+0.010,1,-17,5640200.0,2765193.5,,Loss,0.0,0.37,0.485,0.485,0.5,0.48,0.49,0.495,500100,182100,0.34%,0.00%,0.0412,0.44,0.19940000000000002,Health Care,1513340642.38,822644861.94,3057253823.0,1661908812.0,-0.0388,0.08789999999999999,0.0421,-0.175,-0.36939999999999995,-0.3093,-0.5534,,,,,,,,0,0.020000000000000018,0.4916666666666667,1,0,0,,16.56041886896996,Norm,Up,2820100.0,,,,,,,,,,,,,,-0.00674999999999999
5295,INNATURE,-0.0487999999999999,0.195,-0.010,1,-13,15064500.0,3145168.5,27.857,17.727,0.0513,1.089,0.21,0.205,0.22,0.195,0.19,0.195,360000,209800,9.09%,0.00%,0.122,4.33,0.2211,Consumer Products & Services,137646890.16,32320996.50,705881488.0,165748700.0,0.0541,0.0833,0.0833,0.0541,0.1818,-0.1008,0.060599999999999994,,,,,,,,0,0.024999999999999994,0.20333333333333337,0,1,0,,15.886825292471974,Norm,Down,-15064500.0,,,,,,,,,,,,,,0.0022522388059701523
5005,UNISEM,-0.0254,3.46,-0.090,1,33,310000.0,1079020.0,111.612,91.052,0.0231,2.601,3.52,3.55,3.54,3.45,3.44,3.51,2000,500,0.08%,0.00%,0.0254,0.21,-0.4443,Technology,5581253720.60,1347674574.12,1613079110.0,389501322.0,0.011699999999999999,0.011699999999999999,0.2183,0.5700999999999999,0.7966,0.15130000000000002,0.1778,,,,,,,0,0,0.09999999999999964,3.483333333333333,0,0,0,,15.35350523527777,Norm,Down,-241111.11111111246,,1.0,,,,1.0,Imminent,,,,,,,-0.006936697247706418
7293,YINSON,0.0083,2.43,+0.020,1,14,2407400.0,5809704.0,7.838,6.585,0.0165,0.948,2.4,2.41,2.43,2.4,2.41,2.43,40000,19500,0.12%,0.00%,0.0125,1.23,-0.0168,Energy,7101685414.98,4728308878.89,2922504286.0,1945806123.0,-0.0040999999999999995,0.0040999999999999995,-0.0040999999999999995,0.029500000000000002,0.3682,-0.1038,-0.0632,,,,,,,0,0,0.03000000000000025,2.42,1,0,0,,17.690282105782682,Norm,Flat,2407400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0025866666666666646
5249,IOIPG,-0.0046999999999999,2.11,-0.010,1,-39,932700.0,1986569.0,10.932,10.932,0.023700000000000002,0.475,2.12,2.12,2.15,2.11,2.11,2.12,55000,5000,0.05%,0.00%,0.0189,0.25,-0.5312,Property,11617966741.25,3860939314.49,5506145375.0,1829829059.0,-0.018600000000000002,-0.013999999999999999,0.0096,-0.0002,0.18359999999999999,-0.0137,-0.0225,,,,,,,0,0,0.040000000000000036,2.123333333333333,0,0,0,,17.246825624451755,Norm,Flat,-932700.0,,1.0,,,,1.0,Imminent,,,,,,,0.012884946236559142
9172,FPI,-0.0138,1.43,-0.020,1,-7,216100.0,309987.0,14.742,5.478,0.1259,0.711,1.44,1.45,1.46,1.42,1.42,1.46,1000,2500,0.16%,0.00%,0.0276,1.02,-0.5385,Consumer Products & Services,366471914.38,190703029.66,256274066.0,133358762.0,-0.0654,-0.0949,-0.0774,-0.0138,-0.35,-0.4592,-0.4495,,,,,,,0,0,0.040000000000000036,1.4366666666666665,0,0,0,,14.393253321832384,Norm,Flat,-108050.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022522388059701523
5325,WELLCHIP,-0.0123,1.61,-0.020,1,-10,1296000.0,2113970.0,15.631,16.597,0.0248,2.217,1.63,1.63,1.66,1.6,1.61,1.64,15000,300,0.52%,0.00%,0.0368,0.5,-0.6762,Financial Services,966000000.00,404669049.96,600000000.0,251347236.0,-0.0529,-0.0123,-0.0242,0.3529,0.5711999999999999,0.1729,0.461,,,,,,,,0,0.05999999999999983,1.6233333333333333,0,0,0,,16.29105986966868,Norm,Flat,-863999.9999999984,,,,,,,,,,,,,,0.0012027777777777777
1961,IOICORP,0.0051,3.98,+0.020,1,-12,2928300.0,11615965.0,16.244,16.244,0.025099999999999997,2.008,3.95,3.96,3.99,3.95,3.95,3.98,13000,2000,0.10%,0.00%,0.0101,1.31,-0.3978,Plantation,24690715234.10,12089100013.70,6203697295.0,3037462315.0,0.0127,0.0076,0.020499999999999997,0.045700000000000005,0.0969,0.08529999999999999,0.0545,,,,,,,0,0,0.040000000000000036,3.973333333333333,1,0,0,,18.5462516207437,Liquid,Flat,1464149.9999999674,,0.7,,,,0.7,Imminent,,,,1.111,1.111,Strong_Base,0.005618421052631574
5335,HI,0.004,2.51,+0.010,1,-28,4114400.0,10363171.0,29.529,38.030,0.0,4.864,2.5,2.5,2.6,2.45,2.46,2.53,1000,1000,2.58%,0.00%,0.06,1.36,-0.7988,Consumer Products & Services,1255000000.00,400056350.00,500000000.0,159385000.0,-0.0839,-0.0739,0.032400000000000005,0.3765,0.9061,1.078,1.078,,,,,,,-1,0,0.1499999999999999,2.52,0,0,0,,17.974762404549804,Norm,Flat,-822880.0000000194,,1.0,,,,1.0,Imminent,,,,,,,0.0022522388059701523
6012,MAXIS,-0.0026,3.8,-0.010,1,7,1452300.0,5521789.0,20.54,21.348,0.0447,4.986,3.81,3.81,3.82,3.8,3.75,3.82,20400,3500,0.05%,0.00%,0.0053,0.35,-0.5071,Telecommunications & Media,29773321518.00,11069080458.00,7835084610.0,2912915910.0,0.0,0.041100000000000005,0.0526,0.0981,0.0735,0.0897,0.0805,,,,,,,0,0,0.020000000000000018,3.806666666666666,0,0,0,,17.794017817888182,Norm,Flat,-1452300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01037586206896552
5983,MBMR,0.0058,5.23,+0.030,1,9,79400.0,414371.0,6.204,6.131,0.0421,0.875,5.2,5.2,5.23,5.2,5.2,5.27,2000,500,0.05%,0.00%,0.0058,0.61,0.48869999999999997,Consumer Products & Services,2044342425.19,909210432.61,390887653.0,173845207.0,0.0038,-0.018799999999999997,-0.0019,0.1858,-0.020499999999999997,-0.025,-0.0999,,,,,,,0,0,0.03000000000000025,5.22,1,0,0,,15.344566099423725,Norm,Flat,79400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022522388059701523
0056,NCT,0.0084,0.6,+0.005,1,-24,2916900.0,1734087.0,60.0,28.571,0.0,1.562,0.59,0.595,0.6,0.585,0.59,0.6,10000,563700,0.55%,0.00%,0.0252,0.58,-0.41859999999999997,Property,1161780329.40,316845858.60,1936300549.0,528076431.0,0.07139999999999999,0.2245,0.2245,0.2371,0.2371,0.2245,0.1765,,,,,,,0,0,0.015000000000000013,0.5950000000000001,1,0,0,,16.32454073794493,Norm,Flat,2916900.0,,1.0,,,,1.0,Imminent,,,,,,,0.012884946236559142
5151,HEXTAR,0.0,0.9,0.000,1,-103,4646300.0,4189450.5,60.0,60.000,0.0144,13.846,0.9,0.9,0.905,0.885,0.89,0.905,100,318600,0.36%,0.00%,0.0222,1.48,-0.4697,Industrial Products & Services,3488459896.80,1164649206.60,3876066552.0,1294054674.0,-0.0323,0.005600000000000001,0.005600000000000001,-0.0054,0.0001,0.0379,0.0227,,,,,,,1,0,0.020000000000000018,0.8966666666666666,1,0,0,,inf,Liquid,Flat,2323150.0,,0.4,,,,0.4,Imminent,,,,,,,0.002029629629629629
