Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09926,AKESO,0.0116,113.4,+1.300,1,-103,3783055.0,426861615.0,,Loss,0.0,14.802,112.1,112.1,114.0,110.8,113.2,113.4,1000,47000,0.41%,0.53%,0.0286,0.65,-0.2048,Biotechnology,104457636158.40,104457636158.40,921143176.0,921143176.0,-0.035699999999999996,-0.059699999999999996,0.0161,0.0225,-0.2544,0.9301999999999999,0.0034999999999999996,,,,,,,0,0,3.200000000000003,112.73333333333335,1,0,0,,21.949052897813278,Liquid,Flat,2364409.375000015,,0.7,,,,0.7,Imminent,,,,,,,-0.0035581818181818154
01128,WYNN MACAU,0.0068,5.91,+0.040,1,175,4517200.0,26631611.0,16.934,9.720,0.0626,,5.88,5.87,5.93,5.84,5.9,5.91,58800,31200,0.09%,0.17%,0.015300000000000001,1.16,-0.35109999999999997,Resorts & Casinos,31076066016.00,31076066016.00,5258217600.0,5258217600.0,0.0278,0.0207,-0.011699999999999999,-0.11789999999999999,-0.06709999999999999,0.1409,-0.0051,,,,,,,0,0,0.08999999999999986,5.8933333333333335,1,0,0,,19.788224998731714,Norm,Flat,2509555.555555595,,1.0,,,,1.0,Imminent,,,,,,,-0.017374999999999998
01027,CHINA JICHENG,-0.0033,3.05,-0.010,1,2,325.0,825.0,58.653,108.928,0.0,4.635,3.05,3.06,0.0,0.0,2.6,3.05,10000,10000,0.00%,0.00%,0.0,0.01,0.0,furniture,1258277500.00,1258277500.00,412550000.0,412550000.0,-0.0317,-0.046900000000000004,-0.3005,-0.2561,1.4016,3.2958,-0.2278,,,,,,,,0,3.06,1.0166666666666666,1,0,,,9.080390157776895,Low,Flat,,,,,,,,,,,,,,,-0.0010000000000000172
06603,IFBH,-0.0465,16.41,-0.800,1,8,4431000.0,72515654.0,17.04,16.830,0.0,3.401,17.07,17.21,17.4,15.93,16.41,16.48,2400,1800,1.67%,0.06%,0.08539999999999999,0.43,-0.1094,Non-Alcoholic Beverages,4353395772.00,4353395772.00,265289200.0,265289200.0,-0.1533,-0.0319,0.0432,-0.2871,-0.5416,-0.4097,0.0452,,,,,,,,0,1.4699999999999989,16.58,0,0,0,,19.42356496060539,Norm,Down,-1537285.7142857097,,,,,,,,,,,,,,-0.0018153846153846156
01519,J&T EXPRESS-W,-0.0197,10.47,-0.210,1,-2,53625170.0,561893933.0,74.255,118.977,0.0,4.008,10.67,10.68,10.88,10.34,10.47,10.48,88000,377600,0.60%,0.29%,0.0506,1.87,-0.21420000000000003,Air Cargo & Logistics,93161277943.35,93161277943.35,8897925305.0,8897925305.0,-0.0751,-0.11349999999999999,0.0155,0.047,-0.0066,0.6359,0.0019,,,,,,,,0,0.5400000000000009,10.563333333333333,0,0,0,,22.22560732536546,Liquid,Flat,-27805643.703703593,,,,,,,,,,,,,,-0.0147625
09911,NEWBORNTOWN,0.0113,11.61,+0.130,1,167,4202441.0,48631534.0,20.086,31.634,0.0,7.485,11.45,11.48,11.76,11.25,11.6,11.61,6000,4000,0.30%,0.00%,0.0444,0.48,0.0667,Interactive media and services,16404446919.51,16404446919.51,1412958391.0,1412958391.0,-0.1164,-0.111,0.045899999999999996,0.076,0.1495,1.4968000000000001,0.0375,,,,,,,,1,0.5099999999999998,11.54,1,0,0,,20.384292462729462,Norm,Flat,1730416.8823529342,,,,,,,,,,,,,,-0.0004444444444444678
01959,CENT UNIT HLDG,0.0,3.02,0.000,1,241,252000.0,736360.0,,Loss,0.0,17.356,2.88,3.02,3.02,2.88,2.91,3.02,4000,18000,0.05%,0.00%,0.0464,0.51,-0.037000000000000005,Auto Retailers,1600606040.00,1600606040.00,530002000.0,530002000.0,0.0067,-0.0793,-0.1039,1.0828,13.2453,5.5652,-0.0765,,,,,,,,0,0.14000000000000012,2.973333333333333,1,0,0,,inf,Liquid,Flat,252000.0,,,,,,,,,,,,,,0.0002500000000000326
02556,MARKETINGFORCE,-0.0291,46.68,-1.400,1,-56,3296877.0,155224833.0,,Loss,0.0,6.029,48.28,48.08,49.98,45.92,46.68,46.7,100,1600,1.29%,-0.21%,0.08439999999999999,0.91,-0.17370000000000002,Application Software,11937887184.00,11937887184.00,255738800.0,255738800.0,0.0277,-0.1014,0.556,0.1025,-0.1966,-0.2943,0.33299999999999996,,,,,,,,0,4.059999999999995,47.52666666666667,0,0,1,,21.285859677583208,Liquid,Down,-2062578.2216748786,,,,,,,,,,,,,,-0.01399999999999999
06127,JOINN,-0.0692,23.96,-1.780,1,27,4350473.0,105341159.0,72.826,223.925,0.0014000000000000002,2.018,25.68,25.74,25.96,23.78,23.96,24.06,500,500,3.66%,-0.33%,0.08470000000000001,1.1,0.5299,Biotechnology,17954383351.20,2851125135.76,749348220.0,118995206.0,-0.0378,-0.052199999999999996,0.13449999999999998,0.15410000000000001,0.028300000000000002,1.8877000000000002,0.1631,,,,,,,,1,2.1799999999999997,24.566666666666666,0,0,0,,19.58487153858956,Norm,Bear,-3632046.2660550466,,,,,,,,,,,,,,-0.0035581818181818154
01712,DRAGON MINING,-0.017,8.65,-0.150,1,-129,2216000.0,18954540.0,13.536,26.212,0.0,3.117,8.72,8.8,8.8,8.32,8.65,8.66,3000,13000,1.17%,0.58%,0.0546,0.76,-0.579,Gold & Precious Metals,1641042837.75,1641042837.75,189715935.0,189715935.0,0.0562,0.17850000000000002,0.3066,0.3558,1.3315000000000001,5.0069,0.3328,,,,,,,1,0,0.4800000000000004,8.590000000000002,1,0,0,,19.260834018908717,Norm,Flat,830999.9999999979,,0.7,,,,0.7,Imminent,,,,,,,-0.005379999999999986
01815,EVEREST GOLD,-0.072,2.32,-0.180,1,463,13242833.0,31248070.0,42.181,Loss,0.0,1.893,2.5,2.5,2.51,2.29,2.32,2.33,47000,24000,1.05%,-1.28%,0.08800000000000001,1.09,0.7735,Gold & Precious Metals,2922214092.80,2922214092.80,1259575040.0,1259575040.0,-0.11449999999999999,-0.1439,-0.12119999999999999,0.2473,0.45909999999999995,4.4588,-0.0492,,,,,,,,1,0.21999999999999975,2.373333333333333,0,0,0,,18.497801886108807,Norm,Bear,-9631151.272727292,,,,,,,,,,,,,,-0.005379999999999986
01866,CHINA XLX FERT,0.0231,11.5,+0.260,1,-104,8397782.0,94761424.0,18.459,9.304,0.024,1.399,11.24,11.24,11.52,10.85,11.46,11.5,11000,65000,0.66%,-0.09%,0.0596,2.0,-0.6462,Agricultural Inputs,14658820000.00,14658820000.00,1274680000.0,1274680000.0,0.1341,0.2118,0.2749,0.5583,0.7345,2.0624000000000002,0.2778,,,,,,,,0,0.6699999999999999,11.29,1,0,0,,20.0461807462356,Norm,Up,7896421.880597025,,,,,,,,,,,,,,0.015499999999999967
01800,CHINA COMM CONS,-0.002,5.05,-0.010,1,166,6567948.0,33095853.0,3.533,3.190,0.0602,0.255,5.07,5.06,5.07,5.02,5.04,5.05,6000,36000,0.15%,0.40%,0.009899999999999999,0.66,-0.21739999999999998,Heavy Infrastructure,82186953336.25,22313303800.00,16274644225.0,4418476000.0,0.004,-0.002,-0.0098,-0.0001,-0.07690000000000001,0.061900000000000004,-0.0098,,,,,,,0,0,0.05000000000000071,5.046666666666667,1,0,0,,20.44612821110578,Norm,Flat,1313589.5999999533,,1.0,,,,1.0,Imminent,,,,,,,-0.010714285714285728
00293,CATHAY PAC AIR,-0.0231,12.29,-0.290,1,638,11788250.0,145999578.0,8.354,8.600,0.054400000000000004,1.599,12.55,12.58,12.63,12.27,12.29,12.3,18000,1000,0.18%,-0.24%,0.0286,2.49,0.536,Airlines,82623906520.19,82623906520.19,6722856511.0,6722856511.0,-0.016,-0.0008,-0.0168,0.1013,0.06309999999999999,0.2452,-0.0113,,,,,,,0,1,0.3600000000000012,12.396666666666667,0,1,0,,21.055537727082864,Liquid,Down,-10478444.444444476,,,,,,,,,,,,,,0.0013833333333333336
07618,JD INDUSTRIALS,-0.0102,12.59,-0.130,1,-33,1237800.0,15495234.0,33.484,41.143,0.0,30.857,12.72,12.72,12.72,12.48,12.52,12.59,3200,9600,0.05%,0.40%,0.0189,1.23,0.5490999999999999,Procurement & Supply Chain Management,33886332874.29,33886332874.29,2691527631.0,2691527631.0,-0.081,-0.1134,-0.0729,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,,,,,,,0,1,0.2400000000000002,12.59666666666667,0,0,0,,18.62344632604005,Norm,Flat,-103150.00000000687,0.6,,,,,0.6,Recursor,,,,,,,-0.03654
01745,LVJI TECH,-0.1278,0.157,-0.023,1,63,33118000.0,5409214.0,4.243,4.485,0.0,0.339,0.183,0.18,0.183,0.154,0.157,0.158,66000,920000,1.31%,-0.64%,0.1611,0.99,-0.43119999999999997,Application Software,397335758.88,397335758.88,2530801012.0,2530801012.0,0.0537,0.57,0.57,0.09789999999999999,-0.1693,-0.488,0.57,,,,,,,,0,0.028999999999999998,0.16466666666666666,0,0,0,,16.555712648283926,Low,Plunge,-26265999.999999993,,,,,,,,,,,,,,-0.01399999999999999
06806,SWHY,-0.0128,3.08,-0.040,1,0,10212000.0,31641337.0,7.512,13.688,0.028900000000000002,0.633,3.13,3.12,3.15,3.08,3.08,3.1,456800,26400,0.41%,-0.65%,0.022400000000000003,1.31,-0.1572,Securities & Brokerage,77123029244.80,7712320000.00,25039944560.0,2504000000.0,-0.0222,-0.049400000000000006,0.0199,-0.0699,-0.0699,0.45880000000000004,0.0132,,,,,,,0,0,0.06999999999999984,3.1033333333333335,0,0,0,,19.080124976051447,Norm,Flat,-10212000.0,,1.0,,,,1.0,Imminent,,,,,,,0.005304347826086947
02552,HUA MEDICINE-B,-0.0189,3.11,-0.060,1,-35,2143500.0,6736965.0,2.784,Loss,0.0,2.829,3.15,3.17,3.18,3.08,3.11,3.12,12000,4500,0.20%,0.96%,0.0316,0.75,-0.0677,Biotechnology,3286041599.76,3286041599.76,1056605016.0,1056605016.0,-0.0281,-0.0661,0.023,-0.114,-0.0342,1.2701,0.0097,,,,,,,,0,0.10000000000000009,3.123333333333333,0,0,0,,17.87259698306923,Low,Flat,-857400.0000000095,,,,,,,,,,,,,,-0.0035581818181818154
01776,GF SEC,-0.0053,18.74,-0.100,1,-26,12418218.0,232358563.0,9.694,14.090,0.0281,1.054,18.71,18.84,18.94,18.55,18.72,18.74,2800,63400,0.65%,0.16%,0.0207,0.99,-0.598,Securities & Brokerage,146637604876.14,35995720788.00,7824845511.0,1920796200.0,0.0394,0.013000000000000001,0.051,-0.0409,0.0776,0.8856999999999999,0.0642,,,,,,,0,0,0.39000000000000057,18.743333333333336,0,0,0,,21.978674111112007,Liquid,Flat,-318415.8461540086,,0.7,,,,0.7,Imminent,,,,,,,0.005304347826086947
00799,IGG,-0.0187,3.67,-0.070,1,73,1674000.0,6173600.0,7.354,7.238,0.0559,1.227,3.79,3.74,3.79,3.66,3.67,3.68,26000,10000,0.15%,-0.54%,0.0348,1.17,0.4678,Gaming,4202757748.33,4202757748.33,1145165599.0,1145165599.0,-0.0317,-0.0418,-0.0213,-0.08710000000000001,-0.0941,0.026000000000000002,-0.036699999999999997,,,,,,,,1,0.1299999999999999,3.706666666666667,0,0,0,,17.873516600922095,Low,Flat,-1416461.5384615436,,,,,,,,,,,,,,-0.00346153846153847
00921,HISENSE HA,-0.0060999999999999,22.98,-0.140,1,320,1221000.0,28177660.0,8.629,8.801,0.0587,1.716,23.04,23.12,23.26,22.9,22.94,22.98,1000,1000,0.27%,0.09%,0.015600000000000001,0.9,0.4152,Home Appliances,31824109709.58,10561373787.84,1384861171.0,459589808.0,-0.0559,-0.0129,-0.0146,0.0222,0.055099999999999996,-0.10769999999999999,-0.0086,,,,,,,0,1,0.360000000000003,23.046666666666667,0,0,0,,19.876203065303233,Norm,Flat,-678333.3333333253,,,,,,,,,,,,,,0.0003777777777777886
00493,GOME RETAIL,0.0,0.016,0.000,1,-25,54672011.0,828112.0,,Loss,0.0,,0.016,0.016,0.016,0.015,0.015,0.016,44889000,45110000,0.11%,0.00%,0.0625,0.66,0.18489999999999998,Home Improvement Retail,766257267.18,766257267.18,47891079199.0,47891079199.0,-0.11109999999999999,0.1429,0.3333,-0.11109999999999999,-0.15789999999999998,-0.11109999999999999,0.0667,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,54672011.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.013333333333333334
00006,POWER ASSETS,0.0042,60.0,+0.250,1,-23,3283905.0,196707167.0,20.775,20.898,0.047,1.438,59.5,59.75,60.2,59.45,59.95,60.0,25500,116000,0.15%,0.00%,0.0126,0.75,-0.32780000000000004,Electric Utilities,127866309240.00,127866309240.00,2131105154.0,2131105154.0,0.056299999999999996,0.06570000000000001,0.07139999999999999,0.2053,0.16690000000000002,0.225,0.08789999999999999,,,,,,,0,0,0.75,59.88333333333333,1,0,0,,22.044857451387948,Liquid,Flat,1532488.999999975,,0.7,,,,0.7,Imminent,,,,1.1619,1.1619,Strong_Base,0.001949999999999983
00853,MICROPORT,-0.0276,12.31,-0.350,1,-17,18759319.0,231445925.0,,Loss,0.0,4.814,12.66,12.66,12.66,12.11,12.3,12.31,20900,8100,0.98%,0.00%,0.0434,0.6,0.2851,Medical Equipment & Supplies,23548385633.05,23548385633.05,1912947655.0,1912947655.0,0.0415,0.046799999999999994,0.0913,0.0241,-0.0709,1.1673,0.1377,,,,,,,,1,0.5500000000000007,12.36,0,0,0,,21.37716985015357,Liquid,Down,-5116177.909090853,,,,,,,,,,,,,,-0.016343478260869557
00568,SHANDONG MOLONG,-0.0139999999999999,4.23,-0.060,1,-140,38475600.0,161348520.0,,Loss,0.0,6.184,4.23,4.29,4.29,4.11,4.23,4.24,42400,10000,15.02%,-0.47%,0.042,0.64,-0.1642,Oil & Gas Services,3374898732.00,1083414672.00,797848400.0,256126400.0,0.11019999999999999,0.0144,0.33020000000000005,0.0342,0.0144,2.6466000000000003,0.3344,,,,,,,1,0,0.17999999999999972,4.21,1,0,0,,20.896176381394984,Liquid,Flat,12825200.000000127,,0.4,,,,0.4,Imminent,,,,,,,0.022154545454545472
09887,LEADS BIOLABS-B,0.0389,61.5,+2.300,1,-25,794700.0,48799429.0,,Loss,0.0,106.401,59.2,59.2,63.3,58.7,61.05,61.5,200,7800,0.52%,0.49%,0.07769999999999999,1.68,-0.5361,Biotechnology,12231845700.00,9426639496.50,198891800.0,153278691.0,0.1714,0.1326,0.2707,0.0789,-0.1399,0.7570999999999999,0.2059,,,,,,,,0,4.599999999999994,61.166666666666664,1,0,1,,18.91989650595401,Norm,Up,172760.8695652176,,,,,0.9,0.9,Momentum,,,,,,,-0.0035581818181818154
01530,3SBIO,0.0203,24.08,+0.480,1,-157,22710573.0,542092008.0,23.631,27.086,0.0098,3.415,24.34,23.6,24.5,23.4,24.08,24.1,10000,56000,0.90%,0.08%,0.0466,0.96,-0.6647,Pharmaceuticals,61115170320.96,61115170320.96,2538005412.0,2538005412.0,-0.0368,-0.1497,-0.0368,-0.1301,-0.21,2.9539999999999997,-0.0040999999999999995,,,,,,,1,0,1.1000000000000014,23.99333333333333,1,0,0,,22.24044326166485,Liquid,Up,5367953.61818177,,0.4,,,,0.4,Imminent,,,,,,,0.012116129032258064
01070,TCL ELECTRONICS,-0.0264,12.52,-0.340,1,-205,6733577.0,84836800.0,14.341,17.936,0.0254,1.833,12.89,12.86,13.01,12.47,12.48,12.52,22000,7000,0.27%,0.16%,0.042,0.29,-0.34600000000000003,Consumer Electronics,31562108140.60,31562108140.60,2520935155.0,2520935155.0,0.1497,0.2507,0.2097,0.34619999999999995,0.2227,0.8653,0.20620000000000002,,,,,,,,0,0.5399999999999991,12.666666666666666,0,0,0,,19.929085203147086,Norm,Down,-5486618.296296321,,,,,,,,,,,,,,-0.012699999999999984
01384,DEEPEXI TECH,0.0503,79.35,+3.800,1,9,339600.0,26380644.0,,Loss,0.0,,74.6,75.55,79.75,74.6,78.5,79.35,200,12400,0.10%,-0.32%,0.0682,0.86,-0.9388,Digital Solution Services,25918249200.00,25918249200.00,326632000.0,326632000.0,0.051,0.0461,0.2595,-0.1973,1.9764,1.9764,0.2005,,,,,,,,0,5.150000000000006,77.89999999999999,1,0,1,,18.106472389621526,Norm,Bull,286846.6019417469,,,,,,,,,,,,,,0.027602380952380958
00325,BLOKS,0.0306999999999999,78.85,+2.350,1,580,862280.0,67265409.0,116.469,Loss,0.0,6.863,76.5,76.5,79.45,75.75,78.8,78.85,1500,300,0.35%,0.00%,0.0484,0.69,-0.7284,Toys & Leisure,19597918728.25,19597918728.25,248546845.0,248546845.0,0.10980000000000001,0.1545,0.1378,-0.12869999999999998,-0.3335,-0.1219,0.1777,,,,,,,,0,3.700000000000003,78.01666666666667,1,0,0,,20.36573336047324,Norm,Up,582621.6216216178,,,,,,,,,,,,,,0.014233333333333332
02391,TUYA-W,0.0124,17.11,+0.210,1,657,9000.0,151804.0,27.775,271.587,0.052000000000000005,1.344,16.86,16.9,17.14,16.81,16.93,17.2,200,400,0.00%,0.00%,0.0195,0.18,0.84,Application Software,10454237683.98,10454237683.98,611001618.0,611001618.0,-0.0087,-0.0604,0.0197,-0.0361,-0.0765,0.2447,0.008199999999999999,,,,,,,0,0,0.33000000000000185,17.02,1,0,0,,14.06552703436681,Low,Flat,7363.636363636311,,0.7,,,,0.7,Imminent,,,,,,,-0.01399999999999999
00909,MING YUAN CLOUD,-0.0222,3.09,-0.070,1,671,6252000.0,19368616.0,,Loss,0.0327,1.203,3.17,3.16,3.17,3.07,3.08,3.09,219000,31000,0.33%,-0.32%,0.0317,1.23,0.5710000000000001,Application Software,5940175891.80,5940175891.80,1922387020.0,1922387020.0,-0.0344,-0.11460000000000001,-0.0404,-0.0579,-0.0463,0.1931,-0.0608,,,,,,,,1,0.10000000000000009,3.11,0,0,0,,18.717336937038723,Norm,Down,-3751200.0,,,,,,,,,,,,,,-0.01399999999999999
01816,CGN POWER,-0.0032,3.11,-0.010,1,-97,33305625.0,103388466.0,15.245,13.463,0.0331,1.163,3.12,3.12,3.15,3.08,3.11,3.12,45000,3616000,0.30%,0.64%,0.022400000000000003,0.77,-0.2173,nuclear,157050680521.00,34718873750.00,50498611100.0,11163625000.0,-0.0032,-0.0032,0.036699999999999997,-0.0096,0.0542,0.2763,0.061399999999999996,,,,,,,0,0,0.06999999999999984,3.1133333333333333,0,0,0,,21.01585916632602,Liquid,Flat,-4757946.428571549,,0.7,,,,0.7,Imminent,,,,,,,-0.0032
01830,PERFECT MEDICAL,0.0084,1.2,+0.010,1,-9,309000.0,370320.0,9.375,7.272,0.1075,3.519,1.19,1.19,1.2,1.19,1.19,1.2,31000,10000,0.03%,0.00%,0.0084,0.47,-0.0404,Medical Services,1507437325.20,1507437325.20,1256197771.0,1256197771.0,-0.0083,-0.024399999999999998,-0.0698,-0.07980000000000001,-0.17859999999999998,-0.4003,-0.0323,,,,,,,0,0,0.010000000000000009,1.1966666666666665,1,0,0,,15.28824825833457,Low,Flat,309000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010521052631578954
00272,SHUI ON LAND,0.0,0.68,0.000,1,5,14470883.0,9844214.0,30.909,28.333,0.0529,0.13,0.68,0.68,0.69,0.67,0.67,0.68,5544000,970500,0.18%,1.49%,0.0294,1.91,-0.4276,Real Estate Developers,5458540420.32,5458540420.32,8027265324.0,8027265324.0,-0.0286,-0.0286,-0.0286,-0.0556,-0.0933,0.1258,-0.014499999999999999,,,,,,,0,0,0.019999999999999907,0.68,0,0,0,,inf,Liquid,Flat,8.032953746628417e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0016431818181818138
03323,CNBM,0.0037,5.38,+0.020,1,90,33699107.0,181037677.0,6.183,15.823,0.0316,0.366,5.3,5.36,5.46,5.27,5.36,5.38,272000,418000,0.91%,0.00%,0.0355,1.02,-0.2632,Construction Materials,40850454906.04,19994216914.48,7593021358.0,3716397196.0,0.0653,0.0782,0.076,-0.0495,0.16699999999999998,0.555,0.0508,,,,,,,,0,0.1900000000000004,5.37,1,0,0,,21.37180752465096,Liquid,Flat,5320911.631578981,,,,,,,,,,,0.9613,0.9613,Strong_Base,0.0048846153846153935
04338,MICROSOFT-T,,,-,1,4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7432377655.0,7432377655.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00179,JOHNSON ELEC H,0.0335,28.38,+0.920,1,-39,4147300.0,116182130.0,12.789,12.970,0.0215,1.226,27.7,27.46,28.54,27.14,28.38,28.4,19000,2000,0.44%,-0.28%,0.051,0.5,-0.318,Auto Parts,26518613524.92,26518613524.92,934412034.0,934412034.0,0.0128,-0.0227,-0.0438,-0.21539999999999998,0.196,1.7961,-0.0451,,,,,,,,0,1.3999999999999986,28.02,1,0,0,,20.757173769527324,Liquid,Up,3199345.7142857127,,,,,,,,,,,,,,0.017423076923076916
00227,FIRST SHANGHAI,0.0392,0.265,+0.010,1,6,1752000.0,450560.0,37.857,7.361,0.0,0.228,0.255,0.255,0.27,0.25,0.26,0.265,56000,32000,0.08%,0.00%,0.0784,2.31,-0.0199,Securities & Brokerage,580530174.83,580530174.83,2190679905.0,2190679905.0,-0.018500000000000003,0.0192,0.0729,-0.15869999999999998,-0.32049999999999995,0.11810000000000001,0.0643,,,,,,,,0,0.020000000000000018,0.26166666666666666,1,1,0,,14.430048790320752,Low,Up,876000.0,,,,,,,,,,,,,,0.005304347826086947
00002,CLP HOLDINGS,0.0046999999999999,74.45,+0.350,1,6,3856035.0,286942514.0,16.478,16.017,0.042300000000000004,1.777,74.05,74.1,74.7,74.05,74.4,74.45,18500,53500,0.15%,0.20%,0.0088,1.37,-0.3881,Electric Utilities,188094244936.50,188094244936.50,2526450570.0,2526450570.0,0.022000000000000002,0.0369,0.07429999999999999,0.13720000000000002,0.12390000000000001,0.19219999999999998,0.0697,,,,,,,0,0,0.6500000000000057,74.39999999999999,1,0,0,,22.413942892813903,Liquid,Flat,889854.2307692567,,0.7,,,,0.7,Imminent,,,,1.1117,1.1117,Strong_Base,0.001949999999999983
03858,JIAXIN INTL RES,-0.0076,85.4,-0.650,1,86,1760195.0,152050031.0,,Loss,0.0,,86.6,86.05,89.75,84.0,85.4,85.45,1200,1600,0.39%,-0.41%,0.0668,0.71,0.20829999999999999,Other Metals & Minerals,38916780000.00,38916780000.00,455700000.0,455700000.0,0.0702,0.4305,0.863,1.1276000000000002,6.820499999999999,6.820499999999999,0.8287,,,,,,,,1,5.75,86.38333333333333,0,0,1,,21.718298410422204,Liquid,Flat,-903056.5652173879,,,,,,,,,,,,,,-0.01435555555555555
09678,UNISOUND,0.0204,219.8,+4.400,1,-40,369960.0,80110720.0,,Loss,0.0,21.136,215.2,215.4,223.6,207.4,218.2,219.8,280,580,0.87%,1.19%,0.07519999999999999,1.4,-0.1863,Digital Solution Services,15818476941.40,9319933883.40,71967593.0,42401883.0,-0.18230000000000002,-0.26489999999999997,-0.46549999999999997,-0.5694,-0.6358,0.0722,-0.45649999999999996,,,,,,,,0,16.19999999999999,216.9333333333333,1,0,1,,19.631909056076736,Norm,Up,196398.51851851918,,,,1.4,,1.4,Gap_Fill,,,,,,,0.027602380952380958
01415,COWELL,0.0368,31.02,+1.100,1,-62,2262417.0,69515007.0,20.129,29.126,0.0,5.782,30.3,29.92,31.3,29.72,30.94,31.02,1000,8000,0.26%,0.58%,0.0528,0.6,-0.7143,Electronic Components,26930503116.00,26930503116.00,868165800.0,868165800.0,0.0326,0.0347,0.1514,-0.0146,0.14300000000000002,0.11380000000000001,0.1255,,,,,,,,0,1.5800000000000018,30.679999999999996,1,0,0,,19.706156368067575,Norm,Up,1460547.6835443014,,,,,,,,,,,,,,0.04491538461538459
00486,RUSAL,-0.0489,6.42,-0.330,1,-9,3101000.0,20226870.0,82.307,15.658,0.0,1.026,6.74,6.75,6.74,6.37,6.42,6.43,10000,26000,0.02%,0.16%,0.0548,0.7,-0.2493,Aluminum,97539155414.04,97539155414.04,15193014862.0,15193014862.0,0.1801,0.2763,0.3718,0.4658,0.6131,1.0,0.3237,,,,,,,,0,0.3799999999999999,6.510000000000001,0,0,0,,18.730182227463423,Norm,Down,-2262891.891891895,,,,,,,,,,,,,,-0.005214285714285715
00866,CHINA QINFA,0.1051,3.68,+0.350,1,120,25710500.0,90743505.0,25.555,17.196,0.0054,5.294,3.33,3.33,3.69,3.33,3.67,3.68,4000,84000,1.01%,0.00%,0.1081,3.1,-0.5866,Coal,9337683464.80,9337683464.80,2537413985.0,2537413985.0,0.21050000000000002,0.319,0.3887,0.2066,1.0109000000000001,1.7259,0.368,,,,,,,,0,0.3599999999999999,3.5666666666666664,1,1,0,,19.45867335347224,Norm,Spike,24282138.888888918,,,,,,,,,,,,,,-0.005723076923076923
00382,EDVANTAGE GROUP,-0.0070999999999999,1.4,-0.010,1,75,379000.0,530250.0,2.978,2.978,0.1164,0.341,1.39,1.41,1.41,1.39,1.4,1.41,98000,182000,0.03%,0.00%,0.014199999999999999,0.52,0.3775,education,1678693410.80,1678693410.80,1199066722.0,1199066722.0,0.014499999999999999,0.014499999999999999,-0.0141,0.0072,-0.1162,-0.2529,-0.0141,,,,,,,0,1,0.020000000000000018,1.3999999999999997,1,0,0,,15.744308502710815,Low,Flat,0.0,,,,,,,,,,,,,,-7.692307692299706e-06
03306,JNBY,-0.0332,18.63,-0.640,1,191,4802000.0,90469395.0,9.872,9.872,0.0741,3.732,19.27,19.27,19.27,18.58,18.62,18.63,9500,11000,0.93%,-0.11%,0.0358,1.26,0.5661,Apparel Manufacturing,9664312500.00,9664312500.00,518750000.0,518750000.0,-0.0786,-0.049,-0.0297,0.0787,0.0664,0.1821,-0.0412,,,,,,,,1,0.6900000000000013,18.826666666666664,0,0,0,,20.66168478941627,Liquid,Down,-4106057.9710144843,,,,,,,,,,,,,,-0.005425
02630,VIGONVITA-B,0.109,108.9,+10.700,1,173,417600.0,45066130.0,,Loss,0.0,176.213,98.25,98.2,113.0,97.45,108.0,109.0,9400,2400,0.63%,0.92%,0.15839999999999999,2.26,0.24050000000000002,Biotechnology,18251400420.00,7261139783.70,167597800.0,66677133.0,0.2,0.31129999999999997,0.3528,2.2634,2.2634,2.2634,0.33049999999999996,,,,,,,,1,15.549999999999997,106.45,1,1,1,,18.30385199589493,Norm,Spike,197386.49517684916,,,,,,,,,,,,,,-0.0035581818181818154
