Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7252,TEOSENG,-0.0161,0.915,-0.015,0,210,785600.0,721387.0,3.796,3.796,0.0546,0.734,0.93,0.93,0.93,0.905,0.9,0.945,6000,56000,0.50%,0.00%,0.0269,1.96,-0.6735,Consumer Products & Services,529240736.04,142823502.90,578405176.0,156091260.0,-0.0518,-0.0711,-0.10289999999999999,-0.061900000000000004,-0.0851,-0.092,-0.052199999999999996,,,,,,,,0,0.025000000000000022,0.9166666666666666,0,0,0,,14.809758308564863,Norm,Flat,-157120.0,,,,,,,,,,,,,,0.001993604651162792
0083,NOTION,-0.0135,0.365,-0.005,0,11,1699200.0,615256.0,91.25,11.774,0.0,0.444,0.365,0.37,0.37,0.36,0.355,0.365,117000,43300,0.48%,0.00%,0.027000000000000003,1.15,0.45439999999999997,Technology,191987895.04,129804941.97,525994233.0,355629978.0,-0.10980000000000001,0.0139,-0.2151,-0.3048,-0.41600000000000004,-0.5101,-0.2843,,,,,,,,0,0.010000000000000009,0.365,0,0,0,,14.997571788089786,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005629670329670329
5286,MI,-0.0070999999999999,2.79,-0.020,0,-88,701700.0,1968122.0,36.71,36.710,0.0287,2.409,2.8,2.81,2.84,2.78,2.78,2.85,12000,5000,0.23%,0.00%,0.021400000000000002,0.69,0.1386,Technology,2483225558.37,845897212.35,890045003.0,303188965.0,-0.0412,-0.0669,-0.0731,-0.0412,0.175,0.6024,-0.0313,,,,,,,0,0,0.06000000000000005,2.8033333333333332,0,0,0,,16.334727112120696,Norm,Flat,-467799.9999999948,,1.0,,,,1.0,Imminent,,,,,,,-0.005629670329670329
0212,SDS,-0.0111,0.445,-0.005,0,43,493400.0,215379.0,8.557,7.295,0.0225,1.421,0.45,0.45,0.45,0.435,0.435,0.445,23300,41000,0.40%,0.00%,0.0333,0.62,-0.1757,Consumer Products & Services,241592082.42,54611852.03,542903556.0,122723263.0,-0.11,-0.1275,-0.2328,-0.39039999999999997,-0.45020000000000004,-0.4531,-0.3732,,,,,,,1,0,0.015000000000000013,0.44333333333333336,1,0,0,,14.259138478814394,Norm,Flat,164466.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.001993604651162792
0233,PEKAT,0.0076,1.33,+0.010,0,-3,393300.0,519469.0,19.85,19.850,0.0075,3.114,1.32,1.32,1.34,1.3,1.3,1.34,10000,3000,0.12%,0.00%,0.030299999999999997,0.66,0.0658,Energy,939848756.00,449246070.00,706653200.0,337779000.0,0.0076,0.0391,-0.0148,-0.19390000000000002,-0.257,0.2162,-0.1582,,,,,,,,0,0.040000000000000036,1.3233333333333335,1,0,0,,15.063576563321853,Norm,Flat,196650.0,,,,,,,,,,,,,,-0.006387804878048781
0358,ICTZONE,0.0,0.185,0.000,0,38,1198000.0,221811.0,8.409,8.409,0.0108,1.401,0.19,0.185,0.19,0.185,0.18,0.19,486600,263100,0.60%,0.00%,0.027000000000000003,1.36,0.3889,Technology,147158842.00,36696267.00,795453200.0,198358200.0,0.0,0.0571,-0.0263,0.0882,0.0362,-0.0674,0.0882,,,,,,,0,0,0.0050000000000000044,0.18666666666666668,0,0,0,,inf,Liquid,Flat,-1198000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005629670329670329
3565,WCEHB,0.0,0.66,0.000,0,103,163100.0,108289.0,,Loss,0.0,2.509,0.665,0.66,0.675,0.66,0.66,0.685,20000,1400,0.02%,0.00%,0.0227,0.66,0.0097,Construction,2178206672.40,510832518.90,3300313140.0,773988665.0,-0.0294,-0.0075,-0.0571,-0.0222,-0.0365,-0.0833,-0.0149,,,,,,,0,0,0.015000000000000013,0.665,0,0,0,,inf,Liquid,Flat,-163100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016967741935483875
0236,RAMSSOL,0.0179,0.855,+0.015,0,-16,7696300.0,6612180.0,18.586,18.586,0.0034999999999999996,2.336,0.83,0.84,0.865,0.83,0.83,0.865,60000,15000,3.94%,0.00%,0.0417,1.24,-0.29719999999999996,Technology,345556161.31,167139972.54,404159253.0,195485348.0,-0.0058,0.0301,-0.1276,-0.145,-0.0757,0.024,-0.1364,,,,,,,,0,0.03500000000000003,0.85,1,0,0,,16.76388741030653,Norm,Flat,3298414.2857142854,,,,,,,,,,,,,,-0.005629670329670329
0181,AEMULUS,-0.0294,0.165,-0.005,0,-81,1381300.0,232275.0,41.25,27.500,0.0,0.982,0.17,0.17,0.17,0.165,0.16,0.17,258600,56000,0.34%,0.00%,0.0294,0.79,0.31120000000000003,Technology,110977357.75,66892901.46,672590047.0,405411524.0,0.0,0.22219999999999998,0.22219999999999998,-0.0833,-0.3529,-0.25,-0.0833,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,13.467603837195153,Norm,Down,-1381300.0,,,,,,,,,,,,,,-0.005629670329670329
0305,SINKUNG,0.0,0.075,0.000,0,109,90100.0,6758.0,,Loss,0.0,1.119,0.075,0.075,0.075,0.075,0.07,0.08,107700,381000,0.07%,0.00%,0.0,1.59,-0.6728000000000001,Transportation & Logistics,90000000.00,9794970.00,1200000000.0,130599600.0,0.0,0.07139999999999999,-0.0625,-0.2857,-0.3478,-0.5,-0.2857,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009335483870967737
0104,GENETEC,-0.0571,0.165,-0.010,0,-39,2058100.0,348457.0,,Loss,0.0,0.397,0.17,0.175,0.175,0.165,0.165,0.17,623400,150000,0.37%,0.00%,0.0571,0.69,0.3682,Technology,127565126.70,91926798.97,773121980.0,557132115.0,-0.1316,-0.0294,-0.2826,-0.4407,-0.7027,-0.8659,-0.3889,,,,,,,,0,0.009999999999999981,0.16833333333333333,0,0,0,,13.845850375154408,Norm,Bear,-2058100.0,,,,,,,,,,,,,,-0.005629670329670329
7007,ARK,0.0,0.195,0.000,0,10,0.0,0.0,8.863,5.571,0.0,0.686,0.0,0.195,0.0,0.0,0.19,0.26,25000,2000,0.00%,0.00%,0.0,0.0,-0.5679,Property,19408748.39,4812151.50,99532043.0,24677700.0,-0.025,-0.1522,-0.1702,-0.22,-0.4935,-0.3906,-0.1522,,,,,,,,0,0.195,0.065,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007911940298507466
0217,PWRWELL,0.0,0.615,0.000,0,191,524000.0,323030.0,15.0,19.218,0.024399999999999998,3.379,0.615,0.615,0.625,0.615,0.61,0.62,87900,10000,0.19%,0.00%,0.0163,0.39,-0.1456,Industrial Products & Services,357039480.00,166114738.59,580552000.0,270105266.0,-0.0538,-0.0391,-0.0682,-0.0315,0.10779999999999999,0.5054,-0.04650000000000001,,,,,,,0,0,0.010000000000000009,0.6183333333333333,0,0,0,,inf,Liquid,Flat,-524000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003541048034934495
0192,INTA,-0.026,0.375,-0.010,0,54,513300.0,194055.0,5.514,5.514,0.0533,0.919,0.38,0.385,0.385,0.375,0.375,0.385,10000,21000,0.24%,0.00%,0.026000000000000002,0.91,-0.2504,Construction,233923743.75,81003937.50,623796650.0,216010500.0,-0.0625,-0.0388,-0.1066,-0.0388,-0.0947,-0.0731,-0.0388,,,,,,,,0,0.010000000000000009,0.37833333333333335,0,0,0,,13.735341671645275,Norm,Down,-513300.0,,,,,,,,,,,,,,-0.0016967741935483875
0333,VANZO,-0.0385,0.125,-0.005,0,3,151400.0,19691.0,8.928,41.666,0.032,2.118,0.135,0.13,0.14,0.125,0.125,0.145,8600,208000,0.26%,0.00%,0.11539999999999999,4.34,-0.6420999999999999,Consumer Products & Services,58343887.50,7411925.00,466751100.0,59295400.0,-0.10710000000000001,-0.0741,-0.16670000000000001,-0.0942,-0.20739999999999997,-0.17120000000000002,-0.1379,,,,,,,,0,0.015000000000000013,0.13,0,1,0,,10.799388909673809,Low,Down,-151400.0,,,,,,,,,,,,,,0.001993604651162792
1163,ALLIANZ,-0.001,20.76,-0.020,0,183,153600.0,3214294.0,7.438,7.438,0.030299999999999997,0.662,20.78,20.78,21.02,20.76,20.7,21.08,300,600,0.09%,0.00%,0.0125,1.26,-0.3056,Financial Services,3825228029.64,3597168592.92,184259539.0,173274017.0,-0.0217,-0.0362,-0.059800000000000006,0.0693,0.1752,0.2341,0.0747,,,,,,,0,0,0.259999999999998,20.846666666666668,0,0,0,,17.76697349161795,Norm,Flat,-153600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0028466666666666666
6599,AEON,0.0093,1.08,+0.010,0,-72,952600.0,1019364.0,11.368,11.368,0.0417,0.756,1.07,1.07,1.08,1.06,1.07,1.08,5000,100000,0.14%,0.00%,0.0187,0.29,0.7583,Consumer Products & Services,1516320000.00,717407712.00,1404000000.0,664266400.0,-0.044199999999999996,-0.060899999999999996,-0.188,-0.0092,-0.16920000000000002,-0.1978,0.0,,,,,,,0,1,0.020000000000000018,1.0733333333333335,1,0,0,,16.07542613920948,Norm,Flat,952600.0,0.6,,,,,0.6,Recursor,,,,,,,0.001993604651162792
0375,THMY,-0.035,0.965,-0.035,0,107,592000.0,577334.0,87.727,87.727,0.0,12.215,0.995,1.0,0.995,0.965,0.965,0.975,3000,5000,0.26%,0.00%,0.03,0.98,-0.0687,Technology,856920000.00,221156866.50,888000000.0,229178100.0,-0.081,-0.053899999999999997,-0.1681,0.1353,2.1129,2.1129,0.0722,,,,,,,,0,0.03500000000000003,0.975,0,0,0,,14.963313537905833,Norm,Down,-592000.0,,,,,,,,,,,,,,-0.005629670329670329
5012,TAANN,0.0098,5.15,+0.050,0,201,785100.0,4017201.0,10.362,10.362,0.0583,1.179,5.17,5.1,5.2,5.08,5.06,5.19,1000,2600,0.46%,0.00%,0.0235,1.29,-0.10869999999999999,Plantation,2268378785.00,882174430.90,440461900.0,171296006.0,0.0341,0.0765,0.1346,0.2568,0.2965,0.4501,0.26280000000000003,,,,,,,0,0,0.1200000000000001,5.1433333333333335,1,0,0,,16.80665446055332,Norm,Flat,130850.00000000291,,1.0,,,,1.0,Imminent,,,,1.0523,1.0523,Strong_Base,0.007858064516129021
6888,AXIATA,0.0044,2.26,+0.010,0,-63,2477700.0,5595703.0,56.5,56.500,0.044199999999999996,1.019,2.27,2.25,2.27,2.25,2.23,2.28,5000,6000,0.04%,0.00%,0.0089,0.27,0.0296,Telecommunications & Media,20765202009.32,13137423089.16,9188142482.0,5813019066.0,-0.0174,-0.0044,-0.0259,-0.1274,-0.1407,0.281,-0.1032,,,,,,,0,0,0.020000000000000018,2.26,0,0,0,,17.497226688075635,Norm,Flat,-5.501599176227496e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.012319230769230761
5681,PETDAG,0.0036,22.0,+0.080,0,81,1056000.0,23220974.0,19.891,19.891,0.0414,3.662,22.0,21.92,22.18,21.88,21.6,22.18,1000,200,0.32%,0.00%,0.0137,0.88,0.3578,Consumer Products & Services,21855988000.00,7342195366.00,993454000.0,333736153.0,0.0046,0.0046,0.0233,0.1454,-0.008,0.31120000000000003,0.1259,,,,,,,0,0,0.3000000000000007,22.02,0,0,0,,18.74053718480126,Liquid,Flat,-211199.999999995,,0.7,,,,0.7,Imminent,,,,,,,0.001993604651162792
0185,HSSEB,-0.0302999999999999,0.32,-0.010,0,3,2036400.0,645447.0,11.851,11.851,0.046900000000000004,0.546,0.325,0.33,0.325,0.31,0.305,0.32,65000,29300,0.84%,0.00%,0.0455,2.29,-0.2799,Industrial Products & Services,162713637.76,77260914.24,508480118.0,241440357.0,-0.11109999999999999,-0.11109999999999999,-0.25579999999999997,-0.16879999999999998,-0.5039,-0.6416,-0.1795,,,,,,,1,0,0.020000000000000018,0.31833333333333336,1,1,0,,14.446443693304017,Norm,Down,678800.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.003541048034934495
0359,HKB,0.0444,0.235,+0.010,0,-19,1561800.0,355204.0,117.5,39.166,0.0043,3.133,0.225,0.225,0.235,0.215,0.235,0.24,20000,134700,1.49%,0.00%,0.0889,0.6,0.6301,Construction,145700000.00,24723175.00,620000000.0,105205000.0,0.1463,0.175,0.1463,0.4767,0.5752,0.4767,0.4767,,,,,,,,0,0.01999999999999999,0.2283333333333333,1,0,0,,14.125236071612383,Norm,Up,1561800.0,,,,,,,,,,,,,,-0.0016967741935483875
3867,MPI,-0.0007,29.0,-0.020,0,5,71800.0,2093074.0,29.774,37.564,0.0121,2.678,28.82,29.02,29.44,28.78,29.0,29.5,2400,2800,0.09%,0.00%,0.0227,0.87,0.30829999999999996,Technology,5782540579.00,2345742227.00,199397951.0,80887663.0,-0.0397,-0.0327,-0.09380000000000001,-0.10550000000000001,0.0129,0.6353,-0.1005,,,,,,,0,0,0.6600000000000001,29.073333333333334,0,0,0,,17.566664571921766,Norm,Flat,-23933.33333333359,,1.0,,,,1.0,Imminent,,,,,,,-0.005629670329670329
0275,OPPSTAR,0.0,0.2,0.000,0,-45,1588600.0,316404.0,,Loss,0.0,1.01,0.2,0.2,0.2,0.195,0.195,0.205,4000,149600,0.79%,0.00%,0.025,1.22,-0.011200000000000002,Technology,128274780.00,40365036.00,641373900.0,201825180.0,-0.1489,-0.11109999999999999,-0.2593,-0.23079999999999998,-0.619,-0.6875,-0.35479999999999995,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,Flat,1588600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005629670329670329
0318,ELRIDGE,0.0116999999999999,0.865,+0.010,0,-44,2290200.0,1967153.0,29.827,29.827,0.0,7.456,0.86,0.855,0.88,0.845,0.84,0.895,10000,20000,0.33%,0.00%,0.0409,0.67,-0.8031999999999999,Energy,1730000000.00,600026453.00,2000000000.0,693672200.0,-0.1128,-0.1036,-0.40340000000000004,-0.135,0.1931,0.8404,-0.1436,,,,,,,,0,0.03500000000000003,0.8633333333333333,1,0,0,,15.703558990332882,Norm,Flat,327171.4285714286,,,,,,,,,,,,,,-0.006387804878048781
5283,EWICAP,0.0,0.2,0.000,0,-21,545500.0,108868.0,,Loss,0.0,0.682,0.195,0.2,0.2,0.195,0.195,0.205,291000,190700,0.08%,0.00%,0.025,0.42,0.0269,Property,480000356.00,134433796.40,2400001780.0,672168982.0,-0.024399999999999998,0.0,-0.0698,-0.047599999999999996,-0.2593,-0.16670000000000001,-0.0698,,,,,,,0,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,Flat,545500.0,,0.7,,,,0.7,Imminent,,,,,,,0.007911940298507466
2852,CMSB,0.0177,1.15,+0.020,0,-57,1218700.0,1398905.0,18.852,18.852,0.026099999999999998,0.363,1.13,1.13,1.16,1.13,1.14,1.16,60000,11000,0.18%,0.00%,0.026600000000000002,0.32,0.7601,Industrial Products & Services,1236876428.00,765958804.10,1075544720.0,666051134.0,-0.0496,-0.065,-0.1727,-0.2177,-0.0873,0.1664,-0.2069,,,,,,,,0,0.030000000000000027,1.1466666666666667,1,0,0,,15.799499748377416,Norm,Flat,406233.3333333333,,,,,,,,,,,,,,-0.003541048034934495
0340,NORTHERN,0.0417,0.625,+0.025,0,53,16700.0,10563.0,19.531,0.185,0.0,3.094,0.63,0.6,0.635,0.625,0.56,0.635,26000,40000,0.02%,0.00%,0.0167,0.16,-0.7165,Energy,247250000.00,67902187.50,395600000.0,108643500.0,0.0417,-0.015700000000000002,0.2755,-0.023399999999999997,-0.1935,0.087,-0.015700000000000002,,,,,,,,0,0.03500000000000003,0.6283333333333333,0,0,0,,10.300912564905799,Low,Up,-16700.0,,,,,,,,,,,,,,-0.006387804878048781
2836,CARLSBG,0.0024,16.84,+0.040,0,180,82700.0,1394550.0,13.702,13.702,0.061200000000000004,16.022,16.8,16.8,16.92,16.8,16.8,17.1,500,1000,0.06%,0.00%,0.0070999999999999995,0.83,0.2988,Consumer Products & Services,5148796320.00,2372700428.00,305748000.0,140896700.0,-0.0152,-0.0355,-0.056100000000000004,0.0024,0.038599999999999995,-0.0226,0.0084,,,,,,,0,0,0.120000000000001,16.853333333333335,0,0,0,,16.660305497433363,Norm,Flat,-27566.666666668298,,1.0,,,,1.0,Imminent,,,,,,,0.001993604651162792
1082,HLFG,0.0,19.4,0.000,0,33,471700.0,9173264.0,6.65,6.761,0.0371,0.665,19.5,19.4,19.66,19.36,19.34,19.62,2000,10000,0.23%,0.00%,0.0155,0.17,-0.1303,Financial Services,22004609080.00,4050718137.60,1134258200.0,208799904.0,-0.0546,-0.0583,-0.10880000000000001,0.033,0.17370000000000002,0.1496,0.0287,,,,,,,0,0,0.3000000000000007,19.473333333333333,0,0,0,,inf,Liquid,Flat,-345913.3333333363,,0.7,,,,0.7,Imminent,,,,,,,-0.0028466666666666666
7228,T7GLOBAL,0.0,0.265,0.000,0,241,385000.0,99706.0,5.096,5.096,0.0,0.489,0.265,0.265,0.265,0.255,0.255,0.26,321700,80000,0.11%,0.00%,0.0377,0.67,0.4645,Energy,239271053.81,92442229.27,902909637.0,348838601.0,0.0192,0.0,-0.0364,-0.1017,0.0816,-0.44789999999999996,-0.1017,,,,,,,1,0,0.010000000000000009,0.26166666666666666,1,0,0,,inf,Liquid,Flat,385000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006387804878048781
0339,CBHB,0.0,0.505,0.000,0,-84,2601500.0,1309569.0,19.423,19.423,0.0,4.173,0.505,0.505,0.51,0.5,0.5,0.515,90000,295000,0.62%,0.00%,0.019799999999999998,0.88,-0.3431,Industrial Products & Services,949852678.47,212361337.50,1880896393.0,420517500.0,-0.056100000000000004,-0.0472,-0.1293,0.11539999999999999,0.1032,0.7807,0.11539999999999999,,,,,,,0,0,0.010000000000000009,0.505,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003541048034934495
8206,ECOWLD,0.0,2.08,0.000,0,-96,2335700.0,4841845.0,13.164,15.182,0.0337,1.057,2.1,2.08,2.1,2.06,2.07,2.09,10000,10000,0.20%,0.00%,0.0192,1.51,-0.0555,Property,6700764726.24,2459838299.36,3221521503.0,1182614567.0,-0.036699999999999997,0.024399999999999998,-0.0323,0.0,-0.022799999999999997,0.1258,0.0048,,,,,,,0,0,0.040000000000000036,2.08,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007911940298507466
7106,SUPERMX,0.0192,0.265,+0.005,0,19,9140800.0,2434674.0,,Loss,0.0,0.212,0.26,0.26,0.275,0.255,0.265,0.27,30500,266700,0.55%,0.00%,0.07690000000000001,1.59,0.7412000000000001,Health Care,810172263.10,439156148.18,3057253823.0,1657193012.0,-0.0536,0.0,-0.0536,-0.209,-0.4111,-0.649,-0.209,,,,,,,,0,0.020000000000000018,0.265,0,0,0,,16.213160849076626,Norm,Flat,0.0,,,,,,,,,,,,,,0.0030965517241379266
7095,PIE,0.0174,1.17,+0.020,0,-16,354500.0,408569.0,21.272,21.272,0.020499999999999997,0.703,1.15,1.15,1.17,1.13,1.12,1.18,6000,3000,0.24%,0.00%,0.0348,0.21,0.3797,Industrial Products & Services,449329122.45,171051192.00,384041985.0,146197600.0,-0.048799999999999996,-0.048799999999999996,-0.3118,-0.5568,-0.6262,-0.6948000000000001,-0.5634,,,,,,,,0,0.040000000000000036,1.1566666666666665,1,0,0,,14.253265440249004,Norm,Flat,354500.0,,,,,,,,,,,,,,-0.003541048034934495
3301,HLIND,-0.0036,16.7,-0.060,0,37,40600.0,682162.0,10.457,10.922,0.0509,2.109,16.78,16.76,16.98,16.7,16.66,17.0,1600,1000,0.06%,0.00%,0.0167,0.23,-0.3607,Consumer Products & Services,5313628661.90,1102247294.40,318181357.0,66002832.0,-0.006,-0.014199999999999999,-0.0875,0.0334,0.2484,0.3293,0.0223,,,,,,,0,0,0.28000000000000114,16.793333333333333,0,0,0,,15.804093890470138,Norm,Flat,-40600.0,,1.0,,,,1.0,Imminent,,,,,,,0.001993604651162792
0157,FOCUSP,-0.0104,0.475,-0.005,0,146,62600.0,30022.0,8.333,8.333,0.058899999999999994,1.915,0.48,0.48,0.48,0.475,0.475,0.485,186500,80800,0.03%,0.00%,0.0104,0.18,0.5207,Consumer Products & Services,292101069.50,101443761.65,614949620.0,213565814.0,-0.0206,-0.0052,-0.0253,0.0051,-0.09539999999999998,-0.0634,-0.0052,,,,,,,,0,0.0050000000000000044,0.4766666666666666,0,0,0,,12.613844083904082,Low,Flat,-62600.0,,,,,,,,,,,,,,0.001993604651162792
1651,MRCB,0.0,0.28,0.000,0,-34,3821400.0,1069126.0,25.454,25.454,0.035699999999999996,0.27,0.28,0.28,0.285,0.275,0.275,0.28,5750100,500100,0.18%,0.00%,0.035699999999999996,0.21,0.4682,Property,1250902662.24,603751621.76,4467509508.0,2156255792.0,-0.0175,-0.0345,-0.13849999999999998,-0.29109999999999997,-0.4667,-0.3017,-0.2632,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,Flat,2.1213031331512965e-08,,,,,,,,,,,,,,0.007911940298507466
5145,SEALINK,0.0169,0.3,+0.005,0,229,172400.0,50936.0,,Loss,0.0,0.691,0.295,0.295,0.3,0.295,0.29,0.3,170600,375500,0.08%,0.00%,0.017,0.21,-0.4472,Transportation & Logistics,150000000.00,64449000.30,500000000.0,214830001.0,-0.016399999999999998,0.07139999999999999,-0.016399999999999998,0.0345,0.6667000000000001,0.7143,-0.047599999999999996,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,0,0,,12.64729968325267,Low,Flat,172400.0,,,,,,,,,,,,,,-0.009335483870967737
3069,MFCB,0.0069999999999999,2.89,+0.020,0,85,346000.0,1005718.0,7.031,7.031,0.0322,0.813,2.87,2.87,2.94,2.87,2.85,2.95,2000,5000,0.07%,0.00%,0.024399999999999998,0.53,0.0108,Utilities,2722970432.78,1353740314.06,942204302.0,468422254.0,-0.0069,-0.0103,-0.0677,-0.1321,-0.23,-0.2988,-0.1424,,,,,,,0,0,0.06999999999999984,2.9000000000000004,0,0,0,,15.616649207185276,Norm,Flat,-148285.71428571365,,1.0,,,,1.0,Imminent,,,,,,,0.0043090909090909004
0307,KENERGY,-0.0116,0.425,-0.005,0,9,387000.0,164763.0,10.625,10.625,0.030600000000000002,2.125,0.43,0.43,0.43,0.42,0.42,0.44,15000,13000,0.27%,0.00%,0.0233,0.54,0.2799,Industrial Products & Services,233750000.00,60798375.00,550000000.0,143055000.0,-0.0761,0.0625,-0.1405,-0.34240000000000004,-0.4326,-0.3617,-0.3522,,,,,,,,0,0.010000000000000009,0.425,0,0,0,,13.690437127933285,Norm,Flat,0.0,,,,,,,,,,,,,,-0.003541048034934495
3662,MFLOUR,-0.0087,0.57,-0.005,0,-70,1505200.0,857065.0,5.044,5.044,0.0263,0.52,0.57,0.575,0.575,0.565,0.57,0.575,60400,123000,0.26%,0.00%,0.0174,0.88,-0.5732,Consumer Products & Services,706317874.05,326266837.77,1239154165.0,572397961.0,-0.042,-0.0806,-0.09480000000000001,-0.0194,0.0058,0.2725,-0.0194,,,,,,,,0,0.010000000000000009,0.57,0,0,0,,15.98363021201453,Norm,Flat,0.0,,,,,,,,,,,,,,0.001993604651162792
0078,GDEX,-0.04,0.12,-0.005,0,299,182100.0,21877.0,,-,0.0167,1.69,0.12,0.125,0.125,0.12,0.12,0.125,237900,217100,0.01%,0.00%,0.04,0.33,0.3736,Transportation & Logistics,660638968.20,209780286.72,5505324735.0,1748169056.0,-0.07690000000000001,-0.04,-0.07690000000000001,-0.04,0.2,-0.32520000000000004,0.0435,,,,,,,-1,0,0.0050000000000000044,0.12166666666666666,0,0,0,,11.458126783990338,Low,Down,-182100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009335483870967737
5255,LFG,-0.0223,1.75,-0.040,0,22,5877000.0,10489797.0,16.826,16.826,0.011399999999999999,2.507,1.79,1.79,1.81,1.75,1.74,1.76,15000,50000,2.05%,0.00%,0.0335,4.6,-0.2433,Energy,2044692581.75,500950857.75,1168395761.0,286257633.0,-0.0789,-0.1026,-0.1206,-0.11630000000000001,-0.1165,0.8867,-0.15460000000000002,,,,,,,,0,0.06000000000000005,1.7700000000000002,0,1,0,,17.631846459766745,Norm,Down,-5877000.0,,,,,,,,,,,,,,-0.006387804878048781
1562,SPTOTO,0.0,1.28,0.000,0,-4,436800.0,562769.0,8.311,7.485,0.0625,1.52,1.29,1.28,1.3,1.28,1.28,1.3,106200,16600,0.06%,0.00%,0.015600000000000001,0.6,0.4403,Consumer Products & Services,1686588160.00,1007894952.96,1317647000.0,787417932.0,-0.0079,-0.0079,-0.051100000000000007,-0.0154,-0.057300000000000004,-0.023,-0.051100000000000007,,,,,,,0,0,0.020000000000000018,1.2866666666666668,0,0,0,,inf,Liquid,Flat,-436800.0,,0.7,,,,0.7,Imminent,,,,,,,0.001993604651162792
0099,SCICOM,0.0073,1.38,+0.010,0,180,497800.0,672633.0,15.505,24.210,0.0471,3.931,1.35,1.37,1.38,1.33,1.35,1.38,10000,5400,0.38%,0.00%,0.0365,0.97,-0.6635,Industrial Products & Services,490525912.80,183080306.82,355453560.0,132666889.0,-0.061200000000000004,-0.0738,-0.048799999999999996,0.042800000000000005,0.4633,0.9571999999999999,0.0351,,,,,,,,0,0.04999999999999982,1.3633333333333333,1,0,0,,15.445489421716035,Norm,Flat,497800.0,,,,,,,,,,,,,,-0.003541048034934495
5248,BAUTO,-0.017,0.865,-0.015,0,-117,1774200.0,1549770.0,12.91,6.603,0.0613,1.558,0.86,0.88,0.88,0.86,0.86,0.88,12000,105000,0.20%,0.00%,0.0227,0.45,-0.38549999999999995,Consumer Products & Services,982134042.47,774402854.84,1135415078.0,895263416.0,-0.0495,0.0359,-0.005699999999999999,0.24670000000000003,0.3075,-0.16260000000000002,0.2379,,,,,,,-1,0,0.020000000000000018,0.8683333333333333,0,0,0,,15.782394368056467,Norm,Flat,-887100.0,,1.0,,,,1.0,Imminent,,,,,,,0.001993604651162792
3417,E&O,-0.0070999999999999,0.7,-0.005,0,165,1907000.0,1316676.0,7.777,10.606,0.0,0.7,0.7,0.705,0.7,0.685,0.685,0.7,30000,20000,0.23%,0.00%,0.0213,1.55,-0.2126,Property,1745060044.70,580572351.10,2492942921.0,829389073.0,-0.021,0.044800000000000006,-0.02,0.0007000000000000001,-0.1063,-0.10060000000000001,-0.0333,,,,,,,1,0,0.019999999999999907,0.695,1,0,0,,16.047776263970224,Norm,Flat,1907000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.007911940298507466
