Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,15,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009024
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,1,17,13000.0,13012.0,,-,0.0,,1.001,1.001,1.001,1.001,1.001,1.01,37000,13000,0.00%,0.00%,0.0,1.44,0.48,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.003,0.032,-0.001,,,,,,,,1,0.0,1.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,17,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,17,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,-42,0.0,0.0,8.203,8.203,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012944444444444411
QNS,SouthernAlliance,0.0,0.405,0.000,1,16,0.0,0.0,,Loss,0.0,1.516,0.0,0.405,0.0,0.0,0.41,0.425,50000,19000,0.00%,0.00%,0.0,0.0,0.4493,Steel,257880105.00,47526669.00,636741000.0,117349800.0,-0.012199999999999999,-0.0581,-0.0795,0.0385,-0.0241,0.0385,-0.035699999999999996,,,,,,,,0,0.405,0.135,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001075
P9D,Civmec,-0.0153,1.29,-0.020,1,16,119800.0,153541.0,20.476,18.695,0.0403,1.373,1.29,1.31,1.29,1.27,1.28,1.29,300,10700,0.05%,0.00%,0.015300000000000001,1.16,-0.9455,Construction,657416250.00,296871339.09,509625000.0,230132821.0,-0.051500000000000004,-0.056600000000000004,-0.1018,0.0326,0.1912,0.7948000000000001,0.1503,,,,,,,1,0,0.040000000000000036,1.2833333333333334,1,0,0,,14.295899999248752,Norm,Flat,119800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009024
P36,Pan Hong,0.0,0.051,0.000,1,0,0.0,0.0,3.923,7.285,0.0,0.133,0.0,0.051,0.0,0.0,0.05,0.058,250100,200100,0.00%,0.00%,0.0,0.0,0.11109999999999999,Real Estate,26127862.22,8150066.73,512311024.0,159805230.0,0.02,-0.16390000000000002,-0.17739999999999997,-0.17739999999999997,-0.2817,-0.32,-0.1905,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014723529411764701
N4E,Nam Cheong,0.0,0.4,0.000,1,15,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012944444444444411
C05,Chemical Ind,0.0,0.49,0.000,1,0,0.0,0.0,,Loss,0.0102,0.358,0.0,0.49,0.0,0.0,0.465,0.49,32900,700,0.00%,0.00%,0.0,0.0,0.9582999999999999,Chemicals,37213245.51,13974258.06,75945399.0,28518894.0,-0.02,0.0103,-0.057699999999999994,-0.0297,-0.0755,-0.0833,-0.057699999999999994,,,,,,,,0,0.49,0.16333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002271428571428571
BKA,Sin Heng Mach,0.0,0.695,0.000,1,15,0.0,0.0,14.787,14.787,0.0144,0.741,0.0,0.695,0.0,0.0,0.69,0.75,1000,200,0.00%,0.00%,0.0,0.0,0.6667000000000001,Farm & Heavy Construction Machinery,75581597.50,16074718.94,108750500.0,23129092.0,0.0,-0.0070999999999999995,-0.0347,0.0146,-0.0070999999999999995,0.44229999999999997,-0.027999999999999997,,,,,,,,0,0.695,0.23166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5VJ,Halcyon Agri,0.0,0.41,0.000,1,15,0.0,0.0,,Loss,0.0,0.785,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002271428571428571
5TN,Medi Lifestyle,0.0,0.004,0.000,1,15,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005078571428571428
5OR,Heatec Jietong,0.0,0.039,0.000,1,16,0.0,0.0,,Loss,0.0,0.764,0.0,0.039,0.0,0.0,0.027,0.04,70000,250000,0.00%,0.00%,0.0,0.0,-0.5625,Oil & Gas,7986323.51,848461.11,204777526.0,21755413.0,0.1143,0.1471,0.1471,-0.048799999999999996,1.1667,0.5,-0.07139999999999999,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02475555555555556
42F,Totm Tech,0.0,0.026,0.000,1,214,2564300.0,67434.0,,Loss,0.0,1.529,0.026,0.026,0.027,0.026,0.026,0.027,4271500,2169200,0.42%,0.00%,0.0385,1.02,0.3264,Software,38999766.00,15978037.14,1499991000.0,614539890.0,0.0,0.04,0.3,-0.07139999999999999,-0.037000000000000005,0.3,0.0833,,,,,,,-1,0,0.0010000000000000009,0.026333333333333334,0,0,0,,inf,Liquid,Flat,-2564300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010733333333333333
42E,Choo Chiang,0.0115,0.44,+0.005,1,15,60000.0,26400.0,9.565,9.565,0.0591,1.246,0.44,0.435,0.44,0.44,0.435,0.44,76400,10000,0.13%,0.00%,0.0,0.88,0.7685,Hardware,91466232.00,20837960.00,207877800.0,47359000.0,0.0,0.0,0.0115,-0.0222,0.047599999999999996,0.3134,0.0,,,,,,,,0,0.0050000000000000044,0.44,0,0,,,12.722246358976898,Low,Flat,,,,,,,,,,,,,,,-0.010047368421052636
1B1,HC Surgical,0.0,0.37,0.000,1,15,0.0,0.0,6.271,6.727,0.0541,2.45,0.0,0.37,0.0,0.0,0.355,0.37,15000,200,0.00%,0.00%,0.0,0.0,0.9737,Medical Diagnostics & Research,56748937.59,9068040.29,153375507.0,24508217.0,0.0137,0.042300000000000004,0.026000000000000002,0.1332,0.1549,0.5305,0.0401,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.22818
M14,InnoTek,-0.0537,0.705,-0.040,1,-35,2000200.0,1431000.0,78.333,78.333,0.028399999999999998,0.96,0.745,0.745,0.745,0.695,0.695,0.705,118200,21200,1.95%,0.00%,0.06709999999999999,1.25,0.6958,Industrial Products,164462137.74,72291354.24,233279628.0,102540928.0,0.052199999999999996,0.0602,0.052199999999999996,0.09300000000000001,0.2703,1.0933,0.08460000000000001,,,,,,,,0,0.050000000000000044,0.715,0,0,0,,15.423360353529997,Norm,Bear,-1200120.0,,,,,,,,,,,,,,-0.0005571428571428565
P15,Pacific Century,0.0,0.505,0.000,1,24,204700.0,103918.0,,Loss,0.1624,252.5,0.5,0.505,0.515,0.5,0.505,0.51,13200,49900,0.09%,0.00%,0.0297,1.94,-0.5816,Asset Management,1336506841.00,118529544.85,2646548200.0,234711970.0,0.0202,0.01,0.0202,0.1477,0.086,0.6353,0.1477,,,,,,,0,0,0.015000000000000013,0.5066666666666667,0,0,0,,inf,Liquid,Flat,-68233.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.004866666666666666
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,1,-3,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5LY,MarcoPolo Marine,-0.0214,0.137,-0.003,1,-44,18052300.0,2485240.0,8.562,8.562,0.0073,2.14,0.14,0.14,0.141,0.136,0.136,0.137,3230500,15000,0.73%,0.00%,0.035699999999999996,0.6,0.9908,Transportation,535234203.00,337142814.88,3906819000.0,2460896459.0,0.022400000000000003,-0.1104,-0.12179999999999999,-0.1127,0.6478,2.0758,-0.1761,,,,,,,,1,0.004999999999999977,0.138,0,0,0,,16.593282359284565,Liquid,Down,-10831379.999999959,,,,,,,,,,,,,,0.019055555555555565
HXXD,Xiaomi HK SDR 2to1,-0.0341,2.55,-0.090,1,33,95000.0,242317.0,,-,0.0,,2.6,2.64,2.6,2.51,2.55,2.65,400,10000,0.00%,0.00%,0.0341,3.97,-0.9231,Unclassified,66020748225.00,44268004809.30,25890489500.0,17360001886.0,-0.0449,-0.14429999999999998,-0.0304,-0.20809999999999998,-0.42950000000000005,-0.18789999999999998,-0.213,,,,,,,,0,0.13000000000000034,2.5533333333333332,0,1,0,,13.642669365035097,Norm,Down,-10555.555555555764,,,,,,,,,,,,,,
J36,JMH USD,-0.0021,74.39,-0.160,1,-62,175600.0,13050722.0,19.732,19.732,0.0302,0.751,74.83,74.55,75.01,73.1,73.99,74.47,200,200,0.08%,0.00%,0.0256,0.47,0.0,Conglomerates,21807244756.70,17372662178.07,293147530.0,233534913.0,0.0023,-0.0003,-0.0104,0.0571,0.21289999999999998,0.9679000000000001,0.11289999999999999,,,,,,,1,0,1.9100000000000108,74.16666666666667,1,0,0,,19.087528532365305,Liquid,Flat,61597.90575916212,,0.4,,,,0.4,Imminent,,,,,,,-0.022199999999999998
DU4,Mermaid Maritime,0.0,0.116,0.000,1,20,803800.0,92869.0,19.333,19.333,0.0,0.729,0.115,0.116,0.117,0.114,0.116,0.117,28400,118200,0.30%,0.00%,0.0259,1.04,-0.6126,Oil & Gas,219326210.04,30780316.61,1890743190.0,265347557.0,0.0087,-0.056900000000000006,-0.09380000000000001,-0.0866,-0.10769999999999999,0.0545,-0.1008,,,,,,,0,0,0.0030000000000000027,0.11566666666666668,1,0,0,,inf,Liquid,Flat,267933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.02475555555555556
5UF,Aspial Lifestyle,-0.0159,0.31,-0.005,1,-23,1911000.0,582893.0,7.045,7.045,0.0258,1.901,0.315,0.315,0.315,0.3,0.305,0.31,10000,31900,0.78%,0.00%,0.047599999999999996,2.18,-0.5227,Retail -Cyclical,573898254.52,75681821.48,1851284692.0,244134908.0,0.0333,0.016399999999999998,-0.1507,0.47369999999999995,0.5088,1.9191999999999998,0.47369999999999995,,,,,,,1,0,0.015000000000000013,0.30833333333333335,1,1,0,,15.115848064224434,Norm,Flat,637000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019499999999999945
BSL,Raffles Medical,0.0098999999999999,1.02,+0.010,1,-48,1385700.0,1401245.0,26.842,26.842,0.0245,1.773,1.0,1.01,1.02,1.0,1.01,1.02,18700,913900,0.18%,0.00%,0.019799999999999998,1.07,-0.9599,Healthcare Providers & Services,1876964092.50,787542544.68,1840160875.0,772100534.0,0.025099999999999997,0.02,0.0,0.0,0.02,0.136,0.0,,,,,,,0,0,0.020000000000000018,1.0133333333333334,1,0,0,,16.301670899429638,Liquid,Flat,1385700.0,,0.7,,,,0.7,Imminent,,,,1.121,1.121,Strong_Base,-0.005078571428571428
E3B,Wee Hur,-0.015,0.655,-0.010,1,25,3263600.0,2123915.0,8.851,8.851,0.019799999999999998,0.929,0.67,0.665,0.67,0.645,0.645,0.655,305500,163900,0.94%,0.00%,0.037599999999999995,1.06,0.3017,Construction,602105531.33,226665125.69,919245086.0,346053627.0,0.0,-0.0368,-0.0839,-0.1382,-0.1494,0.8081999999999999,-0.1208,,,,,,,,0,0.025000000000000022,0.6566666666666666,0,0,0,,16.28665562414553,Liquid,Flat,-652720.0,,,,,,,,,,,,,,-0.009024
E5H,Golden Agri-Res,0.0,0.3,0.000,1,18,10027600.0,3010124.0,7.317,7.317,0.026699999999999998,0.551,0.3,0.3,0.305,0.295,0.295,0.3,7755300,2220800,0.16%,0.00%,0.0333,0.65,0.5548,Consumer Packaged Goods,3804501916.80,1878145619.70,12681673056.0,6260485399.0,0.0,-0.0323,0.0345,0.0526,0.0,0.266,0.0526,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.013558823529411764
A7RU,Kep Infra Tr,-0.0096,0.515,-0.005,1,38,3749100.0,1940347.0,34.333,34.333,0.0621,1.958,0.52,0.52,0.52,0.515,0.515,0.52,4750300,8783800,0.07%,0.00%,0.0096,0.42,-0.298,Chemicals,3134468768.86,2766089380.61,6086347124.0,5371047341.0,0.0098,-0.0096,-0.0096,0.0683,0.1245,0.43229999999999996,0.0901,,,,,,,,0,0.0050000000000000044,0.5166666666666667,0,0,0,,16.60562937098735,Liquid,Flat,-3749100.0,,,,,,,,,,,,,,-0.002271428571428571
HBND,Bank of CN HK SDR 1to1,0.0184,0.83,+0.015,1,10,933400.0,771898.0,6.102,6.102,0.0699,0.478,0.815,0.815,0.835,0.815,0.825,0.835,199700,9300,0.00%,0.00%,0.0245,0.93,0.9109999999999999,Banks,267436301805.62,87644584307.64,322212411814.0,105595884708.0,0.057300000000000004,0.09210000000000002,0.1293,0.1293,0.2084,0.23079999999999998,0.1216,,,,,,,,0,0.020000000000000018,0.8266666666666667,1,0,0,,15.426640129569327,Norm,Flat,466700.0,,,,,,,,,,,1.0128,1.0128,Strong_Base,0.0020499999999999997
5WJ,MoneyMax Fin,-0.0253,0.77,-0.020,1,16,1026800.0,784955.0,9.506,9.506,0.0091,2.692,0.79,0.79,0.795,0.755,0.755,0.77,10000,72300,1.37%,0.00%,0.0506,2.31,-0.757,Retail -Cyclical,681064998.46,57869594.86,884499998.0,75155318.0,0.0548,0.006500000000000001,0.0,0.6042000000000001,0.6739,2.7439999999999998,0.6739,,,,,,,,0,0.040000000000000036,0.7733333333333334,0,1,0,,15.088142308539226,Norm,Down,-256700.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0019499999999999945
1D4,Aoxin Q & M,-0.0412,0.186,-0.008,1,13,16436200.0,3096530.0,93.0,93.000,0.0,2.906,0.196,0.194,0.197,0.185,0.186,0.187,256400,128400,4.69%,0.00%,0.061900000000000004,1.36,0.3326,Healthcare Providers & Services,190286201.86,65190479.33,1023044096.0,350486448.0,-0.0262,-0.1913,-0.0159,0.016399999999999998,2.2069,2.5769,0.10710000000000001,,,,,,,,1,0.01200000000000001,0.18933333333333335,0,0,0,,16.635975271007297,Liquid,Down,-13696833.333333334,,,,,,,,,,,,,,-0.005078571428571428
HYDD,BYD HK SDR 10to1,-0.0116999999999999,1.69,-0.020,1,9,145400.0,246781.0,2.568,2.568,0.014199999999999999,0.334,1.71,1.71,1.75,1.68,1.69,1.72,11000,42500,0.00%,0.00%,0.0409,0.54,-0.5888,Vehicles & Parts,15408063884.85,10116059414.37,9117197565.0,5985833973.0,-0.011699999999999999,0.0,0.10460000000000001,0.0368,-0.07139999999999999,-0.0917,0.0696,,,,,,,,0,0.07000000000000006,1.7066666666666663,0,0,0,,14.467355004090145,Norm,Flat,-103857.14285714286,,,,,,,,,,,,,,-0.00852999999999999
NEX,Reclaims Global,-0.0151,0.196,-0.003,1,-63,408800.0,80881.0,9.8,9.333,0.030600000000000002,1.647,0.2,0.199,0.2,0.196,0.196,0.199,126800,10300,0.50%,0.00%,0.020099999999999996,0.24,0.8497,Waste Management,59192000.00,16110768.80,302000000.0,82197800.0,-0.1091,-0.2,-0.166,-0.043899999999999995,-0.1189,1.9136000000000002,0.0182,,,,,,,,0,0.0040000000000000036,0.19733333333333336,0,0,0,,13.452559662656869,Low,Flat,-408800.0,,,,,,,,,,,,,,-0.024424999999999975
Z25,Yanlord Land,-0.0397,0.605,-0.025,1,43,6830900.0,4144791.0,23.269,23.269,0.0,0.191,0.625,0.63,0.625,0.595,0.605,0.61,265000,321000,1.27%,0.00%,0.047599999999999996,1.44,-0.0956,Real Estate,1168578902.48,324328385.48,1931535376.0,536079976.0,-0.0242,-0.0547,-0.0547,-0.15380000000000002,-0.19870000000000002,0.4938,-0.13570000000000002,,,,,,,,0,0.03500000000000003,0.6083333333333333,0,0,0,,16.71919118360392,Liquid,Down,-2276966.6666666665,,,,,,,,,,,,,,-0.014723529411764701
LCC,Lum Chang Creat,-0.0645,0.725,-0.050,1,138,560100.0,416607.0,12.288,17.682,0.030299999999999997,6.775,0.775,0.775,0.78,0.725,0.725,0.745,14800,40000,1.16%,0.00%,0.071,2.66,-0.45990000000000003,Construction,228375000.00,34890625.00,315000000.0,48125000.0,-0.0705,-0.1104,-0.09380000000000001,0.4965,0.4501,1.6100999999999999,0.45289999999999997,,,,,,,,0,0.05500000000000005,0.7433333333333333,0,1,0,,13.989092834807877,Norm,Bear,-560100.0,,,,,,,,,,,,,,-0.009024
F83,COSCO SHP SG,-0.0087,0.114,-0.001,1,-64,44200.0,5052.0,57.0,57.000,0.0,0.658,0.115,0.115,0.115,0.114,0.114,0.115,1142800,821400,0.00%,0.00%,0.0087,0.03,0.1636,Transportation,510547849.51,151950537.76,4478489908.0,1332899454.0,-0.0087,-0.0172,0.0,-0.05,-0.0732,-0.05,-0.0579,,,,,,,,1,0.0010000000000000009,0.11433333333333334,0,0,0,,11.52452937545667,Low,Flat,-44200.0,,,,,,,,,,,,,,0.019055555555555565
5IC,SingHoldings,0.0070999999999999,0.705,+0.005,1,13,856000.0,602746.0,1.985,1.985,0.014199999999999999,0.614,0.7,0.7,0.715,0.7,0.7,0.705,46500,34100,0.44%,0.00%,0.021400000000000002,0.94,0.1539,Real Estate,282701229.66,136535158.16,400994652.0,193666891.0,0.052199999999999996,0.0444,-0.006999999999999999,0.4536,0.5326,1.0735,0.4842,,,,,,,0,1,0.015000000000000013,0.7066666666666667,0,0,0,,15.85252474526237,Liquid,Flat,-285333.3333333333,0.7,,,,,0.7,Recursor,,,,,,,-0.014723529411764701
Y35,AnAn Intl,-0.0475999999999999,0.02,-0.001,1,0,1547700.0,30944.0,10.0,10.000,0.0,0.588,0.02,0.021,0.021,0.019,0.019,0.02,6087100,100400,0.21%,0.00%,0.09519999999999999,0.71,0.9676,Oil & Gas,84663717.00,14978639.60,4233185850.0,748931980.0,0.0,-0.0909,-0.0909,0.11109999999999999,-0.16670000000000001,3.0,0.25,,,,,,,,0,0.0020000000000000018,0.02,0,0,0,,11.582125800492562,Low,Down,0.0,,,,,,,,,,,,,,-0.02475555555555556
1F2,Union Gas,0.022,0.465,+0.010,1,-75,382600.0,175922.0,14.09,14.090,0.0323,1.89,0.45,0.455,0.47,0.445,0.46,0.465,108600,89200,0.54%,0.00%,0.055,0.28,0.0981,Retail -Cyclical,147658723.53,33187503.84,317545642.0,71370976.0,0.0333,-0.060599999999999994,0.27399999999999997,0.2917,0.177,0.5654,0.2917,,,,,,,,0,0.024999999999999967,0.46,1,0,0,,14.11243953146969,Norm,Up,229560.00000000134,,,,,,,,,,,,,,-0.0019499999999999945
CJLU,NetLink NBN Tr,-0.0051,0.97,-0.005,1,0,4568900.0,4432182.0,42.173,38.800,0.0557,1.624,0.975,0.975,0.975,0.965,0.965,0.97,2356900,803700,0.16%,0.00%,0.0103,0.91,0.4914,Telecommunication Services,3780061967.00,2814221827.52,3896971100.0,2901259616.0,0.0,-0.0102,-0.0102,0.0104,0.0392,0.1818,0.0052,,,,,,,0,1,0.010000000000000009,0.9700000000000001,0,0,0,,17.868827091668813,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0030833333333333338
HSMD,SMIC HK SDR 5to1,-0.0401999999999999,1.67,-0.070,1,16,493100.0,823858.0,,-,0.0,,1.75,1.74,1.75,1.65,1.67,1.68,9400,900,0.01%,0.00%,0.0575,2.13,0.8251999999999999,Unclassified,13362431880.72,10545641406.11,8001456216.0,6314755333.0,-0.051100000000000007,-0.1523,-0.17329999999999998,-0.3293,-0.40990000000000004,0.2556,-0.2894,,,,,,,,1,0.10000000000000009,1.6900000000000002,0,1,0,,15.449872405890682,Norm,Down,-295860.0,,,,,,,,,,,,,,
TVV,OxPay Financial,0.0,0.042,0.000,1,17,600.0,25.0,,Loss,0.0,,0.042,0.042,0.042,0.042,0.038,0.043,25000,40000,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Software,13072632.38,6409299.41,311253152.0,152602367.0,0.2,-0.10640000000000001,-0.087,-0.1923,-0.1765,0.68,-0.2075,,,,,,,,0,0.0,0.042,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010733333333333333
43F,AcroMeta,-0.0526,0.018,-0.001,1,26,1002400.0,18717.0,,Loss,0.0,2.0,0.02,0.019,0.02,0.018,0.018,0.019,2027400,398100,0.57%,0.00%,0.10529999999999999,0.09,0.6717,Construction,7156583.21,3160602.20,397587956.0,175589011.0,-0.1818,-0.1818,-0.21739999999999998,-0.0526,-0.1818,-0.4375,-0.1,,,,,,,,0,0.0020000000000000018,0.018666666666666665,0,0,0,,11.078498586756186,Low,Bear,-1002400.0,,,,,,,,,,,,,,-0.009024
42C,IX Biopharma,-0.015,0.197,-0.003,1,29,5737500.0,1138772.0,,Loss,0.0,49.25,0.205,0.2,0.205,0.195,0.196,0.197,413500,130000,0.94%,0.00%,0.05,0.75,0.5216,Drug Manufacturers,204533997.87,120159880.50,1038243644.0,609948632.0,-0.0051,-0.039,0.0479,0.2961,3.8049,7.5652,0.4485,,,,,,,,1,0.009999999999999981,0.19899999999999998,0,0,0,,16.229038372743798,Liquid,Flat,-3442499.9999999935,,,,,,,,,,,,,,0.010475
0504,HS Optimus,0.0,0.005,0.000,0,27,26362100.0,134756.0,,-,0.0,0.625,0.005,0.005,0.006,0.005,0.005,0.006,241400,56999400,0.82%,0.00%,0.2,1.04,-0.9915999999999999,"Furnishings, Fixtures & Appliances",26902781.58,16169528.58,5380556316.0,3233905716.0,0.25,0.6667000000000001,0.6667000000000001,0.6667000000000001,1.5,1.5,0.6667000000000001,,,,,,,-1,0,0.001,0.005333333333333333,0,0,1,,inf,Liquid,Flat,-26362100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
HTCD,Tencent HK SDR 10to1,-0.0184,8.01,-0.150,0,12,54600.0,439702.0,1.803,1.803,0.0095,0.336,8.25,8.16,8.25,7.98,8.02,8.25,700,5700,0.00%,0.00%,0.0331,0.67,-0.7813,Interactive Media,72384909889.14,49602003449.94,9036817714.0,6192509794.0,-0.022000000000000002,-0.0521,-0.0279,-0.22760000000000002,-0.2867,0.0758,-0.1893,,,,,,,,0,0.2699999999999996,8.08,0,0,0,,14.564362314020574,Norm,Flat,-42466.666666666904,,,,,,,,,,,,,,-0.0092
1B0,MM2 Asia,0.0,0.003,0.000,0,33,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,9011574.09,6535644330.0,3003858030.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.051383333333333336
TCU,CreditBureauAsia,-0.008,1.24,-0.010,0,55,22800.0,28470.0,26.382,26.382,0.0323,5.462,1.25,1.25,1.25,1.24,1.24,1.25,5500,52100,0.04%,0.00%,0.008,1.07,-0.809,Capital Markets,284691600.00,65925344.00,229590000.0,53165600.0,0.008100000000000001,0.016399999999999998,0.0,-0.0388,-0.0815,-0.032,-0.0462,,,,,,,0,0,0.010000000000000009,1.2433333333333334,0,0,0,,13.099106632464201,Low,Flat,-22800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0105
WKS,WinkingStudios,0.0,0.24,0.000,0,50,48300.0,11228.0,240.0,120.000,0.0,1.589,0.23,0.24,0.24,0.23,0.23,0.24,50000,5000,0.05%,0.00%,0.0417,0.44,0.8181999999999999,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0667,0.0435,0.0,-0.0204,-0.0588,-0.142,0.0,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,0,0,,inf,Liquid,Flat,48300.0,,,,,,,,,,,,,,-0.0092
Z77,Singtel 10,-0.006,4.98,-0.030,0,51,154380.0,770818.0,13.459,20.836,0.0,3.029,5.04,5.01,5.07,4.95,4.95,4.98,3040,920,0.00%,0.00%,0.024,2.02,0.5354,Telecommunication Services,81318552064.62,39830101074.72,16329026519.0,7998012264.0,0.002,-0.0311,0.012199999999999999,0.0969,0.16899999999999998,0.4866,0.09449999999999999,,,,,,,0,1,0.1200000000000001,5.0,0,1,0,,16.2141041106947,Liquid,Flat,-77189.99999999943,0.6,,,,,0.6,Recursor,,,,,,,-0.0030833333333333338
