Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3859,MAGNUM,0.0,1.28,0.000,3,33,647200.0,826411.0,9.77,12.075,0.0703,0.73,1.27,1.28,1.29,1.27,1.27,1.29,100000,32000,0.10%,0.00%,0.015600000000000001,0.85,0.2753,Consumer Products & Services,1839589049.60,811751365.12,1437178945.0,634180754.0,-0.030299999999999997,-0.0079,-0.0582,-0.0443,0.0504,0.17329999999999998,0.0941,,,,,,,0,0,0.020000000000000018,1.28,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.017505232558139534
5216,NEXG,-0.0143,0.345,-0.005,3,-27,4925400.0,1706027.0,10.781,12.321,0.0,1.751,0.35,0.35,0.355,0.34,0.345,0.35,70100,70100,0.32%,0.00%,0.0429,1.04,-0.1084,Technology,1203719334.40,525551861.85,3489041549.0,1523338730.0,-0.0282,-0.0143,0.15,-0.2887,0.0,-0.16870000000000002,-0.1585,,,,,,,,0,0.014999999999999958,0.3466666666666667,0,0,0,,16.147918931024392,Norm,Flat,-1641800.0000000242,,,,,,,,,,,,,,0.005926804123711336
6633,LHI,0.0073,0.69,+0.005,3,63,5325900.0,3646615.0,5.39,5.847,0.0362,0.938,0.685,0.685,0.69,0.675,0.685,0.69,100,374700,0.53%,0.00%,0.0219,1.02,-0.0621,Consumer Products & Services,2384193639.00,696270968.40,3455353100.0,1009088360.0,-0.035,0.037599999999999995,0.0781,0.11289999999999999,0.1405,0.0962,0.1586,,,,,,,1,0,0.014999999999999902,0.6849999999999999,1,0,0,,17.39722096244757,Norm,Flat,5325900.0,,0.7,,,,0.7,Imminent,,,,1.0014,1.0014,Strong_Base,0.017505232558139534
5878,KPJ,0.0115,2.65,+0.030,3,0,4722000.0,12324810.0,32.716,32.716,0.0155,4.394,2.62,2.62,2.65,2.6,2.6,2.68,25000,5000,0.18%,0.00%,0.0191,1.49,0.10710000000000001,Health Care,11573348619.90,7100600217.00,4367301366.0,2679471780.0,0.0192,0.0281,-0.006500000000000001,0.0653,0.0015,0.09119999999999999,0.1085,,,,,,,0,0,0.04999999999999982,2.6333333333333333,1,0,0,,17.63462386336186,Norm,Flat,4722000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003304166666666662
0373,VERDANT,0.04,0.26,+0.010,3,19,730400.0,186502.0,12.38,12.380,0.0,3.768,0.255,0.25,0.26,0.25,0.25,0.26,45000,58700,0.35%,0.00%,0.04,0.67,-0.6883,Energy,212580743.18,54466360.00,817618243.0,209486000.0,-0.037000000000000005,-0.037000000000000005,-0.10339999999999999,-0.1613,-0.1613,-0.1613,-0.1613,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,13.337247004210502,Norm,Up,730400.0,,,,,,,,,,,,,,0.0126825
5288,SIMEPROP,0.0294,1.4,+0.040,3,-20,4649900.0,6404254.0,18.421,18.918,0.0321,0.906,1.36,1.36,1.4,1.36,1.39,1.4,12600,50000,0.07%,0.00%,0.0294,1.26,0.5235,Property,9521175127.80,9520615127.80,6800839377.0,6800439377.0,-0.0141,0.0072,0.07690000000000001,-0.0509,-0.0111,-0.09480000000000001,-0.15380000000000002,,,,,,,,1,0.039999999999999813,1.3866666666666667,1,0,0,,17.287430813700574,Norm,Up,4649900.0,,,,,,,,0.8204,0.8204,Buildup,,,,-0.003258974358974361
0128,FRONTKN,0.0070999999999999,4.27,+0.030,3,4,1678400.0,7148959.0,45.913,49.651,0.009399999999999999,8.84,4.24,4.24,4.29,4.22,4.22,4.3,3000,4200,0.12%,0.00%,0.0165,1.2,0.27690000000000003,Technology,7061992554.75,6102599769.98,1653862425.0,1429180274.0,0.0167,-0.0161,-0.0404,-0.0184,0.0888,0.0196,-0.033,,,,,,,0,0,0.07000000000000028,4.26,1,0,0,,17.58095267854413,Norm,Flat,719314.2857142675,,1.0,,,,1.0,Imminent,,,,,,,0.005926804123711336
7773,EPMB,0.0779,0.415,+0.030,3,36,1158300.0,480096.0,8.3,5.060,0.012,0.328,0.4,0.385,0.425,0.4,0.41,0.42,5000,69600,1.00%,0.00%,0.0649,14.85,0.145,Industrial Products & Services,118842640.32,47920934.37,286367808.0,115472131.0,0.0375,0.0641,-0.011899999999999999,0.0779,0.1216,-0.2945,-0.2763,,,,,,,,0,0.03999999999999998,0.41333333333333333,1,1,0,,14.083779506683046,Norm,Bull,231659.99999999796,,,,,,,,,,,,,,0.010592888888888884
6033,PETGAS,0.0243,17.7,+0.420,3,-7,545000.0,9633214.0,19.666,19.073,0.0407,2.463,17.3,17.28,17.8,17.24,16.92,17.86,1700,500,0.06%,0.00%,0.032400000000000005,1.21,-0.4481,Utilities,35023554895.50,16889305201.80,1978731915.0,954198034.0,0.0375,0.021,-0.0383,-0.0215,0.0012,0.0429,0.0426,,,,,,,,0,0.5600000000000023,17.58,1,0,0,,16.83710936917205,Norm,Up,350357.14285714086,,,,,0.9,0.9,Momentum,,,,1.1016,1.1016,Strong_Base,0.009683333333333323
0099,SCICOM,0.0542999999999999,1.36,+0.070,3,-39,1608100.0,2143931.0,19.428,23.859,0.0404,3.885,1.26,1.29,1.38,1.26,1.31,1.38,17400,9000,1.21%,0.00%,0.09300000000000001,0.47,-0.4789,Industrial Products & Services,483416841.60,180644569.04,355453560.0,132826889.0,-0.0397,0.3651,0.33880000000000005,0.42810000000000004,0.7415,0.7076,0.738,,,,,,,,0,0.11999999999999988,1.3333333333333333,1,0,0,,15.200086533862123,Norm,Bull,1072066.6666666716,,,,,,,,,,,,,,0.010592888888888884
5345,GEOHAN,0.0096,0.525,+0.005,3,-21,779200.0,404354.0,18.75,16.935,0.0,1.105,0.51,0.52,0.53,0.51,0.52,0.525,30000,96300,0.62%,0.00%,0.0385,0.11,-0.8615999999999999,Construction,231000000.00,66436125.00,440000000.0,126545000.0,-0.0278,-0.0455,-0.0455,-0.0455,-0.0455,-0.0455,-0.0455,,,,,,,,0,0.020000000000000018,0.5216666666666666,1,0,0,,15.24759016589511,Norm,Flat,389600.0,,,,,,,,,,,,,,0.010926666666666664
1651,MRCB,0.0263,0.39,+0.010,3,-35,8970000.0,3497249.0,55.714,27.857,0.0256,0.379,0.38,0.38,0.395,0.38,0.39,0.395,372000,162200,0.42%,0.00%,0.0395,1.49,0.5357,Property,1742328708.12,837429253.83,4467509508.0,2147254497.0,-0.0127,-0.037000000000000005,-0.10339999999999999,-0.2571,-0.10339999999999999,-0.2546,-0.2404,,,,,,,,0,0.015000000000000013,0.38833333333333336,1,0,0,,16.55933130863622,Norm,Up,2990000.0,,,,,,,,,,,,,,-0.003258974358974361
5285,SDG,-0.0019,5.39,-0.010,3,17,4338900.0,23481162.0,13.407,17.220,0.0304,1.817,5.42,5.4,5.44,5.3,5.31,5.45,5000,6300,0.13%,0.00%,0.0259,0.67,-0.4067,Plantation,37275701699.39,17992438022.79,6915714601.0,3338114661.0,0.0208,0.0345,0.0019,0.042,0.2023,0.10880000000000001,0.1335,,,,,,,1,0,0.14000000000000057,5.376666666666666,1,0,0,,19.052799414849307,Liquid,Flat,1239685.714285683,,0.4,,,,0.4,Imminent,,,,,,,-0.002834375000000003
0083,NOTION,0.0395999999999999,0.525,+0.020,3,-31,3184300.0,1657772.0,12.804,12.804,0.019,0.636,0.51,0.505,0.53,0.505,0.525,0.535,75000,37000,1.00%,0.00%,0.0495,0.68,0.3926,Technology,276146972.32,166496989.57,525994233.0,317137123.0,-0.036699999999999997,-0.09480000000000001,-0.2164,-0.1176,-0.09480000000000001,-0.6167,-0.6023,,,,,,,,0,0.025000000000000022,0.52,1,0,0,,15.56147028599625,Norm,Up,1910580.0,,,,,,,,,,,,,,0.005926804123711336
5336,CKI,0.0,0.54,0.000,3,-22,176800.0,96827.0,5.869,8.852,0.0,0.72,0.545,0.54,0.56,0.535,0.53,0.565,5000,31200,0.05%,0.00%,0.0463,0.39,0.2189,Consumer Products & Services,773712000.00,203719966.92,1432800000.0,377259198.0,-0.027000000000000003,-0.08470000000000001,-0.2552,-0.3455,-0.5,-0.5,-0.5,,,,,,,,0,0.025000000000000022,0.545,0,0,0,,inf,Liquid,Flat,-106080.0,,,,,,,,,,,,,,0.017505232558139534
8664,SPSETIA,0.019,0.805,+0.015,3,33,5052600.0,4043334.0,15.784,8.385,0.036000000000000004,0.302,0.79,0.79,0.815,0.785,0.8,0.81,215000,2500,0.20%,0.00%,0.038,1.33,0.4468,Property,4027679828.09,2062701514.65,5003328979.0,2562362130.0,-0.0123,-0.0062,-0.0301,-0.226,-0.2682,-0.4107,-0.435,,,,,,,,0,0.029999999999999916,0.8016666666666667,1,0,0,,16.838105054733862,Norm,Flat,1684200.000000025,,,,,,,,,,,,,,-0.003258974358974361
8907,EG,0.0,1.16,0.000,3,-10,2133400.0,2470304.0,16.571,13.809,0.0,1.705,1.17,1.16,1.18,1.15,1.15,1.17,35000,55000,0.47%,0.00%,0.0259,0.77,0.5082,Industrial Products & Services,1054532971.68,523384812.64,909080148.0,451193804.0,-0.0085,-0.041299999999999996,-0.0794,-0.0611,0.0984,0.078,-0.0496,,,,,,,0,0,0.030000000000000027,1.1633333333333333,0,0,0,,inf,Liquid,Flat,-711133.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.010592888888888884
5141,DAYANG,0.0185,1.65,+0.030,3,66,1468800.0,2421701.0,10.248,6.133,0.0848,1.035,1.61,1.62,1.66,1.61,1.63,1.66,16000,4000,0.22%,0.00%,0.030899999999999997,1.92,-0.5891,Energy,1910323334.70,1120949319.60,1157771718.0,679363224.0,0.0248,0.0313,0.0645,0.0377,-0.0851,-0.1207,-0.1417,,,,,,,,0,0.04999999999999982,1.64,1,0,0,,16.235701151724058,Norm,Flat,881279.9999999973,,,,,,,,,,,,,,0.0126825
0318,ELRIDGE,0.0,1.01,0.000,3,-5,2340200.0,2380584.0,40.4,48.095,0.0,9.439,1.01,1.01,1.03,1.01,1.0,1.02,20100,9000,0.33%,0.00%,0.019799999999999998,0.57,-0.7785,Energy,2020000000.00,717627422.00,2000000000.0,710522200.0,0.0,0.0521,0.1882,0.4532,0.6975,1.3218,1.4047999999999998,,,,,,,0,0,0.020000000000000018,1.0166666666666666,0,0,0,,inf,Liquid,Flat,-2340200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0126825
5125,PANTECH,0.0081,0.62,+0.005,3,119,628400.0,386497.0,8.493,6.262,0.0968,0.514,0.61,0.615,0.62,0.61,0.61,0.625,192000,100500,0.14%,0.00%,0.0163,0.71,0.1628,Industrial Products & Services,516934017.90,284403913.80,833764545.0,458715990.0,0.008100000000000001,0.008100000000000001,-0.0381,-0.0159,0.013300000000000001,-0.2818,-0.2546,,,,,,,0,0,0.010000000000000009,0.6166666666666667,1,0,0,,14.873435941918682,Norm,Flat,628400.0,,1.0,,,,1.0,Imminent,,,,,,,0.010592888888888884
5225,IHH,0.025,8.61,+0.210,3,-11,4160200.0,35606654.0,32.988,28.509,0.012199999999999999,2.497,8.4,8.4,8.7,8.39,8.51,8.8,3000,2000,0.14%,0.00%,0.0369,0.91,0.134,Health Care,76079281316.43,26435330647.74,8836153463.0,3070305534.0,0.025,0.0424,0.041100000000000005,0.1857,0.26539999999999997,0.19699999999999998,0.19699999999999998,,,,,,,,0,0.3099999999999987,8.566666666666666,1,0,0,,18.172653882349806,Liquid,Up,1744599.999999994,,,,,,,,,,,0.9505,0.9505,Strong_Base,-0.003304166666666662
7277,DIALOG,0.0,1.77,0.000,3,13,7437900.0,13177423.0,34.038,32.777,0.0232,1.57,1.78,1.77,1.79,1.76,1.77,1.78,25000,10000,0.20%,0.00%,0.017,1.22,0.5594,Energy,9987551830.50,6745108250.94,5642684650.0,3810795622.0,0.0,-0.0285,-0.0337,-0.0492,0.13140000000000002,0.0074,-0.0253,,,,,,,0,1,0.030000000000000027,1.7733333333333334,0,0,0,,inf,Liquid,Flat,-2479300.0,0.6,,,,,0.6,Recursor,,,,,,,0.0126825
6262,INNO,-0.0054,1.85,-0.010,3,49,295100.0,547702.0,9.946,10.220,0.1043,2.807,1.87,1.86,1.87,1.85,1.84,1.88,130000,2900,0.31%,0.00%,0.0108,0.99,0.109,Plantation,885887207.50,178291994.35,478857950.0,96374051.0,-0.018600000000000002,-0.008199999999999999,0.0077,0.018600000000000002,0.1167,0.17350000000000002,0.2535,,,,,,,0,0,0.020000000000000018,1.8566666666666667,0,0,0,,15.409359429520356,Norm,Flat,-295100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002834375000000003
7052,PADINI,0.0054,1.87,+0.010,3,-12,307100.0,573812.0,16.403,17.809,0.038,1.554,1.86,1.86,1.88,1.86,1.81,1.91,2000,264200,0.06%,0.00%,0.0108,0.78,-0.1873,Consumer Products & Services,1845436025.95,924084230.30,986864185.0,494162690.0,0.0152,0.049,0.0432,-0.060599999999999994,-0.056600000000000004,-0.10369999999999999,-0.1137,,,,,,,0,0,0.019999999999999796,1.87,0,0,0,,15.044730771700676,Norm,Flat,3.4094949086238905e-09,,1.0,,,,1.0,Imminent,,,,,,,0.017505232558139534
3417,E&O,0.0069,0.73,+0.005,3,56,1167200.0,845637.0,9.48,11.060,0.0,0.753,0.725,0.725,0.735,0.715,0.72,0.73,20000,88000,0.14%,0.00%,0.0276,0.27,0.13369999999999999,Property,1819300438.13,609835381.09,2492192381.0,835390933.0,-0.013500000000000002,0.0282,-0.0818,-0.1043,-0.09880000000000001,-0.2586,-0.23559999999999998,,,,,,,0,0,0.020000000000000018,0.7266666666666666,1,0,0,,15.873068452336614,Norm,Flat,583600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003258974358974361
0151,KGB,0.0096,5.24,+0.050,3,70,1805000.0,9413997.0,30.114,32.750,0.0172,6.912,5.19,5.19,5.25,5.17,5.2,5.29,100,8000,0.35%,0.00%,0.0154,1.04,-0.7448999999999999,Industrial Products & Services,4069622954.48,2675647144.16,776645602.0,510619684.0,0.029500000000000002,-0.0132,-0.0113,-0.003,0.5186,0.5366,0.4936,,,,,,,0,0,0.08000000000000007,5.22,1,0,0,,17.72550629885204,Norm,Flat,1353750.00000001,,1.0,,,,1.0,Imminent,,,,,,,0.010592888888888884
5305,SENHENG,-0.0263,0.185,-0.005,3,29,96300.0,17817.0,61.666,26.428,0.0108,0.504,0.19,0.19,0.19,0.185,0.18,0.19,132000,49700,0.03%,0.00%,0.0263,0.05,0.6359,Consumer Products & Services,277500000.00,61864111.00,1500000000.0,334400600.0,0.0882,0.12119999999999999,0.1563,0.12119999999999999,0.0278,-0.2662,-0.35479999999999995,,,,,,,,0,0.0050000000000000044,0.18666666666666668,0,0,0,,11.336725261713484,Low,Down,-96300.0,,,,,,,,,,,,,,0.017505232558139534
0233,PEKAT,0.0411,1.52,+0.060,3,-22,647300.0,979913.0,24.516,44.705,0.0066,5.692,1.46,1.46,1.53,1.46,1.5,1.54,2500,10000,0.23%,0.00%,0.048,1.26,-0.8025,Energy,1073535264.00,420206584.00,706273200.0,276451700.0,0.0,0.020099999999999996,-0.0675,-0.13140000000000002,0.1325,0.6894,0.5444,,,,,,,,0,0.07000000000000006,1.5033333333333332,1,0,0,,14.942607911662165,Norm,Up,462357.14285714284,,,,,,,,,,,,,,0.0126825
7084,QL,0.0,3.98,0.000,3,-6,6348900.0,25218423.0,33.166,31.840,0.0126,4.487,3.97,3.98,4.0,3.95,3.98,3.99,30000,3000,0.40%,0.00%,0.0126,1.76,0.5846,Consumer Products & Services,14528007537.00,6321863040.02,3650253150.0,1588407799.0,-0.0124,-0.0173,-0.0701,-0.1016,-0.1334,-0.16670000000000001,-0.15439999999999998,,,,,,,0,1,0.04999999999999982,3.9766666666666666,1,0,0,,inf,Liquid,Flat,1269779.9999999774,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,0.017505232558139534
5328,LWSABAH,0.0,1.5,0.000,3,-41,2367000.0,3490343.0,22.388,25.000,0.0,3.253,1.5,1.5,1.51,1.44,1.48,1.52,12600,800,1.84%,0.00%,0.0467,0.6,0.2799,Consumer Products & Services,709769250.00,193356750.00,473179500.0,128904500.0,0.0067,0.087,0.4019,0.6933,0.8361,0.8473,0.7028,,,,,,,1,0,0.07000000000000006,1.4833333333333334,1,0,0,,inf,Liquid,Flat,1690714.2857142857,,0.4,,,,0.4,Imminent,,,,,,,0.017505232558139534
0343,TECHSTORE,-0.0167,0.295,-0.005,3,-9,5396600.0,1593366.0,17.352,19.666,0.0,2.153,0.305,0.3,0.305,0.29,0.295,0.3,50000,184400,4.25%,0.00%,0.05,0.99,-0.298,Technology,147500000.00,37430470.25,500000000.0,126882950.0,-0.0781,0.0172,-0.0167,0.0926,0.5946,0.475,0.475,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,0,0,,15.953634353519043,Norm,Flat,-1798866.6666666665,,,,,,,,,,,,,,0.005926804123711336
7155,SKPRES,0.008,0.63,+0.005,3,32,4247900.0,2702123.0,9.0,8.400,0.0603,0.969,0.63,0.625,0.645,0.63,0.625,0.635,77000,22500,0.46%,0.00%,0.024,0.92,0.5407,Industrial Products & Services,984287012.31,586997980.38,1562360337.0,931742826.0,-0.0308,0.0678,-0.15439999999999998,-0.2915,-0.3447,-0.4201,-0.4493,,,,,,,0,0,0.020000000000000018,0.6349999999999999,0,0,0,,16.7562002585883,Norm,Flat,-4247900.0,,1.0,,,,1.0,Imminent,,,,,,,0.010592888888888884
6012,MAXIS,0.0078,3.88,+0.030,2,3,3360600.0,13032412.0,20.208,21.797,0.0438,5.0,3.85,3.85,3.92,3.85,3.86,3.92,30000,200,0.12%,0.00%,0.0182,1.89,0.5924,Telecommunications & Media,30400128286.80,11302113730.80,7835084610.0,2912915910.0,0.0292,-0.0276,-0.046799999999999994,0.0704,0.0975,0.1616,0.1139,,,,,,,0,0,0.06999999999999984,3.883333333333333,0,0,0,,18.146825131238664,Liquid,Flat,-480085.7142857265,,0.7,,,,0.7,Imminent,,,,,,,0.004893548387096774
3069,MFCB,0.0093999999999999,3.23,+0.030,2,114,187500.0,605389.0,7.425,6.632,0.0288,0.913,3.19,3.2,3.25,3.19,3.22,3.3,5000,3000,0.04%,0.00%,0.018799999999999997,0.26,0.2396,Utilities,3043319895.46,1528164531.42,942204302.0,473115954.0,-0.0358,-0.0358,-0.1003,-0.1209,-0.128,-0.23620000000000002,-0.27940000000000004,,,,,,,0,0,0.06000000000000005,3.223333333333333,1,0,0,,15.19686365930969,Norm,Flat,62500.0,,1.0,,,,1.0,Imminent,,,,,,,0.009683333333333323
9695,PLS,-0.0723,0.385,-0.030,2,-34,1426600.0,567798.0,38.5,128.333,0.0,0.622,0.415,0.415,0.42,0.38,0.38,0.39,50000,6000,3.76%,0.00%,0.0964,0.33,-0.0553,Plantation,169254316.00,14618628.64,439621600.0,37970464.0,0.0405,-0.049400000000000006,0.35090000000000005,0.16670000000000001,-0.125,-0.4539,-0.2667,,,,,,,,0,0.03999999999999998,0.395,0,0,0,,14.2290981554944,Norm,Bear,-1069949.9999999995,,,,,,,,,,,,,,-0.002834375000000003
0272,TTVHB,-0.0909,0.2,-0.020,2,47,4638000.0,946867.0,15.384,25.000,0.0,0.809,0.22,0.22,0.22,0.195,0.2,0.21,100000,130000,4.16%,0.00%,0.11359999999999999,6.36,-0.052000000000000005,Technology,95921800.00,22323500.00,479609000.0,111617500.0,-0.11109999999999999,0.0,-0.3443,-0.49369999999999997,-0.6296,-0.7037,-0.75,,,,,,,,0,0.024999999999999994,0.205,0,1,0,,14.29500064258258,Norm,Plunge,-2782799.9999999977,,,,,,,,,,,,,,0.005926804123711336
1818,BURSA,0.0048,8.35,+0.040,2,34,948100.0,7884446.0,26.175,21.801,0.0383,9.135,8.31,8.31,8.37,8.31,8.3,8.38,5000,6000,0.15%,0.00%,0.0072,3.71,-0.6948000000000001,Financial Services,6757647660.35,5401687812.00,809299121.0,646908720.0,-0.0048,0.0121,0.0121,0.0424,0.1335,0.009000000000000001,-0.0203,,,,,,,0,0,0.05999999999999872,8.343333333333334,1,1,0,,18.12707150397657,Liquid,Flat,316033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0067545454545454514
0366,ICENTS,0.0,0.42,0.000,2,-40,940400.0,394478.0,24.705,30.000,0.0,4.615,0.425,0.42,0.425,0.415,0.41,0.425,5000,30200,0.81%,0.00%,0.023799999999999998,0.35,-0.3012,Industrial Products & Services,210000000.00,48894930.00,500000000.0,116416500.0,0.024399999999999998,-0.0233,-0.0233,-0.0667,0.75,0.75,0.75,,,,,,,0,0,0.010000000000000009,0.42,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010592888888888884
9571,MITRA,0.0219,0.7,+0.015,2,50,1005600.0,702679.0,7.777,24.137,0.0143,0.697,0.695,0.685,0.71,0.69,0.69,0.7,71100,9700,0.43%,0.00%,0.0292,1.73,0.0327,Construction,509899922.70,162851859.80,728428461.0,232645514.0,0.037000000000000005,0.037000000000000005,-0.021,0.9444,1.1549,1.5329,1.0924,,,,,,,,0,0.02499999999999991,0.6999999999999998,1,0,0,,15.191962352313617,Norm,Up,0.0,,,,,,,,,,,1.0306,1.0306,Strong_Base,0.010926666666666664
3034,HAPSENG,0.0139999999999999,2.89,+0.040,2,27,143100.0,411438.0,13.136,11.072,0.0692,0.887,2.85,2.85,2.9,2.84,2.86,2.91,1500,7000,0.03%,0.00%,0.021099999999999997,0.57,-0.41759999999999997,Industrial Products & Services,7195145094.87,1339950453.64,2489669583.0,463650676.0,0.006999999999999999,0.0463,-0.0124,0.1335,0.19219999999999998,-0.1936,-0.113,,,,,,,0,0,0.06000000000000005,2.876666666666667,1,0,0,,14.838789697899195,Norm,Flat,95400.00000000106,,1.0,,,,1.0,Imminent,,,,,,,0.010592888888888884
5161,JCY,0.0317,0.325,+0.010,2,-21,1657400.0,532983.0,,Loss,0.0,1.14,0.32,0.315,0.325,0.315,0.32,0.325,801100,102000,0.28%,0.00%,0.0318,0.6,0.2562,Technology,693637197.50,191203560.60,2134268300.0,588318648.0,0.0484,0.0484,-0.09720000000000001,-0.08449999999999999,-0.07139999999999999,-0.3299,-0.42479999999999996,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,0,0,,14.757917241796855,Norm,Up,1657400.0,,,,,,,,,,,,,,0.005926804123711336
3794,MCEMENT,-0.0015,6.79,-0.010,2,3,968800.0,6580824.0,17.321,18.913,0.0265,1.325,6.8,6.8,6.87,6.77,6.76,6.86,1000,3000,0.22%,0.00%,0.0147,1.1,-0.2443,Industrial Products & Services,9362830337.70,2938845953.12,1378914630.0,432819728.0,-0.014499999999999999,0.011899999999999999,0.0134,0.1186,0.38789999999999997,0.4025,0.4168,,,,,,,0,0,0.10000000000000053,6.81,0,0,0,,18.299016160692812,Liquid,Flat,-581279.9999999931,,0.7,,,,0.7,Imminent,,,,,,,0.010592888888888884
3689,F&N,0.0017,35.06,+0.060,2,20,264800.0,9279164.0,25.314,25.314,0.018000000000000002,3.328,34.42,35.0,35.34,34.42,34.42,35.8,100,500,0.17%,0.00%,0.0263,0.42,-0.45280000000000004,Consumer Products & Services,12859254245.06,5623269578.46,366778501.0,160389891.0,-0.0011,0.016200000000000003,0.0801,0.30820000000000003,0.2191,0.2824,0.2742,,,,,,,0,0,0.9200000000000017,34.940000000000005,1,0,0,,18.097866274584806,Liquid,Flat,103617.39130434746,,0.7,,,,0.7,Imminent,,,,,,,0.017505232558139534
0282,KGW,0.0571,0.185,+0.010,2,-28,4553000.0,827529.0,23.125,30.833,0.0,1.831,0.17,0.175,0.19,0.17,0.18,0.185,3400,144600,4.80%,0.00%,0.1143,0.59,-0.28809999999999997,Transportation & Logistics,89317734.89,17551273.75,482798567.0,94871750.0,0.12119999999999999,0.2759,0.12119999999999999,0.48,0.2759,0.0882,0.0278,,,,,,,,0,0.01999999999999999,0.18166666666666664,1,0,0,,14.634906993791487,Norm,Bull,2276499.9999999967,,,,,,,,,,,,,,0.0018000000000000006
0045,SSB8,0.0,0.605,0.000,2,-12,3712500.0,2235018.0,28.809,33.611,0.0165,7.202,0.605,0.605,0.61,0.595,0.6,0.615,50000,49000,0.49%,0.00%,0.0248,1.66,-0.462,Construction,1374916685.01,458013533.01,2272589562.0,757047162.0,0.0431,0.0431,0.0431,0.14150000000000001,0.375,0.122,0.0285,,,,,,,1,0,0.015000000000000013,0.6033333333333334,1,0,0,,inf,Liquid,Flat,1237500.0,,0.4,,,,0.4,Imminent,,,,,,,0.010926666666666664
7252,TEOSENG,0.0052,0.97,+0.005,2,134,129800.0,125967.0,3.31,3.129,0.0722,0.816,0.965,0.965,0.975,0.96,0.96,0.985,10000,21000,0.08%,0.00%,0.0155,0.58,-0.113,Consumer Products & Services,567828179.72,159774384.20,585389876.0,164715860.0,-0.0051,0.0265,-0.0583,0.0052,0.0947,-0.1356,-0.0727,,,,,,,0,0,0.015000000000000013,0.9683333333333334,1,0,0,,14.070402106229427,Norm,Flat,43266.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.017505232558139534
0299,AGX,0.0465,0.45,+0.020,2,106,47400.0,20888.0,9.782,15.517,0.0111,1.931,0.435,0.43,0.45,0.435,0.435,0.45,30000,18800,0.04%,0.00%,0.0349,0.35,-0.25739999999999996,Transportation & Logistics,194789756.25,49388062.50,432866125.0,109751250.0,0.04650000000000001,0.0,-0.011000000000000001,-0.12619999999999998,-0.1429,-0.2112,-0.19640000000000002,,,,,,,,0,0.020000000000000018,0.445,1,0,0,,11.434630175444337,Low,Up,47400.0,,,,,,,,,,,,,,0.0018000000000000006
0217,PWRWELL,0.0,0.58,0.000,2,3,340000.0,195750.0,13.809,18.125,0.0172,3.333,0.58,0.58,0.58,0.57,0.57,0.58,55000,25000,0.13%,0.00%,0.0172,0.24,-0.48119999999999996,Industrial Products & Services,336720160.00,156678454.28,580552000.0,270135266.0,0.0001,0.0355,0.1144,0.0355,0.1358,0.45439999999999997,0.3105,,,,,,,1,0,0.010000000000000009,0.5766666666666667,1,0,0,,inf,Liquid,Flat,340000.0,,0.4,,,,0.4,Imminent,,,,,,,0.010592888888888884
0351,LSH,0.0158,1.93,+0.030,2,29,813400.0,1560796.0,15.317,15.317,0.0223,2.468,1.9,1.9,1.95,1.9,1.91,1.93,20000,10000,0.30%,0.00%,0.0263,0.83,0.27149999999999996,Construction,1618035201.44,532792663.75,838360208.0,276058375.0,-0.0226,-0.0953,-0.1393,0.3232,1.5111,1.265,1.265,,,,,,,0,0,0.050000000000000044,1.9266666666666665,1,0,0,,16.168328004577337,Norm,Flat,162680.0,,1.0,,,,1.0,Imminent,,,,1.1009,1.1009,Strong_Base,0.010926666666666664
