Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002491,Tongding Interconnection Information,-0.0576,6.55,-0.40,4,-70,2434720.0,1656758193.1,2183.333,103.968,0.0,3.247,6.89,6.95,7.2,6.52,6.55,6.56,773,1106,20.70%,-0.46%,0.0978,1.17,0.0504,Telecommunication Equipment,8056463975.00,7705871105.05,1229994500.0,1176468871.0,0.1411,0.1471,0.2243,0.07730000000000001,0.1909,0.3589,0.2743,,,,,,,,1,0.6800000000000006,6.756666666666667,0,0,0,,22.49468436718908,Norm,Bear,-2219891.7647058805,,,,,,,,,,,,,,-0.0006487179487179534
002471,Jiangsu Zhongchao Holding,-0.0894,4.99,-0.49,4,-70,2906997.0,1472516719.76,,Loss,0.0,3.913,5.38,5.48,5.4,4.93,4.98,4.99,4957,10525,21.77%,0.00%,0.0858,0.7,-0.1216,Power Grid Equipment,6830112400.00,6663994117.37,1368760000.0,1335469763.0,-0.0603,0.1659,0.2291,-0.0235,0.0483,0.5892000000000001,0.8278,,,,,,,,0,0.5500000000000007,5.1066666666666665,0,0,0,,22.081934290623888,Low,Plunge,-2164784.999999995,,,,,,,,,,,,,,-0.005467741935483871
002466,Tianqi Lithium Corporation,0.0345,55.78,+1.86,4,-29,782465.0,4324994284.3,,Loss,0.0,2.159,54.18,53.92,56.32,53.68,55.77,55.78,739,89,5.30%,0.04%,0.049,1.23,0.7055,Energy Metals,91545856151.74,82321185716.52,1641194983.0,1475819034.0,0.0802,0.09269999999999999,-0.0053,0.2927,0.7742,0.4999,0.6903,,,,,,,,1,2.6400000000000006,55.26,1,0,0,,24.48060865951891,Liquid,Up,462365.68181818235,,,,,,,,,,,,,,0.025124999999999988
002352,S.F. Holding,-0.001,38.27,-0.04,4,-27,166979.0,639947830.65,17.758,18.964,0.0235,1.963,38.32,38.31,38.49,38.2,38.27,38.28,375,846,0.35%,-0.03%,0.0076,0.7,-0.0924,Logistics,192859001752.43,182625154653.98,5039430409.0,4772018674.0,0.022400000000000003,0.0013,-0.0215,-0.0558,-0.2069,-0.0537,-0.0287,,,,,,,0,0,0.28999999999999915,38.32,0,0,0,,24.17639976527151,Liquid,Flat,-86368.4482758615,,0.7,,,,0.7,Imminent,,,,,,,-0.010887499999999987
002320,Hainan Strait Shipping,0.0642,13.43,+0.81,4,-179,2122927.0,2870065633.1,179.066,116.782,0.003,7.452,13.88,12.62,13.88,13.05,13.42,13.43,181,661,9.50%,-0.07%,0.0658,2.85,-0.884,Shipping Ports,30011579649.91,30011579649.91,2234667137.0,2234667137.0,0.0727,0.0761,0.0331,0.4364,1.0854000000000001,1.0984,1.063,,,,,,,,0,1.2600000000000016,13.453333333333333,0,1,0,,23.236110508582865,Liquid,Bull,-179042.03614458357,,,,,,,,,,,,,,0.01498181818181819
601668,China State Construction Engineering Corporation,0.0058,5.2,+0.03,4,-28,1195053.0,621540562.0,4.81,4.651,0.052300000000000006,0.445,5.17,5.17,5.22,5.16,5.2,5.21,8080,53194,0.29%,0.00%,0.0116,0.86,-0.41759999999999997,Housing Construction,214866030308.80,214866030308.80,41320390444.0,41320390444.0,0.0058,-0.024399999999999998,-0.0095,-0.056299999999999996,-0.0645,-0.1109,-0.09230000000000001,,,,,,,0,0,0.05999999999999961,5.1933333333333325,1,0,0,,22.539311584297327,Norm,Flat,398351.00000001176,,1.0,,,,1.0,Imminent,,,,,,,-0.007949999999999974
002252,Shanghai RAAS Blood Products,-0.0109,6.34,-0.07,4,155,217038.0,138232947.38,23.054,19.212,0.0052,1.291,6.41,6.41,6.42,6.33,6.34,6.35,1654,14669,0.33%,-0.16%,0.013999999999999999,0.78,-0.1796,Bioproducts,42084823866.58,42062664140.08,6637984837.0,6634489612.0,-0.0155,-0.0437,-0.0408,-0.069,-0.0808,-0.1464,-0.11789999999999999,,,,,,,0,0,0.08999999999999986,6.363333333333333,0,0,0,,21.045072383534375,Low,Flat,-168807.33333333427,,0.7,,,,0.7,Imminent,,,,,,,-0.013125
002240,Chengxin Lithium Group,0.0478,35.92,+1.64,4,697,1081422.0,3788484866.15,,Loss,0.0,3.13,33.8,34.28,36.97,33.42,35.92,35.93,1554,199,11.85%,0.06%,0.1036,1.32,0.8851,Energy Metals,32877355882.24,32791681294.24,915293872.0,912908722.0,0.1977,0.21350000000000002,-0.0194,1.0056,1.8128,1.3294,1.6066999999999998,,,,,,,,1,3.549999999999997,35.43666666666667,1,0,1,,24.032464406626712,Liquid,Up,441707.57746478997,,,,,,,,,,,,,,0.025124999999999988
600362,Jiangxi Copper,-0.0116999999999999,42.08,-0.50,4,-28,461031.0,1947701051.0,18.208,20.924,0.026099999999999998,1.802,42.57,42.58,42.96,41.7,42.07,42.08,337,282,2.22%,0.00%,0.0296,1.2,0.2944,Industrial Metals,145711653362.40,87326410802.40,3462729405.0,2075247405.0,0.0101,-0.0286,0.193,0.46759999999999996,0.9928,1.0693000000000001,1.1529,,,,,,,0,1,1.259999999999998,42.24666666666666,0,0,0,,24.13325276199958,Liquid,Flat,-182948.8095238124,0.6,,,,,0.6,Recursor,,,,,,,0.0010636363636363786
002046,Sinomach Precision Industry Group,-0.0633,40.83,-2.76,4,-24,893558.0,3847383756.23,77.771,78.218,0.0051,5.058,43.16,43.59,46.0,39.98,40.83,40.85,311,54,16.90%,0.00%,0.1381,2.93,-0.6751,General Equipment,21895774873.05,21590365533.96,536266835.0,528786812.0,0.092,0.2159,0.4241,0.2188,1.4988,1.7166,1.9608,,,,,,,,0,6.020000000000003,42.269999999999996,0,1,1,,23.678758185312397,Liquid,Bear,-641224.3455149499,,,,,,,,,,,,,,0.006882857142857146
002009,Miracle Automation Engineering,0.0031,15.94,+0.05,4,-24,102198.0,163472376.22,,Loss,0.0,3.202,15.89,15.89,16.26,15.74,15.94,15.95,471,872,2.89%,0.00%,0.0327,0.98,-0.1932,Special Equipment,6411597319.58,5644713749.86,402233207.0,354122569.0,-0.0154,-0.0197,-0.025099999999999997,-0.12560000000000002,0.0487,0.015300000000000001,0.0473,,,,,,,-1,0,0.5200000000000014,15.979999999999999,0,0,0,,22.131530961003122,Norm,Flat,-23584.15384615433,,1.0,,,,1.0,Imminent,,,,,,,-0.0019760000000000034
002008,Han's Laser Technology Industry Group,0.0058,38.38,+0.22,4,1039,193124.0,741302692.09,34.922,23.331,0.0091,2.328,38.17,38.16,38.79,37.8,38.37,38.38,2,118,2.02%,-0.03%,0.0259,1.17,-0.2145,Automation Equipment,39516178799.04,36719067925.98,1029603408.0,956724021.0,0.0095,0.0121,0.09970000000000001,-0.07980000000000001,0.5939,0.43439999999999995,0.5565,,,,,,,0,0,0.990000000000002,38.32333333333333,1,0,0,,23.563168638995702,Liquid,Flat,33162.70707070872,,0.7,,,,0.7,Imminent,,,,0.9004,0.9004,Strong_Base,0.019786666666666675
600438,"Tongwei Co.,Ltd",0.001,20.86,+0.02,4,-25,639044.0,1329040883.0,,Loss,0.0,2.249,20.81,20.84,21.13,20.42,20.86,20.87,102,1005,1.42%,0.05%,0.0341,1.14,-0.1986,Photovoltaic Equipment,93911507999.82,93911507999.82,4501989837.0,4501989837.0,-0.0352,-0.0449,-0.0919,-0.056100000000000004,0.3312,-0.17420000000000002,-0.0565,,,,,,,,0,0.7099999999999973,20.80333333333333,1,0,0,,24.584258704259533,Liquid,Flat,153010.53521126654,,,,,,,,,,,,,,-0.00697500000000002
600584,"JCET Group Co., Ltd.",-0.0043,36.63,-0.16,4,-25,282964.0,1039494738.0,44.079,40.700,0.0040999999999999995,2.327,36.8,36.79,36.99,36.47,36.62,36.63,1040,119,1.58%,0.03%,0.0141,0.99,0.5263,Semiconductors,65546255699.10,65546255699.10,1789414570.0,1789414570.0,-0.0052,-0.003,0.051100000000000007,-0.0632,0.1124,-0.0461,-0.1002,,,,,,,0,1,0.5200000000000031,36.696666666666665,0,0,0,,23.958972735624563,Liquid,Flat,-108832.30769230472,,,,,,,,,,,,,,0.006322950819672129
600050,China United Network Communications,-0.0058,5.11,-0.03,4,720,1001849.0,513323989.0,16.864,17.681,0.0339,0.948,5.13,5.14,5.14,5.1,5.11,5.12,4523,49492,0.33%,-0.20%,0.0078000000000000005,0.78,-0.1202,Telecommunication Services,159761213420.97,157218481508.97,31264425327.0,30766826127.0,-0.0229,-0.0449,-0.050199999999999995,-0.0464,-0.0129,-0.0033,-0.0052,,,,,,,0,0,0.040000000000000036,5.116666666666666,0,0,0,,22.3630458853608,Norm,Flat,-500924.49999996665,,1.0,,,,1.0,Imminent,,,,,,,-0.012408333333333332
600373,Chinese Universe Publishing And Media Group,-0.016,9.25,-0.15,4,-26,164497.0,152814928.0,35.171,17.003,0.0432,0.725,9.39,9.4,9.39,9.22,9.24,9.25,1483,493,1.22%,0.00%,0.0181,0.88,0.507,Publishing,12649422350.75,12463068150.75,1367505119.0,1347358719.0,-0.0722,-0.0949,-0.1241,-0.1106,-0.094,-0.2901,-0.23870000000000002,,,,,,,0,1,0.17999999999999972,9.286666666666667,0,0,0,,21.13104012805704,Low,Flat,-106439.23529411886,0.6,,,,,0.6,Recursor,,,,,,,-0.016
600498,Fiberhome Telecommunication Technologies,-0.0403,27.4,-1.15,4,-26,1040515.0,2880081433.0,45.289,52.998,0.006500000000000001,2.335,28.31,28.55,28.58,27.02,27.4,27.41,777,2342,8.18%,-0.04%,0.0546,0.87,-0.413,Telecommunication Equipment,37213789006.80,34842427894.40,1358167482.0,1271621456.0,0.0347,0.1929,0.26789999999999997,-0.0512,0.33270000000000005,0.5136999999999999,0.4211,,,,,,,,0,1.5599999999999987,27.666666666666668,0,0,0,,23.75146836987437,Liquid,Down,-533597.4358974368,,,,,,,,,,,,,,-0.0006487179487179534
600276,Jiangsu Hengrui Pharmaceuticals,0.0143,61.8,+0.87,4,-24,329191.0,2037549674.0,54.933,64.712,0.0032,6.893,60.85,60.93,62.56,60.84,61.8,61.81,501,35,0.52%,0.00%,0.0282,1.06,0.44659999999999994,Chemical Pharmaceuticals,410178952213.20,394222340533.20,6637199874.0,6379002274.0,-0.023399999999999997,0.0029,0.0387,-0.1307,0.1866,0.2894,0.35229999999999995,,,,,,,0,1,1.7199999999999989,61.73333333333333,1,0,0,,24.254516811252707,Liquid,Flat,38278.0232558118,,,,,,,,,,,,,,0.0033916666666666713
000980,Zotye Automobile,0.0052,3.83,+0.02,4,177,2584241.0,998684377.65,,Loss,0.0,1276.666,3.8,3.81,4.09,3.73,3.83,3.84,3050,14858,5.14%,0.26%,0.09449999999999999,1.81,0.179,Auto Parts,19312957840.37,19270218617.59,5042547739.0,5031388673.0,-0.0052,0.0132,0.085,0.0698,0.8412999999999999,0.32530000000000003,0.6025,,,,,,,-1,1,0.3599999999999999,3.8833333333333333,0,0,1,,22.861950266562676,Norm,Flat,-1148551.5555555539,,,,,,,,,,,,,,0.07692083333333335
000988,Hgtech,0.001,79.86,+0.08,4,-147,442337.0,3537663794.64,50.037,65.782,0.0025,7.363,79.98,79.78,81.24,79.31,79.86,79.87,1316,196,4.40%,0.04%,0.0242,0.93,0.6275,Automation Equipment,80299446181.02,80258154568.02,1005502707.0,1004985657.0,0.0215,0.0665,0.1765,-0.08800000000000001,0.7193,1.1439,0.8529000000000001,,,,,,,0,1,1.9299999999999926,80.13666666666667,0,0,0,,25.9985664647027,Liquid,Flat,-190227.82901554438,,,,,,,,,,,,,,0.019786666666666675
000999,China Resources Sanjiu Medical & Pharmaceutical,-0.0042,28.39,-0.12,4,-25,78704.0,224042417.37,17.112,14.026,0.0516,2.237,28.51,28.51,28.7,28.3,28.39,28.4,23,147,0.47%,0.00%,0.013999999999999999,1.27,-0.1743,Traditional Chinese Medicine,47247144988.62,47203882745.17,1664217858.0,1662694003.0,0.0039000000000000003,0.0034999999999999996,0.0004,-0.013600000000000001,-0.0959,-0.1603,-0.1503,,,,,,,0,0,0.3999999999999986,28.463333333333335,0,0,0,,22.5296418637218,Norm,Flat,-43287.19999999993,,1.0,,,,1.0,Imminent,,,,,,,-0.016443749999999993
000960,"Yunnan Tin Co.,Ltd.",-0.0173,27.91,-0.49,4,0,376950.0,1055783120.95,24.101,31.788,0.0104,2.303,28.1,28.4,28.47,27.65,27.9,27.91,208,197,2.29%,0.04%,0.028900000000000002,0.88,-0.16820000000000002,Minor Metals,45934332480.32,45934332480.32,1645801952.0,1645801952.0,0.0556,0.0333,0.26,0.3655,0.9077,0.9129999999999999,1.0312999999999999,,,,,,,0,0,0.8200000000000003,28.01,0,0,0,,23.25587589239941,Liquid,Flat,-137908.5365853645,,0.7,,,,0.7,Imminent,,,,,,,0.02001052631578947
600179,Antong Holdings,0.1007,4.92,+0.45,4,327,1642261.0,806539689.0,18.707,34.166,0.0,1.82,4.92,4.47,4.92,4.8,4.92,0.0,69650,0,4.25%,0.00%,0.0269,2.81,1.0,Shipping Ports,20819112736.68,19002410195.40,4231526979.0,3862278495.0,0.1827,0.1576,0.2029,0.3554,0.7762,0.557,0.7384999999999999,,,,,,,1,1,0.4500000000000002,4.88,1,1,0,,,,Spike,1642261.0,,,,,0.9,0.9,Momentum,,,,,,,0.01498181818181819
000823,Guangdong Goworld,-0.0007,13.71,-0.01,4,-112,294095.0,404710366.91,29.869,34.104,0.0146,1.562,13.79,13.72,13.95,13.6,13.7,13.71,273,503,5.48%,-0.07%,0.0255,0.95,-0.1754,Electronic Parts,7362154685.19,7361842864.95,536991589.0,536968845.0,-0.0165,-0.0473,0.17579999999999998,-0.0506,0.2296,0.43560000000000004,0.3547,,,,,,,0,0,0.34999999999999964,13.753333333333332,0,0,0,,23.488363337046525,Liquid,Flat,-109235.2857142835,,0.7,,,,0.7,Imminent,,,,,,,0.0027714285714285783
600105,Jiangsu Etern,-0.0149,21.22,-0.32,4,1043,2463779.0,5373535247.0,93.07,505.238,0.004,9.401,21.96,21.54,22.88,20.94,21.21,21.22,386,749,16.85%,-0.24%,0.0901,1.06,-0.4876,Telecommunication Equipment,31023529698.44,31023529698.44,1461994802.0,1461994802.0,-0.0302,0.2395,0.5534,1.1125,1.7293,2.7524,3.3528,,,,,,,,0,1.9399999999999977,21.679999999999996,0,0,1,,24.615156592998865,Liquid,Flat,-1752585.0618556754,,,,,,,,,,,,,,-0.0006487179487179534
600085,Beijing Tongrentang,-0.0149,31.7,-0.48,4,-25,94128.0,299829094.0,32.117,28.481,0.0158,3.181,32.18,32.18,32.22,31.69,31.7,31.71,76,258,0.69%,0.00%,0.0165,1.43,0.33740000000000003,Traditional Chinese Medicine,43475607305.40,43475607305.40,1371470262.0,1371470262.0,-0.0216,-0.051500000000000004,-0.0579,-0.09380000000000001,-0.1241,-0.2116,-0.20929999999999999,,,,,,,0,1,0.5299999999999976,31.87,0,0,0,,22.281151609492195,Norm,Flat,-90576.00000000068,0.6,,,,,0.6,Recursor,,,,,,,-0.016443749999999993
000688,Guocheng Mining,0.0513,27.88,+1.36,4,0,389838.0,1064710893.92,115.684,Loss,0.0,9.403,26.52,26.52,28.38,25.8,27.88,27.89,1416,24,3.29%,0.07%,0.0973,1.06,0.6937000000000001,Industrial Metals,33039687643.28,33039567201.68,1185067706.0,1185063386.0,0.18489999999999998,0.2813,0.0446,0.9188,1.2215,0.9214,1.3448,,,,,,,,1,2.5799999999999983,27.353333333333335,1,0,1,,22.789790776205994,Norm,Bull,238737.9999999999,,,,,,,,,,,,,,0.0010636363636363786
600733,BAIC BluePark New Energy Technology,-0.0168,8.19,-0.14,4,-25,1557893.0,1278662724.0,,Loss,0.0,21.898,8.22,8.33,8.38,8.15,8.19,8.2,2377,9294,3.19%,0.00%,0.0276,0.47,0.0888,Passenger Cars,45646990954.11,40063120632.99,5573503169.0,4891711921.0,0.0819,0.09050000000000001,0.0692,0.0037,0.13119999999999998,-0.059699999999999996,0.023799999999999998,,,,,,,0,1,0.23000000000000043,8.24,0,0,0,,22.901312876817993,Liquid,Flat,-1016017.1739130561,,,,,,,,,,,,,,-0.012671428571428585
600703,Sanan Optoelectronics,-0.0171,13.21,-0.23,4,-127,383483.0,509138650.0,695.263,259.019,0.0015,1.864,13.43,13.44,13.43,13.19,13.21,13.22,2133,1978,0.77%,0.08%,0.0179,0.98,0.5146999999999999,Optics & Optoelectronics,65904937383.67,65904937383.67,4989018727.0,4989018727.0,-0.0337,-0.0083,0.0434,-0.1461,0.0889,0.029500000000000002,0.08710000000000001,,,,,,,0,1,0.25,13.276666666666666,0,0,0,,22.30124638367285,Norm,Flat,-319569.16666666244,,,,,,,,,,,,,,-0.0043857142857142905
600887,Inner Mongolia Yili Industrial Group,-0.0058,28.93,-0.17,4,779,427338.0,1242898335.0,22.851,21.654,0.0588,3.435,29.31,29.1,29.5,28.81,28.93,28.94,131,126,0.68%,-0.07%,0.023700000000000002,1.1,0.25370000000000004,Beverages & Dairy Products,182992684096.31,182083386828.53,6325360667.0,6293929721.0,0.0252,0.0172,0.0108,0.0605,0.0512,0.039900000000000005,0.0158,,,,,,,0,1,0.6900000000000013,29.080000000000002,0,0,0,,23.883663713721102,Liquid,Flat,-278698.69565217296,0.6,,,,,0.6,Recursor,,,,,,,-0.022711111111111088
000566,Hainan Haiyao,0.1005,8.76,+0.80,4,369,3430749.0,2966027873.35,,Loss,0.0,40.744,8.51,7.96,8.76,8.4,8.76,0.0,67622,0,29.43%,0.00%,0.0452,2.99,1.0,Chemical Pharmaceuticals,11364918503.76,10213237861.08,1297365126.0,1165894733.0,0.1496,0.0762,0.0453,0.4551,0.5182,0.5261,0.8288,,,,,,,,1,0.7999999999999998,8.64,1,1,0,,,,Spike,3430749.0,,,,,0.9,0.9,Momentum,,,,,,,0.0033916666666666713
000551,Create Technology & Science,0.0998,13.78,+1.25,4,-26,636542.0,857269261.03,25.951,26.653,0.006,2.373,12.79,12.53,13.78,12.79,13.78,0.0,57280,0,13.18%,0.00%,0.079,3.1,1.0,Environmental Protection Equipment,6679621373.88,6655496851.90,484733046.0,482982355.0,0.19829999999999998,0.2359,0.29510000000000003,0.2003,0.3176,0.2959,0.3943,,,,,,,,1,1.25,13.450000000000001,1,1,0,,,,Spike,636542.0,,,,,,,,,,,,,,0.05179999999999999
600699,Ningbo Joyson Electronic Corp.,-0.0302,29.19,-0.91,4,190,781956.0,2302151110.0,39.714,47.156,0.0089,2.844,29.67,30.1,29.98,28.96,29.19,29.2,2740,713,5.77%,0.00%,0.0339,0.73,0.5931000000000001,Auto Parts,45266992733.97,39554015868.36,1550770563.0,1355053644.0,0.08310000000000001,0.0779,0.1354,-0.20850000000000002,0.6970999999999999,0.8434999999999999,0.8937,,,,,,,,1,1.1400000000000006,29.376666666666665,0,0,0,,23.709026851692276,Liquid,Down,-429309.1764705874,,,,,,,,,,,,,,0.07692083333333335
600635,Shanghai Dazhong Public Utilities,-0.0287,6.44,-0.19,4,-26,909165.0,586992686.0,32.69,81.518,0.005600000000000001,2.096,6.56,6.63,6.6,6.39,6.43,6.44,2349,5235,3.76%,0.00%,0.0317,0.88,0.20440000000000003,Gas,19013679307.00,15577018387.00,2952434675.0,2418791675.0,-0.0694,-0.1321,-0.1379,0.3615,0.6537999999999999,0.44909999999999994,0.45899999999999996,,,,,,,,1,0.2400000000000002,6.476666666666667,0,0,0,,21.888236280215047,Low,Down,-476229.28571427945,,,,,,,,,,,,,,0.005800000000000019
600606,Greenland Holdings Corporation,-0.012,1.65,-0.02,4,789,600269.0,99178827.0,,Loss,0.0,0.404,1.67,1.67,1.67,1.64,1.64,1.65,79877,12665,0.43%,0.61%,0.018000000000000002,0.84,-0.18489999999999998,Real Estate Development,23189460218.10,23189460218.10,14054218314.0,14054218314.0,-0.006,-0.0294,-0.0571,-0.16670000000000001,0.018500000000000003,-0.332,-0.2143,,,,,,,0,0,0.030000000000000027,1.653333333333333,0,0,0,,20.12936825859535,Low,Flat,-200089.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0056578947368421005
002792,Tongyu Communication Inc.,-0.0764,32.65,-2.70,4,-25,1469635.0,4945179670.75,1125.862,413.291,0.0008,6.149,35.37,35.35,35.66,31.82,32.65,32.66,239,124,44.08%,0.18%,0.10859999999999999,1.21,0.46009999999999995,Telecommunication Equipment,17124485204.50,10885071118.70,524486530.0,333386558.0,0.122,0.1079,0.9094,0.9528,1.141,1.0,1.1979,,,,,,,,1,3.8399999999999963,33.376666666666665,0,0,1,,24.019272990035027,Liquid,Bear,-834324.0364583341,,,,,0.8,0.8,Momentum,,,,,,,-0.0006487179487179534
000625,Chongqing Changan Automobile,-0.0149,11.87,-0.18,4,204,983251.0,1169295911.79,17.303,16.084,0.0291,1.535,11.97,12.05,11.97,11.85,11.86,11.87,2170,1763,1.19%,0.00%,0.01,0.69,0.3851,Passenger Cars,117680201532.20,98047598286.00,9914086060.0,8260117800.0,0.019799999999999998,0.0068000000000000005,0.0111,-0.031,-0.0431,-0.13449999999999998,-0.08800000000000001,,,,,,,0,1,0.20000000000000107,11.896666666666667,0,0,0,,23.035648093356066,Liquid,Flat,-655500.6666666763,0.6,,,,,0.6,Recursor,,,,,,,-0.012671428571428585
600916,China National Gold Group Gold Jewellery,-0.0012,8.12,-0.01,4,0,141766.0,115367971.0,33.415,16.673,0.0431,1.895,8.17,8.13,8.18,8.1,8.11,8.12,2676,895,0.84%,0.00%,0.0098,1.22,-0.042800000000000005,Accessories,13641600000.00,13641600000.00,1680000000.0,1680000000.0,0.01,0.005,0.0125,-0.020499999999999997,-0.0049,-0.050300000000000004,-0.0181,,,,,,,0,0,0.08000000000000007,8.133333333333333,0,0,0,,21.943281909148844,Low,Flat,-70883.00000000157,,0.7,,,,0.7,Imminent,,,,,,,0.0012599999999999805
300620,Advanced Fiber Resources,0.0197999999999999,161.5,+3.14,4,564,244862.0,3890453197.68,317.913,600.371,0.0006,19.38,157.31,158.36,164.6,151.8,161.49,161.5,110,52,9.91%,0.05%,0.0808,1.34,0.401,Telecommunication Equipment,40242658017.50,39907891127.50,249180545.0,247107685.0,-0.0725,0.10830000000000001,0.46149999999999997,0.31129999999999997,2.7067,2.4419999999999997,2.3299000000000003,,,,,,,,1,12.799999999999983,159.29999999999998,1,0,1,,25.09086186974546,Liquid,Flat,126256.96875000006,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0006487179487179534
002414,Wuhan Guide Infrared,0.0498,15.19,+0.72,4,292,2564635.0,3885204516.42,759.5,Loss,0.0,9.364,14.78,14.47,15.78,14.57,15.19,15.2,4211,694,7.55%,-0.20%,0.0836,3.56,-0.1949,Military Electronics,64872481480.52,51624922826.89,4270736108.0,3398612431.0,0.21230000000000002,0.2181,0.2181,0.3454,0.616,0.8917,1.0444,,,,,,,,0,1.3099999999999987,15.18,1,1,0,,23.663521578384216,Liquid,Up,63585.991735535885,,,,,,,,,,,,,,-0.01604736842105262
002428,Yunnan Lincang Xinyuan Germanium Industry,0.0495,30.53,+1.44,4,-164,839593.0,2538318104.44,477.031,376.913,0.001,13.702,28.91,29.09,31.35,28.83,30.53,30.54,179,150,12.86%,0.00%,0.0866,1.78,0.6098,Minor Metals,19939753600.00,19937177631.25,653120000.0,653035625.0,0.0499,0.1379,0.2212,0.0962,0.6520999999999999,0.3234,0.6179,,,,,,,,1,2.520000000000003,30.236666666666668,1,0,1,,23.59920012818463,Liquid,Up,293191.20634920686,,,,,,,,,,,,,,0.02001052631578947
002407,Do-Fluoride New Materials,0.1002,32.51,+2.96,4,255,1752559.0,5524474798.34,,Loss,0.0062,4.679,29.56,29.55,32.51,29.5,32.51,0.0,33370,0,16.22%,0.00%,0.10189999999999999,1.65,1.0,Chemicals,38700962818.19,35128707353.26,1190432569.0,1080550826.0,0.1043,0.0501,0.0128,0.9811,1.7491999999999999,1.4197,1.7538,,,,,,,,1,3.009999999999998,31.506666666666664,1,0,0,,,,Spike,1752559.0,,,,,0.9,0.9,Momentum,,,,,,,0.005084615384615372
600570,Hundsun Technologies Inc.,-0.0098,29.2,-0.29,4,302,195258.0,572478129.0,52.517,52.994,0.0034000000000000002,6.129,29.5,29.49,29.55,29.13,29.2,29.21,344,245,1.03%,0.03%,0.014199999999999999,0.72,0.1518,Software Development,55308622484.40,55308622484.40,1894130907.0,1894130907.0,-0.0051,-0.0007000000000000001,0.03,-0.1452,-0.1315,-0.0806,0.047,,,,,,,0,1,0.4200000000000017,29.293333333333333,0,0,0,,22.988177425117005,Liquid,Flat,-130172.0,,,,,,,,,,,,,,-0.010448148148148144
600489,"Zhongjin Gold Corp.,Ltd",0.0116999999999999,24.13,+0.28,4,265,837571.0,2031969683.0,26.458,34.520,0.0161,4.006,24.38,23.85,24.65,23.95,24.13,24.14,161,379,1.73%,0.08%,0.0294,1.25,0.1727,Precious Metals,116965652169.32,116965652169.32,4847312564.0,4847312564.0,0.0677,0.055999999999999994,0.1255,0.3368,0.7062999999999999,0.9534999999999999,1.0727,,,,,,,0,1,0.7999999999999972,24.24333333333333,0,0,0,,23.928722121910464,Liquid,Flat,-406820.20000000024,0.7,,,,0.8,0.8,Momentum,,,,,,,0.015137499999999974
600031,Sany Heavy Industry,-0.0101,20.68,-0.21,4,301,520129.0,1073099529.0,23.08,31.815,0.032400000000000005,2.387,20.85,20.89,20.93,20.44,20.67,20.68,1729,123,0.61%,0.00%,0.0235,1.09,0.1855,Construction Machinery,190152691757.16,175250385965.16,9195004437.0,8474390037.0,-0.03,-0.0291,0.0207,0.0097,0.17489999999999997,0.2731,0.3077,,,,,,,0,1,0.48999999999999844,20.683333333333334,0,0,0,,23.374339630373964,Liquid,Flat,-10614.877551022102,,,,,,,,,,,,,,0.00021666666666666652
000981,Sensteed Hi-tech Group,-0.0163999999999999,3.59,-0.06,4,-110,20752466.0,7777057310.55,512.857,Loss,0.0,21.369,3.84,3.65,3.97,3.56,3.59,3.6,35419,66475,21.81%,-0.28%,0.11230000000000001,4.28,-0.133,Auto Parts,35890920487.92,34152948373.87,9997470888.0,9513356093.0,0.1433,0.10460000000000001,0.1325,-0.11789999999999999,0.6468,0.16940000000000002,0.795,,,,,,,,0,0.41000000000000014,3.706666666666667,0,1,0,,24.120866661375047,Liquid,Flat,-17715519.75609758,,,,,0.8,0.8,Momentum,,,,,,,0.07692083333333335
000973,Fspg Hi-Tech,0.0426999999999999,12.93,+0.53,4,708,879194.0,1124144748.3,104.274,104.274,0.0027,4.299,12.44,12.4,13.3,12.15,12.93,12.94,239,360,9.09%,0.00%,0.09269999999999999,1.39,0.3971,Plastics,12508781601.03,12508781601.03,967423171.0,967423171.0,0.0902,0.0039000000000000003,0.0008,0.7217,0.7761,0.8973,1.1897,,,,,,,,1,1.1500000000000004,12.793333333333335,1,0,0,,22.582388812268327,Norm,Up,313451.7739130421,,,,,0.9,0.9,Momentum,,,,,,,0.016588888888888872
