Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603650,Red Avenue New Materials Group,0.0136,44.69,+0.60,0,107,291139.0,1294918282.0,48.105,53.265,0.011200000000000002,8.021,44.41,44.09,45.39,43.7,44.68,44.69,77,213,4.74%,0.00%,0.0383,0.94,0.28300000000000003,Rubber,27533865268.68,27460815709.72,616107972.0,614473388.0,-0.0146,0.0528,0.1418,0.2664,0.4686,0.3032,0.2964,,,,,,,,1,1.6899999999999977,44.593333333333334,1,0,0,,23.740786737680317,Liquid,Flat,49958.763313608164,,,,,,,,,,,,,,0.0136
002925,Xiamen Intretech Inc.,0.0487999999999999,20.22,+0.94,0,109,511712.0,1009776946.54,61.087,62.407,0.0148,3.376,19.07,19.28,20.5,18.9,20.21,20.22,443,2035,6.95%,0.00%,0.083,1.7,-0.30829999999999996,Consumer Electronics,15719872872.48,14885452252.02,777441784.0,736174691.0,0.0953,0.114,0.10859999999999999,0.1334,0.3015,0.4742,0.3159,,,,,,,,0,1.6000000000000014,19.87333333333333,1,0,0,,22.625996392324723,Norm,Up,332612.79999999946,,,,,,,,,,,,,,0.0010886363636363656
603129,Zhejiang CFMOTO Power,0.0078,280.88,+2.17,0,20,9900.0,279449020.0,23.732,29.118,0.0137,5.95,277.34,278.71,287.61,277.34,280.88,281.0,4,2,0.65%,0.01%,0.0369,0.68,0.1723,Motorcycles and More,42856013983.44,42856013983.44,152577663.0,152577663.0,0.061799999999999994,0.11320000000000001,0.1349,0.076,0.3292,0.9815,0.8331999999999999,,,,,,,-1,1,10.270000000000039,281.9433333333333,0,0,0,,22.370637569714933,Norm,Flat,-3075.073028237571,,,,,,,,,,,,,,0.0012857142857142856
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0079,120.03,-0.95,0,-379,88202.0,1062985193.0,34.912,43.679,0.0052,5.377,121.0,120.98,121.5,119.78,120.03,120.04,540,11,0.73%,0.03%,0.014199999999999999,0.89,0.8664000000000001,Semiconductors,145164774002.97,145164774002.97,1209404099.0,1209404099.0,-0.0087,0.0254,-0.0273,-0.1144,-0.04190000000000001,0.24530000000000002,0.1565,,,,,,,0,1,1.7199999999999989,120.43666666666667,0,0,0,,24.23733421098108,Liquid,Flat,-62561.883720930215,,,,,,,,,,,,,,-0.004699999999999986
002868,Lifecome Biochemistry,-0.0499,34.63,-1.82,0,119,27960.0,97809908.1,,Loss,0.0,,34.69,36.45,36.0,34.63,0.0,34.63,0,273,1.82%,0.00%,0.037599999999999995,1.01,-1.0,Animal Health,5382050435.31,5334461231.34,155415837.0,154041618.0,-0.11359999999999999,-0.1711,-0.0111,0.3093,0.49329999999999996,1.0134,0.7341,,,,,,,-1,,1.8200000000000003,35.086666666666666,0,0,0,,,,Down,-27960.0,,,,,,,,,,,,,,-0.0162
603803,Raisecom Technology,0.04,11.95,+0.46,0,120,665171.0,787452680.0,,Loss,0.0,3.233,11.39,11.49,12.2,11.33,11.94,11.95,189,149,15.66%,0.00%,0.0757,1.42,0.0416,Telecommunication Equipment,5077358506.15,5077358506.15,424883557.0,424883557.0,0.0603,0.0076,0.2526,0.39280000000000004,0.23199999999999998,0.23199999999999998,0.2526,,,,,,,,1,0.8699999999999992,11.826666666666668,1,0,0,,22.267015454609453,Norm,Up,282888.81609195366,,,,,0.9,0.9,Momentum,,,,,,,0.007330952380952387
300620,Advanced Fiber Resources,0.0097,168.87,+1.62,0,-25,324912.0,5540224966.82,332.421,627.769,0.0006,20.265,167.09,167.25,176.0,166.76,168.87,168.88,117,3,13.15%,0.01%,0.0553,1.2,0.379,Telecommunication Equipment,42079118634.15,41729074765.95,249180545.0,247107685.0,0.17120000000000002,0.14880000000000002,0.6157,0.8593999999999999,3.2632999999999996,2.3586,2.4819,,,,,,,-1,1,9.240000000000009,170.54333333333332,0,0,1,,25.728458415443686,Liquid,Flat,-176521.45454545374,,,,,0.8,0.8,Momentum,,,,,,,0.007330952380952387
601211,Guotai Haitong,-0.0049,20.28,-0.10,0,18,882102.0,1794008034.0,13.976,27.442,0.0212,1.137,20.3,20.38,20.58,20.18,20.27,20.28,885,301,0.65%,0.05%,0.0196,0.93,-0.2667,Securities,357514615812.12,273658184022.60,17628925829.0,13493993295.0,0.0379,0.06570000000000001,0.0331,0.0475,0.1267,0.0933,0.1131,,,,,,,0,0,0.3999999999999986,20.346666666666668,0,0,0,,24.123706695538765,Liquid,Flat,-441050.99999999214,,0.7,,,,0.7,Imminent,,,,,,,-0.014006451612903204
603011,Hefei Metalforming Intelligent Manufacturing,-0.0242,21.4,-0.53,0,792,348992.0,751668056.0,,Loss,0.0,5.038,21.5,21.93,21.87,21.37,21.39,21.4,1618,6,7.06%,0.00%,0.022799999999999997,0.99,0.6899,Special Equipment,10580468951.80,10580468951.80,494414437.0,494414437.0,0.057300000000000004,0.0229,-0.0602,0.2693,0.1377,1.7792,2.1241,,,,,,,0,1,0.5599999999999987,21.546666666666667,0,0,0,,22.699025735080642,Norm,Down,-307112.9600000034,0.7,,,,,0.7,Recursor,,,,,,,-0.009982051282051272
600027,Huadian Power International Corporation,0.0,5.2,0.00,0,800,627226.0,327642327.0,9.171,10.590,0.042300000000000004,1.267,5.19,5.2,5.26,5.17,5.2,5.21,3478,2844,0.74%,0.00%,0.0173,0.93,-0.1534,Electrical Utilities,60381225756.80,44253703171.60,11611774184.0,8510327533.0,-0.013300000000000001,0.015600000000000001,-0.0335,-0.0335,-0.0747,0.0297,-0.0353,,,,,,,0,0,0.08999999999999986,5.21,0,0,0,,inf,Liquid,Flat,-209075.3333333292,,0.7,,,,0.7,Imminent,,,,,,,-0.004235714285714274
002716,Hunan Silver,-0.031,6.25,-0.20,0,129,916131.0,574750117.73,85.616,104.166,0.0,5.238,6.38,6.45,6.38,6.22,6.24,6.25,6537,193,3.94%,0.00%,0.0248,0.65,0.7637,Precious Metals,17644304037.50,14530338937.50,2823088646.0,2324854230.0,-0.0473,0.046900000000000004,-0.0355,0.0365,0.5664,0.7170000000000001,0.8437,,,,,,,0,1,0.23000000000000043,6.283333333333334,0,0,0,,21.822672446455393,Low,Down,-572581.8749999974,,,,,,,,,,,,,,-0.02562499999999996
300377,Shenzhen Ysstech Info-Tech,-0.038,20.49,-0.81,0,-29,1184985.0,2435941348.83,,Loss,0.0,6.101,20.8,21.3,21.18,20.18,20.49,20.5,2929,119,17.91%,-0.19%,0.047,1.74,0.5818,Software Development,15388053109.20,13557771339.81,751003080.0,661677469.0,0.24710000000000001,0.1968,0.20600000000000002,-0.1157,-0.1863,-0.3433,-0.2565,,,,,,,,1,1.120000000000001,20.616666666666664,0,0,0,,23.504770197757985,Liquid,Down,-450294.300000003,,,,,0.8,0.8,Momentum,,,,,,,-0.013588888888888883
002709,Guangzhou Tinci Materials Technology,0.004,39.96,+0.16,0,-431,704430.0,2817649869.48,143.741,167.899,0.0025,5.831,39.48,39.8,40.95,38.71,39.95,39.96,1149,2097,4.68%,0.00%,0.056299999999999996,1.07,-0.2788,Batteries,81247429641.60,60091023385.44,2033218960.0,1503779364.0,-0.0258,-0.0055000000000000005,-0.08349999999999999,0.4261,1.3588999999999998,0.6478,1.0367,,,,,,,,0,2.240000000000002,39.873333333333335,1,0,1,,24.89705392357399,Liquid,Flat,81764.19642857072,,,,,,,,,,,,,,-0.013473809523809518
002679,Fujian Jinsen Forestry,-0.0729,14.89,-1.17,0,815,437190.0,672749930.1,240.161,338.409,0.0025,4.786,16.32,16.06,16.32,14.85,14.89,14.9,31,107,18.54%,-0.93%,0.0915,2.24,0.2346,Forestry,3510406840.00,3510406840.00,235756000.0,235756000.0,0.0989,0.1079,0.0973,0.4743,0.5784,0.6429,0.8420000000000001,,,,,,,,1,1.4700000000000006,15.353333333333333,0,1,0,,21.966161699572226,Low,Bear,-413397.3469387749,,,,,,,,,,,,,,-0.0632
300300,Strait Innovation Internet,-0.0584999999999999,17.39,-1.08,0,12,1846015.0,3239826772.28,285.081,1932.222,0.0,81.643,17.58,18.47,18.28,16.68,17.39,17.4,1458,1392,27.68%,0.00%,0.0866,0.87,0.4473,IT Services,11596470408.18,11595732202.68,666847062.0,666804612.0,-0.057999999999999996,0.2949,0.6883,2.275,2.9613,4.7774,5.0382,,,,,,,,1,1.7899999999999991,17.45,0,0,0,,23.49438630171862,Liquid,Bear,-207676.6874999995,,,,,,,,,,,,,,-0.010034883720930223
601100,Jiangsu Hengli Hydraulic,-0.0137,110.17,-1.53,0,12,108486.0,1196529200.0,52.687,58.882,0.0091,8.869,109.91,111.7,112.2,109.0,110.16,110.17,17,319,0.81%,0.00%,0.0287,0.73,-0.7754000000000001,Construction Machinery,147718248688.64,147718248688.64,1340820992.0,1340820992.0,0.061399999999999996,0.21600000000000003,0.2278,0.2238,0.6718000000000001,1.1227,1.1281,,,,,,,0,0,3.200000000000003,110.45666666666666,0,0,0,,24.061232272677714,Liquid,Flat,-29155.612499999956,,0.7,,,,0.7,Imminent,,,,,,,-0.008421428571428578
300255,Hebei Changshan Biochemical Pharmaceutical,-0.0108,64.4,-0.70,0,-391,139131.0,902573714.71,,Loss,0.0,39.006,64.7,65.1,65.66,64.1,64.4,64.41,513,126,1.52%,0.00%,0.024,0.62,0.46799999999999997,Chemical Pharmaceuticals,59187520543.20,59099614543.20,919060878.0,917695878.0,0.0008,0.07400000000000001,0.24609999999999999,0.3156,0.2354,2.3753,2.2216,,,,,,,0,1,1.5600000000000023,64.72,0,0,0,,23.688334179084915,Liquid,Flat,-85619.07692307497,,,,,,,,,,,,,,-0.023274418604651157
002589,Realcan Pharmaceutical Group,-0.1002,4.22,-0.47,0,12,2357623.0,1004883859.55,527.5,301.428,0.0026,1.187,4.43,4.69,4.5,4.22,0.0,4.22,0,376003,17.26%,0.00%,0.059699999999999996,1.01,-1.0,Pharmaceutical Business,6349878187.62,5762796332.56,1504710471.0,1365591548.0,0.3187,0.45520000000000005,0.39270000000000005,0.4354,0.4324,0.3233,0.4228,,,,,,,,,0.47000000000000064,4.313333333333333,0,0,0,,,,Plunge,-2357623.0,,,,,,,,,,,,,,-0.04116999999999999
601566,"Joeone Co.,Ltd.",0.0704,14.9,+0.98,0,133,870478.0,1250065538.0,24.386,48.534,0.020099999999999996,2.099,14.0,13.92,15.31,13.0,14.9,14.91,348,690,15.15%,0.47%,0.166,1.45,-0.08410000000000001,Apparel & Home Textiles,8562093535.00,8562093535.00,574637150.0,574637150.0,0.0552,0.042,0.5767,0.6742,0.7009000000000001,0.7737999999999999,0.8371999999999999,,,,,,,,0,2.3100000000000005,14.403333333333334,1,0,0,,22.519464993283442,Norm,Bull,561477.1515151515,,,,,0.9,0.9,Momentum,,,,,,,0.011391666666666668
300199,Hybio Pharmaceutical,-0.0098999999999999,19.01,-0.19,0,134,263554.0,508774894.85,,Loss,0.0,25.863,19.3,19.2,19.62,19.0,19.01,19.02,292,529,3.53%,0.00%,0.0323,1.16,0.21359999999999998,Chemical Pharmaceuticals,16790417797.36,14175716033.45,883241336.0,745697845.0,0.0182,0.0248,-0.0495,-0.22219999999999998,0.0932,0.5908,0.47479999999999994,,,,,,,,1,0.620000000000001,19.210000000000004,0,0,0,,22.696581091024687,Norm,Flat,-255052.2580645148,,,,,,,,,,,,,,-0.023274418604651157
300168,Wonders Information,-0.0177,6.66,-0.12,0,10,116796.0,78303205.48,,Loss,0.0,7.78,6.77,6.78,6.79,6.65,6.66,6.67,3298,464,0.81%,-0.15%,0.0207,0.55,0.5487,IT Services,9594586316.16,9584955749.70,1440628576.0,1439182545.0,-0.060599999999999994,-0.0814,-0.048600000000000004,-0.11900000000000001,-0.0814,-0.2492,-0.1612,,,,,,,0,1,0.13999999999999968,6.7,0,0,0,,20.36308175905662,Low,Flat,-100110.85714285747,0.6,,,,,0.6,Recursor,,,,,,,-0.010034883720930223
601890,Asian Star Anchor Chain,-0.0076,10.45,-0.08,0,136,460953.0,487429965.0,33.386,35.544,0.0134,2.707,10.58,10.53,10.78,10.42,10.45,10.46,1225,208,4.81%,-0.19%,0.0342,0.74,0.36119999999999997,Marine Equipment,10025730000.00,10025730000.00,959400000.0,959400000.0,-0.005699999999999999,-0.056900000000000006,0.035699999999999996,0.0784,0.1862,0.3397,0.366,,,,,,,,1,0.35999999999999943,10.549999999999999,0,0,0,,22.514279122918722,Norm,Flat,-384127.5000000015,,,,,,,,,,,,,,-0.00648
002519,Jiangsu Yinhe Electronics,0.0594,6.42,+0.36,0,136,3362831.0,2110941631.92,,Loss,0.0,3.147,5.8,6.06,6.67,5.8,6.42,6.43,11372,1825,30.06%,0.00%,0.1436,1.05,0.48100000000000004,Ground Armaments,7231686365.16,7182602659.62,1126430898.0,1118785461.0,0.08259999999999999,0.332,0.3375,0.2738,0.2588,0.0974,0.0808,,,,,,,,1,0.8700000000000001,6.296666666666667,1,0,0,,22.682657601706563,Norm,Bull,1430169.5057471266,,,,,,,,,,,,,,0.0034000000000000002
002474,Fujian Rongji Software,-0.0416,11.06,-0.48,0,-54,2095343.0,2413261528.37,,Loss,0.0,5.036,11.88,11.54,12.11,11.02,11.06,11.07,457,1201,39.48%,-0.18%,0.09449999999999999,1.37,0.1286,IT Services,6881532000.00,5870271351.70,622200000.0,530765945.0,-0.1008,-0.19329999999999997,0.442,0.6146,0.5914,0.6937000000000001,0.8464,,,,,,,,1,1.0899999999999999,11.396666666666667,0,0,0,,23.18992847747556,Liquid,Down,-1941556.3577981617,,,,,,,,,,,,,,-0.010034883720930223
002472,Zhejiang Shuanghuan Driveline,-0.0200999999999999,40.92,-0.84,0,872,192995.0,795361184.49,29.354,33.958,0.009899999999999999,3.613,41.2,41.76,41.92,40.73,40.91,40.92,29,232,2.56%,0.05%,0.0285,0.84,-0.45380000000000004,Auto Parts,34764708926.64,30902865594.48,849577442.0,755201994.0,0.0484,0.0463,0.0323,0.051100000000000007,0.33509999999999995,0.568,0.3542,,,,,,,0,0,1.1900000000000048,41.190000000000005,0,0,0,,23.109439468565608,Liquid,Down,-131366.3445378138,,0.7,,,,0.7,Imminent,,,,,,,2.1917808219176335e-05
002469,Shandong Sunway Chemical Group,0.0,8.34,0.00,0,-425,108677.0,91416302.44,20.048,20.592,0.048,2.062,8.34,8.34,8.52,8.33,8.34,8.35,1571,128,1.73%,-0.12%,0.022799999999999997,1.38,0.1298,Professional Engineering,5411514334.20,5244983557.74,648862630.0,628894911.0,-0.010700000000000001,0.0121,-0.0403,-0.0875,0.0208,-0.0875,0.2087,,,,,,,0,1,0.1899999999999995,8.396666666666667,0,0,0,,inf,Liquid,Flat,-97237.3157894739,,,,,,,,,,,,,,-0.014066666666666653
002460,Ganfeng Lithium Group,-0.0078,62.5,-0.49,0,-105,468475.0,2926335623.5,,Loss,0.0024,3.089,62.57,62.99,63.7,61.51,62.49,62.5,131,1263,3.88%,0.00%,0.0348,1.04,-0.2812,Energy Metals,130906037750.00,75489737937.50,2094496604.0,1207835807.0,0.0168,0.0263,-0.0774,0.2847,1.0161,0.5304,0.7929,,,,,,,,0,2.190000000000005,62.57,0,0,0,,24.837534321362448,Liquid,Flat,-44922.260273972686,,,,,,,,,,,,,,-0.012622222222222222
002456,"OFILM Group Co., Ltd",-0.0134,11.02,-0.15,0,135,512565.0,568685759.17,,648.235,0.0,9.378,11.1,11.17,11.2,11.0,11.02,11.03,1708,3448,1.55%,0.00%,0.0179,0.89,0.5759000000000001,Optics & Optoelectronics,37027061037.80,36533449021.22,3359987390.0,3315195011.0,-0.0333,-0.0316,-0.09230000000000001,-0.17079999999999998,-0.06849999999999999,-0.3185,-0.0801,,,,,,,0,1,0.1999999999999993,11.073333333333332,0,0,0,,22.42388821445115,Norm,Flat,-410052.00000000186,,,,,,,,,,,,,,0.002321212121212121
002427,Zhejiang Unifull Industrial Fibre,-0.0065,6.14,-0.04,0,138,67290.0,41559681.66,219.285,Loss,0.0,6.382,6.17,6.18,6.25,6.13,6.14,6.15,22,165,0.68%,0.00%,0.0194,0.76,0.3732,Chemical Fibers,6050557250.78,6046091684.04,985432777.0,984705486.0,-0.0406,-0.0554,-0.1388,-0.1623,-0.34049999999999997,0.4867,0.7644,,,,,,,0,1,0.1200000000000001,6.173333333333333,0,0,0,,20.214441279455965,Low,Flat,-56075.00000000025,0.6,,,,,0.6,Recursor,,,,,,,-0.009671428571428543
002410,Glodon,-0.0236,12.43,-0.30,0,4,227139.0,284376310.6,58.909,81.776,0.0121,3.45,12.7,12.73,12.73,12.41,12.43,12.44,877,1027,1.43%,-0.08%,0.025099999999999997,1.17,0.5438000000000001,Software Development,20533668171.06,19739847811.97,1651944342.0,1588081079.0,-0.0213,-0.0364,-0.1109,-0.1121,-0.09269999999999999,0.018799999999999997,0.0705,,,,,,,0,1,0.3200000000000003,12.523333333333333,0,0,0,,21.629965108637617,Low,Down,-198746.62500000064,0.6,,,,,0.6,Recursor,,,,,,,-0.013588888888888883
002407,Do-Fluoride New Materials,-0.0006,31.59,-0.02,0,-98,858651.0,2711790940.55,,Loss,0.0063,4.546,31.33,31.61,32.26,30.8,31.59,31.6,56,263,7.95%,-0.41%,0.0462,0.77,0.2458,Chemicals,37605764854.71,34134600593.34,1190432569.0,1080550826.0,-0.04190000000000001,-0.0536,-0.0525,0.8905,1.8446,1.4253,1.6759,,,,,,,,1,1.4599999999999973,31.55,1,0,0,,25.56485653713063,Liquid,Flat,70574.05479452126,,,,,,,,,,,,,,-0.0049390243902439
300033,Hithink RoyalFlush Information Network,-0.0175,324.31,-5.76,0,5,64968.0,2117304145.27,73.306,95.638,0.0096,23.238,327.03,330.07,330.64,322.66,324.31,324.35,6,3,2.36%,-0.06%,0.0242,0.83,0.5501,Software Development,174349056000.00,89349214974.11,537600000.0,275505581.0,0.0225,0.0134,-0.0646,-0.0559,0.2723,0.0706,0.14029999999999998,,,,,,,0,1,7.979999999999961,325.86999999999995,0,0,0,,24.318650414208225,Liquid,Flat,-38101.533834586706,0.6,,,,,0.6,Recursor,,,,,,,-0.013588888888888883
002320,Hainan Strait Shipping,-0.0562,12.43,-0.74,0,5,646010.0,810958253.48,165.733,108.086,0.0032,6.897,13.17,13.17,13.18,12.38,12.42,12.43,513,1212,2.89%,0.00%,0.060700000000000004,1.21,0.4164,Shipping Ports,27776105805.91,27776105805.91,2234602237.0,2234602237.0,-0.0482,-0.0088,-0.0953,0.5346,1.0856000000000001,1.0244,0.9094,,,,,,,,1,0.7999999999999989,12.663333333333334,0,0,0,,22.162472647410034,Norm,Bear,-565258.7500000016,,,,,,,,,,,,,,-0.006399999999999994
300008,Bestway Marine & Energy Technology,-0.018,8.19,-0.15,0,143,2354799.0,1967825708.82,48.176,102.375,0.0,6.057,8.4,8.34,8.56,8.19,8.19,8.2,5075,7815,14.30%,-0.12%,0.0444,0.87,0.0928,Marine Equipment,14152558599.27,13491305681.49,1728029133.0,1647290071.0,-0.0049,-0.053200000000000004,0.2297,0.24850000000000003,0.2918,0.5903,0.75,,,,,,,,1,0.370000000000001,8.313333333333333,0,0,0,,23.24633195363706,Liquid,Flat,-2354799.0,,,,,,,,,,,,,,-0.00648
601857,Petrochina,-0.0132,9.72,-0.13,0,-444,980174.0,957343680.0,11.25,10.800,0.0484,1.141,9.85,9.85,9.87,9.7,9.72,9.73,1345,1827,0.06%,-0.10%,0.0173,1.09,0.1128,Refining & Trading,1778963904390.96,1573882596390.96,183020977818.0,161922077818.0,-0.027999999999999997,-0.008199999999999999,-0.0051,0.1211,0.1368,0.2857,0.1476,,,,,,,0,1,0.16999999999999993,9.763333333333334,0,0,0,,22.82929489230285,Norm,Flat,-749544.8235293962,,,,,,,,,,,,,,-0.00705999999999999
002156,TongFu Microelectronics,0.0005,37.65,+0.02,0,156,499811.0,1891398746.04,58.012,84.417,0.0012,3.763,37.78,37.63,38.32,37.48,37.64,37.65,546,1134,3.29%,0.00%,0.0223,1.37,-0.2515,Semiconductors,57137523736.80,57132076158.30,1517596912.0,1517452222.0,0.0239,0.0467,-0.0296,0.1419,0.619,0.2726,0.2761,,,,,,,0,0,0.8400000000000034,37.81666666666666,0,0,0,,25.40372003095468,Liquid,Flat,-297506.5476190464,,0.7,,,,0.7,Imminent,,,,,,,-0.004699999999999986
002155,Hunan Gold Corporation,-0.0203,20.74,-0.43,0,5,362702.0,753069170.95,26.83,38.265,0.0085,4.246,21.01,21.17,21.03,20.57,20.74,20.75,428,849,2.32%,-0.05%,0.0217,1.0,0.0043,Precious Metals,32409388293.84,32406462730.18,1562651316.0,1562510257.0,-0.0464,-0.0745,-0.08109999999999999,-0.060700000000000004,0.105,0.5063,0.7395,,,,,,,0,0,0.6000000000000014,20.78,0,0,0,,22.762730892238686,Norm,Down,-94617.91304348168,,1.0,,,,1.0,Imminent,,,,,,,-0.02562499999999996
601168,Western Mining,-0.0421999999999999,25.19,-1.11,0,-104,536489.0,1362409874.0,19.083,20.479,0.0397,3.394,26.05,26.3,26.05,24.95,25.19,25.2,36,584,2.25%,-0.08%,0.0418,1.05,-0.24170000000000003,Industrial Metals,60027770000.00,60027770000.00,2383000000.0,2383000000.0,0.0584,0.1082,0.0588,0.33140000000000003,0.6065,0.6096,0.6715000000000001,,,,,,,,0,1.3500000000000014,25.396666666666665,0,0,0,,23.04447650218992,Liquid,Down,-302384.7090909075,,,,,,,,,,,,,,-0.03702424242424241
002093,"Guomai Technologies,Inc.",-0.0132,13.41,-0.18,0,-50,1100425.0,1490488764.76,62.372,80.299,0.0089,3.52,13.54,13.59,13.88,13.32,13.41,13.42,2803,710,10.92%,-0.07%,0.0412,1.27,0.3821,Education,13510575000.00,13510575000.00,1007500000.0,1007500000.0,0.053399999999999996,0.0762,0.1175,0.1461,0.1549,0.5829,0.7456999999999999,,,,,,,-1,1,0.5600000000000005,13.536666666666667,0,0,0,,23.35203314285664,Liquid,Flat,-746716.9642857151,,,,,,,,,,,,,,-0.00864999999999995
002083,Sunvim Group,-0.0509,9.69,-0.52,0,-86,1005507.0,988370258.29,29.815,26.403,0.0155,2.007,10.05,10.21,10.19,9.68,9.69,9.7,868,2243,10.63%,-0.21%,0.05,0.7,-0.038,Textile Manufacturing,9172932026.28,9169894211.28,946639012.0,946325512.0,-0.0674,0.0276,0.1164,0.9734999999999999,1.04,1.0119,1.0415999999999999,,,,,,,,0,0.5300000000000011,9.853333333333332,0,0,0,,22.269185512065203,Norm,Bear,-966075.3529411773,,,,,,,,,,,,,,-0.005749999999999988
002049,Unigroup Guoxin Microelectronics,-0.0048,77.04,-0.37,0,4,120687.0,931523719.37,45.693,55.504,0.0027,4.987,77.01,77.41,77.9,76.81,77.03,77.04,52,115,1.42%,0.00%,0.0141,0.98,-0.1954,Semiconductors,65455035425.28,65443346531.28,849624032.0,849472307.0,0.0108,0.0269,-0.0028000000000000004,0.0256,0.2334,0.19010000000000002,0.2007,,,,,,,0,0,1.0900000000000034,77.25,0,0,0,,24.145643076860352,Liquid,Flat,-69754.8715596323,,0.7,,,,0.7,Imminent,,,,,,,-0.004699999999999986
002026,Shandong Weida Machinery,-0.0368,14.93,-0.57,0,156,299380.0,454852355.33,19.906,21.923,0.0087,1.751,15.35,15.5,15.61,14.9,14.93,14.94,1311,24,7.08%,0.07%,0.0458,1.1,0.9588,General Equipment,6577141849.27,6315296672.57,440531939.0,422993749.0,-0.0033,0.07490000000000001,-0.0355,0.0574,0.3307,0.544,0.5376,,,,,,,,1,0.7099999999999991,15.146666666666667,0,0,0,,21.92425754608128,Low,Down,-274080.28169014136,,,,,,,,,,,,,,0.0024062500000000004
600015,Hua Xia Bank,-0.0101,6.87,-0.07,0,3,407109.0,281045154.0,4.026,3.950,0.059000000000000004,0.354,6.95,6.94,6.95,6.87,6.87,6.88,7885,3972,0.27%,0.00%,0.0115,0.63,0.1085,Joint Stock Banks,109335558575.16,105710228763.21,15914928468.0,15387223983.0,-0.018600000000000002,-0.0269,-0.0172,-0.055,-0.0931,-0.0235,-0.0966,,,,,,,0,1,0.08000000000000007,6.896666666666667,0,0,0,,21.730770369998037,Low,Flat,-407109.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007099999999999987
600489,"Zhongjin Gold Corp.,Ltd",-0.0465,21.31,-1.04,0,-51,851186.0,1833964670.0,23.366,30.486,0.0182,3.538,22.12,22.35,22.14,21.22,21.31,21.32,4044,911,1.76%,0.00%,0.0412,1.62,0.6677,Precious Metals,103296230738.84,103296230738.84,4847312564.0,4847312564.0,-0.052000000000000005,-0.0344,-0.004699999999999999,0.1728,0.4827,0.7829999999999999,0.8304,,,,,,,,1,1.1300000000000026,21.55666666666667,0,0,0,,23.1876095679757,Liquid,Down,-684649.6086956528,,,,,,,,,,,,,,-0.02562499999999996
600549,Xiamen Tungsten,-0.0105,36.73,-0.39,0,4,480699.0,1766985904.0,27.678,33.759,0.016399999999999998,3.474,36.9,37.12,37.45,36.22,36.72,36.73,107,111,3.09%,0.08%,0.0331,1.26,0.2663,Minor Metals,58312027388.98,57075921625.40,1587585826.0,1553931980.0,0.049400000000000006,0.1274,0.07150000000000001,0.18230000000000002,0.7981999999999999,0.884,0.9677,,,,,,,,1,1.230000000000004,36.800000000000004,0,0,0,,24.037912202986252,Liquid,Flat,-82070.5609756126,,,,,,,,,,,,,,-0.008617647058823518
600498,Fiberhome Telecommunication Technologies,-0.0089,24.63,-0.22,0,160,819761.0,2026821998.0,40.778,47.732,0.0073,2.099,24.8,24.85,24.99,24.31,24.62,24.63,628,408,6.43%,0.00%,0.0274,1.41,0.5313,Telecommunication Equipment,33528010052.28,31396381431.90,1361267156.0,1274721130.0,0.0746,0.0788,0.0336,0.009399999999999999,0.2259,0.3875,0.2774,,,,,,,0,1,0.6799999999999997,24.64333333333333,0,0,0,,24.057822979313034,Liquid,Flat,-48221.23529411664,,,,,,,,,,,,,,0.007330952380952387
600556,Inmyshow Digital Technology,0.0113,6.27,+0.07,0,3,1163357.0,728868987.0,522.5,223.928,0.0014000000000000002,2.946,6.14,6.2,6.39,6.1,6.26,6.27,4000,865,6.44%,0.00%,0.046799999999999994,1.25,0.3235,Advertising & Marketing,11334577715.34,11334577715.34,1807747642.0,1807747642.0,-0.032400000000000005,-0.11320000000000001,-0.044199999999999996,0.20809999999999998,0.1418,0.1481,0.2078,,,,,,,,1,0.29000000000000004,6.253333333333333,1,0,0,,22.469166925924814,Norm,Flat,200578.79310344753,,,,,,,,,,,,,,-0.01015333333333332
600246,Vantone Neo Development Group,-0.0304,13.41,-0.42,0,162,1638740.0,2214838082.0,,Loss,0.0,4.83,13.7,13.83,13.7,13.35,13.41,13.42,1892,636,8.67%,-0.67%,0.0253,0.79,0.8741,Real Estate Development,25350431303.16,25350431303.16,1890412476.0,1890412476.0,-0.028300000000000002,0.1631,0.2147,0.0902,0.9295,0.30829999999999996,0.8,,,,,,,0,1,0.4800000000000004,13.486666666666665,0,0,0,,23.335685631918874,Liquid,Down,-1076886.2857142803,,,,,,,,,,,,,,-0.017509090909090905
