Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0097,VITROX,0.0174,4.68,+0.080,2,-20,2032300.0,9455662.0,80.689,97.500,0.0026,8.068,4.56,4.6,4.71,4.56,4.64,4.72,400,3100,0.33%,0.00%,0.0326,0.74,-0.7415,Unclassified,8860355244.00,2889558172.80,1893238300.0,617426960.0,0.051699999999999996,0.10640000000000001,0.1294,0.0058,0.20800000000000002,0.1741,0.1759,,,,,,,,0,0.15000000000000036,4.6499999999999995,1,0,0,,17.47447971749308,Norm,Flat,1219379.999999995,,,,,,,,,,,,,,
9679,WCT,0.0,0.595,0.000,2,3,4141800.0,2470610.0,9.916,3.131,0.0,0.239,0.595,0.595,0.605,0.59,0.595,0.6,135300,5000,0.36%,0.00%,0.0252,1.64,0.09880000000000001,Unclassified,927545500.00,683294970.86,1558900000.0,1148394909.0,-0.0556,-0.0083,0.0085,-0.2372,-0.2468,-0.3389,0.0259,,,,,,,0,1,0.015000000000000013,0.5966666666666666,0,0,0,,inf,Liquid,Flat,-1380600.0,,,,,,,,,,,,,,
7232,RESINTC,0.0566,0.56,+0.030,2,26,753800.0,420141.0,9.333,10.000,0.0232,0.508,0.54,0.53,0.57,0.54,0.55,0.56,13500,8000,1.97%,0.00%,0.056600000000000004,16.11,0.48810000000000003,Unclassified,108867337.04,21420626.08,194405959.0,38251118.0,0.0874,0.07690000000000001,0.037000000000000005,0.0,0.0929,-0.1744,0.037000000000000005,,,,,,,,0,0.039999999999999925,0.5566666666666666,1,1,0,,14.234307433958925,Norm,Bull,251266.66666667038,,,,,0.9,0.9,Momentum,,,,,,,
7179,LAGENDA,-0.0213,1.38,-0.030,2,-71,2878600.0,3990238.0,8.679,8.625,0.0254,0.887,1.41,1.41,1.44,1.36,1.37,1.4,10000,10000,1.05%,0.00%,0.0567,0.84,-0.4193,Unclassified,1148854113.78,379660386.36,832502981.0,275116222.0,-0.0282,0.0455,0.10400000000000001,0.0781,0.15869999999999998,0.0786,0.10400000000000001,,,,,,,,0,0.07999999999999985,1.3933333333333333,0,0,0,,16.533694770770566,Norm,Down,-1439300.000000012,,,,,,,,,,,,,,
5161,JCY,0.0541,0.39,+0.020,2,-18,5500000.0,2091251.0,,Loss,0.0,1.368,0.37,0.37,0.39,0.37,0.385,0.39,349200,1312100,0.94%,0.00%,0.0541,0.56,0.2755,Unclassified,832364637.00,229444272.72,2134268300.0,588318648.0,0.0,0.04,0.1471,0.0,0.1818,-0.2121,0.2,,,,,,,,0,0.020000000000000018,0.3833333333333333,1,0,0,,15.79447477686069,Norm,Bull,5500000.0,,,,,,,,,,,,,,
0351,LSH,0.0052,1.95,+0.010,2,-32,466800.0,901630.0,15.476,15.476,0.022099999999999998,2.493,1.93,1.94,1.95,1.9,1.89,1.96,5000,1800,0.17%,0.00%,0.0258,0.63,-0.3592,Construction,1634802405.60,537894971.25,838360208.0,275843575.0,-0.020099999999999996,-0.020099999999999996,0.07139999999999999,-0.18460000000000001,1.3843,1.2884,-0.0625,,,,,,,0,0,0.050000000000000044,1.9333333333333333,1,0,0,,15.62922220126935,Norm,Flat,466800.0,,1.0,,,,1.0,Imminent,,,,,,,0.006942857142857138
4863,TM,0.0065,7.75,+0.050,2,-28,6657600.0,51620645.0,13.408,14.761,0.0323,2.864,7.7,7.7,7.79,7.65,7.69,7.86,100,1000,0.22%,0.00%,0.0182,1.34,-0.1307,Unclassified,29742473220.00,23761978206.00,3837738480.0,3066061704.0,-0.0102,-0.0064,-0.019,0.0675,0.16699999999999998,0.2368,-0.0373,,,,,,,0,0,0.13999999999999968,7.73,1,0,0,,19.268644992762916,Liquid,Flat,2853257.142857131,,0.7,,,,0.7,Imminent,,,,1.0313,1.0313,Strong_Base,
7084,QL,0.0075,4.05,+0.030,2,-5,1126000.0,4526429.0,33.75,32.400,0.0123,4.565,4.02,4.02,4.07,3.99,4.01,4.06,10000,20000,0.07%,0.00%,0.0199,0.29,-0.5147999999999999,Unclassified,14783525257.50,6434874085.95,3650253150.0,1588857799.0,0.0253,0.0658,0.0332,-0.0559,-0.0526,-0.0919,0.06860000000000001,,,,,,,0,0,0.08000000000000007,4.036666666666666,1,0,0,,17.34279059178273,Norm,Flat,562999.9999999875,,1.0,,,,1.0,Imminent,,,,,,,
6012,MAXIS,0.0,3.91,0.000,2,-5,1468600.0,5735057.0,20.364,21.966,0.0435,5.038,3.91,3.91,3.95,3.88,3.88,3.91,8300,10100,0.05%,0.00%,0.0179,0.61,-0.032400000000000005,Telecommunications & Media,30635180825.10,11389501208.10,7835084610.0,2912915910.0,-0.0101,0.0026,0.013000000000000001,0.0175,0.1408,0.135,0.0317,,,,,,,0,0,0.07000000000000028,3.9133333333333336,0,0,0,,inf,Liquid,Flat,-209799.9999999947,,0.7,,,,0.7,Imminent,,,,,,,0.004136363636363638
7155,SKPRES,0.0233,0.66,+0.015,2,-10,1846900.0,1200855.0,9.428,8.800,0.0576,1.015,0.64,0.645,0.66,0.64,0.65,0.66,5000,11600,0.20%,0.00%,0.031,0.45,-0.0137,Unclassified,1031157822.42,614950265.16,1562360337.0,931742826.0,-0.0149,0.0645,0.1092,-0.1902,-0.24559999999999998,-0.4132,0.1681,,,,,,,,0,0.020000000000000018,0.6533333333333333,1,0,0,,15.605362953586763,Norm,Up,1846900.0,,,,,,,,,,,,,,
5141,DAYANG,-0.0056999999999999,1.74,-0.010,2,-28,1058900.0,1846825.0,10.807,6.468,0.0805,1.092,1.74,1.75,1.75,1.72,1.73,1.76,10000,1900,0.16%,0.00%,0.0171,0.8,-0.26489999999999997,Energy,2014522789.32,1182092009.76,1157771718.0,679363224.0,-0.0333,0.0235,0.0741,0.1226,-0.014199999999999999,-0.0681,0.0296,,,,,,,1,0,0.030000000000000027,1.7366666666666666,1,0,0,,16.53681438680096,Norm,Flat,352966.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.001766666666666652
3689,F&N,0.0123,36.16,+0.440,2,-27,327900.0,11855298.0,26.108,26.108,0.0174,3.433,35.82,35.72,36.46,35.78,35.02,36.5,100,6000,0.20%,0.00%,0.019,0.65,-0.932,Consumer Products & Services,13262710596.16,5826879930.56,366778501.0,161141591.0,-0.0055000000000000005,0.0022,0.0044,0.267,0.2469,0.3881,0.018600000000000002,,,,,,,0,0,0.740000000000002,36.13333333333333,1,0,0,,17.431338150220956,Norm,Flat,38576.47058823106,,1.0,,,,1.0,Imminent,,,,,,,0.008161538461538461
0192,INTA,0.0116,0.435,+0.005,2,-12,2098300.0,913072.0,6.59,7.500,0.046,1.084,0.43,0.43,0.44,0.43,0.43,0.435,215200,26900,0.98%,0.00%,0.0233,1.69,-0.2853,Unclassified,267362310.00,93098265.00,614626000.0,214019000.0,0.035699999999999996,0.0875,0.11539999999999999,0.049400000000000006,0.0378,-0.0487,0.1013,,,,,,,,0,0.010000000000000009,0.435,0,0,0,,15.790006952560779,Norm,Flat,0.0,,,,,,,,,,,,,,
0196,QES,0.0237999999999999,0.43,+0.010,2,87,2057100.0,877381.0,21.5,20.476,0.013999999999999999,1.894,0.415,0.42,0.435,0.415,0.425,0.43,200000,171200,0.57%,0.00%,0.047599999999999996,0.75,0.3283,Unclassified,358087918.00,154006607.00,832762600.0,358154900.0,0.023799999999999998,0.0886,0.11689999999999999,-0.14,0.075,-0.21289999999999998,0.11689999999999999,,,,,,,,0,0.020000000000000018,0.4266666666666667,1,0,0,,15.439044666848401,Norm,Up,1028550.0,,,,,,,,,,,,,,
5317,CPETECH,0.0,0.545,0.000,2,-56,445900.0,242823.0,14.729,15.571,0.0183,1.105,0.555,0.545,0.56,0.535,0.535,0.555,20700,11000,0.17%,0.00%,0.045899999999999996,0.44,0.5489,Unclassified,365866561.10,143733513.26,671314791.0,263731217.0,0.0583,0.0583,-0.0091,-0.2685,-0.3983,-0.40149999999999997,0.0187,,,,,,,,0,0.025000000000000022,0.5466666666666667,0,0,0,,inf,Liquid,Flat,-89180.0,,,,,,,,,,,,,,
1163,ALLIANZ,0.0112,21.58,+0.240,2,-62,73000.0,1572744.0,8.335,9.668,0.0292,0.682,21.34,21.34,21.68,21.34,21.38,21.68,500,2300,0.04%,0.00%,0.0159,0.41,-0.7065,Unclassified,3976178423.62,3672564612.86,184252939.0,170183717.0,0.0683,0.0694,0.0662,0.1962,0.24739999999999998,0.0886,0.0736,,,,,,,0,0,0.33999999999999986,21.53333333333333,1,0,0,,16.195185693593594,Norm,Flat,30058.823529411136,,1.0,,,,1.0,Imminent,,,,,,,
5184,CYPARK,0.0713999999999999,0.675,+0.045,2,62,5720500.0,3721069.0,,Loss,0.0,0.475,0.625,0.63,0.675,0.625,0.645,0.68,90000,5800,2.04%,0.00%,0.0794,2.1,-0.2805,Unclassified,555408653.63,189026769.82,822827635.0,280039659.0,-0.0146,-0.0625,-0.0625,-0.0753,-0.2241,-0.19640000000000002,-0.0217,,,,,,,,0,0.050000000000000044,0.6583333333333333,1,1,0,,15.552955152451563,Norm,Bull,5720500.0,,,,,,,,,,,,,,
5142,WASCO,-0.0056999999999999,0.865,-0.005,2,24,310000.0,268288.0,4.805,4.368,0.057800000000000004,0.74,0.865,0.87,0.87,0.86,0.86,0.87,146200,55900,0.08%,0.00%,0.0115,0.45,-0.0374,Energy,669779222.60,344070158.19,774311240.0,397768969.0,-0.017,-0.011399999999999999,-0.0335,-0.0281,-0.09880000000000001,-0.2706,-0.0226,,,,,,,0,0,0.010000000000000009,0.8649999999999999,1,0,0,,15.03225019544528,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001766666666666652
0240,CORAZA,0.0,0.655,0.000,2,0,1720900.0,1126256.0,21.129,72.777,0.0,2.306,0.645,0.655,0.665,0.64,0.64,0.655,30000,16200,1.02%,0.00%,0.0382,0.55,-0.6202000000000001,Industrial Products & Services,323697267.15,110793774.00,494194301.0,169150800.0,-0.022400000000000003,0.1696,0.1491,0.08259999999999999,0.3789,0.1909,0.213,,,,,,,,0,0.025000000000000022,0.6533333333333334,1,0,0,,inf,Liquid,Flat,344180.0,,,,,,,,,,,,,,0.010712222222222217
6888,AXIATA,-0.004,2.48,-0.010,2,-30,5658300.0,14057258.0,130.526,24.077,0.0403,1.095,2.49,2.49,2.52,2.46,2.48,2.49,4100,30000,0.10%,0.00%,0.0241,1.73,-0.3513,Unclassified,22781908139.36,14412732699.68,9186253282.0,5811585766.0,-0.019799999999999998,-0.0313,-0.0275,-0.0462,-0.0605,0.161,-0.0159,,,,,,,0,0,0.06000000000000005,2.486666666666667,0,0,0,,19.086452259388597,Liquid,Flat,-1886100.0,,0.7,,,,0.7,Imminent,,,,,,,
9296,RCECAP,0.0085,1.19,+0.010,2,31,1028800.0,1224990.44,17.0,16.527,0.0546,2.062,1.18,1.18,1.21,1.17,1.18,1.2,18400,78700,0.19%,0.00%,0.0339,1.24,0.43060000000000004,Financial Services,1746961818.98,641578049.42,1468035142.0,539141218.0,0.0348,0.053099999999999994,0.0348,0.1294,0.1728,-0.1805,0.0625,,,,,,,,0,0.040000000000000036,1.19,0,0,0,,16.018999417783743,Norm,Flat,0.0,,,,,,,,,,,,,,0.005746153846153846
5102,GCB,0.0069,0.725,+0.005,2,-86,3280200.0,2377114.0,5.0,4.617,0.0152,0.875,0.72,0.72,0.73,0.72,0.72,0.73,109500,13000,0.43%,0.00%,0.0139,0.72,-0.0089,Unclassified,1986887226.85,555102214.58,2740534106.0,765658227.0,-0.0333,-0.0333,-0.0333,-0.22460000000000002,-0.3527,-0.5746,-0.0068000000000000005,,,,,,,0,0,0.010000000000000009,0.725,0,0,0,,16.767795008174502,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,
9075,THETA,-0.0519,0.73,-0.040,2,33,1094800.0,792049.0,,Loss,0.0,1.471,0.76,0.77,0.76,0.66,0.68,0.76,10000,9000,2.54%,0.00%,0.12990000000000002,1.95,0.2853,Unclassified,86116325.37,31412424.87,117967569.0,43030719.0,-0.09880000000000001,-0.10980000000000001,0.0504,-0.0331,-0.0818,-0.45520000000000005,0.08960000000000001,,,,,,,1,0,0.10999999999999999,0.7166666666666667,1,0,0,,14.011353759534122,Norm,Bear,437919.9999999993,,0.7,0.62,,,0.7,Imminent,,,,,,,
4634,POS,-0.0536,0.265,-0.015,2,0,2709500.0,737487.0,,Loss,0.0,1.305,0.28,0.28,0.28,0.265,0.265,0.275,140000,155200,1.04%,0.00%,0.0536,1.87,-0.10679999999999999,Unclassified,207435861.54,69278118.17,782776836.0,261426861.0,-0.1167,-0.1167,-0.1311,-0.209,-0.1167,0.1277,-0.1452,,,,,,,,0,0.015000000000000013,0.27,0,0,0,,14.429821384668085,Norm,Bear,-2709500.0,,,,,,,,,,,,,,
0263,BETA,0.0306,0.505,+0.015,2,32,525500.0,260269.0,8.859,9.017,0.105,1.502,0.49,0.49,0.505,0.49,0.49,0.505,130600,14000,0.58%,0.00%,0.030600000000000002,0.4,0.1349,Industrial Products & Services,228897007.00,45919498.50,453261400.0,90929700.0,-0.0381,-0.0381,-0.0288,0.15259999999999999,0.2487,0.3264,0.0,,,,,,,,0,0.015000000000000013,0.5,1,0,0,,13.859054528831157,Norm,Up,525500.0,,,,,,,,,,,,,,0.010712222222222217
5125,PANTECH,0.0153,0.665,+0.010,2,58,874200.0,580956.0,9.109,6.717,0.0902,0.549,0.66,0.655,0.675,0.66,0.655,0.675,80000,70800,0.19%,0.00%,0.0229,1.14,-0.4143,Unclassified,552937554.92,303082587.85,831485045.0,455763290.0,0.0472,0.0902,0.0726,0.024,0.0313,-0.2005,0.10830000000000001,,,,,,,-1,0,0.020000000000000018,0.6666666666666666,0,0,0,,14.859739087066458,Norm,Flat,-291400.0,,1.0,,,,1.0,Imminent,,,,,,,
0267,ECA,0.0833,0.195,+0.015,2,113,1811000.0,344001.0,,Loss,0.0,2.6,0.185,0.18,0.2,0.18,0.185,0.195,690000,433700,0.95%,0.00%,0.11109999999999999,1.88,0.0037,Unclassified,112912882.88,37286028.00,579040425.0,191210400.0,0.0541,0.0541,0.0,-0.1522,0.1471,-0.1875,0.1143,,,,,,,,0,0.020000000000000018,0.19166666666666665,1,0,0,,13.419472384557945,Norm,Spike,905500.0,,,,,,,,,,,,,,
0276,ADB,0.0069999999999999,0.72,+0.005,2,63,333200.0,240147.0,12.0,20.000,0.0833,6.99,0.715,0.715,0.725,0.71,0.715,0.73,4600,15900,0.30%,0.00%,0.021,0.95,0.6631,Unclassified,396360000.00,81264528.00,550500000.0,112867400.0,-0.0069,-0.0069,0.0141,-0.3181,-0.318,-0.3502,0.0,,,,,,,0,0,0.015000000000000013,0.7183333333333334,1,0,0,,14.594505151512212,Norm,Flat,111066.66666666666,,1.0,,,,1.0,Imminent,,,,,,,
3867,MPI,0.0131,34.0,+0.440,2,9,76400.0,2590156.0,38.288,44.041,0.0103,3.163,33.32,33.56,34.0,33.32,33.32,34.0,100,200,0.09%,0.00%,0.0203,0.28,0.0794,Unclassified,6763120608.00,2782017700.00,198915312.0,81824050.0,0.0366,0.0625,0.0436,0.1167,0.7689,0.47100000000000003,0.0546,,,,,,,0,0,0.6799999999999997,33.77333333333333,1,0,0,,16.399217198841352,Norm,Flat,76400.0,,1.0,,,,1.0,Imminent,,,,,,,
0217,PWRWELL,0.0,0.675,0.000,2,50,560200.0,375356.0,16.071,21.093,0.0148,3.879,0.67,0.675,0.675,0.665,0.665,0.675,4000,44400,0.21%,0.00%,0.0148,0.33,-0.446,Unclassified,391872600.00,182341304.55,580552000.0,270135266.0,0.0,0.07139999999999999,0.0547,0.2969,0.2379,0.5085999999999999,0.04650000000000001,,,,,,,0,0,0.010000000000000009,0.6716666666666667,1,0,0,,inf,Liquid,Flat,560200.0,,0.7,,,,0.7,Imminent,,,,,,,
0292,JTGROUP,0.0226,0.68,+0.015,2,45,364100.0,247847.0,42.5,27.200,0.0,3.222,0.665,0.665,0.695,0.665,0.675,0.71,10000,2600,0.29%,0.00%,0.0451,0.99,-0.9001,Unclassified,296473438.00,85067286.00,435990350.0,125098950.0,-0.049,-0.049,0.0226,-0.0286,0.4468,0.4167,0.054299999999999994,,,,,,,,0,0.029999999999999916,0.68,0,0,0,,13.72033344766336,Norm,Up,1.3474406775534022e-09,,,,,,,,,,,,,,
5211PA,SUNWAY-PA,0.0,5.37,0.000,2,-18,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010712222222222217
1082,HLFG,0.0276,20.84,+0.560,2,-94,614500.0,12689542.0,7.276,7.263,0.0269,0.73,20.28,20.28,20.84,20.26,20.5,20.86,200,500,0.29%,0.00%,0.0286,0.82,-0.1444,Financial Services,23637940888.00,4351389999.36,1134258200.0,208799904.0,0.0206,0.0992,0.1216,0.223,0.3343,0.20309999999999997,0.0934,,,,,,,0,0,0.5799999999999983,20.646666666666665,1,0,0,,17.521223178966356,Norm,Up,614500.0,,1.0,,,,1.0,Imminent,,,,,,,0.005746153846153846
0296,HEGROUP,0.0282,0.365,+0.010,2,35,2448800.0,908508.0,0.116,0.116,0.0137,2.31,0.355,0.355,0.385,0.355,0.36,0.375,18700,10000,1.40%,0.00%,0.08449999999999999,3.84,-0.7948000000000001,Unclassified,160600000.00,64087083.25,440000000.0,175581050.0,-0.0395,-0.013500000000000002,0.1061,-0.0759,-0.013500000000000002,-0.2889,0.0,,,,,,,-1,0,0.030000000000000027,0.36833333333333335,0,1,0,,14.847097106575571,Norm,Up,-816266.6666666666,,1.0,,,,1.0,Imminent,,,,,,,
0083,NOTION,0.0278,0.555,+0.015,2,-25,2632400.0,1442268.0,13.536,13.536,0.018000000000000002,0.672,0.535,0.54,0.56,0.535,0.555,0.56,130000,122300,0.83%,0.00%,0.0463,0.52,0.2751,Technology,291926799.31,176011103.26,525994233.0,317137123.0,-0.0593,-0.08259999999999999,0.0571,-0.1898,-0.0431,-0.5256000000000001,0.0882,,,,,,,,1,0.025000000000000022,0.5500000000000002,1,0,0,,15.919717415170542,Norm,Up,1579440.0,,,,,,,,,,,,,,0.015908333333333337
0175,HHRG,-0.125,0.07,-0.010,2,24,8990700.0,658215.0,6.363,7.000,0.0,0.35,0.075,0.08,0.075,0.07,0.07,0.075,49500,1370900,2.07%,0.00%,0.0625,0.96,0.38060000000000005,Unclassified,74336290.00,30354711.80,1061947000.0,433638740.0,-0.125,0.2727,0.16670000000000001,0.0,-0.3,-0.4167,0.2727,,,,,,,,0,0.009999999999999995,0.07166666666666667,0,0,0,,13.685953573005001,Norm,Plunge,-8990700.0,,,,,,,,,,,,,,
6633,LHI,0.0196,0.78,+0.015,2,-6,2168000.0,1680688.0,6.093,6.610,0.0321,1.056,0.765,0.765,0.78,0.76,0.77,0.78,14000,5000,0.22%,0.00%,0.026099999999999998,0.83,-0.7643000000000001,Consumer Products & Services,2682164628.00,769445398.80,3438672600.0,986468460.0,0.0,0.0263,0.0833,0.1729,0.3,0.34299999999999997,0.047,,,,,,,,0,0.020000000000000018,0.7733333333333334,1,0,0,,16.045035099767972,Norm,Flat,2168000.0,,,,,,,,,,,1.0113,1.0113,Strong_Base,0.008161538461538461
2836,CARLSBG,0.0046,17.36,+0.080,2,-27,42700.0,738990.0,14.812,15.738,0.0582,17.222,17.24,17.28,17.36,17.24,17.18,17.38,100,700,0.03%,0.00%,0.0069,0.66,0.1949,Unclassified,5307785280.00,2445966712.00,305748000.0,140896700.0,0.0023,0.0248,0.028399999999999998,0.0655,-0.0263,-0.09369999999999999,0.0395,,,,,,,0,0,0.120000000000001,17.319999999999997,1,0,0,,16.005724038120405,Norm,Flat,42700.0,,1.0,,,,1.0,Imminent,,,,,,,
5139,AEONCR,-0.0017,5.98,-0.010,2,-46,120400.0,718931.0,8.191,8.236,0.046,1.049,5.99,5.99,6.0,5.92,5.96,6.0,1000,6000,0.07%,0.00%,0.0134,0.41,0.1137,Financial Services,3053479972.40,1057472977.08,510615380.0,176834946.0,0.017,0.015300000000000001,0.0641,0.122,0.20120000000000002,0.0536,0.0418,,,,,,,1,1,0.08000000000000007,5.966666666666666,1,0,0,,16.663987512020135,Norm,Flat,60200.00000000134,,,,,,,,,,,,,,0.005746153846153846
5038,KSL,0.0,3.06,0.000,2,-71,627600.0,1913314.0,7.409,6.594,0.026099999999999998,0.738,3.0,3.06,3.1,3.0,3.0,3.09,200,5000,0.19%,0.00%,0.0327,0.61,-0.4465,Unclassified,3284677831.68,993831735.78,1073424128.0,324781613.0,-0.0642,-0.0377,0.0444,0.0033,0.8889,0.9131,0.051500000000000004,,,,,,,,0,0.10000000000000009,3.0533333333333332,1,0,0,,inf,Liquid,Flat,125520.0,,,,,,,,,,,,,,
0363,PMCK,-0.0222,0.22,-0.005,2,-32,2212800.0,496104.0,20.0,15.714,0.0,1.549,0.225,0.225,0.225,0.22,0.22,0.225,268000,34300,1.17%,0.00%,0.0222,0.46,0.256,Unclassified,239932000.00,41573334.00,1090600000.0,188969700.0,0.047599999999999996,0.0795,0.16469999999999999,-0.0165,0.0059,0.0059,0.0059,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,0,0,,14.687810647643413,Norm,Down,-2212800.0,,,,,,,,,,,,,,
0251,SFPTECH,0.0,0.13,0.000,2,7,973400.0,126463.0,,26.000,0.0,1.382,0.13,0.13,0.135,0.125,0.13,0.135,325000,456600,0.16%,0.00%,0.07690000000000001,0.3,0.1252,Unclassified,312000000.00,80317952.00,2400000000.0,617830400.0,-0.07139999999999999,-0.07139999999999999,-0.1333,-0.1875,-0.31579999999999997,-0.8045,-0.07139999999999999,,,,,,,,0,0.010000000000000009,0.13,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,
0256,UMC,-0.0154,0.32,-0.005,2,29,630300.0,198700.0,14.545,14.545,0.0,1.461,0.32,0.325,0.325,0.31,0.31,0.32,33000,7200,0.62%,0.00%,0.0462,2.02,-0.049699999999999994,Unclassified,119651200.00,32345774.40,373910000.0,101080545.0,-0.0154,-0.0588,-0.11109999999999999,-0.3191,-0.044800000000000006,-0.4797,-0.044800000000000006,,,,,,,1,0,0.015000000000000013,0.31833333333333336,1,1,0,,13.900670784696757,Norm,Flat,210100.0,,0.7,0.62,,,0.7,Imminent,,,,,,,
7252,TEOSENG,0.0291,1.06,+0.030,1,0,582500.0,609065.0,3.617,3.419,0.066,0.89,1.04,1.03,1.06,1.03,1.04,1.07,22000,41600,0.36%,0.00%,0.0291,2.15,0.08,Unclassified,619122230.56,171575479.60,584077576.0,161863660.0,0.0192,0.06,0.0761,-0.0536,0.1515,0.08220000000000001,0.0872,,,,,,,,0,0.030000000000000027,1.05,1,1,0,,14.644955341422987,Norm,Up,582500.0,,,,,,,,,,,,,,
7100,UCHITEC,0.0064,3.13,+0.020,1,17,1019600.0,3180958.0,16.051,12.775,0.0719,8.108,3.11,3.11,3.13,3.11,3.1,3.13,27100,19300,0.34%,0.00%,0.0064,1.62,0.003,Unclassified,1448915996.67,931602595.56,462912459.0,297636612.0,0.0032,-0.0095,-0.0095,0.0113,0.0089,-0.1313,-0.0095,,,,,,,0,0,0.020000000000000018,3.1233333333333335,1,0,0,,17.211086702293166,Norm,Flat,1019600.0,,1.0,,,,1.0,Imminent,,,,,,,
3034,HAPSENG,0.0067,3.0,+0.020,1,-12,406700.0,1222048.0,13.636,11.494,0.0667,0.921,2.97,2.98,3.03,2.97,2.97,3.04,1000,5000,0.09%,0.00%,0.020099999999999996,1.53,0.0321,Unclassified,7469008749.00,1390952028.00,2489669583.0,463650676.0,0.0274,0.0638,0.0526,0.0638,0.19940000000000002,-0.057699999999999994,0.056299999999999996,,,,,,,0,0,0.05999999999999961,3.0,0,0,0,,15.975021206919013,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,
4065,PPB,0.0,11.0,0.000,1,-82,801200.0,8816226.0,19.064,12.835,0.0382,0.611,10.94,11.0,11.06,10.94,10.94,11.1,2600,1000,0.13%,0.00%,0.0109,1.23,-0.38189999999999996,Unclassified,15648588329.00,6735323397.00,1422598939.0,612302127.0,-0.0036,0.0358,0.0358,-0.0435,0.20329999999999998,-0.057300000000000004,-0.0054,,,,,,,0,0,0.120000000000001,11.0,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
0373,VERDANT,-0.0204,0.24,-0.005,1,-42,736100.0,175244.0,11.428,11.428,0.0,3.478,0.245,0.245,0.245,0.235,0.235,0.245,94600,28700,0.35%,0.00%,0.0408,0.76,-0.5802,Unclassified,196228378.32,50138640.00,817618243.0,208911000.0,-0.04,-0.07690000000000001,-0.1724,-0.21309999999999998,-0.22579999999999997,-0.22579999999999997,-0.1429,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,13.548550257357967,Norm,Down,0.0,,,,,,,,,,,,,,
0146,JFTECH,0.0202,0.505,+0.010,1,-33,317500.0,160807.0,101.0,126.250,0.0059,3.686,0.49,0.495,0.515,0.49,0.5,0.515,30900,25200,0.10%,0.00%,0.050499999999999996,0.37,0.1894,Unclassified,488819365.70,166801544.44,967959140.0,330300088.0,-0.0818,-0.0098,0.1099,-0.1324,0.1155,-0.30469999999999997,0.0978,,,,,,,,0,0.025000000000000022,0.5033333333333333,1,0,0,,13.630093843924401,Norm,Up,63500.0,,,,,,,,,,,,,,
5053,OSK,0.006,1.69,+0.010,1,-72,857600.0,1442216.0,9.234,9.768,0.034300000000000004,0.768,1.66,1.68,1.69,1.66,1.68,1.69,50000,72900,0.08%,0.00%,0.0179,0.39,-0.4675,Unclassified,5227428000.47,1819764855.22,3093152663.0,1076783938.0,0.0,0.049699999999999994,0.0974,0.22460000000000002,0.3566,0.5729,0.056299999999999996,,,,,,,0,0,0.030000000000000027,1.6799999999999997,1,0,0,,16.768679182114496,Norm,Flat,857600.0,,1.0,,,,1.0,Imminent,,,,,,,
0128,FRONTKN,0.0073,4.13,+0.030,1,-33,1405400.0,5788063.0,44.408,48.023,0.0097,8.55,4.1,4.1,4.17,4.09,4.08,4.15,4700,10100,0.10%,0.00%,0.0195,0.56,-0.0434,Unclassified,6830451815.25,5976552215.62,1653862425.0,1447107074.0,-0.0096,-0.0048,-0.0305,-0.09029999999999999,0.0096,0.01,-0.012,,,,,,,0,0,0.08000000000000007,4.13,0,0,0,,17.42629122415195,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,
