Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02238,GAC GROUP,0.026,3.55,+0.090,1,23,10453399.0,37015646.0,,40.804,0.0062,0.299,3.46,3.46,3.58,3.43,3.53,3.55,136000,1482000,0.37%,0.28%,0.0434,0.64,-0.5143,Automobiles,36199583945.00,9987457482.75,10197065900.0,2813368305.0,0.032,-0.0658,-0.0483,-0.0874,0.0629,0.1801,-0.132,,,,,,,,0,0.1499999999999999,3.5199999999999996,1,0,0,,18.96834896532974,Norm,Up,6272039.399999962,,,,,,,,,,,,,,0.030841176470588223
00921,HISENSE HA,-0.0052,22.8,-0.120,1,69,516000.0,11705609.0,8.561,8.732,0.0591,1.703,23.16,22.92,23.16,22.48,22.66,22.8,1000,9000,0.11%,-0.09%,0.0297,0.74,0.7354999999999999,Home Appliances,31574834698.80,10478647622.40,1384861171.0,459589808.0,0.014199999999999999,-0.0571,-0.0265,-0.0821,0.0026,-0.0361,-0.016399999999999998,,,,,,,0,1,0.6799999999999997,22.813333333333333,0,0,0,,18.62695326384293,Norm,Flat,-30352.941176469954,0.6,,,,,0.6,Recursor,,,,,,,-0.012587499999999988
00108,GR LIFE STYLE,0.0735,2.92,+0.200,1,69,2592000.0,7334560.0,,Loss,0.0,9.096,2.73,2.72,2.93,2.66,2.9,2.92,46000,4000,0.08%,0.34%,0.0993,1.26,-0.2585,Property Services & Management,9400572039.12,9400572039.12,3219373986.0,3219373986.0,0.3153,0.2167,0.1188,-0.2213,0.8481000000000001,3.1127,0.2532,,,,,,,,0,0.27,2.8366666666666664,1,0,0,,17.02565504190486,Low,Bull,2399999.999999996,,,,,0.9,0.9,Momentum,,,,,,,-0.0022571428571428573
02080,AUX INTL,-0.0167,0.295,-0.005,1,183,0.0,0.0,5.267,6.020,0.0,0.532,0.295,0.3,0.0,0.0,0.275,0.295,20000,48000,0.00%,0.00%,0.0,0.0,0.2897,Property Services & Management,145430280.00,145430280.00,492984000.0,492984000.0,-0.0635,-0.0781,-0.0635,-0.2625,-0.1061,0.34090000000000004,-0.18059999999999998,,,,,,,,0,0.3,0.09833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0022571428571428573
02393,YESTAR HEALTH,0.0275,0.112,+0.003,1,-6,75000.0,8082.0,,0.262,0.0,0.506,0.109,0.109,0.115,0.102,0.105,0.112,17500,112500,0.00%,0.00%,0.1193,0.15,-0.0935,Medical Equipment & Supplies,261138080.00,261138080.00,2331590000.0,2331590000.0,0.0182,0.0182,0.1429,-0.0588,-0.10400000000000001,0.6,0.10890000000000001,,,,,,,,0,0.013000000000000012,0.10966666666666668,1,0,0,,10.5514341944899,Low,Up,40384.61538461538,,,,,,,,,,,,,,0.0076047619047619
04338,MICROSOFT-T,,,-,1,-6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7425629076.0,7425629076.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02225,JINHAI MED TECH,0.0146,2.09,+0.030,1,101,8622000.0,18131310.0,,Loss,0.0,65.312,2.05,2.06,2.14,2.04,2.09,2.1,35000,480000,0.16%,0.00%,0.048499999999999995,0.94,-0.4985,Medical Equipment & Supplies,11056100000.00,11056100000.00,5290000000.0,5290000000.0,0.0942,0.1176,0.1176,0.6855,1.2473,0.375,0.672,,,,,,,,0,0.10000000000000009,2.09,0,0,0,,18.673750618387093,Norm,Flat,-3.8289371673272366e-08,,,,,,,,,,,,,,0.0076047619047619
01872,GUAN CHAO HLDGS,-0.0936999999999999,5.71,-0.590,1,112,9492500.0,55754760.0,,Loss,0.0,6.074,6.32,6.3,6.32,5.62,5.6,5.75,10000,5000,1.46%,0.00%,0.11109999999999999,7.9,0.5,Auto Retailers,3721213172.51,3721213172.51,651701081.0,651701081.0,-0.2014,-0.2594,-0.2003,-0.0017000000000000001,0.5025999999999999,7.0423,-0.21780000000000002,,,,,,,,0,0.7000000000000002,5.883333333333334,0,1,0,,18.093149207174985,Norm,Plunge,-7051571.428571433,,,,,,,,,,,,,,0.034475000000000026
02013,WEIMOB INC,0.0055,1.84,+0.010,1,-29,71437206.0,134149821.0,,Loss,0.0,3.586,1.9,1.83,1.93,1.83,1.83,1.84,2096000,777000,1.73%,0.00%,0.0546,1.39,-0.3072,Application Software,7603355102.72,7603355102.72,4132258208.0,4132258208.0,0.0575,-0.0564,-0.051500000000000004,-0.0466,-0.2365,-0.261,0.0,,,,,,,,0,0.09999999999999987,1.8666666666666665,0,0,0,,20.780082374494082,Liquid,Flat,-57149764.799999975,,,,,0.8,0.8,Momentum,,,,,,,-0.003395238095238086
02197,CLOVER BIO-B,0.0093,2.16,+0.020,1,-52,4769500.0,10462655.0,,Loss,0.0,,2.2,2.14,2.24,2.1,2.16,2.17,100000,1000,0.37%,0.47%,0.0654,1.12,-0.0898,Biotechnology,2803760842.32,2803760842.32,1298037427.0,1298037427.0,0.21350000000000002,0.0335,-0.027000000000000003,-0.2,0.2632,5.3529,-0.07690000000000001,,,,,,,,0,0.14000000000000012,2.1666666666666665,0,0,0,,18.403121338728113,Norm,Flat,-681357.1428571428,,,,,0.8,0.8,Momentum,,,,,,,0.007990322580645168
03360,FE HORIZON,0.0282,7.65,+0.210,1,239,5313436.0,40387180.0,8.5,8.813,0.0678,0.638,7.47,7.44,7.7,7.44,7.64,7.65,7000,50000,0.11%,-0.52%,0.035,0.44,-0.2341,Credit Services,36743871847.95,36743871847.95,4803120503.0,4803120503.0,0.0159,-0.0292,-0.020499999999999997,-0.048499999999999995,0.056600000000000004,0.396,-0.048499999999999995,,,,,,,,0,0.2599999999999998,7.596666666666667,1,0,0,,19.644934059369827,Norm,Up,3269806.7692307746,,,,,,,,,,,,,,0.008315384615384615
02313,SHENZHOU INTL,-0.0364,55.65,-2.100,1,224,10824714.0,604354904.0,11.76,12.413,0.0478,2.064,57.75,57.75,57.75,55.3,55.65,55.7,19300,400,0.72%,0.00%,0.0424,1.34,0.0007000000000000001,Apparel Manufacturing,83654326393.05,83654326393.05,1503222397.0,1503222397.0,-0.0455,-0.1399,-0.12359999999999999,-0.0907,-0.0678,-0.0183,-0.0907,,,,,,,,0,2.450000000000003,56.23333333333333,0,0,0,,22.048411959192368,Liquid,Down,-7731938.571428562,,,,,,,,,,,,,,-0.020192307692307693
06030,CITIC SEC,0.0056,25.3,+0.140,1,43,7055287.0,177460962.0,12.198,16.002,0.024700000000000003,1.221,25.4,25.16,25.4,24.94,25.28,25.3,48000,22500,0.27%,0.24%,0.0183,0.59,-0.2318,Investment & Asset Management,374959834773.70,66287944431.50,14820546829.0,2620076855.0,-0.013300000000000001,-0.12269999999999999,-0.11599999999999999,-0.055999999999999994,-0.1359,0.1436,-0.0766,,,,,,,1,0,0.4599999999999973,25.213333333333335,1,0,0,,21.854535337963046,Liquid,Flat,3987770.9130435255,,0.4,,,,0.4,Imminent,,,,,,,0.03221818181818182
00358,JIANGXI COPPER,-0.0059,40.46,-0.240,1,-37,10666460.0,433235766.0,16.106,18.801,0.0297,1.566,41.5,40.7,41.5,40.18,40.42,40.46,4000,8000,0.77%,0.10%,0.032400000000000005,0.6,0.2325,Copper,140102031726.30,56137521720.00,3462729405.0,1387482000.0,-0.038,-0.12689999999999999,-0.0507,0.20489999999999997,0.6353,2.5874,-0.0564,,,,,,,,1,1.3200000000000003,40.71333333333334,0,0,0,,22.507368091037232,Liquid,Flat,-6141295.151515135,,,,,,,,,,,,,,0.014785714285714286
01672,ASCLETIS-B,0.0179,15.37,+0.270,1,-29,4075000.0,63774331.0,,Loss,0.0,7.963,15.5,15.1,16.39,15.01,15.34,15.37,2000,5000,0.38%,0.13%,0.09140000000000001,1.42,-0.614,Biotechnology,16309573018.40,16309573018.40,1061130320.0,1061130320.0,0.0824,-0.0719,0.011200000000000002,-0.0911,0.3482,1.1957,0.3494,,,,,,,-1,0,1.3800000000000008,15.589999999999998,0,0,1,,20.06560911104172,Norm,Flat,-1948913.0434782654,,1.0,,,,1.0,Imminent,,,,,,,0.007990322580645168
00399,STARCOIN GROUP,0.0053,0.189,+0.001,1,46,24735000.0,4769887.0,,Loss,0.0,,0.206,0.188,0.206,0.186,0.189,0.19,20000,315000,1.15%,1.61%,0.10640000000000001,0.62,-0.483,Personal Care,404986861.13,404986861.13,2142787625.0,2142787625.0,-0.1525,0.1183,2.0984,0.5242,-0.6365,0.0385,1.2235,,,,,,,,0,0.01999999999999999,0.19366666666666665,0,0,0,,17.90763583463759,Low,Flat,-17314499.99999999,,,,,,,,,,,,,,0.004699999999999999
02233,WESTCHINACEMENT,0.0679,2.36,+0.150,1,-42,53954000.0,125452140.0,11.919,19.032,0.015700000000000002,0.924,2.21,2.21,2.38,2.21,2.35,2.36,2052000,80000,0.99%,0.00%,0.07690000000000001,0.36,0.3237,Construction Materials,12891577455.20,12891577455.20,5462532820.0,5462532820.0,-0.1631,-0.23129999999999998,-0.1862,-0.2027,-0.15710000000000002,0.34630000000000005,-0.23870000000000002,,,,,,,,1,0.16999999999999993,2.3166666666666664,1,0,0,,19.73632502497827,Norm,Bull,41258941.17647057,,,,,,,,,,,,,,0.00900909090909091
03939,WANGUO GOLD GP,-0.0224,16.15,-0.370,1,25,15841100.0,259109793.0,70.833,115.357,0.0067,18.605,16.82,16.52,16.86,16.11,16.14,16.15,3500,33000,0.36%,-0.06%,0.0454,0.6,0.5892000000000001,Gold & Precious Metals,71468737120.00,71468737120.00,4425308800.0,4425308800.0,-0.023,-0.1223,0.0986,1.1278,0.8066,4.1437,1.1166,,,,,,,,1,0.75,16.37333333333333,0,0,0,,21.684679504032307,Liquid,Down,-14151382.666666703,,,,,,,,,,,,,,0.009599999999999992
01164,CGN MINING,0.0425,4.42,+0.180,1,-48,58616396.0,254600398.0,210.476,98.222,0.0016,8.683,4.3,4.24,4.47,4.21,4.42,4.43,25000,125000,0.77%,-0.23%,0.0613,0.92,-0.34869999999999995,Other Metals & Minerals,33595017290.90,33595017290.90,7600682645.0,7600682645.0,-0.051500000000000004,-0.135,0.0574,0.4733,0.6554000000000001,2.1504,0.4304,,,,,,,,0,0.2599999999999998,4.366666666666666,1,0,0,,20.829233777282667,Liquid,Up,36071628.30769237,,,,,,,,,,,,,,-0.0013000000000000056
01033,SINOPEC SSC,0.0741,1.16,+0.080,1,-42,444545694.0,489863119.0,33.142,33.142,0.0,2.101,1.08,1.08,1.16,1.05,1.15,1.16,182000,2488000,8.22%,1.73%,0.10189999999999999,0.42,0.1751,Oil & Gas Services,21990173166.28,6275638839.12,18957045833.0,5410033482.0,-0.1407,0.1373,0.3034,0.6111,0.45,0.8412999999999999,0.6570999999999999,,,,,,,,1,0.10999999999999988,1.1233333333333333,1,0,0,,20.57118109556807,Norm,Bull,444545694.0,,,,,,,,,,,,,,0.05966363636363637
08480,FURNIWEB,-0.0135,0.146,-0.002,1,209,6208000.0,921204.0,4.424,8.588,0.06849999999999999,0.355,0.145,0.148,0.164,0.136,0.143,0.148,92000,40000,0.67%,2.10%,0.1892,2.24,0.2927,Textiles & Fabrics,134804953.60,134804953.60,923321600.0,923321600.0,0.1231,0.1061,0.0735,-0.020099999999999996,-0.2316,-0.4593,0.0735,,,,,,,-1,0,0.027999999999999997,0.1486666666666667,0,1,0,,15.254309382990554,Low,Flat,-1773714.2857142936,,0.7,,,,0.7,Imminent,,,,,,,-0.01395
01128,WYNN MACAU,0.0123,5.75,+0.070,1,92,6529108.0,37413994.0,16.475,9.457,0.0643,,5.68,5.68,5.77,5.64,5.74,5.75,22400,51200,0.12%,0.17%,0.0229,0.78,-0.40740000000000004,Resorts & Casinos,30234751200.00,30234751200.00,5258217600.0,5258217600.0,0.0342,-0.0154,-0.054299999999999994,-0.08,-0.1606,0.1036,-0.032,,,,,,,0,0,0.1299999999999999,5.72,1,0,0,,19.814230332615896,Norm,Flat,4520151.692307734,,1.0,,,,1.0,Imminent,,,,,,,-0.000658333333333334
02655,GUOXIA TECH,0.0571,50.0,+2.700,1,-4,1452610.0,75764506.0,294.117,490.196,0.0,78.988,47.5,47.3,57.0,47.36,49.7,50.0,100,1400,0.37%,-0.16%,0.20379999999999998,1.44,-0.6,Energy Storage Systems,25885578750.00,19734467000.00,517711575.0,394689340.0,-0.0196,-0.1119,-0.12359999999999999,1.4875999999999998,1.4875999999999998,1.4875999999999998,0.2834,,,,,,,-1,0,9.700000000000003,51.45333333333334,0,0,1,,19.221664102370188,Norm,Bull,-656989.5850622405,,1.0,,,,1.0,Imminent,,,,,,,0.051324999999999996
06936,SF HOLDING,0.0006,35.06,+0.020,1,-45,1115627.0,39150404.0,14.849,16.089,0.027999999999999997,1.642,35.1,35.04,35.32,34.92,35.06,35.08,2600,2200,0.47%,0.00%,0.011399999999999999,0.38,-0.7865000000000001,Air Cargo & Logistics,176682430139.54,8414400000.00,5039430409.0,240000000.0,0.033,-0.0352,-0.0493,0.021,-0.0894,-0.0617,0.011000000000000001,,,,,,,0,0,0.3999999999999986,35.1,0,0,0,,21.672788513884445,Liquid,Flat,-334688.09999999404,,0.7,,,,0.7,Imminent,,,,,,,-0.04111249999999998
01788,GUOTAI JUNAN I,-0.015,2.62,-0.040,1,71,78525984.0,209635665.0,35.405,72.777,0.026699999999999998,1.617,2.67,2.66,2.73,2.61,2.62,2.63,1161000,443000,0.82%,0.00%,0.0451,0.78,0.3184,Securities & Brokerage,24968455132.34,24968455132.34,9529944707.0,9529944707.0,-0.015,-0.08710000000000001,0.0195,0.0155,-0.5245000000000001,1.4716999999999998,0.0275,,,,,,,,1,0.1200000000000001,2.6533333333333333,0,0,0,,20.884053277550173,Liquid,Flat,-65438319.99999971,,,,,,,,,,,,,,0.00781764705882353
02026,PONY-W,0.003,101.9,+0.300,1,-52,707789.0,72520595.0,,Loss,0.0,7.084,102.6,101.6,104.8,101.6,101.7,101.9,300,8000,0.16%,0.10%,0.0315,0.41,-0.2676,Digital Solution Services,43892492513.10,43892492513.10,430740849.0,430740849.0,-0.0029,-0.0183,-0.0174,-0.0803,-0.2669,-0.2669,-0.1313,,,,,,,-1,0,3.200000000000003,102.76666666666665,0,0,0,,20.95698612775854,Liquid,Flat,-575078.5624999951,,0.7,,,,0.7,Imminent,,,,,,,0.0008833333333333306
06855,ASCENTAGE-B,-0.0068,46.66,-0.320,1,331,1345600.0,62935508.0,,Loss,0.0,23.854,47.52,46.98,47.84,46.02,46.64,46.66,600,4900,0.36%,0.00%,0.0387,0.54,0.16920000000000002,Biotechnology,17419213478.72,17419213478.72,373322192.0,373322192.0,0.1249,-0.0489,-0.004699999999999999,-0.2132,-0.3983,0.2167,-0.107,,,,,,,,1,1.8200000000000003,46.84,0,0,0,,21.132283064340214,Liquid,Flat,-399243.9560439658,,,,,,,,,,,,,,0.007990322580645168
00486,RUSAL,0.0074,5.44,+0.040,1,-38,1311000.0,7065510.0,69.743,13.268,0.0,0.869,5.45,5.4,5.45,5.31,5.42,5.44,100000,81000,0.01%,0.18%,0.0259,0.65,-0.1444,Aluminum,82650000849.28,82650000849.28,15193014862.0,15193014862.0,0.054299999999999994,-0.014499999999999999,0.0264,0.1057,0.3172,0.0625,0.1216,,,,,,,1,0,0.14000000000000057,5.3999999999999995,1,0,0,,18.261590090165114,Norm,Flat,1123714.2857142906,,0.7,,,,0.7,Imminent,,,,,,,0.030720000000000004
03968,CM BANK,0.0,49.62,0.000,1,-4,12150164.0,603694754.0,7.669,7.809,0.0667,1.048,49.62,49.62,49.94,49.24,49.6,49.62,38000,51500,0.27%,0.12%,0.0141,0.64,-0.2254,Banks,1251408738721.62,227800516154.64,25219845601.0,4590901172.0,0.044199999999999996,0.0176,0.0089,-0.0248,0.042800000000000005,0.1475,-0.039900000000000005,,,,,,,0,0,0.6999999999999957,49.6,1,0,0,,inf,Liquid,Flat,1041442.6285713511,,0.7,,,,0.7,Imminent,,,,,,,-0.0012608695652173913
01515,CR MEDICAL,-0.0364,2.91,-0.110,1,52,13952500.0,40855312.0,7.293,6.178,0.0495,0.533,3.0,3.02,3.02,2.88,2.9,2.91,224000,37500,1.08%,0.00%,0.0464,1.1,0.6122,Medical Services,3773328661.56,3773328661.56,1296676516.0,1296676516.0,-0.0268,-0.0643,-0.0791,-0.10189999999999999,-0.19829999999999998,-0.2607,-0.0935,,,,,,,,1,0.14000000000000012,2.936666666666667,0,0,0,,19.12350931855128,Norm,Down,-7972857.142857099,,,,,,,,,,,,,,0.007321052631578943
03998,BOSIDENG,0.0124,4.08,+0.050,1,-122,81428072.0,333459868.0,12.179,12.515,0.0689,2.716,4.03,4.03,4.15,3.99,4.08,4.09,66000,642000,0.70%,-0.24%,0.0397,1.71,0.22760000000000002,Apparel Manufacturing,47668732517.76,47668732517.76,11683512872.0,11683512872.0,-0.1338,-0.1553,-0.17739999999999997,-0.1477,-0.1182,0.16670000000000001,-0.0852,,,,,,,,1,0.16000000000000014,4.073333333333333,1,0,0,,21.56308235273502,Liquid,Flat,10178508.999999775,,,,,,,,,,,,,,-0.020192307692307693
02319,MENGNIU DAIRY,-0.0098999999999999,16.03,-0.160,1,-68,28119361.0,453077735.0,,552.758,0.035,1.371,16.27,16.19,16.59,15.86,16.03,16.04,63000,199000,0.73%,-0.31%,0.0451,0.71,0.2384,Dairy,62178807283.39,62178807283.39,3878902513.0,3878902513.0,0.0665,-0.0226,-0.0928,0.1233,0.049800000000000004,-0.1096,0.0751,,,,,,,,1,0.7300000000000004,16.16,0,0,0,,22.522405829939935,Liquid,Flat,-15022672.31506837,,,,,,,,,,,,,,0.0046750000000000255
02400,XD INC,-0.006,74.8,-0.450,1,3,2082000.0,156943398.0,24.809,42.259,0.0053,11.295,76.25,75.25,76.25,74.35,74.55,74.8,4000,13400,0.42%,-0.07%,0.0253,0.56,-0.2361,Gaming,37034838667.20,37034838667.20,495118164.0,495118164.0,0.0528,-0.038599999999999995,-0.0562,0.15789999999999998,-0.0731,1.0778,0.1534,,,,,,,0,0,1.9000000000000057,75.13333333333333,0,0,0,,21.089287732279505,Liquid,Flat,-1095789.4736842073,,0.7,,,,0.7,Imminent,,,,,,,-0.0035466666666666663
02331,LI NING,-0.0206,19.98,-0.420,1,-19,14717591.0,297385092.0,16.832,15.869,0.0298,1.733,20.4,20.4,20.72,19.91,19.95,19.98,203000,52500,0.57%,0.20%,0.0397,0.77,-0.3497,Footwear,51644578784.94,51644578784.94,2584813753.0,2584813753.0,-0.024399999999999998,-0.09759999999999999,-0.0629,0.17809999999999998,0.1008,0.1932,0.0702,,,,,,,,0,0.8099999999999987,20.203333333333333,0,0,0,,21.455840909180317,Liquid,Down,-12173809.839506159,,,,,,,,,,,,,,-0.007120000000000001
00659,CTF SERVICES,0.0125,8.91,+0.110,1,102,4283200.0,38207075.0,17.402,18.797,0.09380000000000001,1.047,8.75,8.8,8.97,8.75,8.91,8.92,10000,30000,0.09%,0.11%,0.025,0.91,0.5709000000000001,Conglomerates,40675551543.00,40675551543.00,4565157300.0,4565157300.0,0.0336,-0.051100000000000007,-0.028399999999999998,0.16620000000000001,0.3191,0.3922,0.1928,,,,,,,0,1,0.22000000000000064,8.876666666666667,1,0,0,,20.01725527281844,Norm,Flat,1946909.0909090783,0.7,,,,,0.7,Recursor,,,,1.1738,1.1738,Strong_Base,-0.0063125
00316,OOIL,0.025,155.7,+3.800,1,539,1400636.0,217810743.0,4.854,5.139,0.10220000000000001,0.983,152.1,151.9,157.0,151.9,155.7,155.8,7500,7500,0.21%,0.39%,0.0336,0.48,-0.3468,Shipping & Ports,102820122342.90,102820122342.90,660373297.0,660373297.0,0.0176,0.06860000000000001,0.17600000000000002,0.1672,0.1804,0.7302,0.2416,,,,,,,,0,5.099999999999994,154.86666666666665,1,0,0,,21.470221382807384,Liquid,Up,686586.2745097969,,,,,,,,,,,,,,0.015078571428571408
02432,DOBOT,-0.0388,37.2,-1.500,1,-33,4174242.0,158813822.0,,Loss,0.0,14.75,38.8,38.7,39.74,37.02,37.2,37.22,2400,2200,1.06%,0.05%,0.0703,0.62,-0.6133,Digital Solution Services,16366340880.00,14649305948.40,439955400.0,393798547.0,0.0538,-0.1027,0.07139999999999999,-0.0226,-0.2887,0.10220000000000001,-0.018000000000000002,,,,,,,,0,2.719999999999999,37.98666666666667,0,0,1,,21.082909245319314,Liquid,Down,-3621768.7941176477,,,,,,,,,,,,,,0.0008833333333333306
01277,KINETIC DEV,0.0814,2.39,+0.180,1,491,43308000.0,101404840.0,11.658,8.851,0.054400000000000004,2.246,2.2,2.21,2.43,2.16,2.39,2.4,18000,368000,0.51%,-0.00%,0.1222,1.55,-0.4372,Coal,20147700000.00,20147700000.00,8430000000.0,8430000000.0,0.149,0.195,0.3503,0.6259,0.9917,1.4387999999999999,0.7836,,,,,,,,0,0.27,2.3266666666666667,1,0,0,,19.47963503781114,Norm,Spike,30475999.999999993,,,,,,,,,,,,,,0.03107692307692308
01617,NANFANG COMM,0.0,0.58,0.000,1,-119,57468500.0,34847046.0,14.146,21.481,0.0,1.019,0.62,0.58,0.68,0.55,0.57,0.58,148000,76000,3.53%,1.75%,0.2241,1.51,-0.1309,Telecommunication network infrastructure,943219200.00,943219200.00,1626240000.0,1626240000.0,0.20829999999999999,0.2889,0.9333,4.3704,3.2647000000000004,4.8,4.8,,,,,,,,0,0.13,0.6033333333333334,0,0,1,,inf,Liquid,Flat,-30944576.923077,,,,,,,,,,,,,,-0.005155555555555556
00656,FOSUN INTL,0.0495,4.03,+0.190,1,117,36132699.0,144565127.0,,Loss,0.005,0.254,3.85,3.84,4.11,3.85,4.02,4.03,1215000,39500,0.44%,0.50%,0.0677,0.98,0.2889,Conglomerates,32911652389.72,32911652389.72,8166663124.0,8166663124.0,0.1133,0.08039999999999999,0.0203,-0.1444,-0.2867,-0.0862,-0.0799,,,,,,,,1,0.27000000000000046,3.9966666666666675,1,0,0,,20.229930760645356,Norm,Up,13897191.923076924,,,,,,,,,,,,,,-0.0063125
01548,GENSCRIPT BIO,-0.0463,11.33,-0.550,1,295,11634000.0,133525044.0,1.014,1.077,0.0,0.714,11.87,11.88,11.99,11.26,11.32,11.33,2000,42000,0.53%,0.09%,0.061500000000000006,1.16,-0.0045000000000000005,Biotechnology,24773254831.60,24773254831.60,2186518520.0,2186518520.0,0.0452,-0.0736,-0.0535,-0.1638,-0.3312,-0.1079,-0.08779999999999999,,,,,,,,0,0.7300000000000004,11.526666666666666,0,0,0,,20.639425637508406,Liquid,Down,-9402821.917808212,,,,,0.8,0.8,Momentum,,,,,,,0.007990322580645168
00501,OMNIVISION,-0.0165,98.65,-1.650,1,301,248300.0,24819680.0,27.357,34.723,0.0,4.133,99.4,100.3,101.6,98.65,98.65,98.9,100,13300,0.49%,0.10%,0.0294,0.53,-0.49439999999999995,Semiconductors,124402629556.05,5005609515.00,1261050477.0,50741100.0,0.0149,-0.0394,-0.0587,-0.0587,-0.0587,-0.0587,-0.0587,,,,,,,0,0,2.9499999999999886,99.63333333333333,0,0,0,,19.16956642540749,Norm,Flat,-248300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012066666666666667
00058,SUNWAY INT'L,-0.0959,0.33,-0.035,1,44,1180040.0,407713.0,,Loss,0.0,3.267,0.4,0.365,0.4,0.33,0.325,0.34,40000,40000,0.23%,0.00%,0.1918,0.82,-0.22579999999999997,Construction Materials,170121600.00,170121600.00,515520000.0,515520000.0,0.6583,0.6923,0.65,0.6583,0.9527,0.24530000000000002,0.6098,,,,,,,,0,0.07,0.35333333333333333,0,0,0,,13.574726040485604,Low,Plunge,-1180040.0,,,,,,,,,,,,,,0.00900909090909091
09606,DUALITYBIO-B,-0.0605999999999999,303.8,-19.600,1,171,1587041.0,479309971.0,,Loss,0.0,8.573,319.6,323.4,328.0,292.0,303.0,303.8,100,3500,1.76%,0.00%,0.11130000000000001,1.39,-0.8759,Biotechnology,27383837513.20,27383837513.20,90137714.0,90137714.0,0.066,-0.0958,-0.0356,-0.0213,-0.3996,2.2114,0.018799999999999997,,,,,,,,0,36.0,307.93333333333334,0,0,1,,21.157069512997374,Liquid,Bear,-546647.4555555546,,,,,0.8,0.8,Momentum,,,,,,,0.007990322580645168
01698,TME-SW,-0.019,54.35,-1.050,1,-17,869210.0,47702835.0,14.22,23.467,0.0129,1.857,55.65,55.4,56.3,54.25,54.35,54.45,500,1600,0.03%,0.09%,0.037000000000000005,0.76,-0.0493,Entertainment,168365919584.80,168365919584.80,3097809008.0,3097809008.0,-0.0118,-0.0581,-0.1366,-0.2509,-0.4592,0.0935,-0.21230000000000002,,,,,,,,0,2.049999999999997,54.96666666666667,0,0,0,,19.814608394310685,Norm,Flat,-784409.0243902425,,,,,,,,,,,,,,-0.0016545454545454452
01837,NATURAL FOOD IH,0.1681,1.32,+0.190,1,13,17543000.0,22715140.0,12.941,14.193,0.030299999999999997,1.703,1.29,1.13,1.34,1.25,1.32,1.33,42000,116000,0.80%,0.76%,0.0797,10.03,0.24600000000000002,packaged food,2888838480.00,2888838480.00,2188514000.0,2188514000.0,0.2571,0.15789999999999998,0.2336,0.1892,0.4667,1.4906,0.21100000000000002,,,,,,,,1,0.2100000000000002,1.3033333333333335,1,1,0,,17.607529609420084,Low,Spike,9746111.111111112,,,,,0.9,0.9,Momentum,,,,,,,0.01644285714285715
01802,WENYE GROUP,0.0,0.045,0.000,1,-7,0.0,0.0,0.042,Loss,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0027321428571428527
02643,CAOCAO INC,0.0086,32.7,+0.280,1,-85,755700.0,24747338.0,,Loss,0.0,,33.04,32.42,33.2,32.38,32.5,32.7,15500,400,0.13%,0.61%,0.0253,0.41,-0.2641,Public Transport,19013094965.10,19013094965.10,581440213.0,581440213.0,0.0721,-0.10210000000000001,-0.0097,-0.3582,-0.4171,-0.22030000000000002,0.09,,,,,,,0,0,0.8200000000000003,32.760000000000005,0,0,0,,19.06156532443142,Norm,Flat,-165885.3658536582,,1.0,,,,1.0,Imminent,,,,,,,0.0066
02522,RIMAG GROUP,-0.022,4.45,-0.100,1,192,3462500.0,15388140.0,,Loss,0.0,1.006,4.55,4.55,4.57,4.28,4.44,4.45,2000,6000,1.20%,-0.90%,0.0637,0.19,-0.0795,Medical Services,1759197727.40,1283342504.30,395325332.0,288391574.0,-0.18350000000000002,-0.28800000000000003,-0.4324,-0.5849,-0.7474,-0.9024,-0.4586,,,,,,,,0,0.29000000000000004,4.433333333333334,1,0,0,,18.67976662442639,Norm,Down,596982.7586206875,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007321052631578943
