Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5277,FPGROUP,0.0484,0.325,+0.015,3,188,301400.0,99237.0,54.166,108.333,0.0462,1.71,0.33,0.31,0.335,0.325,0.32,0.33,20000,10000,0.13%,0.00%,0.0323,0.66,-0.3224,Industrial Products & Services,177014890.00,77489392.50,544661200.0,238428900.0,0.0,-0.029900000000000003,-0.029900000000000003,-0.12179999999999999,0.3722,0.0873,-0.029900000000000003,,,,,,,,0,0.025000000000000022,0.32833333333333337,0,0,0,,12.813767666678142,Low,Up,-301400.0,,,,,,,,,,,,,,0.0037604761904761887
5311,CEB,0.0351,0.295,+0.010,3,-19,3788700.0,1101211.0,,Loss,0.023700000000000002,0.675,0.29,0.285,0.295,0.29,0.29,0.295,4000,321200,0.71%,0.00%,0.0175,1.13,0.0225,Industrial Products & Services,292640000.00,157034724.50,992000000.0,532321100.0,0.11320000000000001,0.1346,0.0727,0.0536,-0.0781,-0.1061,0.0926,,,,,,,,0,0.010000000000000009,0.2933333333333333,1,0,0,,15.302013935395145,Norm,Up,3788700.0,,,,,,,,,,,,,,0.0037604761904761887
6139,TAKAFUL,0.0206,3.46,+0.070,3,61,4249500.0,14464441.0,7.972,7.654,0.049100000000000005,1.291,3.39,3.39,3.46,3.38,3.44,3.48,1000,22000,0.50%,0.00%,0.0236,4.93,-0.5461,Financial Services,3017753847.78,2950155969.64,872183193.0,852646234.0,-0.005699999999999999,0.0206,0.0915,0.1818,0.1593,0.0408,0.1161,,,,,,,0,0,0.08000000000000007,3.4333333333333336,1,1,0,,17.940203418126778,Norm,Up,4249500.0,,1.0,,,,1.0,Imminent,,,,1.032,1.032,Strong_Base,0.0028677419354838645
0349,SUMI,0.0455,0.115,+0.005,3,2,2170400.0,238784.0,16.428,9.583,0.0,1.008,0.11,0.11,0.115,0.105,0.11,0.115,640100,439500,0.49%,0.00%,0.0909,2.52,0.2727,Industrial Products & Services,166014184.00,51178450.00,1443601600.0,445030000.0,-0.0417,0.0,0.0,0.15,-0.3611,-0.5207999999999999,0.0,,,,,,,,0,0.010000000000000009,0.11166666666666668,1,1,0,,13.440855807693843,Norm,Up,2170400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0037604761904761887
8907,EG,-0.0087,1.14,-0.010,3,8,2535900.0,2900949.0,16.285,13.571,0.0,1.676,1.15,1.15,1.16,1.13,1.13,1.14,97000,100600,0.56%,0.00%,0.026099999999999998,0.36,0.0027,Industrial Products & Services,1036351368.72,513785236.56,909080148.0,450688804.0,-0.0579,-0.0172,0.0,-0.09519999999999999,0.04019999999999999,-0.08460000000000001,0.0556,,,,,,,0,0,0.030000000000000027,1.1433333333333333,0,0,0,,17.038856471388396,Norm,Flat,-845300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037604761904761887
17007390,Unknown Symbol,0.0,0.0,0.000,3,82,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
2429,TANCO,0.0073,1.38,+0.010,3,-53,58129800.0,80208216.0,690.0,1380.000,0.0,22.258,1.37,1.37,1.39,1.36,1.37,1.39,50100,100,2.45%,0.00%,0.0219,1.0,-0.5055,Property,8315150530.62,3273071269.50,6025471399.0,2371790775.0,0.029900000000000003,0.037599999999999995,0.1405,0.445,0.8904000000000001,0.7161,0.18969999999999998,,,,,,,0,0,0.029999999999999805,1.3766666666666667,1,0,0,,19.780848852292173,Liquid,Flat,19376599.999999713,,0.7,,,,0.7,Imminent,,,,,,,0.01792615384615385
0311,GOHUB,0.0,0.885,0.000,3,-108,939400.0,832819.0,68.076,63.214,0.0,5.601,0.885,0.885,0.91,0.865,0.83,0.905,700,20000,1.14%,0.00%,0.0509,1.02,-0.5592,Technology,354000000.00,72897981.00,400000000.0,82370600.0,0.09939999999999999,0.475,0.5259,0.3015,0.0599,-0.2563,0.4874,,,,,,,,0,0.04500000000000004,0.8866666666666667,0,0,1,,inf,Liquid,Flat,-104377.77777777777,,,,,,,,,,,,,,0.00404526315789474
7234,LOTUSCIR,0.1211999999999999,0.37,+0.040,3,16,1133700.0,399273.0,14.23,11.212,0.0,0.441,0.335,0.33,0.39,0.335,0.365,0.375,100,44800,1.91%,0.00%,0.16670000000000001,30.92,-0.4991,Consumer Products & Services,53388937.25,21930814.27,144294425.0,59272471.0,0.12119999999999999,0.0725,0.12119999999999999,0.1563,0.0571,-0.21280000000000002,0.0882,,,,,,,,0,0.06,0.36500000000000005,1,1,0,,13.68128669887229,Norm,Spike,309190.90909090824,,,,,0.9,0.9,Momentum,,,,,,,0.01009197530864197
7233,DUFU,0.0,1.74,0.000,3,-19,1852400.0,3231691.0,28.064,41.428,0.020099999999999996,2.706,1.73,1.74,1.77,1.73,1.73,1.74,106900,52100,0.66%,0.00%,0.023,0.48,0.3676,Industrial Products & Services,927985058.04,489094567.68,533324746.0,281088832.0,-0.0333,-0.054299999999999994,-0.044000000000000004,-0.0492,0.5739,0.0663,0.0875,,,,,,,0,1,0.040000000000000036,1.7466666666666668,0,0,0,,inf,Liquid,Flat,-926200.0,0.6,,,,,0.6,Recursor,,,,,,,0.0037604761904761887
5681,PETDAG,0.0059,20.4,+0.120,3,-25,1667800.0,33886066.0,18.596,18.647,0.0446,3.407,20.58,20.28,20.58,20.04,20.3,20.4,1000,700,0.50%,0.00%,0.026600000000000002,3.84,-0.1441,Consumer Products & Services,20266461600.00,6808217521.20,993454000.0,333736153.0,0.022000000000000002,-0.0377,0.009899999999999999,-0.0653,-0.07440000000000001,0.09480000000000001,0.022000000000000002,,,,,,,1,0,0.5399999999999991,20.34,1,1,0,,19.59542504729149,Liquid,Flat,555933.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.01009197530864197
7103,SPRITZER,-0.0173,2.84,-0.050,3,105,185200.0,528887.0,20.285,25.818,0.0141,2.9,2.89,2.89,2.89,2.83,2.83,2.86,24800,5000,0.09%,0.00%,0.0208,0.52,0.5549000000000001,Consumer Products & Services,1820996526.40,592981594.24,641195960.0,208796336.0,-0.0373,-0.0779,-0.0596,0.028999999999999998,0.7006,0.8981999999999999,0.0637,,,,,,,0,0,0.06000000000000005,2.8533333333333335,0,0,0,,15.183318803678512,Norm,Flat,-123466.66666666804,,1.0,,,,1.0,Imminent,,,,,,,0.01009197530864197
3662,MFLOUR,0.0,0.645,0.000,3,220,791400.0,510066.0,8.835,13.723,0.04650000000000001,0.6,0.64,0.645,0.65,0.64,0.64,0.645,40000,16500,0.14%,0.00%,0.0155,0.24,-0.5968,Consumer Products & Services,799254436.42,369196684.85,1239154165.0,572397961.0,-0.0077,0.015700000000000002,0.015700000000000002,0.1121,0.1523,0.2502,0.075,,,,,,,0,0,0.010000000000000009,0.645,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01009197530864197
4383,JTIASA,-0.018,1.09,-0.020,3,-72,3947000.0,4287819.0,6.812,6.055,0.0596,0.651,1.1,1.11,1.1,1.07,1.08,1.1,740200,144100,0.95%,0.00%,0.027000000000000003,1.31,0.5927,Plantation,1045124478.73,452460698.22,958829797.0,415101558.0,0.028300000000000002,0.028300000000000002,0.0381,0.009300000000000001,-0.1155,-0.11230000000000001,0.0381,,,,,,,1,0,0.040000000000000036,1.0866666666666667,1,0,0,,16.74115963168806,Norm,Flat,1315666.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.003667741935483874
0347,DENGKIL,-0.0294,0.165,-0.005,3,120,396300.0,65140.0,4.583,4.583,0.0,0.846,0.165,0.17,0.17,0.16,0.16,0.17,340000,199900,0.68%,0.00%,0.0588,1.15,-0.4857,Construction,89121245.40,9648738.00,540128760.0,58477200.0,-0.0294,-0.0833,-0.1316,-0.1316,-0.34,-0.34,-0.1081,,,,,,,,0,0.010000000000000009,0.165,0,0,0,,12.363294408155888,Low,Down,0.0,,,,,,,,,,,,,,-0.0005933333333333281
5284,LCTITAN,0.0133,0.38,+0.005,3,-2,552400.0,211760.0,,Loss,0.0,0.102,0.38,0.375,0.39,0.375,0.38,0.39,32000,181300,0.11%,0.00%,0.04,0.96,0.40149999999999997,Industrial Products & Services,865471485.20,184652826.96,2277556540.0,485928492.0,0.0,-0.013000000000000001,-0.0617,-0.2762,-0.2762,-0.3333,-0.013000000000000001,,,,,,,-1,0,0.015000000000000013,0.38166666666666665,0,0,0,,14.106532716595092,Norm,Flat,-184133.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0037604761904761887
0099,SCICOM,-0.013,1.52,-0.020,3,-62,409200.0,620295.0,21.714,26.666,0.0362,4.342,1.54,1.54,1.54,1.51,1.5,1.52,33500,15100,0.31%,0.00%,0.0195,0.21,0.019299999999999998,Industrial Products & Services,540289411.20,201653671.28,355453560.0,132666889.0,0.0629,-0.0843,0.0483,0.4963,0.5845,0.9309000000000001,0.1176,,,,,,,0,0,0.030000000000000027,1.5233333333333334,0,0,0,,15.346748549503944,Norm,Flat,-136400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037604761904761887
6633,LHI,-0.0129,0.765,-0.010,3,-69,5596100.0,4292894.0,5.976,6.483,0.0327,1.032,0.78,0.775,0.785,0.76,0.76,0.77,57600,30100,0.58%,0.00%,0.0323,1.06,0.022000000000000002,Consumer Products & Services,2619914931.00,741289406.40,3424725400.0,969005760.0,-0.06709999999999999,-0.0438,0.0064,0.2108,0.2108,0.3457,0.04019999999999999,,,,,,,,0,0.025000000000000022,0.77,0,0,0,,17.03561562484012,Norm,Flat,-3357660.0,,,,,,,,,,,,,,0.01009197530864197
0186,PTRANS,0.0,0.245,0.000,3,-43,1782100.0,437443.0,3.656,4.016,0.0816,0.349,0.245,0.245,0.25,0.245,0.245,0.25,3399700,1263800,0.24%,0.00%,0.0204,0.28,0.6714,Consumer Products & Services,296070924.49,183502538.49,1208452753.0,748989953.0,-0.0392,-0.0926,-0.1323,-0.0668,-0.6391,-0.6803,-0.1168,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,Flat,-1782100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01009197530864197
5243,VELESTO,0.0,0.31,0.000,3,-95,47522600.0,14737729.0,12.4,12.400,0.04190000000000001,1.016,0.315,0.31,0.315,0.305,0.31,0.315,6686400,2855800,1.18%,0.00%,0.0323,1.38,0.7783,Energy,2546842795.82,1249272987.84,8215621922.0,4029912864.0,0.016399999999999998,-0.0159,0.1481,0.2917,0.7265,0.8968,0.1273,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00805128205128204
0296,HEGROUP,0.0294,0.35,+0.010,3,31,473500.0,160624.0,0.111,0.111,0.0143,2.215,0.34,0.34,0.35,0.33,0.33,0.35,3000,18500,0.26%,0.00%,0.0588,0.62,-0.0171,Industrial Products & Services,154000000.00,63525297.50,440000000.0,181500850.0,0.060599999999999994,0.0294,-0.0789,-0.0278,-0.1358,-0.1245,-0.041100000000000005,,,,,,,,0,0.019999999999999962,0.34333333333333327,1,0,0,,13.16058373503232,Norm,Up,473500.0,,,,,,,,,,,,,,0.0037604761904761887
5211PA,SUNWAY-PA,0.0,5.37,0.000,3,131,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037604761904761887
7160,PENTA,-0.0032,3.13,-0.010,3,-6,498200.0,1566692.0,0.984,0.980,0.0,2.892,3.17,3.14,3.2,3.11,3.1,3.2,6500,5000,0.10%,0.00%,0.0287,0.35,0.27390000000000003,Technology,2226422588.73,1617316172.16,711317121.0,516714432.0,-0.018799999999999997,-0.1495,-0.172,-0.1954,-0.1257,-0.1032,-0.19329999999999997,,,,,,,0,0,0.0900000000000003,3.146666666666667,0,0,0,,16.378258593494383,Norm,Flat,-276777.77777777833,,1.0,,,,1.0,Imminent,,,,,,,0.00404526315789474
5335,HI,0.0269,2.29,+0.060,3,14,974100.0,2187877.0,26.941,34.696,0.0,4.296,2.26,2.23,2.29,2.21,2.18,2.29,200,5000,0.61%,0.00%,0.0359,1.07,-0.7963,Consumer Products & Services,1145000000.00,364991650.00,500000000.0,159385000.0,0.0044,-0.0729,-0.1358,-0.0424,0.0029,0.9027,-0.1642,,,,,,,1,0,0.08000000000000007,2.263333333333333,1,0,0,,15.547263226705345,Norm,Up,974100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01009197530864197
0346,SALIRAN,-0.0426,0.225,-0.010,3,106,110000.0,24750.0,8.333,8.653,0.0,1.19,0.225,0.235,0.225,0.225,0.225,0.23,135000,45000,0.18%,0.00%,0.0,0.44,-0.0006,Industrial Products & Services,86152500.00,13467442.50,382900000.0,59855300.0,0.0,0.0227,0.0,0.125,0.07139999999999999,-0.16670000000000001,-0.0625,,,,,,,,0,0.009999999999999981,0.225,0,0,,,11.811430782586255,Low,Down,,,,,,,,,,,,,,,0.0037604761904761887
4065,PPB,0.0091,11.1,+0.100,3,29,797700.0,8806178.0,19.237,12.952,0.0378,0.616,11.1,11.0,11.1,10.94,10.96,11.16,300,4000,0.13%,0.00%,0.0146,0.9,0.1814,Consumer Products & Services,15790848222.90,6796553609.70,1422598939.0,612302127.0,0.0036,-0.0246,0.0091,-0.0431,0.25780000000000003,-0.016200000000000003,0.0036,,,,,,,1,0,0.16000000000000014,11.046666666666667,1,0,0,,17.6697481629272,Norm,Flat,797700.0,,0.7,,,,0.7,Imminent,,,,,,,0.01009197530864197
0359,HKB,0.0263,0.195,+0.005,2,-45,652900.0,124596.0,48.75,48.750,0.0,2.635,0.19,0.19,0.195,0.19,0.19,0.2,50000,50000,0.32%,0.00%,0.0263,0.16,0.2114,Construction,120900000.00,39628095.00,620000000.0,203221000.0,-0.025,0.1533,0.2254,0.2254,0.2254,0.2254,0.2254,,,,,,,,0,0.0050000000000000044,0.19333333333333336,1,0,0,,13.049545397692468,Norm,Up,652900.0,,,,,,,,,,,,,,-0.0005933333333333281
0198,GDB,0.0,0.39,0.000,2,21,14242700.0,5555512.0,5.571,13.448,0.0436,1.71,0.39,0.39,0.395,0.385,0.385,0.395,415400,385600,2.83%,0.00%,0.0256,0.52,0.1293,Construction,402187500.00,196273037.22,1031250000.0,503264198.0,-0.0127,0.0,0.013000000000000001,-0.12359999999999999,-0.049400000000000006,0.2224,0.06849999999999999,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005933333333333281
5205,SENDAI,-0.0102,0.485,-0.005,2,72,642100.0,309183.0,6.554,28.529,0.0,1.047,0.485,0.49,0.485,0.48,0.475,0.49,10000,28800,0.41%,0.00%,0.0102,0.23,-0.2844,Construction,379001576.75,76759296.15,781446550.0,158266590.0,0.0319,0.1023,0.1149,0.4265,0.12789999999999999,-0.1182,0.18289999999999998,,,,,,,1,0,0.010000000000000009,0.48333333333333334,1,0,0,,14.472259639903278,Norm,Flat,642100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005933333333333281
5184,CYPARK,-0.0282,0.69,-0.020,2,42,1954200.0,1360578.0,,Loss,0.0,0.485,0.705,0.71,0.705,0.69,0.69,0.695,20000,50000,0.70%,0.00%,0.021099999999999997,0.6,-0.0287,Energy,567751068.15,193227364.71,822827635.0,280039659.0,0.0073,-0.0072,-0.0072,0.0073,-0.193,-0.1039,0.0,,,,,,,,0,0.020000000000000018,0.695,0,0,0,,15.95755432808416,Norm,Down,-1954200.0,,,,,,,,,,,,,,0.00805128205128204
5209,GASMSIA,0.0065,4.66,+0.030,2,10,949000.0,4442263.0,14.888,13.705,0.042699999999999995,4.062,4.63,4.63,4.71,4.63,4.65,4.74,2500,500,0.21%,0.00%,0.0173,1.28,-0.6431,Utilities,5983440000.00,2127911923.60,1284000000.0,456633460.0,0.0043,-0.031200000000000002,0.0567,0.0591,0.08789999999999999,0.187,0.0664,,,,,,,0,0,0.08000000000000007,4.666666666666667,0,0,0,,17.196878713688257,Norm,Flat,-237249.99999999473,,1.0,,,,1.0,Imminent,,,,,,,0.0033000000000000004
0104,GENETEC,0.0208,0.245,+0.005,2,-38,2744500.0,667805.0,,Loss,0.0,0.485,0.24,0.24,0.245,0.24,0.24,0.245,202800,160900,0.49%,0.00%,0.0208,0.59,0.3848,Technology,189414885.10,137826983.18,773121980.0,562559115.0,0.0208,-0.125,-0.125,-0.4096,-0.6288,-0.8367,-0.0926,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,15.011781807525045,Norm,Up,2744500.0,,,,,,,,,,,,,,0.00404526315789474
0240,CORAZA,0.0,0.57,0.000,2,-56,781600.0,448093.0,18.387,63.333,0.0,2.007,0.565,0.57,0.58,0.565,0.555,0.585,45000,2500,0.46%,0.00%,0.0263,0.44,-0.1075,Industrial Products & Services,281690751.57,96415956.00,494194301.0,169150800.0,0.0179,-0.042,-0.11630000000000001,0.0179,0.0364,-0.05,0.0556,,,,,,,0,0,0.015000000000000013,0.5716666666666667,0,0,0,,inf,Liquid,Flat,-260533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0037604761904761887
7210,FM,0.0083,0.605,+0.005,2,115,67700.0,40720.0,10.431,10.803,0.07440000000000001,0.797,0.6,0.6,0.605,0.6,0.6,0.61,123900,29500,0.06%,0.00%,0.0083,0.27,0.41979999999999995,Transportation & Logistics,337859122.15,68044907.81,558444830.0,112470922.0,0.0,0.0,0.0,0.0254,0.1709,0.1377,0.061399999999999996,,,,,,,0,0,0.0050000000000000044,0.6033333333333334,1,0,0,,13.076948035088671,Norm,Flat,67700.0,,1.0,,,,1.0,Imminent,,,,,,,0.010021428571428579
3247,GUH,0.0,0.305,0.000,2,-1,36800.0,11110.0,,Loss,0.0,0.196,0.3,0.305,0.305,0.3,0.295,0.305,26900,2300,0.03%,0.00%,0.016399999999999998,1.27,-0.3986,Industrial Products & Services,86384655.59,33801641.47,283228379.0,110825054.0,0.0,0.0,-0.0758,0.0,0.08929999999999999,0.0,-0.0317,,,,,,,0,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,Flat,36800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037604761904761887
0127,JHM,0.0,0.475,0.000,2,-16,905400.0,430578.0,,Loss,0.0,0.989,0.475,0.475,0.48,0.47,0.465,0.48,20000,25900,0.31%,0.00%,0.021099999999999997,0.61,-0.6075,Technology,287850000.00,140528725.30,606000000.0,295849948.0,0.044000000000000004,0.0556,0.131,0.3014,0.5079,0.2025,0.2025,,,,,,,0,0,0.010000000000000009,0.4749999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00404526315789474
5336,CKI,-0.0256,0.57,-0.015,2,213,747100.0,432994.0,6.195,9.344,0.0,0.761,0.585,0.585,0.585,0.565,0.57,0.6,42000,32500,0.20%,0.00%,0.0342,0.87,-0.1325,Consumer Products & Services,816696000.00,215037742.86,1432800000.0,377259198.0,0.0,-0.0256,0.10679999999999999,-0.2138,-0.32939999999999997,-0.4722,0.045899999999999996,,,,,,,,0,0.020000000000000018,0.5733333333333333,0,0,0,,14.142781964727881,Norm,Down,-373550.0,,,,,,,,,,,,,,0.01009197530864197
0276,ADB,0.0074,0.68,+0.005,2,54,649900.0,444832.0,11.333,18.888,0.0882,6.601,0.68,0.675,0.69,0.68,0.68,0.69,7500,16000,0.58%,0.00%,0.0148,0.53,0.5977,Technology,374340000.00,76749832.00,550500000.0,112867400.0,-0.0073,-0.0216,-0.06849999999999999,-0.32439999999999997,-0.3558,-0.38630000000000003,-0.0556,,,,,,,0,0,0.014999999999999902,0.6833333333333335,0,0,0,,15.259234724516235,Norm,Flat,-649900.0,,1.0,,,,1.0,Imminent,,,,,,,0.00404526315789474
9431,SJC,0.0412,0.505,+0.020,2,433,4507500.0,2263772.0,9.181,10.100,0.0,1.262,0.49,0.485,0.515,0.49,0.505,0.51,15000,5000,4.41%,0.00%,0.0516,1.19,0.3778,Telecommunications & Media,107841497.60,51576577.18,213547520.0,102131836.0,0.0412,0.01,0.0412,0.2169,0.2169,0.7119,0.0521,,,,,,,,1,0.030000000000000027,0.5033333333333333,1,0,0,,16.098698484608377,Norm,Up,901500.0,,,,,0.9,0.9,Momentum,0.76,0.76,Buildup,,,,-7.692307692307806e-05
5098,MASTEEL,-0.0185,0.265,-0.005,2,2,5000.0,1325.0,,10.600,0.0,0.2,0.265,0.27,0.265,0.265,0.26,0.27,468900,213000,0.00%,0.00%,0.0,0.02,0.2054,Industrial Products & Services,197363982.69,109384605.17,744769746.0,412772095.0,0.0,-0.018500000000000003,-0.0364,-0.0536,0.0,-0.1167,-0.1017,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,9.391798864339439,Low,Flat,,,,,,,,,,,,,,,0.0037604761904761887
0360,SAG,0.0123,0.82,+0.010,2,5,1051500.0,858278.0,20.0,20.000,0.0,3.319,0.81,0.81,0.835,0.805,0.805,0.82,20000,20000,0.41%,0.00%,0.037000000000000005,1.78,-0.12380000000000001,Construction,820000000.00,210621944.60,1000000000.0,256856030.0,0.1233,0.0933,0.031400000000000004,-0.0060999999999999995,-0.062,0.35409999999999997,0.018600000000000002,,,,,,,,0,0.029999999999999916,0.82,0,0,0,,15.505445601227985,Norm,Flat,-3.8913317013111844e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.0005933333333333281
7174,CAB,-0.0313,0.62,-0.020,2,16,1157700.0,718736.0,4.806,4.806,0.0161,0.566,0.635,0.64,0.635,0.615,0.615,0.635,4200,8000,0.67%,0.00%,0.0313,0.81,0.2914,Consumer Products & Services,433548418.04,107951008.60,699271642.0,174114530.0,0.0248,0.0333,0.0333,-0.1389,-0.0388,0.2285,0.0333,,,,,,,,0,0.025000000000000022,0.6233333333333334,0,0,0,,14.706133895059514,Norm,Down,-578850.0,,,,,,,,,,,,,,0.01009197530864197
5216,NEXG,0.0,0.295,0.000,2,183,2906500.0,855627.0,9.218,10.535,0.0,1.497,0.295,0.295,0.3,0.29,0.29,0.3,555800,106600,0.19%,0.00%,0.0339,0.18,0.2494,Technology,1029267256.96,449384925.35,3489041549.0,1523338730.0,0.0,-0.032799999999999996,-0.0635,-0.0167,-0.2532,-0.24359999999999998,0.0536,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00404526315789474
5053,OSK,-0.0059,1.69,-0.010,2,-93,1070600.0,1815460.0,9.234,9.768,0.034300000000000004,0.768,1.7,1.7,1.71,1.68,1.68,1.7,107900,114300,0.10%,0.00%,0.0177,0.85,-0.632,Property,5227428000.47,1819764855.22,3093152663.0,1076783938.0,0.006,-0.0174,0.0181,0.2158,0.3566,0.5729,0.056299999999999996,,,,,,,0,0,0.030000000000000027,1.6933333333333334,0,0,0,,16.672701576542604,Norm,Flat,-356866.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.01792615384615385
17007512,Unknown Symbol,0.0,0.0,0.000,2,261,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
17007062,Unknown Symbol,0.0,0.0,0.000,2,15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
3816,MISC,-0.0086,8.03,-0.070,2,-90,2902700.0,23279344.0,28.274,30.074,0.044800000000000006,1.004,8.15,8.1,8.24,7.98,7.99,8.2,1500,1000,0.15%,0.00%,0.0321,0.71,-0.5543,Transportation & Logistics,35843877995.09,16035170726.08,4463745703.0,1996907936.0,-0.0147,-0.0111,0.029500000000000002,0.0461,0.0587,0.1593,0.029500000000000002,,,,,,,,0,0.2599999999999998,8.083333333333334,0,0,0,,18.377655939352554,Liquid,Flat,-1786276.923076946,,,,,,,,,,,,,,0.010021428571428579
0172,OCK,0.0,0.375,0.000,2,35,1327500.0,498599.0,12.096,9.868,0.04,0.626,0.375,0.375,0.38,0.375,0.375,0.38,20800,262700,0.19%,0.00%,0.013300000000000001,0.91,0.5171,Telecommunications & Media,394869656.25,261749329.13,1052985750.0,697998211.0,0.0,-0.026000000000000002,-0.026000000000000002,-0.1379,-0.0438,-0.1,0.0,,,,,,,0,0,0.0050000000000000044,0.37666666666666665,0,0,0,,inf,Liquid,Flat,-1327500.0,,0.7,,,,0.7,Imminent,,,,,,,-7.692307692307806e-05
5253,ECONBHD,-0.0217,0.225,-0.005,2,-76,2345800.0,532567.0,112.5,225.000,0.0,0.882,0.23,0.23,0.23,0.22,0.225,0.23,352000,345000,0.29%,0.00%,0.0435,1.64,0.2254,Construction,318937505.63,180820866.38,1417500025.0,803648295.0,-0.0426,-0.1176,-0.1818,-0.21050000000000002,-0.42310000000000003,-0.4578,0.0227,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,14.768718850053602,Norm,Down,0.0,,,,,,,,,,,,,,-0.0005933333333333281
0375,THMY,0.0,1.01,0.000,2,-97,2237300.0,2277381.0,91.818,91.818,0.0,15.074,1.02,1.01,1.03,1.0,1.0,1.03,96900,7000,0.98%,0.00%,0.0297,0.66,-0.098,Technology,896880000.00,231469881.00,888000000.0,229178100.0,0.0,-0.056100000000000004,-0.056100000000000004,0.2169,2.2581,2.2581,0.1222,,,,,,,0,0,0.030000000000000027,1.0133333333333334,0,0,0,,inf,Liquid,Flat,-745766.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.00404526315789474
5202,MSM,0.0,1.02,0.000,2,-119,1002400.0,1012959.0,17.586,22.666,0.0,0.489,1.02,1.02,1.03,0.99,1.0,1.05,50000,98500,0.50%,0.00%,0.0392,1.16,-0.5418999999999999,Consumer Products & Services,717039600.00,203870154.00,702980000.0,199872700.0,0.0851,0.051500000000000004,0.0737,-0.0377,-0.0286,-0.1207,0.0968,,,,,,,1,0,0.040000000000000036,1.0133333333333334,1,0,0,,inf,Liquid,Flat,501200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.01009197530864197
