Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002460,Ganfeng Lithium Group,0.0081,70.6,+0.57,5,632,402250.0,2796552877.32,,Loss,0.0021,3.489,69.83,70.03,70.7,68.0,70.59,70.6,13,111,3.33%,-0.01%,0.038599999999999995,0.96,-0.8989,Energy Metals,148026624922.40,85273207974.20,2096694404.0,1207835807.0,0.04190000000000001,-0.018600000000000002,0.09029999999999999,0.1148,0.44380000000000003,0.8847,0.1226,,,,,,,1,0,2.700000000000003,69.76666666666667,1,0,0,,24.831398523366012,Liquid,Flat,372453.7037037012,,0.4,,,,0.4,Imminent,,,,,,,-0.019416666666666665
300042,Netac Technology,0.2,45.6,+7.60,5,139,361154.0,1540742484.49,,Loss,0.0,9.121,38.01,38.0,45.6,38.01,45.6,0.0,9481,0,18.02%,0.00%,0.1997,1.59,1.0,Computer Equipment,9138240000.00,9137398680.00,200400000.0,200381550.0,0.17679999999999998,0.3014,0.39280000000000004,0.6858,0.8992,0.5099,0.7743000000000001,,,,,,,,1,7.600000000000001,43.07,1,0,0,,,,Spike,361154.0,,,,,,,,,,,,,,0.016707142857142844
002129,TCL Zhonghuan Renewable Energy Technology,-0.0217,9.94,-0.22,5,-92,1220512.0,1222393695.46,,Loss,0.0,1.599,10.18,10.16,10.28,9.86,9.94,9.95,3974,4781,3.02%,0.00%,0.041299999999999996,0.78,0.1124,Photovoltaic Equipment,40188570783.62,40157995542.42,4043115773.0,4040039793.0,-0.0129,-0.006999999999999999,-0.064,0.1334,0.1412,0.08869999999999999,0.15990000000000001,,,,,,,,1,0.41999999999999993,10.026666666666666,0,0,0,,22.836279614218586,Norm,Down,-755555.0476190471,,,,,,,,,,,,,,-0.031094444444444425
002056,Hengdian Group DMEGC Magnetics,-0.0832,23.69,-2.15,5,-92,1197267.0,2860694992.42,16.383,21.095,0.0351,3.759,25.3,25.84,25.3,23.34,23.69,23.7,810,86,7.37%,0.30%,0.0759,2.36,0.7155,Photovoltaic Equipment,38536809033.06,38496998817.21,1626712074.0,1625031609.0,0.07780000000000001,0.07780000000000001,0.2025,0.2339,0.3135,0.9118999999999999,0.21489999999999998,,,,,,,,1,2.5,24.11,0,1,0,,23.36736222163715,Liquid,Plunge,-769671.6428571413,,,,,,,,,,,,,,-0.031094444444444425
600256,Guanghui Energy,-0.024,7.33,-0.18,5,541,2987791.0,2237898955.0,23.569,15.831,0.0849,1.966,7.6,7.51,7.75,7.29,7.33,7.34,5304,3986,4.67%,0.14%,0.0613,0.57,0.43579999999999997,Refining & Trading,46853381726.12,46853381726.12,6392002964.0,6392002964.0,0.0339,0.1329,0.33030000000000004,0.4573,0.4573,0.3356,0.48979999999999996,,,,,,,,1,0.45999999999999996,7.456666666666666,0,0,0,,23.18515235352129,Liquid,Down,-2468175.173913043,,,,,,,,,,,,,,-0.009877777777777767
600226,Zhejiang Hengtong Holding,-0.0997,5.42,-0.60,5,138,1989293.0,1100406491.0,84.687,84.687,0.0,4.46,5.93,6.02,5.93,5.42,5.42,5.43,2730,3237,6.69%,0.00%,0.08470000000000001,2.43,-0.4863,Electrical Utilities,16121146234.08,16121146234.08,2974381224.0,2974381224.0,-0.0508,-0.06709999999999999,-0.0906,0.2207,0.5486,0.9152,0.0169,,,,,,,,0,0.5999999999999996,5.59,0,1,0,,21.818550814434143,Low,Plunge,-1989293.0,,,,,,,,,,,,,,-0.030502272727272715
000050,Tianma Microelectronics,-0.0415,9.0,-0.39,5,138,594905.0,536040971.39,132.352,132.352,0.0,0.811,9.31,9.39,9.33,8.92,8.99,9.0,632,408,2.42%,0.22%,0.0437,2.0,0.6864,Optics & Optoelectronics,22119728949.00,22119456924.00,2457747661.0,2457717436.0,-0.024900000000000002,-0.0946,-0.0354,-0.0055000000000000005,-0.0506,0.0045000000000000005,-0.0033,,,,,,,,1,0.47000000000000064,9.083333333333334,0,0,0,,21.793756648032126,Low,Down,-362746.95121951203,,,,,,,,,,,,,,-0.0016850000000000003
600862,Avic Aviation High-Technology,-0.0343,23.68,-0.84,5,138,414560.0,979947708.0,32.0,32.000,0.0105,4.293,24.11,24.52,24.12,23.23,23.68,23.69,476,496,2.98%,0.00%,0.0363,1.46,0.46340000000000003,Aviation Equipment,32987402853.76,32987402853.76,1393049107.0,1393049107.0,-0.0931,-0.1291,-0.0637,0.11380000000000001,0.0008,-0.0359,0.0021,,,,,,,,1,1.2899999999999991,23.676666666666666,1,0,0,,22.822028680785674,Norm,Down,4657.977528088958,,,,,,,,,,,,,,0.003172727272727264
000568,Luzhou Laojiao,0.0069999999999999,108.62,+0.76,5,549,116963.0,1275790059.3,12.646,11.867,0.0548,3.353,107.5,107.86,110.33,107.2,108.62,108.63,156,4,0.80%,-0.02%,0.028999999999999998,1.45,0.888,Liquor,159882336021.06,159786552080.94,1471941963.0,1471060137.0,0.0344,0.0042,-0.1157,-0.1043,-0.2183,-0.0758,-0.054299999999999994,,,,,,,0,1,3.1299999999999955,108.71666666666665,0,0,0,,24.399515049912786,Liquid,Flat,-10836.827476038057,0.7,,,,0.8,0.8,Momentum,,,,,,,0.017674999999999975
300450,Wuxi Lead Intelligent Equipment,-0.0106,51.35,-0.55,5,138,381496.0,1961952660.76,99.515,300.292,0.0011,6.31,51.79,51.9,52.36,50.9,51.34,51.35,1229,95,2.45%,0.02%,0.0281,0.71,0.6017,Batteries,85971270635.90,80075927540.05,1674221434.0,1559414363.0,0.0342,-0.0362,-0.1012,0.0361,-0.084,1.1643999999999999,0.0274,,,,,,,0,1,1.4600000000000009,51.53666666666666,0,0,0,,24.27063758116419,Liquid,Flat,-146327.23287671097,0.7,,,,,0.7,Recursor,,,,,,,4.347826086943598e-06
000921,Hisense Home Appliances Group,0.0034999999999999,22.72,+0.08,5,559,50604.0,114448396.49,9.345,9.400,0.0541,1.858,22.7,22.64,22.74,22.44,22.71,22.72,28,101,0.55%,0.00%,0.013300000000000001,0.58,-0.5901,White Goods,31464045805.12,20859742359.36,1384861171.0,918122463.0,-0.0031,-0.025699999999999997,-0.0557,-0.1282,-0.09910000000000001,-0.15789999999999998,-0.0842,,,,,,,1,0,0.29999999999999716,22.633333333333336,1,0,0,,21.925222994251516,Low,Flat,43856.80000000008,,0.4,,,,0.4,Imminent,,,,,,,-0.0031666666666667
600775,Nanjing Panda Electronics,-0.0197,15.92,-0.32,5,137,1119290.0,1846463659.0,,Loss,0.0,4.811,16.24,16.24,16.99,15.78,15.91,15.92,374,7176,16.66%,0.13%,0.0745,1.19,-0.5257999999999999,Telecommunication Equipment,14548309381.68,10695669381.68,913838529.0,671838529.0,0.047400000000000005,0.1188,0.11410000000000001,0.35840000000000005,0.39039999999999997,0.5471,0.3028,,,,,,,-1,0,1.209999999999999,16.23,0,0,1,,23.43978775532246,Liquid,Flat,-860280.7438016516,,0.7,,,,0.7,Imminent,,,,,,,-0.007172727272727267
688072,Piotech Inc.,0.0246,347.37,+8.35,5,206,5742644.0,1936850823.0,100.774,142.540,0.0008,15.939,338.01,339.02,348.1,325.1,347.37,347.5,2747,412,2.03%,-0.18%,0.0678,1.18,0.31010000000000004,Semiconductors,98078148607.74,98078148607.74,282344902.0,282344902.0,-0.036699999999999997,-0.09720000000000001,0.0516,0.1045,1.0499,0.9876,0.0526,,,,,,,,1,23.0,340.19,1,0,1,,23.609580145356805,Liquid,Up,5378110.946086948,,,,1.4,,1.4,Gap_Fill,,,,,,,0.035904878048780474
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0250999999999999,320.77,+7.84,5,241,10861387.0,3397843350.0,104.929,124.329,0.0009,9.353,314.99,312.93,321.44,303.1,320.77,320.8,511,500,1.74%,-0.10%,0.058600000000000006,1.23,0.028900000000000002,Semiconductors,200848630126.39,200848630126.39,626145307.0,626145307.0,-0.0091,-0.08130000000000001,-0.0814,0.2073,0.5495,0.5961,0.17620000000000002,,,,,,,1,1,18.339999999999975,315.1033333333333,1,0,1,,24.692610332486748,Liquid,Up,10067806.924754614,,,,1.6,,1.6,Gap_Fill,,,,,,,0.035904878048780474
000661,Changchun High-Tech Industry,0.0138,91.24,+1.24,5,395,42999.0,390386261.7,38.809,14.409,0.0285,1.617,89.9,90.0,91.53,89.61,91.23,91.24,82,12,1.08%,0.00%,0.0213,0.97,0.45549999999999996,Bioproducts,37220220145.96,36460833184.32,407937529.0,399614568.0,0.0109,-0.0075,0.010700000000000001,-0.0441,-0.2661,-0.0318,-0.014199999999999999,,,,,,,0,1,1.9200000000000017,90.79333333333334,1,0,0,,23.003947550671246,Liquid,Flat,30009.71874999973,0.6,,,,,0.6,Recursor,,,,,,,0.010339999999999998
300968,Guangdong Green Precision Components,0.0157,12.91,+0.20,4,215,30284.0,38656750.93,211.639,100.859,0.0039000000000000003,2.812,12.76,12.71,12.91,12.63,12.91,12.92,107,58,0.73%,0.00%,0.022000000000000002,0.75,0.1702,Consumer Electronics,5336735800.00,5336735800.00,413380000.0,413380000.0,0.0086,-0.0394,-0.0584,-0.1382,-0.1557,-0.3148,-0.133,,,,,,,0,1,0.27999999999999936,12.816666666666668,1,0,0,,20.088492495379104,Low,Flat,30284.0,0.6,,,,,0.6,Recursor,,,,,,,0.021718181818181803
001280,China National Uranium,-0.0364,86.72,-3.28,4,188,117339.0,1020422472.77,105.115,123.007,0.0,10.931,88.55,90.0,88.78,86.25,86.72,86.73,371,170,7.42%,-0.01%,0.0281,0.74,0.3471,Minor Metals,179352727256.96,13709327100.48,2068181818.0,158087259.0,-0.0472,-0.1384,0.013000000000000001,0.3575,3.8474,3.8474,0.4235,,,,,,,0,1,3.75,87.25,0,0,0,,23.39404796394764,Liquid,Down,-73742.69169960487,0.6,,,,,0.6,Recursor,,,,,,,-0.02039999999999999
603406,Yangzhou Tinfulong Group,0.0023,38.73,+0.09,4,188,20096.0,78089504.0,34.213,34.153,0.0129,3.473,38.18,38.64,39.28,38.18,38.72,38.73,27,2,5.48%,-0.10%,0.0285,0.77,0.6112,Chemical Fibers,15492387300.00,1419940290.39,400010000.0,36662543.0,0.0479,0.0189,-0.0023,-0.0262,-0.11800000000000001,0.6766,-0.0484,,,,,,,0,1,1.1000000000000014,38.73,0,0,0,,22.00591528561165,Low,Flat,-1.2980969834395414e-10,0.7,,,,,0.7,Recursor,,,,,,,0.032014285714285697
603262,"TSI Group Co., Ltd.",0.0118999999999999,27.22,+0.32,4,188,8295.0,22522977.0,70.518,62.431,0.0,7.099,26.7,26.9,27.31,26.7,27.2,27.22,17,50,2.07%,-0.04%,0.0227,1.4,-0.4918,food processing,10888272200.00,1089017760.00,400010000.0,40008000.0,0.0245,0.0040999999999999995,-0.023700000000000002,-0.0254,-0.125,1.5018,-0.0446,,,,,,,0,0,0.6099999999999994,27.076666666666664,1,0,0,,19.763392796729637,Low,Flat,5847.295081967215,,0.7,,,,0.7,Imminent,,,,,,,0.05684999999999995
301636,"ZERUN CO., LTD",-0.0209,76.4,-1.63,4,188,20672.0,158412660.99,57.573,37.159,0.006500000000000001,4.52,77.78,78.03,77.95,75.71,76.39,76.4,3,46,12.95%,-0.09%,0.0287,0.6,-0.7441,Photovoltaic Equipment,4879501677.20,1219875438.40,63867823.0,15966956.0,-0.0302,-0.0981,-0.2646,0.5453,0.3556,1.3463999999999998,0.5624,,,,,,,0,0,2.3200000000000074,76.68666666666667,0,0,0,,21.96269029101507,Low,Down,-7936.57142857126,,0.7,,,,0.7,Imminent,,,,,,,-0.031094444444444425
688411,Beijing HyperStrong Technology,0.0074,261.5,+1.92,4,189,6740119.0,1768732441.0,49.209,72.699,0.0042,10.51,264.51,259.58,269.58,252.0,261.5,262.0,10536,700,5.08%,0.20%,0.0677,0.72,0.6552,Other Power Supply Equipment,47094186658.00,34668173174.00,180092492.0,132574276.0,0.1016,0.1464,0.17170000000000002,-0.0019,0.46009999999999995,2.6686,0.0458,,,,,,,,1,17.579999999999984,261.02666666666664,1,0,1,,23.344795971167734,Liquid,Flat,544423.718998869,,,,,,,,,,,,,,-0.01462
688409,Shenyang Fortune Precision Equipment,0.0207,92.98,+1.89,4,194,4055989.0,372439171.0,563.515,140.453,0.0016,6.184,93.5,91.09,94.05,88.12,92.96,92.98,200,766,1.33%,-0.29%,0.06509999999999999,0.81,-0.3016,Semiconductors,28471477487.58,28471477487.58,306210771.0,306210771.0,-0.0218,-0.1208,0.0483,0.2905,0.5463,0.8245,0.3795,,,,,,,1,0,5.929999999999993,91.71666666666668,1,0,1,,22.492385719875244,Norm,Up,2592276.274873532,,0.7,,,,0.7,Imminent,,,,,,,0.035904878048780474
688325,Guangdong Cellwise Microelectronics,0.0726,131.06,+8.87,4,195,3332380.0,420425263.0,139.722,143.234,0.0076,6.565,119.99,122.19,131.47,119.0,131.06,131.08,142,11421,4.08%,-0.02%,0.10210000000000001,1.76,0.2126,Semiconductors,11289379305.90,10703075580.78,86139015.0,81665463.0,0.1797,0.1716,0.3649,0.3379,1.2777,1.6713,0.49729999999999996,,,,,,,,1,12.469999999999999,127.17666666666666,1,0,1,,22.2029298219898,Norm,Bull,3113249.959903771,,,,,0.9,0.9,Momentum,,,,,,,0.035904878048780474
301030,Suzhou Shijing Environmental Technology,0.0186,13.12,+0.24,4,201,121292.0,157816405.36,,Loss,0.0,3.156,12.99,12.88,13.29,12.74,13.12,13.13,19,280,6.00%,-0.08%,0.042699999999999995,1.12,0.14730000000000001,Environmental Protection Equipment,2655269289.60,2651626915.20,202383330.0,202105710.0,0.0701,0.0513,-0.0864,-0.0106,-0.1906,-0.433,0.109,,,,,,,,1,0.5499999999999989,13.049999999999999,1,0,0,,21.243942750511643,Low,Flat,46311.4909090908,,,,,0.9,0.9,Momentum,,,,,,,0.0186
605222,Shanghai QiFan Cable,0.0,23.06,0.00,4,217,271246.0,628833117.0,64.055,70.304,0.0017000000000000001,2.041,23.18,23.06,23.8,22.79,23.06,23.07,93,372,6.57%,0.00%,0.0438,2.72,-0.2369,Power Grid Equipment,9521545439.88,9521545439.88,412903098.0,412903098.0,0.0691,0.057800000000000004,0.1007,0.3908,0.3073,0.4877,0.2539,,,,,,,-1,0,1.0100000000000016,23.21666666666667,0,1,0,,inf,Liquid,Flat,-126223.38613861433,,0.7,,,,0.7,Imminent,,,,,,,-0.006551851851851852
300720,Guangdong High Dream Intellectualized Machinery,-0.0006,49.15,-0.03,4,244,93128.0,454513374.48,246.984,200.612,0.0031,16.356,48.0,49.18,49.96,47.6,49.15,49.16,89,114,5.33%,0.29%,0.048,0.85,-0.38780000000000003,General Equipment,9578217132.40,8584145357.65,194877256.0,174651991.0,0.1875,0.27,0.5217,0.4499,0.8859999999999999,1.3505,0.45030000000000003,,,,,,,,0,2.3599999999999994,48.903333333333336,1,0,0,,24.221284126383743,Liquid,Flat,29201.152542372685,,,,,,,,,,,,,,-0.008792307692307693
300622,Doctorglasses Chain,-0.0239,28.56,-0.70,4,253,108407.0,308338598.37,60.253,62.769,0.003,7.673,29.32,29.26,29.34,27.94,28.56,28.57,325,197,6.96%,0.04%,0.0479,2.17,0.38549999999999995,Specialty Chains,6507514809.60,4448865541.68,227854160.0,155772603.0,-0.0406,-0.0712,-0.0499,-0.0928,-0.1492,-0.2726,-0.0805,,,,,,,,1,1.3999999999999986,28.613333333333333,0,1,0,,22.054990272637944,Low,Down,-12389.371428571727,,,,,,,,,,,,,,-0.0239
603066,Nanjing Inform Storage Equipment(Group),0.0038,10.6,+0.04,4,258,19490.0,20612848.0,481.818,61.988,0.0049,2.173,10.52,10.56,10.65,10.51,10.59,10.6,206,76,0.66%,0.09%,0.013300000000000001,0.82,0.1409,Logistics,3118308784.40,3118308784.40,294180074.0,294180074.0,-0.009300000000000001,-0.0121,-0.048499999999999995,-0.0407,-0.06849999999999999,-0.1038,-0.013999999999999999,,,,,,,0,1,0.14000000000000057,10.586666666666666,1,0,0,,20.07477588851088,Low,Flat,5568.5714285712875,0.6,,,,,0.6,Recursor,,,,,,,-0.0026400000000000004
603699,Neway Valve,-0.0639,56.09,-3.83,4,264,92225.0,519528112.0,30.172,37.619,0.030699999999999998,10.415,59.9,59.92,59.92,54.91,56.09,56.12,89,73,1.22%,-0.53%,0.0836,1.02,-0.19329999999999997,General Equipment,43485617804.91,42524225613.52,775282899.0,758142728.0,0.0002,-0.0316,-0.0036,0.13269999999999998,0.6007,1.3777000000000001,0.0793,,,,,,,,0,5.010000000000005,56.973333333333336,0,0,1,,21.89735532097777,Low,Bear,-48781.686626746305,,,,,,,,,,,,,,-0.008792307692307693
300314,Ningbo David Medical Device,-0.0044,13.72,-0.06,4,265,32575.0,44818894.5,59.393,68.944,0.0063,3.242,13.81,13.78,13.93,13.64,13.72,13.73,230,44,2.27%,0.00%,0.021,1.0,0.0304,Medical Devices,3951360000.00,1972132666.56,288000000.0,143741448.0,-0.0172,-0.032400000000000005,-0.0446,0.0719,-0.059000000000000004,0.1402,0.0906,,,,,,,0,1,0.28999999999999915,13.763333333333334,0,0,0,,20.801374358660908,Low,Flat,-14602.586206896483,0.6,,,,,0.6,Recursor,,,,,,,0.00811111111111111
000036,China Union,0.0139,5.12,+0.07,4,390,317167.0,162663370.82,182.857,176.551,0.0,1.413,5.03,5.05,5.23,5.03,5.11,5.12,1679,2523,2.26%,0.00%,0.039599999999999996,0.98,0.41200000000000003,Real Estate Development,7187551872.00,7173893032.96,1403818725.0,1401150983.0,-0.0078000000000000005,-0.0466,-0.08410000000000001,0.06,0.1991,0.1852,-0.2242,,,,,,,,1,0.20000000000000018,5.126666666666668,0,0,0,,20.989193773839794,Low,Flat,-31716.700000000706,,,,,,,,,,,,,,0.01633333333333333
300570,T&S Communications,-0.0139999999999999,126.11,-1.79,4,403,152564.0,1921581315.96,76.199,109.660,0.0063,17.251,126.56,127.9,128.41,124.0,126.1,126.11,142,2,7.94%,0.05%,0.0345,0.72,0.7221,Telecommunication Equipment,28642969197.37,24237462130.53,227126867.0,192193023.0,0.0441,-0.0942,0.0443,-0.0166,0.1967,0.4857,0.09140000000000001,,,,,,,,1,4.409999999999997,126.17333333333333,0,0,0,,24.522050134711638,Liquid,Flat,-6573.052154194937,,,,,,,,,,,,,,-0.007172727272727267
603959,Hunan Baili Engineering Sci&Tech,0.0081999999999999,6.17,+0.05,4,411,129087.0,79442428.0,,Loss,0.0,128.541,6.05,6.12,6.27,6.03,6.17,6.18,17,624,2.63%,0.00%,0.0392,0.69,0.0131,Professional Engineering,3025144780.64,3025144780.64,490298992.0,490298992.0,-0.0222,-0.011200000000000002,-0.0374,0.0182,0.08439999999999999,0.6323,0.07490000000000001,,,,,,,,0,0.23999999999999932,6.156666666666666,1,0,0,,20.67817159991936,Low,Flat,21514.50000000008,,,,,,,,,,,,,,-0.0010500000000000097
000001,Ping An Bank,-0.0009,10.92,-0.01,4,399,715603.0,782089440.63,4.914,4.760,0.0548,0.473,10.93,10.93,10.97,10.88,10.92,10.93,1201,779,0.37%,0.18%,0.008199999999999999,0.91,0.061,Joint Stock Banks,211912626722.16,211909159130.76,19405918198.0,19405600653.0,0.0149,0.006500000000000001,-0.0118,-0.0362,-0.0516,0.0007000000000000001,-0.0429,,,,,,,0,1,0.08999999999999986,10.923333333333334,0,0,0,,23.86335564493145,Liquid,Flat,-79511.444444457,0.6,,,,,0.6,Recursor,,,,,,,-0.0001571428571428572
688295,Zhongfu Shenying Carbon Fiber,0.0994999999999999,49.5,+4.48,4,185,44086683.0,2195477085.0,,Loss,0.0,9.499,45.77,45.02,52.14,45.68,49.5,49.51,10690,900,4.90%,0.00%,0.1435,1.85,0.7874,Chemical Fibers,44550000000.00,44550000000.00,900000000.0,900000000.0,0.6478,0.5325,0.6019,0.9673999999999999,0.8151999999999999,1.297,0.5086999999999999,,,,,,,,1,7.119999999999997,49.10666666666666,1,0,1,,23.37979049274638,Liquid,Spike,8052985.439628481,,,,,0.9,0.9,Momentum,,,,,,,0.032014285714285697
603897,Zhejiang Grandwall Electric Science&Technology,0.0373,32.85,+1.18,4,228,262189.0,889330441.0,25.866,28.715,0.0548,2.819,32.46,31.67,34.84,32.46,32.85,32.86,439,20,12.70%,0.06%,0.07519999999999999,2.1,0.7519,Power Grid Equipment,6781412120.85,6781412120.85,206435681.0,206435681.0,-0.0111,-0.0252,0.24719999999999998,0.3151,0.2703,0.511,0.2077,,,,,,,-1,1,3.1700000000000017,33.38333333333333,0,1,1,,22.843427746139294,Norm,Up,-176261.51260504196,,,,,,,,,,,,,,-0.006551851851851852
002466,Tianqi Lithium Corporation,-0.0105,53.58,-0.57,4,283,280537.0,1498054726.79,,Loss,0.0,2.073,53.9,54.15,54.63,52.8,53.58,53.59,229,204,1.90%,0.07%,0.0338,0.85,-0.13570000000000002,Energy Metals,91420606189.14,79074383841.72,1706244983.0,1475819034.0,0.0092,-0.028999999999999998,0.0673,0.013000000000000001,0.15869999999999998,0.6143,-0.0325,,,,,,,,0,1.8300000000000054,53.669999999999995,0,0,0,,24.057781673075116,Liquid,Flat,-41390.704918033145,,,,,,,,,,,,,,-0.019416666666666665
002240,Chengxin Lithium Group,-0.0332,39.03,-1.34,4,307,412307.0,1604362174.46,,Loss,0.0,3.401,39.97,40.37,40.98,37.53,39.03,39.04,827,171,4.52%,-0.03%,0.0855,1.18,0.5725,Energy Metals,35723919824.16,35630827419.66,915293872.0,912908722.0,-0.015600000000000001,-0.0417,0.07139999999999999,0.2072,1.015,1.8699000000000001,0.1336,,,,,,,,1,3.4499999999999957,39.18,0,0,1,,23.480957330739944,Liquid,Down,-53779.17391304303,,,,,,,,,,,,,,-0.019416666666666665
002170,Shenzhen Batian Ecotypic Engineering,-0.035,14.05,-0.51,4,311,766015.0,1094169960.53,15.255,33.215,0.0313,3.87,14.58,14.56,14.87,13.96,14.04,14.05,63,766,9.76%,0.00%,0.0625,1.22,-0.1444,Agrochemicals,13595762895.85,11023482826.25,967669957.0,784589525.0,-0.0182,-0.0558,0.0824,0.1699,0.2985,0.5490999999999999,0.1535,,,,,,,,0,0.9099999999999984,14.293333333333331,0,0,0,,22.68112788154009,Norm,Down,-614495.5494505494,,,,,,,,,,,,,,-0.02866363636363636
601006,Daqin Railway,-0.0019,5.33,-0.01,4,320,1554782.0,828814369.0,16.102,11.870,0.041299999999999996,0.651,5.34,5.34,5.38,5.29,5.33,5.34,15745,12821,0.77%,-0.19%,0.0169,0.69,-0.21309999999999998,Railways & Highways,107384457226.28,107384457226.28,20147177716.0,20147177716.0,0.023,0.035,0.0513,-0.0256,-0.1161,-0.1698,0.0329,,,,,,,0,0,0.08999999999999986,5.333333333333333,0,0,0,,23.291183009552725,Liquid,Flat,-172753.55555555213,,0.7,,,,0.7,Imminent,,,,,,,-0.0018833333333333332
002025,Guizhou Space Appliance,0.0487999999999999,57.58,+2.68,4,324,384031.0,2203657960.14,321.675,75.564,0.004,4.028,56.1,54.9,58.65,56.1,57.58,57.59,20,293,8.46%,0.03%,0.04650000000000001,0.97,-0.314,Military Electronics,26223428389.04,26134220386.00,455425988.0,453876700.0,0.1303,0.0602,0.1105,0.2594,0.1773,0.0815,0.14859999999999998,,,,,,,,0,3.75,57.44333333333333,1,0,0,,23.75799758410717,Liquid,Up,61746.16078431328,,,,,,,,,,,,,,0.01589090909090909
600988,Chifeng Jilong Gold Mining,-0.032,39.6,-1.31,4,326,729669.0,2858734357.0,27.692,42.672,0.004,6.01,40.3,40.91,40.46,38.06,39.58,39.6,7,3,4.39%,0.35%,0.0587,1.22,0.13369999999999999,Precious Metals,75256282648.80,65890890568.80,1900411178.0,1663911378.0,-0.023399999999999997,-0.09820000000000001,0.07,0.3061,0.2857,1.1405,0.2676,,,,,,,1,1,2.8499999999999943,39.373333333333335,1,0,1,,23.70335158037104,Liquid,Down,206739.55000000005,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.033649999999999985
600529,Shandong Pharmaceutical Glass,-0.0040999999999999,19.52,-0.08,4,333,47065.0,91907076.0,18.787,18.787,0.030699999999999998,1.561,19.6,19.6,19.64,19.48,19.52,19.53,131,532,0.71%,-0.05%,0.008199999999999999,0.94,0.5186999999999999,Medical Devices,12953747485.76,12953747485.76,663614113.0,663614113.0,-0.005600000000000001,-0.0274,-0.0483,-0.0279,-0.1151,-0.1457,-0.0206,,,,,,,0,1,0.16000000000000014,19.546666666666667,0,0,0,,21.606343796407543,Low,Flat,-23532.500000000524,0.6,,,,,0.6,Recursor,,,,,,,0.00811111111111111
000096,Shenzhen Guangju Energy,0.0054,11.1,+0.06,4,338,137756.0,153352908.0,96.521,60.326,0.0068000000000000005,2.097,11.03,11.04,11.28,11.02,11.09,11.1,1037,424,2.70%,0.09%,0.0236,0.46,0.7273000000000001,Refining & Trading,5860800000.00,5670412800.00,528000000.0,510848000.0,-0.048799999999999996,-0.0796,-0.0072,0.0521,-0.0529,-0.4401,0.0808,,,,,,,0,1,0.2599999999999998,11.133333333333333,0,0,0,,21.681133400827715,Low,Flat,-52983.076923076784,0.6,,,,,0.6,Recursor,,,,,,,-0.009877777777777767
000999,China Resources Sanjiu Medical & Pharmaceutical,0.0069,29.32,+0.20,4,342,90892.0,266547048.83,17.673,14.486,0.05,2.31,29.15,29.12,29.54,29.07,29.32,29.33,15,1,0.55%,0.00%,0.0161,0.72,0.6722,Traditional Chinese Medicine,48794867596.56,48750188167.96,1664217858.0,1662694003.0,-0.024900000000000002,0.0051,0.0339,0.043,0.0024,-0.0779,0.0302,,,,,,,0,1,0.46999999999999886,29.310000000000002,1,0,0,,22.481873097831237,Norm,Flat,5801.61702127683,,,,,,,,,,,,,,0.0020125
600160,Zhejiang Juhua,-0.0183,38.01,-0.71,4,353,336158.0,1275153279.0,25.91,52.355,0.0108,5.144,38.71,38.72,39.11,37.14,38.01,38.02,110,142,1.25%,0.00%,0.0509,1.33,0.08529999999999999,Chemicals,102617348538.81,102617348538.81,2699746081.0,2699746081.0,-0.0722,-0.1222,-0.032799999999999996,0.0382,0.06559999999999999,0.6202000000000001,-0.006,,,,,,,,1,1.9699999999999989,38.086666666666666,0,0,1,,23.527699653527304,Liquid,Flat,-39246.8730964474,,,,,,,,,,,,,,-0.0211625
600848,Shanghai Lingang Holdings,-0.0085,10.51,-0.09,4,376,84789.0,89070881.0,16.897,24.160,0.019,1.354,10.59,10.6,10.62,10.44,10.5,10.51,57,250,0.35%,0.00%,0.017,1.04,-0.0625,Real Estate Development,26511338412.04,25160017989.23,2522487004.0,2393912273.0,-0.0066,-0.0591,-0.0732,-0.0805,0.1277,0.12050000000000001,-0.1017,,,,,,,0,0,0.17999999999999972,10.523333333333333,0,0,0,,20.991724150781916,Low,Flat,-18841.99999999963,,0.7,,,,0.7,Imminent,,,,,,,0.01633333333333333
