Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7107,OFI,0.0,1.41,0.000,0,105,15200.0,21384.0,8.703,8.703,0.0461,1.182,1.41,1.41,1.41,1.4,1.39,1.42,10000,5000,0.03%,0.00%,0.0070999999999999995,0.11,0.1471,Consumer Products & Services,338400000.00,81841171.44,240000000.0,58043384.0,0.0144,-0.006999999999999999,0.0144,-0.0526,-0.11019999999999999,-0.2717,-0.11560000000000001,,,,,,,1,0,0.010000000000000009,1.4066666666666665,1,0,0,,inf,Liquid,15200.0,,,,,,,,,,,,,,-0.002535638297872337
6254,PDZ,0.1667,0.035,+0.005,0,0,700.0,23.5,17.5,2.500,0.0,0.208,0.03,0.03,0.035,0.03,0.03,0.035,3380800,1981200,0.00%,0.00%,0.16670000000000001,0.01,0.8140000000000001,Transportation & Logistics,20592845.77,11744084.70,588367022.0,335545277.0,0.0,0.0,0.0,0.16670000000000001,-0.22219999999999998,-0.3636,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,4.298438225310759,Low,700.0,,,,,,,,,,,,,,-0.00454482758620689
5087,MYCRON,-0.0713999999999999,0.26,-0.020,0,-117,9000.0,2496.0,10.833,5.000,0.0,0.166,0.28,0.28,0.28,0.26,0.25,0.3,32600,55600,0.02%,0.00%,0.07139999999999999,1.82,0.16260000000000002,Industrial Products & Services,85034975.74,14833539.24,327057599.0,57052074.0,-0.1333,0.0196,-0.07139999999999999,-0.10339999999999999,-0.2676,-0.2778,-0.2778,,,,,,,,0,0.020000000000000018,0.26666666666666666,0,0,0,,8.63958720203503,Low,-9000.0,,,,,,,,,,,,,,-0.00665250965250965
4375,SMI,0.0,0.31,0.000,0,-117,1000.0,310.0,,Loss,0.0,0.522,0.31,0.31,0.31,0.31,0.0,0.38,0,5000,0.00%,0.00%,0.0,0.18,-1.0,Property,65081434.72,11853637.09,209940112.0,38237539.0,-0.0313,-0.0462,-0.0313,-0.17329999999999998,-0.2791,-0.4561,-0.225,,,,,,,,,0.0,0.31,0,0,,,,,,,,,,,,,,,,,,,-0.003805747126436776
0213,MTAG,0.0,0.3,0.000,0,232,78000.0,23400.0,15.0,10.000,0.0333,0.884,0.3,0.3,0.3,0.3,0.295,0.31,57500,401700,0.04%,0.00%,0.0,0.39,-0.4158,Industrial Products & Services,203907360.00,55672290.00,679691200.0,185574300.0,-0.0625,-0.035,0.0273,0.20170000000000002,-0.0048,-0.2594,0.011000000000000001,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00665250965250965
0055,SERSOL,-0.1667,0.025,-0.005,0,106,17300.0,432.5,,Loss,0.0,0.925,0.025,0.03,0.025,0.025,0.025,0.03,320800,84500,0.00%,0.00%,0.0,0.22,0.26940000000000003,Industrial Products & Services,18286234.82,10316182.70,731449393.0,412647308.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.5,-0.7368000000000001,-0.75,-0.7619,,,,,,,,0,0.0049999999999999975,0.025000000000000005,0,0,,,6.7490934783213286,Low,,,,,,,,,,,,,,,-0.00665250965250965
5252,SASBADI,0.0,0.145,0.000,0,278,869900.0,126135.5,6.304,29.000,0.0552,0.377,0.145,0.145,0.145,0.145,0.14,0.15,2320100,1301200,0.54%,0.00%,0.0,9.04,-0.337,Telecommunications & Media,61689728.00,23541692.36,425446400.0,162356499.0,-0.0333,-0.0333,0.0,0.0313,-0.09369999999999999,-0.1552,-0.0654,,,,,,,,0,0.0,0.145,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.00853666666666667
5136,HEXTECH,0.0,1.17,0.000,0,-193,1229600.0,1460749.0,,Loss,0.0,27.857,1.17,1.17,1.2,1.17,1.15,1.19,19800,17000,0.32%,0.00%,0.0256,1.43,-0.2798,Transportation & Logistics,2408309280.00,457232139.00,2058384000.0,390796700.0,-0.0085,0.0086,0.0636,0.07339999999999999,0.0,0.1143,-0.048799999999999996,,,,,,,0,0,0.030000000000000027,1.18,0,0,0,,inf,Liquid,-1229600.0,,,,,,,,,,,,,,-0.00454482758620689
03064,MYAXIS,-0.05,0.285,-0.015,0,0,350000.0,98750.0,21.923,35.625,0.0,13.571,0.28,0.3,0.285,0.28,0.0,0.29,0,2000,0.79%,0.00%,0.0167,29.41,-1.0,Consumer Products & Services,97128000.00,12567629.32,340800000.0,44096945.0,0.0962,0.5832999999999999,0.5832999999999999,0.5832999999999999,0.5832999999999999,0.5832999999999999,0.5832999999999999,,,,,,,,,0.019999999999999962,0.28333333333333327,1,1,0,,,,350000.0,,,,,,,,,,,,,,-0.002535638297872337
03000,MYAXIS GROUP BERHAD,0.0,0.12,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,
7002,NAKA,0.0,0.0,0.000,0,118,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
6734,PARACOR,0.0,0.0,0.000,0,118,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0073,MSCOM,0.0,0.0,0.000,0,119,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2917,CASH,0.0,0.0,0.000,0,57,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0330,SUPREME,0.0213,0.24,+0.005,0,119,21100.0,4983.5,,9.600,0.0375,0.902,0.235,0.235,0.24,0.235,0.225,0.24,30000,18000,0.03%,0.00%,0.0213,0.14,-0.15460000000000002,Consumer Products & Services,103200000.00,14684688.00,430000000.0,61186200.0,-0.0204,0.0,0.0435,0.2827,0.0596,-0.0116,-0.0443,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,0,0,,10.24325804218532,Low,21100.0,,,,,,,,,,,,,,-0.002535638297872337
0329,METRO,0.0,0.2,0.000,0,61,183100.0,36315.5,40.0,40.000,0.025,2.564,0.205,0.2,0.205,0.195,0.195,0.205,542600,230300,0.14%,0.00%,0.05,1.13,0.2913,Health Care,195781000.00,25415331.20,978905000.0,127076656.0,0.0,0.0256,0.0256,0.0,-0.11220000000000001,-0.1832,-0.0719,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,inf,Liquid,5.082045895221663e-10,,,,,,,,,,,,,,-0.009899999999999994
0033,MTONE,0.0,0.0,0.000,0,118,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5158,TAGB,0.0,0.0,0.000,0,121,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2712,AMSTEEL CORPORATION BERHAD,0.0,0.0,0.000,0,121,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5487,CHG INDUSTRIES BERHAD,0.0,0.0,0.000,0,121,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
3697,OILCORP BERHAD,0.0,0.0,0.000,0,121,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
3999,THE NEW STRAITS TIMES PRESS,0.0,0.0,0.000,0,122,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0297,TSA,0.0,0.73,0.000,0,38,6100.0,4453.0,11.06,12.166,0.08220000000000001,1.233,0.73,0.73,0.73,0.73,0.705,0.75,10000,16000,0.03%,0.00%,0.0,0.43,-0.6255,Industrial Products & Services,225789000.00,14709653.30,309300000.0,20150210.0,-0.0068000000000000005,0.0429,-0.0068000000000000005,0.0069,-0.0326,0.024,-0.0129,,,,,,,,0,0.0,0.73,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00665250965250965
0288,MINOX,-0.0227,0.215,-0.005,0,-22,61000.0,13120.0,13.437,15.357,0.037200000000000004,1.028,0.22,0.22,0.22,0.215,0.21,0.215,365400,2400,0.08%,0.00%,0.0227,0.26,-0.32030000000000003,Industrial Products & Services,77400000.00,16531457.50,360000000.0,76890500.0,0.023799999999999998,-0.0227,0.048799999999999996,-0.0227,-0.2635,-0.1309,-0.2758,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,11.50256963696337,Low,-61000.0,,,,,,,,,,,,,,-0.00665250965250965
0284,GLXT,-0.0256,0.19,-0.005,0,-109,18000.0,3425.0,11.176,11.176,0.0421,1.347,0.195,0.195,0.195,0.19,0.19,0.195,319000,149000,0.02%,0.00%,0.0256,0.08,-0.6748999999999999,Industrial Products & Services,79237790.00,18365609.00,417041000.0,96661100.0,-0.05,0.0,-0.0256,0.0,-0.05,-0.16149999999999998,-0.09519999999999999,,,,,,,,0,0.0050000000000000044,0.19166666666666665,0,0,0,,10.240169355300198,Low,-18000.0,,,,,,,,,,,,,,-0.00665250965250965
0280,MBN,0.0,0.105,0.000,0,0,12000.0,1210.0,,Loss,0.0,1.265,0.1,0.105,0.105,0.1,0.1,0.105,20200,98200,0.02%,0.00%,0.047599999999999996,0.13,-0.4593,Consumer Products & Services,40530000.00,6373489.50,386000000.0,60699900.0,0.05,0.0,-0.087,-0.087,-0.1923,-0.3824,-0.125,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,12000.0,,,,,,,,,,,,,,-0.002535638297872337
0283,DCHCARE,0.0,0.13,0.000,0,119,368900.0,47957.0,,Loss,0.0,2.954,0.13,0.13,0.13,0.13,0.125,0.13,770000,120000,0.17%,0.00%,0.0,0.72,0.27,Health Care,129519000.00,27739582.00,996300000.0,213381400.0,0.0,0.0,-0.07139999999999999,-0.2353,-0.2571,-0.40909999999999996,-0.2571,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.009899999999999994
9954,RGTBHD,0.0,0.26,0.000,0,-77,0.0,0.0,37.142,17.333,0.0,0.61,0.0,0.26,0.0,0.0,0.255,0.265,33400,32000,0.00%,0.00%,0.0,0.0,0.284,Industrial Products & Services,88951273.58,28035037.94,342120283.0,107827069.0,-0.037000000000000005,-0.037000000000000005,-0.1475,-0.4851,-0.5185,-0.7158,-0.5556,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
9938,BRIGHT,-0.0588,0.16,-0.010,0,118,6400.0,1033.0,6.153,12.307,0.0,0.259,0.165,0.17,0.165,0.16,0.155,0.18,52000,60400,0.01%,0.00%,0.0294,0.35,0.0902,Industrial Products & Services,32852863.04,10569419.68,205330394.0,66058873.0,0.0,0.0,-0.0588,-0.1351,-0.15789999999999998,-0.2195,-0.1795,,,,,,,,0,0.010000000000000009,0.16166666666666665,0,0,0,,8.051041253915768,Low,-6400.0,,,,,,,,,,,,,,-0.00665250965250965
9792,SEG,0.0,0.63,0.000,0,118,722500.0,451575.0,210.0,157.500,0.0317,7.241,0.63,0.63,0.63,0.625,0.62,0.63,30000,54700,0.33%,0.00%,0.0079,1.04,-0.2162,Consumer Products & Services,769780079.46,140188119.75,1221873142.0,222520825.0,0.0161,0.024399999999999998,0.024399999999999998,0.024399999999999998,0.0241,0.0492,0.0493,,,,,,,1,0,0.0050000000000000044,0.6283333333333333,1,0,0,,inf,Liquid,722500.0,,,,,,,,,,,,,,-0.002535638297872337
9741,ROHAS,0.0208,0.245,+0.005,0,0,450100.0,112175.0,,Loss,0.0,0.364,0.25,0.24,0.25,0.24,0.235,0.255,10000,25000,0.32%,0.00%,0.0417,2.89,-0.1563,Industrial Products & Services,115801124.50,34577715.59,472657651.0,141133533.0,0.0,0.0426,0.0208,0.11359999999999999,-0.1404,-0.2899,-0.125,,,,,,,,0,0.010000000000000009,0.245,0,1,0,,12.851071260393566,Low,0.0,,,,,,,,,,,,,,-0.00665250965250965
9598,PTARAS,0.0204,1.5,+0.030,0,-29,10000.0,15000.0,15.151,Loss,0.0333,0.629,1.5,1.47,1.5,1.5,1.47,1.52,3000,3000,0.03%,0.00%,0.0,1.02,-0.4294,Construction,248797200.00,50279400.00,165864800.0,33519600.0,0.0,0.0274,-0.0323,0.0345,-0.0012,-0.0202,-0.0323,,,,,,,,0,0.030000000000000027,1.5,0,0,,,11.510725928552032,Low,,,,,,,,,,,,,,,-0.009420289855072463
9571,MITRA,0.0,0.325,0.000,0,118,94200.0,30790.0,0.271,11.206,0.0308,0.338,0.325,0.325,0.33,0.325,0.325,0.33,220000,130000,0.04%,0.00%,0.0154,0.99,-0.2334,Construction,238575727.32,77422219.55,734079161.0,238222214.0,-0.0152,0.0,0.015600000000000001,0.1557,-0.014199999999999999,-0.0942,-0.0285,,,,,,,0,0,0.0050000000000000044,0.32666666666666666,0,0,0,,inf,Liquid,-94200.0,,,,,,,,,,,,,,-0.009420289855072463
9377,FSBM,0.0,0.23,0.000,0,-30,6122600.0,1408198.0,,115.000,0.0,4.6,0.23,0.23,0.23,0.23,0.225,0.235,209900,151200,3.90%,0.00%,0.0,1.69,0.1099,Technology,117817930.10,36111780.20,512251870.0,157007740.0,-0.0417,-0.061200000000000004,-0.098,-0.0213,-0.0417,-0.2698,-0.0417,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013295370370370367
9334,KESM,0.0,2.88,0.000,0,-30,17800.0,51214.0,,720.000,0.026000000000000002,0.365,2.82,2.88,2.98,2.82,2.83,3.0,2500,11400,0.12%,0.00%,0.0556,3.26,-0.0159,Technology,123881760.00,42664320.00,43014500.0,14814000.0,-0.023700000000000002,0.006999999999999999,0.0105,-0.0034999999999999996,-0.26530000000000004,-0.5822999999999999,-0.16760000000000003,,,,,,,-1,0,0.16000000000000014,2.893333333333333,0,1,1,,inf,Liquid,-4450.0,,,,,,,,,,,,,,-0.013295370370370367
9326,LBALUM,0.0106,0.475,+0.005,0,119,44500.0,20939.5,7.089,7.089,0.0526,0.474,0.48,0.47,0.48,0.47,0.47,0.475,128700,25400,0.02%,0.00%,0.0213,0.34,0.5367999999999999,Industrial Products & Services,206554082.03,94873218.70,434850699.0,199733092.0,0.0,0.0,0.0,0.0326,-0.0404,-0.1266,-0.05,,,,,,,,0,0.010000000000000009,0.4749999999999999,1,0,0,,12.588188321690824,Low,0.0,,,,,,,,,,,,,,-0.00665250965250965
9091,EMICO,0.0,0.23,0.000,0,-120,0.0,0.0,,Loss,0.0,0.572,0.0,0.23,0.0,0.0,0.2,0.23,22300,47900,0.00%,0.00%,0.0,0.0,-0.0478,Consumer Products & Services,30359564.38,12325831.79,131998106.0,53590573.0,0.15,0.0,0.122,-0.08,-0.193,-0.3699,-0.098,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002535638297872337
8664PA,SPSETIA-PA,0.0,0.965,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.965,0.0,0.0,0.95,0.98,33500,100000,0.00%,0.00%,0.0,0.0,-0.1547,Property,4828011733.15,2443046223.87,5003120967.0,2531654118.0,0.0052,0.0052,0.026600000000000002,0.056100000000000004,0.1107,0.1892,0.039599999999999996,,,,,,,,0,0.965,0.32166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.003805747126436776
8192,MERCURY,0.0,0.78,0.000,0,34,0.0,0.0,,Loss,0.0,1.285,0.0,0.78,0.0,0.0,0.78,0.81,3500,4900,0.00%,0.00%,0.0,0.0,-0.8946,Construction,53080817.40,6760182.00,68052330.0,8666900.0,-0.037000000000000005,0.0,-0.1333,-0.1959,-0.2571,-0.1613,-0.1381,,,,,,,,0,0.78,0.26,1,0,,,,,,,,,,,,,,,,,,,-0.009420289855072463
8117,PGF,0.0,1.79,0.000,0,119,0.0,0.0,11.401,11.401,0.0196,1.321,0.0,1.79,0.0,0.0,0.0,1.99,0,20000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,347174344.92,78508234.71,193952148.0,43859349.0,0.005600000000000001,0.0113,-0.0529,-0.032400000000000005,-0.1674,-0.1843,-0.17129999999999998,,,,,,,,,1.79,0.5966666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
8079,LEESK,0.0210999999999999,0.485,+0.010,0,3,11000.0,5235.0,22.045,12.763,0.0495,1.6,0.475,0.475,0.485,0.475,0.475,0.485,13300,46500,0.01%,0.00%,0.021099999999999997,0.15,-0.5891,Consumer Products & Services,122051716.64,36824693.94,251653024.0,75927204.0,0.0104,0.0,0.0104,0.0319,-0.0113,-0.1514,-0.0113,,,,,,,,0,0.010000000000000009,0.48166666666666663,1,0,0,,10.791220591279455,Low,11000.0,,,,,,,,,,,,,,-0.002535638297872337
7986,CNASIA,0.0769,0.07,+0.005,0,118,5000.0,350.0,23.333,23.333,0.0,0.546,0.07,0.065,0.07,0.07,0.065,0.07,187100,251300,0.00%,0.00%,0.0,0.02,-0.615,Industrial Products & Services,18842775.70,17557785.70,269182510.0,250825510.0,0.0,0.07690000000000001,0.07690000000000001,0.16670000000000001,0.07690000000000001,-0.5625,0.07690000000000001,,,,,,,,0,0.0050000000000000044,0.07,0,0,,,7.316022793314224,Low,,,,,,,,,,,,,,,-0.00665250965250965
7811,SAPIND,-0.006,0.835,-0.005,0,0,10300.0,8246.5,7.016,6.680,0.0599,0.514,0.8,0.84,0.835,0.8,0.8,0.84,5500,100,0.06%,0.00%,0.0417,2.02,0.965,Industrial Products & Services,60767740.40,14183767.58,72775737.0,16986548.0,0.018000000000000002,-0.0163,0.0063,0.0742,0.061200000000000004,0.0591,-0.0051,,,,,,,,0,0.039999999999999925,0.8233333333333333,1,1,0,,11.358878604014874,Low,10300.0,,,,,,,,,,,,,,-0.00665250965250965
7498,RALCO,0.0,0.75,0.000,0,-124,1000.0,750.0,,Loss,0.0,1.024,0.75,0.75,0.75,0.75,0.74,0.8,25000,1300,0.01%,0.00%,0.0,0.02,0.8072,Industrial Products & Services,38097757.50,6564750.00,50797010.0,8753000.0,0.10289999999999999,0.5152,0.07139999999999999,0.0274,-0.0683,-0.2925,-0.0066,,,,,,,,0,0.0,0.75,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00665250965250965
7315,AHB,0.0,0.03,0.000,0,25,105200.0,2631.0,,Loss,0.0,0.576,0.025,0.03,0.03,0.025,0.025,0.03,26845500,422200,0.02%,0.00%,0.16670000000000001,0.21,0.826,Consumer Products & Services,22323256.20,15620539.20,744108540.0,520684640.0,0.0,0.0,0.0,0.0,-0.3333,-0.7391,-0.3333,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,105200.0,,,,,,,,,,,,,,-0.002535638297872337
7227,UMSNGB,0.0,0.95,0.000,0,0,0.0,0.0,16.964,14.393,0.0632,0.642,0.0,0.95,0.0,0.0,0.91,0.97,10000,9000,0.00%,0.00%,0.0,0.0,-0.24239999999999998,Industrial Products & Services,74798440.00,5787376.25,78735200.0,6091975.0,0.044000000000000004,0.0053,0.1176,0.023700000000000002,0.0132,0.198,0.0028000000000000004,,,,,,,,0,0.95,0.31666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
7226,WATTA,0.0,0.42,0.000,0,117,0.0,0.0,,Loss,0.0,0.703,0.0,0.42,0.0,0.0,0.415,0.555,25000,15000,0.00%,0.00%,0.0,0.0,-0.6429,Industrial Products & Services,35481600.00,3216972.36,84480000.0,7659458.0,0.0,-0.0233,-0.10640000000000001,-0.1765,-0.2364,-0.134,-0.0233,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
7217,EMETALL,0.0,0.24,0.000,0,0,0.0,0.0,,21.818,0.0,0.139,0.0,0.24,0.0,0.0,0.23,0.245,98000,26800,0.00%,0.00%,0.0,0.0,-0.4325,Industrial Products & Services,73396253.28,16467200.16,305817722.0,68613334.0,0.0,-0.0204,-0.0204,-0.15789999999999998,-0.2,-0.3924,-0.1864,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
7202,HEXRTL,0.0,0.445,0.000,0,-190,51000.0,22245.0,222.5,148.333,0.0,1.054,0.435,0.445,0.445,0.435,0.435,0.445,10000,49000,0.03%,0.00%,0.0225,0.03,-0.3601,Consumer Products & Services,219469802.76,77873406.01,493190568.0,174996418.0,0.023,0.0,0.011399999999999999,0.0349,-0.043,-0.39039999999999997,-0.043,,,,,,,0,0,0.010000000000000009,0.44166666666666665,1,0,0,,inf,Liquid,51000.0,,,,,,,,,,,,,,-0.002535638297872337
7200,TEKSENG,-0.0625,0.225,-0.015,0,208,266000.0,60125.0,10.714,11.250,0.0667,0.339,0.23,0.24,0.23,0.225,0.22,0.235,112000,15000,0.18%,0.00%,0.0208,5.41,-0.1674,Consumer Products & Services,81150330.83,33263948.48,360668137.0,147839771.0,-0.0625,-0.1,-0.0426,-0.0816,-0.1176,-0.25730000000000003,-0.1176,,,,,,,,0,0.014999999999999986,0.22666666666666668,0,1,0,,11.928561583186227,Low,-266000.0,,,,,,,,,,,,,,-0.002535638297872337
7184,G3,0.0,0.015,0.000,0,208,1240100.0,18451.0,,Loss,0.0,1.363,0.01,0.015,0.015,0.01,0.01,0.015,113617800,20047200,0.10%,0.00%,0.3333,0.71,0.7319,Consumer Products & Services,56603693.22,18216644.22,3773579548.0,1214442948.0,0.0,0.0,0.0,0.0,-0.25,-0.5,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,1240100.0,,,,,,,,,,,,,,-0.002535638297872337
7152,JAYCORP,0.0,0.525,0.000,0,-61,0.0,0.0,29.166,9.905,0.0381,0.747,0.0,0.525,0.0,0.0,0.49,0.55,5000,2800,0.00%,0.00%,0.0,0.0,-0.1346,Consumer Products & Services,141085035.00,45819462.15,268733400.0,87275166.0,-0.009399999999999999,-0.0187,-0.0789,0.0,-0.16,-0.2589,-0.1532,,,,,,,,0,0.525,0.17500000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.002535638297872337
7146,AEM,0.0,0.045,0.000,0,114,2300.0,103.5,,Loss,0.0,0.215,0.045,0.045,0.045,0.045,0.045,0.055,11800,58500,0.00%,0.00%,0.0,0.18,-0.4155,Industrial Products & Services,9735764.67,6091349.63,216350326.0,135363325.0,-0.1,-0.1818,-0.25,-0.25,-0.4,-0.6537999999999999,-0.3077,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00665250965250965
7145,TXCD,0.0,0.095,0.000,0,114,49300.0,4437.5,,Loss,0.0,0.502,0.09,0.095,0.095,0.09,0.09,0.095,110800,83800,0.04%,0.00%,0.0526,0.42,-0.3091,Construction,29608184.98,12012717.89,311665105.0,126449662.0,0.0,-0.05,0.0556,0.0556,-0.1739,-0.1739,-0.1364,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,49300.0,,,,,,,,,,,,,,-0.009420289855072463
7134,PWF,-0.0121999999999999,0.81,-0.010,0,-133,410800.0,332015.5,8.181,8.709,0.0556,0.631,0.815,0.82,0.815,0.8,0.79,0.82,2600,19800,0.55%,0.00%,0.0183,2.03,-0.5322,Consumer Products & Services,255150902.34,60397597.35,315001114.0,74564935.0,0.0125,0.0253,0.0125,0.0933,-0.0451,-0.0181,-0.0451,,,,,,,1,0,0.019999999999999907,0.8083333333333332,1,1,0,,14.376636407009181,Norm,136933.3333333374,,,,,,,,,,,,,,-0.002535638297872337
7121,XL,-0.009,0.55,-0.005,0,113,5549500.0,3077486.0,21.153,21.153,0.0,1.182,0.55,0.555,0.56,0.545,0.545,0.55,215800,56200,2.94%,0.00%,0.027000000000000003,1.23,0.5021,Consumer Products & Services,243381989.40,103868408.60,442512708.0,188851652.0,0.0092,0.0092,0.0,0.057699999999999994,0.057699999999999994,-0.0191,0.068,,,,,,,-1,1,0.015000000000000013,0.5516666666666666,0,0,0,,17.059141648586092,Norm,-1849833.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.002535638297872337
7108PA,PERDANA-PA,0.0,0.165,0.000,0,114,0.0,0.0,,-,0.0,,0.0,0.165,0.0,0.0,0.14,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Energy,367472348.26,118697689.11,2227105141.0,719379934.0,-0.0833,0.0645,-0.3265,-0.5926,-0.3265,0.375,-0.3125,,,,,,,,1,0.165,0.055,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,-0.001990243902439021
