Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5138,HSPLANT,-0.0133,2.22,-0.030,1,163,377000.0,837519,14.23,14.23,0.056299999999999996,0.83,2.25,2.25,2.25,2.21,2.2,2.3,12000,4000,0.18%,0.00%,0.0178,2.27,-0.7319,Plantation,1775301144,471498105,799685200.0,212386534.0,-0.039,-0.0513,-0.0348,0.0091,0.0859,0.3283,0.0509,,,,,,,0,0,0.040000000000000036,2.2266666666666666,0,1,0,,15.063473280710022,Norm,Flat,-188499.9999999958,,1.0,,,,1.0,Imminent,,,,,,,0.0020642857142857142
0388,SEMICO,0.0093999999999999,0.535,+0.005,1,298,7454400.0,3875195,31.47,31.47,0.0,9.91,0.53,0.53,0.535,0.5,0.515,0.535,162000,100000,6.20%,0.00%,0.066,1.79,0.49,Consumer Products & Services,192600000,64352154,360000000.0,120284400.0,0.0,0.009399999999999999,0.0594,0.4412,1.1618000000000002,1.1618000000000002,1.1618000000000002,,,,,,,1,0,0.03500000000000003,0.5233333333333334,1,0,0,,16.612670220865063,Norm,Flat,7454400.0,,0.7,,,,0.7,Imminent,,,,,,,0.007060248447204968
5038,KSL,-0.0034,2.9,-0.010,1,-52,1266400.0,3691897,5.66,5.66,0.0276,0.66,2.91,2.91,2.95,2.89,2.88,2.98,9800,900,0.39%,0.00%,0.0206,2.52,-0.5576,Property,3112929971,941866678,1073424128.0,324781613.0,-0.0236,-0.0203,-0.0675,-0.1131,-0.0675,1.2562,-0.0034000000000000002,,,,,,,0,0,0.06000000000000005,2.9133333333333336,0,1,0,,17.05778462908255,Norm,Flat,-844266.666666676,,1.0,,,,1.0,Imminent,,,,,,,0.0203
0350,MSB,0.0,0.07,0.000,1,63,318400.0,22291,14.0,14.00,0.0,0.59,0.07,0.07,0.075,0.07,0.07,0.075,855300,591700,0.15%,0.00%,0.07139999999999999,1.2,-0.25670000000000004,Industrial Products & Services,42700000,15213054,610000000.0,217329348.0,-0.0667,-0.125,-0.0667,-0.3,-0.46149999999999997,-0.65,-0.1765,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,1,,inf,Liquid,Flat,-318400.0,,0.7,,,,0.7,Imminent,,,,,,,0.006769194312796208
7148,DPHARMA,0.0078,1.3,+0.010,1,-18,184100.0,238877,14.29,14.29,0.0269,1.65,1.29,1.29,1.31,1.29,1.28,1.32,10000,7900,0.04%,0.00%,0.0155,0.68,0.3246,Health Care,1250525186,585099496,961942451.0,450076535.0,-0.0076,-0.0076,-0.0226,0.013500000000000002,0.0455,0.2095,0.0622,,,,,,,0,0,0.020000000000000018,1.3,0,0,0,,14.372088361045263,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.013988461538461531
7107,OFI,0.0348,1.19,+0.040,1,-37,11500.0,13325,,7.35,0.0504,0.97,1.15,1.15,1.19,1.15,1.15,1.19,10000,4500,0.02%,0.00%,0.0348,0.15,0.17350000000000002,Consumer Products & Services,285600000,73365623,240000000.0,61651784.0,0.0171,-0.0083,-0.0246,-0.11130000000000001,-0.1606,-0.17629999999999998,-0.0842,,,,,,,,0,0.040000000000000036,1.1766666666666665,1,0,0,,11.166610133448517,Low,Up,11500.0,,,,,,,,,,,,,,0.007060248447204968
5211PA,SUNWAY-PA,0.0,5.37,0.000,1,-99,0.0,0,,--,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617,13648495985,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006769194312796208
03012,BABA,0.0,0.44,0.000,1,-32,0.0,0,48.89,48.89,0.0023,1.73,0.0,0.44,0.0,0.0,0.0,0.4,0,500000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876809,11044000,224720020.0,25100000.0,0.0096,-0.0055000000000000005,-0.0055000000000000005,1.6722,1.9619,1.9619,0.0096,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007060248447204968
7100,UCHITEC,0.0421,2.72,+0.110,1,101,510900.0,1381312,13.67,13.67,0.0699,6.97,2.62,2.61,2.74,2.62,2.68,2.75,5100,6000,0.17%,0.00%,0.046,1.61,0.5785,Industrial Products & Services,1259638688,810001345,463102459.0,297794612.0,0.0462,0.0625,-0.0355,-0.11449999999999999,-0.078,-0.0252,-0.1257,,,,,,,,0,0.13000000000000034,2.6933333333333334,1,0,0,,15.238868145624657,Norm,Up,340600.0,,,,,,,,,,,,,,0.006769194312796208
5258,BIMB,0.0084,2.39,+0.020,1,-18,590600.0,1403257,9.72,9.72,0.059000000000000004,0.67,2.36,2.37,2.39,2.35,2.38,2.39,20000,34900,0.05%,0.00%,0.0169,0.58,0.49579999999999996,Financial Services,5416870981,2654491327,2266473214.0,1110665827.0,0.021400000000000002,-0.0042,-0.0083,-0.0022,0.1461,0.1308,0.06309999999999999,,,,,,,0,1,0.040000000000000036,2.376666666666667,1,0,0,,16.74456974206157,Norm,Flat,590600.0,0.6,,,,,0.6,Recursor,,,,,,,0.005535714285714283
0368,OXB,0.0,0.28,0.000,1,-65,1012200.0,288405,25.45,25.45,0.0,1.56,0.285,0.28,0.29,0.28,0.275,0.29,35200,139200,0.39%,0.00%,0.035699999999999996,1.05,-0.1258,Industrial Products & Services,198800001,72711324,710000003.0,259683300.0,0.056600000000000004,0.12,0.07690000000000001,0.056600000000000004,-0.125,-0.0345,-0.0508,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,inf,Liquid,Flat,-1012200.0,,,,,,,,,,,,,,0.006769194312796208
2445,KLK,-0.0195,21.08,-0.420,1,133,240500.0,5062436,23.93,28.53,0.0285,1.72,21.6,21.5,21.6,20.9,20.8,21.52,1000,400,0.05%,0.00%,0.0326,0.18,0.5885,Plantation,23475940068,11098146902,1113659396.0,526477557.0,-0.050499999999999996,-0.0366,0.0755,0.0471,0.0361,0.1613,0.0754,,,,,,,,0,0.7000000000000028,21.19333333333333,0,0,0,,16.578639099745004,Norm,Flat,-116814.28571428641,,,,,,,,,,,,,,0.0020642857142857142
5325,WELLCHIP,0.0149,1.36,+0.020,1,-59,426800.0,576987,9.44,9.44,0.0294,1.69,1.35,1.34,1.37,1.33,1.32,1.38,7500,22200,0.17%,0.00%,0.029900000000000003,0.78,0.3732,Financial Services,816000000,342208689,600000000.0,251624036.0,0.0382,0.0625,-0.0355,-0.17579999999999998,-0.2229,0.4732,-0.1447,,,,,,,0,0,0.040000000000000036,1.3533333333333335,1,0,0,,14.690829540018667,Norm,Flat,213400.0,,1.0,,,,1.0,Imminent,,,,,,,0.005535714285714283
3417,E&O,0.0143,0.71,+0.010,1,7,1535200.0,1088471,7.89,10.76,0.0,0.71,0.7,0.7,0.72,0.695,0.7,0.72,50000,49300,0.19%,0.00%,0.035699999999999996,1.9,0.22690000000000002,Property,1769989474,588866242,2492942921.0,829389073.0,0.028999999999999998,0.028999999999999998,0.0070999999999999995,0.0079,-0.0761,-0.026099999999999998,-0.0195,,,,,,,,0,0.025000000000000022,0.7083333333333334,1,0,0,,15.462799809717286,Norm,Flat,307040.0,,,,,,,,,,,,,,0.0203
9075,THETA,0.0,0.605,0.000,1,-121,566600.0,345616,,Loss,0.0,1.48,0.615,0.605,0.625,0.6,0.59,0.605,17500,300,1.32%,0.00%,0.041299999999999996,0.9,0.0269,Technology,71370379,26033585,117967569.0,43030719.0,0.1308,0.1635,0.1101,-0.2577,-0.19870000000000002,-0.4069,-0.09699999999999999,,,,,,,,0,0.025000000000000022,0.61,0,0,0,,inf,Liquid,Flat,-339960.0,,,,,,,,,,,,,,0.034895454545454535
5323,JPG,0.0,1.81,0.000,1,15,2559800.0,4622462,13.12,13.12,0.037599999999999995,1.51,1.81,1.81,1.83,1.79,1.81,1.82,31000,30000,0.24%,0.00%,0.022099999999999998,0.46,-0.19899999999999998,Plantation,4524341703,1919393220,2499636300.0,1060438243.0,-0.042300000000000004,-0.047400000000000005,0.1384,0.25579999999999997,0.2366,0.9007,0.161,,,,,,,0,0,0.040000000000000036,1.8099999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020642857142857142
5343,GENERGY,0.0,0.64,0.000,1,12,260400.0,166692,11.03,11.03,0.0,1.19,0.64,0.64,0.645,0.64,0.635,0.645,30000,87900,0.05%,0.00%,0.0078000000000000005,0.79,-0.35960000000000003,Energy,320000000,320000000,500000000.0,500000000.0,-0.0078000000000000005,-0.0519,0.021400000000000002,0.0294,-0.34119999999999995,-0.34119999999999995,-0.15539999999999998,,,,,,,0,0,0.0050000000000000044,0.6416666666666667,0,0,0,,inf,Liquid,Flat,-260400.0,,0.7,,,,0.7,Imminent,,,,,,,1.999999999999745e-05
0198,GDB,-0.0132,0.375,-0.005,1,0,12589400.0,4720968,6.58,6.58,0.0453,1.42,0.38,0.38,0.38,0.37,0.37,0.375,3375700,62100,2.24%,0.00%,0.0263,0.58,0.5189,Construction,386718750,210850199,1031250000.0,562267198.0,0.0,-0.0132,-0.0132,0.0,-0.1848,0.3985,0.0274,,,,,,,,0,0.010000000000000009,0.375,0,0,0,,17.098107425362937,Norm,Flat,0.0,,,,,,,,,,,,,,0.014622033898305083
0206,NADIBHD,0.0127,0.4,+0.005,1,-9,837900.0,331757,4.08,4.08,0.0,0.57,0.395,0.395,0.4,0.39,0.395,0.4,62300,278800,0.60%,0.00%,0.0253,0.97,0.4386,Construction,301200000,56151000,753000000.0,140377500.0,0.0519,0.0653,0.039,-0.009899999999999999,0.0263,0.5028,0.0263,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,14.836894372883977,Norm,Flat,837900.0,,,,,,,,,,,,,,0.014622033898305083
7130,RENEUCO,0.0,0.005,0.000,1,-8,0.0,0,,Loss,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,5712388,4096470,1142477560.0,819293941.0,-0.75,-0.75,-0.8,-0.875,-0.8,-0.875,-0.875,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007060248447204968
0365,A1AKK,0.0,0.17,0.000,1,1,927600.0,157904,14.17,12.14,0.0,2.18,0.17,0.17,0.175,0.165,0.165,0.175,1124500,283100,0.69%,0.00%,0.0588,0.49,0.4851,Consumer Products & Services,141791050,22752613,834065000.0,133838900.0,0.0,-0.0286,-0.1282,-0.2444,-0.20309999999999997,-0.3146,-0.3061,,,,,,,,0,0.009999999999999981,0.17,0,0,1,,inf,Liquid,Flat,2.574607194105743e-09,,,,,,,,,,,,,,0.007060248447204968
7145,TXCD,0.0313,0.165,+0.005,1,315,1416000.0,227204,0.48,8.68,0.0,,0.155,0.16,0.165,0.155,0.155,0.17,35000,215000,1.10%,0.00%,0.0625,0.91,0.1551,Construction,51424742,21290052,311665105.0,129030617.0,0.22219999999999998,0.43479999999999996,0.5,0.8332999999999999,0.8332999999999999,0.5714,0.7368000000000001,,,,,,,,0,0.010000000000000009,0.16166666666666665,1,0,0,,13.232222363437089,Norm,Up,1416000.0,,,,,,,,,,,,,,0.014622033898305083
1818,BURSA,0.0011,8.82,+0.010,1,117,304200.0,2670671,28.54,28.54,0.0363,8.92,8.77,8.81,8.82,8.73,8.61,8.83,2500,5000,0.05%,0.00%,0.0102,0.45,-0.0546,Financial Services,7138018247,5706923917,809299121.0,647043528.0,0.015,0.024399999999999998,0.0092,0.0393,0.0768,0.2529,0.064,,,,,,,0,0,0.08999999999999986,8.790000000000001,1,0,0,,17.390797160189166,Norm,Flat,304200.0,,1.0,,,,1.0,Imminent,,,,,,,0.005535714285714283
0328,3REN,0.0,0.345,0.000,1,12,1276500.0,446556,26.54,26.54,0.014499999999999999,2.16,0.345,0.345,0.36,0.345,0.345,0.35,81000,1000,0.80%,0.00%,0.0435,2.51,0.33590000000000003,Technology,224698543,54802224,651300125.0,158847025.0,0.0781,0.15,0.15,-0.127,-0.127,0.7247,-0.10490000000000001,,,,,,,-1,0,0.015000000000000013,0.3499999999999999,0,1,0,,inf,Liquid,Flat,-1276500.0,,0.7,,,,0.7,Imminent,,,,,,,0.034895454545454535
9326,LBALUM,0.0202,0.505,+0.010,1,5,864600.0,429450,3.61,6.01,0.0495,0.46,0.495,0.495,0.505,0.49,0.495,0.505,426000,86600,0.46%,0.00%,0.030299999999999997,1.37,-0.1446,Industrial Products & Services,219599603,94916375,434850699.0,187953217.0,-0.0098,-0.0098,0.0202,0.030600000000000002,0.0745,0.19390000000000002,0.086,,,,,,,,0,0.015000000000000013,0.5,1,0,0,,14.655035612021697,Norm,Up,864600.0,,,,,,,,,,,,,,0.006769194312796208
0112,MIKROMB,0.04,0.39,+0.015,1,27,3580300.0,1373159,39.0,39.00,0.0,1.56,0.375,0.375,0.395,0.375,0.38,0.39,18000,39100,0.98%,0.00%,0.0533,2.33,-0.142,Technology,471245736,143051345,1208322400.0,366798321.0,0.04,0.06849999999999999,0.0541,0.2,0.7726999999999999,0.7726999999999999,0.625,,,,,,,,0,0.020000000000000018,0.3866666666666667,1,1,0,,15.2531652607159,Norm,Up,1790150.0,,,,,,,,,,,,,,0.034895454545454535
5145,SEALINK,0.0,0.35,0.000,1,92,1654100.0,572919,,Loss,0.0,0.82,0.35,0.35,0.35,0.34,0.345,0.35,50000,434300,0.77%,0.00%,0.0286,0.93,-0.6158,Transportation & Logistics,175000000,75190500,500000000.0,214830001.0,0.07690000000000001,0.1864,0.1475,-0.0541,0.7073,1.2581,0.11109999999999999,,,,,,,1,0,0.009999999999999953,0.3466666666666667,1,0,0,,inf,Liquid,Flat,1654100.0,,0.4,,,,0.4,Imminent,,,,0.9,0.9,Strong_Base,0.015921428571428566
0337,SET,0.0286,0.18,+0.005,1,144,672300.0,121870,15.0,18.00,0.0333,1.28,0.175,0.175,0.185,0.175,0.18,0.185,70400,332500,0.23%,0.00%,0.0571,1.0,0.1112,Industrial Products & Services,180144000,52210404,1000800000.0,290057800.0,0.0909,0.2,0.0909,-0.0526,-0.2109,0.0023,-0.0955,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,0,,13.272164167380739,Norm,Up,0.0,,,,,,,,,,,,,,0.006769194312796208
5246,WPRTS,0.0144999999999999,5.6,+0.080,1,113,4515500.0,25312536,19.11,19.11,0.0371,4.62,5.52,5.52,5.64,5.51,5.51,5.64,1000,2000,0.43%,0.00%,0.0236,1.05,-0.40759999999999996,Transportation & Logistics,19244215021,5942926920,3436466968.0,1061236950.0,-0.0088,0.0294,-0.0541,-0.0672,0.0711,0.38020000000000004,0.0068000000000000005,,,,,,,0,0,0.1299999999999999,5.583333333333333,1,0,0,,18.272728653725338,Liquid,Flat,1736730.7692307646,,0.7,,,,0.7,Imminent,,,,,,,0.015921428571428566
7087,MAGNI,-0.0053,1.87,-0.010,1,-28,246500.0,464800,6.38,5.84,0.0711,0.86,1.88,1.88,1.9,1.87,1.86,1.92,13600,2000,0.23%,0.00%,0.016,3.18,0.42710000000000004,Consumer Products & Services,810552583,202367292,433450579.0,108217803.0,-0.0158,-0.0209,-0.0335,-0.09789999999999999,-0.0894,0.0359,-0.0892,,,,,,,0,0,0.029999999999999805,1.8800000000000001,0,1,0,,15.100051781862511,Norm,Flat,-246500.0,,1.0,,,,1.0,Imminent,,,,,,,0.007060248447204968
2054,TDM,0.0732,0.22,+0.015,1,-38,2740100.0,578605,24.44,24.44,0.0318,0.57,0.205,0.205,0.22,0.205,0.21,0.22,448000,590000,0.51%,0.00%,0.0732,2.46,0.0269,Plantation,379033820,118106931,1722881001.0,536849685.0,0.0,0.047599999999999996,0.0233,0.22219999999999998,0.15789999999999998,0.2875,0.2571,,,,,,,,0,0.015000000000000013,0.215,1,1,0,,13.982646261279202,Norm,Bull,2740100.0,,,,,,,,,,,,,,0.0020642857142857142
0168,BMGREEN,0.0155,1.31,+0.020,1,-13,530600.0,701602,18.45,14.72,0.021400000000000002,1.57,1.3,1.29,1.34,1.3,1.28,1.34,20000,4100,0.39%,0.00%,0.031,1.28,-0.0333,Energy,901013284,179267238,687796400.0,136845220.0,0.0917,0.11019999999999999,0.0397,-0.1963,-0.1863,-0.1114,-0.0966,,,,,,,-1,0,0.050000000000000044,1.3166666666666667,0,0,0,,14.830800070635203,Norm,Flat,-265300.0,,1.0,,,,1.0,Imminent,,,,,,,1.999999999999745e-05
0196,QES,0.039,0.4,+0.015,1,211,1543300.0,613895,0.2,0.20,0.0075,1.7,0.39,0.385,0.405,0.39,0.4,0.405,80000,73700,0.43%,0.00%,0.039,2.52,-0.2391,Industrial Products & Services,333105040,143261960,832762600.0,358154900.0,0.0526,0.1429,0.039,-0.028900000000000002,-0.1134,0.1489,0.0593,,,,,,,,0,0.020000000000000018,0.3983333333333334,1,1,0,,14.888647649824343,Norm,Up,514433.3333333333,,,,,,,,,,,,,,0.006769194312796208
0056,NCT,-0.0172,0.57,-0.010,1,593,527400.0,300953,21.92,21.92,0.0,1.63,0.575,0.58,0.575,0.57,0.565,0.575,50000,10000,0.10%,0.00%,0.0086,0.52,-0.8391,Property,1205763315,298300569,2115374236.0,523334331.0,-0.0339,-0.0172,-0.0256,-0.0806,-0.0172,0.2,-0.08800000000000001,,,,,,,,0,0.010000000000000009,0.5716666666666667,0,0,0,,14.472473795131982,Norm,Flat,-527400.0,,,,,,,,,,,,,,0.0203
0323,CREST,-0.0237999999999999,0.205,-0.005,1,176,777000.0,161429,15.77,15.77,0.0195,1.59,0.21,0.21,0.215,0.205,0.2,0.21,78000,45000,0.41%,0.00%,0.047599999999999996,0.84,0.059699999999999996,Industrial Products & Services,177447590,38740099,865598000.0,188976092.0,0.0789,0.1389,0.1081,-0.18,-0.22640000000000002,0.2659,-0.023799999999999998,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,13.340242398985547,Norm,Down,-777000.0,,,,,,,,,,,,,,0.006769194312796208
6033,PETGAS,0.0078,18.04,+0.140,1,129,196500.0,3545340,20.66,20.66,0.039900000000000005,2.51,18.1,17.9,18.12,17.96,17.94,18.26,100,1000,0.02%,0.00%,0.0089,0.46,-0.3074,Utilities,35696323747,17213734067,1978731915.0,954198119.0,-0.0088,0.0,0.025,-0.019299999999999998,-0.020499999999999997,0.22260000000000002,0.0067,,,,,,,0,0,0.22000000000000242,18.04,0,0,0,,16.954713236868063,Norm,Flat,-4.363176486776862e-09,,1.0,,,,1.0,Imminent,,,,,,,0.007809090909090891
0267,ECA,0.0,0.17,0.000,1,13,341900.0,58123,,Loss,0.0,2.21,0.17,0.17,0.17,0.17,0.165,0.17,371800,117800,0.19%,0.00%,0.0,0.83,-0.015600000000000001,Technology,98436872,29946364,579040425.0,176155085.0,0.0,0.0625,0.0968,-0.08109999999999999,-0.20929999999999999,0.1724,-0.0286,,,,,,,,0,0.0,0.17,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.034895454545454535
0192,INTA,0.0132,0.385,+0.005,1,-15,211700.0,80662,5.66,5.66,0.0519,0.96,0.38,0.38,0.385,0.38,0.38,0.385,18700,115500,0.10%,0.00%,0.0132,0.38,0.35100000000000003,Construction,240161710,83048446,623796650.0,215710250.0,0.026699999999999998,0.0405,-0.0375,-0.060700000000000004,-0.0705,0.1527,-0.0131,,,,,,,,0,0.0050000000000000044,0.3833333333333333,1,0,0,,13.574965156681262,Norm,Flat,211700.0,,,,,,,,,,,,,,0.014622033898305083
0098,AUMAS,0.0,0.505,0.000,1,109,960200.0,491068,21.96,28.06,0.0495,2.36,0.51,0.505,0.515,0.505,0.505,0.515,35700,90000,0.10%,0.00%,0.019799999999999998,1.13,-0.0043,Industrial Products & Services,919856224,483070980,1821497474.0,956576199.0,0.01,0.0202,-0.0288,-0.1721,-0.3778,-0.0638,-0.1293,,,,,,,0,0,0.010000000000000009,0.5083333333333333,0,0,0,,inf,Liquid,Flat,-960200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006769194312796208
0276,ADB,0.0323,0.64,+0.020,1,18,2920900.0,1854249,11.23,11.23,0.1094,6.4,0.62,0.62,0.64,0.62,0.63,0.645,6000,10000,2.59%,0.00%,0.0323,13.7,0.4439,Technology,352320000,72123136,550500000.0,112692400.0,0.024,-0.0229,-0.06570000000000001,-0.11720000000000001,-0.39380000000000004,-0.226,-0.11109999999999999,,,,,,,,0,0.020000000000000018,0.6333333333333333,1,1,0,,15.65094709116829,Norm,Up,2920900.0,,,,,,,,,,,,,,0.034895454545454535
5027,KMLOONG,0.0077,2.63,+0.020,1,121,62400.0,163624,15.29,15.29,0.038,2.75,2.61,2.61,2.63,2.61,2.61,2.65,5500,8000,0.03%,0.00%,0.0077,0.58,0.16949999999999998,Plantation,2586684302,586964528,983530153.0,223180429.0,0.0273,0.0273,0.0735,0.1097,0.1382,0.2637,0.1333,,,,,,,0,0,0.020000000000000018,2.6233333333333335,1,0,0,,14.357885038373713,Norm,Flat,62400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0020642857142857142
5131,ZHULIAN,0.0139999999999999,0.725,+0.010,1,-38,97500.0,69999,23.39,23.39,0.069,0.8,0.71,0.715,0.725,0.71,0.705,0.725,15000,25000,0.12%,0.00%,0.021,1.36,-0.42969999999999997,Consumer Products & Services,333500000,61362741,460000000.0,84638263.0,0.021099999999999997,-0.0705,-0.1369,-0.3187,-0.3125,-0.2934,-0.3187,,,,,,,,0,0.015000000000000013,0.7200000000000001,1,0,0,,13.09164883465461,Norm,Flat,97500.0,,,,,,,,,,,,,,0.007060248447204968
0296,HEGROUP,0.0,0.3,0.000,1,164,758300.0,226369,12.0,12.00,0.0167,1.86,0.295,0.3,0.305,0.295,0.295,0.3,40000,59200,0.41%,0.00%,0.0333,1.57,0.415,Industrial Products & Services,132000000,55292805,440000000.0,184309350.0,0.0169,0.0526,0.0187,-0.1714,-0.20329999999999998,0.4989,-0.1487,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006769194312796208
0185,HSSEB,0.0123,0.41,+0.005,1,-43,273600.0,110074,15.19,15.19,0.0366,0.7,0.4,0.405,0.41,0.395,0.38,0.41,60000,15200,0.11%,0.00%,0.037000000000000005,0.38,0.0002,Industrial Products & Services,208476848,98790425,508480118.0,240952257.0,0.1549,0.2615,0.1389,0.0789,-0.287,-0.5331,0.0513,,,,,,,,0,0.014999999999999958,0.40499999999999997,1,0,0,,13.094516858119926,Norm,Flat,273600.0,,,,,,,,,,,,,,0.006769194312796208
7773,EPMB,0.0562,0.47,+0.025,1,-77,430000.0,198279,14.24,14.24,0.0106,0.37,0.45,0.445,0.47,0.45,0.47,0.475,14800,20000,0.37%,0.00%,0.0449,2.85,-0.0691,Industrial Products & Services,134592870,54332712,286367808.0,115601515.0,0.0682,0.09300000000000001,0.09300000000000001,-0.1681,0.3056,0.3024,-0.0408,,,,,,,,0,0.024999999999999967,0.4633333333333333,1,1,0,,13.818101295745638,Norm,Bull,430000.0,,,,,,,,,,,,,,0.006769194312796208
5681,PETDAG,0.0058,20.84,+0.120,1,234,371300.0,7702116,18.84,18.84,0.0437,3.47,20.82,20.72,20.88,20.5,20.6,20.88,100,1000,0.11%,0.00%,0.0183,0.55,0.3862,Consumer Products & Services,20703581360,7345114268,993454000.0,352452700.0,-0.0262,-0.0123,-0.0493,0.028399999999999998,-0.0436,0.2186,0.0665,,,,,,,1,0,0.379999999999999,20.74,1,0,0,,17.877137804365876,Norm,Flat,293131.5789473699,,0.7,,,,0.7,Imminent,,,,,,,0.007060248447204968
3255,HEIM,0.0,23.18,0.000,1,-88,69300.0,1599910,15.24,15.24,0.0669,13.19,23.1,23.18,23.2,23.0,23.04,23.18,800,1000,0.05%,0.00%,0.0086,1.32,-0.2158,Consumer Products & Services,7002631640,3166923458,302098000.0,136623100.0,0.0017000000000000001,0.0202,0.0321,0.0131,0.11230000000000001,-0.0361,0.0096,,,,,,,0,0,0.1999999999999993,23.126666666666665,1,0,0,,inf,Liquid,Flat,55440.00000000025,,0.7,,,,0.7,Imminent,,,,,,,0.007060248447204968
0157,FOCUSP,-0.0102,0.485,-0.005,1,136,1121000.0,545330,8.51,8.51,0.057699999999999994,1.96,0.49,0.49,0.49,0.48,0.485,0.5,275300,23600,0.53%,0.00%,0.0204,2.74,0.6659,Consumer Products & Services,298250566,103576316,614949620.0,213559414.0,-0.0102,0.0104,0.0104,0.0053,-0.032400000000000005,-0.0235,0.015700000000000002,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,1,0,,14.974195335230638,Norm,Flat,0.0,,,,,,,,,,,,,,0.007060248447204968
0385,BMS,0.0,0.15,0.000,1,161,472400.0,68805,10.71,10.71,0.0,0.83,0.15,0.15,0.15,0.145,0.145,0.15,353700,126900,0.09%,0.00%,0.0333,0.5,-0.1458,Consumer Products & Services,231000000,77196236,1540000000.0,514641573.0,0.0,0.0,-0.1176,-0.1795,-0.31010000000000004,-0.31010000000000004,-0.1795,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,Flat,472400.0,,0.4,,,,0.4,Imminent,,,,,,,0.007060248447204968
0321,SDCG,0.0,0.665,0.000,1,-33,7201600.0,4789286,47.5,47.50,0.0226,4.52,0.665,0.665,0.67,0.665,0.64,0.67,103900,76600,9.81%,0.00%,0.0075,0.82,0.5995,Industrial Products & Services,281841936,48806345,423822460.0,73393000.0,0.0231,0.031,0.0556,0.19820000000000002,0.2532,0.4531,0.2202,,,,,,,0,0,0.0050000000000000044,0.6666666666666666,0,0,0,,inf,Liquid,Flat,-7201600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006769194312796208
6556,ANNJOO,0.0,0.59,0.000,1,-38,428700.0,250901,,Loss,0.0,0.56,0.59,0.59,0.595,0.58,0.575,0.595,50000,20000,0.24%,0.00%,0.0254,1.3,0.058600000000000006,Industrial Products & Services,414026519,104530647,701739863.0,177170588.0,-0.0248,0.0536,-0.0167,0.0351,-0.1324,-0.0248,0.026099999999999998,,,,,,,1,0,0.015000000000000013,0.5883333333333333,1,0,0,,inf,Liquid,Flat,142900.0,,0.4,,,,0.4,Imminent,,,,,,,0.006769194312796208
5330,TMK,-0.026,1.5,-0.040,1,-17,737300.0,1114354,15.31,15.31,0.0373,1.91,1.54,1.54,1.54,1.49,1.48,1.51,15000,8900,0.40%,0.00%,0.0325,0.7,-0.34729999999999994,Industrial Products & Services,1500000000,278190287,1000000000.0,185460191.0,0.056299999999999996,0.087,0.15380000000000002,0.0791,0.1201,0.5690999999999999,0.0949,,,,,,,,0,0.050000000000000044,1.51,0,0,0,,15.372647542818743,Norm,Down,-442380.0,,,,,,,,,,,,,,0.006769194312796208
