Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603370,Jiangyin Huaxin Precision Technology Corporation,0.0147,48.21,+0.70,2,111,15804.0,75979298.0,47.497,55.097,0.0,4.426,47.51,47.51,48.36,47.41,48.21,48.22,53,31,4.61%,0.02%,0.02,1.18,0.1241,Motors,8434339500.00,1652803629.99,174950000.0,34283419.0,0.035699999999999996,0.0444,0.061200000000000004,-0.0635,1.5918999999999999,1.5918999999999999,0.0195,,,,,,,0,1,0.9500000000000028,47.99333333333333,1,0,0,,21.27621467515738,Low,Flat,10813.263157894798,,,,,,,,,,,,,,0.008000000000000016
600930,Huadian New Energy Group Corporation,0.0032,6.36,+0.02,2,676,525006.0,333052450.0,30.0,30.000,0.0,2.404,6.35,6.34,6.36,6.32,6.35,6.36,18449,46284,2.10%,0.00%,0.0063,1.13,-0.0452,Electrical Utilities,265302857141.04,15932914602.72,41714285714.0,2505175252.0,0.0079,0.004699999999999999,-0.026000000000000002,-0.0109,1.0,1.0,0.0111,,,,,,,1,0,0.040000000000000036,6.346666666666667,1,0,0,,22.348858253031953,Norm,Flat,525006.0,,0.7,,,,0.7,Imminent,,,,,,,0.005222222222222226
688729,Beijing E-Town Semiconductor Technology,-0.0063,26.77,-0.17,2,0,20377128.0,547731894.0,124.511,146.284,0.0,8.998,26.66,26.94,27.48,26.38,26.77,26.78,32835,14902,9.48%,0.04%,0.0408,1.62,0.5097,Semiconductors,79120341200.00,5755574949.64,2955560000.0,215000932.0,0.0751,0.0594,0.0653,-0.0176,0.30269999999999997,2.168,0.0935,,,,,,,-1,1,1.1000000000000014,26.876666666666665,0,0,0,,23.104733101782063,Liquid,Flat,-5927891.781818179,,,,,0.8,0.8,Momentum,,,,,,,0.009749999999999998
603049,Zhongce Rubber Group,-0.0037,56.56,-0.21,2,109,36773.0,208109243.0,12.103,13.059,0.023,2.048,56.61,56.77,57.01,56.18,56.56,56.57,84,22,4.21%,0.00%,0.0146,1.01,0.0808,Auto Parts,49460905422.88,4946090553.60,874485598.0,87448560.0,-0.0005,0.0073,-0.0489,0.1517,0.2464,0.25129999999999997,0.0109,,,,,,,0,1,0.8299999999999983,56.583333333333336,0,0,0,,22.82099173922123,Norm,Flat,-3101.3373493972945,,,,,,,,,,,,,,0.014757352941176468
301629,Sidea Semiconductor Equipment,0.1485999999999999,292.89,+37.89,2,0,42606.0,1236969550.13,234.312,133.010,0.0033,10.488,255.77,255.0,305.0,255.77,292.86,292.89,1,20,40.84%,-0.01%,0.1931,1.72,-0.2672,Semiconductors,12221501281.86,3055346177.91,41727274.0,10431719.0,0.354,0.256,0.36,0.5136,0.9618000000000001,4.7069,0.3423,,,,,,,,0,50.0,284.55333333333334,1,0,1,,23.00227239637467,Liquid,Spike,21644.851919561217,,,,,0.9,0.9,Momentum,,,,,,,0.009749999999999998
688545,Hubei Sinophorus Electronic Materials,-0.0025,44.74,-0.11,2,0,15071512.0,646829817.0,83.782,100.993,0.0045000000000000005,5.526,44.0,44.85,44.88,41.9,44.73,44.74,1000,10210,20.68%,0.11%,0.0664,1.55,0.3677,Electronic Chemicals,16106400000.00,3260810653.36,360000000.0,72883564.0,0.2261,0.205,0.3619,0.23149999999999998,0.6299,2.8972,0.19149999999999998,,,,,,,1,1,2.980000000000004,43.84,1,0,1,,23.882548723246778,Liquid,Flat,13655396.778523486,,,,,0.9,0.9,Momentum,,,,,,,0.007184210526315789
301571,Teemsun Technology,0.0658,59.25,+3.66,2,0,82668.0,477698813.19,55.477,61.590,0.0016,5.417,55.15,55.59,59.9,55.03,59.25,59.26,164,161,6.94%,0.08%,0.0876,1.08,0.0274,Military Electronics,10630985049.00,7060644157.50,179425908.0,119166990.0,0.07139999999999999,0.1686,0.1862,0.3457,0.2359,0.2993,0.027200000000000002,,,,,,,,1,4.869999999999997,58.06,1,0,1,,22.312512267945944,Norm,Bull,60600.566735112974,,,,,,,,,,,,,,0.045337499999999996
301611,"Suzhou Kematek, Inc.",0.0862,118.76,+9.42,2,106,260948.0,3034093564.32,157.089,166.563,0.0017000000000000001,29.982,109.96,109.34,122.6,109.96,118.76,118.77,75,7,17.80%,-0.10%,0.11560000000000001,1.18,-0.3478,Semiconductors,51779360000.00,17408160026.88,436000000.0,146582688.0,0.3649,0.4194,1.214,1.0197,1.2488,0.8935,0.38530000000000003,,,,,,,,0,13.259999999999991,117.10666666666667,1,0,1,,24.103456294245266,Liquid,Spike,102397.31645569667,,,,,,,,,,,,,,0.009749999999999998
301603,Jirfine Intelligent Equipment,0.0059,77.92,+0.46,2,0,19235.0,149595101.5,28.417,45.835,0.0026,4.043,77.2,77.46,78.68,76.94,77.89,77.92,46,8,5.10%,-0.08%,0.0225,0.95,0.3762,General Equipment,9409619200.00,2940116400.00,120760000.0,37732500.0,0.0131,0.0594,0.0635,0.1052,0.5022,0.68,0.029300000000000003,,,,,,,0,1,1.740000000000009,77.84666666666668,1,0,0,,21.990514855616464,Low,Flat,2432.011494252848,,,,,,,,,,,,,,0.02325636363636363
688692,Wuhan Dameng Database,0.0123,279.5,+3.40,2,105,1413015.0,394126229.0,61.186,87.453,0.0033,9.044,276.06,276.1,281.88,275.01,279.49,279.5,359,7795,1.93%,-0.02%,0.024900000000000002,1.03,-0.6698999999999999,Software Development,31650580000.00,20441693675.00,113240000.0,73136650.0,0.0827,0.0795,0.1151,0.0793,0.2854,0.1517,0.0698,,,,,,,0,0,6.8700000000000045,278.7966666666667,1,0,0,,23.547224439306458,Liquid,Flat,433982.77292576677,,0.7,,,,0.7,Imminent,,,,,,,0.015941176470588233
001359,Pamica Technology Corporation,-0.0075,70.47,-0.53,2,105,18019.0,127138321.98,51.325,60.127,0.0051,6.617,70.91,71.0,71.71,69.79,70.47,70.49,28,3,3.89%,-0.10%,0.027000000000000003,0.65,0.5539000000000001,Plastics,13072408037.55,3268398600.00,185503165.0,46380000.0,-0.0305,-0.1081,0.2005,0.469,0.9290999999999999,1.7021000000000002,-0.0075,,,,,,,0,1,1.9199999999999875,70.65666666666667,0,0,0,,21.8825097052482,Low,Flat,-5255.541666666722,0.6,,,,,0.6,Recursor,,,,,,,0.022789473684210526
603341,Shanghai Longcheer Technology,0.0138,48.66,+0.66,2,-52,257463.0,1264364598.0,39.625,45.690,0.0103,3.974,47.19,48.0,50.6,47.19,48.66,48.67,25,528,9.67%,-0.04%,0.071,1.13,-0.7597,Consumer Electronics,22886332931.04,12953916356.46,470331544.0,266212831.0,0.15439999999999998,0.1638,0.07769999999999999,0.0862,0.249,-0.0533,0.1514,,,,,,,,0,3.4100000000000037,48.81666666666666,0,0,1,,23.752614060756276,Liquid,Flat,-35486.1026392966,,,,,,,,,,,,,,0.0012156250000000001
601033,Grandtop Yongxing Group,0.0052,15.33,+0.08,2,104,42219.0,64775305.0,15.029,16.809,0.0391,1.288,15.22,15.25,15.42,15.22,15.33,15.34,24,153,1.76%,0.00%,0.0131,0.96,-0.48109999999999997,Environmental Governance,13797000000.00,3679200000.00,900000000.0,240000000.0,0.022000000000000002,0.0179,0.0079,-0.0431,-0.0291,0.0683,0.0132,,,,,,,0,0,0.1999999999999993,15.323333333333332,1,0,0,,21.08854094469517,Low,Flat,4221.899999999925,,0.7,,,,0.7,Imminent,,,,,,,0.010166666666666659
603373,Anbang Save-Guard Group,0.0078,39.84,+0.31,2,104,14342.0,57245872.0,33.117,34.138,0.0176,2.37,39.8,39.53,40.18,39.6,39.83,39.84,86,89,3.16%,0.00%,0.0147,0.77,-0.18,Professional Services,4283870978.88,1809935502.72,107526882.0,45430108.0,0.057,0.057300000000000004,-0.1097,-0.16949999999999998,-0.0654,0.3157,0.0495,,,,,,,0,0,0.6499999999999986,39.873333333333335,0,0,0,,21.22126377724705,Low,Flat,-2472.758620689522,,0.7,,,,0.7,Imminent,,,,,,,0.04523333333333334
301413,Shenzhen Ampron Technology,-0.0093,135.4,-1.27,2,104,43286.0,585659097.72,142.676,161.190,0.0022,10.65,133.76,136.67,137.66,133.0,135.4,135.41,77,3,7.37%,0.00%,0.0341,0.57,0.1852,General Equipment,13323628769.00,7954735647.60,98401985.0,58749894.0,-0.0138,0.1623,0.051399999999999994,-0.0397,0.7725,1.2402,0.0045000000000000005,,,,,,,,1,4.659999999999997,135.35333333333332,1,0,0,,23.698777925958225,Liquid,Flat,1300.4377682404815,,,,,,,,,,,,,,0.02325636363636363
301517,Shaanxi Huada Science Technology,0.0329,72.23,+2.30,2,-58,184326.0,1315535296.11,,234.512,0.0007000000000000001,8.153,68.9,69.93,73.5,68.36,72.23,72.3,62,64,18.89%,0.08%,0.0735,0.98,0.8582,Military Electronics,10923875957.40,7046909038.40,151237380.0,97562080.0,0.1011,0.1986,0.1507,0.6766,0.8194,0.8005,0.039599999999999996,,,,,,,,1,5.140000000000001,71.36333333333334,1,0,1,,22.73476027666346,Norm,Up,93238.8326848252,,,,,,,,,,,,,,0.045337499999999996
688719,Xi’an Actionpower Electric,0.0704,49.59,+3.26,2,104,7732704.0,381985426.0,,78.217,0.0033,3.374,46.33,46.33,51.65,46.33,49.58,49.59,19231,29281,8.62%,-0.02%,0.1148,1.88,-0.2551,Other Power Supply Equipment,5721962878.62,4449328757.82,115385418.0,89722298.0,0.127,0.0623,0.0282,0.07339999999999999,0.27190000000000003,0.7395,0.1232,,,,,,,,0,5.32,49.19,1,0,1,,22.01204480949743,Low,Bull,1744218.9473684353,,,,,0.9,0.9,Momentum,,,,,,,0.022606666666666667
301421,Nanjing Wavelength Opto-Electronic Science & Technology,-0.0215,110.66,-2.43,2,0,74105.0,825069467.3,400.942,346.896,0.0014000000000000002,10.725,112.9,113.09,113.73,110.45,110.66,110.67,412,65,16.00%,0.00%,0.028999999999999998,1.07,0.6493000000000001,Optics & Optoelectronics,12805353880.00,5124496950.10,115718000.0,46308485.0,0.0764,0.023399999999999997,0.1435,-0.0851,0.5105,1.1458,0.0625,,,,,,,0,1,3.280000000000001,111.61333333333334,0,0,0,,23.544789627982045,Liquid,Down,-64615.94512195151,0.7,,,,0.8,0.8,Momentum,,,,,,,0.010413333333333328
301509,Kingchem,0.0243,35.88,+0.85,2,105,35508.0,127610774.55,42.063,111.775,0.0111,1.96,35.03,35.03,36.5,34.74,35.87,35.88,143,14,6.26%,0.00%,0.050199999999999995,1.87,-0.08529999999999999,Medical Services,4321626483.72,2035864496.64,120446669.0,56740928.0,0.0581,0.0519,0.0644,0.0048,-0.10300000000000001,0.36479999999999996,0.0622,,,,,,,,0,1.759999999999998,35.70666666666667,1,0,1,,21.38152727764598,Low,Up,10491.000000000075,,,,,0.9,0.9,Momentum,,,,,,,0.026792307692307685
301393,Suzhou Highfine Biotech,0.0011,52.51,+0.06,2,105,7401.0,38949579.0,41.411,42.312,0.0076,2.428,52.48,52.45,52.95,52.12,52.51,52.53,5,7,1.76%,0.04%,0.0158,0.94,0.6115999999999999,Bioproducts,5671080000.00,2210921735.25,108000000.0,42104775.0,0.0296,0.0521,0.0475,0.050300000000000004,-0.0408,0.2646,0.0359,,,,,,,0,1,0.8300000000000054,52.526666666666664,0,0,0,,21.541811800392562,Low,Flat,-445.843373494011,,,,,,,,,,,,,,0.010922222222222212
301292,Shandong Hi-Tech Spring Material Technology,-0.0298,60.3,-1.85,2,105,176949.0,1079538305.11,,Loss,0.0,4.962,61.25,62.15,62.7,59.66,60.29,60.3,15,104,20.80%,-0.03%,0.0489,0.63,0.0602,Batteries,13434585413.40,5129639414.10,222795778.0,85068647.0,-0.1198,0.0074,-0.0707,1.2953999999999999,1.9272,3.47,-0.0638,,,,,,,,1,3.0400000000000063,60.88666666666666,0,0,0,,23.37299080235077,Liquid,Down,-102444.15789473693,,,,,,,,,,,,,,-0.006533333333333325
688629,Sichuan Huafeng Technology,-0.0283999999999999,104.45,-3.05,2,0,18771774.0,2016781155.0,189.564,Loss,0.0,28.6,107.0,107.5,111.66,103.41,104.45,104.5,9520,2500,10.33%,-0.33%,0.0767,0.91,0.26239999999999997,Military Electronics,48150701197.95,18987239259.15,460992831.0,181783047.0,0.023,0.1027,0.2158,0.23620000000000002,0.9615,1.6376,0.043899999999999995,,,,,,,,1,8.25,106.50666666666666,0,0,1,,23.476364614079795,Liquid,Down,-14039011.585454518,,,,,,,,,,,,,,0.045337499999999996
688472,"CSI Solar Co., Ltd.",0.0088,16.02,+0.14,2,104,83726604.0,1331427484.0,45.511,25.964,0.0058,2.539,15.6,15.88,16.18,15.36,16.01,16.02,367741,31558,6.21%,0.06%,0.0516,1.25,0.39899999999999997,Photovoltaic Equipment,58363104594.24,21589423343.82,3643140112.0,1347654391.0,0.042300000000000004,0.0191,-0.0148,0.2419,0.7023999999999999,0.3187,0.07440000000000001,,,,,,,,1,0.8200000000000003,15.853333333333333,1,0,1,,23.507748829601603,Liquid,Flat,51052807.31707315,,,,,0.9,0.9,Momentum,,,,,,,0.03470869565217392
301323,Guangzhou Newlife New Material,0.0034999999999999,58.1,+0.20,2,0,24723.0,143909656.63,42.941,42.223,0.0103,2.836,57.49,57.9,58.85,57.2,58.09,58.1,181,47,3.65%,0.00%,0.0285,1.29,0.3993,Advanced Metal Materials,6134702889.00,3931799150.30,105588690.0,67672963.0,0.0552,0.0571,0.0552,-0.23550000000000001,0.3127,0.4569,0.0647,,,,,,,0,1,1.6499999999999986,58.050000000000004,1,0,0,,22.541929818450676,Norm,Flat,2247.545454545435,,,,,,,,,,,0.9504,0.9504,Strong_Base,0.01948888888888888
688552,Aerospace Nanhu Electronic Information Technology,0.2,45.0,+7.50,2,0,21787178.0,915876915.0,849.056,Loss,0.0,5.853,37.48,37.5,45.0,37.04,45.0,0.0,787616,0,25.09%,0.00%,0.21230000000000002,3.15,1.0,Military Electronics,15176160000.00,3907239795.00,337248000.0,86827551.0,0.2531,0.3062,0.2846,0.12869999999999998,0.2563,1.6102,0.239,,,,,,,,1,7.960000000000001,42.346666666666664,1,1,0,,,,Spike,21787178.0,,,,,,,,,,,,,,0.045337499999999996
688249,Nexchip Semiconductor Corporation,-0.0199,36.5,-0.74,2,577,43071793.0,1602358432.0,91.022,137.735,0.0027,3.422,37.0,37.24,38.24,36.27,36.5,36.51,31983,7659,3.63%,0.08%,0.0529,0.98,0.8039000000000001,Semiconductors,73277096940.50,43369965614.00,2007591697.0,1188218236.0,0.09380000000000001,0.0279,0.1378,0.004699999999999999,0.8051,0.5131,0.09970000000000001,,,,,,,-1,1,1.9699999999999989,37.00333333333334,0,0,1,,23.673590157170604,Liquid,Flat,-33014420.01522856,,,,,,,,,,,,,,0.009749999999999998
688146,Peric Special Gases,0.0159,45.5,+0.71,2,103,14607960.0,675893004.0,76.858,79.268,0.0038,4.248,46.21,44.79,48.5,44.88,45.49,45.5,1000,35135,10.08%,0.00%,0.0808,2.16,-0.8248000000000001,Semiconductors,24088235307.50,6596173311.00,529411765.0,144970842.0,0.1341,0.1103,0.1401,0.09269999999999999,0.5294,0.5083,0.12619999999999998,,,,,,,-1,0,3.710000000000001,46.29333333333333,0,1,1,,23.117594552941323,Liquid,Flat,-9604128.397790072,,0.7,,,,0.7,Imminent,,,,,,,0.009749999999999998
688539,NanJing GOVA Technology,0.0515,52.1,+2.55,2,0,10856082.0,556328486.0,155.059,174.247,0.0038,5.564,49.45,49.55,52.98,48.66,52.1,52.12,73057,7440,10.37%,0.23%,0.0872,1.18,0.7787999999999999,Electronic Parts,9686432000.00,5455912000.00,185920000.0,104720000.0,0.06849999999999999,0.2299,0.23370000000000002,0.5807,0.966,1.0373999999999999,0.052300000000000006,,,,,,,,1,4.32,51.24666666666666,1,0,1,,22.194973801891962,Norm,Bull,6433233.777777801,,,,,,,,,,,,,,-0.00455454545454545
603061,"JHT Design Co.,Ltd.",0.0437,181.0,+7.58,2,990,48203.0,877950290.0,68.508,138.379,0.0009,7.055,168.68,173.42,187.19,168.68,181.0,181.15,5,1,11.53%,-0.73%,0.1067,1.76,0.3077,Semiconductors,10860000000.00,7570566454.00,60000000.0,41826334.0,0.30210000000000004,0.2786,0.34020000000000006,0.4203,1.062,1.3835,0.2892,,,,,,,,1,18.50999999999999,178.95666666666668,1,0,1,,22.327957145316386,Norm,Up,15963.500270124254,,,,,0.9,0.9,Momentum,,,,,,,0.009749999999999998
688141,JoulWatt Technology,-0.0243,49.08,-1.22,2,102,13785574.0,684642833.0,,Loss,0.0,12.751,49.35,50.3,50.8,48.85,49.08,49.09,30788,500,3.06%,0.00%,0.0388,0.8,0.47119999999999995,Semiconductors,22101784569.72,22101784569.72,450321609.0,450321609.0,0.11289999999999999,0.1887,0.2562,-0.054299999999999994,0.6575,0.4646,0.1301,,,,,,,-1,1,1.9499999999999957,49.576666666666675,0,0,0,,22.977040840878182,Liquid,Down,-10533592.441025678,,,,,,,,,,,,,,0.009749999999999998
688498,Yuanjie Semiconductor Technology,0.0204,715.0,+14.30,2,-180,3626476.0,2553748303.0,612.682,Loss,0.0007000000000000001,28.3,691.2,700.7,728.0,685.86,713.0,715.0,5000,1708,4.32%,0.70%,0.0601,0.91,0.5133,Semiconductors,61452624090.00,60060000000.00,85947726.0,84000000.0,0.0842,0.1127,0.058499999999999996,1.0635,2.6013,3.9720999999999997,0.1137,,,,,,,,1,42.139999999999986,709.62,1,0,1,,23.056611796308584,Liquid,Up,1388973.0099667767,,,,,,,,,,,,,,0.009749999999999998
688172,Beijing YanDong MicroElectronic,0.0158,36.11,+0.56,2,807,25097567.0,913242115.0,,Loss,0.0,2.759,35.01,35.55,37.94,34.91,36.1,36.11,12254,3756,3.22%,-0.11%,0.0852,0.76,-0.0828,Semiconductors,51551289482.67,28112753868.35,1427618097.0,778530985.0,0.32659999999999995,0.2896,0.46549999999999997,0.3344,0.9207,0.6929000000000001,0.24780000000000002,,,,,,,-1,0,3.030000000000001,36.32,0,0,1,,23.281330642304223,Liquid,Flat,-5218306.00990095,,0.7,,,,0.7,Imminent,,,,,,,0.009749999999999998
301377,Guangdong Dtech Technology,0.0186,149.38,+2.73,2,101,80144.0,1191512904.8,181.727,270.126,0.0046,24.565,145.68,146.65,154.68,143.2,149.05,149.38,14,65,11.28%,-0.50%,0.0783,0.94,-0.55,General Equipment,61245800000.00,10609565120.00,410000000.0,71024000.0,0.0345,0.0567,0.2345,1.3124,3.1242,5.8617,0.0739,,,,,,,,0,11.480000000000018,149.08666666666667,1,0,1,,22.53713496152237,Norm,Flat,6143.44250871076,,,,,,,,,,,,,,0.02325636363636363
688362,Forehope Electronic,0.0603,40.77,+2.32,2,101,40383118.0,1662296780.0,192.311,251.666,0.0,6.558,38.77,38.45,42.57,38.4,40.76,40.77,7311,17324,9.84%,-0.02%,0.1085,2.35,-0.3289,Semiconductors,16735393133.10,16735393133.10,410483030.0,410483030.0,0.2373,0.2677,0.2697,0.2377,0.4576,0.09359999999999999,0.2579,,,,,,,,0,4.170000000000002,40.580000000000005,1,1,1,,23.271059661816135,Liquid,Bull,5519994.546762658,,,,,,,,,,,,,,0.009749999999999998
301396,Glory View Technology,-0.0054,68.39,-0.37,2,101,98986.0,685663587.59,167.622,Loss,0.0013,8.144,69.9,68.76,70.96,68.05,68.39,68.4,26,14,13.01%,0.10%,0.042300000000000004,1.04,0.06570000000000001,IT Services,10499065039.33,5203184650.86,153517547.0,76081074.0,0.0698,0.1,-0.0443,-0.0055000000000000005,0.17809999999999998,2.5686,0.0315,,,,,,,,1,2.9099999999999966,69.13333333333333,0,0,0,,23.776348921108802,Liquid,Flat,-75855.25085910627,,,,,,,,,,,,,,0.03190999999999999
301327,Shenzhen Hello Tech Energy,-0.0012,60.4,-0.07,2,103,17796.0,107191056.83,47.298,43.959,0.013600000000000001,1.698,60.0,60.47,60.77,59.79,60.4,60.41,7,91,2.33%,-0.03%,0.016200000000000003,0.71,-0.1039,Batteries,10532633902.40,4607514702.40,174381356.0,76283356.0,0.0281,0.0571,0.069,-0.1213,0.12689999999999999,0.0674,0.0473,,,,,,,0,0,0.980000000000004,60.32,1,0,0,,22.777795972788326,Norm,Flat,4358.2040816325425,,1.0,,,,1.0,Imminent,,,,0.9005,0.9005,Strong_Base,-0.006533333333333325
301205,Linktel Technologies,-0.039,162.05,-6.58,2,103,94066.0,1534355195.91,186.908,226.326,0.0012,13.255,169.98,168.63,169.98,160.0,162.04,162.05,253,37,13.84%,0.01%,0.0592,1.08,0.6177,Telecommunication Equipment,21025015200.00,11012639274.00,129744000.0,67958280.0,-0.053,-0.1306,0.2101,0.7755,0.8081999999999999,1.0282,-0.0383,,,,,,,,1,9.97999999999999,164.01000000000002,0,0,1,,23.990182997615264,Liquid,Down,-55421.65130260495,,,,,,,,,,,,,,0.0097235294117647
301161,Voneseals Technology,-0.0133,37.93,-0.51,2,0,80356.0,305410967.13,62.694,85.620,0.0022,4.938,38.07,38.44,38.88,37.5,37.93,37.94,127,15,10.41%,-0.03%,0.0359,0.52,0.6818000000000001,Construction Machinery,4551600000.00,2928129622.50,120000000.0,77198250.0,0.0229,0.1404,0.155,0.0931,0.6011,0.8354,0.0018,,,,,,,,1,1.3800000000000026,38.10333333333333,0,0,0,,22.425965302126226,Norm,Flat,-30279.07246376824,,,,,,,,,,,,,,0.01130000000000001
301283,Focus Hotmelt,-0.0018,49.5,-0.09,2,102,11069.0,54853955.96,26.025,50.925,0.0242,2.431,49.6,49.59,50.27,49.1,49.46,49.5,4,4,2.41%,0.26%,0.0236,0.85,-0.013000000000000001,Chemicals,3980682189.00,2269436548.50,80417822.0,45847203.0,0.053899999999999997,0.061799999999999994,0.0801,0.1905,0.4473,0.9462999999999999,0.036000000000000004,,,,,,,0,0,1.1700000000000017,49.623333333333335,0,0,0,,21.311761626566394,Low,Flat,-3500.4529914530294,,0.7,,,,0.7,Imminent,,,,,,,0.005097142857142854
301209,Longkou Union Chemical,-0.0299,109.04,-3.36,2,102,20410.0,224096196.8,204.194,216.349,0.0013,16.0,111.02,112.4,113.59,108.08,109.04,109.17,14,18,2.13%,0.04%,0.049,0.82,0.623,Chemicals,12212480000.00,10433274320.00,112000000.0,95683000.0,-0.0015,0.06480000000000001,0.0139,-0.1338,0.076,4.726,-0.0341,,,,,,,,1,5.510000000000005,110.23666666666668,0,0,0,,21.14893849648899,Low,Down,-13297.985480943686,,,,,,,,,,,,,,0.005097142857142854
688351,Shanghai Microport EP Medtech,0.0128,25.38,+0.32,2,-188,6171667.0,156260063.0,228.648,228.648,0.0,6.666,24.71,25.06,25.65,24.71,25.38,25.39,7869,6000,4.94%,0.00%,0.0375,0.96,0.19949999999999998,Medical Devices,11943828000.00,3168943779.78,470600000.0,124859881.0,0.08,0.0842,0.1412,0.2132,0.2767,0.2231,0.09630000000000001,,,,,,,,1,0.9399999999999977,25.246666666666666,1,0,0,,21.686018696236545,Low,Flat,2626241.2765957415,,,,,,,,,,,,,,0.026912
301152,Tianli Lithium Energy Group,0.001,31.25,+0.03,2,102,39656.0,124374239.0,,Loss,0.0,2.755,30.92,31.22,31.79,30.9,31.25,31.26,55,62,5.59%,0.00%,0.0285,0.89,0.16260000000000002,Batteries,3710625218.75,2218730687.50,118740007.0,70999382.0,0.0058,-0.0040999999999999995,-0.024700000000000003,0.0593,0.042,-0.0358,0.0226,,,,,,,0,1,0.8900000000000006,31.313333333333333,0,0,0,,22.70162253863573,Norm,Flat,-8465.887640449331,0.6,,,,,0.6,Recursor,,,,,,,-0.006533333333333325
001331,Senton Energy,0.0716,60.04,+4.01,2,102,305154.0,1822215656.37,5003.333,Loss,0.0,11.188,60.0,56.03,61.63,56.1,60.03,60.04,536,10,15.48%,0.00%,0.0987,2.37,0.9467,Gas,16945689600.00,11835505080.00,282240000.0,197127000.0,0.5689,1.5269,3.4375,3.3665,5.0892,5.65,0.2965,,,,,,,1,1,5.600000000000001,59.25666666666667,1,1,1,,23.444844140704635,Liquid,Bull,129676.65461121124,,,,,,,,,,,,,,0.03068333333333333
301336,Chengdu Qushui Science and Technology,0.027,54.77,+1.44,2,102,22642.0,123322659.6,69.505,75.649,0.0040999999999999995,2.642,53.39,53.33,55.67,52.7,54.77,54.78,70,5,7.44%,-0.05%,0.0557,0.93,-0.0405,Home Furnishings,2190800000.00,1666667366.69,40000000.0,30430297.0,0.0545,0.0344,-0.0132,0.1016,-0.0089,0.057800000000000004,0.0604,,,,,,,,0,2.969999999999999,54.38,1,0,1,,21.489237596982704,Low,Up,8919.575757575774,,,,,,,,,,,,,,0.016543749999999992
301171,Easy Click Worldwide Network Technology,0.0588,43.91,+2.44,2,103,1029590.0,4420056384.46,86.267,89.429,0.0032,5.535,41.0,41.47,45.5,40.05,43.9,43.91,427,2441,26.94%,0.00%,0.13140000000000002,1.07,-0.6528,Advertising & Marketing,20720510088.55,16780893735.41,471885905.0,382165651.0,0.19519999999999998,0.30219999999999997,0.1948,0.4511,0.6951,0.534,0.0842,,,,,,,,0,5.450000000000003,43.15333333333333,1,0,1,,24.163664348193578,Liquid,Bull,428838.40366972383,,,,,,,,,,,,,,0.03323999999999997
301132,Ji'an Mankun Technology,0.0095,35.02,+0.33,2,0,29129.0,101868785.0,37.9,48.706,0.012,2.855,34.76,34.69,35.17,34.59,35.01,35.02,50,99,3.08%,0.03%,0.0167,1.33,0.509,Electronic Parts,5185980439.98,3317600123.82,148086249.0,94734441.0,0.0432,0.0404,0.0222,0.030899999999999997,0.0168,0.18710000000000002,0.051699999999999996,,,,,,,0,1,0.5799999999999983,34.92666666666667,1,0,0,,21.58196472335308,Low,Flat,14062.275862069066,0.7,,,,0.9,0.9,Momentum,,,,1.0005,1.0005,Strong_Base,-0.00455454545454545
301306,Xi'An Xice Testing Technology,0.0664,143.6,+8.94,2,104,146793.0,2055904899.33,,Loss,0.0,13.241,132.0,134.66,150.0,130.0,143.54,143.6,1,24,25.18%,0.35%,0.1485,0.96,-0.18,Military Electronics,12119840000.00,8371880000.00,84400000.0,58300000.0,0.33409999999999995,0.3935,1.1597,1.5666,1.7987,2.6633,0.2557,,,,,,,,0,20.0,141.20000000000002,1,0,1,,23.18272882581862,Liquid,Bull,52845.479999999916,,,,,,,,,,,,,,0.045337499999999996
301312,Shenzhen iN-Cube Automation,0.0056,51.99,+0.29,2,0,34973.0,182195301.36,74.059,105.885,0.0055000000000000005,5.114,51.21,51.7,53.0,51.2,51.98,51.99,29,180,5.78%,-0.02%,0.0348,1.44,-0.3395,Automation Equipment,6300180017.88,3148138252.35,121180612.0,60552765.0,0.042699999999999995,0.058600000000000006,0.0287,0.0824,0.26649999999999996,0.40299999999999997,0.0404,,,,,,,,0,1.7999999999999972,52.06333333333333,0,0,0,,22.48800316585615,Norm,Flat,-4274.477777777763,,,,,,,,,,,,,,0.010408695652173922
