Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00902,HUANENG POWER,0.0075,5.35,+0.040,1,-5,47526027.0,252367423.0,5.245,7.631,0.0546,1.146,5.36,5.31,5.37,5.26,5.32,5.35,114000,486000,1.01%,0.19%,0.0207,1.05,-0.145,Electric Utilities,83984799470.65,25147051404.00,15698093359.0,4700383440.0,-0.07919999999999999,-0.0855,-0.0679,-0.1882,-0.0412,0.4125,-0.0663,,,,,,,1,0,0.11000000000000032,5.326666666666666,1,0,0,,21.175891493382366,Liquid,Flat,30243835.363636013,,0.4,,,,0.4,Imminent,,,,,,,0.00435
01876,BUD APAC,0.0077,7.81,+0.060,1,-1,8965522.0,70119197.0,22.97,18.333,0.056299999999999996,1.279,7.84,7.75,7.87,7.73,7.8,7.81,177800,378000,0.07%,-0.13%,0.0181,0.82,-0.2075,Alcoholic Beverages,103430930570.00,103430930570.00,13243397000.0,13243397000.0,0.015600000000000001,0.0169,-0.0038,-0.0038,-0.0724,0.1726,0.028999999999999998,,,,,,,0,0,0.13999999999999968,7.803333333333334,1,0,0,,20.694918922695297,Liquid,Flat,1280788.857142776,,0.7,,,,0.7,Imminent,,,,,,,-0.003912500000000012
03323,CNBM,0.0851,5.48,+0.430,1,-33,61393559.0,327861367.0,6.298,16.117,0.031,0.373,5.05,5.05,5.54,5.05,5.46,5.48,82000,260000,1.65%,0.37%,0.09699999999999999,1.15,-0.14730000000000001,Construction Materials,41609757041.84,20365856634.08,7593021358.0,3716397196.0,0.018600000000000002,0.0851,0.06,-0.009000000000000001,0.161,0.5481,0.0703,,,,,,,,0,0.4900000000000002,5.3566666666666665,1,0,0,,20.537366060209248,Norm,Spike,46358401.69387766,,,,,,,,,,,,,,0.0376090909090909
03330,LINGBAO GOLD,0.0584999999999999,22.44,+1.240,1,3,11726200.0,258841135.0,21.786,38.293,0.011899999999999999,6.328,22.08,21.2,22.62,21.5,22.4,22.44,18000,27000,1.06%,0.18%,0.0528,0.68,0.0622,Gold & Precious Metals,28879742674.20,24809192692.68,1286976055.0,1105578997.0,-0.10529999999999999,-0.0149,0.1873,0.36329999999999996,1.0089,4.0733,0.2529,,,,,,,,1,1.4200000000000017,22.186666666666667,1,0,0,,20.807168793782317,Liquid,Bull,7957064.285714295,,,,,,,,,,,,,,0.05217857142857142
01109,CHINA RES LAND,0.0202,30.3,+0.600,1,288,20049300.0,608195257.0,7.234,7.823,0.0475,0.713,29.6,29.7,30.96,29.6,30.3,30.32,1500,144500,0.28%,0.20%,0.0458,0.51,-0.4403,Real Estate Developers,216067469243.70,216067469243.70,7130939579.0,7130939579.0,0.0639,0.0223,0.0161,0.0729,0.0059,0.3704,0.114,,,,,,,,0,1.3599999999999994,30.286666666666665,1,0,0,,22.443103889738804,Liquid,Up,589685.2941176348,,,,,,,,,,,,,,0.014477358490566035
00666,REPT BATTERO,0.078,12.85,+0.930,1,53,11426010.0,143738601.0,,Loss,0.0,2.666,12.19,11.92,12.97,12.0,12.81,12.85,1000,20800,1.22%,-0.23%,0.0814,1.55,-0.3592,Energy Storage Systems,30028831542.50,12007324293.40,2336874050.0,934422124.0,0.0611,0.0023,-0.0331,-0.1058,0.0673,0.16820000000000002,-0.0331,,,,,,,,0,1.0500000000000007,12.606666666666667,1,0,0,,19.928429272420384,Norm,Bull,8598955.979381422,,,,,0.9,0.9,Momentum,,,,,,,0.02517499999999999
06979,ZJLD,0.0043,9.35,+0.040,1,289,12003000.0,114221995.0,25.202,22.156,0.0225,2.082,9.43,9.31,9.79,9.21,9.32,9.35,19600,62600,0.35%,1.07%,0.0623,0.65,0.1391,Alcoholic Beverages,31683630192.50,31683630192.50,3388623550.0,3388623550.0,0.0747,0.132,0.1131,0.0286,0.2738,0.45189999999999997,0.07719999999999999,,,,,,,-1,1,0.5799999999999983,9.450000000000001,0,0,1,,20.974683829842174,Liquid,Flat,-6208448.275862101,,,,,,,,,,,,,,-0.003912500000000012
01299,AIA,0.0045,89.45,+0.400,1,190,26032974.0,2332671472.0,19.767,17.709,0.0204,2.955,90.4,89.05,90.7,88.65,89.4,89.45,190400,20600,0.25%,0.28%,0.023,0.72,-0.255,Insurance,939816926161.65,939816926161.65,10506617397.0,10506617397.0,0.0347,0.0797,0.0395,0.1016,0.2235,0.7054,0.1195,,,,,,,0,0,2.049999999999997,89.60000000000001,0,0,0,,24.335648603091986,Liquid,Flat,-5714555.268292727,,0.7,,,,0.7,Imminent,,,,,,,0.010966666666666668
01888,KB LAMINATES,0.0381,14.99,+0.550,1,295,13476000.0,200108236.0,30.654,35.437,0.0432,3.145,14.62,14.44,15.09,14.47,14.98,14.99,22000,14000,0.43%,0.20%,0.0429,0.93,-0.7284,Industrial Parts & Equipment,46998521750.00,46998521750.00,3135325000.0,3135325000.0,0.0054,0.12369999999999999,0.12119999999999999,0.2187,0.40490000000000004,1.0936,0.1365,,,,,,,,0,0.6500000000000004,14.850000000000001,1,0,0,,21.19724624425776,Liquid,Up,9128903.225806462,,,,,,,,,,,,,,0.023804347826086942
00376,YUNFENG FIN,0.0162,3.14,+0.050,1,113,5778200.0,18141626.0,16.881,27.068,0.0,1.181,3.12,3.09,3.2,3.07,3.13,3.14,4000,32000,0.14%,0.32%,0.0421,0.53,-0.0192,Insurance,12746175853.22,12746175853.22,4059291673.0,4059291673.0,-0.0872,-0.071,-0.13970000000000002,-0.2189,0.20309999999999997,1.9623,-0.0063,,,,,,,,0,0.13000000000000034,3.1366666666666667,1,0,0,,18.803885231576306,Norm,Flat,444476.92307693214,,,,,,,,,,,,,,0.010966666666666668
00960,LONGFOR GROUP,-0.0069,10.13,-0.070,1,20,30329096.0,304032974.0,8.392,6.351,0.0338,0.394,10.21,10.2,10.47,9.69,10.12,10.13,134000,1640500,0.43%,-0.39%,0.0765,0.88,-0.5999,Real Estate Developers,71331723974.96,71331723974.96,7041631192.0,7041631192.0,0.0596,0.047599999999999996,0.058499999999999996,0.0212,-0.0108,0.0695,0.1834,,,,,,,,0,0.7800000000000011,10.096666666666666,1,0,1,,22.134524019690303,Liquid,Flat,3888345.6410256904,,,,,,,,,,,,,,0.014477358490566035
00291,CHINA RES BEER,0.0197,26.96,+0.520,1,35,16225617.0,437079682.0,13.699,17.095,0.0345,2.203,26.62,26.44,27.14,26.62,26.94,26.96,1000,270500,0.50%,0.00%,0.0197,0.97,-0.6465000000000001,Alcoholic Beverages,87463009358.80,87463009358.80,3244176905.0,3244176905.0,0.053899999999999997,0.0401,0.0,0.0181,0.0397,0.1972,0.0282,,,,,,,0,0,0.6999999999999993,26.906666666666666,1,0,0,,22.11674693976408,Liquid,Flat,4992497.538461546,,0.7,,,,0.7,Imminent,,,,1.0914,1.0914,Strong_Base,-0.003912500000000012
06618,JD HEALTH,-0.0107,60.3,-0.650,1,-67,8942658.0,537945266.0,37.383,43.071,0.0,3.044,60.95,60.95,61.7,58.7,60.25,60.3,29400,62500,0.28%,0.25%,0.0492,1.34,-0.2888,Pharmaceutical Distribution,193519289193.30,193519289193.30,3209275111.0,3209275111.0,-0.061500000000000006,-0.0946,-0.0171,-0.0115,0.14859999999999998,0.8814,0.08650000000000001,,,,,,,,0,3.0,60.23333333333333,1,0,0,,22.514523580241395,Liquid,Flat,596177.1999999661,,,,,,,,,,,,,,0.01373999999999998
06060,ZA ONLINE,-0.0031,16.03,-0.050,1,-49,9704200.0,154945507.0,20.265,41.421,0.0,1.142,16.22,16.08,16.3,15.65,16.02,16.03,30000,77600,0.59%,0.12%,0.0404,1.03,-0.2954,Insurance,27007550787.00,26206050787.00,1684812900.0,1634812900.0,-0.0559,-0.0571,-0.0959,-0.031400000000000004,-0.0739,0.3292,-0.0037,,,,,,,,0,0.6500000000000004,15.993333333333334,1,0,0,,22.092336526613167,Liquid,Flat,1642249.2307692477,,,,,,,,,,,,,,0.010966666666666668
01114,BRILLIANCE CHI,-0.0378,3.82,-0.150,1,29,75584424.0,290005221.0,5.276,5.753,0.47119999999999995,0.714,3.97,3.97,3.99,3.78,3.81,3.82,288000,734000,1.50%,0.52%,0.0529,3.07,0.1548,Automobiles,19272929062.16,19272929062.16,5045269388.0,5045269388.0,-0.0521,-0.1298,-0.0683,0.0106,0.49219999999999997,0.9196,-0.056799999999999996,,,,,,,,1,0.2100000000000004,3.8633333333333333,0,1,0,,20.928435856636693,Liquid,Down,-46790357.71428574,,,,,,,,,,,,,,0.0007937500000000125
09999,NTES-S,0.003,198.5,+0.600,1,-43,14249298.0,2820255800.0,15.812,19.597,0.023799999999999998,3.671,205.0,197.9,205.0,190.8,198.5,198.6,3500,85500,0.45%,0.15%,0.0718,2.04,-0.3003,Gaming,628449297068.50,628449297068.50,3165991421.0,3165991421.0,-0.041100000000000005,-0.081,-0.13390000000000002,-0.0949,-0.0096,0.2703,-0.075,,,,,,,,0,14.199999999999989,198.1,1,1,1,,24.716632057014692,Liquid,Flat,1204166.0281690035,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0014545454545454547
01519,J&T EXPRESS-W,0.0279,10.7,+0.290,1,228,51667315.0,551101623.0,75.886,121.590,0.0,4.096,10.57,10.41,10.88,10.42,10.69,10.7,51400,1951600,0.58%,-0.19%,0.044199999999999996,1.11,-0.3403,Air Cargo & Logistics,95207800763.50,95207800763.50,8897925305.0,8897925305.0,0.022000000000000002,-0.0548,-0.0446,0.07,0.0338,0.7203,0.0239,,,,,,,,0,0.47000000000000064,10.666666666666666,1,0,0,,22.06649381687859,Liquid,Up,11232024.99999974,,,,,,,,,,,,,,0.004260000000000001
01860,MOBVISTA,0.0248,14.45,+0.350,1,204,18502255.0,267742035.0,,185.256,0.0,13.112,14.3,14.1,14.8,14.17,14.35,14.45,15000,58000,1.18%,0.42%,0.0447,0.94,-0.2545,Advertising Agencies,22746527669.80,22746527669.80,1574154164.0,1574154164.0,-0.0493,-0.1108,-0.0737,-0.2047,0.2833,1.0042,-0.054299999999999994,,,,,,,,0,0.7000000000000011,14.473333333333334,0,0,0,,20.617436089301666,Liquid,Up,-2055806.111111169,,,,,,,,,,,,,,0.007879999999999993
00968,XINYI SOLAR,0.0266999999999999,3.46,+0.090,1,200,86490141.0,298616474.0,,29.075,0.0121,0.963,3.37,3.37,3.52,3.37,3.45,3.46,1350000,1288000,0.95%,-0.29%,0.044500000000000005,1.14,-0.2622,New Energy Materials,31648770907.90,31648770907.90,9147043615.0,9147043615.0,0.0087,0.08810000000000001,0.08130000000000001,-0.0623,0.0555,0.09910000000000001,0.165,,,,,,,,0,0.1499999999999999,3.4500000000000006,1,0,0,,21.06143401270689,Liquid,Up,17298028.1999999,,,,,,,,,,,,,,0.03939999999999998
00836,CHINA RES POWER,0.0123,17.3,+0.210,1,109,22418002.0,386190233.0,6.945,6.225,0.0605,0.848,17.2,17.09,17.38,17.08,17.29,17.3,92000,66000,0.43%,0.00%,0.0176,0.89,-0.1989,Electric Utilities,89563098902.00,89563098902.00,5177057740.0,5177057740.0,-0.0394,-0.038900000000000004,-0.0319,-0.1041,-0.11349999999999999,0.06570000000000001,-0.0006,,,,,,,0,0,0.3000000000000007,17.25333333333333,1,0,0,,22.321920333250258,Liquid,Flat,10461734.266666949,,0.7,,,,0.7,Imminent,,,,,,,0.00435
02268,WUXI XDC,0.0083,60.6,+0.500,1,-41,3402524.0,205971206.0,52.376,66.013,0.0,9.341,60.65,60.1,61.9,59.3,60.6,60.65,3500,1500,0.27%,0.41%,0.0433,0.73,-0.0383,Biotechnology,76234357923.00,76234357923.00,1257992705.0,1257992705.0,-0.0818,-0.0928,-0.0698,-0.1524,0.0377,1.172,-0.0025,,,,,,,,0,2.6000000000000014,60.599999999999994,1,0,0,,21.791020111251314,Liquid,Flat,9.29861042865153e-09,,,,,,,,,,,,,,0.013149056603773577
01177,SINO BIOPHARM,0.0079,6.34,+0.050,1,-24,104734993.0,658335837.0,28.053,31.542,0.014199999999999999,3.249,6.35,6.29,6.39,6.15,6.33,6.34,245000,921000,0.56%,-0.16%,0.0382,1.4,-0.2218,Pharmaceuticals,118942947238.20,118942947238.20,18760717230.0,18760717230.0,-0.0495,-0.0246,-0.0365,-0.0956,-0.1409,1.3222999999999998,0.0259,,,,,,,1,0,0.23999999999999932,6.293333333333333,1,0,0,,22.537979344882782,Liquid,Flat,61095412.58333336,,0.4,,,,0.4,Imminent,,,,,,,0.011726470588235288
02669,CHINA OVS PPT,0.0093,4.34,+0.040,1,563,14710003.0,63890522.0,8.427,8.732,0.0449,2.325,4.33,4.3,4.39,4.3,4.34,4.35,35000,95000,0.45%,-0.23%,0.0209,0.36,-0.013000000000000001,Property Services & Management,14252388396.40,14252388396.40,3283960460.0,3283960460.0,-0.107,-0.1033,-0.0958,-0.10880000000000001,-0.1948,-0.0596,-0.0398,,,,,,,0,0,0.08999999999999986,4.343333333333333,0,0,0,,20.279771066625496,Norm,Flat,-1634444.7777777454,,1.0,,,,1.0,Imminent,,,,,,,-0.008758823529411758
01055,CHINA SOUTH AIR,0.0535,6.1,+0.310,1,431,19955512.0,120256388.0,,Loss,0.0,2.724,5.8,5.79,6.13,5.8,6.09,6.1,74000,176000,0.43%,0.33%,0.057,0.72,-0.4514,Airlines,110537624413.50,28328383578.80,18120922035.0,4643997308.0,0.0167,-0.0129,0.0016,0.2274,0.6354,0.6442,0.0481,,,,,,,,0,0.33999999999999986,6.010000000000001,1,0,0,,20.216150473149423,Norm,Bull,16327237.09090906,,,,,,,,,,,,,,0.0317625
00939,CCB,-0.0026,7.81,-0.020,1,-17,192653761.0,1510842579.0,5.531,5.638,0.053399999999999996,0.543,7.84,7.83,7.93,7.8,7.8,7.81,6920000,2872000,0.08%,0.26%,0.0166,0.56,-0.1096,Banks,2043098979194.79,1877659268262.80,261600381459.0,240417319880.0,0.0051,0.0064,0.0103,-0.0158,0.011000000000000001,0.32289999999999996,0.015600000000000001,,,,,,,0,0,0.1299999999999999,7.846666666666667,0,0,0,,23.843264800564295,Liquid,Flat,-163014720.84615445,,0.7,,,,0.7,Imminent,,,,,,,0.004657692307692307
06936,SF HOLDING,0.0006,35.02,+0.020,1,-41,2591048.0,90659063.0,14.832,16.071,0.027999999999999997,1.64,35.4,35.0,35.4,34.76,35.0,35.02,3000,6600,1.08%,-0.17%,0.0183,1.11,0.0167,Air Cargo & Logistics,176480852923.18,8404800000.00,5039430409.0,240000000.0,-0.024,-0.056100000000000004,-0.011899999999999999,-0.0152,-0.21960000000000002,0.08710000000000001,0.0098,,,,,,,0,1,0.6400000000000006,35.06,0,0,0,,22.400898549627577,Liquid,Flat,-485821.4999999604,0.6,,,,,0.6,Recursor,,,,,,,0.004260000000000001
09995,REMEGEN,0.0112,81.25,+0.900,1,-11,2449830.0,197283179.0,,Loss,0.0,18.047,80.4,80.35,81.8,79.2,81.15,81.25,1500,4500,1.18%,0.37%,0.032400000000000005,0.77,-0.125,Biotechnology,45863795493.75,16947225668.75,564477483.0,208581239.0,-0.0704,-0.1356,0.0006,-0.065,0.22089999999999999,5.1182,0.1285,,,,,,,,0,2.5999999999999943,80.75,1,0,0,,21.450212010787855,Liquid,Flat,1413363.4615384648,,,,,,,,,,,,,,0.013149056603773577
00390,CHINA RAILWAY,0.0256,4.4,+0.110,1,-13,29746761.0,130129278.0,3.996,3.606,0.06480000000000001,0.314,4.4,4.29,4.45,4.3,4.39,4.4,31000,189000,0.71%,0.23%,0.035,0.38,-0.2416,Heavy Infrastructure,108619376487.60,18512516000.00,24686221929.0,4207390000.0,0.018500000000000003,0.0784,0.10279999999999999,0.12240000000000001,0.11109999999999999,0.2661,0.14880000000000002,,,,,,,1,0,0.16000000000000014,4.383333333333334,1,0,0,,20.462279167637245,Norm,Up,9915587.000000117,,0.7,,,,0.7,Imminent,,,,,,,0.041137499999999994
00386,SINOPEC CORP,0.0133,5.32,+0.070,1,25,143450406.0,759224458.0,16.369,12.173,0.047,0.709,5.27,5.25,5.34,5.21,5.32,5.33,94000,4628000,0.60%,-0.56%,0.0248,0.46,-0.1566,Oil & Gas Producers,643323735661.04,126523435192.00,120925514222.0,23782600600.0,0.011399999999999999,0.08130000000000001,0.1319,0.2518,0.2391,0.31980000000000003,0.1392,,,,,,,0,0,0.1299999999999999,5.29,1,0,0,,22.361713276093578,Liquid,Flat,99311819.53846245,,0.7,,,,0.7,Imminent,,,,,,,0.012661538461538462
08245,CANOPY SKYFIRE,0.2561,0.103,+0.021,1,64,34940500.0,4524865.0,,Loss,0.0,14.714,0.082,0.082,0.184,0.082,0.103,0.106,140000,120000,14.08%,-5.74%,1.2439,229.87,0.3171,Consumer Telecommunication Equipment,25562671.02,25562671.02,248181272.0,248181272.0,0.1705,0.1977,0.1977,-0.4579,-0.2256,-0.2016,0.2561,,,,,,,-1,0,0.102,0.123,0,1,0,,15.438521780627292,Low,Spike,-20553235.294117652,,0.7,,,,0.7,Imminent,,,,,,,0.04405999999999999
01113,CK ASSET,0.0184,45.42,+0.820,1,277,5153809.0,233704863.0,13.996,11.640,0.0383,0.403,45.02,44.6,45.98,44.96,45.32,45.42,6500,125500,0.15%,0.22%,0.0229,0.66,-0.5455,Real Estate Developers,158959931884.86,158959931884.86,3499778333.0,3499778333.0,-0.0009,0.048,0.10400000000000001,0.1458,0.22519999999999998,0.479,0.1551,,,,,,,0,0,1.3799999999999955,45.45333333333334,0,0,0,,21.129146406348667,Liquid,Flat,-505275.392156836,,0.7,,,,0.7,Imminent,,,,,,,0.014477358490566035
01478,Q TECH,0.0621,9.4,+0.550,1,94,10525101.0,97611653.0,21.609,37.154,0.026600000000000002,1.912,8.9,8.85,9.48,8.9,9.39,9.4,8000,21000,0.89%,0.11%,0.0655,0.87,-0.5433,Electronic Components,11181595865.00,11181595865.00,1189531475.0,1189531475.0,-0.0721,0.0173,0.0097,-0.26039999999999996,-0.27190000000000003,0.25329999999999997,0.1164,,,,,,,,0,0.6300000000000008,9.26,1,0,0,,20.158249508219097,Norm,Bull,7621624.862068963,,,,,,,,,,,,,,0.027363636363636364
08193,ASIAPAC FIN INV,3.7826,0.55,+0.435,1,0,4492150.0,1468411.0,7.857,Loss,0.0,3.021,0.136,0.115,0.55,0.136,0.43,0.55,60000,60000,1.61%,-0.03%,3.6,0.0,-0.39130000000000004,Other Financial Services,153896789.20,153896789.20,279812344.0,279812344.0,3.661,3.661,3.661,2.481,1.75,2.6667,3.7414,,,,,,,,0,0.43500000000000005,0.4120000000000001,1,0,0,,12.310191051297922,Low,Spike,4492150.0,,,,,,,,,,,,,,0.63555
02338,WEICHAI POWER,0.0709,27.18,+1.800,1,194,23233809.0,621938925.0,18.204,19.235,0.028399999999999998,2.299,26.0,25.38,27.48,25.5,27.16,27.18,9000,1000,1.20%,-0.07%,0.078,1.16,0.9544,Commercial Vehicles,236835139625.28,52811827200.00,8713581296.0,1943040000.0,0.0172,0.12689999999999999,0.4039,0.2642,0.6416,1.1354,0.44189999999999996,,,,,,,,1,2.1000000000000014,26.72,1,0,0,,21.869614359898527,Liquid,Bull,16193260.818181803,,,,,,,,,,,,,,0.02660769230769229
03200,HANS CNC,,,-,1,7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,475960952.0,50451800.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02330,CHINA UPTOWN,-0.0847,0.27,-0.025,1,-4,472000.0,133200.0,,Loss,0.0,0.796,0.295,0.295,0.295,0.27,0.27,0.28,32000,904000,0.10%,0.00%,0.0848,0.12,-0.6916,Real Estate Developers,122268351.96,122268351.96,452845748.0,452845748.0,0.0,0.2857,0.3235,-0.25,1.5714,2.6,0.25,,,,,,,,0,0.024999999999999967,0.2783333333333333,0,0,0,,12.752254221133677,Low,Plunge,-472000.0,,,,,,,,,,,,,,0.014477358490566035
03888,KINGSOFT,-0.0102,29.18,-0.300,1,-38,11425410.0,330802276.0,25.047,24.397,0.0051,1.473,29.66,29.48,29.78,28.16,29.16,29.18,54200,43800,0.82%,0.21%,0.055,1.1,-0.015600000000000001,Application Software,40864424552.20,40864424552.20,1400425790.0,1400425790.0,-0.053200000000000004,-0.044500000000000005,-0.022099999999999998,-0.10710000000000001,-0.12369999999999999,-0.25079999999999997,0.026000000000000002,,,,,,,1,0,1.620000000000001,29.040000000000003,1,0,1,,22.195300726333915,Liquid,Flat,2962143.3333333186,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.024573684210526327
01828,FWD,0.0093,36.96,+0.340,1,10,132900.0,4893350.0,,Loss,0.0,0.924,36.8,36.62,37.16,36.56,36.96,37.0,28800,19300,0.01%,0.05%,0.016399999999999998,0.36,0.0113,Insurance,47161155037.92,47161155037.92,1276005277.0,1276005277.0,-0.0155,-0.0144,-0.06,-0.0751,-0.031400000000000004,-0.0274,-0.028399999999999998,,,,,,,0,0,0.5999999999999943,36.89333333333334,1,0,0,,18.37712395426855,Norm,Flat,44300.000000001055,,1.0,,,,1.0,Imminent,,,,,,,0.010966666666666668
09922,JIUMAOJIU,-0.0048,2.06,-0.010,1,-27,4308000.0,8921185.0,58.857,47.906,0.0194,0.824,2.1,2.07,2.13,2.04,2.06,2.07,59000,18000,0.31%,-0.96%,0.0435,0.63,-0.3979,Catering,2867072362.00,2867072362.00,1391782700.0,1391782700.0,-0.0679,-0.0463,0.1075,0.1257,-0.2509,-0.2016,0.1508,,,,,,,,0,0.08999999999999986,2.0766666666666667,0,0,0,,18.530682656815966,Norm,Flat,-2393333.333333329,,,,,,,,,,,,,,-0.0027214285714285786
01676,GAODI HOLDINGS,-0.0286,0.34,-0.010,1,-17,2624000.0,882860.0,,Loss,0.0,0.77,0.355,0.35,0.365,0.315,0.32,0.34,48000,188000,1.02%,0.00%,0.1429,0.44,0.35509999999999997,packaged food,87866491.38,87866491.38,258430857.0,258430857.0,-0.3061,-0.4138,-0.4426,-0.4138,-0.3818,-0.1282,-0.4426,,,,,,,,0,0.04999999999999999,0.34,0,0,0,,14.639971708118292,Low,Down,2.913225216616411e-09,,,,,,,,,,,,,,0.0018692307692307615
00327,PAX GLOBAL,0.0,4.8,0.000,1,8,6254373.0,30122487.0,7.843,7.142,0.10400000000000001,0.656,4.8,4.8,4.91,4.78,4.79,4.8,37000,90000,0.59%,0.42%,0.0271,2.56,-0.2237,Computers & Equipment,5097033600.00,5097033600.00,1061882000.0,1061882000.0,-0.0184,-0.0184,-0.0495,-0.1045,-0.26489999999999997,0.1189,-0.0495,,,,,,,0,0,0.1299999999999999,4.830000000000001,0,1,0,,inf,Liquid,Flat,-4329950.538461578,,0.7,,,,0.7,Imminent,,,,,,,0.02654285714285713
02727,SH ELECTRIC,0.0146,4.16,+0.060,1,278,20873885.0,86891005.0,70.508,80.000,0.0,1.093,4.18,4.1,4.19,4.11,4.16,4.17,614000,2000,0.71%,0.00%,0.0195,0.79,0.2587,Environmental Services,64646906005.76,12165845120.00,15540121636.0,2924482000.0,-0.0326,-0.0776,-0.0048,-0.1458,0.1335,0.5758,0.07490000000000001,,,,,,,1,1,0.09000000000000075,4.153333333333333,1,0,0,,20.331675577752968,Norm,Flat,5218471.2499998845,,,,,,,,0.6,0.6,Buildup,,,,0.025454545454545455
01128,WYNN MACAU,0.0394,6.07,+0.230,1,45,13596216.0,82073467.0,17.392,9.983,0.061,,5.9,5.84,6.13,5.87,6.06,6.07,43200,72000,0.26%,0.17%,0.044500000000000005,1.88,0.09269999999999999,Resorts & Casinos,31917380832.00,31917380832.00,5258217600.0,5258217600.0,0.0271,0.0557,0.0151,-0.0858,-0.0008,0.1431,0.0219,,,,,,,,1,0.29000000000000004,6.023333333333333,1,0,0,,20.0155631943743,Norm,Up,7321039.38461542,,,,,,,,,,,,,,0.008609999999999979
02533,BLACK SESAME,0.0127,19.21,+0.240,1,-18,3539700.0,67730365.0,,36.451,0.0,6.617,19.19,18.97,19.36,18.81,19.21,19.24,17700,21300,0.55%,-0.31%,0.028999999999999998,0.7,0.2792,Digital Solution Services,12339220234.12,12339220234.12,642333172.0,642333172.0,-0.0756,-0.1188,-0.1007,-0.1641,0.08289999999999999,-0.24960000000000002,-0.0036,,,,,,,1,1,0.5500000000000007,19.12666666666667,1,0,0,,20.365829031384013,Norm,Flat,1608954.5454545661,,,,,,,,,,,,,,0.03069749999999999
01801,INNOVENT BIO,0.0013,78.8,+0.100,1,-56,6865767.0,538614300.0,110.055,Loss,0.0,8.643,78.7,78.7,79.4,77.15,78.75,78.8,4000,78500,0.40%,0.00%,0.0286,0.79,-0.2938,Pharmaceuticals,136688329042.00,136688329042.00,1734623465.0,1734623465.0,-0.0373,-0.0529,-0.0675,-0.1076,-0.124,1.3843,0.0334,,,,,,,1,0,2.25,78.45,1,0,0,,23.555811049640724,Liquid,Flat,3204024.599999948,,0.4,,,,0.4,Imminent,,,,,,,0.011726470588235288
01385,SHANGHAI FUDAN,0.034,50.5,+1.660,1,153,5403201.0,268334248.0,79.905,67.243,0.0017000000000000001,6.148,49.1,48.84,50.8,48.14,50.5,50.6,39000,15000,1.90%,-0.39%,0.0545,0.71,-0.0183,Semiconductors,41597519125.00,14358665000.00,823713250.0,284330000.0,0.0,0.1036,-0.0059,0.2257,0.6492,2.5039,0.1143,,,,,,,,0,2.6599999999999966,49.81333333333333,1,0,1,,21.029311157398237,Liquid,Up,4184433.8571428675,,,,,,,,,,,,,,0.01465
02276,CONANT OPTICAL,0.0073,61.9,+0.450,1,23,1532187.0,95630658.0,55.022,64.211,0.0055000000000000005,10.768,61.45,61.45,64.25,61.1,61.85,61.9,5900,6600,0.32%,1.13%,0.0513,0.85,-0.1841,Medical Equipment & Supplies,29707357500.00,29707357500.00,479925000.0,479925000.0,0.015600000000000001,-0.004,0.157,0.2581,0.39299999999999996,1.5515,0.1463,,,,,,,-1,0,3.1499999999999986,62.416666666666664,0,0,1,,21.18887336109606,Liquid,Flat,-753933.2857142881,,0.7,,,,0.7,Imminent,,,,,,,-0.0011269230769230805
06160,BEONE MEDICINES,0.0389,205.8,+7.700,1,13,5377522.0,1105704477.0,594.797,Loss,0.0,10.712,206.0,198.1,210.0,201.0,205.6,205.8,20800,16400,0.38%,0.29%,0.0454,1.57,-0.2772,Biotechnology,317071493092.20,293393120584.20,1540677809.0,1425622549.0,0.0178,0.035699999999999996,0.0702,0.09119999999999999,0.17800000000000002,0.4891,0.1478,,,,,,,,0,11.900000000000006,205.6,1,0,0,,22.50966500113628,Liquid,Up,358501.46666668024,,,,,,,,,,,,,,0.013149056603773577
