Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H30,Hong Fok,0.08,0.81,+0.060,4,40,11939840.0,9528636.0,20.25,21.891,0.0123,0.288,0.755,0.75,0.81,0.755,0.81,0.815,73400,18500,4.32%,0.00%,0.0733,11.6,0.5974,Real Estate,663630683.40,224114155.02,819297140.0,276684142.0,0.08,0.0658,0.0253,0.0253,0.0728,-0.0048,0.0012,,,,,,,,1,0.06000000000000005,0.7916666666666666,1,1,0,,17.264486501425466,Liquid,Bull,11939840.0,,,,,0.9,0.9,Momentum,0.7402,0.7402,Buildup,,,,0.003989189189189181
NIO,NIO Inc. USD OV,0.0639,5.83,+0.350,4,10,223380.0,1291735.0,,Loss,0.0,,5.52,5.48,5.85,5.52,5.79,5.84,1000,10000,0.01%,0.00%,0.0602,1.23,-0.8181999999999999,Vehicles & Parts,14366141346.04,12167380154.38,2464175188.0,2087029186.0,-0.0761,-0.1648,-0.1707,-0.1099,0.6285000000000001,0.2565,0.2927,,,,,,,,0,0.3699999999999992,5.733333333333333,1,0,0,,15.480767927713492,Norm,Bull,196303.63636363696,,,,,,,,,,,,,,0.0241090909090909
A31,Addvalue Tech,0.0465,0.045,+0.002,4,25,7258200.0,319868.0,22.5,45.000,0.0,11.25,0.044,0.043,0.045,0.043,0.044,0.045,856000,6762000,0.33%,0.00%,0.04650000000000001,0.22,-0.7753,Hardware,152266170.38,100251598.05,3383692675.0,2227813290.0,-0.0426,0.0227,0.04650000000000001,0.6071,3.5,2.75,3.0908999999999995,,,,,,,,0,0.0020000000000000018,0.044333333333333336,1,0,0,,13.985832726175785,Norm,Up,7258200.0,,,,,,,,,,,,,,0.0047799999999999995
5IG,Gallant Venture,0.6034,0.093,+0.035,4,-1,55036100.0,4275076.0,,Loss,0.0,0.775,0.059,0.058,0.094,0.058,0.093,0.094,302700,485000,4.13%,0.00%,0.6207,39.34,-0.2314,Utilities - Regulated,508073441.32,123998925.82,5463155283.0,1333321783.0,0.55,0.24,0.2568,0.0814,0.0941,-0.2846,0.2917,,,,,,,,0,0.036,0.08166666666666667,1,1,0,,15.4497305773393,Norm,Spike,51978538.88888889,,,,,0.9,0.9,Momentum,,,,,,,0.09232857142857144
C07,Jardine C&C,0.0126,32.99,+0.410,4,61,137300.0,4515153.0,12.3,10.110,0.0432,1.196,32.36,32.58,32.99,32.35,32.89,32.99,100,4100,0.24%,0.00%,0.0196,0.85,-0.9523999999999999,Conglomerates,13038845141.12,1855755789.30,395236288.0,56252070.0,0.0239,0.0076,0.0245,0.1816,0.3946,0.2218,0.2309,,,,,,,0,0,0.6400000000000006,32.77666666666667,1,0,0,,17.726576039447476,Liquid,Flat,137300.0,,0.7,,,,0.7,Imminent,,,,,,,0.020971428571428558
F03,Food Empire,0.0315,2.62,+0.080,3,1,1072000.0,2795733.0,39.696,19.264,0.022099999999999998,3.521,2.56,2.54,2.62,2.54,2.6,2.62,1000,131200,0.57%,0.00%,0.0315,0.73,-0.9849,Beverages - Non-Alcoholic,1431299777.50,495393268.00,546297625.0,189081400.0,0.0,0.1149,0.0962,0.11019999999999999,0.4113,1.8016999999999999,1.83,,,,,,,,0,0.08000000000000007,2.5933333333333333,1,0,0,,16.508678467467256,Liquid,Up,1072000.0,,,,,,,,,,,,,,0.0315
S08,SingPost,-0.0121999999999999,0.405,-0.005,3,2,10645900.0,4335829.0,3.932,3.894,0.0074,0.659,0.41,0.41,0.415,0.405,0.405,0.41,7303300,1705700,0.66%,0.00%,0.024399999999999998,3.11,0.6213000000000001,Transportation,911763347.63,657805246.42,2251267525.0,1624210485.0,-0.0222,-0.0339,-0.0339,-0.1274,-0.1575,-0.1423,-0.10189999999999999,,,,,,,,0,0.009999999999999953,0.4083333333333334,0,1,0,,17.09644316287062,Liquid,Flat,-10645900.0,,,,,,,,,,,,,,0.004195454545454546
U14,UOL,0.0093999999999999,8.57,+0.080,3,0,1311900.0,11243615.0,16.705,20.212,0.021,0.63,8.5,8.49,8.63,8.5,8.56,8.58,2300,500,0.41%,0.00%,0.015300000000000001,1.11,0.6429,Real Estate,7241350050.00,2742444478.30,844965000.0,320005190.0,-0.0092,0.0541,0.04,0.1503,0.40259999999999996,0.6589,0.7136,,,,,,,0,1,0.14000000000000057,8.566666666666668,1,0,0,,18.759073404720457,Liquid,Flat,100915.38461538186,,,,,,,,,,,1.1708,1.1708,Strong_Base,0.003989189189189181
HXXD,Xiaomi HK SDR 2to1,0.0124,3.26,+0.040,3,-8,30600.0,99074.0,,-,0.0,,3.25,3.22,3.26,3.19,3.25,3.27,1000,2000,0.00%,0.00%,0.0217,0.2,-0.3333,Unclassified,84794736532.28,56993822910.64,26010655378.0,17482767764.0,-0.0791,-0.0791,-0.14880000000000002,-0.254,-0.2506,-0.28350000000000003,-0.28350000000000003,,,,,,,1,0,0.06999999999999984,3.2366666666666664,1,0,0,,14.108568640666734,Norm,Flat,30600.0,,0.7,,,,0.7,Imminent,,,,,,,
41O,LHN,-0.0144999999999999,0.68,-0.010,3,-6,638000.0,436684.0,5.811,5.913,0.0294,1.096,0.695,0.69,0.695,0.68,0.68,0.685,94200,9200,0.39%,0.00%,0.0217,0.37,0.8220999999999999,Real Estate,290637264.56,111479829.68,427407742.0,163940926.0,-0.0216,-0.0748,-0.2139,-0.1605,0.2364,0.7464,0.4211,,,,,,,,1,0.014999999999999902,0.685,0,0,0,,15.252722558635943,Norm,Flat,-638000.0,,,,,,,,,,,,,,0.003989189189189181
AWX,AEM SGD,0.012,1.68,+0.020,3,-9,1323600.0,2223518.0,39.069,46.666,0.0,1.108,1.68,1.66,1.69,1.67,1.68,1.69,169300,132500,0.53%,0.00%,0.0121,0.39,0.1219,Semiconductors,529105083.36,422177570.64,314943502.0,251296173.0,-0.0508,-0.07690000000000001,-0.10640000000000001,0.098,0.32280000000000003,0.25370000000000004,0.16670000000000001,,,,,,,0,1,0.030000000000000027,1.68,0,0,0,,16.838468673170862,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.015969999999999998
AP4,Riverstone,-0.018,0.82,-0.015,3,3,1946900.0,1607388.0,17.826,13.898,0.0646,2.57,0.835,0.835,0.84,0.815,0.82,0.825,170000,9600,0.38%,0.00%,0.029900000000000003,0.88,0.8931,Medical Devices & Instruments,1215377842.00,423834761.20,1482168100.0,516871660.0,-0.0146,-0.0431,-0.054000000000000006,0.1609,0.22920000000000001,-0.1537,-0.1925,,,,,,,,1,0.025000000000000022,0.8249999999999998,0,0,0,,16.372680508008365,Liquid,Flat,-1168140.0,,,,,,,,,,,,,,-0.00021428571428572834
ZKX,Ever Glory,0.0292,0.705,+0.020,3,30,229400.0,160051.0,30.652,27.115,0.0085,11.37,0.685,0.685,0.71,0.685,0.7,0.705,8700,5000,0.28%,0.00%,0.0365,0.49,0.2701,Construction,267242416.19,57602747.63,379067257.0,81706025.0,-0.0408,-0.013999999999999999,0.0217,-0.0208,0.6023,1.3933000000000002,1.4240000000000002,,,,,,,,1,0.02499999999999991,0.7000000000000001,1,0,0,,14.089305395435124,Norm,Up,137639.9999999996,,,,,,,,,,,,,,0.007372413793103441
5CF,OKP,0.04,1.04,+0.040,3,369,496000.0,512627.0,7.819,9.454,0.0096,1.612,1.01,1.0,1.05,1.01,1.04,1.05,31800,125100,0.60%,0.00%,0.04,3.9,-0.5947,Construction,319239953.76,86304435.36,306961494.0,82985034.0,0.0,0.0,0.0196,0.0097,0.36840000000000006,2.2766,2.327,,,,,,,,0,0.050000000000000044,1.0333333333333334,1,1,0,,14.834576301344223,Norm,Up,248000.0,,,,,,,,,,,,,,0.007372413793103441
HBBD,Alibaba HK SDR 5to1,0.0441999999999999,5.2,+0.220,3,4,399000.0,2052579.0,3.801,4.193,0.0063,0.532,4.99,4.98,5.24,4.99,5.19,5.21,700,1100,0.02%,0.00%,0.050199999999999995,1.43,-0.22219999999999998,Retail -Cyclical,99257444660.40,10960676792.00,19087970127.0,2107822460.0,-0.005699999999999999,-0.051100000000000007,-0.1065,0.3542,0.3766,0.8292,0.8104,,,,,,,,0,0.2599999999999998,5.1433333333333335,1,0,0,,16.39354378674399,Liquid,Up,271319.9999999999,,,,,,,,,,,,,,0.007392307692307684
S61,SBS Transit,0.0032,3.14,+0.010,2,-11,58200.0,182267.0,14.537,13.955,0.0646,1.446,3.13,3.13,3.15,3.12,3.13,3.14,6000,1200,0.08%,0.00%,0.0096,0.38,0.6667000000000001,Transportation,981513760.00,239520581.60,312584000.0,76280440.0,0.0096,-0.0338,-0.042699999999999995,-0.0063,0.153,0.4347,0.4347,,,,,,,0,1,0.029999999999999805,3.1366666666666667,1,0,0,,15.512504765938482,Norm,Flat,19400.000000000575,0.6,,,,,0.6,Recursor,,,,,,,0.004195454545454546
V5Q,Soilbuild Constr,-0.0032,3.15,-0.010,2,28,97500.0,306339.0,10.824,18.529,0.0063,4.861,3.15,3.16,3.18,3.1,3.13,3.16,2200,800,0.52%,0.00%,0.0253,0.59,0.4667,Construction,521218044.90,59212405.35,165466046.0,18797589.0,-0.0762,-0.0843,-0.087,0.33509999999999995,2.8517,-0.5853,3.2831,,,,,,,1,1,0.08000000000000007,3.143333333333333,1,0,0,,15.490514746107577,Norm,Flat,24374.999999999458,,,,,,,,,,,,,,0.007372413793103441
1MZ,NamCheong,-0.0172,0.855,-0.015,2,-12,1873500.0,1624995.0,2.908,1.204,0.0,1.577,0.895,0.87,0.9,0.85,0.855,0.865,31300,14000,0.73%,0.00%,0.0575,0.22,0.38189999999999996,Aerospace & Defense,340407246.15,218490706.53,398137130.0,255544686.0,0.0823,0.1477,0.1875,0.20420000000000002,0.7273000000000001,1.3108000000000002,1.0602,,,,,,,,0,0.050000000000000044,0.8683333333333333,0,0,0,,16.117098166335357,Liquid,Flat,-1498800.0,,,,,,,,,,,,,,0.0030111111111111115
BSL,Raffles Medical,-0.0051,0.97,-0.005,2,-6,2200600.0,2140266.0,28.529,29.393,0.0258,1.757,0.975,0.975,0.98,0.97,0.97,0.98,796100,287900,0.28%,0.00%,0.0103,0.88,0.46880000000000005,Healthcare Providers & Services,1792231727.75,758026177.42,1847661575.0,781470286.0,-0.0152,-0.039599999999999996,-0.03,-0.039599999999999996,-0.0102,0.1557,0.1693,,,,,,,0,0,0.010000000000000009,0.9733333333333333,0,0,0,,16.937741850414174,Liquid,Flat,-2200600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0169125
QES,ChinaSunsine,0.0258,0.795,+0.020,2,-9,1212800.0,951947.0,8.932,9.578,0.0252,0.958,0.775,0.775,0.795,0.775,0.79,0.795,81300,228000,0.37%,0.00%,0.0258,0.57,-0.4743,Chemicals,757939326.00,264350061.00,953382800.0,332515800.0,-0.0063,0.0461,0.07429999999999999,0.0885,0.4416,0.9026000000000001,0.9026000000000001,,,,,,,,0,0.020000000000000018,0.7883333333333334,1,0,0,,15.744154332901234,Liquid,Up,1212800.0,,,,,,,,,,,,,,0.027275
QC7,Q&M Dental,-0.03,0.485,-0.015,2,-11,1067700.0,525100.0,53.888,30.312,0.0227,4.449,0.495,0.5,0.495,0.485,0.485,0.495,194800,26300,0.37%,0.00%,0.02,0.48,0.7620999999999999,Healthcare Providers & Services,458699403.51,140291250.35,945771966.0,289260310.0,-0.039599999999999996,-0.0673,-0.0762,-0.0202,0.30469999999999997,0.7584000000000001,0.7898000000000001,,,,,,,,0,0.015000000000000013,0.4883333333333333,0,0,0,,14.649104520456714,Norm,Down,-1067700.0,,,,,,,,,,,,,,0.0169125
A7RU,Kep Infra Tr,-0.0108,0.46,-0.005,2,-5,13749400.0,6368467.0,18.4,41.818,0.0696,1.71,0.465,0.465,0.47,0.46,0.46,0.465,21988400,10611900,0.32%,0.00%,0.0215,3.25,0.349,Chemicals,2799094440.90,1967126874.66,6084987915.0,4276362771.0,-0.0213,-0.0108,0.0,0.0337,0.21789999999999998,0.1119,0.09960000000000001,,,,,,,,0,0.009999999999999953,0.4633333333333333,0,1,0,,17.54034058136582,Liquid,Flat,-13749400.0,,,,,,,,,,,,,,0.027275
VC2,Olam Group,0.0,0.93,0.000,2,-5,1376200.0,1283230.0,10.813,66.428,0.0645,0.506,0.935,0.93,0.94,0.93,0.93,0.935,371100,126600,0.17%,0.00%,0.0108,0.86,0.4913,Retail - Defensive,3508950715.05,759380622.72,3773065285.0,816538304.0,-0.0159,-0.021099999999999997,-0.07919999999999999,-0.07919999999999999,0.024700000000000003,-0.185,-0.1984,,,,,,,0,1,0.009999999999999898,0.9333333333333335,0,0,0,,inf,Liquid,Flat,-1376200.0,0.6,,,,,0.6,Recursor,,,,,,,0.002328571428571429
H02,Haw Par,-0.0105,15.05,-0.160,2,0,133700.0,2026264.0,13.306,14.597,0.026600000000000002,0.816,15.21,15.21,15.3,15.03,15.03,15.09,1100,900,0.10%,0.00%,0.0178,0.7,0.1,Drug Manufacturers,3331591003.65,2097746206.50,221368173.0,139385130.0,-0.0086,-0.0073,-0.0027,0.075,0.3039,0.4966,0.5086999999999999,,,,,,,0,1,0.27000000000000135,15.126666666666665,0,0,0,,16.990209018647707,Liquid,Flat,-113892.59259259136,,,,,,,,,,,,,,-0.013560000000000003
L19,Lum Chang,0.0,0.455,0.000,2,-9,53400.0,24295.0,10.833,10.833,0.0659,1.017,0.455,0.455,0.455,0.455,0.45,0.455,22000,175300,0.07%,0.00%,0.0,0.58,-0.777,Construction,170454285.82,33802339.94,374624804.0,74290857.0,0.0111,0.0111,-0.0109,-0.0005,0.4387,0.7741,0.7445,,,,,,,,0,0.0,0.455,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007372413793103441
I07,ISDN,-0.0127,0.39,-0.005,2,-6,881500.0,342153.0,27.857,20.526,0.0128,0.868,0.395,0.395,0.395,0.385,0.385,0.39,287000,318300,0.33%,0.00%,0.0253,1.43,-0.051699999999999996,Construction,176826795.60,103098377.46,453402040.0,264354814.0,-0.048799999999999996,-0.0602,-0.07139999999999999,0.013000000000000001,0.2774,0.32,0.2774,,,,,,,,0,0.010000000000000009,0.38999999999999996,1,0,0,,14.852558520955341,Norm,Flat,0.0,,,,,,,,,,,,,,0.007372413793103441
1L2,Hiap Seng Ind,0.0385,0.027,+0.001,2,20,19065100.0,495258.0,13.5,13.500,0.0,3.857,0.026,0.026,0.027,0.025,0.026,0.027,228000,6662600,3.13%,0.00%,0.07690000000000001,1.17,-0.9338,Construction,120940147.17,16445701.92,4479264710.0,609100071.0,-0.0321,-0.0655,-0.1788,-0.0321,2.8714999999999997,5.7751,2.8714999999999997,,,,,,,,0,0.0019999999999999983,0.026333333333333334,1,0,0,,14.2196096949647,Norm,Up,19065100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007372413793103441
EB5,First Resources,0.0,2.13,0.000,2,-7,1791300.0,3838412.0,8.912,9.861,0.0446,1.772,2.13,2.13,2.18,2.13,2.13,2.14,75800,14400,0.43%,0.00%,0.0235,0.51,0.6807,Consumer Packaged Goods,3300117563.97,883399478.07,1549350969.0,414741539.0,-0.0229,0.0493,0.127,0.24559999999999998,0.5390999999999999,0.5406,0.5302,,,,,,,0,1,0.050000000000000266,2.146666666666667,0,0,0,,inf,Liquid,Flat,-1791300.0,,,,,,,,,,,,,,0.001768421052631584
0584,AJJ Medtech,0.0,0.011,0.000,2,-6,39738000.0,441369.0,,Loss,0.0,,0.012,0.011,0.012,0.01,0.01,0.011,31036000,22996800,5.81%,0.00%,0.1818,0.74,0.14880000000000002,Medical Devices & Instruments,17424421.32,7527472.73,1584038302.0,684315703.0,0.0,0.1,0.22219999999999998,2.6667,4.5,0.8332999999999999,2.6667,,,,,,,,0,0.002,0.011000000000000001,0,0,1,,inf,Liquid,Flat,-3.446722074418318e-08,,,,,,,,,,,,,,-0.00021428571428572834
U10,UOB Kay Hian,0.0040999999999999,2.43,+0.010,2,8,279900.0,682798.0,10.848,9.959,0.049,1.123,2.42,2.42,2.46,2.42,2.43,2.44,45400,1000,0.11%,0.00%,0.0165,0.85,0.9569,Capital Markets,2367277420.77,601345590.03,974188239.0,247467321.0,-0.0202,-0.0319,-0.0202,0.0167,0.2273,0.6256,0.5482,,,,,,,0,1,0.040000000000000036,2.436666666666667,0,0,0,,16.438006120263093,Liquid,Flat,-139949.9999999969,0.6,,,,,0.6,Recursor,,,,,,,0.0042249999999999744
M14,InnoTek,-0.0070999999999999,0.7,-0.005,2,-4,490800.0,345870.0,53.846,28.000,0.0286,0.991,0.71,0.705,0.71,0.695,0.7,0.71,76700,86300,0.50%,0.00%,0.0213,0.28,-0.058899999999999994,Industrial Products,162385739.60,69328649.60,231979628.0,99040928.0,-0.0345,-0.021,-0.0141,0.7722,0.9444,0.604,0.6769,,,,,,,0,0,0.015000000000000013,0.7016666666666665,0,0,0,,15.072142940476983,Norm,Flat,-163600.0,,1.0,,,,1.0,Imminent,,,,,,,0.002820000000000013
HSMD,SMIC HK SDR 5to1,-0.0172,2.28,-0.040,2,-7,1321800.0,2934322.0,,-,0.0,,2.32,2.32,2.32,2.15,2.28,2.29,1600,100,0.02%,0.00%,0.0733,1.63,0.8824,Unclassified,18240162470.52,13976978620.68,8000071259.0,6130253781.0,-0.0694,-0.0843,-0.1857,0.14,0.7143,0.7143,0.7143,,,,,,,1,1,0.16999999999999993,2.25,1,0,0,,17.0563783800619,Liquid,Flat,699776.4705882344,,,0.68,,,0.68,Failed_Breakdown,,,,,,,
F9D,Boustead,0.0060999999999999,1.65,+0.010,2,7,213800.0,352121.0,8.593,8.418,0.0333,1.399,1.66,1.64,1.66,1.63,1.64,1.65,31800,3300,0.08%,0.00%,0.0183,0.46,0.812,Conglomerates,832794263.40,442762247.40,504723796.0,268340756.0,-0.0322,-0.059500000000000004,-0.0701,0.1247,0.4768,0.7278,0.6775,,,,,,,1,1,0.030000000000000027,1.6466666666666665,1,0,0,,15.523071549201722,Norm,Flat,71266.66666666666,,,,,,,,,,,,,,0.020971428571428558
AGS,TheHourGlass,0.0135,2.25,+0.030,2,28,59200.0,133312.0,9.698,10.765,0.026699999999999998,1.494,2.23,2.22,2.26,2.23,2.23,2.25,2700,3600,0.05%,0.00%,0.013500000000000002,0.34,-0.1429,Retail -Cyclical,1452589830.00,245571185.25,645595480.0,109142749.0,0.0321,0.10289999999999999,0.0817,0.11939999999999999,0.3504,0.5305,0.4907,,,,,,,0,0,0.03999999999999959,2.2466666666666666,1,0,0,,14.166245074978423,Norm,Flat,19733.333333333918,,1.0,,,,1.0,Imminent,,,,,,,0.007392307692307684
O10,Far East Orchard,0.0167,1.22,+0.020,2,2,175000.0,210110.0,9.918,10.082,0.032799999999999996,0.433,1.21,1.2,1.22,1.19,1.2,1.22,20000,100,0.11%,0.00%,0.025,7.2,0.9901000000000001,Real Estate,598945953.32,202331601.50,490939306.0,165845575.0,0.0167,0.0167,-0.061500000000000006,0.0083,0.2079,0.2443,0.2323,,,,,,,1,0,0.030000000000000027,1.21,1,1,0,,14.201195946288074,Norm,Flat,175000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003989189189189181
42W,Zixin,0.0,0.034,0.000,2,17,18543000.0,646423.0,6.8,6.800,0.0,0.507,0.035,0.034,0.036,0.034,0.034,0.035,20325400,700000,2.10%,0.00%,0.0588,0.55,0.9334,Consumer Packaged Goods,54036196.94,30018743.14,1589299910.0,882904210.0,-0.1282,-0.0556,-0.08109999999999999,0.0968,0.0625,0.1333,0.1333,,,,,,,,0,0.001999999999999995,0.03466666666666667,0,0,1,,inf,Liquid,Flat,-18543000.0,,,,,,,,,,,,,,0.001768421052631584
5VP,GDS Global,0.0417,0.075,+0.003,1,38,57800.0,4335.0,,Loss,0.0,2.343,0.075,0.072,0.075,0.075,0.071,0.075,138000,53800,0.05%,0.00%,0.0,0.16,0.439,Construction,17214195.00,8381872.50,229522600.0,111758300.0,0.0417,0.0,0.11939999999999999,0.2097,0.29309999999999997,0.7857,0.3393,,,,,,,,0,0.0030000000000000027,0.075,0,0,,,9.903387802727176,Low,Up,,,,,,,,,,,,,,,0.007372413793103441
E3B,Wee Hur,-0.0213,0.69,-0.015,1,20,3169400.0,2188146.0,23.793,11.694,0.014499999999999999,1.022,0.705,0.705,0.705,0.68,0.69,0.695,900,13000,0.92%,0.00%,0.0355,1.1,-0.8704999999999999,Construction,634279109.34,238777002.63,919245086.0,346053627.0,-0.0483,-0.061200000000000004,-0.09210000000000002,-0.061200000000000004,0.5796,0.8001999999999999,0.9501999999999999,,,,,,,,0,0.02499999999999991,0.6916666666666668,0,0,0,,16.492129536587484,Liquid,Down,-633880.0000000169,,,,,,,,,,,,,,0.007372413793103441
T13,RH PetroGas,0.0125,0.162,+0.002,1,-6,279300.0,44968.0,14.727,6.750,0.0,1.741,0.16,0.16,0.162,0.16,0.161,0.162,2200,24900,0.11%,0.00%,0.0125,0.42,-0.8376,Oil & Gas,135418618.80,39757741.43,835917400.0,245418157.0,-0.012199999999999999,-0.0241,-0.0526,-0.1148,0.1489,-0.012199999999999999,0.0189,,,,,,,,0,0.0020000000000000018,0.16133333333333333,1,0,0,,13.415723007593556,Low,Flat,279300.0,,,,,,,,,,,,,,0.040659999999999995
HYDD,BYD HK SDR 10to1,0.0318,1.62,+0.050,1,15,90500.0,144743.0,6.428,1.877,0.013000000000000001,0.327,1.58,1.57,1.62,1.57,1.61,1.62,1000,87300,0.00%,0.00%,0.0319,0.45,-0.9773999999999999,Vehicles & Parts,14769860055.30,9730377383.04,9117197565.0,6006405792.0,-0.029900000000000003,-0.0471,-0.08470000000000001,-0.1474,-0.26789999999999997,0.08349999999999999,0.039599999999999996,,,,,,,,0,0.050000000000000044,1.6033333333333335,1,0,0,,14.02495066358611,Norm,Up,90500.0,,,,,,,,,,,,,,0.0241090909090909
F83,COSCO SHP SG,0.0,0.118,0.000,1,11,1220600.0,143741.0,39.333,59.000,0.0,1.063,0.118,0.118,0.118,0.117,0.117,0.118,400700,309500,0.09%,0.00%,0.0085,0.45,0.1284,Transportation,528461809.14,157482735.57,4478489908.0,1334599454.0,-0.0167,-0.0167,-0.0407,-0.0248,-0.0709,-0.1387,-0.1259,,,,,,,1,1,0.000999999999999987,0.11766666666666666,1,0,0,,inf,Liquid,Flat,1220600.0,,,,,,,,,,,,,,0.004195454545454546
TSH,TSH Resources,0.0115,0.44,+0.005,1,15,10200.0,4488.0,10.232,14.666,0.0182,0.914,0.44,0.435,0.44,0.44,0.435,0.445,50000,50000,0.00%,0.00%,0.0,0.72,0.0,Consumer Packaged Goods,560026415.96,560026415.96,1272787309.0,1272787309.0,0.047599999999999996,0.047599999999999996,0.0864,0.2571,0.29410000000000003,0.3218,0.15789999999999998,,,,,,,,0,0.0050000000000000044,0.44,0,0,,,10.882114206069465,Low,Flat,,,,,,,,,,,,,,,0.001768421052631584
BFT,Lincotrade,0.0,0.21,0.000,1,3,0.0,0.0,14.0,14.000,0.0143,2.916,0.21,0.21,0.0,0.0,0.21,0.215,160000,55000,0.00%,0.00%,0.0,0.0,0.48840000000000006,Construction,36125822.46,6453303.99,172027726.0,30730019.0,-0.0233,0.2852,1.2069,1.9131,0.10339999999999999,-0.3628,0.0404,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007372413793103441
J85,CDL HTrust,0.0060999999999999,0.825,+0.005,1,20,1098800.0,904723.0,,75.000,0.0642,0.581,0.82,0.82,0.83,0.82,0.82,0.825,491700,489500,0.11%,0.00%,0.012199999999999999,0.91,0.0022,REITs,1044672750.00,828104060.02,1266270000.0,1003762497.0,0.0,0.0060999999999999995,0.0,0.0377,0.0849,0.0236,0.0176,,,,,,,0,0,0.010000000000000009,0.8249999999999998,1,0,0,,16.34271895840474,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,0.9526,0.9526,Strong_Base,0.00304999999999995
TQ5,Frasers Property,0.0097,1.04,+0.010,1,-3,248700.0,257569.0,17.627,17.627,0.0433,0.416,1.03,1.03,1.04,1.02,1.03,1.04,68300,4400,0.06%,0.00%,0.0194,0.58,0.879,Real Estate,4083083235.92,439937410.64,3926041573.0,423016741.0,0.0196,0.0097,-0.027999999999999997,0.050499999999999996,0.253,0.1873,0.1745,,,,,,,0,1,0.020000000000000018,1.0333333333333334,1,0,0,,14.847461633097295,Norm,Flat,248700.0,0.6,,,,,0.6,Recursor,,,,,,,0.003989189189189181
CY6U,CapLand India T,0.0,1.18,0.000,1,-17,4636500.0,5509210.0,4.041,3.597,0.0576,0.919,1.18,1.18,1.2,1.18,1.18,1.19,1109300,260400,0.42%,0.00%,0.017,1.61,0.6198,Real Estate,1599595025.90,1317728155.68,1355589005.0,1116718776.0,0.0085,-0.0248,-0.0084,0.0345,0.2086,0.14429999999999998,0.1764,,,,,,,0,1,0.020000000000000018,1.1866666666666665,0,0,0,,inf,Liquid,Flat,-4636500.0,0.6,,,,,0.6,Recursor,,,,,,,0.003989189189189181
HQU,Oiltek,-0.0069999999999999,0.705,-0.005,1,45,415300.0,295775.0,29.375,33.571,0.0128,10.681,0.72,0.71,0.73,0.705,0.705,0.715,6000,7700,0.45%,0.00%,0.0352,0.73,-0.1241,Industrial Products,302445000.00,64957111.63,429000000.0,92137747.0,-0.0662,-0.1557,-0.2253,-0.295,0.1711,1.4397,1.0527,,,,,,,,0,0.025000000000000022,0.7133333333333334,0,0,0,,14.942400387438008,Norm,Flat,-415300.0,,,,,,,,,,,,,,0.002820000000000013
G92,China Aviation,0.0203,1.51,+0.030,1,3,1209800.0,1812032.0,11.889,12.177,0.0245,0.978,1.48,1.48,1.52,1.46,1.51,1.52,193900,96400,0.51%,0.00%,0.0405,1.73,0.33590000000000003,Oil & Gas,1298877278.28,356676003.74,860183628.0,236209274.0,-0.0066,-0.0258,0.1439,0.1103,0.7976000000000001,0.8042,0.7253000000000001,,,,,,,,1,0.06000000000000005,1.4966666666666668,1,0,0,,16.388449133834055,Liquid,Up,806533.3333333333,,,,,,,,0.7803,0.7803,Buildup,,,,0.040659999999999995
Y35,AnAn Intl,0.0625,0.017,+0.001,1,-35,829400.0,13273.0,17.0,-,0.0,0.515,0.016,0.016,0.017,0.016,0.016,0.017,1609000,847400,0.11%,0.00%,0.0625,0.78,0.31010000000000004,Oil & Gas,71964159.45,12731843.66,4233185850.0,748931980.0,-0.0556,-0.0556,-0.2273,0.8889,2.4,1.8333000000000002,2.4,,,,,,,,0,0.0010000000000000009,0.016666666666666666,1,0,0,,10.654178154099343,Low,Bull,829400.0,,,,,,,,,,,,,,0.040659999999999995
