Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00953,SHAW BROTHERS,0.2155999999999999,0.265,+0.047,1,10,66672000.0,17635226.0,,Loss,0.0,0.81,0.22,0.218,0.3,0.22,0.26,0.265,542000,876000,4.70%,1.92%,0.36700000000000005,6.73,-0.7219,Entertainment,376196650.00,376196650.00,1419610000.0,1419610000.0,0.46409999999999996,0.46409999999999996,0.6159,1.265,1.2458,1.3043,1.2268999999999999,,,,,,,,0,0.08199999999999999,0.26166666666666666,1,1,0,,16.87512403857512,Low,8334000.000000032,,,,,,,,,,,,,,0.02528333333333332
02799,CITIC FAMC,-0.0248,1.18,-0.030,1,102,128478000.0,152179505.0,9.147,9.147,0.0,2.398,1.21,1.21,1.21,1.17,1.18,1.19,1822000,1715000,0.36%,0.00%,0.0331,1.06,-0.1075,Investment & Asset Management,94691081275.46,41727468310.40,80246679047.0,35362261280.0,-0.0084,-0.08529999999999999,-0.0781,0.5128,0.7101000000000001,2.1892,0.8154,,,,,,,,0,0.040000000000000036,1.1866666666666665,0,0,0,,20.04225845714458,Norm,-64239000.0,,,,,,,,,,,,,,0.02105624999999999
02550,EASOU TECH,-0.0501,4.93,-0.260,1,-16,39682500.0,200386615.0,,Loss,0.0,4.637,5.22,5.19,5.26,4.93,4.93,4.94,60500,5500,8.78%,-0.20%,0.0636,0.69,0.4401,Interactive media and services,2228627422.92,2228627422.92,452054244.0,452054244.0,-0.0276,-0.1069,-0.0971,0.32880000000000004,0.0401,-0.7794,-0.0409,,,,,,,,1,0.33000000000000007,5.04,0,0,0,,20.596778347319916,Norm,-39682500.0,,,,,,,,,,,,,,-0.005209090909090908
06969,SMOORE INTL,0.0288,21.42,+0.600,1,27,17520031.0,372791190.0,106.039,94.361,0.004699999999999999,5.607,20.86,20.82,21.56,20.6,21.36,21.42,24000,510000,0.28%,0.09%,0.0461,0.72,-0.6378,Consumer Electronics,132600094045.02,132600094045.02,6190480581.0,6190480581.0,0.0721,0.05,0.0604,0.2534,0.6289,1.4369,0.6165999999999999,,,,,,,,0,0.9599999999999973,21.19333333333333,1,0,0,,21.234710753413047,Liquid,12410021.958333427,,,,,,,,,,,,,,-0.0003500000000000002
00769,CHINA RAREEARTH,0.0,0.7,0.000,1,-64,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.021757142857142857
03288,HAITIAN FLAV,0.0126,33.72,+0.420,1,-5,1055730.0,35642688.0,27.481,28.795,0.0,5.501,33.4,33.3,34.0,33.4,33.66,33.72,1100,11000,0.36%,0.06%,0.018000000000000002,0.59,0.1247,Food Additives,197323537111.68,9820086768.00,5851824944.0,291224400.0,-0.008199999999999999,-0.0594,-0.0672,-0.0711,-0.0711,-0.0711,-0.0711,,,,,,,0,1,0.7000000000000028,33.70666666666667,1,0,0,,19.75209870236399,Norm,70381.99999999833,0.6,,,,,0.6,Recursor,,,,,,,0.0011285714285714575
06955,BOAN BIOTECH,0.0773,18.4,+1.320,1,362,44162400.0,810515654.0,133.333,133.333,0.0,5.952,17.0,17.08,19.9,16.4,18.39,18.4,37800,300000,7.69%,1.64%,0.20489999999999997,2.97,-0.0359,Biotechnology,10567739969.60,10567739969.60,574333694.0,574333694.0,0.1206,0.066,0.2366,0.9554,1.2276,0.9048,0.9721,,,,,,,,0,3.5,18.23333333333333,1,1,0,,22.194018478522825,Liquid,6308914.285714285,,,,,0.9,0.9,Momentum,,,,,,,0.0067888888888888894
01336,NCI,-0.012,47.9,-0.580,1,-55,6997071.0,336573929.0,5.075,5.275,0.057800000000000004,1.726,48.5,48.48,48.6,47.5,47.88,47.9,39800,26900,0.68%,0.33%,0.0227,0.42,-0.374,Insurance,149426282140.00,49533737754.00,3119546600.0,1034107260.0,-0.011399999999999999,0.0021,0.0986,0.5876,1.1654,2.8470999999999997,1.2362,,,,,,,0,0,1.1000000000000014,48.0,0,0,0,,22.355419708692583,Liquid,-1908292.0909091157,,0.7,,,,0.7,Imminent,,,,,,,-0.0037944444444444505
00836,CHINA RES POWER,0.0123,19.79,+0.240,1,16,10479552.0,207072625.0,7.121,7.121,0.056299999999999996,1.033,19.55,19.55,19.93,19.5,19.77,19.79,4000,12000,0.20%,0.35%,0.022000000000000002,1.22,-0.0929,Electric Utilities,102453972674.60,102453972674.60,5177057740.0,5177057740.0,0.034,0.0015,0.024300000000000002,0.0313,0.20309999999999997,-0.0348,0.08800000000000001,,,,,,,0,0,0.4299999999999997,19.74,1,0,0,,21.538157571589597,Liquid,3655657.6744185723,,0.7,,,,0.7,Imminent,,,,,,,0.00592999999999998
06127,JOINN,-0.0348,21.62,-0.780,1,-76,8964348.0,196397515.0,38.607,202.056,0.0015,1.844,22.5,22.4,22.98,21.2,21.62,21.68,34600,4200,7.53%,-0.18%,0.0795,1.1,0.7468,Biotechnology,16203699961.08,2572676353.72,749477334.0,118995206.0,-0.0681,-0.1139,0.0369,1.2434,1.2598,1.9831999999999999,1.3204,,,,,,,,1,1.7800000000000011,21.933333333333334,0,0,1,,20.601129831671106,Liquid,-4733981.5280898735,,,,,,,,,,,,,,0.0067888888888888894
00066,MTR CORPORATION,-0.0106,28.1,-0.300,1,53,5599208.0,157022304.0,11.089,11.089,0.0466,0.942,28.4,28.4,28.4,27.92,28.1,28.12,22000,4500,0.09%,-0.28%,0.0169,1.06,0.20420000000000002,Public Transport,174917531105.10,174917531105.10,6224823171.0,6224823171.0,-0.0034999999999999996,0.0054,0.023700000000000002,0.0481,0.1802,0.1592,0.0721,,,,,,,0,1,0.4799999999999969,28.14,0,0,0,,21.515796100579813,Liquid,-1399801.9999999793,,,,,,,,,,,,,,-0.044175
00815,CHI SILVER GP,0.0,0.47,0.000,1,-12,18082000.0,8437800.0,94.0,94.000,0.0,2.206,0.475,0.47,0.48,0.46,0.46,0.47,2178000,1762000,0.77%,0.00%,0.0426,0.93,-0.1057,Gold & Precious Metals,1100799012.73,1100799012.73,2342125559.0,2342125559.0,0.1059,-0.050499999999999996,-0.0408,1.3266999999999998,0.6207,0.7091,0.9915,,,,,,,,0,0.019999999999999962,0.47,0,0,0,,inf,Liquid,-5.0187631828180294e-08,,,,,,,,,,,,,,0.030709999999999987
09899,NETEASE MUSIC,0.0152,266.8,+4.000,1,72,612100.0,163240195.0,34.408,34.408,0.0,5.279,265.6,262.8,270.4,262.6,266.8,267.2,3000,300,0.28%,-0.15%,0.0297,0.56,0.1753,Entertainment,58019690814.40,58019690814.40,217465108.0,217465108.0,0.08990000000000001,-0.008199999999999999,-0.0111,0.4042,1.006,1.8084,1.3363,,,,,,,0,1,7.7999999999999545,266.59999999999997,1,0,0,,21.06734541325997,Liquid,47084.61538461744,0.7,,,,,0.7,Recursor,,,,,,,0.02528333333333332
01126,DREAM INT'L,0.032,13.85,+0.430,1,108,3102300.0,44013189.0,12.694,12.694,0.0433,2.366,13.51,13.42,14.74,13.46,13.85,13.88,12000,16000,0.46%,0.00%,0.09539999999999998,2.39,0.0968,Toys & Leisure,9374580250.00,9374580250.00,676865000.0,676865000.0,0.0169,0.024399999999999998,0.054000000000000006,1.2893000000000001,1.6231,2.6162,2.024,,,,,,,-1,1,1.3200000000000003,14.016666666666667,0,1,0,,19.44577825243486,Norm,-1211835.937500005,,,,,,,,,,,,,,-0.010127272727272709
03306,JNBY,-0.0139,18.4,-0.260,1,132,272000.0,5037855.0,10.087,10.262,0.0712,3.67,18.66,18.66,18.86,18.37,18.38,18.4,1000,1500,0.05%,0.11%,0.0263,0.42,-0.43310000000000004,Apparel Manufacturing,9545000000.00,9545000000.00,518750000.0,518750000.0,0.0132,-0.024399999999999998,0.0384,0.2483,0.1507,0.624,0.0767,,,,,,,0,0,0.48999999999999844,18.543333333333333,0,0,0,,18.22374512970332,Norm,-238693.877551023,,1.0,,,,1.0,Imminent,,,,,,,-0.0032999999999999917
01310,HKBN,0.0,5.05,0.000,1,-1,2659500.0,13441490.0,63.924,721.428,0.0596,3.103,5.05,5.05,5.06,5.05,5.05,5.06,1796500,1074000,0.18%,0.00%,0.002,0.55,0.11019999999999999,Telecom Services,7468553918.40,7468553918.40,1478921568.0,1478921568.0,0.01,0.01,0.008,0.0254,0.059800000000000006,1.3934,0.0233,,,,,,,0,1,0.009999999999999787,5.053333333333334,0,0,0,,inf,Liquid,-2659500.0,,,,,,,,,,,,,,0.00772222222222221
02522,RIMAG GROUP,-0.04,15.36,-0.640,1,-56,17659900.0,275784312.0,,Loss,0.0,3.568,16.01,16.0,16.13,15.28,15.36,15.37,15500,30000,6.84%,-0.26%,0.053099999999999994,0.48,0.1575,Medical Services,5609715179.52,3967212656.64,365215832.0,258282074.0,0.1549,0.0771,0.10339999999999999,-0.1821,-0.6174000000000001,-0.156,-0.7837000000000001,,,,,,,,1,0.8499999999999996,15.589999999999998,0,0,0,,21.465470339739635,Liquid,-14335683.529411761,,,,,,,,,,,,,,-0.006759090909090914
09985,WL DELICIOUS,0.0,12.66,0.000,1,-64,3674600.0,46492894.0,26.652,26.652,0.0384,4.752,12.85,12.66,12.85,12.54,12.64,12.66,18400,600,0.15%,-0.24%,0.0245,0.57,-0.24710000000000001,packaged food,30778303017.48,30778303017.48,2431145578.0,2431145578.0,0.056799999999999996,0.0128,0.008,-0.139,0.7454999999999999,1.1985,0.8393,,,,,,,0,0,0.3100000000000005,12.683333333333332,0,0,0,,inf,Liquid,-829748.3870967552,,0.7,,,,0.7,Imminent,,,,,,,-0.00265
01816,CGN POWER,0.0033,3.05,+0.010,1,-12,42002614.0,128298838.0,13.863,13.203,0.0338,1.16,3.06,3.04,3.08,3.02,3.04,3.05,824000,807000,0.38%,-0.33%,0.0197,0.87,-0.4569,Nuclear Energy,154020763855.00,34049056250.00,50498611100.0,11163625000.0,0.051699999999999996,0.0167,0.1011,0.2465,0.31079999999999997,-0.039900000000000005,0.1104,,,,,,,0,0,0.06000000000000005,3.0499999999999994,1,0,0,,21.1821926132102,Liquid,-3.108817943816194e-07,,0.7,,,,0.7,Imminent,,,,,,,0.0033
02186,LUYE PHARMA,0.0104,3.88,+0.040,1,56,74053320.0,284780571.0,28.74,28.740,0.0,0.992,3.81,3.84,3.96,3.73,3.87,3.88,6000,69500,1.96%,0.52%,0.0599,0.82,0.0319,Pharmaceuticals,14677412984.24,14677412984.24,3782838398.0,3782838398.0,-0.0177,-0.025099999999999997,0.1479,0.9897,0.7963,0.38079999999999997,0.7879999999999999,,,,,,,,1,0.22999999999999998,3.856666666666667,1,0,0,,21.47900291099853,Liquid,22537966.95652169,,,,,,,,,,,,,,-0.01272558139534883
02600,CHALCO,0.0264,6.6,+0.170,1,-2,41452801.0,273019425.0,7.621,8.450,0.0359,1.446,6.38,6.43,6.68,6.38,6.59,6.6,218000,72000,1.05%,0.30%,0.0467,1.13,-0.3276,Aluminum,113227171714.80,26030175388.80,17155632078.0,3943965968.0,0.0855,0.020099999999999996,0.1807,0.5027,0.4341,0.5739,0.52,,,,,,,,0,0.2999999999999998,6.553333333333332,1,0,0,,21.26903456146831,Liquid,19344640.466666635,,,,,0.9,0.9,Momentum,,,,,,,0.02766
00011,HANG SENG BANK,0.0009,114.5,+0.100,1,-108,1584063.0,181136527.0,14.024,11.726,0.0603,1.354,114.3,114.4,114.7,113.6,114.4,114.5,34400,97900,0.08%,0.00%,0.0096,0.56,0.32159999999999994,Banks,215519632872.00,215519632872.00,1882267536.0,1882267536.0,0.014199999999999999,-0.0729,-0.0576,0.0325,0.17559999999999998,0.34,0.2576,,,,,,,1,1,1.1000000000000085,114.26666666666667,1,0,0,,22.632864122098358,Liquid,1008040.0909090872,,,,,,,,,,,,,,-0.003828124999999997
00291,CHINA RES BEER,-0.0008,26.04,-0.020,1,-2,3385383.0,88183928.0,16.512,16.512,0.0318,2.468,26.18,26.06,26.18,25.92,26.0,26.04,7500,295000,0.10%,-0.08%,0.01,0.35,-0.4107,Alcoholic Beverages,84478366606.20,84478366606.20,3244176905.0,3244176905.0,0.009300000000000001,-0.0426,-0.0302,-0.0258,0.0594,0.12619999999999998,0.0487,,,,,,,0,0,0.259999999999998,26.046666666666667,0,0,0,,21.818636651985443,Liquid,-260414.07692311963,,0.7,,,,0.7,Imminent,,,,,,,-0.007050000000000017
01618,MCC,0.0559,1.89,+0.100,1,368,92465000.0,174357080.0,6.363,5.369,0.0323,0.347,1.8,1.79,1.95,1.8,1.88,1.89,524000,242000,3.22%,0.00%,0.08380000000000001,6.84,-0.6082,Heavy Infrastructure,39167640231.30,5426190000.00,20723619170.0,2871000000.0,0.125,0.05,0.1464,0.2782,0.2696,0.31370000000000003,0.1972,,,,,,,,0,0.15999999999999992,1.88,1,1,0,,20.00989005458816,Norm,18492999.999999892,,,,,0.9,0.9,Momentum,,,,,,,0.012125000000000006
06936,SF HOLDING,0.0260999999999999,45.68,+1.160,1,-1,3965769.0,179599569.0,20.338,21.060,0.0104,2.267,44.8,44.52,45.8,44.22,45.66,45.68,7200,2400,1.65%,0.09%,0.0355,2.23,0.0441,Air Cargo & Logistics,231263771336.56,10963200000.00,5062692017.0,240000000.0,0.0405,-0.0015,0.0761,0.1968,0.35869999999999996,0.3507,0.373,,,,,,,,1,1.5799999999999983,45.23333333333333,1,1,0,,21.451213658165926,Liquid,3363373.7088607717,,,,,0.9,0.9,Momentum,,,,,,,0.003277777777777778
02252,MEDBOT-B,-0.0346,21.2,-0.760,1,-101,5276500.0,112536600.0,,Loss,0.0,72.852,22.24,21.96,22.24,21.1,21.16,21.2,20500,7000,0.52%,0.09%,0.0519,0.65,0.6095,Medical Equipment & Supplies,21864203017.20,21724292705.60,1031330331.0,1024730788.0,0.036699999999999997,0.0495,0.2974,0.3486,0.2354,2.0286,1.2292,,,,,,,,1,1.139999999999997,21.513333333333335,0,0,0,,20.286861995413577,Norm,-4350798.245614052,,,,,,,,,,,,,,-0.013319354838709668
00772,CHINA LIT,-0.0289999999999999,30.78,-0.920,1,48,3129093.0,96326388.0,,Loss,0.0,1.583,31.8,31.7,31.8,30.36,30.76,30.78,1200,200,0.31%,0.13%,0.0454,1.13,0.3567,publishing,31429126407.06,31429126407.06,1021089227.0,1021089227.0,0.0294,-0.0103,0.0226,0.1593,0.0688,0.2,0.2214,,,,,,,,1,1.4400000000000013,30.98,0,0,0,,20.691718321594493,Liquid,-1303788.7499999942,,,,,,,,,,,,,,-0.01449999999999995
00512,GRAND PHARMA,0.0060999999999999,8.26,+0.050,1,69,18815000.0,154556145.0,11.884,11.884,0.0315,1.779,8.2,8.21,8.32,8.1,8.25,8.26,19000,45000,0.53%,0.00%,0.0268,0.67,-0.20809999999999998,Pharmaceuticals,29319457682.48,29319457682.48,3549571148.0,3549571148.0,-0.0167,-0.0973,-0.109,0.0085,0.9761,0.9952,0.8194,,,,,,,0,0,0.22000000000000064,8.226666666666667,1,0,0,,21.509999655059705,Liquid,8552272.72727267,,0.7,,,,0.7,Imminent,,,,,,,-0.01272558139534883
01873,VIVA BIOTECH,0.1563,1.85,+0.250,1,633,32978001.0,57699246.0,21.764,21.764,0.0,0.959,1.62,1.6,1.85,1.58,1.84,1.85,1500,1665500,1.55%,-0.54%,0.16879999999999998,6.26,-0.4903,Biotechnology,3937603464.25,3937603464.25,2128434305.0,2128434305.0,0.1563,0.12119999999999999,0.23329999999999998,0.1635,0.8878,2.5577,1.1512,,,,,,,,0,0.27,1.76,1,1,0,,18.593338072865407,Norm,32978001.0,,,,,0.9,0.9,Momentum,,,,,,,0.0067888888888888894
00147,IB SETTLEMENT,-0.0566,0.25,-0.015,1,-13,96859170.0,26187648.0,,Loss,0.0,16.666,0.33,0.265,0.33,0.24,0.25,0.255,15000,300000,0.48%,0.40%,0.3396,2.21,-0.8144,Real Estate Developers,5079768080.00,5079768080.00,20319072320.0,20319072320.0,0.5625,0.8519,0.6667000000000001,3.9019999999999997,2.1646,3.8076999999999996,1.8409,,,,,,,,0,0.09000000000000002,0.2733333333333334,0,1,0,,17.782317608699113,Low,-75334909.99999999,,,,,,,,,,,,,,-0.007889230769230768
01541,IMMUNEONCO-B,0.0045,11.06,+0.050,1,29,1173400.0,13009628.0,,Loss,0.0,6.144,11.01,11.01,11.35,10.7,11.06,11.1,2000,1000,0.30%,0.91%,0.059000000000000004,0.52,-0.726,Biotechnology,4504823106.70,4382826993.30,407307695.0,396277305.0,0.0801,0.0553,0.0843,0.58,1.0036,-0.23190000000000002,1.1434,,,,,,,,0,0.6500000000000004,11.036666666666667,1,0,1,,19.013042207141815,Norm,126366.1538461575,,,,,,,,,,,,,,0.0067888888888888894
08017,TRADEGO,-0.0844999999999999,1.3,-0.120,1,208,13264000.0,17930760.0,12.871,12.871,0.0,4.467,1.41,1.42,1.44,1.3,1.3,1.34,1192000,40000,2.10%,-0.76%,0.0986,1.78,0.591,Application Software,819925600.00,819925600.00,630712000.0,630712000.0,0.015600000000000001,0.04,0.1607,1.0968,4.8036,4.4393,5.5657000000000005,,,,,,,,0,0.1399999999999999,1.3466666666666667,0,0,0,,17.092187854591625,Low,-13264000.0,,,,,,,,,,,,,,-0.005779310344827577
06099,CMSC,-0.0144999999999999,16.36,-0.240,1,-48,5994200.0,98916674.0,12.46,12.682,0.032,1.126,16.61,16.6,16.72,16.27,16.36,16.37,8200,16400,0.47%,0.18%,0.0271,0.8,-0.030899999999999997,Securities & Brokerage,142275178546.16,20851172296.24,8696526806.0,1274521534.0,0.025099999999999997,-0.0521,0.0735,0.3468,0.1419,1.8976,0.0496,,,,,,,0,0,0.4499999999999993,16.45,0,0,0,,21.04421915587174,Liquid,-3596520.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018741935483870937
06881,CGS,-0.0055,10.85,-0.060,1,-48,25616184.0,276809661.0,9.593,10.948,0.0282,0.974,10.94,10.91,10.95,10.68,10.83,10.85,13500,130000,0.69%,0.09%,0.0248,0.63,-0.4278,Securities & Brokerage,118638264477.60,40047183268.05,10934402256.0,3690984633.0,0.051399999999999994,-0.0415,0.129,0.4514,0.5735,1.9054,0.5781000000000001,,,,,,,1,0,0.2699999999999996,10.826666666666666,1,0,0,,21.8776344480951,Liquid,6641232.888888927,,0.4,,,,0.4,Imminent,,,,,,,0.0018741935483870937
06066,CSC,-0.0124,12.73,-0.160,1,21,5655000.0,72264190.0,11.625,12.654,0.0219,1.163,12.89,12.89,12.89,12.67,12.67,12.73,37500,12000,0.45%,0.32%,0.0171,0.55,-0.2805,Securities & Brokerage,98742724765.81,16052832490.26,7756694797.0,1261023762.0,0.029900000000000003,-0.0356,0.09179999999999999,0.4006,0.3331,1.4336000000000002,0.3207,,,,,,,0,0,0.22000000000000064,12.763333333333335,0,0,0,,19.94860457737907,Norm,-2570454.5454545286,,1.0,,,,1.0,Imminent,,,,,,,0.0018741935483870937
06886,HTSC,-0.0048,18.75,-0.090,1,-32,9265067.0,174718179.0,9.351,10.212,0.030299999999999997,0.935,18.99,18.84,19.04,18.64,18.7,18.75,101400,57800,0.54%,0.00%,0.0212,0.94,-0.34869999999999995,Securities & Brokerage,169261917768.75,32232106500.00,9027302281.0,1719045680.0,0.0593,0.0124,0.1475,0.52,0.4495,1.3144999999999998,0.4746,,,,,,,0,0,0.3999999999999986,18.81,0,0,0,,21.378386180447094,Liquid,-4169280.1500000083,,0.7,,,,0.7,Imminent,,,,,,,0.0018741935483870937
02331,LI NING,-0.012,16.45,-0.200,1,-49,11711685.0,192962359.0,13.065,13.065,0.0388,1.508,16.64,16.65,16.65,16.37,16.45,16.46,79000,53500,0.45%,0.12%,0.0168,0.78,0.2614,Footwear,42520141032.25,42520141032.25,2584811005.0,2584811005.0,0.0055000000000000005,-0.0346,0.0129,0.08410000000000001,0.0403,0.23670000000000002,0.013300000000000001,,,,,,,0,1,0.2799999999999976,16.49,0,0,0,,21.707495344107663,Liquid,-5019293.571428657,0.6,,,,,0.6,Recursor,,,,,,,-0.007687499999999988
02498,ROBOSENSE,-0.0124,31.9,-0.400,1,-91,5024401.0,161500379.0,,Loss,0.0,3.592,32.68,32.3,32.9,31.68,31.78,31.9,1000,1200,1.06%,0.25%,0.0378,0.57,0.4023,Digital Solution Service,15082745960.70,15082745960.70,472813353.0,472813353.0,0.0759,-0.0377,0.022400000000000003,-0.1139,-0.15380000000000002,1.0112999999999999,0.0391,,,,,,,,1,1.2199999999999989,32.16,0,0,0,,20.746462269519217,Liquid,-3212321.9508196795,,,,,,,,,,,,,,-0.014908823529411759
02419,DEKON AGR,-0.0306,90.2,-2.850,1,-103,1139490.0,103313010.0,7.919,7.919,0.010700000000000001,3.831,95.85,93.05,95.85,89.05,90.2,90.25,3300,400,0.72%,-0.22%,0.0731,1.01,0.7309,Meat & Poultry,35076582367.20,14214478550.80,388875636.0,157588454.0,0.0067,-0.07440000000000001,-0.0944,0.7329000000000001,2.1285,0.8567,2.3184,,,,,,,,1,6.799999999999997,91.69999999999999,0,0,1,,20.798418080255978,Liquid,-754074.2647058803,,,,,,,,,,,,,,0.0064333333333333334
06078,HYGEIA HEALTH,-0.033,16.43,-0.560,1,120,7720800.0,127451718.0,15.722,15.722,0.0,1.414,16.9,16.99,16.9,16.39,16.43,16.44,12400,6000,1.25%,-0.06%,0.03,0.78,0.4047,Medical Services,10161938570.00,10161938570.00,618499000.0,618499000.0,-0.0369,-0.028999999999999998,0.050499999999999996,0.1223,0.1753,-0.2481,0.1522,,,,,,,,1,0.5999999999999979,16.573333333333334,0,0,0,,20.908334303231538,Liquid,-6509694.117647081,,,,,,,,,,,,,,-0.006759090909090914
02616,CSTONE PHARMA-B,0.0116,7.0,+0.080,1,-42,7781000.0,53156439.0,,Loss,0.0,26.119,6.92,6.92,7.0,6.71,6.98,7.0,35000,101000,0.53%,0.29%,0.04190000000000001,0.64,0.2913,Biotechnology,10253373396.00,10253373396.00,1464767628.0,1464767628.0,0.038599999999999995,-0.0679,0.306,1.4735,1.7559,4.4688,2.0435,,,,,,,1,1,0.29000000000000004,6.903333333333333,1,0,0,,19.930953293320155,Norm,7781000.0,,,,,,,,,,,,,,0.0067888888888888894
01880,CTG DUTY-FREE,0.0112,58.7,+0.650,1,-30,1878113.0,110184244.0,30.414,26.007,0.0195,2.006,58.05,58.05,59.25,57.75,58.65,58.7,2900,10700,1.61%,0.17%,0.0258,1.24,0.3251,Travel & Sightseeing,121442025882.80,6831711450.00,2068859044.0,116383500.0,0.0426,-0.0424,0.0761,0.1905,0.2801,0.1085,0.1298,,,,,,,0,1,1.5,58.56666666666666,1,0,0,,21.104425871971156,Liquid,500830.1333333404,0.7,,,,0.9,0.9,Momentum,,,,,,,-0.0022600000000000003
03759,PHARMARON,-0.0377,20.4,-0.800,1,-72,15684407.0,322421608.0,17.847,18.647,0.010700000000000001,2.374,21.18,21.2,21.18,20.28,20.4,20.42,6800,23200,5.33%,0.39%,0.0425,0.95,-0.0369,Pharmaceuticals,36127017390.00,6003186030.00,1770932225.0,294273825.0,-0.0642,-0.0872,0.0956,0.5406,0.4385,1.2026999999999999,0.4696,,,,,,,,0,0.9199999999999982,20.62,0,0,0,,21.448694324872346,Liquid,-11501898.466666749,,,,,,,,,,,,,,-0.01272558139534883
01415,COWELL,-0.0233999999999999,29.16,-0.700,1,13,3443000.0,101174320.0,27.252,27.252,0.0,6.281,29.84,29.86,29.86,29.0,29.0,29.16,17000,3000,0.40%,0.21%,0.0288,0.53,0.1075,Electronic Components,25185631968.00,25185631968.00,863704800.0,863704800.0,0.0942,0.010700000000000001,0.039599999999999996,0.2409,0.021400000000000002,0.39189999999999997,0.0304,,,,,,,0,1,0.8599999999999994,29.34,0,0,0,,19.898410366914693,Norm,-2161883.720930231,0.7,,,,,0.7,Recursor,,,,,,,0.00036428571428573467
09606,DUALITYBIO-B,-0.0049,365.2,-1.800,1,-7,169572.0,61375370.0,,Loss,0.0,,367.0,367.0,372.8,349.0,365.0,365.2,700,1600,0.19%,0.05%,0.0649,0.69,-0.6296,Biotechnology,32150843612.80,32150843612.80,88036264.0,88036264.0,0.1244,0.0741,0.26890000000000003,0.9741,2.8605,2.8605,2.8605,,,,,,,1,0,23.80000000000001,362.3333333333333,1,0,1,,21.146644674487632,Liquid,61273.91596638628,,0.4,,,,0.4,Imminent,,,,,,,0.0067888888888888894
00006,POWER ASSETS,0.0056999999999999,53.05,+0.300,1,13,2896235.0,153372894.0,18.477,18.477,0.053200000000000004,1.298,52.75,52.75,53.15,52.5,52.9,53.05,58500,75000,0.14%,0.19%,0.0123,1.04,-0.371,Electric Utilities,113055128419.70,113055128419.70,2131105154.0,2131105154.0,0.04019999999999999,0.0412,0.06309999999999999,0.065,0.1108,0.0722,0.0171,,,,,,,0,0,0.6499999999999986,52.9,1,0,0,,21.16396284697816,Liquid,2005085.7692307548,,0.7,,,,0.7,Imminent,,,,1.1321,1.1321,Strong_Base,0.00592999999999998
02268,WUXI XDC,-0.0235,56.05,-1.350,1,-71,6901932.0,388789446.0,58.446,58.446,0.0,9.417,56.8,57.4,57.5,55.55,56.0,56.05,4000,31000,0.57%,0.81%,0.034,1.24,-0.19879999999999998,Biotechnology,67513611340.70,67513611340.70,1204524734.0,1204524734.0,0.009899999999999999,-0.0036,0.21850000000000003,0.4654,1.0054,2.1313,0.8287,,,,,,,,0,1.9500000000000028,56.36666666666667,0,0,0,,21.85722508086059,Liquid,-3362479.6923076976,,,,,,,,,,,,,,0.0067888888888888894
01519,J&T EXPRESS-W,0.0048,10.52,+0.050,1,-126,25506685.0,267796032.0,119.545,119.545,0.0,4.267,10.3,10.47,10.69,10.26,10.51,10.52,7000,46000,0.29%,0.38%,0.041100000000000005,0.6,-0.2647,Air Cargo & Logistics,93591315339.80,93591315339.80,8896512865.0,8896512865.0,-0.005699999999999999,0.0354,0.1754,0.6859000000000001,0.6012,0.7134,0.7162000000000001,,,,,,,,0,0.4299999999999997,10.49,1,0,0,,22.19818766872104,Liquid,5338608.488372088,,,,,,,,,,,,,,0.003277777777777778
00486,RUSAL,0.0605,4.38,+0.250,1,28,3212000.0,13868450.0,10.682,10.682,0.0,0.764,4.17,4.13,4.39,4.17,4.37,4.39,37000,17000,0.02%,0.00%,0.0533,5.86,-0.6756,Aluminum,66545405095.56,66545405095.56,15193014862.0,15193014862.0,0.1033,0.0815,0.12890000000000001,0.0504,0.10890000000000001,0.825,0.38170000000000004,,,,,,,,0,0.2599999999999998,4.313333333333333,1,1,0,,17.841517334474435,Low,2920000.000000006,,,,,0.9,0.9,Momentum,,,,,,,0.02766
