Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LII,Lennox International,0.0135,551.85,+7.370,0,3,356774.0,197276154.0,23.603,24.483,0.0086,21.524,547.51,544.48,559.0,541.87,427.7,595.0,100,100,1.13%,0.01%,0.0315,0.83,0.0,Building Products & Equipment,19383334469.85,17479902831.30,35124281.0,31675098.0,-0.0493,-0.0108,-0.0673,0.0095,-0.0545,-0.058899999999999994,-0.09029999999999999,545.610,+0.21%,+1.130,551.850,0.00%,0.000,,0,17.129999999999995,550.9066666666666,1,0,0,,18.866306938267268,Norm,58941.6474022192,,,,,,,,,,,,,,-0.0019457142857142772
ATEN,A10 Networks,0.0126,17.67,+0.220,0,3,671577.0,11850311.0,25.608,26.373,0.013600000000000001,6.25,17.5,17.45,17.78,17.38,17.42,17.93,100,100,0.95%,-0.11%,0.0229,1.12,0.0,Software - Infrastructure,1274936707.05,1253875639.68,72152615.0,70960704.0,0.0138,-0.0023,0.0285,-0.024700000000000003,0.0178,0.3215,-0.0304,17.650,+1.15%,+0.200,17.670,0.00%,0.000,0,0,0.40000000000000213,17.61,1,0,0,,17.580310221318946,Norm,302209.65000000386,,1.0,,,,1.0,Imminent,,,,,,,0.01177577639751553
CNF,CNFinance,0.0033,3.06,+0.010,0,3,46163.0,140688.0,,3.629,0.0,0.037,3.03,3.05,3.14,2.96,2.98,3.34,100,100,1.01%,2.00%,0.059000000000000004,0.4,0.0,Mortgage Finance,20986140.96,13933064.34,6858216.0,4553289.0,-0.0755,-0.25370000000000004,-0.4808,-0.4622,-0.6389,-0.7167,-0.6779000000000001,2.885,-5.40%,-0.165,3.060,0.00%,0.000,,0,0.18000000000000016,3.0533333333333332,1,0,1,,13.69872771428379,Low,5129.222222222222,,,,,,,,,,,,,,-0.0015416666666666662
SEMR,SEMrush,0.004,7.44,+0.030,0,13,870122.0,6494578.0,,124.000,0.0,3.963,7.47,7.41,7.54,7.42,7.4,7.5,100,100,2.01%,0.07%,0.016200000000000003,0.78,0.0,Software - Application,1106369812.80,322317517.68,148705620.0,43322247.0,-0.0437,-0.0582,-0.012,-0.17059999999999997,-0.2867,-0.4521,-0.3737,7.410,0.00%,0.000,7.499,+0.80%,+0.059,0,0,0.1299999999999999,7.466666666666668,0,0,0,,17.887030547095723,Norm,-580081.333333327,,1.0,,,,1.0,Imminent,,,,,,,0.0014508771929824553
VXRT,Vaxart,-0.06,0.3666,-0.0234,0,17,385092.0,143376.69,,Loss,0.0,2.545,0.38,0.39,0.4052,0.3615,0.3631,0.3701,0,0,0.17%,0.00%,0.1121,0.76,0.0,Unclassified,83921728.86,83921728.86,228919064.0,228919064.0,-0.0478,-0.06,0.0016,-0.4029,-0.2848,-0.6286,-0.44630000000000003,0.3900,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.04370000000000002,0.37776666666666664,0,0,0,,13.249734058566926,Low,-295207.82608695666,,,,,,,,,,,,,,
SFD,Smithfield Foods,-0.0220999999999999,23.89,-0.540,0,2,1350958.0,32431414.0,10.341,9.517,0.0209,1.49,24.41,24.43,24.43,23.82,23.75,23.99,100,500,2.94%,-0.02%,0.025,0.54,-0.6667000000000001,Farm Products,9391462665.79,1096855454.16,393112711.0,45912744.0,0.017,-0.060599999999999994,-0.0557,0.0321,0.2606,0.2354,0.2354,24.270,-0.65%,-0.160,23.890,0.00%,0.000,0,0,0.6099999999999994,24.046666666666667,0,0,0,,18.672913847791648,Norm,-1040902.0655737689,,1.0,,,,1.0,Imminent,,,,,,,0.003985000000000015
SHFS,SHF Holdings,0.0220999999999999,4.16,+0.090,0,2,37496.0,142719.0,,Loss,0.0,,4.04,4.07,4.17,3.66,3.67,4.21,200,1000,2.87%,0.00%,0.1253,0.72,-0.6667000000000001,Banks - Regional,12130376.96,5444969.92,2915956.0,1308887.0,-0.0189,0.7297,0.6,0.8406999999999999,-0.2311,-0.6299,-0.5381,4.390,+7.86%,+0.320,4.160,0.00%,0.000,1,0,0.5099999999999998,3.9966666666666666,1,0,0,,12.796587792292518,Low,36025.56862745101,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0026397435897435877
JFBR,Jeffs' Brands,-0.04,4.32,-0.180,0,2,42858.0,185856.0,,Loss,0.0,0.43,4.35,4.5,4.5,4.21,4.23,4.5,200,400,7.90%,0.47%,0.0644,0.14,-0.3333,Internet Retail,2391059.52,2345224.32,553486.0,542876.0,0.1613,-0.15869999999999998,-0.3165,-0.33490000000000003,-0.8059000000000001,-0.9073,-0.9011,4.260,-5.33%,-0.240,4.300,-0.46%,-0.020,,0,0.29000000000000004,4.343333333333334,0,0,0,,13.13126978391198,Low,-10345.03448275853,,,,,,,,,,,,,,0.003751282051282061
LNW,Light & Wonder,0.0153,90.43,+1.360,0,2,1355445.0,122567734.0,22.893,24.573,0.0,10.814,89.58,89.07,91.29,87.785,90.47,104.0,100,100,1.78%,0.28%,0.0394,1.42,0.0,Gambling,7591290495.42,6875923271.95,83946594.0,76035865.0,0.0104,-0.022099999999999998,0.0252,0.050300000000000004,-0.156,-0.1888,0.046900000000000004,89.670,+0.67%,+0.600,90.430,0.00%,0.000,,0,3.5050000000000097,89.835,1,0,0,,18.8181516517643,Norm,690290.8202567783,,,,,,,,,,,,,,-0.001435714285714264
KPRX,Kiora Pharmaceuticals,-0.0113999999999999,2.61,-0.030,0,2,11003.0,28951.0,,3.000,0.0,0.404,2.62,2.64,2.7,2.6,2.52,2.75,1500,1000,0.38%,0.00%,0.0378,0.5,0.2,Biotechnology,8961411.51,7646055.03,3433491.0,2929523.0,-0.0288,-0.061200000000000004,-0.1092,-0.1358,-0.1844,-0.2869,-0.2091,0.000,0.00%,0.000,2.600,-0.38%,-0.010,-1,0,0.10000000000000009,2.6366666666666667,0,0,0,,11.907482515595866,Low,-8802.400000000049,,0.7,,,,0.7,Imminent,,,,,,,-0.0075138613861386126
ROIV,Roivant Sciences,-0.0092,13.95,-0.130,0,3,6720031.0,94000480.0,,Loss,0.0,2.192,13.99,14.08,14.13,13.81,13.55,14.32,300,200,1.61%,0.14%,0.0227,0.66,0.2,Biotechnology,9526200314.85,5825762199.90,682881743.0,417617362.0,0.0806,0.1693,0.1772,0.2194,0.28809999999999997,0.16829999999999998,0.17920000000000003,13.730,-2.49%,-0.350,13.551,-2.86%,-0.399,0,0,0.3200000000000003,13.963333333333333,0,0,0,,19.22636801507317,Norm,-840003.875000056,,1.0,,,,1.0,Imminent,,,,,,,-0.0075138613861386126
XOS,Xos Inc,0.0625,2.55,+0.150,0,3,124345.0,309871.0,,Loss,0.0,1.209,2.37,2.4,2.58,2.36,2.54,2.65,300,200,2.49%,0.39%,0.0917,1.92,0.2,Farm & Heavy Construction Machinery,22160986.65,12739330.80,8690583.0,4995816.0,0.11349999999999999,-0.0989,-0.21780000000000002,-0.16670000000000001,-0.38549999999999995,-0.4643,-0.213,2.400,0.00%,0.000,2.570,+0.78%,+0.020,,0,0.2200000000000002,2.4966666666666666,1,0,0,,13.549922881476478,Low,90432.72727272703,,,,,0.9,0.9,Momentum,,,,,,,-0.008067999999999987
TASK,TaskUs,0.0023,17.4,+0.040,0,3,293279.0,5112570.0,25.97,34.800,0.0,2.871,17.36,17.36,17.555,17.245,17.21,18.84,100,100,1.77%,-0.09%,0.0179,0.49,0.0,Information Technology Services,1563842069.40,287966467.80,89875981.0,16549797.0,-0.044500000000000005,-0.0068000000000000005,0.0064,0.0351,0.2785,0.35509999999999997,0.027200000000000002,17.210,-0.86%,-0.150,17.400,0.00%,0.000,0,0,0.3099999999999987,17.4,0,0,0,,17.07836153004613,Norm,-3.3610848871126977e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.006845714285714279
CGEM,Cullinan Therapeutics,-0.0276,6.35,-0.180,0,4,568796.0,3640318.0,,Loss,0.0,0.762,6.53,6.53,6.59,6.315,6.3,6.47,2000,100,1.58%,0.16%,0.0421,0.75,0.9048,Biotechnology,375122382.85,228949783.40,59074391.0,36055084.0,-0.0716,-0.1578,-0.171,-0.2218,-0.2564,-0.6462,-0.47869999999999996,6.530,0.00%,0.000,6.470,+1.89%,+0.120,,0,0.27499999999999947,6.418333333333334,0,0,0,,16.250810950453406,Norm,-424011.56363636645,,,,,,,,,,,,,,-0.0075138613861386126
KUKE,Kuke Music,0.019,1.61,+0.030,0,4,27088.0,44056.0,,Loss,0.0,8.518,1.59,1.58,1.68,1.57,1.57,1.8,200,200,0.10%,0.00%,0.0696,0.54,0.0,Entertainment,45650413.34,42573716.22,28354294.0,26443302.0,-0.0473,-0.0131,-0.0779,-0.4597,-0.5165,-0.7444,-0.5922999999999999,1.650,+4.43%,+0.070,0.000,0.00%,0.000,-1,0,0.10999999999999988,1.62,0,0,0,,11.843717775572854,Low,-7387.636363636324,,0.7,,,,0.7,Imminent,,,,,,,0.003678431372549015
INSP,Inspire Medical Systems,0.0086,80.74,+0.690,0,4,997650.0,80491262.0,46.402,46.137,0.0,3.522,81.0,80.05,82.54,79.27,75.46,82.55,100,100,3.73%,-0.28%,0.0409,0.81,0.0,Medical Devices,2387830273.84,2158243580.90,29574316.0,26730785.0,-0.0336,-0.1382,-0.0801,-0.3775,-0.5278,-0.6042000000000001,-0.5645,80.050,0.00%,0.000,81.000,+0.32%,+0.260,,0,3.2700000000000102,80.85000000000001,0,0,0,,18.903080284453534,Norm,-100680.27522936129,,,,,,,,,,,,,,0.016137500000000003
EYPT,EyePoint Pharmaceuticals,0.0045,13.41,+0.060,0,4,1032544.0,13666050.0,,Loss,0.0,3.757,13.35,13.35,13.459,12.88,13.1,13.4,500,500,2.42%,0.07%,0.0434,0.85,0.0,Biotechnology,924316769.25,571534642.53,68927425.0,42620033.0,-0.0176,0.159,0.20920000000000002,0.5034000000000001,1.1151,0.4736,0.8,13.100,-1.87%,-0.250,13.100,-2.31%,-0.310,1,0,0.5789999999999988,13.249666666666664,1,0,0,,18.258766066940094,Norm,857778.3488773763,,0.7,,,,0.7,Imminent,,,,,,,-0.0075138613861386126
FAT,FAT Brands,0.0158,1.93,+0.030,0,5,40817.0,78984.0,,Loss,0.1451,,1.9,1.9,1.956,1.9,1.96,2.0,100,200,0.74%,-1.03%,0.029500000000000002,1.39,-0.3333,Restaurants,34518445.65,10684570.71,17885205.0,5536047.0,0.0349,0.0663,-0.0203,-0.209,-0.35450000000000004,-0.2595,-0.3489,1.930,+1.58%,+0.030,1.930,0.00%,0.000,0,0,0.05600000000000005,1.9286666666666665,1,0,0,,13.286906674273638,Low,2915.5,,0.7,,,,0.7,Imminent,,,,,,,0.006014814814814817
BF.A,Brown-Forman-A,-0.0036,27.86,-0.100,0,5,215401.0,5997015.0,15.564,15.141,0.0322,3.302,27.93,27.96,28.15,27.63,27.75,30.0,100,10000,0.06%,0.11%,0.018600000000000002,1.01,-0.9802,Beverages - Wineries & Distilleries,13170889748.38,9336804655.64,472752683.0,335132974.0,-0.008199999999999999,-0.075,-0.0719,0.0634,-0.149,-0.3747,-0.2443,27.860,-0.36%,-0.100,27.860,0.00%,0.000,0,0,0.5199999999999996,27.88,0,0,0,,17.093487906652502,Norm,-24853.96153846103,,1.0,,,,1.0,Imminent,,,,,,,0.007616666666666667
SBNY,Signature Bank,0.0,0.8,0.0000,0,5,308002.0,254694.59,0.038,0.038,2.8,0.006,0.55,0.8,0.9,0.55,0.0,0.0,0,0,0.50%,0.00%,0.4375,1.16,0.0,Unclassified,50379230.40,49464571.20,62974038.0,61830714.0,0.4545,0.4545,0.4545,0.0,-0.2,-0.6313,-0.41609999999999997,0.0000,0.00%,0.0000,0.7500,-6.25%,-0.0500,,,0.35,0.75,1,0,1,,,,132000.85714285716,,,,,,,,,,,,,,
OII,Oceaneering International,-0.0040999999999999,24.16,-0.100,0,5,524827.0,12758240.0,12.202,16.777,0.0,2.875,24.44,24.26,24.62,24.13,22.0,26.46,100,100,0.53%,-0.17%,0.0202,1.01,0.0,Oil & Gas Equipment & Services,2421015519.36,2377931450.40,100207596.0,98424315.0,0.005,-0.0098,0.0795,0.1206,0.0907,0.0414,-0.0736,24.280,+0.08%,+0.020,24.160,0.00%,0.000,0,0,0.490000000000002,24.30333333333333,0,0,0,,17.289560153773383,Norm,-460562.46938775294,,1.0,,,,1.0,Imminent,,,,,,,0.0016285714285714328
MERC,Mercer International,0.0065,3.1,+0.020,0,228,321643.0,992488.0,,Loss,0.0968,0.465,3.08,3.08,3.14,3.05,3.02,3.12,200,500,0.60%,-0.00%,0.0292,0.7,-0.4286,Paper & Paper Products,207645768.60,167289286.60,66982506.0,53964286.0,-0.0313,-0.0691,0.0333,-0.0764,-0.5138,-0.5134000000000001,-0.5071,3.060,-0.65%,-0.020,3.100,0.00%,0.000,0,0,0.0900000000000003,3.0966666666666662,1,0,0,,15.66097819276913,Norm,35738.111111111815,,1.0,,,,1.0,Imminent,,,,,,,0.00203333333333335
KWM,K Wave Media,0.0650999999999999,2.29,+0.140,0,4,131268.0,292830.0,,Loss,0.0,1.371,2.08,2.15,2.34,2.08,2.2,2.35,300,100,0.45%,-0.87%,0.1208,0.59,0.5,Entertainment,144834004.10,67557606.02,63246290.0,29501138.0,-0.0537,0.3237,-0.1326,-0.46619999999999995,-0.6509,-0.7939,-0.8092,2.110,-1.86%,-0.040,2.230,-2.62%,-0.060,,0,0.2599999999999998,2.236666666666667,1,0,0,,13.285872980988636,Low,80780.30769230783,,,,1.4,,1.4,Gap_Fill,,,,,,,0.003678431372549015
AHL,Aspen Insurance Holdings,0.0014,36.69,+0.050,0,4,329193.0,12082423.0,10.115,7.814,0.0,1.273,36.65,36.64,36.74,36.65,36.7,36.9,100,500,2.43%,-0.05%,0.0025,0.84,-0.6667000000000001,Insurance - Property & Casualty,3369536220.00,497219211.00,91838000.0,13551900.0,0.0,0.0052,0.3141,0.1458,0.223,0.223,0.223,36.990,+0.96%,+0.350,36.690,0.00%,0.000,0,0,0.10000000000000142,36.693333333333335,0,0,0,,19.292929601462088,Norm,-36577.000000017324,,1.0,,,,1.0,Imminent,,,,,,,-0.008731707317073158
LHSW,Lianhe Sowell International,-0.0096,2.06,-0.020,0,4,427165.0,877432.0,34.333,34.333,0.0,9.237,2.1,2.08,2.15,2.005,2.02,2.1,800,9200,21.36%,-1.44%,0.0697,4.8,-0.84,Software - Infrastructure,107120000.00,4120000.00,52000000.0,2000000.0,-0.019,-0.0965,-0.1308,0.2262,-0.6113000000000001,-0.6113000000000001,-0.6113000000000001,2.080,-0.01%,-0.000,2.020,-1.94%,-0.040,,0,0.14500000000000002,2.0716666666666668,0,1,0,,15.305721659962883,Norm,-103108.79310344737,,,,,,,,,,,,,,0.01177577639751553
BUUU,BUUU Group,0.0369,7.3,+0.260,0,4,117509.0,938593.0,208.571,143.137,0.0,317.391,6.98,7.04,9.5,6.855,7.42,9.0,100,500,3.97%,2.67%,0.3757,1.78,-0.6667000000000001,Specialty Business Services,120450000.00,21608000.00,16500000.0,2960000.0,0.36700000000000005,0.1231,0.7676000000000001,0.825,0.825,0.825,0.825,0.000,0.00%,0.000,7.800,+6.85%,+0.500,-1,0,2.6449999999999996,7.885000000000001,0,0,1,1,14.049300751361125,Low,-77969.10964083181,,0.7,,,,0.7,Imminent,,,,,,,-0.00035116279069767034
NNNN,Anbio Biotechnology,-0.0146,42.55,-0.630,0,4,27928.0,1194450.0,759.821,759.821,0.0,108.545,43.48,43.18,43.76,41.765,42.0,44.5,100,1000,0.07%,-0.02%,0.0462,0.84,-0.8181999999999999,Medical Instruments & Supplies,1867570560.00,1688860560.00,43891200.0,39691200.0,-0.07139999999999999,-0.0553,-0.1642,2.6807999999999996,4.6582,7.51,7.51,43.430,+0.58%,+0.250,42.550,0.00%,0.000,,0,1.9949999999999974,42.69166666666666,0,0,0,,15.215587319834363,Norm,-5949.57393483716,,,,,,,,,,,,,,-0.018153571428571436
SPIEF,SPI Energy,15.6667,0.01,+0.0094,0,4,5350.0,15.84,,Loss,0.0,0.025,0.0007,0.0006,0.01,0.0007,0.0,0.0,0,0,0.02%,0.00%,15.5,0.78,0.0,Unclassified,316031.09,243273.76,31603109.0,24327376.0,32.3333,32.3333,24.0,15.6667,-0.7726999999999999,-0.9792000000000001,-0.9741,0.0006,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0094,0.0069,1,0,0,,,,5350.0,,,,,,,,,,,,,,
SAIH,SAIHEAT,-0.0553,7.51,-0.440,0,4,12902.0,95801.0,,Loss,0.0,0.916,7.52,7.95,7.86,7.0,6.9,10.0,300,100,1.28%,-1.07%,0.1082,0.19,0.5,Information Technology Services,13165355.68,7587036.12,1752950.0,1010204.0,0.3293,0.106,0.0040999999999999995,-0.0315,0.0149,-0.3234,-0.3497,7.980,+0.38%,+0.030,7.510,0.00%,0.000,,0,0.9500000000000002,7.456666666666666,1,0,0,,11.567141933873678,Low,2400.3720930232435,,,,,,,,,,,,,,-0.006845714285714279
PAL,Proficient Auto Logistics,0.0556,7.41,+0.390,0,4,327645.0,2343370.0,,Loss,0.0,0.606,7.02,7.02,7.45,6.8,6.5,7.45,500,200,1.62%,-0.88%,0.0926,1.54,0.4286,Integrated Freight & Logistics,205916378.85,150103228.86,27788985.0,20256846.0,-0.013300000000000001,-0.062,-0.0632,0.0616,-0.253,-0.5639,-0.0818,7.050,+0.43%,+0.030,7.410,0.00%,0.000,,0,0.6500000000000004,7.22,1,0,0,,14.830143987959275,Low,287319.46153846156,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.006742307692307685
MAMO,Massimo,-0.0067,2.98,-0.020,0,4,28786.0,80861.0,,70.952,0.0,6.157,2.96,3.0,3.0,2.605,1.8,2.98,900,100,0.58%,2.76%,0.1317,1.0,0.8,Recreational Vehicles,124090031.00,14723035.68,41640950.0,4940616.0,0.2681,0.0719,0.042,0.4537,0.10779999999999999,-0.23579999999999998,0.1595,3.200,+6.67%,+0.200,0.000,0.00%,0.000,1,0,0.395,2.861666666666667,1,0,1,,12.174959972668516,Low,25870.962025316454,,0.4,,,,0.4,Imminent,,,,,,,0.004023076923076931
VLTO,Veralto Corp,-0.0113,107.8,-1.230,0,4,1592604.0,172324836.0,30.111,32.275,0.0039000000000000003,10.083,109.14,109.03,109.525,107.75,102.5,120.0,100,100,0.67%,-0.04%,0.0163,1.55,0.0,Pollution & Treatment Controls,26751739630.00,25526936512.00,248160850.0,236799040.0,0.0084,0.0152,0.0049,0.11220000000000001,0.09949999999999999,-0.0161,0.0608,109.790,+0.70%,+0.760,107.800,0.00%,0.000,0,0,1.7750000000000057,108.35833333333333,0,0,0,,19.188022465056427,Norm,-1502879.830985921,,1.0,,,,1.0,Imminent,,,,,,,-0.008933333333333328
EG,Everest Group,-0.0273,339.84,-9.530,0,4,317776.0,109075464.0,17.755,10.693,0.0235,0.949,348.5,349.37,353.47,339.61,330.0,339.25,1000,200,1.01%,-0.10%,0.0397,0.93,0.6667000000000001,Insurance - Reinsurance,14254008013.44,10725928807.68,41943291.0,31561702.0,0.0008,-0.0002,0.0301,0.0268,-0.0426,-0.0872,-0.0461,350.100,+0.21%,+0.730,339.840,0.00%,0.000,,0,13.860000000000014,344.3066666666667,0,0,0,,19.192019054628002,Norm,-307229.3217893236,,,,,,,,,,,,,,0.006485714285714299
UHG,United Homes,-0.026,4.12,-0.110,0,4,25178.0,106066.0,24.235,4.577,0.0,2.949,4.29,4.23,4.29,4.12,4.15,4.24,1000,100,0.19%,-0.60%,0.04019999999999999,0.77,0.8181999999999999,Residential Construction,242267779.08,54120072.80,58802859.0,13135940.0,-0.0144,-0.012,0.0646,0.2299,0.3333,-0.23559999999999998,-0.026000000000000002,0.000,0.00%,0.000,4.120,0.00%,0.000,,0,0.16999999999999993,4.176666666666667,0,0,0,,13.299905651264135,Low,-25178.0,,,,,,,,,,,,,,-0.020045454545454536
BAER,Bridger Aerospace,-0.037,1.82,-0.070,0,4,153897.0,284665.0,,Loss,0.0,,1.9,1.89,1.9,1.8,1.78,1.91,100,900,0.43%,-0.55%,0.0529,1.1,-0.8,Security & Protection Services,101060326.64,65519568.66,55527652.0,35999763.0,-0.0761,-0.10339999999999999,-0.061900000000000004,0.052000000000000005,0.4,-0.3382,-0.14550000000000002,1.900,+0.52%,+0.010,1.829,+0.47%,+0.009,,0,0.09999999999999987,1.84,0,0,0,,13.476508560669364,Low,-92338.19999999987,,,,,,,,,,,,,,-0.005416666666666672
WT,WisdomTree,-0.03,13.9,-0.430,0,4,2933138.0,40998269.0,33.902,42.121,0.0086,4.593,14.34,14.33,14.398,13.88,13.29,14.62,100,100,2.20%,-0.04%,0.0362,1.26,0.0,Asset Management,2044788981.90,1855182126.00,147107121.0,133466340.0,0.022099999999999998,0.0213,0.0365,0.3618,0.5442,0.4722,0.335,14.450,+0.84%,+0.120,14.150,+1.80%,+0.250,,0,0.5179999999999989,14.059333333333333,0,0,0,,17.74798211605638,Norm,-2706640.8571428615,,,,,,,,,,,,,,-0.009341121495327094
RBOT,Vicarious Surgical,0.012,5.89,+0.070,0,4,15469.0,90425.0,,Loss,0.0,1.52,5.86,5.82,5.935,5.74,5.75,6.11,500,200,0.50%,0.94%,0.0334,0.41,0.4286,Medical Devices,35058711.27,18414543.12,5952243.0,3126408.0,-0.0546,-0.036000000000000004,-0.1414,-0.2516,-0.2692,0.012,-0.5524,5.750,-1.20%,-0.070,5.890,0.00%,0.000,1,0,0.1949999999999994,5.855,1,0,0,,13.035767323425294,Low,8329.461538461528,,0.4,,,,0.4,Imminent,,,,,,,0.016137500000000003
DOLE,Dole plc,0.0077,13.68,+0.105,0,4,1362150.0,18532828.0,52.615,10.363,0.023799999999999998,0.945,13.51,13.575,13.72,13.375,13.43,13.98,100,100,2.07%,-0.07%,0.0254,0.84,0.0,Farm Products,1301825147.76,899928758.88,95162657.0,65784266.0,0.0189,-0.06480000000000001,-0.0181,-0.0068000000000000005,0.0044,-0.1335,0.0286,13.670,+0.70%,+0.095,13.680,0.00%,0.000,0,0,0.34500000000000064,13.591666666666667,1,0,0,,18.03514725265817,Norm,1046289.130434776,,1.0,,,,1.0,Imminent,,,,,,,0.003985000000000015
FLYW,Flywire,-0.0217,13.06,-0.290,0,4,3942567.0,51817406.0,261.2,653.000,0.0,2.015,13.47,13.35,13.68,12.97,10.8,13.68,200,100,4.20%,-0.08%,0.053200000000000004,1.5,0.3333,Software - Infrastructure,1597372962.04,1226003098.78,122310334.0,93874663.0,-0.0121,-0.0068000000000000005,0.0558,0.1949,0.2982,-0.2659,-0.3666,13.360,+0.07%,+0.010,13.060,0.00%,0.000,,0,0.7099999999999991,13.236666666666666,0,0,0,,17.666065872007525,Norm,-2943042.9718309864,,,,,,,,,,,,,,0.01177577639751553
ZENV,Zenvia,-0.0582,1.182,-0.073,0,4,106718.0,129179.0,0.004,Loss,0.0,0.444,1.25,1.255,1.25,1.182,1.18,1.23,200,20000,1.00%,-0.67%,0.0542,0.47,-0.9802,Software - Application,61983194.68,12654359.62,52439251.0,10705888.0,-0.2519,-0.25429999999999997,-0.2784,-0.35409999999999997,-0.2519,-0.16760000000000003,-0.4927,1.250,-0.40%,-0.005,1.210,+2.37%,+0.028,,0,0.07299999999999995,1.2046666666666666,0,0,0,,12.8306167051893,Low,-106718.0,,,,,,,,,,,,,,0.0014508771929824553
TMRC,TEXAS MINERAL RESOURCES CORP,-0.0909,0.9,-0.0900,0,4,488555.0,451245.57,,Loss,0.0,128.571,0.99,0.99,0.99,0.87,0.855,0.95,0,0,1.16%,2.14%,0.12119999999999999,2.65,0.0,Unclassified,70969745.70,38063575.80,78855273.0,42292862.0,-0.1176,-0.2268,-0.3258,0.3043,0.9651000000000001,2.1403,2.5986000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.12,0.9199999999999999,0,1,0,,13.304461097293682,Low,-244277.4999999998,,,,,,,,,,,,,,
SURG,SurgePays,0.0269,3.05,+0.080,0,4,49969.0,149139.0,,Loss,0.0,508.333,2.92,2.97,3.05,2.919,2.56,3.25,300,9000,0.35%,0.33%,0.044199999999999996,0.66,-0.9355,Telecom Services,62316224.45,43894980.85,20431549.0,14391797.0,0.1051,0.12960000000000002,0.47340000000000004,0.08539999999999999,1.3281999999999998,0.8155,0.7134999999999999,2.980,+0.34%,+0.010,3.100,+1.64%,+0.050,,0,0.13099999999999978,3.0063333333333326,1,0,0,,12.486239790405673,Low,49969.0,,,,,,,,,,,,,,-0.0028206896551724123
ULCC,Frontier Group,0.0192999999999999,5.28,+0.100,0,4,3229061.0,17084542.0,,14.270,0.0,2.38,5.22,5.18,5.475,5.15,5.25,5.33,1000,100,5.69%,0.09%,0.06269999999999999,0.7,0.8181999999999999,Airlines,1204660818.24,299617359.36,228155458.0,56745712.0,-0.018600000000000002,0.0776,0.1681,0.5668,-0.0688,0.22510000000000002,-0.25739999999999996,5.220,+0.77%,+0.040,5.270,-0.19%,-0.010,,0,0.3249999999999993,5.301666666666667,0,0,0,,17.996605757730087,Norm,-645812.1999999965,,,,,,,,,,,,,,-0.0190375
BAOS,Baosheng Media Group,-0.0542999999999999,2.96,-0.170,0,5,39004.0,119113.0,,Loss,0.0,0.306,3.2,3.13,3.2,2.96,2.96,3.06,200,600,4.16%,-0.95%,0.0767,0.13,-0.5,Advertising Agencies,4542081.52,2775384.80,1534487.0,937630.0,-0.0358,0.0725,0.0708,0.0496,0.2181,0.2926,0.1563,3.050,-2.56%,-0.080,3.060,+3.38%,+0.100,,0,0.2400000000000002,3.0400000000000005,0,0,0,,12.888305453218033,Low,-39004.0,,,,,,,,,,,,,,0.002568181818181823
GCMG,GCM Grosvenor,0.0062,12.96,+0.080,0,5,739083.0,9540556.0,72.0,432.000,0.034,,12.91,12.88,13.005,12.78,12.39,13.45,100,400,1.43%,-0.04%,0.0175,1.7,-0.6,Asset Management,689735334.24,669955237.92,53220319.0,51694077.0,0.0109,0.0086,0.013999999999999999,0.1317,-0.0174,0.21239999999999998,0.08310000000000001,0.000,0.00%,0.000,12.960,0.00%,0.000,0,0,0.22500000000000142,12.915000000000001,1,0,0,,17.233738687242262,Norm,443449.8000000024,,1.0,,,,1.0,Imminent,,,,,,,-0.009341121495327094
DUKB,DUKE ENERGY CORP 5.625%JNR SUBORD DEB DUE15/09/2078 USD25,0.008,25.17,+0.200,0,5,37135.0,929911.0,,-,0.0,,25.0,24.97,25.19,24.87,24.0,25.17,100,1400,0.00%,-0.12%,0.0128,1.43,-0.8667,Unclassified,0.00,0.00,0.0,0.0,0.0223,0.04190000000000001,0.0449,0.0654,0.0463,0.0583,0.1116,0.000,0.00%,0.000,25.170,0.00%,0.000,0,0,0.3200000000000003,25.076666666666668,1,0,0,,15.34529669675316,Norm,32493.125000000102,,1.0,,,,1.0,Imminent,,,,,,,
