Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CTO,Hong Lai Huat,0.0,0.081,0.000,1,-3,13254500.0,1054926.0,,Loss,0.0,0.426,0.082,0.081,0.083,0.076,0.08,0.081,152800,495500,6.83%,0.00%,0.0864,0.92,-0.5286,Real Estate,41945373.23,15725366.57,517844114.0,194140328.0,0.125,0.1096,0.0658,0.2273,0.7609,0.32789999999999997,0.0658,,,,,,,1,0,0.007000000000000006,0.08,1,0,1,,inf,Liquid,Flat,5680500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.029969230769230748
P15,Pacific Century,0.0101,0.5,+0.005,1,-12,382400.0,186936.0,,Loss,0.16399999999999998,250.0,0.49,0.495,0.5,0.485,0.485,0.5,147900,30200,0.16%,0.00%,0.030299999999999997,1.48,0.6609,Asset Management,1323274100.00,117355985.00,2646548200.0,234711970.0,-0.0291,0.0101,0.0,0.0989,0.0417,0.5371,0.1364,,,,,,,,0,0.015000000000000013,0.49499999999999994,1,0,0,,14.048671565246384,Norm,Flat,382400.0,,,,,,,,,,,,,,-0.02195
C13,CH Offshore,-0.0667,0.014,-0.001,1,-39,12198600.0,173719.0,14.0,14.000,0.0,0.451,0.015,0.015,0.016,0.013,0.013,0.014,37398500,10017600,1.36%,0.00%,0.2,1.69,0.5775,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,-0.0667,-0.0667,-0.0667,-0.0667,-0.0667,-0.7254999999999999,-0.125,,,,,,,,0,0.003000000000000001,0.014333333333333332,0,0,0,,12.769729252792038,Low,Bear,-4066199.999999995,,,,,,,,,,,,,,0.035019230769230775
5UL,Atlantic Nav,-0.1101999999999999,0.113,-0.014,1,65,451800.0,54351.0,1.298,0.801,1.3363,1.255,0.132,0.127,0.132,0.1,0.113,0.123,190800,800,1.27%,0.00%,0.252,0.02,0.9917,Transportation,59156872.27,4026195.65,523512144.0,35630050.0,-0.1308,-0.163,-0.163,0.1895,0.9714,1.4643000000000002,0.1188,,,,,,,,0,0.032,0.115,0,0,0,,11.481169206856423,Low,Plunge,-84712.50000000007,,,,,,,,,,,,,,-0.03872499999999999
1D1,UnUsUaL,-0.04,0.024,-0.001,1,-16,4970800.0,120196.0,,Loss,0.0,0.827,0.025,0.025,0.025,0.023,0.024,0.025,199700,728300,2.09%,0.00%,0.08,0.69,-0.5696,Media-Diversified,24486544.61,5715526.15,1020272692.0,238146923.0,-0.1429,-0.1724,-0.2,-0.44189999999999996,-0.6570999999999999,-0.7966,-0.3333,,,,,,,,0,0.0020000000000000018,0.024000000000000004,0,0,0,,12.93793128044532,Low,Down,0.0,,,,,,,,,,,,,,-0.008342857142857143
ZQM,SoilbuildConstr,-0.0156,0.945,-0.015,1,-28,1582600.0,1478484.0,12.945,22.500,0.0053,5.833,0.96,0.96,0.96,0.91,0.94,0.945,38900,23000,2.53%,0.00%,0.0521,1.2,0.2569,Construction,625461653.88,59149491.98,661864184.0,62592055.0,-0.125,-0.1,-0.015600000000000001,3.3952999999999998,3.3952999999999998,3.3952999999999998,3.3952999999999998,,,,,,,1,1,0.04999999999999993,0.9383333333333334,1,0,0,,16.419971081243318,Liquid,Flat,633039.9999999979,,,,1.6,,1.6,Gap_Fill,0.6901,0.6901,Buildup,,,,-0.03224999999999999
BEC,BRC Asia,0.0046,4.39,+0.020,1,-21,233500.0,1011085.0,12.761,12.761,0.0319,2.34,4.37,4.37,4.4,4.3,4.36,4.39,100,3100,0.51%,0.00%,0.0229,1.97,-0.9375,Steel,1204396890.71,199356717.67,274350089.0,45411553.0,-0.0699,-0.015700000000000002,0.050199999999999995,0.09480000000000001,0.01,0.5373,0.04769999999999999,,,,,,,1,0,0.10000000000000053,4.363333333333333,1,0,0,,16.511392010735168,Liquid,Flat,186799.99999999712,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.004125000000000025
AYV,Acma,0.025,0.205,+0.005,1,140,22200.0,4456.0,,13.666,0.0,8.541,0.2,0.2,0.22,0.2,0.2,0.205,200,19600,0.09%,0.00%,0.1,0.04,-0.9798,Vehicles & Parts,10428185.38,5372535.45,50869197.0,26207490.0,-0.04650000000000001,-0.023799999999999998,-0.10869999999999999,7.5417,7.5417,8.7619,2.1538,,,,,,,-1,0,0.01999999999999999,0.20833333333333334,0,0,0,,10.502010346987273,Low,Up,-11100.000000000047,,0.7,,,,0.7,Imminent,,,,,,,-0.006371428571428571
42W,Zixin,-0.0323,0.03,-0.001,1,123,15020300.0,441085.0,5.0,6.000,0.0,0.535,0.031,0.031,0.031,0.029,0.029,0.03,2363000,1162600,1.22%,0.00%,0.0645,2.66,0.34049999999999997,Consumer Packaged Goods,57933997.26,36883918.26,1931133242.0,1229463942.0,-0.0909,-0.0909,-0.1176,-0.1176,-0.0323,0.15380000000000002,-0.1429,,,,,,,,0,0.0019999999999999983,0.03,0,1,0,,14.242804269643273,Norm,Down,-2.6056067026214455e-08,,,,,,,,,,,,,,-0.012666666666666661
0584,AJJ Medtech,0.0,0.007,0.000,1,105,491200.0,3417.0,,Loss,0.0,,0.006,0.007,0.007,0.006,0.006,0.007,13061400,5255900,0.06%,0.00%,0.1429,0.05,0.4261,Medical Devices & Instruments,11980768.10,6250983.91,1711538300.0,892997701.0,0.0,-0.125,-0.22219999999999998,-0.3,-0.3,1.3333000000000002,-0.3,,,,,,,,0,0.001,0.006666666666666667,1,0,1,,inf,Liquid,Flat,491200.0,,,,,,,,,,,,,,-0.0261
HPPD,POP MART HK SDR 20to1,-0.0289,1.68,-0.050,1,-20,1314500.0,2227456.0,,-,0.0,,1.73,1.73,1.74,1.67,1.67,1.68,100,8000,0.20%,0.00%,0.0405,1.68,-0.9753000000000001,Unclassified,2228119553.52,1110198329.52,1326261639.0,660832339.0,-0.10640000000000001,-0.1724,-0.087,-0.061500000000000006,-0.25989999999999996,-0.2186,0.07690000000000001,,,,,,,,0,0.07000000000000006,1.6966666666666665,0,0,0,,16.457410837875862,Liquid,Down,-938928.5714285715,,,,,,,,,,,,,,
UZF,Dezign Format,-0.0103,0.193,-0.002,1,4,20000.0,3860.0,7.72,7.720,0.0,4.386,0.193,0.195,0.193,0.193,0.17,0.193,16000,10000,0.01%,0.00%,0.0,0.21,0.23079999999999998,Business Services,38600000.00,38600000.00,200000000.0,200000000.0,-0.12269999999999999,-0.058499999999999996,-0.058499999999999996,-0.1023,-0.3969,-0.2717,-0.1609,,,,,,,,0,0.0020000000000000018,0.19299999999999998,0,0,,,10.030900310402728,Low,Flat,,,,,,,,,,,,,,,-0.05250666666666667
0546,Medtecs Intl,-0.0336,0.115,-0.004,0,-5,2551200.0,295034.0,,Loss,0.0,0.465,0.118,0.119,0.118,0.113,0.113,0.115,70000,96900,0.53%,0.00%,0.042,2.87,-0.1612,Medical Devices & Instruments,62664792.60,54942119.05,544911240.0,477757557.0,-0.0496,-0.0496,-0.0417,-0.0417,-0.08,-0.1418,-0.0254,,,,,,,,0,0.0059999999999999915,0.11533333333333333,0,1,0,,14.16527955263035,Norm,Down,-510239.99999999435,,,,,,,,,,,,,,-0.0261
5WJ,MoneyMax Fin,-0.0650999999999999,0.79,-0.055,0,-60,1713700.0,1364946.0,9.753,9.753,0.0089,2.762,0.835,0.845,0.835,0.77,0.79,0.8,53300,24500,2.28%,0.00%,0.07690000000000001,0.96,0.37020000000000003,Retail -Cyclical,698754998.42,59372701.22,884499998.0,75155318.0,-0.1319,-0.053899999999999997,0.09720000000000001,0.8371999999999999,0.534,3.4123,0.7173999999999999,,,,,,,,0,0.07499999999999996,0.7983333333333333,0,0,0,,15.354352051058534,Norm,Bear,-659115.3846153829,,,,,,,,,,,,,,-0.027146666666666635
TCU,CreditBureauAsia,0.0,1.24,0.000,0,-10,49200.0,61104.0,26.382,26.382,0.0323,5.462,1.24,1.24,1.25,1.23,1.24,1.25,9600,16100,0.09%,0.00%,0.0161,0.79,-0.2529,Capital Markets,284802828.00,65925344.00,229679700.0,53165600.0,-0.0236,-0.0159,-0.0159,-0.0388,-0.0949,0.0473,-0.0462,,,,,,,0,0,0.020000000000000018,1.24,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0191
Y35,AnAn Intl,-0.0833,0.022,-0.002,0,-6,12020300.0,258979.0,22.0,-,0.0,0.687,0.024,0.024,0.024,0.02,0.021,0.022,691900,1157100,1.61%,0.00%,0.16670000000000001,0.51,-0.2516,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,0.22219999999999998,0.375,0.29410000000000003,0.29410000000000003,0.1,2.1429,0.375,,,,,,,,0,0.004,0.022000000000000002,0,0,0,,13.22792963995658,Low,Plunge,-1.0425948299142007e-08,,,,,,,,,,,,,,0.035019230769230775
0594,CapAllianz,1.0,0.002,+0.001,0,65,85321900.0,158583.0,,Loss,0.0,0.666,0.001,0.001,0.002,0.001,0.001,0.002,869536200,699940500,1.28%,0.00%,1.0,16.52,0.1081,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,0,,10.400513258751252,Low,Spike,85321900.0,,,,,,,,,,,,,,0.035019230769230775
K75,Koh Bros,-0.0327999999999999,0.295,-0.010,0,116,651600.0,189649.0,6.555,6.555,0.0034000000000000002,0.43,0.305,0.305,0.305,0.285,0.29,0.295,51000,187600,0.44%,0.00%,0.06559999999999999,1.09,-0.5725,Construction,121675434.50,43963262.66,412459100.0,149028009.0,-0.1061,-0.1324,-0.0484,0.1346,-0.0484,1.0409,0.0172,,,,,,,,0,0.020000000000000018,0.295,0,0,0,,13.80362894701764,Norm,Down,0.0,,,,,,,,,,,,,,-0.03224999999999999
5IG,Gallant Venture,-0.0147,0.067,-0.001,0,131,458500.0,29449.0,,Loss,0.0,0.558,0.068,0.068,0.068,0.063,0.063,0.067,100000,99900,0.03%,0.00%,0.0735,0.28,0.0005,Utilities - Regulated,366031403.96,89332559.46,5463155283.0,1333321783.0,-0.1625,-0.141,-0.056299999999999996,-0.1184,-0.18289999999999998,-0.0694,-0.2386,,,,,,,1,0,0.0050000000000000044,0.066,1,0,0,,11.96793057489436,Low,Flat,275100.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.003366666666666666
P7VU,HPH Trust SGD,-0.0926,0.245,-0.025,0,4,2218700.0,554205.0,0.172,0.172,0.0816,0.53,0.26,0.27,0.26,0.24,0.245,0.25,33000,237500,0.05%,0.00%,0.0741,0.65,-0.7559999999999999,Transportation,2134219750.39,1184290128.70,8711101022.0,4833837260.0,-0.125,-0.0926,-0.0741,-0.0741,-0.0391,0.1317,-0.0906,,,,,,,,0,0.030000000000000027,0.24833333333333332,0,0,0,,14.210960714794082,Norm,Plunge,-1109350.0,,,,,,,,,,,,,,-0.03872499999999999
P9D,Civmec,-0.027,1.44,-0.040,0,-3,670200.0,964702.0,22.857,20.869,0.0361,1.533,1.48,1.48,1.48,1.42,1.43,1.44,12700,900,0.29%,0.00%,0.0405,2.6,0.8676999999999999,Construction,733860000.00,331391262.24,509625000.0,230132821.0,-0.0204,0.051100000000000007,0.0435,0.2632,0.4077,0.9231999999999999,0.2632,,,,,,,,1,0.06000000000000005,1.4466666666666665,0,1,0,,15.692324119322919,Norm,Down,-223400.0,,,,,,,,,,,,,,-0.03224999999999999
5CF,OKP,-0.0311,0.78,-0.025,0,-45,869500.0,685224.0,9.512,9.512,0.0077,1.879,0.805,0.805,0.81,0.775,0.78,0.79,22200,6500,0.39%,0.00%,0.0435,1.0,0.547,Construction,419002374.18,172140131.28,537182531.0,220692476.0,-0.0659,-0.048799999999999996,-0.0429,0.1974,0.20800000000000002,1.7557,0.0748,,,,,,,,0,0.03500000000000003,0.7883333333333334,0,0,0,,15.071615605871767,Norm,Down,-621071.4285714286,,,,,,,,,,,,,,-0.03224999999999999
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,7,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03224999999999999
1B1,HC Surgical,-0.0282,0.345,-0.010,0,-5,12900.0,4482.0,5.847,6.272,0.057999999999999996,2.284,0.35,0.355,0.35,0.345,0.345,0.365,16000,1000,0.05%,0.00%,0.0141,0.31,0.8824,Medical Diagnostics & Research,52914549.91,8455334.87,153375507.0,24508217.0,-0.0433,-0.0433,-0.0302,0.041100000000000005,0.10949999999999999,0.45399999999999996,-0.0302,,,,,,,,0,0.010000000000000009,0.3466666666666667,0,0,0,,10.08996115686247,Low,Down,-12900.0,,,,,,,,,,,,,,-0.0328
EB5,First Resources,-0.0043,2.31,-0.010,0,-3,3629300.0,8327811.0,9.665,10.694,0.041100000000000005,1.987,2.32,2.32,2.32,2.27,2.3,2.31,7000,102900,0.88%,0.00%,0.0216,0.89,-0.8726,Consumer Packaged Goods,3579000738.39,955702299.09,1549350969.0,413723939.0,-0.0043,0.022099999999999998,0.09480000000000001,0.12140000000000001,0.39159999999999995,0.5078,0.10529999999999999,,,,,,,1,0,0.04999999999999982,2.3000000000000003,1,0,0,,18.568277541476252,Liquid,Flat,2177580.0000000256,,0.4,,,,0.4,Imminent,,,,1.0516,1.0516,Strong_Base,-0.012666666666666661
5UF,Aspial Lifestyle,-0.0135,0.365,-0.005,0,-17,3681500.0,1330274.0,8.295,8.295,0.0219,2.239,0.365,0.37,0.37,0.35,0.355,0.365,166000,88700,1.57%,0.00%,0.0541,0.52,0.3035,Retail -Cyclical,675718912.58,85397556.42,1851284692.0,233965908.0,-0.0182,0.2864,0.4078,0.8198000000000001,0.6958,2.3206,0.7352,,,,,,,1,0,0.020000000000000018,0.36166666666666664,1,0,0,,15.667342278678394,Norm,Flat,1840750.0,,0.7,,,,0.7,Imminent,,,,,,,-0.027146666666666635
HZGD,Zijin Gld HK SDR 10to1,-0.0165,3.58,-0.060,0,-15,246300.0,867300.0,,-,0.0,,3.63,3.64,3.63,3.45,3.4,3.58,400,900,0.06%,0.00%,0.0495,1.77,-0.3846,Unclassified,9581294694.00,1436794694.00,2676339300.0,401339300.0,-0.0579,0.0529,0.10490000000000001,0.0085,0.0085,0.0085,0.0085,,,,,,,1,0,0.18999999999999995,3.5533333333333332,1,0,0,,14.935495237985002,Norm,Flat,109466.66666666693,,0.7,0.62,,,0.7,Imminent,,,,,,,
HCCD,CATL HK SDR 30to1,-0.0226,2.59,-0.060,0,-7,407700.0,1056810.0,,-,0.0,,2.65,2.65,2.65,2.57,2.59,2.7,200,12900,0.02%,0.00%,0.0302,1.35,-0.9695,Unclassified,12141381077.98,5984407475.83,4687791922.0,2310582037.0,-0.09759999999999999,-0.09119999999999999,-0.0152,-0.0226,0.10210000000000001,0.141,-0.065,,,,,,,,0,0.08000000000000007,2.603333333333333,0,0,0,,15.064995530697972,Norm,Down,-203850.0,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.001,0.002,13102000,44273500,0.00%,0.00%,0.0,0.0,-0.5433,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0261
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z4D,MediLifestyle,0.0,0.012,0.000,0,1,0.0,0.0,,Loss,0.0,,0.0,0.012,0.0,0.0,0.009,0.01,500000,6000,0.00%,0.00%,0.0,0.0,0.9763,Healthcare Providers & Services,4537224.14,3664524.78,378102012.0,305377065.0,0.0,-0.07690000000000001,0.0,0.0909,0.3333,-0.1429,-0.07690000000000001,,,,,,,,0,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.035257142857142855
0575,ASTI,-0.0896,0.061,-0.006,0,19,28348900.0,1756585.0,0.983,Loss,0.0,1.22,0.067,0.067,0.067,0.059,0.06,0.062,750100,718600,6.13%,0.00%,0.11939999999999999,0.82,0.0215,Semiconductors,47746620.65,28197310.02,782731486.0,462250984.0,0.08929999999999999,0.7429000000000001,0.9063,2.9085,2.2105,1.5684,5.4211,,,,,,,,0,0.008000000000000007,0.06233333333333333,0,0,0,,15.014383146762105,Norm,Plunge,-14174450.0,,,,,,,,,,,,,,-0.03372222222222222
RXS,PacificRadiance,-0.0769,0.084,-0.007,0,20,6809200.0,586457.0,4.941,3.360,0.0,1.063,0.092,0.091,0.093,0.083,0.084,0.086,195900,71400,1.74%,0.00%,0.1099,2.46,0.4658,Transportation,122239960.58,32818649.56,1455237626.0,390698209.0,-0.1515,-0.1515,-0.16829999999999998,-0.1158,0.10529999999999999,0.9333,-0.3171,,,,,,,,0,0.009999999999999995,0.08666666666666667,0,1,0,,14.273664991558958,Norm,Bear,-5447359.999999998,,,,,,,,,,,,,,-0.03872499999999999
1D0,Kimly,-0.0375,0.385,-0.015,0,-17,612500.0,239002.0,14.259,14.259,0.0519,2.483,0.395,0.4,0.395,0.385,0.385,0.39,341800,333100,0.15%,0.00%,0.025,0.55,0.0129,Restaurants,479291828.40,162764769.47,1244913840.0,422765635.0,-0.049400000000000006,-0.0833,-0.0725,0.023799999999999998,0.0653,0.2904,0.010700000000000001,,,,,,,,0,0.015000000000000013,0.38833333333333336,0,0,0,,14.06926252783752,Norm,Down,-612500.0,,,,,,,,,,,,,,0.1085888888888889
T12,Tat Seng Pkg,-0.0083,1.19,-0.010,0,13,75000.0,90820.0,11.782,9.916,0.0504,0.932,1.22,1.2,1.24,1.19,1.19,1.22,4800,3500,0.58%,0.00%,0.0417,0.63,0.1566,Packaging & Containers,187068000.00,15413354.81,157200000.0,12952399.0,0.31489999999999996,0.3222,0.3222,0.3005,0.33759999999999996,0.5897,0.3446,,,,,,,,0,0.050000000000000044,1.2066666666666666,0,0,0,,13.593969947850388,Low,Flat,-75000.0,,,,,,,,,,,,,,-0.021999999999999964
G07,Great Eastern,-0.0063,15.85,-0.100,0,26,171800.0,2722265.0,12.579,12.579,0.044199999999999996,1.444,15.91,15.95,15.99,15.62,15.81,15.92,300,2000,0.04%,0.00%,0.0232,3.14,-0.7391,Insurance,15004214487.30,7322011840.55,946638138.0,461956583.0,-0.0252,0.0121,0.0246,0.0462,0.1297,0.9218000000000001,0.0366,,,,,,,1,0,0.370000000000001,15.82,1,1,0,,17.230160671165507,Liquid,Flat,41789.18918918901,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.0818,1.0818,Strong_Base,-0.018366666666666667
BYS,GDR UPL US$,,,-,0,2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Agriculture,0.00,0.00,422642082.0,422642082.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
QNYR,Aoxin Q & M R,0.0,0.018,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.5714,1.0,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,-0.1017,0.795,-0.090,0,-8,22700.0,18059.0,16.562,16.562,0.0252,1.81,0.8,0.885,0.8,0.795,0.72,0.0,500,0,0.00%,0.00%,0.005699999999999999,2.79,1.0,Building Materials,2369100000.00,561367485.28,2980000000.0,706122623.0,-0.1452,-0.1067,-0.0245,0.0392,-0.1117,0.3865,0.0461,,,,,,,,1,0.08999999999999997,0.7966666666666667,0,1,0,,,,Plunge,-22700.0,,,,,,,,,,,,,,-0.04273999999999998
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,31,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
JWTU,CapLand India T A,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,-9,0.0,0.0,23.809,23.809,0.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
IRRS,N521100V 261101,0.0,98.392,0.000,0,0,0.0,0.0,,-,0.0,,0.0,98.392,0.0,0.0,98.53,0.0,300,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,,,,,,,,1,98.392,32.797333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1C4W,AbundanceIn eW210129,,,-,0,-10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y06,Green Build,0.0,0.025,0.000,0,243,146000.0,3650.0,,Loss,0.0,,0.025,0.025,0.025,0.025,0.025,0.039,300,2000,0.19%,0.00%,0.0,4.33,-0.7391,Construction,8556486.55,1907268.77,342259462.0,76290751.0,0.25,-0.16670000000000001,-0.375,-0.3056,0.1905,-0.537,-0.375,,,,,,,,0,0.0,0.025000000000000005,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-0.03224999999999999
XVG,Aedge Group,0.075,0.43,+0.030,0,-10,1100.0,463.0,47.777,Loss,0.0,3.771,0.42,0.4,0.43,0.42,0.4,0.43,700,2900,0.02%,0.00%,0.025,0.05,-0.6111,Conglomerates,46418500.00,2877001.00,107950000.0,6690700.0,-0.0652,0.2647,0.4828,0.6225999999999999,0.5926,0.9565,0.6537999999999999,,,,,,,,0,0.02999999999999997,0.4266666666666667,1,0,0,,7.581039455252507,Low,Bull,1100.0,,,,,,,,,,,,,,-0.021699999999999997
BAZ,Lion Asiapac,0.0,0.255,0.000,0,-26,0.0,0.0,,Loss,0.5333,0.404,0.0,0.255,0.0,0.0,0.255,0.285,40000,19900,0.00%,0.00%,0.0,0.0,0.3356,Building Materials,20681657.45,4629944.47,81104539.0,18156645.0,-0.0192,-0.0377,0.0851,-0.0192,-0.0669,0.4744,0.02,,,,,,,,0,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04273999999999998
5G2,Kim Heng,0.0,0.088,0.000,0,-10,0.0,0.0,44.0,-,0.0,1.239,0.0,0.088,0.0,0.0,0.087,0.089,100000,200000,0.00%,0.00%,0.0,0.0,-0.3333,Oil & Gas,62034051.20,22794974.40,704932400.0,259033800.0,-0.0538,-0.0435,-0.0222,0.047599999999999996,-0.033,0.1282,0.0115,,,,,,,,0,0.088,0.029333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.035019230769230775
0596,Pavillon,0.0,0.034,0.000,0,-71,0.0,0.0,,17.000,0.0,0.809,0.0,0.034,0.0,0.0,0.034,0.036,200,100000,0.00%,0.00%,0.0,0.0,-0.996,Restaurants,48788886.84,3766038.87,1434967260.0,110765849.0,-0.08109999999999999,-0.1282,-0.1282,0.030299999999999997,0.3077,1.125,-0.10529999999999999,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.1085888888888889
40W,ZICO Hldgs,0.1667,0.07,+0.010,0,-10,50200.0,2564.0,,Loss,0.0,1.228,0.051,0.06,0.07,0.051,0.049,0.065,50000,100000,0.03%,0.00%,0.31670000000000004,0.26,-0.3333,Business Services,28739812.15,12306928.90,410568745.0,175813270.0,-0.0141,0.0,0.014499999999999999,0.5556,0.9444,0.16670000000000001,0.2727,,,,,,,,0,0.01900000000000001,0.06366666666666666,1,0,0,,8.082063389449791,Low,Spike,50200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.05250666666666667
