Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZKX,Ever Glory,0.0189,0.54,+0.010,0,-85,7500.0,4115.0,20.769,20.769,0.0204,9.818,0.55,0.53,0.55,0.54,0.535,0.54,1000,4300,0.02%,0.00%,0.0189,0.31,-0.6225999999999999,Construction,187293504.42,26811607.50,346839823.0,49651125.0,0.0286,0.1613,0.1868,0.341,0.8331999999999999,1.9901,0.8567,,,,,,,,0,0.020000000000000018,0.5433333333333333,0,0,0,,,,-7500.0,,,,,,,,,,,,,,0.026257142857142857
F86,MYP,-0.04,0.096,-0.004,0,-121,168700.0,16308.0,,Loss,0.0,0.551,0.1,0.1,0.1,0.096,0.096,0.099,433600,18800,0.10%,0.00%,0.04,0.38,0.9168999999999999,Real Estate,152877044.35,15514577.86,1592469212.0,161610186.0,0.28,0.2973,1.0426,1.087,1.1333,1.6666999999999998,0.92,,,,,,,,0,0.0040000000000000036,0.09733333333333334,0,0,0,,,,-168700.0,,,,,,,,,,,,,,0.012857999999999991
AZA,IPC Corp - watch list,-0.0226,0.13,-0.003,0,-9,21700.0,2840.0,1.83,1.830,0.0,0.228,0.13,0.133,0.131,0.13,0.131,0.139,14400,2800,0.05%,0.00%,0.0075,3.31,0.6744,Real Estate,11087945.05,5230120.61,85291885.0,40231697.0,-0.0441,0.0484,0.0484,-0.1391,0.5854,0.3542,0.19269999999999998,,,,,,,-1,0,0.0030000000000000027,0.13033333333333333,0,1,0,,,,-21700.0,,,,,,,,,,,,,,0.012857999999999991
A33,Southern Arch,1.0,0.002,+0.001,0,25,1600300.0,2600.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,13448000,35832100,0.03%,0.00%,1.0,0.48,-0.4542,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,,,1600300.0,,,,,,,,,,,,,,0.07558823529411765
5GZ,HGH,-0.0625,0.015,-0.001,0,-115,80100.0,1280.0,,-,0.0,0.576,0.016,0.016,0.016,0.015,0.015,0.017,1339800,1199900,0.01%,0.00%,0.0625,0.04,0.055099999999999996,Industrial Products,26712908.41,10775862.90,1780860561.0,718390860.0,0.07139999999999999,0.07139999999999999,0.0,-0.0625,0.07139999999999999,0.3636,0.0,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,0,,,,-80100.0,,,,,,,,,,,,,,7.083333333332785e-05
5EB,CFM,0.0938,0.07,+0.006,0,-241,10100.0,686.0,17.5,7.777,0.0,0.619,0.067,0.064,0.07,0.067,0.059,0.07,80000,26900,0.02%,0.00%,0.046900000000000004,0.1,0.49670000000000003,Industrial Products,14107469.32,4192594.84,201535276.0,59894212.0,0.1864,0.1475,-0.125,0.014499999999999999,-0.125,-0.1597,0.0294,,,,,,,,0,0.006000000000000005,0.069,1,0,0,,,,10100.0,,,,,,,,,,,,,,7.083333333332785e-05
40T,ISEC,0.0,0.35,0.000,0,-156,94900.0,33126.0,15.909,15.909,0.034300000000000004,2.173,0.35,0.35,0.35,0.335,0.35,0.41,130000,10500,0.07%,0.00%,0.0429,21.09,0.8504999999999999,Healthcare Providers & Services,201495193.20,50752649.15,575700552.0,145007569.0,0.0294,0.0,0.044800000000000006,-0.0842,-0.0438,0.0127,-0.10710000000000001,,,,,,,1,0,0.014999999999999958,0.34500000000000003,1,1,0,,,,94900.0,,,,,,,,,,,,,,0.026780952380952378
1A0,Katrina,0.0,0.04,0.000,0,-107,575800.0,22831.0,13.333,5.714,0.0,,0.04,0.04,0.041,0.038,0.038,0.04,287200,590500,1.70%,0.00%,0.075,3.92,-0.3456,Restaurants,10070948.32,1354688.00,251773708.0,33867200.0,0.0,0.0256,0.0256,0.11109999999999999,0.0526,0.3333,0.11109999999999999,,,,,,,1,0,0.0030000000000000027,0.03966666666666666,1,1,1,,,,191933.3333333333,,,,,,,,,,,,,,0.010075
C9Q,Sinostar Pec,0.0,0.146,0.000,0,15,0.0,0.0,3.743,2.920,0.0342,0.488,0.146,0.146,0.0,0.0,0.147,0.152,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,140160000.00,41188491.28,960000000.0,282112954.0,-0.0458,-0.026699999999999998,-0.0581,0.0355,0.187,0.0815,0.15869999999999998,,,,,,,,0,0.146,0.048666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.06958333333333333
BNE,Kencana Agri,0.0,0.086,0.000,0,16,0.0,0.0,1.508,1.508,0.0,0.472,0.086,0.086,0.0,0.0,0.086,0.09,139800,200,0.00%,0.00%,0.0,0.0,0.9971,Consumer Packaged Goods,24682961.22,4679346.60,287011177.0,54411007.0,0.0118,-0.0227,-0.17309999999999998,0.2286,-0.0947,-0.6873,0.075,,,,,,,,0,0.086,0.028666666666666663,1,0,,,,,,,,,,,,,,,,,,,-0.01435
BKW,Datapulse Tech - watch list,0.0,0.144,0.000,0,16,0.0,0.0,11.076,10.285,0.0,0.564,0.144,0.144,0.0,0.0,0.144,0.162,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Travel & Leisure,34104034.51,6661693.44,236833573.0,46261760.0,0.0,-0.0137,0.0141,0.0667,0.35850000000000004,0.7143,0.051100000000000007,,,,,,,,0,0.144,0.047999999999999994,1,0,,,,,,,,,,,,,,,,,,,0.004968181818181809
G50,Grand Banks,0.0,0.525,0.000,0,11,55000.0,28799.0,4.487,4.605,0.0286,1.027,0.525,0.525,0.525,0.52,0.525,0.53,300,53000,0.08%,0.00%,0.0095,2.25,-0.9887,Travel & Leisure,97956940.72,34845237.52,186584649.0,66371881.0,0.0,0.05,0.0194,0.2069,-0.1784,0.2541,-0.19699999999999998,,,,,,,1,0,0.0050000000000000044,0.5233333333333333,1,1,0,,,,55000.0,,,,,,,,,,,,,,0.004968181818181809
WJ9,AdvancedSystems,-0.125,0.007,-0.001,0,-227,5604400.0,39228.0,,Loss,0.0,1.4,0.007,0.008,0.008,0.007,0.007,0.008,328500,17077000,0.61%,0.00%,0.125,0.66,-0.9623,Semiconductors,11445726.40,6471292.41,1635103772.0,924470344.0,-0.125,0.0,0.0,0.16670000000000001,-0.3636,-0.7406999999999999,-0.5,,,,,,,-1,0,0.001,0.007333333333333333,0,0,0,,,,-5604400.0,,,,,,,,,,,,,,-0.003974999999999999
VT2W,17LIVE W281207,0.0,0.032,0.000,0,0,0.0,0.0,,-,0.0,,0.032,0.032,0.0,0.0,0.003,0.03,99750,25000,0.00%,0.00%,0.0,0.0,0.5992000000000001,Software,1331392.00,1331392.00,41606000.0,41606000.0,0.0,9.666699999999999,0.1429,1.2856999999999998,-0.68,-0.8933,0.0667,,,,,,,,0,0.032,0.010666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.05057857142857142
OTS,OTS Holdings,0.0,0.118,0.000,0,27,0.0,0.0,59.0,Loss,0.0,0.921,0.118,0.118,0.0,0.0,0.104,0.115,30000,20000,0.00%,0.00%,0.0,0.0,0.2,Consumer Packaged Goods,25252000.00,3718017.40,214000000.0,31508622.0,0.0727,0.16829999999999998,0.0727,0.0926,0.0,-0.3582,-0.1748,,,,,,,,0,0.118,0.03933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01435
T4B,Sino Grandness,0.0,0.02,0.000,0,27,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01435
M15,Matex Intl,0.0,0.022,0.000,0,28,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00475
B26,Ban Leong,0.0,0.595,0.000,0,101,0.0,0.0,16.081,16.081,0.0353,1.349,0.595,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,64139036.50,13770214.71,107796700.0,23143218.0,-0.0083,-0.0165,0.0,0.8029999999999999,0.7512000000000001,0.794,0.8308,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004675999999999992
5VC,Kori,0.0,0.147,0.000,0,160,0.0,0.0,21.0,21.000,0.0,0.262,0.147,0.147,0.0,0.0,0.147,0.17,5000,8000,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Construction,14582400.00,3003342.30,99200000.0,20430900.0,0.0,0.0,-0.087,-0.125,0.0068000000000000005,-0.3318,-0.0265,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,0.026257142857142857
5HT,Imperium Crown,0.0,0.007,0.000,0,30,0.0,0.0,,Loss,0.0,1.75,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,5523000.00,5496099.00,789000000.0,785157000.0,0.0,-0.22219999999999998,-0.22219999999999998,-0.5333,-0.46149999999999997,-0.5625,-0.46149999999999997,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.004968181818181809
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,-125,0.0,0.0,4.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.06958333333333333
5CR,Asiatic,0.0,0.003,0.000,0,29,0.0,0.0,3.0,3.000,0.0,0.5,0.003,0.003,0.0,0.0,0.003,0.004,1320000,33177000,0.00%,0.00%,0.0,0.0,-0.9235,Unclassified,9700267.37,1937273.27,3233422455.0,645757758.0,0.0,0.0,-0.25,0.0,0.5,0.5,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
1D1,UnUsUaL,0.0143,0.071,+0.001,0,-15,191200.0,13520.0,,Loss,0.0,2.629,0.069,0.07,0.072,0.069,0.069,0.071,186300,86000,0.15%,0.00%,0.0429,0.55,0.36829999999999996,Media-Diversified,73071729.73,9123147.77,1029179292.0,128495039.0,-0.0274,-0.0533,-0.0897,-0.2828,-0.4083,-0.5943,-0.4083,,,,,,,,0,0.002999999999999989,0.07066666666666667,1,0,0,,,,63733.33333333275,,,,,,,,,,,,,,0.0041555555555555556
5OX,Mary Chia,0.0,0.024,0.000,0,25,0.0,0.0,24.0,24.000,0.0,,0.024,0.024,0.0,0.0,0.023,0.027,5000,358200,0.00%,0.00%,0.0,0.0,-0.9725,Personal Services,7875088.39,572888.78,328128683.0,23870366.0,0.1429,0.2,0.1429,0.2632,-0.2,-0.3846,-0.25,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.0
Z3RW,Beng Kuang W270904,0.0758,0.071,+0.005,0,-5,511000.0,35237.0,,-,0.0,,0.067,0.066,0.072,0.067,0.07,0.072,11000,93300,0.56%,0.00%,0.0758,1.36,-0.7890999999999999,Oil & Gas,14143938.83,6530429.55,199210406.0,91977881.0,0.24559999999999998,0.3654,1.3666999999999998,-0.1932,-0.33020000000000005,1.0286,-0.1446,,,,,,,,0,0.0059999999999999915,0.07,1,0,0,,,,306599.9999999994,,,,,,,,,,,,,,0.06958333333333333
V3M,Metech Intl,0.0,0.05,0.000,0,-64,0.0,0.0,,Loss,0.0,10.0,0.05,0.05,0.0,0.0,0.038,0.049,50000,21000,0.00%,0.00%,0.0,0.0,0.40850000000000003,Business Services,8477782.75,2569367.45,169555655.0,51387349.0,0.0417,1.1739,1.2727,1.0,0.3514,0.25,0.5625,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.07558823529411765
1Q0R,COSCO SHP SG R,0.0,0.001,0.000,0,33,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2239244.95,1020349.47,2239244954.0,1020349466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,-0.0237999999999999,0.041,-0.001,0,-71,4700.0,191.0,,-,0.0,,0.041,0.042,0.041,0.041,0.041,0.06,10300,56900,0.00%,0.00%,0.0,0.47,-0.6934999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.18,-0.18,40.0,-0.2115,1.05,1.05,1.05,,,,,,,,0,0.0010000000000000009,0.041,0,0,,,,,,,,,,,,,,,,,,,
VLVW,H2G Green W271211,0.2,0.006,+0.001,0,-17,4300000.0,23300.0,,-,0.0,,0.006,0.005,0.006,0.005,0.005,0.006,7525900,8732200,1.02%,0.00%,0.2,0.57,-0.0742,"Furnishings, Fixtures & Appliances",8491704.55,2518573.41,1415284092.0,419762235.0,0.2,0.5,2.0,1.0,2.0,2.0,1.0,,,,,,,1,0,0.001,0.005666666666666667,1,0,0,,,,4300000.0,,,,,,,,,,,,,,0.0604125
KYB,FoodInnovators,0.0,0.24,0.000,0,36,0.0,0.0,,Loss,0.0,10.0,0.24,0.24,0.0,0.0,0.24,0.245,900,10000,0.00%,0.00%,0.0,0.0,-0.8349,Restaurants,27130906.56,12744366.72,113045444.0,53101528.0,0.0,0.0667,0.5,0.2,0.2,0.2,0.2,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.010075
HLS,Helens,0.0,0.51,0.000,0,0,0.0,0.0,,Loss,0.056900000000000006,3.227,0.51,0.51,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,643016296.17,643016296.17,1260816267.0,1260816267.0,0.0,0.4764,0.4365,0.18109999999999998,0.5297999999999999,0.5297999999999999,0.1681,,,,,,,,,0.51,0.17,1,0,,,,,,,,,,,,,,,,,,,0.010075
XHV,Serial Achieva,0.0,0.152,0.000,0,175,0.0,0.0,,Loss,0.0,4.606,0.152,0.152,0.0,0.0,0.152,0.156,500,10500,0.00%,0.00%,0.0,0.0,-0.9091,Hardware,25805701.96,2373069.60,169774355.0,15612300.0,0.013300000000000001,0.013300000000000001,0.9,-0.0194,-0.905,-0.905,0.034,,,,,,,,0,0.152,0.050666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.004675999999999992
PFWW,BeverlyJCG W270219,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,587449745.0,264727040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TFXW,BeverlyJCG W240531,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,919963.85,387556.32,919963850.0,387556315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.026780952380952378
PPC,ProsperCap,0.0,0.088,0.000,0,-77,0.0,0.0,,Loss,0.0,0.594,0.088,0.088,0.0,0.0,0.08,0.095,26000,1000,0.00%,0.00%,0.0,0.0,0.9259000000000001,Travel & Leisure,141325177.93,18953219.74,1605967931.0,215377497.0,-0.0222,-0.3669,-0.2727,-0.5056,-0.5243,-0.9956,-0.2,,,,,,,,0,0.088,0.029333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004968181818181809
LVR,17LIVE GROUP,0.0151,1.01,+0.015,0,0,24500.0,24819.0,,Loss,0.0,1.683,1.01,0.995,1.02,1.0,1.01,1.03,4400,6000,0.08%,0.00%,0.020099999999999996,2.38,-0.1539,Software,182654885.21,29489314.41,180846421.0,29197341.0,-0.0194,-0.0818,-0.0472,0.2785,0.1038,1.1262999999999999,0.1099,,,,,,,0,0,0.025000000000000022,1.01,0,1,0,,,,0.0,,,,,,,,,,,,,,0.05057857142857142
978R,Samko Timber R,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2408171095.0,484166372.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-123,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,31,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.405,0.000,0,-179,0.0,0.0,27.0,27.000,0.0074,4.709,0.405,0.405,0.0,0.0,0.4,0.405,1000,12900,0.00%,0.00%,0.0,0.0,-0.8561,Business Services,46323227.30,5955395.00,114378339.0,14704679.0,0.0,0.0658,0.1773,0.433,0.299,0.9314,0.161,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.07558823529411765
EHZB,FPTrea 4.49%270916XB#,0.0019,1.045,+0.002,0,135,12000.0,12525.0,,-,0.0,,1.043,1.043,1.045,1.043,1.043,1.045,1000,36000,0.00%,0.00%,0.0019,0.23,-0.946,Unclassified,0.00,0.00,0.0,0.0,-0.0048,0.0,0.0097,0.0215,0.018500000000000003,0.0265,0.0165,,,,,,,0,0,0.0020000000000000018,1.0443333333333333,1,0,0,,,,12000.0,,,,,,,,,,,,,,
ZZZZZ,,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NTSW,Novo Tellus SPAC W291231,0.0,0.0,0.000,0,-173,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IRRS,N521100V 261101,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,97.201,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,0.0,0.0,0,0,,,,,,0.6,,,,,0.6,Recursor,,,,,,,
WWFR,Boldtek R1,0.0,0.0,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.0,0.099,0.000,0,-144,0.0,0.0,,Loss,0.0,1.571,0.099,0.099,0.0,0.0,0.076,0.099,160100,15000,0.00%,0.00%,0.0,0.0,0.8287,Chemicals,33121913.91,9058062.91,334564787.0,91495585.0,0.0102,0.1124,0.47759999999999997,0.16469999999999999,-0.38130000000000003,-0.6984,0.4559,,,,,,,,0,0.099,0.033,1,0,,,,,,,,,,,,,,,,,,,0.00475
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,3.4,0.000,0,-130,0.0,0.0,,-,0.0,,3.4,3.4,0.0,0.0,3.31,3.7,100,500,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0334,0.0,0.0828,0.1565,0.2593,0.3127,0.1075,,,,,,,,0,3.4,1.1333333333333333,1,0,,,,,,,,,,,,,,,,,,,
R8P,Yangi EURO S,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.0,0.000,0,116,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LQXW,CityDev MB eCW210507,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
K3MD,NTES ADR US$+(Delisted),0.0,0.317,0.000,0,27,0.0,0.0,0.045,0.050,8.1131,0.108,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Interactive Media,200502236.63,200502236.63,633198284.0,633198284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.317,0.10566666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.008733333333333334
JLWW,HSTECH 10000MBeCW210528,0.0,0.0,0.000,0,105,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.0,0.000,0,97,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1H7W,AP Strat W230130,0.0,0.0,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,0.0,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4138150050.0,2539990363.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,1.01,0.000,0,0,69000.0,69600.0,,-,0.0,,1.01,1.01,1.01,1.0,1.0,1.014,1000,8000,0.02%,0.00%,0.009899999999999999,0.0,-0.7778,Real Estate,902335747.30,340406068.11,893401730.0,337035711.0,0.0,0.0359,0.0349,0.0297,0.0507,0.0709,0.0317,,,,,,,1,0,0.010000000000000009,1.0066666666666666,1,0,0,,,,69000.0,,,,,,,,,,,,,,0.012857999999999991
BYS,GDR UPL US$,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,422216798.0,422216798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-189,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.002,0.0109,0.0089,0.0231,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
WPC,Vallianz,0.0,0.044,0.000,0,-81,135000.0,5936.0,,Loss,0.0,1.375,0.043,0.044,0.045,0.043,0.04,0.044,50000,46400,0.15%,0.00%,0.0455,0.35,0.0373,Transportation,53311299.05,4019029.78,1211620433.0,91341586.0,0.0,0.15789999999999998,0.1,-0.0222,0.047599999999999996,3.4,0.1282,,,,,,,,0,0.0020000000000000018,0.044000000000000004,0,0,0,,,,0.0,,,,,,,,,,,,,,0.033909523809523806
