Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01959,ZHONG JU INVEST,-0.0156,3.79,-0.060,0,13,2158000.0,8114740.0,,Loss,0.0,21.781,3.98,3.85,4.0,3.5,3.67,3.82,2000,42000,0.41%,0.00%,0.12990000000000002,1.33,-0.5,Auto Retailers,2008707580.00,2008707580.00,530002000.0,530002000.0,0.3069,0.255,0.3069,0.5597,13.5769,9.6761,0.159,,,,,,,,0,0.5,3.763333333333333,1,0,0,,17.014433503101902,Low,Flat,345280.0000000003,,,,,0.9,0.9,Momentum,,,,,,,-0.0036714285714285577
01336,NCI,-0.0019,52.3,-0.100,0,-32,6744030.0,356192661.0,3.878,5.760,0.0557,1.482,52.9,52.4,53.9,52.0,52.3,52.35,8400,200,0.65%,-0.29%,0.0363,0.58,-0.3301,Insurance,163152287180.00,54083809698.00,3119546600.0,1034107260.0,-0.061900000000000004,-0.1195,-0.14679999999999999,0.1306,0.1574,1.0561,-0.0377,,,,,,,,0,1.8999999999999986,52.73333333333333,0,0,0,,22.842232905531105,Liquid,Flat,-4614336.315789493,,,,,,,,,,,,,,0.010064285714285715
00425,MINTH GROUP-100,-0.0157,38.82,-0.620,0,57,10988993.0,429742399.0,16.414,18.165,0.011000000000000001,1.898,40.38,39.44,40.48,37.9,38.78,38.82,15500,46900,0.94%,0.62%,0.0654,1.54,0.018600000000000002,Auto Parts,45487482477.18,45487482477.18,1171753799.0,1171753799.0,-0.08310000000000001,-0.1137,0.08439999999999999,0.185,0.29309999999999997,0.7204,0.2238,,,,,,,,1,2.5799999999999983,39.06666666666666,0,0,1,,22.056509438011222,Liquid,Flat,-3151881.713178275,,,,,,,,,,,,,,0.007499999999999999
02343,PACIFIC BASIN,-0.0438999999999999,3.05,-0.140,0,-163,34397000.0,105609504.0,34.659,34.659,0.0216,1.109,3.19,3.19,3.19,3.03,3.04,3.05,421000,276000,0.67%,-0.66%,0.050199999999999995,0.96,-0.2891,Shipping & Ports,15758513699.15,15758513699.15,5166725803.0,5166725803.0,-0.121,-0.09230000000000001,0.0033,0.1553,0.3496,0.9267,0.309,,,,,,,,0,0.16000000000000014,3.09,0,0,0,,19.887942236872462,Norm,Down,-25797750.0,,,,,,,,,,,,,,0.0046000000000000095
02388,BOC HONG KONG,0.0149,42.14,+0.620,0,64,13459055.0,567834680.0,11.042,11.653,0.054299999999999994,1.283,42.18,41.52,42.8,41.74,42.1,42.14,100000,70000,0.13%,0.24%,0.0255,0.74,0.2656,Banks,445536960409.24,445536960409.24,10572780266.0,10572780266.0,-0.0401,-0.028999999999999998,0.0431,0.142,0.1482,0.6583,0.069,,,,,,,0,1,1.279999999999994,42.22666666666667,0,0,0,,22.35653158615097,Liquid,Flat,-3301277.641509424,,,,,,,,,,,,,,0.008940909090909077
03887,HASHKEY HLDGS,0.0538,6.27,+0.320,0,67,3748000.0,23682588.0,,Loss,0.0,,6.23,5.95,6.48,6.15,6.27,6.3,30000,14800,0.14%,-0.95%,0.0555,1.15,0.6557999999999999,Other Financial Services,17343248880.54,17343248880.54,2766068402.0,2766068402.0,-0.058600000000000006,-0.0766,-0.067,-0.061399999999999996,-0.061399999999999996,-0.061399999999999996,-0.061399999999999996,,,,,,,-1,1,0.5300000000000002,6.3,0,0,0,,18.338371592991802,Norm,Bull,-1022181.8181818366,,,,,,,,,,,,,,0.026616666666666667
06682,PHANCY,-0.0091,37.22,-0.340,0,-95,4573900.0,172056680.0,,Loss,0.0,2.802,38.2,37.56,38.28,36.8,37.22,37.3,31700,600,1.43%,-0.43%,0.0394,0.86,0.732,Digital Solution Services,19295723898.26,11893810897.12,518423533.0,319554296.0,-0.0695,-0.1632,-0.2047,-0.1283,-0.3436,-0.1856,-0.1545,,,,,,,,1,1.480000000000004,37.43333333333333,0,0,0,,21.18227612538183,Liquid,Flat,-1977902.7027026992,,,,,,,,,,,,,,0.01912682926829267
01850,HSC RESOURCES,0.2128,1.14,+0.200,0,277,5279800.0,5885547.0,,380.000,0.0,0.545,0.94,0.94,1.24,0.94,1.1,1.14,20000,180000,3.06%,1.79%,0.31920000000000004,0.39,-0.7193,Engineering & Construction,196992000.00,196992000.00,172800000.0,172800000.0,0.3103,0.3256,0.425,0.9322,0.6286,0.9454,0.8095,,,,,,,,0,0.30000000000000004,1.1066666666666665,1,0,0,,15.651004216130648,Low,Spike,1759933.3333333307,,,,,,,,,,,,,,0.03057567567567567
03800,GCL TECH,0.0,1.06,0.000,0,-133,256085347.0,274514458.0,,Loss,0.0,0.876,1.08,1.06,1.1,1.05,1.06,1.07,3722000,12778000,0.77%,0.00%,0.0472,0.73,-0.0783,New Energy Materials,35209458171.38,35209458171.38,33216469973.0,33216469973.0,-0.124,-0.124,0.0192,-0.0862,-0.2789,-0.1654,0.0,,,,,,,,0,0.050000000000000044,1.07,0,0,0,,inf,Liquid,Flat,-153651208.2,,,,,,,,,,,,,,0.0014300000000000098
00042,NE ELECTRIC,0.2211,0.58,+0.105,0,-191,47953000.0,26864930.0,,Loss,0.0,,0.49,0.475,0.66,0.475,0.58,0.59,594000,264000,18.59%,3.57%,0.3895,1.6,-0.17989999999999998,Industrial Parts & Equipment,506554600.00,149611000.00,873370000.0,257950000.0,0.3488,0.9016,1.0714,1.1481000000000001,1.0,1.1091,1.1481000000000001,,,,,,,,0,0.18500000000000005,0.5716666666666667,1,0,0,,17.277303730710962,Low,Spike,6480135.1351351105,,,,,,,,,,,,,,0.0321782608695652
00968,XINYI SOLAR,0.0216,3.31,+0.070,0,-147,52744390.0,174011244.0,32.45,32.450,0.0127,0.916,3.25,3.24,3.35,3.22,3.31,3.32,160000,442000,0.58%,-0.30%,0.0401,0.52,-0.1905,New Energy Materials,30276714365.65,30276714365.65,9147043615.0,9147043615.0,-0.0322,-0.065,-0.0178,0.0409,-0.10779999999999999,-0.0697,0.11449999999999999,,,,,,,,0,0.1299999999999999,3.2933333333333334,1,0,0,,20.66642958753769,Liquid,Up,20286303.846153792,,,,,,,,,,,,,,0.0014300000000000098
01797,EAST BUY,0.0042,24.1,+0.100,0,-149,12239820.0,301936048.0,67.696,4016.666,0.0,4.264,24.5,24.0,25.48,24.0,24.1,24.12,3500,4000,1.16%,0.00%,0.0617,1.38,0.285,Interactive media and services,25402437215.80,25402437215.80,1054043038.0,1054043038.0,-0.0444,-0.15439999999999998,-0.1325,0.22829999999999998,-0.0398,0.7214,0.34490000000000004,,,,,,,-1,1,1.4800000000000004,24.52666666666667,0,0,1,,22.421028221279478,Liquid,Flat,-10585790.270270247,,,,,,,,,,,,,,0.006845454545454546
00863,OSL GROUP,0.0797,16.25,+1.200,0,174,13120732.0,208886628.0,580.357,306.603,0.0,12.675,15.63,15.05,16.75,15.45,16.13,16.25,5500,39500,1.46%,-0.13%,0.0864,2.92,-0.825,Securities & Brokerage,14613516970.00,14613516970.00,899293352.0,899293352.0,0.0484,0.058600000000000006,0.08259999999999999,-0.0246,0.0705,0.8764,-0.0441,,,,,,,,0,1.6999999999999993,16.150000000000002,1,1,0,,19.866629653731916,Norm,Bull,3027861.2307692366,,,,,,,,,,,,,,0.022555555555555544
03306,JNBY,-0.0153,20.66,-0.320,0,48,3669621.0,76223986.0,10.288,11.258,0.065,3.788,20.98,20.98,21.26,20.46,20.66,20.68,5500,6000,0.69%,0.39%,0.0381,0.99,-0.4011,Apparel Manufacturing,11017668100.00,11017668100.00,533285000.0,533285000.0,0.028900000000000002,-0.0105,0.0699,-0.0134,0.0182,0.4468,0.0633,,,,,,,,0,0.8000000000000007,20.793333333333333,0,0,0,,20.59493913845755,Norm,Flat,-1834810.5000000081,,,,,,,,,,,,,,0.002241176470588229
06600,ONEROBOTICS,0.0167,109.8,+1.800,0,28,398500.0,44461450.0,587.165,Loss,0.0,77.542,113.0,108.0,114.8,108.0,109.8,110.0,2300,700,0.18%,-0.27%,0.063,0.63,0.8779,Digital Solution Services,24744099780.00,24744099780.00,225356100.0,225356100.0,-0.2157,-0.3613,-0.3086,0.4878,0.4878,0.4878,0.3614,,,,,,,,1,6.799999999999997,110.86666666666667,0,0,1,,19.813690838897962,Norm,Flat,-187529.41176470614,,,,,,,,,,,,,,0.01912682926829267
06693,CHIFENG GOLD,-0.0369,39.14,-1.500,0,91,8882266.0,352534193.0,24.993,39.022,0.0045000000000000005,5.424,41.3,40.64,41.5,38.9,39.1,39.14,400,6200,3.76%,-0.05%,0.064,0.74,0.5861999999999999,Gold & Precious Metals,74382093506.92,9256602172.00,1900411178.0,236499800.0,0.013500000000000002,0.0527,0.11699999999999999,0.2867,0.384,1.8896000000000002,0.3152,,,,,,,,1,2.6000000000000014,39.84666666666667,0,0,1,,21.51738169921833,Liquid,Down,-7242463.046153833,,,,,,,,,,,,,,-0.020385714285714285
03606,FUYAO GLASS,-0.0040999999999999,60.5,-0.250,0,42,2224538.0,135516367.0,15.87,19.503,0.0483,4.063,61.75,60.75,61.85,60.45,60.45,60.5,30400,18800,0.37%,0.08%,0.0231,1.02,0.4965,Auto Parts,157889483686.00,36708810600.00,2609743532.0,606757200.0,-0.07139999999999999,-0.0472,-0.0728,-0.11230000000000001,-0.1432,0.1753,-0.09970000000000001,,,,,,,0,1,1.3999999999999986,60.93333333333334,0,0,0,,21.732016075116526,Liquid,Flat,-2065642.4285714375,,,,,,,,,,,,,,0.007499999999999999
00753,AIR CHINA,-0.0279,5.92,-0.170,0,-114,54984435.0,325004614.0,348.235,Loss,0.0,2.034,6.26,6.09,6.26,5.73,5.91,5.92,10000,136000,1.11%,0.34%,0.087,1.25,-0.1018,Airlines,103294652320.00,29337215178.24,17448421000.0,4955610672.0,-0.1638,-0.1766,-0.1294,-0.10980000000000001,0.1888,0.2057,-0.16269999999999998,,,,,,,,0,0.5299999999999994,5.97,0,0,0,,21.34953490529679,Liquid,Down,-15561632.547169866,,,,,,,,,,,,,,-0.013033333333333319
00763,ZTE,0.0062,25.94,+0.160,0,-135,11154345.0,292937303.0,19.401,13.638,0.0258,1.511,26.1,25.78,26.8,25.9,25.94,25.98,42600,10000,1.48%,-0.46%,0.0349,0.87,0.4171,Telecommunication network infrastructure,124084894968.78,19597735731.96,4783534887.0,755502534.0,-0.0581,-0.050499999999999996,-0.050499999999999996,-0.20329999999999998,-0.1949,-0.16940000000000002,-0.044199999999999996,,,,,,,-1,1,1.0199999999999996,26.213333333333335,0,0,0,,21.95262226838525,Liquid,Flat,-10162847.666666603,,,,,,,,,,,,,,0.03829999999999997
00187,JINGCHENG MAC,0.0583,5.45,+0.300,0,-148,251267900.0,1516315322.0,,363.333,0.0,3.529,5.28,5.15,7.0,4.91,5.44,5.45,2000,98000,251.27%,0.37%,0.4058,3.6,0.10529999999999999,Industrial Parts & Equipment,2983798634.60,545000000.00,547485988.0,100000000.0,0.2443,0.2945,0.3728,0.26739999999999997,0.1547,0.4533,0.3457,,,,,,,-1,1,2.09,5.786666666666666,0,1,0,,22.331863920892577,Liquid,Bull,-121426114.35406697,,,,,,,,,,,,,,0.0321782608695652
00376,YUNFENG FIN,0.0266,2.7,+0.070,0,-152,6460500.0,17509695.0,14.516,23.275,0.0,1.016,2.81,2.63,2.81,2.65,2.69,2.7,100000,60000,0.16%,0.37%,0.0608,0.6,-0.11960000000000001,Insurance,10960087517.10,10960087517.10,4059291673.0,4059291673.0,-0.129,-0.1318,-0.12619999999999998,-0.1916,-0.31120000000000003,1.2131,-0.1456,,,,,,,,0,0.18000000000000016,2.72,0,0,0,,18.49116715089372,Norm,Up,-2422687.499999982,,,,,,,,,,,,,,0.010064285714285715
09981,WOER,0.0375999999999999,19.57,+0.710,0,-10,5046915.0,100512160.0,24.647,29.923,0.0,4.051,19.89,18.86,20.22,19.47,19.57,19.64,6000,2600,3.61%,0.05%,0.0398,0.7,0.5313,Industrial Parts & Equipment,27395795674.34,2739580816.00,1399887362.0,139988800.0,-0.07690000000000001,-0.0591,-0.0259,-0.0259,-0.0259,-0.0259,-0.0259,,,,,,,,1,1.3599999999999994,19.753333333333334,0,0,0,,19.875213337424803,Norm,Up,-3701070.999999981,,,,,,,,,,,,,,0.0321782608695652
09980,EASTROC,0.0626999999999999,223.6,+13.200,0,58,701667.0,157541097.0,26.321,35.151,0.0,13.103,215.0,210.4,232.2,215.0,223.6,224.8,2000,100,1.57%,0.36%,0.0818,1.0,0.8261,Non-Alcoholic Beverages,126282281320.00,10007374520.00,564768700.0,44755700.0,-0.0984,-0.1127,-0.0984,-0.0984,-0.0984,-0.0984,-0.0984,,,,,,,,1,21.799999999999983,223.6,0,0,1,,19.867550087943147,Norm,Bull,0.0,,,,,,,,,,,,,,0.02089999999999999
09973,CHERY AUTO,-0.0039,25.3,-0.100,0,-67,6115000.0,153941962.0,7.765,9.627,0.0,3.007,25.58,25.4,25.8,24.84,25.26,25.3,50000,7100,0.26%,0.72%,0.0378,1.72,-0.3428,Automobiles,146957694684.90,59575730942.20,5808604533.0,2354771974.0,-0.0793,-0.10279999999999999,-0.1104,-0.2138,-0.1772,-0.1772,-0.1802,,,,,,,,0,0.9600000000000009,25.313333333333333,0,0,0,,21.579921106249817,Liquid,Flat,-254791.666666661,,,,,,,,,,,,,,-0.006176470588235276
02013,WEIMOB INC,-0.0056999999999999,1.73,-0.010,0,10,36779994.0,64381064.0,,Loss,0.0,3.372,1.77,1.74,1.8,1.72,1.72,1.73,1056000,1097000,0.89%,0.00%,0.046,0.6,-0.135,Application Software,7148806699.84,7148806699.84,4132258208.0,4132258208.0,-0.0942,-0.1436,-0.2412,-0.07980000000000001,-0.2822,-0.3496,-0.059800000000000006,,,,,,,,0,0.08000000000000007,1.75,0,0,0,,20.09359399482908,Norm,Flat,-27584995.5,,,,,,,,,,,,,,0.0069
06060,ZA ONLINE,-0.0015,13.63,-0.020,0,-161,10974107.0,151807915.0,17.231,35.219,0.0,0.971,14.03,13.65,14.11,13.62,13.63,13.66,59400,51300,0.67%,-0.51%,0.0359,0.81,0.419,Insurance,22963999827.00,22282499827.00,1684812900.0,1634812900.0,-0.1235,-0.1534,-0.1524,-0.07719999999999999,-0.2738,0.09570000000000001,-0.15289999999999998,,,,,,,,1,0.4900000000000002,13.786666666666667,0,0,0,,21.8540660878415,Liquid,Flat,-10526184.265306052,,,,,,,,,,,,,,0.010064285714285715
03396,LEGENDHOLDING,0.0626,9.34,+0.550,0,87,15858100.0,151082010.0,36.771,153.114,0.0,0.348,8.81,8.79,9.85,8.81,9.33,9.34,17900,37500,1.25%,0.21%,0.1183,3.0,-0.29510000000000003,Computers & Equipment,22007196606.00,11879116266.60,2356230900.0,1271853990.0,0.0264,0.09880000000000001,0.1027,-0.0168,-0.1431,-0.0527,0.0518,,,,,,,,0,1.0600000000000005,9.333333333333334,1,1,0,,20.53193333744985,Norm,Bull,304963.4615384553,,,,,,,,,,,,,,0.013429999999999992
00328,ALCO HOLDINGS,0.0541,0.78,+0.040,0,1,166000.0,127220.0,,Loss,0.0,,0.77,0.74,0.8,0.75,0.77,0.79,10000,4000,0.29%,-1.30%,0.0676,0.46,0.401,Computers & Equipment,44677175.40,44677175.40,57278430.0,57278430.0,-0.0602,-0.1333,-0.11359999999999999,-0.7023,-0.8615,-0.7572,-0.7193999999999999,,,,,,,,0,0.06000000000000005,0.7766666666666667,1,0,0,,13.061743240392541,Low,Bull,33200.0,,,,,,,,,,,,,,0.013429999999999992
00880,SJM HOLDINGS,-0.0128,2.32,-0.030,0,125,14025605.0,32930331.0,,Loss,0.0,1.222,2.35,2.35,2.39,2.31,2.32,2.33,187000,791000,0.20%,-0.86%,0.034,0.79,0.0475,Resorts & Casinos,16476188449.12,16476188449.12,7101805366.0,7101805366.0,-0.041299999999999996,-0.0492,-0.0373,-0.1439,-0.2162,-0.0492,-0.0373,,,,,,,,1,0.08000000000000007,2.34,0,0,0,,19.29462678455314,Norm,Flat,-10519203.750000078,,,,,,,,,,,,,,0.012418181818181835
06031,SANY HEAVY IND,-0.0136,23.24,-0.320,0,68,2454621.0,57985630.0,23.665,33.105,0.0,2.657,24.0,23.56,24.46,23.2,23.22,23.24,1400,21200,0.34%,-0.17%,0.0535,0.63,0.2756,Heavy Machinery,213691903115.88,16747078656.00,9195004437.0,720614400.0,-0.07919999999999999,-0.1197,-0.011899999999999999,0.0799,0.0911,0.0911,0.028300000000000002,,,,,,,,1,1.2600000000000016,23.63333333333333,0,0,1,,20.458498287592715,Norm,Flat,-2298772.0476190513,,,,,,,,,,,,,,-0.006424999999999999
00325,BLOKS,-0.022,53.4,-1.200,0,77,384208.0,21119281.0,78.877,Loss,0.0,4.648,56.2,54.6,56.65,53.0,53.4,53.7,3300,300,0.16%,-0.38%,0.0669,0.5,0.3864,Toys & Leisure,13272401523.00,13272401523.00,248546845.0,248546845.0,-0.1778,-0.2447,-0.2634,-0.26239999999999997,-0.4481,-0.3921,-0.2024,,,,,,,,1,3.6499999999999986,54.35,0,0,1,,18.557789656325173,Norm,Down,-299998.02739726054,,,,,,,,,,,,,,0.01863
01698,TME-SW,-0.0109,54.4,-0.600,0,798,669593.0,36580112.0,14.233,23.488,0.0129,1.859,55.0,55.0,55.6,54.1,54.3,54.4,3300,19300,0.02%,0.00%,0.0273,0.63,0.0062,Entertainment,168520810035.20,168520810035.20,3097809008.0,3097809008.0,-0.0225,-0.12050000000000001,-0.15259999999999999,-0.2316,-0.43689999999999996,0.1159,-0.2116,,,,,,,0,0,1.5,54.699999999999996,0,0,0,,19.82350133040656,Norm,Flat,-401755.8000000025,,1.0,,,,1.0,Imminent,,,,,,,0.001879999999999979
01515,CR MEDICAL,-0.0067,2.97,-0.020,0,25,9926000.0,29837117.0,7.443,6.305,0.048499999999999995,0.544,3.01,2.99,3.05,2.96,2.96,2.97,548000,505000,0.77%,0.34%,0.0301,0.89,0.1406,Medical Services,3851129252.52,3851129252.52,1296676516.0,1296676516.0,-0.019799999999999998,-0.045,-0.0571,-0.1081,-0.16690000000000002,-0.28190000000000004,-0.0748,,,,,,,,1,0.08999999999999986,2.9933333333333336,0,0,0,,19.595446618299203,Norm,Flat,-7720222.222222168,,,,,,,,,,,,,,0.006456249999999987
03939,WANGUO GOLD GP,-0.0054,16.44,-0.090,0,-111,16020828.0,262759733.0,72.105,117.428,0.0066,18.94,16.66,16.53,16.9,16.1,16.43,16.44,4000,14500,0.36%,-0.12%,0.0484,0.38,-0.5792,Gold & Precious Metals,72752076672.00,72752076672.00,4425308800.0,4425308800.0,-0.0654,0.024300000000000002,0.2734,1.055,0.94,3.9747000000000003,1.1547,,,,,,,,0,0.7999999999999972,16.48,0,0,0,,22.31878553135325,Liquid,Flat,-2403124.1999999573,,,,,,,,,,,,,,-0.020385714285714285
06030,CITIC SEC,-0.0023,25.58,-0.060,0,-64,8859790.0,227912405.0,12.333,16.179,0.0245,1.234,25.82,25.64,26.12,25.42,25.56,25.58,18000,91000,0.34%,-0.47%,0.0273,0.82,0.205,Investment & Asset Management,379109587885.82,67021565950.90,14820546829.0,2620076855.0,-0.0916,-0.1161,-0.1167,-0.0222,-0.07919999999999999,0.1134,-0.0664,,,,,,,0,1,0.6999999999999993,25.706666666666667,0,0,0,,22.452833552192814,Liquid,Flat,-4809600.285714368,0.6,,,,,0.6,Recursor,,,,,,,0.021270000000000008
01069,CN HEALTH TECH,-0.0123,0.4,-0.005,0,85,336482.0,133970.0,1.619,1.652,0.0,0.653,0.4,0.405,0.4,0.39,0.395,0.41,10000,50000,0.33%,0.00%,0.024700000000000003,1.17,-0.3771,Forestry & Timber,41169688.00,41169688.00,102924220.0,102924220.0,-0.047599999999999996,-0.0588,-0.0361,-0.11109999999999999,0.039,0.0256,-0.024399999999999998,,,,,,,1,0,0.015000000000000013,0.39666666666666667,1,0,0,,13.583005970192083,Low,Flat,336482.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00615
00527,RUIFENG RENEW,0.0556,0.76,+0.040,0,0,1956000.0,1446120.0,,Loss,0.0,,0.74,0.72,0.8,0.72,0.73,0.76,120000,372000,0.11%,1.33%,0.11109999999999999,0.52,-0.5036999999999999,Alternative/Renewable Energy,1303186548.68,1303186548.68,1714719143.0,1714719143.0,-0.038,-0.1364,0.20629999999999998,0.1343,0.1875,0.22579999999999997,0.2459,,,,,,,,0,0.08000000000000007,0.7600000000000001,0,0,0,,14.961882775502016,Low,Bull,0.0,,,,,,,,,,,,,,0.05983571428571428
02357,AVICHINA,-0.0098,4.04,-0.040,0,-66,26897000.0,109543900.0,14.962,13.648,0.0218,0.855,4.12,4.08,4.14,4.02,4.03,4.04,260000,31000,0.43%,0.00%,0.0294,0.54,-0.17420000000000002,Aerospace & Defense,32210331137.68,25091077857.44,7972854242.0,6210662836.0,-0.053899999999999997,-0.0381,0.0,0.0176,-0.0098,0.0196,0.0176,,,,,,,0,0,0.1200000000000001,4.066666666666666,0,0,0,,20.693081615286644,Liquid,Flat,-17931333.333333135,,0.7,,,,0.7,Imminent,,,,,,,0.0029999999999999667
00914,CONCH CEMENT,-0.019,22.7,-0.440,0,33,9221661.0,212942673.0,11.991,13.833,0.045700000000000005,0.576,23.22,23.14,23.5,22.66,22.68,22.7,38000,28500,0.71%,0.00%,0.0363,0.28,0.42869999999999997,Construction Materials,120294168543.30,29500920000.00,5299302579.0,1299600000.0,-0.0862,-0.0942,-0.048600000000000004,-0.0414,-0.0429,0.1515,0.0281,,,,,,,,1,0.8399999999999999,22.953333333333333,0,0,0,,21.43204913533163,Liquid,Flat,-8343407.5714285895,,,,,,,,,,,,,,-0.019561538461538464
00921,HISENSE HA,-0.0018,22.44,-0.040,0,213,768000.0,17371030.0,8.426,8.594,0.0601,1.676,22.7,22.48,22.96,22.2,22.4,22.44,1000,4000,0.17%,-0.18%,0.0338,1.01,-0.46149999999999997,Home Appliances,31076284677.24,10313195291.52,1384861171.0,459589808.0,-0.0548,-0.061900000000000004,-0.030299999999999997,-0.1409,-0.0123,-0.11320000000000001,-0.0319,,,,,,,,0,0.7600000000000016,22.53333333333333,0,0,0,,19.977575483217773,Norm,Flat,-282947.3684210496,,,,,,,,,,,,,,0.00157000000000001
00148,KINGBOARD HLDG,0.0139,37.84,+0.520,0,-67,3988500.0,152543495.0,15.501,25.723,0.0447,0.67,38.6,37.32,39.46,37.0,37.82,37.84,500,3000,0.36%,0.21%,0.0659,0.57,-0.6583,Industrial Parts & Equipment,41938516090.24,41938516090.24,1108311736.0,1108311736.0,-0.0725,0.0546,0.23420000000000002,0.4393,0.4571,0.7633,0.2888,,,,,,,,0,2.460000000000001,38.1,0,0,1,,21.49941720529242,Liquid,Flat,-1264646.3414634045,,,,,,,,,,,,,,0.0321782608695652
00521,CWT INT'L,-0.0154,0.32,-0.005,0,311,6031580.0,1934808.0,7.804,11.851,0.0,0.686,0.325,0.325,0.325,0.315,0.32,0.325,20000,510000,0.05%,1.59%,0.0308,0.63,0.0278,Other Metals & Minerals,3647998752.32,3647998752.32,11399996101.0,11399996101.0,-0.044800000000000006,-0.0857,0.10339999999999999,0.3675,0.25489999999999996,3.4444,0.23079999999999998,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,16.192369079488845,Low,Flat,0.0,,,,,,,,,,,,,,0.0303
02402,SINOHYTEC,0.0448,26.12,+1.120,0,1,8100466.0,212415323.0,,Loss,0.0,2.532,25.56,25.0,27.76,25.56,26.1,26.12,2650,5900,18.10%,0.00%,0.08800000000000001,1.87,-0.2863,New Energy Materials,6282697955.72,1168738407.44,240532081.0,44744962.0,0.08109999999999999,0.0431,0.1406,-0.1217,0.053200000000000004,-0.0587,0.2754,,,,,,,-1,0,2.7600000000000016,26.48,0,0,0,,21.118704182140185,Liquid,Up,-3976592.3999999887,,0.7,,,,0.7,Imminent,,,,,,,0.0014300000000000098
02518,AUTOHOME-S,-0.0254,35.28,-0.920,0,1,14500.0,510622.0,10.285,9.425,0.0986,0.625,36.1,36.2,36.1,34.98,35.26,35.6,8400,200,0.00%,0.00%,0.030899999999999997,0.65,0.9773999999999999,Online Retailers,16485742546.56,16485742546.56,467282952.0,467282952.0,-0.1349,-0.14859999999999998,-0.1807,-0.17350000000000002,-0.3085,-0.3257,-0.1795,,,,,,,,1,1.220000000000006,35.45333333333333,0,0,0,,15.026923178753588,Low,Down,-6732.142857142779,,,,,,,,,,,,,,0.002883333333333342
00220,U-PRESID CHINA,0.0075,8.04,+0.060,0,-82,17605873.0,140567506.0,15.285,15.285,0.0581,2.306,8.01,7.98,8.15,7.75,8.01,8.04,3000,33000,0.41%,-0.37%,0.0501,1.91,-0.5378000000000001,Non-Alcoholic Beverages,34727445360.00,34727445360.00,4319334000.0,4319334000.0,-0.0086,0.0152,0.0347,-0.0231,-0.09359999999999999,0.0264,-0.0111,,,,,,,1,0,0.40000000000000036,7.9799999999999995,1,0,1,,20.84613278131165,Liquid,Flat,7922642.849999903,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.02089999999999999
08637,METASURFACE,0.0282,2.55,+0.070,0,-16,91000.0,231640.0,14.655,20.901,0.0,1.42,2.5,2.48,2.57,2.5,2.52,2.56,8000,12000,0.06%,0.00%,0.0282,0.16,0.0308,Semiconductor Equipment & Materials,382500000.00,382500000.00,150000000.0,150000000.0,-0.0925,0.1039,0.1435,0.7,0.723,1.8333000000000002,0.7,,,,,,,0,0,0.08999999999999986,2.54,1,0,0,,14.078321302788215,Low,Up,38999.99999999983,,0.7,,,,0.7,Imminent,,,,,,,-0.00608
01929,CHOW TAI FOOK,-0.0196,12.02,-0.240,0,-79,23752650.0,288193071.0,20.033,20.033,0.0449,4.53,12.46,12.26,12.5,11.96,12.01,12.02,38200,154200,0.24%,0.00%,0.0441,0.84,0.0421,Other Retailers,118576634092.00,118576634092.00,9864944600.0,9864944600.0,-0.08380000000000001,-0.1523,-0.1315,-0.1162,-0.23920000000000002,0.6265,-0.029900000000000003,,,,,,,,1,0.5399999999999991,12.160000000000002,0,0,0,,21.707189305674614,Liquid,Flat,-18474283.333333436,,,,,,,,,,,,,,0.02745714285714284
00600,AXERA,0.0395,28.4,+1.080,0,488,1089400.0,30674464.0,,Loss,0.0,,28.02,27.32,28.4,27.4,28.4,28.42,2300,5000,0.19%,0.42%,0.0366,0.4,-0.7963,Semiconductors,16692397660.40,16692397660.40,587760481.0,587760481.0,-0.045700000000000005,0.005,0.0070999999999999995,0.0070999999999999995,0.0070999999999999995,0.0070999999999999995,0.0070999999999999995,,,,,,,1,0,1.0799999999999983,28.066666666666663,1,0,0,,19.528899249270786,Norm,Up,1089400.0,,0.7,,,,0.7,Imminent,,,,,,,0.025414285714285705
