Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02121,AINNOVATION,-0.0593,7.62,-0.480,1,15,3135700.0,24395167.0,,Loss,0.0,2.643,8.0,8.1,8.03,7.6,7.62,7.64,43800,2300,0.56%,-0.52%,0.053099999999999994,1.12,0.5884,Digital Solution Services,4240766509.56,4240766509.56,556531038.0,556531038.0,-0.0707,0.016,-0.0052,0.2764,1.1226,0.3607,0.3093,,,,,,,,1,0.5,7.75,0,0,0,,18.58277634812406,Norm,Bear,-2844006.976744179,,,,,,,,,,,,,,-0.02924473684210525
09863,LEAPMOTOR,-0.0406,63.8,-2.700,1,-10,4873963.0,314468275.0,,Loss,0.0,6.359,66.0,66.5,66.0,63.65,63.8,63.85,23100,18900,0.43%,-0.08%,0.0353,1.7,0.5152,Automobiles,90711647197.60,72160807532.00,1421812652.0,1131047140.0,-0.0754,0.028999999999999998,0.0167,0.0768,0.4386,0.7997,0.9601000000000001,,,,,,,,1,2.8500000000000014,64.48333333333333,0,0,0,,21.492462232278392,Liquid,Down,-4251754.9574468145,,,,,,,,,,,,,,-0.022453333333333332
01252,CHINA TIANRUI,0.1268,0.4,+0.045,1,208,58281000.0,23089570.0,3.448,4.081,0.0,0.07,0.355,0.355,0.42,0.345,0.4,0.405,64000,319000,1.89%,-2.48%,0.2113,9.26,-0.3182,Construction Materials,1233312658.80,1233312658.80,3083281647.0,3083281647.0,0.11109999999999999,0.1594,0.0959,0.2903,0.2698,-0.9248000000000001,0.19399999999999998,,,,,,,,0,0.07500000000000001,0.38833333333333336,1,1,0,,17.526937516413874,Low,Spike,27197800.000000063,,,,,,,,,,,,,,0.009924999999999995
00151,WANT WANT CHINA,-0.0076,5.2,-0.040,1,47,3895042.0,20348774.0,13.065,13.065,0.030600000000000002,3.192,5.28,5.24,5.29,5.14,5.2,5.21,118000,75000,0.03%,0.00%,0.0286,1.14,-0.2397,packaged food,61375969902.00,61375969902.00,11803071135.0,11803071135.0,-0.024399999999999998,-0.045899999999999996,-0.09720000000000001,-0.0443,0.09,0.013500000000000002,0.1816,,,,,,,0,0,0.15000000000000036,5.21,0,0,0,,19.450351136086347,Norm,Flat,-779008.3999999815,,1.0,,,,1.0,Imminent,,,,,,,-0.0005619047619047667
02388,BOC HONG KONG,-0.0027,36.86,-0.100,1,78,10073943.0,371010392.0,9.659,10.193,0.0542,1.122,36.96,36.96,37.0,36.58,36.84,36.86,34000,121500,0.10%,-0.05%,0.011399999999999999,1.09,-0.0173,Banks,389712680604.76,389712680604.76,10572780266.0,10572780266.0,0.0027,-0.0097,-0.0527,0.0068000000000000005,0.35259999999999997,0.5650999999999999,0.606,,,,,,,1,0,0.4200000000000017,36.81333333333333,1,0,0,,22.971793737154155,Liquid,Flat,3357981.0,,0.4,,,,0.4,Imminent,,,,1.0522,1.0522,Strong_Base,-0.0022423076923076923
02591,INNOGEN-B,-0.0687,36.62,-2.700,1,62,297800.0,11234444.0,,Loss,0.0,22.342,39.34,39.32,39.34,36.4,36.62,36.74,200,400,0.07%,-0.49%,0.0748,0.69,0.6315999999999999,Biotechnology,16728724560.38,15390850249.40,456819349.0,420285370.0,-0.0817,-0.1322,-0.1734,0.9604,0.9604,0.9604,0.9604,,,,,,,,1,2.940000000000005,37.45333333333334,0,0,0,,17.74889000645578,Low,Bear,-253231.29251700712,,,,,,,,,,,,,,-0.046754687499999996
06168,ZHOU LIU FU,-0.0109,43.68,-0.480,1,-36,941400.0,41069636.0,23.395,25.233,0.011200000000000002,4.484,44.16,44.16,44.4,42.84,43.6,43.68,100,1700,0.34%,0.18%,0.0353,0.65,-0.76,Other Retailers,19246108103.04,11954730409.44,440616028.0,273688883.0,-0.10859999999999999,0.0040999999999999995,-0.1051,0.1447,0.8579000000000001,0.8579000000000001,0.8579000000000001,,,,,,,,0,1.5599999999999952,43.64000000000001,1,0,0,,19.92722603706353,Norm,Flat,72415.3846153833,,,,,,,,,,,,,,-0.022519999999999978
02562,SYNAGISTICS,-0.0404,14.71,-0.620,1,-39,4165500.0,61574433.0,,Loss,0.0,24.475,15.2,15.33,15.2,14.63,14.7,14.71,23000,1500,0.91%,-0.27%,0.037200000000000004,2.35,-0.2585,Online Retailers,6740140269.82,6740140269.82,458201242.0,458201242.0,-0.0719,-0.0823,-0.046,-0.3418,-0.2718,-0.2645,-0.4612,,,,,,,,0,0.6999999999999993,14.846666666666666,0,1,0,,20.13926864287706,Norm,Down,-2996236.842105259,,,,,,,,,,,,,,-0.026187499999999992
06099,CMSC,-0.0092,16.22,-0.150,1,175,6516203.0,107091128.0,11.882,12.573,0.0335,1.113,16.22,16.37,16.8,16.16,16.2,16.22,5600,34800,0.51%,0.06%,0.0391,1.74,-0.1081,Securities & Brokerage,141057664793.32,20672739281.48,8696526806.0,1274521534.0,-0.0487,0.020099999999999996,-0.0689,0.0526,0.4257,-0.1727,0.049400000000000006,,,,,,,-1,0,0.6400000000000006,16.393333333333334,0,0,0,,21.005949425338528,Liquid,Flat,-5294414.937500027,,0.7,,,,0.7,Imminent,,,,,,,-0.021463333333333327
03996,CH ENERGY ENG,-0.008,1.24,-0.010,1,-46,103696986.0,128839656.0,5.61,5.714,0.0339,0.432,1.25,1.25,1.26,1.23,1.23,1.24,18238000,460000,1.12%,0.81%,0.024,1.79,-0.18109999999999998,Environmental Services,51697042908.64,11485420640.00,41691163636.0,9262436000.0,0.042,0.0508,0.0333,-0.0462,0.2766,0.09949999999999999,0.2384,,,,,,,0,0,0.030000000000000027,1.2433333333333334,0,0,0,,20.406914237626008,Norm,Flat,-34565662.0,,1.0,,,,1.0,Imminent,,,,,,,-0.027379999999999995
08083,YOUZAN,-0.0229,0.213,-0.005,1,-41,254717256.0,55313602.0,,Loss,0.0,5.605,0.217,0.218,0.225,0.211,0.213,0.214,148000,4720000,0.78%,-0.47%,0.0642,0.39,-0.051699999999999996,Application Software,6928818511.88,6928818511.88,32529664375.0,32529664375.0,0.26789999999999997,0.2754,0.3831,1.0094,1.4205,0.5214,0.7040000000000001,,,,,,,,0,0.014000000000000012,0.21633333333333335,0,0,0,,19.453529973658977,Norm,Down,-181940897.14285713,,,,,,,,,,,,,,-0.02997407407407406
02400,XD INC,-0.0152,74.7,-1.150,1,-7,3304481.0,247732705.0,24.767,42.179,0.0053,11.275,76.0,75.85,76.75,73.6,74.7,74.75,6800,145400,0.67%,-0.13%,0.0415,2.33,-0.2437,Gaming,36966648115.80,36966648115.80,494868114.0,494868114.0,-0.0738,-0.1389,-0.053200000000000004,0.4647,1.5365,1.7513999999999998,2.0181999999999998,,,,,,,,0,3.1500000000000057,75.01666666666667,0,1,0,,21.781575031749885,Liquid,Flat,-996589.5079364941,,,,,,,,,,,,,,0.0362888888888889
06899,OURGAME,0.9211,0.365,+0.175,1,57,18933700.0,7360497.0,,Loss,0.0,10.138,0.2,0.19,0.49,0.192,0.36,0.365,184000,134000,1.76%,-1.39%,1.5684,298.64,-0.4179,Gaming,393396958.75,393396958.75,1077799887.0,1077799887.0,0.9211,0.8622,0.9837,0.46,0.48979999999999996,0.17739999999999997,0.9211,,,,,,,,0,0.3,0.349,1,1,0,,15.62686232875056,Low,Spike,3049723.4899328854,,,,,0.9,0.9,Momentum,,,,,,,0.0362888888888889
01716,MOST KWAI CHUNG,0.0392,0.53,+0.020,1,64,502000.0,260640.0,23.043,23.043,0.0,2.774,0.57,0.51,0.57,0.5,0.51,0.53,2000,10000,0.19%,1.92%,0.1373,5.3,-0.2992,Advertising Agencies,143100000.00,143100000.00,270000000.0,270000000.0,0.0192,-0.0364,-0.0862,0.2045,0.4722,0.3766,0.5143,,,,,,,,0,0.06999999999999995,0.5333333333333333,0,1,0,,13.645162494796779,Low,Up,-71714.28571428503,,,,,,,,,,,,,,-0.02434117647058824
02617,TRANSTHERA-B,-0.0994999999999999,119.5,-13.200,1,-65,739720.0,92456148.0,,Loss,0.0,74.269,132.8,132.7,135.0,119.1,119.2,119.5,500,500,0.25%,0.50%,0.1198,2.72,0.7726999999999999,Biotechnology,47429267143.50,36049167423.50,396897633.0,301666673.0,-0.122,-0.2646,0.32780000000000004,2.7579000000000002,8.0875,8.0875,8.0875,,,,,,,,1,15.900000000000006,124.53333333333335,0,1,1,,19.533323583283742,Norm,Plunge,-702501.3836477982,,,,,,,,,,,,,,-0.046754687499999996
08095,BEIDA JADE BIRD,-0.0658,1.42,-0.100,1,-37,11858000.0,17608650.0,25.357,20.000,0.0,0.528,1.5,1.52,1.57,1.39,1.42,1.44,22000,10000,1.46%,-0.70%,0.1184,0.62,0.157,Conglomerates,2150538880.00,1156538880.00,1514464000.0,814464000.0,0.7975,0.775,1.0286,1.5818,1.9583000000000002,3.0,2.0869999999999997,,,,,,,,0,0.18000000000000016,1.46,0,0,0,,17.524554059157765,Low,Bear,-7905333.333333333,,,,,,,,,,,,,,-0.004466666666666657
09923,YEAHKA,-0.0265,9.93,-0.270,1,17,1952900.0,19431341.0,44.529,51.450,0.0,1.441,10.2,10.2,10.2,9.87,9.9,9.93,506400,12000,0.42%,-0.10%,0.032400000000000005,1.01,0.8709,Payment services,4583851269.06,4583851269.06,461616442.0,461616442.0,-0.0632,0.0195,-0.0694,-0.3189,0.4045,-0.34149999999999997,-0.19269999999999998,,,,,,,,1,0.33000000000000007,10.0,0,0,0,,18.67275589400245,Norm,Down,-1242754.5454545398,,,,,,,,,,,,,,-0.0132
03788,CHINA HANKING,-0.0542999999999999,4.18,-0.240,1,26,10649000.0,44950500.0,43.541,43.541,0.0045000000000000005,5.078,4.41,4.42,4.49,4.07,4.18,4.22,117000,19000,0.52%,-1.19%,0.095,1.82,0.7345999999999999,Steel,8506300000.00,8506300000.00,2035000000.0,2035000000.0,-0.12369999999999999,-0.0118,0.3933,0.5424,2.7658,3.75,4.5733,,,,,,,,1,0.41999999999999993,4.246666666666667,0,0,0,,18.58979637189305,Norm,Bear,-5070952.3809524095,,,,,,,,,,,,,,-0.028316666666666657
03918,NAGACORP,-0.0476999999999999,5.99,-0.300,1,35,23400000.0,142253610.0,13.021,31.197,0.013000000000000001,1.464,6.3,6.29,6.38,5.89,5.98,5.99,42000,44000,0.53%,-0.17%,0.0779,1.58,-0.06570000000000001,Resorts & Casinos,26493711058.40,26493711058.40,4422990160.0,4422990160.0,-0.0641,-0.0132,-0.0416,0.4023,0.9501000000000001,0.6359,1.1153,,,,,,,,0,0.4900000000000002,6.086666666666666,0,0,0,,20.404357167494098,Norm,Down,-13848979.591836687,,,,,,,,,,,,,,-0.025669230769230746
01167,JACOBIO-B,-0.0742,8.11,-0.650,1,-38,8098104.0,66752251.0,,Loss,0.0,6.724,8.7,8.76,8.8,8.0,8.1,8.11,9300,75900,1.03%,-0.13%,0.0913,1.58,-0.389,Biotechnology,6393996016.80,6393996016.80,788408880.0,788408880.0,-0.1463,-0.1427,-0.2525,0.46649999999999997,1.6161,2.5885000000000002,5.385800000000001,,,,,,,,0,0.8000000000000007,8.303333333333333,0,0,0,,19.687007599275475,Norm,Bear,-5871125.400000013,,,,,,,,,,,,,,-0.046754687499999996
01651,TSUGAMI CHINA,-0.0237999999999999,32.8,-0.800,1,44,1133000.0,37623361.0,14.532,14.532,0.0291,3.628,33.34,33.6,34.0,32.62,32.7,32.8,2000,1000,0.30%,-0.12%,0.041100000000000005,0.74,0.1351,Industrial Parts & Equipment,12322140000.00,12322140000.00,375675000.0,375675000.0,0.0092,0.038,0.0955,0.5399,0.8222,2.2443,1.8325,,,,,,,,1,1.3800000000000026,33.14,0,0,0,,19.288712222432906,Norm,Down,-837434.7826086967,,,,,,,,,,,,,,0.034235294117647065
01385,SHANGHAI FUDAN,-0.0598,42.44,-2.700,1,-86,6381082.0,276102762.0,76.057,56.361,0.0021,5.268,44.58,45.14,44.98,42.34,42.44,42.46,9000,7000,2.24%,0.09%,0.058499999999999996,1.65,0.5670000000000001,Semiconductors,34861374612.00,12066965200.00,821427300.0,284330000.0,-0.10949999999999999,0.0407,0.2126,0.6229,0.67,1.0894,1.8232,,,,,,,,1,2.799999999999997,43.25333333333333,0,0,0,,21.432084672418636,Liquid,Bear,-5897666.696969723,,,,,,,,,,,,,,-0.050769230769230775
09606,DUALITYBIO-B,-0.0653,294.8,-20.600,1,158,524319.0,158350399.0,,Loss,0.0,8.125,321.0,315.4,322.0,290.0,294.0,294.8,100,200,0.60%,0.82%,0.1015,2.01,0.42310000000000003,Biotechnology,25953090627.20,25953090627.20,88036264.0,88036264.0,-0.15869999999999998,-0.12,-0.31920000000000004,-0.0509,0.5748,2.1163,2.1163,,,,,,,,1,32.0,302.26666666666665,0,1,1,,20.149490136070852,Norm,Bear,-367023.29999999964,,,,,,,,,,,,,,-0.046754687499999996
01957,MBV INTL,0.0,0.242,0.000,1,119,7077500.0,1741802.0,3.361,3.903,0.0,0.367,0.246,0.242,0.255,0.241,0.242,0.247,317500,32500,1.13%,0.00%,0.0579,1.7,0.1589,Apparel Manufacturing,151976000.00,151976000.00,628000000.0,628000000.0,-0.12,-0.0040999999999999995,0.0901,0.1152,0.22219999999999998,-0.395,-0.19329999999999997,,,,,,,-1,0,0.014000000000000012,0.246,0,0,1,,inf,Liquid,Flat,-6066428.571428571,,0.7,,,,0.7,Imminent,,,,,,,-0.014786206896551713
09998,KWAN YONG,-0.0556,0.51,-0.030,0,7,495000.0,247825.0,5.204,5.204,0.0,1.275,0.46,0.54,0.54,0.46,0.51,0.54,20000,95000,0.06%,0.00%,0.1482,0.17,-0.5381,Engineering & Construction,408000000.00,408000000.00,800000000.0,800000000.0,0.3421,0.7,1.2174,1.8177,3.6364,4.368399999999999,3.6364,,,,,,,,0,0.08000000000000002,0.5033333333333333,1,0,0,,13.274011656182303,Low,Bear,123749.99999999974,,,,,,,,,,,,,,-0.008065306122448978
02211,UNI HEALTH,-0.0462,1.65,-0.080,0,-17,797000.0,1317640.0,,Loss,0.0,0.523,1.63,1.73,1.73,1.62,1.65,1.69,10000,10000,0.72%,0.00%,0.0636,0.56,-0.0435,Pharmaceutical Distribution,182401259.70,182401259.70,110546218.0,110546218.0,-0.0407,-0.0625,0.0855,0.2891,0.4103,0.6336999999999999,-0.012,,,,,,,-1,0,0.10999999999999988,1.6666666666666667,0,0,0,,15.189973609766946,Low,Down,-362272.7272727296,,0.7,,,,0.7,Imminent,,,,,,,-0.01882499999999999
00242,SHUN TAK HOLD,0.0,0.82,0.000,0,-64,2417938.0,1970431.0,,Loss,0.0,0.079,0.82,0.82,0.83,0.81,0.81,0.82,298000,16000,0.08%,0.00%,0.024399999999999998,1.58,-0.3104,Conglomerates,2474482663.70,2474482663.70,3017661785.0,3017661785.0,-0.0353,0.0,0.0789,0.24239999999999998,0.5185,0.025,0.24239999999999998,,,,,,,0,0,0.019999999999999907,0.82,0,0,0,,inf,Liquid,Flat,-1.3422252198580572e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.004466666666666657
09877,JENSCARE-B,-0.0176,10.63,-0.190,0,-31,1354800.0,14274503.0,,Loss,0.0,4.643,11.05,10.82,11.07,10.5,10.52,10.63,3200,3200,0.44%,0.38%,0.0527,1.99,-0.2349,Medical Equipment & Supplies,4434488292.70,3298555001.67,417167290.0,310306209.0,0.06509999999999999,0.2655,0.2838,0.2477,1.2811000000000001,2.5199000000000003,2.2508,,,,,,,,0,0.5700000000000003,10.733333333333334,0,0,0,,18.045218706895817,Norm,Flat,-736821.0526315755,,,,,,,,,,,,,,-0.018971428571428563
00031,CHINA AEROSPACE,-0.0833,0.66,-0.060,0,7,26784480.0,18223407.0,,Loss,0.0,0.278,0.71,0.72,0.71,0.66,0.66,0.67,428000,266000,0.87%,1.49%,0.0694,1.97,-0.6302,Electronic Components,2036114442.12,2036114442.12,3085021882.0,3085021882.0,-0.0959,-0.175,0.0154,0.3333,0.7368000000000001,0.9412,0.8332999999999999,,,,,,,,0,0.05999999999999994,0.6766666666666667,0,0,0,,17.419984331141862,Low,Plunge,-26784480.0,,,,,,,,,,,,,,-0.03935833333333331
02580,AUX ELECTRIC,-0.0249,13.7,-0.350,0,229,1223800.0,16871463.0,6.611,6.922,0.0,3.446,13.96,14.05,14.0,13.61,13.7,13.71,3400,3800,0.08%,-0.36%,0.0278,0.64,0.132,Home Appliances,21758822240.00,21758822240.00,1588235200.0,1588235200.0,-0.0108,-0.1543,-0.1285,-0.21350000000000002,-0.21350000000000002,-0.21350000000000002,-0.21350000000000002,,,,,,,0,1,0.4400000000000013,13.770000000000001,0,0,0,,19.19463433472431,Norm,Down,-658969.2307692325,0.6,,,,,0.6,Recursor,,,,,,,-0.018519999999999988
00881,ZHONGSHENG HLDG,-0.0104,14.25,-0.150,0,85,16288225.0,233630636.0,11.632,9.726,0.047599999999999996,0.645,14.32,14.4,14.58,14.14,14.24,14.25,8500,34500,0.69%,0.14%,0.030600000000000002,1.98,0.0282,Auto Retailers,33729662547.75,33729662547.75,2366993863.0,2366993863.0,-0.060599999999999994,-0.0077,-0.1009,0.22210000000000002,0.33899999999999997,-0.0106,0.0729,,,,,,,,1,0.4399999999999995,14.323333333333332,0,0,0,,21.872840804815006,Liquid,Flat,-8144112.500000033,,,,,,,,,,,,,,-0.00567
08637,METASURFACE,0.0,1.49,0.000,0,-86,238000.0,356250.0,8.563,12.213,0.0,0.83,1.5,1.49,1.5,1.48,1.49,1.5,22000,53000,0.16%,0.00%,0.0134,0.09,0.3046,Semiconductor Equipment & Materials,223500000.00,223500000.00,150000000.0,150000000.0,-0.0859,-0.12869999999999998,-0.13369999999999999,0.5361,0.9351,0.192,0.49,,,,,,,0,1,0.020000000000000018,1.49,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.06194999999999998
09688,ZAI LAB,-0.0306,25.38,-0.800,0,-37,8511316.0,217669642.0,,Loss,0.0,4.563,25.96,26.18,26.08,25.34,25.38,25.4,13200,295000,0.76%,-0.08%,0.028300000000000002,2.11,0.0535,Biotechnology,28365399401.40,28365399401.40,1117628030.0,1117628030.0,-0.0621,0.0048,0.0317,-0.08539999999999999,0.0987,0.2596,0.2144,,,,,,,0,1,0.8399999999999999,25.599999999999998,0,1,0,,21.293937003279943,Liquid,Down,-7591173.729729747,,,,,,,,,,,,,,-0.046754687499999996
09898,WB-SW,-0.0516999999999999,94.55,-5.150,0,86,507020.0,48382654.0,7.925,9.914,0.0674,0.819,99.7,99.7,99.7,94.1,94.55,94.6,3880,5780,0.21%,-0.21%,0.0562,1.66,0.1349,Interactive media and services,22938864566.10,22938864566.10,242610942.0,242610942.0,-0.06849999999999999,-0.0187,-0.0232,0.1723,0.5798,0.204,0.38270000000000004,,,,,,,,1,5.6000000000000085,96.11666666666667,0,0,1,,19.932958833374418,Norm,Bear,-425534.6428571425,,,,,,,,,,,,,,-0.02606666666666667
00291,CHINA RES BEER,0.0139,27.68,+0.380,0,154,15256016.0,422984019.0,14.065,17.552,0.0336,2.262,27.34,27.3,28.06,27.12,27.68,27.7,19500,31500,0.47%,0.43%,0.0344,1.9,0.3943,Alcoholic Beverages,89798816730.40,89798816730.40,3244176905.0,3244176905.0,0.008,0.039,-0.0233,0.0449,0.07,-0.1911,0.1382,,,,,,,,1,0.9399999999999977,27.62,1,0,0,,22.250163059260622,Liquid,Flat,2921364.7659574496,,,,,,,,,,,,,,0.015271428571428571
01929,CHOW TAI FOOK,-0.0013,14.95,-0.020,0,11,21279376.0,318398704.0,24.916,24.916,0.035,5.58,14.8,14.97,15.14,14.74,14.94,14.95,16600,189200,0.22%,0.00%,0.026699999999999998,1.71,-0.0547,Other Retailers,147480921770.00,147480921770.00,9864944600.0,9864944600.0,-0.0152,-0.0484,-0.08789999999999999,0.08650000000000001,0.6912,0.9240999999999999,1.3322999999999998,,,,,,,0,0,0.40000000000000036,14.943333333333333,1,0,0,,23.054484984819883,Liquid,Flat,1063968.799999882,,0.7,,,,0.7,Imminent,,,,,,,-0.022519999999999978
01873,VIVA BIOTECH,-0.0814,2.82,-0.250,0,81,17015828.0,48930543.0,31.685,33.176,0.0,1.405,3.07,3.07,3.08,2.78,2.82,2.83,83000,181000,0.80%,0.71%,0.0977,1.54,0.212,Biotechnology,6002184740.10,6002184740.10,2128434305.0,2128434305.0,-0.0034999999999999996,0.1371,0.0444,0.8431000000000001,1.0889,1.6111000000000002,2.2791,,,,,,,,1,0.30000000000000027,2.893333333333333,0,0,0,,18.918607545744933,Norm,Plunge,-12478273.866666665,,,,,,,,,,,,,,-0.046754687499999996
06666,EVERG SERVICES,0.0265,1.16,+0.030,0,259,71459500.0,82583175.0,11.485,11.372,0.0,11.153,1.13,1.13,1.17,1.12,1.15,1.16,850000,9826500,0.66%,0.00%,0.0443,2.98,-0.4664,Property Services & Management,12540540760.00,12540540760.00,10810811000.0,10810811000.0,0.035699999999999996,0.0175,0.2747,0.45,0.6812,0.12619999999999998,0.5467,,,,,,,,0,0.04999999999999982,1.1500000000000001,1,1,0,,19.47043818068428,Norm,Up,42875699.99999987,,,,,0.9,0.9,Momentum,,,,,,,-0.012742857142857143
00902,HUANENG POWER,0.009,5.63,+0.050,0,-48,22223782.0,125245959.0,6.726,8.031,0.0519,1.181,5.58,5.58,5.71,5.57,5.62,5.63,72000,232000,0.47%,0.00%,0.025099999999999997,1.16,0.2572,Electric Utilities,88380265611.17,26463158767.20,15698093359.0,4700383440.0,0.044500000000000005,-0.0123,-0.0755,0.15839999999999999,0.2861,0.22719999999999999,0.4119,,,,,,,0,1,0.13999999999999968,5.636666666666667,0,0,0,,20.992927955100487,Liquid,Flat,-3174826.0000000806,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0014636363636363547
80700,TENCENT-R,-0.034,597.0,-21.000,0,209,9300.0,5594200.0,26.272,28.157,0.006999999999999999,4.902,612.0,618.0,612.0,594.5,598.5,601.0,500,500,0.00%,0.00%,0.028300000000000002,4.08,0.0909,Digital Solution Services,5464742609661.00,5464742609661.00,9153672713.0,9153672713.0,-0.0417,0.0034000000000000002,0.0275,0.2622,0.4181,0.3768,0.5106,,,,,,,0,1,23.5,601.1666666666666,0,1,0,,17.343369304248075,Low,Down,-6642.857142857143,,,,,,,,,,,,,,-0.02924473684210525
08188,GME GROUP,-0.0093,1.06,-0.010,0,80,72000.0,76320.0,6.127,5.921,0.0849,2.505,1.06,1.07,1.06,1.06,1.06,1.07,60000,104000,0.02%,0.00%,0.0,0.34,-0.013500000000000002,Heavy Infrastructure,509160400.00,509160400.00,480340000.0,480340000.0,-0.0275,-0.018500000000000003,0.0392,0.2184,1.4650999999999998,3.0,3.0769,,,,,,,,0,0.010000000000000009,1.06,0,0,,,13.819966366342056,Low,Flat,,,,,,,,,,,,,,,-0.004622222222222216
00251,SEA HOLDINGS,0.0,1.28,0.000,0,128,0.0,0.0,,Loss,0.0391,0.198,1.28,1.28,0.0,0.0,1.23,1.28,18000,2000,0.00%,0.00%,0.0,0.0,0.4,Real Estate Investment,770717089.28,770717089.28,602122726.0,602122726.0,0.0492,0.0079,0.0159,0.10339999999999999,-0.0588,-0.1293,-0.0725,,,,,,,,0,1.28,0.4266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01135
00139,SMART FISH-NEW,0.0,0.435,0.000,0,14,9674568.0,4205530.0,,Loss,0.0,0.59,0.435,0.435,0.44,0.43,0.435,0.44,40000,330000,0.95%,0.00%,0.023,0.59,-0.4891,Securities & Brokerage,445343865.87,445343865.87,1023779002.0,1023779002.0,0.27940000000000004,0.5536,0.3594,0.3594,-0.4122,0.035699999999999996,0.5536,,,,,,,0,0,0.010000000000000009,0.435,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.021463333333333327
01050,KARRIE INT'L,-0.0189,2.59,-0.050,0,570,11206000.0,28277740.0,25.643,25.643,0.0212,4.85,2.6,2.64,2.62,2.46,2.59,2.6,96000,64000,0.55%,2.37%,0.060599999999999994,0.89,-0.2928,Computers & Equipment,5235589688.00,5235589688.00,2021463200.0,2021463200.0,-0.0783,0.385,0.5058,1.9769999999999999,2.9242000000000004,2.5724,2.4533,,,,,,,1,0,0.18000000000000016,2.5566666666666666,1,0,0,,19.03882308068728,Norm,Flat,7003749.999999969,,0.7,,,,0.7,Imminent,,,,,,,-0.039045454545454536
00066,MTR CORPORATION,0.0045,26.72,+0.120,0,-47,5337867.0,142285827.0,9.539,10.544,0.049,0.889,26.6,26.6,26.72,26.44,26.68,26.72,8000,82000,0.09%,0.15%,0.0105,0.89,-0.1802,Public Transport,166327275129.12,166327275129.12,6224823171.0,6224823171.0,0.0091,0.0075,0.0023,-0.013300000000000001,0.0978,-0.0703,0.0361,,,,,,,0,0,0.2799999999999976,26.626666666666665,1,0,0,,21.47614950938759,Liquid,Flat,5337867.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022039999999999983
09636,JF SMARTINVEST,-0.0034999999999999,70.6,-0.250,0,-24,3481087.0,242433777.0,22.981,112.420,0.0045000000000000005,12.702,70.5,70.85,71.1,68.2,70.55,70.6,1000,51500,0.74%,-0.35%,0.0409,1.44,-0.9703,Application Software,33066004200.00,33066004200.00,468357000.0,468357000.0,-0.0674,0.0762,-0.0355,0.5365,1.3285,3.4375,1.6621000000000001,,,,,,,1,0,2.8999999999999915,69.96666666666667,1,0,0,,22.371113114934673,Liquid,Flat,2280712.1724137897,,0.4,,,,0.4,Imminent,,,,,,,-0.02997407407407406
01228,CANBRIDGE-B,-0.0649,2.45,-0.170,0,114,2831000.0,7053270.0,,Loss,0.0,,2.62,2.62,2.62,2.42,2.46,2.5,1000,9000,0.55%,-0.00%,0.07629999999999999,1.06,0.5238,Biotechnology,1251524885.80,1251524885.80,510826484.0,510826484.0,-0.1281,0.025099999999999997,-0.1638,1.8488,12.611099999999999,4.5682,17.4211,,,,,,,,0,0.20000000000000018,2.4966666666666666,0,0,0,,16.673508503729565,Low,Bear,-1981699.9999999935,,,,,,,,,,,,,,-0.046754687499999996
00136,CHINA RUYI,-0.0102,2.9,-0.030,0,-28,71915210.0,206642596.0,37.179,Loss,0.0,2.13,2.98,2.93,2.98,2.82,2.9,2.91,340000,3888000,0.44%,0.00%,0.0546,1.78,-0.2139,Entertainment,47561782383.50,47561782383.50,16400614615.0,16400614615.0,-0.0333,-0.0492,0.021099999999999997,-0.09939999999999999,0.4428,0.29460000000000003,0.1837,,,,,,,,0,0.16000000000000014,2.9,0,0,0,,21.082584061801516,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0008761904761904768
