Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0127,JHM,-0.0471,0.405,-0.020,1,-129,2520400.0,1031872.0,,Loss,0.0,0.843,0.42,0.425,0.425,0.4,0.4,0.405,44000,65800,0.85%,0.00%,0.0588,1.35,-0.37689999999999996,Technology,245430000.00,119819228.94,606000000.0,295849948.0,-0.0471,-0.069,-0.035699999999999996,0.32789999999999997,0.2462,-0.1649,0.0253,,,,,,,,0,0.024999999999999967,0.41,0,0,0,,15.257700577314552,Norm,Down,-1512239.9999999977,,,,,,,,,,,,,,0.024306382978723402
7195,BNASTRA,-0.0093,2.13,-0.020,1,-28,323300.0,687566.0,17.04,20.480,0.0282,7.634,2.15,2.15,2.15,2.1,2.11,2.15,2500,4000,0.10%,0.00%,0.0233,0.75,-0.24280000000000002,Construction,2324566980.00,692289920.46,1091346000.0,325018742.0,-0.004699999999999999,0.0143,0.0095,-0.0617,0.1533,0.2548,-0.0229,,,,,,,0,0,0.04999999999999982,2.1266666666666665,1,0,0,,15.428259713764279,Norm,Flat,64659.99999999886,,1.0,,,,1.0,Imminent,,,,,,,0.007769354838709671
0272,TTVHB,0.0698,0.23,+0.015,1,163,2906800.0,660303.0,17.692,28.750,0.0,0.931,0.22,0.215,0.235,0.22,0.23,0.235,7100,93100,2.60%,0.00%,0.0698,1.79,0.41479999999999995,Technology,110310070.00,25672025.00,479609000.0,111617500.0,0.09519999999999999,0.09519999999999999,0.0222,-0.439,-0.5929,-0.716,0.09519999999999999,,,,,,,,0,0.01999999999999999,0.2283333333333333,1,0,0,,14.45859157341642,Norm,Bull,968933.3333333406,,,,,,,,,,,,,,0.024306382978723402
5230,TUNEPRO,0.0167,0.305,+0.005,1,4,866300.0,260811.0,8.026,305.000,0.0,0.421,0.3,0.3,0.31,0.295,0.3,0.31,190000,40500,0.19%,0.00%,0.05,1.51,0.163,Financial Services,229860505.00,140864966.75,753641000.0,461852350.0,0.0,-0.0161,-0.061500000000000006,-0.1159,0.0702,0.051699999999999996,0.0,,,,,,,,0,0.015000000000000013,0.3033333333333333,1,0,0,,14.087924313721205,Norm,Flat,288766.6666666666,,,,,,,,,,,,,,0.0017696969696969697
7148,DPHARMA,0.0,1.26,0.000,1,25,218900.0,275637.0,14.482,19.384,0.0278,1.627,1.26,1.26,1.26,1.25,1.25,1.3,63800,35100,0.05%,0.00%,0.0079,1.31,0.0944,Health Care,1212047488.26,567096434.10,961942451.0,450076535.0,0.0,0.008,0.008,-0.0308,-0.0768,0.0368,0.008,,,,,,,1,0,0.010000000000000009,1.2566666666666666,1,0,0,,inf,Liquid,Flat,218900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020142857142857185
0368,OXB,-0.0339,0.285,-0.010,1,-13,2124600.0,608755.0,12.954,12.954,0.0,1.601,0.295,0.295,0.295,0.28,0.28,0.295,143000,25000,0.82%,0.00%,0.0509,3.8,-0.3032,Industrial Products & Services,202350000.85,74269432.50,710000003.0,260594500.0,-0.06559999999999999,-0.09519999999999999,0.0,-0.1618,-0.0172,-0.0172,-0.0339,,,,,,,,0,0.014999999999999958,0.2866666666666666,0,1,0,,14.30977387088172,Norm,Down,-708200.0000000105,,,,,,,,,,,,,,0.0005443965517241383
7179,LAGENDA,0.0323,1.28,+0.040,1,-39,1148200.0,1444451.0,8.05,8.000,0.0273,0.823,1.24,1.24,1.28,1.24,1.26,1.28,25000,124400,0.42%,0.00%,0.0323,2.56,0.26530000000000004,Property,1065603815.68,352294684.16,832502981.0,275230222.0,0.0079,0.0079,0.0,0.0574,0.0748,0.0232,0.024,,,,,,,,0,0.040000000000000036,1.2666666666666666,1,1,0,,15.610107871071538,Norm,Up,1148200.0,,,,,,,,,,,1.0311,1.0311,Strong_Base,0.013117460317460312
0246,CNERGEN,0.0455,0.46,+0.020,1,193,1401700.0,644034.0,27.058,20.000,0.0174,1.419,0.445,0.44,0.47,0.44,0.455,0.475,350200,10000,1.13%,0.00%,0.0682,23.32,0.2937,Technology,229080000.00,57123766.00,498000000.0,124182100.0,0.0337,0.0455,-0.0108,0.26030000000000003,0.5333,-0.051500000000000004,0.0455,,,,,,,,0,0.02999999999999997,0.4566666666666666,1,1,0,,14.317221672505807,Norm,Up,467233.3333333368,,,,,,,,,,,,,,0.024306382978723402
7250,UZMA,-0.0361,0.4,-0.015,1,-55,1350100.0,543892.0,4.21,4.444,0.0375,0.362,0.415,0.415,0.415,0.4,0.4,0.405,82200,30000,0.32%,0.00%,0.0361,0.35,0.2553,Energy,238127532.00,169027656.40,595318830.0,422569141.0,0.0667,0.0127,-0.1011,-0.2,0.0526,-0.27440000000000003,0.0526,,,,,,,,0,0.014999999999999958,0.40499999999999997,0,0,0,,14.81607216646915,Norm,Down,-1350100.0,,,,,,,,,,,,,,0.0002325581395348831
0369,JSSOLAR,-0.0364,0.265,-0.010,1,7,490500.0,131702.0,10.6,10.600,0.0,2.154,0.27,0.275,0.28,0.265,0.265,0.27,20000,70000,0.49%,0.00%,0.0546,1.76,-0.1288,Energy,86125000.00,26710675.00,325000000.0,100795000.0,-0.018500000000000003,0.0192,0.0,-0.27399999999999997,-0.1452,-0.1452,-0.018500000000000003,,,,,,,-1,0,0.015000000000000013,0.27,0,0,0,,13.402793303671531,Norm,Down,-490500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0002325581395348831
9792,SEG,0.0615,0.69,+0.040,1,14,1083600.0,701089.0,98.571,172.500,0.026099999999999998,8.313,0.65,0.65,0.69,0.635,0.645,0.695,5000,10000,0.49%,0.00%,0.08460000000000001,1.97,-0.8690000000000001,Consumer Products & Services,843092467.98,153586283.04,1221873142.0,222588816.0,0.061500000000000006,-0.08,-0.0213,0.037599999999999995,0.1182,0.1361,0.061500000000000006,,,,,,,,0,0.05499999999999994,0.6716666666666665,1,0,0,,14.012989381891044,Norm,Bull,1083600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0054497076023391775
5293,AME,0.0067,1.51,+0.010,1,-16,121400.0,183267.0,4.171,10.486,0.0397,0.898,1.5,1.5,1.52,1.5,1.5,1.53,20000,7000,0.05%,0.00%,0.013300000000000001,1.62,0.1757,Construction,963074449.99,351634302.49,637797649.0,232870399.0,0.0,-0.0066,0.0129,0.0129,0.0195,-0.0525,-0.0195,,,,,,,0,0,0.020000000000000018,1.51,0,0,0,,14.401229804792981,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.007769354838709671
0173,CATCHA,0.0163999999999999,0.31,+0.005,1,191,815900.0,250972.0,13.478,22.142,0.0,2.137,0.305,0.305,0.315,0.305,0.3,0.315,85000,30800,0.58%,0.00%,0.032799999999999996,2.55,-0.07519999999999999,Telecommunications & Media,139686843.82,43674633.96,450602722.0,140885916.0,0.016399999999999998,0.0,0.0877,0.1481,0.1923,-0.16219999999999998,0.0333,,,,,,,,0,0.010000000000000009,0.31,0,1,0,,13.885610373845553,Norm,Flat,0.0,,,,,,,,,,,,,,0.017383333333333324
0337,SET,-0.025,0.195,-0.005,1,-20,645000.0,128323.0,16.25,16.250,0.0,1.413,0.2,0.2,0.205,0.195,0.195,0.2,162000,300000,0.22%,0.00%,0.05,0.59,-0.42560000000000003,Industrial Products & Services,195156000.00,56930191.50,1000800000.0,291949700.0,0.0044,-0.0434,-0.0434,-0.1452,-0.3073,-0.2826,-0.020099999999999996,,,,,,,,0,0.009999999999999981,0.19833333333333333,0,0,0,,13.409733606784137,Norm,Down,-645000.0,,,,,,,,,,,,,,0.0005443965517241383
6139,TAKAFUL,-0.0064,3.12,-0.020,1,-32,1126200.0,3513767.0,7.188,6.902,0.0545,1.164,3.14,3.14,3.15,3.1,3.11,3.14,29000,10000,0.13%,0.00%,0.0159,3.35,0.22010000000000002,Financial Services,2721211562.16,2660256250.08,872183193.0,852646234.0,-0.0032,0.013000000000000001,-0.0197,0.0487,-0.0341,-0.14859999999999998,0.006500000000000001,,,,,,,0,1,0.04999999999999982,3.1233333333333335,0,1,0,,17.303084706288676,Norm,Flat,-225239.999999996,,,,,,,,,,,,,,0.0017696969696969697
9466,KKB,-0.0169,1.16,-0.020,1,10,8000.0,9186.0,18.125,12.747,0.0647,0.837,1.15,1.18,1.16,1.14,1.05,1.23,1000,12500,0.02%,0.00%,0.017,0.33,-0.7084999999999999,Industrial Products & Services,334923366.40,46685824.00,288727040.0,40246400.0,0.0545,0.0741,-0.041299999999999996,-0.07200000000000001,-0.1618,-0.2002,0.0943,,,,,,,0,0,0.040000000000000036,1.1533333333333333,1,0,0,,10.463021687772585,Low,Flat,8000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005443965517241383
0212,SDS,-0.0069999999999999,0.705,-0.005,1,36,127300.0,89419.0,13.055,11.557,0.014199999999999999,2.311,0.71,0.71,0.71,0.695,0.69,0.715,15700,2600,0.10%,0.00%,0.021099999999999997,0.66,-0.2659,Consumer Products & Services,383940430.98,88113764.42,544596356.0,124984063.0,-0.0408,-0.013999999999999999,-0.0209,-0.12359999999999999,-0.0407,-0.20579999999999998,-0.006999999999999999,,,,,,,1,0,0.015000000000000013,0.7033333333333333,1,0,0,,13.496057043870826,Norm,Flat,42433.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0054497076023391775
5336,CKI,-0.0256,0.57,-0.015,1,-7,390000.0,225923.0,6.195,9.344,0.0,0.761,0.59,0.585,0.59,0.57,0.57,0.585,8700,20000,0.10%,0.00%,0.0342,1.13,-0.38409999999999994,Consumer Products & Services,816696000.00,215037742.86,1432800000.0,377259198.0,0.045899999999999996,0.0654,0.027000000000000003,-0.28300000000000003,-0.341,-0.4722,0.045899999999999996,,,,,,,,0,0.020000000000000018,0.5766666666666667,0,0,0,,13.878769096334986,Norm,Down,-390000.0,,,,,,,,,,,,,,0.0054497076023391775
9296,RCECAP,0.0,1.13,0.000,1,-49,807300.0,900289.0,16.142,15.694,0.0575,1.958,1.13,1.13,1.14,1.11,1.12,1.13,17900,64000,0.15%,0.00%,0.026600000000000002,0.98,0.2613,Financial Services,1658879710.46,609229576.34,1468035142.0,539141218.0,0.0,-0.0174,-0.0583,0.0072,0.0342,-0.22690000000000002,0.0089,,,,,,,1,1,0.029999999999999805,1.1266666666666667,1,0,0,,inf,Liquid,Flat,269099.999999996,,,,,,,,0.8107,0.8107,Buildup,,,,0.0017696969696969697
7078,AZRB,-0.0313,0.155,-0.005,1,161,223500.0,35077.0,31.0,31.000,0.0,0.538,0.16,0.16,0.16,0.155,0.155,0.16,269900,55000,0.04%,0.00%,0.0313,1.16,0.1632,Construction,101692134.17,87083213.21,656078285.0,561827182.0,-0.060599999999999994,0.0,0.0,-0.2439,-0.3404,-0.3111,0.0333,,,,,,,,0,0.0050000000000000044,0.15666666666666665,0,0,0,,12.086556557667645,Low,Down,-223500.0,,,,,,,,,,,,,,0.007769354838709671
4286,SEAL,0.0,0.72,0.000,1,19,0.0,0.0,31.304,40.000,0.0,0.844,0.0,0.72,0.0,0.0,0.7,0.725,10000,37500,0.00%,0.00%,0.0,0.0,0.2229,Property,323541954.00,103979183.76,449363825.0,144415533.0,0.0213,0.0213,0.0141,-0.04,0.0213,0.0827,0.0827,,,,,,,,0,0.72,0.24,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013117460317460312
0179,BIOHLDG,0.25,0.025,+0.005,1,589,42700.0,854.0,0.176,Loss,0.0,0.471,0.02,0.02,0.025,0.02,0.02,0.025,1867100,785400,0.01%,0.00%,0.25,0.02,0.6893,Consumer Products & Services,35162356.92,18786606.00,1406494277.0,751464240.0,0.25,0.25,0.6667000000000001,0.6667000000000001,0.25,-0.5832999999999999,-0.16670000000000001,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,0,,7.067035724033935,Low,Spike,42700.0,,,,,,,,,,,,,,0.0054497076023391775
5080,POHKONG,0.0085,1.19,+0.010,1,60,575000.0,683487.0,3.5,4.033,0.0252,0.476,1.19,1.18,1.2,1.18,1.18,1.19,25000,48600,0.43%,0.00%,0.017,0.99,-0.3118,Consumer Products & Services,488318584.88,159663528.08,410351752.0,134171032.0,0.0171,0.0625,0.1121,0.043899999999999995,0.1782,0.2564,0.043899999999999995,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,15.813224531916767,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0054497076023391775
8419,PANSAR,-0.037,0.52,-0.020,1,145,21500.0,11210.0,15.294,13.684,0.0096,1.046,0.52,0.54,0.525,0.52,0.51,0.535,8000,21000,0.03%,0.00%,0.009300000000000001,0.65,-0.9422,Industrial Products & Services,266953089.00,43278285.44,513371325.0,83227472.0,-0.027999999999999997,-0.037000000000000005,-0.037000000000000005,-0.0095,-0.07919999999999999,-0.1104,-0.037000000000000005,,,,,,,-1,0,0.020000000000000018,0.5216666666666666,0,0,0,,10.840205156774832,Low,Down,-21500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005443965517241383
3034,HAPSENG,-0.0069999999999999,2.82,-0.020,1,249,147000.0,415069.0,12.818,10.804,0.0709,0.865,2.85,2.84,2.85,2.82,2.81,2.85,40900,700,0.03%,0.00%,0.0106,2.0,0.28350000000000003,Industrial Products & Services,7020868224.06,1307494906.32,2489669583.0,463650676.0,0.0,-0.0174,-0.0174,0.0318,0.1061,-0.1142,-0.006999999999999999,,,,,,,0,0,0.03000000000000025,2.83,0,0,0,,15.235175270376415,Norm,Flat,-147000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005443965517241383
0231,FLEXI,-0.1923,0.105,-0.025,1,0,149600.0,15865.0,,21.000,0.0,0.833,0.13,0.13,0.13,0.105,0.105,0.115,15000,25500,0.24%,0.00%,0.1923,47.95,-0.1722,Industrial Products & Services,31466392.13,6443338.13,299679925.0,61365125.0,-0.1923,-0.1923,-0.1923,-0.3636,-0.3824,-0.5115999999999999,-0.1923,,,,,,,,0,0.02500000000000001,0.11333333333333333,0,1,0,,10.1380727955776,Low,Plunge,-149600.0,,,,,,,,,,,,,,0.0005443965517241383
5184,CYPARK,0.021,0.73,+0.015,1,-11,1916500.0,1377286.0,,Loss,0.0,0.513,0.72,0.715,0.73,0.715,0.72,0.73,25000,8000,0.68%,0.00%,0.021,0.64,0.49329999999999996,Energy,600664173.55,204428951.07,822827635.0,280039659.0,0.0504,0.0139,-0.013500000000000002,-0.0818,-0.2108,-0.1512,0.057999999999999996,,,,,,,,0,0.015000000000000013,0.725,1,0,0,,15.813595545056844,Norm,Up,1916500.0,,,,,,,,,,,,,,0.0002325581395348831
1818,BURSA,-0.0012,8.47,-0.010,1,-64,988300.0,8360095.0,26.551,22.114,0.0378,9.266,8.49,8.48,8.5,8.43,8.42,8.5,900,9000,0.16%,0.00%,0.0083,2.15,-0.8118000000000001,Financial Services,6854763554.87,5402162849.16,809299121.0,637799628.0,0.0070999999999999995,0.0083,0.0095,0.0444,0.1056,0.018799999999999997,0.0059,,,,,,,0,0,0.07000000000000028,8.466666666666667,1,1,0,,18.795040381915516,Liquid,Flat,141185.7142857358,,0.7,,,,0.7,Imminent,,,,,,,0.0017696969696969697
0223,SAMAIDEN,0.0072,1.39,+0.010,1,-19,1449900.0,1995067.0,28.367,32.325,0.0108,3.736,1.38,1.38,1.39,1.35,1.36,1.39,35000,4900,0.90%,0.00%,0.028999999999999998,3.52,-0.285,Energy,695088683.39,223217809.28,500063801.0,160588352.0,-0.027999999999999997,0.0146,0.022099999999999998,-0.0118,0.11359999999999999,0.1597,-0.0070999999999999995,,,,,,,1,0,0.039999999999999813,1.3766666666666667,1,1,0,,16.396211710264435,Norm,Flat,1449900.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0002325581395348831
0378,FAMIERA,0.0,0.22,0.000,1,2,112500.0,24750.0,20.0,13.750,0.0,,0.22,0.22,0.22,0.22,0.215,0.225,20000,240500,0.10%,0.00%,0.0,0.59,-0.6215999999999999,Consumer Products & Services,99000000.00,25593260.00,450000000.0,116333000.0,-0.0222,-0.0222,-0.0435,-0.12,-0.12,-0.12,-0.0222,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0054497076023391775
1287,EXSIMHB,0.0208,0.245,+0.005,1,68,631300.0,151472.0,12.25,17.500,0.0,13.611,0.24,0.24,0.245,0.235,0.24,0.245,100000,54900,0.13%,0.00%,0.0417,1.23,-0.23670000000000002,Consumer Products & Services,568931289.12,123076295.61,2322168527.0,502352227.0,0.0208,0.0208,-0.02,-0.3378,-0.3194,-0.2687,0.0208,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,0,0,,13.723147194297777,Norm,Up,631300.0,,,,,,,,,,,,,,0.0054497076023391775
0319,VTC,0.02,0.255,+0.005,1,-5,258300.0,64093.0,23.181,23.181,0.0,2.276,0.245,0.25,0.255,0.245,0.245,0.255,30000,4600,0.27%,0.00%,0.04,0.85,0.2482,Technology,99960000.00,24879480.70,392000000.0,97566591.0,0.10869999999999999,0.1015,0.1249,-0.0387,0.1249,-0.46049999999999996,0.0851,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,0,0,,12.701757288849592,Low,Flat,258300.0,,,,,,,,,,,,,,0.024306382978723402
5125,PANTECH,0.025,0.615,+0.015,1,-84,325900.0,198714.0,8.424,6.212,0.09759999999999999,0.508,0.605,0.6,0.615,0.605,0.605,0.615,50000,55300,0.07%,0.00%,0.0167,0.19,0.4403,Industrial Products & Services,511363302.68,281739980.85,831485045.0,458113790.0,-0.008100000000000001,-0.008100000000000001,0.0,-0.038599999999999995,-0.0392,-0.2606,0.025,,,,,,,,0,0.015000000000000013,0.6116666666666667,1,0,0,,13.980272297065286,Norm,Up,325900.0,,,,,,,,,,,,,,0.0005443965517241383
7036,BORNOIL,-0.5,0.005,-0.005,1,34,3774000.0,19430.0,,Loss,0.0,0.116,0.005,0.01,0.01,0.005,0.005,0.01,309322200,642320200,0.04%,0.00%,0.5,1.14,-0.43810000000000004,Industrial Products & Services,75887144.53,53844381.27,15177428905.0,10768876255.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,,,,,,,-1,0,0.005,0.006666666666666667,0,0,0,,8.877975596863546,Low,Plunge,-3774000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005443965517241383
5327,MEGAFB,-0.0112,0.88,-0.010,1,-6,20473500.0,17863529.0,110.0,0.536,0.005699999999999999,3.188,0.88,0.89,0.89,0.86,0.87,0.89,75000,10000,7.33%,0.00%,0.0337,0.9,-0.2097,Industrial Products & Services,743575782.40,245866720.00,844972480.0,279394000.0,0.1,0.1139,0.121,0.29410000000000003,1.2173,0.4078,-0.011200000000000002,,,,,,,1,0,0.030000000000000027,0.8766666666666666,1,0,0,,18.09181378231592,Liquid,Flat,6824500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005443965517241383
0267,ECA,0.027,0.19,+0.005,1,-12,1380900.0,262080.0,,Loss,0.0,2.533,0.185,0.185,0.195,0.185,0.19,0.195,42000,127500,0.72%,0.00%,0.0541,0.88,-0.039900000000000005,Technology,110017680.75,36329976.00,579040425.0,191210400.0,0.0556,0.0,0.0556,0.0556,0.2667,-0.28300000000000003,0.0857,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,0,,13.984853080844454,Norm,Up,0.0,,,,,,,,,,,,,,0.024306382978723402
5028,HTPADU,-0.0053,1.88,-0.010,1,-89,301200.0,560169.0,14.029,39.166,0.0,1.338,1.89,1.89,1.89,1.84,1.86,1.88,1400,4300,1.39%,0.00%,0.0265,0.81,-0.8123,Technology,306410446.40,40671914.36,162984280.0,21633997.0,0.1124,0.1124,0.0682,-0.1754,0.11900000000000001,-0.2345,0.1257,,,,,,,1,0,0.04999999999999982,1.8699999999999999,1,0,0,,15.741582894935199,Norm,Flat,180719.99999999945,,0.7,,,,0.7,Imminent,,,,,,,0.024306382978723402
0172,OCK,-0.013,0.38,-0.005,1,-10,1696200.0,649581.0,12.258,10.000,0.0395,0.636,0.385,0.385,0.39,0.38,0.38,0.385,491100,525100,0.24%,0.00%,0.026000000000000002,0.78,0.37579999999999997,Telecommunications & Media,401054717.00,265249139.76,1055407150.0,698024052.0,0.0,-0.013000000000000001,-0.038,-0.18280000000000002,-0.055,-0.1925,0.013300000000000001,,,,,,,,0,0.010000000000000009,0.3833333333333333,0,0,0,,15.392570944390467,Norm,Flat,-1696200.0,,,,,,,,,,,,,,0.017383333333333324
0370,XPB,0.0294,0.175,+0.005,1,-3,1468100.0,250105.0,9.722,9.722,0.0,2.16,0.17,0.17,0.175,0.17,0.17,0.175,16300,117400,0.60%,0.00%,0.0294,1.58,-0.0072,Industrial Products & Services,163528590.57,42561487.50,934449089.0,243208500.0,0.09380000000000001,0.060599999999999994,0.0294,-0.125,-0.125,-0.125,0.0294,,,,,,,,0,0.004999999999999977,0.17333333333333334,1,0,0,,13.859202582205286,Norm,Up,1468100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0005443965517241383
0333,VANZO,0.0,0.145,0.000,1,4,1731300.0,242707.0,48.333,48.333,0.0138,2.543,0.14,0.145,0.145,0.14,0.135,0.145,55000,55000,2.34%,0.00%,0.0345,9.27,-0.6303,Consumer Products & Services,67678909.50,10738138.85,466751100.0,74056130.0,0.0741,0.0741,0.0507,-0.0806,-0.051,-0.0968,0.0,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,1,0,,inf,Liquid,Flat,1731300.0,,,,,,,,,,,,,,0.0054497076023391775
0349,SUMI,0.0455,0.115,+0.005,1,-22,4446700.0,509770.0,16.428,9.583,0.0,1.008,0.11,0.11,0.115,0.11,0.11,0.115,855800,947900,1.00%,0.00%,0.0455,1.28,0.4943,Industrial Products & Services,166014184.00,51178450.00,1443601600.0,445030000.0,0.09519999999999999,0.0,0.3529,-0.0417,-0.3611,-0.5207999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,14.099593908893947,Norm,Up,4446700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0005443965517241383
0291,CHB,-0.0163999999999999,0.9,-0.015,1,13,244000.0,219756.0,11.392,12.000,0.0144,3.543,0.915,0.915,0.92,0.885,0.88,0.905,5000,9000,0.20%,0.00%,0.0383,1.13,-0.5871,Industrial Products & Services,334565100.00,111624300.00,371739000.0,124027000.0,0.04650000000000001,0.06509999999999999,0.0588,-0.0726,-0.0335,-0.028399999999999998,0.0286,,,,,,,,0,0.03500000000000003,0.9016666666666667,0,0,0,,14.015753981396385,Norm,Flat,-34857.142857142855,,,,,,,,,,,,,,0.0005443965517241383
0263,BETA,0.0,0.525,0.000,1,-66,1478600.0,776340.0,9.21,9.375,0.10099999999999999,1.562,0.53,0.525,0.535,0.515,0.515,0.53,146000,19900,1.63%,0.00%,0.0381,1.63,-0.4667,Industrial Products & Services,237842535.00,47738092.50,453033400.0,90929700.0,0.060599999999999994,0.0194,0.1413,0.1722,0.42969999999999997,0.36310000000000003,0.039599999999999996,,,,,,,,0,0.020000000000000018,0.525,0,0,0,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0005443965517241383
0241,TAGHILL,-0.0713999999999999,0.065,-0.005,1,20,112300.0,7299.0,32.5,Loss,0.0,0.97,0.065,0.07,0.065,0.065,0.065,0.07,57700,375100,0.03%,0.00%,0.0,0.42,0.2429,Construction,101150295.35,27440920.45,1556158390.0,422168007.0,0.0,0.0833,0.0833,0.0833,-0.07139999999999999,-0.4583,0.0,,,,,,,,0,0.0050000000000000044,0.065,0,0,,,9.986598115286036,Low,Bear,,,,,,,,,,,,,,,0.007769354838709671
0084,FAST,0.4,0.035,+0.010,1,284,3169600.0,105512.0,,Loss,0.0,0.193,0.025,0.025,0.04,0.025,0.03,0.035,3818900,240100,1.11%,0.00%,0.6,25.23,0.7081999999999999,Industrial Products & Services,15069683.44,9975838.01,430562384.0,285023943.0,0.4,0.4,0.16670000000000001,0.0,-0.22219999999999998,-0.3636,0.4,,,,,,,,0,0.015,0.03333333333333333,1,1,0,,11.222694969553716,Low,Spike,1056533.3333333344,,,,,,,,,,,,,,0.0005443965517241383
6399,ASTRO,0.0,0.105,0.000,1,14,2763300.0,287349.0,7.5,3.500,0.0,0.428,0.105,0.105,0.105,0.1,0.1,0.105,13374400,1607900,0.20%,0.00%,0.047599999999999996,5.48,0.5207,Telecommunications & Media,548713325.26,148765036.56,5225841193.0,1416809872.0,0.05,0.0,-0.0455,-0.1923,-0.2759,-0.5435,0.05,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,1,0,,inf,Liquid,Flat,2763300.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.017383333333333324
0251,SFPTECH,-0.0356999999999999,0.135,-0.005,1,-68,1283700.0,179132.0,,27.000,0.0,1.436,0.14,0.14,0.145,0.135,0.135,0.14,2598300,820800,0.21%,0.00%,0.07139999999999999,0.6,0.3741,Technology,324000000.00,83245104.00,2400000000.0,616630400.0,-0.035699999999999996,-0.1,-0.035699999999999996,-0.2703,-0.34149999999999997,-0.8151,-0.035699999999999996,,,,,,,,0,0.009999999999999981,0.13833333333333334,0,0,0,,13.384868145111437,Norm,Down,-1283700.0,,,,,,,,,,,,,,0.024306382978723402
2488,ABMB,-0.004,4.98,-0.020,1,-45,953900.0,4762114.0,10.142,10.528,0.038,1.0,5.0,5.0,5.01,4.97,4.97,4.99,500,2700,0.12%,0.00%,0.008,0.92,-0.1023,Financial Services,8616510544.98,4108034917.80,1730223001.0,824906610.0,0.004,0.0184,0.0653,0.1242,0.1217,0.0684,-0.0139,,,,,,,0,0,0.040000000000000036,4.986666666666667,0,0,0,,18.14886597723414,Liquid,Flat,-476949.9999999682,,0.7,,,,0.7,Imminent,,,,,,,0.0017696969696969697
7100,UCHITEC,0.0286,3.24,+0.090,1,-68,375600.0,1201940.0,16.615,13.224,0.0694,8.393,3.16,3.15,3.25,3.15,3.18,3.25,3600,41400,0.13%,0.00%,0.0318,2.27,-0.2566,Industrial Products & Services,1499836367.16,964342622.88,462912459.0,297636612.0,0.0253,0.0318,0.056900000000000006,0.014499999999999999,0.041100000000000005,-0.10300000000000001,0.0253,,,,,,,,0,0.10000000000000009,3.2133333333333334,1,1,0,,15.361162701385517,Norm,Up,300480.0000000017,,,,,,,,,,,,,,0.0005443965517241383
2445,KLK,-0.01,19.78,-0.200,1,30,315000.0,6227190.0,26.765,26.765,0.030299999999999997,1.546,19.9,19.98,19.9,19.66,19.68,19.98,1100,1000,0.06%,0.00%,0.012,0.68,-0.5736,Plantation,22028182852.88,10437469989.46,1113659396.0,527677957.0,-0.0149,-0.011000000000000001,0.0313,-0.0435,-0.0426,-0.051500000000000004,-0.011000000000000001,,,,,,,0,0,0.3200000000000003,19.78,0,0,0,,17.40505356127432,Norm,Flat,4.662936703425687e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.001521212121212127
