Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02883,CHINA OILFIELD,-0.0069,7.19,-0.050,0,-103,14862898.0,108350529.0,9.337,10.126,0.0349,0.708,7.21,7.24,7.42,7.19,7.19,7.22,62000,4000,0.82%,-0.55%,0.0318,2.12,0.0,Oil & Gas Services,34307746480.00,13021981560.00,4771592000.0,1811124000.0,0.017,0.0375,0.0271,0.1984,0.16920000000000002,0.10289999999999999,0.059000000000000004,,,,,,,-1,0,0.22999999999999954,7.266666666666667,0,1,0,,20.610038269559986,Liquid,-14862898.0,,0.7,,,,0.7,Imminent,,,,,,,0.00483000000000001
00627,JAPAN KYOSEI,0.5538000000000001,1.01,+0.360,0,38,514243.0,494036.0,,Loss,0.0,,0.8,0.65,1.21,0.8,1.0,1.18,20000,20000,0.04%,-2.88%,0.6308,0.89,-0.4286,Real Estate Developers,1434879994.62,1434879994.62,1420673262.0,1420673262.0,0.5538000000000001,0.5538000000000001,-0.056100000000000004,1.172,1.0825,-0.26280000000000003,1.0825,,,,,,,,0,0.5599999999999999,1.0066666666666666,1,0,0,,12.388855544294433,Low,12542.512195121964,,,,,,,,,,,,,,0.005706349206349213
00512,GRAND PHARMA,-0.0012,8.38,-0.010,0,-6,15387000.0,128801270.0,12.057,12.057,0.031,1.805,8.4,8.39,8.53,8.29,8.37,8.38,188000,2000,0.43%,-0.36%,0.0286,0.68,0.35850000000000004,Pharmaceuticals,29745406220.24,29745406220.24,3549571148.0,3549571148.0,0.032,0.0048,-0.12710000000000002,-0.08810000000000001,0.8458,0.9671,0.8458,,,,,,,0,1,0.2400000000000002,8.4,0,0,0,,22.066327709330245,Liquid,-3846749.9999998007,0.7,,,,,0.7,Recursor,,,,,,,0.010223255813953485
00732,TRULY INT'L,0.025,1.23,+0.030,0,604,2876000.0,3532386.0,12.424,12.424,0.0837,0.408,1.2,1.2,1.24,1.2,1.22,1.23,190000,282000,0.09%,0.82%,0.0333,0.68,-0.349,Electronic Components,3769902519.54,3769902519.54,3064961398.0,3064961398.0,0.0336,0.0789,0.0165,0.23,-0.016,0.4302,0.1284,,,,,,,,0,0.040000000000000036,1.2233333333333334,1,0,0,,16.784556131695094,Low,1438000.0,,,,,,,,,,,,,,0.038316666666666666
00012,HENDERSON LAND,-0.0225,26.98,-0.620,0,0,11324897.0,308231731.0,20.753,20.753,0.0667,0.405,27.6,27.6,27.96,26.92,26.96,26.98,213000,48000,0.23%,-0.15%,0.0377,1.6,0.5366,Real Estate Developers,130620621340.94,130620621340.94,4841387003.0,4841387003.0,-0.0527,-0.0246,0.016200000000000003,0.17300000000000001,0.40159999999999996,0.29710000000000003,0.20989999999999998,,,,,,,,1,1.0399999999999991,27.286666666666665,0,0,0,,21.75596197526279,Liquid,-10018178.115384642,,,,,,,,,,,,,,0.005706349206349213
01580,DA SEN HLDGS,0.053,0.139,+0.007,0,-3,510000.0,71880.0,,Loss,0.0,17.375,0.141,0.132,0.141,0.14,0.132,0.142,30000,60000,0.05%,0.00%,0.0076,0.66,0.0,Forestry & Timber,152299456.89,152299456.89,1095679546.0,1095679546.0,-0.1726,-0.0479,-0.0414,0.2523,0.4946,0.1681,0.6353,,,,,,,,0,0.00899999999999998,0.14,0,0,0,,12.109265959271315,Low,-1530000.0000000284,,,,,,,,,,,,,,0.2561333333333334
00924,KHOON GROUP,0.0,0.32,0.000,0,7,24000.0,7440.0,106.666,Loss,0.0,1.531,0.32,0.32,0.0,0.0,0.32,0.36,8000,112000,0.00%,0.00%,0.0,0.03,-0.5733,Engineering & Construction,320000000.00,320000000.00,1000000000.0,1000000000.0,-0.0857,-0.23809999999999998,-0.25579999999999997,-0.2967,-0.3043,-0.36,-0.3725,,,,,,,,0,0.32,0.10666666666666667,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010155000000000003
01695,S&P INTL HLDG,0.0,0.096,0.000,0,-179,1185000.0,111430.0,6.4,6.400,0.0,0.468,0.095,0.096,0.095,0.094,0.096,0.099,5000,80000,0.11%,0.00%,0.0104,6.69,0.5693,Food Additives,103680000.00,103680000.00,1080000000.0,1080000000.0,-0.0103,-0.030299999999999997,0.1429,0.2152,0.1294,1.0,-0.1795,,,,,,,1,0,0.0020000000000000018,0.09500000000000001,1,1,0,,inf,Liquid,3555000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.96,0.96,Strong_Base,0.012077777777777765
01255,TATA HEALTH,0.0,0.3,0.000,0,-105,0.0,0.0,,7.500,0.0,3.225,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Apparel Retailers,72853500.00,72853500.00,242845000.0,242845000.0,0.0169,0.0169,0.0526,-0.0625,-0.07690000000000001,-0.4545,-0.0625,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0010666666666666672
00631,SANY INT'L,-0.0014,7.16,-0.010,0,-104,9362667.0,67164450.0,17.463,19.456,0.0405,1.752,7.17,7.17,7.34,7.1,7.15,7.16,33000,49000,0.29%,0.00%,0.0335,1.1,-0.22949999999999998,Heavy Machinery,23132582151.08,23132582151.08,3230807563.0,3230807563.0,-0.0311,-0.0138,-0.0689,0.37689999999999996,0.6347,0.8265,0.6967,,,,,,,-1,0,0.2400000000000002,7.2,0,0,0,,21.364104122919688,Liquid,-4681333.499999966,,0.7,,,,0.7,Imminent,,,,,,,0.03324444444444444
00151,WANT WANT CHINA,-0.0017,5.72,-0.010,0,-103,3663380.0,20954293.0,14.371,14.371,0.0451,3.511,5.73,5.73,5.74,5.69,5.71,5.72,127000,30000,0.03%,0.35%,0.0087,0.84,-0.1293,packaged food,67513566892.20,67513566892.20,11803071135.0,11803071135.0,0.0,0.0233,0.016,0.1216,0.2328,0.2401,0.2544,,,,,,,0,0,0.04999999999999982,5.716666666666666,1,0,0,,20.157336754766398,Norm,732675.999999922,,1.0,,,,1.0,Imminent,,,,,,,0.011272222222222218
00556,PAN ASIA ENVIRO,0.0233,0.44,+0.010,0,19,10874000.0,5476610.0,23.157,23.157,0.0,0.346,0.45,0.43,0.74,0.44,0.44,0.46,124000,52000,1.10%,2.22%,0.6977,65.66,0.2724,Environmental Services,435600000.00,435600000.00,990000000.0,990000000.0,0.15789999999999998,0.1892,0.0233,0.20550000000000002,0.0,-0.47619999999999996,-0.0928,,,,,,,-1,0,0.31,0.5399999999999999,0,1,0,,16.452914766560056,Low,-10874000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010614285714285715
00672,ZHONGAN GROUP,-0.0131,0.151,-0.002,0,20,12168200.0,1804487.0,37.75,37.750,0.0,0.076,0.153,0.153,0.153,0.144,0.147,0.151,79000,78000,0.22%,0.67%,0.0588,1.27,-0.34990000000000004,Real Estate Developers,851007279.80,851007279.80,5635809800.0,5635809800.0,-0.0736,-0.056299999999999996,0.18899999999999997,0.42450000000000004,0.2177,0.4804,0.37270000000000003,,,,,,,1,0,0.009000000000000008,0.14933333333333332,1,0,0,,15.961626293843572,Low,6760111.111111111,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.005706349206349213
00008,PCCW,0.0,5.38,0.000,0,581,7749203.0,41782719.0,,Loss,0.0712,,5.4,5.38,5.42,5.35,5.37,5.38,171000,277000,0.10%,0.19%,0.013000000000000001,0.73,0.1464,Telecom Services,41646920952.12,41646920952.12,7741063374.0,7741063374.0,-0.0096,0.0282,-0.0482,0.07980000000000001,0.1962,0.4395,0.3003,,,,,,,0,1,0.07000000000000028,5.383333333333333,0,0,0,,inf,Liquid,-1107028.999999972,,,,,,,,,,,,,,-0.00039000000000000016
00247,TST PROPERTIES,0.0,19.6,0.000,0,600,0.0,0.0,20.566,17.088,0.028900000000000002,0.444,19.6,19.6,0.0,0.0,19.08,19.6,2000,4000,0.00%,0.00%,0.0,0.0,-0.3333,Real Estate Developers,42853837468.40,42853837468.40,2186420279.0,2186420279.0,0.0,-0.0101,-0.0101,0.0208,-0.0025,0.1382,-0.0025,,,,,,,,0,19.6,6.533333333333334,1,0,,,,,,,,,,,,,,,,,,,0.005706349206349213
02609,BAYZED HEALTH,0.0837,7.12,+0.550,0,0,3128600.0,21451182.0,,Loss,0.0,8.127,6.57,6.57,7.26,6.49,7.12,7.13,2400,22800,0.24%,-0.14%,0.11720000000000001,1.73,-0.1018,Medical Services,9387483779.76,9387483779.76,1318466823.0,1318466823.0,0.0971,0.0723,0.0643,0.6872,0.6872,0.6872,0.6872,,,,,,,,0,0.7699999999999996,6.956666666666667,1,0,0,,18.59258512892892,Norm,1990927.2727272748,,,,,0.9,0.9,Momentum,,,,,,,0.03326666666666667
02865,DRINDA,0.0301,22.56,+0.660,0,34,2434240.0,54424574.0,,Loss,0.0,1.609,22.26,21.9,22.64,21.96,22.56,22.6,7600,900,3.84%,-0.18%,0.0311,1.37,-0.21899999999999997,New Energy Materials,6600696213.12,1431032688.00,292584052.0,63432300.0,0.0406,0.0358,-0.0062,-0.12560000000000002,0.018500000000000003,0.018500000000000003,0.018500000000000003,,,,,,,,0,0.740000000000002,22.386666666666667,1,0,0,,19.74376935998763,Norm,1861477.64705881,,,,,0.9,0.9,Momentum,,,,0.9,0.9,Strong_Base,0.010546153846153846
02569,SOFT INTL,-0.0667,1.12,-0.080,0,0,8080000.0,9418500.0,18.983,18.983,0.0,3.002,1.2,1.2,1.21,1.12,1.12,1.14,120000,90000,0.81%,-0.01%,0.075,1.27,-0.0342,Personal Care,1120000000.00,1120000000.00,1000000000.0,1000000000.0,-0.145,-0.0968,-0.11810000000000001,0.49329999999999996,1.1961,1.1961,1.1961,,,,,,,,0,0.08999999999999986,1.1500000000000001,0,0,0,,16.872242770289947,Low,-8080000.0,,,,,,,,,,,,,,-0.02899999999999998
06821,ASYMCHEM,-0.0304,95.8,-3.000,0,42,1131300.0,108424243.0,32.083,33.708,0.0125,1.855,100.0,98.8,101.5,94.35,95.7,95.8,800,400,4.11%,0.21%,0.0724,1.02,-0.3556,Pharmaceuticals,34544878376.00,2639602308.00,360593720.0,27553260.0,0.0704,-0.0771,0.035699999999999996,0.4428,0.6252,1.1749,0.9065000000000001,,,,,,,,0,7.150000000000006,97.21666666666665,0,0,1,,20.568800424964174,Norm,-672451.0489510484,,,,,0.8,0.8,Momentum,,,,,,,0.010223255813953485
09956,ANE,-0.0070999999999999,8.44,-0.060,0,42,3272642.0,27801175.0,11.625,12.267,0.0,2.79,8.5,8.5,8.55,8.41,8.44,8.46,185000,1000,0.28%,0.00%,0.0165,1.36,0.262,Transport & Logistics,9926546095.76,9926546095.76,1176131054.0,1176131054.0,0.0072,0.033,0.051100000000000007,-0.09050000000000001,0.1955,0.1483,0.055,,,,,,,0,1,0.14000000000000057,8.466666666666667,0,0,0,,19.664706429296242,Norm,-1870081.1428571783,,,,,,,,,,,,,,0.01460000000000005
06626,YUEXIU SERVICES,0.0101,2.99,+0.030,0,434,2082500.0,6270507.0,11.771,11.771,0.061500000000000006,1.187,3.0,2.96,3.04,2.98,2.99,3.0,13000,15500,0.14%,-0.66%,0.0203,1.25,0.3872,Property Services & Management,4491614409.23,4491614409.23,1502212177.0,1502212177.0,0.024,0.024,-0.016399999999999998,0.069,-0.005699999999999999,0.1005,-0.0647,,,,,,,0,1,0.08000000000000007,3.0033333333333334,0,0,0,,18.0644469586698,Norm,-1388333.333333318,,,,,,,,,,,,,,0.01743437499999999
06622,ZHAOKE OPHTH-B,0.0183,4.45,+0.080,0,44,5293000.0,23542405.0,,Loss,0.0,1.187,4.37,4.37,4.6,4.32,4.44,4.45,14000,1500,0.97%,-0.23%,0.0641,1.16,0.46049999999999996,Pharmaceuticals,2437569878.40,2437569878.40,547768512.0,547768512.0,0.0934,0.43090000000000006,0.49829999999999997,0.9865999999999999,1.486,2.3459,2.7083,,,,,,,,1,0.27999999999999936,4.456666666666667,0,0,0,,19.128476073291225,Norm,-378071.42857142136,,,,,,,,,,,,,,0.010223255813953485
06601,CHEERWIN GP,0.0287,2.51,+0.070,0,-164,3071500.0,7633830.0,15.212,15.212,0.053,1.036,2.42,2.44,2.55,2.42,2.51,2.53,135500,19000,0.23%,-0.40%,0.0533,0.78,0.4102,furniture,3346667085.00,3346667085.00,1333333500.0,1333333500.0,-0.0118,-0.0634,-0.09390000000000001,0.005600000000000001,0.2964,0.5054,0.45409999999999995,,,,,,,,1,0.1299999999999999,2.493333333333333,1,0,0,,17.406420480720588,Low,1181346.1538461507,,,,,,,,,,,,,,0.14576250000000002
01413,FEG HOLDINGS,0.0147,0.069,+0.001,0,-164,2240000.0,143565.0,,Loss,0.0,0.372,0.065,0.068,0.069,0.062,0.066,0.069,95000,715000,0.19%,4.55%,0.10289999999999999,1.4,-0.2004,Engineering & Construction,82800000.00,82800000.00,1200000000.0,1200000000.0,0.0147,-0.0282,0.0781,0.0,-0.3301,-0.5941,-0.5519,,,,,,,,0,0.007000000000000006,0.06666666666666667,1,0,0,,13.489028744099045,Low,2240000.0,,,,,,,,,,,,,,0.010155000000000003
06677,SINO-OCEAN SERV,0.0516999999999999,0.61,+0.030,0,-164,2459000.0,1519525.0,23.461,23.461,0.023,0.319,0.58,0.58,0.65,0.57,0.6,0.61,44000,174000,0.21%,0.00%,0.1379,13.16,-0.05,Property Services & Management,722240000.00,722240000.00,1184000000.0,1184000000.0,0.0339,0.0167,-0.0317,0.24489999999999998,0.0,0.3981,0.0167,,,,,,,,0,0.08000000000000007,0.61,0,1,0,,15.427873688644866,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.01743437499999999
01953,RIMBACO,0.0317,0.13,+0.004,0,-164,505000.0,65215.0,18.571,Loss,0.0,0.588,0.128,0.126,0.135,0.127,0.13,0.131,40000,5000,0.04%,0.00%,0.0635,9.53,-0.2241,Engineering & Construction,163800000.00,163800000.00,1260000000.0,1260000000.0,0.0236,0.015600000000000001,0.1207,0.625,0.1818,-0.09720000000000001,0.0236,,,,,,,-1,0,0.009000000000000008,0.13066666666666668,0,1,0,,13.240948903326707,Low,-126250.0,,0.7,,,,0.7,Imminent,,,,,,,0.010155000000000003
01745,LVJI TECH,0.0758,0.227,+0.016,0,45,9450000.0,2089106.0,6.485,6.485,0.0,0.526,0.21,0.211,0.228,0.213,0.226,0.227,260000,96000,0.37%,0.44%,0.0711,1.46,0.1349,Application Software,574491829.72,574491829.72,2530801012.0,2530801012.0,0.0913,0.2011,0.1641,-0.092,-0.25980000000000003,-0.2348,-0.25980000000000003,,,,,,,,1,0.017000000000000015,0.22266666666666668,1,0,0,,16.114191864557025,Low,8190000.0,,,,,,,,0.64,0.64,Buildup,,,,0.02678333333333333
01943,KING'S STONE,0.1429,0.64,+0.080,0,48,9180000.0,5695700.0,,Loss,0.0,6.037,0.56,0.56,0.67,0.56,0.64,0.65,145000,65000,0.92%,0.00%,0.19640000000000002,2.51,-0.1478,Engineering & Construction,640000000.00,640000000.00,1000000000.0,1000000000.0,0.28,0.5238,0.561,1.4615,7.8889,-0.0986,8.0141,,,,,,,,0,0.10999999999999999,0.6233333333333334,1,1,0,,16.16237222673898,Low,4172727.2727272674,,,,,,,,,,,,,,0.010155000000000003
00667,CHINA EAST EDU,0.0121999999999999,8.29,+0.100,0,-243,7439500.0,62793315.0,33.027,33.027,0.0263,2.95,8.23,8.19,8.7,8.12,8.29,8.3,8000,1500,0.34%,-0.48%,0.0708,0.84,0.10619999999999999,education,18318325548.79,18318325548.79,2209689451.0,2209689451.0,-0.084,0.0,0.12029999999999999,0.40270000000000006,2.251,2.5277000000000003,2.3028,,,,,,,-1,1,0.5800000000000001,8.37,0,0,0,,20.427665254398168,Norm,-3078413.793103451,,,,,,,,,,,,,,0.02663157894736841
03868,XINYI ENERGY,0.0,1.22,0.000,0,49,26592000.0,32949440.0,10.701,12.079,0.045899999999999996,0.738,1.22,1.22,1.26,1.22,1.22,1.23,1228000,1322000,0.32%,-1.63%,0.032799999999999996,1.08,-0.5553,Alternative/Renewable Energy,10312947794.34,10312947794.34,8453235897.0,8453235897.0,0.0074,0.024300000000000002,-0.0401,0.3496,0.618,0.5231,0.6620999999999999,,,,,,,-1,0,0.040000000000000036,1.2333333333333334,0,0,0,,inf,Liquid,-26592000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006407142857142852
01969,CHINA CHUNLAI,0.0332,4.67,+0.150,0,-166,6510000.0,30149900.0,6.459,6.568,0.021400000000000002,1.236,4.56,4.52,4.7,4.54,4.65,4.67,66000,78000,0.54%,0.21%,0.0354,3.24,-0.1678,education,5604000000.00,5604000000.00,1200000000.0,1200000000.0,0.0662,0.0662,-0.0021,0.1093,0.11720000000000001,0.0197,0.0911,,,,,,,,0,0.1800000000000006,4.636666666666667,1,1,0,,18.804041885037158,Norm,4068749.999999982,,,,,,,,,,,1.0109,1.0109,Strong_Base,0.02663157894736841
01527,TENGY ENV,0.0,2.09,0.000,0,0,15800.0,33022.0,3.087,3.087,0.0,0.273,2.09,2.09,2.09,2.09,2.09,2.1,23800,24000,0.05%,0.00%,0.0,0.06,0.1611,Environmental Services,282150000.00,73150000.00,135000000.0,35000000.0,-0.0095,-0.0095,-0.014199999999999999,0.5597,1.1111,0.8829,1.1545999999999998,,,,,,,,1,0.0,2.09,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010614285714285715
01588,CHANJET,0.0608999999999999,8.19,+0.470,0,0,133400.0,1087998.0,43.563,73.783,0.0,2.735,7.88,7.72,8.2,7.88,8.0,8.19,200,22600,0.10%,0.00%,0.0415,3.61,-0.9951000000000001,Application Software,2668076766.81,1113030918.09,325772499.0,135901211.0,0.0862,0.0302,0.0762,0.2898,0.1219,1.5836000000000001,0.5028,,,,,,,,0,0.47999999999999954,8.089999999999998,1,1,0,,14.9131120224911,Low,125062.50000000016,,,,,0.9,0.9,Momentum,,,,,,,0.02678333333333333
02012,SUNSHINE OIL,0.1694999999999999,0.69,+0.100,0,0,8866600.0,5813956.0,,Loss,0.0,8.117,0.59,0.59,0.71,0.59,0.68,0.69,1000,22000,1.57%,-1.47%,0.2034,3.0,-0.2832,Oil & Gas Producers,388594485.66,388594485.66,563180414.0,563180414.0,0.3529,0.38,0.39390000000000003,0.18969999999999998,0.6829000000000001,0.3529,0.18969999999999998,,,,,,,,0,0.12,0.6633333333333332,1,1,0,,16.132304405763637,Low,5911066.666666664,,,,,,,,,,,,,,0.008560000000000009
03818,CHINA DONGXIANG,0.0722,0.52,+0.035,0,0,35026000.0,17837105.0,13.684,13.684,0.0404,0.307,0.485,0.485,0.53,0.485,0.52,0.53,1087000,452000,0.59%,-1.89%,0.0928,3.77,-0.1654,Apparel Manufacturing,3064500933.00,3064500933.00,5893271025.0,5893271025.0,0.061200000000000004,0.0947,0.20929999999999999,0.3333,0.2683,0.9682,0.4857,,,,,,,,0,0.04500000000000004,0.5116666666666667,1,1,0,,17.360325775573564,Low,19458888.888888888,,,,,,,,,,,,,,0.000547826086956517
01200,MIDLAND HOLDING,-0.0199,1.97,-0.040,0,-166,3326472.0,6567866.0,4.407,4.407,0.0,1.421,2.01,2.01,2.03,1.94,1.95,1.99,24000,42000,0.46%,0.00%,0.044800000000000006,1.41,-0.036699999999999997,Real Estate Services,1412285129.85,1412285129.85,716896005.0,716896005.0,0.0368,0.0765,0.26280000000000003,0.8411,1.1183,1.4937,1.3452000000000002,,,,,,,,0,0.08999999999999986,1.9799999999999998,0,0,0,,17.023959253261474,Low,-1108823.9999999946,,,,,,,,,,,,,,-0.00032500000000000064
00613,PLANETREE INT'L,0.0207,2.96,+0.060,0,83,1697600.0,5087066.0,,Loss,0.0,2.152,2.99,2.9,3.0,2.95,2.95,2.96,20000,2000,0.18%,0.00%,0.0172,6.05,-0.39130000000000004,Investment & Asset Management,2843161918.00,2843161918.00,960527675.0,960527675.0,0.0207,0.06860000000000001,0.3455,2.1158,13.0952,10.6078,11.2822,,,,,,,0,0,0.10000000000000009,2.97,0,1,0,,17.567003507971787,Low,-1018560.000000012,,0.7,,,,0.7,Imminent,,,,,,,0.027041176470588242
02560,CONCH MAT TECH,0.061,2.26,+0.130,0,-57,823000.0,1833880.0,9.658,9.658,0.0814,1.224,2.15,2.13,2.26,2.13,2.25,2.26,20000,58000,0.44%,0.00%,0.061,1.1,-0.43799999999999994,Speciality Chemicals,1310560440.00,418938008.00,579894000.0,185370800.0,-0.0088,0.1531,0.1472,0.2914,0.7717,-0.1973,-0.1973,,,,,,,,0,0.1299999999999999,2.2166666666666663,1,0,0,,16.09336059762243,Low,823000.0,,,,,,,,,,,,,,0.010753846153846143
02648,ANJOY FOOD,0.0,60.65,0.000,0,11,1287700.0,78672417.0,12.945,12.606,0.0,1.396,60.7,60.65,61.8,60.5,60.6,60.8,8500,11100,3.22%,0.08%,0.021400000000000002,2.95,-0.2421,packaged food,20213973725.80,2425678555.00,333288932.0,39994700.0,0.0058,0.0108,0.0403,0.0108,0.0108,0.0108,0.0108,,,,,,,0,0,1.2999999999999972,60.98333333333333,0,1,0,,inf,Liquid,-990538.4615384637,,0.7,,,,0.7,Imminent,,,,,,,0.011272222222222218
03880,MEDTIDE,-0.0189,35.3,-0.680,0,251,100000.0,3540096.0,78.27,78.270,0.0,14.544,35.98,35.98,35.98,35.0,35.04,35.3,200,5500,0.14%,0.28%,0.027200000000000002,0.5,0.5233,Pharmaceuticals,5005540000.00,2598040746.40,141800000.0,73598888.0,0.0525,0.0444,0.0475,0.1536,0.1536,0.1536,0.1536,,,,,,,0,1,0.9799999999999969,35.42666666666666,0,0,0,,16.95117307451567,Low,-38775.51020408202,0.7,,,,,0.7,Recursor,,,,,,,0.010223255813953485
01333,BRETON,0.1166,43.28,+4.520,0,255,255600.0,10595932.0,,Loss,0.0,22.297,38.08,38.76,44.0,38.08,43.28,44.0,800,2200,0.11%,-1.59%,0.1527,0.45,-0.4118,Heavy Machinery,16431328259.36,10440933461.68,379651762.0,241241531.0,0.4446,0.5681,0.361,0.3036,1.4043999999999999,1.4043999999999999,1.4043999999999999,,,,,,,,0,5.920000000000002,41.78666666666667,1,0,1,,16.762478414283482,Low,193427.02702702716,,,,,,,,,,,,,,0.03324444444444444
06676,ZG GROUP-W,-0.0269,3.62,-0.100,0,0,818250.0,3019962.0,,Loss,0.0,,3.77,3.72,3.81,3.62,3.62,3.65,6500,17000,0.08%,-1.10%,0.051100000000000007,0.97,0.6506000000000001,Steel,3877354346.82,3877354346.82,1071092361.0,1071092361.0,-0.0524,-0.0646,-0.1462,-0.047400000000000005,-0.638,-0.638,-0.638,,,,,,,,1,0.18999999999999995,3.6833333333333336,0,0,0,,16.612133212275836,Low,-818250.0,,,,,,,,,,,,,,-0.013087499999999986
02545,ZHONGGAN COMM,-0.0972,0.65,-0.070,0,-128,6026000.0,3844360.0,40.625,40.625,0.0,0.909,0.69,0.72,0.69,0.61,0.64,0.65,54000,100000,0.94%,1.56%,0.11109999999999999,2.94,0.1564,Satellite & Wireless Services,416000000.00,416000000.00,640000000.0,640000000.0,-0.0152,0.0484,0.5663,1.0312999999999999,0.6883,0.9118,1.0,,,,,,,,0,0.10999999999999999,0.6499999999999999,1,1,0,,15.988062530065532,Low,8.362754932988997e-09,,,,,,,,,,,,,,-0.017075000000000024
02453,CONCORD HC GP,0.0423,6.16,+0.250,0,256,21380200.0,128442686.0,,Loss,0.0,2.712,5.97,5.91,6.17,5.84,6.15,6.16,87800,4200,6.81%,0.16%,0.0558,2.18,-0.4645,Medical Services,4827358018.56,1933467683.84,783662016.0,313874624.0,0.0941,0.0922,-0.0765,0.0318,-0.26839999999999997,-0.8332999999999999,-0.44,,,,,,,,0,0.33000000000000007,6.0566666666666675,1,1,0,,20.379941345940207,Norm,20084430.30303033,,,,,0.9,0.9,Momentum,,,,,,,0.03326666666666667
09690,TUHU-W,0.0118,18.79,+0.220,0,258,1690200.0,31731788.0,29.637,29.637,0.0,2.947,18.84,18.57,19.06,18.51,18.74,18.79,700,4800,0.21%,0.69%,0.0296,0.87,-0.38380000000000003,Auto Retailers,15479524192.13,15479524192.13,823817147.0,823817147.0,-0.0027,-0.047599999999999996,-0.0605,-0.0058,0.1185,0.157,0.043899999999999995,,,,,,,0,0,0.5499999999999972,18.786666666666665,1,0,0,,19.50317789334018,Norm,30730.909090903137,,1.0,,,,1.0,Imminent,,,,1.2,1.2,Strong_Base,0.021977777777777777
02402,SINOHYTEC,0.0187,26.12,+0.480,0,392,267350.0,7051801.0,,Loss,0.0,2.262,27.0,25.64,27.3,25.94,25.94,26.12,50,9700,0.75%,-0.23%,0.053,1.74,-0.2627,New Energy Materials,6050752355.72,936792807.44,231652081.0,35864962.0,0.0124,0.053200000000000004,0.042699999999999995,0.17920000000000003,0.2528,0.1259,0.271,,,,,,,,0,1.6600000000000001,26.453333333333333,0,0,1,,17.582974346360498,Low,-196580.88235294126,,,,,,,,,,,,,,0.010546153846153846
09658,SUPER HI,0.013,15.63,+0.200,0,-130,555732.0,8677486.0,34.201,60.115,0.0,3.568,15.44,15.43,15.75,15.37,15.6,15.65,5000,1000,0.09%,0.00%,0.0246,0.86,-0.6342,Catering,10164173370.00,10164173370.00,650299000.0,650299000.0,0.053200000000000004,0.0229,-0.0316,0.0019,-0.10279999999999999,0.3615,-0.2895,,,,,,,0,0,0.3800000000000008,15.583333333333334,1,0,0,,18.258278367749813,Norm,204743.36842105564,,1.0,,,,1.0,Imminent,,,,,,,-0.002665000000000005
06955,BOAN BIOTECH,0.0068,16.37,+0.110,0,9,17243000.0,281844320.0,128.897,128.897,0.0,5.737,16.55,16.26,16.64,15.98,16.36,16.37,60000,8200,2.77%,-0.24%,0.0406,0.84,0.5409,Biotechnology,10187602570.78,10187602570.78,622333694.0,622333694.0,-0.1166,-0.0024,-0.0115,0.5893,0.8837999999999999,0.8291,0.7545999999999999,,,,,,,,1,0.6600000000000001,16.330000000000002,1,0,0,,22.283529729276918,Liquid,3135090.9090909343,,,,,,,,,,,,,,0.03694923076923076
09616,NEUTECH GROUP,0.0,3.28,0.000,0,262,517600.0,1699664.0,4.215,4.215,0.0,0.851,3.3,3.28,3.32,3.25,3.26,3.28,800,23200,0.08%,-0.61%,0.0213,0.87,0.6768000000000001,education,2119600730.80,2119600730.80,646219735.0,646219735.0,-0.052000000000000005,-0.1568,-0.1159,-0.0864,0.2615,0.23120000000000002,0.3333,,,,,,,0,1,0.06999999999999984,3.283333333333333,0,0,0,,inf,Liquid,-73942.85714285902,0.6,,,,,0.6,Recursor,,,,,,,0.02663157894736841
