Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2283,ZELAN,-0.1667,0.025,-0.005,0,14,4672300.0,116306.5,,Loss,0.0,,0.025,0.03,0.025,0.02,0.02,0.025,5126000,711000,1.09%,0.00%,0.16670000000000001,42.1,0.6652,Construction,21123017.63,10686425.65,844920705.0,427457026.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.44439999999999996,-0.5832999999999999,-0.5832999999999999,-0.5455,,,,,,,1,0,0.009999999999999998,0.023333333333333334,1,1,0,,11.511419215196861,Low,4672300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005612500000000002
3743,SUNSURIA,0.027,0.38,+0.010,0,267,113000.0,42940.0,9.5,13.571,0.0789,0.331,0.38,0.37,0.38,0.38,0.36,0.39,10000,8400,0.10%,0.00%,0.0,0.98,0.20739999999999997,Property,340448574.76,42449276.36,895917302.0,111708622.0,0.027000000000000003,0.0,-0.0617,-0.038,-0.1264,-0.11800000000000001,-0.2165,,,,,,,,0,0.010000000000000009,0.38000000000000006,0,0,,,11.913107050315078,Low,,,,,,,,,,,,,,,-0.011170786516853931
0283,DCHCARE,0.0769,0.14,+0.010,0,-76,3925800.0,549105.5,,Loss,0.0,3.181,0.135,0.13,0.145,0.135,0.135,0.145,150000,319600,1.84%,0.00%,0.07690000000000001,2.36,0.4396,Health Care,139482000.00,29873396.00,996300000.0,213381400.0,0.12,0.12,0.0,0.0,-0.0345,-0.3488,-0.2,,,,,,,,0,0.014999999999999986,0.14,0,1,0,,13.723588708303234,Norm,1.0896283875183619e-08,,,,,,,,,,,,,,-0.008774999999999986
6556,ANNJOO,-0.0144,0.685,-0.010,0,159,616600.0,423730.5,,Loss,0.0,0.517,0.695,0.695,0.695,0.68,0.675,0.695,306000,10000,0.35%,0.00%,0.0216,3.2,0.5903,Industrial Products & Services,480691806.15,121361852.78,701739863.0,177170588.0,-0.0352,-0.0352,-0.068,0.0148,0.022400000000000003,-0.315,-0.1796,,,,,,,,0,0.014999999999999902,0.6866666666666666,0,1,0,,14.624438032794147,Norm,-205533.3333333303,,,,,,,,,,,,,,0.0037112727272727328
7108,PERDANA,0.0,0.17,0.000,0,-26,3735700.0,633286.5,3.148,2.615,0.0,0.498,0.17,0.17,0.17,0.165,0.165,0.17,4793600,1637900,0.52%,0.00%,0.0294,0.57,0.42579999999999996,Energy,378641516.97,122294588.78,2227303041.0,719379934.0,-0.0556,0.0,0.0,-0.0556,-0.10529999999999999,-0.5342,-0.32,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,3735700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0007170731707317121
0202,RGTECH,0.0713999999999999,0.3,+0.020,0,176,406800.0,120430.0,17.647,20.000,0.0,1.807,0.28,0.28,0.3,0.28,0.28,0.31,20000,40000,0.37%,0.00%,0.07139999999999999,2.62,-0.31829999999999997,Technology,166650900.00,32795460.00,555503000.0,109318200.0,0.15380000000000002,0.2,0.15380000000000002,-0.0323,-0.1304,-0.2208,-0.1304,,,,,,,,0,0.019999999999999962,0.2933333333333334,1,1,0,,12.277634185007082,Low,406800.0,,,,,,,,,,,,,,0.004823893805309737
7172,PMBTECH,-0.0084,1.18,-0.010,0,-60,281100.0,329465.0,32.777,32.777,0.0,1.59,1.18,1.19,1.18,1.16,1.16,1.19,15000,15000,0.14%,0.00%,0.0168,0.96,-0.2879,Industrial Products & Services,2204716327.06,236558423.20,1868403667.0,200473240.0,-0.032799999999999996,-0.0992,-0.2027,-0.055999999999999994,-0.2288,-0.39490000000000003,-0.3179,,,,,,,1,0,0.030000000000000027,1.1733333333333331,1,0,0,,14.698502265995208,Norm,281100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037112727272727328
4995,VERSATL,0.0,0.795,0.000,0,-21,108700.0,86975.0,31.8,31.800,0.0,2.531,0.79,0.795,0.81,0.79,0.785,0.81,10000,400,0.15%,0.00%,0.0252,0.18,-0.7184999999999999,Consumer Products & Services,222678480.81,58406787.31,280098718.0,73467657.0,0.0063,0.08900000000000001,0.1277,0.1277,0.1522,0.1866,0.13570000000000002,,,,,,,0,0,0.020000000000000018,0.7983333333333333,0,0,0,,inf,Liquid,-54350.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002451415094339622
9237,SCIB,0.0,0.14,0.000,0,-68,1286100.0,180789.5,46.666,20.000,0.0,0.606,0.145,0.14,0.145,0.135,0.135,0.145,1369000,685000,0.23%,0.00%,0.07139999999999999,2.19,0.254,Industrial Products & Services,97894704.18,79834661.90,699247887.0,570247585.0,0.0,-0.0345,0.16670000000000001,-0.1515,-0.1765,-0.451,-0.4043,,,,,,,,0,0.009999999999999981,0.14,0,1,1,,inf,Liquid,3.569644579926041e-09,,,,,,,,,,,,,,0.0037112727272727328
4502,MEDIA,-0.0137,0.36,-0.005,0,43,4200.0,1512.0,10.0,6.545,0.0417,0.559,0.36,0.365,0.36,0.36,0.36,0.38,69700,2200,0.00%,0.00%,0.0,0.13,0.6897,Telecommunications & Media,399311742.96,246996040.68,1109199286.0,686100113.0,0.0,0.0,0.0,-0.027000000000000003,-0.2421,-0.19269999999999998,-0.21739999999999998,,,,,,,,0,0.0050000000000000044,0.36000000000000004,0,0,,,9.477698947554137,Low,,,,,,,,,,,,,,,0.006396428571428575
0237,HAILY,0.0263,0.195,+0.005,0,36,210200.0,40739.0,7.5,8.478,0.0359,0.741,0.195,0.19,0.195,0.19,0.19,0.195,210800,120300,0.25%,0.00%,0.0263,0.83,-0.3638,Construction,82486053.00,16399461.00,423005400.0,84099800.0,-0.025,-0.048799999999999996,0.0,-0.048799999999999996,-0.07780000000000001,-0.4938,-0.1563,,,,,,,1,0,0.0050000000000000044,0.19333333333333336,1,0,0,,12.379587922001672,Low,210200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005612500000000002
7579,AWC,0.0093999999999999,0.535,+0.005,0,-177,374200.0,200322.5,7.039,9.067,0.0336,0.803,0.54,0.53,0.545,0.53,0.53,0.545,60000,10000,0.25%,0.00%,0.028300000000000002,0.62,-0.0393,Industrial Products & Services,179402182.91,79799507.53,335331183.0,149157958.0,-0.0183,-0.0446,-0.061399999999999996,-0.10830000000000001,-0.36460000000000004,-0.5151,-0.4129,,,,,,,,0,0.015000000000000013,0.5366666666666667,0,0,0,,14.176949938820925,Norm,-124733.33333333333,,,,,,,,,,,,,,0.0037112727272727328
5084,IBRACO,-0.0168,1.17,-0.020,0,29,107100.0,128557.0,7.8,13.000,0.0342,1.161,1.19,1.19,1.21,1.17,1.17,1.23,4900,10000,0.15%,0.00%,0.0336,2.56,-0.6524,Property,638874073.89,83588646.96,546046217.0,71443288.0,-0.0331,-0.0085,-0.07139999999999999,0.025699999999999997,0.0529,0.0421,-0.024700000000000003,,,,,,,,0,0.040000000000000036,1.1833333333333333,0,1,0,,13.282743035487648,Norm,-107100.0,,,,,,,,,,,,,,-0.011170786516853931
5315,SKYWLD,0.0,0.485,0.000,0,29,733400.0,356056.5,11.829,10.319,0.0227,0.669,0.485,0.485,0.49,0.48,0.485,0.5,80000,20000,0.23%,0.00%,0.0206,0.87,0.1343,Property,485000000.00,157670832.50,1000000000.0,325094500.0,-0.0762,-0.0762,0.0,0.1304,0.1993,-0.09,-0.1297,,,,,,,0,0,0.010000000000000009,0.48500000000000004,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011170786516853931
0330,SUPREME,0.0,0.22,0.000,0,-1,35000.0,7525.5,,8.800,0.0409,0.827,0.215,0.22,0.22,0.215,0.21,0.22,76000,35700,0.06%,0.00%,0.0227,0.3,-0.3649,Consumer Products & Services,94600000.00,13460964.00,430000000.0,61186200.0,-0.0222,-0.0435,-0.0833,-0.049400000000000006,0.11699999999999999,-0.094,-0.12390000000000001,,,,,,,0,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,35000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002451415094339622
8834,IREKA,0.0417,0.125,+0.005,0,30,38700.0,4840.0,,Loss,0.0,,0.115,0.12,0.13,0.115,0.11,0.135,11000,10000,0.03%,0.00%,0.125,0.25,-0.442,Construction,28472968.75,16863980.88,227783750.0,134911847.0,-0.10710000000000001,-0.24239999999999998,-0.4792,-0.6269,-0.6711,-0.5192,-0.7059000000000001,,,,,,,,0,0.015,0.12333333333333334,1,0,0,,9.393354641486617,Low,12899.999999999976,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005612500000000002
5095,HEVEA,-0.0682,0.205,-0.015,0,-31,1852400.0,381994.0,,Loss,0.048799999999999996,0.288,0.215,0.22,0.215,0.2,0.2,0.205,379900,14900,0.67%,0.00%,0.0682,10.79,0.4343,Industrial Products & Services,116002259.61,56680966.60,565864681.0,276492520.0,-0.04650000000000001,-0.04650000000000001,-0.0682,-0.0672,-0.1061,-0.3189,-0.19039999999999999,,,,,,,,0,0.01999999999999999,0.20666666666666667,0,1,0,,13.93250449605217,Norm,-617466.6666666713,,,,,,,,,,,,,,0.0037112727272727328
4324,HENGYUAN,0.0079,1.28,+0.010,0,83,116600.0,148040.0,,Loss,0.0,0.389,1.28,1.27,1.28,1.26,1.25,1.3,12400,11500,0.10%,0.00%,0.0158,0.83,0.0040999999999999995,Energy,384000000.00,149967229.44,300000000.0,117161898.0,0.0,0.0159,-0.0588,-0.195,-0.2601,-0.4644,-0.4047,,,,,,,1,0,0.020000000000000018,1.2733333333333334,1,0,0,,13.842501882474142,Norm,116600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007170731707317121
4723,JAKS,0.0,0.095,0.000,0,114,2380100.0,221791.0,4.13,4.130,0.0526,0.159,0.095,0.095,0.095,0.09,0.09,0.095,17114500,1356200,0.12%,0.00%,0.0526,0.45,0.5149,Construction,249495618.56,191074533.60,2626269669.0,2011310880.0,0.0,-0.05,-0.05,-0.05,0.0,-0.34130000000000005,-0.2681,,,,,,,1,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,2380100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005612500000000002
5157,SG,0.0,0.01,0.000,0,144,2409400.0,24106.0,,Loss,0.0,0.109,0.01,0.01,0.015,0.01,0.005,0.015,171113100,26806900,0.22%,0.00%,0.5,2.15,0.5426,Consumer Products & Services,15616733.19,10794558.19,1561673319.0,1079455819.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.6,-0.5,,,,,,,-1,0,0.004999999999999999,0.011666666666666667,0,1,1,,inf,Liquid,-2409400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002451415094339622
1163PA,ALLIANZ-PA,-0.011,18.0,-0.200,0,-45,26400.0,475300.0,,-,0.0,,18.2,18.2,18.2,18.0,17.92,19.0,800,100,0.02%,0.00%,0.011000000000000001,1.3,0.2157,Financial Services,3261046302.00,3063306906.00,181169239.0,170183717.0,0.0067,0.030899999999999997,0.0286,-0.0044,-0.12029999999999999,0.0741,-0.12029999999999999,,,,,,,0,0,0.1999999999999993,18.066666666666666,0,0,0,,14.53289127074977,Norm,-26400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0017444444444444443
0241,TAGHILL,0.0833,0.065,+0.005,0,47,566200.0,34227.5,32.5,-,0.0,0.955,0.06,0.06,0.065,0.06,0.06,0.065,30000,878700,0.12%,0.00%,0.0833,0.58,-0.07139999999999999,Construction,101150295.35,31629390.78,1556158390.0,486606012.0,0.0,0.0,-0.07139999999999999,-0.1333,-0.40909999999999996,-0.5357,-0.4583,,,,,,,,0,0.0050000000000000044,0.06333333333333334,1,0,0,,11.22711285035609,Low,566200.0,,,,,,,,,,,,,,-0.005612500000000002
5331,PGLOBAL,0.0093,0.545,+0.005,0,16,221500.0,119977.0,9.732,9.396,0.0,0.903,0.53,0.54,0.55,0.525,0.525,0.545,49800,35000,0.10%,0.00%,0.0463,0.57,-0.5079,Industrial Products & Services,463250000.00,120992991.50,850000000.0,222005489.0,0.0583,0.0481,0.0,-0.0091,-0.0018,-0.156,-0.156,,,,,,,,0,0.025000000000000022,0.54,1,0,0,,13.610749059816449,Norm,132900.0,,,,,,,,,,,,,,0.0037112727272727328
1724,PARAMON,-0.0183,1.07,-0.020,0,-123,168300.0,180283.0,6.257,6.484,0.0701,0.435,1.08,1.09,1.08,1.07,1.06,1.08,60100,47800,0.06%,0.00%,0.0092,0.47,-0.1996,Property,666364999.96,329466783.74,622771028.0,307912882.0,-0.0183,0.0,-0.009300000000000001,0.0,0.014199999999999999,0.0711,0.0335,,,,,,,,0,0.020000000000000018,1.0733333333333335,0,0,0,,13.972581924553781,Norm,-168300.0,,,,,,,,,,,,,,-0.011170786516853931
0306,SMART,0.0263,0.195,+0.005,0,51,69800.0,13611.0,15.0,9.750,0.0,0.641,0.195,0.19,0.195,0.195,0.19,0.2,130000,34500,0.07%,0.00%,0.0,0.41,-0.0716,Industrial Products & Services,72120831.90,18933592.66,369850420.0,97095347.0,0.0,-0.025,-0.048799999999999996,-0.11359999999999999,-0.35,-0.473,-0.371,,,,,,,,0,0.0050000000000000044,0.19499999999999998,0,0,,,11.126317265540997,Low,,,,,,,,,,,,,,,0.0037112727272727328
0054,KARYON,0.1,0.165,+0.015,0,264,1123500.0,176019.0,8.684,8.684,0.0242,0.615,0.15,0.15,0.165,0.15,0.16,0.165,115800,611900,0.53%,0.00%,0.1,5.61,0.2188,Industrial Products & Services,78492687.41,34722274.95,475713257.0,210438030.0,0.0645,0.1,0.1,0.1,-0.0294,-0.2165,-0.0571,,,,,,,,0,0.015000000000000013,0.16,1,1,0,,12.996269077013995,Low,1123500.0,,,,,,,,,,,,,,0.0037112727272727328
3174,L&G,0.0,0.12,0.000,0,-15,1424800.0,165752.0,10.0,10.000,0.0583,0.31,0.115,0.12,0.12,0.115,0.115,0.12,9267200,3182800,0.09%,0.00%,0.0417,0.32,0.6731,Property,356776200.36,198067827.96,2973135003.0,1650565233.0,0.0435,0.0435,0.0435,0.0909,0.2,-0.024399999999999998,0.0,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,1424800.0,,,,,,,,,,,,,,-0.011170786516853931
7165,VELOCITY,0.0833,0.065,+0.005,0,-29,343600.0,20751.0,9.285,13.000,0.0,0.196,0.065,0.06,0.065,0.06,0.055,0.065,1500000,1118300,0.05%,0.00%,0.0833,0.68,-0.4647,Industrial Products & Services,89791686.40,42717119.90,1381410560.0,657186460.0,0.0833,0.0,0.0,-0.07139999999999999,-0.1875,0.0833,0.3,,,,,,,1,0,0.0050000000000000044,0.06333333333333334,1,0,0,,10.453621996338555,Low,343600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037112727272727328
5140,TASCO,0.0,0.475,0.000,0,45,71200.0,33670.0,13.571,14.393,0.0274,0.597,0.475,0.475,0.475,0.47,0.47,0.48,20000,5000,0.04%,0.00%,0.0105,0.7,0.1307,Transportation & Logistics,380000000.00,83268165.00,800000000.0,175301400.0,0.0,0.0,-0.030600000000000002,-0.07769999999999999,-0.2963,-0.4042,-0.35259999999999997,,,,,,,1,0,0.0050000000000000044,0.47333333333333333,1,0,0,,inf,Liquid,71200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0015888888888888888
5068,LUSTER,0.0,0.05,0.000,0,2,1044200.0,51990.0,25.0,25.000,0.0,0.526,0.045,0.05,0.05,0.045,0.045,0.05,18144200,6983100,0.07%,0.00%,0.1,5.72,-0.0812,Industrial Products & Services,149340480.60,71938851.95,2986809612.0,1438777039.0,0.0,0.0,0.0,0.0,-0.0909,-0.3333,-0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,1,1,,inf,Liquid,1044200.0,,,,,,,,,,,,,,0.0037112727272727328
4286,SEAL,-0.0070999999999999,0.7,-0.005,0,-168,732300.0,516170.5,,Loss,0.0,0.839,0.705,0.705,0.715,0.7,0.7,0.715,46400,189100,0.58%,0.00%,0.0213,2.52,-0.2815,Property,314554677.50,88532487.40,449363825.0,126474982.0,-0.021,-0.0541,-0.0667,-0.1411,-0.085,-0.085,0.0526,,,,,,,0,0,0.015000000000000013,0.7050000000000001,0,1,0,,15.243812254148548,Norm,-732300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011170786516853931
5283,EWICAP,-0.0172,0.285,-0.005,0,-88,625500.0,179274.5,,Loss,0.386,0.584,0.29,0.29,0.29,0.28,0.285,0.29,10000,30000,0.09%,0.00%,0.0345,0.28,0.44520000000000004,Property,684000507.30,207541554.87,2400001780.0,728215982.0,0.0,-0.05,-0.1231,-0.1739,0.16329999999999997,0.0693,0.0556,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,14.02633988907513,Norm,-3.4722225095151932e-09,,,,,,,,,,,,,,-0.011170786516853931
0036,KGROUP,0.0,0.125,0.000,0,134,190200.0,23739.5,,Loss,0.0,0.174,0.135,0.125,0.135,0.12,0.12,0.125,147000,9400,0.21%,0.00%,0.12,1.96,0.1638,Technology,15325295.63,11349909.88,122602365.0,90799279.0,-0.0385,0.0,0.0417,-0.10710000000000001,-0.16670000000000001,-0.5832999999999999,-0.16670000000000001,,,,,,,,0,0.015000000000000013,0.12666666666666668,0,0,1,,inf,Liquid,-63400.0,,,,,,,,,,,,,,0.004823893805309737
0175,HHRG,-0.1033999999999999,0.13,-0.015,0,-54,6383000.0,871147.0,14.444,14.444,0.0,0.637,0.14,0.145,0.14,0.13,0.125,0.13,110000,203300,2.05%,0.00%,0.069,1.12,0.2594,Industrial Products & Services,133034363.67,40577939.87,1023341259.0,312137999.0,0.0,0.23809999999999998,0.36840000000000006,0.1818,0.44439999999999996,-0.2353,0.0833,,,,,,,,0,0.014999999999999986,0.13333333333333333,0,0,0,,14.263399642583419,Norm,-6383000.0,,,,,,,,,,,,,,0.0037112727272727328
4316,SHCHAN,0.122,0.23,+0.025,0,9,205200.0,46595.0,10.952,10.952,0.0,0.287,0.215,0.205,0.23,0.215,0.205,0.23,144000,20000,0.11%,0.00%,0.0732,0.57,0.26539999999999997,Plantation,69891799.01,42317573.96,303877387.0,183989452.0,-0.061200000000000004,-0.0417,-0.0213,-0.098,-0.2069,-0.3521,-0.22030000000000002,,,,,,,,0,0.025000000000000022,0.225,1,0,0,,11.164306336906526,Low,205200.0,,,,,,,,,,,,,,0.0007692307692307795
5062,HUAYANG,0.0227,0.225,+0.005,0,-3,22200.0,4885.0,22.5,17.307,0.0,0.207,0.22,0.22,0.225,0.22,0.215,0.225,43900,47400,0.01%,0.00%,0.0227,0.17,-0.2271,Property,99000000.00,45140238.23,440000000.0,200623281.0,-0.0217,0.0227,-0.0625,0.07139999999999999,-0.19640000000000002,-0.2623,-0.2241,,,,,,,,0,0.0050000000000000044,0.22333333333333336,1,0,0,,10.353620272511376,Low,22200.0,,,,,,,,,,,,,,-0.011170786516853931
5020,GLOMAC,0.0,0.31,0.000,0,-63,225800.0,69273.0,15.5,15.500,0.0742,0.198,0.31,0.31,0.31,0.305,0.3,0.31,410000,206100,0.13%,0.00%,0.0161,1.26,-0.2284,Property,237923254.70,53916622.28,767494370.0,173924588.0,0.0,0.0,0.016399999999999998,-0.0746,-0.1507,-0.1705,-0.2051,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,225800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011170786516853931
8176,WAVEFRNT,-0.0204,0.24,-0.005,0,-40,1502900.0,361322.5,,Loss,0.0,0.771,0.245,0.245,0.245,0.24,0.24,0.245,60000,324700,0.48%,0.00%,0.0204,0.99,0.1609,Industrial Products & Services,288687263.76,75115968.24,1202863599.0,312983201.0,-0.04,-0.0588,-0.0943,-0.1273,-0.0943,-0.3514,-0.1864,,,,,,,,0,0.0050000000000000044,0.24166666666666667,0,0,0,,14.487227330335832,Norm,-1502900.0,,,,,,,,,,,,,,0.0037112727272727328
6181,MALTON,0.0163999999999999,0.31,+0.005,0,26,281000.0,85120.0,5.74,5.535,0.0,0.182,0.305,0.305,0.31,0.3,0.3,0.31,314800,153700,0.11%,0.00%,0.032799999999999996,0.93,0.0867,Property,177859567.71,78058822.12,573740541.0,251802652.0,-0.0159,-0.0313,-0.0746,-0.0882,-0.1948,-0.3187,-0.225,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,13.122514319632375,Norm,281000.0,,,,,,,,,,,,,,-0.011170786516853931
5279,SERBADK,0.0,0.02,0.000,0,202,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5000,HUMEIND,-0.0063,3.16,-0.020,0,-95,48000.0,151310.0,10.259,10.259,0.0316,3.131,3.16,3.18,3.18,3.13,3.06,3.18,3900,500,0.03%,0.00%,0.015700000000000002,0.24,-0.9229999999999999,Industrial Products & Services,2280263154.24,465819872.32,721602264.0,147411352.0,-0.0032,0.0032,0.0361,0.21969999999999998,0.1543,-0.0048,0.0132,,,,,,,1,0,0.050000000000000266,3.1566666666666667,1,0,0,,13.967672567295219,Norm,9600.000000000171,,0.7,,,,0.7,Imminent,,,,,,,0.0037112727272727328
8648,JASKITA,0.0137,0.37,+0.005,0,61,20500.0,7485.0,4.204,4.204,0.0946,1.968,0.365,0.365,0.37,0.365,0.355,0.375,15000,40000,0.03%,0.00%,0.0137,0.33,0.0757,Industrial Products & Services,166333500.00,30256609.40,449550000.0,81774620.0,-0.013300000000000001,0.0137,0.0278,0.12119999999999999,0.6087,2.1882,1.1765,,,,,,,,0,0.0050000000000000044,0.36833333333333335,1,0,0,,10.86090482686971,Low,20500.0,,,,,,,,,,,,,,0.0037112727272727328
0112,MIKROMB,0.0,0.22,0.000,0,-8,988200.0,217855.0,16.923,6.470,0.0,0.956,0.225,0.22,0.225,0.22,0.22,0.225,300000,9000,0.26%,0.00%,0.0227,1.2,0.011699999999999999,Technology,265830928.00,83341708.12,1208322400.0,378825946.0,0.1282,0.1282,0.1,0.0732,0.1,-0.3125,0.0,,,,,,,0,0,0.0050000000000000044,0.22166666666666668,0,0,0,,inf,Liquid,-988200.0,,0.7,,,,0.7,Imminent,,,,,,,0.004823893805309737
8303,LOTUS,0.0417,0.125,+0.005,0,509,1600.0,199.5,125.0,-,0.0,1.524,0.12,0.12,0.125,0.12,0.115,0.125,100000,85400,0.00%,0.00%,0.0417,0.03,0.7304,Consumer Products & Services,160413846.75,31376644.25,1283310774.0,251013154.0,0.087,0.087,0.1905,0.0417,-0.0385,-0.3243,-0.1379,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,7.0407948821107516,Low,1600.0,,,,,,,,,,,,,,-0.002451415094339622
0348,CLITE,-0.0217,0.225,-0.005,0,-35,220100.0,50022.5,15.0,15.000,0.0,2.812,0.225,0.23,0.23,0.225,0.225,0.23,103000,51500,0.15%,0.00%,0.0217,0.22,-0.6631,Industrial Products & Services,135000000.00,32221125.00,600000000.0,143205000.0,-0.0426,-0.0217,-0.0625,0.18420000000000003,-0.1,-0.1,-0.1,,,,,,,-1,0,0.0050000000000000044,0.22666666666666668,0,0,0,,12.71430113124441,Low,-220100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037112727272727328
5143,LUXCHEM,0.0128,0.395,+0.005,0,-29,90000.0,35005.0,9.634,8.777,0.045599999999999995,0.739,0.385,0.39,0.395,0.385,0.385,0.395,10000,2000,0.03%,0.00%,0.0256,1.53,0.0873,Industrial Products & Services,422241617.00,125421487.44,1068966119.0,317522753.0,-0.024700000000000003,0.0,-0.0317,-0.0762,-0.1542,-0.2473,-0.1877,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,12.56581549617491,Low,90000.0,,,,,,,,,,,,,,0.0037112727272727328
9083,JETSON,0.0,0.17,0.000,0,5,111900.0,19023.0,,Loss,0.0,1.14,0.17,0.17,0.17,0.17,0.165,0.175,75000,279800,0.05%,0.00%,0.0,1.7,-0.7718,Industrial Products & Services,81128312.05,35203967.20,477225365.0,207082160.0,-0.0556,-0.0286,-0.0286,-0.10529999999999999,-0.15,-0.2917,-0.15,,,,,,,,0,0.0,0.17,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0037112727272727328
3905,MULPHA,0.0,3.09,0.000,0,335,34400.0,106548.0,12.928,13.493,0.0,0.275,3.03,3.09,3.12,3.03,3.06,3.09,2000,2900,0.05%,0.00%,0.0291,3.71,-0.19140000000000001,Consumer Products & Services,946090730.70,196807501.32,306178230.0,63691748.0,-0.0064,-0.0128,0.043899999999999995,-0.0344,0.1155,0.23600000000000002,0.2664,,,,,,,0,0,0.0900000000000003,3.08,1,1,0,,inf,Liquid,11466.666666666553,,0.7,,,,0.7,Imminent,,,,1.03,1.03,Strong_Base,-0.002451415094339622
2038,NSOP,0.002,5.05,+0.010,0,39,10300.0,51945.0,8.333,9.692,0.0158,0.537,5.04,5.04,5.05,5.04,4.8,5.1,500,8300,0.05%,0.00%,0.002,2.0,-0.7193999999999999,Plantation,354519908.10,100140045.60,70201962.0,19829712.0,0.01,0.01,0.0907,0.12,0.3457,0.408,0.3249,,,,,,,0,0,0.009999999999999787,5.046666666666667,1,0,0,,13.337638020311744,Norm,10300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007692307692307795
5027,KMLOONG,-0.0044,2.28,-0.010,0,-47,55700.0,127491.0,14.522,13.818,0.043899999999999995,2.53,2.3,2.29,2.3,2.28,2.28,2.31,23500,10000,0.03%,0.00%,0.0087,1.09,-0.042800000000000005,Plantation,2239854108.84,499822728.60,982392153.0,219220495.0,-0.0172,-0.0215,-0.0298,0.013300000000000001,0.0001,0.0547,-0.0716,,,,,,,0,0,0.020000000000000018,2.2866666666666666,0,0,0,,14.451608129834401,Norm,-55700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007692307692307795
0260,PTRB,0.0,0.3,0.000,0,107,293100.0,87190.0,13.636,13.636,0.0333,0.769,0.3,0.3,0.3,0.295,0.295,0.33,97000,4800,0.31%,0.00%,0.0167,1.72,-0.134,Consumer Products & Services,160506000.00,28244100.00,535020000.0,94147000.0,-0.0909,0.07139999999999999,0.11109999999999999,-0.07690000000000001,-0.24050000000000002,-0.4635,-0.29410000000000003,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,293100.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.002451415094339622
