Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7108,PERDANA,0.0294,0.175,+0.005,2,-10,4648500.0,813523.0,2.692,2.692,0.0,0.498,0.175,0.17,0.18,0.175,0.175,0.18,398000,779600,0.65%,0.00%,0.0294,0.77,0.4008,Energy,389740949.68,125889038.45,2227091141.0,719365934.0,-0.0789,-0.0278,0.060599999999999994,-0.3,-0.386,-0.46149999999999997,-0.3,,,,,,,-1,0,0.009999999999999981,0.17666666666666667,0,0,0,,14.896286633115622,Norm,-4648500.0,,,,,,,,,,,,,,0.0011604651162790724
4731,SCIENTX,-0.0081,3.68,-0.030,2,5,527100.0,1937408.0,11.017,10.454,0.0326,1.452,3.71,3.71,3.71,3.65,3.6,3.75,1000,10000,0.09%,0.00%,0.016200000000000003,0.76,0.0863,Industrial Products & Services,5727067310.88,2232747517.92,1556268291.0,606724869.0,0.0194,0.0888,0.1084,-0.11109999999999999,-0.1888,-0.0993,-0.15960000000000002,,,,,,,0,0,0.06000000000000005,3.6799999999999997,1,0,0,,16.046906074018164,Norm,3.901323708532797e-09,,,,,,,,,,,,,,0.0022491869918699185
9296,RCECAP,0.0155,1.31,+0.020,2,28,227000.0,296347.0,16.375,13.936,0.0496,2.335,1.3,1.29,1.32,1.3,1.29,1.32,70000,3000,0.04%,0.00%,0.0155,0.9,-0.0169,Financial Services,1923126036.02,680703795.58,1468035142.0,519621218.0,-0.022400000000000003,0.0155,0.0397,-0.1027,-0.237,-0.09720000000000001,-0.1548,,,,,,,0,0,0.030000000000000027,1.31,0,0,0,,14.38662924045087,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.005785294117647062
0215,SLVEST,-0.0058,1.7,-0.010,2,-63,429700.0,728461.0,33.333,37.777,0.0,4.018,1.7,1.71,1.7,1.68,1.67,1.7,5900,10000,0.10%,0.00%,0.011699999999999999,0.47,-0.6878,Energy,1281835322.60,704932703.20,754020778.0,414666296.0,0.018000000000000002,0.0429,0.0759,-0.0116,0.0429,0.11109999999999999,0.0059,,,,,,,1,0,0.030000000000000027,1.6933333333333334,1,0,0,,15.703403938172293,Norm,429700.0,,,,,,,,,,,,,,0.0011604651162790724
0311,GOHUB,0.0052,0.965,+0.005,2,-40,613400.0,589119.0,68.928,68.928,0.0,6.433,0.96,0.96,0.97,0.955,0.955,0.97,5000,4900,0.36%,0.00%,0.015600000000000001,0.62,0.2968,Technology,386000000.00,164560315.16,400000000.0,170528824.0,0.142,0.1697,0.1092,-0.06309999999999999,-0.2025,1.7571,-0.209,,,,,,,0,0,0.015000000000000013,0.9633333333333333,1,0,0,,15.627619400494439,Norm,204466.66666666666,,,,,,,,,,,,,,0.004696226415094338
0165,XOX,-0.0123,0.4,-0.005,2,-5,815000.0,327020.0,,Loss,0.0,0.555,0.405,0.405,0.415,0.4,0.4,0.41,9000,105000,0.63%,0.00%,0.037000000000000005,0.33,-0.3273,Telecommunications & Media,74181824.80,51612140.40,185454562.0,129030351.0,-0.0123,0.0526,-0.0361,0.0526,1.1053,0.3333,0.4286,,,,,,,-1,0,0.014999999999999958,0.40499999999999997,0,0,0,,14.53969363860991,Norm,-815000.0,,,,,,,,,,,,,,0.0005035714285714284
5080,POHKONG,0.0095,1.06,+0.010,2,23,474000.0,494463.0,3.605,3.719,0.0189,0.477,1.05,1.05,1.06,1.03,1.05,1.06,10000,51100,0.35%,0.00%,0.0286,0.51,0.0462,Consumer Products & Services,434972857.12,142327325.72,410351752.0,134271062.0,0.0192,-0.009300000000000001,0.0984,0.0392,0.0967,0.08039999999999999,0.1192,,,,,,,1,1,0.030000000000000027,1.05,1,0,0,,15.430646197096172,Norm,474000.0,,,,,,,,,,,,,,0.009265263157894735
6399,ASTRO,0.0,0.185,0.000,2,-65,4431500.0,817837.0,7.4,7.400,0.0,0.783,0.185,0.185,0.19,0.18,0.185,0.19,696500,870200,0.30%,0.00%,0.0541,0.89,0.2242,Telecommunications & Media,965519266.10,277895948.10,5219023060.0,1502140260.0,0.0278,0.0882,0.1563,-0.1957,-0.21280000000000002,-0.3833,-0.1778,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0005035714285714284
5209,GASMSIA,0.0024,4.14,+0.010,2,25,1484000.0,6146031.0,12.176,12.176,0.0565,3.529,4.15,4.13,4.16,4.13,4.13,4.19,10000,1700,0.33%,0.00%,0.0073,2.43,0.1371,Utilities,5315760000.00,1890462524.40,1284000000.0,456633460.0,-0.0213,-0.0096,0.067,0.0134,0.1177,0.2608,-0.0126,,,,,,,0,0,0.03000000000000025,4.1433333333333335,0,1,0,,18.030938345861646,Liquid,-494666.66666669596,,0.35,,,,0.35,Imminent,,,,,,,-0.002107692307692323
0347,DENGKIL,0.0,0.245,0.000,2,3,870400.0,213240.5,11.136,11.666,0.0,1.4,0.245,0.245,0.245,0.24,0.24,0.245,778000,95000,0.55%,0.00%,0.0204,0.37,-0.2836,Construction,132331546.20,39106606.00,540128760.0,159618800.0,-0.0392,0.0208,0.13949999999999999,-0.02,-0.02,-0.02,-0.02,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,870400.0,,,,,,,,,,,,,,0.0137
6139,TAKAFUL,0.0,3.53,0.000,2,319,255700.0,900792.0,7.809,7.809,0.08779999999999999,1.606,3.53,3.53,3.53,3.51,3.51,3.59,11000,10000,0.03%,0.00%,0.005699999999999999,1.14,0.35100000000000003,Financial Services,3078806671.29,3027733780.56,872183193.0,857714952.0,-0.0167,-0.0329,0.0322,-0.0222,-0.0605,0.0316,-0.0925,,,,,,,1,0,0.020000000000000018,3.523333333333333,1,0,0,,inf,Liquid,255700.0,,,,,,,,,,,,,,0.005785294117647062
9172,FPI,-0.009,2.21,-0.020,2,4,62400.0,138451.0,8.467,8.467,0.1041,1.026,2.24,2.23,2.24,2.21,2.2,2.24,1000,700,0.05%,0.00%,0.013500000000000002,0.8,0.1398,Consumer Products & Services,566365685.86,280578864.02,256274066.0,126958762.0,-0.0178,0.0231,0.0833,-0.1461,-0.1815,-0.18710000000000002,-0.1492,,,,,,,0,0,0.03000000000000025,2.22,0,0,0,,14.070229750684275,Norm,-62400.0,,0.35,,,,0.35,Imminent,,,,,,,0.009265263157894735
3689,F&N,0.0,27.1,0.000,2,11,37400.0,1013832.0,19.274,18.335,0.0232,2.631,27.1,27.1,27.12,27.06,27.1,27.28,200,500,0.02%,0.00%,0.0022,0.21,-0.4677,Consumer Products & Services,9939697377.10,4368021116.10,366778501.0,161181591.0,0.0074,-0.0037,0.1512,0.0344,-0.0444,-0.1344,-0.026099999999999998,,,,,,,1,0,0.060000000000002274,27.093333333333334,1,0,0,,inf,Liquid,12466.666666668141,,,,,,,,,,,,,,0.009265263157894735
0350,MSB,-0.0294,0.165,-0.005,2,-27,2203100.0,362371.5,11.0,11.000,0.0,2.26,0.165,0.17,0.165,0.16,0.16,0.165,3068000,1637300,1.08%,0.00%,0.0294,0.41,-0.0129,Industrial Products & Services,100650000.00,33660000.00,610000000.0,204000000.0,0.0,0.0313,-0.175,-0.175,-0.175,-0.175,-0.175,,,,,,,1,0,0.010000000000000009,0.16333333333333333,1,0,0,,14.1549369627787,Norm,2203100.0,,,,,,,,,,,,,,0.0022491869918699185
0233,PEKAT,0.0,1.19,0.000,2,-37,57900.0,69445.0,35.0,35.000,0.0,4.837,1.19,1.19,1.21,1.19,1.17,1.23,3000,25500,0.02%,0.00%,0.0168,0.14,-0.38909999999999995,Energy,767512158.00,325765475.00,644968200.0,273752500.0,-0.0083,0.053099999999999994,0.0917,0.0348,0.35229999999999995,0.935,0.20199999999999999,,,,,,,0,0,0.020000000000000018,1.1966666666666665,0,0,0,,inf,Liquid,-57900.0,,0.35,,,,0.35,Imminent,,,,,,,0.0011604651162790724
0032,REDTONE,-0.0083,0.595,-0.005,2,-8,280600.0,166642.5,7.168,7.727,0.0504,1.662,0.605,0.6,0.605,0.585,0.575,0.61,30000,25000,0.08%,0.00%,0.0333,0.23,0.1317,Telecommunications & Media,459906371.57,204610404.63,772951885.0,343883033.0,-0.0246,0.043899999999999995,0.20199999999999999,-0.20670000000000002,-0.41090000000000004,-0.3325,-0.3081,,,,,,,,0,0.020000000000000018,0.595,0,0,0,,13.738352591088015,Norm,0.0,,,,,,,,,,,,,,0.0005035714285714284
5703,MUHIBAH,0.0,0.61,0.000,2,140,368600.0,225462.0,5.754,5.754,0.0,0.328,0.61,0.61,0.615,0.605,0.61,0.62,40500,52500,0.08%,0.00%,0.016399999999999998,0.34,-0.0788,Construction,444864348.98,280060569.07,729285818.0,459115687.0,0.0,0.0702,0.1509,-0.1974,-0.2989,-0.3613,-0.2422,,,,,,,0,0,0.010000000000000009,0.61,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0137
5205,SENDAI,-0.0112,0.44,-0.005,2,-23,1212400.0,536060.0,25.882,25.882,0.0,0.99,0.45,0.445,0.45,0.44,0.44,0.445,67000,19000,0.16%,0.00%,0.0225,0.69,-0.2826,Construction,343641760.00,343641760.00,781004000.0,781004000.0,-0.0833,-0.0538,0.1139,-0.2414,-0.12869999999999998,0.1282,-0.3577,,,,,,,,0,0.010000000000000009,0.44333333333333336,0,0,0,,15.352299482846933,Norm,-1212400.0,,,,,,,,,,,,,,0.0137
7174,CAB,-0.0152,0.65,-0.010,2,-9,146200.0,94620.0,7.222,6.250,0.0077,0.64,0.665,0.66,0.665,0.64,0.625,0.66,5500,30000,0.08%,0.00%,0.0379,0.07,-0.6324000000000001,Consumer Products & Services,455875707.30,114359662.30,701347242.0,175937942.0,0.1304,0.34020000000000006,0.36840000000000006,0.2514,0.09630000000000001,-0.1497,0.22829999999999998,,,,,,,,0,0.025000000000000022,0.6516666666666667,0,0,0,,13.02332179596076,Norm,-29240.0,,,,,,,,,,,,,,0.009265263157894735
0183,SALUTE,-0.0351,0.275,-0.010,2,-32,1743500.0,484866.5,,Loss,0.0,1.95,0.28,0.285,0.285,0.27,0.27,0.285,115100,170000,1.57%,0.00%,0.0526,0.31,-0.4014,Consumer Products & Services,116462500.00,30540482.50,423500000.0,111056300.0,-0.0179,0.1,0.4474,0.018500000000000003,-0.3529,-0.6496999999999999,-0.5492,,,,,,,,0,0.014999999999999958,0.27666666666666667,0,0,0,,14.081361723577015,Norm,-581166.6666666623,,,,,,,,,,,,,,0.009265263157894735
0196,QES,-0.0247,0.395,-0.010,2,-15,2672200.0,1067628.5,18.809,18.809,0.0203,1.787,0.405,0.405,0.405,0.395,0.39,0.395,597600,1600,0.73%,0.00%,0.024700000000000003,0.86,-0.0327,Industrial Products & Services,329484826.00,144495503.00,834138800.0,365811400.0,-0.0482,-0.0125,0.0395,-0.2425,-0.2464,-0.3287,-0.33159999999999995,,,,,,,,0,0.010000000000000009,0.3983333333333334,0,0,0,,15.556389943149066,Norm,-2672200.0,,,,,,,,,,,,,,0.0022491869918699185
5142,WASCO,0.0,0.865,0.000,2,0,244300.0,210278.0,4.368,4.368,0.0,0.794,0.865,0.865,0.865,0.855,0.83,0.87,2000,9600,0.06%,0.00%,0.0116,0.52,-0.3234,Energy,669779222.60,344197195.55,774311240.0,397915833.0,-0.0495,-0.017,0.0058,-0.1417,-0.09789999999999999,-0.373,-0.1333,,,,,,,1,0,0.010000000000000009,0.8616666666666667,1,0,0,,inf,Liquid,244300.0,,,,,,,,,,,,,,0.0011604651162790724
3034,HAPSENG,0.0074,2.72,+0.020,2,-4,184200.0,502015.0,10.421,10.421,0.0735,0.848,2.69,2.7,2.75,2.68,2.71,2.76,5000,5000,0.04%,0.00%,0.0259,0.28,-0.40399999999999997,Industrial Products & Services,6771901265.76,1261129838.72,2489669583.0,463650676.0,-0.0181,0.0421,0.0709,-0.207,-0.2731,-0.35609999999999997,-0.2229,,,,,,,0,0,0.06999999999999984,2.716666666666667,1,0,0,,15.265766442789184,Norm,26314.285714286383,,,,,,,,,,,,,,0.0022491869918699185
0192,INTA,0.0,0.49,0.000,2,-32,482800.0,236228.0,8.448,8.448,0.051,1.404,0.49,0.49,0.49,0.485,0.485,0.495,32900,414900,0.28%,0.00%,0.0102,0.39,-0.6506000000000001,Construction,271069960.00,85953301.00,553204000.0,175414900.0,0.0,0.0652,0.2564,-0.0392,0.1134,0.3111,-0.0101,,,,,,,1,0,0.0050000000000000044,0.4883333333333333,1,0,0,,inf,Liquid,482800.0,,,,,,,,,,,,,,0.0137
5265,OASIS,-0.075,0.185,-0.015,2,156,101100.0,18714.5,,Loss,0.0,0.78,0.195,0.2,0.195,0.185,0.18,0.195,69000,16000,0.15%,0.00%,0.05,2.33,-0.654,Consumer Products & Services,27225976.40,12925789.61,147167440.0,69869133.0,-0.075,0.0278,-0.0263,0.0882,0.0278,0.0882,0.0882,,,,,,,,0,0.015000000000000013,0.18833333333333332,0,1,0,,10.748476439557157,Low,-101100.0,,,,,,,,,,,,,,0.009265263157894735
5273,CHINHIN,0.019,2.14,+0.040,2,55,227900.0,485318.0,71.333,71.333,0.0,8.806,2.09,2.1,2.16,2.09,2.13,2.14,6500,700,0.02%,0.00%,0.0333,0.67,0.9039,Industrial Products & Services,7573090601.76,2392790247.76,3538827384.0,1118126284.0,0.043899999999999995,0.049,-0.009300000000000001,-0.0138,-0.0815,-0.32280000000000003,-0.1008,,,,,,,,1,0.07000000000000028,2.1300000000000003,1,0,0,,15.420591705241602,Norm,97671.42857142899,,,,,,,,,,,,,,0.0022491869918699185
9385,LAYHONG,0.0144999999999999,0.35,+0.005,2,-89,614300.0,213249.0,2.916,3.125,0.0229,0.42,0.35,0.345,0.35,0.345,0.345,0.35,23000,20000,0.16%,0.00%,0.014499999999999999,0.21,-0.6026,Consumer Products & Services,265286514.50,131331343.50,757961470.0,375232410.0,0.014499999999999999,0.11109999999999999,0.16670000000000001,0.060599999999999994,-0.0541,-0.0721,-0.041100000000000005,,,,,,,1,0,0.0050000000000000044,0.34833333333333333,1,0,0,,14.335472188042258,Norm,614300.0,,,,,,,,,,,,,,0.009265263157894735
0293,KJTS,-0.0096,1.03,-0.010,2,73,927700.0,963543.0,85.833,85.833,0.0049,6.242,1.04,1.04,1.05,1.02,1.0,1.07,26000,3000,0.34%,0.00%,0.028900000000000002,1.29,-0.6415000000000001,Industrial Products & Services,709478301.55,278444006.61,688813885.0,270333987.0,-0.0374,0.03,0.08990000000000001,-0.0374,0.3513,0.5482,0.24100000000000002,,,,,,,0,0,0.030000000000000027,1.0333333333333334,0,0,0,,15.139677500621943,Norm,-309233.3333333333,,0.35,,,,0.35,Imminent,,,,,,,0.0022491869918699185
6483,KENANGA,0.0055,0.91,+0.005,2,-18,153200.0,138705.0,6.893,6.893,0.07690000000000001,0.593,0.905,0.905,0.91,0.9,0.9,0.91,56100,68900,0.05%,0.00%,0.0111,0.46,-0.3586,Financial Services,663378715.09,277582309.55,728987599.0,305035505.0,0.0,0.0111,0.0282,-0.0015,0.1305,-0.1139,0.0576,,,,,,,0,0,0.010000000000000009,0.9066666666666667,1,0,0,,14.49610531767744,Norm,153200.0,,,,,,,,,,,,,,0.005785294117647062
4723,JAKS,0.0,0.115,0.000,2,-21,3365200.0,391414.5,5.0,5.000,0.0,0.194,0.115,0.115,0.12,0.115,0.115,0.12,1113400,1432700,0.17%,0.00%,0.0435,0.14,0.6559999999999999,Construction,302021011.94,231300751.20,2626269669.0,2011310880.0,-0.0417,0.21050000000000002,0.3529,-0.0417,-0.11410000000000001,-0.1457,-0.11410000000000001,,,,,,,-1,0,0.0049999999999999906,0.11666666666666665,0,0,0,,inf,Liquid,-3365200.0,,,,,,,,,,,,,,0.0137
0246,CNERGEN,0.0,0.345,0.000,2,12,253900.0,86964.5,15.0,15.000,0.0464,1.048,0.345,0.345,0.345,0.335,0.335,0.35,100,69900,0.20%,0.00%,0.028999999999999998,0.48,0.1592,Technology,171810000.00,44989000.50,498000000.0,130402900.0,0.0,0.0781,0.3019,-0.2813,-0.2989,-0.3796,-0.2737,,,,,,,1,0,0.009999999999999953,0.3416666666666666,1,0,0,,inf,Liquid,253900.0,,,,,,,,,,,,,,0.004696226415094338
5932,BPURI,0.0,0.255,0.000,2,-30,1732400.0,441587.5,12.75,Loss,0.0,1.624,0.255,0.255,0.26,0.25,0.25,0.255,1462500,608800,0.42%,0.00%,0.0392,0.16,0.2167,Construction,206800734.62,105539718.75,810983273.0,413881250.0,-0.0192,-0.32,-0.27140000000000003,-0.17739999999999997,-0.17739999999999997,-0.32,-0.0727,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0137
1589,IWCITY,-0.0139,0.355,-0.005,2,-7,4064000.0,1426255.0,,Loss,0.0,0.454,0.355,0.36,0.355,0.345,0.345,0.355,162900,13000,0.69%,0.00%,0.0278,0.6,-0.3832,Property,327000348.41,209582298.91,921127742.0,590372673.0,-0.0779,-0.0658,0.24559999999999998,-0.32380000000000003,-0.3486,-0.5297999999999999,-0.3932,,,,,,,1,0,0.015000000000000013,0.3516666666666666,1,0,0,,15.70354595136126,Norm,4064000.0,,,,,,,,,,,,,,0.016579761904761903
0219,RL,0.0143,0.355,+0.005,2,-6,18000600.0,6389929.0,1.443,Loss,0.0,0.721,0.355,0.35,0.36,0.35,0.35,0.355,1342000,63500,11.10%,0.00%,0.0286,1.23,0.6431999999999999,Energy,123542840.00,57583315.31,348008000.0,162206522.0,0.0143,0.0143,0.0143,0.0143,0.127,0.09230000000000001,0.0441,,,,,,,,0,0.010000000000000009,0.355,0,0,0,,17.30118814530321,Norm,0.0,,,,,,,,,,,,,,0.0011604651162790724
8621,LPI,0.0042,14.24,+0.060,2,51,64000.0,911020.0,15.181,15.036,0.0562,2.476,14.2,14.18,14.28,14.2,14.2,14.3,2500,300,0.02%,0.00%,0.005600000000000001,0.64,-0.4437,Financial Services,5672970402.72,5385340943.20,398382753.0,378184055.0,0.0,0.0128,0.0455,0.0812,0.1104,0.2608,0.1776,,,,,,,0,0,0.09999999999999964,14.24,0,0,0,,16.44486914749562,Norm,1.4210854715201991e-09,,0.35,,,,0.35,Imminent,,,,,,,0.005785294117647062
7130,RENEUCO,0.0,0.04,0.000,2,85,3983200.0,154657.5,,Loss,0.0,0.242,0.035,0.04,0.04,0.035,0.035,0.04,12555300,577200,0.49%,0.00%,0.125,2.88,0.4485,Consumer Products & Services,45699102.40,32672445.64,1142477560.0,816811141.0,-0.11109999999999999,0.0,0.1429,-0.2,-0.2,-0.5789,-0.2,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,1,1,,inf,Liquid,3983200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.009265263157894735
7090,AHEALTH,-0.023,2.12,-0.050,2,90,138400.0,295014.0,19.813,19.813,0.0401,1.934,2.15,2.17,2.15,2.12,2.07,2.28,1800,1000,0.10%,0.00%,0.0138,1.24,0.0875,Health Care,1527167537.52,293518956.56,720362046.0,138452338.0,-0.0702,-0.009300000000000001,0.0443,-0.113,-0.1809,-0.2937,-0.1417,,,,,,,0,0,0.04999999999999982,2.13,0,0,0,,13.570926032384902,Norm,-138400.0,,0.35,,,,0.35,Imminent,,,,,,,0.001686206896551731
0036,KGROUP,-0.0175,0.28,-0.005,2,28,1184200.0,328425.0,,Loss,0.0,0.391,0.285,0.285,0.285,0.27,0.275,0.285,80000,4900,1.62%,0.00%,0.0526,0.68,-0.5331,Technology,34328662.20,20521315.92,122602365.0,73290414.0,-0.11109999999999999,-0.0175,-0.0345,0.8667,0.8667,-0.0667,0.8667,,,,,,,1,0,0.014999999999999958,0.2783333333333333,1,0,0,,14.228079966670412,Norm,394733.33333333913,,,,1.6,,1.6,Gap_Fill,,,,,,,0.004696226415094338
0320,HAWK,0.0,0.475,0.000,2,-63,865100.0,410521.5,18.269,18.269,0.0,5.0,0.475,0.475,0.48,0.47,0.475,0.48,30900,278000,0.71%,0.00%,0.021099999999999997,0.6,0.2366,Energy,232750000.00,57868775.00,490000000.0,121829000.0,0.044000000000000004,0.0556,0.0795,0.0106,0.3014,2.1667,0.044000000000000004,,,,,,,0,0,0.010000000000000009,0.4749999999999999,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0011604651162790724
0340,NORTHERN,-0.0155,0.635,-0.010,2,52,225000.0,143002.0,19.242,24.423,0.0,10.948,0.625,0.645,0.64,0.625,0.625,0.65,22000,17400,0.34%,0.00%,0.0233,0.76,-0.2521,Energy,251206000.00,42519155.50,395600000.0,66959300.0,0.0079,0.016,0.114,-0.1859,0.0079,0.0079,0.0079,,,,,,,,0,0.020000000000000018,0.6333333333333334,1,0,0,,13.518183946249874,Norm,75000.0,,,,,,,,,,,,,,0.0011604651162790724
0325,NE,0.0,0.4,0.000,2,1,770400.0,307817.5,,-,0.0,1.238,0.405,0.4,0.41,0.39,0.38,0.41,10000,27000,0.47%,0.00%,0.05,1.18,-0.07,Industrial Products & Services,296000000.00,65541720.00,740000000.0,163854300.0,0.039,0.1765,0.19399999999999998,-0.1837,-0.4521,-0.2,-0.3333,,,,,,,,0,0.019999999999999962,0.4000000000000001,0,0,0,,inf,Liquid,2.1382895454280556e-09,,,,,,,,,,,,,,0.0022491869918699185
03012,BABA,0.0,0.44,0.000,2,-7,0.0,0.0,110.0,110.000,0.0045000000000000005,1.732,0.0,0.44,0.0,0.0,0.0,0.44,0,17000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009265263157894735
8524,TALIWRK,0.0,0.645,0.000,2,25,286200.0,184787.0,17.916,17.916,0.0775,1.942,0.65,0.645,0.65,0.645,0.64,0.655,3800,5000,0.04%,0.00%,0.0078000000000000005,1.02,-0.6548999999999999,Utilities,1300202335.23,417979041.69,2015817574.0,648029522.0,-0.0077,-0.0077,0.0,-0.1507,-0.14029999999999998,-0.15109999999999998,-0.16699999999999998,,,,,,,0,0,0.0050000000000000044,0.6466666666666666,0,0,0,,inf,Liquid,-286200.0,,0.35,,,,0.35,Imminent,,,,,,,-0.002107692307692323
8338,DATAPRP,0.0769,0.14,+0.010,2,17,3915200.0,520672.0,,Loss,0.0,2.372,0.13,0.13,0.14,0.13,0.135,0.14,100,1010300,0.78%,0.00%,0.07690000000000001,1.29,0.4743,Technology,105799304.38,69954530.38,755709317.0,499675217.0,0.037000000000000005,0.12,0.16670000000000001,-0.0345,0.0,-0.0667,0.0,,,,,,,,0,0.010000000000000009,0.1366666666666667,1,0,0,,13.978435563261586,Norm,3915200.0,,,,,,,,,,,,,,0.004696226415094338
5789,LBS,0.0210999999999999,0.485,+0.010,2,-75,926600.0,442895.0,3.344,3.344,0.0557,0.403,0.48,0.475,0.485,0.475,0.475,0.485,434100,37700,0.11%,0.00%,0.021099999999999997,0.58,0.5796,Property,747722733.14,402032248.44,1541696357.0,828932471.0,-0.039599999999999996,0.0,0.1149,-0.1101,-0.1085,-0.2227,-0.1182,,,,,,,,0,0.010000000000000009,0.48166666666666663,1,0,0,,14.645988774063248,Norm,926600.0,,,,,,,,,,,,,,0.016579761904761903
5139,AEONCR,0.0051,5.94,+0.030,2,44,258500.0,1525086.0,8.181,8.181,0.047599999999999996,1.071,5.91,5.91,5.95,5.88,5.87,5.94,1000,7200,0.15%,0.00%,0.0118,1.23,0.0074,Financial Services,3033055357.20,1038590384.04,510615380.0,174846866.0,-0.013300000000000001,0.0068000000000000005,0.0171,0.0421,-0.1328,-0.1338,-0.051100000000000007,,,,,,,0,0,0.07000000000000028,5.923333333333333,1,0,0,,16.58459495610135,Norm,184642.85714285902,,,,,,,,,,,,,,0.005785294117647062
7247,SCGM,0.0713999999999999,0.6,+0.040,2,-18,573900.0,341156.0,,Loss,0.0,1.003,0.56,0.56,0.61,0.56,0.585,0.615,5000,30000,0.81%,0.00%,0.08929999999999999,10.34,-0.022799999999999997,Industrial Products & Services,115536624.60,42801724.20,192561041.0,71336207.0,0.1009,0.1215,0.1321,0.0084,-0.016399999999999998,-0.024399999999999998,-0.055099999999999996,,,,,,,,0,0.04999999999999993,0.59,1,1,0,,13.502068674508733,Norm,344339.9999999995,,,,,,,,,,,,,,0.0022491869918699185
7029,MASTER,0.0,3.21,0.000,2,-21,0.0,0.0,9.639,9.639,0.056100000000000004,1.003,0.0,3.21,0.0,0.0,3.13,3.5,900,3600,0.00%,0.00%,0.0,0.0,0.2509,Industrial Products & Services,175330681.50,36132723.00,54620150.0,11256300.0,0.019,0.0355,0.07,-0.044000000000000004,-0.036000000000000004,-0.0722,-0.0603,,,,,,,,0,3.21,1.07,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
0346,SALIRAN,-0.0204,0.24,-0.005,2,36,327900.0,78697.0,8.888,9.230,0.0,1.568,0.24,0.245,0.245,0.24,0.24,0.245,460900,260600,0.09%,0.00%,0.0204,0.12,-0.7162999999999999,Industrial Products & Services,91896000.00,91896000.00,382900000.0,382900000.0,-0.0204,0.0667,0.23079999999999998,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,,,,,,,-1,0,0.0050000000000000044,0.24166666666666667,0,0,0,,13.163353671365458,Norm,-327900.0,,,,,,,,,,,,,,0.0022491869918699185
0258,AGMO,0.0263,0.39,+0.010,2,70,325200.0,126094.0,24.375,19.500,0.0,2.5,0.38,0.38,0.395,0.38,0.385,0.395,20000,19200,0.22%,0.00%,0.0395,0.61,0.0554,Technology,126750000.00,57116260.89,325000000.0,146451951.0,0.0263,0.1304,0.1143,-0.2121,-0.3097,-0.2844,-0.2427,,,,,,,,0,0.015000000000000013,0.38833333333333336,1,0,0,,13.36663316970944,Norm,108400.0,,,,,,,,,,,,,,0.004696226415094338
3042,PETRONM,0.0,3.29,0.000,2,58,39900.0,131074.0,49.104,49.104,0.0699,0.375,3.29,3.29,3.3,3.27,3.27,3.31,5000,100,0.07%,0.00%,0.0091,2.01,0.45899999999999996,Energy,888300000.00,183684440.73,270000000.0,55831137.0,0.0,0.0,0.003,-0.2167,-0.23670000000000002,-0.3004,-0.21850000000000003,,,,,,,1,0,0.029999999999999805,3.2866666666666666,1,1,0,,inf,Liquid,13300.000000000393,,,,,,,,,,,,,,0.0011604651162790724
0060,HM,0.0713999999999999,0.15,+0.010,2,96,6851500.0,998391.5,150.0,50.000,0.0,0.819,0.14,0.14,0.15,0.14,0.145,0.15,5140900,5979700,0.64%,0.00%,0.07139999999999999,3.67,0.0732,Technology,246890076.00,159542170.65,1645933840.0,1063614471.0,0.0345,0.0345,0.15380000000000002,-0.1176,-0.4118,-0.5455,-0.0909,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,1,0,,14.607127783384481,Norm,6851500.0,,,,,,,,,,,,,,0.004696226415094338
