Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CC3,StarHub,-0.0088,1.13,-0.010,2,2,281600.0,319086.0,16.617,12.840,0.054900000000000004,3.333,1.14,1.14,1.14,1.13,1.13,1.14,391300,964000,0.05%,0.00%,0.0088,0.44,-0.4226,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,0.0,0.0089,0.0,-0.0174,-0.056900000000000006,-0.0231,0.0089,,,,,,,0,0,0.010000000000000009,1.133333333333333,0,0,0,,15.11779879442516,Norm,Flat,-281600.0,,1.0,,,,1.0,Imminent,,,,,,,0.004171428571428556
S56,SamuderaShipping,-0.0260999999999999,1.12,-0.030,2,19,890400.0,1007943.0,5.161,6.222,0.017,0.786,1.15,1.15,1.15,1.12,1.12,1.13,168600,10800,0.49%,0.00%,0.026099999999999998,0.99,0.8795999999999999,Transportation,602602782.88,202192478.88,538038199.0,180528999.0,-0.0345,-0.0667,0.16670000000000001,0.2108,0.1367,0.4857,-0.0667,,,,,,,,1,0.029999999999999805,1.1300000000000001,0,0,0,,15.639666554496555,Norm,Down,-890400.0,,,,,,,,,,,,,,0.01731304347826087
42R,Jumbo,-0.1324,0.295,-0.045,2,-7,353300.0,104167.0,21.071,21.071,0.0339,3.241,0.31,0.34,0.31,0.29,0.29,0.295,21000,2000,0.33%,0.00%,0.0588,2.86,0.8261,Restaurants,177358024.69,31925107.39,601213643.0,108220703.0,0.0351,0.0351,0.0536,0.0536,0.11320000000000001,0.1346,0.0351,,,,,,,,0,0.050000000000000044,0.29833333333333334,0,1,0,,12.677154710230948,Low,Plunge,-176650.0,,,,,,,,,,,,,,0.0009583333333333341
HBBD,Alibaba HK SDR 5to1,-0.0144,5.47,-0.080,2,-12,304700.0,1671091.0,4.616,4.411,0.0062,0.548,5.5,5.55,5.61,5.39,5.45,5.47,4800,900,0.01%,0.00%,0.039599999999999996,0.5,0.6842,Retail -Cyclical,104469317226.37,11537039116.93,19098595471.0,2109147919.0,0.1564,0.1564,0.13720000000000002,-0.0108,0.3883,0.9649,0.1564,,,,,,,,1,0.22000000000000064,5.489999999999999,0,0,0,,16.722569703214532,Liquid,Flat,-83100.00000000045,,,,,,,,,,,,,,-0.0037
9MT,METAOPTICS LTD,0.0,1.08,0.000,2,10,642000.0,669694.0,,Loss,0.0,77.142,1.06,1.08,1.09,1.0,1.06,1.08,15400,900,1.64%,0.00%,0.0833,1.76,0.8896,Hardware,262060120.80,42168232.80,242648260.0,39044660.0,-0.0924,-0.08470000000000001,-0.129,1.5412000000000001,4.1429,4.1429,-0.08470000000000001,,,,,,,1,0,0.09000000000000008,1.0566666666666666,1,0,1,,inf,Liquid,Flat,499333.3333333333,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.000622727272727273
S61,SBS Transit,0.0,3.26,0.000,2,-13,30700.0,99795.0,15.092,14.488,0.0623,1.501,3.26,3.26,3.26,3.24,3.25,3.26,14900,22300,0.04%,0.00%,0.0060999999999999995,0.22,-0.1989,Transportation,1019023840.00,251323473.40,312584000.0,77093090.0,0.0124,0.018799999999999997,0.0316,0.018799999999999997,0.064,0.48950000000000005,0.018799999999999997,,,,,,,1,0,0.019999999999999574,3.2533333333333334,1,0,0,,inf,Liquid,Flat,30700.0,,0.4,,,,0.4,Imminent,,,,,,,0.01731304347826087
Q01,QAF,0.0106,0.955,+0.010,2,3,341600.0,324244.0,21.222,15.916,0.0524,1.154,0.945,0.945,0.955,0.945,0.95,0.955,58900,85600,0.20%,0.00%,0.0106,2.08,-0.1848,Consumer Packaged Goods,549381360.20,160437115.90,575268440.0,167996980.0,0.0437,0.067,0.0791,0.067,0.079,0.1979,0.067,,,,,,,0,0,0.010000000000000009,0.9516666666666667,1,1,0,,15.27592930624649,Norm,Flat,341600.0,,1.0,,,,1.0,Imminent,,,,1.1621,1.1621,Strong_Base,-0.009272222222222216
B61,Bukit Sembawang,0.0493,5.11,+0.240,2,41,943300.0,4758927.0,13.412,11.587,0.0078000000000000005,0.833,4.95,4.87,5.12,4.95,5.1,5.12,6700,18600,0.65%,0.00%,0.0349,8.34,-0.4704,Real Estate,1323036875.86,742459463.34,258911326.0,145295394.0,0.0558,0.069,0.0758,0.2433,0.22390000000000002,0.51,0.069,,,,,,,,0,0.25,5.06,1,1,0,,17.06887598583609,Liquid,Up,832323.529411767,,,,,,,,,,,1.0803,1.0803,Strong_Base,-0.002884615384615387
AWX,AEM SGD,0.0108,1.87,+0.020,2,-2,3895200.0,7242332.0,43.488,51.944,0.0,1.232,1.85,1.85,1.88,1.83,1.87,1.88,53700,563500,1.55%,0.00%,0.027000000000000003,1.25,-0.826,Semiconductors,588644774.74,468953253.67,314783302.0,250777141.0,0.0809,0.0872,0.1761,0.0506,0.1065,0.19870000000000002,0.0872,,,,,,,0,0,0.04999999999999982,1.86,1,0,0,,17.95774019864766,Liquid,Flat,2337120.0000000275,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.024428571428571445
G92,China Aviation,0.0169,1.81,+0.030,2,-27,3238900.0,5826015.0,14.251,14.596,0.0204,1.191,1.78,1.78,1.83,1.77,1.8,1.81,43900,400,1.37%,0.00%,0.0337,1.6,0.9819,Oil & Gas,1556932366.68,427538785.94,860183628.0,236209274.0,0.09699999999999999,0.0904,0.2397,0.4597,0.547,1.1026,0.0904,,,,,,,,1,0.06000000000000005,1.8033333333333335,1,0,0,,17.559314449598816,Liquid,Flat,1079633.3333333333,,,,,0.9,0.9,Momentum,0.8003,0.8003,Buildup,1.1408,1.1408,Strong_Base,0.043820000000000005
42C,IX Biopharma,0.0311,0.199,+0.006,2,20,24880300.0,4932365.0,,Loss,0.0,,0.194,0.193,0.205,0.194,0.199,0.2,9300,2117500,4.70%,0.00%,0.057,1.0,-0.9913,Drug Manufacturers,190662259.19,105405275.85,958101805.0,529674753.0,0.3724,0.4632,0.6311,1.3412,8.95,6.96,0.4632,,,,,,,,0,0.011999999999999983,0.19933333333333336,0,0,0,,17.192369549721665,Liquid,Up,-2261845.454545398,,,,,,,,,,,,,,0.0146
A7RU,Kep Infra Tr,-0.0098,0.505,-0.005,2,-8,3854900.0,1958981.0,20.2,45.909,0.0634,1.877,0.51,0.51,0.51,0.505,0.505,0.51,10067100,10233000,0.09%,0.00%,0.0098,0.56,-0.008199999999999999,Chemicals,3072918897.07,2159563199.36,6084987915.0,4276362771.0,-0.0098,0.030600000000000002,0.0745,0.0978,0.1868,0.1809,0.030600000000000002,,,,,,,,0,0.0050000000000000044,0.5066666666666667,0,0,0,,16.596981993200014,Liquid,Flat,-3854900.0,,,,,,,,,,,,,,-0.03534285714285714
HTGD,Trip.com HK SDR 50to1,-0.1959,1.56,-0.380,2,16,621900.0,953987.0,,-,0.0,,1.74,1.94,1.74,1.49,1.53,1.56,700,8000,0.11%,0.00%,0.12890000000000001,1.05,-0.8391,Unclassified,1019621353.92,922266004.92,653603432.0,591196157.0,-0.2121,-0.1475,-0.1475,-0.2,-0.2,-0.2,-0.1475,,,,,,,,0,0.44999999999999996,1.5966666666666667,0,0,0,,14.374673222620942,Norm,Plunge,-273635.9999999997,,,,,,,,,,,,,,
A50,Thomson Medical,-0.0159,0.062,-0.001,2,20,14080000.0,872734.0,,Loss,0.0,3.444,0.063,0.063,0.063,0.061,0.061,0.062,5943500,93900,0.56%,0.00%,0.0318,1.04,0.9689,Healthcare Providers & Services,1639346142.03,156469430.50,26441066807.0,2523700492.0,-0.0159,0.0333,0.0877,0.0508,0.1273,0.2917,0.0333,,,,,,,,0,0.0020000000000000018,0.062,0,0,0,,15.466434175574493,Norm,Flat,0.0,,,,,,,,,,,,,,-0.008646153846153847
NR7,Raffles Edu,0.0144,0.141,+0.002,2,-4,23682000.0,3312778.0,23.5,23.500,0.0,0.376,0.139,0.139,0.144,0.136,0.141,0.142,289600,350500,3.63%,0.00%,0.0576,1.48,-0.0951,Education,208998341.06,92065187.89,1482257738.0,652944595.0,0.0217,0.0144,-0.013999999999999999,1.1364,2.3571,2.6154,0.0144,,,,,,,,0,0.00799999999999998,0.14033333333333334,1,0,0,,17.031588583995596,Liquid,Flat,5920499.9999999385,,,,,,,,,,,,,,-0.00855
1D1,UnUsUaL,0.2307999999999999,0.032,+0.006,2,25,53349000.0,1673003.0,,Loss,0.0,1.103,0.028,0.026,0.035,0.028,0.032,0.033,2318800,1807300,29.10%,0.00%,0.2692,12.16,0.124,Media-Diversified,32648726.14,5866208.74,1020272692.0,183319023.0,0.23079999999999998,-0.11109999999999999,-0.2,-0.4839,-0.5362,-0.7354999999999999,-0.11109999999999999,,,,,,,,0,0.009000000000000005,0.03166666666666667,1,1,0,,14.58896551537195,Norm,Spike,7621285.714285691,,,,,0.9,0.9,Momentum,,,,,,,0.0401142857142857
Z25,Yanlord Land,-0.0132,0.745,-0.010,2,35,2347500.0,1738839.0,,Loss,0.0,0.245,0.75,0.755,0.75,0.73,0.74,0.745,60800,73700,0.44%,0.00%,0.0265,0.71,-0.0959,Real Estate,1438993855.12,399379582.12,1931535376.0,536079976.0,0.042,0.0643,0.0956,0.0493,0.2016,0.2845,0.0643,,,,,,,1,0,0.025000000000000022,0.7416666666666667,1,0,0,,16.528727411652323,Liquid,Flat,1173750.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.002884615384615387
TQ5,Frasers Property,0.0085,1.18,+0.010,2,-12,401600.0,470672.0,20.0,20.000,0.0381,0.472,1.17,1.17,1.18,1.16,1.18,1.19,500,43300,0.10%,0.00%,0.0171,0.84,-0.9772,Real Estate,4632729056.14,498041385.78,3926041573.0,422068971.0,0.044199999999999996,0.044199999999999996,0.0536,0.12380000000000001,0.2421,0.3326,0.044199999999999996,,,,,,,0,0,0.020000000000000018,1.1733333333333331,1,0,0,,15.485504595356629,Norm,Flat,401600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002884615384615387
NIO,NIO Inc. USD OV,-0.0274,4.62,-0.130,1,16,237220.0,1101931.0,,Loss,0.0,22.105,4.68,4.75,4.68,4.62,4.62,4.68,5800,2500,0.01%,0.00%,0.0126,1.14,0.39759999999999995,Vehicles & Parts,11638589368.56,9642074839.32,2519175188.0,2087029186.0,-0.0552,-0.1381,-0.0797,-0.3265,-0.06849999999999999,0.08960000000000001,-0.1381,,,,,,,0,0,0.1299999999999999,4.640000000000001,0,0,0,,15.533549784484956,Norm,Down,-237220.0,,1.0,,,,1.0,Imminent,,,,,,,0.004550000000000014
LCC,Lum Chang Creat,0.0339,0.61,+0.020,1,0,1062900.0,646725.0,14.878,14.878,0.0,8.97,0.595,0.59,0.62,0.595,0.61,0.62,84700,70100,2.21%,0.00%,0.0424,1.12,0.0943,Construction,192150000.00,29359300.00,315000000.0,48130000.0,0.16190000000000002,0.1845,0.1961,0.2896,0.6581,1.1279000000000001,0.1845,,,,,,,,0,0.030000000000000027,0.6083333333333333,1,0,0,,14.876591149973597,Norm,Up,212580.0,,,,,,,,,,,,,,-0.017746874999999992
5WJ,MoneyMax Fin,0.03,0.515,+0.015,1,15,2341300.0,1241801.0,0.847,0.868,0.013600000000000001,2.21,0.545,0.5,0.55,0.51,0.51,0.515,209400,600,3.12%,0.00%,0.08,6.4,0.9943000000000001,Retail -Cyclical,455517498.97,38704988.77,884499998.0,75155318.0,0.09570000000000001,0.11960000000000001,0.1839,0.1573,0.6093999999999999,2.225,0.11960000000000001,,,,,,,,1,0.050000000000000044,0.525,0,1,0,,15.719582927521527,Liquid,Up,-1755975.0,,,,,,,,,,,,,,-0.0037
U10,UOB Kay Hian,0.0075,2.7,+0.020,1,2,497800.0,1338498.0,12.053,11.065,0.0441,1.248,2.67,2.68,2.7,2.67,2.69,2.7,2100,236500,0.20%,0.00%,0.011200000000000002,0.83,-0.9823999999999999,Capital Markets,2630308245.30,675765992.70,974188239.0,250283701.0,0.0547,0.0506,0.0588,0.1157,0.0672,0.7202,0.0506,,,,,,,0,0,0.03000000000000025,2.69,1,0,0,,16.810092531557878,Liquid,Flat,497800.0,,0.7,,,,0.7,Imminent,,,,1.0718,1.0718,Strong_Base,-0.0036750000000000003
BVA,Top Glove,-0.005,0.199,-0.001,1,15,4591500.0,918045.0,39.8,49.750,0.0101,1.064,0.2,0.2,0.205,0.199,0.199,0.2,916600,77400,0.09%,0.00%,0.03,2.06,0.8443,Medical Devices & Instruments,1595575045.55,995350325.57,8017965053.0,5001760430.0,-0.005,-0.029300000000000003,-0.005,-0.044800000000000006,-0.044800000000000006,-0.4428,-0.029300000000000003,,,,,,,-1,1,0.005999999999999978,0.20099999999999998,0,1,0,,16.52561101132301,Liquid,Flat,-4591500.0,,,,,,,,,,,,,,-0.0016000000000000005
T6I,ValueMax,-0.0149,0.995,-0.015,1,46,238300.0,241399.0,9.851,11.055,0.0271,1.677,1.01,1.01,1.02,0.995,0.99,1.0,124200,35000,0.23%,0.00%,0.0248,0.85,0.5603,Retail -Cyclical,936164196.30,104650025.47,940868539.0,105175905.0,0.015300000000000001,0.0051,0.020499999999999997,0.0,0.3823,1.3896000000000002,0.0051,,,,,,,0,0,0.025000000000000022,1.0033333333333334,0,0,0,,14.589336242708137,Norm,Flat,-238300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0037
5NF,Mencast,-0.066,0.099,-0.007,1,-35,15470500.0,1584147.0,0.186,0.186,0.0,1.394,0.11,0.106,0.11,0.098,0.098,0.099,87900,10300,10.37%,0.00%,0.11320000000000001,1.34,0.7902,Oil & Gas,46468026.00,14765866.04,469374000.0,149150162.0,0.1,0.1512,0.7368000000000001,0.9037999999999999,2.0,2.6667,0.1512,,,,,,,,0,0.011999999999999997,0.10233333333333335,0,0,0,,15.571024859397799,Norm,Bear,-12892083.33333333,,,,,,,,,,,,,,0.043820000000000005
H02,Haw Par,0.0055,16.48,+0.090,1,6,352200.0,5800999.0,14.571,15.984,0.024300000000000002,0.893,16.4,16.39,16.62,16.38,16.47,16.48,5000,300,0.25%,0.00%,0.0146,1.29,0.8868,Drug Manufacturers,3648147491.04,2297066942.40,221368173.0,139385130.0,0.0154,0.051,0.054400000000000004,0.0987,0.2339,0.6359,0.051,,,,,,,0,1,0.240000000000002,16.493333333333336,0,0,0,,19.00403562450514,Liquid,Flat,-58699.99999999827,,,,,,,,,,,,,,0.0146
1MZ,NamCheong,0.0093,1.08,+0.010,1,-1,2342900.0,2511137.0,3.673,1.521,0.0,1.981,1.07,1.07,1.09,1.05,1.08,1.09,144400,216800,0.85%,0.00%,0.0374,0.45,-0.2004,Aerospace & Defense,429988100.40,296195958.36,398137130.0,274255517.0,0.0189,0.1489,0.3091,0.5652,0.5318999999999999,1.6340999999999999,0.1489,,,,,,,,0,0.040000000000000036,1.0733333333333335,1,0,0,,16.86254834746377,Liquid,Flat,1171450.0,,,,,,,,,,,,,,0.015366666666666655
BN2,Valuetronics,0.0,0.905,0.000,1,-3,1130000.0,1023330.0,12.928,12.569,0.0276,1.521,0.905,0.905,0.91,0.9,0.905,0.91,63300,588400,0.36%,0.00%,0.0111,0.85,-0.8057,Hardware,369810364.49,281299842.27,408630237.0,310828555.0,0.0462,0.058499999999999996,0.071,0.1349,0.17300000000000001,0.5545,0.058499999999999996,,,,,,,0,0,0.010000000000000009,0.9049999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.0811,1.0811,Strong_Base,0.000622727272727273
HYDD,BYD HK SDR 10to1,0.0185,1.65,+0.030,1,-1,180600.0,295727.0,6.547,1.911,0.014499999999999999,0.332,1.62,1.62,1.65,1.62,1.63,1.64,2000,1000,0.00%,0.00%,0.018500000000000003,0.49,0.3333,Vehicles & Parts,15043375982.25,9910569556.80,9117197565.0,6006405792.0,0.051,0.0443,0.0377,-0.0571,-0.2217,0.0703,0.0443,,,,,,,0,1,0.029999999999999805,1.64,1,0,0,,14.886363319438805,Norm,Flat,180600.0,0.7,,,,,0.7,Recursor,,,,,,,0.004550000000000014
F9D,Boustead,0.0053,1.88,+0.010,1,16,445200.0,835154.0,9.791,9.591,0.029300000000000003,1.594,1.87,1.87,1.9,1.86,1.87,1.88,6300,19300,0.17%,0.00%,0.021400000000000002,0.59,-0.5078,Conglomerates,948880736.48,504480621.28,504723796.0,268340756.0,0.050300000000000004,0.0805,0.1124,0.09,0.158,0.9301,0.0805,,,,,,,0,0,0.039999999999999813,1.88,0,0,0,,16.387216344120386,Liquid,Flat,-2.47135645281561e-09,,0.7,,,,0.7,Imminent,,,,,,,0.003616666666666683
CJLU,NetLink NBN Tr,0.0,0.96,0.000,1,-19,1143300.0,1095252.0,41.739,38.400,0.056299999999999996,1.608,0.96,0.96,0.96,0.955,0.955,0.96,4863500,3144300,0.04%,0.00%,0.0052,0.22,0.2147,Telecommunication Services,3741092256.00,2785171821.12,3896971100.0,2901220647.0,-0.0052,-0.0052,0.0052,0.0126,0.09699999999999999,0.1902,-0.0052,,,,,,,1,1,0.0050000000000000044,0.9583333333333334,1,0,0,,inf,Liquid,Flat,1143300.0,,,,,,,,,,,,,,0.004171428571428556
A04,ASL Marine,-0.0169,0.29,-0.005,1,1,3201300.0,932900.0,19.333,19.333,0.0,2.685,0.295,0.295,0.3,0.285,0.29,0.295,611700,766600,1.14%,0.00%,0.0509,0.94,-0.1124,Aerospace & Defense,298419563.04,81175622.02,1029032976.0,279915938.0,0.0545,0.035699999999999996,0.1837,0.4252,3.2965,3.5650999999999997,0.035699999999999996,,,,,,,,0,0.015000000000000013,0.2916666666666667,0,0,0,,15.473950191356675,Norm,Flat,-1067100.0,,,,,,,,,,,,,,0.015366666666666655
C07,Jardine C&C,-0.0003,35.29,-0.010,1,7,91400.0,3208708.0,13.158,10.815,0.0404,1.3,35.25,35.3,35.29,34.84,35.18,35.3,100,1500,0.16%,0.00%,0.0128,0.7,-0.875,Conglomerates,13947888603.52,1985135550.30,395236288.0,56252070.0,0.0066,0.042800000000000005,0.0572,0.2048,0.3045,0.3284,0.042800000000000005,,,,,,,1,0,0.45999999999999375,35.13999999999999,1,0,0,,19.027549688603678,Liquid,Flat,91400.0,,0.4,,,,0.4,Imminent,,,,,,,0.003616666666666683
PCT,PC Partner,-0.0412999999999999,1.16,-0.050,1,-29,514400.0,591570.0,8.656,9.747,0.0207,0.89,1.2,1.21,1.21,1.13,1.15,1.16,18600,16300,0.13%,0.00%,0.0661,0.5,0.0659,Hardware,449945054.88,449945054.88,387883668.0,387883668.0,0.16,0.2889,0.3257,0.0087,-0.0747,0.2767,0.2889,,,,,,,,1,0.08000000000000007,1.1666666666666667,0,0,0,,14.988525489773428,Norm,Down,-128600.0,,,,,,,,,,,,,,0.000622727272727273
SHE,Soon Hock,-0.0233999999999999,0.625,-0.015,1,-19,554100.0,349481.0,48.076,44.642,0.0,2.323,0.64,0.64,0.64,0.625,0.62,0.63,292500,201000,0.74%,0.00%,0.023399999999999997,1.24,0.18539999999999998,Real Estate,194125000.00,46973687.50,310600000.0,75157900.0,0.0163,-0.015700000000000002,-0.0079,0.0684,0.0776,0.0776,-0.015700000000000002,,,,,,,,0,0.015000000000000013,0.63,0,0,0,,14.509327543877662,Norm,Down,-554100.0,,,,,,,,,,,,,,-0.002884615384615387
MZH,Nanofilm,-0.0085,0.58,-0.005,1,43,2165300.0,1255984.0,29.0,48.333,0.0121,1.019,0.58,0.585,0.585,0.575,0.575,0.585,671200,178500,0.88%,0.00%,0.0171,0.8,0.5799,Hardware,378295460.16,142399280.58,652233552.0,245516001.0,0.0087,-0.0085,0.035699999999999996,-0.1594,-0.2384,-0.2386,-0.0085,,,,,,,0,0,0.010000000000000009,0.58,0,0,0,,16.025821920340103,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.000622727272727273
5GD,Sunpower,-0.019,0.515,-0.010,1,27,1225400.0,630486.0,19.074,18.392,0.0,1.061,0.525,0.525,0.525,0.51,0.515,0.52,16500,112000,0.37%,0.00%,0.0286,0.65,-0.7432,Utilities - Independent Power Producers,421476616.97,169591296.84,818401198.0,329303489.0,-0.1043,-0.14880000000000002,-0.0965,0.1573,1.102,1.102,-0.14880000000000002,,,,,,,,0,0.015000000000000013,0.5166666666666667,0,0,0,,15.332347423045107,Norm,Flat,-408466.6666666666,,,,,,,,,,,,,,-0.03552499999999995
AP4,Riverstone,0.0169,0.9,+0.015,1,84,2686100.0,2407328.0,19.565,15.254,0.058899999999999994,2.803,0.89,0.885,0.905,0.885,0.895,0.9,121000,9700,0.52%,0.00%,0.0226,2.42,0.8515999999999999,Medical Devices & Instruments,1333951290.00,465184494.00,1482168100.0,516871660.0,0.0286,0.0345,0.0345,0.0443,0.32,-0.0529,0.0345,,,,,,,,1,0.020000000000000018,0.8966666666666666,1,1,0,,16.78677557704436,Liquid,Flat,1343050.0,,,,,,,,0.8307,0.8307,Buildup,,,,-0.0016000000000000005
HQU,Oiltek,-0.034,0.71,-0.025,1,34,960600.0,686581.0,29.583,33.809,0.0127,10.757,0.735,0.735,0.735,0.71,0.71,0.715,105300,89500,1.04%,0.00%,0.034,1.02,0.08109999999999999,Industrial Products,304590000.00,65417800.37,429000000.0,92137747.0,0.059699999999999996,0.0441,0.1094,-0.16469999999999999,-0.1937,1.0475,0.0441,,,,,,,,1,0.025000000000000022,0.7183333333333333,0,0,0,,15.294019236536197,Norm,Down,-960600.0,,,,,0.8,0.8,Momentum,,,,,,,-0.012946153846153847
G0I,Nam Lee Metal,0.0,0.685,0.000,1,-18,405800.0,278025.0,6.65,6.650,0.0219,0.886,0.685,0.685,0.7,0.68,0.68,0.685,23600,41600,0.47%,0.00%,0.0292,1.33,-0.2761,Industrial Products,165808621.67,58582726.18,242056382.0,85522228.0,0.0703,0.062,0.1048,0.2569,0.38380000000000003,1.3457,0.062,,,,,,,0,0,0.019999999999999907,0.6883333333333334,0,0,0,,inf,Liquid,Flat,-202899.99999999886,,0.7,,,,0.7,Imminent,,,,,,,-0.012946153846153847
BEC,BRC Asia,0.0,4.2,0.000,1,-24,73500.0,308190.0,12.209,12.209,0.0333,2.238,4.2,4.2,4.2,4.19,4.19,4.2,11100,30100,0.16%,0.00%,0.0024,1.65,-0.4612,Steel,1152270373.80,190804122.60,274350089.0,45429553.0,0.012,0.0024,0.024399999999999998,0.0219,0.1936,0.6505,0.0024,,,,,,,1,0,0.009999999999999787,4.196666666666666,1,0,0,,inf,Liquid,Flat,73500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002325
WJP,VICOM Ltd,0.0,1.65,0.000,1,-34,130000.0,214388.0,18.965,19.879,0.0352,4.034,1.65,1.65,1.65,1.64,1.64,1.65,113100,9400,0.13%,0.00%,0.0060999999999999995,4.09,0.8465,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,0.0,0.0060999999999999995,0.0313,0.0377,-0.0045000000000000005,0.3031,0.0060999999999999995,,,,,,,1,1,0.010000000000000009,1.6466666666666665,1,1,0,,inf,Liquid,Flat,130000.0,,,,,,,,0.8304,0.8304,Buildup,,,,0.004550000000000014
ULG,ULTRAGREEN AI USD,0.0576999999999999,1.65,+0.090,1,-1,2395500.0,3887194.0,34.375,32.352,0.0,12.79,1.56,1.56,1.65,1.56,1.64,1.65,50500,230700,0.99%,0.00%,0.057699999999999994,1.46,-0.6408,Healthcare Providers & Services,1820145195.00,399651631.50,1103118300.0,242213110.0,0.0,0.09269999999999999,0.1957,0.09269999999999999,0.09269999999999999,0.09269999999999999,0.09269999999999999,,,,,,,,0,0.08999999999999986,1.6199999999999999,1,0,0,,16.63299836838077,Liquid,Bull,2395500.0,,,,,,,,,,,,,,-0.008646153846153847
42W,Zixin,0.0,0.035,0.000,1,10,73512900.0,2534946.0,5.833,7.000,0.0,0.614,0.035,0.035,0.036,0.033,0.034,0.035,20512200,4879100,6.11%,0.00%,0.0857,11.84,0.6157,Consumer Packaged Goods,67589663.47,42092037.47,1931133242.0,1202629642.0,-0.0278,0.0,0.0,0.0,0.0294,0.2069,0.0,,,,,,,1,0,0.0029999999999999957,0.03466666666666667,1,1,1,,inf,Liquid,Flat,24504300.000000227,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.009272222222222216
G07,Great Eastern,0.0026,15.48,+0.040,1,137,13600.0,210183.0,7.336,7.371,0.0581,1.478,15.45,15.44,15.49,15.42,15.47,15.48,500,1300,0.07%,0.00%,0.0045000000000000005,0.66,-0.44439999999999996,Insurance,14653958376.24,284035631.40,946638138.0,18348555.0,0.0006,0.0124,0.0171,0.0417,0.2758,0.919,0.0124,,,,,,,0,0,0.07000000000000028,15.463333333333333,1,0,0,,16.421272791472408,Liquid,Flat,9714.285714285812,,0.7,,,,0.7,Imminent,,,,,,,0.005899999999999965
E5H,Golden Agri-Res,-0.0175,0.28,-0.005,1,45,37696100.0,10486552.0,6.666,7.179,0.0286,0.529,0.29,0.285,0.29,0.27,0.275,0.28,3453700,11227500,0.60%,0.00%,0.0702,3.07,-0.5295000000000001,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,-0.0175,-0.0175,-0.0175,0.037000000000000005,0.098,0.20629999999999998,-0.0175,,,,,,,,0,0.019999999999999962,0.28,0,1,0,,17.537502974646607,Liquid,Flat,1.0462769539643111e-07,,,,,,,,,,,,,,-0.009272222222222216
CLN,APAC Realty,-0.0301,0.645,-0.020,1,28,231600.0,152174.0,19.545,40.312,0.0279,1.697,0.66,0.665,0.67,0.645,0.645,0.655,5900,600,0.22%,0.00%,0.037599999999999995,0.36,0.8154,Real Estate,278019012.70,69210687.19,431037229.0,107303391.0,0.0,0.1121,0.1416,-0.0444,0.40759999999999996,1.094,0.1121,,,,,,,,0,0.025000000000000022,0.6533333333333333,0,0,0,,13.696032277276165,Norm,Down,-231600.0,,,,,,,,,,,,,,-0.002884615384615387
IRRS,N521100V 261101,0.0,98.0,0.000,1,9,0.0,0.0,,-,0.0,,98.0,98.0,0.0,0.0,97.001,0.0,510,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,,,1,98.0,32.666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-10,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
