Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1E3,Sanli Env,0.0,0.31,0.000,1,-18,1412500.0,441511.0,28.181,51.666,0.006500000000000001,1.987,0.31,0.31,0.32,0.305,0.305,0.31,599500,247300,0.88%,0.00%,0.0484,0.56,0.41590000000000005,Waste Management,105524000.00,49604949.46,340400000.0,160015966.0,-0.0462,0.0877,-0.0882,0.0333,1.7888,2.5293,2.2879,,,,,,,-1,0,0.015000000000000013,0.3116666666666667,0,0,0,,inf,Liquid,Flat,-470833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0
QES,ChinaSunsine,-0.013,0.76,-0.010,1,44,922700.0,705469.0,8.539,9.156,0.0263,0.918,0.77,0.77,0.775,0.755,0.76,0.765,7800,40000,0.28%,0.00%,0.026000000000000002,1.44,-0.6736,Chemicals,724570928.00,252712008.00,953382800.0,332515800.0,-0.0256,-0.038,-0.006500000000000001,-0.0318,0.4164,0.7595999999999999,0.8189,,,,,,,,0,0.020000000000000018,0.7633333333333333,0,0,0,,15.765290182254088,Liquid,Flat,-461350.0,,,,,,,,,,,,,,-0.00125
5DD,Micro-Mechanics,0.0062,1.62,+0.010,1,37,20800.0,33690.0,18.0,18.202,0.037000000000000005,4.274,1.61,1.61,1.62,1.61,1.61,1.62,44300,63800,0.04%,0.00%,0.0062,0.12,-0.1804,Semiconductors,225231647.22,78756884.82,139031881.0,48615361.0,-0.0182,-0.0414,-0.0795,-0.099,0.056900000000000006,0.004699999999999999,-0.0072,,,,,,,0,0,0.010000000000000009,1.616666666666667,1,0,0,,13.46865377402594,Low,Flat,20800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00377
Q01,QAF,-0.0056,0.885,-0.005,1,11,150500.0,133901.0,19.666,14.750,0.0565,1.07,0.89,0.89,0.89,0.885,0.885,0.895,74300,29000,0.09%,0.00%,0.005600000000000001,4.11,0.4385,Consumer Packaged Goods,509112569.40,149516130.30,575268440.0,168944780.0,-0.005600000000000001,-0.011200000000000002,-0.011200000000000002,-0.0167,0.059000000000000004,0.1301,0.1234,,,,,,,0,0,0.0050000000000000044,0.8866666666666667,0,1,0,,14.450930913854638,Norm,Flat,-150500.0,,1.0,,,,1.0,Imminent,,,,,,,0.005752380952380952
HTCD,Tencent HK SDR 10to1,-0.0069,10.03,-0.070,1,55,85900.0,862858.0,2.542,2.617,0.0073,0.422,10.11,10.1,10.11,9.96,10.04,10.15,300,500,0.00%,0.00%,0.0149,1.71,-0.25,Interactive Media,90724391868.31,62366869726.22,9045303277.0,6218032874.0,-0.043899999999999995,-0.042,-0.079,-0.057300000000000004,0.21280000000000002,0.43090000000000006,0.3764,,,,,,,0,0,0.14999999999999858,10.033333333333333,0,0,0,,15.991443021469195,Liquid,Flat,-5726.6666666676165,,0.7,,,,0.7,Imminent,,,,,,,-0.00345
V5Q,Soilbuild Constr,-0.0064,3.12,-0.020,1,28,78500.0,243719.0,10.721,18.352,0.0064,4.814,3.12,3.14,3.14,3.06,3.12,3.13,300,600,0.42%,0.00%,0.0255,1.07,-0.3333,Construction,516254063.52,58648477.68,165466046.0,18797589.0,-0.04,0.0032,-0.0904,0.214,2.815,-0.5893,3.2423,,,,,,,1,0,0.08000000000000007,3.106666666666667,1,0,0,,15.463833021444703,Norm,Flat,39250.0,,0.7,,,,0.7,Imminent,,,,,,,0.01554193548387096
Q0F,IHH,0.0,2.65,0.000,1,-26,2800.0,7420.0,33.125,28.804,0.0121,2.444,2.65,2.65,2.65,2.65,2.3,2.52,5600,300,0.00%,0.00%,0.0,0.16,0.8983,Healthcare Providers & Services,23415806676.95,6773707490.10,8836153463.0,2556116034.0,0.0076,0.0558,0.0271,0.2644,0.3014,0.23370000000000002,0.228,,,,,,,,0,0.0,2.65,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007882352941176453
5IG,Gallant Venture,0.0125,0.081,+0.001,1,-5,4585700.0,373372.0,,Loss,0.0,0.675,0.079,0.08,0.083,0.079,0.081,0.082,112800,301800,0.34%,0.00%,0.05,0.48,-0.4559,Utilities - Regulated,442515577.92,107999064.42,5463155283.0,1333321783.0,-0.0795,-0.17350000000000002,0.1096,0.0,-0.08990000000000001,-0.37689999999999996,0.125,,,,,,,,0,0.0040000000000000036,0.081,0,0,0,,14.95585849811308,Norm,Flat,0.0,,,,,,,,,,,,,,0.1388
C33,Chuan Hup,0.0,0.23,0.000,1,-3,1178300.0,270999.0,25.555,25.555,0.0435,0.714,0.225,0.23,0.23,0.225,0.225,0.235,568400,740200,0.35%,0.00%,0.0217,1.15,-0.1313,Real Estate,209482608.50,76616348.80,910793950.0,333114560.0,0.0222,0.0,0.0222,0.2618,0.4826,0.4618,0.5206000000000001,,,,,,,0,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,Flat,1178300.0,,0.7,,,,0.7,Imminent,,,,1.2117,1.2117,Strong_Base,0.0011319148936170212
M04,Man Oriental USD,0.0,3.3,0.000,1,35,79500.0,262370.0,,Loss,0.0152,1.51,3.3,3.3,3.31,3.3,3.3,3.31,1210100,386200,0.05%,0.00%,0.003,0.15,0.5161,Travel & Leisure,4170571455.60,498596379.60,1263809532.0,151089812.0,0.003,0.003,0.0060999999999999995,0.6336999999999999,0.7136,0.9947,0.9489,,,,,,,0,1,0.010000000000000231,3.3033333333333332,0,0,0,,inf,Liquid,Flat,-79500.0,,,,,,,,,,,,,,-0.0007055555555555553
Y35,AnAn Intl,0.125,0.018,+0.002,1,11,1060800.0,18057.0,18.0,-,0.0,0.545,0.016,0.016,0.018,0.016,0.017,0.018,50000,1464700,0.14%,0.00%,0.125,0.52,-0.934,Oil & Gas,76197345.30,13480775.64,4233185850.0,748931980.0,0.125,0.125,0.0,-0.1,2.0,2.0,2.6,,,,,,,,0,0.0019999999999999983,0.017333333333333336,1,0,0,,10.646830104459124,Low,Spike,1060800.0,,,,,,,,,,,,,,0.0039900000000000005
N4E,Nam Cheong,0.0,0.4,0.000,1,64,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0020499999999999997
0500,Tai Sin Electric,0.0085,0.59,+0.005,1,6,120900.0,70906.0,10.535,10.535,0.0407,1.221,0.58,0.585,0.59,0.58,0.59,0.595,6600,57000,0.08%,0.00%,0.0171,1.18,-0.7925,Industrial Products,271554486.19,94775529.69,460261841.0,160636491.0,0.0,0.0,-0.0683,0.1112,0.4771,0.5618,0.5818,,,,,,,0,0,0.010000000000000009,0.5866666666666666,1,0,0,,13.841433841721368,Norm,Flat,120900.0,,1.0,,,,1.0,Imminent,,,,,,,0.012431578947368427
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-1,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ITS,Info-Tech,-0.0060999999999999,0.81,-0.005,1,-30,165600.0,134149.0,19.285,16.875,0.0,31.153,0.81,0.815,0.815,0.805,0.805,0.82,48400,500,0.24%,0.00%,0.0123,1.48,0.9795999999999999,Software,208980000.00,54921240.00,258000000.0,67804000.0,-0.0182,-0.0414,-0.029900000000000003,-0.1243,-0.1317,-0.1317,-0.1317,,,,,,,0,0,0.009999999999999898,0.81,0,0,0,,14.197067104948612,Norm,Flat,1.838529328779278e-09,,1.0,,,,1.0,Imminent,,,,,,,0.009050000000000011
KUO,Intl Cement,-0.027,0.036,-0.001,1,133,8082300.0,298557.0,18.0,-,0.0,0.837,0.037,0.037,0.038,0.036,0.036,0.037,4929800,100,1.50%,0.00%,0.0541,0.8,1.0,Building Materials,206450382.56,19390615.88,5734732849.0,538628219.0,-0.0526,-0.07690000000000001,-0.2,-0.28,1.0,1.0,1.1176000000000001,,,,,,,,0,0.0020000000000000018,0.03666666666666666,0,0,0,,14.074558741140248,Norm,Down,-8082300.0,,,,,,,,,,,,,,-0.00644000000000002
H20,Hoe Leong,-0.5,0.001,-0.001,1,-16,1000000.0,999.0,,-,0.0,0.5,0.001,0.002,0.001,0.001,0.001,0.002,12600,212679100,0.02%,0.00%,0.0,0.03,-0.9998999999999999,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.001,0.001,0,0,,,6.300160972115946,Low,Plunge,,,,,,,,,,,,,,,-0.16223333333333334
NS8U,HPH Trust USD,0.0,0.205,0.000,1,-6,10124200.0,2075717.0,18.636,20.500,0.0732,0.563,0.205,0.205,0.21,0.2,0.2,0.205,8588900,2805100,0.20%,0.00%,0.048799999999999996,1.89,0.5075999999999999,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.023799999999999998,-0.04650000000000001,-0.0682,0.0,0.2978,0.43670000000000003,0.3666,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,Flat,-2.8100299864775078e-08,,,,,,,,,,,,,,0.008843478260869557
CY6U,CapLand India T,0.0,1.2,0.000,1,-11,690800.0,826842.0,4.109,3.658,0.0567,0.934,1.2,1.2,1.2,1.19,1.19,1.2,334600,754100,0.06%,0.00%,0.0083,0.37,-0.38530000000000003,Real Estate,1626706806.00,1342223142.00,1355589005.0,1118519285.0,0.0169,0.0084,-0.016399999999999998,0.0345,0.2414,0.1744,0.1963,,,,,,,1,0,0.010000000000000009,1.1966666666666665,1,0,0,,inf,Liquid,Flat,690800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0011319148936170212
AWG,Ascent Bridge,0.0237999999999999,0.43,+0.010,1,-3,85700.0,37135.0,,Loss,0.0,1.673,0.4,0.42,0.46,0.39,0.37,0.435,6200,1200,0.69%,0.00%,0.16670000000000001,0.04,0.6757,Metals & Mining,46223227.11,5348185.20,107495877.0,12437640.0,0.3871,-0.2833,0.2113,0.023799999999999998,-0.2833,1.3625999999999998,1.2631999999999999,,,,,,,,0,0.07,0.4266666666666667,1,0,0,,11.518104514325271,Low,Up,12242.857142857085,,,,,,,,,,,,,,0.044611111111111094
F17,GuocoLand,-0.005,2.01,-0.010,1,17,65000.0,130782.0,23.928,23.928,0.029900000000000003,0.494,2.02,2.02,2.03,2.0,2.0,2.01,194900,800,0.05%,0.00%,0.0149,0.82,0.9918,Real Estate,2237298972.66,292864754.58,1113084066.0,145703858.0,-0.005,0.0,-0.0195,0.0039000000000000003,0.44299999999999995,0.4233,0.4233,,,,,,,0,1,0.029999999999999805,2.013333333333333,0,0,0,,14.839477314270415,Norm,Flat,-21666.666666667308,,,,,,,,,,,,,,0.0011319148936170212
0575,ASTI,0.0,0.014,0.000,1,42,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00377
Z77,Singtel 10,0.0044,4.58,+0.020,1,-16,166290.0,764424.0,12.378,19.163,0.0,2.787,4.57,4.56,4.62,4.56,4.56,4.58,2310,40,0.00%,0.00%,0.0132,1.51,0.966,Telecommunication Services,74786941457.02,36630896169.12,16329026519.0,7998012264.0,-0.0276,-0.0358,-0.0043,0.0676,0.1744,0.4919,0.47740000000000005,,,,,,,0,1,0.0600000000000005,4.586666666666667,0,0,0,,16.482538321577778,Liquid,Flat,-55429.99999999836,0.6,,,,,0.6,Recursor,,,,,,,0.014200000000000013
BN2,Valuetronics,-0.0058,0.855,-0.005,1,87,149400.0,128528.0,12.214,11.875,0.0292,1.429,0.86,0.86,0.87,0.855,0.855,0.86,66500,16100,0.05%,0.00%,0.0174,0.23,0.6102000000000001,Hardware,349378852.63,265758414.53,408630237.0,310828555.0,-0.0172,0.0059,0.0463,-0.0187,0.33799999999999997,0.4451,0.4567,,,,,,,0,1,0.015000000000000013,0.86,0,0,0,,14.686520056538361,Norm,Flat,-149400.0,,,,,,,,,,,,,,0.009813636363636363
5NF,Mencast,-0.0169,0.058,-0.001,1,-33,1305000.0,77008.0,0.109,0.109,0.0,0.816,0.059,0.059,0.06,0.057,0.057,0.058,630000,149800,0.88%,0.00%,0.0509,0.15,0.6158,Oil & Gas,27223692.00,8650709.40,469374000.0,149150162.0,0.0741,0.1837,0.20829999999999999,0.4146,1.4166999999999998,1.0,1.2308,,,,,,,,0,0.0029999999999999957,0.05833333333333333,0,0,0,,13.299798555981205,Low,Flat,-434999.999999998,,,,,,,,,,,,,,0.0039900000000000005
P15,Pacific Century,0.0112,0.45,+0.005,1,40,143200.0,64739.0,,Loss,0.1578,17.307,0.45,0.445,0.455,0.45,0.45,0.455,21700,9300,0.06%,0.00%,0.011200000000000002,1.09,0.4,Asset Management,1190946690.00,105620386.50,2646548200.0,234711970.0,0.0,0.0345,0.0345,-0.0526,0.207,0.7077,0.6814,,,,,,,-1,0,0.010000000000000009,0.45166666666666666,0,0,0,,13.525964489540296,Low,Flat,-143200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020666666666666667
5CF,OKP,-0.0086,1.15,-0.010,1,89,148100.0,170354.0,8.646,10.454,0.0087,1.782,1.15,1.16,1.16,1.15,1.15,1.16,37500,73700,0.18%,0.00%,0.0086,0.4,-0.32549999999999996,Construction,353005718.10,95432789.10,306961494.0,82985034.0,0.0,0.09519999999999999,0.1058,0.0088,0.369,2.7363999999999997,2.6789,,,,,,,0,0,0.010000000000000009,1.153333333333333,0,0,0,,14.587860500545734,Norm,Flat,-148100.0,,1.0,,,,1.0,Imminent,,,,,,,0.01554193548387096
1D0,Kimly,0.013,0.39,+0.005,1,-18,65600.0,25565.0,14.444,14.444,0.0513,2.516,0.39,0.385,0.39,0.385,0.385,0.39,119200,533600,0.02%,0.00%,0.013000000000000001,0.76,-0.6347999999999999,Restaurants,485218347.12,155353629.60,1244149608.0,398342640.0,0.0,0.013000000000000001,-0.0127,0.0541,0.2188,0.2762,0.2762,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,12.588273044470075,Low,Flat,65600.0,,0.4,,,,0.4,Imminent,,,,,,,0.04758571428571429
5WJ,MoneyMax Fin,0.0,0.435,0.000,1,18,168200.0,73684.0,0.715,0.733,0.0161,1.866,0.44,0.435,0.445,0.435,0.43,0.445,25600,49700,0.22%,0.00%,0.023,0.99,-0.3201,Retail -Cyclical,384757499.13,32692563.33,884499998.0,75155318.0,0.0,0.0875,0.035699999999999996,-0.1471,0.8316,1.6439,1.8537000000000001,,,,,,,0,0,0.010000000000000009,0.4383333333333333,0,0,0,,inf,Liquid,Flat,-168200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00450555555555555
E5H,Golden Agri-Res,0.0,0.275,0.000,1,9,1801000.0,497485.0,6.547,7.051,0.0291,0.515,0.28,0.275,0.28,0.275,0.275,0.28,4495500,11738100,0.03%,0.00%,0.0182,0.67,-0.4462,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,-0.0179,-0.0179,-0.0179,-0.0833,0.0784,0.0155,0.0729,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,0,0,,inf,Liquid,Flat,-1801000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005752380952380952
S69,Serial System,-0.0128,0.077,-0.001,1,-17,3531000.0,275090.0,8.555,77.000,0.0,0.405,0.078,0.078,0.079,0.077,0.077,0.078,1697800,264600,1.23%,0.00%,0.0256,0.56,0.7303000000000001,Hardware,69672827.38,22080934.26,904841914.0,286765380.0,-0.049400000000000006,0.026699999999999998,-0.049400000000000006,0.6739,0.6739,0.45280000000000004,0.6042000000000001,,,,,,,,0,0.0020000000000000018,0.07766666666666666,0,0,0,,14.657534934496528,Norm,Flat,-3531000.0,,,,,,,,,,,,,,0.009813636363636363
S20,Straits Trading,-0.0063,1.59,-0.010,1,-6,9400.0,15033.0,,Loss,0.050300000000000004,0.531,1.61,1.6,1.61,1.59,1.59,1.6,34400,13100,0.01%,0.00%,0.0125,0.14,0.4484,Metals & Mining,745521297.21,230224973.79,468881319.0,144795581.0,-0.0063,-0.0124,-0.0364,-0.0479,0.1119,0.1522,0.16010000000000002,,,,,,,0,1,0.020000000000000018,1.5966666666666667,0,0,0,,12.759608421900653,Low,Flat,-9400.0,0.6,,,,,0.6,Recursor,,,,,,,0.044611111111111094
HYDD,BYD HK SDR 10to1,-0.0060999999999999,1.64,-0.010,1,32,38400.0,63242.0,6.507,1.900,0.0128,0.332,1.67,1.65,1.67,1.63,1.63,1.64,1700,1100,0.00%,0.00%,0.0242,0.29,0.2143,Vehicles & Parts,14952204006.60,9850505498.88,9117197565.0,6006405792.0,-0.012,0.025,-0.0353,-0.07339999999999999,-0.2077,0.048,0.0524,,,,,,,0,1,0.040000000000000036,1.6466666666666665,0,0,0,,14.031682740310544,Norm,Flat,-19200.0,,,,,,,,,,,,,,0.010018181818181827
ER0,KSH,-0.0141,0.35,-0.005,1,21,36300.0,12852.0,35.0,Loss,0.0371,0.687,0.355,0.355,0.36,0.345,0.35,0.36,22600,32900,0.02%,0.00%,0.042300000000000004,0.64,-0.1856,Construction,199407475.75,65305412.20,569735645.0,186586892.0,-0.0278,-0.0278,-0.1128,-0.13449999999999998,0.47840000000000005,0.8678,0.6847,,,,,,,,0,0.015000000000000013,0.3516666666666666,0,0,0,,11.613267826828311,Low,Flat,-12100.0,,,,,,,,,,,,,,0.01554193548387096
BFT,Lincotrade,0.0,0.205,0.000,1,2,20000.0,4100.0,13.666,13.666,0.0146,2.847,0.205,0.205,0.205,0.205,0.2,0.205,120000,70000,0.07%,0.00%,0.0,0.21,0.2632,Construction,37315683.83,6299653.89,182027726.0,30730019.0,0.025,-0.023799999999999998,0.2202,1.5091999999999999,0.9043000000000001,-0.38659999999999994,0.015600000000000001,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01554193548387096
QS9,G Invacom,0.0455,0.046,+0.002,1,39,6310700.0,291691.0,,Loss,0.0,0.474,0.045,0.044,0.047,0.045,0.046,0.047,70900,355000,3.36%,0.00%,0.0455,1.45,-0.6670999999999999,Hardware,12496462.44,8646567.01,271662227.0,187968848.0,0.0698,0.0698,0.0,0.2778,1.4211,0.7037,0.9167000000000001,,,,,,,,0,0.0030000000000000027,0.046000000000000006,0,0,0,,13.935026571222826,Norm,Up,0.0,,,,,,,,,,,,,,0.009813636363636363
A30,Aspial Corp,0.0,0.098,0.000,1,19,110100.0,10469.0,10.888,32.666,0.0,0.535,0.096,0.098,0.098,0.095,0.095,0.098,80000,47700,0.04%,0.00%,0.030600000000000002,0.62,0.2529,Retail -Cyclical,217389614.55,25284119.66,2218261373.0,258001221.0,0.0,0.0316,-0.0667,-0.1091,0.5077,0.4,0.46270000000000006,,,,,,,,0,0.0030000000000000027,0.09700000000000002,1,0,0,,inf,Liquid,Flat,110100.0,,,,,,,,,,,,,,-0.00450555555555555
L19,Lum Chang,0.0109,0.465,+0.005,1,-29,50100.0,23076.0,11.071,11.071,0.0645,1.04,0.46,0.46,0.465,0.455,0.46,0.465,1000,85700,0.07%,0.00%,0.0217,0.29,-0.9769,Construction,174200533.86,34545248.51,374624804.0,74290857.0,0.022000000000000002,0.0333,0.0109,0.1284,0.42710000000000004,0.6714,0.7829,,,,,,,,0,0.010000000000000009,0.46166666666666667,1,0,0,,12.653896715263318,Low,Flat,50100.0,,,,,,,,,,,,,,0.01554193548387096
CLN,APAC Realty,-0.0086,0.575,-0.005,1,-19,55500.0,32323.0,17.424,35.937,0.0313,1.513,0.58,0.58,0.585,0.575,0.575,0.585,51400,77300,0.05%,0.00%,0.0172,0.99,-0.20120000000000002,Real Estate,247846406.68,59791667.67,431037229.0,103985509.0,-0.0417,-0.065,-0.15439999999999998,-0.266,0.5218,0.8906999999999999,0.9152,,,,,,,0,0,0.010000000000000009,0.5783333333333333,0,0,0,,12.843149158355647,Low,Flat,-55500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011319148936170212
A50,Thomson Medical,0.0,0.058,0.000,1,-42,716100.0,41442.0,,Loss,0.0,3.222,0.058,0.058,0.058,0.057,0.057,0.058,3170900,427300,0.03%,0.00%,0.0172,0.66,0.7625,Healthcare Providers & Services,1533581874.81,146374628.54,26441066807.0,2523700492.0,0.0175,-0.0169,-0.0169,-0.0492,0.3488,0.23399999999999999,0.23399999999999999,,,,,,,1,0,0.0010000000000000009,0.05766666666666667,1,0,0,,inf,Liquid,Flat,716100.0,,0.4,,,,0.4,Imminent,,,,,,,0.007882352941176453
5ML,Old Chang Kee,0.0536,1.18,+0.060,1,20,26300.0,30280.0,14.047,12.553,0.0169,2.345,1.12,1.12,1.18,1.12,1.14,1.18,3000,13700,0.21%,0.00%,0.0536,1.14,-0.6406999999999999,Restaurants,143222146.00,14736902.00,121374700.0,12488900.0,0.0536,0.0353,0.0005,0.0726,0.22,0.5211,0.5211,,,,,,,,0,0.05999999999999983,1.16,1,0,0,,11.68822337395112,Low,Bull,26300.0,,,,,0.9,0.9,Momentum,,,,,,,0.04758571428571429
W05,Wing Tai,0.0069999999999999,1.44,+0.010,1,78,97400.0,139339.0,,Loss,0.0208,0.386,1.42,1.43,1.44,1.42,1.43,1.44,9500,56300,0.04%,0.00%,0.013999999999999999,1.21,-0.7112999999999999,Real Estate,1100002334.40,402827495.04,763890510.0,279741316.0,0.0,0.0213,0.0141,0.027999999999999997,0.19510000000000002,0.16670000000000001,0.1855,,,,,,,0,0,0.020000000000000018,1.4333333333333333,1,0,0,,14.598817453711028,Norm,Flat,97400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0011319148936170212
F99,F & N,-0.0068,1.47,-0.010,1,14,42200.0,62445.0,15.154,15.154,0.0374,0.772,1.48,1.48,1.48,1.47,1.47,1.48,18000,1000,0.02%,0.00%,0.0068000000000000005,0.7,0.8946999999999999,Consumer Packaged Goods,2140092075.03,259670615.19,1455844949.0,176646677.0,-0.0134,0.0068000000000000005,-0.02,0.0068000000000000005,0.20489999999999997,0.1358,0.1358,,,,,,,0,1,0.010000000000000009,1.4733333333333334,0,0,0,,13.92857439002805,Norm,Flat,-42200.0,,,,,,,,,,,,,,0.005752380952380952
GEH,Goodwill,0.0060999999999999,0.166,+0.001,1,10,86500.0,14261.0,20.75,13.833,0.0482,3.688,0.16,0.165,0.166,0.16,0.151,0.165,200,499600,0.17%,0.00%,0.0364,0.68,-0.9992,Media-Diversified,66400000.00,8237097.79,400000000.0,49621071.0,0.0375,0.0375,0.0311,-0.0726,-0.011899999999999999,-0.1679,-0.0803,,,,,,,,0,0.006000000000000005,0.164,1,0,0,,11.558632815591933,Low,Flat,86500.0,,,,,,,,,,,,,,0.013666666666666653
BIP,Vibrant Group,0.0,0.153,0.000,1,82,6100.0,933.0,13.909,13.909,0.0131,0.455,0.153,0.153,0.153,0.153,0.154,0.157,2000,40000,0.00%,0.00%,0.0,0.18,-0.9048,Transportation,103918505.30,36735433.11,679205917.0,240100870.0,-0.0316,-0.0192,-0.0613,-0.08929999999999999,0.867,2.1365,1.0367,,,,,,,,0,0.0,0.153,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008843478260869557
HBND,Bank of CN HK SDR 1to1,-0.0067,0.74,-0.005,1,-47,674200.0,498909.0,5.441,5.285,0.0527,0.434,0.745,0.745,0.745,0.74,0.735,0.79,39500,10000,0.00%,0.00%,0.0067,2.54,0.596,Banks,238437184742.36,98731173907.94,322212411814.0,133420505281.0,-0.0263,-0.0506,-0.0325,0.0334,0.006,0.2073,0.1469,,,,,,,0,0,0.0050000000000000044,0.7416666666666666,0,1,0,,14.695153594812567,Norm,Flat,-674200.0,,1.0,,,,1.0,Imminent,,,,,,,0.026585714285714285
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,16,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.125,0.000,1,-54,0.0,0.0,13.888,Loss,0.0,1.436,0.125,0.125,0.0,0.0,0.125,0.132,15400,1000,0.00%,0.00%,0.0,0.0,0.8781,Aerospace & Defense,32375000.00,7001112.50,259000000.0,56008900.0,0.0,-0.0079,0.0246,-0.0602,0.1364,-0.2188,0.1364,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0020499999999999997
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,-19,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,-1,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZBA,Infinity Dev,0.013,0.39,+0.005,1,109,193000.0,74390.0,,-,0.0,1.262,0.385,0.385,0.39,0.385,0.385,0.39,33000,71000,0.06%,0.00%,0.013000000000000001,0.17,-0.3654,Chemicals,123542459.82,123542459.82,316775538.0,316775538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.38833333333333336,1,0,0,,13.516010567761727,Low,Flat,193000.0,,,,,,,,,,,,,,-0.00125
