Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600905,China Three Gorges Renewables,0.0,4.24,0.00,4,1358,991060.0,420643329.0,22.673,19.813,0.0158,1.358,4.25,4.24,4.26,4.23,4.24,4.25,1128,91959,0.35%,0.00%,0.0070999999999999995,0.78,-0.141,Electrical Utilities,121211636602.08,121211636602.08,28587650142.0,28587650142.0,-0.011699999999999999,-0.013999999999999999,-0.0208,0.0,-0.0007000000000000001,-0.1061,-0.0146,,,,,,,0,0,0.02999999999999936,4.243333333333333,0,0,0,,inf,Liquid,Flat,-330353.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.003966666666666669
605196,Hebei Huatong Wires & Cables Group,-0.0237,33.35,-0.81,4,21,83325.0,280205751.0,57.008,53.360,0.0019,5.162,34.5,34.16,34.86,32.99,33.35,33.38,237,10,1.65%,-1.56%,0.0547,0.58,0.0718,Power Grid Equipment,17041942746.35,16840508746.35,511002781.0,504962781.0,-0.1497,0.0174,0.21850000000000003,0.5159,1.0992,2.1621,1.8708,,,,,,,,1,1.8699999999999974,33.73333333333333,0,0,1,,21.565961515850766,Low,Down,-51242.64705882354,,,,,,,,,,,,,,-0.017255319148936167
603212,Cybrid Technologies Inc.,-0.0448,13.01,-0.61,4,87,663677.0,870110552.0,,Loss,0.0,2.227,13.84,13.62,13.84,12.78,13.01,13.02,924,326,15.17%,0.00%,0.07780000000000001,3.94,0.4106,Photovoltaic Equipment,5691753174.36,5691753174.36,437490636.0,437490636.0,0.0603,0.0942,0.1616,0.08689999999999999,0.3724,-0.09210000000000002,0.278,,,,,,,,1,1.0600000000000005,13.209999999999999,0,1,0,,22.342273440050676,Norm,Down,-375666.226415094,,,,,,,,,,,,,,-0.015596875
003816,"CGN Power Co.,Ltd.",-0.0051,3.89,-0.02,4,241,954742.0,373480973.5,20.913,18.177,0.024399999999999998,1.592,3.91,3.91,3.94,3.88,3.88,3.89,22266,16676,0.24%,0.26%,0.0154,0.86,-0.1533,Electrical Utilities,196439597179.00,153013095929.00,50498611100.0,39334986100.0,-0.0371,-0.0535,-0.0347,0.0599,0.0791,-0.023799999999999998,-0.0359,,,,,,,0,0,0.06000000000000005,3.9033333333333338,0,0,0,,22.0245154516266,Low,Flat,-636494.6666666596,,0.7,,,,0.7,Imminent,,,,,,,-0.003966666666666669
688012,Advanced Micro-Fabrication Equipment Inc. China,-0.0501,283.55,-14.95,4,451,11400635.0,3287358198.0,92.754,109.903,0.0011,8.268,302.33,298.5,303.74,283.01,283.55,283.57,2237,322,1.82%,-0.09%,0.0695,1.05,0.4077,Semiconductors,177543501799.85,177543501799.85,626145307.0,626145307.0,-0.0658,-0.07339999999999999,0.061200000000000004,0.43200000000000005,0.6406000000000001,0.15810000000000002,0.5014,,,,,,,,1,20.730000000000018,290.09999999999997,0,0,1,,24.485596855505413,Liquid,Bear,-10806680.065122988,,,,,,,,,,,,,,-0.013085714285714277
601838,Bank Of Chengdu,0.0084,16.84,+0.14,4,577,311533.0,523885688.0,5.361,5.550,0.0529,0.841,16.68,16.7,16.93,16.65,16.84,16.85,72,2554,0.74%,-0.06%,0.0168,0.98,-0.0294,City Commercial Banks II,71375251395.04,71251020054.32,4238435356.0,4231058198.0,-0.0129,-0.0059,-0.0917,-0.07730000000000001,-0.0659,0.1425,0.0383,,,,,,,0,0,0.28000000000000114,16.80666666666667,1,0,0,,22.741403590925913,Norm,Flat,111261.78571428685,,1.0,,,,1.0,Imminent,,,,,,,0.01003999999999999
002891,Yantai China Pet Foods,-0.0241,57.21,-1.41,4,-25,32885.0,188411881.96,39.104,44.211,0.0105,6.021,58.68,58.62,58.8,56.6,57.21,57.26,8,1,1.08%,-0.37%,0.0375,0.78,0.0959,Animal Feed,17413374988.20,17413366406.70,304376420.0,304376270.0,-0.0297,-0.0102,0.09179999999999999,-0.0883,-0.0858,0.6896,0.6184000000000001,,,,,,,,1,2.1999999999999957,57.53666666666667,0,0,0,,21.227545219995797,Low,Down,-14648.772727272708,,,,,,,,,,,,,,-0.03458999999999999
603129,Zhejiang CFMOTO Power,-0.0029,253.0,-0.73,4,-111,22284.0,559140715.0,21.377,26.228,0.0152,5.359,254.24,253.73,254.45,248.16,252.99,253.0,3,226,1.46%,-0.32%,0.0248,1.18,-0.8819,Motorcycles and More,38602148739.00,38602148739.00,152577663.0,152577663.0,0.052000000000000005,0.0088,0.053399999999999996,-0.1003,0.4721,0.6816,0.6512,,,,,,,1,0,6.289999999999992,251.87,1,0,0,,24.439194549333333,Liquid,Flat,12009.977742448398,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.018525
300641,Jiangsu Zhengdan Chemical Industry,0.0559999999999999,20.18,+1.07,4,252,222741.0,451717551.52,10.338,9.033,0.0496,3.4,19.3,19.11,20.65,19.3,20.18,20.19,642,311,4.18%,-0.05%,0.0706,4.04,-0.2046,Chemicals,10749529257.96,10749529257.96,532682322.0,532682322.0,-0.003,0.024900000000000002,-0.091,-0.14,-0.10779999999999999,-0.23600000000000002,-0.1678,,,,,,,,0,1.5399999999999991,20.043333333333333,1,1,0,,21.86653200213969,Low,Bull,67647.26666666681,,,,,,,,,,,,,,-0.012582926829268287
002713,Dong Yi Ri Sheng Home Decoration Group,-0.0501999999999999,17.61,-0.93,4,18,129169.0,234221612.0,,Loss,0.0,,18.6,18.54,18.6,17.61,0.0,17.61,0,217113,3.14%,0.00%,0.053399999999999996,2.25,-1.0,Decorations,7388046217.80,7246529633.91,419536980.0,411500831.0,0.154,0.4736,1.1115000000000002,2.6611000000000002,2.6535,3.1532999999999998,3.3697000000000004,,,,,,,,,0.990000000000002,17.94,0,1,0,,,,Bear,-129169.0,,,,,,,,,,,,,,-0.010228571428571415
300300,Strait Innovation Internet,0.0,18.24,0.00,4,-123,0.0,0.0,299.016,2026.666,0.0,85.633,0.0,18.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,IT Services,12163290410.88,12162516122.88,666847062.0,666804612.0,0.6271,0.6873,2.0604,2.0,4.2565,5.755599999999999,5.3333,,,,,,,,,18.24,6.079999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005007843137254912
002624,Perfect World,-0.0126,14.91,-0.19,4,-25,177817.0,267696838.65,,Loss,0.0154,4.083,15.16,15.1,15.21,14.91,14.91,14.92,908,126,0.97%,-0.13%,0.0199,0.75,-0.14279999999999998,Gaming,28924928903.64,27251499641.31,1939968404.0,1827733041.0,-0.0368,-0.0953,-0.1367,-0.0533,0.1886,0.1905,0.4756,,,,,,,0,0,0.3000000000000007,15.01,0,0,0,,21.92898747467773,Low,Flat,-177817.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009615384615384592
300207,Sunwoda Electronic,-0.0282,30.01,-0.87,4,-8,649871.0,1977854326.51,33.381,37.748,0.006999999999999999,2.231,31.1,30.88,31.25,29.84,30.0,30.01,95,84,3.79%,-0.23%,0.045700000000000005,0.87,0.1092,Batteries,55442348004.46,51432254522.05,1847462446.0,1713837205.0,-0.1174,-0.1818,-0.0063,0.33909999999999996,0.6081,0.2095,0.3578,,,,,,,,1,1.4100000000000001,30.36666666666667,0,0,0,,23.61966789708111,Liquid,Down,-493164.5177304949,,,,,,,,,,,,,,-0.022368518518518517
002362,Hanwang Technology,-0.009,21.97,-0.20,4,-23,38356.0,84759818.32,,Loss,0.0,5.104,22.28,22.17,22.42,21.86,21.96,21.97,57,3,1.85%,-0.18%,0.0253,0.87,0.4,Software Development,5370668572.62,4560838686.04,244454646.0,207593932.0,-0.0166,-0.0414,-0.0377,-0.13470000000000001,0.0176,0.021400000000000002,-0.0305,,,,,,,0,1,0.5600000000000023,22.083333333333332,0,0,0,,21.242748067515073,Low,Flat,-23287.571428571566,0.6,,,,,0.6,Recursor,,,,,,,-0.009338888888888886
601788,Everbright,0.0006,18.18,+0.01,4,1662,340633.0,627528205.0,22.389,27.420,0.012,1.401,18.66,18.17,18.7,18.18,18.17,18.18,2289,451,0.87%,-0.05%,0.0286,1.9,0.20929999999999999,Securities,83824119277.02,71023784893.02,4610787639.0,3906698839.0,-0.0076,-0.0226,-0.039599999999999996,-0.0467,0.1298,-0.0268,0.009899999999999999,,,,,,,0,1,0.5299999999999976,18.35333333333333,0,0,0,,24.11397635556169,Liquid,Flat,-340633.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004345161290322578
002171,Anhui Truchum Advanced Materials and Technology,-0.0079,11.37,-0.09,4,105,434462.0,498922762.59,32.485,80.070,0.0,2.127,11.57,11.46,11.64,11.33,11.37,11.38,35,2021,2.69%,-0.09%,0.0271,0.64,-0.179,Industrial Metals,18452803604.64,18348240513.90,1622937872.0,1613741470.0,-0.0816,-0.1054,-0.0556,0.13699999999999998,0.3568,0.5303,0.38659999999999994,,,,,,,0,0,0.3100000000000005,11.446666666666665,0,0,0,,22.556769209708634,Norm,Flat,-322342.7741935509,,1.0,,,,1.0,Imminent,,,,,,,-0.0056243243243243165
002130,Shenzhen Woer Heat-shrinkable Material,-0.0055,25.09,-0.14,4,-99,261851.0,664479586.95,31.167,37.280,0.0055000000000000005,5.12,25.8,25.23,25.89,25.08,25.08,25.09,1088,1559,2.29%,-0.04%,0.0321,0.81,-0.175,Other Electronics,31610854920.58,28715799832.59,1259898562.0,1144511751.0,-0.0335,-0.0876,-0.1119,0.0,0.30510000000000004,0.2897,-0.001,,,,,,,,0,0.8100000000000023,25.353333333333335,0,0,0,,23.300080034602416,Liquid,Flat,-255385.54320987556,,,,,,,,,,,,,,-0.01993
002080,Sinoma Science & Technology,0.0423,33.26,+1.35,4,23,557583.0,1880493107.67,31.646,62.636,0.0068000000000000005,2.845,33.0,31.91,34.74,33.0,33.26,33.27,59,3,3.32%,-0.21%,0.0545,1.39,0.5722,Glass & Fiberglass,55814390403.84,55814390403.84,1678123584.0,1678123584.0,-0.0581,0.019299999999999998,0.09050000000000001,0.0304,1.0473999999999999,1.4572999999999998,1.5873,,,,,,,-1,1,2.830000000000002,33.666666666666664,0,0,0,,23.44405877257682,Liquid,Up,-390949.00000000146,,,,,,,,,,,,,,0.00781111111111111
600143,Kingfa Sci. & Tech.,-0.0260999999999999,18.31,-0.49,4,106,487308.0,903629972.0,40.065,58.498,0.0055000000000000005,2.529,18.98,18.8,19.02,18.3,18.3,18.31,5659,1124,1.85%,0.00%,0.0383,0.72,0.5728,Plastics,48276378482.07,48243664572.68,2636612697.0,2634826028.0,-0.014499999999999999,-0.0542,-0.0493,0.1192,0.7842,1.0778,1.1434,,,,,,,,1,0.7199999999999989,18.543333333333333,0,0,0,,22.758394113684417,Norm,Down,-473771.6666666693,,,,,,,,,,,,,,0.004052631578947374
600409,Tangshan Sanyou Chemical Industries,-0.052,6.2,-0.34,4,23,797341.0,503688493.0,56.88,25.619,0.0118,0.92,6.5,6.54,6.53,6.17,6.19,6.2,4092,938,3.86%,-0.32%,0.055099999999999996,0.65,0.4718,Chemical raw materials,12798966577.60,12798966577.60,2064349448.0,2064349448.0,-0.062,0.0877,0.0993,0.0616,0.2818,0.09210000000000002,0.16390000000000002,,,,,,,,1,0.3700000000000001,6.3,0,0,0,,21.480113538921724,Low,Bear,-664450.8333333324,,,,,,,,,,,,,,-0.020084999999999995
600537,EGing Photovoltaic Technology,-0.0421999999999999,4.31,-0.19,4,23,1301889.0,570403799.0,,Loss,0.0,22.684,4.52,4.5,4.55,4.28,4.31,4.32,1119,7019,11.00%,-0.46%,0.06,0.56,0.2706,Photovoltaic Equipment,5101811727.58,5101811727.58,1183715018.0,1183715018.0,-0.10400000000000001,0.0721,0.1195,0.08289999999999999,0.47600000000000003,0.12240000000000001,0.4039,,,,,,,,1,0.2699999999999996,4.38,0,0,0,,21.521301001661165,Low,Down,-1012580.333333339,,,,,,,,,,,,,,-0.015596875
600596,Zhejiang Xinan Chemical Industrial Group,-0.0448,11.73,-0.55,4,-23,760458.0,913717225.0,,308.684,0.0085,1.272,12.19,12.28,12.49,11.67,11.73,11.74,383,254,5.64%,-0.17%,0.0668,0.81,0.31420000000000003,Agrochemicals,15830773384.77,15830773384.77,1349597049.0,1349597049.0,-0.0533,0.16829999999999998,0.16949999999999998,0.09519999999999999,0.4571,0.35450000000000004,0.3514,,,,,,,,1,0.8200000000000003,11.963333333333333,0,0,0,,22.33975731366596,Norm,Down,-649171.4634146333,,,,,,,,,,,,,,-0.015799999999999998
600418,"Anhui Jianghuai Automobile Group Corp.,Ltd.",-0.0206,48.95,-1.03,4,1740,270068.0,1328006634.0,,Loss,0.0,10.767,49.53,49.98,50.1,48.7,48.94,48.95,21,149,1.24%,0.06%,0.027999999999999997,0.68,0.7487999999999999,Commercial Vehicles,106907279269.45,106907279269.45,2184009791.0,2184009791.0,0.0014000000000000002,0.016399999999999998,-0.0233,-0.0143,0.21100000000000002,0.0664,0.3053,,,,,,,0,1,1.3999999999999986,49.25,0,0,0,,23.62202348117444,Liquid,Down,-173615.14285714275,,,,,,,,,,,,,,-0.013579999999999981
600556,Inmyshow Digital Technology,-0.0634,6.2,-0.42,4,-100,2207823.0,1410640784.0,516.666,221.428,0.0015,2.913,6.62,6.62,6.71,6.2,6.2,6.21,10667,10779,12.21%,-0.32%,0.077,0.94,-0.1011,Advertising & Marketing,11208035380.40,11208035380.40,1807747642.0,1807747642.0,-0.1377,-0.053399999999999996,0.069,0.172,0.294,0.2274,0.1943,,,,,,,,0,0.5099999999999998,6.37,0,0,0,,22.288833260289543,Norm,Bear,-2207823.0,,,,,,,,,,,,,,-0.020206249999999988
600588,Yonyou Network Technology,-0.0289999999999999,14.38,-0.43,4,658,432485.0,627785157.0,,Loss,0.0,6.632,14.88,14.81,14.94,14.34,14.37,14.38,457,2276,1.27%,0.07%,0.0405,0.9,-0.1292,Software Development,49136422741.42,49136422741.42,3416997409.0,3416997409.0,-0.0062,-0.0381,-0.0048,-0.1285,0.0935,0.039,0.34020000000000006,,,,,,,,0,0.5999999999999996,14.553333333333335,0,0,0,,22.290165457616506,Norm,Down,-374820.333333332,,,,,,,,,,,,,,-0.009338888888888886
600118,China Spacesat,-0.0007,41.11,-0.03,4,27,269345.0,1116604886.0,838.979,1712.916,0.0002,7.654,41.22,41.14,42.0,41.07,41.1,41.11,1640,760,2.28%,-0.05%,0.0226,0.66,0.1081,Aerospace Equipment,48612128339.85,48612128339.85,1182489135.0,1182489135.0,-0.0737,-0.0426,0.1561,0.3818,0.5009,0.2735,0.5064,,,,,,,0,1,0.9299999999999997,41.39333333333333,0,0,0,,24.846783902293055,Liquid,Flat,-246175.5376344091,,,,,,,,,,,,,,-0.00095
000738,AECC Aero-Engine Control,-0.012,18.92,-0.23,4,-21,65957.0,125209099.0,47.657,33.192,0.0091,1.985,19.15,19.15,19.15,18.91,18.92,18.93,59,5,0.50%,-0.05%,0.0125,0.67,0.8622,Aviation Equipment,24883281298.92,24883281298.92,1315184001.0,1315184001.0,0.0053,-0.0037,-0.004699999999999999,-0.0917,0.0195,-0.2217,-0.1426,,,,,,,0,1,0.23999999999999844,18.993333333333336,0,0,0,,21.392633855135337,Low,Flat,-60460.58333333244,0.6,,,,,0.6,Recursor,,,,,,,-0.013269230769230762
000688,Guocheng Mining,0.0499,29.65,+1.41,4,682,610629.0,1823286800.73,118.6,Loss,0.0,10.0,27.96,28.24,31.04,27.48,29.65,29.66,17,3,5.34%,-0.20%,0.1261,0.93,-0.2523,Industrial Metals,33884559718.95,33884431630.95,1142818203.0,1142813883.0,0.2157,0.6779999999999999,1.0662,1.0239,1.4687999999999999,1.4243999999999999,1.4937,,,,,,,,0,3.5599999999999987,29.389999999999997,1,0,1,,23.29538025343744,Liquid,Up,133789.49999999962,,,,,,,,,,,,,,-0.0056243243243243165
600863,Inner Mongolia Mengdian Huaneng Thermal Power Corporation,0.0045,4.49,+0.02,4,1848,581560.0,262697193.0,14.208,12.612,0.049,1.691,4.46,4.47,4.56,4.45,4.48,4.49,6040,822,0.89%,-0.22%,0.0246,1.01,0.0666,Electrical Utilities,29305726271.39,29305726271.39,6526887811.0,6526887811.0,-0.0154,-0.0088,0.054000000000000006,0.1059,0.1723,0.064,0.0925,,,,,,,0,1,0.10999999999999943,4.5,0,0,0,,21.839466405948603,Low,Flat,-158607.27272727017,,,,,,,,,,,,,,-0.003966666666666669
000506,Zhaojin International Gold,-0.0297,12.09,-0.37,4,112,228285.0,277428216.4,251.875,Loss,0.0,17.547,12.37,12.46,12.37,12.0,12.08,12.09,816,428,2.46%,-0.08%,0.0297,0.64,0.47119999999999995,Precious Metals,11231824730.49,11226584924.49,929017761.0,928584361.0,-0.0518,-0.039,-0.0305,0.22870000000000001,0.5908,2.3033,2.0453,,,,,,,0,1,0.46000000000000085,12.15333333333333,0,0,0,,21.495684512112618,Low,Down,-117227.43243243238,,,,,,,,,,,,,,-0.01707777777777778
600606,Greenland Holdings Corporation,0.0112,1.81,+0.02,4,-127,1524458.0,275302225.0,,Loss,0.0,0.444,1.8,1.79,1.85,1.77,1.8,1.81,51469,9659,1.09%,0.56%,0.0447,1.0,0.1663,Real Estate Development,25438135148.34,25438135148.34,14054218314.0,14054218314.0,-0.0216,0.0169,-0.0109,-0.057300000000000004,0.0774,-0.2702,-0.1381,,,,,,,,1,0.08000000000000007,1.8099999999999998,1,0,0,,21.086714983193655,Low,Flat,0.0,,,,,,,,0.7,0.7,Buildup,,,,-0.004982051282051282
300560,Zhong Fu Tong Group,-0.1379,19.75,-3.16,4,699,620675.0,1274446143.02,,Loss,0.0,4.676,21.45,22.91,21.82,19.48,19.74,19.75,4499,555,33.20%,-0.05%,0.10210000000000001,0.95,0.6659999999999999,Telecommunication Services,4537436534.50,3692554503.75,229743622.0,186964785.0,0.262,0.3565,0.49060000000000004,0.32020000000000004,0.6162,0.1721,0.2758,,,,,,,,1,3.4299999999999997,20.349999999999998,0,0,0,,22.3663281294803,Norm,Plunge,-477442.3076923079,,,,,,,,,,,,,,-0.014249999999999988
603929,L&K Engineering,-0.0366999999999999,54.09,-2.06,4,113,50273.0,273841081.0,18.048,18.151,0.037000000000000005,6.183,56.13,56.15,56.8,53.53,54.09,54.1,13,18,2.36%,-0.02%,0.0582,0.81,0.0052,Professional Engineering,11540642400.00,11540642400.00,213360000.0,213360000.0,0.096,0.0206,0.38270000000000004,0.6036,1.0852,0.9242,1.1022,,,,,,,,0,3.269999999999996,54.80666666666667,0,0,1,,22.043596722730936,Low,Down,-33054.113149847006,,,,,,,,,,,,,,-0.0008333333333333204
600919,Bank Of Jiangsu,0.0037,10.94,+0.04,4,116,987948.0,1083742624.0,5.872,6.305,0.047599999999999996,0.786,10.88,10.9,11.08,10.83,10.94,10.95,445,840,0.54%,0.00%,0.0229,1.04,0.4018,City Commercial Banks II,200763489625.22,200763489625.22,18351324463.0,18351324463.0,-0.008199999999999999,-0.0144,-0.0045000000000000005,-0.0276,0.025699999999999997,0.30870000000000003,0.1764,,,,,,,0,1,0.25,10.950000000000001,0,0,0,,23.544236137944022,Liquid,Flat,-118553.76000000449,0.6,,,,,0.6,Recursor,,,,,,,0.01003999999999999
688387,CICT Mobile Communication Technology,0.0149,6.82,+0.10,4,148,40634796.0,275027627.0,,Loss,0.0,3.829,6.78,6.72,6.92,6.64,6.81,6.82,86141,97134,2.02%,-0.29%,0.0417,0.65,-0.3907,Telecommunication Equipment,23315875000.00,13754420504.00,3418750000.0,2016777200.0,-0.0173,0.0444,0.0444,0.07400000000000001,0.2157,-0.0394,0.14429999999999998,,,,,,,,0,0.28000000000000025,6.793333333333333,1,0,0,,21.539269028270805,Low,Flat,11609941.714285843,,,,,,,,,,,,,,0.003545454545454542
300821,Shandong Dongyue Silicone Material,-0.0955,14.59,-1.54,4,-95,1420559.0,2181431574.23,,310.425,0.001,3.575,15.3,16.13,16.27,14.51,14.59,14.6,4494,2144,11.84%,-0.07%,0.1091,0.87,0.1429,Chemicals,17508000000.00,17504947042.50,1200000000.0,1199790750.0,0.0436,0.539,0.6617000000000001,0.39880000000000004,0.973,0.6274000000000001,0.8837999999999999,,,,,,,,1,1.7599999999999998,15.123333333333335,0,0,0,,22.861652128168057,Norm,Plunge,-1291417.2727272725,,,,,,,,,,,,,,-0.012582926829268287
300390,Canmax Technologies,0.0608999999999999,60.94,+3.50,4,25,968846.0,5958562823.49,,59.745,0.0098,4.641,58.5,57.44,64.99,57.27,60.93,60.94,6,26,14.41%,-0.07%,0.1344,1.04,-0.5413,Batteries,50625953020.72,40984378575.80,830750788.0,672536570.0,0.2685,0.7684000000000001,1.4106,1.9061000000000001,2.4962999999999997,1.3092,1.7145,,,,,,,,0,7.719999999999992,61.06666666666666,0,0,1,,24.550260610296483,Liquid,Bull,-47689.310880829384,,,,,,,,,,,,,,-0.022368518518518517
603993,CMOC Group Limited,-0.0056999999999999,15.79,-0.09,4,-27,1113538.0,1772966633.0,17.294,24.944,0.0161,4.348,15.96,15.88,16.12,15.75,15.78,15.79,2594,1644,0.64%,0.00%,0.0233,0.51,0.17420000000000002,Industrial Metals,337816157679.04,275706697959.04,21394310176.0,17460842176.0,-0.062400000000000004,-0.0471,-0.0069,0.442,1.2797,1.0595999999999999,1.4685,,,,,,,0,1,0.370000000000001,15.886666666666665,0,0,0,,23.942116112150188,Liquid,Flat,-872773.0270270328,,,,,,,,,,,,,,-0.0056243243243243165
002340,"GEM Co.,Ltd.",0.0096,8.38,+0.08,4,27,3856230.0,3285513743.85,34.916,42.110,0.0079,2.079,8.32,8.3,8.75,8.3,8.38,8.39,2131,3532,7.58%,0.00%,0.0542,1.53,0.4133,Batteries,42868297326.66,42618344334.78,5115548607.0,5085721281.0,-0.0199,0.0048,0.029500000000000002,0.2234,0.3887,0.1137,0.2963,,,,,,,-1,1,0.4499999999999993,8.476666666666667,0,0,0,,23.972438700527068,Liquid,Flat,-2485125.9999999967,,,,,,,,,,,,,,-0.022368518518518517
002301,Shenzhen Comix Group,-0.093,7.41,-0.76,4,27,1237217.0,937746853.55,119.516,85.172,0.0189,1.729,8.17,8.17,8.17,7.35,7.41,7.42,711,727,17.23%,0.00%,0.10039999999999999,4.66,0.337,Entertainment Products,5344891783.53,5320307552.43,721307933.0,717990223.0,0.1176,0.14529999999999998,0.1578,0.020499999999999997,0.052300000000000006,0.23260000000000003,0.06280000000000001,,,,,,,,1,0.8200000000000003,7.6433333333333335,0,1,0,,21.845397903478904,Low,Plunge,-1056160.8536585353,,,,,,,,,,,,,,-0.021542857142857114
601727,Shanghai Electric Group,0.0012,8.67,+0.01,4,150,1102228.0,957927566.0,160.555,180.625,0.0,2.494,8.68,8.66,8.75,8.64,8.66,8.67,11088,385,0.87%,-0.12%,0.0127,0.7,0.1052,Other Power Supply Equipment,134732854584.12,109377595644.12,15540121636.0,12615639636.0,-0.0556,-0.11349999999999999,-0.0556,-0.0012,0.1245,-0.2168,0.0691,,,,,,,0,1,0.10999999999999943,8.686666666666667,0,0,0,,23.837701126041875,Liquid,Flat,-501012.72727273696,0.6,,,,,0.6,Recursor,,,,,,,-0.016807692307692294
002208,Hefei Urban Construction Development,-0.0523,13.78,-0.76,4,26,1245333.0,1728606114.82,,Loss,0.0,1.721,14.0,14.54,14.46,13.41,13.77,13.78,728,6380,15.51%,-0.36%,0.0722,0.87,-0.4339,Real Estate Development,11069362299.32,11066502797.74,803291894.0,803084383.0,0.07150000000000001,0.1778,-0.0377,0.9490999999999999,1.1265,0.6154999999999999,0.9381,,,,,,,,0,1.129999999999999,13.883333333333333,0,0,0,,22.896076844403794,Norm,Bear,-367669.74285714526,,,,,,,,,,,,,,-0.004982051282051282
002069,Zoneco Group,-0.0567999999999999,4.32,-0.26,4,-69,1346441.0,609447488.43,,Loss,0.0,166.153,4.68,4.58,4.9,4.25,4.32,4.33,1083,672,18.96%,0.00%,0.1419,2.68,0.5009,Fisheries,3072004678.08,3068133958.08,711112194.0,710216194.0,0.061399999999999996,0.09369999999999999,0.0909,-0.0092,0.0667,0.2486,0.1771,,,,,,,,1,0.6500000000000004,4.49,0,1,0,,21.451248460111824,Low,Bear,-1056438.323076922,,,,,,,,,,,,,,-0.04518333333333329
600340,China Fortune Land Development,-0.0901,3.13,-0.31,4,-186,8687117.0,2830949720.0,,Loss,0.0,,3.4,3.44,3.57,3.1,3.12,3.13,11101,38724,22.31%,0.00%,0.1366,1.61,0.1192,Real Estate Development,12249944670.46,12186201344.06,3913720342.0,3893355062.0,0.257,0.44909999999999994,0.46259999999999996,0.3911,0.3207,-0.1354,0.1636,,,,,,,,1,0.46999999999999975,3.266666666666667,0,0,0,,22.443215654767112,Norm,Plunge,-7578123.340425539,,,,,,,,,,,,,,-0.004982051282051282
600408,Shanxi Antai Group,-0.0963,5.07,-0.54,4,-31,2391656.0,1231119244.0,,Loss,0.0,3.761,5.31,5.61,5.45,5.05,5.06,5.07,5781,2743,23.76%,0.00%,0.0713,0.96,0.2162,Coking Coal,5104476000.00,5104476000.00,1006800000.0,1006800000.0,-0.109,0.2188,0.5893,1.214,1.5866999999999998,1.176,1.4731999999999998,,,,,,,,1,0.5600000000000005,5.19,0,0,0,,21.901319858178034,Low,Plunge,-2152490.399999995,,,,,,,,,,,,,,-0.031325
000063,ZTE Corporation,-0.0025,39.19,-0.10,4,-31,671988.0,2656227049.83,32.096,22.254,0.015700000000000002,2.5,39.76,39.29,39.97,39.13,39.19,39.2,440,1097,1.67%,0.00%,0.021400000000000002,0.83,0.3097,Telecommunication Equipment,187466732221.53,157832241417.63,4783534887.0,4027360077.0,-0.0287,-0.08,-0.1868,-0.018799999999999997,0.2642,0.1057,-0.0149,,,,,,,0,1,0.8399999999999963,39.43,0,0,0,,25.035987682381798,Liquid,Flat,-575989.7142857215,0.6,,,,,0.6,Recursor,,,,,,,0.003545454545454542
600089,"TBEA Co., Ltd.",0.0078,23.21,+0.18,4,-72,2935795.0,6868318595.0,22.041,28.374,0.0108,1.704,23.28,23.03,23.91,22.92,23.2,23.21,1439,1370,5.81%,-0.09%,0.043,1.02,-0.2817,Power Grid Equipment,117275315572.91,117275315572.91,5052792571.0,5052792571.0,-0.0694,-0.0877,0.23329999999999998,0.7231000000000001,1.0342,0.6242,0.8583,,,,,,,-1,0,0.9899999999999984,23.346666666666664,0,0,0,,25.146210282180103,Liquid,Flat,-1215834.2929292952,,0.7,,,,0.7,Imminent,,,,,,,-0.017255319148936167
300394,Suzhou TFC Optical Communication,0.0448,160.08,+6.87,4,331,446774.0,7047125516.16,67.916,92.638,0.0054,25.51,159.0,153.21,163.28,152.0,160.08,160.09,40,1385,5.76%,-0.01%,0.0736,1.65,-0.937,Telecommunication Equipment,124448735831.28,124198449950.88,777415891.0,775852386.0,-0.0163,0.030600000000000002,-0.0426,0.2815,2.0780000000000003,0.7409,1.4857,,,,,,,1,0,11.280000000000001,158.45333333333335,1,0,1,,25.24869146469081,Liquid,Up,193285.2056737598,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.003545454545454542
