Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02889,PATEO,0.0,0.0,0.000,1,25,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,149991249.0,70997847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
06186,CHINA FEIHE,0.0026,3.9,+0.010,1,-24,20179227.0,78642676.0,11.963,9.176,0.0728,1.258,3.89,3.89,3.92,3.88,3.9,3.91,263000,360000,0.22%,-0.26%,0.0103,0.5,0.3187,Dairy,35354481645.60,35354481645.60,9065251704.0,9065251704.0,-0.067,-0.0802,-0.10529999999999999,-0.3059,-0.3055,-0.0836,-0.245,,,,,,,0,1,0.040000000000000036,3.9,0,0,0,,20.972330774263348,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0015285714285714284
00853,MICROPORT,0.003,13.23,+0.040,1,-1,12812167.0,169192811.0,,Loss,0.0,5.147,13.21,13.19,13.41,13.01,13.23,13.28,111900,30500,0.67%,-0.53%,0.030299999999999997,0.68,0.44880000000000003,Medical Equipment & Supplies,25175668657.23,25175668657.23,1902922801.0,1902922801.0,-0.0663,-0.0489,0.09880000000000001,0.41350000000000003,0.7005,1.4915,1.0704,,,,,,,,1,0.40000000000000036,13.216666666666669,1,0,0,,21.39753845592791,Liquid,1281216.7000000286,,,,,,,,,,,,,,-0.009333333333333341
00242,SHUN TAK HOLD,0.0123,0.82,+0.010,1,-46,1902000.0,1571960.0,,Loss,0.0,0.079,0.81,0.81,0.84,0.8,0.82,0.83,194000,292000,0.06%,-2.42%,0.049400000000000006,0.38,0.0704,Conglomerates,2474482663.70,2474482663.70,3017661785.0,3017661785.0,0.0789,0.0789,0.1081,0.2813,0.3898,0.2615,0.24239999999999998,,,,,,,,0,0.039999999999999925,0.82,0,0,0,,16.215181852887603,Low,-5.279110482092629e-09,,,,,,,,,,,,,,0.00132000000000001
02583,HIPINE,0.0,0.0,0.000,1,27,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,58825000.0,58825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
01952,EVEREST MED,-0.0412,54.7,-2.350,1,208,5265000.0,290250987.0,,Loss,0.0,4.491,56.5,57.05,57.2,54.25,54.65,54.7,7000,6000,1.49%,0.64%,0.051699999999999996,1.09,-0.1672,Biotechnology,19338385340.70,19338385340.70,353535381.0,353535381.0,-0.0689,-0.09140000000000001,-0.2175,-0.142,0.0046,1.3886,0.13019999999999998,,,,,,,,0,2.950000000000003,55.38333333333333,0,0,1,,21.349355358899725,Liquid,-3658728.8135593133,,,,,,,,,,,,,,-0.016885937499999996
06030,CITIC SEC,0.0073,27.42,+0.200,1,-22,10117733.0,277417859.0,14.91,17.343,0.0208,1.364,27.4,27.22,27.92,27.0,27.42,27.46,60000,49000,0.39%,-0.15%,0.0338,0.61,-0.2727,Investment & Asset Management,406379394051.18,71842507364.10,14820546829.0,2620076855.0,-0.0629,-0.0622,-0.053200000000000004,0.1819,0.3818,1.3987,0.303,,,,,,,,0,0.9200000000000017,27.44666666666667,0,0,0,,21.85613441572334,Liquid,-879802.869565197,,,,,,,,,,,,,,-0.009649999999999983
03993,CMOC,-0.018,12.53,-0.230,1,-14,24291158.0,304793852.0,14.569,18.345,0.0223,3.358,12.77,12.76,12.77,12.38,12.52,12.53,15000,27000,0.62%,-0.16%,0.030600000000000002,0.57,-0.25370000000000004,Other Metals & Minerals,268070706505.28,49286354040.00,21394310176.0,3933468000.0,-0.0087,0.0347,0.07,0.5042,1.0236,1.1375,1.5201,,,,,,,,0,0.3899999999999988,12.56,0,0,0,,21.809739572436655,Liquid,-5605651.846153965,,,,,,,,,,,,,,-0.0014666666666666736
00358,JIANGXI COPPER,0.0032,24.8,+0.080,1,-28,10658514.0,262552525.0,10.256,11.524,0.0308,0.98,24.74,24.72,25.02,24.16,24.76,24.8,2000,58000,0.77%,0.24%,0.0348,0.53,-0.40299999999999997,Copper,85875689244.00,34409553600.00,3462729405.0,1387482000.0,-0.04019999999999999,0.0172,0.1754,0.5918,0.9023,1.0569,1.1203,,,,,,,1,0,0.8599999999999994,24.66,1,0,0,,22.120081527058414,Liquid,5205320.790697699,,0.4,,,,0.4,Imminent,,,,,,,-0.00444
01880,CTG DUTY-FREE,-0.0024,62.5,-0.150,0,-9,2131400.0,133409895.0,32.4,27.691,0.0183,2.14,62.8,62.65,63.3,62.0,62.5,62.6,9400,9300,1.83%,0.16%,0.0208,0.46,0.2236,Travel & Sightseeing,129303690250.00,7273968750.00,2068859044.0,116383500.0,0.004,0.0196,0.0146,0.1726,0.3019,0.5603,0.2029,,,,,,,0,1,1.2999999999999972,62.6,0,0,0,,21.66708591833476,Liquid,-491861.5384615349,,,,,,,,,,,,,,0.017466666666666616
01787,SD GOLD,-0.0308999999999999,37.62,-1.200,0,-83,29684018.0,1128653526.0,40.364,64.417,0.0064,5.924,38.88,38.82,39.12,37.26,37.6,37.62,10250,10750,2.98%,0.80%,0.0479,1.45,-0.3716,Gold & Precious Metals,173425548730.50,37450190016.36,4609929525.0,995486178.0,0.08789999999999999,0.1026,0.3126,0.3063,1.0537,1.416,2.0343,,,,,,,,0,1.8599999999999994,38.0,0,0,0,,22.88915341964213,Liquid,-18193430.38709679,,,,,,,,,,,,,,0.015023076923076941
02331,LI NING,0.0115,17.57,+0.200,0,-94,17154134.0,300345327.0,14.802,13.955,0.0339,1.524,17.46,17.37,17.61,17.27,17.56,17.57,109000,30500,0.66%,-0.06%,0.0196,0.89,-0.24670000000000003,Footwear,45415129357.85,45415129357.85,2584811005.0,2584811005.0,-0.029300000000000003,-0.0574,-0.057,0.0564,0.157,0.3265,0.1074,,,,,,,0,0,0.33999999999999986,17.48333333333333,1,0,0,,22.138536092860274,Liquid,13117867.176470673,,0.7,,,,0.7,Imminent,,,,1.1014,1.1014,Strong_Base,-0.00403999999999999
02556,MARKETINGFORCE,-0.0291,50.0,-1.500,0,31,3762742.0,189568757.0,,Loss,0.0,6.471,51.5,51.5,52.1,49.62,50.0,50.05,22100,22500,1.47%,0.40%,0.0482,1.2,-0.0042,Application Software,12813495000.00,12813495000.00,256269900.0,256269900.0,-0.1402,-0.0741,-0.1948,0.0482,-0.0775,-0.45299999999999996,-0.5122,,,,,,,,0,2.480000000000004,50.57333333333333,0,0,0,,21.09124949484439,Liquid,-2609643.645161284,,,,,,,,,,,,,,0.015895999999999997
09987,YUM CHINA,0.003,335.2,+1.000,0,125,366700.0,122745755.0,16.999,17.341,0.0209,2.698,334.4,334.2,336.0,331.4,335.0,335.2,100,14500,0.10%,0.36%,0.0138,0.6,-0.4975,Catering,122633606824.80,122633606824.80,365852049.0,365852049.0,-0.0493,-0.0379,-0.044800000000000006,-0.0728,-0.1655,0.2236,-0.0906,,,,,,,1,0,4.600000000000023,334.2,1,0,0,,21.926034220036293,Liquid,239152.1739130423,,0.4,,,,0.4,Imminent,,,,,,,0.0013199999999999954
02888,STANCHART,0.0,150.9,0.000,0,107,529528.0,80190632.0,8.871,11.033,0.021400000000000002,0.945,151.5,150.9,152.7,149.6,150.6,150.9,50,750,0.02%,0.00%,0.020499999999999997,0.68,-0.10679999999999999,Banks,346883319799.20,346883319799.20,2298762888.0,2298762888.0,0.0168,0.0168,0.0443,0.156,0.3221,0.9543,0.6329,,,,,,,0,0,3.0999999999999943,151.06666666666663,0,0,0,,inf,Liquid,-85407.74193547916,,0.7,,,,0.7,Imminent,,,,,,,-0.0011352941176470588
00291,CHINA RES BEER,-0.0037,26.64,-0.100,0,-3,18676601.0,494674928.0,13.536,16.892,0.0349,2.177,26.6,26.74,26.72,26.22,26.62,26.64,29000,86500,0.58%,-0.08%,0.0187,1.81,0.1895,Alcoholic Beverages,86424872749.20,86424872749.20,3244176905.0,3244176905.0,-0.0458,-0.06,-0.0231,0.0431,-0.026699999999999998,0.1882,0.09539999999999998,,,,,,,1,1,0.5199999999999996,26.526666666666667,1,0,0,,22.93997925686428,Liquid,12700088.680000128,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.00306
02580,AUX ELECTRIC,0.0858,16.2,+1.280,0,153,9111600.0,142095117.0,7.818,8.185,0.0,4.075,14.9,14.92,16.2,14.76,16.18,16.2,200,34200,0.57%,1.13%,0.0965,2.28,-0.56,Home Appliances,25729410240.00,25729410240.00,1588235200.0,1588235200.0,0.0405,0.0305,-0.07,-0.07,-0.07,-0.07,-0.07,,,,,,,,0,1.4399999999999995,15.719999999999999,1,1,0,,20.27966568301241,Norm,9111600.0,,,,,0.9,0.9,Momentum,,,,,,,0.02110833333333334
02388,BOC HONG KONG,0.0016,37.22,+0.060,0,-49,9386411.0,348830778.0,9.753,10.293,0.0537,1.133,37.0,37.16,37.3,37.0,37.16,37.22,500,74500,0.09%,0.11%,0.008100000000000001,0.73,-0.3333,Banks,393518881500.52,393518881500.52,10572780266.0,10572780266.0,-0.0143,-0.0434,0.044000000000000004,0.0928,0.2638,0.7151000000000001,0.6217,,,,,,,0,0,0.29999999999999716,37.17333333333333,1,0,0,,22.669078503026885,Liquid,4380325.133333392,,0.7,,,,0.7,Imminent,,,,1.0521,1.0521,Strong_Base,-0.0011352941176470588
01072,DONGFANG ELEC,0.0056999999999999,15.95,+0.090,0,59,13991600.0,221619042.0,15.698,17.132,0.0276,1.163,15.86,15.86,15.95,15.67,15.94,15.95,3400,16800,4.12%,0.19%,0.0177,0.8,-0.3862,Environmental Services,54076247199.70,5423000000.00,3390360326.0,340000000.0,-0.078,-0.051699999999999996,-0.0673,0.2011,0.5825,1.1240999999999999,0.7226,,,,,,,1,0,0.27999999999999936,15.856666666666664,1,0,0,,22.13976313701328,Liquid,13991600.0,,0.4,,,,0.4,Imminent,,,,,,,0.006737499999999987
02522,RIMAG GROUP,-0.0113999999999999,15.63,-0.180,0,23,8557100.0,134011947.0,,Loss,0.0,3.579,15.88,15.81,16.04,15.42,15.63,15.64,2500,3000,2.92%,-0.26%,0.0392,0.98,-0.3367,Medical Services,6255373454.16,4583998816.62,400215832.0,293282074.0,-0.09390000000000001,-0.0702,-0.1326,0.15439999999999998,-0.2645,-0.4046,-0.7798999999999999,,,,,,,,0,0.6199999999999992,15.696666666666667,0,0,0,,21.39190537666568,Liquid,-2760354.8387096464,,,,,,,,,,,,,,-0.0049538461538461386
09696,TIANQI LITHIUM,0.0051,39.4,+0.200,0,-18,4619000.0,183102444.0,,Loss,0.0,1.378,39.66,39.2,40.8,38.68,39.4,39.5,4400,19200,2.81%,0.15%,0.0541,0.83,-0.11359999999999999,Other Metals & Minerals,64664130370.20,6466414680.00,1641221583.0,164122200.0,-0.021400000000000002,-0.013999999999999999,-0.035699999999999996,0.34700000000000003,0.5984,0.9314,0.6383,,,,,,,,0,2.1199999999999974,39.626666666666665,0,0,1,,21.413140575544375,Liquid,-1481566.0377358503,,,,,,,,,,,,,,-0.0014666666666666736
02157,LEPU BIO-B,-0.0356,7.05,-0.260,0,238,13812000.0,98020420.0,,Loss,0.0,15.562,7.2,7.31,7.34,6.98,7.03,7.05,1000,79000,0.77%,-0.29%,0.0493,0.79,-0.21600000000000003,Biotechnology,12721300857.90,12721300857.90,1804439838.0,1804439838.0,-0.09380000000000001,-0.1392,-0.22440000000000002,0.2749,0.6667000000000001,1.4061000000000001,1.6908,,,,,,,,0,0.35999999999999943,7.123333333333334,0,0,0,,19.97750247645273,Norm,-8440666.666666703,,,,,,,,,,,,,,-0.016885937499999996
02342,COMBA,0.0,3.42,0.000,0,10,26791012.0,91380264.0,,Loss,0.0018,3.346,3.42,3.42,3.48,3.34,3.41,3.42,350000,24000,0.86%,0.00%,0.0409,0.54,-0.2459,Telecommunication network infrastructure,10682635809.24,10682635809.24,3123577722.0,3123577722.0,0.14,0.2214,0.3713,0.9388,1.119,1.9894999999999998,1.9381,,,,,,,,0,0.14000000000000012,3.4133333333333336,1,0,0,,inf,Liquid,3827287.428571428,,,,,,,,,,,,,,-0.030074999999999977
01686,SUNEVISION,0.0297,6.94,+0.200,0,64,6525508.0,44719778.0,16.722,16.722,0.016,2.836,6.78,6.74,6.95,6.67,6.93,6.94,21000,55000,0.28%,0.14%,0.0415,0.99,-0.5619,Internet services and infrastructure,16382628771.02,16382628771.02,2360609333.0,2360609333.0,-0.005699999999999999,0.031200000000000002,-0.13140000000000002,-0.0334,0.0087,1.0364,0.6253,,,,,,,,0,0.28000000000000025,6.853333333333334,1,0,0,,19.669362413360854,Norm,6059400.285714296,,,,,,,,,,,,,,0.010515384615384623
06886,HTSC,0.0107,18.87,+0.200,0,54,13921488.0,261869967.0,8.83,10.277,0.0215,0.931,18.5,18.67,19.01,18.49,18.86,18.87,15000,33800,0.81%,0.11%,0.0279,1.33,-0.303,Securities & Brokerage,170336919641.82,32438391981.60,9026863786.0,1719045680.0,-0.0126,-0.0258,-0.04019999999999999,0.2484,0.5784,1.3661,0.484,,,,,,,0,0,0.5200000000000031,18.790000000000003,1,0,0,,22.08182739765452,Liquid,6425302.153846168,,0.7,,,,0.7,Imminent,,,,,,,-0.003835714285714282
00101,HANG LUNG PPT,0.0069999999999999,8.67,+0.060,0,-8,5142956.0,44650314.0,21.62,20.162,0.0579,0.325,8.61,8.61,8.75,8.58,8.66,8.67,123000,11000,0.10%,0.00%,0.0197,0.46,-0.0438,Real Estate Investment,43367443476.45,43367443476.45,5002011935.0,5002011935.0,-0.0452,-0.0192,0.1115,0.1348,0.3697,0.7101000000000001,0.5184000000000001,,,,,,,0,0,0.16999999999999993,8.666666666666666,1,0,0,,20.39401882784502,Norm,302526.82352940546,,1.0,,,,1.0,Imminent,,,,,,,0.0005318181818181826
00085,CE HUADA TECH,0.039,1.6,+0.060,0,116,7064000.0,11155620.0,7.804,5.536,0.056299999999999996,1.332,1.52,1.54,1.61,1.52,1.58,1.6,248000,138000,0.35%,1.25%,0.0584,1.22,0.036699999999999997,Semiconductors,3247795200.00,3247795200.00,2029872000.0,2029872000.0,-0.0062,-0.0123,-0.096,0.2121,0.19399999999999998,0.7978000000000001,0.37929999999999997,,,,,,,,0,0.09000000000000008,1.5766666666666669,1,0,0,,17.40198398621313,Low,5494222.222222222,,,,,,,,,,,,,,0.024799999999999985
06628,TRANSCENTA-B,-0.0389,4.69,-0.190,0,0,2778000.0,12967260.0,,Loss,0.0,2.947,4.96,4.88,4.96,4.52,4.61,4.69,15000,14500,0.62%,3.02%,0.0902,0.46,0.0,Biotechnology,2108103921.21,2108103921.21,449489109.0,449489109.0,0.1696,-0.1772,0.3555,2.2123,1.8773,3.69,6.444400000000001,,,,,,,,0,0.4400000000000004,4.723333333333334,0,0,0,,17.39597359695231,Low,-631363.636363628,,,,,,,,,,,,,,-0.016885937499999996
81024,KUAISHOU-WR,0.0369,70.3,+2.500,0,51,34800.0,2427825.0,18.821,19.808,0.006,4.296,68.1,67.8,71.6,67.8,70.3,71.1,2000,100,0.00%,0.00%,0.056100000000000004,1.12,0.0233,Interactive media and services,303768170331.50,303768170331.50,4321026605.0,4321026605.0,-0.0147,0.0353,0.0021,0.2531,0.33899999999999997,0.8331000000000001,0.7957,,,,,,,,0,3.799999999999997,69.89999999999999,1,0,1,,16.147589781543846,Low,10989.473684210561,,,,,,,,,,,,,,0.013926666666666674
00264,CN INT DEV CORP,-0.0458999999999999,2.08,-0.100,0,-9,192000.0,405640.0,,Loss,0.0,,2.18,2.18,2.18,2.07,2.07,2.08,16000,368000,0.04%,-3.70%,0.050499999999999996,0.14,-0.3286,Other Clothing Accessories,929219200.00,929219200.00,446740000.0,446740000.0,-0.10339999999999999,-0.1333,-0.0877,0.4054,-0.1613,0.625,0.3333,,,,,,,,0,0.11000000000000032,2.11,0,0,0,,14.870708387149625,Low,-157090.9090909084,,,,,,,,,,,,,,-0.0027714285714285575
09922,JIUMAOJIU,-0.0194,2.02,-0.040,0,124,11184000.0,22935945.0,57.714,46.976,0.019799999999999998,0.812,2.06,2.06,2.07,2.02,2.02,2.04,56000,1000,0.80%,0.00%,0.024300000000000002,0.92,0.317,Catering,2823220074.00,2823220074.00,1397633700.0,1397633700.0,-0.114,-0.1441,-0.19519999999999998,-0.2912,-0.2681,-0.1548,-0.40409999999999996,,,,,,,0,1,0.04999999999999982,2.0366666666666666,0,0,0,,18.437161879841852,Norm,-11184000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0013199999999999954
00390,CHINA RAILWAY,-0.0027,3.76,-0.010,0,85,13656340.0,51265033.0,3.336,3.089,0.0519,0.273,3.78,3.77,3.79,3.73,3.76,3.77,55000,918000,0.33%,0.00%,0.0159,0.55,0.45740000000000003,Heavy Infrastructure,93026193535.44,15819786400.00,24741008919.0,4207390000.0,-0.0183,-0.0208,-0.06,0.0287,0.1551,0.2595,-0.0014000000000000002,,,,,,,0,1,0.06000000000000005,3.76,0,0,0,,20.571171677676045,Norm,-1.0107722066739665e-07,0.6,,,,,0.6,Recursor,,,,,,,0.00476086956521739
01818,ZHAOJIN MINING,-0.0113,29.88,-0.340,0,1,11038186.0,330183425.0,41.27,67.601,0.0018,5.561,30.0,30.22,30.48,29.56,29.84,29.88,195000,52000,0.38%,0.13%,0.0304,0.53,-0.3361,Gold & Precious Metals,105846708935.52,86100881238.36,3542393204.0,2881555597.0,0.0484,0.0339,0.3175,0.43310000000000004,0.9396,1.3261,1.7399,,,,,,,,0,0.9200000000000017,29.973333333333333,0,0,0,,21.85906490676237,Liquid,-3359447.913043486,,,,,,,,,,,,,,0.015023076923076941
06603,IFBH,-0.0052,30.88,-0.160,0,168,742707.0,23109514.0,32.233,31.835,0.0,6.433,31.34,31.04,31.68,30.8,30.86,30.88,200,600,0.28%,0.58%,0.028399999999999998,0.3,0.5504,Non-Alcoholic Beverages,8234670784.00,8234670784.00,266666800.0,266666800.0,-0.09179999999999999,0.0039000000000000003,-0.059699999999999996,-0.3506,0.1108,0.1108,0.1108,,,,,,,0,1,0.879999999999999,31.12,0,0,0,,20.20374928045765,Norm,-607669.3636363664,,,,,,,,,,,,,,-0.007946153846153839
01799,XINTE ENERGY,0.0187999999999999,8.11,+0.150,0,27,2256000.0,18116436.0,,Loss,0.0,0.324,7.96,7.96,8.2,7.78,8.1,8.11,37600,1200,0.60%,-0.37%,0.0528,0.64,-0.4376,New Energy Materials,11597300000.00,3050744831.16,1430000000.0,376170756.0,-0.0158,0.0125,0.1909,0.4007,0.645,0.2325,0.0828,,,,,,,,0,0.41999999999999904,8.03,1,0,0,,19.149452355768354,Norm,1289142.8571428566,,,,,,,,,,,,,,-5.5555555555566014e-05
02459,SANERGY GROUP,0.0,0.137,0.000,0,-5,6387000.0,872959.0,,Loss,0.0,0.286,0.141,0.137,0.141,0.135,0.135,0.137,280000,120000,0.37%,0.00%,0.0438,0.98,-0.4107,Industrial Parts & Equipment,234270000.00,234270000.00,1710000000.0,1710000000.0,0.022400000000000003,0.0074,-0.0144,-0.0907,-0.1578,-0.5221,-0.1508,,,,,,,,0,0.005999999999999978,0.1376666666666667,0,0,0,,inf,Liquid,-2128999.9999999804,,,,,,,,,,,,,,0.006842857142857146
02945,ENVISION GREEN,-0.1219,3.89,-0.540,0,-92,86148000.0,358722650.0,,-,0.0,,4.34,4.43,4.74,3.85,3.89,3.9,10000,88000,3.11%,0.00%,0.2009,2.24,-0.0287,Unclassified,10763139509.90,10763139509.90,2766873910.0,2766873910.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0026,-0.0026,-0.0026,,,,,,,,0,0.8900000000000001,4.16,0,1,0,,20.613477166126305,Liquid,-78404359.55056179,,,,,,,,,,,,,,
01167,JACOBIO-B,-0.0375999999999999,9.46,-0.370,0,229,11196244.0,104780257.0,,Loss,0.0,7.844,9.8,9.83,9.83,9.1,9.46,9.48,600,31200,1.42%,-0.32%,0.07429999999999999,0.82,-0.5657,Biotechnology,7460391364.80,7460391364.80,788624880.0,788624880.0,-0.039599999999999996,-0.1281,0.2066,1.0655,1.3532,4.4056999999999995,6.4488,,,,,,,,0,0.7300000000000004,9.463333333333333,0,0,0,,20.139771853162873,Norm,-153373.20547942145,,,,,,,,,,,,,,-0.016885937499999996
01109,CHINA RES LAND,-0.004,30.1,-0.120,0,-28,19132160.0,577201271.0,7.187,7.771,0.0478,0.708,30.22,30.22,30.86,29.84,30.08,30.1,219500,189500,0.27%,0.07%,0.0338,1.14,-0.46399999999999997,Real Estate Developers,214641281327.90,214641281327.90,7130939579.0,7130939579.0,-0.0664,-0.0784,-0.0027,0.1324,0.2306,0.5548,0.42590000000000006,,,,,,,-1,0,1.0199999999999996,30.26666666666667,0,0,0,,23.10101560769308,Liquid,-9378509.803921506,,0.7,,,,0.7,Imminent,,,,,,,0.0010432835820895507
09966,ALPHAMAB-B,0.0189,12.92,+0.240,0,-72,6158300.0,80727568.0,49.125,69.837,0.0,6.17,12.73,12.68,13.39,12.58,12.91,12.92,1000,2000,0.63%,0.31%,0.0639,1.73,0.7015,Biotechnology,12547848405.24,12547848405.24,971195697.0,971195697.0,0.1186,0.18969999999999998,0.3515,1.1179999999999999,0.5093,4.1067,2.6914,,,,,,,,1,0.8100000000000005,12.963333333333333,0,0,0,,20.647877992336554,Liquid,-988369.1358024746,,,,,,,,,,,,,,-0.016885937499999996
06168,ZHOU LIU FU,-0.0389,43.5,-1.760,0,-48,1052200.0,46194964.0,23.299,25.129,0.0113,4.466,45.68,45.26,45.68,43.5,43.5,43.56,10500,600,0.38%,-0.05%,0.0482,0.56,0.276,Other Retailers,19166797218.00,11905466410.50,440616028.0,273688883.0,-0.1139,-0.10880000000000001,0.030600000000000002,0.0161,0.8503000000000001,0.8503000000000001,0.8503000000000001,,,,,,,,1,2.1799999999999997,44.22666666666667,0,0,0,,19.59972915436997,Norm,-1052200.0,,,,,,,,,,,,,,0.00681818181818181
03650,KEEP,-0.0274,5.67,-0.160,0,114,907070.0,5172362.0,,Loss,0.0,1.967,5.84,5.83,5.84,5.63,5.66,5.67,29600,2700,0.18%,0.00%,0.036000000000000004,0.96,0.8952,Sports & Recreation Facilities,2913453448.29,2913453448.29,513836587.0,513836587.0,-0.0291,-0.035699999999999996,-0.059699999999999996,0.134,0.1431,-0.0274,-0.0087,,,,,,,,1,0.20999999999999996,5.713333333333334,0,0,0,,17.74174282809045,Low,-561519.5238095234,,,,,,,,,,,,,,-0.053299999999999945
02722,CHONGQING M&E,-0.0269,1.81,-0.050,0,42,11356000.0,20583400.0,10.523,14.365,0.021,0.726,1.86,1.86,1.86,1.8,1.81,1.82,128000,102000,1.03%,0.00%,0.0323,0.76,0.061,Industrial Parts & Equipment,6669198678.74,1991339320.70,3684640154.0,1100187470.0,-0.042300000000000004,-0.0321,0.0226,0.547,0.8068000000000001,2.6806,1.4077000000000002,,,,,,,,1,0.06000000000000005,1.8233333333333335,0,0,0,,18.455255742414213,Norm,-7570666.666666666,,,,,,,,,,,,,,0.006842857142857146
02099,CHINAGOLDINTL,-0.0214,132.7,-2.900,0,236,2591486.0,346227686.0,22.738,108.061,0.004699999999999999,3.425,135.0,135.6,136.9,132.0,132.6,132.7,1100,8100,0.65%,0.30%,0.0361,0.88,0.25579999999999997,Copper,52604105023.10,52604105023.10,396413753.0,396413753.0,0.014499999999999999,0.0223,0.3126,0.8405,1.493,3.1955,2.2862999999999998,,,,,,,,1,4.900000000000006,133.86666666666665,0,0,0,,21.871128802030167,Liquid,-1851061.4285714414,,,,,,,,,,,,,,-0.00444
01709,DL HOLDINGS GP,-0.0159,3.09,-0.050,0,3,30980000.0,96108450.0,38.148,38.148,0.0,5.669,3.15,3.14,3.16,3.05,3.08,3.09,550000,133000,1.84%,0.32%,0.035,0.59,0.022000000000000002,Securities & Brokerage,5205872522.01,5205872522.01,1684748389.0,1684748389.0,-0.0776,-0.08310000000000001,0.03,-0.0344,-0.2275,-0.237,-0.4372,,,,,,,,1,0.11000000000000032,3.1,0,0,0,,20.25203350658495,Norm,-8449090.909090955,,,,,,,,,,,,,,-0.003835714285714282
01828,FWD,-0.0151,47.06,-0.720,0,63,384900.0,18060124.0,,Loss,0.0,1.176,47.44,47.78,47.52,46.5,47.06,47.1,500,300,0.03%,-0.21%,0.021400000000000002,0.9,0.9726,Insurance,60048808335.62,60048808335.62,1276005277.0,1276005277.0,-0.0068000000000000005,0.0077,0.1367,0.2384,0.2384,0.2384,0.2384,,,,,,,0,1,1.2800000000000011,47.02666666666667,1,0,0,,19.40594703616289,Norm,37735.29411764748,,,,,,,,,,,1.0,1.0,Strong_Base,-0.00504666666666666
02559,DIDA INC,-0.0425,2.93,-0.130,0,26,6702500.0,20147775.0,14.292,2.751,0.0,1.861,3.06,3.06,3.11,2.9,2.91,2.93,58000,10000,0.66%,-0.00%,0.06860000000000001,0.57,0.7364,Public Transport,2983737269.45,2983737269.45,1018340365.0,1018340365.0,0.2311,0.3139,1.203,1.4417,1.4831,0.3886,0.6743000000000001,,,,,,,,1,0.20999999999999996,2.98,0,0,0,,18.14309525196688,Norm,-4787499.999999984,,,,,,,,,,,,,,-0.01034
06908,HG SEMI,0.069,0.62,+0.040,0,428,13532000.0,8235240.0,,Loss,0.0,1.056,0.58,0.58,0.63,0.57,0.61,0.62,20000,375000,1.44%,3.25%,0.1035,2.23,-0.44270000000000004,Semiconductors,582067458.22,582067458.22,938818481.0,938818481.0,0.069,0.1273,0.0333,0.1698,0.1698,0.5347,-0.0746,,,,,,,,0,0.06000000000000005,0.6066666666666666,1,1,0,,16.77805035795658,Low,9021333.333333332,,,,,,,,,,,,,,0.024799999999999985
02643,CAOCAO INC,-0.0019,52.4,-0.100,0,14,1831700.0,96949122.0,,Loss,0.0,,53.0,52.5,54.85,51.8,52.35,52.4,8300,300,0.34%,-0.57%,0.0581,0.63,0.1981,Public Transport,28539284344.40,28539284344.40,544642831.0,544642831.0,-0.0799,-0.0447,-0.3725,0.4971,0.2494,0.2494,0.2494,,,,,,,-1,1,3.0500000000000043,53.01666666666667,0,0,1,,21.71319374575064,Liquid,-1111031.1475409828,,,,,,,,,,,,,,-0.01034
00916,CHINA LONGYUAN,0.0172,7.68,+0.130,0,-43,19890029.0,152280202.0,10.052,9.320,0.032400000000000005,0.785,7.58,7.55,7.73,7.55,7.68,7.7,47000,24000,0.60%,-0.65%,0.023799999999999998,0.69,-0.006500000000000001,Alternative/Renewable Energy,64203388139.52,25481333760.00,8359816164.0,3317882000.0,-0.0052,-0.0327,0.1378,0.0667,0.2609,0.47100000000000003,0.24050000000000002,,,,,,,0,0,0.1800000000000006,7.653333333333333,1,0,0,,20.713621712160336,Liquid,8840012.888888769,,0.7,,,,0.7,Imminent,,,,,,,0.014222222222222223
