Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02333,GWMOTOR,0.0024,16.48,+0.040,1,-22,17533842.0,289729999.0,10.743,10.287,0.029900000000000003,1.529,16.44,16.44,16.79,16.29,16.47,16.48,16000,42500,0.76%,-0.18%,0.0304,0.91,0.0336,Automobiles,141033717293.60,38213428480.00,8557871195.0,2318776000.0,-0.0374,-0.0647,-0.11349999999999999,0.30920000000000003,0.2748,0.4421,0.2516,,,,,,,-1,1,0.5,16.52,0,0,0,,22.754522350877874,Liquid,-4208122.079999911,,,,,,,,,,,,,,-0.004618749999999994
81211,BYD COMPANY-R,-0.0101,97.85,-1.000,1,6,35700.0,3555975.0,21.175,22.163,0.013500000000000002,4.239,98.6,98.85,101.4,97.65,97.7,104.0,200,500,0.00%,0.05%,0.0379,1.51,-0.25,Automobiles,892117781735.25,360420690000.00,9117197565.0,3683400000.0,-0.0482,0.0219,-0.0654,-0.1161,-0.1565,0.3728,0.1855,,,,,,,-1,0,3.75,98.96666666666665,0,0,0,,16.28744808598693,Low,-31892.00000000022,,,,,,,,,,,,,,-0.004618749999999994
00174,GEMINI INV,0.0,0.26,0.000,1,51,0.0,0.0,,Loss,0.0,0.038,0.26,0.26,0.0,0.0,0.231,0.26,50000,2000,0.00%,0.00%,0.0,0.0,0.0286,Real Estate Investment,165248200.00,165248200.00,635570000.0,635570000.0,0.04,-0.0189,-0.1333,0.19269999999999998,0.413,0.0833,0.2808,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0066857142857142905
01672,ASCLETIS-B,-0.1017,10.34,-1.170,1,104,9265443.0,98786702.0,,Loss,0.0,5.014,11.6,11.51,11.6,10.2,10.33,10.34,7000,14000,0.93%,0.78%,0.1216,1.41,0.3539,Biotechnology,10269422468.80,10269422468.80,993174320.0,993174320.0,-0.0318,-0.0718,-0.24420000000000003,0.0977,0.5908,9.770800000000001,2.4352,,,,,,,,1,1.4000000000000004,10.713333333333333,0,0,0,,19.996386756855532,Norm,-7412354.399999993,,,,,,,,,,,,,,-0.022895081967213113
02158,YIDU TECH,-0.0496,5.56,-0.290,1,130,15138572.0,85622723.0,,Loss,0.0,1.392,5.84,5.85,5.84,5.56,5.56,5.57,36300,13800,1.42%,-0.36%,0.0479,1.1,0.40700000000000003,Medical Services,5918929964.44,5918929964.44,1064555749.0,1064555749.0,-0.064,-0.1032,-0.084,-0.014199999999999999,-0.0779,0.9041,0.16079999999999997,,,,,,,,1,0.29000000000000004,5.653333333333332,0,0,0,,19.915010730332718,Norm,-15138572.0,,,,,,,,,,,,,,-0.022871428571428563
00001,CKH HOLDINGS,-0.008,49.7,-0.400,0,-38,8079132.0,404149728.0,24.603,11.138,0.0447,0.343,50.3,50.1,50.6,49.64,49.7,49.72,19500,1000,0.21%,0.00%,0.0192,1.23,0.2907,Conglomerates,190353211650.00,190353211650.00,3830044500.0,3830044500.0,-0.0168,-0.0394,-0.018600000000000002,0.0378,0.19399999999999998,0.1968,0.26539999999999997,,,,,,,0,1,0.9600000000000009,49.98,0,0,0,,22.70618870930214,Liquid,-7069240.499999963,,0.75,,,,0.75,Imminent,,,,,,,-0.006425
02589,AUNTEA JENNY,-0.0141,119.1,-1.700,0,-5,197270.0,23866702.0,31.391,35.278,0.0,6.796,119.8,120.8,124.7,118.7,119.1,119.6,720,360,0.33%,-0.50%,0.049699999999999994,0.84,0.5161,Non-Alcoholic Beverages,12529679682.00,7077723066.60,105203020.0,59426726.0,-0.0206,-0.0246,-0.12869999999999998,-0.1092,0.0529,0.0529,0.0529,,,,,,,-1,1,6.0,120.83333333333333,0,0,0,,18.984144591128896,Norm,-170967.3333333339,,,,,,,,,,,,,,-0.003516666666666659
06113,BITSTRAT HLDGS,-0.0375999999999999,5.12,-0.200,0,172,752000.0,3879880.0,100.392,88.275,0.0078000000000000005,23.167,5.37,5.32,5.42,5.02,5.1,5.3,4000,4000,0.19%,1.36%,0.07519999999999999,0.77,0.7895,Advertising Agencies,2048000000.00,2048000000.00,400000000.0,400000000.0,-0.10800000000000001,0.1378,0.13269999999999998,-0.2779,1.1787,5.481,4.2783999999999995,,,,,,,,0,0.40000000000000036,5.1866666666666665,0,0,0,,16.00905840426181,Low,-375999.9999999983,,,,,,,,,,,,,,-0.010392857142857129
06030,CITIC SEC,-0.0022,27.14,-0.060,0,-18,6634810.0,180506557.0,14.758,17.166,0.021,1.35,27.2,27.2,27.66,26.92,27.14,27.16,17000,37500,0.25%,0.52%,0.027200000000000002,0.54,-0.7261,Investment & Asset Management,402229640939.06,71108885844.70,14820546829.0,2620076855.0,-0.023,-0.0737,-0.051699999999999996,0.11460000000000001,0.3712,1.3536000000000001,0.2897,,,,,,,0,0,0.7399999999999984,27.24,0,0,0,,22.30198346633877,Liquid,-2689787.8378378497,,0.55,,,,0.55,Imminent,,,,,,,-0.01548399999999999
00856,VSTECS,-0.0698,9.73,-0.730,0,-6,16082300.0,159724593.0,11.514,13.238,0.0264,1.492,10.46,10.46,10.46,9.7,9.72,9.73,6000,92000,1.12%,-0.21%,0.0727,1.48,0.2,Digital Solution Services,13916955200.54,13916955200.54,1430313998.0,1430313998.0,-0.0366,-0.0626,-0.1082,0.2523,0.6511,1.4368,0.9684,,,,,,,,1,0.7600000000000016,9.963333333333333,0,0,0,,20.550618669665372,Norm,-14812644.73684206,,,,,,,,,,,,,,-0.026889743589743585
00027,GALAXY ENT,0.0159,42.28,+0.660,0,13,16122763.0,684063058.0,19.244,21.118,0.028399999999999998,2.323,41.32,41.62,43.1,41.24,42.26,42.28,45000,7000,0.37%,0.05%,0.0447,1.4,0.4885,Resorts & Casinos,184970603387.36,184970603387.36,4374896012.0,4374896012.0,0.0125,0.0213,0.049100000000000005,0.15990000000000001,0.4604,0.45039999999999997,0.3296,,,,,,,,1,1.8599999999999994,42.20666666666667,1,0,0,,22.79484991240274,Liquid,1906993.4731182703,,,,,,,,,,,,,,0.004330769230769231
02631,SICC,-0.0506,58.2,-3.100,0,-7,3817790.0,231148090.0,292.462,145.864,0.0,4.825,60.75,61.3,62.85,58.05,58.15,58.2,5000,15400,6.95%,0.43%,0.0783,0.9,0.6711,Semiconductor Equipment & Materials,28204799260.80,3195616500.00,484618544.0,54907500.0,-0.0658,0.0087,0.3257,0.35979999999999995,0.35979999999999995,0.35979999999999995,0.35979999999999995,,,,,,,,1,4.800000000000004,59.70000000000001,0,0,1,,21.089459113752124,Liquid,-3579178.124999991,,,,,,,,,,,,,,-0.014419999999999999
06680,JLMAG,-0.0225,21.76,-0.500,0,-67,8093130.0,181863897.0,56.963,94.608,0.006,3.778,22.6,22.26,23.1,21.76,21.76,21.8,13000,400,3.56%,0.00%,0.0602,0.87,0.7565000000000001,Other Metals & Minerals,29777828450.56,4953463808.00,1368466381.0,227640800.0,-0.0414,-0.053099999999999994,-0.0564,0.19690000000000002,0.5667,3.2239999999999998,1.8336000000000001,,,,,,,,1,1.3399999999999999,22.206666666666667,0,0,1,,20.903647041284625,Liquid,-8093130.0,,,,,,,,,,,,,,0.02575263157894736
06628,TRANSCENTA-B,-0.113,4.08,-0.520,0,-16,5813000.0,24350805.0,,Loss,0.0,2.564,4.56,4.6,4.56,4.04,4.08,4.09,86000,500,1.29%,-0.49%,0.113,1.43,0.5827,Biotechnology,1833915564.72,1833915564.72,449489109.0,449489109.0,-0.10529999999999999,-0.19690000000000002,0.2439,1.72,1.9565000000000001,2.9231,5.4762,,,,,,,,1,0.5599999999999996,4.226666666666667,0,0,0,,18.33044129692209,Norm,-4918692.307692306,,,,,,,,,,,,,,-0.022895081967213113
00762,CHINA UNICOM,-0.0144999999999999,8.82,-0.130,0,-88,42541204.0,376573186.0,11.559,12.132,0.0548,0.662,8.95,8.95,8.96,8.74,8.82,8.83,126000,46000,0.14%,-0.23%,0.0246,1.07,0.3403,Telecom Services,269875456722.90,269875456722.90,30598124345.0,30598124345.0,-0.08130000000000001,-0.10369999999999999,-0.0801,-0.0273,0.024700000000000003,0.488,0.27690000000000003,,,,,,,0,1,0.22000000000000064,8.840000000000002,0,0,0,,21.935047053581716,Liquid,-11602146.545454608,,0.75,,,,0.75,Imminent,,,,,,,0.004988888888888911
09896,MNSO,-0.0260999999999999,43.28,-1.160,0,-27,3374318.0,147911999.0,20.57,18.784,0.0278,4.461,43.58,44.44,44.5,43.1,43.28,43.3,200,1600,0.28%,0.28%,0.0315,0.74,-0.2412,Diversified Retailers,53094121772.88,53094121772.88,1226758821.0,1226758821.0,-0.1073,-0.0965,-0.08990000000000001,0.2605,0.2637,0.3653,-0.055999999999999994,,,,,,,-1,0,1.3999999999999986,43.626666666666665,0,0,0,,21.258580130488756,Liquid,-2506636.228571429,,,,,,,,,,,,,,-0.031571428571428556
01037,MAXNERVA TECH,-0.134,0.84,-0.130,0,-36,9424000.0,8291260.0,420.0,Loss,0.0,1.266,0.96,0.97,0.96,0.83,0.83,0.84,472000,240000,1.34%,-1.20%,0.134,0.19,-0.0126,Digital Solution Services,589296496.32,589296496.32,701543448.0,701543448.0,2.1698,2.1111,2.5294,2.4855,1.7097,2.0,2.2941,,,,,,,,0,0.14,0.8766666666666666,0,0,0,,16.62914754254484,Low,-7974153.846153845,,,,,,,,,,,,,,-0.026889743589743585
09606,DUALITYBIO-B,0.0332,335.8,+10.800,0,78,951600.0,321259250.0,,Loss,0.0,9.255,319.8,325.0,349.6,319.6,335.0,335.8,300,700,1.08%,0.36%,0.09230000000000001,0.75,-0.0794,Biotechnology,29562577451.20,29562577451.20,88036264.0,88036264.0,-0.1542,-0.2548,0.064,0.21050000000000002,2.5497,2.5497,2.5497,,,,,,,,0,30.0,335.0,1,0,1,,21.114125707810064,Liquid,76127.99999999927,,,,,,,,,,,,,,-0.022895081967213113
00123,YUEXIU PROPERTY,0.004,5.06,+0.020,0,107,9155030.0,46739597.0,32.025,18.136,0.0374,0.327,5.02,5.04,5.19,4.97,5.06,5.08,100000,26000,0.23%,-0.20%,0.0437,0.67,0.09480000000000001,Real Estate Developers,20368488139.78,20368488139.78,4025392913.0,4025392913.0,-0.0435,-0.0542,0.024300000000000002,0.1422,0.01,0.1959,-0.0059,,,,,,,,1,0.22000000000000064,5.073333333333333,0,0,0,,20.14389098891998,Norm,-1664550.9090909427,,,,,,,,,,,,,,0.005466666666666667
01611,SINOHOPE TECH,-0.0076,5.24,-0.040,0,40,2284300.0,11923660.0,,72.777,0.0,14.316,5.23,5.28,5.29,5.16,5.19,5.24,500,20000,0.30%,0.58%,0.0246,0.45,-0.6658,Other Financial Services,3940911975.12,3940911975.12,752082438.0,752082438.0,-0.1838,-0.141,-0.1813,0.7012999999999999,2.2346,1.7579,1.7725,,,,,,,0,0,0.1299999999999999,5.2299999999999995,1,0,0,,18.289590452208838,Norm,527146.1538461586,,,,,,,,,,,,,,-0.004775
00631,SANY INT'L,0.04,7.54,+0.290,0,51,23444553.0,177133836.0,16.285,20.489,0.0385,1.769,7.25,7.25,7.73,7.25,7.53,7.54,216000,1714000,0.73%,0.00%,0.0662,1.8,-0.48729999999999996,Heavy Machinery,24360289025.02,24360289025.02,3230807563.0,3230807563.0,0.062,0.0695,0.09910000000000001,0.10880000000000001,0.508,0.8345,0.7867000000000001,,,,,,,,0,0.4800000000000004,7.506666666666667,1,0,0,,20.771338040448892,Liquid,4884281.874999978,,,,,,,,,,,,,,0.05252222222222221
01157,ZOOMLION,0.0058,6.92,+0.040,0,90,9050267.0,63255200.0,13.675,15.727,0.0475,0.955,6.89,6.88,7.09,6.88,6.91,6.92,19600,75800,0.58%,-0.29%,0.0305,0.59,0.1177,Heavy Machinery,59847863833.12,10743352232.16,8648535236.0,1552507548.0,-0.01,0.0501,0.0729,0.1769,0.2647,0.8156,0.2883,,,,,,,-1,1,0.20999999999999996,6.963333333333334,0,0,0,,20.67719896072777,Liquid,-5602546.238095234,,,,,,,,,,,,,,0.05252222222222221
02517,GUOQUAN,-0.0093999999999999,3.16,-0.030,0,-54,24378573.0,79722611.0,23.407,33.617,0.0506,2.521,3.28,3.19,3.4,3.16,3.16,3.17,214000,78000,0.92%,-0.94%,0.07519999999999999,2.2,-0.3759,packaged food,8388409600.00,8388409600.00,2654560000.0,2654560000.0,-0.018600000000000002,-0.0424,-0.0366,-0.037000000000000005,0.4108,0.2345,0.7755,,,,,,,,0,0.23999999999999977,3.24,0,1,0,,20.329519538687777,Norm,-24378573.0,,,,,,,,,,,,,,0.004555555555555556
01138,COSCO SHIP ENGY,-0.0179,8.78,-0.160,0,47,27291000.0,242806206.0,11.706,9.606,0.0538,1.041,8.94,8.94,9.05,8.76,8.78,8.8,4000,68000,2.11%,-0.11%,0.032400000000000005,0.7,0.057300000000000004,Shipping & Ports,41887416748.10,11378880000.00,4770776395.0,1296000000.0,-0.10039999999999999,0.0034000000000000002,0.2597,0.38060000000000005,0.5244,0.19,0.4658,,,,,,,,1,0.2900000000000009,8.863333333333335,0,0,0,,21.16020162215319,Liquid,-23526724.137931127,,,,,,,,,,,,,,0.011441176470588246
01022,FEIYU,-0.013,0.76,-0.010,0,-13,2667500.0,2018235.0,84.444,Loss,0.0,2.303,0.77,0.77,0.77,0.74,0.74,0.75,318000,21000,0.15%,0.00%,0.039,0.16,0.7059000000000001,Gaming,1329575967.12,1329575967.12,1749442062.0,1749442062.0,0.1343,-0.013000000000000001,0.2459,2.3929,3.1081,3.5783,2.234,,,,,,,1,0,0.030000000000000027,0.7566666666666667,1,0,0,,16.365665911679685,Low,889166.6666666666,,,,,,,,,,,,,,-0.012992307692307683
01119,IDREAMSKY,-0.0825999999999999,1.0,-0.090,0,194,27938800.0,28806144.0,,Loss,0.0,1.141,1.09,1.09,1.09,0.99,1.0,1.01,136000,66800,1.55%,0.99%,0.0917,3.12,-0.3496,Gaming,1804799082.00,1804799082.00,1804799082.0,1804799082.0,-0.115,-0.0741,-0.1304,0.3514,0.0753,-0.5097999999999999,-0.6296,,,,,,,,0,0.10000000000000009,1.0266666666666666,0,1,0,,18.00215424323629,Norm,-22351040.0,,,,,,,,,,,,,,-0.012992307692307683
80700,TENCENT-R,-0.0092,590.5,-5.500,0,-37,2400.0,1424850.0,26.012,27.878,0.006999999999999999,4.854,597.5,596.0,598.0,589.0,579.0,605.5,100,1000,0.00%,0.00%,0.0151,0.83,-0.6735,Digital Solution Services,5410510075846.50,5410510075846.50,9162591153.0,9162591153.0,0.0034000000000000002,0.0017000000000000001,0.0776,0.3018,0.2618,0.6890999999999999,0.49420000000000003,,,,,,,0,0,9.0,592.5,0,0,0,,15.68185455349597,Low,-1600.0,,0.55,,,,0.55,Imminent,,,,,,,-0.026889743589743585
03347,TIGERMED,-0.051,44.66,-2.400,0,221,2440000.0,110118296.0,118.461,87.913,0.0073,1.708,45.8,47.06,46.18,44.56,44.66,44.68,400,7900,1.98%,0.31%,0.0344,1.05,0.0876,Biotechnology,38453423393.00,5498753568.00,861026050.0,123124800.0,-0.018000000000000002,-0.061399999999999996,-0.04,0.1193,0.4874,0.6997,0.4654,,,,,,,,1,2.5,45.13333333333333,0,0,0,,20.725048368968125,Liquid,-2138765.432098782,,,,,,,,,,,,,,-0.022895081967213113
80020,SENSETIME-WR,-0.0359,2.42,-0.090,0,-95,1036000.0,2534810.0,,Loss,0.0,4.201,2.5,2.51,2.51,2.4,2.4,2.48,42000,20000,0.00%,-0.41%,0.0438,0.71,0.6849,Digital Solution Services,93591171960.00,93591171960.00,38674038000.0,38674038000.0,-0.032,0.1805,0.2284,0.7794,0.6463,1.2617,0.7042,,,,,,,,0,0.10999999999999988,2.4433333333333334,0,0,0,,15.730443290317814,Low,-659272.7272727265,,,,,,,,,,,,,,-0.026889743589743585
00836,CHINA RES POWER,-0.0028,17.53,-0.050,0,-68,17700033.0,311508017.0,7.037,6.308,0.059699999999999996,0.86,17.63,17.58,17.8,17.46,17.52,17.53,150000,34000,0.34%,-0.11%,0.019299999999999998,0.97,0.38689999999999997,Electric Utilities,90753822182.20,90753822182.20,5177057740.0,5177057740.0,-0.029300000000000003,-0.0565,-0.0036,-0.0697,-0.028999999999999998,-0.0672,-0.017,,,,,,,0,1,0.33999999999999986,17.596666666666668,0,0,0,,22.7765214246001,Liquid,-10411784.117647026,,0.75,,,,0.75,Imminent,,,,,,,-0.0052375
01038,CKI HOLDINGS,0.0,51.3,0.000,0,-25,1811460.0,93015595.0,15.857,15.926,0.050499999999999996,1.031,51.3,51.3,51.6,51.05,51.25,51.3,56000,17000,0.07%,-0.19%,0.010700000000000001,0.98,0.1525,Electric Utilities,129256041478.50,129256041478.50,2519610945.0,2519610945.0,-0.0172,-0.024700000000000003,-0.0043,-0.0176,0.1272,-0.0323,-0.07,,,,,,,0,1,0.5500000000000043,51.31666666666666,0,0,0,,inf,Liquid,-164678.1818181946,,0.75,,,,0.75,Imminent,,,,,,,-0.0052375
01519,J&T EXPRESS-W,-0.0159,9.89,-0.160,0,74,11903583.0,118457471.0,70.642,112.386,0.0,3.789,10.0,10.05,10.06,9.82,9.89,9.92,41400,20800,0.13%,-0.50%,0.0239,0.21,0.35350000000000004,Air Cargo & Logistics,88063282766.45,88063282766.45,8904275305.0,8904275305.0,0.04,0.0259,-0.049,0.2861,0.8114,0.7756000000000001,0.6134000000000001,,,,,,,0,1,0.2400000000000002,9.923333333333334,0,0,0,,20.463246028902848,Norm,-4959826.249999978,,1.0,,,,1.0,Imminent,,,,,,,-0.01728181818181818
01952,EVEREST MED,-0.0385,54.95,-2.200,0,-32,3541500.0,196930302.0,,Loss,0.0,4.511,57.15,57.15,57.15,54.7,54.9,54.95,7500,500,1.00%,0.27%,0.0429,0.6,-0.31379999999999997,Biotechnology,19426769185.95,19426769185.95,353535381.0,353535381.0,-0.0493,-0.08259999999999999,-0.1353,-0.18170000000000003,-0.0599,1.3235,0.1353,,,,,,,,0,2.4499999999999957,55.6,0,0,0,,21.04382098784191,Liquid,-2818744.8979591825,,,,,,,,,,,,,,-0.022895081967213113
02559,DIDA INC,0.0921,3.44,+0.290,0,203,16025500.0,53537145.0,16.78,3.230,0.0,2.185,3.14,3.15,3.53,3.1,3.44,3.45,5000,37500,1.57%,-0.87%,0.1365,1.54,0.26739999999999997,Public Transport,3503090855.60,3503090855.60,1018340365.0,1018340365.0,0.207,0.6075,1.7302000000000002,1.8666999999999998,1.9912999999999998,0.703,0.9656999999999999,,,,,,,,1,0.4299999999999997,3.356666666666667,1,0,0,,19.029781413755106,Norm,9317151.162790703,,,,,,,,,,,,,,0.027200000000000002
02315,BIOCYTOGEN-B,-0.0305,28.6,-0.900,0,-58,718000.0,20785800.0,78.787,314.285,0.0,11.678,29.54,29.5,30.0,28.28,28.4,28.6,5000,500,0.65%,0.92%,0.0583,1.4,0.7313,Biotechnology,11422794812.00,3168362912.00,399398420.0,110781920.0,0.04,0.24350000000000002,0.2633,0.24350000000000002,1.1406999999999998,3.5687,2.3647,,,,,,,,1,1.7199999999999989,28.959999999999997,0,0,1,,18.303401339340002,Norm,-450837.2093023252,,,,,,,,,,,,,,-0.022895081967213113
01318,MAO GEPING,0.0229,107.3,+2.400,0,40,1609709.0,172216284.0,45.331,55.309,0.0072,11.611,104.9,104.9,109.8,103.6,107.2,107.3,600,3600,0.62%,0.00%,0.0591,0.86,-0.6914,Skincare and cosmetics,52597054370.00,28095678790.00,490186900.0,261842300.0,-0.0368,0.0592,0.0882,0.035699999999999996,0.0466,2.6969,0.8669,,,,,,,,0,6.200000000000003,106.89999999999999,1,0,1,,21.14290745983686,Liquid,311556.5806451619,,,,,,,,,,,,,,0.012066666666666665
01949,PLATT NERA,-0.0306,0.19,-0.006,0,20,38000.0,7298.0,,Loss,0.0,2.345,0.19,0.196,0.197,0.19,0.19,0.192,40000,64000,0.00%,-1.04%,0.035699999999999996,0.04,0.0182,Digital Solution Services,182400000.00,182400000.00,960000000.0,960000000.0,-0.064,-0.0909,-0.23079999999999998,1.7143000000000002,1.5,-0.4328,1.7143000000000002,,,,,,,-1,0,0.007000000000000006,0.19233333333333333,0,0,0,,11.218236144318938,Low,-38000.0,,,,,,,,,,,,,,-0.026889743589743585
00990,DEEP SOURCE,0.0,0.66,0.000,0,4,72092200.0,48997386.0,28.695,31.428,0.0,1.36,0.66,0.66,0.73,0.65,0.66,0.67,1090000,2250000,0.51%,-3.01%,0.12119999999999999,1.25,-0.2619,Speciality Chemicals,9428987456.46,9428987456.46,14286344631.0,14286344631.0,-0.1081,-0.175,-0.2048,-0.175,0.76,0.7837999999999999,0.65,,,,,,,-1,0,0.07999999999999996,0.68,0,0,1,,inf,Liquid,-54069149.99999998,,,,,,,,,,,,,,-0.002088888888888878
03677,ZENERGY,0.0273,11.28,+0.300,0,260,12554400.0,143319223.0,58.445,289.230,0.0,3.665,11.0,10.98,11.78,10.84,11.27,11.28,300,6900,0.87%,1.06%,0.08560000000000001,1.8,0.19829999999999998,Energy Storage Systems,28295881161.84,16236124495.92,2508500103.0,1439372739.0,0.0053,-0.0521,0.12689999999999999,0.11460000000000001,0.364,0.364,0.364,,,,,,,,1,0.9399999999999995,11.299999999999999,0,0,0,,20.928013891417688,Liquid,-801344.6808510709,,,,,,,,,,,,,,-0.005044444444444445
09633,NONGFU SPRING,0.0019,52.2,+0.100,0,51,6438491.0,337114169.0,39.635,44.845,0.015700000000000002,17.064,52.1,52.1,52.85,51.5,52.2,52.25,11400,61000,0.13%,0.38%,0.0259,0.84,-0.009300000000000001,Non-Alcoholic Beverages,587065546080.00,262809586080.00,11246466400.0,5034666400.0,-0.0404,-0.0019,0.0444,0.30010000000000003,0.5522,1.069,0.5756,,,,,,,0,0,1.3500000000000014,52.18333333333334,1,0,0,,22.791092234804793,Liquid,238462.62962964972,,,,,,,,,,,,,,-0.003516666666666659
00168,TSINGTAO BREW,0.0212,52.9,+1.100,0,166,8432857.0,444459401.0,14.281,15.382,0.045,2.196,51.4,51.8,53.15,51.4,52.9,52.95,18000,2000,1.29%,0.09%,0.0338,1.83,-0.5341,Alcoholic Beverages,72166010085.20,34653159516.20,1364196788.0,655069178.0,0.0019,0.0292,0.04650000000000001,0.0262,-0.0747,0.3023,-0.0279,,,,,,,,0,1.75,52.48333333333333,1,0,0,,21.993086935544554,Liquid,6023469.285714285,,,,,,,,,,,,,,-0.0007714285714285737
06090,BUTONG GROUP,0.0147,103.8,+1.500,0,37,706000.0,67834430.0,108.919,149.137,0.0,407.058,100.1,102.3,105.3,99.95,103.8,104.0,700,200,0.78%,0.00%,0.052300000000000006,0.72,0.3592,furniture,9419993036.40,9419993036.40,90751378.0,90751378.0,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,,,,,,,,1,5.349999999999994,103.01666666666667,1,0,1,,20.211852092618507,Norm,310112.14953270985,,,,,,,,,,,,,,0.012514285714285702
03692,HANSOH PHARMA,-0.0202,34.84,-0.720,0,32,6480647.0,226157633.0,40.23,44.666,0.0105,6.187,35.02,35.56,35.54,34.6,34.8,34.84,2000,36000,0.11%,-0.06%,0.0264,0.76,-0.5286,Pharmaceuticals,210961428438.80,210961428438.80,6055150070.0,6055150070.0,0.0021,-0.0149,-0.0265,0.1268,0.4932,0.7746,1.0598999999999998,,,,,,,0,0,0.9600000000000009,34.99333333333333,0,0,0,,21.341971008712463,Liquid,-3171380.446808475,,0.55,,,,0.55,Imminent,,,,,,,-0.020238888888888883
02380,CHINA POWER,0.0093,3.24,+0.030,0,-28,15306308.0,49542640.0,10.8,11.020,0.071,0.911,3.2,3.21,3.27,3.2,3.23,3.24,2024000,437000,0.12%,-0.31%,0.0218,0.75,0.452,Alternative/Renewable Energy,40079289184.92,40079289184.92,12370150983.0,12370150983.0,-0.029900000000000003,-0.0636,0.0351,0.0658,0.135,0.0,0.0819,,,,,,,0,1,0.06999999999999984,3.236666666666667,1,0,0,,19.92854459062347,Norm,2186615.428571484,0.6,,,,,0.6,Recursor,0.7709,0.7709,Buildup,,,,0.0014882352941176472
00066,MTR CORPORATION,-0.0008,26.34,-0.020,0,-2,6510816.0,171431172.0,9.403,10.394,0.049699999999999994,0.876,26.5,26.36,26.5,26.22,26.32,26.34,4000,70500,0.11%,0.30%,0.0106,1.19,0.3549,Public Transport,163961842324.14,163961842324.14,6224823171.0,6224823171.0,-0.015,-0.0068000000000000005,-0.0008,-0.0636,0.08,0.0077,0.0213,,,,,,,0,1,0.28000000000000114,26.353333333333335,0,0,0,,22.707350887997322,Liquid,-930116.5714285478,,0.55,,,,0.55,Imminent,,,,,,,0.027200000000000002
02580,AUX ELECTRIC,-0.0132,14.92,-0.200,0,-28,1267200.0,19084470.0,7.2,7.539,0.0,3.753,15.12,15.12,15.24,14.9,14.9,14.92,2800,5400,0.08%,-0.13%,0.0225,0.3,-0.6157,Home Appliances,23696469184.00,23696469184.00,1588235200.0,1588235200.0,0.0067,0.0507,-0.1435,-0.1435,-0.1435,-0.1435,-0.1435,,,,,,,0,0,0.33999999999999986,15.020000000000001,0,0,0,,19.31203827533465,Norm,-1118117.6470588266,,0.35,,,,0.35,Imminent,,,,,,,-0.003045454545454545
01364,GUMING,0.0028,21.68,+0.060,0,53,4141922.0,90317629.0,19.835,32.309,0.0,7.401,21.58,21.62,22.2,21.04,21.68,21.7,400,2400,0.17%,-0.09%,0.0537,0.49,0.5233,Non-Alcoholic Beverages,51559069444.80,51559069444.80,2378185860.0,2378185860.0,0.0403,0.0217,-0.0424,-0.16620000000000001,0.1808,1.1811,1.1811,,,,,,,,1,1.1600000000000001,21.639999999999997,1,0,1,,21.50327877754859,Liquid,428474.6896551759,,,,,,,,,,,,,,-0.003516666666666659
01729,TIME INTERCON,-0.0524,15.55,-0.860,0,-37,10897620.0,174531975.0,55.141,67.608,0.0019,15.675,16.41,16.41,16.76,15.5,15.54,15.55,31000,154000,0.56%,0.06%,0.0768,0.46,0.3812,Telecommunication network infrastructure,30443774450.00,30443774450.00,1957799000.0,1957799000.0,-0.0287,-0.1104,0.1732,0.99,2.3651,3.179,2.8103,,,,,,,,1,1.2600000000000016,15.936666666666667,0,0,0,,20.95581115063486,Liquid,-10032729.523809513,,,,,,,,,,,,,,-0.05203333333333334
09923,YEAHKA,0.0052,9.7,+0.050,0,110,2571200.0,24846490.0,43.497,50.259,0.0,1.408,9.7,9.65,9.85,9.43,9.7,9.78,20400,2400,0.56%,0.61%,0.0435,1.78,-0.341,Payment services,4477679487.40,4477679487.40,461616442.0,461616442.0,-0.0509,-0.0555,-0.18489999999999998,-0.2152,0.2095,-0.011200000000000002,-0.2114,,,,,,,1,0,0.41999999999999993,9.66,1,0,0,,19.159769147748868,Norm,734628.5714285668,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.009674999999999975
