Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603787,Jiangsu Xinri E-Vehicle,-0.032,14.24,-0.47,3,33,85028.0,121939482.0,56.062,128.288,0.013999999999999999,2.061,14.8,14.71,14.91,14.17,14.23,14.24,62,341,3.70%,0.00%,0.050300000000000004,1.04,-0.6356,Motorcycles and More,3277247569.60,3277247569.60,230143790.0,230143790.0,-0.0034999999999999996,0.0259,0.1447,0.09880000000000001,0.2703,0.3296,0.3933,,,,,,,,0,0.7400000000000002,14.44,0,0,0,,20.821008406482132,Low,Down,-68941.62162162155,,,,,,,,,,,,,,-0.014336363636363637
603920,Olympic Circuit Technology,0.0036,38.77,+0.14,3,-156,100412.0,388869692.0,34.188,41.420,0.0155,4.185,38.63,38.63,39.06,38.32,38.77,38.78,82,149,1.39%,0.05%,0.0192,0.58,0.2818,Electronic Parts,27937364130.09,27937364130.09,720592317.0,720592317.0,-0.0802,-0.0254,-0.0555,0.0564,0.5264,0.24539999999999998,0.34619999999999995,,,,,,,0,1,0.740000000000002,38.71666666666667,1,0,0,,23.208900665708203,Liquid,Flat,21710.702702703147,,,,,,,,,,,,,,0.00033999999999999986
002855,Dongguan Chitwing Technology,0.0037,18.81,+0.07,3,33,152442.0,286112965.0,,Loss,0.0,14.174,18.76,18.74,18.97,18.5,18.8,18.81,645,167,6.19%,0.05%,0.025099999999999997,1.35,0.005,Consumer Electronics,4635154218.42,4631534233.92,246419682.0,246227232.0,0.0761,0.0904,0.10710000000000001,-0.0152,0.1137,-0.2968,-0.0213,,,,,,,0,0,0.46999999999999886,18.76,1,0,0,,22.614904471777972,Norm,Flat,48651.70212765923,,1.0,,,,1.0,Imminent,,,,,,,-0.010780952380952372
603158,Changzhou Tenglong Auto Parts,-0.0524,11.03,-0.61,3,-156,364320.0,408172066.0,34.685,21.669,0.014499999999999999,2.329,11.54,11.64,11.54,11.0,11.03,11.04,980,349,7.42%,-0.09%,0.0464,0.72,0.6790999999999999,Auto Parts,5413194732.44,5413194732.44,490770148.0,490770148.0,0.050499999999999996,0.07400000000000001,0.0803,-0.0557,0.3335,0.3564,0.3924,,,,,,,,1,0.6400000000000006,11.19,0,0,0,,21.544885217066994,Low,Bear,-323840.0000000008,,,,,,,,,,,,,,-0.01286962025316455
002728,Teyi Pharmaceutical Group,-0.1002,12.75,-1.42,3,473,978253.0,1289310365.55,82.258,318.750,0.0039000000000000003,3.625,13.73,14.17,13.93,12.75,0.0,12.75,0,2819,25.96%,0.00%,0.0833,0.71,-1.0,Traditional Chinese Medicine,6540781824.00,4804382911.50,513002496.0,376814346.0,-0.0008,0.1204,0.26489999999999997,0.3666,0.5051,0.3678,0.4324,,,,,,,,,1.42,13.143333333333333,0,0,0,,,,Plunge,-978253.0,,,,,,,,,,,,,,-0.027277272727272726
600027,Huadian Power International Corporation,-0.0077,5.17,-0.04,3,-103,747478.0,386820309.0,9.118,10.529,0.0426,1.26,5.2,5.21,5.22,5.15,5.16,5.17,2720,210,0.88%,0.00%,0.0134,0.98,0.518,Electrical Utilities,60032872531.28,43998393345.61,11611774184.0,8510327533.0,-0.039,-0.039,0.0,-0.0115,-0.0882,-0.06849999999999999,-0.0408,,,,,,,0,1,0.0699999999999994,5.180000000000001,0,0,0,,22.002445968635246,Low,Flat,-320347.71428571973,,,,,,,,,,,,,,-0.021665217391304333
603369,Jiangsu King's Luck Brewery Joint-Stock,-0.0052,38.32,-0.20,3,30,41931.0,161008574.0,16.617,14.000,0.0313,2.894,38.37,38.52,38.64,38.16,38.31,38.33,18,25,0.34%,0.05%,0.0125,0.57,0.19260000000000002,Liquor,47777377417.84,47777377417.84,1246800037.0,1246800037.0,-0.0159,0.005,-0.0227,-0.049100000000000005,-0.1291,-0.20129999999999998,-0.1297,,,,,,,0,1,0.480000000000004,38.373333333333335,0,0,0,,21.980636446348296,Low,Flat,-13976.999999999587,,,,,,,,,,,,,,-0.00309333333333334
300344,Cubic Digital Technology,0.0223,5.05,+0.11,3,31,415834.0,213883517.24,,Loss,0.0,14.346,4.87,4.94,5.29,4.85,5.05,5.06,1345,2451,6.50%,0.00%,0.0891,1.94,-0.2912,Software Development,3240617400.80,3231970538.30,641706416.0,639994166.0,0.086,0.030600000000000002,0.17989999999999998,-0.1484,0.1744,0.1075,0.1348,,,,,,,,0,0.4400000000000004,5.0633333333333335,0,0,0,,21.01598027650135,Low,Up,-37803.09090909091,,,,,0.8,0.8,Momentum,,,,,,,0.008287499999999993
002649,Beyondsoft Corporation,0.0196,13.51,+0.26,3,32,165598.0,222190683.84,61.409,63.726,0.0127,1.861,13.21,13.25,13.51,13.11,13.51,13.52,1470,606,3.02%,0.07%,0.0302,1.85,-0.0861,IT Services,7908004627.32,7410820928.70,585344532.0,548543370.0,0.0181,-0.003,0.009000000000000001,-0.1106,0.045700000000000005,0.094,0.1306,,,,,,,,0,0.40000000000000036,13.376666666666665,1,0,0,,21.531349570516642,Low,Flat,165598.0,,,,,,,,,,,0.9005,0.9005,Strong_Base,0.06855384615384615
002601,"LB Group Co., Ltd.",-0.032,18.16,-0.60,3,666,193575.0,352954877.09,33.817,19.956,0.0441,1.843,18.66,18.76,18.79,18.05,18.15,18.16,251,1903,0.97%,-0.11%,0.0395,1.16,-0.6274000000000001,Chemical raw materials,43297944696.96,36094866593.76,2384248056.0,1987602786.0,-0.06,0.0377,-0.0692,0.028900000000000002,0.1398,-0.0593,0.0575,,,,,,,,0,0.7399999999999984,18.333333333333332,0,0,0,,21.84939658764045,Low,Down,-136025.67567567586,,,,,,,,,,,,,,-0.03618333333333332
002580,Shandong Sacred Sun Power Sources,0.0014,13.96,+0.02,3,32,356304.0,506312480.38,31.799,30.884,0.0029,2.722,14.35,13.94,14.8,13.85,13.95,13.96,348,538,7.88%,0.00%,0.0682,1.83,-0.4243,Batteries,6336011142.28,6314649648.00,453868993.0,452338800.0,-0.019,0.0433,0.0473,-0.0425,-0.021,0.7192000000000001,0.654,,,,,,,,0,0.9500000000000011,14.203333333333333,0,0,1,,23.396644251081103,Liquid,Flat,-273791.4947368413,,,,,,,,,,,,,,-0.04757575757575757
002493,Rongsheng Petro Chemical,-0.022,10.66,-0.24,3,1286,401802.0,429876928.83,144.054,146.027,0.009399999999999999,2.437,10.87,10.9,10.99,10.57,10.66,10.67,875,6,0.43%,0.00%,0.0385,0.87,0.2421,Refining & Trading,106487454427.64,99801036052.64,9989442254.0,9362198504.0,-0.024700000000000003,0.0649,0.1365,0.1638,0.24309999999999998,0.0751,0.19030000000000002,,,,,,,,1,0.41999999999999993,10.74,0,0,0,,21.951660735891014,Low,Down,-229601.1428571431,,,,,,,,,,,,,,-0.014246153846153835
002487,Dajin Heavy Industry,-0.0152,45.4,-0.70,3,33,103608.0,473340856.68,26.832,61.103,0.0037,3.595,46.5,46.1,47.2,45.24,45.39,45.4,27,184,1.64%,0.00%,0.0425,0.79,-0.5286,Wind Power Equipment,28953820444.60,28643780076.40,637749349.0,630920266.0,-0.021099999999999997,-0.044000000000000004,-0.0281,0.384,0.6382,0.9308,1.2338,,,,,,,,0,1.9600000000000009,45.946666666666665,0,0,0,,22.825911053030932,Norm,Flat,-86692.40816326567,,,,,,,,,,,,,,-0.015692857142857137
002459,JA Solar Technology,-0.0232,13.87,-0.33,3,-164,559500.0,783044892.26,,Loss,0.0,2.026,14.18,14.2,14.5,13.75,13.87,13.88,1314,1626,1.69%,0.00%,0.0528,0.53,-0.10439999999999999,Photovoltaic Equipment,45905291989.17,45850801155.96,3309682191.0,3305753508.0,-0.079,-0.0064,0.0524,0.153,0.4343,-0.22769999999999999,0.0087,,,,,,,,0,0.75,14.04,0,0,0,,22.563424187655748,Norm,Down,-380460.00000000116,,,,,,,,,,,,,,-0.0218121212121212
002432,Andon Health,-0.0141,43.27,-0.62,3,1313,125828.0,548321991.19,10.649,12.056,0.0046,0.906,43.8,43.89,44.1,43.1,43.27,43.28,30,467,2.71%,-0.05%,0.022799999999999997,0.55,-0.625,Medical Devices,20116843491.80,20090557010.07,464914340.0,464306841.0,0.006999999999999999,0.0877,0.0742,0.0658,0.1319,-0.0587,0.0658,,,,,,,0,0,1.0,43.49,0,0,0,,22.964232114938223,Liquid,Flat,-83046.47999999957,,0.7,,,,0.7,Imminent,,,,,,,-0.011899999999999999
002402,Shenzhen H&T Intelligent Control,0.01,51.75,+0.51,3,312,708961.0,3691444769.67,78.172,131.345,0.0019,9.109,50.64,51.24,53.35,50.4,51.75,51.76,2813,864,8.80%,-0.02%,0.0576,1.24,-0.0242,Consumer Electronics,47852929248.75,41701796840.25,924694285.0,805831823.0,0.1206,0.0964,0.0062,0.6351,1.8109,3.1399,1.8733000000000002,,,,,,,,0,2.950000000000003,51.833333333333336,0,0,1,,24.850342049140842,Liquid,Flat,-60081.44067796604,,,,,0.8,0.8,Momentum,,,,,,,-0.010780952380952372
300078,Hangzhou Century,0.2,4.5,+0.75,3,1319,2046925.0,871876344.78,,Loss,0.0,8.704,3.78,3.75,4.5,3.78,4.5,0.0,243373,0,18.39%,0.00%,0.192,6.85,1.0,IT Services,5030425035.00,5010152166.00,1117872230.0,1113367148.0,0.2397,0.2329,0.3081,0.2605,0.2712,0.2162,0.4803,,,,,,,,1,0.75,4.26,1,1,0,,,,Spike,2046925.0,,,,,0.9,0.9,Momentum,,,,,,,0.06855384615384615
300070,Beijing Originwater Technology,-0.0155,4.44,-0.07,3,1320,337745.0,150195252.14,740.0,277.500,0.0009,0.591,4.51,4.51,4.51,4.42,4.43,4.44,4879,833,1.00%,0.00%,0.02,1.13,-0.2014,Environmental Governance,16091489571.72,14970961594.68,3624209363.0,3371838197.0,-0.0111,0.0023,0.0207,-0.0553,0.019299999999999998,-0.3014,-0.12179999999999999,,,,,,,0,0,0.08999999999999986,4.456666666666667,0,0,0,,20.808794636672193,Low,Flat,-187636.1111111074,,0.7,,,,0.7,Imminent,,,,,,,-0.023371428571428567
002387,Visionox Technology Inc.,0.0074,9.52,+0.07,3,188,318225.0,302419612.95,,Loss,0.0,3.311,9.43,9.45,9.7,9.34,9.51,9.52,1942,963,2.28%,0.11%,0.0381,0.49,0.3006,Optics & Optoelectronics,13297498329.36,13280365185.36,1396796043.0,1394996343.0,-0.0712,0.1253,0.1057,-0.0175,0.0554,-0.0031,-0.0739,,,,,,,,1,0.35999999999999943,9.52,0,0,0,,22.069734191893335,Low,Flat,0.0,,,,,,,,,,,,,,-0.009241935483870955
002356,Shenzhen Hemei Group,-0.0381,3.79,-0.15,3,29,1551038.0,591920342.96,126.333,Loss,0.0,7.995,3.87,3.94,4.01,3.74,3.79,3.8,6490,1660,11.83%,0.00%,0.06849999999999999,2.04,0.11720000000000001,General Retail,4969654634.59,4969626209.59,1311254521.0,1311247021.0,0.0922,0.0891,0.08289999999999999,0.1881,0.2761,0.0676,0.152,,,,,,,,1,0.2699999999999996,3.8466666666666662,0,1,0,,21.542570704627806,Low,Down,-976579.4814814825,,,,,0.8,0.8,Momentum,,,,,,,-0.02279523809523809
300044,Shenzhen Sunwin Intelligent,-0.0253,5.01,-0.13,3,29,435825.0,223147288.04,,Loss,0.0,53.297,5.1,5.14,5.27,4.98,5.01,5.02,5027,5195,6.09%,-0.20%,0.0564,0.9,0.1567,IT Services,3826984832.28,3584044797.03,763869228.0,715378203.0,0.17329999999999998,0.1412,0.16510000000000002,0.21600000000000003,0.39549999999999996,-0.2791,-0.165,,,,,,,,1,0.28999999999999915,5.086666666666667,0,0,0,,20.994040718812712,Low,Down,-345654.3103448292,,,,,,,,,,,,,,0.06855384615384615
002289,Shenzhen Success Electronics,0.0139,35.04,+0.48,3,1350,18064.0,64134388.04,,Loss,0.0,44.865,35.07,34.56,36.19,34.91,35.04,35.05,82,230,0.65%,0.00%,0.037000000000000005,1.12,-0.3343,Optics & Optoelectronics,9820090804.32,9809578804.32,280253733.0,279953733.0,-0.0501,-0.032799999999999996,-0.009000000000000001,0.355,1.4099000000000002,8.8704,8.8427,,,,,,,-1,0,1.6299999999999955,35.379999999999995,0,0,0,,21.016078504180197,Low,Flat,-14394.749999999933,,0.7,,,,0.7,Imminent,,,,,,,-0.009241935483870955
002284,Zhejiang Asia-Pacific Mechanical & Electronic,-0.0178,12.15,-0.22,3,31,139024.0,168838894.05,23.365,42.187,0.0040999999999999995,2.806,12.13,12.37,12.34,12.02,12.14,12.15,839,238,1.90%,0.00%,0.0259,1.12,0.7423000000000001,Auto Parts,8980069228.20,8884252201.95,739100348.0,731214173.0,-0.0746,-0.1176,-0.0647,0.042,0.0288,0.4621,0.58,,,,,,,0,1,0.34999999999999964,12.17,0,0,0,,21.289110702987625,Low,Flat,-26066.99999999942,0.6,,,,,0.6,Recursor,,,,,,,-0.01286962025316455
002273,Zhejiang Crystal-optech,0.0034,23.43,+0.08,3,506,131146.0,306586980.22,28.297,31.619,0.0128,3.399,23.27,23.35,23.56,23.14,23.42,23.43,621,470,0.96%,0.04%,0.018000000000000002,0.61,-0.0524,Optics & Optoelectronics,32582512938.03,31916623739.22,1390632221.0,1362211854.0,-0.018799999999999997,-0.046799999999999994,-0.046799999999999994,0.0038,0.2455,0.0993,0.0687,,,,,,,0,0,0.41999999999999815,23.376666666666665,1,0,0,,22.807891204238654,Norm,Flat,49960.380952381216,,1.0,,,,1.0,Imminent,,,,,,,-0.009241935483870955
002270,Huaming Power Equipment,-0.0024,25.44,-0.06,3,1353,117647.0,301252108.44,32.49,37.138,0.0187,7.182,25.5,25.5,26.01,25.23,25.44,25.45,167,503,1.31%,0.51%,0.030600000000000002,0.73,-0.7497,Power Grid Equipment,22799974964.64,22799487788.64,896225431.0,896206281.0,-0.0356,-0.0223,0.0431,0.2901,0.6811,0.36579999999999996,0.5496,,,,,,,-1,0,0.7800000000000011,25.560000000000002,0,0,0,,22.991766227400287,Liquid,Flat,-54298.615384615216,,0.7,,,,0.7,Imminent,,,,,,,-0.02244999999999999
002253,"Wisesoft Co.,Ltd.",-0.0355,9.79,-0.36,3,-76,95470.0,93807008.61,,Loss,0.0,2.075,10.03,10.15,10.06,9.69,9.78,9.79,235,265,4.58%,0.00%,0.0365,2.04,0.2184,Software Development,2208879470.05,2039296590.76,225626095.0,208304044.0,-0.0694,-0.0623,-0.0467,-0.043,0.0746,-0.5820000000000001,-0.2916,,,,,,,,1,0.46000000000000085,9.846666666666666,0,1,0,,20.384972970403805,Low,Down,-43864.59459459491,,,,,,,,,,,,,,0.008287499999999993
002250,Lianhe Chemical Technology,-0.0593,14.11,-0.89,3,29,1365662.0,1958776639.28,32.89,122.695,0.0014000000000000002,1.93,14.86,15.0,15.15,13.95,14.1,14.11,762,259,15.26%,-0.28%,0.08,1.03,-0.3859,Agrochemicals,12697211091.87,12628107917.16,899873217.0,894975756.0,0.053,0.17579999999999998,0.2238,0.3833,1.1378,1.272,1.57,,,,,,,,0,1.200000000000001,14.403333333333334,0,0,0,,22.959890196873193,Liquid,Bear,-1001485.4666666666,,,,,,,,,,,,,,-0.030471428571428563
002249,Zhongshan Broad-ocean Motor,-0.0223,10.5,-0.24,3,0,753786.0,798659824.54,24.137,28.925,0.0219,2.683,10.75,10.74,10.82,10.46,10.5,10.51,5008,3345,4.12%,0.00%,0.0335,0.92,-0.0637,Motors,25645430811.00,19212418606.50,2442421982.0,1829754153.0,-0.0642,-0.1176,-0.08539999999999999,0.268,0.6302,0.9018,0.8614,,,,,,,,0,0.35999999999999943,10.593333333333334,0,0,0,,22.476706015538674,Norm,Down,-586278.0000000033,,,,,,,,,,,,,,-0.006177777777777766
601009,Bank Of Nanjing,-0.0009,11.48,-0.01,3,29,385426.0,443230802.0,6.593,7.034,0.0441,0.779,11.47,11.49,11.56,11.45,11.48,11.49,206,419,0.31%,0.00%,0.0096,0.72,0.3996,City Commercial Banks II,141933751972.60,141933751972.60,12363567245.0,12363567245.0,-0.0137,-0.0086,0.0053,-0.0017000000000000001,0.08289999999999999,0.1343,0.09849999999999999,,,,,,,0,1,0.11000000000000121,11.496666666666664,0,0,0,,23.413521784242466,Liquid,Flat,-175193.6363636307,,,,,,,,,,,,,,-0.006130769230769208
601699,"Shanxi Lu’an Environmental Energy Dev.Co.,Ltd",-0.0559999999999999,13.98,-0.83,3,29,451642.0,641666122.0,34.689,17.069,0.029300000000000003,0.894,14.65,14.81,14.67,13.9,13.97,13.98,426,124,1.51%,0.00%,0.052000000000000005,1.45,-0.1722,Coal Mining,41819900616.00,41819900616.00,2991409200.0,2991409200.0,-0.0636,-0.0928,-0.1349,0.0204,0.2993,-0.0827,0.0022,,,,,,,,0,0.9100000000000001,14.183333333333332,0,0,0,,22.01129159322334,Low,Bear,-357794.3116883116,,,,,,,,,,,,,,-0.03955999999999998
600487,Hengtong Optic-Electric,-0.006,20.01,-0.12,3,-179,305376.0,613293714.0,17.445,17.834,0.0115,1.603,20.0,20.13,20.28,19.94,20.01,20.02,1201,839,1.25%,0.00%,0.0169,0.68,0.2535,Telecommunication Equipment,49359360486.57,48928074311.25,2466734657.0,2445181125.0,-0.0453,-0.0526,-0.0467,0.1104,0.36590000000000006,0.0718,0.1778,,,,,,,0,1,0.33999999999999986,20.076666666666668,0,0,0,,23.101246644230102,Liquid,Flat,-179632.94117647002,0.6,,,,,0.6,Recursor,,,,,,,-0.001735555555555551
600031,Sany Heavy Industry,0.0141,20.86,+0.29,3,-166,760735.0,1593791719.0,23.049,31.798,0.0321,2.407,20.57,20.57,21.28,20.54,20.86,20.87,684,48,0.90%,-0.14%,0.036000000000000004,1.64,-0.2734,Construction Machinery,189950927139.82,176775776171.82,9105988837.0,8474390037.0,-0.0024,-0.0392,-0.0863,0.023,0.1434,0.1478,0.3191,,,,,,,,0,0.740000000000002,20.893333333333334,0,0,0,,23.575013729874406,Liquid,Flat,-102802.02702702822,,,,,,,,,,,,,,-0.009249999999999991
600576,Zhejiang Sunriver Culture Tourism,-0.021,7.46,-0.16,3,-76,439257.0,331193776.0,40.765,53.669,0.0,2.648,7.68,7.62,7.7,7.44,7.46,7.47,377,283,6.65%,-0.13%,0.0341,0.54,0.26899999999999996,Tourism & Scenic Spots,7866931362.40,4926510019.18,1054548440.0,660390083.0,-0.0106,0.015,0.0463,-0.032400000000000005,-0.2778,0.1477,0.0827,,,,,,,,1,0.2599999999999998,7.533333333333334,0,0,0,,21.59073814946988,Low,Down,-371679.00000000134,,,,,,,,,,,,,,-0.02188888888888889
600525,ChangYuan Technology,0.0053,3.82,+0.02,3,29,420998.0,160572857.0,,Loss,0.0,1.338,3.81,3.8,3.91,3.74,3.81,3.82,1642,921,3.19%,-0.26%,0.0447,1.55,-0.07769999999999999,Power Grid Equipment,5037740180.64,5037740180.64,1318780152.0,1318780152.0,0.0582,0.08220000000000001,0.1268,0.1437,0.1471,-0.3425,-0.21719999999999998,,,,,,,,0,0.16999999999999993,3.8233333333333337,0,0,0,,21.271022845918715,Low,Flat,-24764.5882352958,,,,,,,,,,,,,,-0.02244999999999999
600515,Hainan Airport Infrastructure,-0.0242,5.25,-0.13,3,-125,2124253.0,1119382145.0,194.444,131.250,0.001,2.547,5.35,5.38,5.48,5.13,5.24,5.25,8014,920,2.32%,0.00%,0.06509999999999999,1.12,-0.027999999999999997,Real Estate Development,59982875410.50,48174065667.00,11425309602.0,9176012508.0,-0.0278,-0.0331,0.087,0.3393,0.5195000000000001,0.2758,0.3907,,,,,,,,0,0.35000000000000053,5.286666666666666,0,0,0,,22.434126960937956,Norm,Down,-667622.3714285723,,,,,,,,,,,,,,-0.02150256410256409
600309,Wanhua Chemical Group,-0.0148,65.4,-0.98,3,1440,234162.0,1534038477.0,18.448,15.709,0.011200000000000002,1.947,66.4,66.38,66.76,65.02,65.38,65.4,44,44,0.75%,0.00%,0.0262,0.61,-0.20920000000000002,Chemicals,204732844340.40,204732844340.40,3130471626.0,3130471626.0,-0.0375,0.0617,0.069,0.0429,0.1816,-0.1703,-0.0739,,,,,,,0,0,1.740000000000009,65.72666666666667,0,0,0,,23.71689859854759,Liquid,Flat,-131884.34482758414,,0.7,,,,0.7,Imminent,,,,,,,-0.023519999999999982
600398,"Hla Group Corp.,",-0.0079,6.27,-0.05,3,192,241748.0,151759390.0,14.25,13.964,0.0287,1.672,6.3,6.32,6.34,6.24,6.27,6.28,2406,817,0.50%,-0.16%,0.0158,0.66,0.16329999999999997,Apparel & Home Textiles,30113369755.92,30113369755.92,4802770296.0,4802770296.0,-0.0063,0.0064,-0.0354,-0.1017,-0.1561,0.081,-0.1434,,,,,,,0,1,0.09999999999999964,6.283333333333334,0,0,0,,21.261325759234012,Low,Flat,-96699.20000000259,,,,,,,,,,,,,,0.012808695652173921
600366,Ningbo Yunsheng,-0.0172,13.13,-0.23,3,26,184304.0,242778582.0,47.745,150.919,0.0038,2.357,13.3,13.36,13.42,13.05,13.12,13.13,277,1645,1.73%,0.00%,0.0277,0.86,-0.2683,Advanced Metal Materials,14430408999.63,13957741932.68,1099041051.0,1063042036.0,-0.0231,-0.04650000000000001,-0.076,-0.25780000000000003,0.6598999999999999,0.5992999999999999,0.7962,,,,,,,0,0,0.3699999999999992,13.200000000000001,0,0,0,,21.652433198166456,Low,Flat,-104604.97297297274,,0.7,,,,0.7,Imminent,,,,,,,-0.012961538461538457
000993,Fujian Mindong Electric Power,-0.0999,13.34,-1.48,3,1452,428391.0,582515879.62,29.578,36.054,0.0,2.292,14.39,14.82,14.39,13.34,0.0,13.34,0,33890,9.74%,0.00%,0.0709,0.6,-1.0,Electrical Utilities,6109072409.70,5866232610.48,457951455.0,439747572.0,-0.0787,0.1431,0.2852,0.2444,0.36119999999999997,0.391,0.5976,,,,,,,,,1.4800000000000004,13.69,0,0,0,,,,Plunge,-428391.0,,,,,,,,,,,,,,-0.021665217391304333
000980,Zotye Automobile,-0.0337,3.73,-0.13,3,190,2174617.0,808417371.51,,Loss,0.0,1243.333,3.85,3.86,3.9,3.56,3.72,3.73,3994,3787,4.32%,-0.27%,0.08810000000000001,1.07,-0.1118,Auto Parts,18808703066.47,18767079750.29,5042547739.0,5031388673.0,0.0718,0.0163,0.0688,0.535,0.7189,0.2687,0.5607,,,,,,,,0,0.33999999999999986,3.73,0,0,0,,21.85845816662875,Low,Down,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.01286962025316455
000937,Jizhong Energy Resources,-0.0288,6.08,-0.18,3,26,220467.0,135065366.4,53.333,17.777,0.0987,1.127,6.22,6.26,6.26,6.06,6.07,6.08,4307,65,0.64%,0.00%,0.032,1.35,0.5736,Coal Mining,21483964848.00,20875055140.16,3533546850.0,3433397227.0,-0.0241,-0.011399999999999999,-0.0256,-0.0016,-0.0098,0.078,0.0629,,,,,,,,1,0.20000000000000018,6.133333333333333,0,0,0,,20.58557852130282,Low,Down,-176373.59999999902,,,,,,,,,,,,,,-0.03955999999999998
600185,Zhuhai Zhumian Group,-0.0273,7.47,-0.21,3,-150,1025755.0,764159482.0,,Loss,0.0,24.572,7.69,7.68,7.7,7.23,7.46,7.47,1755,754,5.44%,-0.13%,0.061200000000000004,1.33,-0.5271,Real Estate Development,14080993288.65,14080993288.65,1885005795.0,1885005795.0,0.0418,0.1422,0.19519999999999998,0.3037,0.2048,-0.0027,0.038900000000000004,,,,,,,,0,0.46999999999999975,7.466666666666666,1,0,0,,22.20224876553544,Norm,Down,21824.574468082716,,,,,,,,,,,,,,-0.02150256410256409
600160,Zhejiang Juhua,-0.0153,34.66,-0.54,3,321,203119.0,710777370.0,23.626,47.741,0.0066,4.579,35.2,35.2,35.9,34.36,34.65,34.66,43,237,0.75%,0.00%,0.0438,0.82,-0.2818,Chemicals,93573199167.46,93573199167.46,2699746081.0,2699746081.0,-0.0012,0.045599999999999995,-0.0415,0.1109,0.3331,0.5599000000000001,0.4508,,,,,,,,0,1.5399999999999991,34.97333333333333,0,0,0,,23.057319326844333,Liquid,Flat,-123981.72727272796,,,,,,,,,,,,,,-0.023519999999999982
000807,Yunnan Aluminium,-0.0512,23.7,-1.28,3,-84,802204.0,1914163192.51,16.469,18.632,0.021099999999999997,2.633,24.49,24.98,24.49,23.49,23.69,23.7,1408,27,2.31%,0.04%,0.04,1.2,0.4092,Industrial Metals,82190590498.50,82189728908.70,3467957405.0,3467921051.0,-0.0493,0.0013,0.0932,0.39409999999999995,0.6265999999999999,0.4924,0.8189,,,,,,,,1,1.490000000000002,23.89333333333333,0,0,0,,23.228905446942836,Liquid,Bear,-465278.3199999986,,,,,,,,,,,,,,-0.03649459459459458
600066,"Yutong Bus Co.,Ltd.",-0.0093999999999999,30.45,-0.29,3,24,69819.0,213395997.0,13.545,16.379,0.06570000000000001,5.025,30.9,30.74,30.91,30.3,30.45,30.46,4,5,0.32%,0.03%,0.019799999999999998,0.68,-0.6647,Commercial Vehicles,67414449340.35,67414449340.35,2213939223.0,2213939223.0,-0.0315,-0.0552,0.05,0.18530000000000002,0.2378,0.34850000000000003,0.22390000000000002,,,,,,,0,0,0.6099999999999994,30.55333333333333,0,0,0,,22.167265699091693,Norm,Flat,-35481.7868852462,,1.0,,,,1.0,Imminent,,,,,,,-0.016414285714285697
600810,Shenma Industrial,-0.0749,9.64,-0.78,3,207,645826.0,633040623.0,,292.121,0.0052,1.457,10.32,10.42,10.36,9.55,9.63,9.64,706,181,6.33%,-0.10%,0.07769999999999999,0.87,-0.053399999999999996,Chemical Fibers,9930028856.84,9835306216.84,1030085981.0,1020259981.0,-0.1323,-0.0623,-0.1091,0.0169,0.09519999999999999,0.2782,0.19870000000000002,,,,,,,,0,0.8699999999999992,9.85,0,0,0,,21.712262563649215,Low,Bear,-502309.1111111111,,,,,,,,,,,,,,-0.033728571428571386
200521,Changhong Meiling,-0.0144,4.11,-0.06,3,0,4220.0,1741295.86,6.143,5.684,0.08539999999999999,0.623,4.17,4.17,4.17,4.11,4.11,4.13,59,18,0.05%,0.00%,0.0144,1.44,0.2421,White Goods,4232986468.65,3598632517.68,1029923715.0,875579688.0,-0.0096,-0.0167,-0.12179999999999999,-0.09269999999999999,0.0087,-0.0248,-0.0131,,,,,,,0,1,0.05999999999999961,4.13,0,0,0,,16.636541765741104,Low,Flat,-4220.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009885714285714286
600675,China Enterprise,-0.0388,2.97,-0.12,3,25,977096.0,289869288.0,31.935,Loss,0.0,1.223,3.07,3.09,3.09,2.91,2.97,2.98,1482,2976,1.62%,-0.34%,0.0583,1.59,-0.49920000000000003,Real Estate Development,17957021933.07,17957021933.07,6046135331.0,6046135331.0,0.0034000000000000002,0.0241,-0.035699999999999996,-0.01,0.060700000000000004,-0.12390000000000001,0.056900000000000006,,,,,,,,0,0.17999999999999972,2.99,0,0,0,,20.807938090233026,Low,Down,-325698.66666666506,,,,,,,,,,,,,,-0.02150256410256409
