Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QC7,Q&M Dental,0.0103,0.49,+0.005,1,-20,450900.0,220367.0,54.444,30.625,0.022400000000000003,4.495,0.49,0.485,0.495,0.485,0.485,0.49,65800,53800,0.16%,0.00%,0.0206,0.19,0.1003,Healthcare Providers & Services,463428263.34,141737551.90,945771966.0,289260310.0,-0.0297,-0.048499999999999995,-0.048499999999999995,-0.02,0.30079999999999996,0.7765000000000001,0.8083,,,,,,,,0,0.010000000000000009,0.49,0,0,0,,14.659836587268227,Norm,Flat,0.0,,,,,,,,,,,,,,0.009188235294117641
1L2,Hiap Seng Ind,0.0,0.027,0.000,1,-37,2410300.0,62661.0,13.5,13.500,0.0,3.857,0.026,0.027,0.027,0.025,0.026,0.027,480100,4797400,0.40%,0.00%,0.0741,0.18,-0.8181,Construction,120940155.00,16445701.92,4479265000.0,609100071.0,-0.0321,-0.0655,-0.1258,-0.0655,2.8714999999999997,5.7751,2.8714999999999997,,,,,,,,0,0.0019999999999999983,0.026333333333333334,1,0,1,,inf,Liquid,Flat,2410300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0031058823529411766
I07,ISDN,0.0128,0.395,+0.005,1,-13,198000.0,77271.0,28.214,20.789,0.0127,0.879,0.39,0.39,0.395,0.385,0.39,0.395,261600,158800,0.08%,0.00%,0.0256,0.31,0.2445,Construction,179093805.80,104420151.53,453402040.0,264354814.0,-0.024700000000000003,-0.0366,-0.0814,0.0395,0.315,0.3369,0.2938,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,13.56022227075808,Low,Flat,198000.0,,,,,,,,,,,,,,0.0031058823529411766
5DX,Meta Health,0.0,0.005,0.000,1,3,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.004,0.005,21088900,5407800,0.00%,0.00%,0.0,0.0,0.5918,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,0.0,-0.16670000000000001,0.0,0.0,-0.44439999999999996,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009188235294117641
AGS,TheHourGlass,-0.0044,2.24,-0.010,1,-31,95800.0,213889.0,9.655,10.717,0.0268,1.487,2.25,2.25,2.25,2.23,2.23,2.24,26000,5500,0.09%,0.00%,0.0089,1.07,0.6507999999999999,Retail -Cyclical,1446133875.20,244479757.76,645595480.0,109142749.0,0.013600000000000001,0.0821,0.0718,0.1144,0.3444,0.5236999999999999,0.4841,,,,,,,0,1,0.020000000000000018,2.24,0,0,0,,15.36086428118484,Norm,Flat,2.1271873151817983e-09,,,,,,,,,,,,,,0.0015875000000000006
0584,AJJ Medtech,0.0,0.011,0.000,1,-15,9142000.0,99446.0,,Loss,0.0,,0.011,0.011,0.011,0.01,0.01,0.011,24836000,8005400,1.02%,0.00%,0.0909,0.17,0.5125,Medical Devices & Instruments,17424421.32,9822072.71,1584038302.0,892915701.0,0.0,0.22219999999999998,0.22219999999999998,2.6667,2.6667,1.75,2.6667,,,,,,,1,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,Flat,9142000.0,,0.4,,,,0.4,Imminent,,,,,,,-9.999999999998564e-05
O10,Far East Orchard,0.0,1.22,0.000,1,-21,188300.0,231694.0,9.918,10.082,0.032799999999999996,0.433,1.22,1.22,1.26,1.21,1.2,1.23,28000,200,0.11%,0.00%,0.040999999999999995,3.6,0.9858,Real Estate,598945953.32,202331601.50,490939306.0,165845575.0,0.0167,0.0083,-0.054299999999999994,-0.008100000000000001,0.22,0.2443,0.2323,,,,,,,-1,0,0.050000000000000044,1.2299999999999998,0,1,0,,inf,Liquid,Flat,-112980.0,,0.7,,,,0.7,Imminent,,,,,,,0.002295652173913048
U9E,China Everbright,-0.0196,0.25,-0.005,1,8,13100.0,3324.0,4.385,3.968,0.08,0.319,0.255,0.255,0.255,0.25,0.25,0.255,517900,838700,0.00%,0.00%,0.0196,0.04,-0.2365,Utilities - Regulated,715219180.75,187459524.00,2860876723.0,749838096.0,-0.0196,0.0,-0.0196,0.0204,0.13,0.155,0.131,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,10.4498622106581,Low,Flat,-13100.0,,,,,,,,,,,,,,0.14812499999999998
9MT,METAOPTICS LTD,0.0159,0.64,+0.010,1,-26,642100.0,419036.0,,Loss,0.0,45.714,0.635,0.63,0.67,0.635,0.64,0.65,69700,189100,1.98%,0.00%,0.0556,1.28,-0.46140000000000003,Hardware,151016468.48,20710164.48,235963232.0,32359632.0,0.0,0.1743,0.47130000000000005,2.0476,2.0476,2.0476,2.0476,,,,,,,-1,0,0.040000000000000036,0.6483333333333334,0,0,0,,14.850023194332987,Norm,Flat,-458642.85714285716,,1.0,,,,1.0,Imminent,,,,,,,0.00014399999999999594
F17,GuocoLand,0.005,2.01,+0.010,1,4,85600.0,171994.0,23.928,23.928,0.029900000000000003,0.494,2.0,2.0,2.02,2.0,2.0,2.01,24600,11000,0.06%,0.00%,0.01,0.55,0.382,Real Estate,2237298972.66,292864754.58,1113084066.0,145703858.0,0.0101,-0.0195,-0.038,0.0711,0.41359999999999997,0.43310000000000004,0.4233,,,,,,,0,1,0.020000000000000018,2.01,0,0,0,,15.073086584999569,Norm,Flat,-1.9007018181582663e-09,0.6,,,,,0.6,Recursor,,,,,,,0.002295652173913048
CHZ,HRnetGroup,0.0,0.74,0.000,1,95,119200.0,87127.0,14.23,16.444,0.0541,1.859,0.74,0.74,0.74,0.725,0.735,0.74,300,54900,0.06%,0.00%,0.0203,1.79,-0.9891,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,0.0,-0.0067,-0.0067,0.0647,0.136,0.1215,0.1545,,,,,,,1,0,0.015000000000000013,0.735,1,0,0,,inf,Liquid,Flat,119200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0008266666666666665
NS8U,HPH Trust USD,0.0237999999999999,0.215,+0.005,1,78,1146800.0,245246.0,19.545,21.500,0.0698,0.589,0.215,0.21,0.215,0.21,0.21,0.215,4736900,4052400,0.02%,0.00%,0.023799999999999998,0.3,0.0779,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.023799999999999998,-0.0227,0.0,0.023799999999999998,0.4314,0.46909999999999996,0.43329999999999996,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,14.02570244619564,Norm,Up,1146800.0,,0.7,,,,0.7,Imminent,,,,,,,0.01073999999999999
5VP,GDS Global,0.0,0.075,0.000,1,-34,300.0,22.0,,Loss,0.0,2.343,0.075,0.075,0.075,0.075,0.071,0.075,200000,51600,0.00%,0.00%,0.0,0.0,0.5898,Construction,17214195.00,8381872.50,229522600.0,111758300.0,0.056299999999999996,-0.026000000000000002,0.07139999999999999,0.2097,0.31579999999999997,1.1429,0.3393,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0031058823529411766
SHE,Soon Hock,0.0,0.59,0.000,1,-15,171800.0,100519.0,45.384,42.142,0.0,2.193,0.59,0.59,0.59,0.585,0.585,0.59,10900,9000,0.22%,0.00%,0.0085,0.23,0.0955,Real Estate,183254000.00,47250681.00,310600000.0,80085900.0,0.0172,0.0085,0.0172,0.0172,0.0172,0.0172,0.0172,,,,,,,1,1,0.0050000000000000044,0.5883333333333333,1,0,0,,inf,Liquid,Flat,171800.0,,,,,,,,,,,,,,0.002295652173913048
CTO,Hong Lai Huat,0.0426,0.049,+0.002,1,-9,3537000.0,171479.0,,Loss,0.0,0.257,0.048,0.047,0.049,0.048,0.048,0.05,997100,600000,1.75%,0.00%,0.0213,24.7,0.2486,Real Estate,25374361.59,9902259.47,517844114.0,202086928.0,0.0426,-0.0392,0.0426,-0.057699999999999994,0.0208,0.2895,-0.1967,,,,,,,,0,0.0020000000000000018,0.04866666666666667,1,1,0,,13.219700988396381,Low,Up,3537000.0,,,,,0.9,0.9,Momentum,,,,,,,0.002295652173913048
5F4,Figtree,0.0455,0.046,+0.002,1,23,6412300.0,310879.0,,Loss,0.0,0.766,0.045,0.044,0.052,0.044,0.046,0.047,17000,100000,15.71%,0.00%,0.1818,3.25,-0.7094,Real Estate,16531844.96,1877219.29,359387934.0,40809115.0,0.15,0.09519999999999999,0.7037,1.0,0.5333,-0.2813,0.84,,,,,,,-1,0,0.008,0.04733333333333334,0,1,0,,13.990363285042083,Norm,Up,-3206149.999999997,,1.0,,,,1.0,Imminent,,,,,,,0.002295652173913048
8AZ,Aztech Gbl,-0.0156,0.63,-0.010,1,-17,154500.0,97859.0,12.115,6.923,0.127,1.779,0.64,0.64,0.64,0.63,0.63,0.635,166500,500,0.07%,0.00%,0.015600000000000001,0.72,0.9940000000000001,Hardware,486229933.35,136870489.35,771793545.0,217254745.0,-0.015600000000000001,-0.0308,-0.0735,-0.0455,0.11199999999999999,0.0828,0.0675,,,,,,,,1,0.010000000000000009,0.6333333333333333,0,0,0,,13.887752066071485,Norm,Flat,-154500.0,,,,,,,,,,,,,,0.00014399999999999594
WKS,WinkingStudios,0.0,0.255,0.000,1,104,3100.0,789.0,255.0,127.500,0.0,1.634,0.255,0.255,0.255,0.255,0.235,0.255,30000,16000,0.00%,0.00%,0.0,1.17,0.3044,Interactive Media,112694220.09,25014409.88,441938118.0,98095725.0,0.0408,0.0408,0.02,-0.0192,0.0851,-0.0883,-0.1198,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00145
W05,Wing Tai,-0.0069999999999999,1.41,-0.010,1,23,106700.0,150388.0,,Loss,0.0213,0.378,1.41,1.42,1.42,1.4,1.4,1.41,28400,39100,0.04%,0.00%,0.0141,0.58,-0.1585,Real Estate,1077085619.10,394942855.56,763890510.0,280101316.0,-0.006999999999999999,-0.006999999999999999,-0.0274,0.0281,0.16079999999999997,0.1334,0.16079999999999997,,,,,,,0,0,0.020000000000000018,1.41,0,0,0,,14.65284274749673,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.002295652173913048
0500,Tai Sin Electric,-0.0167,0.59,-0.010,1,12,110600.0,66012.0,10.535,10.535,0.0407,1.221,0.6,0.6,0.605,0.59,0.59,0.6,61300,17200,0.07%,0.00%,0.025,0.28,0.5618,Industrial Products,271554486.19,94775529.69,460261841.0,160636491.0,-0.0232,-0.0683,-0.0824,0.1875,0.4593,0.6049,0.5818,,,,,,,,0,0.015000000000000013,0.5949999999999999,0,0,0,,13.18824904402057,Low,Flat,-110600.0,,,,,,,,,,,,,,0.018947058823529404
NHD,Jubilee,0.0,0.024,0.000,1,82,2038200.0,48913.0,,Loss,0.0,0.6,0.024,0.024,0.024,0.024,0.023,0.024,1280000,39100,2.44%,0.00%,0.0,3.12,0.9407,Hardware,7626188.95,2007619.27,317757873.0,83650803.0,0.0435,-0.07690000000000001,-0.11109999999999999,0.2,0.2,-0.5,-0.1429,,,,,,,,0,0.0,0.024000000000000004,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.00014399999999999594
BXE,CDW,0.0,0.132,0.000,1,19,225200.0,30105.0,,Loss,0.0682,0.532,0.135,0.132,0.136,0.131,0.129,0.133,2000,49900,0.26%,0.00%,0.0379,2.36,-0.9229,Semiconductors,29764337.86,11663950.06,225487408.0,88363258.0,-0.0222,0.0,0.0076,-0.0571,0.2638,-0.15990000000000001,0.0738,,,,,,,,0,0.0050000000000000044,0.133,0,1,0,,inf,Liquid,Flat,-135120.0,,,,,,,,,,,,,,-0.0071727272727272725
S41,Hong Leong Fin,-0.0076,2.6,-0.020,1,54,419300.0,1095744.0,18.439,11.206,0.053099999999999994,0.556,2.6,2.62,2.61,2.59,2.59,2.61,23300,20000,0.24%,0.00%,0.0076,4.5,0.0762,Banks,1166492425.80,452655957.00,448650933.0,174098445.0,-0.0076,-0.0076,-0.0038,0.011699999999999999,0.0388,0.11599999999999999,0.107,,,,,,,0,1,0.03000000000000025,2.5999999999999996,1,1,0,,16.30895926657805,Liquid,Flat,9.310330284506554e-09,,,,,,,,0.8207,0.8207,Buildup,1.1821,1.1821,Strong_Base,0.0042375
CLN,APAC Realty,-0.016,0.615,-0.010,1,-39,38000.0,23440.0,18.636,38.437,0.029300000000000003,1.618,0.615,0.625,0.62,0.615,0.615,0.62,42200,76500,0.04%,0.00%,0.008,0.18,-0.289,Real Estate,265087895.84,63951088.03,431037229.0,103985509.0,-0.016,-0.0956,-0.1338,-0.0225,0.6812999999999999,0.9716,1.0485,,,,,,,-1,0,0.010000000000000009,0.6166666666666666,0,0,0,,12.625700343475579,Low,Flat,-38000.0,,0.7,,,,0.7,Imminent,,,,,,,0.002295652173913048
M14,InnoTek,0.0,0.7,0.000,1,-45,451000.0,316590.0,53.846,28.000,0.0286,0.991,0.71,0.7,0.71,0.7,0.695,0.7,58100,24200,0.46%,0.00%,0.0143,0.27,0.4119,Industrial Products,162385739.60,69328649.60,231979628.0,99040928.0,0.0,-0.0141,0.0072,0.7722,0.9444,0.6215999999999999,0.6769,,,,,,,0,1,0.010000000000000009,0.7033333333333333,0,0,0,,inf,Liquid,Flat,-451000.0,0.6,,,,,0.6,Recursor,,,,,,,0.018947058823529404
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,18,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,-6,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012000000000000118
1D4,Aoxin Q & M,-0.027,0.036,-0.001,1,-20,1392000.0,50689.0,,Loss,0.0,0.444,0.036,0.037,0.037,0.036,0.036,0.037,798000,20000,1.43%,0.00%,0.027000000000000003,0.35,0.9511,Healthcare Providers & Services,21483925.99,3517669.66,596775722.0,97713046.0,-0.027000000000000003,-0.2,-0.0526,-0.4545,-0.4194,-0.5861999999999999,-0.23399999999999999,,,,,,,-1,0,0.0010000000000000009,0.03633333333333333,0,0,0,,12.534331671800091,Low,Down,-1392000.0,,0.7,,,,0.7,Imminent,,,,,,,0.009188235294117641
ZXY,Alpina Holdings,0.0,0.37,0.000,1,-5,0.0,0.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0,0.0,0.0137,0.2464,0.5205,1.3075,1.0705,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0031058823529411766
5WJ,MoneyMax Fin,0.0,0.4,0.000,1,27,262600.0,104795.0,0.657,0.674,0.0175,1.716,0.4,0.4,0.405,0.395,0.395,0.4,32000,10500,0.35%,0.00%,0.025,1.13,0.5059,Retail -Cyclical,353799999.20,30062127.20,884499998.0,75155318.0,-0.0123,-0.047599999999999996,-0.0805,0.0063,0.7778,1.396,1.6240999999999999,,,,,,,0,0,0.010000000000000009,0.4000000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015875000000000006
HSHD,HSBC HK SDR 5to1,0.0028,3.59,+0.010,1,0,64900.0,232076.0,2.93,2.120,0.0462,0.246,3.61,3.58,3.61,3.56,3.53,3.68,500,1000,0.00%,0.00%,0.013999999999999999,0.16,-0.3333,Banks,61625702833.83,60869775388.51,17165933937.0,16955369189.0,-0.0245,-0.04769999999999999,0.021400000000000002,0.099,0.1778,0.5109,0.4144,,,,,,,0,0,0.04999999999999982,3.5866666666666664,1,0,0,,14.65682693392668,Norm,Flat,12979.99999999977,,1.0,,,,1.0,Imminent,,,,,,,0.0042375
0595,GKE,-0.0105,0.094,-0.001,1,-10,1231500.0,116914.0,8.545,8.545,0.0213,0.803,0.095,0.095,0.096,0.094,0.094,0.095,1072400,1070400,0.26%,0.00%,0.021099999999999997,0.87,0.0009,Transportation,80708400.00,45438669.87,858600000.0,483390105.0,-0.0208,-0.0408,-0.0693,-0.006,0.09449999999999999,0.3604,0.272,,,,,,,,0,0.0020000000000000018,0.09466666666666668,0,0,0,,14.086584497614218,Norm,Flat,-1231500.0,,,,,,,,,,,,,,0.01073999999999999
H13,Ho Bee Land,0.0046999999999999,2.16,+0.010,1,-7,39000.0,83823.0,9.515,13.090,0.018500000000000003,0.385,2.16,2.15,2.16,2.14,2.14,2.16,97800,16300,0.03%,0.00%,0.009300000000000001,0.51,0.7143,Real Estate,1434275424.00,287809848.00,664016400.0,133245300.0,-0.0092,-0.031400000000000004,-0.056799999999999996,0.0286,0.1429,0.1329,0.2072,,,,,,,1,1,0.020000000000000018,2.1533333333333338,1,0,0,,14.208548637690956,Norm,Flat,39000.0,,,,,,,,,,,,,,0.002295652173913048
F83,COSCO SHP SG,0.0,0.118,0.000,1,-38,565200.0,66400.0,39.333,59.000,0.0,1.063,0.118,0.118,0.119,0.117,0.117,0.118,352500,225300,0.04%,0.00%,0.017,0.22,0.2202,Transportation,528461809.14,157482735.57,4478489908.0,1334599454.0,-0.0084,-0.032799999999999996,-0.032799999999999996,-0.0248,-0.08529999999999999,-0.1259,-0.1259,,,,,,,0,1,0.001999999999999988,0.118,0,0,0,,inf,Liquid,Flat,-3.9218628344883895e-09,0.6,,,,,0.6,Recursor,,,,,,,0.01073999999999999
Z25,Yanlord Land,0.0072,0.695,+0.005,1,36,2081600.0,1451415.0,,Loss,0.0,0.23,0.69,0.69,0.71,0.69,0.69,0.695,79800,62600,0.39%,0.00%,0.028999999999999998,1.15,0.1208,Real Estate,1342417086.32,372575583.32,1931535376.0,536079976.0,0.0072,-0.0347,-0.0414,-0.014199999999999999,0.41840000000000005,0.053,0.053,,,,,,,0,1,0.020000000000000018,0.6983333333333333,0,0,0,,16.603341386983015,Liquid,Flat,-1040800.0,0.6,,,,,0.6,Recursor,,,,,,,0.002295652173913048
HTCD,Tencent HK SDR 10to1,0.0029,10.47,+0.030,1,40,27300.0,286735.0,2.653,2.732,0.006999999999999999,0.44,10.44,10.44,10.6,10.42,10.43,10.55,300,200,0.00%,0.00%,0.0172,0.84,0.2,Interactive Media,94801272871.98,65241577287.63,9054562834.0,6231287229.0,0.0029,-0.038599999999999995,-0.0242,0.048,0.2391,0.5151,0.4368,,,,,,,0,0,0.17999999999999972,10.496666666666668,0,0,0,,15.39564372206932,Norm,Flat,-12133.333333333094,,1.0,,,,1.0,Imminent,,,,,,,0.00145
TEMB,Temasek 1.8% 261124XB#,0.001,1.001,+0.001,1,19,26000.0,26013.0,,-,0.0,,1.0,1.0,1.001,1.0,1.0,1.014,74000,20000,0.00%,0.00%,0.001,13.0,0.5745,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.004,-0.003,-0.003,0.0111,0.0482,0.032,,,,,,,0,0,0.0009999999999998899,1.0006666666666666,1,1,0,,13.684252846207906,Norm,Flat,26000.0,,1.0,,,,1.0,Imminent,,,,,,,
P36,Pan Hong,0.0,0.061,0.000,1,15,2500400.0,155752.0,4.692,8.714,0.0,0.161,0.061,0.061,0.064,0.061,0.061,0.062,1181400,50000,1.57%,0.00%,0.0492,0.76,0.9188,Real Estate,31250972.46,9748119.03,512311024.0,159805230.0,-0.061500000000000006,0.0,0.1091,-0.1528,-0.2907,-0.2738,-0.2824,,,,,,,-1,0,0.0030000000000000027,0.062,0,0,0,,inf,Liquid,Flat,-2500400.0,,0.7,,,,0.7,Imminent,,,,,,,0.002295652173913048
BN2,Valuetronics,0.0,0.85,0.000,1,-34,372100.0,319985.0,12.142,11.805,0.0294,1.407,0.855,0.85,0.865,0.85,0.85,0.86,165000,10800,0.12%,0.00%,0.0177,0.51,0.8771,Hardware,347335701.45,264204271.75,408630237.0,310828555.0,0.0040999999999999995,0.0404,0.0040999999999999995,0.1288,0.2922,0.4143,0.4485,,,,,,,0,0,0.015000000000000013,0.855,0,0,0,,inf,Liquid,Flat,-372100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00014399999999999594
S69,Serial System,-0.0132,0.075,-0.001,1,52,4851900.0,366107.0,8.333,75.000,0.0,0.392,0.076,0.076,0.077,0.075,0.075,0.076,155100,144300,1.69%,0.00%,0.0263,1.13,0.0361,Hardware,67863143.55,21507403.50,904841914.0,286765380.0,-0.0132,-0.0741,-0.12789999999999999,0.7045,0.5306000000000001,0.3889,0.5625,,,,,,,,0,0.0020000000000000018,0.07566666666666666,0,0,0,,14.883090921096356,Norm,Flat,-4851900.0,,,,,,,,,,,,,,0.00014399999999999594
CYW,TrickleStar,0.0,0.032,0.000,1,141,3511600.0,108296.0,0.053,Loss,0.0,0.68,0.031,0.032,0.033,0.03,0.031,0.032,500000,141000,4.41%,0.00%,0.09380000000000001,1.77,0.5600999999999999,Hardware,4949347.46,2546464.90,154667108.0,79577028.0,0.10339999999999999,-0.030299999999999997,0.0323,0.1429,0.5238,-0.8,-0.0857,,,,,,,,0,0.0030000000000000027,0.03166666666666667,1,0,1,,inf,Liquid,Flat,1170533.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.00014399999999999594
XZB,Skylink,0.0,0.3,0.000,1,-38,71000.0,20941.0,1.442,0.582,0.0,0.054,0.295,0.3,0.3,0.295,0.295,0.3,10300,43100,0.04%,0.00%,0.0167,0.14,-0.6142,Diversified Financial Services,52905986.70,52905986.70,176353289.0,176353289.0,0.0,0.0,-0.0323,-0.9939,-0.9939,-0.9939,-0.9939,,,,,,,0,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,Flat,71000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
5WF,ISOTeam,0.0,0.076,0.000,1,22,272300.0,21075.0,10.857,10.857,0.0132,1.245,0.076,0.076,0.08,0.076,0.076,0.078,715300,900,0.06%,0.00%,0.0526,0.16,0.9975,Construction,60298400.00,36026072.37,793400000.0,474027268.0,-0.038,-0.05,-0.0525,-0.0406,0.051399999999999994,0.3233,0.30079999999999996,,,,,,,-1,0,0.0040000000000000036,0.07733333333333332,0,0,1,,inf,Liquid,Flat,-272300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031058823529411766
AVP,AvePoint,-0.048,16.47,-0.830,1,31,34870.0,577435.0,,Loss,0.0,5.836,17.0,17.3,17.0,16.38,16.4,16.47,30,110,0.02%,0.00%,0.0358,0.36,-0.5714,Software,3554049985.11,3554049985.11,215789313.0,215789313.0,-0.0161,-0.0084,-0.1462,-0.18469999999999998,-0.18469999999999998,-0.18469999999999998,-0.18469999999999998,,,,,,,,0,0.9200000000000017,16.616666666666664,0,0,0,,15.211720027152287,Norm,Down,-24746.451612903256,,,,,,,,,,,,,,-0.007373333333333333
AWK,Fuxing China,-0.0426,0.45,-0.020,1,17,86700.0,39215.0,,64.285,0.0,0.087,0.45,0.47,0.455,0.45,0.44,0.475,20000,2000,1.11%,0.00%,0.0106,1.88,0.8181999999999999,Manufacturing - Apparel & Accessories,9092447.10,3519105.30,20205438.0,7820234.0,0.0,0.0,0.125,0.5789,1.6471,-0.44789999999999996,0.7646999999999999,,,,,,,-1,0,0.019999999999999962,0.45166666666666666,0,0,0,,11.657356933099868,Low,Down,-86700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0426
PCT,PC Partner,0.01,1.01,+0.010,0,4,118000.0,118977.0,7.537,8.487,0.023799999999999998,0.763,1.01,1.0,1.02,1.0,1.01,1.02,16000,45200,0.03%,0.00%,0.02,0.39,-0.4771,Hardware,391762504.68,391762504.68,387883668.0,387883668.0,-0.0288,-0.0381,-0.0901,-0.0732,-0.1124,0.2555,0.21960000000000002,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,14.155247401802834,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00014399999999999594
5EB,CFM,-0.0175,0.056,-0.001,0,22,284600.0,16230.0,,Loss,0.0,0.504,0.057,0.057,0.087,0.054,0.055,0.06,51000,6300,0.48%,0.00%,0.579,22.17,0.7801,Industrial Products,11285975.46,3309275.87,201535276.0,59094212.0,-0.11109999999999999,-0.11109999999999999,0.0,0.07690000000000001,-0.2113,-0.34119999999999995,-0.1765,,,,,,,-1,0,0.032999999999999995,0.06566666666666666,0,1,0,,11.21790458048318,Low,Flat,-250103.03030303027,,0.7,,,,0.7,Imminent,,,,,,,0.018947058823529404
T24,Tuan Sing,0.0159,0.32,+0.005,0,-3,853500.0,266425.0,16.842,160.000,0.0219,0.334,0.315,0.315,0.32,0.31,0.315,0.32,31800,140900,0.18%,0.00%,0.0318,2.74,-0.6317,Real Estate,399809600.00,152350918.40,1249405000.0,476096620.0,0.0159,-0.0154,-0.0857,0.12279999999999999,0.3061,0.34369999999999995,0.2193,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,1,0,,14.449831047806326,Norm,Flat,853500.0,,,,,,,,,,,,,,0.002295652173913048
I11,Renaissance United,1.0,0.002,+0.001,0,34,150000.0,299.0,,Loss,0.0,0.666,0.002,0.001,0.002,0.002,0.001,0.002,41657400,65710500,0.00%,0.00%,0.0,0.29,-0.22399999999999998,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.002,0,0,,,4.951342376648859,Low,Spike,,,,,,,,,,,,,,,0.14812499999999998
E5H,Golden Agri-Res,0.0182,0.28,+0.005,0,-32,2555900.0,711306.0,6.666,7.179,0.0286,0.521,0.28,0.275,0.28,0.275,0.275,0.28,3964200,9007400,0.04%,0.00%,0.0182,0.49,-0.38880000000000003,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0182,0.0,0.0182,0.0,0.12,0.0722,0.0925,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,15.184838323126495,Norm,Flat,2555900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056
5SR,Zhongmin Baihui,-0.0109,0.455,-0.005,0,111,110000.0,17958.0,11.375,11.375,0.022000000000000002,2.126,0.365,0.46,0.455,0.08,0.315,0.445,10000,2000,0.33%,0.00%,0.8151999999999999,27.09,0.6667000000000001,Retail -Cyclical,87191377.00,15197136.50,191629400.0,33400300.0,-0.0215,-0.0215,-0.051,-0.1389,-0.21850000000000003,-0.17149999999999999,-0.2734,,,,,,,1,0,0.38,0.33,1,1,0,,10.856670963275988,Low,Flat,110000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0015875000000000006
