Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6173,BDB,0.0175,0.29,+0.005,1,-11,360000.0,103743.0,,36.250,0.0,0.183,0.29,0.285,0.29,0.285,0.25,0.295,25000,23000,0.50%,0.00%,0.0175,0.63,-0.47659999999999997,Property,88117943.33,20863553.81,303854977.0,71943289.0,0.20829999999999999,0.16,0.11539999999999999,0.16,0.1837,-0.0645,0.0175,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,12.53251995576763,Low,360000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00164505494505494
3158,YNHPROP,-0.0172,0.285,-0.005,1,76,601400.0,173009.0,,Loss,0.0,0.125,0.29,0.29,0.29,0.285,0.285,0.29,744500,311300,0.23%,0.00%,0.0172,0.42,-0.1911,Property,150618814.09,73582106.55,528487067.0,258182830.0,-0.0339,-0.0339,-0.0339,-0.0806,-0.2875,-0.3736,-0.4673,,,,,,,,0,0.0050000000000000044,0.2866666666666666,0,0,0,,13.995440241026783,Norm,-601400.0,,,,,,,,,,,,,,-0.00164505494505494
7765,RAPID,-0.0081,0.61,-0.005,1,142,162800.0,99383.5,2.259,2.259,0.0,0.332,0.61,0.615,0.615,0.605,0.605,0.615,20000,16900,0.22%,0.00%,0.0163,0.25,-0.4758,Property,65206868.66,45744979.09,106896506.0,74991769.0,-0.008100000000000001,-0.046900000000000004,-0.0827,-0.0317,-0.0161,-0.09630000000000001,-0.34409999999999996,,,,,,,0,0,0.010000000000000009,0.61,0,0,0,,13.866289060645666,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00164505494505494
5657,PARKSON,0.0,0.21,0.000,1,2,209100.0,43911.0,,Loss,0.0,0.188,0.21,0.21,0.21,0.21,0.21,0.215,188700,90700,0.06%,0.00%,0.0,0.23,-0.0891,Consumer Products & Services,241269430.50,79863139.02,1148902050.0,380300662.0,0.024399999999999998,-0.0455,-0.0455,-0.125,0.2727,0.1351,-0.0233,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0035724637681159408
5062,HUAYANG,0.0,0.24,0.000,1,-19,15000.0,3600.0,34.285,18.461,0.0,0.215,0.24,0.24,0.24,0.24,0.235,0.24,40000,20000,0.01%,0.00%,0.0,0.08,0.3156,Property,105600000.00,47598259.44,440000000.0,198326081.0,-0.0204,-0.0588,-0.1429,0.0667,0.1429,-0.23809999999999998,-0.1724,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00164505494505494
5186,MHB,0.0,0.375,0.000,1,22,72000.0,26534.0,10.135,4.934,0.0,0.425,0.37,0.375,0.375,0.365,0.365,0.375,162500,61900,0.02%,0.00%,0.026699999999999998,0.15,-0.2809,Energy,600000000.00,119999212.50,1600000000.0,319997900.0,-0.0132,-0.0385,-0.0741,0.056299999999999996,0.0417,-0.1379,-0.026000000000000002,,,,,,,0,0,0.010000000000000009,0.37166666666666665,1,0,0,,inf,Liquid,72000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037711111111111157
0241,TAGHILL,0.0,0.08,0.000,1,67,511700.0,38818.5,40.0,Loss,0.0,1.212,0.08,0.08,0.08,0.075,0.07,0.085,1260100,115000,0.11%,0.00%,0.0625,0.82,0.0603,Construction,124492671.20,38928480.96,1556158390.0,486606012.0,0.0,0.23079999999999998,0.3333,0.1429,-0.2,-0.3846,-0.3333,,,,,,,1,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,511700.0,,0.4,,,,0.4,Imminent,,,,,,,0.07107391304347825
7173,TOYOVEN,0.0172,0.295,+0.005,1,115,296800.0,85709.5,,Loss,0.061,1.0,0.285,0.29,0.295,0.285,0.28,0.3,36000,10000,0.39%,0.00%,0.0345,1.56,-0.5997,Industrial Products & Services,48940783.79,22603786.48,165900962.0,76623005.0,-0.032799999999999996,-0.09230000000000001,-0.09230000000000001,-0.032799999999999996,-0.2133,-0.39799999999999996,-0.42719999999999997,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,12.7756139524089,Low,296800.0,,,,,,,,,,,,,,-0.0021864468864468863
5178,INGENIEU,0.0,0.03,0.000,1,0,1396500.0,41895.0,1.875,1.764,0.0,0.23,0.03,0.03,0.03,0.03,0.03,0.035,2017200,18654200,0.20%,0.00%,0.0,0.22,0.34619999999999995,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.0,0.0,0.0,0.2,0.0,-0.3333,-0.25,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0021864468864468863
0095,MAG,0.0,0.17,0.000,1,52,394200.0,65908.0,6.8,6.800,0.0059,0.371,0.165,0.17,0.17,0.165,0.165,0.17,1622900,820100,0.05%,0.00%,0.0294,1.64,0.377,Consumer Products & Services,323432544.77,130425100.24,1902544381.0,767206472.0,0.0,0.0,0.0,-0.0556,-0.1282,0.0053,-0.1005,,,,,,,0,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,394200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
0295,MTEC,-0.0088,1.12,-0.010,1,-99,380500.0,429143.0,46.666,41.481,0.0054,5.863,1.13,1.13,1.13,1.12,1.12,1.13,36000,31500,0.27%,0.00%,0.0089,1.08,-0.5316,Industrial Products & Services,1142400000.00,157932208.00,1020000000.0,141010900.0,0.0,-0.0345,-0.0175,0.0063,0.105,0.0452,-0.0762,,,,,,,0,0,0.009999999999999787,1.1233333333333333,0,0,0,,15.367500531933448,Norm,-380500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021864468864468863
7212,DESTINI,0.0,0.415,0.000,1,102,147100.0,60532.5,6.803,6.803,0.0,1.351,0.405,0.415,0.415,0.405,0.4,0.415,25000,5000,0.09%,0.00%,0.0241,0.31,-0.4675,Industrial Products & Services,227820621.50,69805532.33,548965353.0,168206102.0,0.012199999999999999,0.0375,0.0,-0.0978,0.2576,0.5091,0.27690000000000003,,,,,,,0,0,0.009999999999999953,0.4116666666666667,1,0,0,,inf,Liquid,147100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
1996,KRETAM,0.0147,0.69,+0.010,1,129,10300.0,7105.0,13.529,9.078,0.028999999999999998,1.582,0.68,0.68,0.69,0.68,0.66,0.7,30000,29400,0.00%,0.00%,0.0147,0.08,-0.6628000000000001,Plantation,1583603913.15,213041226.00,2295078135.0,308755400.0,0.0,-0.0072,0.0,-0.0143,0.3566,0.1858,0.2163,,,,,,,,0,0.009999999999999898,0.6866666666666666,1,0,0,,10.753121021447125,Low,10300.0,,,,,,,,,,,,,,0.00555749999999999
5071,COASTAL,0.0,1.17,0.000,1,8,2000.0,2347.0,12.717,3.926,0.0,0.364,1.19,1.17,1.19,1.17,1.16,1.2,5000,19400,0.00%,0.00%,0.0171,0.05,-0.3472,Energy,633809253.87,195785986.50,541717311.0,167338450.0,-0.0168,-0.0168,-0.0168,-0.0787,-0.1333,-0.2787,-0.2028,,,,,,,0,0,0.020000000000000018,1.1766666666666665,0,0,0,,inf,Liquid,-2000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037711111111111157
5252,SASBADI,0.0323,0.16,+0.005,1,-20,1381300.0,221008.0,6.4,32.000,0.05,0.419,0.16,0.155,0.16,0.16,0.155,0.165,150000,749600,0.85%,0.00%,0.0,2.25,-0.0202,Telecommunications & Media,68071424.00,25953855.84,425446400.0,162211599.0,0.10339999999999999,0.0323,0.0667,0.1852,-0.0294,0.08259999999999999,0.0313,,,,,,,,0,0.0050000000000000044,0.16,0,1,,,13.370509380940147,Norm,,,,,,0.8,0.8,Momentum,,,,,,,-0.001218518518518522
0329,METRO,-0.0217,0.225,-0.005,1,-83,204900.0,46112.5,112.5,45.000,0.0178,3.0,0.225,0.23,0.23,0.225,0.225,0.23,30000,342100,0.18%,0.00%,0.0217,0.47,-0.5759000000000001,Health Care,220253625.00,26328365.10,978905000.0,117014956.0,-0.0217,-0.0217,-0.010700000000000001,0.1099,0.1099,-0.0708,0.0559,,,,,,,-1,0,0.0050000000000000044,0.22666666666666668,0,0,0,,12.643607681926637,Low,-204900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00753448275862069
1082,HLFG,0.0,17.04,0.000,1,53,56000.0,953978.0,5.939,5.939,0.0329,0.601,17.08,17.04,17.1,16.92,17.0,17.16,1000,6000,0.03%,0.00%,0.0106,1.11,-0.3107,Financial Services,19327759728.00,3557950364.16,1134258200.0,208799904.0,-0.0023,0.0024,0.0106,0.0883,0.022400000000000003,-0.042699999999999995,-0.0397,,,,,,,1,0,0.17999999999999972,17.02,1,0,0,,inf,Liquid,18666.66666666519,,0.4,,,,0.4,Imminent,,,,,,,-0.002458823529411765
0246,CNERGEN,-0.0101,0.49,-0.005,1,-50,525700.0,257657.0,32.666,21.304,0.0163,1.531,0.495,0.495,0.5,0.485,0.475,0.49,30000,20000,0.42%,0.00%,0.030299999999999997,0.29,-0.21660000000000001,Technology,244020000.00,60849229.00,498000000.0,124182100.0,0.0,0.2564,0.46270000000000006,0.5313,0.46270000000000006,0.1316,0.0316,,,,,,,,0,0.015000000000000013,0.4916666666666667,0,0,0,,14.318321436820902,Norm,-175233.3333333333,,,,,,,,,,,,,,0.004808256880733949
0326,SORENTO,0.0,0.37,0.000,1,-26,100.0,37.0,10.0,10.000,0.013500000000000002,2.228,0.37,0.37,0.37,0.37,0.37,0.385,57900,58000,0.00%,0.00%,0.0,0.0,0.11460000000000001,Consumer Products & Services,318200000.00,81750982.00,860000000.0,220948600.0,0.0,0.0,-0.0513,-0.0388,-0.07440000000000001,0.0252,-0.1754,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0035724637681159408
5084,IBRACO,-0.0075,1.33,-0.010,1,99,9200.0,12336.0,8.866,14.777,0.0301,1.32,1.34,1.34,1.35,1.33,1.32,1.4,5000,142500,0.01%,0.00%,0.0149,0.17,-0.5647,Property,726241468.61,88369573.04,546046217.0,66443288.0,0.0,-0.0292,-0.022099999999999998,0.0472,0.5112,0.2493,0.10859999999999999,,,,,,,0,0,0.020000000000000018,1.3366666666666667,0,0,0,,11.526937463992478,Low,-9200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00164505494505494
5072,HIAPTEK,0.0175,0.29,+0.005,1,65,1258300.0,362963.5,4.603,4.603,0.0172,0.34,0.285,0.285,0.29,0.285,0.285,0.29,1945300,611600,0.13%,0.00%,0.0175,0.63,-0.1322,Industrial Products & Services,505246704.35,282246118.91,1742230015.0,973262479.0,0.0175,0.035699999999999996,-0.0169,-0.0333,0.035699999999999996,-0.0946,-0.1471,,,,,,,,0,0.0050000000000000044,0.28833333333333333,1,0,0,,14.631475619568187,Norm,1258300.0,,,,,,,,,,,,,,-0.0021864468864468863
0082,GPACKET,-0.1110999999999999,0.04,-0.005,1,14,1927400.0,77096.5,,Loss,0.0,2.5,0.045,0.045,0.045,0.04,0.04,0.045,30981700,2567300,0.10%,0.00%,0.11109999999999999,0.97,0.7293999999999999,Telecommunications & Media,103735915.76,77541861.96,2593397894.0,1938546549.0,-0.11109999999999999,-0.11109999999999999,0.0,-0.11109999999999999,0.3333,0.6,0.1429,,,,,,,,0,0.0049999999999999975,0.041666666666666664,0,0,0,,11.631401821529575,Low,-1927400.0,,,,,,,,,,,,,,-0.001218518518518522
0249,LGMS,0.0,0.745,0.000,1,-129,94000.0,70509.5,33.863,27.592,0.020099999999999996,3.53,0.745,0.745,0.76,0.745,0.745,0.76,108000,4300,0.08%,0.00%,0.020099999999999996,0.37,0.7070000000000001,Technology,339720000.00,89629907.00,456000000.0,120308600.0,-0.0688,-0.0802,-0.0745,-0.13369999999999999,-0.1858,-0.4507,-0.4004,,,,,,,0,0,0.015000000000000013,0.75,0,0,0,,inf,Liquid,-94000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004808256880733949
0195,BINACOM,0.0,0.125,0.000,1,-107,785400.0,94429.0,,31.250,0.0,0.578,0.12,0.125,0.125,0.12,0.12,0.125,342800,816700,0.25%,0.00%,0.04,0.64,-0.2639,Telecommunications & Media,75535729.88,38735081.13,604285839.0,309880649.0,0.0,-0.10710000000000001,0.0417,0.0,-0.16670000000000001,-0.4048,-0.3421,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,785400.0,,,,,,,,,,,,,,-0.001218518518518522
0039,GFM,0.0,0.19,0.000,1,59,1145900.0,217860.5,9.047,9.047,0.0368,0.657,0.19,0.19,0.195,0.19,0.185,0.195,1144800,100000,0.36%,0.00%,0.0263,3.19,0.0128,Industrial Products & Services,144314689.62,59861206.01,759550998.0,315058979.0,0.0,-0.0256,-0.0732,-0.05,-0.058600000000000006,-0.1416,-0.17739999999999997,,,,,,,0,0,0.0050000000000000044,0.19166666666666665,0,1,0,,inf,Liquid,-1145900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
7207,SUCCESS,-0.0077,0.645,-0.005,1,-5,178500.0,113844.0,14.333,14.333,0.0248,0.398,0.64,0.65,0.645,0.635,0.6,0.66,30000,17700,0.19%,0.00%,0.0154,2.56,-0.0105,Industrial Products & Services,152206903.28,60282710.07,235979695.0,93461566.0,0.0206,0.0365,0.0447,0.0206,0.0787,-0.14279999999999998,-0.052300000000000006,,,,,,,0,0,0.015000000000000013,0.6416666666666667,1,1,0,,13.22656364556345,Norm,178500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021864468864468863
9954,RGTBHD,0.0,0.24,0.000,1,20,244000.0,58650.0,,Loss,0.0,0.575,0.24,0.24,0.245,0.24,0.235,0.245,263400,10000,0.24%,0.00%,0.0208,1.08,0.032400000000000005,Industrial Products & Services,82166347.92,24879568.56,342359783.0,103664869.0,-0.0204,-0.0588,-0.0588,0.0667,-0.44189999999999996,-0.6,-0.5897,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,-244000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
2186,KUCHAI,0.0,0.44,0.000,1,146,191100.0,84109.0,,Loss,0.0227,0.849,0.44,0.44,0.445,0.44,0.435,0.445,255000,57900,0.42%,0.00%,0.011399999999999999,9.26,0.1075,Financial Services,54448826.96,19948475.36,123747334.0,45337444.0,-0.011200000000000002,-0.011200000000000002,-0.011200000000000002,-0.24789999999999998,-0.2787,-0.7291,-0.42479999999999996,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,1,0,,inf,Liquid,-191100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002458823529411765
0148,SUNZEN,0.0179,0.285,+0.005,1,206,355200.0,101092.5,47.5,57.000,0.0,1.592,0.28,0.28,0.29,0.28,0.28,0.29,30000,68000,0.12%,0.00%,0.035699999999999996,0.35,0.09720000000000001,Consumer Products & Services,222766930.60,81931488.50,781638353.0,287478907.0,0.0,0.0556,0.0556,0.0556,0.0755,-0.1618,-0.1231,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,13.204783931757202,Norm,-1.971756091734287e-09,,,,,,,,,,,,,,-0.0035724637681159408
0116,FOCUS,0.0,0.01,0.000,1,52,16200.0,97.0,,Loss,0.0,0.909,0.01,0.01,0.01,0.005,0.005,0.01,319725800,70282700,0.00%,0.00%,0.5,0.02,0.4911,Consumer Products & Services,63722057.36,42060911.50,6372205736.0,4206091150.0,0.0,0.0,0.0,1.0,-0.3333,-0.6,-0.6,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,16200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0035724637681159408
0206,NADIBHD,-0.0116,0.425,-0.005,1,181,1196600.0,508569.5,20.238,53.125,0.0,0.692,0.43,0.43,0.43,0.42,0.42,0.43,660200,435400,1.42%,0.00%,0.0233,0.62,-0.1459,Construction,320025000.00,35860437.50,753000000.0,84377500.0,-0.0116,0.049400000000000006,0.049400000000000006,0.1972,0.4167,0.49119999999999997,0.46549999999999997,,,,,,,,0,0.010000000000000009,0.425,0,0,0,,14.970448363745994,Norm,0.0,,,,,,,,,,,,,,0.07107391304347825
0025,YBS,-0.0175,0.28,-0.005,1,6,131600.0,37421.0,,Loss,0.0,0.603,0.285,0.285,0.29,0.28,0.275,0.285,110000,5000,0.08%,0.00%,0.0351,0.46,0.0301,Industrial Products & Services,82490545.48,43747041.52,294609091.0,156239434.0,-0.0175,-0.0667,-0.13849999999999998,-0.0968,-0.1515,-0.6164000000000001,-0.6478,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,12.341438327411664,Low,-131600.0,,,,,,,,,,,,,,-0.0021864468864468863
8885,AVI,0.0769,0.07,+0.005,1,-36,300.0,21.0,,Loss,0.0,0.469,0.07,0.065,0.07,0.07,0.065,0.07,3245900,2514600,0.00%,0.00%,0.0,0.0,0.2522,Consumer Products & Services,99140167.00,37731363.95,1416288100.0,539019485.0,0.0,-0.0667,-0.125,0.5556,0.5556,1.0,0.5556,,,,,,,,0,0.0050000000000000044,0.07,0,0,,,4.872325294081511,Low,,,,,,,,,,,,,,,-0.0035724637681159408
0353,WESTRVR,0.0,0.225,0.000,1,-119,268900.0,61252.5,7.031,7.031,0.0,1.315,0.225,0.225,0.23,0.225,0.225,0.23,103000,154100,0.26%,0.00%,0.0222,0.47,-0.4428,Industrial Products & Services,80482500.00,23661000.00,357700000.0,105160000.0,-0.0217,-0.0625,-0.0816,-0.0625,-0.39189999999999997,-0.42310000000000003,-0.42310000000000003,,,,,,,0,0,0.0050000000000000044,0.22666666666666668,0,0,0,,inf,Liquid,-268900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
0217,PWRWELL,0.0,0.525,0.000,1,-128,1942300.0,1007471.0,14.189,16.406,0.0381,3.0,0.52,0.525,0.525,0.51,0.515,0.525,60000,36000,0.72%,0.00%,0.0286,0.84,0.1307,Industrial Products & Services,304789800.00,141821014.65,580552000.0,270135266.0,0.0,-0.0187,-0.0708,-0.0789,0.3212,0.2894,0.17600000000000002,,,,,,,1,0,0.015000000000000013,0.52,1,0,0,,inf,Liquid,1942300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0021864468864468863
0190,ESAFE,0.0,0.135,0.000,1,-88,186300.0,24454.5,,Loss,0.0,0.616,0.13,0.135,0.135,0.13,0.125,0.135,88000,63600,0.36%,0.00%,0.037000000000000005,0.06,-0.2458,Industrial Products & Services,32480162.46,7032643.83,240593796.0,52093658.0,0.08,0.0385,0.08,-0.035699999999999996,-0.1,-0.35710000000000003,-0.069,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,inf,Liquid,186300.0,,,,,,,,,,,,,,-0.0021864468864468863
7079,TWL,0.0,0.025,0.000,1,-110,47680700.0,1192167.5,4.166,4.166,0.0,0.304,0.025,0.025,0.03,0.02,0.02,0.025,146251800,4696600,2.63%,0.00%,0.4,1.43,0.5562,Property,163667509.93,45268981.70,6546700397.0,1810759268.0,0.0,0.0,0.0,0.0,0.0,-0.16670000000000001,0.0,,,,,,,,0,0.009999999999999998,0.025000000000000005,0,0,1,,inf,Liquid,1.6542565928201473e-08,,,,,,,,,,,,,,-0.00164505494505494
0070,MQTECH,0.0,0.06,0.000,1,116,2575700.0,142965.5,,Loss,0.0,0.195,0.06,0.06,0.06,0.055,0.055,0.065,1195000,364400,2.01%,0.00%,0.0833,2.44,0.23829999999999998,Technology,12393279.18,7705192.38,206554653.0,128419873.0,0.0,-0.1429,0.0,0.2,-0.07690000000000001,-0.4545,-0.4,,,,,,,1,0,0.0049999999999999975,0.05833333333333333,1,1,1,,inf,Liquid,2575700.0,,0.4,,,,0.4,Imminent,,,,,,,0.004808256880733949
0340,NORTHERN,-0.0072,0.69,-0.005,1,-45,190700.0,132658.0,0.204,0.204,0.0,3.812,0.7,0.695,0.7,0.69,0.675,0.72,1000,18200,0.19%,0.00%,0.0144,0.83,-0.4382,Energy,272964000.00,69444015.00,395600000.0,100643500.0,-0.035,-0.08,-0.098,-0.0738,0.09519999999999999,0.09519999999999999,0.09519999999999999,,,,,,,0,0,0.010000000000000009,0.6933333333333334,0,0,0,,13.564572950171755,Norm,-190700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037711111111111157
7086,ABLEGRP,0.0,0.075,0.000,1,1,20000.0,1500.0,75.0,-,0.0,0.454,0.075,0.075,0.075,0.075,0.075,0.08,50000,100000,0.03%,0.00%,0.0,0.1,-0.6198,Industrial Products & Services,19792488.90,6061323.90,263899852.0,80817652.0,0.0,-0.0625,-0.0625,0.0,-0.16670000000000001,-0.375,-0.0625,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0021864468864468863
6114,MKH,0.0095,1.06,+0.010,1,-22,56200.0,59022.0,7.571,8.030,0.0377,0.33,1.05,1.05,1.06,1.05,1.04,1.06,38000,58800,0.02%,0.00%,0.0095,0.29,-0.5073,Property,611501564.08,247696758.22,576888268.0,233676187.0,-0.009300000000000001,-0.018500000000000003,-0.0275,0.0,-0.018500000000000003,-0.1489,-0.061900000000000004,,,,,,,0,0,0.010000000000000009,1.0566666666666669,1,0,0,,13.279220486250079,Norm,56200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00164505494505494
5250,SEM,0.0,1.99,0.000,1,0,0.0,0.0,56.857,52.368,0.013600000000000001,6.419,0.0,1.99,0.0,0.0,1.97,2.0,20300,39700,0.00%,0.00%,0.0,0.0,-0.45659999999999995,Consumer Products & Services,2207042335.00,341361057.80,1109066500.0,171538220.0,-0.005,0.0051,-0.005,-0.005,0.0087,0.0138,0.0087,,,,,,,,0,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0035724637681159408
0100,ESCERAM,0.0,0.11,0.000,1,-36,295600.0,31346.0,9.166,12.222,0.0,0.385,0.105,0.11,0.11,0.105,0.105,0.11,560000,743900,0.08%,0.00%,0.0455,0.18,0.3221,Industrial Products & Services,77782593.79,42359417.54,707114489.0,385085614.0,-0.0435,0.047599999999999996,0.1,0.15789999999999998,0.0,-0.2414,-0.3125,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,295600.0,,,,,,,,,,,,,,-0.0021864468864468863
0072,ERDASAN,0.0,0.085,0.000,1,52,35400.0,3009.0,2.428,2.361,0.0,0.143,0.085,0.085,0.085,0.085,0.085,0.09,116900,99800,0.02%,0.00%,0.0,0.11,0.16879999999999998,Industrial Products & Services,19447376.02,15262922.49,228792659.0,179563794.0,0.0,-0.0556,0.2143,0.1333,0.1333,-0.5278,-0.4138,,,,,,,,0,0.0,0.085,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0021864468864468863
9938,BRIGHT,-0.025,0.195,-0.005,1,81,260700.0,50837.5,5.909,15.000,0.0,0.311,0.195,0.2,0.2,0.195,0.195,0.2,74000,300400,0.21%,0.00%,0.025,1.99,-0.5536,Industrial Products & Services,40039426.83,24807275.61,205330394.0,127216798.0,-0.048799999999999996,-0.025,-0.1333,0.0833,0.0263,-0.07139999999999999,0.0,,,,,,,-1,0,0.0050000000000000044,0.19666666666666668,0,0,0,,12.605492969179748,Low,-260700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
6998,BINTAI,0.0,0.065,0.000,1,214,770300.0,50071.0,,Loss,0.0,0.89,0.065,0.065,0.07,0.065,0.065,0.07,8801800,5933200,0.12%,0.00%,0.07690000000000001,0.58,0.5378000000000001,Industrial Products & Services,95321904.60,43302716.60,1466490840.0,666195640.0,-0.1333,-0.07139999999999999,-0.07139999999999999,-0.1333,-0.1875,-0.35,-0.1875,,,,,,,-1,0,0.0050000000000000044,0.06666666666666667,0,0,1,,inf,Liquid,-770300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
5220,GLOTEC,-0.0093,0.535,-0.005,1,18,124800.0,67310.5,15.285,15.285,0.0131,0.523,0.54,0.54,0.54,0.535,0.52,0.545,29000,20000,0.12%,0.00%,0.009300000000000001,0.45,-0.8067,Industrial Products & Services,143979338.56,57929259.65,269120259.0,108278990.0,-0.0183,0.0735,0.022799999999999997,0.0326,0.2047,0.13369999999999999,0.17850000000000002,,,,,,,,0,0.0050000000000000044,0.5366666666666667,0,0,0,,13.00765272369318,Norm,-124800.0,,,,,,,,,,,,,,-0.0021864468864468863
0243,CENGILD,0.0,0.225,0.000,1,74,50200.0,11244.0,17.307,17.307,0.0444,1.642,0.22,0.225,0.23,0.22,0.22,0.23,746500,293000,0.03%,0.00%,0.0444,0.14,-0.2591,Health Care,187405335.00,38042889.30,832912600.0,169079508.0,-0.0217,-0.0217,-0.0625,-0.0666,-0.0666,-0.1351,-0.1509,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.00753448275862069
0315,KUCINGKO,-0.0455,0.105,-0.005,1,-74,63000.0,6615.0,,6.176,0.0857,1.458,0.105,0.11,0.105,0.105,0.105,0.11,615300,80000,0.05%,0.00%,0.0,0.25,0.1073,Telecommunications & Media,52500000.00,13061475.11,500000000.0,124395001.0,0.0,-0.0455,0.0,-0.0455,-0.3226,-0.652,-0.6557,,,,,,,,0,0.0050000000000000044,0.105,0,0,,,10.305701672603163,Low,,,,,,,,,,,,,,,-0.001218518518518522
7617,MAGNA,0.0,0.72,0.000,1,5,13200.0,9504.0,,15.652,0.0,0.911,0.72,0.72,0.72,0.72,0.72,0.725,2863300,50000,0.03%,0.00%,0.0,0.06,0.8437,Property,287389828.80,29027675.52,399152540.0,40316216.0,0.0588,0.0588,0.0667,0.2857,0.1707,0.2857,0.1707,,,,,,,,1,0.0,0.7200000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00164505494505494
7087,MAGNI,-0.0046999999999999,2.14,-0.010,1,-50,50400.0,108627.0,7.157,6.687,0.0692,1.024,2.14,2.15,2.17,2.14,2.1,2.19,2200,5000,0.05%,0.00%,0.013999999999999999,1.63,-0.0781,Consumer Products & Services,927584239.06,233251018.42,433450579.0,108995803.0,0.0,0.0,-0.0183,0.0308,0.0395,-0.013300000000000001,-0.1182,,,,,,,0,0,0.029999999999999805,2.1500000000000004,0,0,0,,13.772290816408447,Norm,-50400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0035724637681159408
5289,TECHBND,0.0,0.31,0.000,1,7,139000.0,43065.0,13.478,13.478,0.0323,0.909,0.31,0.31,0.31,0.305,0.305,0.31,60000,51600,0.06%,0.00%,0.0161,0.49,0.092,Industrial Products & Services,235195563.46,69525187.69,758695366.0,224274799.0,0.0333,0.0333,0.0508,-0.0159,0.016399999999999998,-0.2341,-0.1948,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,139000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0021864468864468863
