Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5246,WPRTS,-0.0016,6.1,-0.010,2,56,5624000.0,34187575.0,20.819,20.819,0.0341,5.008,6.11,6.11,6.12,6.04,6.07,6.1,19700,209700,0.53%,0.00%,0.0131,0.93,-0.7454999999999999,Transportation & Logistics,20876382683.70,6452989005.00,3422357817.0,1057867050.0,0.0339,0.0269,0.0816,0.10310000000000001,0.09699999999999999,0.4011,0.0758,,,,,,,1,0,0.08000000000000007,6.086666666666666,1,0,0,,20.159845239447865,Liquid,Flat,2811999.9999999376,,0.4,,,,0.4,Imminent,,,,,,,0.006299999999999996
0104,GENETEC,-0.0204,0.24,-0.005,2,29,4098800.0,967829.0,,Loss,0.0,0.475,0.245,0.245,0.25,0.23,0.235,0.24,109300,869400,0.73%,0.00%,0.0816,1.13,0.14800000000000002,Technology,185549275.20,135014187.60,773121980.0,562559115.0,0.0435,-0.1273,-0.2,-0.40740000000000004,-0.616,-0.8462000000000001,-0.11109999999999999,,,,,,,,0,0.01999999999999999,0.24,0,0,0,,15.333891200273818,Norm,Down,-5.688227666666993e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.005301098901098899
5303,SWIFT,0.0118999999999999,0.425,+0.005,2,323,484400.0,203055.0,14.655,9.444,0.037599999999999995,0.497,0.42,0.42,0.425,0.415,0.415,0.425,53900,320700,0.15%,0.00%,0.023799999999999998,0.69,-0.5289,Transportation & Logistics,366518449.60,134543983.57,862396352.0,316574079.0,0.0241,0.049400000000000006,0.1333,0.1333,-0.0144,-0.0169,0.1039,,,,,,,,0,0.010000000000000009,0.42166666666666663,1,0,0,,14.157554758711475,Norm,Flat,484400.0,,,,,,,,,,,,,,0.006299999999999996
7204,D&O,-0.0438999999999999,0.545,-0.025,2,215,3353800.0,1837506.0,,22.708,0.0055000000000000005,1.306,0.57,0.57,0.57,0.535,0.54,0.545,252100,28600,0.64%,0.00%,0.061399999999999996,0.71,0.2736,Technology,675518591.43,287567504.37,1239483654.0,527646797.0,-0.0091,-0.1679,-0.2733,-0.5219,-0.47090000000000004,-0.6794,-0.2733,,,,,,,,1,0.03499999999999992,0.5499999999999999,0,0,0,,15.919816134204101,Norm,Down,-1437342.857142851,,,,,,,,,,,,,,-0.005301098901098899
7293,YINSON,0.0,2.4,0.000,2,37,1237700.0,2968006.0,9.6,6.504,0.0208,0.943,2.4,2.4,2.42,2.38,2.39,2.4,86000,1234800,0.09%,0.00%,0.0167,0.77,-0.5468999999999999,Energy,7014010286.40,3197870256.00,2922504286.0,1332445940.0,0.0084,0.0126,0.0084,0.0084,0.0385,0.0482,0.0212,,,,,,,0,0,0.040000000000000036,2.4,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0002594594594594594
5878,KPJ,0.0,2.78,0.000,2,-31,6739500.0,18782541.0,34.32,34.320,0.0147,4.633,2.78,2.78,2.8,2.76,2.78,2.8,1521200,66700,0.25%,0.00%,0.0144,1.32,0.7126,Health Care,12201006797.48,7517180548.40,4388851366.0,2704021780.0,0.0072,-0.014199999999999999,-0.0036,0.030699999999999998,-0.026000000000000002,0.1923,0.0335,,,,,,,0,1,0.040000000000000036,2.78,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0038538461538461543
0219,RL,0.0465,0.225,+0.010,2,437,6084500.0,1340334.0,2.812,2.743,0.0,0.685,0.22,0.215,0.225,0.22,0.22,0.225,1282000,2409300,3.71%,0.00%,0.0233,1.5,0.1814,Energy,83657553.08,36876784.95,371811347.0,163896822.0,0.04650000000000001,0.0227,0.04650000000000001,0.09759999999999999,0.09759999999999999,-0.36619999999999997,0.07139999999999999,,,,,,,,0,0.010000000000000009,0.22333333333333336,1,0,0,,15.230317205194526,Norm,Up,6084500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0002594594594594594
9695,PLS,0.0294,0.35,+0.010,2,-39,99600.0,34564.0,35.0,116.666,0.0,0.566,0.355,0.34,0.355,0.345,0.345,0.35,25000,26000,0.26%,0.00%,0.0294,0.21,-0.1182,Plantation,153867560.00,13289662.40,439621600.0,37970464.0,0.11109999999999999,0.07690000000000001,0.044800000000000006,0.2281,-0.0789,-0.4928,-0.1026,,,,,,,,0,0.014999999999999958,0.3499999999999999,1,0,0,,12.447576000705968,Low,Up,0.0,,,,,,,,,,,,,,-0.000327586206896552
0066,VSOLAR,0.0,0.035,0.000,2,137,114500.0,3586.0,,Loss,0.0,0.177,0.03,0.035,0.035,0.03,0.03,0.035,2283000,951800,0.05%,0.00%,0.1429,0.34,0.6639,Technology,17403788.01,7444704.40,497251086.0,212705840.0,-0.125,-0.125,0.0,-0.125,-0.125,-0.3,-0.125,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,Flat,114500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005301098901098899
5072,HIAPTEK,0.0,0.28,0.000,2,-2,364000.0,100079.0,4.117,4.444,0.0179,0.319,0.275,0.28,0.28,0.27,0.275,0.28,486100,1604600,0.04%,0.00%,0.035699999999999996,0.16,-0.0385,Industrial Products & Services,487824404.20,272098969.24,1742230015.0,971782033.0,0.056600000000000004,0.0182,0.037000000000000005,0.0556,0.0,-0.1231,0.0,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,inf,Liquid,Flat,364000.0,,,,,,,,,,,,,,0.0023926108374384236
7140,OKA,0.0,0.445,0.000,2,128,107000.0,47543.0,11.41,10.853,0.053899999999999997,0.546,0.445,0.445,0.445,0.44,0.44,0.455,79000,52100,0.14%,0.00%,0.011200000000000002,2.91,0.4661,Industrial Products & Services,109200930.75,34895656.67,245395350.0,78417206.0,0.0,0.011399999999999999,-0.0111,-0.0326,-0.0567,-0.312,0.0,,,,,,,1,0,0.0050000000000000044,0.44333333333333336,1,1,0,,inf,Liquid,Flat,107000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0023926108374384236
0359,HKB,0.0,0.195,0.000,2,26,1207300.0,233143.0,48.75,48.750,0.0,2.635,0.195,0.195,0.2,0.19,0.195,0.2,195800,651600,0.59%,0.00%,0.0513,0.47,0.281,Construction,120900000.00,39628095.00,620000000.0,203221000.0,-0.048799999999999996,0.12029999999999999,0.1882,0.26489999999999997,0.2254,0.2254,0.2254,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.022193103448275856
17007459,Unknown Symbol,0.0,0.0,0.000,2,205,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
6139,TAKAFUL,-0.0144999999999999,3.41,-0.050,2,-23,200300.0,686330.0,7.857,7.544,0.0499,1.272,3.46,3.46,3.46,3.41,3.4,3.43,45200,2400,0.02%,0.00%,0.014499999999999999,0.14,-0.3874,Financial Services,2974144688.13,2907523657.94,872183193.0,852646234.0,0.011899999999999999,-0.0173,0.06559999999999999,0.1426,0.1318,0.0199,0.1,,,,,,,0,0,0.04999999999999982,3.426666666666667,0,0,0,,15.567529722066746,Norm,Flat,-200300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0008677419354838679
5216,NEXG,-0.0169,0.29,-0.005,2,-22,14064300.0,4094254.0,9.062,10.357,0.0,1.472,0.295,0.295,0.3,0.28,0.285,0.295,878800,647800,0.92%,0.00%,0.0678,1.02,0.09380000000000001,Technology,1011822049.21,441768231.70,3489041549.0,1523338730.0,-0.0169,-0.0333,-0.09380000000000001,-0.0794,-0.2564,-0.2658,0.035699999999999996,,,,,,,,0,0.019999999999999962,0.29000000000000004,0,0,0,,16.45004643563953,Norm,Flat,-3.9036274213089046e-08,,,,,,,,,,,,,,-0.005301098901098899
2089,UTDPLT,-0.0192,29.62,-0.580,2,-29,321100.0,9559062.0,38.617,38.617,0.024900000000000002,6.314,30.38,30.2,30.38,29.42,29.62,29.64,2700,1000,0.12%,0.00%,0.0318,0.6,-0.11699999999999999,Plantation,18428896839.12,7701015615.50,622177476.0,259993775.0,0.022099999999999998,-0.028900000000000002,-0.1158,0.12240000000000001,0.3452,0.5038,-0.0146,,,,,,,,0,0.9599999999999973,29.80666666666667,0,0,0,,18.84796456480859,Liquid,Flat,-187308.33333333343,,,,,,,,,,,,,,-0.000327586206896552
3069,MFCB,-0.016,3.08,-0.050,2,-56,1969000.0,6070329.0,7.08,6.324,0.0302,0.87,3.13,3.13,3.13,3.05,3.07,3.08,20700,200,0.42%,0.00%,0.0256,4.15,0.6178,Utilities,2901989250.16,1444236806.32,942204302.0,468908054.0,-0.0464,-0.0861,-0.1324,-0.12990000000000002,-0.1166,-0.2631,-0.0861,,,,,,,0,1,0.08000000000000007,3.0866666666666664,0,1,0,,17.850137167942734,Norm,Flat,-492249.99999998906,0.6,,,,,0.6,Recursor,,,,,,,-0.003454545454545464
0325,NE,0.0516999999999999,0.61,+0.030,2,187,1256300.0,744262.0,21.785,21.785,0.0,1.742,0.585,0.58,0.61,0.575,0.61,0.615,149400,16500,0.65%,0.00%,0.0603,0.41,0.14730000000000001,Industrial Products & Services,451400000.00,118313282.00,740000000.0,193956200.0,0.12960000000000002,0.060899999999999996,-0.1408,-0.1223,-0.046900000000000004,0.2323,-0.3029,,,,,,,,1,0.03500000000000003,0.5983333333333333,1,0,0,,15.11611826083615,Norm,Bull,1256300.0,,,,,,,,,,,,,,0.0023926108374384236
5094,CSCSTEL,-0.0127,1.56,-0.020,2,68,347900.0,543196.0,8.297,8.297,0.0449,0.61,1.59,1.58,1.59,1.55,1.55,1.56,37400,98200,0.23%,0.00%,0.0253,0.52,-0.6661,Industrial Products & Services,576108000.00,239478408.00,369300000.0,153511800.0,0.061200000000000004,0.06849999999999999,0.1223,0.20929999999999999,0.4857,0.4539,0.1471,,,,,,,0,0,0.040000000000000036,1.5666666666666667,0,0,0,,15.557871915892502,Norm,Flat,-173950.0,,1.0,,,,1.0,Imminent,,,,,,,0.0023926108374384236
0326,SORENTO,0.0288,0.715,+0.020,2,207,3257000.0,2301435.0,21.029,19.324,0.013999999999999999,4.181,0.685,0.695,0.725,0.67,0.705,0.715,4300,4300,4.24%,0.00%,0.0791,3.55,-0.4876,Consumer Products & Services,614900000.00,54968628.00,860000000.0,76879200.0,0.0,-0.0069,0.16260000000000002,0.8815999999999999,0.9063,0.6111,0.5213,,,,,,,,0,0.05499999999999994,0.7033333333333333,1,1,0,,16.11314135295022,Norm,Up,2072636.363636361,,,,,,,,,,,,,,0.005311688311688312
3867,MPI,0.0065,31.0,+0.200,2,-26,163300.0,5051576.0,31.827,40.155,0.0113,2.863,30.82,30.8,31.22,30.46,30.92,31.0,1100,3700,0.20%,0.00%,0.024700000000000003,0.45,0.0462,Technology,6181336481.00,2507517553.00,199397951.0,80887663.0,-0.0313,-0.0462,-0.054900000000000004,-0.0128,0.345,0.4047,-0.0385,,,,,,,0,1,0.759999999999998,30.893333333333334,1,0,0,,18.181524001595342,Liquid,Flat,68757.89473684234,0.6,,,,,0.6,Recursor,,,,,,,-0.005301098901098899
0128,FRONTKN,-0.0026,3.87,-0.010,2,-48,2287300.0,8813994.0,41.612,45.000,0.0103,8.012,3.88,3.88,3.9,3.83,3.87,3.88,72300,11000,0.16%,0.00%,0.018000000000000002,0.72,-0.38439999999999996,Technology,6400134114.75,5599987036.38,1653781425.0,1447025074.0,-0.0128,0.0052,-0.0719,-0.12240000000000001,-0.0916,0.0023,-0.0742,,,,,,,0,0,0.06999999999999984,3.866666666666667,1,0,0,,19.06688819168166,Liquid,Flat,326757.14285715116,,0.7,,,,0.7,Imminent,,,,,,,-0.005301098901098899
5205,SENDAI,0.0103,0.49,+0.005,2,66,1757200.0,861121.0,6.621,28.823,0.0,1.058,0.485,0.485,0.495,0.485,0.485,0.49,194500,79300,1.11%,0.00%,0.0206,0.74,-0.46090000000000003,Construction,382908809.50,77550629.10,781446550.0,158266590.0,0.1011,0.11359999999999999,0.11359999999999999,0.48479999999999995,0.13949999999999999,-0.1624,0.19510000000000002,,,,,,,,0,0.010000000000000009,0.49,0,0,0,,15.84367182937277,Norm,Flat,0.0,,,,,,,,,,,,,,0.022193103448275856
4383,JTIASA,0.0,1.09,0.000,2,159,1062200.0,1157361.0,6.812,6.055,0.0596,0.651,1.09,1.09,1.1,1.08,1.08,1.09,984400,141800,0.26%,0.00%,0.0184,0.35,0.5102,Plantation,1045124478.73,452460698.22,958829797.0,415101558.0,-0.018000000000000002,0.0381,0.028300000000000002,0.0,-0.12240000000000001,-0.1258,0.0381,,,,,,,0,1,0.020000000000000018,1.09,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.000327586206896552
7153,KOSSAN,-0.005,0.995,-0.005,2,8,2680300.0,2658749.0,19.134,21.630,0.020099999999999996,0.678,1.0,1.0,1.0,0.985,0.995,1.0,400,342100,0.22%,0.00%,0.015,0.55,0.0088,Health Care,2515760801.92,1227319970.96,2528402816.0,1233487408.0,0.058499999999999996,-0.034,-0.0701,-0.1192,-0.1416,-0.5708,-0.0872,,,,,,,1,0,0.015000000000000013,0.9933333333333333,1,0,0,,17.44923775120447,Norm,Flat,893433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0038538461538461543
5273,CHINHIN,0.0951999999999999,2.3,+0.200,2,158,1574600.0,3484290.0,88.461,76.666,0.0,8.424,2.08,2.1,2.3,2.08,2.29,2.3,4000,41700,0.17%,0.00%,0.1048,0.86,0.3436,Industrial Products & Services,8139302983.20,2113690303.20,3538827384.0,918995784.0,0.0,0.0,-0.029500000000000002,0.1005,0.0,0.0599,-0.0909,,,,,,,,1,0.21999999999999975,2.2266666666666666,1,0,0,,16.465253370383234,Norm,Spike,1574600.0,,,,,,,,,,,,,,0.0023926108374384236
0083,NOTION,0.0102,0.495,+0.005,2,23,1928000.0,939812.0,15.967,15.967,0.0202,0.6,0.485,0.49,0.495,0.48,0.49,0.495,133500,75500,0.55%,0.00%,0.030600000000000002,0.69,0.3003,Technology,260367145.34,174967639.11,525994233.0,353469978.0,0.0206,-0.0481,-0.161,-0.2721,-0.0481,-0.5733,-0.0294,,,,,,,,0,0.015000000000000013,0.49,1,0,0,,15.92853412341753,Norm,Flat,1928000.0,,,,,,,,,,,,,,-0.005301098901098899
5323,JPG,0.0066,1.52,+0.010,2,-15,2688300.0,4094730.0,12.357,13.818,0.0414,1.288,1.52,1.51,1.54,1.51,1.52,1.53,50000,111600,0.31%,0.00%,0.0199,0.65,0.20329999999999998,Plantation,3800000000.00,1319636032.00,2500000000.0,868181600.0,0.0,0.0066,-0.013000000000000001,-0.008,0.1496,0.32409999999999994,-0.044000000000000004,,,,,,,0,1,0.030000000000000027,1.5233333333333334,0,0,0,,17.585271075940714,Norm,Flat,-896100.0,,,,,,,,,,,,,,-0.000327586206896552
8206,ECOWLD,0.0185,2.2,+0.040,1,-13,5504400.0,11967268.0,16.058,16.058,0.0318,1.134,2.16,2.16,2.21,2.14,2.2,2.21,19900,10000,0.48%,0.00%,0.032400000000000005,1.2,0.4142,Property,7078855746.60,2512876447.40,3217661703.0,1142216567.0,-0.0265,-0.0265,0.0046,0.042699999999999995,0.0526,0.198,0.0526,,,,,,,,1,0.06999999999999984,2.183333333333333,1,0,0,,18.23080647446618,Liquid,Flat,3931714.2857143157,,,,,,,,0.8104,0.8104,Buildup,1.1613,1.1613,Strong_Base,-0.006416129032258061
7161,KERJAYA,-0.0377,2.55,-0.100,1,168,583100.0,1507260.0,15.937,20.078,0.0471,2.733,2.64,2.65,2.64,2.55,2.55,2.58,57100,10500,0.17%,0.00%,0.034,0.95,0.12960000000000002,Construction,3206214960.00,900307518.60,1257339200.0,353061772.0,-0.048499999999999995,-0.0377,-0.059000000000000004,-0.0449,0.2155,0.2516,-0.0414,,,,,,,,0,0.10000000000000009,2.5799999999999996,0,0,0,,15.70904114744661,Norm,Down,-583100.0,,,,,,,,,,,,,,0.022193103448275856
5139,AEONCR,0.0017,5.89,+0.010,1,-2,138700.0,812147.0,8.068,8.112,0.0467,1.034,5.88,5.88,5.9,5.81,5.85,5.89,4500,9700,0.08%,0.00%,0.015300000000000001,1.07,0.0981,Financial Services,3007524588.20,1041557831.94,510615380.0,176834946.0,-0.0167,-0.02,0.0017000000000000001,0.08869999999999999,0.20440000000000003,0.0908,0.026099999999999998,,,,,,,1,1,0.09000000000000075,5.866666666666667,1,0,0,,16.753742489634885,Norm,Flat,107877.77777777595,,,,,,,,0.7506,0.7506,Buildup,1.0819,1.0819,Strong_Base,-0.0008677419354838679
0265,INFOM,0.0,1.32,0.000,1,32,742100.0,958481.0,33.0,33.000,0.0,4.981,1.33,1.32,1.33,1.26,1.3,1.32,1600,10800,0.46%,0.00%,0.053,0.78,-0.1796,Technology,793650000.00,213803040.00,601250000.0,161972000.0,0.055999999999999994,-0.0704,-0.0274,-0.081,0.24530000000000002,0.025,0.0019,,,,,,,1,0,0.07000000000000006,1.3033333333333335,1,0,1,,inf,Liquid,Flat,530071.4285714286,,0.4,,,,0.4,Imminent,,,,,,,-0.005301098901098899
7174,CAB,-0.0081,0.615,-0.005,1,162,351100.0,214955.0,4.767,4.767,0.0163,0.561,0.615,0.62,0.62,0.61,0.61,0.615,13600,600,0.20%,0.00%,0.0161,0.3,0.3089,Consumer Products & Services,430052059.83,107080435.95,699271642.0,174114530.0,-0.008100000000000001,0.0336,0.025,-0.1151,-0.0538,0.2305,0.025,,,,,,,0,1,0.010000000000000009,0.615,0,0,0,,14.8444766189501,Norm,Flat,0.0,,,,,,,,,,,,,,0.005311688311688312
7230,TOMEI,0.0,2.04,0.000,1,-12,194300.0,396555.0,3.243,4.755,0.0196,0.564,2.05,2.04,2.06,2.03,2.04,2.05,15000,15900,0.51%,0.00%,0.0147,0.88,-0.254,Consumer Products & Services,282744000.00,78028482.24,138600000.0,38249256.0,0.0737,-0.0049,-0.0049,0.1724,0.2515,0.2621,0.0794,,,,,,,0,0,0.03000000000000025,2.0433333333333334,0,0,0,,inf,Liquid,Flat,-64766.66666666475,,0.7,,,,0.7,Imminent,,,,,,,0.005311688311688312
5916,MSC,0.0286,1.8,+0.050,1,9,1554400.0,2778122.0,20.93,18.947,0.0611,2.203,1.75,1.75,1.83,1.74,1.8,1.81,42700,7600,0.48%,0.00%,0.051399999999999994,0.66,0.6114,Industrial Products & Services,1512000000.00,577496520.00,840000000.0,320831400.0,0.0227,-0.12619999999999998,-0.1346,0.2676,0.5648,0.7755,0.125,,,,,,,,1,0.09000000000000008,1.79,1,0,0,,16.686843176794852,Norm,Up,518133.3333333333,,,,,,,,,,,,,,0.0023926108374384236
2429,TANCO,0.0,1.38,0.000,1,5,53562400.0,74245797.0,690.0,1380.000,0.0,22.258,1.38,1.38,1.4,1.34,1.38,1.39,188300,530000,2.26%,0.00%,0.0435,0.92,0.4363,Property,8315150530.62,3273071269.50,6025471399.0,2371790775.0,0.029900000000000003,0.029900000000000003,0.122,0.4301,0.8776,0.7806000000000001,0.18969999999999998,,,,,,,1,1,0.05999999999999983,1.3733333333333333,1,0,0,,inf,Liquid,Flat,17854133.3333332,,,,,,,,0.7,0.7,Buildup,,,,-0.006416129032258061
4634,POS,0.2,0.33,+0.055,1,149,8523100.0,2647612.0,,Loss,0.0,1.625,0.275,0.275,0.33,0.275,0.325,0.33,22600,294600,3.26%,0.00%,0.2,8.17,-0.2969,Transportation & Logistics,258316355.88,86270864.13,782776836.0,261426861.0,0.29410000000000003,0.24530000000000002,0.1,0.08199999999999999,0.2692,0.3469,0.0645,,,,,,,,0,0.05499999999999999,0.3116666666666667,1,1,0,,15.35759204260073,Norm,Spike,8523100.0,,,,,0.9,0.9,Momentum,,,,,,,0.006299999999999996
4405,TCHONG,-0.0315,0.615,-0.020,1,-41,958500.0,594210.0,,Loss,0.0,0.168,0.63,0.635,0.63,0.615,0.61,0.62,213400,2000,0.71%,0.00%,0.0236,0.85,0.0653,Consumer Products & Services,400750605.00,82724903.37,651627000.0,134512038.0,0.008199999999999999,-0.07519999999999999,-0.04650000000000001,-0.1399,0.0,0.5769,0.008199999999999999,,,,,,,,0,0.020000000000000018,0.62,0,0,0,,14.834953477239063,Norm,Down,-958500.0,,,,,,,,,,,,,,0.005311688311688312
7243,MAGMA,0.0156,0.325,+0.005,1,-7,3777500.0,1232735.0,,Loss,0.0,4.22,0.32,0.32,0.33,0.32,0.32,0.325,496500,91500,0.43%,0.00%,0.0313,1.46,-0.34159999999999996,Consumer Products & Services,546353029.63,285700123.15,1681086245.0,879077302.0,0.0484,0.0317,0.015600000000000001,-0.029900000000000003,-0.1875,0.44439999999999996,-0.057999999999999996,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,15.794099401391179,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.005311688311688312
17007348,Unknown Symbol,0.0,0.0,0.000,1,-41,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
7095,PIE,-0.0337,1.72,-0.060,1,19,527200.0,923495.0,15.495,12.374,0.013999999999999999,1.029,1.78,1.78,1.82,1.72,1.72,1.73,24100,8300,0.36%,0.00%,0.0562,0.86,0.1475,Industrial Products & Services,660552214.20,251459872.00,384041985.0,146197600.0,-0.0703,-0.24559999999999998,-0.33590000000000003,-0.3582,-0.5301,-0.6303,-0.3582,,,,,,,,1,0.10000000000000009,1.7533333333333332,0,0,0,,15.638666295671106,Norm,Down,-527200.0,,,,,,,,,,,,,,0.0023926108374384236
9571,MITRA,0.0667,0.64,+0.040,1,-52,1879100.0,1190975.0,7.111,22.068,0.015600000000000001,0.637,0.6,0.6,0.65,0.595,0.64,0.645,123200,44500,0.81%,0.00%,0.0917,1.67,0.2122,Construction,466194215.04,148893128.96,728428461.0,232645514.0,0.21899999999999997,-0.044800000000000006,-0.11109999999999999,-0.1795,0.8551000000000001,1.0,-0.0519,,,,,,,,1,0.05500000000000005,0.6283333333333334,1,0,0,,15.435106519131738,Norm,Bull,1195790.9090909092,,,,,0.9,0.9,Momentum,0.6502,0.6502,Buildup,,,,0.022193103448275856
0303,ALPHA,0.0189,0.27,+0.005,1,54,2939100.0,791782.0,24.545,22.500,0.037000000000000005,6.585,0.265,0.265,0.275,0.265,0.27,0.275,384400,457900,0.26%,0.00%,0.0377,1.15,0.6224000000000001,Health Care,1312200000.00,308065461.84,4860000000.0,1140983192.0,0.0,-0.0182,-0.08470000000000001,-0.129,-0.08470000000000001,-0.1414,-0.08470000000000001,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,15.253880878387143,Norm,Flat,0.0,,,,,,,,,,,,,,0.0038538461538461543
9296,RCECAP,0.0174,1.17,+0.020,1,17,102200.0,118941.0,16.714,16.250,0.0556,2.027,1.15,1.15,1.17,1.15,1.16,1.17,53600,161500,0.02%,0.00%,0.0174,0.21,0.1555,Financial Services,1717601116.14,630795225.06,1468035142.0,539141218.0,0.0086,-0.0085,0.0174,0.0708,0.1421,-0.1557,0.0446,,,,,,,0,1,0.020000000000000018,1.1633333333333333,1,0,0,,13.974789004961348,Norm,Flat,102200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0008677419354838679
0098,AUMAS,0.0183,0.555,+0.010,1,28,1751200.0,964835.0,30.833,30.833,0.045,2.569,0.545,0.545,0.555,0.545,0.55,0.555,45400,77200,0.18%,0.00%,0.0184,0.83,0.42369999999999997,Industrial Products & Services,1010931098.07,530899790.44,1821497474.0,956576199.0,0.0183,-0.08259999999999999,-0.11199999999999999,-0.295,0.0608,-0.3967,-0.0431,,,,,,,,1,0.010000000000000009,0.5516666666666667,1,0,0,,15.746695286212681,Norm,Flat,1751200.0,,,,,,,,0.7006,0.7006,Buildup,,,,0.0023926108374384236
0296,HEGROUP,0.0,0.35,0.000,1,-52,43900.0,15017.0,0.111,0.111,0.0143,2.215,0.35,0.35,0.35,0.335,0.34,0.35,9000,67900,0.02%,0.00%,0.0429,0.05,0.09789999999999999,Industrial Products & Services,154000000.00,63525297.50,440000000.0,181500850.0,0.129,0.0294,-0.0789,-0.0541,-0.1139,-0.1352,-0.041100000000000005,,,,,,,1,0,0.014999999999999958,0.34500000000000003,1,0,0,,inf,Liquid,Flat,43900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0023926108374384236
5005,UNISEM,-0.0032,3.07,-0.010,1,0,324700.0,990211.0,113.703,80.789,0.026099999999999998,2.313,3.13,3.08,3.13,3.02,3.03,3.07,14000,11500,0.08%,0.00%,0.035699999999999996,0.31,0.5325,Technology,4952152867.70,1189825538.54,1613079110.0,387565322.0,0.055,-0.0346,-0.0554,-0.0668,0.265,0.23070000000000002,0.0,,,,,,,,0,0.10999999999999988,3.0733333333333337,0,0,0,,16.3593888466513,Norm,Flat,-29518.18181818253,,,,,,,,,,,,,,-0.005301098901098899
7212,DESTINI,-0.0159,0.31,-0.005,1,-29,305400.0,91810.0,5.849,5.961,0.0,1.165,0.315,0.315,0.315,0.3,0.3,0.31,11500,160000,0.18%,0.00%,0.047599999999999996,1.01,0.21530000000000002,Industrial Products & Services,170179259.43,51389128.42,548965353.0,165771382.0,0.0333,0.0333,0.016399999999999998,-0.16219999999999998,-0.2955,-0.0462,0.069,,,,,,,1,0,0.015000000000000013,0.30833333333333335,1,0,0,,13.202241778956825,Norm,Flat,101800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0023926108374384236
0240,CORAZA,-0.0088,0.565,-0.005,1,5,470200.0,267063.0,18.225,62.777,0.0,1.989,0.575,0.57,0.575,0.565,0.56,0.565,96300,12200,0.28%,0.00%,0.0175,0.34,0.1103,Industrial Products & Services,279219780.06,95570202.00,494194301.0,169150800.0,0.0463,0.0089,-0.1567,0.036699999999999997,0.0273,-0.08130000000000001,0.0463,,,,,,,,1,0.010000000000000009,0.5683333333333332,0,0,0,,14.959350320518116,Norm,Flat,-470200.0,,,,,,,,,,,,,,0.0023926108374384236
0127,JHM,0.0105,0.48,+0.005,1,-38,844500.0,403178.0,,Loss,0.0,1.0,0.475,0.475,0.485,0.47,0.475,0.48,89800,96200,0.29%,0.00%,0.0316,0.64,-0.6177,Technology,290880000.00,142007975.04,606000000.0,295849948.0,0.10339999999999999,0.0909,0.054900000000000004,0.2,0.5238,0.1566,0.2152,,,,,,,,0,0.015000000000000013,0.47833333333333333,1,0,0,,15.166440862912582,Norm,Flat,281500.0,,,,,,,,,,,,,,-0.005301098901098899
