Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TSH,TSH Resources,-0.027,0.36,-0.010,2,-16,91700.0,33235.0,10.0,12.000,0.0417,0.777,0.365,0.37,0.365,0.36,0.355,0.365,50000,50000,0.01%,0.00%,0.013500000000000002,1.65,0.0,Consumer Packaged Goods,466929831.24,466929831.24,1297027309.0,1297027309.0,0.0141,0.0286,0.0286,0.0435,-0.0137,0.1673,-0.0526,,,,,,,,0,0.010000000000000009,0.36166666666666664,0,0,0,,12.161621443342407,Low,-91700.0,,,,,,,,,,,,,,-0.010709090909090904
5HV,Koh Eco,0.0113999999999999,0.089,+0.001,2,7,12299000.0,1091968.0,,Loss,0.0,2.17,0.089,0.088,0.09,0.087,0.088,0.089,750000,1855900,3.38%,0.00%,0.0341,1.0,-0.4244,Construction,250815878.84,32420572.81,2818155942.0,364276099.0,0.023,-0.0111,0.2361,0.9348000000000001,1.119,3.0455,1.0227,,,,,,,1,0,0.0030000000000000027,0.08866666666666667,1,0,0,,15.965385167508378,Liquid,4099666.6666666665,,,,,,,,,,,,,,0.0015300000000000049
HTCD,Tencent HK SDR 10to1,0.0133,9.91,+0.130,2,-1,27100.0,268660.0,2.512,2.586,0.0074,0.451,9.9,9.78,9.99,9.87,9.87,9.9,2200,2200,0.00%,0.00%,0.0123,1.46,0.0,Interactive Media,90040148218.64,61980786711.53,9085786904.0,6254367983.0,0.0195,0.0842,0.1036,0.21,0.1857,0.40979999999999994,0.3599,,,,,,,0,0,0.21000000000000085,9.923333333333334,0,0,0,,15.251997421258139,Norm,-9033.333333333067,,0.35,,,,0.35,Imminent,,,,,,,-0.033350000000000005
1L2,Hiap Seng Ind,-0.0323,0.03,-0.001,2,-9,32444100.0,990909.0,15.0,15.000,0.0,4.285,0.031,0.031,0.032,0.03,0.03,0.031,109400,9017400,6.43%,0.00%,0.0645,0.77,-0.976,Construction,134377941.30,15130267.83,4479264710.0,504342261.0,-0.0323,0.0345,-0.23079999999999998,3.2857,5.0,9.0,3.2857,,,,,,,,0,0.0020000000000000018,0.030666666666666665,0,0,0,,14.960550494431667,Norm,-32444100.0,,,,,,,,,,,,,,0.0015300000000000049
BIP,Vibrant Group,0.0116,0.175,+0.002,2,-19,2806900.0,498815.0,15.909,15.909,0.011399999999999999,0.522,0.175,0.173,0.182,0.173,0.175,0.179,129100,105000,1.15%,0.00%,0.052000000000000005,1.31,0.10300000000000001,Transportation,119061147.97,42660749.77,680349417.0,243775713.0,0.1364,0.1076,0.129,1.1875,1.5362,1.7462,1.2727,,,,,,,-1,0,0.009000000000000008,0.17666666666666667,0,0,0,,14.973873174401188,Norm,-1559388.888888889,,,,,0.8,0.8,Momentum,,,,,,,0.003578260869565222
JLB,Grand Venture,-0.0053,0.93,-0.005,1,22,394000.0,366312.0,32.068,28.181,0.0032,2.366,0.93,0.935,0.93,0.925,0.93,0.935,200,288100,0.38%,0.00%,0.0054,1.85,-0.9986,Semiconductors,315539171.76,96964364.94,339289432.0,104262758.0,0.0054,0.0,0.0,0.1341,0.12480000000000001,0.667,0.2531,,,,,,,1,0,0.010000000000000009,0.9283333333333333,1,0,0,,15.66905684262033,Norm,394000.0,,,,,,,,,,,0.9501,0.9501,Strong_Base,-0.0025454545454545456
C06,CSC,0.0,0.016,0.000,1,0,4433800.0,75073.0,16.0,16.000,0.0,0.695,0.017,0.016,0.017,0.016,0.016,0.017,17856200,17578000,0.48%,0.00%,0.0625,0.29,0.0079,Construction,55860258.82,14709905.36,3491266176.0,919369085.0,-0.0588,0.0667,0.1429,0.3333,0.6,1.2856999999999998,0.6,,,,,,,,0,0.0010000000000000009,0.016333333333333335,0,0,1,,inf,Liquid,-4433800.0,,,,,,,,,,,,,,0.0015300000000000049
ZKX,Ever Glory,-0.0163999999999999,0.6,-0.010,1,55,284000.0,169311.0,26.086,23.076,0.01,8.823,0.615,0.61,0.615,0.58,0.6,0.61,20000,100,0.57%,0.00%,0.0574,4.97,0.9901000000000001,Construction,208581733.80,29789175.00,347636223.0,49648625.0,-0.016399999999999998,0.0256,0.11109999999999999,0.3714,1.063,2.2786,1.063,,,,,,,,0,0.03500000000000003,0.5983333333333333,1,1,0,,14.020851434974487,Norm,40571.42857142857,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0015300000000000049
HMTD,Meituan HK SDR 5to1,-0.0052,3.86,-0.020,1,-5,8700.0,33534.0,,-,0.0,,3.85,3.88,3.87,3.84,3.9,3.92,200,5400,0.00%,0.00%,0.0077,1.64,-0.9286,Unclassified,23588639096.28,20952500303.82,6111046398.0,5428108887.0,-0.0253,-0.022799999999999997,-0.09390000000000001,-0.1663,-0.3345,-0.3345,-0.3345,,,,,,,0,0,0.040000000000000036,3.856666666666667,1,0,0,,13.628807061291841,Norm,2899.9999999999145,,,,,,,,,,,,,,
1D0,Kimly,0.0,0.36,0.000,1,-2,503200.0,181153.0,15.0,13.333,0.0556,2.4,0.36,0.36,0.365,0.36,0.36,0.365,9100,576000,0.13%,0.00%,0.0139,1.02,-0.9689,Restaurants,447893858.88,143403393.96,1244149608.0,398342761.0,0.0,-0.0137,-0.0137,0.1423,0.17859999999999998,0.21539999999999998,0.17800000000000002,,,,,,,0,0,0.0050000000000000044,0.36166666666666664,0,0,0,,inf,Liquid,-503200.0,,0.55,,,,0.55,Imminent,,,,,,,0.0014312499999999937
41B,Huationg Global,0.0617,0.43,+0.025,1,29,741400.0,310801.0,5.375,4.673,0.0256,0.682,0.405,0.405,0.435,0.405,0.425,0.43,30500,54700,3.16%,0.00%,0.0741,1.99,-0.284,Construction,76213028.00,10091885.00,177239600.0,23469500.0,0.19440000000000002,0.16219999999999998,0.1026,0.7551000000000001,0.7314,1.9163999999999999,1.9631999999999998,,,,,,,,0,0.02999999999999997,0.42333333333333334,1,0,0,,14.123898755197967,Norm,494266.6666666662,,,,,0.9,0.9,Momentum,,,,,,,0.0015300000000000049
HBND,Bank of CN HK SDR 1to1,0.0068,0.735,+0.005,1,10,364100.0,266093.0,5.287,5.250,0.027200000000000002,0.485,0.735,0.73,0.735,0.73,0.73,0.735,31100,20000,0.00%,0.00%,0.0069,1.36,0.21719999999999998,Banks,236826122683.29,236826122683.29,322212411814.0,322212411814.0,0.0,-0.0134,-0.0455,-0.02,-0.027200000000000002,0.2045,0.1099,,,,,,,1,1,0.0050000000000000044,0.7333333333333333,1,0,0,,15.178772611356658,Norm,364100.0,,,,,,,,0.7403,0.7403,Buildup,,,,0.0024000000000000002
J36,JMH USD,0.0037,57.59,+0.210,1,5,139400.0,7982622.0,169.382,Loss,0.0391,0.598,57.1,57.38,57.61,56.93,57.33,57.59,100,200,0.06%,0.00%,0.011899999999999999,0.56,-0.3333,Conglomerates,16992728042.94,13360697439.70,295063866.0,231996830.0,-0.0068000000000000005,0.036000000000000004,0.030600000000000002,0.30760000000000004,0.4996,0.6241,0.47590000000000005,,,,,,,0,0,0.6799999999999997,57.376666666666665,1,0,0,,18.584240972322235,Liquid,131200.00000000163,,,,,,,,,,,,,,0.0006222222222222224
1J5,Hyphens Pharma,0.0327999999999999,0.315,+0.010,1,-2,499700.0,157498.0,15.0,9.843,0.047599999999999996,1.369,0.32,0.305,0.32,0.31,0.315,0.32,30000,36000,0.76%,0.00%,0.032799999999999996,2.79,-0.0909,Healthcare Providers & Services,97296255.00,20770942.50,308877000.0,65939500.0,0.0862,-0.059699999999999996,-0.0735,0.0678,0.1864,0.1864,0.1656,,,,,,,,0,0.015000000000000013,0.315,0,1,0,,13.678190475280447,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.005483333333333322
YA1B,Astrea9A1 3.4%400808#,0.0039,1.035,+0.004,1,27,255000.0,263295.0,,-,0.0,,1.031,1.031,1.035,1.031,1.033,1.035,4000,14000,0.00%,0.00%,0.0039000000000000003,0.86,-0.5556,Unclassified,0.00,0.00,0.0,0.0,0.0098,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,,,,,,,0,0,0.0040000000000000036,1.0336666666666667,1,0,0,,15.965154223583317,Liquid,255000.0,,,,,,,,,,,,,,
A04,ASL Marine,0.0,0.08,0.000,1,1,3194000.0,257562.0,16.0,13.333,0.0,0.792,0.082,0.08,0.083,0.079,0.079,0.08,4200,93900,1.27%,0.00%,0.05,1.97,-0.9144,Aerospace & Defense,79034318.08,20128483.04,987928976.0,251606038.0,0.23079999999999998,0.1594,0.1594,0.35590000000000005,0.35590000000000005,0.37929999999999997,0.2698,,,,,,,,0,0.0040000000000000036,0.08066666666666666,0,0,0,,inf,Liquid,-1597000.0,,,,,0.8,0.8,Momentum,,,,,,,0.008299999999999998
N4E,Nam Cheong,0.0,0.4,0.000,1,12,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008299999999999998
H13,Ho Bee Land,0.0,2.06,0.000,1,20,65400.0,135194.0,9.074,12.484,0.0194,0.367,2.06,2.06,2.07,2.06,2.06,2.07,40200,64500,0.05%,0.00%,0.0049,0.37,-0.2321,Real Estate,1367873784.00,274732518.00,664016400.0,133365300.0,0.0049,0.0049,-0.0463,0.1573,0.2039,0.1388,0.15130000000000002,,,,,,,0,0,0.009999999999999787,2.063333333333333,0,0,0,,inf,Liquid,-65400.0,,0.35,,,,0.35,Imminent,,,,,,,0.013613725490196075
1B0,MM2 Asia,0.0,0.004,0.000,1,-30,388100.0,1549.0,,Loss,0.0,0.363,0.004,0.004,0.005,0.004,0.004,0.005,8965100,20160400,0.02%,0.00%,0.25,0.06,-0.38439999999999996,Media-Diversified,26142577.32,10256338.21,6535644330.0,2564084552.0,-0.3333,-0.3333,-0.3333,-0.5556,-0.6,-0.7646999999999999,-0.7143,,,,,,,-1,0,0.001,0.004333333333333334,0,0,1,,inf,Liquid,-388100.0,,,,,,,,,,,,,,0.03712222222222222
R14,Eneco Energy - watch list,0.0,0.01,0.000,1,10,16543200.0,165413.0,,-,0.0,1.428,0.01,0.01,0.01,0.009,0.009,0.01,54380300,10118700,1.31%,0.00%,0.1,0.43,0.6862,Transportation,27928601.88,12586193.29,2792860188.0,1258619329.0,0.0,0.0,0.11109999999999999,0.0,-0.0909,0.25,-0.0909,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,16543200.0,,,,,,,,,,,,,,0.003578260869565222
TQ5,Frasers Property,-0.0052,0.95,-0.005,1,3,71800.0,68312.0,13.97,22.619,0.047400000000000005,0.386,0.955,0.955,0.955,0.945,0.95,0.955,1300,26700,0.02%,0.00%,0.0105,0.36,-0.9070999999999999,Real Estate,3729739494.35,399797372.05,3926041573.0,420839339.0,-0.0104,-0.0052,0.0053,0.1585,0.1377,0.271,0.0729,,,,,,,0,0,0.010000000000000009,0.9499999999999998,1,0,0,,14.22878096929759,Norm,0.0,,,,,,,,,,,,,,0.013613725490196075
J2T,Hock Lian Seng,0.0,0.425,0.000,1,-1,233200.0,98939.0,10.625,6.746,0.0424,0.767,0.425,0.425,0.425,0.42,0.42,0.425,32500,4800,0.19%,0.00%,0.0118,0.99,0.7426,Construction,217427871.18,51890980.20,511594991.0,122096424.0,0.0241,0.0,-0.1414,0.1333,0.2747,0.48710000000000003,0.3122,,,,,,,1,0,0.0050000000000000044,0.42333333333333334,1,0,0,,inf,Liquid,233200.0,,,,,,,,,,,1.0617,1.0617,Strong_Base,0.0015300000000000049
DU4,Mermaid Maritime,0.0085,0.118,+0.001,1,2,1939000.0,229332.0,,9.076,0.0,1.026,0.117,0.117,0.12,0.116,0.117,0.118,98300,56000,0.61%,0.00%,0.0342,0.94,0.2741,Oil & Gas,223107696.42,37704379.40,1890743190.0,319528639.0,0.0085,-0.0084,-0.0781,0.16829999999999998,0.0,-0.1449,-0.0992,,,,,,,,1,0.00399999999999999,0.118,0,0,0,,14.857301040573516,Norm,-6.727257639838075e-09,,,,,,,,,,,,,,0.044924000000000006
5AI,H2G Green,0.2,0.012,+0.002,1,24,4841300.0,53255.0,,Loss,0.0,1.0,0.011,0.01,0.012,0.011,0.011,0.012,859700,7695500,1.08%,0.00%,0.1,1.5,-0.799,"Furnishings, Fixtures & Appliances",17758750.85,5361695.22,1479895904.0,446807935.0,0.0,0.0,0.0909,0.5,0.0909,0.0,0.7143,,,,,,,,0,0.002,0.011666666666666667,1,0,0,,11.19308346753622,Low,4841300.0,,,,,,,,,,,,,,0.05
T13,RH PetroGas,0.011,0.183,+0.002,1,-10,5800400.0,1067297.0,9.15,7.625,0.0,1.906,0.182,0.181,0.186,0.182,0.183,0.184,290300,180900,2.18%,0.00%,0.022099999999999998,1.34,0.2322,Oil & Gas,152972884.20,48688642.73,835917400.0,266058157.0,0.011000000000000001,0.0,0.0,0.2887,0.1509,0.18059999999999998,0.1509,,,,,,,-1,1,0.0050000000000000044,0.18366666666666664,0,0,0,,16.27567024632791,Liquid,-2900200.0,,,,,,,,,,,,,,0.044924000000000006
M14,InnoTek,0.0,0.39,0.000,1,146,197400.0,75737.0,30.0,15.600,0.0513,0.513,0.39,0.39,0.395,0.375,0.38,0.39,5000,12900,0.20%,0.00%,0.0513,1.1,-0.4413,Industrial Products,90209116.92,38625961.92,231305428.0,99040928.0,0.0541,-0.0127,-0.1522,0.1143,-0.044000000000000004,-0.217,-0.06570000000000001,,,,,,,1,0,0.020000000000000018,0.3866666666666667,1,0,1,,inf,Liquid,98700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0035409090909090907
A30,Aspial Corp,0.2989,0.113,+0.026,1,98,2028400.0,196713.0,12.555,37.666,0.0,0.617,0.088,0.087,0.114,0.088,0.109,0.113,17100,20000,0.79%,0.00%,0.2989,10.32,-0.0782,Retail -Cyclical,250663535.15,29154120.12,2218261373.0,258001063.0,0.2556,0.6618,0.5694,0.9483,0.8226,0.7121,0.6866,,,,,,,,0,0.02700000000000001,0.105,1,1,0,,12.547578534675191,Low,1872369.2307692308,,,,,,,,,,,,,,0.04233529411764705
NS8U,HPH Trust USD,0.0233,0.22,+0.005,1,-25,2077300.0,453435.0,20.0,22.000,0.0682,0.602,0.215,0.215,0.22,0.215,0.215,0.22,3284100,7366000,0.04%,0.00%,0.0233,0.41,-0.3833,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.047599999999999996,0.047599999999999996,0.1074,0.4278,0.3676,0.9089,0.46659999999999996,,,,,,,,0,0.0050000000000000044,0.21833333333333335,1,0,0,,14.579966990469355,Norm,2077300.0,,,,,,,,,,,,,,0.003578260869565222
C13,CH Offshore - watch list,-0.0625,0.015,-0.001,1,-2,12365100.0,185476.0,15.0,15.000,0.0,0.468,0.015,0.016,0.015,0.015,0.015,0.016,7199600,25595100,0.74%,0.00%,0.0,1.06,-0.5609000000000001,Oil & Gas,31720163.13,25064819.64,2114677542.0,1670987976.0,0.07139999999999999,-0.0625,-0.16670000000000001,0.0,-0.6739,-0.7826000000000001,-0.6875,,,,,,,,0,0.0010000000000000009,0.015,0,0,,,12.916786684256405,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.044924000000000006
5CF,OKP,0.0,1.03,0.000,1,-29,497300.0,515409.0,7.744,9.363,0.0097,1.596,1.04,1.03,1.05,1.02,1.02,1.03,36900,74200,0.60%,0.00%,0.0291,0.76,-0.3357,Construction,316170338.82,85474585.02,306961494.0,82985034.0,0.0098,0.03,0.0352,0.4207,1.1205,2.3465000000000003,2.295,,,,,,,0,0,0.030000000000000027,1.0333333333333334,0,0,0,,inf,Liquid,-165766.66666666666,,0.35,,,,0.35,Imminent,,,,,,,0.0015300000000000049
Z77,Singtel 10,0.0268,4.21,+0.110,1,15,193010.0,808790.0,17.615,17.615,0.0,2.684,4.12,4.1,4.21,4.12,4.19,4.21,47150,39530,0.00%,0.00%,0.022000000000000002,0.68,0.08789999999999999,Telecommunication Services,68745201644.99,33671631631.44,16329026519.0,7998012264.0,0.0268,0.06309999999999999,0.029300000000000003,0.105,0.2346,0.4669,0.35810000000000003,,,,,,,0,1,0.11000000000000032,4.18,1,0,0,,15.70824674473282,Liquid,193010.0,,,,,,,,,,,,,,0.012728571428571428
BN2,Valuetronics,0.0,0.775,0.000,1,0,428200.0,332542.0,10.763,10.763,0.0297,1.322,0.77,0.775,0.785,0.77,0.77,0.775,79000,349900,0.15%,0.00%,0.0194,0.56,-0.6315999999999999,Hardware,316688433.68,218395817.63,408630237.0,281801055.0,0.006500000000000001,-0.0064,-0.0171,0.1432,0.1681,0.38420000000000004,0.3,,,,,,,0,0,0.015000000000000013,0.7766666666666667,0,0,0,,inf,Liquid,-142733.3333333333,,0.55,,,,0.55,Imminent,,,,,,,0.0035551724137931036
S20,Straits Trading,0.0,1.55,0.000,1,-36,20700.0,32107.0,,Loss,0.0516,0.518,1.55,1.55,1.56,1.55,1.55,1.56,14100,37800,0.01%,0.00%,0.006500000000000001,0.09,-0.4567,Metals & Mining,726766044.45,228918824.20,468881319.0,147689564.0,0.0265,-0.019,-0.1092,0.1151,0.14679999999999999,0.2147,0.1309,,,,,,,0,0,0.010000000000000009,1.5533333333333335,0,0,0,,inf,Liquid,-20700.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0029749999999999876
VI2,TC Auto,0.0810999999999999,0.04,+0.003,1,30,7650000.0,301019.0,,Loss,0.0,5.0,0.037,0.037,0.041,0.037,0.039,0.04,580000,279200,3.62%,0.00%,0.1081,24.51,0.35009999999999997,Vehicles & Parts,23584607.32,8450135.68,589615183.0,211253392.0,0.11109999999999999,0.08109999999999999,-0.0909,0.1429,-0.24530000000000002,0.25,-0.23079999999999998,,,,,,,,0,0.0040000000000000036,0.03933333333333333,1,1,0,,13.639332893705934,Norm,3825000.0,,,,,0.9,0.9,Momentum,,,,,,,0.042299999999999977
U9E,China Everbright,0.0,0.26,0.000,1,36,794600.0,206596.0,4.561,4.126,0.07690000000000001,0.337,0.26,0.26,0.26,0.26,0.26,0.265,30000,1280100,0.11%,0.00%,0.0,1.44,-0.9542,Utilities - Regulated,743827947.98,191701320.46,2860876723.0,737312771.0,0.0,0.04,0.061200000000000004,0.15560000000000002,0.13140000000000002,0.158,0.13140000000000002,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0029375
F83,COSCO SHP SG,0.0,0.12,0.000,1,-3,1636900.0,196607.0,40.0,60.000,0.0,1.081,0.121,0.12,0.121,0.12,0.12,0.121,1425700,2094600,0.12%,0.00%,0.0083,0.24,-0.19,Transportation,537418788.96,160151934.48,4478489908.0,1334599454.0,-0.024399999999999998,-0.016399999999999998,-0.047599999999999996,-0.0625,-0.1045,-0.024399999999999998,-0.11109999999999999,,,,,,,0,0,0.0010000000000000009,0.12033333333333333,0,0,0,,inf,Liquid,-1636900.0,,0.35,,,,0.35,Imminent,,,,,,,0.003578260869565222
K75,Koh Bros,0.0167,0.305,+0.005,1,-23,692600.0,210919.0,,Loss,0.0,0.484,0.3,0.3,0.31,0.3,0.3,0.305,169200,58700,0.47%,0.00%,0.0333,1.72,0.4849,Construction,125800025.50,45150372.74,412459100.0,148034009.0,0.0702,0.0167,0.0167,0.9063,1.0608,1.3643,1.1786,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,14.20453390797964,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0015300000000000049
0579,Oceanus,0.2,0.006,+0.001,1,3,1097800.0,6206.0,1.0,-,0.0,3.0,0.006,0.005,0.006,0.005,0.005,0.006,142879600,65200700,0.01%,0.00%,0.2,0.22,0.37329999999999997,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.2,0.0,0.0,0.5,-0.1429,-0.25,0.0,,,,,,,1,0,0.001,0.005666666666666667,1,0,0,,8.98356355116833,Low,1097800.0,,,,,,,,,,,,,,0.028157142857142856
1F2,Union Gas,-0.0395,0.365,-0.015,1,-23,712700.0,265691.0,9.864,9.358,0.0438,1.495,0.38,0.38,0.38,0.36,0.365,0.38,50500,42000,0.97%,0.00%,0.0526,3.71,0.0919,Retail -Cyclical,115904159.33,26821592.84,317545642.0,73483816.0,-0.013500000000000002,-0.09880000000000001,-0.0875,0.1401,0.1757,0.1259,0.1401,,,,,,,,0,0.020000000000000018,0.36833333333333335,0,1,0,,13.638647629753594,Norm,-356350.0,,,,,,,,,,,,,,0.04233529411764705
Y35,AnAn Intl,0.0,0.01,0.000,1,-17,7135800.0,65530.0,10.0,-,0.0,0.344,0.009,0.01,0.01,0.009,0.009,0.01,11628900,9017200,0.95%,0.00%,0.1,0.43,0.1265,Oil & Gas,42331858.50,7489319.80,4233185850.0,748931980.0,0.25,0.6667000000000001,0.4286,1.0,0.4286,-0.23079999999999998,1.0,,,,,,,,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,7135800.0,,,,,,,,,,,,,,0.044924000000000006
HSHD,HSBC HK SDR 5to1,0.006,3.34,+0.020,1,10,203800.0,680073.0,2.601,1.972,0.0425,0.234,3.35,3.32,3.35,3.33,3.33,3.35,8000,6300,0.00%,0.00%,0.006,1.12,0.1189,Banks,57955809414.98,56852854421.34,17352038747.0,17021812701.0,0.0121,0.0438,0.0121,0.106,0.0929,0.4127,0.3065,,,,,,,0,1,0.03000000000000025,3.34,0,0,0,,16.10663339187007,Liquid,-4.525269048372134e-09,,0.55,,,,0.55,Imminent,,,,,,,0.0024000000000000002
5GZ,HGH,-0.0385,0.025,-0.001,1,-7,13883100.0,337002.0,25.0,-,0.0,0.925,0.026,0.026,0.026,0.024,0.024,0.025,559900,6554200,1.93%,0.00%,0.07690000000000001,0.62,-0.8426,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.1364,0.7857,0.6667000000000001,0.5625,0.7857,1.0833,0.6667000000000001,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,0,,13.850449546240451,Norm,2.408333948933363e-08,,,,,,,,,,,,,,-0.0035409090909090907
J85,CDL HTrust,0.0,0.785,0.000,1,-17,1051900.0,829830.0,,71.363,0.0675,0.553,0.785,0.785,0.79,0.785,0.785,0.79,810100,11500,0.11%,0.00%,0.0064,1.18,0.972,REITs,994021950.00,786209758.00,1266270000.0,1001541093.0,0.0,0.0,-0.0527,0.0594,0.0323,-0.0949,-0.0317,,,,,,,0,1,0.0050000000000000044,0.7866666666666667,0,0,0,,inf,Liquid,-1051900.0,,0.55,,,,0.55,Imminent,,,,,,,0.0
Q0F,IHH,-0.0097,2.05,-0.020,1,13,16800.0,34655.0,24.698,22.282,0.0146,1.969,2.05,2.07,2.08,2.05,2.05,2.06,1600,200,0.00%,0.00%,0.014499999999999999,0.75,0.7778,Healthcare Providers & Services,18114114599.15,5240037869.70,8836153463.0,2556116034.0,-0.023799999999999998,-0.0191,0.025,-0.0191,-0.0564,0.1241,-0.0564,,,,,,,0,1,0.03000000000000025,2.06,0,0,0,,13.406226017214905,Low,-16800.0,,0.55,,,,0.55,Imminent,,,,,,,0.005483333333333322
BQM,Tiong Woon,0.0065,0.78,+0.005,1,-26,397700.0,308743.0,9.285,9.873,0.0077,0.568,0.775,0.775,0.78,0.775,0.775,0.78,24900,70800,0.31%,0.00%,0.006500000000000001,1.06,-0.4796,Business Services,180831497.34,99133395.66,231835253.0,127094097.0,0.04,-0.0189,-0.0602,0.3565,0.322,0.6059,0.2787,,,,,,,0,0,0.0050000000000000044,0.7783333333333333,1,0,0,,15.359857635947535,Norm,397700.0,,,,,0.9,0.9,Momentum,,,,1.0403,1.0403,Strong_Base,0.012464705882352947
S7OU,Asian Pay Tv Tr,0.0098,0.103,+0.001,1,13,2159200.0,223183.0,12.875,3.814,0.10679999999999999,0.258,0.102,0.102,0.105,0.101,0.103,0.104,800,80700,0.17%,0.00%,0.0392,2.27,-0.9804,Media-Diversified,186054549.55,133622592.47,1806354850.0,1297306723.0,0.019799999999999998,0.0729,0.061900000000000004,0.2716,0.2905,0.4434,0.4064,,,,,,,,0,0.00399999999999999,0.103,0,1,0,,14.718759618509198,Norm,-7.491229858658264e-09,,,,,,,,,,,,,,0.03712222222222222
A31,Addvalue Tech - watch list,0.04,0.026,+0.001,1,0,12801500.0,321029.0,26.0,26.000,0.0,8.666,0.025,0.025,0.026,0.025,0.025,0.026,2680500,8594200,0.54%,0.00%,0.04,0.4,-0.5245000000000001,Hardware,85358834.39,62031471.32,3283032092.0,2385825820.0,0.23809999999999998,0.23809999999999998,0.36840000000000006,1.6,1.8888999999999998,1.0,1.3636000000000001,,,,,,,,0,0.0009999999999999974,0.025666666666666667,1,0,0,,13.808968549263462,Norm,12801500.0,,,,,,,,,,,,,,0.0035551724137931036
MR7,Nordic,0.0,0.39,0.000,1,-35,157800.0,61552.0,8.863,8.863,0.0462,1.164,0.39,0.39,0.395,0.39,0.39,0.395,200,45600,0.19%,0.00%,0.0128,0.79,-0.9913,Construction,155419641.00,31967159.25,398511900.0,81967075.0,0.0629,0.022000000000000002,-0.051,0.1553,0.1862,0.3833,0.16920000000000002,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,-157800.0,,0.8,,,,0.8,Imminent,,,,,,,0.0015300000000000049
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,47,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,15,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
0594,CapAllianz,1.0,0.002,+0.001,1,44,7753600.0,14813.0,,-,0.0,0.4,0.002,0.001,0.002,0.001,0.001,0.002,740206100,181532500,0.16%,0.00%,1.0,0.05,0.6061,Oil & Gas,18406797.52,9494824.50,9203398760.0,4747412249.0,0.0,-0.3333,-0.3333,0.0,0.0,0.0,1.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,0,,8.34128604567222,Low,7753600.0,,,,,,,,,,,,,,0.044924000000000006
