Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5062,HUAYANG,-0.0435,0.22,-0.010,0,24,91700.0,20185.5,22.0,16.923,0.0,0.203,0.22,0.23,0.225,0.22,0.22,0.225,2900,47600,0.05%,0.00%,0.0217,0.75,-0.1937,Property,96800000.00,44137121.82,440000000.0,200623281.0,-0.0435,-0.0638,-0.0222,0.0233,-0.2143,-0.2281,-0.2414,,,,,,,-1,0,0.010000000000000009,0.22166666666666668,0,0,0,,11.615259535433804,Low,-91700.0,,0.7,,,,0.7,Imminent,,,,,,,0.019758510638297873
5275,MYNEWS,-0.018,0.545,-0.010,0,-43,105300.0,57710.0,32.058,41.923,0.0092,1.631,0.55,0.555,0.55,0.545,0.51,0.595,20000,16000,0.06%,0.00%,0.009000000000000001,2.68,-0.8448,Consumer Products & Services,408942930.00,105220534.00,750354000.0,193065200.0,-0.0268,-0.0603,-0.0091,-0.0354,-0.121,-0.0842,-0.1866,,,,,,,,0,0.010000000000000009,0.5466666666666667,0,1,0,,12.044946382123646,Low,-105300.0,,,,,,,,,,,,,,0.002199999999999998
5125,PANTECH,-0.0069999999999999,0.705,-0.005,0,-49,541900.0,382284.0,8.703,7.121,0.10640000000000001,0.579,0.71,0.71,0.71,0.705,0.7,0.71,380000,201100,0.12%,0.00%,0.006999999999999999,1.16,0.3368,Industrial Products & Services,583906559.07,323232950.77,828236254.0,458486455.0,0.0070999999999999995,-0.006999999999999999,0.0368,0.0602,-0.09880000000000001,-0.2429,-0.2021,,,,,,,0,0,0.0050000000000000044,0.7066666666666667,0,0,0,,15.162158627533861,Norm,-541900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00010377358490566052
0256,UMC,0.0,0.39,0.000,0,-9,210000.0,80800.5,16.956,16.250,0.0,1.875,0.385,0.39,0.39,0.38,0.38,0.39,10300,29900,0.18%,0.00%,0.0256,0.71,0.2842,Health Care,145824900.00,44656833.00,373910000.0,114504700.0,-0.025,-0.025,0.1818,-0.0602,-0.2844,-0.371,-0.376,,,,,,,0,0,0.010000000000000009,0.3866666666666667,1,0,0,,inf,Liquid,210000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0050068965517241415
0034,MMAG,-0.0081,0.61,-0.005,0,27,470300.0,287014.0,,Loss,0.0,4.919,0.615,0.615,0.615,0.61,0.595,0.62,5000,20000,0.41%,0.00%,0.008100000000000001,1.16,-0.9906999999999999,Transportation & Logistics,1409668490.11,69502610.05,2310931951.0,113938705.0,-0.008100000000000001,-0.0394,-0.0394,-0.0827,0.22,0.9063,0.3556,,,,,,,0,0,0.0050000000000000044,0.6116666666666667,0,0,0,,14.382288231123864,Norm,-470300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0004034482758620688
5315,SKYWLD,0.0104,0.485,+0.005,0,-95,348100.0,169231.0,11.829,10.319,0.0227,0.669,0.485,0.48,0.495,0.48,0.48,0.5,60200,20000,0.11%,0.00%,0.0313,0.43,0.06509999999999999,Property,485000000.00,157670832.50,1000000000.0,325094500.0,-0.0583,-0.0935,0.021099999999999997,0.1175,0.1304,-0.10640000000000001,-0.1297,,,,,,,-1,0,0.015000000000000013,0.48666666666666664,0,0,0,,13.8194423162206,Norm,-116033.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.019758510638297873
7241,NGGB,-0.0059,0.84,-0.005,0,16,888000.0,746510.0,33.6,38.181,0.0,2.0,0.84,0.845,0.85,0.84,0.835,0.85,14100,18000,0.16%,0.00%,0.0118,1.1,-0.8731,Industrial Products & Services,908464803.12,457923558.96,1081505718.0,545147094.0,0.012,0.006,-0.0118,0.05,0.0182,-0.0562,-0.061500000000000006,,,,,,,0,0,0.010000000000000009,0.8433333333333333,0,0,0,,15.719553180570864,Norm,-888000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00010377358490566052
7115,SKBSHUT,0.0196,0.78,+0.015,0,117,208400.0,160834.0,5.306,6.964,0.0513,0.903,0.77,0.765,0.78,0.765,0.755,0.79,5000,3000,0.30%,0.00%,0.0196,1.51,-0.0373,Industrial Products & Services,151713765.84,54837715.14,194504828.0,70304763.0,0.061200000000000004,0.0331,0.047,0.013000000000000001,-0.0391,-0.1166,-0.1166,,,,,,,,0,0.015000000000000013,0.775,1,0,0,,13.454204809658446,Norm,208400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00010377358490566052
0209,AIMFLEX,0.0,0.08,0.000,0,-51,3522600.0,281776.0,20.0,13.333,0.0,0.833,0.08,0.08,0.085,0.075,0.08,0.085,50000,774700,0.41%,0.00%,0.125,2.16,0.5212,Technology,116200488.00,69278587.20,1452506100.0,865982340.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.2,-0.3043,-0.5789,-0.4839,,,,,,,,0,0.010000000000000009,0.08,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004056363636363638
0330,SUPREME,-0.0222,0.22,-0.005,0,120,84100.0,18502.0,,8.800,0.0409,0.827,0.22,0.225,0.225,0.215,0.215,0.22,20000,15900,0.14%,0.00%,0.0444,0.76,-0.4071,Consumer Products & Services,94600000.00,13460964.00,430000000.0,61186200.0,-0.0222,-0.0638,-0.102,-0.0882,0.0638,-0.094,-0.12390000000000001,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,11.821118322595167,Low,0.0,,,,,,,,,,,,,,0.002199999999999998
0183,SALUTE,0.0,0.18,0.000,0,-73,1391700.0,256391.5,,Loss,0.0,1.5,0.18,0.18,0.19,0.18,0.18,0.19,541000,75100,1.23%,0.00%,0.0556,0.95,0.024399999999999998,Consumer Products & Services,77940000.00,20395134.00,433000000.0,113306300.0,-0.0526,-0.122,-0.1,-0.122,-0.1,-0.6537999999999999,-0.7049,,,,,,,-1,0,0.010000000000000009,0.18333333333333335,0,0,1,,inf,Liquid,-1391700.0,,0.7,,,,0.7,Imminent,,,,,,,0.002199999999999998
7237,PWROOT,0.0,1.28,0.000,0,49,37000.0,47360.0,18.028,18.028,0.0508,1.841,1.28,1.28,1.28,1.28,1.27,1.3,22900,33300,0.02%,0.00%,0.0,1.13,0.9426000000000001,Consumer Products & Services,543369768.96,194286828.80,424507632.0,151786585.0,0.0,-0.0078000000000000005,-0.030299999999999997,-0.0704,-0.08310000000000001,-0.1116,-0.1258,,,,,,,,0,0.0,1.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002199999999999998
7228,T7GLOBAL,0.0204,0.25,+0.005,0,-5,818800.0,200992.0,4.545,4.901,0.0,0.511,0.245,0.245,0.25,0.24,0.245,0.25,402300,535900,0.18%,0.00%,0.0408,0.22,-0.27190000000000003,Energy,225727409.25,116280967.75,902909637.0,465123871.0,0.0,0.0,-0.0741,0.0,-0.4681,-0.44439999999999996,-0.48450000000000004,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,0,0,,13.986749703504985,Norm,818800.0,,,,,,,,,,,,,,-0.006651219512195126
0105,ASIAPLY,0.0,0.155,0.000,0,6,1595100.0,247240.5,,Loss,0.0,1.324,0.155,0.155,0.155,0.155,0.155,0.16,300000,995400,0.38%,0.00%,0.0,0.44,-0.0352,Industrial Products & Services,163424783.35,65929953.85,1054353441.0,425354541.0,0.0333,0.0333,0.0333,0.10710000000000001,0.2917,0.8234999999999999,1.0667,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00010377358490566052
6114,MKH,-0.0385,1.0,-0.040,0,116,1928000.0,1953821.0,7.751,7.575,0.04,0.313,1.05,1.04,1.07,1.0,0.995,1.0,21000,100,0.83%,0.00%,0.0673,37.01,-0.5702,Property,577014268.00,233802187.00,577014268.0,233802187.0,-0.056600000000000004,-0.047599999999999996,-0.056600000000000004,-0.056600000000000004,-0.0909,-0.2384,-0.115,,,,,,,,0,0.07000000000000006,1.0233333333333334,0,1,0,,16.295595970706746,Norm,-1928000.0,,,,,,,,,,,,,,0.019758510638297873
9946,REX,-0.0333,0.145,-0.005,0,-46,1083600.0,161240.0,14.5,Loss,0.0,0.929,0.15,0.15,0.155,0.145,0.145,0.15,271000,220000,2.90%,0.00%,0.0667,0.75,-0.3272,Consumer Products & Services,95362234.25,5426511.75,657670581.0,37424219.0,0.0,-0.0333,0.11539999999999999,0.45,0.5263,0.3182,0.45,,,,,,,,0,0.010000000000000009,0.14833333333333332,0,0,0,,13.354464831580644,Norm,-1083600.0,,,,,,,,,,,,,,0.002199999999999998
4006,ORIENT,0.003,6.77,+0.020,0,18,90100.0,611804.0,9.261,9.261,0.0591,0.553,6.79,6.75,6.8,6.77,6.75,6.86,32000,1000,0.05%,0.00%,0.0044,0.67,0.4,Consumer Products & Services,4199852039.84,1207187093.38,620362192.0,178314194.0,-0.0059,-0.0044,0.0015,-0.015700000000000002,-0.0239,0.0282,-0.0347,,,,,,,0,0,0.04999999999999982,6.78,0,0,0,,15.88940948902651,Norm,-90100.0,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
0269,DSS,-0.02,0.245,-0.005,0,-122,257500.0,63087.5,11.136,10.652,0.0408,1.004,0.245,0.25,0.245,0.245,0.235,0.255,20000,5000,0.25%,0.00%,0.0,1.4,0.2981,Industrial Products & Services,117600000.00,24998060.50,480000000.0,102032900.0,0.0889,0.13949999999999999,0.0426,-0.0392,-0.2576,-0.3457,-0.2899,,,,,,,,0,0.0050000000000000044,0.245,0,0,,,12.368894506427258,Low,,,,,,,,,,,,,,,-0.00010377358490566052
0060,HM,0.0,0.16,0.000,0,61,500100.0,80016.0,22.857,22.857,0.0,0.686,0.16,0.16,0.16,0.16,0.155,0.16,2009200,100000,0.12%,0.00%,0.0,0.43,-0.0097,Technology,277909062.40,68206955.04,1736931640.0,426293469.0,0.0,0.0323,-0.0857,-0.11109999999999999,0.1852,-0.3333,-0.030299999999999997,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004056363636363638
0056,NCT,0.0,0.49,0.000,0,-104,1174700.0,575072.5,35.0,23.333,0.0,1.282,0.49,0.49,0.49,0.485,0.485,0.49,76600,50600,0.21%,0.00%,0.0102,0.53,0.1325,Property,948787269.01,277573451.19,1936300549.0,566476431.0,0.0316,0.0316,0.0316,0.0208,0.0652,-0.0392,-0.0392,,,,,,,1,0,0.0050000000000000044,0.4883333333333333,1,0,0,,inf,Liquid,1174700.0,,0.4,,,,0.4,Imminent,,,,,,,0.019758510638297873
0010,IRIS,-0.02,0.245,-0.005,0,19,147800.0,36057.0,8.448,8.448,0.0816,0.515,0.25,0.25,0.25,0.24,0.24,0.25,209000,174700,0.03%,0.00%,0.04,0.62,0.1231,Technology,199853267.88,113686891.11,815727624.0,464028127.0,0.0208,0.0,-0.0392,-0.0926,-0.0412,-0.25239999999999996,-0.20600000000000002,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,12.193160425837295,Low,0.0,,,,,,,,,,,,,,-0.004056363636363638
7197,GESHEN,-0.0123,1.6,-0.020,0,12,2611100.0,4210971.0,40.0,51.612,0.0125,3.34,1.62,1.62,1.63,1.59,1.57,1.61,20000,20000,2.20%,0.00%,0.024700000000000003,2.07,-0.7365,Industrial Products & Services,646593840.00,189961017.60,404121150.0,118725636.0,-0.0123,-0.0184,0.0256,-0.047599999999999996,-0.0184,0.342,0.2237,,,,,,,0,0,0.039999999999999813,1.6066666666666667,0,1,0,,16.75108918104631,Norm,-1305549.9999999928,,1.0,,,,1.0,Imminent,,,,,,,-0.00010377358490566052
0095,MAG,0.0,0.175,0.000,0,-66,2925800.0,512085.0,7.608,8.750,0.005699999999999999,0.385,0.175,0.175,0.18,0.175,0.175,0.18,1178200,424300,0.38%,0.00%,0.0286,1.8,0.322,Consumer Products & Services,332945266.68,134261132.60,1902544381.0,767206472.0,0.0,0.0,-0.0278,-0.0541,-0.0278,-0.0226,-0.0741,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,-2925800.0,,0.7,,,,0.7,Imminent,,,,,,,0.002199999999999998
0038,ARTRONIQ,-0.0556,0.085,-0.005,0,73,916700.0,79419.5,,Loss,0.0,0.397,0.09,0.09,0.09,0.085,0.08,0.09,1947500,917200,0.41%,0.00%,0.0556,1.16,-0.0576,Industrial Products & Services,38144047.84,19138719.17,448753504.0,225161402.0,0.0625,0.0625,0.0625,0.0625,0.2143,-0.39289999999999997,0.2143,,,,,,,,0,0.0049999999999999906,0.08666666666666667,0,0,0,,11.958216789207375,Low,-916700.0,,,,,,,,,,,,,,-0.00010377358490566052
0186,PTRANS,0.0,0.69,0.000,0,48,7597600.0,5243038.0,10.615,11.311,0.028999999999999998,1.011,0.69,0.69,0.695,0.685,0.685,0.69,1078100,47200,1.13%,0.00%,0.014499999999999999,1.14,0.5396,Consumer Products & Services,807484906.20,462879748.35,1170267980.0,670840215.0,0.0,0.0,0.0073,-0.0070999999999999995,-0.04769999999999999,0.0208,-0.0668,,,,,,,0,1,0.009999999999999898,0.69,0,0,0,,inf,Liquid,-8.435030451892175e-08,,,,,,,,,,,,,,0.002199999999999998
0308,KTI,-0.0243999999999999,0.4,-0.010,0,-48,730400.0,298412.0,30.769,33.333,0.0075,1.818,0.41,0.41,0.41,0.4,0.4,0.405,1122300,7400,1.23%,0.00%,0.024399999999999998,2.21,0.642,Property,320000000.00,23797653.60,800000000.0,59494134.0,-0.0123,-0.024399999999999998,-0.0361,-0.0123,0.0471,0.5505,0.08960000000000001,,,,,,,,0,0.009999999999999953,0.4033333333333333,0,1,0,,14.46550641046171,Norm,-730400.0,,,,,,,,,,,,,,0.019758510638297873
5303,SWIFT,0.0247,0.415,+0.010,0,-3,218800.0,90393.0,14.821,9.222,0.038599999999999995,0.492,0.405,0.405,0.42,0.405,0.405,0.42,157200,9900,0.07%,0.00%,0.037000000000000005,0.82,-0.4119,Transportation & Logistics,360817455.58,136084467.28,869439652.0,327914379.0,0.012199999999999999,-0.056799999999999996,0.0,0.1216,0.008,-0.1305,-0.0592,,,,,,,,0,0.014999999999999958,0.41333333333333333,1,0,0,,12.951088387725251,Low,72933.33333333279,,,,,,,,,,,,,,0.0004034482758620688
9008,OMESTI,-0.0475999999999999,0.1,-0.005,0,-9,356200.0,35069.5,,Loss,0.0,1.234,0.1,0.105,0.1,0.095,0.095,0.1,163300,237500,0.13%,0.00%,0.047599999999999996,0.47,0.4207,Technology,54067313.50,27531235.00,540673135.0,275312350.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.0909,-0.3103,-0.35479999999999995,-0.2857,,,,,,,1,0,0.009999999999999995,0.09833333333333334,1,0,0,,11.690832043715,Low,356200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004056363636363638
0304,FPHB,-0.0128,0.385,-0.005,0,-27,251700.0,95972.5,16.739,16.739,0.0,2.873,0.39,0.39,0.39,0.38,0.375,0.39,55000,15900,0.25%,0.00%,0.0256,1.16,-0.4403,Consumer Products & Services,173250000.00,39166242.50,450000000.0,101730500.0,-0.0375,-0.0375,0.0,-0.2143,-0.0128,-0.379,-0.22219999999999998,,,,,,,,0,0.010000000000000009,0.385,0,0,0,,13.254328227250422,Norm,0.0,,,,,,,,,,,,,,0.002199999999999998
8567,SALCON,0.0182,0.28,+0.005,0,241,223300.0,62409.0,14.0,23.333,0.0,0.748,0.275,0.275,0.285,0.275,0.275,0.285,179400,70500,0.04%,0.00%,0.0364,0.66,-0.4044,Utilities,317874506.32,147271943.00,1135266094.0,525971225.0,0.0182,0.0182,-0.0345,-0.0667,-0.0175,-0.2329,0.0182,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,12.770189830910203,Low,1.239564006993993e-09,,,,,,,,,,,,,,0.001246153846153838
9334,KESM,-0.0227,2.58,-0.060,0,31,27100.0,70195.0,,645.000,0.0291,0.327,2.63,2.64,2.63,2.56,2.55,2.75,3000,2000,0.18%,0.00%,0.0265,1.15,0.8618000000000001,Technology,110977410.00,38220120.00,43014500.0,14814000.0,-0.0115,0.0039000000000000003,-0.0264,-0.1134,-0.2158,-0.5568,-0.25429999999999997,,,,,,,0,0,0.08000000000000007,2.59,0,0,0,,12.441575218001674,Low,-11614.285714285665,,0.7,,,,0.7,Imminent,,,,,,,-0.004056363636363638
0145,TFP,0.0,0.02,0.000,0,17,3399000.0,67985.5,,Loss,0.0,2.5,0.02,0.02,0.025,0.015,0.015,0.02,3150100,38800,1.86%,0.00%,0.5,0.81,0.193,Technology,12685317.14,3659986.12,634265857.0,182999306.0,-0.3333,-0.3333,-0.3333,-0.4286,-0.4286,-0.5556,-0.4286,,,,,,,,0,0.010000000000000002,0.02,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004056363636363638
6378,WMG,0.0,0.31,0.000,0,43,4700.0,1431.0,18.235,23.846,0.0,7.38,0.3,0.31,0.31,0.3,0.265,0.31,35000,50700,0.00%,0.00%,0.0323,0.12,-0.7942,Property,316866206.43,41771571.55,1022149053.0,134747005.0,0.016399999999999998,-0.0159,-0.0159,-0.1389,-0.225,-0.2619,-0.17329999999999998,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,inf,Liquid,4700.0,,,,,,,,,,,,,,0.019758510638297873
4677UW,YTL-UW,0.0,0.0,0.000,0,-43,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5331,PGLOBAL,0.0,0.54,0.000,0,-4,144300.0,76812.5,9.642,9.310,0.0,0.895,0.53,0.54,0.54,0.525,0.525,0.54,26600,35000,0.07%,0.00%,0.0278,0.36,-0.5405,Industrial Products & Services,459000000.00,119882964.06,850000000.0,222005489.0,0.0286,0.0385,0.0,0.009300000000000001,-0.011000000000000001,-0.1637,-0.1637,,,,,,,0,0,0.015000000000000013,0.535,1,0,0,,inf,Liquid,144300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
5072,HIAPTEK,0.0,0.285,0.000,0,-59,715800.0,203412.0,3.607,4.672,0.0175,0.338,0.285,0.285,0.29,0.28,0.28,0.285,2088200,496100,0.07%,0.00%,0.0351,0.64,-0.0296,Industrial Products & Services,496535554.27,277379806.51,1742230015.0,973262479.0,0.0364,-0.0172,-0.05,0.0556,-0.0172,-0.1967,-0.1618,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,inf,Liquid,-3.973488205133454e-09,,,,,,,,,,,,,,-0.00010377358490566052
1287,EXSIMHB,0.0,0.36,0.000,0,47,780200.0,278723.0,,Loss,0.0,9.473,0.355,0.36,0.36,0.35,0.35,0.36,413900,65000,0.48%,0.00%,0.0278,5.21,-0.3914,Consumer Products & Services,334392267.96,58565121.12,928867411.0,162680892.0,-0.0137,-0.0137,-0.0137,-0.04,-0.0526,0.0286,0.0435,,,,,,,0,0,0.010000000000000009,0.35666666666666663,1,1,0,,inf,Liquid,780200.0,,0.7,,,,0.7,Imminent,,,,,,,0.002199999999999998
0040,OPENSYS,0.0159,0.32,+0.005,0,-41,297000.0,94325.5,11.851,11.851,0.056299999999999996,1.523,0.315,0.315,0.32,0.315,0.315,0.32,333600,15200,0.12%,0.00%,0.0159,1.91,0.3517,Technology,142988047.68,80024162.88,446837649.0,250075509.0,0.0159,-0.044800000000000006,0.0323,0.0308,-0.0452,-0.14529999999999998,-0.0588,,,,,,,,0,0.0050000000000000044,0.31833333333333336,1,0,0,,13.54793933087619,Norm,297000.0,,,,,,,,,,,,,,-0.004056363636363638
5283,EWICAP,0.0,0.29,0.000,0,-51,1576400.0,457169.0,,Loss,0.37929999999999997,0.594,0.29,0.29,0.295,0.285,0.285,0.295,37300,87700,0.22%,0.00%,0.0345,0.58,0.43689999999999996,Property,696000516.20,211182634.78,2400001780.0,728215982.0,0.0175,-0.0333,-0.09380000000000001,-0.1343,0.16,0.08800000000000001,0.0741,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.019758510638297873
3042,PETRONM,-0.019,3.61,-0.070,0,63,3100.0,11235.0,17.19,53.880,0.0277,0.396,3.66,3.68,3.66,3.61,3.53,3.61,5000,200,0.01%,0.00%,0.013600000000000001,0.09,0.6095,Energy,974700000.00,201550404.57,270000000.0,55831137.0,0.0028000000000000004,0.013999999999999999,0.0256,0.0060999999999999995,0.0060999999999999995,-0.17350000000000002,-0.12050000000000001,,,,,,,0,0,0.07000000000000028,3.6266666666666665,0,0,0,,11.466580650565433,Low,-3100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006651219512195126
0113,MMSV,0.0113999999999999,0.445,+0.005,0,-94,488200.0,215363.5,148.333,Loss,0.0,1.316,0.435,0.44,0.45,0.435,0.435,0.45,10000,19900,0.74%,0.00%,0.0341,0.37,-0.4082,Technology,87362275.40,29546337.04,196319720.0,66396263.0,0.0,0.6481,0.5893,0.3906,0.1711,-0.2705,0.08539999999999999,,,,,,,,0,0.015000000000000013,0.44333333333333336,1,0,0,,14.073224871206124,Norm,162733.3333333333,,,,,,,,,,,,,,-0.004056363636363638
0321,SDCG,0.0093,0.545,+0.005,0,272,10246200.0,5543883.5,41.923,41.923,0.0183,3.633,0.54,0.54,0.55,0.535,0.535,0.55,31800,39000,13.52%,0.00%,0.0278,0.85,-0.5700999999999999,Industrial Products & Services,230983240.70,41307185.00,423822460.0,75793000.0,0.028300000000000002,0.0481,0.11220000000000001,0.0381,0.0187,0.4603,0.009300000000000001,,,,,,,,0,0.015000000000000013,0.5433333333333333,1,0,0,,17.073314469192916,Norm,3415400.0,,,,,,,,,,,,,,-0.00010377358490566052
8834,IREKA,-0.1110999999999999,0.12,-0.015,0,-100,59500.0,7744.0,,Loss,0.0,,0.135,0.135,0.135,0.12,0.115,0.145,11000,30000,0.04%,0.00%,0.11109999999999999,0.39,-0.4747,Construction,27334050.00,16189421.64,227783750.0,134911847.0,-0.11109999999999999,-0.2727,-0.3333,-0.6308,-0.6667000000000001,-0.5385,-0.7176,,,,,,,,0,0.015000000000000013,0.125,0,0,0,,9.31574978367395,Low,-59500.0,,,,,,,,,,,,,,0.024767164179104472
7172,PMBTECH,-0.0083,1.19,-0.010,0,-17,166100.0,196516.0,33.055,33.055,0.0,1.603,1.2,1.2,1.2,1.17,1.17,1.2,600,62000,0.08%,0.00%,0.025,0.42,-0.2213,Industrial Products & Services,2223400363.73,238563155.60,1868403667.0,200473240.0,-0.0325,-0.09849999999999999,-0.20129999999999998,-0.0246,-0.2323,-0.39899999999999997,-0.3121,,,,,,,1,0,0.030000000000000027,1.1866666666666668,1,0,0,,14.257041684418914,Norm,55366.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
9261,GADANG,0.0208,0.245,+0.005,0,-61,672600.0,160917.5,18.846,18.846,0.0,0.24,0.24,0.24,0.245,0.235,0.24,0.245,50000,410000,0.12%,0.00%,0.0417,0.66,0.1388,Construction,196212462.78,132723486.67,800867195.0,541728517.0,0.0208,-0.02,-0.0392,0.0426,-0.1552,-0.3194,-0.2687,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,0,0,,13.775689028333382,Norm,672600.0,,,,,,,,,,,,,,0.024767164179104472
0196,QES,0.0256,0.4,+0.010,0,-66,773900.0,306980.5,21.052,19.047,0.015,1.826,0.39,0.39,0.405,0.39,0.395,0.4,50000,364500,0.22%,0.00%,0.0385,0.62,0.0301,Industrial Products & Services,333326360.00,143483280.00,833315900.0,358708200.0,0.0127,0.0,-0.0123,0.1594,-0.1522,-0.368,-0.3232,,,,,,,,0,0.015000000000000013,0.3983333333333334,1,0,0,,14.462913276558824,Norm,257966.66666666666,,,,,,,,,,,,,,-0.00010377358490566052
7668,BESHOM,0.0,0.675,0.000,0,47,19600.0,13158.5,22.5,22.500,0.0444,0.651,0.67,0.675,0.675,0.66,0.64,0.675,10000,29300,0.01%,0.00%,0.0222,0.29,-0.6347,Consumer Products & Services,202004031.60,96514746.75,299265232.0,142984810.0,0.0075,0.0075,0.13449999999999998,0.07139999999999999,-0.1346,-0.2389,-0.18109999999999998,,,,,,,1,0,0.015000000000000013,0.6699999999999999,1,0,0,,inf,Liquid,19600.0,,0.4,,,,0.4,Imminent,,,,,,,0.002199999999999998
7140,OKA,-0.0101,0.49,-0.005,0,196,429000.0,205790.0,11.951,11.951,0.046900000000000004,0.621,0.495,0.495,0.495,0.465,0.465,0.49,47500,19900,0.56%,0.00%,0.060599999999999994,13.38,-0.1766,Industrial Products & Services,120243721.50,37840644.94,245395350.0,77225806.0,-0.0101,0.0208,-0.02,-0.0722,-0.2522,-0.2764,-0.2409,,,,,,,1,0,0.02999999999999997,0.48333333333333334,1,1,0,,13.891996673153852,Norm,285999.99999999977,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.00010377358490566052
5015,APM,-0.0063,3.16,-0.020,0,-1,52100.0,163599.0,7.348,7.214,0.0886,0.436,3.24,3.18,3.24,3.12,3.11,3.22,2000,2000,0.10%,0.00%,0.0377,0.69,-0.3207,Industrial Products & Services,617761988.00,168135007.96,195494300.0,53207281.0,-0.0567,-0.0706,-0.0678,-0.0733,0.0803,0.21100000000000002,0.21280000000000002,,,,,,,,0,0.1200000000000001,3.1733333333333333,0,0,0,,14.080326117619949,Norm,-17366.666666666664,,,,,,,,,,,,,,-0.00010377358490566052
0035,HEXCAP,0.0,0.24,0.000,0,35,4999500.0,1175552.5,40.0,Loss,0.0,0.505,0.235,0.24,0.24,0.235,0.235,0.245,129200,140100,2.12%,0.00%,0.0208,4.01,0.25920000000000004,Telecommunications & Media,116895365.28,56511521.52,487064022.0,235464673.0,0.0213,0.0,-0.04,-0.1724,-0.1864,-0.4483,-0.3239,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,1,0,,inf,Liquid,4999500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00098965517241379
4464,PHB,1.0,0.01,+0.005,0,569,422700.0,4227.0,,-,0.0,0.909,0.01,0.005,0.01,0.01,0.005,0.01,187955300,271538500,0.01%,0.00%,0.0,0.39,-0.38420000000000004,Property,108211777.71,63857239.46,10821177771.0,6385723946.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,0,0.005,0.01,0,0,,,7.252064495658038,Low,,,,,,,,,,,,,,,0.019758510638297873
7095,PIE,-0.0178,3.32,-0.060,0,-5,170900.0,570924.0,26.774,23.884,0.0072,2.001,3.38,3.38,3.38,3.32,3.34,3.35,100,2000,0.12%,0.00%,0.0178,0.98,-0.1387,Industrial Products & Services,1275019390.20,485376032.00,384041985.0,146197600.0,-0.0487,-0.08539999999999999,-0.1051,-0.1902,-0.1225,-0.39770000000000005,-0.4482,,,,,,,0,0,0.06000000000000005,3.34,0,0,0,,15.787668516463842,Norm,-170900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00010377358490566052
