Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SFM,Sprouts Farmers Market,-0.004,74.99,-0.300,0,90,1088474.0,81540326,14.12,14.12,0.0,5.05,75.13,75.29,75.78,74.13,73.27,76.2,100,100,1.16%,0.13%,0.0219,0.6,0.0,Grocery Stores,7090793735,7033074832,94556524.0,93786836.0,0.0008,-0.01,-0.0087,0.0349,-0.2978,-0.5446,-0.0587,75.300,+0.01%,+0.010,74.990,0.00%,0.000,0,0,1.6500000000000057,74.96666666666665,1,0,0,,19.6204195004827,Norm,Flat,46177.68484848019,,1.0,,,,1.0,Imminent,,,,,,,-0.007972727272727263
SARO,StandardAero,-0.0299,24.36,-0.750,0,-61,4718969.0,115385035,29.35,29.35,0.0,3.04,25.46,25.11,25.76,24.08,24.18,25.3,100,100,2.15%,-0.06%,0.0669,1.6,0.0,Aerospace & Defense,8103471269,5342334598,332654814.0,219307660.0,-0.1057,-0.0907,-0.067,-0.2555,-0.1462,-0.0466,-0.1506,25.560,+1.79%,+0.450,24.360,0.00%,0.000,,0,1.6800000000000033,24.733333333333334,0,0,1,,18.98332269543627,Norm,Down,-3145979.33333333,,,,,,,,,,,,,,0.0016802469135802503
WKEY,WISeKey,0.0756,7.97,+0.560,0,905,357025.0,2848268,,Loss,0.0,2.85,7.62,7.41,8.231,7.6,7.71,8.2,100,100,3.33%,-0.69%,0.0851,2.9,0.0,Semiconductors,89784584,85518307,11265318.0,10730026.0,0.0528,0.18600000000000003,0.2366,-0.009899999999999999,-0.36090000000000005,1.0436,0.015300000000000001,7.580,+2.29%,+0.170,7.720,-3.14%,-0.250,,0,0.8209999999999997,7.933666666666666,1,1,0,,15.2276501802772,Norm,Bull,61673.09825673531,,,,,,,,,,,,,,0.037995588235294114
MSS,Maison Solutions,-0.1372,0.1182,-0.0188,0,1661,2740444.0,336268,,1.69,0.0,0.47,0.1389,0.137,0.143,0.1134,0.12,0.1255,1000,11700,17.51%,0.50%,0.2161,2.9,-0.8425,Grocery Stores,3599369,1849537,30451517.0,15647517.0,-0.1932,-0.1959,-0.1937,-0.563,-0.8351000000000001,-0.8781,-0.6278,0.1450,+5.84%,+0.0080,0.1255,+6.18%,+0.0073,,0,0.029599999999999987,0.12486666666666664,0,1,0,,13.254752356178235,Low,Plunge,-1851651.3513513512,,,,,,,,,,,,,,-0.007972727272727263
AMBQ,Ambiq Micro,0.004,35.44,+0.140,0,137,230379.0,8145341,,Loss,0.0,4.66,35.0,35.3,35.915,34.5,35.0,35.51,100,100,1.23%,0.01%,0.0401,0.58,0.0,Semiconductors,757172552,661633932,21364914.0,18669129.0,0.1215,0.21789999999999998,0.3958,0.1173,0.19649999999999998,0.4767,0.24350000000000002,35.800,+1.42%,+0.500,35.000,-1.24%,-0.440,,0,1.4149999999999991,35.285,1,0,0,,18.059963078987835,Norm,Flat,75707.5865724376,,,,,,,,,,,,,,0.037995588235294114
FIS,Fidelity National Information Services,0.0031,47.84,+0.150,0,1610,4841203.0,230604340,65.53,65.53,0.0334,1.77,47.75,47.69,48.09,46.7,47.1,47.9,500,500,0.94%,0.02%,0.0292,0.97,0.0,Information Technology Services,24609072434,24551295492,514403688.0,513195976.0,-0.009899999999999999,0.0177,-0.0265,-0.18359999999999999,-0.2637,-0.3821,-0.27399999999999997,47.550,-0.29%,-0.140,47.175,-1.39%,-0.665,1,0,1.3900000000000006,47.54333333333333,1,0,0,,20.99800193652975,Liquid,Flat,3099763.0719424468,,0.4,,,,0.4,Imminent,,,,,,,-0.002889230769230774
HSBC,HSBC Holdings,-0.0019,90.47,-0.170,0,-389,2233138.0,202903912,15.08,15.08,0.0365,1.57,91.57,90.64,91.59,90.24,90.3,91.4,100,1300,0.07%,0.01%,0.0149,1.46,-0.8571,Banks - Diversified,310919087747,306295258779,3436709271.0,3385600296.0,-0.0051,0.0022,0.1413,0.0932,0.3373,0.7001000000000001,0.18239999999999998,91.590,+1.05%,+0.950,90.430,-0.04%,-0.040,0,0,1.3500000000000085,90.76666666666665,0,0,0,,21.25574688130953,Liquid,Flat,-1472216.9037036954,,0.7,,,,0.7,Imminent,,,,,,,-0.005952631578947358
RY,Royal Bank of Canada,-0.006,176.39,-1.060,0,89,5586350.0,990204801,16.56,17.14,0.0258,2.61,178.05,177.45,178.29,176.3,176.17,176.69,200,100,0.40%,-0.04%,0.011200000000000002,3.43,0.3333,Banks - Diversified,246233970720,246005849061,1395963324.0,1394670044.0,0.0025,0.0408,0.08810000000000001,0.0542,0.1918,0.5464,0.042,179.600,+1.21%,+2.150,176.390,0.00%,0.000,0,1,1.9899999999999807,176.99333333333334,0,1,0,,22.745148804470368,Liquid,Flat,-5081052.010050387,,,,,,,,,,,,,,-0.005952631578947358
DFLI,Dragonfly Energy,0.1192,2.16,+0.230,0,-577,579298.0,1220242,,Loss,0.0,2.28,1.98,1.93,2.17,1.98,2.14,2.16,200,300,5.23%,-0.70%,0.09849999999999999,0.83,-0.2,Electrical Equipment & Parts,26241371,23942278,12148783.0,11084388.0,0.0537,0.0693,0.0335,-0.4114,-0.8088,-0.5765,-0.2964,1.970,+2.07%,+0.040,2.150,-0.46%,-0.010,,0,0.24,2.1033333333333335,1,0,0,,15.12610518881541,Norm,Spike,518319.263157896,,,,,,,,,,,,,,0.03657727272727273
TNXP,Tonix Pharmaceuticals,-0.0296,13.11,-0.400,0,46,398404.0,5272509,,Loss,0.0,0.76,13.66,13.51,13.7,12.965,13.15,13.36,100,100,2.81%,-0.69%,0.054400000000000004,0.93,0.0,Biotechnology,186232807,185900115,14205401.0,14180024.0,-0.0858,0.0054,-0.1454,-0.2696,-0.3273,-0.2297,-0.1607,13.660,+1.11%,+0.150,13.352,+1.85%,+0.242,,0,0.7349999999999994,13.258333333333333,0,0,0,,16.769336475263124,Norm,Down,-241210.58503401396,,,,,,,,,,,,,,0.010430520646319566
ARAY,Accuray,0.11,0.4674,+0.0463,0,1049,727319.0,325223,,Loss,0.0,1.04,0.421,0.4211,0.4674,0.4209,0.44,0.47,1000,2000,0.64%,1.92%,0.1104,0.55,-0.3333,Medical Devices,55519001,52787126,118782630.0,112937796.0,0.0659,0.314,0.21559999999999999,-0.4205,-0.6842,-0.6945,-0.43320000000000003,0.4230,+0.45%,+0.0019,0.4700,+0.56%,+0.0026,,0,0.046499999999999986,0.45189999999999997,1,0,0,,13.149498175409386,Low,Spike,727319.0,,,,,,,,,,,,,,0.013195689655172408
CAG,Conagra Brands,-0.0095,14.53,-0.140,0,-438,12281229.0,179249284,,6.05,0.0964,0.85,14.67,14.67,14.805,14.43,14.52,14.53,800,1500,2.59%,0.31%,0.0256,0.83,-0.3044,Packaged Foods,6951691877,6901673325,478437156.0,474994723.0,0.031200000000000002,-0.0674,-0.0662,-0.1809,-0.1637,-0.38049999999999995,-0.14400000000000002,14.690,+0.14%,+0.020,14.530,0.00%,0.000,0,0,0.375,14.588333333333333,0,0,0,,21.689183553691702,Liquid,Flat,-5731240.2000000235,,0.7,,,,0.7,Imminent,,,,,,,0.002079629629629626
LRHC,La Rosa Holdings,-0.1918,2.57,-0.610,0,617,321461.0,822295,,--,0.0,0.49,2.64,3.18,2.687,2.49,2.47,2.57,1100,100,111.94%,1.09%,0.062,0.01,0.8332999999999999,Real Estate Services,762216,738060,296582.0,287183.0,-0.3771,-0.5629,-0.5749,-0.9309000000000001,-0.9954999999999999,-0.9974,-0.9595,2.640,-16.98%,-0.540,2.520,-1.95%,-0.050,,0,0.69,2.582333333333333,0,0,0,,13.939849537275279,Low,Plunge,-60375.92385786874,,,,,,,,,,,,,,0.0021571428571428536
AMZE,Amaze Holdings,0.0,0.1637,0.0000,0,1174,999060.0,160589,,Loss,0.0,0.68,0.1625,0.1637,0.1641,0.1551,0.1631,0.184,600,10000,2.60%,0.86%,0.054900000000000004,0.4,-0.8868,Software - Application,6625463,6289078,40473203.0,38418317.0,-0.1151,-0.0097,-0.3093,-0.6634,-0.8512000000000001,-0.9856999999999999,-0.5692,0.1584,-3.24%,-0.0053,0.1690,+3.24%,+0.0053,1,0,0.009000000000000008,0.16096666666666667,1,0,1,,inf,Liquid,Flat,910254.6666666704,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.00944541062801932
SSRM,SSR Mining,0.0243999999999999,30.6,+0.730,0,124,1545351.0,47418539,16.54,16.54,0.0,1.79,30.725,29.87,31.014,30.25,30.5,30.72,1200,1000,0.76%,0.07%,0.0256,0.63,0.0909,Gold,6266345449,6210252803,204782531.0,202949438.0,-0.018000000000000002,-0.1277,0.252,0.1304,0.34979999999999994,2.0297,0.396,30.910,+3.48%,+1.040,30.580,-0.07%,-0.020,0,1,1.1439999999999984,30.621333333333336,0,0,0,,19.10568585884119,Norm,Up,-129453.4869109878,0.6,,,,,0.6,Recursor,,,,,,,0.01737551020408162
AGX,Argan,0.0598,651.68,+36.760,0,67,271636.0,173765076,66.91,66.91,0.0027,19.68,627.68,614.92,651.99,623.038,640.08,700.0,100,200,2.03%,-0.13%,0.0471,0.72,-0.3333,Engineering & Construction,9097755831,8728065587,13960465.0,13393177.0,0.0755,0.10869999999999999,0.46619999999999995,0.845,1.2329,3.6367000000000003,1.0842,620.150,+0.85%,+5.230,651.680,0.00%,0.000,,0,37.07000000000005,642.236,1,0,0,,18.73203055778753,Norm,Bull,265818.9814865974,,,,,,,,,,,,,,0.01327045454545455
FSM,Fortuna Silver Mines,0.0268,10.35,+0.270,0,1266,4694647.0,48715711,11.5,11.50,0.0,1.88,10.37,10.08,10.54,10.215,10.25,10.33,200,100,1.56%,0.05%,0.0322,0.89,0.3333,Gold,3152168955,3118441938,304557387.0,301298738.0,-0.0086,-0.0199,0.12380000000000001,-0.0984,0.2746,0.6995,0.055,10.310,+2.28%,+0.230,10.256,-0.91%,-0.094,,1,0.4599999999999991,10.368333333333332,0,0,0,,19.05506873716701,Norm,Up,-794478.7230769206,,,,,,,,,,,,,,0.01737551020408162
MANH,Manhattan Associates,0.0592,142.88,+7.990,0,67,1479761.0,211460366,40.02,39.69,0.0,41.2,149.0,134.89,149.01,139.595,139.0,149.0,100,700,2.53%,0.32%,0.0698,1.78,-0.75,Software - Application,8453422617,8353651513,59164492.0,58466206.0,0.10859999999999999,0.0703,0.0768,-0.19399999999999998,-0.2316,-0.1691,-0.17559999999999998,149.000,+10.46%,+14.110,142.880,0.00%,0.000,,0,14.120000000000005,143.82833333333335,0,0,1,,19.02090573472466,Norm,Bull,-447150.29686670227,,,,,0.8,0.8,Momentum,,,,,,,0.00944541062801932
NPT,Texxon Holding,0.0027,3.69,+0.010,0,-382,736523.0,2706961,,Loss,0.0,,3.74,3.68,3.755,3.58,3.53,3.74,800,300,21.00%,-0.27%,0.047599999999999996,0.18,0.4546,Specialty Retail,81862650,12944682,22185000.0,3508044.0,-0.36920000000000003,-0.59,-0.5014,-0.3116,-0.4366,-0.262,-0.256,3.700,+0.54%,+0.020,3.530,-4.34%,-0.160,1,0,0.17499999999999982,3.6750000000000003,1,0,0,,16.65636722693656,Norm,Flat,189391.62857142847,,0.7,,,,0.7,Imminent,,,,,,,0.008276923076923083
EU,Encore Energy,0.0612,2.08,+0.120,0,20,2005822.0,4075949,,Loss,0.0,1.76,2.02,1.96,2.09,1.97,2.06,2.09,700,100,1.05%,0.24%,0.061200000000000004,0.66,0.75,Uranium,403969598,395734801,194216153.0,190257116.0,-0.0095,0.1429,0.1243,-0.35,-0.34380000000000005,0.4648,-0.1613,2.010,+2.55%,+0.050,2.060,-0.96%,-0.020,,0,0.1299999999999999,2.0466666666666664,1,0,0,,16.270278273542164,Norm,Bull,1671518.33333334,,,,,,,,,,,,,,0.07801538461538461
ADIL,Adial Pharmaceuticals,-0.0126,1.57,-0.020,0,1404,295025.0,468552,,Loss,0.0,0.42,1.66,1.59,1.66,1.531,1.57,1.59,100,15600,22.97%,-1.89%,0.0815,2.88,-0.9873000000000001,Biotechnology,2241913,2016192,1427970.0,1284199.0,-0.030899999999999997,-0.048499999999999995,-0.071,-0.727,-0.8336,-0.9103,-0.7145,1.659,+4.34%,+0.069,1.590,+1.27%,+0.020,,0,0.129,1.587,0,1,0,,15.136752377385548,Norm,Flat,-116637.79069767376,,,,,,,,,,,,,,0.010430520646319566
CROX,Crocs,-0.0192,105.29,-2.060,0,-150,905597.0,95540258,,Loss,0.0,4.09,108.31,107.35,108.655,104.56,105.0,105.44,100,100,1.88%,0.05%,0.0382,0.73,0.0,Footwear & Accessories,5289095323,5066366331,50233596.0,48118210.0,0.027000000000000003,0.08460000000000001,0.31629999999999997,0.25379999999999997,0.2139,0.09910000000000001,0.23120000000000002,107.960,+0.57%,+0.610,104.260,-0.98%,-1.030,,0,4.094999999999999,106.16833333333334,0,0,0,,20.055044270450413,Liquid,Flat,-582722.3675213656,,,,,,,,,,,,,,-0.005058333333333317
ARBE,Arbe Robotics,-0.0216,0.7801,-0.0172,0,-281,893728.0,702030,,Loss,0.0,2.42,0.81,0.7973,0.822,0.7599,0.7623,0.825,1000,1900,1.02%,-0.78%,0.0779,0.62,-0.3103,Scientific & Technical Instruments,95679065,68232983,122649743.0,87466969.0,-0.0009,0.1642,0.1472,-0.44670000000000004,-0.5958,-0.34450000000000003,-0.3389,0.8100,+1.59%,+0.0127,0.7770,-0.40%,-0.0031,,0,0.06209999999999993,0.7873333333333333,0,0,0,,14.4436630387781,Low,Down,-312301.0885668272,,,,,,,,,,,,,,0.01163103448275861
RGLD,Royal Gold,-0.0054,251.54,-1.370,0,-59,997371.0,251888644,37.6,37.60,0.0073,2.98,258.26,252.91,259.45,249.69,248.0,252.5,100,100,1.18%,0.07%,0.038599999999999995,1.28,0.0,Gold,21340427717,21263600106,84839102.0,84533673.0,-0.0684,-0.062,0.1082,-0.1323,0.39840000000000003,0.4052,0.136,257.900,+1.97%,+4.990,252.000,+0.18%,+0.460,,0,9.759999999999991,253.55999999999997,0,0,0,,20.80990177839987,Liquid,Flat,-619269.2889344271,,,,,,,,,,,,,,0.01737551020408162
SNY,Sanofi,-0.0049,46.9,-0.230,0,138,2857480.0,134697421,12.58,12.58,0.048499999999999995,1.34,47.53,47.13,47.545,46.85,47.0,47.2,1000,200,0.13%,-0.10%,0.0148,1.14,0.6667000000000001,Drug Manufacturers - General,112365377006,101443351719,2395850256.0,2162971252.0,-0.0233,-0.0051,0.039,-0.0091,-0.0815,-0.0765,-0.0322,47.570,+0.93%,+0.440,47.180,+0.60%,+0.280,0,1,0.6950000000000003,47.098333333333336,0,0,0,,20.941356027078278,Liquid,Flat,-2446331.7985611744,,,,,,,,,,,,,,0.016014285714285714
LPL,LG Display,0.0634,5.37,+0.320,0,191,2692081.0,14294243,34.87,34.87,0.0,1.2,5.38,5.05,5.431,5.23,5.25,5.37,1000,200,0.44%,-0.19%,0.0397,1.37,0.6667000000000001,Consumer Electronics,5370000000,3253243852,1000000000.0,605818222.0,0.1305,0.25170000000000003,0.31620000000000004,0.2177,0.0571,0.8454,0.2755,5.292,+4.79%,+0.242,5.370,0.00%,0.000,1,0,0.3810000000000002,5.3436666666666675,1,0,0,,17.14944177869579,Norm,Bull,1058081.587064675,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.01112941176470588
GFAI,Guardforce AI,0.0337,0.5393,+0.0176,0,-428,486261.0,262543,,Loss,0.0,0.49,0.526,0.5217,0.58,0.5129,0.515,0.5372,400,100,1.70%,-0.06%,0.12869999999999998,1.25,0.6,Security & Protection Services,16853350,15405824,31250418.0,28566335.0,0.0897,0.1724,0.12119999999999999,-0.1613,-0.4839,-0.47130000000000005,-0.0311,0.5250,+0.63%,+0.0033,0.5481,+1.63%,+0.0088,-1,0,0.06709999999999994,0.5440666666666667,0,0,0,,13.675763310474883,Low,Up,-103629.39344262291,,0.7,,,,0.7,Imminent,,,,,,,0.00945625
ADUR,Aduro Clean Technologies,0.0755,11.97,+0.840,0,1359,440929.0,5293234,,Loss,0.0,13.7,11.4,11.13,12.47,11.38,12.25,12.34,400,100,1.98%,0.84%,0.09789999999999999,1.74,0.6,Pollution & Treatment Controls,403715817,267296217,33727303.0,22330511.0,0.09820000000000001,0.15990000000000001,0.1166,-0.1505,-0.179,1.7967,0.15539999999999998,11.260,+1.17%,+0.130,12.190,+1.84%,+0.220,,1,1.3399999999999999,11.94,1,0,0,,16.703551644406613,Norm,Bull,36406.981651376096,,,,,,,,,,,,,,0.0021583333333333433
ALIT,Alight,0.0231,0.6466,+0.0146,0,-366,11978730.0,7665542,,Loss,0.24739999999999998,0.32,0.634,0.632,0.6685,0.62,0.6498,0.66,300,500,2.59%,0.26%,0.0767,0.62,-0.25,Software - Application,345609498,299187820,534502781.0,462709280.0,-0.0006,0.3191,0.0059,-0.5774,-0.7864,-0.8676,-0.6684,0.6337,+0.27%,+0.0017,0.6499,+0.51%,+0.0033,,0,0.04849999999999999,0.6450333333333332,1,0,0,,17.209629492769576,Norm,Up,1160825.381443281,,,,,,,,,,,,,,0.00944541062801932
SO,Southern,-0.0005,91.87,-0.050,0,-660,3774766.0,347800859,23.44,23.44,0.032,2.86,92.58,91.92,93.11,91.6,91.9,92.05,100,200,0.35%,0.11%,0.016399999999999998,1.01,-0.3333,Utilities - Regulated Electric,102838477904,99884267691,1119391291.0,1087234872.0,-0.029300000000000003,-0.0545,-0.0225,0.050300000000000004,-0.0059,0.0412,0.061799999999999994,92.700,+0.85%,+0.780,91.920,+0.05%,+0.050,0,0,1.5100000000000051,92.19333333333333,0,0,0,,23.13432556425534,Liquid,Flat,-2424849.6821191586,,0.7,,,,0.7,Imminent,,,,,,,0.005089189189189187
STNG,Scorpio Tankers,0.0181,75.97,+1.350,0,348,788979.0,59404123,10.81,10.81,0.0213,1.2,75.22,74.62,76.17,73.25,76.0,76.2,200,100,1.81%,-0.28%,0.0391,0.8,0.3333,Oil & Gas Midstream,3830254017,3306784251,50417981.0,43527501.0,0.027200000000000002,-0.0109,0.0113,0.3311,0.2521,1.2267000000000001,0.5032,74.980,+0.48%,+0.360,76.315,+0.45%,+0.345,1,1,2.9200000000000017,75.13000000000001,1,0,0,,19.869938250129348,Norm,Flat,680899.6849315054,,,,,,,,,,,1.1109,1.1109,Strong_Base,0.015508333333333327
ARTV,Artiva Biotherapeutics,-0.0646,11.73,-0.810,0,25,393400.0,4409964,,Loss,0.0,2.64,12.5,12.54,12.79,10.51,10.62,12.5,1500,200,9.21%,0.34%,0.1818,0.48,0.7646999999999999,Biotechnology,289926563,50123733,24716672.0,4273123.0,0.289,0.895,1.2428,1.5064,1.4799,3.7878,1.7343000000000002,12.610,+0.56%,+0.070,11.560,-1.45%,-0.170,,0,2.2799999999999994,11.676666666666668,1,0,0,,15.2306492734824,Norm,Bear,27607.017543859987,,,,,,,,,,,,,,0.010430520646319566
TU,TELUS,0.0,12.3,0.000,0,487,4753799.0,58498457,23.34,23.34,0.098,1.66,12.3,12.3,12.398,12.255,12.27,12.35,100,4300,0.31%,0.09%,0.0116,0.73,-0.9545999999999999,Telecom Services,19204591273,19162094638,1561348884.0,1557893873.0,-0.0024,-0.026099999999999998,-0.0646,-0.0919,-0.1402,-0.11449999999999999,-0.0443,12.370,+0.57%,+0.070,12.330,+0.24%,+0.030,0,0,0.1429999999999989,12.317666666666668,0,0,0,,inf,Liquid,Flat,-1761897.5314685132,,0.7,,,,0.7,Imminent,,,,,,,0.0017511627906976746
MIGI,Mawson Infrastructure,-0.0172,6.28,-0.110,0,835,169494.0,1051895,,Loss,0.0,,6.5,6.39,6.749,5.88,6.05,6.27,300,300,4.72%,-0.32%,0.1359,0.72,0.0,Capital Markets,34456664,22576273,5486730.0,3594948.0,0.0016,0.4742,1.5221,0.30829999999999996,-0.7547,-0.2698,0.4917,6.340,-0.78%,-0.050,6.050,-3.66%,-0.230,,0,0.8689999999999998,6.303,0,0,1,,15.247385648373747,Norm,Flat,-13458.09666283066,,,,,,,,,,,,,,0.024148684210526312
HROW,Harrow,-0.0079,39.14,-0.310,0,-258,556791.0,21780548,,Loss,0.0,27.78,39.8,39.45,39.98,38.58,39.02,39.2,100,800,2.04%,0.03%,0.0355,0.96,-0.7778,Drug Manufacturers - Specialty & Generic,1457170654,1070613407,37229705.0,27353434.0,0.009000000000000001,0.06559999999999999,0.1119,-0.107,0.026000000000000002,0.6425,-0.20120000000000002,39.810,+0.91%,+0.360,39.083,-0.15%,-0.057,,0,1.3999999999999986,39.233333333333334,0,0,0,,19.116837678535447,Norm,Flat,-111358.19999999774,,,,,,,,,,,,,,0.04070571428571429
MAZE,Maze Therapeutics,0.0315,26.5,+0.810,0,1229,2220591.0,61116989,,Loss,0.0,3.71,27.33,25.69,29.085,26.0,26.19,27.41,100,300,7.62%,0.00%,0.1201,2.84,-0.5,Biotechnology,1317279437,772751581,49708658.0,29160437.0,-0.013000000000000001,-0.056600000000000004,-0.4592,-0.4056,-0.1745,1.7749000000000001,-0.3604,28.090,+9.34%,+2.400,26.500,0.00%,0.000,,0,3.3949999999999996,27.195000000000004,0,1,1,,18.405378653275537,Norm,Up,-1500788.4068071316,,,,,,,,,,,,,,0.010430520646319566
CORT,Corcept Therapeutics,0.0326,46.57,+1.470,0,620,727190.0,33587627,56.79,56.79,0.0,7.72,45.64,45.1,46.635,45.01,45.08,47.15,100,100,0.82%,-0.02%,0.036000000000000004,0.7,0.0,Biotechnology,4999600867,4138459256,107356686.0,88865348.0,0.0608,0.11230000000000001,0.377,0.020499999999999997,-0.3492,-0.32770000000000005,0.3382,45.690,+1.31%,+0.590,46.570,0.00%,0.000,,0,1.625,46.071666666666665,1,0,0,,17.877231412204484,Norm,Up,669014.800000002,,,,,,,,,,,,,,0.010430520646319566
VSA,VisionSys AI,-0.0271,0.8172,-0.0228,0,-29,843439.0,686446,,Loss,0.0,,0.835,0.84,0.8499,0.79,0.8,0.8107,2300,200,6.97%,-0.34%,0.0713,0.02,0.84,Education & Training Services,9982154,9891517,12215069.0,12104157.0,0.0152,0.34409999999999996,0.4158,-0.6869,-0.9943000000000001,-0.9665,-0.6637000000000001,0.8395,-0.06%,-0.0005,0.8020,-1.86%,-0.0152,,0,0.05989999999999995,0.8190333333333334,0,0,0,,15.11326340573241,Norm,Down,-77444.3155258758,,,,,,,,,,,,,,-0.003951515151515149
EVLV,Evolv Technologies,0.0226,6.78,+0.150,0,-102,2093699.0,14063664,,Loss,0.0,10.18,6.7,6.63,6.8,6.611,6.6,6.78,100,1100,1.23%,-0.29%,0.0285,0.98,-0.8332999999999999,Security & Protection Services,1215998010,1155278297,179350739.0,170395029.0,0.066,0.1097,0.1895,0.054400000000000004,-0.1681,1.0862,-0.053099999999999994,6.649,+0.28%,+0.019,6.779,-0.01%,-0.001,0,0,0.18900000000000006,6.730333333333333,1,0,0,,17.505890663726987,Norm,Up,1650588.10052911,,1.0,,,,1.0,Imminent,,,,,,,0.00945625
BETR,Better Home & Finance,-0.0141999999999999,45.89,-0.660,0,-346,643535.0,29566789,,Loss,0.0,22.92,48.18,46.55,49.92,43.59,44.95,45.52,300,700,6.59%,-0.37%,0.136,0.9,-0.4,Mortgage Finance,852190516,447951610,18570288.0,9761421.0,0.1997,0.311,0.6051,0.6147,-0.39590000000000003,2.1518,0.40850000000000003,48.470,+4.12%,+1.920,45.520,-0.81%,-0.370,,0,6.329999999999998,46.46666666666667,0,0,1,,18.686838914212505,Norm,Flat,-175879.23380726742,,,,,,,,,,,,,,-0.0103625
TWST,Twist Bioscience,0.0093999999999999,63.2,+0.590,0,496,2023014.0,129179531,,Loss,0.0,8.5,63.9,62.61,66.06,62.92,56.0,63.65,100,38000,3.71%,-0.19%,0.050199999999999995,1.49,-0.9948,Diagnostics & Research,3874899693,3447523850,61311704.0,54549428.0,0.0968,0.2351,0.3308,0.4885,0.8826,0.68,0.9924,63.790,+1.88%,+1.180,63.200,0.00%,0.000,-1,0,3.450000000000003,64.06,0,0,1,,19.112705690911103,Norm,Flat,-1662221.6942675144,,1.0,,,,1.0,Imminent,,,,,,,0.002879487179487169
PARR,Par Pacific,0.0573,65.09,+3.530,0,961,1370941.0,87835123,9.09,9.09,0.0,2.13,62.96,61.56,65.13,62.363,64.55,65.1,100,100,2.86%,0.03%,0.045,0.84,0.0,Oil & Gas Refining & Marketing,3220052029,3123629721,49470764.0,47989395.0,0.04650000000000001,0.0721,0.054900000000000004,0.8687999999999999,0.642,3.6526,0.8523000000000001,62.640,+1.75%,+1.080,64.600,-0.75%,-0.490,,0,3.569999999999993,64.19433333333333,1,0,0,,19.198393890475522,Norm,Bull,1331304.1080592778,,,,,,,,,,,,,,0.00811538461538463
AIR,AAR Corp,-0.0432,111.5,-5.040,0,-263,463555.0,52347979,24.51,318.57,0.0,2.7,118.72,116.54,119.5,110.63,109.0,113.0,100,300,1.19%,0.14%,0.0761,1.24,-0.5,Aerospace & Defense,4433715882,4340105834,39764268.0,38924716.0,-0.0916,-0.0768,0.0342,0.0694,0.3186,1.1542000000000001,0.3468,119.990,+2.96%,+3.450,111.730,+0.21%,+0.230,,0,8.870000000000005,113.87666666666667,0,0,1,,18.237210822958033,Norm,Down,-372620.87373167934,,,,,,,,,,,,,,0.0016802469135802503
MTDR,Matador Resources,0.0242,60.4,+1.430,0,1185,1471041.0,88570876,9.92,9.92,0.0217,1.33,59.39,58.97,60.775,59.18,61.25,62.0,200,100,1.27%,-0.14%,0.0271,0.79,0.3333,Oil & Gas E&P,7504696436,7015243043,124249941.0,116146408.0,0.0583,0.001,-0.0085,0.4303,0.5675,0.5256000000000001,0.434,59.430,+0.78%,+0.460,61.990,+2.63%,+1.590,0,0,1.8049999999999997,60.11833333333333,1,0,0,,19.42192180003433,Norm,Up,779328.9310344822,,1.0,,,,1.0,Imminent,,,,1.0509,1.0509,Strong_Base,0.017195454545454538
FAST,Fastenal,-0.0195,44.81,-0.890,0,85,5685816.0,255383490,39.65,41.11,0.020099999999999996,12.89,45.71,45.7,45.79,44.64,44.55,44.9,100,400,0.50%,0.07%,0.0252,0.78,-0.6,Industrial Distribution,51443451083,51296473342,1148035061.0,1144755040.0,0.0092,-0.0699,-0.0018,0.0304,0.0823,0.1411,0.12279999999999999,45.730,+0.07%,+0.030,44.870,+0.13%,+0.060,0,0,1.1499999999999986,45.080000000000005,0,0,0,,20.62969149268637,Liquid,Flat,-4004792.139130416,,0.7,,,,0.7,Imminent,,,,,,,-0.0010666666666667001
KDK,Kodiak AI,-0.0501,9.3,-0.490,0,-65,768694.0,7238898,,Loss,0.0,,9.81,9.79,9.93,9.22,9.32,9.59,1000,5000,0.86%,0.22%,0.0725,0.57,-0.6667000000000001,Software - Infrastructure,1697765071,828437378,182555384.0,89079288.0,0.0414,0.18469999999999998,0.2688,0.0391,0.0508,-0.1704,-0.1484,9.790,0.00%,0.000,9.300,0.00%,0.000,,0,0.7099999999999991,9.483333333333333,0,0,0,,16.557983674423024,Norm,Bear,-595467.1830985912,,,,,,,,,,,,,,0.021930769230769226
