Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CHWY,Chewy,0.0092,26.46,+0.240,0,23,10253088.0,273323609.0,50.884,50.884,0.0,22.142,27.125,26.22,27.21,26.31,26.32,26.53,100,200,4.31%,0.02%,0.034300000000000004,1.39,-0.3333,Internet Retail,11025272467.44,6301098510.84,416676964.0,238136754.0,-0.02,0.1284,0.032,-0.1775,-0.3093,-0.1522,-0.19940000000000002,27.110,+3.39%,+0.890,26.320,-0.53%,-0.140,,0,0.990000000000002,26.659999999999997,0,0,0,,21.009842328987588,Liquid,Flat,-6835391.99999996,,,,,,,,,,,,,,0.04231874999999998
AS,Amer Sports,0.0735,35.07,+2.400,0,25,6936972.0,247219704.0,46.144,46.144,0.0,3.516,35.31,32.67,37.93,34.76,35.07,37.0,100,100,3.96%,0.24%,0.09699999999999999,1.57,0.0,Leisure,20404498381.68,6145705622.49,581822024.0,175241107.0,0.0653,0.059800000000000006,0.011000000000000001,-0.0898,0.13419999999999999,0.6724,-0.061,34.950,+6.98%,+2.280,35.070,0.00%,0.000,-1,0,5.259999999999998,35.919999999999995,0,0,0,,19.179482513842007,Norm,Bull,-5580214.069400622,,1.0,,,,1.0,Imminent,,,,,,,0.0055157894736842
CLX,Clorox,0.0255,105.67,+2.630,0,23,2722970.0,289649471.0,17.294,16.207,0.0466,,105.71,103.04,108.71,105.04,104.6,105.88,600,700,2.26%,0.00%,0.0356,1.12,-0.07690000000000001,Household & Personal Products,12776756563.21,12733892373.07,120911863.0,120506221.0,0.0197,0.0252,-0.08800000000000001,0.0060999999999999995,-0.0953,-0.1935,0.0596,105.680,+2.56%,+2.640,105.600,-0.07%,-0.070,-1,0,5.6699999999999875,106.47333333333334,0,0,0,,20.429117295737445,Liquid,Up,-1788108.3651226193,,0.7,,,,0.7,Imminent,,,,,,,0.0367076923076923
MEOH,Methanex,-0.0356999999999999,61.51,-2.280,0,26,4679150.0,276578424.0,66.139,66.139,0.012,1.947,54.44,63.79,61.92,50.07,61.18,64.9,100,100,6.67%,0.08%,0.1858,2.29,0.0,Chemicals,4757153875.20,4317512687.95,77339520.0,70192045.0,0.0331,0.0473,0.2227,0.3177,0.7293000000000001,1.4213999999999998,0.5543,53.890,-15.52%,-9.900,61.510,0.00%,0.000,,0,13.719999999999999,57.833333333333336,1,1,1,,19.546520883113214,Norm,Down,4355360.717299575,,,,,,,,,,,,,,0.014580000000000008
BTQ,BTQ Technologies,0.0478,2.41,+0.110,0,26,2410811.0,6061568.0,,Loss,0.0,14.876,2.55,2.3,2.65,2.395,2.43,2.44,100,1200,2.68%,0.21%,0.1109,1.01,-0.8462000000000001,Software - Infrastructure,340559341.30,217042722.61,141310930.0,90059221.0,-0.0974,0.0255,-0.2492,-0.5265,-0.7936,0.9593,-0.5293,2.610,+13.48%,+0.310,2.440,+1.23%,+0.030,,0,0.3500000000000001,2.485,0,0,0,,17.271111387530606,Norm,Up,-2127186.1764705856,,,,,,,,,,,,,,0.006380272108843532
GNPX,Genprex,-0.0438,1.31,-0.060,0,31,644065.0,851093.0,,Loss,0.0,1.488,1.39,1.37,1.44,1.26,1.3,1.4,600,100,7.14%,-1.52%,0.13140000000000002,1.64,0.7143,Biotechnology,11848761.36,11819473.69,9044856.0,9022499.0,-0.2762,-0.3069,-0.345,-0.4045,-0.8962,-0.8970999999999999,-0.2514,1.381,+0.78%,+0.011,1.310,0.00%,0.000,,0,0.17999999999999994,1.3366666666666667,0,0,0,,14.332466706240638,Low,Down,-286251.11111111066,,,,,,,,,,,,,,0.016628810020876822
PSX,Phillips 66,-0.0384,168.0,-6.700,0,16,3781849.0,631701128.0,15.569,15.569,0.028300000000000002,2.315,166.7,174.7,168.85,163.165,167.05,168.87,100,800,0.95%,0.03%,0.0325,0.98,-0.7778,Oil & Gas Refining & Marketing,67365075288.00,67218536448.00,400982591.0,400110336.0,-0.07780000000000001,-0.0876,0.0338,0.19149999999999998,0.3056,0.8754000000000001,0.3126,165.580,-5.22%,-9.120,168.400,+0.24%,+0.400,1,0,11.534999999999997,166.67166666666665,1,0,0,,20.980016499061147,Liquid,Down,2650953.0809146957,,0.4,,,,0.4,Imminent,,,,1.1111,1.1111,Strong_Base,-0.047018181818181806
BETA,BETA Technologies,0.0611,16.51,+0.950,0,24,1498006.0,24939396.0,,Loss,0.0,2.086,16.89,15.56,17.29,16.16,16.08,16.99,100,200,5.99%,-0.03%,0.0726,0.85,-0.3333,Aerospace & Defense,3793184965.05,412750000.00,229750755.0,25000000.0,0.1231,0.1231,-0.17370000000000002,-0.42310000000000003,-0.5144,-0.5144,-0.4147,16.870,+8.42%,+1.310,16.198,-1.89%,-0.312,,0,1.7299999999999986,16.653333333333336,0,0,0,,17.25530250189169,Norm,Bull,-570037.6814159246,,,,,,,,,,,,,,0.038904054054054046
KGC,Kinross Gold,0.0465,33.09,+1.470,0,20,11862665.0,392497073.0,16.969,16.969,0.0038,4.62,33.75,31.62,33.96,32.59,32.95,33.07,1000,100,1.00%,0.11%,0.0433,1.21,0.8181999999999999,Gold,39628077458.28,39424770612.15,1197584692.0,1191440635.0,0.0842,0.1852,0.0104,0.0605,0.30579999999999996,1.7975999999999999,0.1765,33.690,+6.55%,+2.070,32.990,-0.30%,-0.100,,1,2.34,33.21333333333334,0,0,0,,20.95899154851876,Liquid,Up,-3203785.437956188,,,,,,,,,,,,,,0.0304595744680851
LPCN,Lipocine,0.065,2.13,+0.130,0,-240,1840380.0,3890823.0,,Loss,0.0,1.074,2.1,2.0,2.25,1.99,2.13,2.14,900,3700,27.83%,0.23%,0.13,0.76,-0.6087,Biotechnology,15548333.31,14083291.62,7299687.0,6611874.0,-0.7334,-0.7106,-0.7373999999999999,-0.7341,-0.33640000000000003,-0.2473,-0.7347,2.060,+3.00%,+0.060,2.140,+0.47%,+0.010,,0,0.26,2.1233333333333335,1,0,0,,16.695549195747617,Norm,Bull,141567.69230769086,,,,,,,,,,,,,,0.016628810020876822
CASY,Caseys General Stores,0.0223,758.37,+16.550,0,23,8688984.0,6584270849.0,43.534,51.801,0.0029,7.273,749.85,741.82,762.51,737.95,757.35,759.0,80,40,23.65%,-0.06%,0.0331,16.31,0.3333,Specialty Retail,28028619581.10,27866130466.53,36959030.0,36744769.0,0.04190000000000001,0.10060000000000001,0.0992,0.2783,0.35409999999999997,0.8284999999999999,0.3734,750.970,+1.23%,+9.150,757.350,-0.13%,-1.020,,1,24.559999999999945,752.9433333333333,1,1,0,,23.950328600679537,Liquid,Up,5759635.973941372,,,,,,,,,,,,,,0.016307894736842094
PURR,HYPERLIQUID STRATEGIES INC,0.0982,5.37,+0.480,0,-240,7048120.0,37424566.0,,-,0.0,1.128,5.24,4.89,5.47,5.12,5.35,5.45,10000,1000,5.69%,-0.55%,0.0716,1.71,0.8181999999999999,Capital Markets,665705517.96,665705517.96,123967508.0,123967508.0,0.055,0.0151,0.0075,0.5127,0.2635,0.2635,0.5084000000000001,5.250,+7.36%,+0.360,5.360,-0.19%,-0.010,,0,0.5800000000000001,5.32,1,0,0,,17.882734949126196,Norm,Spike,3020622.8571428675,,,,,0.9,0.9,Momentum,,,,,,,0.056551351351351344
ASM,Avino Silver & Gold Mines,0.0401,7.0,+0.270,0,12,5031518.0,35640747.0,41.176,41.176,0.0,5.025,7.3,6.73,7.31,6.87,6.97,7.09,100,2000,3.20%,-0.36%,0.0654,1.18,-0.9048,Other Precious Metals & Mining,1176305543.00,1102335486.00,168043649.0,157476498.0,0.1076,0.1725,-0.1474,0.12,0.2635,3.7944999999999998,0.1272,7.230,+7.43%,+0.500,6.970,-0.43%,-0.030,,0,0.5799999999999992,7.06,0,0,0,,18.264596427928,Norm,Up,-2058348.2727272718,,,,,,,,,,,,,,0.030999999999999986
LPTH,LightPath Technologies,0.0566,11.58,+0.620,0,21,1785577.0,20491307.0,,Loss,0.0,8.577,11.81,10.96,11.92,11.1,11.4,11.48,100,800,3.31%,-0.09%,0.0748,1.04,-0.7778,Electronic Components,668265622.74,624674287.62,57708603.0,53944239.0,0.1545,-0.024399999999999998,0.0461,-0.0616,0.11449999999999999,6.0182,0.0722,11.830,+7.94%,+0.870,11.415,-1.43%,-0.165,,0,0.9599999999999991,11.533333333333333,1,0,0,,18.024373048899513,Norm,Bull,304854.60975609865,,,,,0.9,0.9,Momentum,,,,,,,0.04479999999999999
AHMA,Ambitions Enterprise Management,0.0004,0.9604,+0.0004,0,13,330352.0,337541.0,24.01,30.012,0.0,4.249,1.02,0.96,1.0793,0.9603,0.9605,0.99,2000,3300,8.33%,0.00%,0.124,1.16,-0.24530000000000002,Travel Services,28547890.00,3807025.60,29725000.0,3964000.0,-0.1501,-0.4351,-0.8393999999999999,-0.8128,-0.7598999999999999,-0.7598999999999999,-0.8056,1.0200,+6.25%,+0.0600,1.0000,+4.12%,+0.0396,,0,0.11929999999999996,1.0,0,0,1,,15.949539660330602,Norm,Flat,-329796.78655462194,,,,,,,,,,,,,,0.059029411764705886
GSIT,GSI Technology,0.0542999999999999,5.44,+0.280,0,22,711022.0,3923495.0,,Loss,0.0,2.353,5.49,5.16,5.74,5.41,5.44,5.52,100,700,2.38%,-0.19%,0.064,1.41,-0.75,Semiconductors,196852944.32,162505263.04,36186203.0,29872291.0,0.0584,-0.0872,-0.3674,-0.307,0.1699,1.5069,-0.124,5.420,+5.05%,+0.260,5.440,0.00%,0.000,-1,0,0.5800000000000001,5.53,0,0,0,,16.285346789975247,Norm,Bull,-581745.2727272717,,1.0,,,,1.0,Imminent,,,,,,,0.046936231884057954
PACB,Pacific Biosciences of California,0.0208,1.47,+0.030,0,22,5310447.0,7946979.0,,Loss,0.0,81.666,1.54,1.44,1.59,1.43,1.46,1.47,100,1000,1.81%,1.03%,0.11109999999999999,0.76,-0.8181999999999999,Medical Devices,443937489.24,431810428.77,301998292.0,293748591.0,0.11359999999999999,0.0576,0.073,-0.24230000000000002,-0.0755,0.225,-0.2139,1.540,+6.94%,+0.100,1.470,-0.01%,-0.000,,0,0.16000000000000014,1.4966666666666668,0,0,0,,17.645998223938705,Norm,Up,-2655223.5,,,,,,,,,,,,,,0.01539411764705882
SM,SM Energy,-0.081,28.81,-2.540,0,41,8868286.0,250760423.0,5.108,5.108,0.0347,1.427,27.73,31.35,28.85,27.145,28.2,28.89,100,500,3.76%,0.16%,0.054400000000000004,1.46,-0.6667000000000001,Oil & Gas E&P,6867127572.46,6799372560.18,238359166.0,236007378.0,-0.076,-0.0507,0.158,0.6342,0.3126,0.4778,0.5538000000000001,27.720,-11.58%,-3.630,28.890,+0.28%,+0.080,,0,4.205000000000002,28.268333333333334,1,0,0,,19.501321833659834,Norm,Plunge,8452178.739002906,,,,,,,,,,,,,,-0.05924923076923076
YSS,York Space Systems,0.0141999999999999,27.95,+0.390,0,22,1784713.0,50187494.0,,Loss,0.0,4.109,28.22,27.56,29.57,26.885,27.35,28.0,100,400,9.65%,0.34%,0.0974,0.72,-0.6,Aerospace & Defense,3566677559.25,517075000.00,127609215.0,18500000.0,0.2607,0.30670000000000003,0.2728,-0.1779,-0.1779,-0.1779,-0.1779,28.760,+4.35%,+1.200,27.900,-0.18%,-0.050,,0,2.6849999999999987,28.135,0,0,1,,18.874449601639917,Norm,Flat,-368907.15642458334,,,,,,,,,,,,,,0.038904054054054046
PR,Permian Resources,-0.0388,20.56,-0.830,0,22,21178675.0,429595415.0,16.062,16.062,0.0292,1.685,19.8,21.39,20.705,19.26,20.55,20.66,300,100,2.88%,-0.12%,0.0676,1.48,0.5,Oil & Gas E&P,17319540024.24,15108868665.68,842390079.0,734867153.0,-0.0356,-0.0058,0.1075,0.4777,0.6969,1.0668,0.4777,19.920,-6.87%,-1.470,20.551,-0.04%,-0.009,,1,2.129999999999999,20.175,1,0,0,,20.948671108377077,Liquid,Down,16928283.477508653,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.05924923076923076
SLMT,Brera Holdings,0.005,0.83,+0.0041,0,36,422749.0,356347.0,,Loss,0.0,6.484,0.9,0.8259,0.93,0.7962,0.81,0.86,400,3500,0.83%,1.28%,0.162,1.03,-0.7948999999999999,Entertainment,68056177.85,42273032.12,81995395.0,50931364.0,0.0587,-0.0254,-0.2455,-0.599,-0.9434999999999999,-0.8831,-0.5561,0.9086,+10.01%,+0.0827,0.8100,-2.41%,-0.0200,,0,0.13380000000000003,0.8520666666666666,0,0,0,,14.617404837790273,Low,Flat,-209162.80866965663,,,,,0.8,0.8,Momentum,,,,,,,0.017544736842105252
AEHL,Antelope Enterprise,0.0431,1.21,+0.050,0,18,865521.0,1052681.0,,Loss,0.0,0.074,1.22,1.16,1.34,1.11,1.16,1.17,500,200,72.18%,2.11%,0.19829999999999998,1.29,0.4286,Building Products & Equipment,1996538.72,1450994.49,1650032.0,1199169.0,0.0083,-0.2143,-0.4598,-0.86,-0.9534,-0.9075,-0.8861,1.210,+4.31%,+0.050,1.160,-4.12%,-0.050,,1,0.22999999999999998,1.22,0,0,0,,15.474539542834686,Norm,Up,-112894.04347826181,,,,,,,,,,,,,,0.041287499999999984
RBNE,Robin Energy,-0.0667,2.1,-0.150,0,13,1002169.0,2115637.0,11.475,0.953,0.0,0.255,2.06,2.25,2.19,2.05,2.11,2.14,200,100,37.87%,-0.71%,0.0622,0.43,0.3333,Oil & Gas Midstream,6432946.80,5556925.50,3063308.0,2646155.0,-0.1429,-0.004699999999999999,0.060599999999999994,-0.3787,-0.6744,-0.6818000000000001,-0.2833,2.080,-7.56%,-0.170,2.100,0.00%,0.000,-1,0,0.20000000000000018,2.1133333333333333,0,0,0,,15.674134767058662,Norm,Bear,-286333.9999999968,,1.0,,,,1.0,Imminent,,,,,,,-0.009212195121951221
SUUN,SolarBank,0.0202,0.605,+0.0120,0,20,407630.0,253443.0,,Loss,0.0,1.63,0.63,0.593,0.6477,0.6017,0.6,0.64,1700,5000,0.90%,-1.15%,0.0776,0.7,-0.4925,Utilities - Renewable,28173881.39,27296547.91,46568399.0,45118261.0,0.13,0.0165,-0.1479,-0.5992999999999999,-0.7091,-0.7469,-0.6657,0.6700,+12.98%,+0.0770,0.6001,-0.81%,-0.0049,,0,0.05470000000000008,0.6181333333333333,0,0,0,,13.677725307723113,Low,Up,-349143.9565217397,,,,,,,,,,,,,,0.04987826086956522
VCIG,VCI Global,-0.0163,1.21,-0.020,0,20,254780.0,313034.0,,-,0.0,0.025,1.28,1.23,1.28,1.19,1.21,1.25,2100,200,7.01%,0.00%,0.0731,0.97,0.8261,Consulting Services,4459998.29,4399776.59,3685949.0,3636179.0,-0.1479,-0.2754,-0.5967,-0.9790000000000001,-0.9945999999999999,-0.9998,-0.9618000000000001,1.270,+3.25%,+0.040,1.240,+2.48%,+0.030,,0,0.09000000000000008,1.2266666666666666,0,0,0,,14.260783516249484,Low,Flat,-141544.44444444444,,,,,,,,,,,,,,-0.005860000000000019
FCUV,Focus Universal,-0.1285,3.29,-0.485,0,7,381774.0,1338503.0,,Loss,0.0,1.31,3.81,3.775,4.0,3.15,3.07,3.2,600,1000,47.80%,-0.30%,0.22519999999999998,0.03,-0.25,Scientific & Technical Instruments,3372694.15,2627502.57,1025135.0,798633.0,-0.0886,-0.2817,-0.4111,-0.6344,-0.9089,-0.8972,-0.5938,3.790,+0.40%,+0.015,3.100,-5.78%,-0.190,,0,0.8500000000000001,3.4800000000000004,0,0,0,,14.517608938358403,Low,Plunge,-256013.15294117638,,,,,,,,,,,,,,0.03342
PLAB,Photronics,0.075,43.29,+3.020,0,19,1051248.0,45458159.0,18.5,18.986,0.0,2.107,43.27,40.27,44.19,42.3,43.0,43.6,100,100,1.85%,0.14%,0.046900000000000004,1.42,0.0,Semiconductor Equipment & Materials,2552655196.26,2460906630.00,58966394.0,56847000.0,0.0713,0.0181,0.2695,0.2988,0.8708,1.5585,0.3528,43.340,+7.62%,+3.070,43.000,-0.67%,-0.290,,0,3.9199999999999946,43.26,1,0,0,,18.29551557854269,Norm,Bull,50059.42857143045,,,,,0.9,0.9,Momentum,,,,,,,0.09618666666666666
BNZI,Banzai International,0.0169,0.6,+0.0100,0,19,940442.0,545169.0,,Loss,0.0,1.307,0.6,0.59,0.6199,0.55,0.5998,0.6001,100,100,5.46%,-0.28%,0.1185,1.07,0.0,Software - Application,10533423.60,10341621.00,17555706.0,17236035.0,-0.36920000000000003,-0.35,-0.44439999999999996,-0.5238,-0.8112999999999999,-0.9394,-0.3782,0.6101,+3.41%,+0.0201,0.6005,+0.08%,+0.0005,1,0,0.06989999999999996,0.5899666666666668,1,0,0,,16.54479952341339,Norm,Flat,404968.5865522164,,0.7,,,,0.7,Imminent,,,,,,,-0.005453591160220989
NVT,nVent Electric,0.0689,127.11,+8.190,0,19,3174904.0,396758277.0,29.491,29.491,0.0063,5.509,126.51,118.92,128.415,125.07,121.0,130.0,1200,500,1.97%,-0.10%,0.0281,1.67,0.4118,Electrical Equipment & Parts,20553470785.89,20461710712.44,161698299.0,160976404.0,0.0747,0.011899999999999999,0.1648,0.20850000000000002,0.2823,1.8408000000000002,0.2489,125.840,+5.82%,+6.920,127.110,0.00%,0.000,0,0,9.49499999999999,126.865,1,0,0,,19.487565850820612,Norm,Bull,697624.6457399235,,1.0,,,,1.0,Imminent,,,,,,,0.05907619047619046
AMBA,Ambarella,0.0449,53.28,+2.290,0,19,621780.0,33083999.0,,Loss,0.0,3.922,54.69,50.99,55.27,52.37,52.0,53.27,100,100,1.50%,0.06%,0.056900000000000006,0.96,0.0,Semiconductor Equipment & Materials,2333071473.12,2208275700.48,43788879.0,41446616.0,0.0351,-0.0229,-0.013300000000000001,-0.2306,-0.34340000000000004,0.3221,-0.24789999999999998,54.730,+7.33%,+3.740,53.915,+1.19%,+0.635,,0,4.280000000000001,53.64000000000001,0,0,1,,17.999085150359175,Norm,Up,-231559.44827586124,,,,,,,,,,,,,,0.09618666666666666
REGN,Regeneron Pharmaceuticals,0.0200999999999999,775.53,+15.260,0,19,580427.0,447571679.0,18.696,18.696,0.0045000000000000005,2.623,765.26,760.27,775.625,755.99,752.13,780.0,40,40,0.57%,0.11%,0.0258,0.86,0.0,Biotechnology,81988881147.18,78835556778.93,105719806.0,101653781.0,0.0037,0.045599999999999995,0.0045000000000000005,-0.0252,0.3577,0.4004,0.006,765.000,+0.62%,+4.730,775.530,0.00%,0.000,0,0,19.63499999999999,769.0483333333333,1,0,0,,20.43029445871841,Liquid,Up,574810.4413037926,,0.7,,,,0.7,Imminent,,,,1.0902,1.0902,Strong_Base,0.016628810020876822
PRU,Prudential Financial,-0.0077,96.65,-0.750,0,19,3361019.0,326225473.0,9.674,9.674,0.0559,1.036,99.83,97.4,100.06,96.07,96.0,97.5,300,100,0.97%,0.02%,0.040999999999999995,1.74,0.5,Insurance - Life,33616677644.95,33475971965.40,347818703.0,346362876.0,-0.0106,0.0195,0.0124,-0.1704,-0.0429,0.0702,-0.1322,99.800,+2.46%,+2.400,96.650,0.00%,0.000,,0,3.990000000000009,97.59333333333332,0,0,0,,20.946713406455117,Liquid,Flat,-2383880.644110257,,,,,,,,,,,,,,0.03203333333333331
PEPG,PepGen,-0.006,1.66,-0.010,0,34,996546.0,1663559.0,,Loss,0.0,0.778,1.73,1.67,1.78,1.61,1.64,1.67,2000,200,2.70%,0.91%,0.1018,0.13,0.8181999999999999,Biotechnology,114731384.72,61372565.50,69115292.0,36971425.0,-0.0621,-0.6483,-0.7304999999999999,-0.7434000000000001,-0.6376,0.66,-0.745,1.718,+2.90%,+0.048,1.650,-0.60%,-0.010,,0,0.16999999999999993,1.6833333333333333,0,0,0,,16.402515480920822,Norm,Flat,-410342.47058823716,,,,,,,,,,,,,,0.016628810020876822
KEP,Korea Electric Power,0.0987,14.92,+1.340,0,18,1187864.0,17690032.0,3.318,3.318,0.0,0.588,14.78,13.58,15.08,14.66,13.71,14.95,100,300,0.20%,0.13%,0.030899999999999997,1.25,-0.5,Utilities - Regulated Electric,19156208057.68,9080154802.88,1283928154.0,608589464.0,0.047,-0.061,-0.0969,-0.141,0.10189999999999999,1.0054,-0.0958,14.880,+9.57%,+1.300,14.920,0.00%,0.000,,0,1.5,14.886666666666668,1,0,0,,16.544867978243,Norm,Spike,282824.7619047609,,,,,0.9,0.9,Momentum,,,,0.88,0.88,Strong_Base,0.015914285714285707
EIX,Edison International,0.024,74.35,+1.740,0,18,3529698.0,261198309.0,6.437,6.437,0.0452,1.675,72.965,72.61,74.395,72.45,73.63,74.29,200,100,0.92%,-0.04%,0.0268,1.04,0.3333,Utilities - Regulated Electric,28617757456.85,28543151469.80,384905951.0,383902508.0,0.0282,0.0557,0.058600000000000006,0.23379999999999998,0.3618,0.5003,0.2722,73.250,+0.88%,+0.640,74.230,-0.16%,-0.120,0,1,1.9449999999999932,73.73166666666667,1,0,0,,20.501898775381605,Liquid,Up,3366370.0719794277,,,,,,,,,,,1.0618,1.0618,Strong_Base,0.015914285714285707
USAS,Americas Gold And Silver,0.0486,5.61,+0.260,0,7,4531524.0,25786282.0,,Loss,0.0,8.25,5.95,5.35,5.976,5.5,5.55,5.62,1100,500,1.68%,0.00%,0.08900000000000001,0.87,0.375,Other Industrial Metals & Mining,1828260319.05,1516260281.25,325893105.0,270278125.0,0.0747,-0.0344,-0.3477,-0.032799999999999996,0.25780000000000003,4.4111,0.0978,5.920,+10.65%,+0.570,5.560,-0.89%,-0.050,,0,0.6260000000000003,5.695333333333333,0,0,0,,18.03535283279674,Norm,Up,-2437122.151260498,,,,,,,,,,,,,,0.05214583333333333
NUE,Nucor,0.0513999999999999,182.16,+8.900,0,17,1674056.0,302561181.0,24.223,24.223,0.0121,1.981,178.53,173.26,182.34,177.73,181.0,182.16,100,1300,0.76%,-0.06%,0.026600000000000002,1.2,-0.8571,Steel,41484324911.04,40024142191.44,227735644.0,219719709.0,0.07719999999999999,0.1231,0.0725,0.1161,0.32409999999999994,0.7836,0.1206,178.480,+3.01%,+5.220,182.100,-0.03%,-0.060,0,0,9.080000000000013,180.74333333333334,1,0,0,,20.444155302469344,Liquid,Bull,1543327.1149674575,,0.7,,,,0.7,Imminent,,,,1.1905,1.1905,Strong_Base,0.043318749999999975
ALTS,ALT5 Sigma,0.0,1.1,0.000,0,17,1750386.0,2011833.0,,Loss,0.0,0.09,1.2,1.1,1.23,1.1,1.1,1.12,6500,1500,1.70%,0.45%,0.1182,0.83,0.625,Software - Application,138973036.40,113497873.50,126339124.0,103179885.0,-0.009000000000000001,-0.1603,-0.2143,-0.31679999999999997,-0.5590999999999999,-0.7179000000000001,0.0,1.190,+8.18%,+0.090,1.101,+0.05%,+0.001,,0,0.1299999999999999,1.1433333333333333,0,0,1,,inf,Liquid,Flat,-1750386.0,,,,,,,,,,,,,,-0.005453591160220989
EH,EHang,0.027,11.04,+0.290,0,-254,536348.0,5976170.0,,Loss,0.0,4.869,11.35,10.75,11.4,10.94,10.95,11.11,100,100,1.04%,-0.09%,0.042800000000000005,0.91,0.0,Aerospace & Defense,794712821.28,569202572.16,71984857.0,51558204.0,0.13699999999999998,0.11630000000000001,-0.0808,-0.20920000000000002,-0.3944,-0.2836,-0.1624,11.340,+5.49%,+0.590,11.090,+0.45%,+0.050,,0,0.6500000000000004,11.126666666666665,0,0,0,,16.95715048899219,Norm,Up,-303153.21739130566,,,,,,,,,,,,,,0.038904054054054046
DECK,Deckers Outdoor,0.0607,106.35,+6.090,0,16,2077038.0,220907763.0,15.106,16.800,0.0,5.785,105.575,100.26,107.355,105.34,106.22,106.48,900,100,1.48%,0.06%,0.020099999999999996,1.04,0.8,Footwear & Accessories,15096379415.85,14962110520.20,141949971.0,140687452.0,0.0625,0.0489,0.0104,0.025,0.0712,0.043899999999999995,0.0259,105.810,+5.54%,+5.550,106.350,0.00%,0.000,0,1,7.094999999999999,106.34833333333331,1,0,0,,20.51616531243616,Liquid,Bull,5153.940446630787,0.7,,,,0.9,0.9,Momentum,,,,,,,0.03699090909090908
WPM,Wheaton Precious Metals,0.0306999999999999,140.14,+4.170,0,22,2824877.0,397241567.0,43.293,43.293,0.004699999999999999,7.322,142.31,135.97,143.5,138.21,137.66,140.1,100,100,0.62%,-0.12%,0.038900000000000004,1.12,0.0,Gold,63637512618.68,63529678252.04,454099562.0,453330086.0,0.0697,0.16399999999999998,-0.0694,0.1252,0.2979,0.9998,0.19440000000000002,141.720,+4.23%,+5.750,139.500,-0.46%,-0.640,,0,7.530000000000001,140.61666666666667,0,0,0,,20.46283435422391,Liquid,Up,-763624.595463158,,,,,,,,,,,,,,0.0304595744680851
ARQQ,Arqit Quantum,0.0247,12.86,+0.310,0,-269,189556.0,2514884.0,,Loss,0.0,7.39,13.76,12.55,13.97,12.61,12.5,12.88,500,500,3.56%,-1.00%,0.1084,0.99,0.0,Software - Infrastructure,201282906.74,68407689.76,15651859.0,5319416.0,-0.0294,-0.052300000000000006,-0.1478,-0.5214,-0.7789,0.0472,-0.4122,13.750,+9.56%,+1.200,12.880,+0.16%,+0.020,,0,1.42,13.146666666666667,0,0,1,,15.925444364079006,Norm,Up,-119866.29411764712,,,,,,,,,,,,,,0.006380272108843532
HDB,HDFC Bank,0.0626999999999999,27.11,+1.600,0,18,12967448.0,352502109.0,18.735,18.632,0.0125,1.665,27.33,25.51,27.58,26.975,26.75,27.4,300,100,0.26%,0.20%,0.023700000000000002,1.14,0.5,Banks - Regional,138301153054.76,137862195661.11,5101481116.0,5085289401.0,0.08960000000000001,0.07919999999999999,-0.08039999999999999,-0.18100000000000002,-0.2279,-0.13970000000000002,-0.2581,27.380,+7.33%,+1.870,27.110,0.00%,0.000,0,0,2.0699999999999967,27.221666666666664,0,0,0,,19.911324345056837,Norm,Bull,-7180322.446281047,,1.0,,,,1.0,Imminent,,,,,,,0.03375113636363635
GT,Goodyear Tire & Rubber,0.0521999999999999,7.05,+0.350,0,18,8070698.0,56983625.0,,Loss,0.0,0.624,7.05,6.7,7.17,6.951,7.02,7.13,200,100,2.95%,-0.53%,0.0327,1.34,0.3333,Auto Parts,2019946520.85,1929500012.25,286517237.0,273687945.0,0.0633,0.105,-0.0084,-0.23620000000000002,0.0507,-0.1686,-0.19519999999999998,7.050,+5.22%,+0.350,7.023,-0.38%,-0.027,,0,0.46999999999999975,7.0569999999999995,0,0,0,,18.59845133197078,Norm,Bull,-773902.5479452009,,,,,,,,,,,,,,0.03774772727272726
