Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000876,New Hope Liuhe,0.0083,9.68,+0.08,1,242,200700.0,193816899.98,15.268,92.190,0.0025,1.986,9.61,9.6,9.69,9.61,9.68,9.69,2236,3311,0.45%,-0.10%,0.0083,0.67,-0.2579,Animal Husbandry,43584885857.04,43550320183.92,4502570853.0,4499000019.0,-0.0183,-0.045,0.0109,0.0046,0.1235,0.0654,0.0809,,,,,,,0,0,0.08999999999999986,9.659999999999998,1,0,0,,21.639839889219576,Low,150525.0000000011,,,,,,,,,,,,,,0.01245999999999998
000777,Sufa Technology Industry,-0.0028,21.02,-0.06,1,22,83156.0,174485628.66,34.629,35.150,0.0092,3.731,21.13,21.08,21.15,20.9,21.02,21.03,547,450,2.17%,0.00%,0.011899999999999999,0.63,0.2655,General Equipment,8059437804.86,8059295583.54,383417593.0,383410827.0,-0.0318,-0.0637,0.0339,0.2021,0.2028,0.49090000000000006,0.1746,,,,,,,0,1,0.25,21.02333333333333,0,0,0,,22.351871392895752,Norm,-3326.239999999338,,0.75,,,,0.75,Imminent,,,,,,,0.012498765432098765
600797,Insigma Technology,-0.002,9.96,-0.02,1,-559,1136239.0,1118970331.0,,Loss,0.0,3.087,9.81,9.98,10.08,9.74,9.96,9.97,2927,2586,11.06%,-0.10%,0.0341,1.54,-0.41240000000000004,IT Services,10234162645.20,10234162645.20,1027526370.0,1027526370.0,0.038599999999999995,0.0562,0.0451,-0.0674,0.2206,1.2897,0.3872,,,,,,,,0,0.33999999999999986,9.926666666666668,1,0,0,,23.793997027159566,Liquid,334187.94117647543,,,,,,,,,,,,,,-0.0006813559322033866
600795,GD Power Development,0.0088,4.58,+0.04,1,-463,752396.0,343485531.0,8.282,8.312,0.0437,1.459,4.54,4.54,4.58,4.53,4.57,4.58,2478,58654,0.42%,0.00%,0.011000000000000001,0.58,-0.222,Electrical Utilities,81687135395.56,81687135395.56,17835619082.0,17835619082.0,-0.006500000000000001,-0.0398,-0.0518,0.0315,0.1393,-0.1821,0.0246,,,,,,,0,0,0.04999999999999982,4.5633333333333335,1,0,0,,21.786728956680058,Low,752396.0,,,,,,,,,,,,,,0.009872093023255807
001696,Chongqing Zonsen Power Machinery,0.0008,23.74,+0.02,1,247,251661.0,597362754.53,47.862,58.908,0.0084,5.454,23.67,23.72,24.08,23.59,23.73,23.74,232,1191,2.82%,0.00%,0.0207,0.6,-0.32630000000000003,General Equipment,27182939080.80,21160405071.50,1145026920.0,891339725.0,-0.0137,-0.019,-0.0121,-0.0278,-0.08689999999999999,1.4374,-0.038900000000000004,,,,,,,0,0,0.48999999999999844,23.80333333333333,0,0,0,,24.001858709090378,Liquid,-97582.83673469485,,0.55,,,,0.55,Imminent,,,,,,,0.012498765432098765
000681,Visual China Group,-0.0186,21.1,-0.40,1,247,398442.0,842430562.54,121.965,124.117,0.0014000000000000002,4.121,21.43,21.5,21.61,21.01,21.1,21.11,277,675,5.89%,0.05%,0.0279,0.65,0.6302,Digital Media,14782183899.60,14265579032.30,700577436.0,676093793.0,0.032799999999999996,0.0471,0.0765,-0.0285,-0.16469999999999999,0.9662999999999999,0.0134,,,,,,,0,1,0.5999999999999979,21.240000000000002,0,0,0,,22.905729152352592,Liquid,-278909.39999999973,,0.8,,,,0.8,Imminent,,,,,,,-0.005259999999999999
000617,CNPC Capital,0.0012,8.49,+0.01,1,248,1828082.0,1540071140.98,25.572,23.070,0.0138,1.055,8.48,8.48,8.49,8.32,8.48,8.49,15785,7044,1.45%,0.12%,0.020099999999999996,0.53,0.2455,Diversified Financials,107331251380.71,107331251380.71,12642079079.0,12642079079.0,-0.131,-0.0802,-0.018500000000000003,0.2003,0.2647,0.6412,0.2535,,,,,,,1,1,0.16999999999999993,8.433333333333335,1,0,0,,24.231873270110324,Liquid,1828082.0,,,,,,,,,,,,,,0.0083375
600749,Tibet Tourism,0.0453,26.53,+1.15,1,-298,617999.0,1557964130.0,219.256,358.513,0.0,5.829,24.0,25.38,27.29,23.4,26.52,26.53,42,2250,27.23%,-0.08%,0.1533,1.84,-0.8051,Tourism & Scenic Spots,6021395166.01,6021395166.01,226965517.0,226965517.0,0.1381,0.8334,1.2313,1.3858000000000001,1.4384000000000001,1.5338999999999998,1.4747999999999999,,,,,,,,0,3.8900000000000006,25.74,1,0,1,,23.152482205964365,Liquid,376518.6709511575,,,,,,,,,,,,,,0.015774999999999963
600728,Pci Technology Group,-0.0051,5.8,-0.03,1,249,447892.0,259148693.0,65.909,Loss,0.0,1.61,5.84,5.83,5.85,5.75,5.79,5.8,2644,4232,2.10%,0.00%,0.0172,1.0,-0.0152,IT Services,12369075713.80,12369075713.80,2132599261.0,2132599261.0,0.0052,0.0265,0.048799999999999996,0.032,0.124,0.6111,0.23929999999999998,,,,,,,0,0,0.09999999999999964,5.8,0,0,0,,21.87832390945558,Low,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0006813559322033866
600707,Caihong Display Devices,0.0097,6.23,+0.06,1,16,227923.0,141759802.0,17.402,18.005,0.0,1.023,6.18,6.17,6.25,6.18,6.22,6.23,2954,500,0.64%,0.00%,0.011399999999999999,0.9,-0.1365,Optics & Optoelectronics,22355668030.36,22351182430.36,3588389732.0,3587669732.0,-0.0158,-0.0048,-0.0371,-0.09449999999999999,-0.2439,0.0281,-0.2421,,,,,,,0,0,0.08000000000000007,6.22,1,0,0,,21.10903049424395,Low,97681.28571428903,,,,,,,,,,,,,,0.011774193548387081
600887,Inner Mongolia Yili Industrial Group,0.0025,27.55,+0.07,1,-96,331782.0,911276744.0,23.526,20.621,0.0443,3.512,27.5,27.48,27.55,27.36,27.54,27.55,1357,1251,0.53%,0.07%,0.0069,0.53,0.105,Beverages & Dairy Products,174263686375.85,173397763813.55,6325360667.0,6293929721.0,0.0011,-0.028900000000000002,0.0022,-0.0374,0.0707,0.1561,-0.0487,,,,,,,1,1,0.19000000000000128,27.486666666666665,1,0,0,,23.953183198526265,Liquid,331782.0,,,,,,,,,,,,,,0.0038222222222222112
000566,Hainan Haiyao,-0.0091,6.5,-0.06,1,15,413556.0,268754085.94,,Loss,0.0,18.465,6.55,6.56,6.6,6.44,6.49,6.5,5269,3422,3.55%,0.15%,0.024399999999999998,0.62,0.46049999999999996,Chemical Pharmaceuticals,8432873319.00,7578413264.50,1297365126.0,1165909733.0,-0.024,-0.0674,0.058600000000000006,0.2646,0.33740000000000003,1.2648000000000001,0.35700000000000004,,,,,,,0,1,0.15999999999999925,6.513333333333333,0,0,0,,21.709707437129627,Low,-103389.00000000057,,0.75,,,,0.75,Imminent,,,,,,,0.0003329545454545511
000534,Wedge Industrial,-0.0295,16.8,-0.51,1,249,885151.0,1524928787.98,42.424,43.979,0.0070999999999999995,5.677,17.6,17.31,18.24,16.49,16.8,16.83,262,6,17.78%,0.78%,0.1011,3.93,0.7796,Bioproducts,8469254908.80,8364022648.80,504122316.0,497858491.0,0.14679999999999999,0.17559999999999998,0.15380000000000002,0.07490000000000001,0.0966,0.8733,0.3054,,,,,,,,1,1.75,17.176666666666666,0,1,1,,22.645414045218885,Norm,-571554.6457142835,,,,,,,,,,,,,,0.0031428571428571386
000538,Yunnan Baiyao Group,0.0012,56.18,+0.07,1,16,81256.0,456017374.94,20.121,21.104,0.021099999999999997,2.593,56.11,56.11,56.22,56.01,56.18,56.19,50,19,0.46%,0.00%,0.0037,0.46,0.257,Traditional Chinese Medicine,100239873036.54,99590018864.10,1784262603.0,1772695245.0,0.0064,-0.0058,0.0039000000000000003,-0.015600000000000001,0.0178,0.1358,-0.044000000000000004,,,,,,,0,1,0.21000000000000085,56.13666666666666,1,0,0,,23.971486744045162,Liquid,50301.33333333412,0.6,,,,,0.6,Recursor,,,,,,,-0.0099
600690,Haier Smart Home,0.0028,25.03,+0.07,1,249,236042.0,590377223.0,12.068,12.533,0.038599999999999995,2.101,25.01,24.96,25.12,24.83,25.03,25.04,412,26,0.38%,0.00%,0.0116,0.74,0.759,White Goods,234854320750.02,156550162407.85,9382913334.0,6254501095.0,-0.015,-0.0319,0.019,-0.005699999999999999,-0.0382,0.061200000000000004,-0.09029999999999999,,,,,,,1,1,0.2900000000000027,24.993333333333336,1,0,0,,23.49286657835558,Liquid,89533.1724137947,,,,,,,,,,,,,,0.006985714285714271
600629,Arcplus Group PLC,0.0106,13.4,+0.14,1,16,883920.0,1183556142.0,34.986,33.250,0.0091,2.506,12.9,13.26,13.94,12.9,13.4,13.41,971,154,9.27%,0.15%,0.0784,0.86,0.6517000000000001,Engineering Consulting Services,13002538030.60,12771768470.00,970338659.0,953117050.0,0.1318,0.1572,0.542,0.6527,0.5388000000000001,2.3185,0.4729,,,,,,,,1,1.0399999999999991,13.413333333333334,0,0,1,,23.249898013790833,Liquid,-33996.92307692238,,,,,,,,,,,,,,0.02204615384615383
200429,Guangdong Provincial Expressway Development,0.0,8.71,0.00,1,1383,5050.0,4392495.0,9.529,10.955,0.0639,1.697,8.71,8.71,8.73,8.68,8.71,8.72,8,274,0.04%,0.00%,0.005699999999999999,0.96,0.25170000000000003,Railways & Highways,18210921357.46,11351995642.26,2090806126.0,1303329006.0,-0.008,-0.0023,0.0115,0.1722,0.2147,0.3236,0.1429,,,,,,,1,1,0.05000000000000071,8.706666666666667,1,0,0,,inf,Liquid,1010.0000000001436,,,,,,,,0.7608,0.7608,Buildup,1.1026,1.1026,Strong_Base,0.005384615384615369
002821,Asymchem Laboratories,0.0028,110.39,+0.31,1,257,66977.0,739538450.46,40.068,41.941,0.01,2.451,110.16,110.08,111.37,109.61,110.38,110.39,44,7,2.11%,0.03%,0.016,0.52,0.3307,Medical Services,39805940750.80,34995497026.07,360593720.0,317016913.0,-0.1017,0.1251,0.2577,0.3812,0.3661,0.6893,0.47200000000000003,,,,,,,0,1,1.7600000000000051,110.45666666666666,0,0,0,,24.331158634746096,Liquid,-7611.022727272813,,0.55,,,,0.55,Imminent,,,,,,,0.0020086956521739125
002757,Nanxing Machinery,0.0273,22.22,+0.59,1,-96,708533.0,1524297052.35,,Loss,0.0225,3.303,21.2,21.63,22.89,20.68,22.21,22.22,671,887,25.12%,0.00%,0.10220000000000001,1.24,0.1534,Special Equipment,6565030386.86,6267238124.62,295455913.0,282053921.0,0.1525,0.175,0.22219999999999998,0.20370000000000002,0.2734,1.1223,0.44939999999999997,,,,,,,,1,2.210000000000001,21.929999999999996,1,0,1,,23.27689228595002,Liquid,278924.7556561077,,,,,,,,,,,,,,0.014323437500000003
002739,Wanda Film Holding,-0.0026,11.53,-0.03,1,1391,292679.0,336878975.13,,Loss,0.0,3.159,11.52,11.56,11.59,11.45,11.52,11.53,2531,3976,1.40%,0.00%,0.0121,0.65,-0.046,Film & Cinema,24348808503.24,24044494007.90,2111778708.0,2085385430.0,-0.0286,-0.0077,0.0159,0.0716,-0.016200000000000003,0.1033,-0.050199999999999995,,,,,,,0,0,0.14000000000000057,11.523333333333333,1,0,0,,22.702236872815856,Norm,41811.285714284655,,,,,,,,,,,,,,-0.016481818181818174
002735,Shenzhen Prince New Materials,-0.0019,15.42,-0.03,1,257,217744.0,335215391.6,,Loss,0.0008,3.413,15.45,15.45,15.6,15.32,15.42,15.43,35,1595,7.76%,0.00%,0.0181,0.77,-0.35100000000000003,Printing & Packaging,5890541047.26,4326787390.20,382006553.0,280595810.0,0.0118,-0.0393,-0.0172,0.4164,0.6694,0.9576,0.6676000000000001,,,,,,,0,0,0.27999999999999936,15.446666666666667,0,0,0,,22.950539505330646,Liquid,-62212.57142857163,,0.55,,,,0.55,Imminent,,,,,,,0.014177777777777742
000429,Guangdong Provincial Expressway Development,0.0073,12.5,+0.09,1,257,48344.0,60221640.64,14.534,16.733,0.0418,2.612,12.38,12.41,12.52,12.36,12.49,12.5,38,160,0.37%,0.16%,0.0129,0.67,-0.4445,Railways & Highways,26135076575.00,16291612575.00,2090806126.0,1303329006.0,0.0064,-0.025699999999999997,-0.0382,-0.0814,0.0325,0.2891,-0.1183,,,,,,,0,0,0.16000000000000014,12.459999999999999,1,0,0,,20.795596876393574,Low,36258.00000000027,,,,,,,,,,,,,,0.005384615384615369
603528,DuoLun Technology Corporation,0.0089,9.02,+0.08,1,1407,356135.0,319285938.0,1503.333,1002.222,0.0055000000000000005,3.31,8.94,8.94,9.09,8.87,9.02,9.03,275,933,5.05%,0.22%,0.0246,0.8,0.1177,Software Development,6367489781.62,6367489781.62,705930131.0,705930131.0,0.0273,0.1027,0.0947,0.1191,0.0215,0.5524,0.1519,,,,,,,0,1,0.22000000000000064,8.993333333333334,1,0,0,,22.01181365284833,Low,129503.6363636361,,,,,,,,,,,,,,-0.003180952380952379
600919,Bank Of Jiangsu,0.0173,11.76,+0.20,1,16,1295532.0,1517218103.0,6.625,6.778,0.0443,0.912,11.57,11.56,11.79,11.57,11.75,11.76,205,1276,0.71%,0.09%,0.019,1.0,-0.5945,City Commercial Banks II,215811575684.88,215811575684.88,18351324463.0,18351324463.0,0.038900000000000004,0.0253,-0.0317,0.13019999999999998,0.2583,0.6111,0.2646,,,,,,,0,0,0.22999999999999865,11.706666666666665,1,0,0,,23.194061736899585,Liquid,942205.0909090965,,,,,,,,,,,1.0218,1.0218,Strong_Base,0.014599999999999998
600026,COSCO Shipping Energy Transportation,0.004,10.14,+0.04,1,-100,146390.0,148299697.0,13.833,11.985,0.0424,1.361,10.12,10.1,10.16,10.09,10.13,10.14,1007,1399,0.42%,0.00%,0.0069,0.64,-0.424,Shipping Ports,48375672645.30,35234232645.30,4770776395.0,3474776395.0,-0.002,-0.010700000000000001,0.008,-0.0174,-0.1946,-0.2909,-0.1097,,,,,,,0,0,0.07000000000000028,10.13,1,0,0,,21.75015135520736,Low,62738.57142857355,,,,,,,,,,,,,,0.010128571428571407
603128,CTS International Logistics Corporation,0.0032,6.34,+0.02,1,0,209141.0,132365949.0,16.951,15.388,0.045700000000000005,1.412,6.33,6.32,6.35,6.31,6.33,6.34,4366,5744,1.60%,0.16%,0.0063,0.65,0.1434,Logistics,8299354771.96,8299354771.96,1309046494.0,1309046494.0,-0.0216,0.0063,0.0434,0.0118,0.092,0.3181,0.0134,,,,,,,0,1,0.040000000000000036,6.333333333333333,1,0,0,,21.544643347988764,Low,104570.50000000233,,,,,,,,,,,,,,0.006643749999999988
600628,Shanghai New World,0.008,7.57,+0.06,1,0,73052.0,55213760.0,79.684,70.092,0.004,1.158,7.51,7.51,7.6,7.51,7.56,7.57,246,375,1.13%,0.00%,0.012,0.94,-0.33399999999999996,General Retail,4896846656.88,4896846656.88,646875384.0,646875384.0,-0.0079,-0.0079,0.0271,0.0327,-0.0654,0.3591,-0.07339999999999999,,,,,,,0,0,0.08999999999999986,7.56,1,0,0,,20.46010512842696,Low,24350.666666667625,,,,,,,,,,,,,,0.007244444444444439
002883,Jiangsu Zhongshe Group,0.0128,12.67,+0.16,1,105,161113.0,203434964.06,2534.0,194.923,0.0016,2.93,12.59,12.51,12.79,12.51,12.67,12.68,609,793,12.26%,0.00%,0.022400000000000003,0.54,-0.2316,Engineering Consulting Services,1978511293.22,1665149111.85,156157166.0,131424555.0,-0.0785,-0.08650000000000001,0.10949999999999999,0.1414,0.15710000000000002,0.5246999999999999,0.2458,,,,,,,0,0,0.27999999999999936,12.656666666666666,1,0,0,,21.612765134997666,Low,23016.14285714344,,,,,,,,,,,,,,0.02204615384615383
603262,"TSI Group Co., Ltd.",0.0159,30.73,+0.48,1,16,54962.0,167612562.0,69.056,70.481,0.0,8.421,30.35,30.25,30.8,30.2,30.72,30.73,161,213,14.17%,0.00%,0.019799999999999998,0.57,-0.1557,food processing,12292307300.00,1192405280.85,400010000.0,38802645.0,-0.0391,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,,,,,,,0,0,0.6000000000000014,30.576666666666668,1,0,0,,21.73551848183334,Low,42137.53333333331,,,,,,,,,,,,,,0.01252999999999999
001388,Shandong Senter Electronic,0.0196,46.84,+0.90,1,457,38407.0,178672576.28,50.692,51.191,0.0,5.129,45.93,45.94,46.85,45.82,46.84,46.85,123,486,12.56%,-0.02%,0.022400000000000003,1.71,-0.2989,Power Grid Equipment,7307040000.00,1432024752.76,156000000.0,30572689.0,0.0026,-0.0076,-0.032799999999999996,1.8525999999999998,1.8525999999999998,1.8525999999999998,1.8525999999999998,,,,,,,0,0,1.0300000000000011,46.50333333333333,1,0,0,,21.882681166908284,Low,37661.233009708885,,,,,,,,,,,,,,0.018138297872340423
603124,Jiangxi Jiangnan New Material Technology,-0.02,58.76,-1.20,1,15,123450.0,739559021.0,47.617,48.561,0.0063,5.133,61.5,59.96,62.95,57.5,58.76,58.78,7,5,43.11%,-0.09%,0.0909,1.63,0.7129000000000001,Advanced Metal Materials,8563987893.24,1682739852.56,145745199.0,28637506.0,0.1311,0.1776,0.0493,0.33,4.7778,4.7778,4.7778,,,,,,,,1,5.450000000000003,59.73666666666667,0,0,1,,22.904677847335236,Liquid,-66368.53211009187,,,,,,,,,,,,,,0.004427272727272718
603391,Zhejiang Liju Thermal Equipment,0.0053,39.99,+0.21,1,465,6742.0,26925093.0,14.384,12.500,0.0625,1.768,39.85,39.78,40.17,39.76,39.99,40.0,23,147,2.96%,0.00%,0.0103,0.9,-0.6202000000000001,Special Equipment,3639090000.00,909772500.00,91000000.0,22750000.0,0.002,-0.003,-0.011399999999999999,0.08929999999999999,0.028300000000000002,0.0664,-0.0208,,,,,,,0,0,0.4100000000000037,39.973333333333336,1,0,0,,20.739711312263115,Low,822.1951219512822,,,,,,,,,,,1.0425,1.0425,Strong_Base,0.014323437500000003
688591,"Telink Semiconductor(Shanghai)Co.,Ltd.",0.0002,46.8,+0.01,1,16,48765.0,228195957.0,81.961,115.555,0.0044,4.788,46.7,46.79,47.09,46.46,46.79,46.8,5,31,2.94%,0.06%,0.013500000000000002,0.56,0.3898,Semiconductors,11266797484.80,7770548260.80,240743536.0,166037356.0,-0.0364,0.0121,-0.004,0.1759,0.231,1.6518000000000002,0.5001,,,,,,,0,1,0.6300000000000026,46.78333333333334,1,0,0,,24.056921981695773,Liquid,3870.238095237309,,,,,,,,,,,,,,0.0001350649350649351
301421,Nanjing Wavelength Opto-Electronic Science & Technology,0.0841,80.6,+6.25,1,479,144298.0,1179803532.94,284.805,252.664,0.0021,7.925,74.25,74.35,88.88,74.15,80.6,80.62,47,1,31.16%,0.31%,0.1981,2.59,0.4729,Optics & Optoelectronics,9326870800.00,3732463891.00,115718000.0,46308485.0,0.0291,0.0761,0.12119999999999999,0.5091,0.6217,1.002,0.5046,,,,,,,,1,14.72999999999999,81.21,0,1,1,,22.824325386328077,Norm,-17927.04276985757,,,,,,,,,,,,,,0.011774193548387081
301498,Gambol Pet Group,-0.0038,92.14,-0.35,1,16,17126.0,157747119.0,54.168,58.988,0.0054,8.688,92.15,92.49,93.87,91.42,92.14,92.15,9,45,0.96%,0.02%,0.0265,0.7,0.3983,Animal Feed,36860100230.00,16495079616.66,400044500.0,179021919.0,0.0084,-0.0217,-0.1422,-0.1508,-0.023399999999999997,1.0893000000000002,0.1802,,,,,,,0,1,2.450000000000003,92.47666666666667,0,0,0,,22.782397815594887,Norm,-7060.106122449007,,0.75,,,,0.75,Imminent,,,,,,,0.0028222222222222
603119,Zhejiang Rongtai Electric Material,0.0412999999999999,62.54,+2.48,1,-103,245926.0,1515151453.0,93.622,98.799,0.0031,12.518,60.51,60.06,63.5,59.8,62.54,62.55,26,3,12.06%,0.30%,0.0616,1.52,0.828,Auto Parts,22748434061.00,12750622866.82,363742150.0,203879483.0,0.1309,0.2275,0.49979999999999997,0.4157,1.0361,3.3993,1.8175999999999999,,,,,,,,1,3.700000000000003,61.946666666666665,1,0,1,,23.54120361723049,Liquid,118310.34594594593,,,,,,,,,,,,,,0.02218585858585858
688443,Chongqing Genrix Biopharmaceutical,-0.0072,34.46,-0.25,1,484,55972.0,194975902.0,,Loss,0.0,6.315,34.73,34.71,35.96,34.04,34.44,34.46,12,111,4.80%,-0.09%,0.0553,0.8,0.0086,Bioproducts,12635792800.00,4020792800.00,366680000.0,116680000.0,0.0216,0.015300000000000001,0.1932,0.2522,0.4031,0.10060000000000001,0.3735,,,,,,,-1,0,1.9200000000000017,34.82,0,0,1,,21.958509628430217,Low,-31484.249999999927,,,,,,,,,,,,,,0.0031428571428571386
688593,Shanghai New Vision Microelectronics,0.0053,17.12,+0.09,1,14,38188.0,65072909.0,356.666,951.111,0.0,5.075,17.03,17.03,17.19,16.93,17.12,17.13,149,387,1.18%,-0.06%,0.015300000000000001,0.61,-0.5103,Semiconductors,7867143533.44,5524311097.76,459529412.0,322681723.0,-0.0144,0.027000000000000003,0.08349999999999999,-0.0404,-0.2121,0.8508,-0.0645,,,,,,,0,0,0.26000000000000156,17.080000000000002,1,0,0,,21.13727634234324,Low,17625.23076923081,,,,,,,,,,,,,,0.0001350649350649351
688343,Shenzhen Intellifusion Technologies,0.0175,61.0,+1.05,1,1493,12279450.0,740457040.0,,Loss,0.0,5.497,60.06,59.95,61.7,58.88,60.99,61.0,15022,21820,4.65%,0.02%,0.047,0.83,0.1391,IT Services,21888426260.00,16093643420.00,358826660.0,263830220.0,0.1097,0.2051,0.2695,0.1162,-0.0875,1.1578,0.2298,,,,,,,,1,2.8200000000000003,60.52666666666667,1,0,0,,23.28085825491276,Liquid,6183269.148936147,,,,,,,,,,,,,,-0.0006813559322033866
603061,"JHT Design Co.,Ltd.",-0.0112,92.4,-1.05,1,17,8260.0,76474987.0,62.138,70.642,0.0018,4.144,93.47,93.45,93.77,92.03,92.4,92.41,29,2,1.98%,0.00%,0.018600000000000002,0.67,-0.048499999999999995,Semiconductors,5544000000.00,3864753261.60,60000000.0,41826334.0,0.0154,0.0506,0.0513,0.1351,0.2066,0.586,0.2849,,,,,,,0,0,1.7399999999999949,92.73333333333335,0,0,0,,21.68210080152723,Low,-4747.126436781556,,0.35,,,,0.35,Imminent,,,,,,,0.0001350649350649351
601059,Cinda,0.0601,17.46,+0.99,1,17,1101496.0,1942475920.0,40.889,41.472,0.0048,2.964,16.6,16.47,18.1,16.59,17.46,17.47,1822,3281,15.93%,-0.06%,0.0917,3.58,-0.467,Securities,56622780000.00,12075336000.00,3243000000.0,691600000.0,0.0163,0.038,0.0271,0.136,0.25429999999999997,0.326,0.1656,,,,,,,,0,1.6300000000000026,17.383333333333333,1,1,0,,23.039813931447906,Liquid,167777.53642384117,,,,,,,,,,,,,,0.012438888888888888
001223,OK Science and Technology,0.0048,45.8,+0.22,1,501,11326.0,51850525.6,100.438,124.795,0.0023,2.257,45.72,45.58,46.47,45.45,45.8,45.86,1,8,4.85%,0.44%,0.022400000000000003,0.59,-0.892,Automation Equipment,4275521600.00,1069521600.00,93352000.0,23352000.0,0.06309999999999999,0.0602,0.005,0.2366,0.298,1.0343,0.46659999999999996,,,,,,,0,0,1.019999999999996,45.906666666666666,0,0,0,,20.628572193876387,Low,-3553.2549019608805,,0.8,,,,0.8,Imminent,,,,,,,0.014689189189189192
688084,Beijing Jingpintezhuang Science And Technology,-0.0296,105.0,-3.20,1,-106,3200104.0,342146901.0,,Loss,0.0,5.096,108.97,108.2,111.5,104.77,104.93,105.0,810,20476,8.68%,-0.06%,0.0622,1.04,-0.6244,Military Electronics,7944201930.00,3869171250.00,75659066.0,36849250.0,0.0719,-0.044500000000000005,0.1649,0.4189,0.5054,1.6144999999999998,0.865,,,,,,,,0,6.730000000000004,107.08999999999999,0,0,1,,21.773304136743434,Low,-2981374.7518573515,,,,,0.8,0.8,Momentum,,,,,,,0.010526190476190467
688480,Science Environmental Protection,-0.0175,41.46,-0.74,1,16,29575.0,122662705.0,33.194,21.867,0.0152,3.82,42.2,42.2,42.89,40.73,41.46,41.47,215,80,4.63%,0.02%,0.0512,1.84,0.6182,Environmental Governance,3952223381.34,2647062581.34,95326179.0,63846179.0,-0.0407,0.0805,0.23170000000000002,0.2263,0.45880000000000004,0.841,0.5639,,,,,,,,1,2.1600000000000037,41.693333333333335,0,0,1,,21.55113510432422,Low,-9584.490740740666,,,,,,,,,,,,,,0.010996551724137932
603130,Zhejiang Yunzhongma,-0.0048,35.31,-0.17,1,16,71194.0,253685055.0,56.047,48.369,0.006500000000000001,3.661,35.35,35.48,36.72,35.04,35.3,35.32,158,25,13.94%,0.17%,0.047400000000000005,1.48,0.44170000000000004,Textile Manufacturing,4855626402.00,1803050419.50,137514200.0,51063450.0,0.11349999999999999,0.10339999999999999,0.0322,0.3025,0.433,0.9994,0.6014,,,,,,,-1,1,1.6799999999999997,35.69,0,0,0,,22.37486916546453,Norm,-48310.21428571402,,,,,0.8,0.8,Momentum,,,,,,,0.01077
301379,Techshine Electronics,0.0156,25.41,+0.39,1,0,49429.0,123990365.48,31.177,33.390,0.0113,3.763,25.1,25.02,25.47,24.8,25.4,25.41,1228,100,3.90%,-0.04%,0.0268,0.95,0.5571,Optics & Optoelectronics,5020325864.40,3218493870.90,197572840.0,126662490.0,-0.0109,-0.0331,-0.060599999999999994,0.1757,0.47700000000000004,1.3237999999999999,0.7865000000000001,,,,,,,0,1,0.6699999999999982,25.226666666666663,1,0,0,,21.398832295252138,Low,40576.04477611957,0.6,,,,,0.6,Recursor,,,,,,,0.011774193548387081
001298,Shenzhen Best of Best Holdings,0.0169,28.91,+0.48,1,15,165642.0,478087154.6,199.379,283.431,0.0014000000000000002,5.427,28.44,28.43,29.19,28.36,28.91,28.92,965,297,10.75%,0.03%,0.0292,1.47,0.35100000000000003,Other Electronics,8581528644.36,4454593071.32,296835996.0,154084852.0,-0.0055000000000000005,-0.0076,-0.1189,0.5074000000000001,0.6655,1.0887,0.6775,,,,,,,0,1,0.8300000000000018,28.819999999999997,1,0,0,,22.59259786416187,Norm,53883.542168674496,0.6,,,,,0.6,Recursor,,,,,,,0.007299999999999994
301227,Harbin Sayyas Windows,0.0212,29.92,+0.62,1,-107,43019.0,128540600.0,,Loss,0.0,1.72,29.3,29.3,30.35,29.0,29.92,29.99,167,10,12.68%,0.00%,0.0461,2.01,0.4081,Home Furnishings,2849296560.00,1015332956.00,95230500.0,33934925.0,0.025699999999999997,0.0659,0.3094,0.68,0.7476999999999999,0.8001999999999999,0.8469,,,,,,,,1,1.3500000000000014,29.75666666666667,1,1,0,,20.523420125579584,Low,15614.30370370375,,,,,,,,,,,,,,0.011966666666666662
688439,Guizhou Zhenhua Fengguang Semiconductor,0.0028,58.2,+0.16,1,518,23425.0,136296424.0,57.509,36.081,0.0028000000000000004,2.369,58.16,58.04,58.86,57.76,58.2,58.22,3,9,2.06%,0.03%,0.019,0.85,-0.0781,Military Electronics,11640000000.00,6630006764.40,200000000.0,113917642.0,0.0038,0.050499999999999996,0.050199999999999995,-0.0365,0.16570000000000001,0.0947,0.1383,,,,,,,0,0,1.1000000000000014,58.27333333333333,0,0,0,,22.292469332954532,Norm,-4684.999999999818,,0.35,,,,0.35,Imminent,,,,,,,0.010526190476190467
