Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5184,CYPARK,0.0068,0.735,+0.005,3,37,1706400.0,1251419,,Loss,0.0,0.68,0.73,0.73,0.74,0.725,0.73,0.745,87600,375000,0.61%,0.00%,0.0206,0.44,-0.6196,Energy,604778312,205829149,822827635.0,280039659.0,-0.02,-0.0455,0.09699999999999999,0.0426,0.0426,0.16670000000000001,0.0652,,,,,,,0,0,0.015000000000000013,0.7333333333333333,1,0,0,,16.046389945814035,Norm,Flat,568800.0,,1.0,,,,1.0,Imminent,,,,,,,0.00634285714285714
0347,DENGKIL,0.0,0.145,0.000,3,23,411200.0,58898,10.36,4.03,0.0,0.74,0.145,0.145,0.145,0.14,0.14,0.15,316700,100000,0.70%,0.00%,0.0345,0.44,0.5835,Construction,78318670,8479194,540128760.0,58477200.0,0.0,0.0,0.0,-0.2162,-0.2927,-0.34090000000000004,-0.2162,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,Flat,411200.0,,0.4,,,,0.4,Imminent,,,,,,,0.010296610169491524
5916,MSC,-0.0053,1.86,-0.010,3,-24,2382400.0,4442460,18.98,18.98,0.0403,2.14,1.87,1.87,1.88,1.84,1.85,1.87,22300,22700,0.74%,0.00%,0.021400000000000002,0.99,-0.0154,Industrial Products & Services,1562400000,596746404,840000000.0,320831400.0,-0.0746,-0.0262,0.0,-0.0313,0.3381,0.6934999999999999,0.1625,,,,,,,0,0,0.039999999999999813,1.86,0,0,0,,17.53323039147276,Norm,Flat,1.3224976669334926e-08,,1.0,,,,1.0,Imminent,,,,,,,0.0031933333333333327
1651,MRCB,0.0167,0.305,+0.005,3,-13,17203400.0,5248286,27.73,27.73,0.032799999999999996,0.29,0.305,0.3,0.31,0.3,0.3,0.305,3888100,2217600,0.80%,0.00%,0.0333,1.35,0.7026,Property,1362590400,657658017,4467509508.0,2156255792.0,0.0,0.0339,0.08929999999999999,-0.1757,-0.3711,-0.2748,-0.1974,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,16.996337487663112,Norm,Flat,0.0,,,,,,,,,,,,,,0.00027941176470587775
2054,TDM,-0.06,0.235,-0.015,3,-64,2802000.0,679095,26.11,26.11,0.0298,0.61,0.25,0.25,0.25,0.235,0.235,0.24,551700,454500,0.52%,0.00%,0.06,0.48,-0.2759,Plantation,404877035,126159676,1722881001.0,536849685.0,0.0682,0.0682,0.1463,0.3429,0.2368,0.3371,0.3429,,,,,,,,0,0.015000000000000013,0.24,0,0,0,,14.557807673314297,Norm,Bear,-2802000.0,,,,,,,,,,,,,,-0.007292307692307687
5141,DAYANG,0.0053,1.91,+0.010,3,-21,2384600.0,4538660,0.11,0.11,0.0733,1.17,1.9,1.9,1.92,1.88,1.89,1.91,5000,7800,0.34%,0.00%,0.021099999999999997,0.66,-0.4172,Energy,2211343981,1344114078,1157771718.0,703724648.0,0.021400000000000002,0.0,-0.0155,0.12789999999999999,0.289,0.33509999999999995,0.1746,,,,,,,0,0,0.040000000000000036,1.9033333333333333,1,0,0,,17.568040709667127,Norm,Flat,1192300.0,,1.0,,,,1.0,Imminent,,,,,,,0.00634285714285714
5341,LACMED,-0.0506,0.845,-0.045,3,69,4020300.0,3412881,4.47,4.47,0.0,2.85,0.885,0.89,0.89,0.825,0.835,0.85,2000,60900,5.37%,0.00%,0.073,2.57,-0.33659999999999995,Health Care,338000000,63299204,400000000.0,74910300.0,-0.0765,-0.0611,0.0181,-0.19519999999999998,0.1267,0.1267,-0.0506,,,,,,,,0,0.06500000000000006,0.8533333333333332,0,1,0,,16.10801500050795,Norm,Bear,-1546269.2307692308,,,,,,,,,,,,,,0.024854166666666653
9075,THETA,0.032,0.645,+0.020,3,44,1076100.0,687346,,Loss,0.0,1.57,0.625,0.625,0.65,0.62,0.64,0.65,9300,10000,2.50%,0.00%,0.048,1.75,-0.6426999999999999,Technology,76089082,27754814,117967569.0,43030719.0,0.0661,0.20559999999999998,0.2404,-0.09789999999999999,-0.13419999999999999,-0.4669,-0.0373,,,,,,,,0,0.030000000000000027,0.6383333333333333,1,0,0,,14.975380814946273,Norm,Up,717400.0,,,,,,,,,,,,,,0.011302247191011234
5049,CVIEW,0.0419,3.23,+0.130,3,31,107900.0,345648,3.92,3.92,0.11460000000000001,0.7,3.1,3.1,3.25,3.1,3.01,3.25,3000,4500,0.79%,0.00%,0.0484,5.45,-0.059800000000000006,Property,323000000,44231297,100000000.0,13693900.0,0.04190000000000001,0.0625,0.0556,0.1459,0.2193,1.1834,0.1382,,,,,,,,0,0.1499999999999999,3.1933333333333334,1,1,0,,13.553041692002651,Norm,Up,79126.66666666663,,,,,,,,,,,,,,0.00027941176470587775
5293,AME,0.0200999999999999,1.52,+0.030,3,207,171200.0,258979,4.06,10.56,0.0461,0.88,1.49,1.49,1.53,1.49,1.49,1.53,5000,13000,0.08%,0.00%,0.0269,2.47,0.3018,Construction,967221066,348390382,636329649.0,229204199.0,0.013300000000000001,0.041100000000000005,0.027000000000000003,0.013300000000000001,0.0131,0.0604,-0.013000000000000001,,,,,,,0,0,0.040000000000000036,1.5133333333333334,1,1,0,,14.093720389951958,Norm,Up,85600.0,,1.0,,,,1.0,Imminent,,,,,,,0.010296610169491524
0083,NOTION,0.046,0.455,+0.020,3,87,8139800.0,3632766,113.75,14.68,0.0,0.55,0.44,0.435,0.455,0.435,0.455,0.46,25000,283400,2.29%,0.00%,0.046,0.92,-0.1125,Technology,239327376,161811640,525994233.0,355629978.0,0.046,0.2133,0.2297,-0.19469999999999998,-0.3209,-0.272,-0.10779999999999999,,,,,,,,0,0.020000000000000018,0.4483333333333333,1,0,0,,16.41697550208603,Norm,Up,8139800.0,,,,,,,,,,,,,,0.011302247191011234
0117,SMRT,0.0,0.165,0.000,3,32,3136600.0,517263,3.44,2.75,0.0,0.73,0.165,0.165,0.165,0.16,0.16,0.165,918800,157400,1.28%,0.00%,0.030299999999999997,0.42,-0.3757,Technology,75133624,40339531,455355297.0,244482006.0,0.0,0.1,0.1379,-0.175,-0.7659999999999999,-0.8146,-0.6916,,,,,,,1,0,0.0050000000000000044,0.16333333333333333,1,0,0,,inf,Liquid,Flat,3136600.0,,0.4,,,,0.4,Imminent,,,,,,,0.011302247191011234
0396,ADNEX,0.037,0.28,+0.010,3,50,593100.0,162009,11.67,21.54,0.0,4.83,0.27,0.27,0.28,0.27,0.27,0.28,108900,65700,0.46%,0.00%,0.037000000000000005,0.57,-0.0547,Construction,140000000,35826000,500000000.0,127950000.0,0.037000000000000005,0.07690000000000001,0.16670000000000001,0.4,0.4,0.4,0.4,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,13.281805811005304,Norm,Up,593100.0,,,,,,,,,,,,,,0.010296610169491524
0192,INTA,-0.013,0.38,-0.005,3,214,1612600.0,615596,5.59,5.59,0.0526,0.95,0.39,0.385,0.39,0.375,0.375,0.38,318400,16600,0.75%,0.00%,0.039,1.6,0.46130000000000004,Construction,237042727,81969895,623796650.0,215710250.0,-0.013000000000000001,0.013300000000000001,-0.013000000000000001,-0.12560000000000002,-0.0718,-0.0384,-0.0259,,,,,,,,0,0.015000000000000013,0.38166666666666665,0,0,0,,15.340143567011811,Norm,Flat,-537533.3333333333,,,,,,,,,,,,,,0.010296610169491524
5100,BPPLAS,0.0494,0.85,+0.040,3,-3,722200.0,607555,20.73,20.73,0.0294,0.88,0.815,0.81,0.855,0.815,0.83,0.855,10000,5800,1.17%,0.00%,0.049400000000000006,1.51,-0.3619,Industrial Products & Services,239257568,52273485,281479492.0,61498218.0,0.1972,0.2409,0.371,0.4379,0.2339,-0.1937,0.39189999999999997,,,,,,,,0,0.04499999999999993,0.84,1,0,0,,14.394734309919874,Norm,Up,541650.0,,,,,,,,,,,,,,0.0031933333333333327
4456,DNEX,0.0,0.325,0.000,3,-14,8977500.0,2940855,,Loss,0.0,0.83,0.33,0.325,0.335,0.32,0.32,0.325,2624300,815300,0.38%,0.00%,0.0462,0.48,0.4622,Technology,1129977458,768202235,3476853718.0,2363699184.0,0.0317,0.1404,0.20370000000000002,-0.0152,0.1607,0.3542,0.015600000000000001,,,,,,,,0,0.015000000000000013,0.32666666666666666,0,0,0,,inf,Liquid,Flat,-2992500.0,,,,,,,,,,,,,,0.011302247191011234
5024,HUPSENG,0.005,1.0,+0.005,3,3,70500.0,70490,16.13,16.13,0.05,4.83,0.995,0.995,1.0,0.995,0.995,1.0,90000,47500,0.02%,0.00%,0.005,0.35,-0.07,Consumer Products & Services,800000000,320046585,800000000.0,320046585.0,0.005,0.0,0.0,-0.009899999999999999,-0.0002,0.0407,0.005,,,,,,,0,0,0.0050000000000000044,0.9983333333333334,1,0,0,,14.293961173955163,Norm,Flat,70500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007006134969325159
0359,HKB,0.0,0.29,0.000,3,-8,1921000.0,550535,145.0,48.33,0.0034000000000000002,3.87,0.29,0.29,0.295,0.28,0.28,0.29,250000,25400,1.83%,0.00%,0.051699999999999996,0.44,0.1957,Construction,179800000,30508290,620000000.0,105201000.0,0.16,0.1837,0.2889,0.7670999999999999,0.8811,0.8223999999999999,0.8223999999999999,,,,,,,1,0,0.014999999999999958,0.28833333333333333,1,0,1,,inf,Liquid,Flat,640333.3333333286,,0.4,,,,0.4,Imminent,,,,,,,0.010296610169491524
5288,SIMEPROP,0.0220999999999999,1.39,+0.030,3,-19,5347300.0,7379926,18.29,18.29,0.0216,0.9,1.36,1.36,1.4,1.36,1.39,1.41,15000,62500,0.08%,0.00%,0.0294,0.44,0.7796,Property,9453166734,9452610734,6800839377.0,6800439377.0,0.0859,0.09449999999999999,0.0507,-0.028999999999999998,0.0353,0.1563,0.0129,,,,,,,,0,0.039999999999999813,1.383333333333333,1,0,0,,17.234506472414456,Norm,Up,2673649.999999985,,,,,,,,,,,,,,0.00027941176470587775
6459,MNRB,0.0,2.53,0.000,3,6,399600.0,1006752,3.78,5.03,0.019799999999999998,0.52,2.55,2.53,2.55,2.5,2.49,2.54,5000,22000,0.17%,0.00%,0.019799999999999998,0.42,-0.0702,Financial Services,1981212640,586675122,783088000.0,231887400.0,0.0369,0.0858,0.09050000000000001,0.008,0.33159999999999995,0.40020000000000006,0.2163,,,,,,,0,0,0.04999999999999982,2.526666666666667,1,0,0,,inf,Liquid,Flat,79919.99999999859,,0.7,,,,0.7,Imminent,,,,,,,0.006937931034482758
3611,PGLOBE,0.0127,0.795,+0.010,3,177,408400.0,324325,6.41,5.60,0.0,1.34,0.8,0.785,0.8,0.79,0.78,0.8,20000,1526000,0.29%,0.00%,0.0127,0.51,-0.889,Property,593565549,113945944,746623332.0,143328232.0,0.06709999999999999,0.1119,0.1522,0.2619,0.1606,0.0258,0.2927,,,,,,,,0,0.015000000000000013,0.795,0,0,0,,14.507895117291467,Norm,Flat,0.0,,,,,,,,,,,,,,0.00027941176470587775
5336,CKI,0.0,0.48,0.000,3,-5,698800.0,332218,6.32,6.32,0.0,0.62,0.47,0.48,0.48,0.47,0.47,0.485,15000,30000,0.19%,0.00%,0.0208,1.39,0.20809999999999998,Consumer Products & Services,687744000,181084415,1432800000.0,377259198.0,0.0213,0.0323,-0.030299999999999997,-0.068,-0.3557,-0.5556,-0.1193,,,,,,,0,0,0.010000000000000009,0.4766666666666666,1,0,0,,inf,Liquid,Flat,698800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007006134969325159
5005,UNISEM,0.0,3.1,0.000,3,-39,907100.0,2822613,57.41,57.41,0.0258,2.38,3.13,3.1,3.15,3.08,3.08,3.14,1700,500,0.18%,0.00%,0.0226,1.1,-0.5888,Technology,5000545241,1598844598,1613079110.0,515756322.0,0.016399999999999998,0.1273,0.1524,-0.1008,-0.08470000000000001,0.6856,0.0134,,,,,,,0,0,0.06999999999999984,3.11,0,0,0,,inf,Liquid,Flat,-388757.1428571412,,0.7,,,,0.7,Imminent,,,,,,,0.011302247191011234
1287,EXSIMHB,-0.0156,0.315,-0.005,3,-9,1934100.0,610981,11.25,22.50,0.0,2.44,0.325,0.32,0.325,0.31,0.31,0.315,51000,30000,0.39%,0.00%,0.046900000000000004,1.61,0.4073,Consumer Products & Services,731483086,158240952,2322168527.0,502352227.0,0.05,0.0678,0.05,0.14550000000000002,-0.1711,-0.1127,0.3125,,,,,,,,0,0.015000000000000013,0.31666666666666665,0,0,0,,15.170627073415835,Norm,Flat,-644700.0,,,,,,,,,,,,,,0.0007006134969325159
7133,ULICORP,0.0213,1.44,+0.030,3,85,370900.0,532158,7.31,7.31,0.0625,0.75,1.41,1.41,1.45,1.41,1.42,1.45,50000,25000,0.35%,0.00%,0.028399999999999998,0.91,0.5347,Industrial Products & Services,313631983,152458556,217799988.0,105873997.0,0.0286,0.036000000000000004,0.0213,-0.0579,-0.0695,0.0707,-0.0816,,,,,,,0,0,0.040000000000000036,1.4333333333333333,1,0,0,,14.799346138281553,Norm,Up,185450.0,,1.0,,,,1.0,Imminent,,,,,,,0.0031933333333333327
4324,HENGYUAN,0.0172,1.18,+0.020,3,-28,7159100.0,8396755,,Loss,0.0,0.62,1.17,1.16,1.19,1.14,1.17,1.19,58700,219400,3.03%,0.00%,0.0431,1.37,-0.037599999999999995,Energy,708053100,278777434,600045000.0,236252063.0,0.0085,-0.0167,-0.18059999999999998,0.4217,0.3801,-0.2133,0.5226,,,,,,,,0,0.050000000000000044,1.17,1,0,0,,17.37880682275123,Norm,Flat,4295460.0,,,,,,,,,,,,,,0.00634285714285714
0298,WENTEL,-0.0185,0.265,-0.005,3,206,1267500.0,341391,13.25,13.25,0.0,1.46,0.27,0.27,0.275,0.265,0.265,0.27,266300,180000,0.44%,0.00%,0.037000000000000005,0.28,-0.5025999999999999,Industrial Products & Services,304750000,76272141,1150000000.0,287819400.0,-0.0536,0.1778,0.1522,-0.0702,-0.17190000000000003,0.1042,-0.0536,,,,,,,,0,0.010000000000000009,0.26833333333333337,0,0,0,,14.523173764903518,Norm,Flat,-1267500.0,,,,,,,,,,,,,,0.0031933333333333327
7153,KOSSAN,0.0366999999999999,1.13,+0.040,3,-19,7238800.0,8103868,18.83,18.83,0.0177,0.77,1.09,1.09,1.14,1.09,1.12,1.13,30000,75700,0.59%,0.00%,0.045899999999999996,1.75,0.2632,Health Care,2849911998,1379531581,2522046016.0,1220824408.0,0.0089,-0.0504,0.1414,0.08650000000000001,-0.0797,-0.36090000000000005,0.036699999999999997,,,,,,,,1,0.04999999999999982,1.1199999999999999,1,0,0,,17.301969246075533,Norm,Up,4343279.999999987,,,,,,,,0.8302,0.8302,Buildup,,,,0.024854166666666653
0310,UUE,-0.0225,0.435,-0.010,3,-13,616300.0,269867,108.75,14.50,0.0,3.13,0.445,0.445,0.455,0.43,0.425,0.455,44200,15000,0.21%,0.00%,0.0562,0.59,-0.2566,Construction,396910530,128753408,912438000.0,295984845.0,0.035699999999999996,0.1918,0.16,-0.1553,-0.26890000000000003,0.0966,-0.17920000000000003,,,,,,,,0,0.025000000000000022,0.44,0,0,0,,13.661927248724902,Norm,Down,-369780.0,,,,,,,,,,,,,,0.010296610169491524
0388,SEMICO,-0.0092,0.54,-0.005,3,103,4187200.0,2282133,31.76,31.76,0.0,10.0,0.545,0.545,0.55,0.54,0.515,0.55,162000,134500,3.48%,0.00%,0.0184,0.82,0.5412,Consumer Products & Services,194400000,64953576,360000000.0,120284400.0,0.009300000000000001,0.009300000000000001,0.048499999999999995,0.6531,1.182,1.182,1.182,,,,,,,,0,0.010000000000000009,0.5433333333333333,0,0,0,,15.921847584603936,Norm,Flat,-4187200.0,,,,,,,,,,,,,,0.0007006134969325159
6033,PETGAS,0.0,18.18,0.000,3,679,440500.0,7976150,20.82,20.82,0.039599999999999996,2.53,18.18,18.18,18.2,18.0,18.04,18.2,2000,300,0.05%,0.00%,0.011000000000000001,0.58,-0.0536,Utilities,35973346215,17516451816,1978731915.0,963501200.0,0.0078000000000000005,-0.0011,0.0318,-0.0159,-0.0001,0.154,0.014499999999999999,,,,,,,1,0,0.1999999999999993,18.12666666666667,1,0,0,,inf,Liquid,Flat,352400.0000000016,,0.4,,,,0.4,Imminent,,,,,,,0.004958333333333333
5255,LFG,-0.0056,1.76,-0.010,3,96,302100.0,532034,16.92,16.92,0.011399999999999999,2.53,1.76,1.77,1.77,1.75,1.76,1.77,29800,12400,0.11%,0.00%,0.0113,0.44,0.4633,Energy,2055873883,497445754,1168110161.0,282639633.0,-0.0222,-0.0222,-0.0168,-0.1924,-0.14150000000000001,1.2002,-0.1497,,,,,,,0,1,0.020000000000000018,1.76,0,0,0,,15.945364708317024,Norm,Flat,0.0,,,,,,,,,,,,,,0.00634285714285714
0328,3REN,0.0,0.35,0.000,2,51,198200.0,68745,26.92,26.92,0.0143,2.19,0.35,0.35,0.355,0.345,0.34,0.355,320100,130500,0.13%,0.00%,0.0286,0.4,-0.015700000000000002,Technology,227955044,55596459,651300125.0,158847025.0,0.014499999999999999,0.09380000000000001,0.2281,-0.0684,-0.1659,0.5941,-0.092,,,,,,,0,0,0.010000000000000009,0.3499999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.011302247191011234
7052,PADINI,-0.0063,1.57,-0.010,2,1,887300.0,1402912,17.44,14.95,0.045899999999999996,1.28,1.59,1.58,1.59,1.57,1.57,1.58,2500,50000,0.18%,0.00%,0.0127,1.3,0.6496999999999999,Consumer Products & Services,1549376770,776130897,986864185.0,494350890.0,-0.018799999999999997,-0.0063,-0.0368,-0.1867,-0.1527,-0.20120000000000002,-0.114,,,,,,,0,1,0.020000000000000018,1.5766666666666669,0,0,0,,16.688617599434597,Norm,Flat,-887300.0,,,,,,,,,,,,,,0.0007006134969325159
5323,JPG,-0.0054,1.84,-0.010,2,-5,7278100.0,13393854,13.14,13.14,0.037000000000000005,1.54,1.85,1.85,1.86,1.82,1.83,1.84,120000,50000,0.68%,0.00%,0.0216,1.36,0.0552,Plantation,4599330792,1961765822,2499636300.0,1066177077.0,0.0166,-0.0265,0.076,0.2766,0.2014,0.7252,0.1802,,,,,,,0,1,0.040000000000000036,1.84,0,0,0,,18.78343393931227,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007292307692307687
4731,SCIENTX,0.0499,3.79,+0.180,2,149,966000.0,3629935,10.62,11.11,0.0317,1.38,3.65,3.61,3.85,3.65,3.75,3.85,1000,16900,0.17%,0.00%,0.0554,3.56,-0.2875,Industrial Products & Services,5898289504,2178550336,1556276914.0,574815392.0,0.0737,0.0891,0.105,-0.0282,0.08900000000000001,0.1787,0.1015,,,,,,,,0,0.2400000000000002,3.763333333333333,1,1,0,,15.996063661217134,Norm,Up,386400.0,,,,,,,,,,,,,,0.0031933333333333327
8907,EG,-0.0084,1.18,-0.010,2,-108,4801200.0,5711931,12.97,14.05,0.0042,1.64,1.2,1.19,1.22,1.17,1.18,1.2,60000,136300,1.07%,0.00%,0.042,0.72,0.3782,Industrial Products & Services,1073446175,529144809,909700148.0,448427804.0,0.0351,0.0536,0.12380000000000001,-0.0084,-0.1162,0.1844,0.0926,,,,,,,,0,0.050000000000000044,1.1899999999999997,0,0,0,,17.359964878098836,Norm,Flat,-2880720.0,,,,,,,,,,,,,,0.0031933333333333327
6971,KOBAY,0.0549,1.73,+0.090,2,-30,1200700.0,2047863,,Loss,0.0,1.45,1.64,1.64,1.74,1.64,1.71,1.74,15000,15100,1.56%,0.00%,0.061,1.32,-0.58,Industrial Products & Services,553912789,132861706,320180803.0,76798674.0,0.0298,0.1234,0.20980000000000001,0.0058,0.384,0.5175,0.10189999999999999,,,,,,,,0,0.10000000000000009,1.7033333333333331,1,0,0,,15.639077993093366,Norm,Bull,960560.0,,,,,,,,,,,,,,0.0031933333333333327
4707,NESTLE,-0.0075,98.0,-0.740,2,-10,220200.0,21611186,44.75,44.75,0.0208,39.85,98.3,98.74,98.48,97.92,97.5,98.68,500,900,0.35%,0.00%,0.005699999999999999,1.67,-0.3824,Consumer Products & Services,22981000000,6088161996,234500000.0,62124102.0,-0.0103,-0.012,0.0092,-0.1547,-0.0716,0.3002,-0.1325,,,,,,,0,0,0.8199999999999932,98.13333333333333,0,0,0,,18.711741213902076,Liquid,Flat,-157285.7142857159,,0.7,,,,0.7,Imminent,,,,,,,0.0007006134969325159
3794,MCEMENT,-0.0040999999999999,7.2,-0.030,2,-7,1775600.0,12789956,18.37,20.06,0.025,1.42,7.23,7.23,7.27,7.18,7.18,7.27,3600,7000,0.34%,0.00%,0.0125,1.3,-0.33659999999999995,Industrial Products & Services,10042556616,3768367162,1394799530.0,523384328.0,0.0141,0.1009,0.1447,-0.0731,0.1305,0.5558,-0.0525,,,,,,,0,0,0.08999999999999986,7.216666666666666,0,0,0,,18.497637078220986,Liquid,Flat,-986444.4444444249,,0.7,,,,0.7,Imminent,,,,,,,0.0031933333333333327
5302,ATECH,0.0133,0.76,+0.010,2,-7,959100.0,729961,15.2,15.20,0.0526,1.91,0.75,0.75,0.77,0.75,0.75,0.765,10000,3000,0.16%,0.00%,0.026699999999999998,0.75,-0.28800000000000003,Industrial Products & Services,988512544,447443540,1300674400.0,588741500.0,0.0935,0.2773,0.21600000000000003,-0.09050000000000001,-0.24600000000000002,-0.1938,-0.0461,,,,,,,,0,0.020000000000000018,0.7600000000000001,0,0,0,,15.300630582661096,Norm,Flat,0.0,,,,,,,,,,,,,,0.0031933333333333327
9296,RCECAP,0.0536,1.18,+0.060,2,3,1341900.0,1550313,15.95,16.39,0.055099999999999996,2.07,1.12,1.12,1.18,1.12,1.14,1.18,7000,17300,0.25%,0.00%,0.0536,3.7,0.3569,Financial Services,1732281468,636186637,1468035142.0,539141218.0,0.0926,0.08259999999999999,0.06309999999999999,-0.0407,0.1304,-0.051,0.0536,,,,,,,,0,0.05999999999999983,1.16,1,1,0,,15.106750409861073,Norm,Bull,1341900.0,,,,,0.9,0.9,Momentum,,,,,,,0.006937931034482758
0307,KENERGY,-0.0268,0.545,-0.015,2,124,795100.0,430898,12.98,13.63,0.0,2.58,0.56,0.56,0.565,0.535,0.525,0.545,40000,14300,0.56%,0.00%,0.0536,0.58,0.125,Industrial Products & Services,299750000,77708825,550000000.0,142585000.0,-0.07629999999999999,0.21109999999999998,0.26739999999999997,-0.0723,-0.2818,-0.0645,-0.1693,,,,,,,,0,0.029999999999999916,0.5483333333333333,0,0,0,,14.259975032349251,Norm,Down,-265033.3333333314,,,,,,,,,,,,,,0.0031933333333333327
7155,SKPRES,0.0247,0.415,+0.010,2,117,2524900.0,1035489,6.48,5.53,0.0916,0.67,0.41,0.405,0.415,0.405,0.41,0.415,84900,175400,0.27%,0.00%,0.024700000000000003,0.45,0.1979,Industrial Products & Services,648379540,386517648,1562360337.0,931367826.0,0.0641,0.1067,-0.0674,-0.3664,-0.4877,-0.4604,-0.2655,,,,,,,,0,0.009999999999999953,0.4116666666666667,1,0,0,,15.55155985508548,Norm,Up,2524900.0,,,,,,,,,,,,,,0.0031933333333333327
4162,BAT,0.0167,6.1,+0.100,2,-8,649900.0,3977927,8.6,8.60,0.06480000000000001,3.67,6.05,6.0,6.22,6.04,5.9,6.14,100,500,0.61%,0.00%,0.03,1.51,0.3454,Consumer Products & Services,1741733000,647205120,285530000.0,106099200.0,0.060899999999999996,0.08349999999999999,0.0554,0.3994,0.1887,0.0953,0.4657,,,,,,,-1,0,0.21999999999999975,6.12,0,0,0,,16.36810563832939,Norm,Flat,-216633.3333333355,,1.0,,,,1.0,Imminent,,,,,,,0.0007006134969325159
0293,KJTS,0.0168,0.91,+0.015,2,151,1572800.0,1422295,35.0,35.00,0.0044,4.72,0.895,0.895,0.92,0.895,0.895,0.91,2200,29900,0.53%,0.00%,0.0279,1.3,-0.4165,Industrial Products & Services,628455300,270290859,690610220.0,297022922.0,0.0111,0.16670000000000001,0.04,-0.3,-0.3592,-0.0643,-0.37670000000000003,,,,,,,,0,0.025000000000000022,0.9083333333333333,1,0,0,,15.857442919126242,Norm,Flat,314560.0,,,,,,,,,,,,,,0.0031933333333333327
0181,AEMULUS,0.075,0.215,+0.015,2,156,4399100.0,904298,53.75,35.83,0.0,1.28,0.2,0.2,0.22,0.195,0.205,0.22,136000,492500,1.09%,0.00%,0.125,1.58,-0.47740000000000005,Technology,144606860,87163478,672590047.0,405411524.0,0.1026,0.2286,0.2647,0.1316,-0.1042,0.075,0.19440000000000002,,,,,,,,0,0.024999999999999994,0.21,1,0,0,,14.173224479269145,Norm,Bull,2639459.999999998,,,,,,,,,,,,,,0.011302247191011234
5345,GEOHAN,-0.0579999999999999,0.325,-0.020,2,23,743800.0,241894,9.85,9.85,0.0,0.66,0.345,0.345,0.345,0.32,0.32,0.34,30000,4000,0.59%,0.00%,0.0725,1.46,-0.2034,Construction,143000000,40902713,440000000.0,125854500.0,-0.1096,-0.2073,0.22640000000000002,-0.1975,-0.40909999999999996,-0.40909999999999996,-0.34340000000000004,,,,,,,,0,0.024999999999999967,0.33,0,0,0,,13.208159274355673,Norm,Bear,-446279.9999999993,,,,,,,,,,,,,,0.010296610169491524
0233,PEKAT,0.0,1.55,0.000,2,140,948100.0,1479994,23.13,23.13,0.006500000000000001,3.63,1.55,1.55,1.58,1.54,1.54,1.56,2000,10000,0.28%,0.00%,0.0258,0.66,-0.763,Energy,1095312460,523557450,706653200.0,337779000.0,-0.0252,0.0993,0.17420000000000002,-0.0252,-0.1243,0.4046,-0.019,,,,,,,0,0,0.040000000000000036,1.5566666666666666,0,0,0,,inf,Liquid,Flat,-474050.0,,0.7,,,,0.7,Imminent,,,,,,,0.00634285714285714
0308,KTI,0.0286,0.54,+0.015,2,152,4127800.0,2169660,22.5,22.50,0.005600000000000001,2.24,0.525,0.525,0.54,0.515,0.535,0.54,2000,116800,6.94%,0.00%,0.047599999999999996,1.31,0.5197999999999999,Property,432000000,32126832,800000000.0,59494134.0,0.0286,0.08,0.21350000000000002,0.3846,0.3333,0.47950000000000004,0.3171,,,,,,,,1,0.025000000000000022,0.5316666666666667,1,0,0,,16.24623518678978,Norm,Up,4127800.0,,,,,,,,0.7501,0.7501,Buildup,,,,0.00027941176470587775
6139,TAKAFUL,0.0086,3.52,+0.030,2,-46,751200.0,2655207,8.0,8.00,0.0526,1.36,3.47,3.49,3.55,3.47,3.51,3.56,2700,12500,0.09%,0.00%,0.0229,1.16,-0.37799999999999995,Financial Services,3070084839,3001314744,872183193.0,852646234.0,0.0383,0.0667,0.0966,0.0383,0.2023,0.0382,0.1355,,,,,,,0,0,0.07999999999999963,3.513333333333333,1,0,0,,16.760238053059968,Norm,Flat,187800.00000000105,,1.0,,,,1.0,Imminent,,,,1.0321,1.0321,Strong_Base,0.006937931034482758
