Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C52,ComfortDelGro,0.0139999999999999,1.45,+0.020,2,-6,9202700.0,13294644.0,13.679,13.679,0.056600000000000004,1.21,1.44,1.43,1.46,1.44,1.44,1.45,3965300,963900,0.43%,0.00%,0.013999999999999999,0.65,0.6089,Transportation,3141806703.80,3094169945.15,2166763244.0,2133910307.0,0.0069,0.013999999999999999,-0.052300000000000006,-0.013600000000000001,0.0,0.0414,-0.0203,,,,,,,0,1,0.030000000000000027,1.45,0,0,0,,18.260021958727467,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01606190476190474
YF8,YZJ Fin Hldg,0.0213,0.24,+0.005,2,-17,5997900.0,1443058.0,,Loss,0.1458,0.478,0.24,0.235,0.245,0.235,0.24,0.245,791300,2036200,0.29%,0.00%,0.0426,0.35,-0.4403,Asset Management,835308124.80,490137870.00,3480450520.0,2042241125.0,-0.04,-0.04,-0.3143,-0.4217,-0.8,-0.6748000000000001,-0.4,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,15.671906668896405,Norm,Up,0.0,,,,,,,,,,,,,,-0.0007714285714285712
A7RU,Kep Infra Tr,0.0,0.51,0.000,2,-5,9303800.0,4738550.0,34.0,34.000,0.06269999999999999,1.939,0.51,0.51,0.515,0.505,0.505,0.51,9376800,3124300,0.22%,0.00%,0.0196,1.09,0.5002,Chemicals,3103343836.65,2181096361.83,6084987915.0,4276659533.0,-0.0286,-0.0286,-0.0727,0.0906,0.1375,0.3171,0.0795,,,,,,,0,1,0.010000000000000009,0.51,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.011262499999999988
AP4,Riverstone,-0.0144999999999999,0.68,-0.010,2,-2,2309000.0,1581135.0,15.454,15.454,0.075,2.092,0.695,0.69,0.695,0.68,0.68,0.685,187300,91300,0.45%,0.00%,0.0217,0.66,0.3446,Medical Devices & Instruments,1007874308.00,351472728.80,1482168100.0,516871660.0,-0.049,-0.08310000000000001,-0.1506,-0.2043,-0.0226,-0.198,-0.2043,,,,,,,,1,0.014999999999999902,0.685,0,0,0,,16.3703259037436,Liquid,Flat,-2309000.0,,,,,,,,,,,,,,0.0066666666666666844
CJLU,NetLink NBN Tr,-0.0103,0.96,-0.010,2,32,5150900.0,4965644.0,41.739,38.400,0.056299999999999996,1.608,0.97,0.97,0.975,0.96,0.96,0.965,2845800,1752800,0.18%,0.00%,0.0155,1.22,0.2377,Telecommunication Services,3741092256.00,2785209231.36,3896971100.0,2901259616.0,-0.0204,0.0,-0.0254,0.0052,0.0393,0.1697,-0.0052,,,,,,,0,1,0.015000000000000013,0.965,0,0,0,,17.662024124225418,Liquid,Flat,-5150900.0,,,,,,,,,,,,,,-0.0025499999999999833
1MZ,NamCheong,0.0207,1.48,+0.030,2,-20,2976300.0,4400393.0,7.047,7.047,0.0,2.222,1.5,1.45,1.52,1.45,1.48,1.49,1000,34600,1.09%,0.00%,0.0483,0.82,-0.9438,Aerospace & Defense,589242952.40,404464715.60,398137130.0,273286970.0,0.0882,0.0803,0.035,0.6914,1.0273999999999999,1.1606,0.5745,,,,,,,,0,0.07000000000000006,1.4833333333333332,0,0,0,,17.141491393205158,Liquid,Up,-425185.71428571426,,,,,,,,,,,,,,0.006844444444444445
HYDD,BYD HK SDR 10to1,0.0237,1.73,+0.040,2,71,420400.0,719233.0,6.865,2.004,0.0139,0.351,1.7,1.69,1.74,1.66,1.73,1.74,27600,56800,0.01%,0.00%,0.0473,1.31,-0.34600000000000003,Vehicles & Parts,15772751787.45,10391082020.16,9117197565.0,6006405792.0,0.011699999999999999,0.10189999999999999,0.08810000000000001,0.109,-0.0546,-0.23879999999999998,0.0949,,,,,,,,0,0.08000000000000007,1.71,1,0,0,,15.577612027560937,Norm,Up,315300.0,,,,,,,,,,,,,,0.020559999999999988
42C,IX Biopharma,0.0153,0.199,+0.003,2,65,8215600.0,1641266.0,,Loss,0.0,49.75,0.2,0.196,0.205,0.198,0.199,0.2,212600,188000,1.35%,0.00%,0.035699999999999996,0.75,0.061399999999999996,Drug Manufacturers,206354506.48,121363681.65,1036957319.0,609867747.0,-0.0524,0.0699,-0.0955,0.6864,3.4222,8.045499999999999,0.4632,,,,,,,-1,1,0.00899999999999998,0.2006666666666667,0,0,0,,16.544345838785038,Liquid,Flat,-5868285.714285705,,,,,,,,,,,,,,0.018425
9MT,METAOPTICS LTD,-0.0096,0.515,-0.005,2,-2,1720800.0,911272.0,,Loss,0.0,12.56,0.52,0.52,0.58,0.5,0.515,0.52,19700,245700,4.41%,0.00%,0.1539,2.3,-0.8515,Hardware,124963853.90,20107999.90,242648260.0,39044660.0,-0.2426,-0.3832,-0.5636,-0.5672,-0.055,1.4524000000000001,-0.5636,,,,,,,-1,0,0.07999999999999996,0.5316666666666667,0,1,0,,15.94916661645194,Liquid,Flat,-1075499.999999999,,0.7,,,,0.7,Imminent,,,,,,,0.024515999999999996
CC3,StarHub,-0.0098999999999999,1.0,-0.010,2,-13,1271600.0,1281467.0,22.222,22.222,0.062,3.448,1.01,1.01,1.02,1.0,1.0,1.02,2453700,539100,0.22%,0.00%,0.019799999999999998,0.82,0.6396999999999999,Telecommunication Services,1725990282.00,567323982.00,1725990282.0,567323982.0,-0.0196,-0.009899999999999999,-0.0741,-0.10710000000000001,-0.115,-0.1137,-0.10710000000000001,,,,,,,0,0,0.020000000000000018,1.0066666666666666,0,0,0,,15.918706231773413,Liquid,Flat,-1271600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0025499999999999833
S61,SBS Transit,0.0,3.9,0.000,1,-22,92700.0,359998.0,20.0,20.000,0.0605,1.788,3.85,3.9,3.92,3.85,3.9,3.91,3400,27700,0.12%,0.00%,0.018000000000000002,0.46,-0.7814,Transportation,1219073700.00,300659151.00,312583000.0,77092090.0,0.0052,0.0209,0.13369999999999999,0.22640000000000002,0.23420000000000002,0.5364,0.2188,,,,,,,0,0,0.06999999999999984,3.89,1,0,0,,inf,Liquid,Flat,39728.57142857126,,0.7,,,,0.7,Imminent,,,,,,,0.01606190476190474
0575,ASTI,0.022,0.093,+0.002,1,-4,12590500.0,1160008.0,93.0,93.000,0.0,1.86,0.094,0.091,0.095,0.09,0.093,0.094,262000,459300,2.82%,0.00%,0.055,0.66,-0.2735,Semiconductors,72794028.20,41496319.51,782731486.0,446196984.0,0.0,-0.021099999999999997,0.6034,8.7895,4.2713,2.9158,8.7895,,,,,,,,0,0.0050000000000000044,0.09266666666666667,1,0,0,,15.755416313912944,Liquid,Up,2518100.0,,,,,,,,,,,,,,-0.01047500000000001
E3B,Wee Hur,0.031,0.665,+0.020,1,-10,2709800.0,1781959.0,8.986,8.986,0.0195,0.943,0.665,0.645,0.665,0.645,0.66,0.665,12000,244400,0.78%,0.00%,0.031,0.49,-0.9064,Construction,611297982.19,230125661.96,919245086.0,346053627.0,-0.0362,-0.0362,-0.2443,-0.1192,-0.0699,0.5328,-0.1074,,,,,,,1,0,0.020000000000000018,0.6583333333333333,1,0,0,,16.130899064978845,Liquid,Up,2709800.0,,0.4,,,,0.4,Imminent,,,,,,,0.005280645161290325
HQU,Oiltek,0.0632,0.925,+0.055,1,71,3198200.0,2889264.0,38.541,38.541,0.011899999999999999,12.171,0.87,0.87,0.935,0.85,0.92,0.925,53000,80000,3.47%,0.00%,0.0977,1.78,-0.203,Industrial Products,396825000.00,85227415.97,429000000.0,92137747.0,0.051100000000000007,0.3406,0.22519999999999998,0.391,-0.0704,1.4356,0.3603,,,,,,,,0,0.08500000000000008,0.9033333333333333,1,0,0,,16.385548838811538,Liquid,Bull,2445682.3529411764,,,,,,,,,,,,,,0.006661111111111118
T6I,ValueMax,0.0256,1.0,+0.025,1,-1,134100.0,134519.0,9.259,9.259,0.039,1.557,1.0,0.975,1.02,0.985,1.0,1.01,3000,157700,0.09%,0.00%,0.0359,0.33,-0.9627,Retail -Cyclical,943760713.00,143733359.00,943760713.0,143733359.0,-0.0291,-0.0385,-0.2188,0.0204,0.087,1.0164,0.0101,,,,,,,,0,0.04500000000000004,1.0016666666666667,0,0,0,,13.848631867337325,Norm,Up,-19157.142857142855,,,,,,,,,,,,,,0.023521428571428565
J36,JMH USD,0.0375,75.22,+2.720,1,79,283500.0,21221027.0,19.952,19.952,0.029900000000000003,0.762,74.0,72.5,75.22,74.0,74.8,75.23,200,100,0.12%,0.00%,0.0168,0.6,0.3333,Conglomerates,22130756770.60,17645935997.86,294213730.0,234591013.0,0.016399999999999998,-0.0183,-0.023700000000000002,0.1381,0.2216,0.8523999999999999,0.1253,,,,,,,0,1,2.719999999999999,74.81333333333333,1,0,0,,18.31973504067616,Liquid,Up,283500.0,0.6,,,,,0.6,Recursor,,,,,,,0.0172833333333333
OU8,Centurion,0.0,1.44,0.000,1,-25,1258200.0,1811419.0,10.51,10.510,0.0278,0.982,1.46,1.44,1.46,1.42,1.43,1.44,115900,4800,0.60%,0.00%,0.0278,1.08,0.9205,Travel & Leisure,1210721218.56,300750354.72,840778624.0,208854413.0,-0.0137,0.0141,-0.0828,0.0992,-0.04,0.2437,0.0746,,,,,,,0,1,0.040000000000000036,1.4400000000000002,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0016166666666666666
QES,ChinaSunsine,0.0163,0.625,+0.010,1,-1,575800.0,358200.0,8.012,8.012,0.032,0.723,0.62,0.615,0.63,0.61,0.625,0.63,22700,1000,0.17%,0.00%,0.0325,0.56,0.9156,Chemicals,595864250.00,207822375.00,953382800.0,332515800.0,-0.031,-0.0876,-0.19870000000000002,-0.2089,-0.19870000000000002,0.2213,-0.2188,,,,,,,,1,0.020000000000000018,0.6216666666666667,1,0,0,,14.994036291809499,Norm,Flat,287900.0,,,,,,,,,,,,,,0.011262499999999988
F9D,Boustead,0.023,1.78,+0.040,1,-10,926100.0,1649806.0,9.27,9.081,0.030899999999999997,1.509,1.76,1.74,1.82,1.76,1.78,1.79,7500,6800,0.35%,0.00%,0.0345,0.99,0.049,Conglomerates,898408356.88,477646545.68,504723796.0,268340756.0,-0.0326,-0.07769999999999999,-0.2089,0.005600000000000001,0.095,0.7584000000000001,0.023,,,,,,,-1,1,0.08000000000000007,1.7866666666666668,0,0,0,,16.32377501668172,Liquid,Up,-308700.0,,,,,,,,,,,,,,0.0172833333333333
8AZ,Aztech Gbl,-0.0124,0.795,-0.010,1,2,990800.0,795121.0,15.288,15.288,0.050300000000000004,2.103,0.81,0.805,0.81,0.795,0.795,0.81,131400,669400,0.46%,0.00%,0.018600000000000002,0.54,-0.6718000000000001,Hardware,613575868.27,172717522.28,771793545.0,217254745.0,-0.018500000000000003,0.0258,0.1606,0.2231,0.1866,0.2175,0.2137,,,,,,,,0,0.015000000000000013,0.7999999999999999,0,0,0,,15.430938197554946,Norm,Flat,-990800.0,,,,,,,,,,,,,,0.024515999999999996
HTCD,Tencent HK SDR 10to1,0.0231,8.41,+0.190,1,-3,61100.0,509690.0,1.893,1.893,0.009000000000000001,0.354,8.26,8.22,8.46,8.19,8.4,8.41,1500,900,0.00%,0.00%,0.0329,0.45,0.25,Interactive Media,76012513887.37,52087256248.76,9038348857.0,6193490636.0,-0.0666,-0.0603,-0.0070999999999999995,-0.1531,-0.2389,-0.030600000000000002,-0.14880000000000002,,,,,,,,1,0.27000000000000135,8.353333333333333,1,0,0,,15.975009728478982,Liquid,Up,38470.37037037016,,,,,,,,,,,,,,0.01155
S08,SingPost,0.0149,0.34,+0.005,1,-11,6568900.0,2232230.0,3.3,3.269,0.0088,0.553,0.34,0.335,0.345,0.335,0.34,0.345,1277200,2554900,0.40%,0.00%,0.029900000000000003,0.84,-0.33340000000000003,Transportation,765430958.50,552231564.90,2251267525.0,1624210485.0,-0.042300000000000004,0.0149,-0.1282,-0.1605,-0.1889,-0.305,-0.1605,,,,,,,,0,0.009999999999999953,0.34,0,0,0,,16.356061596462027,Liquid,Flat,3.6464720132301126e-08,,,,,,,,,,,,,,0.01606190476190474
BEZ,Beng Kuang,0.0133,0.38,+0.005,1,59,1113700.0,424227.0,14.615,14.615,0.0158,3.015,0.39,0.375,0.39,0.375,0.38,0.385,36300,70000,0.80%,0.00%,0.04,0.59,-0.317,Oil & Gas,85357375.74,52868033.52,224624673.0,139126404.0,-0.0256,0.013300000000000001,0.2459,0.40740000000000004,0.0556,0.8245,0.1875,,,,,,,,0,0.015000000000000013,0.38166666666666665,0,0,0,,15.011071467286069,Norm,Flat,-371233.3333333333,,,,,,,,,,,,,,0.05552499999999999
NEX,Reclaims Global,0.0682,0.235,+0.015,1,-9,608800.0,137838.0,11.75,11.190,0.0255,1.974,0.225,0.22,0.235,0.225,0.225,0.23,21500,50000,0.74%,0.00%,0.0455,0.5,-0.3986,Waste Management,70970000.00,19316060.00,302000000.0,82196000.0,-0.050499999999999996,0.0,-0.050499999999999996,0.2051,0.0115,2.5396,0.2208,,,,,,,,0,0.014999999999999986,0.23166666666666666,1,0,0,,13.09828186147252,Low,Bull,608800.0,,,,,,,,,,,,,,0.02273333333333333
5AE,Pollux Prop,0.0605999999999999,0.035,+0.002,1,138,9792600.0,342716.0,35.0,35.000,0.0,0.46,0.035,0.033,0.037,0.033,0.035,0.036,103800,59900,4.20%,0.00%,0.12119999999999999,1.22,0.2682,Real Estate,96581391.38,8152254.60,2759468325.0,232921560.0,0.0294,0.060599999999999994,0.34619999999999995,0.2963,0.5909,0.5909,0.25,,,,,,,,0,0.003999999999999997,0.035,0,0,0,,13.8314207492156,Norm,Bull,1.6987453110850494e-08,,,,,,,,,,,,,,0.01012702702702702
42W,Zixin,0.0,0.031,0.000,1,6,8573900.0,259244.0,5.166,6.200,0.0,0.553,0.031,0.031,0.031,0.029,0.03,0.031,8353800,3385800,0.66%,0.00%,0.0645,1.92,0.4232,Consumer Packaged Goods,62324463.83,40541715.52,2010466575.0,1307797275.0,-0.0313,0.0333,-0.0313,-0.1389,-0.0882,0.1923,-0.1143,,,,,,,1,0,0.0019999999999999983,0.030333333333333334,1,0,1,,inf,Liquid,Flat,8573900.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.00695999999999999
BSL,Raffles Medical,0.0051,0.99,+0.005,1,-11,1283100.0,1271152.0,26.052,26.052,0.0253,1.721,0.99,0.985,0.995,0.985,0.99,0.995,131400,46900,0.17%,0.00%,0.0102,0.61,0.4739,Healthcare Providers & Services,1821759266.25,764664549.66,1840160875.0,772388434.0,-0.01,-0.01,-0.0748,-0.0294,0.0102,0.0144,-0.0294,,,,,,,0,1,0.010000000000000009,0.9899999999999999,1,0,0,,16.79952638663311,Liquid,Flat,0.0,,,,,,,,,,,,,,0.053405882352941185
BN2,Valuetronics,0.0302999999999999,0.85,+0.025,1,11,1082200.0,913584.0,12.142,11.805,0.0294,1.462,0.83,0.825,0.85,0.83,0.845,0.85,12600,14100,0.35%,0.00%,0.0242,1.88,-0.0562,Hardware,348352972.95,265221543.25,409827027.0,312025345.0,0.011899999999999999,0.0059,-0.0659,-0.0058,0.0529,0.37079999999999996,-0.0058,,,,,,,,0,0.025000000000000022,0.8433333333333333,1,0,0,,15.667897614446249,Norm,Up,1082200.0,,,,,,,,,,,0.9712,0.9712,Strong_Base,0.024515999999999996
V03,Venture,0.0052,15.6,+0.080,1,-9,1009000.0,15687631.0,19.822,19.822,0.0481,1.607,15.63,15.52,15.69,15.44,15.6,15.61,1000,1400,0.38%,0.00%,0.0161,0.89,-0.16670000000000001,Hardware,4489308361.20,4102956624.00,287776177.0,263010040.0,-0.0183,0.0039000000000000003,-0.0731,0.0236,0.1191,0.3419,0.0304,,,,,,,1,0,0.25,15.576666666666666,1,0,0,,19.872041059141562,Liquid,Flat,282520.00000000116,,0.4,,,,0.4,Imminent,,,,1.1519,1.1519,Strong_Base,0.024515999999999996
XZB,Skylink,0.0,0.26,0.000,1,-7,24700.0,6322.0,1.25,0.504,0.0,0.047,0.255,0.26,0.26,0.24,0.24,0.26,2100,180100,0.01%,0.00%,0.07690000000000001,0.11,-0.977,Business Services,52611855.14,52611855.14,202353289.0,202353289.0,0.0,0.061200000000000004,-0.1475,-0.1475,-0.2676,-0.9947,-0.1186,,,,,,,1,0,0.020000000000000018,0.25333333333333335,1,0,1,,inf,Liquid,Flat,24700.0,,0.4,,,,0.4,Imminent,,,,,,,0.01790833333333333
P9D,Civmec,-0.0146,1.35,-0.020,1,10,112900.0,151739.0,21.428,19.565,0.0385,1.437,1.35,1.37,1.37,1.33,1.34,1.35,40100,10300,0.05%,0.00%,0.0292,0.88,0.5913,Construction,687993750.00,310679308.35,509625000.0,230132821.0,-0.0403,-0.0335,-0.0727,0.1934,0.2466,0.8295,0.20379999999999998,,,,,,,0,1,0.040000000000000036,1.3500000000000003,0,0,0,,14.324989805102009,Norm,Flat,0.0,,,,,,,,,,,,,,0.005280645161290325
HPAD,Ping An Ins HK SDR2to1,0.0210999999999999,4.84,+0.100,1,-5,38300.0,183573.0,3.492,3.703,0.042800000000000005,0.485,4.76,4.74,4.84,4.74,4.84,4.9,700,100,0.00%,0.00%,0.021099999999999997,1.73,0.75,Insurance,87640987255.80,69826780773.64,18107641995.0,14427020821.0,-0.0602,-0.06559999999999999,-0.1479,-0.10869999999999999,0.0926,0.245,-0.107,,,,,,,0,0,0.09999999999999964,4.806666666666667,1,0,0,,14.11009006360105,Norm,Up,38300.0,,1.0,,,,1.0,Imminent,,,,,,,0.01084999999999995
OYY,PropNex,0.037,1.68,+0.060,1,-54,853200.0,1416327.0,17.684,17.684,0.047599999999999996,10.7,1.65,1.62,1.69,1.64,1.68,1.69,133400,74100,0.55%,0.00%,0.030899999999999997,0.54,0.2858,Real Estate,1243200000.00,260059632.00,740000000.0,154797400.0,-0.0233,-0.028900000000000002,-0.2696,-0.10640000000000001,-0.27899999999999997,0.5865,-0.10640000000000001,,,,,,,,1,0.06999999999999984,1.67,1,0,0,,15.959000114598382,Liquid,Up,511920.0,,,,,,,,,,,,,,0.01012702702702702
H22,Hong Leong Asia,0.0451,2.78,+0.120,1,-35,1834900.0,5049769.0,18.41,18.410,0.018000000000000002,1.906,2.74,2.66,2.81,2.67,2.77,2.78,20300,6700,1.17%,0.00%,0.0526,0.74,0.5036999999999999,Vehicles & Parts,2079832864.04,436174499.56,748141318.0,156897302.0,-0.0479,-0.021099999999999997,-0.18239999999999998,0.17800000000000002,0.1165,1.5496,0.1583,,,,,,,,1,0.1499999999999999,2.7533333333333334,1,0,0,,17.194723183481308,Liquid,Up,1048514.28571428,,,,,,,,,,,,,,0.020559999999999988
0594,CapAllianz,1.0,0.002,+0.001,1,3,1266000.0,1430.0,,Loss,0.0,0.666,0.002,0.001,0.002,0.001,0.001,0.002,846722600,693259900,0.02%,0.00%,1.0,1.44,0.09970000000000001,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,0,,6.310672074930124,Low,Spike,1266000.0,,0.4,,,,0.4,Imminent,,,,,,,0.05552499999999999
S71,Sunright,0.0494,0.425,+0.020,1,14,364600.0,153912.0,,Loss,0.004699999999999999,0.722,0.405,0.405,0.43,0.405,0.42,0.43,62900,67400,0.78%,0.00%,0.0617,0.81,-0.0345,Semiconductors,52192550.00,19963624.45,122806000.0,46973234.0,0.1972,0.3934,0.7,0.9318000000000001,0.9495,1.1553,0.8889,,,,,,,,0,0.024999999999999967,0.42,1,0,0,,13.30421928120628,Low,Up,218759.99999999968,,,,,,,,,,,,,,-0.01047500000000001
BQM,Tiong Woon,0.0216,0.945,+0.020,1,-2,209200.0,195623.0,10.5,11.385,0.019,0.66,0.93,0.925,0.95,0.93,0.935,0.945,10000,1400,0.17%,0.00%,0.0216,0.62,0.7544,Business Services,219084314.09,115973893.67,231835253.0,122723697.0,-0.0258,-0.015600000000000001,-0.0735,0.20379999999999998,0.2463,0.6798000000000001,0.2273,,,,,,,,0,0.02499999999999991,0.9416666666666665,1,0,0,,14.218763177540469,Norm,Up,104599.99999999942,,,,,,,,,,,,,,0.01790833333333333
P8Z,Bumitama Agri,0.0064,1.57,+0.010,1,-8,2763600.0,4371622.0,12.661,12.661,0.0726,2.396,1.59,1.56,1.63,1.55,1.57,1.58,3100,42200,1.14%,0.00%,0.0513,0.93,-0.8631,Consumer Packaged Goods,2722606149.08,382226450.66,1734144044.0,243456338.0,-0.0655,0.0537,0.0467,0.2211,0.4156,1.0595,0.18489999999999998,,,,,,,,0,0.07999999999999985,1.5833333333333333,0,0,0,,17.67030945649044,Liquid,Flat,-1381799.9999999963,,,,,,,,,,,,,,0.00695999999999999
C07,Jardine C&C,0.0197999999999999,33.96,+0.660,1,50,136400.0,4624805.0,10.478,10.478,0.0424,1.224,33.39,33.3,34.12,33.3,33.92,33.96,100,6300,0.24%,0.00%,0.0246,0.55,-0.9688,Conglomerates,13422224340.48,1910320297.20,395236288.0,56252070.0,0.0189,0.016200000000000003,-0.0358,0.0143,0.1841,0.3649,0.0034999999999999996,,,,,,,0,0,0.8200000000000003,33.79333333333333,1,0,0,,17.961483002010485,Liquid,Flat,83170.73170731822,,0.7,,,,0.7,Imminent,,,,,,,0.0172833333333333
F99,F & N,0.0069999999999999,1.43,+0.010,1,0,38400.0,54706.0,14.742,14.742,0.0385,0.751,1.41,1.42,1.43,1.41,1.42,1.44,9000,11200,0.02%,0.00%,0.0141,0.5,-0.10890000000000001,Consumer Packaged Goods,2083225703.13,253439606.42,1456801191.0,177230494.0,0.0,0.0362,-0.0338,-0.0219,-0.015300000000000001,0.1336,-0.0019,,,,,,,0,0,0.020000000000000018,1.4233333333333331,1,0,0,,13.4796166153847,Low,Flat,38400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00695999999999999
TPED,PTTEP TH SDR 1to1,0.0033,6.08,+0.020,1,165,15700.0,95284.0,9.806,9.806,0.061500000000000006,1.144,5.98,6.06,6.09,5.98,4.8,6.15,100,100,0.00%,0.00%,0.0182,3.54,0.0,Oil & Gas,24137511232.00,8070152993.60,3969985400.0,1327327795.0,0.0429,0.0574,0.1235,0.37979999999999997,0.33020000000000005,0.48869999999999997,0.3678,,,,,,,0,0,0.10999999999999943,6.05,1,1,0,,12.990390058258933,Low,Flat,12845.454545454591,,0.7,,,,0.7,Imminent,,,,,,,0.05552499999999999
L19,Lum Chang,0.0208,0.49,+0.010,1,144,164500.0,80320.0,9.423,11.666,0.061200000000000004,1.04,0.48,0.48,0.49,0.48,0.48,0.495,5000,100,0.22%,0.00%,0.0208,1.98,0.9608,Construction,183566153.96,36402519.93,374624804.0,74290857.0,-0.02,-0.0297,-0.1664,0.0273,0.23399999999999999,0.7669,0.0273,,,,,,,,0,0.010000000000000009,0.48666666666666664,1,0,0,,12.996038615297381,Low,Up,164500.0,,,,,,,,,,,,,,0.005280645161290325
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,14,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,-0.0235,0.415,-0.010,1,215,34500.0,14318.0,9.431,9.431,0.0,0.843,0.415,0.425,0.42,0.415,0.41,0.0,50000,0,0.00%,0.00%,0.0118,1.08,1.0,Consumer Packaged Goods,521573912.74,521573912.74,1256804609.0,1256804609.0,-0.011899999999999999,0.0506,0.024700000000000003,0.0375,0.1528,0.1067,0.0779,,,,,,,-1,1,0.010000000000000009,0.4166666666666667,0,0,0,,,,Down,-34500.0,,,,,,,,,,,,,,0.00695999999999999
5UL,Atlantic Nav,0.0263,0.117,+0.003,1,237,50000.0,5850.0,7.8,7.800,0.4188,2.387,0.117,0.114,0.117,0.117,0.109,0.116,1000,50000,0.14%,0.00%,0.0,0.36,-0.9608,Transportation,61250920.85,4168715.85,523512144.0,35630050.0,0.0446,-0.0168,-0.1333,0.1359,1.0904,1.4786000000000001,0.15839999999999999,,,,,,,,0,0.0030000000000000027,0.117,0,0,,,10.306423786707537,Low,Up,,,,,,,,,,,,,,,0.01606190476190474
1J4,JEP,0.0,0.28,0.000,1,243,50000.0,14000.0,35.0,35.000,0.0,1.379,0.28,0.28,0.28,0.28,0.27,0.28,70000,50700,0.09%,0.00%,0.0,1.72,0.15990000000000001,Aerospace & Defense,115646725.88,16098245.80,413024021.0,57493735.0,0.0,-0.0175,-0.0175,0.056600000000000004,0.098,-0.2,0.037000000000000005,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006844444444444445
5VS,Hafary,0.0,0.47,0.000,1,21,500.0,235.0,6.811,6.811,0.0319,1.386,0.47,0.47,0.47,0.47,0.465,0.48,100000,100,0.00%,0.00%,0.0,0.01,0.998,Construction,202358500.00,17201238.60,430550000.0,36598380.0,0.0,0.0,-0.0874,-0.08689999999999999,-0.08689999999999999,0.7990999999999999,-0.051100000000000007,,,,,,,,0,0.0,0.47,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005280645161290325
S59,SIA Engineering,0.0157,3.23,+0.050,1,-12,1074200.0,3457870.0,23.576,26.048,0.0279,2.133,3.21,3.18,3.25,3.17,3.22,3.24,18400,5500,0.44%,0.00%,0.0252,1.27,0.5398,Transportation,3614762868.13,787117669.63,1119121631.0,243689681.0,0.0031,0.009399999999999999,-0.10529999999999999,-0.0901,-0.08130000000000001,0.48979999999999996,-0.10279999999999999,,,,,,,0,1,0.08000000000000007,3.216666666666667,1,0,0,,17.08790031522182,Liquid,Flat,537100.0,,,,,,,,0.8603,0.8603,Buildup,,,,0.01606190476190474
EHZB,FPTrea 4.49%270916XB#,-0.0019,1.026,-0.002,1,6,42000.0,43092.0,,-,0.0,,1.026,1.028,1.026,1.026,1.025,1.027,9000,15000,0.00%,0.00%,0.0,1.71,-0.25,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.0039000000000000003,-0.0154,-0.0106,-0.0106,-0.0039000000000000003,-0.0144,,,,,,,,0,0.0020000000000000018,1.026,0,0,,,14.689450291070463,Norm,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,1,8,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
