Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601766,CRRC Corporation,0.0242,6.36,+0.15,3,-18,1570044.0,990799380.0,12.091,14.722,0.050300000000000004,1.075,6.23,6.21,6.38,6.2,6.35,6.36,8756,1857,0.65%,0.00%,0.028999999999999998,0.98,-0.5876,Rail Transit Equipment,182524775599.68,154724795585.28,28698864088.0,24327798048.0,0.0016,-0.0063,-0.0063,-0.0742,-0.1382,-0.0862,-0.0674,,,,,,,0,0,0.17999999999999972,6.3133333333333335,1,0,0,,22.41174551871468,Norm,Up,1221145.3333333402,,1.0,,,,1.0,Imminent,,,,,,,0.02977499999999999
002242,"Joyoung Co.,Ltd",0.0202,10.09,+0.20,3,-17,70690.0,70734263.76,52.01,63.062,0.0149,2.22,9.89,9.89,10.11,9.77,10.09,10.1,10,93,0.93%,-0.20%,0.0344,0.79,-0.642,Small Appliances,7698841530.00,7685610513.00,763017000.0,761705700.0,-0.0454,0.003,-0.0409,-0.051699999999999996,0.051,0.013999999999999999,-0.0335,,,,,,,,0,0.33999999999999986,9.99,1,0,0,,20.397317137210436,Low,Up,62373.529411764874,,,,,,,,,,,0.8506,0.8506,Strong_Base,0.017574999999999976
002240,Chengxin Lithium Group,0.0056,36.15,+0.20,3,-17,484918.0,1743999532.68,,Loss,0.0,3.15,36.6,35.95,36.84,35.06,36.14,36.15,1737,945,5.31%,0.03%,0.0495,1.07,0.1972,Energy Metals,33087873472.80,33001650300.30,915293872.0,912908722.0,-0.049400000000000006,-0.12240000000000001,-0.2002,0.08560000000000001,1.0184,1.6877000000000002,0.05,,,,,,,1,1,1.7800000000000011,36.01666666666667,1,0,0,,24.29574977572701,Liquid,Flat,108970.33707864929,,,,,,,,,,,,,,0.03586666666666664
002213,Shenzhen Dawei Innovation Technology,0.0065,29.58,+0.19,3,-17,249043.0,740232394.72,,Loss,0.0007000000000000001,12.9,29.35,29.39,30.21,29.2,29.58,29.59,169,1259,12.06%,-0.03%,0.0344,0.81,-0.6461,Semiconductors,7024803933.60,6109958544.72,237484920.0,206557084.0,-0.0327,0.0776,0.0859,0.16820000000000002,0.7288,0.8294,0.1386,,,,,,,-1,0,1.0100000000000016,29.66333333333333,0,0,0,,23.39918032910691,Liquid,Flat,-61644.30693069385,,0.7,,,,0.7,Imminent,,,,,,,0.023122857142857133
601898,China Coal Energy,-0.0486,17.43,-0.89,3,-17,936095.0,1628439920.0,13.438,11.962,0.024300000000000002,1.468,17.65,18.32,17.9,17.02,17.43,17.44,1453,146,1.02%,0.00%,0.048,1.63,0.7482,Coal Mining,231098503062.00,159519366972.00,13258663400.0,9152000400.0,-0.025699999999999997,-0.0268,0.17850000000000002,0.33159999999999995,0.5669,0.7384999999999999,0.4011,,,,,,,,1,1.3000000000000007,17.45,0,0,0,,22.97837633028847,Liquid,Down,-63824.6590909078,,,,,,,,,,,,,,-0.0017071428571428643
002190,Sichuan Chengfei Integration Technology Corp.Ltd.,0.07,32.4,+2.12,3,-16,124242.0,390709928.79,,Loss,0.0,3.014,29.98,30.28,33.3,29.81,32.39,32.4,225,2766,3.46%,0.00%,0.1153,1.93,-0.7884,Auto Parts,11622830713.20,11622830713.20,358729343.0,358729343.0,-0.0462,-0.0816,-0.11230000000000001,-0.09970000000000001,-0.1826,0.8925,-0.12619999999999998,,,,,,,,0,3.4899999999999984,31.836666666666662,1,0,0,,21.848939853376365,Low,Bull,60163.03151862472,,,,,,,,,,,,,,0.02286190476190476
002171,Anhui Truchum Advanced Materials and Technology,0.0167,10.93,+0.18,3,-16,310363.0,338884197.9,31.228,76.971,0.0,2.044,10.86,10.75,10.98,10.86,10.93,10.94,6739,1836,1.92%,0.00%,0.011200000000000002,0.84,-0.14150000000000001,Industrial Metals,17738710940.96,17638194267.10,1622937872.0,1613741470.0,-0.08,-0.1332,-0.1819,-0.09970000000000001,0.15539999999999998,0.113,-0.1757,,,,,,,0,0,0.23000000000000043,10.923333333333332,1,0,0,,21.874858757593476,Low,Flat,51727.166666665136,,0.7,,,,0.7,Imminent,,,,0.85,0.85,Strong_Base,0.024066666666666656
002157,Jiangxi Zhengbang Technology,0.0032,3.09,+0.01,3,-231,1285174.0,399292190.99,,134.347,0.0,2.434,3.07,3.08,3.15,3.06,3.09,3.1,5661,13903,1.78%,0.00%,0.0292,0.71,-0.053200000000000004,Animal Husbandry,28583002400.01,22353845499.63,9250162589.0,7234254207.0,-0.0693,-0.0885,-0.0344,-0.1393,0.0131,0.08039999999999999,-0.0463,,,,,,,0,0,0.08999999999999986,3.1,0,0,0,,22.18109082937123,Norm,Flat,-428391.33333333756,,1.0,,,,1.0,Imminent,,,,,,,0.0024285714285714145
002151,Beijing BDStar Navigation,0.0092,38.29,+0.35,3,1109,242272.0,931662012.06,,Loss,0.0,4.029,37.96,37.94,38.98,37.96,38.28,38.29,331,386,5.47%,-0.03%,0.0269,0.66,0.2155,Military Electronics,20788058858.77,16955534225.98,542910913.0,442818862.0,-0.1867,-0.1612,-0.1204,0.1561,0.3055,0.4077,-0.1572,,,,,,,0,1,1.0399999999999991,38.41,0,0,0,,23.556517986831516,Liquid,Flat,-85507.76470588255,,,,,,,,,,,,,,0.052814285714285716
002149,Western Metal Materials,0.0219,42.49,+0.91,3,-18,462198.0,1988739026.79,232.185,131.547,0.0070999999999999995,7.116,42.89,41.58,43.66,42.31,42.49,42.5,1649,585,9.47%,0.00%,0.0325,1.18,0.7343000000000001,Minor Metals,20744224502.26,20741037752.26,488214274.0,488139274.0,-0.06269999999999999,-0.1407,-0.1334,0.1265,1.5127000000000002,0.8362,-0.0664,,,,,,,,1,2.0799999999999983,42.82,0,0,0,,23.885285416497293,Liquid,Up,-338945.19999999966,,,,,,,,,,,,,,0.0332230769230769
601009,Bank Of Nanjing,0.0018,11.17,+0.02,3,0,424778.0,471652659.0,6.415,6.844,0.0453,0.774,11.15,11.15,11.21,10.99,11.16,11.17,2235,623,0.34%,0.09%,0.0197,0.91,-0.1266,City Commercial Banks II,138101046126.65,138101046126.65,12363567245.0,12363567245.0,-0.0304,0.0063,0.008100000000000001,-0.021,0.09789999999999999,0.163,-0.0227,,,,,,,1,0,0.22000000000000064,11.123333333333335,1,0,0,,23.141153640662406,Liquid,Flat,270313.2727272696,,0.4,,,,0.4,Imminent,,,,0.9118,0.9118,Strong_Base,0.0072142857142857
002140,East China Engineering Science and Technology,0.0091,13.29,+0.12,3,-19,166734.0,219367157.35,20.54,22.953,0.015,2.051,13.17,13.17,13.35,12.85,13.28,13.29,345,78,2.36%,-0.15%,0.038,0.86,-0.08470000000000001,Professional Engineering,9409504358.88,9395516673.75,708013872.0,706961375.0,-0.0278,-0.0834,0.08929999999999999,0.1813,0.1771,0.36310000000000003,0.1855,,,,,,,1,0,0.5,13.163333333333332,1,0,0,,21.84594581898019,Low,Flat,126717.83999999966,,0.4,,,,0.4,Imminent,,,,1.1606,1.1606,Strong_Base,0.03149090909090909
002131,"Leo Group Co.,Ltd.",0.0391,7.71,+0.29,3,-19,4866069.0,3728532143.31,107.083,Loss,0.0045000000000000005,3.953,7.49,7.42,7.75,7.44,7.71,7.72,10261,23412,8.32%,0.00%,0.0418,1.23,-0.473,General Equipment,52210413800.13,45101370821.82,6771778703.0,5849723842.0,-0.0326,-0.0722,-0.1745,0.5513,0.2882,0.8240999999999999,0.36700000000000005,,,,,,,,0,0.33000000000000007,7.633333333333334,1,0,0,,23.43813606833694,Liquid,Up,3610309.2580645136,,,,,,,,,,,,,,0.02533333333333332
002081,Suzhou Gold Mantis Construction Decoration,0.0152,3.35,+0.05,3,-18,247482.0,82766969.7,19.476,16.341,0.029900000000000003,0.647,3.3,3.3,3.38,3.28,3.35,3.36,2859,4416,0.94%,-0.30%,0.030299999999999997,0.83,-0.17350000000000002,Decorations,8895334358.15,8859426378.15,2655323689.0,2644604889.0,-0.051,-0.0771,-0.1043,0.0276,-0.0746,0.006,-0.020499999999999997,,,,,,,,0,0.10000000000000009,3.3366666666666664,1,0,0,,20.18030285240471,Low,Flat,98992.80000000111,,,,,,,,,,,,,,0.015233333333333333
000761,Bengang Steel Plates,0.0286,3.24,+0.09,3,0,184224.0,59163127.44,,Loss,0.0,1.53,3.15,3.15,3.27,3.13,3.24,3.25,1761,60,0.50%,-0.61%,0.0444,0.72,-0.3788,General Steel,13310685459.72,12014685459.72,4108236253.0,3708236253.0,-0.0716,-0.0873,-0.1451,-0.021099999999999997,-0.1025,-0.1451,-0.032799999999999996,,,,,,,,0,0.14000000000000012,3.2133333333333334,1,0,0,,19.598715301164514,Low,Up,105270.85714285773,,,,,,,,,,,,,,0.02111999999999999
601006,Daqin Railway,-0.0019,5.28,-0.01,3,-18,1684658.0,885884598.0,15.951,11.759,0.0417,0.645,5.27,5.29,5.29,5.24,5.27,5.28,34154,30901,0.84%,0.19%,0.0095,0.94,0.3847,Railways & Highways,106377098340.48,106377098340.48,20147177716.0,20147177716.0,0.005699999999999999,-0.0149,0.0373,-0.0204,-0.11410000000000001,-0.15789999999999998,0.0233,,,,,,,0,1,0.04999999999999982,5.2700000000000005,1,0,0,,23.340020589450567,Liquid,Flat,1010794.8000000119,0.6,,,,,0.6,Recursor,0.8105,0.8105,Buildup,,,,0.02238571428571427
002045,Guoguang Electric,0.0093999999999999,11.76,+0.11,3,-18,88152.0,103926691.06,235.2,26.133,0.0,1.494,11.7,11.65,11.92,11.66,11.76,11.77,1189,596,1.57%,-0.17%,0.0223,0.88,0.3096,Consumer Electronics,6614801632.32,6607154692.32,562483132.0,561832882.0,-0.0784,-0.1002,-0.1552,-0.1582,-0.2851,-0.32530000000000003,-0.17010000000000003,,,,,,,0,1,0.2699999999999996,11.78,0,0,0,,21.128794761801558,Low,Flat,-20342.769230769416,0.6,,,,,0.6,Recursor,,,,,,,0.031058064516129025
002036,LianChuang Electronic Technology,0.0078,9.05,+0.07,3,-296,211159.0,191544921.08,,Loss,0.0,4.453,9.09,8.98,9.14,9.01,9.05,9.06,2215,574,2.00%,-0.22%,0.014499999999999999,0.7,0.09230000000000001,Optics & Optoelectronics,9571262406.80,9551983363.75,1057598056.0,1055467775.0,-0.1101,-0.1462,-0.1912,-0.1912,-0.2054,-0.3038,-0.1788,,,,,,,0,1,0.16000000000000014,9.066666666666666,0,0,0,,21.629368157682848,Low,Flat,-81214.99999999777,0.6,,,,,0.6,Recursor,,,,,,,0.053021212121212115
002025,Guizhou Space Appliance,-0.0292,65.08,-1.96,3,1116,393711.0,2603193024.06,363.575,85.406,0.0034999999999999996,4.553,67.0,67.04,68.5,64.72,65.08,65.09,1165,110,8.67%,0.00%,0.0564,0.85,0.8643000000000001,Military Electronics,29639123299.04,29538295636.00,455425988.0,453876700.0,0.0814,0.1521,0.2554,0.35979999999999995,0.2642,0.0753,0.2982,,,,,,,,1,3.780000000000001,66.10000000000001,0,0,1,,24.178538222106575,Liquid,Down,-318718.4285714287,,,,,,,,,,,,,,0.052814285714285716
600986,Zhewen Interactive Group,0.0273,9.78,+0.26,3,649,650988.0,635687386.0,115.058,92.264,0.0051,2.783,9.54,9.52,9.85,9.54,9.78,9.79,1224,3140,4.38%,0.00%,0.0326,0.77,-0.1866,Advertising & Marketing,14546518326.36,14546518326.36,1487374062.0,1487374062.0,-0.0756,-0.1036,-0.1877,0.32880000000000004,0.1519,0.0338,0.2506,,,,,,,,0,0.33000000000000007,9.723333333333334,1,0,0,,22.16048964274695,Norm,Up,356993.41935483797,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.015318181818181816
600517,State Grid Yingda,0.0291,6.72,+0.19,3,-18,386351.0,258636911.0,16.31,24.436,0.0138,1.659,6.55,6.53,6.79,6.54,6.71,6.72,205,429,0.68%,0.15%,0.0383,1.03,0.0068000000000000005,Diversified Financials,38427888199.68,38427888199.68,5718435744.0,5718435744.0,-0.030299999999999997,-0.1052,-0.04,0.1429,0.155,0.35840000000000005,0.11810000000000001,,,,,,,,0,0.2599999999999998,6.683333333333334,1,0,0,,21.188263109868476,Low,Up,169994.43999999913,,,,,,,,,,,1.1106,1.1106,Strong_Base,0.02015
600475,Wuxi Huaguang Environment & Energy Group,-0.0043,18.68,-0.08,3,-17,316765.0,594427740.0,31.5,25.345,0.0241,2.076,19.3,18.76,19.3,18.5,18.68,18.69,440,34,3.36%,-0.32%,0.0426,1.44,0.7413,Electrical Utilities,17857439817.72,17613105417.72,955965729.0,942885729.0,-0.0508,-0.1459,-0.0789,0.1047,0.1341,1.1709,0.0281,,,,,,,,1,0.8000000000000007,18.826666666666664,0,0,0,,23.189717855604304,Liquid,Flat,-174220.75000000038,,,,,,,,,,,,,,0.038757627118644056
600004,Guangzhou Baiyun International Airport,0.0158,8.98,+0.14,3,-17,115943.0,103666935.0,17.104,25.013,0.0175,1.12,8.87,8.84,9.01,8.81,8.98,9.0,211,531,0.49%,-0.22%,0.0226,0.89,-0.4285,Airports,23143656490.04,21253130181.34,2577244598.0,2366718283.0,-0.0175,-0.018600000000000002,-0.0467,-0.0818,-0.0587,0.0098,-0.0507,,,,,,,0,0,0.1999999999999993,8.933333333333334,1,0,0,,20.483851087226505,Low,Flat,81160.10000000062,,0.7,,,,0.7,Imminent,,,,,,,0.0376125
600375,Hanma Technology Group,0.0178,5.14,+0.09,3,0,166832.0,85564548.0,14.438,52.448,0.0,2.464,5.06,5.05,5.17,5.05,5.14,5.15,906,624,1.14%,-0.19%,0.023799999999999998,0.9,-0.30210000000000004,Commercial Vehicles,8239786826.38,7518204806.40,1603071367.0,1462685760.0,-0.0705,-0.0603,-0.1361,-0.1318,-0.27399999999999997,-0.19940000000000002,-0.1259,,,,,,,0,0,0.1200000000000001,5.12,1,0,0,,20.324599708683703,Low,Flat,83415.99999999937,,0.7,,,,0.7,Imminent,,,,,,,0.0128
600562,Glarun Technology,-0.0016,25.64,-0.04,3,-18,108242.0,277459773.0,50.176,50.571,0.009899999999999999,4.987,25.58,25.68,25.89,25.35,25.64,25.65,3,95,0.87%,-0.08%,0.021,0.98,0.40509999999999996,Military Electronics,31841235017.60,31841235017.60,1241857840.0,1241857840.0,-0.018000000000000002,-0.0693,-0.1288,-0.0528,-0.0751,0.1856,-0.09269999999999999,,,,,,,0,1,0.5399999999999991,25.626666666666665,1,0,0,,23.102853102171736,Liquid,Flat,8017.925925925768,0.6,,,,,0.6,Recursor,,,,,,,0.052814285714285716
600418,"Anhui Jianghuai Automobile Group Corp.,Ltd.",0.0033,46.03,+0.15,3,-16,313558.0,1446212927.0,,Loss,0.0,7.737,46.0,45.88,46.65,45.71,46.02,46.03,1159,185,1.44%,0.02%,0.020499999999999997,0.94,0.6705,Commercial Vehicles,103759822315.85,100529970679.73,2254178195.0,2184009791.0,-0.056600000000000004,-0.0919,-0.17800000000000002,-0.0408,-0.1661,0.39399999999999996,-0.0701,,,,,,,0,1,0.9399999999999977,46.129999999999995,0,0,0,,24.468943242834598,Liquid,Flat,-100071.70212765886,0.6,,,,,0.6,Recursor,,,,,,,0.0128
600346,Hengli Petrochemical,0.0596,21.5,+1.21,3,-16,498150.0,1067745966.0,21.739,21.478,0.024700000000000003,2.341,20.5,20.29,21.86,20.5,21.48,21.5,62,24,0.71%,0.19%,0.067,0.96,0.2297,Refining & Trading,151340645399.00,151340645399.00,7039099786.0,7039099786.0,-0.0611,-0.0227,-0.1542,0.12210000000000001,0.2991,0.397,-0.045700000000000005,,,,,,,,1,1.5700000000000003,21.286666666666665,1,0,0,,22.312436836709914,Norm,Bull,234423.52941176502,,,,,,,,,,,,,,0.003314285714285729
600528,China Railway Hi-tech Industry Corporation,0.0260999999999999,7.87,+0.20,3,-16,178706.0,139804275.0,12.107,9.874,0.0132,0.704,7.69,7.67,7.94,7.66,7.87,7.88,198,187,0.80%,-0.25%,0.0365,0.71,0.0646,Rail Transit Equipment,17483610997.56,17483610997.56,2221551588.0,2221551588.0,-0.0507,-0.09849999999999999,-0.0664,-0.0187,-0.0552,0.0401,-0.0379,,,,,,,,1,0.28000000000000025,7.823333333333334,1,0,0,,20.770781003985913,Low,Up,89352.99999999971,,,,,,,,,,,,,,0.02977499999999999
600313,China Agriculture Development Seed Group,0.0491,7.9,+0.37,3,-15,812377.0,633807869.0,171.739,197.500,0.0,3.863,7.53,7.53,7.98,7.45,7.9,7.91,2929,3410,7.51%,-0.25%,0.0704,0.92,-0.2615,Cultivation,9174854355.10,8549369437.70,1161373969.0,1082198663.0,-0.092,-0.06509999999999999,0.0038,0.19879999999999998,0.2324,0.2286,0.2267,,,,,,,,0,0.5300000000000002,7.776666666666666,1,0,0,,21.810135597108935,Low,Up,567131.113207547,,,,,,,,,,,,,,0.0195
600382,Guangdong Mingzhu Group,0.0624,8.17,+0.48,3,0,180724.0,144074126.0,26.185,1021.250,0.036699999999999997,2.091,7.72,7.69,8.24,7.72,8.16,8.17,216,626,2.60%,-0.24%,0.0676,1.22,-0.35810000000000003,Raw Materials for Steel Making,5673314087.13,5673314087.13,694408089.0,694408089.0,-0.034300000000000004,-0.0872,-0.09720000000000001,0.1605,0.4014,0.9359999999999999,0.1772,,,,,,,,0,0.5499999999999998,8.043333333333335,1,0,0,,20.433547248562387,Low,Bull,132067.53846153832,,,,,,,,,,,,,,0.02001666666666665
600390,Minmetals Capital,0.0262,5.48,+0.14,3,-16,387002.0,210677421.0,608.888,48.928,0.0011,0.581,5.33,5.34,5.5,5.32,5.48,5.49,5851,3125,0.86%,0.00%,0.0337,0.75,-0.2379,Diversified Financials,24649398715.32,24649398715.32,4498065459.0,4498065459.0,-0.016200000000000003,-0.0232,-0.038599999999999995,-0.0108,-0.1008,-0.0591,-0.0126,,,,,,,,0,0.17999999999999972,5.433333333333334,1,0,0,,20.9674297664704,Low,Up,301001.55555555725,,,,,,,,,,,,,,0.02015
600369,Southwest,0.0024,4.2,+0.01,3,844,460657.0,192847362.0,30.215,40.000,0.0202,1.081,4.19,4.19,4.23,4.15,4.19,4.2,4345,318,0.69%,0.00%,0.0191,1.03,0.1837,Securities,27909458320.80,27909458320.80,6645109124.0,6645109124.0,-0.036699999999999997,-0.036699999999999997,-0.083,-0.0562,-0.1195,-0.0356,-0.0625,,,,,,,0,1,0.08000000000000007,4.193333333333334,1,0,0,,21.814855450805187,Low,Flat,115164.24999999744,,,,,,,,0.7003,0.7003,Buildup,,,,0.010735714285714284
600338,XIZANG ZHUFENG RESOURCES,0.0102,15.81,+0.16,3,-17,450118.0,714072745.0,32.331,62.988,0.0034999999999999996,3.317,16.0,15.65,16.2,15.63,15.81,15.82,1524,1646,4.92%,-0.19%,0.0364,0.96,0.153,Industrial Metals,14453662756.08,14453662756.08,914210168.0,914210168.0,-0.0634,-0.16440000000000002,-0.174,0.14730000000000001,0.239,0.5151,0.0512,,,,,,,,1,0.5699999999999985,15.88,0,0,0,,22.89681114330719,Norm,Flat,-165832.94736842078,,,,,,,,,,,,,,0.024066666666666656
600337,Markor International Home Furnishings,0.0359,2.6,+0.09,3,-17,412107.0,105736313.0,,Loss,0.0046,1.486,2.55,2.51,2.61,2.47,2.59,2.6,3047,7633,2.87%,0.00%,0.0558,0.69,-0.40009999999999996,Home Furnishings,3736195156.20,3736195156.20,1436998137.0,1436998137.0,-0.0681,0.0277,-0.0877,-0.0406,0.2808,0.3333,-0.1096,,,,,,,,0,0.13999999999999968,2.56,1,0,0,,19.90717930129931,Low,Up,353234.5714285725,,,,,,,,,,,,,,0.018633333333333328
600231,Lingyuan Iron & Steel,0.0457,2.06,+0.09,3,-17,393993.0,79596546.0,,Loss,0.0,1.244,1.98,1.97,2.07,1.96,2.05,2.06,10894,1085,1.40%,-0.48%,0.0558,0.6,0.16949999999999998,General Steel,5870225765.48,5796724965.48,2849624158.0,2813944158.0,-0.0965,-0.08039999999999999,-0.166,-0.0329,-0.0507,0.1444,-0.0374,,,,,,,,1,0.10999999999999988,2.03,1,0,0,,19.45376602265821,Low,Up,322357.9090909106,,,,,,,,,,,,,,0.02111999999999999
600227,Guizhou Chitianhua,-0.01,3.98,-0.04,3,-17,2789449.0,1104007841.0,,Loss,0.0,2.806,3.83,4.02,4.09,3.83,3.98,3.99,2100,2285,21.83%,-0.75%,0.0647,0.81,0.023700000000000002,Agrochemicals,6721136186.30,5084847215.94,1688727685.0,1277599803.0,-0.204,-0.0173,0.3492,0.5669,0.5075999999999999,0.8173999999999999,0.6723,,,,,,,,1,0.2599999999999998,3.966666666666667,1,0,0,,22.687993449621874,Norm,Flat,429146.0000000007,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012629411764705865
600217,China Resources And Environment,0.0189,3.77,+0.07,3,-17,170808.0,64109816.0,,269.285,0.0,2.033,3.7,3.7,3.79,3.68,3.77,3.78,2553,4034,1.03%,0.00%,0.0297,0.79,-0.13369999999999999,Environmental Governance,6249354347.21,6249354347.21,1657653673.0,1657653673.0,-0.055099999999999996,-0.076,-0.0894,-0.076,-0.1393,-0.2414,-0.076,,,,,,,0,0,0.10999999999999988,3.7466666666666666,1,0,0,,19.913294095113844,Low,Flat,108695.99999999987,,0.7,,,,0.7,Imminent,,,,,,,0.0277611111111111
000927,China Railway Materials,0.1014,3.04,+0.28,3,-17,917906.0,267614295.12,38.974,40.000,0.0089,1.911,2.77,2.76,3.04,2.75,3.04,0.0,202067,0,1.52%,0.00%,0.1051,0.89,1.0,Rail Transit Equipment,18393075068.64,18393065766.24,6050353641.0,6050350581.0,0.0167,-0.0033,0.0375,0.16920000000000002,0.08960000000000001,0.2194,0.1648,,,,,,,,1,0.29000000000000004,2.9433333333333334,1,0,0,,,,Spike,917906.0,,,,,,,,,,,,,,0.02977499999999999
600208,Quzhou Xin'an Development,0.0189,3.24,+0.06,3,-16,525054.0,170365803.0,,27.226,0.0,0.662,3.18,3.18,3.29,3.18,3.23,3.24,13318,435,0.62%,0.31%,0.0346,0.79,-0.10289999999999999,Real Estate Development,27568968192.00,27565843331.88,8508940800.0,8507976337.0,-0.0526,-0.095,-0.1429,-0.17350000000000002,-0.2987,0.0588,-0.1628,,,,,,,,0,0.10999999999999988,3.236666666666667,1,0,0,,20.69624324111657,Low,Flat,47732.18181818297,,,,,,,,,,,,,,0.014944444444444446
000887,Anhui Zhongding Sealing Parts,0.0301,18.14,+0.53,3,-15,193634.0,348360433.64,15.842,19.074,0.011000000000000001,1.692,17.78,17.61,18.16,17.73,18.13,18.14,1616,512,1.47%,0.00%,0.024399999999999998,0.96,-0.2752,Auto Parts,23881124010.58,23842682829.12,1316489747.0,1314370608.0,-0.0557,-0.0944,-0.1567,-0.1625,-0.27440000000000003,-0.16210000000000002,-0.2184,,,,,,,0,0,0.5500000000000007,18.01,1,0,0,,21.863938935443063,Low,Up,175621.5348837213,,0.7,,,,0.7,Imminent,,,,,,,0.02286190476190476
000859,Anhui Guofeng New Materials,0.1,10.34,+0.94,3,0,217608.0,225007044.24,,Loss,0.0,3.399,10.34,9.4,10.34,10.34,10.34,0.0,85634,0,2.43%,0.00%,0.0,0.53,1.0,Plastics,9264394642.14,9263867302.14,895976271.0,895925271.0,0.0108,-0.0058,-0.149,0.1502,0.5786,0.8937999999999999,0.0217,,,,,,,,1,0.9399999999999995,10.34,0,0,,,,,Spike,,,,,,,,,,,,,,,0.022469230769230766
600198,Datang Telecom Technology,0.0123,8.25,+0.10,3,-16,155118.0,127962688.0,155.66,392.857,0.0,39.285,8.18,8.15,8.3,8.17,8.25,8.26,1741,349,1.19%,-0.12%,0.016,0.88,-0.452,Telecommunication Equipment,10754729213.25,10741085883.00,1303603541.0,1301949804.0,-0.053899999999999997,-0.0974,-0.1607,-0.10710000000000001,-0.0179,-0.0934,-0.1451,,,,,,,0,0,0.15000000000000036,8.24,1,0,0,,21.041778265992548,Low,Flat,35796.46153846056,,0.7,,,,0.7,Imminent,,,,,,,0.039999999999999994
000831,China Rare Earth Resources And Technology,0.0299,47.9,+1.39,3,-314,394251.0,1878776466.84,469.607,Loss,0.0,10.515,47.4,46.51,48.16,47.0,47.89,47.9,1094,1273,3.72%,0.02%,0.024900000000000002,1.26,0.217,Minor Metals,50832476655.30,50832476655.30,1061220807.0,1061220807.0,-0.049,-0.1275,-0.23620000000000002,0.060899999999999996,-0.08259999999999999,0.47340000000000004,0.031400000000000004,,,,,,,0,1,1.6499999999999986,47.68666666666667,1,0,0,,23.75252659962748,Liquid,Up,217517.7931034491,0.6,,,,,0.6,Recursor,,,,,,,0.0332230769230769
000881,CGN Nuclear Technology Development,0.0092,7.68,+0.07,3,0,157173.0,119989155.65,,Loss,0.0,1.389,7.6,7.61,7.71,7.56,7.67,7.68,164,597,1.74%,0.13%,0.0197,1.05,-0.1594,Chemicals,7260870259.20,6940664455.68,945425815.0,903732351.0,-0.0327,-0.08789999999999999,-0.10279999999999999,-0.1162,-0.006500000000000001,0.105,-0.1514,,,,,,,0,0,0.15000000000000036,7.6499999999999995,1,0,0,,21.079365975230864,Low,Flat,94303.79999999962,,0.7,,,,0.7,Imminent,,,,,,,0.021293023255813927
000830,Luxi Chemical Group,0.0026,15.28,+0.04,3,-17,411521.0,633238600.25,19.69,14.347,0.0229,1.527,15.1,15.24,15.9,15.0,15.27,15.28,835,179,2.16%,0.00%,0.0591,0.84,0.23370000000000002,Chemical raw materials,29097994488.08,29095701235.12,1904319011.0,1904168929.0,-0.109,-0.2491,-0.1678,-0.0167,0.0875,0.3172,-0.0779,,,,,,,-1,1,0.9000000000000004,15.393333333333333,0,0,1,,23.36789877320059,Liquid,Flat,-155463.48888888958,,,,,,,,,,,,,,0.011106249999999988
000878,Yunnan Copper,0.0136,18.63,+0.25,3,-17,706997.0,1328475609.02,34.953,35.758,0.0129,2.36,18.8,18.38,19.03,18.53,18.63,18.64,216,163,3.53%,0.05%,0.027200000000000002,1.06,0.7512000000000001,Industrial Metals,45181178665.20,37327455690.30,2425184040.0,2003620810.0,-0.09029999999999999,-0.1946,-0.2371,0.0484,0.20120000000000002,0.5257999999999999,-0.0917,,,,,,,0,1,0.6500000000000021,18.73,0,0,0,,23.38332552351012,Liquid,Flat,-424198.200000006,0.6,,,,,0.6,Recursor,,,,,,,0.024066666666666656
600157,Wintime Energy,0.0475999999999999,1.98,+0.09,3,-16,23851692.0,4673993274.0,141.428,27.500,0.0,0.917,1.87,1.89,2.04,1.86,1.97,1.98,200812,43297,10.93%,0.00%,0.09519999999999999,1.74,-0.19,Coal Mining,43199173007.10,43199173007.10,21817764145.0,21817764145.0,0.0645,0.0102,0.1445,0.2375,0.15789999999999998,0.2774,0.2611,,,,,,,,0,0.17999999999999994,1.9600000000000002,1,0,0,,22.956061687086326,Liquid,Up,7950563.999999981,,,,,0.9,0.9,Momentum,,,,,,,-0.0017071428571428643
