Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HPPD,POP MART HK SDR 20to1,0.0347,2.09,+0.070,1,76,941400.0,1955094.0,,-,0.0,,2.05,2.02,2.15,2.0,2.08,2.12,1000,500,0.14%,0.00%,0.07429999999999999,1.03,0.3333,Unclassified,2771886825.51,1381139588.51,1326261639.0,660832339.0,0.1359,0.17420000000000002,0.2822,0.1359,-0.1962,-0.0279,0.3397,,,,,,,,0,0.1499999999999999,2.08,1,0,0,,15.758591958883768,Liquid,Up,188279.9999999989,,,,,,,,,,,,,,
S59,SIA Engineering,0.0209,3.42,+0.070,1,10,751800.0,2566970.0,24.963,27.580,0.0263,2.258,3.37,3.35,3.44,3.37,3.41,3.42,18900,57300,0.31%,0.00%,0.0209,0.79,-0.5039,Transportation,3827395978.02,833704621.02,1119121631.0,243773281.0,0.045899999999999996,0.0088,-0.0732,-0.08800000000000001,0.1036,0.49689999999999995,-0.05,,,,,,,0,0,0.08999999999999986,3.41,1,0,0,,17.031542732278442,Liquid,Up,322199.99999999866,,0.7,,,,0.7,Imminent,,,,1.1011,1.1011,Strong_Base,0.020695238095238083
TQ5,Frasers Property,0.0556,1.14,+0.060,1,91,964100.0,1079271.0,19.322,19.322,0.0395,0.456,1.09,1.08,1.14,1.09,1.12,1.14,207800,144000,0.23%,0.00%,0.0463,1.69,0.1814,Real Estate,4475687393.22,481158626.94,3926041573.0,422068971.0,0.045899999999999996,0.0123,0.029900000000000003,0.1389,0.2402,0.3934,0.0482,,,,,,,,0,0.05999999999999983,1.1233333333333333,1,0,0,,15.06972154756833,Norm,Bull,964100.0,,,,,0.9,0.9,Momentum,,,,,,,0.008783333333333334
E3B,Wee Hur,0.0407,0.895,+0.035,1,3,1990800.0,1764404.0,30.862,15.169,0.011200000000000002,1.325,0.87,0.86,0.895,0.865,0.89,0.895,72600,311500,0.58%,0.00%,0.0349,0.87,-0.622,Construction,822724351.97,309717996.17,919245086.0,346053627.0,0.0,-0.0165,0.0783,0.20129999999999998,0.3066,1.0237,0.20129999999999998,,,,,,,,0,0.03500000000000003,0.8850000000000001,1,0,0,,16.13404647655566,Liquid,Up,1990800.0,,,,,,,,,,,0.9504,0.9504,Strong_Base,0.011062962962962955
C07,Jardine C&C,0.0027,33.47,+0.090,1,82,166900.0,5570859.0,12.479,10.257,0.0425,1.245,33.56,33.38,33.66,33.2,33.36,33.48,100,100,0.30%,0.00%,0.0138,0.57,0.0,Conglomerates,13228558559.36,1882756782.90,395236288.0,56252070.0,0.0548,-0.039,-0.0437,0.031400000000000004,0.1816,0.3375,-0.0109,,,,,,,0,0,0.45999999999999375,33.443333333333335,1,0,0,,18.5051329517894,Liquid,Flat,29026.086956521514,,0.7,,,,0.7,Imminent,,,,,,,0.02079999999999998
MZH,Nanofilm,0.0183,0.555,+0.010,1,75,1608500.0,891821.0,27.75,46.250,0.0126,0.975,0.55,0.545,0.56,0.545,0.55,0.555,261200,31400,0.66%,0.00%,0.0275,0.86,0.7854000000000001,Hardware,361989621.36,136261380.56,652233552.0,245516001.0,0.0,-0.0348,-0.0263,-0.1838,-0.20920000000000002,-0.2262,-0.0513,,,,,,,,1,0.015000000000000013,0.5533333333333333,1,0,0,,15.678344576650519,Norm,Flat,536166.6666666666,,,,,,,,0.8802,0.8802,Buildup,,,,0.01732
BSL,Raffles Medical,0.005,1.0,+0.005,1,90,2541200.0,2525569.0,29.411,30.303,0.025,1.811,0.995,0.995,1.0,0.985,1.0,1.01,132600,1005700,0.33%,0.00%,0.0151,1.67,-0.767,Healthcare Providers & Services,1844796575.00,775124436.00,1844796575.0,775124436.0,0.0101,0.0,-0.009899999999999999,0.0,-0.0291,0.2271,-0.0196,,,,,,,1,0,0.015000000000000013,0.995,1,0,0,,17.103571552781478,Liquid,Flat,2541200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020923076923076924
F17,GuocoLand,0.0113,2.69,+0.030,1,81,397600.0,1074820.0,28.02,32.023,0.026000000000000002,0.639,2.65,2.66,2.74,2.65,2.69,2.7,5000,31900,0.27%,0.00%,0.0338,0.37,-0.7290000000000001,Real Estate,2994196137.54,392197136.48,1113084066.0,145798192.0,-0.0037,0.1545,0.24539999999999998,0.30579999999999996,0.5711999999999999,0.9312,0.24539999999999998,,,,,,,,0,0.0900000000000003,2.6933333333333334,0,0,0,,16.440184140087396,Liquid,Flat,-44177.77777777865,,,,,,,,,,,,,,0.008783333333333334
OYY,PropNex,0.0095,2.13,+0.020,1,1,679700.0,1454104.0,24.482,38.727,0.024900000000000002,12.603,2.13,2.11,2.16,2.12,2.13,2.15,120000,120900,0.44%,0.00%,0.019,0.65,-0.0037,Real Estate,1576200000.00,329718462.00,740000000.0,154797400.0,-0.004699999999999999,-0.0184,0.004699999999999999,-0.0858,-0.0098,1.0293,0.133,,,,,,,0,0,0.050000000000000266,2.1366666666666667,0,0,0,,16.375793005641412,Liquid,Flat,-339850.00000000757,,0.7,,,,0.7,Imminent,,,,,,,0.008783333333333334
PCT,PC Partner,0.1128,1.48,+0.150,1,1,1466100.0,2148916.0,11.044,12.436,0.016200000000000003,1.15,1.44,1.33,1.5,1.42,1.48,1.49,32900,17900,0.63%,0.00%,0.0602,1.84,0.2953,Hardware,574067828.64,344360576.20,387883668.0,232676065.0,0.0647,0.042300000000000004,0.3214,0.3962,0.258,0.5331,0.6444,,,,,,,,1,0.16999999999999993,1.4666666666666668,1,0,0,,15.782460976265538,Liquid,Spike,733050.0,,,,,0.9,0.9,Momentum,,,,,,,0.01732
43F,AcroMeta,0.0,0.023,0.000,1,2,8453200.0,201169.0,,Loss,0.0,2.555,0.024,0.023,0.025,0.023,0.023,0.024,958600,2983700,5.81%,0.00%,0.087,1.47,-0.5136999999999999,Construction,9144522.99,3348547.25,397587956.0,145589011.0,-0.08,-0.1481,0.09519999999999999,0.09519999999999999,0.0455,-0.2581,0.15,,,,,,,,0,0.0020000000000000018,0.02366666666666667,0,0,1,,inf,Liquid,Flat,-8453200.0,,,,,,,,,,,,,,0.011062962962962955
TKU,Toku Ltd,-0.0638,0.22,-0.015,1,4,4116600.0,942633.0,,Loss,0.0,13.75,0.24,0.235,0.24,0.22,0.22,0.225,216300,160000,1.58%,0.00%,0.0851,0.97,0.1496,Software,125453076.10,57515965.10,570241255.0,261436205.0,-0.1373,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,,,,,,,,0,0.01999999999999999,0.22666666666666666,0,0,0,,14.787114558924259,Norm,Bear,-4116600.0,,,,,,,,,,,,,,0.007629999999999991
U10,UOB Kay Hian,0.0227999999999999,3.14,+0.070,1,2,470300.0,1477672.0,14.017,12.868,0.0379,1.452,3.12,3.07,3.17,3.12,3.13,3.14,13700,30800,0.19%,0.00%,0.0163,0.82,-0.3843,Capital Markets,3058951070.46,785890821.14,974188239.0,250283701.0,0.026099999999999998,0.068,0.2077,0.24600000000000002,0.4404,0.807,0.2218,,,,,,,0,0,0.10000000000000009,3.143333333333333,0,0,0,,16.47674076115593,Liquid,Up,-94059.99999999834,,0.7,,,,0.7,Imminent,,,,,,,0.013249999999999975
Q01,QAF,0.0202,1.01,+0.020,1,0,499700.0,500376.0,22.444,16.833,0.0495,1.221,0.995,0.99,1.01,0.995,1.0,1.01,48700,88300,0.30%,0.00%,0.0152,3.08,-0.2891,Consumer Packaged Goods,581021124.40,169166798.80,575268440.0,167491880.0,0.0521,0.0632,0.0688,0.1348,0.154,0.24480000000000002,0.1285,,,,,,,,0,0.020000000000000018,1.005,1,1,0,,15.093198141034177,Norm,Up,499700.0,,,,,,,,,,,1.172,1.172,Strong_Base,0.002033333333333333
1D0,Kimly,0.0121999999999999,0.415,+0.005,1,21,664800.0,274138.0,15.37,15.370,0.0482,2.677,0.41,0.41,0.42,0.405,0.405,0.415,196600,105200,0.16%,0.00%,0.0366,1.24,0.3029,Restaurants,516639243.60,175612244.53,1244913840.0,423162035.0,-0.0003,-0.011899999999999999,0.049100000000000005,0.0894,0.1968,0.36920000000000003,0.0894,,,,,,,,0,0.014999999999999958,0.41333333333333333,1,0,0,,14.397207355626335,Norm,Flat,221599.99999999837,,,,,,,,,,,,,,-0.01725000000000001
S61,SBS Transit,0.0092,3.3,+0.030,1,-19,41300.0,135843.0,15.277,14.666,0.061500000000000006,1.52,3.28,3.27,3.3,3.27,3.29,3.3,31800,47800,0.05%,0.00%,0.0092,0.78,-0.201,Transportation,1031527200.00,254407197.00,312584000.0,77093090.0,0.0092,0.0060999999999999995,0.0123,0.0248,0.047599999999999996,0.5078,0.0313,,,,,,,0,0,0.029999999999999805,3.2900000000000005,1,0,0,,14.820696924097005,Norm,Flat,41300.0,,1.0,,,,1.0,Imminent,,,,,,,0.020695238095238083
C76,Creative,0.0139999999999999,0.725,+0.010,1,9,47250.0,34478.0,,Loss,0.0,0.983,0.715,0.715,0.735,0.715,0.725,0.73,500,4200,0.12%,0.00%,0.027999999999999997,0.27,-0.7872,Hardware,51037570.52,29587642.95,70396649.0,40810542.0,0.021099999999999997,0.16,0.16940000000000002,0.23929999999999998,-0.08810000000000001,-0.3527,0.1885,,,,,,,,0,0.020000000000000018,0.725,0,0,0,,13.090758174689672,Low,Flat,0.0,,,,,,,,,,,,,,0.01732
HCCD,CATL HK SDR 30to1,0.0184,2.77,+0.050,0,82,206200.0,571105.0,,-,0.0,,2.76,2.72,2.79,2.7,2.75,2.79,1700,7900,0.01%,0.00%,0.0331,1.01,-0.6457999999999999,Unclassified,12553272736.78,5941617117.33,4531867414.0,2144988129.0,0.053200000000000004,0.0992,0.0375,-0.12890000000000001,0.2311,0.22030000000000002,0.0,,,,,,,1,0,0.08999999999999986,2.7533333333333334,1,0,0,,15.086303527022771,Norm,Flat,114555.55555555533,,0.7,,,,0.7,Imminent,,,,,,,
P8Z,Bumitama Agri,0.0,1.45,0.000,0,87,779600.0,1126370.0,11.885,12.946,0.0455,2.32,1.43,1.45,1.46,1.42,1.44,1.45,2700,44900,0.32%,0.00%,0.0276,0.5,-0.8865999999999999,Consumer Packaged Goods,2514508863.80,353011690.10,1734144044.0,243456338.0,0.021099999999999997,0.028399999999999998,0.1508,-0.0018,0.5075,1.0188,0.0943,,,,,,,0,0,0.040000000000000036,1.4433333333333334,1,0,0,,inf,Liquid,Flat,389800.0,,0.7,,,,0.7,Imminent,,,,,,,0.002033333333333333
P34,Delfi,0.0108,0.935,+0.010,0,14,821300.0,763572.0,17.0,12.302,0.0449,1.657,0.915,0.925,0.94,0.915,0.93,0.935,11200,87700,0.14%,0.00%,0.027000000000000003,0.46,-0.7735,Consumer Packaged Goods,571431795.00,549104275.50,611157000.0,587277300.0,0.0747,0.0747,0.1911,0.1198,0.243,0.3319,0.16149999999999998,,,,,,,0,0,0.02499999999999991,0.93,1,0,0,,16.00135466603759,Liquid,Flat,492780.0000000058,,0.7,,,,0.7,Imminent,,,,,,,0.002033333333333333
AGS,TheHourGlass,0.0269,2.29,+0.060,0,30,498300.0,1125646.0,9.87,10.956,0.0262,1.52,2.24,2.23,2.3,2.24,2.28,2.29,9300,2400,0.32%,0.00%,0.0269,3.94,0.5897,Retail -Cyclical,1478413649.20,361044026.63,645595480.0,157661147.0,0.0223,0.0178,0.0269,0.1003,0.1972,0.5112,0.0178,,,,,,,0,1,0.06999999999999984,2.276666666666667,1,1,0,,16.03089212449909,Liquid,Up,332200.00000000244,0.6,,,,,0.6,Recursor,0.7703,0.7703,Buildup,1.101,1.101,Strong_Base,0.02664999999999999
8YZ,YZJ Maritime,0.0089,0.565,+0.005,0,8,4089900.0,2321442.0,11.77,10.660,0.0,0.982,0.565,0.56,0.575,0.56,0.565,0.57,35400,887400,0.12%,0.00%,0.0268,0.48,-0.9233,Asset Management,1966454543.80,1966454543.80,3480450520.0,3480450520.0,-0.0259,-0.0661,-0.0504,-0.1439,-0.1439,-0.1439,-0.08869999999999999,,,,,,,-1,0,0.014999999999999902,0.5666666666666667,0,0,0,,16.833812141193434,Liquid,Flat,-1363300.0000000403,,0.7,,,,0.7,Imminent,,,,,,,-0.03381250000000001
AVP,AvePoint,0.0283999999999999,13.4,+0.370,0,17,184430.0,2454591.0,,Loss,0.0,4.865,13.26,13.03,13.58,13.26,13.26,13.4,310,280,0.09%,0.00%,0.0246,4.78,0.0509,Software,2891576794.20,2891576794.20,215789313.0,215789313.0,-0.09759999999999999,-0.1583,-0.2321,-0.2463,-0.33659999999999995,-0.33659999999999995,-0.24850000000000003,,,,,,,0,0,0.5500000000000007,13.413333333333334,0,1,0,,16.30311645503887,Liquid,Up,-23053.749999999487,,0.7,,,,0.7,Imminent,,,,,,,0.007629999999999991
WJP,VICOM Ltd,0.0,1.68,0.000,0,0,64200.0,108267.0,19.31,20.240,0.0345,4.107,1.68,1.68,1.7,1.68,1.68,1.69,108300,134400,0.07%,0.00%,0.011899999999999999,0.64,-0.1075,Vehicles & Parts,595674240.00,167099520.00,354568000.0,99464000.0,0.024399999999999998,0.0182,0.012,0.024399999999999998,0.0839,0.3369,0.024399999999999998,,,,,,,0,0,0.020000000000000018,1.6866666666666665,0,0,0,,inf,Liquid,Flat,-64200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006037499999999987
MR7,Nordic,0.0,0.5,0.000,0,180,201300.0,100253.0,11.363,11.363,0.036000000000000004,1.492,0.5,0.5,0.5,0.49,0.495,0.5,400,7800,0.25%,0.00%,0.02,0.55,-0.9024,Construction,199255950.00,40679687.50,398511900.0,81359375.0,0.0101,0.030899999999999997,0.1628,0.1905,0.2987,0.4779,0.12359999999999999,,,,,,,1,0,0.010000000000000009,0.49666666666666665,1,0,0,,inf,Liquid,Flat,201300.0,,0.4,,,,0.4,Imminent,,,,,,,0.011062962962962955
0500,Tai Sin Electric,0.0,0.485,0.000,0,154,125000.0,60898.0,8.66,8.660,0.0495,1.004,0.48,0.485,0.49,0.48,0.485,0.495,134100,8100,0.08%,0.00%,0.0206,0.58,0.8861,Industrial Products,223226992.88,77908698.14,460261841.0,160636491.0,-0.0202,-0.0102,-0.17800000000000002,-0.2281,-0.0426,0.3003,-0.18489999999999998,,,,,,,0,0,0.010000000000000009,0.48500000000000004,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.011193333333333328
S56,SamuderaShipping,0.0093,1.09,+0.010,0,1,825700.0,907263.0,5.023,6.055,0.0174,0.773,1.09,1.08,1.12,1.09,1.09,1.1,111900,37900,0.46%,0.00%,0.0278,0.66,0.494,Transportation,586461636.91,196776608.91,538038199.0,180528999.0,0.0,-0.0354,-0.0603,0.15960000000000002,0.11220000000000001,0.3715,-0.0917,,,,,,,0,1,0.040000000000000036,1.0999999999999999,0,0,0,,15.986316653108975,Liquid,Flat,-825700.0,0.6,,,,,0.6,Recursor,,,,,,,0.020695238095238083
NEX,Reclaims Global,-0.0213,0.46,-0.010,0,14,640000.0,298947.0,11.794,10.697,0.026099999999999998,1.932,0.475,0.47,0.475,0.46,0.46,0.47,100600,173800,1.56%,0.00%,0.0319,0.55,-0.2668,Waste Management,69460000.00,18905080.00,151000000.0,41098000.0,-0.0417,-0.0417,0.0337,0.1948,0.6325999999999999,4.8123000000000005,0.1948,,,,,,,,0,0.014999999999999958,0.465,0,0,0,,14.28604408868887,Norm,Down,-640000.0,,,,,,,,,,,,,,-0.0070999999999999995
CHZ,HRnetGroup,0.0,0.735,0.000,0,6,254800.0,187494.0,14.134,16.333,0.054400000000000004,1.846,0.735,0.735,0.745,0.73,0.73,0.735,172400,800,0.13%,0.00%,0.0204,1.47,0.9908,Business Services,726987604.03,145132293.71,989098781.0,197458903.0,-0.0068000000000000005,-0.0134,0.0,-0.0068000000000000005,0.057300000000000004,0.13,-0.02,,,,,,,0,1,0.015000000000000013,0.7366666666666667,0,0,0,,inf,Liquid,Flat,-84933.33333333333,0.6,,,,,0.6,Recursor,,,,,,,0.007191666666666659
5VS,Hafary,0.0098999999999999,0.51,+0.005,0,9,30500.0,15631.0,7.391,7.391,0.0294,1.639,0.505,0.505,0.515,0.505,0.5,0.51,18300,4200,0.08%,0.00%,0.019799999999999998,2.45,0.6267,Construction,219580500.00,18665173.80,430550000.0,36598380.0,-0.0097,-0.0192,0.009899999999999999,-0.0192,0.1209,0.8027,0.0,,,,,,,,0,0.010000000000000009,0.51,0,1,0,,12.09126490429005,Low,Flat,0.0,,,,,,,,,,,,,,0.011062962962962955
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,24,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
R14,Eneco Energy,0.1110999999999999,0.01,+0.001,0,1,8430800.0,76175.0,,-,0.0,1.666,0.009,0.009,0.01,0.009,0.009,0.01,100,28015200,0.40%,0.00%,0.11109999999999999,0.78,-1.0,Transportation,38008601.88,20890668.82,3800860188.0,2089066882.0,0.11109999999999999,0.11109999999999999,0.0,0.0,0.0,-0.0909,0.0,,,,,,,,0,0.0010000000000000009,0.009666666666666665,1,0,0,,11.67210994466807,Low,Spike,8430800.0,,,,,,,,,,,,,,0.020695238095238083
BN2,Valuetronics,0.0174,0.875,+0.015,0,11,383300.0,334809.0,12.5,12.152,0.0286,1.493,0.875,0.86,0.88,0.87,0.87,0.875,32800,48100,0.12%,0.00%,0.0116,0.55,-0.1891,Hardware,358598648.63,273022176.88,409827027.0,312025345.0,0.0,-0.0223,-0.005699999999999999,0.01,0.13949999999999999,0.433,0.023399999999999997,,,,,,,,0,0.020000000000000018,0.875,0,0,0,,15.048550687964797,Norm,Flat,0.0,,,,,,,,,,,,,,0.01732
IBKD,BBCA ID SDR 1to2,-0.0085,1.16,-0.010,0,19,1000.0,1160.0,,-,0.0,,1.16,1.17,1.16,1.16,1.05,1.32,15000,100,0.00%,0.00%,0.0,0.03,0.9868000000000001,Unclassified,142695118512.00,55541253764.16,123013033200.0,47880391176.0,0.0265,-0.0169,-0.0794,-0.1594,0.0087,0.0087,-0.0252,,,,,,,,0,0.010000000000000009,1.16,0,0,,,8.786927375110949,Low,Flat,,,,,,,,,,,,,,,
W05,Wing Tai,0.0123,1.65,+0.020,0,12,291600.0,481668.0,,Loss,0.0182,0.442,1.64,1.63,1.66,1.64,1.65,1.66,77500,112100,0.10%,0.00%,0.0123,0.71,-0.1825,Real Estate,1260419341.50,460705271.40,763890510.0,279215316.0,0.0123,0.018500000000000003,0.1074,0.1379,0.23850000000000002,0.392,0.162,,,,,,,0,0,0.030000000000000027,1.6499999999999997,1,0,0,,15.494137142094878,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,0.9507,0.9507,Strong_Base,0.008783333333333334
BEZ,Beng Kuang,0.0179,0.285,+0.005,0,12,134000.0,37797.0,9.5,4.913,0.021099999999999997,2.522,0.28,0.28,0.285,0.28,0.28,0.285,1700,49900,0.11%,0.00%,0.0179,1.59,-0.9340999999999999,Oil & Gas,59563196.80,35196532.14,208993673.0,123496604.0,0.0,-0.0172,-0.06559999999999999,-0.05,0.1875,0.11019999999999999,-0.1094,,,,,,,,0,0.004999999999999949,0.28333333333333327,1,0,0,,12.651290715319126,Low,Flat,134000.0,,,,,,,,,,,,,,-0.01336190476190476
42R,Jumbo,0.0179,0.285,+0.005,0,8,82600.0,23303.0,20.357,20.357,0.0351,3.131,0.28,0.28,0.285,0.28,0.28,0.285,60000,30000,0.07%,0.00%,0.0179,0.9,0.3333,Restaurants,171389350.75,31955140.21,601366143.0,112123299.0,0.0265,-0.008199999999999999,0.0265,0.0449,0.0639,0.1048,0.0265,,,,,,,,0,0.004999999999999949,0.28333333333333327,1,0,0,,12.231199724354259,Low,Flat,82600.0,,,,,,,,,,,,,,-0.01725000000000001
Q0F,IHH,0.0249,2.88,+0.070,0,20,10000.0,28738.0,36.0,31.304,0.0111,2.582,2.83,2.81,2.89,2.83,2.83,2.88,2000,2300,0.00%,0.00%,0.021400000000000002,0.56,-0.0698,Healthcare Providers & Services,25448121973.44,7361614177.92,8836153463.0,2556116034.0,0.0,0.0473,0.051100000000000007,0.1206,0.39399999999999996,0.3286,0.0667,,,,,,,0,0,0.08000000000000007,2.866666666666667,1,0,0,,12.27333779196796,Low,Up,6666.666666666593,,0.7,,,,0.7,Imminent,,,,,,,0.0020923076923076924
A50,Thomson Medical,0.0,0.06,0.000,0,122,3191800.0,191508.0,,Loss,0.0,3.333,0.06,0.06,0.061,0.06,0.06,0.061,751300,2538000,0.13%,0.00%,0.0167,0.95,-0.5432,Healthcare Providers & Services,1586464008.42,151422029.52,26441066807.0,2523700492.0,0.0169,-0.0323,-0.0323,0.0,0.3043,0.3333,0.0,,,,,,,0,0,0.0010000000000000009,0.06033333333333333,0,0,0,,inf,Liquid,Flat,-3191800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020923076923076924
B61,Bukit Sembawang,0.0079,5.08,+0.040,0,229,177400.0,900531.0,13.333,11.519,0.0079,0.828,5.07,5.04,5.09,5.07,5.07,5.08,1400,6500,0.12%,0.00%,0.004,0.88,-0.6456000000000001,Real Estate,1315269536.08,738100601.52,258911326.0,145295394.0,0.0059,-0.0174,0.0518,0.2182,0.23,0.5096,0.06280000000000001,,,,,,,0,0,0.04999999999999982,5.08,0,0,0,,16.71437583969973,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008783333333333334
URI,GOOGL AutocallSG260402,,,-,0,13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AOF,Amplefield Ltd,0.0,0.028,0.000,0,18,54500.0,1524.0,28.0,28.000,0.0,0.466,0.028,0.028,0.028,0.028,0.027,0.028,56100,193500,0.01%,0.00%,0.0,0.25,-0.5505,Real Estate,25147316.21,22418082.32,898118436.0,800645797.0,0.0,0.0,0.0,0.0,0.4,0.5556,-0.0345,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008783333333333334
5NV,Chasen,0.0,0.081,0.000,0,18,200100.0,16008.0,3.857,0.900,0.0,0.371,0.08,0.081,0.081,0.08,0.08,0.081,220300,299900,0.11%,0.00%,0.0124,0.57,-0.153,Transportation,30980365.49,14547159.12,382473648.0,179594557.0,0.0,-0.035699999999999996,-0.035699999999999996,-0.0581,0.1912,0.1408,-0.069,,,,,,,0,0,0.0010000000000000009,0.08066666666666666,1,0,0,,inf,Liquid,Flat,200100.0,,0.7,,,,0.7,Imminent,,,,,,,0.020695238095238083
NPW,MSC,0.0179,0.57,+0.010,0,160,24500.0,13823.0,21.923,19.655,0.0596,2.159,0.56,0.56,0.57,0.56,0.56,0.575,10000,25000,0.02%,0.00%,0.0179,0.2,-0.4286,Metals & Mining,478800000.00,89208363.00,840000000.0,156505900.0,-0.042,-0.1298,-0.0806,0.2667,0.5708,0.9125,0.1176,,,,,,,,0,0.009999999999999898,0.5666666666666665,1,0,0,,11.601489410997392,Low,Flat,24500.0,,,,,,,,,,,,,,-0.0074142857142857135
G07,Great Eastern,0.0038,15.73,+0.060,0,-58,22300.0,349239.0,7.454,7.490,0.0572,1.502,15.66,15.67,15.73,15.51,15.69,15.73,1100,400,0.12%,0.00%,0.013999999999999999,0.84,0.4667,Insurance,14890617910.74,288622770.15,946638138.0,18348555.0,0.0168,0.0083,0.022799999999999997,0.0322,0.2864,0.9072,0.0288,,,,,,,1,1,0.22000000000000064,15.656666666666666,1,0,0,,16.0967261703528,Liquid,Flat,22300.0,,,,,,,,,,,,,,0.01855
XHPR,CSE Global R1,,,-,0,10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HLPD,Laopu Gld HK SDR 50to1,0.0207,2.47,+0.050,0,-61,500.0,1235.0,,-,0.0,,2.47,2.42,2.47,2.47,2.36,0.0,2000,0,0.00%,0.00%,0.0,0.04,1.0,Unclassified,436558915.00,110343545.00,176744500.0,44673500.0,-0.0159,-0.0426,0.133,0.1076,0.1027,0.1027,0.2108,,,,,,,,1,0.050000000000000266,2.47,0,0,,,,,Up,,,,,,,,,,,,,,,
Z4D,MediLifestyle,0.0,0.012,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.012,0.0,0.0,0.011,0.013,1000000,810000,0.00%,0.00%,0.0,0.0,0.105,Healthcare Providers & Services,4537224.14,3664524.78,378102012.0,305377065.0,0.0,0.0909,-0.07690000000000001,0.3333,0.2,0.5,-0.07690000000000001,,,,,,,,0,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020923076923076924
V7QR,SATS R1,0.0,0.28,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.001,0.0,0.0,1.002,1.004,3000,27000,0.00%,0.00%,0.0,0.0,-0.8,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,-0.001,-0.004,-0.003,0.0352,-0.001,,,,,,,,0,1.001,0.3336666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-61,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-61,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
