Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0276,ADB,-0.0092,1.08,-0.010,0,-37,76000.0,82192.0,20.377,30.000,0.037000000000000005,9.152,1.08,1.09,1.09,1.08,1.08,1.09,389200,65700,0.07%,0.00%,0.0092,0.29,-0.309,Technology,594540000.00,122069592.00,550500000.0,113027400.0,0.009300000000000001,-0.0182,-0.0182,0.0097,0.1012,0.0928,-0.0232,,,,,,,0,0,0.010000000000000009,1.0833333333333333,0,0,0,,13.900509350188097,Norm,-76000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006857009345794396
0056,NCT,-0.0105,0.47,-0.005,0,3,534100.0,251771.0,33.571,22.380,0.0,1.23,0.475,0.475,0.475,0.465,0.465,0.47,655300,100000,0.10%,0.00%,0.021099999999999997,0.42,0.3048,Property,910052328.03,258992605.59,1936281549.0,551048097.0,0.0108,-0.0208,-0.0208,-0.050499999999999996,0.0108,-0.0784,-0.0784,,,,,,,,0,0.009999999999999953,0.47,0,0,0,,14.74821796356525,Norm,-2.9648505872614946e-09,,,,,,,,,,,,,,0.00026097560975610015
7184,G3,0.3333,0.02,+0.005,0,146,764900.0,11498.5,,Loss,0.0,2.0,0.015,0.015,0.02,0.015,0.015,0.02,512700,9525100,0.05%,0.00%,0.3333,0.17,0.7753,Consumer Products & Services,83018730.96,31835998.96,4150936548.0,1591799948.0,0.3333,0.0,1.0,0.3333,0.0,-0.4286,0.0,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,0,,9.075524888544482,Low,764900.0,,,,,,,,,,,,,,0.004246666666666668
7245,CITAGLB,-0.0123,0.8,-0.010,0,-43,303200.0,244493.5,21.621,22.857,0.0,0.855,0.81,0.81,0.815,0.8,0.8,0.805,14700,13000,0.40%,0.00%,0.018500000000000003,0.67,-0.42829999999999996,Industrial Products & Services,340458208.80,60337444.80,425572761.0,75421806.0,-0.0062,-0.0062,-0.0062,0.0,-0.0182,-0.1,-0.08990000000000001,,,,,,,,0,0.014999999999999902,0.805,0,0,0,,14.88913963682476,Norm,-303200.0,,,,,,,,,,,,,,0.008091828793774318
5186,MHB,0.0,0.35,0.000,0,44,1105300.0,383579.0,4.545,4.605,0.0,0.401,0.35,0.35,0.35,0.34,0.34,0.35,62000,569200,0.35%,0.00%,0.0286,3.34,-0.6994,Energy,560000000.00,111999265.00,1600000000.0,319997900.0,-0.0278,-0.0141,0.0,-0.0667,-0.0789,-0.18600000000000003,-0.0909,,,,,,,1,0,0.009999999999999953,0.3466666666666667,1,1,0,,inf,Liquid,1105300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.007052631578947375
5131,ZHULIAN,0.0088,1.14,+0.010,0,-53,92600.0,105464.0,23.75,22.352,0.061399999999999996,1.233,1.13,1.13,1.14,1.12,1.14,1.15,22800,93400,0.10%,0.00%,0.0177,1.04,-0.4982,Consumer Products & Services,524400000.00,104390860.20,460000000.0,91570930.0,0.0179,0.0269,0.0362,0.0089,0.009300000000000001,-0.006,0.0736,,,,,,,0,0,0.019999999999999796,1.133333333333333,1,0,0,,14.156191772959913,Norm,92600.0,,1.0,,,,1.0,Imminent,,,,,,,0.004246666666666668
7078,AZRB,0.0,0.235,0.000,0,-14,439600.0,103809.5,26.111,1.666,0.0,0.775,0.24,0.235,0.24,0.235,0.23,0.235,257600,200,0.08%,0.00%,0.0213,1.21,-0.5157,Construction,154178396.97,130923155.58,656078285.0,557119811.0,-0.0408,-0.0208,0.0217,0.09300000000000001,0.11900000000000001,-0.1754,0.0217,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,-439600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005746031746031747
5293,AME,-0.0066,1.5,-0.010,0,14,149500.0,224495.0,10.416,10.416,0.0467,1.04,1.52,1.51,1.52,1.5,1.49,1.5,107400,79400,0.06%,0.00%,0.013300000000000001,1.84,0.2854,Construction,957860023.50,355135948.50,638573349.0,236757299.0,0.0,0.0,-0.026000000000000002,-0.043899999999999995,-0.09480000000000001,0.0252,-0.1001,,,,,,,0,1,0.020000000000000018,1.5066666666666666,0,0,0,,15.054576561202914,Norm,-149500.0,,,,,,,,,,,,,,0.005746031746031747
0041,HONGSENG,-0.5,0.005,-0.005,0,-119,1525000.0,7755.0,1.666,1.666,0.0,0.084,0.01,0.01,0.01,0.005,0.005,0.01,304089600,194597300,0.05%,0.00%,0.5,0.94,-0.042800000000000005,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.6667000000000001,-0.5,,,,,,,,0,0.005,0.006666666666666667,0,0,0,,8.080193599963229,Low,-1525000.0,,,,,,,,,,,,,,-0.006857009345794396
0163,CAREPLS,0.0,0.105,0.000,0,82,1619000.0,161902.5,,Loss,0.0,0.294,0.1,0.105,0.105,0.095,0.1,0.105,336900,1128400,0.29%,0.00%,0.09519999999999999,2.51,0.14400000000000002,Health Care,80794360.39,58557631.02,769470099.0,557691724.0,-0.0455,-0.0455,-0.087,-0.3,-0.5115999999999999,-0.6182,-0.5962,,,,,,,,0,0.009999999999999995,0.10166666666666667,1,1,1,,inf,Liquid,1619000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.005362068965517235
0055,SERSOL,0.0,0.02,0.000,0,124,3080000.0,59600.0,,Loss,0.0,0.74,0.02,0.02,0.02,0.015,0.02,0.025,1132800,941900,0.75%,0.00%,0.25,0.19,0.6142,Industrial Products & Services,14628987.86,8252946.16,731449393.0,412647308.0,0.3333,0.0,-0.3333,-0.6364,-0.7646999999999999,-0.7895,-0.8095,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,3080000.0,,0.4,,,,0.4,Imminent,,,,,,,0.008091828793774318
3913,MUIPROP,0.0,0.37,0.000,0,-9,1938700.0,714085.0,37.0,74.000,0.0,0.756,0.37,0.37,0.375,0.365,0.365,0.37,322900,25400,1.41%,0.00%,0.027000000000000003,1.94,-0.1367,Property,274138400.52,51057585.38,740914596.0,137993474.0,0.042300000000000004,0.0,0.042300000000000004,0.042300000000000004,0.1045,0.042300000000000004,0.0,,,,,,,0,0,0.010000000000000009,0.36999999999999994,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00026097560975610015
0034,MMAG,0.0,0.63,0.000,0,-104,174000.0,108415.0,,Loss,0.0,5.08,0.625,0.63,0.63,0.62,0.62,0.63,9800,124800,0.15%,0.00%,0.0159,0.74,-0.7337,Transportation & Logistics,1455887129.13,71768721.15,2310931951.0,113918605.0,-0.0079,0.0,-0.015600000000000001,-0.015600000000000001,0.2353,1.0656,0.4,,,,,,,0,0,0.010000000000000009,0.6266666666666666,1,0,0,,inf,Liquid,174000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01600714285714285
3174,L&G,0.0435,0.12,+0.005,0,150,2603100.0,301914.0,10.0,10.000,0.0583,0.31,0.12,0.115,0.12,0.11,0.115,0.12,19400,5135700,0.16%,0.00%,0.087,1.35,0.6620999999999999,Property,356776200.36,197127951.96,2973135003.0,1642732933.0,0.0,0.0,0.0435,0.0909,0.0909,-0.024399999999999998,0.0,,,,,,,1,0,0.009999999999999995,0.11666666666666665,1,0,0,,13.68322217619847,Norm,2603100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00026097560975610015
7004,MCEHLDG,0.0,1.5,0.000,0,-8,417000.0,620550.0,10.344,13.274,0.05,1.233,1.5,1.5,1.5,1.48,1.49,1.5,10000,54700,0.73%,0.00%,0.013300000000000001,1.12,0.10859999999999999,Industrial Products & Services,209827371.00,86099565.00,139884914.0,57399710.0,0.0067,0.0204,0.013500000000000002,0.0417,-0.011899999999999999,-0.0387,-0.0242,,,,,,,1,1,0.020000000000000018,1.4933333333333334,1,0,0,,inf,Liquid,417000.0,,,,,,,,0.7706,0.7706,Buildup,,,,0.008091828793774318
1902,PINEPAC,-0.0118,0.42,-0.005,0,51,379400.0,157521.0,,Loss,0.0,0.396,0.415,0.425,0.42,0.415,0.415,0.42,62400,46000,0.57%,0.00%,0.0118,0.74,-0.0753,Plantation,62917736.70,27869188.62,149804135.0,66355211.0,0.0,0.0,0.8261,0.5556,0.47369999999999995,0.2727,0.42369999999999997,,,,,,,,0,0.010000000000000009,0.4183333333333333,1,0,0,,14.243173938483341,Norm,379400.0,,,,,,,,,,,,,,-0.005705263157894739
0319,VTC,-0.0217,0.225,-0.005,0,-21,200000.0,45900.0,56.25,11.250,0.0,2.027,0.23,0.23,0.23,0.225,0.225,0.23,601700,13900,0.21%,0.00%,0.0217,0.44,-0.1887,Technology,88200000.00,21952482.98,392000000.0,97566591.0,0.0,-0.0217,-0.0816,-0.21050000000000002,-0.4079,-0.1,-0.5588000000000001,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,12.63959571653144,Low,-200000.0,,,,,,,,,,,,,,-0.006857009345794396
0243,CENGILD,0.0,0.24,0.000,0,27,13100.0,3114.0,20.0,18.461,0.0417,1.777,0.235,0.24,0.24,0.235,0.235,0.24,333800,185800,0.01%,0.00%,0.0208,0.08,-0.3153,Health Care,199899024.00,40579081.92,832912600.0,169079508.0,0.0,-0.0204,-0.04,-0.0588,-0.15789999999999998,-0.1284,-0.10880000000000001,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,13100.0,,0.7,,,,0.7,Imminent,,,,,,,0.005362068965517235
0096,NEXGRAM,0.3333,0.02,+0.005,0,53,45900.0,868.0,,Loss,0.0,0.172,0.02,0.015,0.02,0.015,0.015,0.02,3687500,12537300,0.01%,0.00%,0.3333,0.33,0.7637999999999999,Telecommunications & Media,17741696.16,8300953.68,887084808.0,415047684.0,0.0,0.0,0.3333,0.3333,0.0,0.3333,0.3333,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,0,,6.8312819597923085,Low,45900.0,,0.4,,,,0.4,Imminent,,,,,,,0.010009999999999998
5673,JSB,0.026,0.395,+0.010,0,-20,3914800.0,1550640.5,,Loss,0.0,1.295,0.385,0.385,0.4,0.385,0.395,0.4,13000,378400,2.10%,0.00%,0.039,1.99,-0.37920000000000004,Industrial Products & Services,176233109.15,73578494.65,446159770.0,186274670.0,-0.0482,-0.1023,-0.092,-0.1124,-0.1023,-0.3417,-0.0814,,,,,,,,0,0.015000000000000013,0.39333333333333337,1,0,0,,15.86411006637679,Norm,1304933.3333333333,,,,,,,,,,,,,,0.008091828793774318
9237,SCIB,-0.0345,0.14,-0.005,0,-41,2138000.0,304278.0,46.666,20.000,0.0,0.606,0.145,0.145,0.145,0.14,0.14,0.145,879500,269800,0.38%,0.00%,0.0345,2.37,0.2786,Industrial Products & Services,97894704.18,79834661.90,699247887.0,570247585.0,0.0,0.07690000000000001,0.21739999999999998,-0.2,-0.2632,-0.451,-0.4043,,,,,,,,0,0.004999999999999977,0.1416666666666667,0,1,0,,13.876097135245724,Norm,-2138000.0,,,,,,,,,,,,,,0.008091828793774318
7035,CCK,0.008,1.26,+0.010,0,-131,148100.0,185730.0,11.559,10.956,0.0341,1.393,1.25,1.25,1.26,1.25,1.25,1.26,74500,5700,0.08%,0.00%,0.008,0.41,0.1771,Consumer Products & Services,778303965.60,232581978.72,617701560.0,184588872.0,-0.0079,-0.0233,-0.015600000000000001,-0.0345,-0.0692,-0.18,-0.18,,,,,,,0,1,0.010000000000000009,1.2566666666666666,1,0,0,,14.731584143481246,Norm,148100.0,0.6,,,,,0.6,Recursor,,,,,,,0.004246666666666668
5908,DKSH,-0.002,4.93,-0.010,0,-49,6000.0,29452.0,5.939,6.312,0.0345,0.75,4.9,4.94,4.93,4.9,4.91,4.93,100,8200,0.02%,0.00%,0.0060999999999999995,0.67,-0.207,Consumer Products & Services,777254314.68,155112097.00,157658076.0,31462900.0,0.008199999999999999,0.0102,-0.016,-0.0062,0.048799999999999996,0.0016,0.0236,,,,,,,0,0,0.040000000000000036,4.92,1,0,0,,14.022008028991943,Norm,6000.0,,1.0,,,,1.0,Imminent,,,,,,,0.004246666666666668
2062,HARBOUR,0.0,1.26,0.000,0,132,328400.0,414436.0,4.598,5.833,0.047599999999999996,0.583,1.26,1.26,1.28,1.26,1.25,1.26,48100,26600,0.37%,0.00%,0.0159,3.61,0.0574,Transportation & Logistics,502206647.04,112492697.94,398576704.0,89279919.0,-0.0079,-0.0079,-0.015600000000000001,-0.0308,-0.0525,-0.0341,-0.1051,,,,,,,0,1,0.020000000000000018,1.2666666666666666,0,1,0,,inf,Liquid,-328400.0,,,,,,,,,,,,,,0.01600714285714285
0305,SINKUNG,0.0,0.12,0.000,0,-33,200000.0,24000.0,,Loss,0.0,1.739,0.12,0.12,0.12,0.12,0.12,0.125,69300,191800,0.15%,0.00%,0.0,2.16,-0.6762,Transportation & Logistics,144000000.00,15671952.00,1200000000.0,130599600.0,0.0,-0.04,-0.04,-0.11109999999999999,-0.2,-0.25,-0.22579999999999997,,,,,,,,0,0.0,0.12,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.01600714285714285
0356,PEOPLE,0.0204,0.25,+0.005,0,131,17500.0,4337.5,19.23,19.230,0.0,2.976,0.245,0.245,0.25,0.245,0.245,0.25,71200,10800,0.02%,0.00%,0.0204,0.35,-0.7036,Consumer Products & Services,102929234.00,27666993.50,411716936.0,110667974.0,0.0204,0.0204,0.0,-0.0196,0.0,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,0,0,,10.654871135654886,Low,17500.0,,,,,,,,,,,,,,0.004246666666666668
0349,SUMI,0.0286,0.18,+0.005,0,-9,9271800.0,1667198.5,15.0,15.000,0.0,15.0,0.175,0.175,0.18,0.175,0.175,0.18,4904000,2011000,2.08%,0.00%,0.0286,1.07,0.2556,Industrial Products & Services,259848288.00,80105400.00,1443601600.0,445030000.0,-0.027000000000000003,-0.0526,0.0,0.0,-0.25,-0.25,-0.25,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,15.532110710459065,Norm,9271800.0,,,,,,,,,,,,,,0.008091828793774318
7249,SKYGATE,-0.0144999999999999,0.68,-0.010,0,-3,44400.0,29835.5,61.818,37.777,0.0,0.783,0.67,0.69,0.68,0.67,0.67,0.68,32900,10400,0.05%,0.00%,0.014499999999999999,0.27,0.4866,Property,214556972.12,67656300.12,315524959.0,99494559.0,-0.049,-0.0933,0.054299999999999994,0.0149,-0.1605,-0.2804,-0.2609,,,,,,,,0,0.019999999999999907,0.6766666666666667,1,0,0,,12.614390534220066,Low,44400.0,,,,,,,,,,,,,,0.00026097560975610015
7207,SUCCESS,0.0,0.64,0.000,0,-23,21000.0,13445.0,9.696,6.808,0.025,0.395,0.645,0.64,0.645,0.64,0.64,0.645,1000,11000,0.02%,0.00%,0.0078000000000000005,0.17,-0.4058,Industrial Products & Services,151005436.80,60333509.76,235945995.0,94271109.0,0.28,-0.0078000000000000005,-0.0154,0.0407,-0.0588,-0.2618,-0.0857,,,,,,,0,0,0.0050000000000000044,0.6416666666666667,0,0,0,,inf,Liquid,-21000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008091828793774318
3379,INSAS,-0.0058,0.85,-0.005,0,-2,224500.0,189943.0,5.704,7.083,0.0294,0.229,0.85,0.855,0.85,0.84,0.845,0.85,1100,2200,0.07%,0.00%,0.011699999999999999,0.37,-0.48829999999999996,Financial Services,563781074.20,263181954.65,663271852.0,309625829.0,0.0059,-0.023,-0.0116,-0.023,-0.0449,-0.1766,-0.0761,,,,,,,1,0,0.015000000000000013,0.8466666666666667,1,0,0,,15.01812940112802,Norm,224500.0,,0.7,,,,0.7,Imminent,,,,,,,0.007868421052631577
7215,NIHSIN,-0.04,0.12,-0.005,0,21,1265000.0,151781.0,,Loss,0.0,0.67,0.12,0.125,0.125,0.115,0.115,0.12,2007000,205800,0.45%,0.00%,0.08,2.79,-0.16899999999999998,Consumer Products & Services,62852389.80,33492660.48,523769915.0,279105504.0,-0.04,0.0,0.0909,0.2,0.2632,0.0,0.2632,,,,,,,,0,0.009999999999999995,0.12,0,1,0,,13.122102664335518,Norm,-1.7555401576885298e-09,,,,,,,,,,,,,,0.004246666666666668
5027,KMLOONG,-0.0043,2.32,-0.010,0,-105,41200.0,95328.0,14.777,14.060,0.0431,2.574,2.32,2.33,2.33,2.31,2.31,2.32,10600,10000,0.02%,0.00%,0.0086,0.76,0.3654,Plantation,2279149794.96,508591548.40,982392153.0,219220495.0,0.0131,0.022000000000000002,-0.0128,0.0311,-0.0037,0.0873,-0.0553,,,,,,,0,1,0.020000000000000018,2.3200000000000003,0,0,0,,14.689408863988062,Norm,-9.148237722911282e-10,,,,,,,,,,,,,,-0.005705263157894739
0309,AGRICOR,0.0098,0.515,+0.005,0,11,1255100.0,642208.5,,Loss,0.0,1.893,0.51,0.51,0.515,0.51,0.51,0.515,637600,218000,1.98%,0.00%,0.0098,1.95,0.33549999999999996,Consumer Products & Services,104442000.00,32614692.50,202800000.0,63329500.0,0.1075,0.1075,0.1075,0.061900000000000004,-0.0374,-0.17600000000000002,0.1319,,,,,,,,1,0.0050000000000000044,0.5133333333333333,1,0,0,,15.632552442336925,Norm,1255100.0,,,,,,,,0.7,0.7,Buildup,,,,0.004246666666666668
5195,CENSOF,-0.0278,0.175,-0.005,0,78,434400.0,75227.5,35.0,35.000,0.0,0.951,0.175,0.18,0.18,0.17,0.175,0.18,9500,249300,0.19%,0.00%,0.0556,1.33,-0.177,Technology,96649275.80,40871592.65,552281576.0,233551958.0,0.0,-0.0278,-0.1026,-0.2391,-0.18600000000000003,-0.4531,-0.3396,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,0,0,,12.853123803828503,Low,-1.2057022047429223e-09,,,,,,,,,,,,,,-0.006857009345794396
5136,HEXTECH,-0.0083,1.2,-0.010,0,192,863700.0,1045060.0,,Loss,0.0,28.571,1.21,1.21,1.23,1.2,1.18,1.21,10000,800,0.26%,0.00%,0.0248,0.99,-0.8008,Transportation & Logistics,2470060800.00,399791280.00,2058384000.0,333159400.0,0.0,-0.0625,0.0,0.07139999999999999,0.0084,0.15380000000000002,-0.024399999999999998,,,,,,,0,0,0.030000000000000027,1.21,0,0,0,,15.715828573502083,Norm,-863700.0,,1.0,,,,1.0,Imminent,,,,,,,0.01600714285714285
5113,RSAWIT,-0.0526,0.18,-0.010,0,95,1217700.0,221005.5,9.473,12.857,0.0,0.841,0.19,0.19,0.19,0.18,0.18,0.185,461300,669500,0.25%,0.00%,0.0526,1.99,-0.17420000000000002,Plantation,367510021.74,87235516.44,2041722343.0,484641758.0,-0.027000000000000003,0.0,-0.027000000000000003,-0.0526,-0.1818,-0.2,-0.23399999999999999,,,,,,,,0,0.010000000000000009,0.18333333333333335,0,0,0,,13.523862265288782,Norm,-1217700.0,,,,,,,,,,,,,,-0.005705263157894739
5036,EDARAN,0.0256,1.2,+0.030,0,40,120300.0,140124.0,16.901,22.222,0.025,2.131,1.17,1.17,1.2,1.12,1.17,1.19,600,8800,0.65%,0.00%,0.0684,1.02,0.1563,Technology,69486240.00,22278110.40,57905200.0,18565092.0,0.1215,0.0435,0.0,-0.1382,-0.11939999999999999,-0.5289,-0.3375,,,,,,,1,0,0.07999999999999985,1.1733333333333336,1,0,0,,13.651245525620265,Norm,120300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006857009345794396
3514,MARCO,0.0435,0.12,+0.005,0,-30,348300.0,40068.5,10.909,10.000,0.16670000000000001,0.652,0.115,0.115,0.12,0.11,0.115,0.12,207900,660200,0.10%,0.00%,0.087,7.26,-0.2161,Consumer Products & Services,126516822.00,43450111.20,1054306850.0,362084260.0,0.0,0.0,0.0,-0.11109999999999999,-0.1429,-0.1724,-0.1429,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,1,0,,11.929061841107407,Low,348300.0,,,,,,,,,,,,,,0.004246666666666668
0172,OCK,0.0,0.405,0.000,0,-88,127800.0,51171.0,13.064,13.064,0.037000000000000005,0.619,0.4,0.405,0.405,0.4,0.395,0.4,666100,80000,0.02%,0.00%,0.0124,0.29,0.332,Telecommunications & Media,425685699.40,248445626.35,1051075801.0,613445991.0,0.0125,-0.012199999999999999,-0.0795,0.0125,0.0003,-0.2792,-0.15439999999999998,,,,,,,0,0,0.0050000000000000044,0.4033333333333333,1,0,0,,inf,Liquid,127800.0,,0.7,,,,0.7,Imminent,,,,,,,0.010009999999999998
0094,ZENTECH,0.0,0.01,0.000,0,94,1307500.0,9038.5,,Loss,0.0,0.5,0.01,0.01,0.01,0.005,0.005,0.01,170043500,151180100,0.06%,0.00%,0.5,2.52,-0.0519,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,0.0,1.0,0.0,0.0,0.0,-0.3333,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,1,1,,inf,Liquid,1307500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006857009345794396
0206,NADIBHD,0.0137,0.37,+0.005,0,84,724300.0,263204.5,33.636,46.250,0.0,0.611,0.365,0.365,0.37,0.36,0.365,0.37,490500,659900,0.86%,0.00%,0.0274,0.49,-0.1463,Construction,278610000.00,31219675.00,753000000.0,84377500.0,0.0137,0.0571,0.042300000000000004,0.21309999999999998,0.3214,0.3962,0.2759,,,,,,,,0,0.010000000000000009,0.3666666666666667,1,0,0,,14.567232340492998,Norm,724300.0,,,,,,,,,,,,,,0.005746031746031747
0064,EFFICEN,0.0556,0.095,+0.005,0,84,183400.0,17448.0,,23.750,0.0,0.524,0.095,0.09,0.1,0.095,0.095,0.1,62600,194000,0.12%,0.00%,0.0556,0.05,0.1284,Industrial Products & Services,88011049.50,14490787.00,926432100.0,152534600.0,-0.1364,-0.05,-0.24,-0.3871,-0.525,-0.5682,-0.5366,,,,,,,-1,0,0.010000000000000009,0.09666666666666668,0,0,0,,11.017517411197423,Low,-183400.0,,0.7,,,,0.7,Imminent,,,,,,,0.008091828793774318
7034,TGUAN,0.0,1.12,0.000,0,-89,377100.0,422140.0,7.32,6.666,0.0223,0.461,1.12,1.12,1.13,1.11,1.11,1.12,75200,23700,0.19%,0.00%,0.0179,1.69,-0.08070000000000001,Industrial Products & Services,449665820.80,226494316.16,401487340.0,202227068.0,0.0,-0.0088,0.009000000000000001,0.0572,-0.1924,-0.3134,-0.22469999999999998,,,,,,,0,0,0.019999999999999796,1.12,0,0,0,,inf,Liquid,4.186651025861508e-09,,0.7,,,,0.7,Imminent,,,,,,,0.008091828793774318
0346,SALIRAN,0.0,0.215,0.000,0,51,318400.0,67059.0,7.962,8.269,0.0,1.242,0.215,0.215,0.215,0.21,0.21,0.215,201300,122900,0.49%,0.00%,0.0233,0.9,-0.2792,Industrial Products & Services,82323500.00,14068761.50,382900000.0,65436100.0,0.023799999999999998,0.0,0.023799999999999998,-0.12240000000000001,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,318400.0,,0.4,,,,0.4,Imminent,,,,,,,0.008091828793774318
0248,YEWLEE,0.0,0.475,0.000,0,-55,3949800.0,1895734.0,475.0,475.000,0.0,3.392,0.48,0.475,0.48,0.475,0.475,0.48,115800,18100,5.42%,0.00%,0.0105,0.89,0.711,Industrial Products & Services,259284355.00,34640717.35,545861800.0,72927826.0,0.0,0.0215,0.0674,0.1585,-0.2692,0.1176,-0.0594,,,,,,,0,0,0.0050000000000000044,0.4766666666666666,0,0,0,,inf,Liquid,-3949800.0,,0.7,,,,0.7,Imminent,,,,,,,0.008091828793774318
7133,ULICORP,-0.0139,1.42,-0.020,0,308,45700.0,65302.0,8.93,8.819,0.056299999999999996,0.78,1.44,1.44,1.44,1.41,1.42,1.43,12300,500,0.04%,0.00%,0.0208,0.26,0.4461,Industrial Products & Services,309275982.96,150461775.74,217799988.0,105958997.0,0.0139,0.021099999999999997,0.021099999999999997,-0.0393,-0.0579,-0.285,-0.1255,,,,,,,0,1,0.030000000000000027,1.4233333333333331,0,0,0,,13.639473805988134,Norm,-15233.333333333332,,,,,,,,,,,,,,0.008091828793774318
0133,SANICHI,0.0,0.13,0.000,0,9,10100.0,1313.0,,Loss,0.0,0.09,0.13,0.13,0.13,0.13,0.12,0.13,50000,214700,0.01%,0.00%,0.0,0.07,0.3826,Industrial Products & Services,21360069.64,15320802.51,164308228.0,117852327.0,0.1818,0.1818,0.36840000000000006,0.1818,0.1304,-0.35,-0.037000000000000005,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008091828793774318
5305,SENHENG,-0.0278,0.175,-0.005,0,-73,43000.0,7608.0,29.166,25.000,0.0286,0.475,0.18,0.18,0.18,0.175,0.175,0.18,463100,154100,0.01%,0.00%,0.0278,0.15,0.2708,Consumer Products & Services,262500000.00,58520105.00,1500000000.0,334400600.0,0.0,-0.0278,-0.0789,-0.16670000000000001,-0.292,-0.3897,-0.3897,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,0,0,,10.862911552976277,Low,-43000.0,,,,,,,,,,,,,,0.004246666666666668
0226,ANEKA,0.0713999999999999,0.15,+0.010,0,193,2183400.0,313820.0,25.0,37.500,0.0,1.094,0.14,0.14,0.15,0.14,0.145,0.15,80000,1591800,1.04%,0.00%,0.07139999999999999,6.96,-0.1528,Construction,104175915.00,31412025.00,694506100.0,209413500.0,0.11109999999999999,0.11109999999999999,0.0,0.11109999999999999,0.11109999999999999,-0.0909,-0.0909,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,1,0,,13.60188726971353,Norm,2183400.0,,,,,,,,,,,,,,0.005746031746031747
0105,ASIAPLY,0.0,0.15,0.000,0,-122,3291400.0,495360.0,,Loss,0.0,1.282,0.155,0.15,0.155,0.15,0.15,0.155,3003300,1545900,0.76%,0.00%,0.0333,1.25,0.1324,Industrial Products & Services,158153016.15,64681761.15,1054353441.0,431211741.0,0.0,0.0,0.0345,0.07139999999999999,0.2,1.0,1.0,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,-3291400.0,,,,,,,,,,,,,,0.008091828793774318
8966,TECHBASE,0.0909,0.12,+0.010,0,163,1051400.0,118463.5,,Loss,0.0,0.11,0.105,0.11,0.12,0.1,0.115,0.12,698000,996200,0.60%,0.00%,0.1818,2.1,-0.0155,Consumer Products & Services,36071134.56,21088116.96,300592788.0,175734308.0,0.1429,0.0,0.2,0.0435,-0.07690000000000001,-0.3333,-0.1429,,,,,,,,0,0.01999999999999999,0.11333333333333333,1,1,0,,12.550289640595592,Low,1051400.0,,,,,0.9,0.9,Momentum,,,,,,,0.004246666666666668
