Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7022,GTRONIC,0.0,0.315,0.000,3,0,1116000.0,346715.0,19.687,21.000,0.0317,0.698,0.31,0.315,0.315,0.305,0.31,0.32,50000,94900,0.23%,0.00%,0.0318,0.39,0.2597,Technology,212745915.27,151267949.28,675383858.0,480215712.0,-0.015600000000000001,-0.059699999999999996,-0.16,-0.0308,-0.3226,-0.46149999999999997,-0.46149999999999997,,,,,,,,0,0.010000000000000009,0.3116666666666667,1,0,0,,inf,Liquid,Flat,1116000.0,,,,,,,,,,,,,,-0.0022584158415841554
0172,OCK,-0.0113999999999999,0.435,-0.005,3,15,662800.0,290371.0,14.032,11.447,0.0345,0.738,0.44,0.44,0.44,0.435,0.43,0.44,488600,128000,0.11%,0.00%,0.011399999999999999,0.69,0.010700000000000001,Telecommunications & Media,461847678.44,267804222.59,1061718801.0,615641891.0,-0.044000000000000004,0.0,-0.10310000000000001,0.1092,0.0953,-0.10369999999999999,-0.0852,,,,,,,,0,0.0050000000000000044,0.4366666666666667,0,0,0,,14.503857608198562,Norm,Flat,-662800.0,,,,,,,,,,,,,,0.005172413793103453
0178,SEDANIA,-0.0713999999999999,0.13,-0.010,3,-41,4360100.0,580831.0,13.0,65.000,0.0,1.262,0.135,0.14,0.14,0.13,0.13,0.135,50000,300000,1.54%,0.00%,0.07139999999999999,0.4,0.1294,Consumer Products & Services,47495766.76,36703541.42,365352052.0,282334934.0,0.0,-0.48,-0.5439,0.44439999999999996,0.1818,-0.10339999999999999,-0.10339999999999999,,,,,,,,0,0.010000000000000009,0.13333333333333333,0,0,0,,14.089200958432775,Norm,Bear,-4360100.0,,,,,,,,,,,,,,-0.004461734693877545
1171,MBSB,-0.0068,0.725,-0.005,3,-38,1114100.0,811744.5,13.181,14.500,0.0634,0.598,0.73,0.73,0.73,0.725,0.725,0.73,1488200,146400,0.03%,0.00%,0.0069,0.42,0.415,Financial Services,5961176513.20,2496359568.32,8222312432.0,3443254577.0,-0.0068000000000000005,0.0,-0.0203,0.07339999999999999,0.0219,0.0594,0.0338,,,,,,,0,1,0.0050000000000000044,0.7266666666666667,0,0,0,,16.144559567484002,Norm,Flat,-1114100.0,,,,,,,,,,,,,,0.004024999999999997
3689,F&N,0.0019,32.46,+0.060,3,-46,520500.0,16872022.0,23.436,23.436,0.0194,3.081,32.36,32.4,32.48,32.28,32.02,32.5,1000,500,0.32%,0.00%,0.0062,0.74,-0.0645,Consumer Products & Services,11905630142.46,5300964403.86,366778501.0,163307591.0,0.1761,0.1527,0.1552,0.1804,0.1812,0.0815,0.1797,,,,,,,0,0,0.19999999999999574,32.406666666666666,1,0,0,,19.010908116076767,Liquid,Flat,416400.0000000185,,0.7,,,,0.7,Imminent,,,,,,,-0.004461734693877545
0279,SYNERGY,-0.0156,0.315,-0.005,3,-72,679100.0,213031.5,5.338,5.250,0.0508,1.24,0.32,0.32,0.33,0.305,0.305,0.35,50000,35000,0.90%,0.00%,0.0781,0.88,-0.4849,Consumer Products & Services,157500000.00,23772199.50,500000000.0,75467300.0,-0.13699999999999998,-0.16,-0.2125,-0.3505,-0.5532,-0.7354999999999999,-0.7353000000000001,,,,,,,,0,0.025000000000000022,0.31666666666666665,0,0,0,,13.294154950232898,Norm,Flat,-135820.0,,,,,,,,,,,,,,-0.004461734693877545
5243,VELESTO,0.0,0.24,0.000,3,72,19378600.0,4656829.5,9.6,9.600,0.0542,0.8,0.24,0.24,0.245,0.235,0.24,0.245,4550000,881600,0.48%,0.00%,0.0417,2.17,0.6928,Energy,1971749261.28,967179087.36,8215621922.0,4029912864.0,-0.0204,-0.04,-0.030299999999999997,0.33659999999999995,0.4986,0.3912,0.7053,,,,,,,,0,0.010000000000000009,0.24,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.002465853658536585
0275,OPPSTAR,-0.0532,0.445,-0.025,3,44,1290200.0,585791.0,,Loss,0.0,2.17,0.47,0.47,0.47,0.445,0.44,0.455,12200,29900,0.64%,0.00%,0.053200000000000004,1.7,-0.2305,Technology,285411385.50,90063630.10,641373900.0,202390180.0,-0.09179999999999999,-0.1442,-0.1759,-0.10099999999999999,-0.1359,-0.4826,-0.4573,,,,,,,,0,0.024999999999999967,0.45333333333333337,0,0,0,,14.277004656624804,Norm,Bear,-1290200.0,,,,,,,,,,,,,,-0.0022584158415841554
7100,UCHITEC,-0.0033,3.02,-0.010,3,61,154400.0,466991.0,15.024,12.326,0.08109999999999999,8.074,3.05,3.03,3.05,3.02,3.01,3.05,12300,5000,0.05%,0.00%,0.009899999999999999,0.87,-0.042699999999999995,Industrial Products & Services,1397578866.18,898532482.24,462774459.0,297527312.0,-0.0098,-0.0258,0.0067,-0.0553,-0.0547,-0.1589,-0.1864,,,,,,,0,0,0.029999999999999805,3.03,0,0,0,,15.696566154337244,Norm,Flat,-154400.0,,1.0,,,,1.0,Imminent,,,,,,,-1.1983471074377355e-05
7103,SPRITZER,-0.0178,2.76,-0.050,3,3,562200.0,1552808.0,21.732,25.090,0.014499999999999999,2.917,2.8,2.81,2.8,2.75,2.71,2.85,4000,100,0.29%,0.00%,0.0178,0.69,-0.0649,Consumer Products & Services,1757397680.40,538168442.16,636738290.0,194988566.0,0.0,-0.0644,0.1452,0.6527,0.7372,1.1291,0.8447,,,,,,,0,0,0.06000000000000005,2.7699999999999996,0,0,0,,15.418813090470334,Norm,Flat,-337320.00000000396,,1.0,,,,1.0,Imminent,,,,,,,-0.004461734693877545
0379,PMW,0.0,0.34,0.000,3,-17,0.0,0.0,1.478,0.327,0.0,,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.34,0.11333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
0319,VTC,-0.0167,0.295,-0.005,3,-41,9447200.0,2809161.5,26.818,26.818,0.0,2.633,0.3,0.3,0.31,0.28,0.275,0.295,50000,51000,9.68%,0.00%,0.1,3.27,-0.4706,Technology,115640000.00,28782144.34,392000000.0,97566591.0,0.22920000000000001,0.15689999999999998,0.0926,0.2826,0.0536,-0.36560000000000004,-0.4216,,,,,,,,0,0.02999999999999997,0.295,0,1,0,,15.813607363971693,Norm,Flat,-1.748083159706465e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.0022584158415841554
3719,PANAMY,-0.0103,7.72,-0.080,3,16,72600.0,560482.0,12.866,10.157,0.17620000000000002,0.597,7.75,7.8,7.75,7.68,7.63,7.9,500,500,0.27%,0.00%,0.009000000000000001,1.27,-0.154,Consumer Products & Services,468957421.60,209434521.28,60745780.0,27128824.0,-0.0446,-0.0732,-0.07769999999999999,-0.1882,-0.41229999999999994,-0.5506,-0.5392,,,,,,,0,0,0.1200000000000001,7.716666666666666,1,0,0,,14.937288728882907,Norm,Flat,10371.428571428309,,1.0,,,,1.0,Imminent,,,,,,,-0.004461734693877545
0296,HEGROUP,0.0,0.36,0.000,3,46,438500.0,157773.5,0.114,0.115,0.025,2.4,0.365,0.36,0.365,0.355,0.36,0.365,23000,38500,0.26%,0.00%,0.0278,0.44,-0.3799,Industrial Products & Services,158400000.00,60000894.00,440000000.0,166669150.0,-0.027000000000000003,-0.0526,-0.1,-0.11109999999999999,0.45880000000000004,-0.3429,-0.31829999999999997,,,,,,,0,0,0.010000000000000009,0.36000000000000004,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-1.1983471074377355e-05
3794,MCEMENT,0.003,6.7,+0.020,3,-28,929300.0,6189652.0,18.662,18.662,0.016399999999999998,1.355,6.67,6.68,6.73,6.58,6.56,6.76,2000,2000,0.22%,0.00%,0.0225,1.21,0.6059,Industrial Products & Services,9237418171.00,2854566677.60,1378719130.0,426054728.0,0.003,-0.0233,-0.0219,0.2937,0.41229999999999994,0.40090000000000003,0.3981,,,,,,,0,0,0.15000000000000036,6.670000000000001,1,0,0,,17.622952775371797,Norm,Flat,557579.9999999978,,1.0,,,,1.0,Imminent,,,,1.1407,1.1407,Strong_Base,-1.1983471074377355e-05
0236,RAMSSOL,-0.0156,0.945,-0.015,3,67,4074200.0,3894391.0,19.285,25.540,0.0032,2.513,0.95,0.96,0.96,0.935,0.93,0.95,14000,50000,2.40%,0.00%,0.026000000000000002,1.35,-0.5097,Technology,366150684.69,160662424.86,387461042.0,170013148.0,-0.015600000000000001,-0.0105,-0.0053,0.0216,0.05,0.38420000000000004,0.3079,,,,,,,,0,0.02499999999999991,0.9466666666666667,0,0,0,,16.65451203265309,Norm,Flat,-814840.0000000218,,,,,,,,,,,,,,-0.0022584158415841554
5253,ECONBHD,-0.0172,0.285,-0.005,3,-21,2808100.0,811814.5,285.0,285.000,0.0,1.122,0.29,0.29,0.295,0.285,0.285,0.29,384500,30900,0.35%,0.00%,0.0345,0.57,0.5017,Construction,403987507.13,229039764.07,1417500025.0,803648295.0,-0.0172,-0.0806,-0.20829999999999999,-0.2692,-0.05,-0.3214,-0.3871,,,,,,,,0,0.010000000000000009,0.28833333333333333,0,0,0,,15.338216457397884,Norm,Flat,-2808100.0,,,,,,,,,,,,,,-0.003907462686567161
1818,BURSA,-0.006,8.25,-0.050,3,-30,841800.0,6950593.0,25.862,21.540,0.0388,9.026,8.27,8.3,8.3,8.23,8.25,8.34,65000,200,0.10%,0.00%,0.0084,0.6,0.6653,Financial Services,6676717748.25,6676717748.25,809299121.0,809299121.0,-0.0048,0.0073,0.0060999999999999995,0.0727,0.0908,-0.0331,-0.032,,,,,,,0,0,0.07000000000000028,8.26,0,0,0,,17.86636324442912,Norm,Flat,-360771.4285714408,,1.0,,,,1.0,Imminent,,,,,,,0.004024999999999997
7252,TEOSENG,-0.019,1.03,-0.020,3,36,488300.0,504790.0,2.959,3.322,0.068,0.889,1.05,1.05,1.05,1.03,1.02,1.05,12000,4800,0.29%,0.00%,0.0191,0.89,-0.5125,Consumer Products & Services,604537669.28,171890272.80,586929776.0,166883760.0,-0.0374,-0.0965,-0.055,0.0621,0.07339999999999999,-0.0898,-0.015300000000000001,,,,,,,,0,0.020000000000000018,1.0366666666666668,0,0,0,,14.65785970615398,Norm,Flat,-488300.0,,,,,,,,,,,,,,-0.004461734693877545
0380,AQUAWALK,0.0,0.31,0.000,3,-42,0.0,0.0,11.481,12.400,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
7163,PJBUMI,-0.0058,1.71,-0.010,3,-30,230500.0,389997.0,,Loss,0.0,6.501,1.69,1.72,1.74,1.67,1.58,1.75,200,2000,0.37%,0.00%,0.0407,0.19,-0.9923000000000001,Industrial Products & Services,140220000.00,106878420.00,82000000.0,62502000.0,0.39020000000000005,-0.35710000000000003,-0.3619,0.2391,0.7629,1.6512,1.0237,,,,,,,,0,0.07000000000000006,1.7066666666666668,1,0,0,,14.385859145057431,Norm,Flat,32928.57142857143,,,,,,,,,,,,,,-1.1983471074377355e-05
0098,AUMAS,0.0,0.79,0.000,3,-22,4319700.0,3404328.5,65.833,31.600,0.0316,3.708,0.785,0.79,0.8,0.78,0.78,0.79,10000,10300,0.47%,0.00%,0.0253,0.55,-0.7087,Industrial Products & Services,1438983004.46,724794347.21,1821497474.0,917461199.0,0.1127,0.0676,-0.06509999999999999,0.47659999999999997,0.1297,-0.1624,0.0026,,,,,,,0,0,0.020000000000000018,0.79,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-1.1983471074377355e-05
0320,HAWK,0.0,0.3,0.000,3,-87,517400.0,152822.0,8.333,10.000,0.0,2.631,0.3,0.3,0.3,0.29,0.295,0.3,50000,30000,0.24%,0.00%,0.0333,1.18,0.7056,Energy,147000000.00,63548700.00,490000000.0,211829000.0,0.0345,0.0169,0.0345,-0.39390000000000003,-0.4286,-0.2,-0.3407,,,,,,,1,0,0.010000000000000009,0.29666666666666663,1,0,0,,inf,Liquid,Flat,517400.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.002465853658536585
0222,OPTIMAX,-0.0233,0.63,-0.015,3,73,946700.0,594781.5,25.2,27.391,0.0206,4.701,0.635,0.645,0.645,0.62,0.605,0.645,30000,10000,0.68%,0.00%,0.0388,6.48,-0.4696,Health Care,342283252.50,88413286.50,543306750.0,140338550.0,-0.0233,-0.015600000000000001,-0.0935,0.0678,0.2353,-0.0078000000000000005,0.0611,,,,,,,,0,0.025000000000000022,0.6316666666666667,0,1,0,,14.361878742555287,Norm,Down,-189340.0,,,,,,,,,,,,,,-0.006546666666666657
0217,PWRWELL,0.0,0.525,0.000,2,-22,1381500.0,715308.0,14.189,16.406,0.0381,3.0,0.52,0.525,0.525,0.51,0.515,0.53,116500,20000,0.51%,0.00%,0.0286,0.88,0.1457,Industrial Products & Services,304789800.00,141821014.65,580552000.0,270135266.0,-0.0278,-0.0187,-0.0187,-0.11019999999999999,0.2444,0.2894,0.17600000000000002,,,,,,,1,0,0.015000000000000013,0.52,1,0,0,,inf,Liquid,Flat,1381500.0,,0.4,,,,0.4,Imminent,,,,,,,-1.1983471074377355e-05
8176,WAVEFRNT,0.0,0.21,0.000,2,-42,3276400.0,690141.5,,Loss,0.0,0.686,0.205,0.21,0.22,0.2,0.21,0.215,8200,954900,1.10%,0.00%,0.09519999999999999,0.25,-0.38189999999999996,Industrial Products & Services,252601355.79,62379198.21,1202863599.0,297043801.0,0.10529999999999999,-0.0233,-0.10640000000000001,-0.16,-0.1923,-0.34380000000000005,-0.28809999999999997,,,,,,,,0,0.01999999999999999,0.21,0,0,1,,inf,Liquid,Flat,-4.546918397352331e-09,,,,,,,,,,,,,,-1.1983471074377355e-05
7095,PIE,0.0075,2.7,+0.020,2,4,781300.0,2074936.0,24.324,19.424,0.0089,1.615,2.67,2.68,2.74,2.63,2.66,2.74,5000,1000,0.53%,0.00%,0.040999999999999995,1.26,0.3038,Industrial Products & Services,1036913359.50,394733520.00,384041985.0,146197600.0,-0.06570000000000001,-0.1318,-0.1374,-0.2643,-0.3477,-0.5003,-0.5512,,,,,,,,0,0.11000000000000032,2.69,1,0,0,,16.28290585947317,Norm,Flat,213081.81818181934,,,,,,,,,,,,,,-1.1983471074377355e-05
0373,VERDANT,-0.0333,0.29,-0.010,2,-49,1526700.0,445617.5,13.809,13.809,0.0,4.202,0.295,0.3,0.3,0.285,0.29,0.295,50000,110400,0.73%,0.00%,0.05,0.36,0.044199999999999996,Energy,237109290.47,60750940.00,817618243.0,209486000.0,0.0,-0.0169,-0.0645,-0.0645,-0.0645,-0.0645,-0.0645,,,,,,,,0,0.015000000000000013,0.2916666666666667,0,0,0,,14.538473723943374,Norm,Down,-508900.0,,,,,,,,,,,,,,-0.002465853658536585
6173,BDB,0.0545,0.29,+0.015,2,17,192100.0,55313.5,,36.250,0.0,0.183,0.285,0.275,0.29,0.285,0.275,0.295,20000,10000,0.27%,0.00%,0.0182,0.98,-0.48100000000000004,Property,88117943.33,20863553.81,303854977.0,71943289.0,-0.0645,0.0,0.11539999999999999,0.2609,0.2609,-0.1594,0.0175,,,,,,,,0,0.014999999999999958,0.28833333333333333,1,0,0,,11.887206412186018,Low,Bull,192100.0,,,,,,,,,,,,,,-0.007324050632911387
5258,BIMB,0.0,2.3,0.000,2,-54,900900.0,2068455.0,9.387,9.126,0.06570000000000001,0.656,2.3,2.3,2.31,2.28,2.28,2.31,16100,22000,0.08%,0.00%,0.013000000000000001,1.46,0.4913,Financial Services,5212888392.20,2554531402.10,2266473214.0,1110665827.0,0.0132,0.0455,0.036000000000000004,0.0,-0.0535,-0.1026,-0.0529,,,,,,,1,0,0.03000000000000025,2.2966666666666664,1,0,0,,inf,Liquid,Flat,300299.99999999115,,0.4,,,,0.4,Imminent,,,,,,,0.004024999999999997
0368,OXB,-0.0169,0.29,-0.005,2,2,372300.0,108071.5,13.181,13.181,0.0,1.726,0.295,0.295,0.295,0.29,0.285,0.29,150000,30000,0.14%,0.00%,0.017,0.59,-0.4718,Industrial Products & Services,205900000.87,75717405.00,710000003.0,261094500.0,-0.0492,-0.0794,-0.09380000000000001,-0.3483,0.0,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.2916666666666667,0,0,0,,13.594149226088257,Norm,Flat,-372300.0,,,,,,,,,,,,,,-1.1983471074377355e-05
8206,ECOWLD,0.0,2.08,0.000,2,9,1588900.0,3310303.0,16.774,21.224,0.0337,1.32,2.07,2.08,2.1,2.06,2.07,2.1,10000,2000,0.14%,0.00%,0.0192,0.5,-0.38539999999999996,Property,6657378838.24,2345942907.36,3200662903.0,1127857167.0,-0.0095,0.0097,-0.037000000000000005,-0.014199999999999999,0.0817,0.18309999999999998,0.02,,,,,,,0,0,0.040000000000000036,2.08,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007324050632911387
0278,EDELTEQ,-0.0467,0.51,-0.025,2,24,4137600.0,2141327.5,39.23,63.750,0.0039000000000000003,5.483,0.52,0.535,0.525,0.51,0.505,0.525,88000,35000,2.33%,0.00%,0.027999999999999997,0.95,-0.023700000000000002,Technology,298752488.43,90632981.28,585789193.0,177711728.0,0.02,-0.0556,0.030299999999999997,0.5,0.9615,0.7140000000000001,0.5123,,,,,,,,0,0.025000000000000022,0.515,0,0,0,,15.394041344727778,Norm,Down,-4137600.0,,,,,,,,,,,,,,-0.0022584158415841554
0263,BETA,-0.043,0.445,-0.020,2,51,1157800.0,522308.0,7.807,7.946,0.1191,1.332,0.46,0.465,0.46,0.445,0.44,0.455,415700,70000,1.18%,0.00%,0.0323,1.12,-0.3586,Industrial Products & Services,200274920.00,43544674.00,450056000.0,97853200.0,-0.0632,-0.0111,-0.0111,0.0848,0.1943,0.1702,0.1515,,,,,,,,0,0.020000000000000018,0.45,0,0,0,,14.269637730290823,Norm,Down,-1157800.0,,,,,,,,,,,,,,-1.1983471074377355e-05
9679,WCT,-0.0213,0.69,-0.015,2,54,2510900.0,1735557.5,3.965,3.631,0.0,0.278,0.7,0.705,0.7,0.685,0.685,0.69,80400,6700,0.22%,0.00%,0.0213,1.9,-0.5917,Construction,1075641000.00,792392487.21,1558900000.0,1148394909.0,-0.0282,-0.08,-0.1039,-0.2023,0.0073,-0.2737,-0.2737,,,,,,,,0,0.019999999999999907,0.6916666666666668,0,0,0,,16.287696438426543,Norm,Down,-836966.6666666914,,,,,,,,,,,,,,-0.003907462686567161
1651,MRCB,0.0,0.435,0.000,2,-1,5591000.0,2418858.0,54.375,31.071,0.023,0.423,0.435,0.435,0.435,0.43,0.43,0.435,2479000,894100,0.26%,0.00%,0.0115,1.03,0.2536,Property,1943366635.98,934055706.20,4467509508.0,2147254497.0,0.0,-0.0333,-0.13,-0.1553,-0.13,-0.2397,-0.1528,,,,,,,1,0,0.0050000000000000044,0.43333333333333335,1,0,0,,inf,Liquid,Flat,5591000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007324050632911387
9237,SCIB,0.0208,0.245,+0.005,2,-10,4430600.0,1060139.5,35.0,35.000,0.0,1.065,0.24,0.24,0.245,0.235,0.24,0.245,50000,59000,0.78%,0.00%,0.0417,1.11,-0.221,Industrial Products & Services,171315732.31,139710658.32,699247887.0,570247585.0,0.11359999999999999,0.0,-0.0392,0.6333,0.3611,0.0208,0.0426,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,0,0,,15.413208507344919,Norm,Up,4430600.0,,,,,0.9,0.9,Momentum,,,,,,,-1.1983471074377355e-05
5272,RANHILL,-0.0165,1.79,-0.030,2,-39,952000.0,1708973.0,43.658,30.862,0.0,2.788,1.81,1.82,1.81,1.78,1.77,1.84,30500,10000,0.22%,0.00%,0.0165,0.63,-0.6416,Utilities,2319748951.65,785583690.30,1295949135.0,438873570.0,0.0287,-0.027200000000000002,-0.0725,0.3066,0.42060000000000003,0.37689999999999996,0.1776,,,,,,,0,0,0.040000000000000036,1.7933333333333332,0,0,0,,15.651295762358544,Norm,Flat,-317333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.004491666666666659
5186,MHB,0.0137,0.37,+0.005,2,419,1005000.0,374907.5,10.0,4.868,0.0,0.419,0.355,0.365,0.385,0.355,0.36,0.38,1000,23000,0.31%,0.00%,0.08220000000000001,1.5,-0.4844,Energy,592000000.00,118399223.00,1600000000.0,319997900.0,0.0,-0.0513,-0.075,0.0571,-0.013300000000000001,-0.13949999999999999,-0.039,,,,,,,,0,0.030000000000000027,0.36999999999999994,1,0,0,,14.26644362230604,Norm,Flat,0.0,,,,,,,,,,,,,,-0.002465853658536585
5285,SDG,-0.0037,5.38,-0.020,2,-30,17252300.0,92867126.0,13.383,17.188,0.0305,1.813,5.39,5.4,5.44,5.34,5.33,5.41,1000,200,0.52%,0.00%,0.018500000000000003,1.67,0.6859000000000001,Plantation,37206544553.38,17705645426.18,6915714601.0,3291012161.0,-0.0037,0.0189,0.0248,0.1189,0.1642,0.1201,0.13140000000000002,,,,,,,0,0,0.10000000000000053,5.386666666666667,0,0,0,,20.190724997098986,Liquid,Flat,-3450460.0000000615,,0.7,,,,0.7,Imminent,,,,,,,-0.006421874999999997
6947,CDB,0.0,3.62,0.000,2,-29,2383600.0,8627877.0,30.166,30.940,0.0401,2.648,3.61,3.62,3.63,3.6,3.61,3.64,600,1000,0.06%,0.00%,0.0083,0.61,-0.1063,Telecommunications & Media,42468058916.56,13991325890.24,11731507988.0,3865007152.0,-0.0216,0.005600000000000001,-0.0216,-0.0298,-0.0528,0.10859999999999999,0.0311,,,,,,,0,0,0.029999999999999805,3.616666666666667,1,0,0,,inf,Liquid,Flat,794533.3333333569,,0.7,,,,0.7,Imminent,,,,,,,0.005172413793103453
5024,HUPSENG,0.0,1.02,0.000,2,-14,222900.0,228144.0,15.223,14.166,0.049,4.88,1.02,1.02,1.03,1.02,1.02,1.04,28500,45000,0.07%,0.00%,0.0098,1.34,-0.2583,Consumer Products & Services,816000000.00,326447516.70,800000000.0,320046585.0,0.02,-0.0097,0.025099999999999997,0.1193,-0.018000000000000002,-0.0121,-0.1308,,,,,,,0,0,0.010000000000000009,1.0233333333333332,0,0,0,,inf,Liquid,Flat,-222900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004461734693877545
7228,T7GLOBAL,-0.0299,0.325,-0.010,2,-21,1135300.0,372052.5,6.372,6.372,0.0,0.643,0.33,0.335,0.335,0.32,0.325,0.335,50000,235300,0.30%,0.00%,0.044800000000000006,0.23,-0.44229999999999997,Energy,293445632.02,123940862.83,902909637.0,381356501.0,0.06559999999999999,0.25,0.25,0.25,0.25,-0.3627,-0.3299,,,,,,,,0,0.015000000000000013,0.32666666666666666,0,0,0,,14.178136622250202,Norm,Down,-378433.3333333333,,,,,,,,,,,,,,-0.002465853658536585
7090,AHEALTH,0.0,2.55,0.000,2,-8,245400.0,623516.0,26.842,23.831,0.0353,2.284,2.55,2.55,2.55,2.54,2.53,2.55,115600,14900,0.18%,0.00%,0.0039000000000000003,0.72,0.5392,Health Care,1839140442.30,355175061.90,721231546.0,139284338.0,-0.026699999999999998,0.0366,0.0537,0.0535,0.2322,0.0044,0.0726,,,,,,,1,1,0.009999999999999787,2.5466666666666664,1,0,0,,inf,Liquid,Flat,245400.0,,,,,,,,0.7804,0.7804,Buildup,,,,-0.006546666666666657
0001,SCOMNET,-0.0068,0.735,-0.005,2,-37,906000.0,655681.5,22.272,19.864,0.027200000000000002,1.455,0.735,0.74,0.735,0.715,0.72,0.74,5000,10000,0.33%,0.00%,0.027000000000000003,1.18,0.3024,Health Care,630116630.43,204379249.41,857301538.0,278067006.0,-0.0068000000000000005,-0.0455,-0.0755,-0.1833,-0.2575,-0.4108,-0.45399999999999996,,,,,,,1,0,0.025000000000000022,0.7283333333333334,1,0,0,,15.35995007667429,Norm,Flat,906000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006546666666666657
5246,WPRTS,0.0037,5.39,+0.020,2,32,970900.0,5254107.0,18.78,20.494,0.038599999999999995,4.736,5.35,5.37,5.45,5.35,5.36,5.44,5000,1300,0.09%,0.00%,0.018600000000000002,0.34,-0.3196,Transportation & Logistics,18446508633.63,5701903399.50,3422357817.0,1057867050.0,-0.0055000000000000005,0.0466,0.022799999999999997,-0.0409,0.18489999999999998,0.32880000000000004,0.20620000000000002,,,,,,,0,0,0.10000000000000053,5.396666666666667,0,0,0,,17.69601691864922,Norm,Flat,-194180.00000000346,,1.0,,,,1.0,Imminent,,,,,,,-0.004518749999999998
0251,SFPTECH,-0.0345,0.14,-0.005,2,34,4691900.0,658744.5,,28.000,0.0143,1.489,0.145,0.145,0.15,0.14,0.135,0.145,3568500,1601700,0.76%,0.00%,0.069,0.87,-0.0654,Technology,336000000.00,86328256.00,2400000000.0,616630400.0,-0.0667,-0.0345,-0.2,-0.0667,-0.3636,-0.7759999999999999,-0.8081999999999999,,,,,,,,0,0.009999999999999981,0.14333333333333334,0,0,0,,14.230165770828728,Norm,Down,-4691900.0,,,,,,,,,,,,,,-0.0022584158415841554
4383,JTIASA,-0.0092,1.08,-0.010,2,15,4741500.0,5129970.0,6.0,6.000,0.0602,0.661,1.08,1.09,1.1,1.07,1.07,1.08,306500,597500,1.10%,0.00%,0.0275,0.99,-0.3782,Plantation,1045430060.76,467396738.64,967990797.0,432774758.0,-0.0182,-0.060899999999999996,-0.1,-0.12359999999999999,-0.0405,-0.0704,-0.1137,,,,,,,0,0,0.030000000000000027,1.0833333333333333,0,0,0,,17.48703992636699,Norm,Flat,-1580500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006421874999999997
5332,REACHTEN,0.0101,0.5,+0.005,2,-77,855100.0,426556.5,7.042,9.803,0.0,2.38,0.495,0.495,0.505,0.49,0.495,0.505,59000,51200,0.22%,0.00%,0.030299999999999997,0.91,-0.4705,Telecommunications & Media,500000000.00,196461200.00,1000000000.0,392922400.0,0.0638,0.1364,0.0526,-0.009899999999999999,-0.09720000000000001,-0.019,-0.019,,,,,,,,0,0.015000000000000013,0.49833333333333335,1,0,0,,14.950193522043834,Norm,Flat,285033.3333333333,,,,,,,,,,,,,,0.005172413793103453
0369,JSSOLAR,-0.0317,0.305,-0.010,2,18,1322700.0,405374.0,12.2,12.200,0.0,2.52,0.315,0.315,0.315,0.305,0.3,0.305,383000,6300,1.31%,0.00%,0.0318,1.21,0.0374,Energy,99125000.00,30742475.00,325000000.0,100795000.0,-0.0317,-0.08960000000000001,-0.10289999999999999,-0.0161,-0.0161,-0.0161,-0.0161,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,0,0,,14.492173584852514,Norm,Down,-1322700.0,,,,,,,,,,,,,,-0.002465853658536585
