Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LAZ,Lazard,0.0224,53.79,+1.180,0,0,2415452.0,130731040.0,24.788,24.788,0.037200000000000004,5.841,53.09,52.61,55.79,51.985,0.0,0.0,0,0,2.62%,-0.45%,0.0723,2.4,0.0,Capital Markets,5103477615.06,4957040256.96,94877814.0,92155424.0,0.0124,0.0368,0.0882,0.1137,0.059800000000000006,0.0169,0.10769999999999999,53.700,+2.07%,+1.090,53.790,0.00%,0.000,,,3.8049999999999997,53.855,0,1,1,,,,Up,-123787.94743758232,,,,,,,,,,,,,,-0.028608641975308637
CLMT,Calumet Inc,0.0371,22.39,+0.800,0,0,1563801.0,34907625.0,,Loss,0.0,,21.56,21.59,23.0,21.56,22.2,22.9,100,1000,2.75%,-0.07%,0.0667,1.05,-0.8181999999999999,Specialty Chemicals,1942429247.19,1275594952.43,86754321.0,56971637.0,0.0739,0.1139,0.1348,0.1447,0.5017,0.33590000000000003,0.1268,21.590,0.00%,0.000,22.390,0.00%,0.000,,0,1.4400000000000013,22.316666666666666,1,0,0,,18.01825819348082,Norm,Up,238914.04166666907,,,,,,,,,,,,,,-0.0019100000000000059
NTWK,NETSOL Technologies Inc,0.115,3.49,+0.360,0,0,161498.0,553664.0,79.318,13.960,0.0,1.15,3.13,3.13,3.72,3.13,3.34,3.55,100,100,1.62%,0.58%,0.1885,10.19,0.0,Software - Application,41170744.75,34839664.88,11796775.0,9982712.0,0.14429999999999998,0.115,0.1672,-0.205,-0.1671,0.3423,0.1518,0.000,0.00%,0.000,3.490,0.00%,0.000,,0,0.5900000000000003,3.4466666666666668,1,1,0,,13.627261580859436,Low,Spike,35584.305084745836,,,,,0.9,0.9,Momentum,,,,,,,-0.026847945205479444
SMP,Standard Motor Products,0.0204999999999999,40.33,+0.810,0,91,117098.0,4700405.0,29.014,32.524,0.030299999999999997,1.309,39.68,39.52,40.435,39.56,39.94,40.56,100,100,0.56%,-0.32%,0.022099999999999998,1.18,0.0,Auto Parts,887227332.70,839102471.29,21999190.0,20805913.0,0.0154,0.0246,0.08710000000000001,0.0951,0.1229,0.33909999999999996,0.0944,0.000,0.00%,0.000,40.330,0.00%,0.000,0,0,0.9149999999999991,40.108333333333334,1,0,0,,16.84161884721604,Norm,Up,88994.47999999893,,1.0,,,,1.0,Imminent,,,,1.2412,1.2412,Strong_Base,0.0011808510638297858
TISI,Team,0.0364,14.8,+0.520,0,2541,8813.0,124763.0,,Loss,0.0,,14.366,14.28,14.8,13.91,13.68,15.49,100,100,0.33%,2.49%,0.0623,1.59,0.0,Specialty Business Services,67003152.00,39458161.60,4527240.0,2666092.0,0.0725,0.0335,0.064,-0.0452,-0.0959,-0.11900000000000001,0.047400000000000005,0.000,0.00%,0.000,14.800,0.00%,0.000,,0,0.8900000000000006,14.503333333333336,1,0,0,,12.509304004476073,Low,Up,8813.0,,,,,0.9,0.9,Momentum,,,,,,,0.005525714285714289
FNLC,First Bancorp,0.0185,26.98,+0.490,0,0,18174.0,486557.0,8.788,8.788,0.0678,1.069,26.42,26.49,27.0,26.41,23.63,29.0,100,100,0.17%,-0.07%,0.0223,1.15,0.0,Banks - Regional,302779353.74,287772079.48,11222363.0,10666126.0,-0.0178,0.0101,0.0296,0.1032,0.10890000000000001,0.1036,0.034300000000000004,0.000,0.00%,0.000,26.980,0.00%,0.000,0,0,0.5899999999999999,26.796666666666667,1,0,0,,13.750642764295796,Low,Flat,16941.864406779685,,0.7,,,,0.7,Imminent,,,,,,,0.01692654320987653
MEI,Methode Electronics,0.0025,7.97,+0.020,0,574,290880.0,2300834.0,,Loss,0.050199999999999995,0.415,7.98,7.95,8.01,7.713,6.85,9.05,100,600,0.83%,0.63%,0.0374,0.62,-0.7143,Electronic Components,282203744.53,278237067.56,35408249.0,34910548.0,0.051500000000000004,0.12380000000000001,0.20120000000000002,0.1923,0.2706,-0.30210000000000004,0.2084,8.040,+1.13%,+0.090,7.970,0.00%,0.000,1,0,0.2969999999999997,7.897666666666666,1,0,0,,15.81637559651969,Norm,Flat,212528.4848484847,,0.7,,,,0.7,Imminent,,,,,,,-0.00037000000000000303
RRGB,Red Robin,0.0053,3.8,+0.020,0,910,155297.0,588546.0,,Loss,0.0,,3.8,3.78,3.82,3.74,3.71,3.96,500,1000,1.11%,0.00%,0.0212,0.6,-0.3333,Restaurants,68264944.20,53030770.80,17964459.0,13955466.0,-0.07769999999999999,-0.0547,-0.0732,-0.249,-0.331,-0.4044,-0.0617,3.790,+0.27%,+0.010,3.730,-1.84%,-0.070,1,0,0.07999999999999963,3.7866666666666666,1,0,0,,14.987456529926943,Low,Flat,77648.49999999956,,0.4,,,,0.4,Imminent,,,,,,,-0.027080851063829785
WTM,White Mountains Insurance Group,0.0064,2052.17,+12.980,0,2576,15892.0,32644176.0,37.786,22.855,0.0005,1.067,2047.29,2039.19,2063.22,2014.01,1993.68,2115.22,10,10,0.66%,0.13%,0.0241,1.13,0.0,Insurance - Property & Casualty,5088718749.09,4937826793.33,2479677.0,2406149.0,-0.0096,-0.011899999999999999,-0.0127,0.0775,0.1724,0.050300000000000004,-0.0124,0.000,0.00%,0.000,2052.170,0.00%,0.000,1,0,49.20999999999981,2043.1333333333332,1,0,0,,18.438730641776687,Norm,Flat,8754.970940865825,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.008118518518518514
RS,Reliance,0.0197,332.29,+6.430,0,2050,320649.0,106236427.0,24.166,21.355,0.0141,2.378,329.23,325.86,332.585,327.91,292.54,380.0,40,40,0.62%,0.04%,0.0144,1.15,0.0,Steel,17374434935.27,17265027788.19,52286963.0,51957711.0,0.0124,0.053,0.1399,0.1819,0.1741,0.13970000000000002,0.1503,329.990,+1.27%,+4.130,335.000,+0.82%,+2.710,0,0,6.724999999999966,330.92833333333334,1,0,0,,18.281742775992512,Norm,Flat,280182.06737968436,,1.0,,,,1.0,Imminent,,,,1.1906,1.1906,Strong_Base,0.004189999999999985
WES,Western Midstream,0.0163,41.78,+0.670,0,-1560,1535403.0,64168351.0,12.36,10.393,0.08539999999999999,5.356,41.52,41.11,42.22,41.209,41.3,42.5,200,100,0.64%,-0.13%,0.0246,1.24,0.3333,Oil & Gas Midstream,17046061390.50,10070262854.90,407995725.0,241030705.0,0.0233,-0.010700000000000001,0.0545,0.115,0.11320000000000001,0.0693,0.057699999999999994,41.540,+1.05%,+0.430,41.900,+0.29%,+0.120,0,0,1.1099999999999994,41.736333333333334,1,0,0,,18.939283237535058,Norm,Flat,198949.35014836918,,1.0,,,,1.0,Imminent,,,,,,,0.008515217391304343
PDFS,PDF Solutions,-0.0125,34.03,-0.430,0,1248,249560.0,8446306.0,,340.300,0.0,5.085,34.3,34.46,34.64,33.16,33.93,34.38,100,100,0.78%,0.03%,0.043,1.15,0.0,Software - Application,1344625994.77,1082840657.34,39512959.0,31820178.0,-0.0232,0.034,0.1477,0.16820000000000002,0.5343,0.2774,0.1928,34.260,-0.58%,-0.200,34.030,0.00%,0.000,,0,1.480000000000004,33.943333333333335,1,0,0,,17.63455178613411,Norm,Flat,43841.62162162236,,,,,,,,,,,,,,-0.026847945205479444
HEI.A,Heico-A,-0.0016,254.7,-0.400,0,0,530587.0,135135920.0,51.979,51.979,0.0009,8.244,255.82,255.1,258.8,252.89,247.95,0.0,40,0,0.45%,0.00%,0.0232,2.15,1.0,Aerospace & Defense,35494116596.10,30198282637.50,139356563.0,118564125.0,-0.0282,-0.0616,-0.0008,0.0286,0.031,0.34729999999999994,0.0095,255.100,0.00%,0.000,254.700,0.00%,0.000,0,1,5.910000000000025,255.46333333333334,0,1,0,,,,Flat,-205591.24027072857,0.6,,,,,0.6,Recursor,,,,,,,-0.019919999999999997
FDP,Fresh Del Monte Produce,0.0049,39.2,+0.190,0,1916,187477.0,7360284.0,23.902,13.243,0.029300000000000003,0.929,39.16,39.01,39.68,39.11,38.89,39.36,100,100,0.48%,-0.01%,0.0146,1.04,0.0,Farm Products,1872771258.40,1538129600.00,47774777.0,39238000.0,0.025099999999999997,0.059699999999999996,0.1048,0.11789999999999999,0.1048,0.3062,0.1002,39.010,0.00%,0.000,39.200,0.00%,0.000,0,0,0.6700000000000017,39.33,0,0,0,,17.963951578803645,Norm,Flat,-128273.73684210304,,1.0,,,,1.0,Imminent,,,,,,,-0.013364999999999991
ASTE,Astec Industries,0.0162,48.42,+0.770,0,0,141621.0,6818605.0,23.167,254.842,0.010700000000000001,1.655,48.01,47.65,48.85,47.492,47.87,48.79,100,100,0.63%,-0.04%,0.0285,0.97,0.0,Farm & Heavy Construction Machinery,1107648221.22,1091609774.10,22875841.0,22544605.0,-0.0275,-0.0078000000000000005,0.1015,0.0436,0.1354,0.3786,0.1177,48.010,+0.76%,+0.360,48.420,0.00%,0.000,0,0,1.358000000000004,48.254,1,0,0,,17.17523884515394,Norm,Flat,51934.65243004451,,1.0,,,,1.0,Imminent,,,,1.1804,1.1804,Strong_Base,0.0024095238095238093
RFIL,RF Industries,0.0434,10.57,+0.440,0,1144,117388.0,1225737.0,1057.0,1057.000,0.0,3.216,10.19,10.13,10.67,10.104,10.0,10.6,600,500,1.37%,-0.14%,0.0559,0.48,0.0909,Electrical Equipment & Parts,113244876.57,90529576.62,10713801.0,8564766.0,-0.0596,0.466,0.8007,0.3517,0.47009999999999996,1.1098000000000001,0.8287,10.130,0.00%,0.000,10.570,0.00%,0.000,,0,0.5660000000000007,10.448,1,0,0,,14.760800110239256,Low,Up,75908.14134275638,,,,,,,,,,,,,,0.001304878048780495
DHX,DHI Group,-0.0387,1.74,-0.070,0,2542,180107.0,318933.0,,174.000,0.0,0.843,1.8,1.81,1.82,1.73,1.7,1.74,1400,100,0.49%,1.15%,0.049699999999999994,1.55,0.8667,Software - Application,82053226.98,63939005.70,47157027.0,36746555.0,-0.005699999999999999,0.0296,0.0875,-0.10310000000000001,-0.3012,-0.4122,0.1226,1.780,-1.66%,-0.030,1.740,0.00%,0.000,,0,0.09000000000000008,1.7633333333333334,0,0,0,,14.048368380947919,Low,Down,-140083.22222222222,,,,,,,,,,,,,,-0.026847945205479444
NYT,New York Times,0.0098999999999999,73.29,+0.720,0,1243,1747205.0,127282675.0,35.926,41.406,0.0085,6.008,72.61,72.57,73.29,72.3,72.6,73.69,100,100,1.16%,0.05%,0.013600000000000001,1.42,0.0,Publishing,11898558869.61,11061037394.61,162349009.0,150921509.0,0.0285,0.0215,0.0535,0.2893,0.2669,0.3728,0.058499999999999996,72.663,+0.13%,+0.093,73.290,0.00%,0.000,0,0,0.9900000000000091,72.96,1,0,0,,20.036473337330584,Liquid,Flat,1747205.0,,0.7,,,,0.7,Imminent,,,,,,,0.022324999999999977
TS,Tenaris,0.0149,45.06,+0.660,0,88,1671330.0,75271732.0,12.112,12.447,0.0368,1.334,45.43,44.4,45.79,44.425,44.62,45.33,100,100,1.12%,-0.07%,0.030699999999999998,1.31,0.0,Oil & Gas Equipment & Services,22747792057.74,6709498390.74,504833379.0,148901429.0,0.0158,0.0622,0.16010000000000002,0.149,0.29,0.2394,0.17190000000000003,45.350,+2.14%,+0.950,45.060,0.00%,0.000,,0,1.3900000000000006,45.09166666666667,0,0,0,,19.379374070302575,Norm,Flat,-116319.67032966006,,,,,,,,,,,,,,0.022066666666666658
SNA,Snap-on,-0.0093,366.63,-3.440,0,1931,514521.0,188987227.0,19.235,18.791,0.0233,3.276,372.62,370.07,375.275,365.04,352.19,589.25,40,40,1.00%,0.03%,0.0277,1.95,0.0,Tools & Accessories,19067530622.91,18828208124.22,52007557.0,51354794.0,-0.0152,0.0116,0.048499999999999995,0.1007,0.15839999999999999,0.050199999999999995,0.0639,370.070,0.00%,0.000,369.800,+0.86%,+3.170,0,0,10.234999999999957,368.98166666666674,0,0,0,,18.75650908340527,Norm,Flat,-354660.054225698,,1.0,,,,1.0,Imminent,,,,,,,0.010585714285714285
HP,Helmerich & Payne,0.0181,33.7,+0.600,0,2552,2177056.0,73124529.0,,Loss,0.0297,1.257,34.0,33.1,34.7,32.78,32.24,33.7,100,300,2.23%,0.03%,0.057999999999999996,1.13,-0.5,Oil & Gas Drilling,3426149558.30,3283575642.30,101666159.0,97435479.0,0.023399999999999997,0.0443,0.1649,0.295,1.1576,0.10830000000000001,0.175,34.000,+2.72%,+0.900,33.700,0.00%,0.000,,0,1.9200000000000017,33.72666666666667,0,0,1,,18.81384508429936,Norm,Flat,-90710.66666666465,,,,,,,,,,,,,,0.022444444444444434
SBS,Sabesp,-0.0066,27.08,-0.180,0,-503,1128789.0,30380592.0,13.732,10.331,0.024900000000000002,2.306,27.35,27.26,27.375,26.41,26.63,0.0,100,0,0.24%,0.13%,0.0354,0.79,1.0,Utilities - Regulated Water,18961942353.96,12672601142.84,700219437.0,467969023.0,0.060700000000000004,0.1698,0.12179999999999999,0.1582,0.3831,0.8118000000000001,0.1354,27.390,+0.48%,+0.130,27.080,0.00%,0.000,1,1,0.9649999999999999,26.955,1,0,0,,,,Flat,438648.5751295296,,,,,,,,,,,,,,0.0024200000000000007
SOHU,Sohu.com,-0.0023,16.99,-0.040,0,-1190,31665.0,540763.0,3.416,Loss,0.0,0.483,17.27,17.03,17.3,16.83,16.62,17.15,100,100,0.17%,-0.53%,0.0276,0.93,0.0,Electronic Gaming & Multimedia,510811146.00,314645421.52,30065400.0,18519448.0,0.011899999999999999,0.041100000000000005,0.0815,0.14029999999999998,0.0794,0.3222,0.0863,0.000,0.00%,0.000,16.620,-2.18%,-0.370,0,0,0.4700000000000024,17.039999999999996,0,0,0,,15.591523743926183,Norm,Flat,-10105.85106382988,,1.0,,,,1.0,Imminent,,,,,,,-0.010708695652173913
ALG,Alamo,0.0111,193.02,+2.120,0,1431,138376.0,26459320.0,20.022,20.043,0.006,2.064,190.98,190.9,194.13,188.96,118.63,310.17,100,100,1.16%,0.07%,0.0271,1.76,0.0,Farm & Heavy Construction Machinery,2338519912.56,2304341668.14,12115428.0,11938357.0,0.0012,0.0141,0.1336,0.0819,-0.1276,0.030299999999999997,0.1518,190.000,-0.47%,-0.900,193.020,0.00%,0.000,0,0,5.1699999999999875,192.03666666666666,1,0,0,,16.591562472184695,Norm,Flat,78957.29206963314,,1.0,,,,1.0,Imminent,,,,,,,0.0024095238095238093
WPRT,Westport Fuel,-0.0194,2.02,-0.040,0,0,55288.0,112375.0,,Loss,0.0,0.437,2.04,2.06,2.055,2.01,1.92,2.19,5000,5500,0.39%,-0.98%,0.0218,0.67,-0.047599999999999996,Auto Parts,35072320.70,28806721.06,17362535.0,14260753.0,-0.0776,-0.07339999999999999,0.2785,0.01,-0.4548,-0.5435,0.2866,2.100,+1.94%,+0.040,2.020,0.00%,0.000,0,0,0.050000000000000266,2.028333333333333,0,0,0,,12.665084103068324,Low,Flat,-30715.555555555195,,0.7,,,,0.7,Imminent,,,,,,,0.0011808510638297858
ALOT,AstroNova,-0.0237999999999999,9.01,-0.220,0,0,6292.0,57516.0,,Loss,0.0,0.895,9.21,9.23,9.24,9.01,8.41,10.55,100,100,0.12%,1.21%,0.024900000000000002,1.15,0.0,Computer Hardware,68822191.23,47871175.16,7638423.0,5313116.0,-0.0605,-0.0384,0.0526,0.0011,-0.1941,-0.21719999999999998,0.0416,0.000,0.00%,0.000,9.010,0.00%,0.000,0,0,0.23000000000000043,9.086666666666666,0,0,0,,11.736738592731252,Low,Down,-6292.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03417435897435897
GNTX,Gentex,0.0199,24.04,+0.470,0,1199,3391429.0,81169950.0,14.224,13.659,0.02,2.109,23.65,23.57,24.16,23.63,23.3,24.75,300,200,1.56%,0.04%,0.0225,1.41,0.2,Auto Parts,5263387772.76,5242860906.24,218942919.0,218089056.0,0.0131,0.0282,0.0254,0.0302,-0.0897,-0.1305,0.0382,24.080,+2.16%,+0.510,24.000,-0.17%,-0.040,0,0,0.5899999999999999,23.94333333333333,1,0,0,,18.725040200270602,Norm,Flat,1855687.5660377264,,1.0,,,,1.0,Imminent,,,,,,,0.0011808510638297858
LIVE,Live Ventures,0.0191,20.738,+0.388,0,2014,3400.0,71315.0,4.206,4.206,0.0,0.668,20.67,20.35,21.33,20.395,18.7,24.92,100,100,0.39%,0.00%,0.046,0.2,0.0,Home Improvement Retail,63701230.79,17996576.14,3071656.0,867790.0,0.0019,0.0559,0.4482,0.5294,0.4108,1.1969,0.4012,0.000,0.00%,0.000,20.738,0.00%,0.000,-1,0,0.9799999999999969,20.820999999999998,0,0,0,,11.9041456828987,Low,Flat,-905.4545454545422,,0.7,,,,0.7,Imminent,,,,,,,-0.0031600000000000005
AMG,Affiliated Managers,-0.0026,312.77,-0.810,0,-509,292577.0,91351535.0,18.717,20.672,0.0001,2.631,316.06,313.58,319.457,309.53,267.49,334.51,100,100,1.08%,0.27%,0.0317,0.79,0.0,Asset Management,8797878555.16,8446867105.57,28128908.0,27006641.0,-0.051,-0.0077,0.07719999999999999,0.3144,0.49119999999999997,0.649,0.085,313.580,0.00%,0.000,312.770,0.00%,0.000,,0,9.927000000000021,313.919,0,0,0,,19.11039816273689,Norm,Flat,-101592.92021758827,,,,,,,,,,,,,,-0.011332954545454542
AAPI,APPLE ISPORTS GROUP INC,-0.096,0.226,-0.0240,0,-172,395.0,90.12,,Loss,0.0,,0.2302,0.25,0.2302,0.226,0.2202,0.25,0,0,0.00%,0.00%,0.0168,0.04,0.0,Unclassified,49671517.80,28572710.82,219785477.0,126427924.0,-0.2938,-0.4336,-0.3973,-0.9017000000000001,-0.9719,-0.9473999999999999,-0.4053,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.023999999999999994,0.22740000000000002,0,0,0,,5.795972183623496,Low,Plunge,-395.0,,,,,,,,,,,,,,
COBA,CHILEAN COBALT CORP,-0.0227,2.15,-0.050,0,-141,5027.0,10808.94,,Loss,0.0,358.333,2.2,2.2,2.2,2.118,0.01,20.0,0,0,0.01%,0.00%,0.0374,0.08,0.0,Unclassified,121281349.50,88451094.60,56409930.0,41140044.0,-0.12960000000000002,0.023799999999999998,-0.0444,4.5127999999999995,1.9054,0.7917000000000001,-0.126,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0820000000000003,2.156,0,0,0,,6.410206094562802,Low,Down,-1103.4878048780595,,,,,,,,,,,,,,
ALCYU,ALCHEMY INVTS ACQUISITION CORP 1 UNIT 1 CL A COM & 1/2 WT,0.0,13.5,0.000,0,-102,0.0,0.0,,-,0.0,,0.0,13.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.035699999999999996,0.18420000000000003,0.125,0.2408,0.2535,0.2582,0.0385,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.5,4.5,1,0,,,,,Flat,,,,,,,,,,,,,,,
OST,Ostin Technology Group,0.0,1.695,0.000,0,973,0.0,0.0,,Loss,0.0,1.451,0.0,1.695,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electronic Components,10156304.40,8493668.73,5991920.0,5011014.0,0.021099999999999997,-0.0231,-0.23989999999999997,-0.9906999999999999,-0.9658,-0.9777,-0.9747,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.695,0.5650000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00037000000000000303
CLNV,CLEAN VISION CORP,-0.0943,0.0048,-0.0005,0,-116,12344518.0,61008.9,,Loss,0.0,,0.0057,0.0053,0.0057,0.0045,0.0042,0.0052,0,0,1.18%,0.84%,0.22640000000000002,1.56,0.0,Unclassified,5533287.87,5007477.82,1152768307.0,1043224546.0,-0.19260000000000002,-0.4286,-0.4379,-0.6017,-0.662,-0.68,-0.4286,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0012000000000000005,0.005,0,0,0,,11.219341544993886,Low,Plunge,-6172259.000000004,,,,,,,,,,,,,,
SNDA,Sonida Senior Living,0.0166,31.29,+0.510,0,-84,57052.0,1770746.0,,Loss,0.0,19.728,30.76,30.78,31.5,30.65,29.53,0.0,100,0,0.66%,0.48%,0.0276,1.42,1.0,Medical Care Facilities,587300909.16,270992333.01,18769604.0,8660669.0,-0.014499999999999999,-0.0111,-0.0331,0.20809999999999998,0.2892,0.3109,-0.0405,0.000,0.00%,0.000,31.290,0.00%,0.000,0,1,0.8500000000000014,31.146666666666665,1,0,0,,,,Flat,28861.599999999937,,,,,,,,,,,,,,0.0004500000000000077
ZBIO,Zenas BioPharma,-0.0275,20.88,-0.590,0,112,480833.0,10200375.0,,Loss,0.0,5.706,21.05,21.47,22.7,20.42,20.5,22.0,1000,100,1.52%,-0.14%,0.10619999999999999,0.91,0.8181999999999999,Biotechnology,1120820986.08,660680533.44,53679166.0,31641788.0,0.0235,-0.0745,-0.4292,-0.3318,0.4108,1.7402000000000002,-0.425,20.930,-2.52%,-0.540,20.880,0.00%,0.000,-1,0,2.2799999999999976,21.333333333333332,0,0,1,,16.713874911148803,Norm,Down,-286812.6666666676,,1.0,,,,1.0,Imminent,,,,,,,-0.0115375
OEC,Orion SA,-0.0254,6.14,-0.160,0,16,741352.0,4512281.0,,8.078,0.013500000000000002,0.858,6.37,6.3,6.4,5.91,5.85,6.6,4000,100,1.36%,0.57%,0.07780000000000001,1.24,0.9512,Specialty Chemicals,344759194.84,334374938.26,56149706.0,54458459.0,-0.0451,-0.0192,0.1629,0.1631,-0.4334,-0.5727,0.1629,6.400,+1.59%,+0.100,6.160,+0.33%,+0.020,,0,0.4900000000000002,6.1499999999999995,0,0,0,,15.796107444058144,Norm,Down,-45388.89795918538,,,,,,,,,,,,,,-0.0019100000000000059
IDN,Intellicheck,-0.0025,6.01,-0.015,0,21,137198.0,823483.0,601.0,Loss,0.0,6.42,6.02,6.025,6.09,5.905,5.86,6.1,100,4700,0.71%,-0.67%,0.030699999999999998,1.8,-0.9582999999999999,Software - Application,121431491.07,115430133.45,20204907.0,19206345.0,-0.0083,-0.0033,-0.1057,0.3094,0.20199999999999999,1.2679,-0.1003,5.885,-2.32%,-0.140,5.930,-1.33%,-0.080,,0,0.1849999999999996,6.001666666666668,1,0,0,,15.822861442525879,Norm,Flat,18540.270270269913,,,,,,,,,,,,,,-0.026847945205479444
UATCY,UNISOUND AI TECHNOLOGY CO LTD UNSPON ADS EACH REP 0.1 ORD H,,,-,0,-267,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EFTY,ETOILES CAPITAL GROUP CO LTD,0.0,15.02,0.000,0,-266,0.0,0.0,202.972,349.302,0.0,200.266,0.0,15.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consulting Services,302052200.00,72441460.00,20110000.0,4823000.0,0.0074,0.6652,1.2385,2.755,2.755,2.755,2.755,0.000,0.00%,0.000,0.000,0.00%,0.000,,,15.02,5.006666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0056181818181818095
ISBA,Isabella Bank,-0.0255,48.62,-1.270,0,-58,13957.0,685307.0,19.764,26.139,0.023,1.568,49.5,49.89,50.48,48.31,45.75,78.48,100,200,0.22%,-0.82%,0.0435,0.87,-0.3333,Banks - Regional,356632367.52,307327214.48,7335096.0,6321004.0,-0.0574,-0.0018,-0.033,0.3676,0.5263,0.9504,-0.0276,0.000,0.00%,0.000,48.620,0.00%,0.000,,0,2.1699999999999946,49.13666666666666,0,0,0,,13.411425211873127,Low,Down,-9969.285714285767,,,,,,,,,,,,,,0.01692654320987653
SPRO,Spero Therapeutics,0.009,2.25,+0.020,0,-740,168873.0,379899.0,,Loss,0.0,4.787,2.23,2.23,2.3,2.22,2.21,2.26,2400,6500,0.37%,0.00%,0.0358,0.67,-0.4607,Biotechnology,126763413.75,103513155.75,56339295.0,46005847.0,-0.0816,-0.1036,-0.0088,-0.0741,0.0369,1.5862,-0.034300000000000004,2.240,+0.45%,+0.010,2.260,+0.44%,+0.010,-1,0,0.07999999999999963,2.2566666666666664,0,0,0,,14.8520334374776,Low,Flat,-42218.25000000023,,0.7,,,,0.7,Imminent,,,,,,,-0.0115375
DAC,Danaos,0.0169,104.74,+1.740,0,65,65663.0,6832304.0,4.161,4.020,0.0325,0.516,103.53,103.0,104.83,102.33,83.95,105.0,100,200,0.77%,-0.05%,0.024300000000000002,0.81,-0.3333,Marine Shipping,1917758187.48,891736459.40,18309702.0,8513810.0,0.038900000000000004,0.0416,0.11460000000000001,0.1616,0.1313,0.3636,0.1121,0.000,0.00%,0.000,104.740,0.00%,0.000,0,0,2.5,103.96666666666665,1,0,0,,16.042190940384643,Norm,Flat,60935.26399999982,,1.0,,,,1.0,Imminent,,,,0.9913,0.9913,Strong_Base,-0.007171875
SMTOY,SUMITOMO ELECTRIC INDUSTRIES ADR EACH CNV INTO 1 ORD NPV,-0.0213,44.93,-0.980,0,-449,46737.0,2081993.48,24.85,27.683,0.0166,2.25,44.786,45.91,44.93,43.5,44.56,45.07,0,0,0.01%,-0.22%,0.031200000000000002,0.68,0.0,Unclassified,35041819618.16,35041819618.16,779920312.0,779920312.0,0.0554,0.10769999999999999,0.1121,0.2243,0.6635,1.4552,0.1266,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,2.4099999999999966,44.45333333333334,1,0,0,,16.24901495340917,Norm,Down,46737.0,,0.7,,,,0.7,Imminent,,,,,,,
FLX,BingEx,-0.0219,3.12,-0.070,0,-1261,395811.0,1251077.0,,Loss,0.0,1.837,3.15,3.19,3.2,3.09,3.05,3.2,1100,100,1.17%,-0.95%,0.0345,2.26,0.8332999999999999,Integrated Freight & Logistics,221925316.08,105209435.76,71129909.0,33720973.0,-0.0189,0.0032,0.0,-0.2091,-0.0687,-0.6153,-0.0189,0.000,0.00%,0.000,3.120,0.00%,0.000,,0,0.11000000000000032,3.1366666666666667,0,1,0,,15.161469303385935,Norm,Down,-179914.09090908975,,,,,,,,,,,,,,-0.0062407407407407516
PRNDY,PERNOD RICARD ADR EACH REPR 0.20 ORD,-0.0017,17.83,-0.030,0,-93,1383058.0,24602886.88,11.547,11.547,0.061900000000000004,1.228,17.87,17.86,17.93,17.59,17.65,17.87,0,0,0.11%,0.08%,0.019,2.35,0.0,Unclassified,22448332127.30,22448332127.30,1259020310.0,1259020310.0,-0.009399999999999999,0.008100000000000001,0.0366,-0.057999999999999996,-0.1757,-0.17620000000000002,0.0397,17.970,+0.62%,+0.110,0.000,0.00%,0.000,1,0,0.33999999999999986,17.78333333333333,1,1,0,,19.461054368347234,Norm,Flat,569494.4705882233,,0.7,0.56,,,0.7,Imminent,,,,,,,
