Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ALIT,Alight,-0.0435,1.54,-0.070,0,58,9892395.0,15265959.0,,Loss,0.1039,0.402,1.61,1.61,1.637,1.51,1.53,1.55,500,400,2.14%,-0.00%,0.0791,0.98,0.11109999999999999,Software - Application,821127288.52,712572291.20,533199538.0,462709280.0,-0.0128,-0.0435,-0.20620000000000002,-0.4403,-0.6351,-0.7687999999999999,-0.21030000000000001,1.620,+0.62%,+0.010,1.550,+0.65%,+0.010,,0,0.127,1.5623333333333334,0,0,0,,17.612837454483948,Norm,Down,-5218822.559055114,,,,,,,,,,,,,,-0.011454587155963302
SEDG,SolarEdge Technologies,0.0283999999999999,35.8,+0.990,0,246,1540517.0,55115226.0,,Loss,0.0,4.462,35.5,34.81,36.56,34.76,35.73,36.08,400,100,2.61%,0.39%,0.051699999999999996,0.72,0.6,Solar,2140841825.80,2113416484.00,59800051.0,59033980.0,0.0738,0.0434,0.22640000000000002,0.0425,0.3881,1.7623,0.2409,35.500,+1.98%,+0.690,36.080,+0.78%,+0.280,,1,1.8000000000000043,35.70666666666666,1,0,1,,19.037576985694788,Norm,Up,239635.9777777721,,,,,,,,,,,,,,0.008856521739130431
TLS,Telos,0.0346,5.68,+0.190,0,607,675452.0,3845579.0,,Loss,0.0,3.499,5.56,5.49,5.84,5.54,5.65,5.7,1000,300,1.26%,0.18%,0.0546,1.1,0.5385,Software - Infrastructure,418924588.72,305468622.16,73754329.0,53779687.0,0.0179,-0.0241,0.1115,-0.1732,1.3374000000000001,0.8089,0.1137,5.550,+1.09%,+0.060,5.650,-0.53%,-0.030,,1,0.34999999999999964,5.6866666666666665,0,0,0,,16.683820662030154,Norm,Up,-45030.1333333344,,,,,,,,,,,,,,-0.006063758389261737
FANG,Diamondback Energy,0.0072,160.27,+1.150,0,-49,1748825.0,279761826.0,11.254,10.320,0.024300000000000002,1.174,161.43,159.12,161.455,158.44,160.27,161.75,100,200,0.95%,-0.07%,0.019,0.96,-0.3333,Oil & Gas E&P,45921460155.78,29605898508.34,286525614.0,184725142.0,0.0475,0.0599,0.0788,0.1352,0.1259,-0.0353,0.0661,160.910,+1.12%,+1.790,161.490,+0.76%,+1.220,1,0,3.015000000000015,160.05499999999998,1,0,0,,21.069194359180187,Liquid,Flat,374126.74129353644,,0.4,,,,0.4,Imminent,,,,,,,0.013533333333333326
BG,Bunge,-0.0073,115.3,-0.850,0,1994,1426381.0,164956160.0,13.013,14.430,0.0239,1.413,116.81,116.15,118.5,113.98,113.1,116.05,100,100,0.86%,0.09%,0.038900000000000004,0.87,0.0,Farm Products,22294528719.10,19122086115.10,193361047.0,165846367.0,0.0288,0.12390000000000001,0.2903,0.2208,0.447,0.5256000000000001,0.2943,116.386,+0.20%,+0.236,115.300,0.00%,0.000,,0,4.519999999999996,115.92666666666668,0,0,0,,20.153977953677067,Liquid,Flat,-593273.5132743398,,,,,,,,,,,,,,-0.004052631578947363
HE,Hawaiian Electric Industries,0.026,15.8,+0.400,0,436,3018709.0,47308492.0,11.205,Loss,0.0,1.744,15.37,15.4,15.81,15.27,15.67,15.88,100,300,1.87%,0.13%,0.0351,0.92,-0.5,Utilities - Regulated Electric,2727403520.80,2552018559.60,172620476.0,161520162.0,0.07339999999999999,0.1474,0.263,0.3644,0.4299,0.7934,0.2846,15.400,0.00%,0.000,15.780,-0.13%,-0.020,,0,0.5400000000000009,15.626666666666665,1,0,0,,18.80818864074057,Norm,Up,2906904.9629629655,,,,,,,,,,,1.06,1.06,Strong_Base,-0.003249999999999988
SLVM,Sylvamo,-0.019,49.46,-0.960,0,4207,152725.0,7592504.0,11.396,6.888,0.0364,1.996,50.4,50.42,50.8,49.42,0.0,0.0,0,0,0.50%,0.31%,0.0274,0.63,0.0,Paper & Paper Products,1950616191.22,1516325835.74,39438257.0,30657619.0,-0.0364,-0.053899999999999997,0.0325,0.21600000000000003,0.0641,-0.3613,0.037000000000000005,50.420,0.00%,0.000,49.460,0.00%,0.000,0,,1.3799999999999955,49.89333333333334,0,0,0,,,,Flat,-143871.37681159435,,,,,,,,,,,,,,-0.013100000000000025
ANPDY,ANTA SPORTS PRODUC,-0.0098999999999999,247.75,-2.470,0,154,977.0,240924.41,13.212,12.724,0.030299999999999997,2.994,254.9,250.22,254.9,245.0,243.03,250.25,0,0,0.00%,-0.50%,0.039599999999999996,0.37,0.0,Unclassified,27455650788.25,27455650788.25,110819983.0,110819983.0,-0.0298,-0.04,-0.0435,-0.0535,-0.12390000000000001,-0.0593,-0.0417,0.000,0.00%,0.000,245.000,-1.11%,-2.750,,0,9.900000000000006,249.21666666666667,0,0,0,,14.296509364044372,Low,Flat,-434.2222222222225,,,,,,,,,,,,,,
SRXH,SRx Health Solutions,-0.0013,0.1502,-0.0002,0,-208,22232364.0,3357304.0,,Loss,0.0,25.033,0.151,0.1504,0.16,0.1415,0.1479,0.15,10000,200,37.90%,-0.44%,0.12300000000000001,0.98,0.9608,Packaged Foods,10447251.57,8811327.54,69555603.0,58663965.0,-0.1216,-0.2568,-0.3392,-0.5737,-0.6099,-0.9288,-0.3418,0.1501,-0.20%,-0.0003,0.1499,-0.20%,-0.0003,,0,0.018500000000000016,0.15056666666666665,0,0,0,,17.775948055639244,Norm,Flat,-1321924.3459459327,,,,,,,,,,,,,,-0.02192499999999999
PZG,Paramount Gold Nevada,0.0286,1.8,+0.050,0,467,1713612.0,3060053.0,,Loss,0.0,4.466,1.78,1.75,1.877,1.71,1.75,1.86,100,600,2.58%,0.56%,0.09539999999999998,1.11,-0.7143,Gold,141045166.80,119378944.80,78358426.0,66321636.0,0.25,0.3433,0.5254,0.6215999999999999,1.656,3.9383,0.4286,1.840,+5.14%,+0.090,1.860,+3.33%,+0.060,,0,0.16700000000000004,1.7956666666666665,1,0,0,,15.717171304899157,Norm,Up,133394.94610778565,,,,,,,,,,,,,,0.03517959183673469
DLO,DLocal,-0.0055,14.46,-0.080,0,-267,712477.0,10300300.0,25.821,37.076,0.0,8.446,14.59,14.54,14.72,14.295,14.32,14.59,100,100,0.76%,-0.07%,0.0292,0.57,0.0,Software - Infrastructure,4261760488.68,1355671821.48,294727558.0,93753238.0,0.0703,0.0077,0.0169,-0.0334,0.3958,0.15710000000000002,0.0226,14.570,+0.21%,+0.030,14.322,-0.96%,-0.138,0,0,0.4250000000000007,14.491666666666667,0,0,0,,18.009753421093542,Norm,Flat,-159259.56470588018,,1.0,,,,1.0,Imminent,,,,,,,-0.006063758389261737
ALMS,Alumis,0.0658,27.71,+1.710,0,16,3106668.0,84452406.0,,Loss,0.0,8.785,26.0,26.0,28.12,25.135,27.3,28.5,100,100,4.01%,-0.29%,0.1148,1.65,0.0,Biotechnology,3380873241.69,2147144901.93,122009139.0,77486283.0,0.038599999999999995,0.25329999999999997,1.6517,4.9464,5.341,3.2435,1.8391,26.100,+0.38%,+0.100,28.150,+1.59%,+0.440,,0,2.9849999999999994,26.988333333333333,1,0,0,,18.392182692333485,Norm,Bull,2253244.96482412,,,,,,,,,,,,,,-0.030479715302491092
MTSI,MACOM Technology Solutions,0.0322,226.25,+7.050,0,360,1021091.0,229645571.0,,Loss,0.0,12.788,222.38,219.2,227.02,221.41,226.0,230.0,100,200,1.53%,-0.08%,0.0256,0.94,-0.3333,Semiconductors,16971214088.75,15091663933.75,75010891.0,66703487.0,0.0,0.0596,0.3025,0.5022,0.6273,0.7829,0.3209,223.000,+1.73%,+3.800,226.250,0.00%,0.000,0,0,7.820000000000022,224.89333333333335,1,0,0,,19.966816028493053,Norm,Up,740791.5098039185,,1.0,,,,1.0,Imminent,,,,,,,0.007872058823529409
ALKT,Alkami Technology,0.0621,22.41,+1.310,0,818,3213887.0,71562306.0,,Loss,0.0,6.721,21.08,21.1,23.5,20.76,22.0,22.6,200,300,4.45%,0.00%,0.12990000000000002,1.82,-0.2,Software - Application,2353139886.51,1619024164.92,105004011.0,72245612.0,0.1422,0.027999999999999997,-0.042300000000000004,0.0191,0.0472,-0.382,-0.0286,20.700,-1.90%,-0.400,22.450,+0.18%,+0.040,,0,2.7399999999999984,22.223333333333333,1,0,0,,18.480651243444647,Norm,Bull,656852.8175182471,,,,,0.9,0.9,Momentum,,,,,,,-0.011454587155963302
JAGX,Jaguar Health,-0.042,0.6755,-0.0296,0,46,821040.0,558421.0,,Loss,0.0,0.898,0.71,0.7051,0.71,0.6634,0.6666,0.6799,100,1300,37.21%,-0.00%,0.0662,0.34,-0.8571,Biotechnology,2820777.89,1490425.90,4175837.0,2206404.0,-0.16510000000000002,-0.022400000000000003,-0.3442,-0.6587999999999999,-0.6964,-0.9695999999999999,-0.27440000000000003,0.7100,+0.69%,+0.0049,0.6700,-0.81%,-0.0055,,0,0.046599999999999975,0.6829666666666666,0,0,0,,14.570896156007427,Low,Down,-394663.00429184525,,,,,,,,,,,,,,-0.030479715302491092
IRBTQ,iRobot(Delisted),0.0,0.054,0.0000,0,-67,0.0,0.0,,Loss,0.0,,0.0,0.054,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1718614.96,1696299.25,31826203.0,31412949.0,-0.7158,-0.73,-0.6934,-0.9854,-0.9864,-0.9936,-0.5091,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.054,0.018,1,0,,,,,Flat,,,,,,,,,,,,,,,
FDS,FactSet Research Systems,0.0045,269.86,+1.200,0,-184,788124.0,212386978.0,17.166,17.354,0.0161,4.618,268.3,268.66,272.68,263.02,268.0,272.26,80,80,2.13%,0.09%,0.036000000000000004,1.62,0.0,Financial Data & Stock Exchanges,10011606033.74,9976746058.66,37099259.0,36970081.0,-0.050199999999999995,-0.0751,-0.0803,0.006999999999999999,-0.30670000000000003,-0.41240000000000004,-0.0701,268.670,+0.00%,+0.010,268.000,-0.69%,-1.860,,0,9.660000000000025,268.52000000000004,1,0,0,,20.803002730286984,Liquid,Flat,327977.0683229837,,,,,,,,,,,,,,-0.0017692307692307697
LYB,LyondellBasell Industries,0.0008,50.47,+0.040,0,83,5207665.0,261759431.0,,12.161,0.1074,1.532,50.75,50.43,50.9,49.56,49.95,50.5,200,100,2.04%,0.06%,0.026600000000000002,1.02,0.3333,Specialty Chemicals,16244928493.08,12912382078.40,321872964.0,255842720.0,-0.026099999999999998,0.037000000000000005,0.1616,0.1487,0.0729,-0.2879,0.1656,50.650,+0.44%,+0.220,50.012,-0.91%,-0.458,1,0,1.3399999999999963,50.31,1,0,0,,21.89460645578674,Liquid,Flat,1865432.2388059632,,0.4,,,,0.4,Imminent,,,,,,,-0.0023851063829787235
QXO,QXO Inc,-0.0165,23.24,-0.390,0,1550,5111634.0,119463128.0,,Loss,0.0,1.788,23.83,23.63,23.899,23.11,23.15,23.44,200,2100,0.81%,-0.11%,0.0334,0.62,-0.8261,Industrial Distribution,15672870893.40,14752772242.04,674392035.0,634800871.0,-0.0098,-0.07629999999999999,0.10400000000000001,0.3086,0.21359999999999998,0.7343000000000001,0.2048,23.700,+0.30%,+0.070,23.166,-0.32%,-0.074,,0,0.7890000000000015,23.41633333333333,0,0,0,,19.83901987615026,Norm,Flat,-3427191.8707224494,,,,,,,,,,,,,,0.0029333333333333334
EEIQ,EpicQuest Education,-0.0187999999999999,0.2502,-0.0048,0,2519,1039203.0,300661.0,,Loss,0.0,1.092,0.26,0.255,0.2713,0.234,0.2652,0.2872,100,500,7.27%,1.87%,0.1463,6.45,-0.6667000000000001,Education & Training Services,5853846.08,3574978.95,23396667.0,14288485.0,-0.056600000000000004,-0.1405,-0.0276,-0.44659999999999994,-0.5341,-0.746,0.1344,0.0000,0.00%,0.0000,0.2616,+4.56%,+0.0114,,0,0.03729999999999997,0.2518333333333333,0,1,0,,13.762603977157207,Low,Flat,-136517.28418230693,,,,,,,,,,,,,,-0.008881578947368424
FLUT,Flutter Entertainment,-0.0083,166.73,-1.390,0,668,3416062.0,576034353.0,,694.708,0.0,3.16,169.52,168.12,172.35,166.66,166.0,172.0,40,80,2.29%,0.01%,0.0338,0.9,-0.3333,Gambling,29215108524.18,24923707911.39,175224066.0,149485443.0,-0.07919999999999999,-0.1815,-0.2322,-0.2778,-0.4568,-0.37929999999999997,-0.22469999999999998,169.440,+0.79%,+1.320,166.730,0.00%,0.000,,0,5.689999999999998,168.58,0,0,0,,21.045458187226078,Liquid,Flat,-3332011.2653778642,,,,,,,,,,,,,,0.032930769230769215
DHI,D.R. Horton,0.0106,150.17,+1.580,0,15,2959849.0,445439748.0,13.664,12.979,0.011000000000000001,1.813,148.89,148.59,153.35,148.356,146.22,152.0,100,100,1.15%,0.02%,0.0336,0.83,0.0,Residential Construction,43504758827.15,38624986779.53,289703395.0,257208409.0,-0.050199999999999995,-0.0664,0.0288,0.009000000000000001,-0.0197,0.0706,0.0426,149.020,+0.29%,+0.430,150.020,-0.10%,-0.150,-1,0,4.994,150.62533333333332,0,0,0,,20.67398937269507,Liquid,Flat,-809602.2695234363,,0.7,,,,0.7,Imminent,,,,,,,-0.0067599999999999995
TMDX,TransMedics,0.0181,140.99,+2.500,0,74,1209208.0,170155052.0,56.85,139.594,0.0,13.564,139.03,138.49,145.74,135.32,141.06,146.0,100,100,3.66%,-0.06%,0.07519999999999999,1.62,0.0,Medical Devices,4818238081.75,4656528332.34,34174325.0,33027366.0,0.0537,-0.0121,0.1457,0.0383,0.1868,1.1515,0.159,138.720,+0.17%,+0.230,141.750,+0.54%,+0.760,,0,10.420000000000016,140.68333333333334,1,0,1,,19.660845033324463,Norm,Flat,106763.08637236254,,,,,0.9,0.9,Momentum,,,,,,,-0.010175939849624052
UAA,Under Armour-A,-0.0411,6.07,-0.260,0,-42,11561253.0,70456338.0,,Loss,0.0,1.386,6.33,6.33,6.39,5.963,6.04,6.1,200,500,3.85%,-0.25%,0.0674,0.91,-0.4286,Apparel Manufacturing,2573008427.34,1824353687.14,423889362.0,300552502.0,-0.0178,0.08199999999999999,0.2699,0.33409999999999995,-0.0981,-0.2607,0.2213,6.330,0.00%,0.000,6.060,-0.16%,-0.010,,0,0.4269999999999996,6.141000000000001,0,0,0,,19.085156183843832,Norm,Down,-5767088.733021061,,,,,,,,,,,,,,-0.0158142857142857
TXT,Textron,-0.079,86.79,-7.440,0,2168,6415359.0,556806080.0,16.987,16.987,0.0009,1.942,90.53,94.23,90.82,84.32,86.8,86.81,500,400,3.67%,-0.01%,0.069,4.49,0.11109999999999999,Aerospace & Defense,15294486514.56,15192795192.30,176224064.0,175052370.0,-0.0989,-0.0718,-0.022000000000000002,0.09300000000000001,0.1208,0.1398,-0.0044,90.530,-3.93%,-3.700,86.800,+0.01%,+0.010,,1,9.91000000000001,87.31,0,1,1,,22.53254391849392,Liquid,Bear,-1539686.159999974,,,,,,,,,,,,,,-0.018112499999999993
WDAY,Workday,0.0029,189.12,+0.540,0,-255,3793751.0,724261202.0,79.797,96.984,0.0,5.601,189.89,188.58,193.47,188.72,185.2,189.0,100,300,1.80%,0.02%,0.0252,1.39,-0.5,Software - Application,49738560000.00,39967359747.84,263000000.0,211333332.0,0.0311,-0.052300000000000006,-0.1364,-0.18789999999999998,-0.1744,-0.2874,-0.1195,189.990,+0.75%,+1.410,185.355,-1.99%,-3.765,0,0,4.889999999999986,190.43666666666664,0,0,0,,21.950749699450856,Liquid,Flat,-3154803.4631578857,,0.7,,,,0.7,Imminent,,,,,,,-0.011454587155963302
WHR,Whirlpool,-0.0311,80.87,-2.600,0,167,2736223.0,224458173.0,,Loss,0.076,1.907,83.43,83.47,84.91,80.52,74.0,74.38,100,4400,5.46%,0.17%,0.0526,1.78,-0.9556,"Furnishings, Fixtures & Appliances",4540741002.02,4054054828.92,56148646.0,50130516.0,-0.08,-0.0489,0.1288,0.1422,-0.0026,-0.3378,0.121,83.000,-0.56%,-0.470,74.000,-8.50%,-6.870,,0,4.390000000000001,82.10000000000001,0,0,1,,20.49827603586935,Liquid,Down,-2299923.205011379,,,,,,,,,,,,,,-0.012084210526315784
PRZO,ParaZero Technologies,-0.0237999999999999,1.23,-0.030,0,-347,693570.0,854684.0,,Loss,0.0,7.365,1.28,1.26,1.28,1.195,1.24,1.25,4800,1000,3.70%,-0.40%,0.0675,0.8,0.6552,Aerospace & Defense,26044466.49,23065894.80,21174363.0,18752760.0,0.0336,-0.10869999999999999,0.5629,-0.10869999999999999,-0.1961,-0.2635,0.5092,1.250,-0.79%,-0.010,1.240,+0.81%,+0.010,,1,0.08499999999999996,1.235,0,0,0,,15.580282123324555,Norm,Down,-122394.70588235401,,,,,,,,,,,,,,-0.018112499999999993
SEI,Solaris Energy Infrastructure,-0.0024,53.77,-0.130,0,-55,2082160.0,109798919.0,57.202,107.540,0.0089,4.801,54.41,53.9,54.87,51.17,51.76,54.64,100,100,4.93%,-0.37%,0.06860000000000001,0.89,0.0,Oil & Gas Equipment & Services,3680962786.12,2272185344.84,68457556.0,42257492.0,-0.0567,0.018799999999999997,0.2061,0.0146,0.7090000000000001,1.0971,0.1697,54.330,+0.80%,+0.430,52.390,-2.57%,-1.380,1,0,3.6999999999999957,53.27,1,0,1,,19.95344332155873,Norm,Flat,844118.9189189239,,0.7,,,,0.7,Imminent,,,,,,,-0.015170454545454537
BRO,Brown & Brown,-0.0273,72.1,-2.020,0,136,3600024.0,262829916.0,22.816,22.816,0.0085,1.93,73.36,74.12,74.63,71.81,72.8,75.2,100,100,1.24%,0.07%,0.0381,1.02,0.0,Insurance Brokers,24225600000.00,20857350948.70,336000000.0,289283647.0,-0.0765,-0.08800000000000001,-0.10830000000000001,-0.10189999999999999,-0.21170000000000003,-0.2966,-0.09539999999999998,73.520,-0.81%,-0.600,72.810,+0.98%,+0.710,,0,2.819999999999993,72.84666666666666,0,0,0,,19.88585377130988,Norm,Down,-2859593.531914912,,,,,,,,,,,,,,0.1755
BN,Brookfield,-0.0069999999999999,47.09,-0.330,0,-130,6209835.0,291806294.0,131.904,227.487,0.0049,2.483,47.45,47.42,47.56,46.48,47.0,47.2,100,100,0.32%,-0.01%,0.022799999999999997,1.36,0.0,Asset Management,105697590858.03,90694077799.64,2244586767.0,1925973196.0,0.0171,-0.0042,0.0075,0.0318,0.0507,0.1808,0.026099999999999998,47.440,+0.04%,+0.020,47.100,+0.02%,+0.010,0,0,1.0800000000000054,47.04333333333333,1,0,0,,21.45870478203772,Liquid,Flat,804978.6111111512,,0.7,,,,0.7,Imminent,,,,0.9502,0.9502,Strong_Base,-0.0001391304347826065
BMY,Bristol-Myers Squibb,-0.0169,54.62,-0.940,0,-336,7901692.0,432904082.0,18.39,Loss,0.0454,5.993,55.01,55.56,55.465,54.255,54.6,54.65,400,100,0.39%,-0.12%,0.0218,0.67,0.6,Drug Manufacturers - General,111192830334.74,111013698582.74,2035753027.0,2032473427.0,0.0022,-0.0232,0.021400000000000002,0.2114,0.25,-0.028300000000000002,0.0246,55.240,-0.58%,-0.320,54.608,-0.02%,-0.012,0,1,1.3049999999999997,54.78,0,0,0,,22.082640383720655,Liquid,Flat,-3134555.5041323015,0.6,,,,,0.6,Recursor,,,,,,,-0.01590952380952381
AQST,Aquestive Therapeutics,-0.0663,3.24,-0.230,0,-70,3848360.0,12788025.0,,Loss,0.0,,3.48,3.47,3.5,3.2,3.23,3.25,4400,300,3.44%,0.31%,0.08650000000000001,1.09,0.8723000000000001,Drug Manufacturers - Specialty & Generic,395290086.12,362572180.56,122003113.0,111904994.0,-0.035699999999999996,-0.0526,-0.49920000000000003,-0.5135000000000001,-0.188,0.0452,-0.4985,3.480,+0.29%,+0.010,3.258,+0.57%,+0.018,,1,0.2999999999999998,3.313333333333334,0,0,0,,17.600381118692788,Norm,Bear,-2822130.666666665,,,,,,,,,,,,,,-0.01694805194805194
SOC,Sable Offshore,0.0283999999999999,10.15,+0.280,0,44,4749846.0,47929179.0,,Loss,0.0,4.227,10.05,9.87,10.425,9.82,10.12,10.25,1000,500,4.39%,0.84%,0.0613,0.53,0.3333,Oil & Gas Drilling,1471362229.40,1097097391.95,144961796.0,108088413.0,-0.1235,0.0059,0.16269999999999998,-0.2089,-0.6629999999999999,-0.6057,0.1253,10.100,+2.33%,+0.230,10.140,-0.10%,-0.010,,0,0.6050000000000004,10.131666666666668,1,0,0,,18.799596261192747,Norm,Up,431804.18181817926,,,,,,,,,,,,,,-0.009522222222222232
CHTR,Charter Communications,-0.001,182.81,-0.180,0,-104,2474196.0,457845265.0,5.069,5.227,0.0,1.542,183.18,182.99,188.71,182.04,182.85,182.95,40,80,2.98%,-0.09%,0.0365,1.31,-0.3333,Telecom Services,23657326381.27,15192302018.87,129409367.0,83104327.0,-0.024300000000000002,-0.0762,-0.1255,-0.20829999999999999,-0.3024,-0.49119999999999997,-0.1243,183.720,+0.40%,+0.730,182.948,+0.08%,+0.138,-1,0,6.670000000000016,184.51999999999998,0,0,0,,23.59068727092663,Liquid,Flat,-1902942.3508245815,,0.7,,,,0.7,Imminent,,,,,,,0.002629166666666675
VRTX,Vertex Pharmaceuticals,0.0079,477.91,+3.740,0,-218,1089266.0,519468895.0,33.631,Loss,0.0,7.001,474.09,474.17,479.5,469.5,471.71,475.92,40,120,0.43%,-0.04%,0.021099999999999997,0.64,-0.5,Biotechnology,121254766523.21,120843087680.56,253718831.0,252857416.0,0.0364,0.051100000000000007,0.0394,0.1382,0.23920000000000002,0.0824,0.0542,474.130,-0.01%,-0.040,476.400,-0.32%,-1.510,0,0,10.0,475.6366666666667,1,0,0,,21.583574554061315,Liquid,Flat,742879.4120000055,,0.7,,,,0.7,Imminent,,,,,,,-0.030479715302491092
ASBP,Aspire Biopharma,-0.0124,1.59,-0.020,0,-417,785453.0,1209859.0,,Loss,0.0,,1.6,1.61,1.71,1.42,1.57,1.6,1000,100,25.62%,0.63%,0.1801,0.87,0.8181999999999999,Biotechnology,5503231.68,4875019.50,3461152.0,3066050.0,-0.1675,-0.5019,-0.6319,-0.8944,-0.8759,-0.9967,-0.6986,1.600,-0.62%,-0.010,1.573,-1.06%,-0.017,,0,0.29000000000000004,1.5733333333333333,1,0,0,,15.790043797053842,Norm,Flat,135422.93103448345,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.030479715302491092
RBNE,Robin Energy,0.0894,4.75,+0.390,0,-150,305159.0,1384943.0,25.956,2.156,0.0,0.529,4.5,4.36,4.75,4.27,4.71,4.77,500,200,11.35%,0.11%,0.1101,0.94,0.4286,Oil & Gas Midstream,13327293.50,12775908.75,2805746.0,2689665.0,0.3689,0.3689,0.5886,-0.22760000000000002,-0.4509,-0.2803,0.6212,4.410,+1.15%,+0.050,4.769,+0.39%,+0.019,,0,0.4800000000000004,4.59,1,0,0,,15.226155338070043,Norm,Spike,305159.0,,,,,,,,,,,,,,0.01308695652173913
DAVE,Dave Inc,-0.0148,174.89,-2.620,0,-324,341590.0,60250318.0,17.264,41.739,0.0,8.107,176.6,177.51,180.317,174.5,175.0,177.55,100,200,3.79%,-0.30%,0.032799999999999996,0.67,-0.3333,Software - Application,2361728900.98,1574402453.16,13504082.0,9002244.0,-0.059699999999999996,-0.174,-0.2321,-0.21989999999999998,-0.1082,0.8277,-0.2101,176.000,-0.85%,-1.510,174.600,-0.17%,-0.290,-1,0,5.817000000000007,176.569,0,0,0,,19.227338087830738,Norm,Flat,-295786.28674574685,,1.0,,,,1.0,Imminent,,,,,,,-0.011454587155963302
WKEY,WISeKey,-0.0024,8.29,-0.020,0,-98,125788.0,1053663.0,,Loss,0.0,2.962,8.44,8.31,8.68,8.15,8.24,8.62,1000,400,1.17%,-0.12%,0.0638,0.73,0.4286,Semiconductors,93261140.44,88879096.18,11249836.0,10721242.0,-0.0143,-0.0643,0.032400000000000005,-0.5343,0.46990000000000004,0.1466,0.056100000000000004,8.460,+1.81%,+0.150,8.625,+4.04%,+0.335,,0,0.5299999999999994,8.373333333333333,0,0,1,,16.000118102822327,Norm,Flat,-59333.96226415144,,,,,,,,,,,,,,0.007872058823529409
OKE,ONEOK Inc,0.0196,79.26,+1.520,0,-256,4940303.0,390421125.0,14.569,15.330,0.051500000000000004,2.258,78.0,77.74,79.9,77.5,78.91,79.99,200,100,0.79%,-0.24%,0.030899999999999997,0.9,0.3333,Oil & Gas Midstream,49872893207.82,49729136650.98,629231557.0,627417823.0,0.0454,0.0675,0.076,0.2065,0.07,-0.16879999999999998,0.0784,77.616,-0.16%,-0.125,79.260,0.00%,0.000,,0,2.4000000000000057,78.88666666666667,1,0,0,,20.75557585332672,Liquid,Flat,2305474.733333337,,,,,,,,,,,,,,0.01308695652173913
LEN,Lennar Corp,0.0065,110.79,+0.720,0,20,2328918.0,258972541.0,13.883,13.883,0.0181,1.246,110.26,110.07,113.605,109.655,110.01,110.75,100,100,1.09%,-0.21%,0.0359,0.88,0.0,Residential Construction,27361911439.71,23616863996.49,246970949.0,213167831.0,-0.0611,-0.1016,0.0661,-0.1075,-0.0678,-0.151,0.07769999999999999,109.507,-0.51%,-0.563,110.750,-0.04%,-0.040,-1,0,3.950000000000003,111.35000000000001,0,0,0,,21.183044351075985,Liquid,Flat,-990527.1493670836,,0.7,,,,0.7,Imminent,,,,,,,-0.0067599999999999995
LHAI,Linkhome,-0.1110999999999999,1.44,-0.180,0,821,327365.0,497889.0,46.451,29.387,0.0,3.243,1.71,1.62,1.71,1.43,1.44,1.5,300,500,4.68%,-1.37%,0.1728,0.37,-0.25,Real Estate Services,23371200.00,10080000.00,16230000.0,7000000.0,-0.3712,-0.7928000000000001,-0.8149,-0.8588,-0.8046,-0.64,-0.8115000000000001,1.690,+4.31%,+0.070,1.480,+2.78%,+0.040,,0,0.28,1.5266666666666666,0,0,0,,13.728718813936544,Low,Plunge,-303981.7857142857,,,,,,,,,,,,,,-0.015031034482758613
HMC,Honda Motor,-0.017,29.42,-0.510,0,-172,1301784.0,38336213.0,9.899,8.408,0.047599999999999996,0.489,29.55,29.93,29.55,29.32,29.76,30.0,1000,100,0.11%,-0.05%,0.0077,1.4,0.8181999999999999,Auto Manufacturers,38172946344.82,34865613962.74,1297516871.0,1185099047.0,-0.0567,-0.038900000000000004,-0.0074,-0.053099999999999994,-0.0724,0.0874,-0.002,29.670,-0.87%,-0.260,29.790,+1.26%,+0.370,0,1,0.6099999999999994,29.430000000000003,0,0,0,,19.029176644635225,Norm,Flat,-169797.91304346427,,,,,,,,,,,,,,-0.005669696969696966
