Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02510,TS LINES,-0.0112,7.97,-0.090,1,104,3138000.0,24942825.0,5.185,5.185,0.10769999999999999,0.804,8.15,8.06,8.15,7.88,7.92,7.97,23000,22000,0.19%,0.63%,0.0335,0.71,0.485,Shipping & Ports,13270297070.00,13270297070.00,1665031000.0,1665031000.0,-0.07429999999999999,-0.15839999999999999,-0.20379999999999998,-0.0374,-0.0689,0.6528,-0.0374,,,,,,,,1,0.27000000000000046,8.0,0,0,0,,18.94573898901343,Norm,Flat,-1046000.0000000069,,,,,,,,,,,,,,-0.02168181818181818
09878,HUITONGDA NET,-0.0571,7.6,-0.460,1,-36,469600.0,3510046.0,12.837,12.837,0.0,0.48,8.04,8.06,8.04,7.06,7.5,7.6,500,4800,0.26%,1.46%,0.1216,2.01,-0.9237000000000001,Online Retailers,4264923441.20,1359416856.40,561174137.0,178870639.0,0.0704,0.0674,-0.0617,-0.2284,-0.5561,-0.49200000000000005,-0.2284,,,,,,,,0,1.0000000000000009,7.5666666666666655,1,1,0,,16.209264089589464,Low,Bear,47918.36734693905,,,,,0.9,0.9,Momentum,,,,,,,-0.0021999999999999993
09959,LINKLOGIS-W,-0.0212,1.85,-0.040,1,160,1248000.0,2335795.0,,Loss,0.016200000000000003,0.486,1.94,1.89,1.94,1.85,1.85,1.86,25500,6000,0.06%,-0.54%,0.047599999999999996,0.39,0.29100000000000004,Application Software,3952589653.80,3952589653.80,2136534948.0,2136534948.0,-0.0365,-0.08869999999999999,-0.0464,-0.1741,-0.46990000000000004,0.25,-0.1741,,,,,,,,1,0.08999999999999986,1.8800000000000001,0,0,0,,16.678442990153396,Low,Down,-1248000.0,,,,,,,,,,,,,,-0.01658823529411765
02865,DRINDA,-0.0131,27.22,-0.360,1,-130,11539300.0,326111053.0,,Loss,0.0,2.09,27.88,27.58,29.72,27.08,27.22,27.24,39700,600,14.05%,-0.07%,0.09570000000000001,1.23,0.1206,New Energy Materials,8472661935.44,2235151246.00,311266052.0,82114300.0,-0.1894,-0.2481,-0.2267,0.266,0.34090000000000004,0.2289,0.266,,,,,,,-1,1,2.6400000000000006,28.006666666666664,0,0,1,,22.04488092378697,Liquid,Flat,-10315434.848484844,,,,,,,,,,,,,,-0.03314
06680,JLMAG,-0.0371,18.68,-0.720,1,27,3665179.0,69208982.0,32.887,32.887,0.0176,3.142,19.15,19.4,19.54,18.61,18.67,18.68,3600,800,1.56%,-0.05%,0.0479,0.83,0.8049,Other Metals & Minerals,25696008067.96,4385386214.88,1375589297.0,234763716.0,-0.0011,-0.0789,-0.18359999999999999,0.0125,-0.1956,0.46950000000000003,0.0125,,,,,,,,1,0.9299999999999997,18.94333333333333,0,0,0,,20.381938473884727,Norm,Down,-3113431.6236559115,,,,,,,,,,,,,,-0.021158823529411758
09939,KINTOR PHARMA-B,-0.0778,2.49,-0.210,1,-86,5166000.0,12933010.0,,Loss,0.0,6.148,2.69,2.7,2.7,2.4,2.48,2.49,2000,27000,1.04%,-0.81%,0.11109999999999999,1.54,0.6581999999999999,Pharmaceuticals,1241663649.00,1241663649.00,498660100.0,498660100.0,-0.1075,-0.4,0.028900000000000002,0.2704,-0.0158,0.537,0.2704,,,,,,,,1,0.30000000000000027,2.53,0,0,0,,17.72699537700483,Low,Bear,-2066399.9999999923,,,,,,,,,,,,,,-0.00625
03931,CALB,-0.0324,31.66,-1.060,1,-176,10100788.0,324961869.0,34.338,34.338,0.0,1.379,33.0,32.72,33.3,31.26,31.56,31.66,3500,12600,1.33%,0.00%,0.062400000000000004,1.08,-0.6245,Energy Storage Systems,56111076824.28,24109070845.70,1772301858.0,761499395.0,0.0213,0.15039999999999998,0.23379999999999998,0.26039999999999996,-0.12300000000000001,0.6769,0.26039999999999996,,,,,,,,0,2.0399999999999956,32.07333333333333,0,0,1,,21.012309232048526,Liquid,Down,-6139694.666666672,,,,,,,,,,,,,,-0.007533333333333333
09696,TIANQI LITHIUM,-0.0389,45.94,-1.860,1,9,6527400.0,304853808.0,154.68,154.680,0.0,1.638,47.02,47.8,48.46,45.58,45.92,45.94,1200,4200,2.85%,0.44%,0.0603,0.82,-0.12710000000000002,Other Metals & Minerals,78384894519.02,10528170868.00,1706244983.0,229172200.0,0.08810000000000001,0.099,0.0764,-0.1001,-0.09480000000000001,0.8599,-0.1001,,,,,,,,0,2.8800000000000026,46.66,0,0,1,,21.739070084651146,Liquid,Down,-4895550.000000005,,,,,,,,,,,,,,-0.021158823529411758
01816,CGN POWER,-0.0139999999999999,3.52,-0.050,1,-188,87349147.0,306272548.0,16.448,16.448,0.029300000000000003,1.303,3.57,3.57,3.57,3.45,3.51,3.52,906000,1230000,0.78%,-0.28%,0.0336,0.54,-0.0989,nuclear,177755568883.20,39295960000.00,50498741160.0,11163625000.0,-0.005600000000000001,0.0507,0.1246,0.2014,0.2096,0.42700000000000005,0.2014,,,,,,,,0,0.11999999999999966,3.513333333333333,1,0,0,,21.371221471470463,Liquid,Flat,14558191.166666722,,,,,,,,,,,,,,-0.0139999999999999
02605,METALIGHT,-0.0359,1.88,-0.070,1,-10,210800.0,400296.0,,Loss,0.0,0.735,2.08,1.95,2.08,1.83,1.88,1.92,1600,6800,0.14%,1.07%,0.1282,0.3,-0.09269999999999999,Advertising Agencies,290039889.56,290039889.56,154276537.0,154276537.0,0.3147,0.2288,0.1059,-0.2713,-0.5347,-0.8072,-0.2713,,,,,,,,0,0.25,1.93,0,0,0,,14.32179693007072,Low,Down,-126480.0000000003,,,,,,,,,,,,,,-0.019057142857142863
89988,BABA-WR,-0.0113,105.4,-1.200,1,61,88900.0,9308950.0,21.691,15.548,0.017,1.936,106.6,106.6,106.9,104.1,105.3,107.8,400,1000,0.00%,-0.19%,0.0263,1.02,-0.4286,Online Retailers,2013066485924.20,2013066485924.20,19099302523.0,19099302523.0,-0.029500000000000002,-0.11199999999999999,-0.1165,-0.1772,-0.3749,-0.11869999999999999,-0.1772,,,,,,,0,0,2.8000000000000114,105.46666666666665,0,0,0,,17.510865716433194,Low,Flat,-6349.9999999996135,,0.7,,,,0.7,Imminent,,,,,,,-0.0021999999999999993
83690,MEITUAN-WR,-0.0162,73.1,-1.200,1,0,17000.0,1246965.0,,Loss,0.0,2.988,74.15,74.3,74.15,73.0,72.0,79.0,100,100,0.00%,0.00%,0.0155,0.19,0.0,Online Retailers,451347420692.00,451347420692.00,6174383320.0,6174383320.0,0.0533,0.0406,0.0951,-0.2084,-0.24760000000000001,-0.5071,-0.2084,,,,,,,0,0,1.2999999999999972,73.41666666666667,0,0,0,,14.995750551744324,Low,Flat,-14043.478260869748,,0.7,,,,0.7,Imminent,,,,,,,-0.0021999999999999993
81024,KUAISHOU-WR,0.002,39.74,+0.080,1,0,8000.0,317308.0,9.291,9.291,0.0105,2.174,40.52,39.66,40.52,39.46,39.62,0.0,1300,0,0.00%,-0.10%,0.026699999999999998,0.14,1.0,Interactive media and services,172997936231.30,172997936231.30,4353244495.0,4353244495.0,-0.1417,-0.2438,-0.2523,-0.304,-0.5275,-0.2502,-0.304,,,,,,,0,1,1.0600000000000023,39.906666666666666,0,0,0,,,,Flat,-3773.5849056603693,0.6,,,,,0.6,Recursor,,,,,,,-0.006255555555555556
09889,DRCB,0.0,3.39,0.000,1,0,5000.0,16950.0,5.476,5.476,0.0805,0.349,3.39,3.39,3.39,3.39,3.35,3.39,2000,6000,0.00%,0.00%,0.0,0.04,0.6111,Banks,23352169278.90,3892028490.00,6888545510.0,1148091000.0,-0.0029,-0.0088,-0.031400000000000004,-0.0424,-0.0557,0.0097,-0.0424,,,,,,,,0,0.0,3.39,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0036866666666666662
02137,BRII-B,-0.0216,1.36,-0.030,1,61,892000.0,1217080.0,,Loss,0.0,0.373,1.4,1.39,1.4,1.35,1.36,1.37,17000,500,0.12%,0.74%,0.036000000000000004,1.79,0.3636,Biotechnology,981295478.48,981295478.48,721540793.0,721540793.0,-0.0216,-0.0993,-0.0621,-0.0355,-0.33659999999999995,-0.4582,-0.0355,,,,,,,,1,0.04999999999999982,1.37,0,0,0,,15.970070705544176,Low,Down,-535199.9999999984,,,,,,,,,,,,,,-0.014314814814814803
09668,CBHB,-0.0123,0.8,-0.010,1,477,2901500.0,2343280.0,2.332,2.332,0.0,0.123,0.82,0.81,0.82,0.8,0.8,0.81,1173000,1056000,0.05%,-2.48%,0.024700000000000003,0.67,-0.0479,Banks,14209600000.00,4960444000.00,17762000000.0,6200555000.0,-0.047599999999999996,-0.0909,-0.1011,-0.15789999999999998,-0.22329999999999997,-0.11109999999999999,-0.15789999999999998,,,,,,,,0,0.019999999999999907,0.8066666666666666,0,0,0,,16.551223377507085,Low,Flat,-2901500.0,,,,,,,,,,,,,,-0.0036866666666666662
02500,VENUS MEDTECH-B,0.0054,1.85,+0.010,1,60,564000.0,1069855.0,,Loss,0.0,0.36,1.93,1.84,1.95,1.85,1.85,1.9,60500,30000,0.13%,-0.54%,0.054400000000000004,0.66,0.38770000000000004,Medical Equipment & Supplies,815871169.55,815868934.75,441011443.0,441010235.0,-0.0212,-0.1148,-0.2324,-0.2227,-0.4559,-0.2688,-0.2227,,,,,,,,0,0.10999999999999988,1.8833333333333335,0,0,0,,15.891669388489749,Low,Flat,-564000.0,,,,,,,,,,,,,,-0.0183047619047619
01793,WECON HOLDINGS,0.0,0.265,0.000,1,60,596000.0,157460.0,24.09,29.444,0.0453,0.777,0.265,0.265,0.265,0.26,0.26,0.265,2112000,504000,0.08%,0.00%,0.0189,1.26,0.0741,Engineering & Construction,212000000.00,212000000.00,800000000.0,800000000.0,0.0,0.0192,-0.18460000000000001,0.21,0.366,0.7667,0.21,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,Flat,596000.0,,0.4,,,,0.4,Imminent,,,,1.1918,1.1918,Strong_Base,0.000812121212121206
06098,CG SERVICES,-0.0183,5.91,-0.110,1,61,9806045.0,58811333.0,28.829,28.829,0.0562,0.483,6.04,6.02,6.13,5.9,5.91,5.92,60000,63000,0.30%,-0.34%,0.0382,0.88,0.3169,Property Services & Management,19244806969.56,19244806969.56,3256312516.0,3256312516.0,0.012,-0.0248,-0.0574,-0.0199,-0.09359999999999999,0.005699999999999999,-0.0199,,,,,,,,1,0.22999999999999954,5.98,0,0,0,,20.048713333184484,Norm,Flat,-8953345.434782626,,,,,,,,,,,,,,0.01197391304347826
03319,A-LIVING,0.0349,1.78,+0.060,1,61,1609250.0,2848513.0,,Loss,0.0567,0.237,1.72,1.72,1.8,1.71,1.77,1.78,89500,305750,0.11%,-0.56%,0.052300000000000006,0.72,0.0008,Property Services & Management,2525002179.00,2525002179.00,1418540550.0,1418540550.0,-0.09179999999999999,-0.1359,-0.1317,-0.2193,-0.4031,-0.3073,-0.2193,,,,,,,,0,0.09000000000000008,1.7633333333333334,1,0,0,,16.614586874533163,Low,Up,894027.7777777779,,,,,,,,,,,,,,0.01197391304347826
01475,NISSIN FOODS,-0.0028,7.21,-0.020,1,61,125000.0,903110.0,22.672,22.672,0.0219,1.969,7.18,7.23,7.3,7.13,7.21,7.28,5000,8000,0.01%,-0.96%,0.0235,1.91,-0.7584000000000001,packaged food,7525015570.80,7525015570.80,1043691480.0,1043691480.0,-0.0137,-0.024399999999999998,-0.039900000000000005,-0.019,0.038900000000000004,0.2279,-0.019,,,,,,,0,0,0.16999999999999993,7.213333333333334,0,0,0,,16.482426828698095,Low,Flat,-7352.941176470435,,0.7,,,,0.7,Imminent,,,,,,,-0.01027857142857142
08375,DATA UNION CAP,-0.0042,2.39,-0.010,1,26,50000.0,120100.0,,Loss,0.0,15.031,2.45,2.4,2.57,2.3,2.1,2.39,10000,10000,0.01%,3.91%,0.1125,0.17,-0.8332999999999999,Industrial Parts & Equipment,825984000.00,825984000.00,345600000.0,345600000.0,0.358,0.32780000000000004,0.3657,0.2989,0.0437,-0.4171,0.2989,,,,,,,,0,0.27,2.42,0,0,1,,13.399118553352391,Low,Flat,-16666.66666666656,,,,,,,,,,,,,,-0.02075333333333333
01551,GRCB,0.0,1.52,0.000,1,514,0.0,0.0,9.325,9.325,0.0322,0.242,1.52,1.52,0.0,0.0,1.5,1.53,3000,4000,0.00%,0.00%,0.0,0.0,-0.6825,Banks,21902879777.04,4065886000.00,14409789327.0,2674925000.0,0.020099999999999996,-0.0194,-0.006500000000000001,0.0,-0.0843,-0.032400000000000005,0.0,,,,,,,,0,1.52,0.5066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036866666666666662
01848,CALC,0.0154,3.95,+0.060,1,0,452459.0,1798085.0,8.719,8.719,0.0757,0.688,3.93,3.89,4.0,3.93,3.95,3.96,22000,500,0.06%,0.00%,0.018000000000000002,0.91,-0.0487,Airlines,2954501174.95,2954501174.95,747974981.0,747974981.0,0.0207,-0.0075,-0.1319,-0.1487,-0.1124,0.1286,-0.1487,,,,,,,0,0,0.10999999999999988,3.9599999999999995,0,0,0,,16.918015882718255,Low,Flat,-193910.99999999919,,0.7,,,,0.7,Imminent,,,,,,,-0.0027749999999999997
02255,HAICHANG HLDG,-0.0308999999999999,0.47,-0.015,1,0,14622000.0,6959935.0,,Loss,0.0,3.949,0.485,0.485,0.49,0.465,0.465,0.47,1031000,245000,0.11%,-1.08%,0.0516,0.67,-0.8366,Sports & Recreation Facilities,6210580940.00,6210580940.00,13214002000.0,13214002000.0,0.0,-0.0962,-0.06,0.033,-0.46590000000000004,-0.27690000000000003,0.033,,,,,,,,0,0.024999999999999967,0.47500000000000003,0,0,0,,17.163343795461547,Low,Down,-8773200.000000052,,,,,,,,,,,,,,-0.0035333333333333002
01862,JINGRUI HLDGS,0.0,0.016,0.000,1,57,0.0,0.0,,Loss,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,24621011.41,24621011.41,1538813213.0,1538813213.0,0.1429,0.1429,0.1429,0.3333,-0.11109999999999999,-0.3043,0.1429,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013480851063829784
01099,SINOPHARM,-0.0098,20.2,-0.200,1,22,4009448.0,81081188.0,7.959,7.959,0.0366,0.678,20.3,20.4,20.56,20.08,20.18,20.2,16800,96400,0.30%,0.10%,0.0235,0.68,-0.2588,Pharmaceutical Distribution,63037255058.20,27104576948.00,3120656191.0,1341810740.0,0.0264,-0.0463,-0.037200000000000004,0.0391,0.0796,0.1464,0.0391,,,,,,,0,0,0.4800000000000004,20.28,0,0,0,,20.830331544682732,Liquid,Flat,-2004723.999999985,,0.7,,,,0.7,Imminent,,,,,,,0.0030199999999999997
01883,CITIC TELECOM,-0.0181,2.71,-0.050,1,823,4272000.0,11616240.0,10.883,10.883,0.0694,0.91,2.75,2.76,2.75,2.7,2.71,2.72,34000,252000,0.12%,0.74%,0.0181,0.99,-0.5565,Telecom Services,10029415645.22,10029415645.22,3700891382.0,3700891382.0,-0.0037,-0.0073,0.0383,0.09720000000000001,0.1061,0.2892,0.09720000000000001,,,,,,,0,0,0.05999999999999961,2.72,0,0,0,,18.305039521183215,Norm,Flat,-2563200.0000000303,,1.0,,,,1.0,Imminent,,,,,,,0.002016666666666666
02668,PAK TAK INT'L,-0.0806,0.285,-0.025,1,59,9560000.0,2775200.0,,Loss,0.0,4.253,0.31,0.31,0.31,0.285,0.285,0.295,390000,160000,0.17%,-1.72%,0.08070000000000001,0.36,-0.3799,Procurement & Supply Chain Management,1604550000.00,1604550000.00,5630000000.0,5630000000.0,-0.1857,-0.24,-0.0172,0.46149999999999997,0.5659000000000001,-0.0806,0.46149999999999997,,,,,,,,0,0.025000000000000022,0.2933333333333333,0,0,0,,15.434855118838751,Low,Plunge,-9560000.0,,,,,,,,,,,,,,0.04911666666666666
00931,CHINA HK POWER,0.039,0.4,+0.015,1,59,14318000.0,5595980.0,,Loss,0.0,9.523,0.375,0.385,0.4,0.375,0.395,0.4,344000,742000,0.19%,0.00%,0.0649,1.44,-0.1013,Alternative/Renewable Energy,2974271346.80,2974271346.80,7435678367.0,7435678367.0,0.0127,-0.0361,0.08109999999999999,-0.16670000000000001,-0.0588,0.4545,-0.16670000000000001,,,,,,,,0,0.025000000000000022,0.39166666666666666,1,0,0,,16.80274886905648,Low,Up,14318000.0,,,,,,,,,,,,,,-0.0002857142857142918
04338,MICROSOFT-T,,,-,1,-9,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7425629076.0,7425629076.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00910,CHINA SANDI,0.0,0.014,0.000,1,58,0.0,0.0,,Loss,0.0,0.583,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,71234905.64,71234905.64,5088207546.0,5088207546.0,-0.2632,-0.2632,-0.4167,-0.4167,-0.7454999999999999,-0.7813,-0.4167,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013480851063829784
00693,TAN CHONG INT'L,-0.0065,1.52,-0.010,1,0,66000.0,98550.0,21.408,21.408,0.0493,0.26,1.5,1.53,1.52,1.48,1.48,1.54,36000,6000,0.00%,0.00%,0.026099999999999998,9.17,0.4359,Auto Retailers,3060229680.00,3060229680.00,2013309000.0,2013309000.0,-0.0194,-0.0617,-0.1059,-0.21239999999999998,-0.0256,0.6431999999999999,-0.21239999999999998,,,,,,,0,0,0.050000000000000044,1.5066666666666666,1,1,0,,13.564115153059836,Low,Flat,66000.0,,0.7,,,,0.7,Imminent,,,,,,,0.02225
01180,PARADISE ENT,0.0112,0.45,+0.005,1,57,1000000.0,449500.0,3.333,3.333,0.4111,1.058,0.445,0.445,0.465,0.445,0.445,0.45,812000,552000,0.10%,0.00%,0.0449,0.6,0.6235,Resorts & Casinos,473483391.75,473483391.75,1052185315.0,1052185315.0,0.0345,-0.0722,-0.2742,-0.2969,-0.4886,-0.7698,-0.2969,,,,,,,-1,0,0.020000000000000018,0.45333333333333337,0,0,0,,15.20423940542832,Low,Flat,-500000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009940000000000001
00685,MEDIA CHINESE,0.0,0.21,0.000,1,59,0.0,0.0,,Loss,0.0381,0.345,0.21,0.21,0.0,0.0,0.2,0.0,29000,0,0.00%,0.00%,0.0,0.0,1.0,publishing,340519502.61,340519502.61,1621521441.0,1621521441.0,0.024399999999999998,0.0,-0.0233,-0.10640000000000001,0.014499999999999999,0.10400000000000001,-0.10640000000000001,,,,,,,,1,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0007666666666666667
02595,GENFLEET-B,0.0596,33.42,+1.880,1,269,2403947.0,78352544.0,,Loss,0.0,6.161,32.0,31.54,33.76,31.6,33.38,33.5,1800,2000,0.71%,-0.36%,0.06849999999999999,0.67,-0.49579999999999996,Pharmaceuticals,12377652774.60,11296929848.40,370366630.0,338029020.0,0.1893,0.22690000000000002,0.3347,0.4054,-0.2028,0.639,0.4054,,,,,,,,0,2.219999999999999,32.92666666666667,1,0,0,,19.457115129988225,Norm,Bull,1647148.8703703773,,,,,,,,,,,,,,-0.00625
09606,DUALITYBIO-B,0.0243,295.0,+7.000,1,67,903315.0,269897053.0,,Loss,0.0,9.897,290.4,288.0,306.0,290.4,295.0,295.2,23300,1500,1.00%,-0.07%,0.0542,1.0,0.4826,Biotechnology,26590625630.00,26590625630.00,90137714.0,90137714.0,0.0642,-0.0034000000000000002,-0.002,-0.010700000000000001,-0.15810000000000002,2.1184,-0.010700000000000001,,,,,,,-1,1,18.0,297.1333333333333,0,0,1,,21.645482753120152,Liquid,Up,-370590.7692307674,,,,,,,,,,,,,,-0.014314814814814803
02566,JIUYUAN GENE,-0.048,6.74,-0.340,1,189,153200.0,1038316.0,10.63,10.630,0.0092,0.892,7.08,7.08,7.08,6.72,6.74,6.86,5400,26000,0.15%,0.00%,0.0509,1.72,-0.17120000000000002,Pharmaceuticals,1627820536.00,709144954.90,241516400.0,105214385.0,-0.185,-0.1258,-0.2014,-0.1085,-0.4421,-0.014499999999999999,-0.1085,,,,,,,,0,0.3600000000000003,6.846666666666667,0,0,0,,15.100692083845775,Low,Down,-136177.7777777774,,,,,,,,,,,,,,-0.00625
02598,LIANLIAN,-0.0236,5.78,-0.140,1,-52,2515770.0,14764606.0,3.461,3.461,0.0,1.872,5.78,5.92,6.16,5.7,5.78,5.79,31500,2000,0.57%,-0.17%,0.07769999999999999,1.24,0.9011,Payment services,6375978690.00,2558917345.92,1103110500.0,442719264.0,0.0123,-0.1242,-0.1801,-0.12560000000000002,-0.3697,-0.44420000000000004,-0.12560000000000002,,,,,,,-1,1,0.45999999999999996,5.88,0,0,0,,18.72656523369844,Norm,Down,-1640719.5652173904,,,,,,,,,,,,,,-0.004299999999999999
02521,SHENGHUI CLEAN,-0.0366999999999999,1.05,-0.040,1,191,9900000.0,10078425.0,70.0,70.000,0.0,4.069,1.06,1.09,1.11,0.97,1.04,1.05,60000,52500,0.51%,-0.94%,0.1284,2.95,0.41600000000000004,Other Support Services,2047221750.00,2047221750.00,1949735000.0,1949735000.0,-0.0455,-0.009399999999999999,0.11699999999999999,0.6934999999999999,1.4706000000000001,2.4426,0.6934999999999999,,,,,,,,1,0.14000000000000012,1.0433333333333332,1,1,0,,17.45918518250086,Low,Down,1414285.7142857143,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.024674999999999992
06628,TRANSCENTA-B,0.0074,2.74,+0.020,1,120,1786500.0,5005860.0,,Loss,0.0,1.801,2.82,2.72,2.9,2.66,2.72,2.74,23500,14500,0.40%,0.00%,0.0882,1.49,-0.2929,Biotechnology,1232705447.26,1232705447.26,449892499.0,449892499.0,0.21780000000000002,0.166,0.41240000000000004,0.2925,-0.3978,0.49729999999999996,0.2925,,,,,,,,0,0.23999999999999977,2.766666666666667,0,0,0,,17.666035215603788,Low,Flat,-595499.9999999978,,,,,0.8,0.8,Momentum,,,,,,,-0.014314814814814803
03692,HANSOH PHARMA,0.0726,35.48,+2.400,1,125,18966398.0,667985968.0,34.921,34.921,0.0103,5.487,33.08,33.08,35.94,33.08,35.44,35.48,14000,68000,0.31%,0.34%,0.08650000000000001,2.26,-0.8054000000000001,Pharmaceuticals,214836724483.60,214836724483.60,6055150070.0,6055150070.0,0.1108,0.081,0.0661,-0.0166,-0.0653,0.7154,-0.0166,,,,,,,,0,2.8599999999999994,34.833333333333336,1,1,0,,21.736322660246046,Liquid,Bull,12865318.92307691,,,,,0.9,0.9,Momentum,,,,,,,-0.00625
01093,CSPC PHARMA,-0.0194,9.1,-0.180,1,75,78055411.0,714992205.0,24.396,24.396,0.0264,2.854,9.28,9.28,9.45,8.97,9.09,9.1,492000,146000,0.68%,0.44%,0.051699999999999996,0.53,0.2982,Pharmaceuticals,104854310761.20,104854310761.20,11522451732.0,11522451732.0,0.0924,-0.0011,-0.013000000000000001,0.0795,-0.0431,1.0404,0.0795,,,,,,,,1,0.47999999999999865,9.173333333333334,0,0,0,,22.379441968446155,Liquid,Flat,-35775396.70833354,,,,,,,,,,,,,,-0.00625
00144,CHINA MER PORT,-0.0681,14.64,-1.070,1,644,12776769.0,189720124.0,9.518,9.518,0.0605,0.556,15.57,15.71,16.2,14.6,14.62,14.64,2000,344000,0.30%,-0.20%,0.10189999999999999,3.57,-0.5397,Shipping & Ports,61458854483.04,61458854483.04,4198009186.0,4198009186.0,-0.0907,-0.1373,-0.1434,-0.033,0.0027,0.17739999999999997,-0.033,,,,,,,,0,1.5999999999999996,15.146666666666667,0,1,0,,20.58693658397728,Norm,Bear,-12137930.549999986,,,,,,,,,,,,,,-0.02168181818181818
03320,CHINARES PHARMA,0.0139999999999999,5.78,+0.080,1,-152,40130935.0,231731517.0,8.106,8.106,0.023399999999999997,0.637,5.71,5.7,5.82,5.64,5.77,5.78,39500,281000,0.64%,0.35%,0.0316,0.74,-0.6467,Pharmaceuticals,36312910464.58,36312910464.58,6282510461.0,6282510461.0,0.2989,0.2511,0.2873,0.2989,0.19920000000000002,0.08539999999999999,0.2989,,,,,,,,0,0.1800000000000006,5.746666666666667,1,0,0,,21.343930891223177,Liquid,Flat,22294963.888888933,,,,,,,,,,,1.0309,1.0309,Strong_Base,-0.00625
02438,MOBVOI,-0.0595,0.395,-0.025,1,-120,25525000.0,9930370.0,,Loss,0.0,2.365,0.42,0.42,0.43,0.35,0.395,0.4,521000,214000,1.65%,-1.25%,0.1905,2.36,0.7445,Digital Solution Services,611793520.62,611793520.62,1548844356.0,1548844356.0,-0.2547,-0.307,-0.3417,-0.29460000000000003,-0.5562,0.0533,-0.29460000000000003,,,,,,,,0,0.08000000000000002,0.39166666666666666,1,1,0,,17.116867233746177,Low,Bear,3190625.00000002,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01276734693877551
03383,AGILE GROUP,0.0,0.245,0.000,1,295,2537799.0,623488.0,,Loss,0.0,0.577,0.245,0.245,0.249,0.242,0.245,0.25,24000,200000,0.05%,-1.61%,0.0286,0.61,0.28800000000000003,Real Estate Developers,1236281637.50,1236281637.50,5046047500.0,5046047500.0,-0.057699999999999994,-0.0926,-0.0926,-0.0926,-0.4096,-0.5625,-0.0926,,,,,,,0,0,0.007000000000000006,0.24533333333333332,0,0,0,,inf,Liquid,Flat,-362542.71428571426,,0.7,,,,0.7,Imminent,,,,,,,-0.013480851063829784
02777,R&F PROPERTIES,-0.0125,0.395,-0.005,1,246,6028350.0,2379350.0,,Loss,0.0,0.11,0.395,0.4,0.41,0.385,0.395,0.4,19600,439600,0.16%,0.00%,0.0625,0.85,0.2864,Real Estate Developers,1482185100.88,1482185100.88,3752367344.0,3752367344.0,-0.059500000000000004,-0.2547,-0.19390000000000002,-0.2255,-0.4275,-0.6274000000000001,-0.2255,,,,,,,,0,0.024999999999999967,0.39666666666666667,0,0,0,,16.553633740321075,Low,Flat,-1205669.9999999893,,,,,,,,,,,,,,-0.013480851063829784
00762,CHINA UNICOM,0.0028,7.07,+0.020,1,-84,15882644.0,112228387.0,9.389,9.389,0.0683,0.53,7.05,7.05,7.12,7.02,7.06,7.07,226000,108000,0.05%,0.14%,0.014199999999999999,0.41,0.0434,Telecom Services,216328739119.15,216328739119.15,30598124345.0,30598124345.0,-0.0014000000000000002,-0.077,-0.0611,-0.0913,-0.2101,-0.1104,-0.0913,,,,,,,0,1,0.10000000000000053,7.07,0,0,0,,21.496169264529033,Liquid,Flat,1.4106621648579602e-07,0.6,,,,,0.6,Recursor,,,,,,,0.002016666666666666
