Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02273,GUSHENGTANG,0.0149,31.32,+0.460,1,345,1827809.0,57149395.0,18.665,21.719,0.025,2.758,30.98,30.86,31.54,30.78,31.2,31.32,500,3800,0.80%,0.64%,0.0246,0.92,-0.9145,Medical Services,7194731773.32,7194731773.32,229716851.0,229716851.0,0.0653,0.0959,0.125,0.0482,-0.11900000000000001,0.0993,0.1106,,,,,,,0,0,0.759999999999998,31.213333333333335,1,0,0,,19.755634712394023,Norm,Flat,769603.789473687,,1.0,,,,1.0,Imminent,,,,,,,0.0029321428571428532
02158,YIDU TECH,-0.0153,6.44,-0.100,1,-65,42337900.0,280317526.0,,Loss,0.0,1.605,6.61,6.54,6.85,6.39,6.43,6.44,42700,216500,3.99%,-0.16%,0.0703,2.58,-0.23670000000000002,Medical Services,6830921363.00,6830921363.00,1060702075.0,1060702075.0,0.1378,0.2151,0.2984,0.0733,-0.0016,0.457,0.2267,,,,,,,,0,0.45999999999999996,6.56,0,1,0,,21.519089224347653,Liquid,Flat,-33134008.695652045,,,,,,,,,,,,,,0.0029321428571428532
09636,JF SMARTINVEST,-0.0159,61.7,-1.000,1,-57,4865450.0,308425453.0,20.084,98.248,0.0134,11.101,62.5,62.7,66.4,61.2,61.7,61.75,2500,500,1.04%,0.41%,0.08289999999999999,0.69,-0.4238,Application Software,28897626900.00,28897626900.00,468357000.0,468357000.0,0.0759,0.244,0.239,-0.0636,0.2938,1.8355000000000001,0.2566,,,,,,,-1,0,5.200000000000003,63.1,0,0,1,,21.866883123081603,Liquid,Flat,-3929786.538461539,,0.7,,,,0.7,Imminent,,,,,,,0.0037608695652173872
01164,CGN MINING,-0.0028,3.6,-0.010,1,-55,57792725.0,208139210.0,171.428,80.000,0.0019,7.072,3.66,3.61,3.66,3.54,3.59,3.6,205000,1425000,0.76%,1.11%,0.0332,1.25,-0.1292,Other Metals & Minerals,27362457522.00,27362457522.00,7600682645.0,7600682645.0,0.011200000000000002,0.1502,0.204,-0.0746,0.5584,0.9220999999999999,0.165,,,,,,,,0,0.1200000000000001,3.6,0,0,0,,21.749309454180395,Liquid,Flat,0.0,,,,,,,,,,,,,,0.010647058823529412
01686,SUNEVISION,0.0055,5.45,+0.030,1,4,20456978.0,111273152.0,13.132,13.132,0.022000000000000002,2.227,5.6,5.42,5.65,5.28,5.42,5.45,1000,199000,0.87%,-0.18%,0.0683,1.25,-0.3969,Internet services and infrastructure,12866410864.85,12866410864.85,2360809333.0,2360809333.0,0.1522,0.1848,0.12369999999999999,-0.1153,-0.2894,0.39740000000000003,0.1848,,,,,,,,0,0.3700000000000001,5.46,0,0,1,,20.606536844332147,Liquid,Flat,-1658673.891891905,,,,,,,,,,,,,,0.0224
06693,CHIFENG GOLD,0.0199,30.8,+0.600,1,48,10305876.0,318576207.0,19.667,30.707,0.005699999999999999,4.268,30.26,30.2,31.3,30.2,30.8,30.82,47200,1200,4.36%,-0.26%,0.0364,1.04,-0.0167,Gold & Precious Metals,58532664282.40,7284193840.00,1900411178.0,236499800.0,-0.0077,0.0226,0.044800000000000006,-0.08929999999999999,0.2597,1.2739,0.0349,,,,,,,,0,1.1000000000000014,30.766666666666666,1,0,0,,21.895803087825033,Liquid,Flat,936897.8181818302,,,,,,,,,,,,,,0.031281250000000003
00788,CHINA TOWER,-0.0034999999999999,11.49,-0.040,1,20,12459537.0,143351424.0,16.367,17.462,0.0418,0.92,11.54,11.53,11.62,11.4,11.48,11.49,3500,88000,0.27%,-0.09%,0.0191,1.12,-0.09820000000000001,Satellite & Wireless Services,202233733201.98,53616770544.00,17600847102.0,4666385600.0,-0.0095,-0.0069,-0.04650000000000001,-0.0043,-0.010700000000000001,0.0819,-0.0060999999999999995,,,,,,,0,0,0.21999999999999886,11.503333333333332,0,0,0,,21.832515226877923,Liquid,Flat,-2265370.363636327,,0.7,,,,0.7,Imminent,,,,,,,-0.01401999999999998
02629,MIRXES-B,-0.0443,43.1,-2.000,1,212,1069700.0,45779669.0,,Loss,0.0,14.526,45.12,45.1,45.72,40.8,42.6,43.1,2100,3000,0.39%,0.56%,0.1091,2.64,-0.4103,Biotechnology,11910354466.10,11910354466.10,276342331.0,276342331.0,0.0647,-0.046,-0.1293,-0.3671,0.3926,0.8498,-0.0213,,,,,,,,0,4.920000000000002,43.20666666666667,0,1,1,,18.6049314375357,Norm,Down,-69573.9837398359,,,,,0.8,0.8,Momentum,,,,,,,0.023882758620689643
01167,JACOBIO-B,0.0409999999999999,7.87,+0.310,1,4,5367624.0,42329045.0,,Loss,0.0,6.509,7.58,7.56,8.08,7.58,7.85,7.87,10500,30300,0.68%,0.64%,0.0661,0.77,-0.6818000000000001,Biotechnology,6191114778.60,6191114778.60,786672780.0,786672780.0,0.2776,0.1324,-0.0664,0.0077,0.1069,4.9620999999999995,0.23550000000000001,,,,,,,,0,0.5200000000000005,7.843333333333334,1,0,0,,19.234276703385852,Norm,Up,858819.8400000008,,,,,,,,,,,,,,0.023882758620689643
03636,JINXUN RESOURCE,0.0349,42.16,+1.420,1,-46,1067000.0,44311176.0,23.139,28.371,0.0,8.455,40.74,40.74,43.8,39.14,42.1,42.18,10200,1600,2.90%,0.38%,0.1144,0.32,-0.41240000000000004,Copper,6200144164.88,1550037696.00,147062243.0,36765600.0,0.4053,0.4053,0.4053,0.4053,0.4053,0.4053,0.4053,,,,,,,,0,4.659999999999997,41.699999999999996,1,0,1,,19.471951341480235,Norm,Up,315978.5407725314,,,,,,,,,,,,,,0.08241428571428569
00552,CHINACOMSERVICE,0.0109,4.62,+0.050,1,53,14611350.0,67578192.0,8.076,8.220,0.051500000000000004,0.628,4.62,4.57,4.77,4.58,4.61,4.62,4000,248000,0.61%,0.22%,0.0416,1.4,-0.218,Consumer Telecommunication Equipment,31998205008.00,11048361508.80,6926018400.0,2391420240.0,-0.0274,0.028999999999999998,0.0087,0.0176,0.0087,0.1574,0.0313,,,,,,,-1,0,0.1999999999999993,4.656666666666666,0,0,0,,20.284260257915214,Norm,Flat,-8459202.631578924,,1.0,,,,1.0,Imminent,,,,,,,-0.0025166666666666666
02431,MINIEYE,0.0163999999999999,15.5,+0.250,1,-28,18972200.0,295513316.0,,Loss,0.0,5.82,15.74,15.25,16.15,14.94,15.48,15.5,2000,64600,5.78%,0.00%,0.0793,0.82,-0.39,Digital Solution Services,6475193200.00,5086751374.00,417754400.0,328177508.0,0.0727,0.07490000000000001,0.5657,-0.3515,-0.3661,-0.1143,0.1016,,,,,,,,0,1.209999999999999,15.53,0,0,1,,21.615224906128386,Liquid,Flat,-1411155.3719007976,,,,,,,,,,,,,,-0.005906382978723404
01773,TIANLI INT HLDG,0.0034999999999999,2.88,+0.010,1,6,18996000.0,53714692.0,8.323,8.323,0.037200000000000004,1.858,2.88,2.87,2.9,2.78,2.8,2.88,134000,221000,0.90%,-0.71%,0.0418,0.86,-0.6355,education,6069470400.00,6069470400.00,2107455000.0,2107455000.0,0.17550000000000002,0.2414,0.3395,0.1429,-0.33299999999999996,-0.17329999999999998,0.2101,,,,,,,1,0,0.1200000000000001,2.853333333333333,1,0,0,,19.462136120745317,Norm,Flat,12664000.0,,0.7,,,,0.7,Imminent,,,,,,,0.002161538461538454
02319,MENGNIU DAIRY,0.0053,15.11,+0.080,1,7,21616341.0,327739559.0,,521.034,0.0371,1.292,15.03,15.03,15.33,15.01,15.1,15.11,128000,109000,0.56%,0.00%,0.0213,0.97,-0.20850000000000002,Dairy,58610216971.43,58610216971.43,3878902513.0,3878902513.0,-0.0137,0.0189,0.0611,0.0385,-0.1164,-0.0463,0.0134,,,,,,,0,0,0.3200000000000003,15.15,0,0,0,,22.483903670882174,Liquid,Flat,-8106127.87500006,,0.7,,,,0.7,Imminent,,,,,,,0.02211999999999998
01635,DZUG,-0.0313,3.4,-0.110,1,300,22681000.0,78281370.0,15.74,40.000,0.0115,1.01,3.56,3.51,3.56,3.4,3.4,3.41,225000,129000,4.25%,-0.59%,0.045599999999999995,1.03,0.0504,Gas Utilities,10038277895.00,1814386200.00,2952434675.0,533643000.0,-0.0116,-0.023,-0.1099,-0.1457,0.2879,0.8175,0.027200000000000002,,,,,,,,1,0.16000000000000014,3.453333333333333,0,0,0,,19.82271018360521,Norm,Down,-22681000.0,,,,,,,,,,,,,,0.0038499999999999875
01088,CHINA SHENHUA,0.0097,41.46,+0.400,1,-1,10499147.0,434787205.0,13.474,12.219,0.085,1.794,41.04,41.06,41.64,40.76,41.44,41.46,61500,39000,0.31%,0.29%,0.021400000000000002,0.78,-0.4517,Coal,823748837334.30,140030403720.00,19868519955.0,3377482000.0,0.0433,0.0702,0.0664,0.07,0.2865,0.4382,0.06860000000000001,,,,,,,0,0,0.8800000000000026,41.28666666666667,1,0,0,,22.60430221498425,Liquid,Flat,6204041.409090928,,0.7,,,,0.7,Imminent,,,,,,,0.04150000000000001
01114,BRILLIANCE CHI,0.0236,4.34,+0.100,1,62,28659991.0,123346335.0,5.994,6.536,0.4147,0.811,4.24,4.24,4.35,4.24,4.32,4.34,30000,448000,0.57%,0.00%,0.0259,1.35,-0.31829999999999997,Automobiles,21896469143.92,21896469143.92,5045269388.0,5045269388.0,0.058499999999999996,0.096,0.0637,0.1128,0.8787999999999999,1.3978,0.0716,,,,,,,0,0,0.10999999999999943,4.31,1,0,0,,20.14407210732185,Norm,Up,23449083.54545463,,1.0,,,,1.0,Imminent,,,,1.0266,1.0266,Strong_Base,0.01919999999999999
01288,ABC,0.0072,5.63,+0.040,1,20,65521287.0,368088560.0,6.234,6.471,0.0478,0.656,5.59,5.59,5.65,5.57,5.62,5.63,562000,4141000,0.21%,0.53%,0.0143,0.66,-0.385,Banks,1970404480704.99,173059574030.48,349983033873.0,30738823096.0,0.0126,-0.0192,-0.015700000000000002,0.0748,0.0768,0.4107,-0.026000000000000002,,,,,,,0,0,0.08000000000000007,5.616666666666667,1,0,0,,22.026992772149477,Liquid,Flat,32760643.499999274,,0.7,,,,0.7,Imminent,,,,,,,0.007273076923076904
02718,MININGLAMP-W,0.1271,259.0,+29.200,1,82,279816.0,70757561.0,,7400.000,0.0,,234.8,229.8,261.6,232.0,257.4,259.0,80,280,0.19%,1.17%,0.1288,0.94,-0.9238,Digital Solution Services,37674440699.00,37674440699.00,145461161.0,145461161.0,0.33509999999999995,0.34759999999999996,0.2759,0.8369,0.8369,0.8369,0.3147,,,,,,,,0,31.80000000000001,250.86666666666667,1,0,1,,18.802001441707226,Norm,Spike,230659.13513513474,,,,,,,,,,,,,,-0.005906382978723404
02172,MICROPORT NEURO,-0.0178,13.21,-0.240,1,-41,10579036.0,139730734.0,34.046,27.693,0.0121,4.013,13.6,13.45,13.61,12.98,13.21,13.22,3000,15000,1.84%,0.00%,0.046799999999999994,0.4,0.0217,Medical Equipment & Supplies,7608574386.89,7608574386.89,575970809.0,575970809.0,0.0177,0.2009,0.3028,0.1073,0.0154,0.6470999999999999,0.21420000000000003,,,,,,,,1,0.629999999999999,13.266666666666666,0,0,0,,21.15999774102499,Liquid,Flat,-2854660.5079364814,,,,,,,,,,,,,,0.021790476190476176
06886,HTSC,-0.0112,19.4,-0.220,1,39,17351030.0,338558550.0,10.275,10.566,0.029300000000000003,0.928,19.81,19.62,19.98,19.2,19.39,19.4,10600,122000,1.01%,0.26%,0.0398,0.87,-0.32789999999999997,Securities & Brokerage,175121157448.40,33349486192.00,9026863786.0,1719045680.0,-0.0951,0.0131,0.0504,-0.0308,0.1335,0.6594,0.0308,,,,,,,,0,0.7800000000000011,19.526666666666667,0,0,0,,22.2971217032988,Liquid,Flat,-8453065.89743594,,,,,,,,,,,,,,-0.0014952380952381044
00819,TIANNENG POWER,0.0137,7.38,+0.100,1,13,6156991.0,45497724.0,7.328,6.739,0.023,0.451,7.32,7.28,7.51,7.25,7.38,7.39,8000,20000,0.55%,-0.27%,0.035699999999999996,0.73,-0.0692,Energy Storage Systems,8310798810.00,8310798810.00,1126124500.0,1126124500.0,0.029300000000000003,0.0453,0.0165,-0.1623,0.061900000000000004,-0.0391,0.0409,,,,,,,,0,0.2599999999999998,7.38,0,0,0,,20.04616708482553,Norm,Flat,0.0,,,,,,,,,,,,,,0.02044999999999999
09688,ZAI LAB,0.011,14.66,+0.160,1,216,12153900.0,178791999.0,,Loss,0.0,2.774,14.55,14.5,14.96,14.46,14.66,14.67,400,10700,1.09%,-0.07%,0.0345,1.05,-0.19219999999999998,Biotechnology,16413746919.80,16413746919.80,1119628030.0,1119628030.0,0.0181,0.0608,0.053200000000000004,-0.3703,-0.46399999999999997,-0.3019,0.07400000000000001,,,,,,,-1,0,0.5,14.693333333333333,0,0,0,,21.628078150035538,Liquid,Flat,-2430780.0000000345,,0.7,,,,0.7,Imminent,,,,,,,0.023882758620689643
08292,VSING,-0.15,0.34,-0.060,1,941,1080000.0,387500.0,,Loss,0.0,6.071,0.395,0.4,0.395,0.34,0.32,0.34,20000,30000,0.10%,0.00%,0.1375,1.66,-0.9027,Air Cargo & Logistics,366628800.00,366628800.00,1078320000.0,1078320000.0,-0.1905,-0.1707,-0.2688,-0.3061,-0.42369999999999997,3.1975,-0.1707,,,,,,,,0,0.06,0.3583333333333334,0,0,0,,13.2045721372849,Low,Plunge,-1080000.0,,,,,,,,,,,,,,-0.023
03858,JIAXIN INTL RES,0.0231,59.7,+1.350,1,0,1662033.0,98592494.0,,Loss,0.0,,58.9,58.35,60.95,57.9,59.1,59.75,1200,2000,0.37%,1.09%,0.052300000000000006,0.91,0.40299999999999997,Other Metals & Minerals,27205290000.00,27205290000.00,455700000.0,455700000.0,0.1481,0.3024,0.6258,0.5307999999999999,4.467,4.467,0.2784,,,,,,,,0,3.0500000000000043,59.51666666666667,1,0,1,,19.582068921494724,Norm,Up,299710.86885246093,,,,,,,,,,,,,,0.010647058823529412
01952,EVEREST MED,0.0372,40.74,+1.460,1,18,5368344.0,219405599.0,,Loss,0.0,3.345,39.28,39.28,41.8,39.28,40.74,40.76,3000,1000,1.52%,-0.15%,0.0642,1.62,-0.4637,Biotechnology,14404762260.84,14404762260.84,353577866.0,353577866.0,0.02,0.0738,-0.069,-0.2188,-0.4532,-0.1893,0.1017,,,,,,,,0,2.519999999999996,40.60666666666666,1,0,1,,21.42130506456725,Liquid,Up,852118.0952381088,,,,,,,,,,,,,,0.023882758620689643
01157,ZOOMLION,0.0,8.46,0.000,1,142,9929911.0,84761597.0,15.522,19.227,0.0649,1.145,8.46,8.46,8.67,8.41,8.45,8.46,400,489200,0.64%,0.35%,0.030699999999999998,1.1,-0.35359999999999997,Heavy Machinery,73166608096.56,13134213856.08,8648535236.0,1552507548.0,0.0368,0.1432,0.11460000000000001,0.1356,0.36450000000000005,0.7155,0.0916,,,,,,,-1,0,0.2599999999999998,8.513333333333334,0,0,0,,inf,Liquid,Flat,-6110714.461538404,,0.7,,,,0.7,Imminent,,,,,,,-0.010400000000000024
00916,CHINA LONGYUAN,0.0058,6.96,+0.040,1,178,16387279.0,113666883.0,10.145,8.446,0.0516,0.712,6.93,6.92,6.99,6.9,6.95,6.96,21000,172000,0.49%,0.43%,0.013000000000000001,0.89,-0.131,Alternative/Renewable Energy,58184320501.44,23092458720.00,8359816164.0,3317882000.0,0.0175,0.0466,0.022000000000000002,-0.1408,-0.0001,0.22719999999999999,0.0482,,,,,,,0,0,0.08999999999999986,6.95,1,0,0,,21.191298809383948,Liquid,Flat,5462426.333333226,,0.7,,,,0.7,Imminent,,,,,,,0.03822727272727272
01109,CHINA RES LAND,0.0040999999999999,29.3,+0.120,1,44,10441616.0,306362607.0,6.996,7.565,0.049100000000000005,0.689,29.18,29.18,29.6,29.0,29.24,29.3,5000,50500,0.15%,0.14%,0.0206,0.64,-0.3858,Real Estate Developers,208936529664.70,208936529664.70,7130939579.0,7130939579.0,-0.0174,0.0764,0.0397,0.0124,0.023399999999999997,0.41479999999999995,0.07719999999999999,,,,,,,0,0,0.6000000000000014,29.3,0,0,0,,22.046201672425923,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004253488372093019
00683,KERRY PPT,0.0098,20.56,+0.200,1,455,2680787.0,55001393.0,47.264,36.912,0.06570000000000001,0.286,20.44,20.36,20.74,20.32,20.52,20.56,14000,13000,0.19%,0.39%,0.0206,1.97,0.2583,Real Estate Developers,29838845767.68,29838845767.68,1451305728.0,1451305728.0,0.0316,0.001,0.0148,0.001,0.0128,0.4675,0.0138,,,,,,,0,1,0.41999999999999815,20.540000000000003,1,0,0,,20.198612520812045,Norm,Flat,382969.57142856496,0.7,,,,0.9,0.9,Momentum,,,,1.0026,1.0026,Strong_Base,0.004253488372093019
03317,XUNCE,0.1792,62.5,+9.500,1,511,494600.0,29533875.0,,Loss,0.0,12.48,53.0,53.0,65.0,53.0,61.8,62.5,300,1300,0.19%,-0.32%,0.22640000000000002,2.84,-0.1613,Digital Solution Services,20156250000.00,16686319125.00,322500000.0,266981106.0,0.2988,0.30210000000000004,0.30210000000000004,0.30210000000000004,0.30210000000000004,0.30210000000000004,0.2376,,,,,,,,0,12.0,60.166666666666664,1,1,1,,17.633083564241847,Low,Spike,288516.6666666667,,,,,,,,,,,,,,-0.005906382978723404
02579,CNGR,0.0039,36.0,+0.140,1,334,2675800.0,94844620.0,27.169,23.684,0.0,1.686,35.5,35.86,36.3,34.36,35.98,36.0,1000,3800,2.57%,0.17%,0.0541,0.46,-0.26899999999999996,Speciality Chemicals,37521138888.00,3752114400.00,1042253858.0,104225400.0,0.0588,0.20809999999999998,0.3403,0.0588,0.0588,0.0588,0.09359999999999999,,,,,,,,0,1.9399999999999977,35.553333333333335,1,0,1,,21.61753881459043,Liquid,Flat,1848232.9896907285,,,,,,,,,,,,,,0.021245454545454553
01913,PRADA,0.0141,43.14,+0.600,1,360,1582092.0,68234557.0,14.242,16.193,0.0332,2.835,43.26,42.54,44.22,42.94,43.14,43.18,6600,9300,0.06%,0.14%,0.0301,0.45,-0.061900000000000004,Other Clothing Accessories,110387667360.00,110387667360.00,2558824000.0,2558824000.0,-0.013300000000000001,-0.042199999999999994,-0.0371,-0.0564,-0.12140000000000001,-0.2877,-0.041299999999999996,,,,,,,-1,0,1.6799999999999997,43.43333333333334,0,0,0,,20.551475137261086,Norm,Flat,-1087688.2499999935,,1.0,,,,1.0,Imminent,,,,,,,-0.023533333333333333
01020,CYBERNAUT INT'L,-0.3838,0.305,-0.190,1,269,204805600.0,77902754.0,,Loss,0.0,30.5,0.53,0.495,0.55,0.245,0.305,0.31,904000,564000,3.84%,0.00%,0.6162,2.83,0.2937,Digital Solution Services,1628633511.53,1628633511.53,5339782005.0,5339782005.0,0.0167,0.9304000000000001,1.44,1.5847,4.1695,3.0132,0.5482,,,,,,,,0,0.30500000000000005,0.3666666666666667,0,1,0,,17.984287055033985,Low,Plunge,-124226347.54098363,,,,,,,,,,,,,,-0.005906382978723404
00189,DONGYUE GROUP,-0.0045,11.04,-0.050,1,15,6996169.0,77797258.0,13.596,21.861,0.0091,1.344,11.16,11.09,11.23,10.97,11.01,11.04,29000,5000,0.40%,-0.09%,0.023399999999999997,0.44,-0.0336,Speciality Chemicals,19129136472.48,19129136472.48,1732711637.0,1732711637.0,-0.0316,0.058499999999999996,0.0834,-0.0143,0.0677,0.37829999999999997,0.0203,,,,,,,0,0,0.2599999999999998,11.08,0,0,0,,20.692556186768137,Liquid,Flat,-3229001.076923154,,0.7,,,,0.7,Imminent,,,,,,,0.021245454545454553
00868,XINYI GLASS,0.0023,8.71,+0.020,1,341,6912116.0,60381828.0,18.771,10.596,0.0256,1.004,8.74,8.69,8.85,8.67,8.68,8.71,60000,47000,0.16%,0.23%,0.0207,0.84,-0.195,Industrial Parts & Equipment,38533988100.92,38533988100.92,4424108852.0,4424108852.0,-0.0354,0.0259,0.0713,0.0163,0.084,0.2328,0.053200000000000004,,,,,,,0,0,0.17999999999999972,8.743333333333334,0,0,0,,20.661200764683716,Liquid,Flat,-3840064.4444443686,,0.7,,,,0.7,Imminent,,,,,,,0.0023499999999999997
00489,DONGFENG GROUP,0.0679,9.12,+0.580,1,358,50525156.0,451496562.0,,1140.000,0.0,0.462,8.55,8.54,9.17,8.44,9.11,9.12,148000,144000,2.03%,0.00%,0.0855,3.14,-0.37579999999999997,Commercial Vehicles,75263602560.00,22728864000.00,8252588000.0,2492200000.0,0.041100000000000005,0.041100000000000005,0.0236,-0.0349,1.5836000000000001,1.0966,0.034,,,,,,,,0,0.7300000000000004,8.909999999999998,1,1,0,,21.436857149399835,Liquid,Bull,43603901.75342456,,,,,,,,,,,,,,-0.004536363636363634
01341,HAO TIAN INTL,0.1071,0.093,+0.009,1,78,2823048000.0,273795352.0,,Loss,0.0,0.869,0.086,0.084,0.107,0.084,0.093,0.094,16104000,33456000,25.44%,-2.14%,0.2738,7.91,-0.142,Heavy Machinery,1031870045.65,1031870045.65,11095376835.0,11095376835.0,0.1772,0.1625,0.12050000000000001,-0.6009,-0.5634,-0.8931,0.1923,,,,,,,-1,0,0.022999999999999993,0.09466666666666668,0,1,0,,19.813371867572393,Norm,Spike,-613706086.9565225,,1.0,,,,1.0,Imminent,,,,,,,-0.010400000000000024
01057,ZHEJIANG SHIBAO,0.0306,6.06,+0.180,1,-16,87078000.0,528967580.0,24.337,30.918,0.010700000000000001,2.227,5.93,5.88,6.44,5.66,6.05,6.06,6000,50000,40.17%,0.00%,0.13269999999999998,1.3,-0.2243,Auto Parts,4985152247.04,1313717100.00,822632384.0,216785000.0,-0.0242,0.1018,0.5459,0.2193,0.018500000000000003,1.2653,0.23420000000000002,,,,,,,,0,0.7800000000000002,6.053333333333334,1,0,0,,21.742718306203944,Liquid,Up,2232769.2307690834,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.008635714285714278
01072,DONGFANG ELEC,-0.0008,25.02,-0.020,1,-110,11662244.0,291907901.0,24.197,27.434,0.0173,1.776,25.28,25.04,25.7,24.3,24.92,25.02,600,2000,2.86%,0.72%,0.0559,1.19,-0.5512,Environmental Services,86528175356.52,10208160000.00,3458360326.0,408000000.0,-0.015,-0.0070999999999999995,0.1414,0.39,0.015,1.7958,0.0008,,,,,,,,0,1.3999999999999986,25.006666666666664,1,0,1,,22.424644067041516,Liquid,Flat,333206.97142856463,,,,,,,,,,,,,,-0.0196625
02302,CNNC INT'L,-0.0139999999999999,6.35,-0.090,1,-2,2710000.0,17424875.0,14.564,15.914,0.0,4.529,6.61,6.44,6.73,6.27,6.35,6.36,18000,36000,0.55%,0.00%,0.07139999999999999,0.87,-0.157,Other Metals & Minerals,3106218755.80,3106218755.80,489168308.0,489168308.0,0.09480000000000001,0.2933,0.35109999999999997,-0.12050000000000001,0.5413,2.7574,0.33399999999999996,,,,,,,,0,0.46000000000000085,6.45,0,0,0,,19.13975642581939,Norm,Flat,-1767391.304347827,,,,,,,,,,,,,,0.010647058823529412
01953,RIMBACO,0.0588,0.18,+0.010,1,540,3730000.0,655510.0,25.714,Loss,0.20559999999999998,0.814,0.173,0.17,0.184,0.173,0.177,0.18,100000,20000,0.30%,0.00%,0.0647,18.56,0.6345000000000001,Engineering & Construction,226800000.00,226800000.00,1260000000.0,1260000000.0,0.0588,0.11109999999999999,0.0588,-0.2275,1.2785,1.1687,0.11109999999999999,,,,,,,,0,0.013999999999999985,0.17899999999999996,1,1,0,,14.63445957575666,Low,Bull,1017272.7272727272,,,,,,,,,,,,,,0.00407368421052631
02586,DMALL,-0.0326,8.6,-0.290,1,39,7723156.0,70230421.0,,Loss,0.0,12.554,9.16,8.89,9.68,8.56,8.6,8.64,13400,10300,0.84%,0.23%,0.126,1.54,-0.6923999999999999,Digital Solution Services,7942452264.60,7942452264.60,923540961.0,923540961.0,0.1316,0.2147,0.2836,-0.08220000000000001,-0.2321,0.5009,0.1928,,,,,,,,0,1.1199999999999992,8.946666666666667,0,0,0,,19.511992766637846,Norm,Down,-7171502.000000011,,,,,,,,,,,,,,-0.005906382978723404
02495,VOICECOMM,0.0433,60.3,+2.500,1,-14,393260.0,23889469.0,10.916,Loss,0.0,1.198,57.15,57.8,63.95,56.95,60.0,60.3,200,2560,1.38%,0.67%,0.1211,0.73,-0.9778,Digital Solution Services,2142109863.00,1720175688.00,35524210.0,28526960.0,0.1024,-0.0857,0.0964,-0.0541,-0.057800000000000004,-0.7308,-0.17620000000000002,,,,,,,,0,7.0,60.4,0,0,1,,18.42143081868094,Norm,Up,-16854.00000000064,,,,,,,,,,,,,,-0.005906382978723404
01138,COSCO SHIP ENGY,0.0166,11.66,+0.190,1,-29,31612514.0,366415924.0,17.613,14.611,0.0172,1.554,11.5,11.47,11.78,11.36,11.66,11.67,222000,48000,2.44%,0.17%,0.0366,0.62,0.5184000000000001,Shipping & Ports,63724474982.74,15111360000.00,5465220839.0,1296000000.0,0.20329999999999998,0.1826,0.26739999999999997,0.24710000000000001,0.7829,0.9697,0.2146,,,,,,,,1,0.41999999999999993,11.6,1,0,0,,21.975457046026026,Liquid,Flat,13548220.285714401,,,,,,,,,,,,,,0.02729999999999999
02268,WUXI XDC,0.0463,74.6,+3.300,1,204,8424550.0,620656364.0,64.365,81.086,0.0,11.473,72.95,71.3,74.9,72.1,74.4,74.6,2500,10500,0.67%,0.13%,0.0393,2.24,-0.5916,Biotechnology,93640977555.60,93640977555.60,1255240986.0,1255240986.0,0.145,0.1974,0.0567,0.0718,0.5085999999999999,1.5374,0.228,,,,,,,,0,3.6000000000000085,73.86666666666666,1,1,0,,21.490820955570538,Liquid,Up,6619289.285714225,,,,,,,,,,,,,,0.023882758620689643
00123,YUEXIU PROPERTY,-0.0144,4.1,-0.060,1,164,9775792.0,40443788.0,25.949,14.695,0.0405,0.265,4.18,4.16,4.19,4.09,4.1,4.11,58000,19000,0.24%,0.24%,0.024,1.2,0.3605,Real Estate Developers,16504110943.30,16504110943.30,4025392913.0,4025392913.0,-0.030699999999999998,0.025,-0.0191,-0.1476,-0.0917,-0.1394,0.0354,,,,,,,0,1,0.10000000000000053,4.126666666666667,0,0,0,,19.667429587400825,Norm,Flat,-7820633.600000053,,,,,,,,,,,,,,0.004253488372093019
02865,DRINDA,0.0134,25.66,+0.340,1,-67,26498800.0,693670798.0,,Loss,0.0,1.471,24.68,25.32,28.1,23.54,25.66,25.68,7400,2000,41.78%,0.39%,0.1801,1.41,-0.1058,New Energy Materials,7507706774.32,1627672818.00,292584052.0,63432300.0,0.1466,0.2408,0.648,0.3186,0.1304,0.1585,0.1935,,,,,,,,0,4.560000000000002,25.766666666666666,0,0,1,,22.66251826478041,Liquid,Flat,-1859564.9122807025,,,,,,,,,,,,,,-0.00445
