Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00763,ZTE,0.042,25.82,+1.040,2,29,15083866.0,383964276.0,14.009,13.575,0.0259,1.576,24.82,24.78,25.82,24.82,25.8,25.82,56400,200,2.00%,0.39%,0.0404,0.79,-0.3619,Telecom Equipment,123510870782.34,19507075427.88,4783534887.0,755502534.0,0.0008,0.0125,0.0582,0.0849,-0.095,0.545,0.09029999999999999,,,,,,,,0,1.0399999999999991,25.486666666666668,1,0,0,,21.656239312099576,Liquid,15083866.0,,,,,,,,,,,,,,0.02833333333333333
02367,GIANT BIOGENE,-0.0181,56.85,-1.050,2,-46,5808754.0,331282237.0,27.331,27.331,0.023,7.931,58.05,57.9,58.6,56.6,56.8,56.85,5200,35800,0.54%,0.44%,0.0345,0.79,-0.23879999999999998,Biotechnology,60880892400.00,60880892400.00,1070904000.0,1070904000.0,-0.0113,-0.065,-0.024900000000000002,-0.25920000000000004,0.0235,0.4904,0.1699,,,,,,,,0,2.0,57.35,0,0,0,,21.837263896231658,Liquid,-4356565.5,,,,,,,,,,,,,,0.059396825396825385
00697,SHOUCHENG,0.0269,1.91,+0.050,2,0,86981347.0,165948590.0,28.939,36.037,0.0398,1.559,1.87,1.86,1.95,1.86,1.9,1.91,1700000,190000,1.13%,0.00%,0.0484,1.1,-0.4382,Investment & Asset Management,14688875671.93,14688875671.93,7690510823.0,7690510823.0,0.0269,0.016,0.1276,0.1909,0.7227,0.5784,0.8567,,,,,,,,0,0.08999999999999986,1.9066666666666665,1,0,0,,20.289243674296003,Norm,9664594.11111092,,,,,,,,,,,,,,0.00034210526315790014
08083,YOUZAN,0.0153,0.133,+0.002,2,31,215544000.0,28007027.0,,Loss,0.0,3.694,0.132,0.131,0.133,0.127,0.132,0.133,400000,780000,0.66%,0.76%,0.0458,0.44,0.2786,Application Software,4328889901.88,4328889901.88,32548044375.0,32548044375.0,0.1565,0.2091,0.4,0.3711,0.10830000000000001,1.2931,0.064,,,,,,,1,1,0.006000000000000005,0.131,1,0,0,,18.831349251342328,Norm,215544000.0,,,,,,,,,,,,,,0.018188461538461532
01952,EVEREST MED,0.052,70.8,+3.500,2,-83,6263972.0,430510968.0,,Loss,0.0,5.649,67.45,67.3,70.8,66.6,70.7,70.8,500,12500,1.79%,0.35%,0.062400000000000004,0.67,0.11939999999999999,Biotechnology,24845139044.40,24845139044.40,350920043.0,350920043.0,0.0,-0.006999999999999999,0.0567,0.49520000000000003,0.7268000000000001,2.7420999999999998,0.4628,,,,,,,,1,4.200000000000003,69.39999999999999,1,0,1,,21.40133487431478,Liquid,6263972.0,,,,,,,,,,,,,,0.059396825396825385
01816,CGN POWER,0.0271,3.03,+0.080,2,31,67031531.0,201186881.0,13.772,13.116,0.034,1.152,2.95,2.95,3.03,2.95,3.01,3.03,590000,1880000,0.60%,-0.00%,0.0271,1.09,-0.185,Nuclear Energy,153010791633.00,33825783750.00,50498611100.0,11163625000.0,0.0066,0.0271,0.0821,0.2589,0.2486,-0.0696,0.10310000000000001,,,,,,,0,0,0.07999999999999963,3.0033333333333334,1,0,0,,20.351467844555973,Norm,67031531.0,,1.0,,,,1.0,Imminent,,,,,,,0.0271
02388,BOC HONG KONG,0.0469,37.06,+1.660,2,64,32187849.0,1177707459.0,10.248,10.248,0.061500000000000006,1.156,35.4,35.4,37.06,35.28,37.04,37.06,50000,30000,0.30%,0.22%,0.050300000000000004,1.67,-0.4843,Banks,391827236657.96,391827236657.96,10572780266.0,10572780266.0,0.0181,0.0338,0.0381,0.1978,0.5577000000000001,0.7423000000000001,0.5946,,,,,,,,0,1.7800000000000011,36.46666666666667,1,0,0,,22.73861100765799,Liquid,32187849.0,,,,,,,,,,,,,,0.013788888888888873
00728,CHINA TELECOM,0.0034,5.99,+0.020,2,-6,43021272.0,258094732.0,15.203,15.358,0.0472,1.096,5.94,5.97,6.03,5.94,5.99,6.0,12000,1050000,0.31%,0.33%,0.0151,0.63,-0.3586,Telecom Services,548127760807.01,83125685900.00,91507138699.0,13877410000.0,-0.0017000000000000001,0.0472,0.0891,0.0814,0.1368,0.3779,0.2559,,,,,,,0,0,0.08999999999999986,5.986666666666667,1,0,0,,22.075929438258363,Liquid,4780141.333333239,,0.7,,,,0.7,Imminent,,,,,,,0.006244444444444445
00856,VSTECS,0.0566,9.33,+0.500,2,110,20331688.0,186515216.0,12.693,12.693,0.0275,1.545,9.04,8.83,9.38,8.88,9.33,9.34,14000,26000,1.42%,0.21%,0.056600000000000004,1.41,-0.3714,Digital Solution Service,13349494601.34,13349494601.34,1430813998.0,1430813998.0,0.0275,0.036699999999999997,0.20079999999999998,0.4732,0.8464,1.3722,0.8875,,,,,,,,0,0.5500000000000007,9.196666666666667,1,0,0,,20.75830087806866,Liquid,16265350.399999943,,,,,,,,,,,,,,0.014299999999999998
02696,HENLIUS,0.1108,74.7,+7.450,2,388,1118611.0,81450271.0,45.828,45.828,0.0,12.474,67.3,67.25,75.0,67.0,74.65,74.7,100,9300,0.68%,0.00%,0.11900000000000001,0.77,-0.9389,Biotechnology,40599065519.10,12208112012.70,543494853.0,163428541.0,0.0332,0.14400000000000002,0.3619,1.181,2.5487,2.3274,2.1519,,,,,,,,0,8.0,72.23333333333333,1,0,1,,19.95138089089996,Norm,1034715.1750000007,,,,,,,,,,,,,,0.059396825396825385
01931,IVD MEDICAL,0.0493,5.75,+0.270,2,-54,6692000.0,38872760.0,33.045,33.045,0.0,2.322,5.48,5.48,6.41,5.12,5.75,5.76,5000,15000,0.41%,0.00%,0.2354,1.83,-0.44439999999999996,Medical Equipment & Supplies,9313660802.00,9313660802.00,1619767096.0,1619767096.0,0.5374,0.7112999999999999,1.8049000000000002,2.6164,2.1421,5.3187,2.1944,,,,,,,,0,1.29,5.760000000000001,0,0,0,,19.246375393044026,Norm,-155627.90697674546,,,,,,,,,,,,,,0.03589687499999999
02096,SIMCERE PHARMA,0.0233,12.75,+0.290,2,66,14763000.0,185660335.0,39.843,39.843,0.0137,4.134,12.6,12.46,12.8,12.25,12.74,12.75,16000,34000,0.60%,-0.47%,0.0441,0.6,0.08800000000000001,Pharmaceuticals,31552394629.50,31552394629.50,2474697618.0,2474697618.0,-0.10710000000000001,0.0643,0.2051,0.5809000000000001,0.893,1.4684,0.8411,,,,,,,1,1,0.5500000000000007,12.6,1,0,0,,21.275727731915694,Liquid,12078818.181818146,,,,,,,,,,,,,,0.023632499999999994
03759,PHARMARON,0.0349,22.52,+0.760,2,14,18025710.0,395432046.0,19.702,20.585,0.0097,2.621,22.46,21.76,22.6,21.16,22.52,22.54,51900,24600,6.13%,-0.18%,0.0662,0.63,0.1718,Pharmaceuticals,39881393707.00,6627046539.00,1770932225.0,294273825.0,-0.0974,0.2525,0.3231,0.6557,0.4679,1.6091,0.6223,,,,,,,1,1,1.4400000000000013,22.093333333333334,1,0,0,,21.70252741292877,Liquid,16022853.33333329,,,,,,,,,,,,,,0.023632499999999994
01171,YANKUANG ENERGY,0.0109,9.27,+0.100,2,68,20031825.0,184613915.0,6.602,6.130,0.0906,1.377,9.22,9.17,9.31,9.11,9.27,9.28,28000,66000,0.49%,0.11%,0.0218,0.48,-0.2437,Coal,93047444642.88,37779885000.00,10037480544.0,4075500000.0,0.0087,-0.0159,0.1444,0.1837,0.226,0.0231,0.10869999999999999,,,,,,,0,0,0.20000000000000107,9.23,1,0,0,,21.461977934266482,Liquid,12019094.999999857,,0.7,,,,0.7,Imminent,,,,,,,-0.015863636363636344
02460,CR BEVERAGE,0.0027,11.21,+0.030,2,-67,7663222.0,85908528.0,15.21,15.210,0.047,2.203,11.18,11.18,11.27,11.17,11.21,11.23,18400,70800,0.32%,-0.09%,0.0089,0.45,0.6197,Non-Alcoholic Beverages,26883783886.00,26883783886.00,2398196600.0,2398196600.0,-0.020099999999999996,-0.1495,-0.0252,-0.192,-0.051,-0.1977,-0.0003,,,,,,,0,1,0.09999999999999964,11.216666666666667,0,0,0,,21.187968721119375,Liquid,-1532644.3999998367,0.6,,,,,0.6,Recursor,,,,,,,0.003578571428571421
01060,DAMAI ENT,0.027,1.14,+0.030,2,-49,289554019.0,331659671.0,87.692,87.692,0.0,1.935,1.12,1.11,1.17,1.12,1.14,1.15,7470000,2940000,0.97%,-0.87%,0.0451,0.95,-0.0858,Entertainment,34058485330.50,34058485330.50,29875864325.0,29875864325.0,0.0088,-0.06559999999999999,0.21280000000000002,1.3030000000000002,1.3030000000000002,1.85,1.4,,,,,,,-1,0,0.05999999999999983,1.1433333333333333,0,0,0,,20.666491906582397,Liquid,-57910803.80000155,,0.7,,,,0.7,Imminent,,,,,,,0.004642105263157889
02533,BLACK SESAME,0.0045,17.77,+0.080,2,-62,5007334.0,89401326.0,33.214,33.214,0.0,9.517,17.89,17.69,18.07,17.73,17.77,17.8,5300,23400,0.79%,0.00%,0.0192,0.98,-0.0297,Digital Solution Service,11238583030.07,11238583030.07,632446991.0,632446991.0,-0.0073,-0.0095,0.0166,-0.10880000000000001,-0.2422,-0.3654,-0.38299999999999995,,,,,,,0,0,0.379999999999999,17.856666666666666,0,0,0,,21.01989193959776,Liquid,-3829137.764705907,,0.7,,,,0.7,Imminent,,,,,,,0.014299999999999998
02562,SYNAGISTICS,-0.0074,17.38,-0.130,2,-10,5606500.0,97155797.0,,Loss,0.0,,17.88,17.51,17.99,16.89,17.33,17.38,500,9000,1.22%,0.46%,0.06280000000000001,0.35,0.205,online retailer,7963337715.96,7963337715.96,458189742.0,458189742.0,-0.131,-0.3563,-0.21,-0.0676,-0.34909999999999997,-0.131,-0.36340000000000006,,,,,,,,1,1.0999999999999979,17.419999999999998,0,0,1,,20.644108789715258,Liquid,-611618.181818188,,,,,,,,,,,,,,0.004521428571428571
02510,TS LINES,-0.0212,8.78,-0.190,2,-56,7860679.0,69590183.0,5.146,5.146,0.0977,0.953,8.97,8.97,9.08,8.7,8.78,8.79,6000,33000,0.47%,0.00%,0.0424,0.81,0.2872,Shipping & Ports,14618972180.00,14618972180.00,1665031000.0,1665031000.0,-0.0394,-0.0288,-0.0298,0.4111,1.4858000000000002,1.643,1.643,,,,,,,,1,0.3800000000000008,8.853333333333333,0,0,0,,20.302629315102525,Norm,-4550919.421052636,,,,,,,,,,,,,,0.0091076923076923
00460,SIHUAN PHARM,0.0,1.36,0.000,2,-3,87169679.0,116736906.0,,Loss,0.0154,2.645,1.36,1.36,1.38,1.3,1.35,1.36,451000,2677000,0.95%,0.74%,0.0588,1.07,-0.0463,Pharmaceuticals,12503274520.16,12503274520.16,9193584206.0,9193584206.0,-0.014499999999999999,0.0149,0.20350000000000001,0.971,1.3051,1.6719,1.0606,,,,,,,1,0,0.07999999999999985,1.3466666666666667,1,0,1,,inf,Liquid,43584839.500000365,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.023632499999999994
01364,GUMING,-0.0049,24.18,-0.120,2,-5,4053421.0,99218444.0,36.035,36.035,0.0,25.778,24.24,24.3,25.06,24.06,24.16,24.18,9200,18800,0.17%,-0.17%,0.0412,1.3,0.6042000000000001,Non-Alcoholic Beverages,57504534094.80,57504534094.80,2378185860.0,2378185860.0,0.0054,-0.0499,-0.12710000000000002,0.0246,1.4325999999999999,1.4325999999999999,1.4325999999999999,,,,,,,-1,1,1.0,24.433333333333334,0,0,0,,21.381676785637417,Liquid,-3080599.959999992,,,,,,,,,,,,,,0.003578571428571421
01799,XINTE ENERGY,0.0106,6.68,+0.070,2,-33,1570000.0,10371424.0,,Loss,0.0,0.269,6.61,6.61,6.71,6.5,6.67,6.68,10000,6400,0.42%,-0.60%,0.0318,0.3,-0.0412,New Energy Materials,9552400000.00,2512820650.08,1430000000.0,376170756.0,-0.09119999999999999,-0.0722,0.0137,0.4153,-0.1436,-0.0849,-0.1081,,,,,,,,0,0.20999999999999996,6.63,1,0,0,,18.830906031910406,Norm,1121428.5714285676,,,,,,,,,,,,,,0.012541666666666668
00880,SJM HOLDINGS,0.0611,3.3,+0.190,2,61,38592404.0,125658667.0,220.0,Loss,0.0,1.682,3.11,3.11,3.31,3.11,3.28,3.3,177000,1368000,0.54%,0.30%,0.0643,1.22,-0.37079999999999996,Resorts & Casinos,23435957707.80,23435957707.80,7101805366.0,7101805366.0,0.0123,0.10369999999999999,0.134,0.4163,0.4043,0.336,0.2268,,,,,,,,0,0.20000000000000018,3.2399999999999998,1,0,0,,19.627235532849795,Norm,34733163.59999991,,,,,,,,,,,,,,0.02033846153846153
03800,GCL TECH,0.0,1.18,0.000,2,-12,372763097.0,439824231.0,,Loss,0.0,0.836,1.19,1.18,1.21,1.16,1.18,1.19,5720000,10280000,1.31%,1.70%,0.0424,0.6,-0.1839,New Energy Materials,33607366388.14,33607366388.14,28480818973.0,28480818973.0,-0.0635,-0.0781,-0.0407,0.3882,-0.0709,0.0926,0.0926,,,,,,,,0,0.050000000000000044,1.1833333333333333,0,0,0,,inf,Liquid,-74552619.4,,,,,,,,,,,,,,0.012541666666666668
01929,CHOW TAI FOOK,-0.0068,13.12,-0.090,2,-21,10739331.0,141396765.0,21.866,21.866,0.039900000000000005,4.897,13.23,13.21,13.33,13.08,13.12,13.13,57800,200,0.11%,0.31%,0.0189,0.61,-0.2903,Other Retailers,129428073152.00,129428073152.00,9864944600.0,9864944600.0,-0.0253,-0.0409,-0.052000000000000005,0.3226,0.8323999999999999,1.0247,1.0468000000000002,,,,,,,0,0,0.25,13.176666666666668,0,0,0,,21.58547309001884,Liquid,-7302745.080000074,,0.7,,,,0.7,Imminent,,,,,,,-0.002908333333333325
01548,GENSCRIPT BIO,0.021,17.52,+0.360,2,40,19926705.0,346016395.0,1.661,1.661,0.0,1.138,17.16,17.16,17.57,17.08,17.5,17.52,76000,54000,0.91%,0.06%,0.0286,0.58,-0.747,Biotechnology,38204017427.04,38204017427.04,2180594602.0,2180594602.0,-0.055999999999999994,0.0294,0.18059999999999998,0.6559999999999999,0.6043999999999999,0.41979999999999995,0.7805,,,,,,,0,0,0.490000000000002,17.39,1,0,0,,21.698416189939067,Liquid,15860030.51020404,,0.7,,,,0.7,Imminent,,,,,,,0.059396825396825385
03330,LINGBAO GOLD,0.0104,10.66,+0.110,2,-12,10434000.0,111710780.0,18.191,18.191,0.008199999999999999,3.752,10.61,10.55,10.96,10.54,10.6,10.66,10000,50000,0.94%,0.47%,0.0398,1.02,-0.3031,Gold & Precious Metals,13719164746.30,11785472108.02,1286976055.0,1105578997.0,0.0431,0.0472,0.0978,0.28550000000000003,1.1266,2.4027000000000003,2.7763999999999998,,,,,,,-1,0,0.4200000000000017,10.719999999999999,0,0,0,,20.32520455776541,Norm,-4471714.28571426,,1.0,,,,1.0,Imminent,,,,,,,0.014191666666666665
02380,CHINA POWER,0.0098,3.1,+0.030,2,-6,16975897.0,52385482.0,10.544,10.544,0.0742,0.892,3.07,3.07,3.1,3.06,3.09,3.1,1045000,548000,0.14%,0.00%,0.013000000000000001,0.52,0.2194,Electric Utilities,38347468047.30,38347468047.30,12370150983.0,12370150983.0,-0.019,-0.0313,0.0,0.0492,0.1295,-0.1243,0.0352,,,,,,,0,1,0.040000000000000036,3.0866666666666664,1,0,0,,19.938397488619387,Norm,16975897.0,0.6,,,,,0.6,Recursor,,,,,,,0.008999999999999987
01787,SD GOLD,0.0097,27.16,+0.260,2,-88,9940065.0,269884854.0,39.765,45.116,0.0092,4.396,26.78,26.9,27.76,26.78,27.08,27.16,2750,11000,1.16%,0.59%,0.0364,0.82,-0.5568,Gold & Precious Metals,121498345899.00,23330064594.48,4473429525.0,858986178.0,0.06509999999999999,-0.0124,0.0078000000000000005,0.23800000000000002,0.6788,0.7443000000000001,1.1906,,,,,,,-1,0,0.9800000000000004,27.233333333333334,0,0,0,,21.406694630121358,Liquid,-2231443.16326533,,0.7,,,,0.7,Imminent,,,,,,,0.014191666666666665
00288,WH GROUP,-0.0063,7.92,-0.050,2,-95,21682377.0,170934639.0,8.552,8.123,0.08800000000000001,1.186,7.87,7.97,7.97,7.74,7.92,7.93,535500,21500,0.17%,0.13%,0.028900000000000002,1.04,0.1311,packaged food,101615338836.00,101615338836.00,12830219550.0,12830219550.0,-0.0222,-0.019799999999999998,0.053200000000000004,0.2298,0.44439999999999996,0.8151999999999999,0.4631,,,,,,,0,1,0.22999999999999954,7.876666666666668,1,0,0,,21.56687365688464,Liquid,12255256.565217406,,,,,,,,,,,1.0935,1.0935,Strong_Base,0.15199374999999998
03968,CM BANK,0.0059,51.3,+0.300,2,84,13938023.0,712807497.0,8.088,8.073,0.042699999999999995,1.12,50.75,51.0,51.45,50.7,51.2,51.3,100500,55000,0.30%,0.39%,0.0147,0.95,0.0254,Banks,1293778079331.30,235513230123.60,25219845601.0,4590901172.0,-0.023799999999999998,-0.0029,-0.0029,0.1042,0.24480000000000002,0.7094,0.3568,,,,,,,0,1,0.75,51.15,1,0,0,,22.645663399901693,Liquid,8362813.799999789,,,,,,,,,,,,,,0.013788888888888873
09995,REMEGEN,0.0702,63.3,+4.150,2,-6,8860500.0,546006985.0,,Loss,0.0,18.584,59.8,59.15,63.45,59.8,63.3,63.35,27000,12500,4.25%,-0.08%,0.0617,0.86,0.056600000000000004,Biotechnology,35676401781.90,13203192428.70,563608243.0,208581239.0,-0.09570000000000001,-0.0431,-0.0691,0.6903,3.0629000000000004,3.781,3.3958,,,,,,,,1,4.300000000000004,62.18333333333334,1,0,1,,21.730736755165164,Liquid,8132239.72602737,,,,,,,,,,,,,,0.059396825396825385
01651,TSUGAMI CHINA,0.0451,21.78,+0.940,2,-23,2004000.0,43040680.0,9.649,9.649,0.0395,2.409,21.0,20.84,21.78,21.0,21.7,21.78,1000,17000,0.53%,0.09%,0.0374,0.77,-0.8841,Industrial Parts & Equipment,8182201500.00,8182201500.00,375675000.0,375675000.0,0.0274,0.0178,0.0863,0.006,0.7940999999999999,1.6084,0.8029999999999999,,,,,,,,0,0.9400000000000013,21.52,1,0,0,,19.04689785615246,Norm,2004000.0,,,,,,,,,,,1.0516,1.0516,Strong_Base,0.01210322580645161
03692,HANSOH PHARMA,0.0354,36.26,+1.240,2,134,8321979.0,298121541.0,45.667,45.667,0.009300000000000001,6.962,35.06,35.02,36.4,34.94,36.24,36.26,4000,26000,0.14%,0.00%,0.0417,0.81,-0.7676000000000001,Pharmaceuticals,215643661538.20,215643661538.20,5947150070.0,5947150070.0,-0.026600000000000002,0.003,0.183,0.6622,0.9511,1.1812,1.1149,,,,,,,,0,1.4600000000000009,35.86666666666667,1,0,0,,21.65783936481888,Liquid,6725983.0273972545,,,,,,,,,,,,,,0.023632499999999994
00769,CHINA RAREEARTH,0.0,0.7,0.000,2,10,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0019117647058823465
02331,LI NING,0.0121999999999999,16.58,+0.200,2,6,12322014.0,203910882.0,13.169,13.169,0.0385,1.52,16.44,16.38,16.7,16.38,16.58,16.59,6500,47500,0.48%,0.48%,0.0195,0.68,-0.1324,Footwear,42856166462.90,42856166462.90,2584811005.0,2584811005.0,-0.024700000000000003,-0.024700000000000003,-0.0178,0.0757,0.0472,0.1961,0.021400000000000002,,,,,,,0,0,0.3200000000000003,16.55333333333333,1,0,0,,21.751749234277774,Liquid,3080503.4999999315,,0.7,,,,0.7,Imminent,,,,,,,0.0019875
06099,CMSC,0.0268,16.49,+0.430,2,-6,8149200.0,133243894.0,12.559,12.782,0.0318,1.135,16.16,16.06,16.54,16.13,16.48,16.49,40600,126600,0.64%,0.61%,0.0255,0.55,-0.8247,Securities & Brokerage,143405727030.94,21016860095.66,8696526806.0,1274521534.0,-0.06309999999999999,-0.0018,0.1591,0.3248,0.10619999999999999,1.9787000000000001,0.0579,,,,,,,0,0,0.4800000000000004,16.386666666666667,1,0,0,,21.038528925301726,Liquid,6161590.243902411,,0.7,,,,0.7,Imminent,,,,,,,0.022034482758620685
09985,WL DELICIOUS,0.0113999999999999,12.45,+0.140,2,-44,4613800.0,57082047.0,26.21,26.210,0.039,4.673,12.32,12.31,12.47,12.19,12.42,12.45,11000,1200,0.19%,0.08%,0.022799999999999997,0.66,-0.35009999999999997,packaged food,30267762446.10,30267762446.10,2431145578.0,2431145578.0,0.023799999999999998,0.004,-0.11199999999999999,-0.1368,0.684,1.1398000000000001,0.8088,,,,,,,0,0,0.28000000000000114,12.37,1,0,0,,20.07412943599306,Norm,3954685.7142856726,,1.0,,,,1.0,Imminent,,,,,,,0.15199374999999998
01773,TIANLI INT HLDG,0.0392,4.24,+0.160,2,-11,49852318.0,214559267.0,12.045,14.180,0.0252,2.977,4.29,4.08,4.48,4.19,4.24,4.25,258000,100000,2.36%,-0.24%,0.0711,3.22,-0.6327,education,8941227200.00,8941227200.00,2108780000.0,2108780000.0,0.0173,0.0173,0.0475,0.09910000000000001,0.0101,0.0408,0.1448,,,,,,,-1,0,0.40000000000000036,4.303333333333334,0,1,0,,20.697000590681576,Liquid,-32661863.517241444,,0.7,,,,0.7,Imminent,,,,,,,-0.004459090909090904
01432,CHINA SHENGMU,0.1429,0.36,+0.045,2,24,61595000.0,21419605.0,,Loss,0.0,0.704,0.315,0.315,0.375,0.315,0.36,0.365,325000,1297000,0.74%,-1.37%,0.1905,5.27,-0.31629999999999997,Dairy,3017266282.44,3017266282.44,8381295229.0,8381295229.0,0.2,0.125,0.2632,0.9565,1.0,0.9251,1.1301999999999999,,,,,,,,0,0.06,0.3499999999999999,1,1,0,,17.36405345189265,Low,30797499.999999974,,,,,0.9,0.9,Momentum,,,,,,,0.039119999999999974
06996,ANTENGENE-B,0.1022,5.5,+0.510,2,76,4747000.0,25138095.0,,Loss,0.0,4.068,5.1,4.99,5.5,5.09,5.5,5.51,33000,6500,0.70%,0.36%,0.08220000000000001,0.53,0.5562,Pharmaceuticals,3736956476.00,3736956476.00,679446632.0,679446632.0,-0.021400000000000002,0.2528,1.0147,1.0,5.7901,8.649099999999999,7.4615,,,,,,,,1,0.5099999999999998,5.363333333333333,1,0,0,,18.531557785326953,Norm,4747000.0,,,,,,,,,,,,,,0.023632499999999994
00165,CHINA EB LTD,0.0209,7.83,+0.160,2,-22,11138000.0,86772540.0,,Loss,0.0128,0.443,7.65,7.67,7.87,7.65,7.82,7.83,2000,8000,0.66%,-0.13%,0.0287,0.52,0.2751,Investment & Asset Management,13195536564.96,13195536564.96,1685253712.0,1685253712.0,-0.061200000000000004,-0.023700000000000002,-0.0788,0.7959,0.5444,1.1105,0.4914,,,,,,,0,1,0.21999999999999975,7.783333333333334,1,0,0,,20.45064675490684,Norm,7087818.181818173,,,,,,,,,,,,,,0.00034210526315790014
09901,NEW ORIENTAL-S,-0.0126,36.12,-0.460,2,-55,6684000.0,242680107.0,20.269,20.269,0.013000000000000001,2.057,36.58,36.58,36.78,36.02,36.1,36.12,83100,8900,0.41%,0.11%,0.0208,0.74,-0.07919999999999999,education,59066614587.96,59066614587.96,1635288333.0,1635288333.0,-0.0277,-0.0171,-0.1244,-0.04190000000000001,-0.0679,-0.3502,-0.2621,,,,,,,0,0,0.759999999999998,36.30666666666667,0,0,0,,21.927031431213944,Liquid,-4925052.631579042,,0.7,,,,0.7,Imminent,,,,,,,-0.004459090909090904
08292,WORLDGATEGLOBAL,0.0,0.63,0.000,2,5,581000.0,365190.0,,Loss,0.0,15.365,0.63,0.63,0.63,0.62,0.62,0.64,180000,340000,0.05%,0.00%,0.0159,0.36,0.37079999999999996,Air Cargo & Logistics,679341600.00,679341600.00,1078320000.0,1078320000.0,-0.015600000000000001,0.05,0.2115,1.0656,6.4117999999999995,10.25,8.0,,,,,,,1,0,0.010000000000000009,0.6266666666666666,1,0,0,,inf,Liquid,581000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008363636363636373
01361,361 DEGREES,-0.0046999999999999,6.39,-0.030,2,68,13609000.0,87653713.0,10.65,10.650,0.0415,1.305,6.39,6.42,6.61,6.36,6.39,6.4,62000,1632000,0.66%,0.00%,0.038900000000000004,0.94,-0.28550000000000003,Footwear,13212487980.00,13212487980.00,2067682000.0,2067682000.0,0.065,0.16820000000000002,0.2408,0.4656,0.6177,1.0254,0.5435,,,,,,,-1,0,0.25,6.453333333333333,0,0,0,,21.021455266463192,Liquid,-10342840.000000069,,0.7,,,,0.7,Imminent,,,,,,,0.0019875
01416,CTR HOLDINGS,-0.0345,0.084,-0.003,2,27,270000.0,22830.0,2.625,2.625,0.0,0.337,0.085,0.087,0.085,0.083,0.084,0.085,10000,60000,0.02%,0.00%,0.023,0.33,-0.36590000000000006,Engineering & Construction,117600000.00,117600000.00,1400000000.0,1400000000.0,-0.0118,0.012,0.0633,0.2,0.5849,0.68,0.75,,,,,,,,0,0.00399999999999999,0.084,0,0,0,,12.10368910694131,Low,0.0,,,,,,,,,,,,,,0.03416590909090909
03933,UNITED LAB,0.0102,14.84,+0.150,2,101,10645400.0,156161542.0,10.192,10.192,0.0381,1.884,14.76,14.69,14.86,14.48,14.83,14.84,2000,60000,0.54%,-0.20%,0.0259,0.59,-0.4343,Pharmaceuticals,29279713378.72,29279713378.72,1973026508.0,1973026508.0,-0.0608,-0.0951,0.0407,0.2024,0.16649999999999998,0.7954000000000001,0.24480000000000002,,,,,,,1,0,0.379999999999999,14.726666666666667,1,0,0,,21.549219865236896,Liquid,9524831.57894739,,0.4,,,,0.4,Imminent,,,,,,,0.023632499999999994
08198,CRYPTO FLOW,-0.0921,3.55,-0.360,2,365,7799399.0,28489328.0,,Loss,0.0,65.74,3.94,3.91,4.05,3.47,3.5,3.55,8000,36000,1.14%,1.43%,0.1483,0.72,0.1707,Internet services and infrastructure,2433747180.30,2433747180.30,685562586.0,685562586.0,-0.2828,-0.0405,0.5302,0.7839,11.4561,16.8392,13.2,,,,,,,,0,0.5799999999999996,3.69,0,0,0,,17.79033670727807,Low,-5647840.6551724225,,,,,,,,,,,,,,0.02158999999999998
00960,LONGFOR GROUP,0.0070999999999999,9.89,+0.070,2,9,9201555.0,90809272.0,6.15,6.150,0.023799999999999998,0.396,9.8,9.82,9.99,9.78,9.88,9.89,59500,195000,0.13%,0.10%,0.021400000000000002,0.4,-0.18960000000000002,Real Estate Developers,69103204879.18,69103204879.18,6987179462.0,6987179462.0,-0.0687,-0.0342,0.0196,-0.0581,0.0111,0.020499999999999997,0.0132,,,,,,,0,0,0.21000000000000085,9.886666666666667,1,0,0,,21.058030780434525,Liquid,438169.2857143524,,0.7,,,,0.7,Imminent,,,,,,,0.005053968253968251
