Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1H3,Clearbridge,0.0,0.003,0.000,0,76,6005500.0,18011.0,,Loss,0.0,1.0,0.003,0.003,0.003,0.002,0.002,0.003,350451700,86287500,0.21%,0.00%,0.3333,0.18,0.6049,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.25,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,6005500.0,,,,,,,,,,,,,,0.008333333333333333
N01,NeraTel,0.0095,0.106,+0.001,0,-21,500.0,53.0,,Loss,0.0,0.946,0.106,0.105,0.106,0.106,0.103,0.106,8000,18500,0.00%,0.00%,0.0,0.01,-0.3962,Hardware,38361082.00,12496126.52,361897000.0,117887986.0,0.0495,0.0291,0.0392,0.0707,0.2771,0.3418,0.1042,,,,,,,,0,0.0010000000000000009,0.106,0,0,,,7.005457008257025,Low,,,,,,,,,,,,,,,0.023207407407407413
A78,Shen Yao,0.0,0.002,0.000,0,-45,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.013688888888888886
Y3D,MDR Limited,-0.0278,0.07,-0.002,0,353,1260300.0,89471.0,11.666,11.666,0.0286,0.492,0.072,0.072,0.072,0.07,0.071,0.072,101000,249300,0.61%,0.00%,0.0278,3.22,-0.42340000000000005,Hardware,60907718.90,14395334.03,870110270.0,205647629.0,-0.0141,-0.0278,-0.041100000000000005,0.0294,0.7390000000000001,0.4955,0.9174,,,,,,,,0,0.001999999999999988,0.07066666666666667,0,1,0,,13.310925432277468,Low,-1260300.0,,,,,,,,,,,,,,0.023207407407407413
1R6,Avi-Tech Hldg,-0.0237999999999999,0.205,-0.005,0,113,257800.0,55108.0,51.25,51.250,0.039,0.687,0.205,0.21,0.215,0.205,0.205,0.215,7300,24000,0.31%,0.00%,0.047599999999999996,7.63,-0.5336,Semiconductors,35064438.41,17135940.98,171046041.0,83589956.0,0.025,-0.023799999999999998,-0.04650000000000001,0.0677,-0.0682,-0.1285,-0.10869999999999999,,,,,,,-1,0,0.010000000000000009,0.20833333333333334,0,1,0,,12.417432450923387,Low,-257800.0,,,,,,,,,,,,,,0.0047076923076923155
5WA,OUE Healthcare,-0.0345,0.028,-0.001,0,36,306300.0,8577.0,,Loss,0.0,0.466,0.029,0.029,0.029,0.028,0.028,0.029,44100,710000,0.10%,0.00%,0.0345,0.06,-0.883,Healthcare Providers & Services,124407617.77,8957764.20,4443129206.0,319920150.0,0.07690000000000001,0.07690000000000001,0.07690000000000001,0.21739999999999998,0.2727,0.037000000000000005,-0.0345,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,10.776226849396478,Low,-306300.0,,,,,,,,,,,,,,-0.00991578947368421
5DM,Ying Li Intl,-0.0333,0.029,-0.001,0,40,1306400.0,38969.0,,Loss,0.0,0.254,0.03,0.03,0.031,0.029,0.029,0.031,7043300,3602600,0.20%,0.00%,0.0667,1.6,0.3232,Real Estate,74154160.70,18675091.92,2557040024.0,643968687.0,-0.0333,-0.0333,-0.0333,0.035699999999999996,0.45,-0.38299999999999995,-0.12119999999999999,,,,,,,,0,0.0019999999999999983,0.029666666666666664,0,0,0,,11.819927779597029,Low,-1306400.0,,,,,,,,,,,,,,0.007074999999999998
SJY,MeGroup,0.0,0.06,0.000,0,57,0.0,0.0,3.75,3.750,0.0333,0.394,0.06,0.06,0.0,0.0,0.057,0.064,57300,52600,0.00%,0.00%,0.0,0.0,0.042800000000000005,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0169,-0.1176,0.0,0.0526,-0.3306,-0.6349,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.003658333333333341
N4E,Nam Cheong,0.0,0.4,0.000,0,-3,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0037400000000000003
H30,Hong Fok,0.0,0.805,0.000,0,22,211500.0,169395.0,20.125,21.756,0.0124,0.286,0.805,0.805,0.805,0.795,0.8,0.805,4900,1000,0.08%,0.00%,0.0124,0.63,0.6609999999999999,Real Estate,659534197.70,222730734.31,819297140.0,276684142.0,0.019,-0.0062,-0.0062,0.0387,0.1825,-0.0286,-0.0049,,,,,,,1,1,0.010000000000000009,0.8016666666666667,1,0,0,,inf,Liquid,211500.0,,,,,,,,,,,,,,0.007074999999999998
BLS,Hotung Inv,0.0144999999999999,1.4,+0.020,0,23,2900.0,4048.0,,20.289,0.0786,0.578,1.38,1.38,1.4,1.38,1.4,1.41,1800,300,0.00%,0.00%,0.014499999999999999,0.9,0.7143,Asset Management,132773594.80,91598648.40,94838282.0,65427606.0,0.014499999999999999,0.014499999999999999,0.037000000000000005,0.0294,0.1059,0.1654,0.1745,,,,,,,0,1,0.020000000000000018,1.3933333333333333,1,0,0,,11.199458134078977,Low,2900.0,,,,,,,,0.701,0.701,Buildup,,,,0.0031111111111110992
BKK,Luxking,0.0,0.38,0.000,0,23,0.0,0.0,3.486,3.486,0.0,0.188,0.38,0.38,0.0,0.0,0.395,0.53,1000,3000,0.00%,0.00%,0.0,0.0,-0.5,Chemicals,4807000.00,2444996.00,12650000.0,6434200.0,-0.013000000000000001,-0.013000000000000001,-0.2963,15.521700000000001,0.2459,-0.038,-0.09519999999999999,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.012974999999999987
AWC,Brook Crompton,0.0,0.52,0.000,0,23,200.0,104.0,8.125,7.878,0.0385,0.404,0.52,0.52,0.52,0.52,0.52,0.54,15600,800,0.00%,0.00%,0.0,0.87,0.9024,Industrial Products,18438585.36,6294863.12,35458818.0,12105506.0,0.0,0.0,0.0196,-0.0189,-0.0175,0.09960000000000001,-0.0175,,,,,,,,0,0.0,0.52,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014959999999999992
5ML,Old Chang Kee,0.0089,1.13,+0.010,0,96,12600.0,14138.0,12.021,12.021,0.0177,2.394,1.12,1.12,1.13,1.12,1.12,1.13,5300,2300,0.10%,0.00%,0.0089,1.46,0.3947,Restaurants,137153411.00,14112457.00,121374700.0,12488900.0,-0.0088,-0.0174,0.036699999999999997,0.0862,0.3577,0.5713,0.4436,,,,,,,0,1,0.009999999999999787,1.1266666666666667,1,0,0,,12.399211999990943,Low,12600.0,0.6,,,,,0.6,Recursor,0.6802,0.6802,Buildup,,,,0.008305882352941177
0540,Tung Lok Rest,0.0,0.094,0.000,0,37,0.0,0.0,,Loss,0.0213,1.918,0.094,0.094,0.0,0.0,0.086,0.098,5000,2000,0.00%,0.00%,0.0,0.0,0.4286,Restaurants,25793600.00,2159181.88,274400000.0,22970020.0,0.0,0.0,0.0217,0.1605,-0.2275,0.1073,-0.1607,,,,,,,,0,0.094,0.03133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008305882352941177
0585,Asian Micro,-0.25,0.003,-0.001,0,29,1371000.0,4313.0,,Loss,0.0,3.0,0.004,0.004,0.004,0.003,0.003,0.004,6294300,14627800,0.24%,0.00%,0.25,2.4,-0.3983,Oil & Gas,5143969.79,1716035.23,1714656597.0,572011744.0,0.0,-0.25,0.0,0.5,0.0,0.5,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,1,0,,8.348740162339528,Low,-1371000.0,,,,,,,,,,,,,,-0.018550000000000004
0584,AJJ Medtech,0.0,0.007,0.000,0,26,1216300.0,7912.0,,Loss,0.0,,0.006,0.007,0.007,0.006,0.006,0.007,27573000,17456900,0.18%,0.00%,0.1429,0.11,0.22469999999999998,Medical Devices & Instruments,10520568.11,4812609.92,1502938302.0,687515703.0,0.16670000000000001,0.16670000000000001,-0.125,2.5,0.75,0.16670000000000001,1.3333000000000002,,,,,,,,0,0.001,0.006666666666666667,1,0,1,,inf,Liquid,1216300.0,,,,,,,,,,,,,,-0.0024857142857142855
F10,FJ Benjamin,-0.0909,0.01,-0.001,0,-51,54300.0,543.0,,Loss,0.0,0.384,0.01,0.011,0.01,0.01,0.01,0.011,381900,1997700,0.01%,0.00%,0.0,0.02,-0.679,Retail -Cyclical,11873139.03,4820736.63,1187313903.0,482073663.0,-0.16670000000000001,-0.23079999999999998,-0.16670000000000001,0.11109999999999999,-0.16670000000000001,-0.23079999999999998,-0.23079999999999998,,,,,,,,0,0.0009999999999999992,0.01,0,0,,,7.51099234433592,Low,,,,,,,,,,,,,,,0.0021000000000000003
5OQ,Teho Intl,-0.18,0.041,-0.009,0,113,5200.0,249.0,6.833,6.833,0.024399999999999998,0.386,0.05,0.05,0.05,0.041,0.041,0.053,30900,30000,0.02%,0.00%,0.18,13.0,0.0148,Oil & Gas,9652409.17,1016995.73,235424614.0,24804774.0,0.24239999999999998,-0.04650000000000001,-0.04650000000000001,0.0789,-0.247,-0.0286,0.0789,,,,,,,,0,0.009000000000000001,0.044000000000000004,0,1,0,,6.0707287997602775,Low,-5200.0,,,,,0.8,0.8,Momentum,,,,,,,-0.018550000000000004
1Y1,9R,0.0,0.048,0.000,0,99,1000.0,48.0,,Loss,0.0,3.692,0.048,0.048,0.048,0.048,0.049,0.05,4700,239700,0.00%,0.00%,0.0,0.03,-0.9615,Hardware,53369397.70,16713456.10,1111862452.0,348197002.0,-0.04,0.0,-0.04,-0.1864,-0.21309999999999998,0.11630000000000001,-0.2,,,,,,,,0,0.0,0.04800000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.023207407407407413
NPW,MSC,0.0345,0.45,+0.015,0,20,30000.0,13302.0,18.75,15.517,0.0467,1.771,0.435,0.435,0.45,0.435,0.435,0.45,24700,10900,0.02%,0.00%,0.0345,2.78,0.3876,Metals & Mining,378000000.00,70427655.00,840000000.0,156505900.0,0.15380000000000002,0.07139999999999999,0.2329,0.1924,0.4282,0.902,0.4072,,,,,,,,0,0.015000000000000013,0.445,1,1,0,,11.172629882794174,Low,30000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.013688888888888886
L02,Metis Energy - watch list,0.0313,0.033,+0.001,0,-44,2672200.0,87494.0,,Loss,0.0,1.5,0.032,0.032,0.034,0.032,0.032,0.033,445000,106200,0.52%,0.00%,0.0625,0.29,0.6147,Unclassified,100099735.89,16965751.93,3033325330.0,514113695.0,0.1379,0.17859999999999998,0.5714,0.1,0.43479999999999996,0.32,0.5,,,,,,,,0,0.0020000000000000018,0.033,0,0,0,,12.894256500256184,Low,0.0,,,,,,,,,,,,,,
J2T,Hock Lian Seng,-0.0111,0.445,-0.005,0,147,39700.0,17798.0,11.125,7.063,0.0404,0.803,0.45,0.45,0.45,0.44,0.445,0.45,2900,108700,0.03%,0.00%,0.0222,0.17,-0.948,Construction,227659771.00,54332908.68,511594991.0,122096424.0,0.0,-0.0326,0.011399999999999999,-0.11,0.2133,0.354,0.3739,,,,,,,,0,0.010000000000000009,0.445,0,0,0,,12.404374920953193,Low,0.0,,,,,,,,,,,,,,-0.002802702702702703
CNE,MindChamps,-0.0079,0.125,-0.001,0,-25,6000.0,750.0,25.0,-,0.0,0.438,0.125,0.126,0.125,0.125,0.122,0.126,30100,10000,0.01%,0.00%,0.0,0.24,0.5013000000000001,Education,30358870.38,12679385.88,242870963.0,101435087.0,0.0163,0.0246,-0.0079,0.0504,0.0331,-0.26039999999999996,-0.0385,,,,,,,,0,0.0010000000000000009,0.125,0,0,,,9.334792911247748,Low,,,,,,,,,,,,,,,-0.00395
5KI,Soup Holdings,0.2667,0.095,+0.020,0,-4,73000.0,5652.0,,Loss,0.0105,3.166,0.075,0.075,0.095,0.075,0.074,0.093,2000,2000,0.13%,0.00%,0.2667,1.63,0.0,Restaurants,26536131.50,5247277.50,279327700.0,55234500.0,0.2667,0.3194,0.33799999999999997,0.46149999999999997,0.4086,0.2759,0.4736,,,,,,,,0,0.020000000000000004,0.08833333333333333,1,0,0,,8.668913692858908,Low,73000.0,,,,,,,,,,,,,,0.008305882352941177
BDU,Federal Int,0.0,0.215,0.000,0,-40,0.0,0.0,9.772,7.678,0.0233,0.431,0.215,0.215,0.0,0.0,0.2,0.21,45000,5000,0.00%,0.00%,0.0,0.0,0.8,Oil & Gas,30243509.06,14130793.52,140667484.0,65724621.0,0.1026,0.0859,0.18780000000000002,0.5035000000000001,0.5057,0.43770000000000003,0.6032,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.018550000000000004
AYN,Global Testing,0.0074,1.37,+0.010,0,151,500.0,685.0,4.981,6.715,0.0182,0.701,1.37,1.36,1.37,1.37,1.33,1.36,6500,5300,0.00%,0.00%,0.0,0.04,0.1017,Semiconductors,45691591.99,20891179.32,33351527.0,15249036.0,0.0148,0.0148,0.0148,0.3048,0.4927,0.5757,0.48479999999999995,,,,,,,,0,0.010000000000000009,1.37,0,0,,,9.451650437602492,Low,,,,,,,,,,,,,,,0.0047076923076923155
5MZ,KingsmenCreative,0.0,0.515,0.000,0,46,48100.0,24771.0,7.686,7.923,0.0388,0.898,0.52,0.515,0.52,0.515,0.51,0.515,35900,38700,0.06%,0.00%,0.0097,0.19,-0.0375,Business Services,104003373.98,39613757.26,201948299.0,76919917.0,-0.019,-0.019,0.09570000000000001,0.1319,0.551,1.0484,1.0484,,,,,,,0,0,0.0050000000000000044,0.5166666666666667,0,0,0,,inf,Liquid,-48100.0,,0.35,,,,0.35,Imminent,,,,,,,-0.015831578947368426
5CT,EcoWise,0.0455,0.023,+0.001,0,-18,1100000.0,25200.0,0.148,0.148,0.0,1.277,0.022,0.022,0.023,0.022,0.022,0.023,2730900,1122200,0.24%,0.00%,0.0455,0.45,0.4175,Waste Management,26423451.77,10459305.96,1148845729.0,454752433.0,0.0455,0.0455,-0.0417,0.0,-0.6892,-0.303,-0.7051000000000001,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,11.487646443207499,Low,1100000.0,,,,,,,,,,,,,,0.049383333333333335
42L,Taka Jewellery,0.0070999999999999,0.142,+0.001,0,-8,31200.0,4541.0,6.454,6.454,0.0141,0.563,0.145,0.141,0.146,0.142,0.141,0.149,28000,10000,0.06%,0.00%,0.028399999999999998,0.12,0.47369999999999995,Retail -Cyclical,79435652.00,7597578.37,559406000.0,53504073.0,-0.0274,-0.0779,-0.047,0.1833,0.5435,0.7895,0.5435,,,,,,,,0,0.0050000000000000044,0.1433333333333333,0,0,0,,10.70965124212075,Low,-31200.0,,,,,,,,,,,,,,0.0021000000000000003
1A0,Katrina,0.0256,0.04,+0.001,0,-39,198600.0,7707.0,,5.714,0.0,,0.038,0.039,0.04,0.038,0.039,0.04,5000,99800,0.58%,0.00%,0.0513,0.34,-0.9046,Restaurants,10074148.32,1361088.00,251853708.0,34027200.0,0.0526,-0.024399999999999998,-0.024399999999999998,0.0256,-0.0698,0.6,0.11109999999999999,,,,,,,,0,0.0020000000000000018,0.03933333333333333,1,0,0,,10.955899932025014,Low,198600.0,,,,,,,,,,,,,,0.008305882352941177
I11,Renaissance United - watch list,-0.5,0.001,-0.001,0,174,300200.0,300.0,,Loss,0.0,0.333,0.001,0.002,0.001,0.001,0.001,0.002,100964100,86442600,0.01%,0.00%,0.0,1.32,0.0775,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.001,0,0,,,5.2552725051033065,Low,,,,,,,,,,,,,,,-0.054471428571428566
H15,HPL,-0.002,4.99,-0.010,0,-18,9300.0,46360.0,73.382,127.948,0.008,1.139,5.0,5.0,5.0,4.96,4.96,4.99,200,15600,0.02%,0.00%,0.008,0.3,-0.9747,Travel & Leisure,2633846505.49,293955276.27,527824951.0,58908873.0,0.0246,0.014199999999999999,-0.0196,0.0246,0.40909999999999996,0.4291,0.4131,,,,,,,1,0,0.040000000000000036,4.983333333333333,1,0,0,,14.249617280689677,Norm,4650.000000000104,,,,,,,,,,,,,,0.008069999999999994
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,-22,601100.0,1801.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.003,0.004,983100,107102400,0.01%,0.00%,0.0,0.17,-0.9818000000000001,Oil & Gas,63418870.26,21738317.71,21139623421.0,7246105903.0,0.0,0.0,-0.25,0.0,0.0,-0.4,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.018550000000000004
YK9,YKGI,0.0,0.158,0.000,0,-84,140000.0,22020.0,15.8,14.363,0.0443,3.361,0.157,0.158,0.158,0.157,0.154,0.158,40000,103700,0.26%,0.00%,0.0063,0.79,-0.44329999999999997,Restaurants,67150000.00,8617335.80,425000000.0,54540100.0,-0.0125,0.0,0.19699999999999998,0.6284000000000001,0.8743000000000001,0.7703,0.8953,,,,,,,0,0,0.0010000000000000009,0.15766666666666665,1,0,0,,inf,Liquid,140000.0,,,,,,,,,,,,,,0.008305882352941177
MF6,Mun Siong Engg,0.2,0.03,+0.005,0,0,2752600.0,83227.0,,Loss,0.0,0.4,0.028,0.025,0.033,0.028,0.03,0.031,150900,2000,1.55%,0.00%,0.2,224.52,0.9738,Construction,17445372.00,5322399.00,581512400.0,177413300.0,0.2,0.0345,0.2,0.11109999999999999,-0.1801,-0.2536,0.15380000000000002,,,,,,,-1,0,0.008,0.030333333333333334,0,1,0,,12.016619739732672,Low,-550520.0000000023,,,,,0.8,0.8,Momentum,,,,,,,-0.002802702702702703
Z3RW,Beng Kuang W270904,0.0,0.13,0.000,0,56,0.0,0.0,,-,0.0,,0.13,0.13,0.0,0.0,0.131,0.16,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,25897352.78,11957124.53,199210406.0,91977881.0,-0.0647,-0.10339999999999999,-0.1216,1.5,0.44439999999999996,2.7143,0.5663,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.018550000000000004
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,111,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.355,0.000,0,55,10000.0,3550.0,8.255,11.833,0.0225,0.765,0.355,0.355,0.355,0.355,0.355,0.36,70000,50000,0.00%,0.00%,0.0,2.5,0.16670000000000001,Consumer Packaged Goods,455932644.69,455932644.69,1284317309.0,1284317309.0,-0.0139,-0.0139,0.0,0.028999999999999998,-0.0405,0.036000000000000004,-0.0658,,,,,,,,0,0.0,0.355,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.004463636363636363
V7AB,Astrea7A1 4.125%320527#,0.0,1.046,0.000,0,-23,9000.0,9414.0,,-,0.0,,1.046,1.046,1.046,1.046,1.046,1.053,42000,48000,0.00%,0.00%,0.0,0.71,-0.0667,Unclassified,0.00,0.00,0.0,0.0,-0.0038,0.001,-0.0019,0.0116,0.0175,0.020499999999999997,0.0215,,,,,,,,0,0.0,1.046,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,-0.002,1.004,-0.002,0,-53,10000.0,10040.0,,-,0.0,,1.004,1.006,1.004,1.004,1.003,1.004,35000,3000,0.00%,0.00%,0.0,1.67,0.8421,Unclassified,0.00,0.00,0.0,0.0,0.001,0.002,0.0,0.0101,0.0245,0.0351,0.0351,,,,,,,,1,0.0020000000000000018,1.004,0,0,,,13.706336343694298,Norm,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-40,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,3.92,0.000,0,18,0.0,0.0,,-,0.0,,3.92,3.92,0.0,0.0,4.0,0.0,800,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0208,0.0538,0.11359999999999999,0.15289999999999998,0.30670000000000003,0.5373,0.27690000000000003,,,,,,,,1,3.92,1.3066666666666666,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,114,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,17,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
SK3,KrisEnergy,0.0,0.03,0.000,0,17,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.018550000000000004
NEX,Reclaims Global,0.0,0.44,0.000,0,-65,40000.0,17600.0,11.282,10.232,0.0273,1.6,0.44,0.44,0.44,0.44,0.43,0.49,2500,10300,0.41%,0.00%,0.0,1.6,-0.6093999999999999,Waste Management,57640000.00,4339720.00,131000000.0,9863000.0,-0.0435,0.0732,0.1,0.4667,1.5686000000000002,3.1223,0.5274,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.049383333333333335
N33,Nomura Yen1k,0.0,1.99,0.000,0,55,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837616334.55,5832831194.48,2933475545.0,2931070952.0,0.0,0.0,0.0,,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0026750000000000254
MT1,Dragon - watch list,0.0,0.004,0.000,0,55,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.023207407407407413
5VP,GDS Global,0.0,0.065,0.000,0,-14,77000.0,4946.0,,Loss,0.0,1.969,0.062,0.065,0.065,0.062,0.064,0.065,50000,26000,0.05%,0.00%,0.0462,3.34,0.31579999999999997,Construction,14599689.00,10347746.50,224610600.0,159196100.0,0.0317,0.1207,0.0833,0.1017,-0.35,-0.1558,0.1607,,,,,,,,0,0.0030000000000000027,0.064,1,1,0,,inf,Liquid,77000.0,,,,,,,,,,,,,,-0.002802702702702703
5TY,Advanced Systems,0.0,0.065,0.000,0,18,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0047076923076923155
5MD,Soon Lian,0.0,0.26,0.000,0,-14,29900.0,7774.0,4.561,4.814,0.0115,0.617,0.26,0.26,0.26,0.26,0.26,0.265,3600,19900,0.14%,0.00%,0.0,0.45,-0.6936,Metals & Mining,28080000.00,5581238.00,108000000.0,21466300.0,0.061200000000000004,0.061200000000000004,0.1304,0.4857,0.551,2.6803,0.385,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013688888888888886
0596,Pavillon,-0.0938,0.029,-0.003,0,-160,273400.0,8289.0,,14.500,0.0,0.69,0.034,0.032,0.034,0.029,0.028,0.029,144700,147500,0.25%,0.00%,0.1563,0.55,-0.0096,Restaurants,41614050.54,3212209.62,1434967260.0,110765849.0,0.16,0.16,0.0741,0.2609,0.11539999999999999,-0.275,0.5263,,,,,,,,0,0.005000000000000001,0.030666666666666665,0,0,0,,10.31219103421481,Low,-273400.0,,,,,,,,,,,,,,0.008305882352941177
1J5,Hyphens Pharma,0.0,0.37,0.000,0,-15,26000.0,9620.0,17.619,11.562,0.0405,1.753,0.37,0.37,0.37,0.37,0.37,0.375,12400,266000,0.04%,0.00%,0.0,0.09,-0.9109,Healthcare Providers & Services,114284490.00,24395025.00,308877000.0,65932500.0,0.042300000000000004,-0.013300000000000001,0.0882,0.1563,0.3691,0.3455,0.3691,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00991578947368421
9G2,SAM Holdings,-0.0556,0.034,-0.002,0,-12,357500.0,12551.0,,Loss,0.0,0.653,0.036,0.036,0.036,0.034,0.034,0.039,4900,1000,0.11%,0.00%,0.0556,0.57,0.6609999999999999,Healthcare Providers & Services,36108701.83,10757129.51,1062020642.0,316386162.0,0.030299999999999997,0.030299999999999997,0.1724,0.1724,-0.5802,-0.8256,-0.3818,,,,,,,,0,0.001999999999999995,0.03466666666666667,0,0,0,,10.285138076962424,Low,-357500.0,,,,,,,,,,,,,,-0.00991578947368421
