Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PSIX,Power Solutions International,-0.0104,81.22,-0.850,0,177,317753.0,26159551.0,16.885,26.983,0.0,13.789,82.07,82.07,84.53,81.07,81.5,84.45,100,100,3.77%,-0.38%,0.042199999999999994,0.69,0.0,Specialty Industrial Machinery,1870484092.12,684709453.32,23029846.0,8430306.0,-0.0014000000000000002,-0.11630000000000001,-0.17309999999999998,-0.0898,2.1431999999999998,2.5692000000000004,1.7301,81.398,-0.82%,-0.672,81.310,+0.11%,+0.090,-1,0,3.460000000000008,82.27333333333333,0,0,0,,18.261361671526313,Norm,Flat,-290202.16184971,,1.0,,,,1.0,Imminent,,,,,,,-0.00950821917808219
WOK,WORK Medical Technology,-0.0056999999999999,3.47,-0.020,0,-234,63537.0,218768.0,,Loss,0.0,0.232,3.49,3.49,3.545,3.35,3.36,3.52,1000,100,7.77%,0.58%,0.0559,0.05,0.8181999999999999,Medical Devices,3006650.90,2836360.65,866470.0,817395.0,-0.1148,-0.5342,-0.5367000000000001,-0.9548000000000001,-0.9218999999999999,-0.9947,-0.9928,3.490,0.00%,0.000,3.351,-3.42%,-0.119,1,0,0.19499999999999984,3.455,1,0,0,,14.243982318940706,Low,Flat,14662.384615384748,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.011688888888888882
AIU,Meta Data(Delisted),0.0,0.61,0.000,0,96,0.0,0.0,0.007,0.007,0.0,0.213,0.0,0.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education & Training Services,18781695.04,18502160.71,30789664.0,30331411.0,-0.7559999999999999,-0.8794,-0.7387999999999999,-0.772,-0.8729,-0.8804000000000001,-0.8747,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.61,0.20333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013806521739130426
ARCC,Ares Capital Corp,0.0123,20.57,+0.250,0,104,6596408.0,135683594.0,10.336,8.430,0.0933,1.027,20.5,20.32,20.755,20.24,20.5,20.59,1000,100,0.97%,-0.02%,0.0253,1.4,0.8181999999999999,Asset Management,14722496162.00,14011645692.33,715726600.0,681168969.0,0.0331,0.0316,0.0078000000000000005,-0.061500000000000006,0.0337,0.036699999999999997,0.004,20.440,+0.59%,+0.120,20.570,0.00%,0.000,0,1,0.5150000000000006,20.521666666666665,1,0,0,,20.532549723953718,Liquid,Flat,1857241.0873786788,0.7,,,,0.9,0.9,Momentum,,,,1.0537,1.0537,Strong_Base,-0.0034415254237288116
FINV,FinVolution,-0.0975999999999999,5.92,-0.640,0,621,5181888.0,31047383.0,3.954,4.654,0.0475,0.674,6.5,6.56,6.5,5.87,6.0,6.11,500,100,4.23%,0.77%,0.096,3.5,0.6667000000000001,Credit Services,1500210051.20,725547314.56,253413860.0,122558668.0,-0.11900000000000001,-0.10300000000000001,-0.1967,-0.2893,-0.2919,-0.0059,-0.09519999999999999,6.500,-0.91%,-0.060,6.060,+2.36%,+0.140,,0,0.6899999999999995,6.096666666666667,0,1,0,,17.73153242891402,Norm,Plunge,-4359366.095238098,,,,,,,,,,,,,,-0.021086274509803916
MSI,Motorola Solutions,-0.0085,440.21,-3.780,0,385,520212.0,229971370.0,35.415,47.693,0.0097,37.268,441.01,443.99,445.12,439.68,424.06,450.0,300,100,0.31%,0.10%,0.0123,0.78,0.5,Communication Equipment,73340700177.74,73015993798.17,166603894.0,165866277.0,-0.0176,-0.0443,-0.0374,0.0028000000000000004,0.06559999999999999,-0.027999999999999997,-0.0404,443.990,0.00%,0.000,440.210,0.00%,0.000,0,0,5.439999999999998,441.67,0,0,0,,20.0066862708847,Liquid,Flat,-418847.161764711,,0.7,,,,0.7,Imminent,,,,,,,0.013789130434782604
BBY,Best Buy,0.0118,83.86,+0.980,0,-79,4529359.0,379307782.0,23.101,19.593,0.0451,6.487,82.61,82.88,84.5,81.603,82.3,84.3,100,500,2.33%,0.12%,0.035,1.27,-0.6667000000000001,Specialty Retail,17619092082.90,16289964082.42,210101265.0,194251897.0,0.014499999999999999,0.0861,0.109,0.2827,0.2595,-0.037000000000000005,0.0165,82.490,-0.47%,-0.390,83.870,+0.01%,+0.010,,0,2.8970000000000056,83.32100000000001,1,0,0,,20.699577012094846,Liquid,Flat,2528123.4045564397,,,,,,,,,,,,,,-0.0064918367346938795
MPLT,MapLight Therapeutics,-0.0867,16.75,-1.590,0,-440,656800.0,11683140.0,,Loss,0.0,,17.75,18.34,19.39,16.75,16.6,17.0,200,100,4.45%,-0.59%,0.14400000000000002,1.0,0.3333,Biotechnology,693934443.50,247062500.00,41428922.0,14750000.0,-0.0147,-0.0147,-0.0147,-0.0147,-0.0147,-0.0147,-0.0147,17.780,-3.05%,-0.560,16.610,-0.84%,-0.140,-1,0,2.6400000000000006,17.63,0,0,0,,16.81516946554596,Norm,Plunge,-656800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006912721417069241
TXG,10x Genomics,-0.0184,13.34,-0.250,0,-126,1755290.0,23447125.0,,Loss,0.0,2.147,13.54,13.59,13.609,13.115,13.25,13.7,300,100,1.61%,0.07%,0.0364,0.63,0.5,Health Information Services,1660701135.60,1458430770.96,124490340.0,109327644.0,0.023799999999999998,0.156,0.1411,-0.024900000000000002,0.6053000000000001,-0.1589,-0.071,13.640,+0.37%,+0.050,13.360,+0.15%,+0.020,,0,0.4939999999999998,13.354666666666667,0,0,0,,17.944462010013535,Norm,Flat,-156341.61943320016,,,,,,,,,,,,,,0.015067924528301885
AIIO,Robo.ai,-0.086,0.987,-0.093,0,-164,5551807.0,5705392.0,,Loss,0.0,,1.05,1.08,1.09,0.977,1.0,1.01,500,5100,2.74%,0.31%,0.1043,0.76,-0.8214,Auto Manufacturers,333250745.39,200005928.57,337605861.0,202619723.0,-0.21030000000000001,-0.35479999999999995,-0.6232,-0.204,0.4189,-0.0039000000000000003,0.40590000000000004,1.060,-1.85%,-0.020,1.010,+2.29%,+0.023,,0,0.1130000000000001,1.018,0,0,0,,16.577511784577613,Norm,Plunge,-4569186.292035398,,,,,,,,,,,,,,-0.015082857142857148
AXTI,AXT Inc,0.0662,6.6,+0.410,0,-205,2031955.0,13068031.0,,Loss,0.0,1.727,6.3,6.19,6.66,6.04,6.53,6.59,500,200,5.11%,0.23%,0.1002,0.7,0.4286,Semiconductor Equipment & Materials,304424571.00,262310406.60,46124935.0,39744001.0,0.2766,0.44420000000000004,0.46990000000000004,2.128,4.1563,1.4,2.0415,6.320,+2.10%,+0.130,6.590,-0.15%,-0.010,,1,0.6200000000000001,6.433333333333333,1,0,0,,17.44808903526892,Norm,Bull,1638673.387096771,,,,,,,,,,,,,,-0.005154838709677411
WLDS,Wearable Devices,0.0963,2.96,+0.260,0,-431,730585.0,2165809.0,,Loss,0.0,4.391,2.73,2.7,3.18,2.71,2.98,3.13,300,100,18.63%,-0.87%,0.1741,1.26,0.5,Consumer Electronics,16742538.48,11608758.88,5656263.0,3921878.0,0.042300000000000004,-0.1494,-0.3922,0.9603,0.8734000000000001,-0.7798,-0.6606000000000001,2.740,+1.48%,+0.040,2.920,-1.35%,-0.040,,0,0.48,2.9500000000000006,1,0,0,,14.985755729385154,Low,Spike,46633.08510638265,,,,,0.9,0.9,Momentum,,,,,,,-0.005544444444444446
KEYS,Keysight Technologies,0.0135,170.04,+2.270,0,-79,1280242.0,216707766.0,53.98,48.444,0.0,5.153,166.94,167.77,170.5,165.06,169.67,170.81,100,100,0.75%,-0.19%,0.032400000000000005,1.24,0.0,Scientific & Technical Instruments,29222436579.96,29057518014.72,171856249.0,170886368.0,0.0161,0.0315,-0.0279,0.051399999999999994,0.13699999999999998,0.0919,0.058600000000000006,167.770,0.00%,0.000,170.040,0.00%,0.000,,0,5.439999999999998,168.53333333333333,1,0,0,,20.713137606036153,Liquid,Flat,1063730.4852941139,,,,,,,,,,,,,,-0.011348484848484842
IOVA,Iovance Biotherapeutics,-0.0519,2.19,-0.120,0,-85,10161099.0,22836608.0,,Loss,0.0,1.134,2.31,2.31,2.35,2.16,2.2,2.22,100,10000,3.35%,0.69%,0.0823,0.91,-0.9802,Biotechnology,792460032.24,664850422.92,361853896.0,303584668.0,-0.0352,0.033,0.0092,-0.2261,-0.3003,-0.8015000000000001,-0.7041,2.330,+0.86%,+0.020,2.200,+0.46%,+0.010,,0,0.18999999999999995,2.233333333333333,0,0,0,,18.043086613222037,Norm,Bear,-6952330.894736863,,,,,,,,,,,,,,-0.006912721417069241
EXK,Endeavour Silver,0.0306999999999999,8.06,+0.240,0,-174,16175001.0,129752892.0,,Loss,0.0,4.421,7.7,7.82,8.15,7.61,7.95,8.1,100,2000,5.58%,0.12%,0.0691,1.36,-0.9048,Silver,2338780073.50,2334545010.98,290171225.0,289645783.0,-0.0037,-0.0736,0.0281,0.547,1.3295,0.5036999999999999,1.2022,7.750,-0.90%,-0.070,8.010,-0.62%,-0.050,,0,0.54,7.94,1,0,0,,19.463505473768745,Norm,Up,10783334.000000007,,,,,,,,,,,,,,0.016549999999999974
DOCU,DocuSign,-0.0104,70.7,-0.740,0,-70,1637267.0,116032621.0,53.56,13.917,0.0,7.152,71.61,71.44,71.61,70.28,70.5,70.72,1000,2800,0.82%,0.00%,0.018600000000000002,0.78,-0.47369999999999995,Software - Application,14218061071.90,14057515017.00,201104117.0,198833310.0,-0.0241,0.0342,-0.019299999999999998,-0.0621,-0.14029999999999998,0.0161,-0.2139,71.660,+0.31%,+0.220,70.720,+0.03%,+0.020,0,0,1.3299999999999983,70.86333333333333,0,0,0,,20.619636367128763,Liquid,Flat,-603203.6315789418,,0.7,,,,0.7,Imminent,,,,,,,-0.004271548117154809
GNS,Genius Group,-0.0197,0.8166,-0.0164,0,85,970780.0,799288.0,,Loss,0.0,1.112,0.84,0.833,0.8486,0.7955,0.8008,0.8239,100,1000,1.26%,0.77%,0.0638,0.64,-0.8181999999999999,Education & Training Services,69254884.86,63106661.81,84808823.0,77279772.0,-0.0393,-0.1202,-0.15380000000000002,-0.0279,1.5511000000000001,0.13419999999999999,0.18350000000000002,0.8400,+0.84%,+0.0070,0.8172,+0.07%,+0.0006,,0,0.053100000000000036,0.8202333333333334,0,0,0,,15.051119823535403,Norm,Flat,-199274.99058380438,,,,,,,,,,,,,,-0.013806521739130426
AZN,AstraZeneca,-0.0172,82.61,-1.450,0,23,3661749.0,303237982.0,31.114,36.715,0.018799999999999997,5.727,84.04,84.06,84.22,81.78,82.0,82.61,300,100,0.12%,-0.02%,0.028999999999999998,0.93,0.5,Drug Manufacturers - General,256133891607.66,254975062484.56,3100519206.0,3086491496.0,-0.0073,-0.029500000000000002,0.0768,0.1152,0.18719999999999998,0.11,0.2877,84.000,-0.07%,-0.060,82.410,-0.24%,-0.200,0,1,2.4399999999999977,82.87,0,0,0,,20.855272596441846,Liquid,Flat,-1170559.1065573797,0.6,,,,,0.6,Recursor,,,,,,,-0.00999047619047618
MIND,MIND Technology,-0.0487,10.55,-0.540,0,82,420082.0,4487991.0,2.323,2.442,0.0,2.915,11.23,11.09,11.45,10.371,10.55,11.3,900,100,5.39%,-0.19%,0.0973,0.77,0.8,Scientific & Technical Instruments,84077391.55,82302660.00,7969421.0,7801200.0,0.0019,0.0144,0.3041,0.0821,0.5699000000000001,1.8984,0.3287,11.230,+1.26%,+0.140,10.750,+1.90%,+0.200,,0,1.0789999999999988,10.790333333333331,0,0,0,,15.764832937239879,Norm,Down,-280703.54216867435,,,,,,,,,,,,,,-0.011348484848484842
QMMM,QMMM Holdings,0.0,119.4,0.000,0,-41,0.0,0.0,,Loss,0.0,1755.882,0.0,119.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,6830437234.80,5665033534.80,57206342.0,47445842.0,0.4413,0.6087,27.496399999999998,82.4965,139.52020000000002,17.7441,92.28129999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,119.4,39.800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011232558139535
TVTX,Travere Therapeutic,0.0013,29.81,+0.040,0,971,1839993.0,55761536.0,,Loss,0.0,81.226,29.57,29.77,30.97,29.37,29.95,30.0,300,500,2.46%,-0.35%,0.0538,1.08,-0.25,Biotechnology,2657223842.13,2229537178.66,89138673.0,74791586.0,0.0723,0.1404,0.2473,0.8678,0.4736,0.6672,0.7112999999999999,29.950,+0.60%,+0.180,29.950,+0.47%,+0.140,-1,0,1.5999999999999979,30.05,0,0,1,,21.141815122255863,Liquid,Flat,-827996.8500000039,,0.7,,,,0.7,Imminent,,,,,,,-0.006912721417069241
ARAI,Arrive AI,-0.0339,4.84,-0.170,0,199,333205.0,1684387.0,,Loss,0.0,46.095,5.1,5.01,5.35,4.76,4.8,4.95,1100,2000,8.13%,-0.21%,0.11779999999999999,1.06,-0.2903,Software - Infrastructure,159844141.16,19840079.60,33025649.0,4099190.0,-0.1698,-0.2268,0.3297,-0.2861,-0.879,-0.879,-0.879,5.171,+3.21%,+0.161,4.801,-0.81%,-0.039,,0,0.5899999999999999,4.983333333333333,0,0,0,,15.427422544612561,Norm,Down,-242844.3220338982,,,,,,,,,,,,,,-0.013545731707317071
GAMB,Gambling.com,-0.026,7.48,-0.200,0,206,695658.0,5220714.0,18.7,8.904,0.0,1.912,7.67,7.68,7.68,7.42,7.48,7.52,300,500,4.24%,0.13%,0.0339,1.11,-0.25,Gambling,267130629.48,122660555.60,35712651.0,16398470.0,-0.008,-0.045899999999999996,-0.08560000000000001,-0.271,-0.4401,-0.2,-0.46880000000000005,7.670,-0.13%,-0.010,7.480,0.00%,0.000,,0,0.2599999999999998,7.526666666666666,0,0,0,,17.2916326357802,Norm,Down,-374585.07692307397,,,,,,,,,,,,,,-0.024139999999999998
ARRY,Array Technologies,-0.033,8.78,-0.300,0,145,4115725.0,36484228.0,,Loss,0.0,,8.99,9.08,9.17,8.695,8.78,9.0,600,1400,2.99%,-0.17%,0.052300000000000006,0.82,-0.4,Solar,1340923515.72,1209414665.10,152724774.0,137746545.0,-0.0288,-0.032,0.07730000000000001,0.4633,0.7421,0.31629999999999997,0.4536,8.990,-0.99%,-0.090,8.780,0.00%,0.000,,0,0.47499999999999964,8.881666666666668,0,0,0,,18.2062467510638,Norm,Down,-2642728.684210541,,,,,,,,,,,,,,-0.013079166666666663
LKNCY,Luckin Coffee,0.0210999999999999,41.15,+0.850,0,-262,1901574.0,76791365.25,23.868,31.751,0.0,6.103,40.27,40.3,41.18,39.84,38.83,41.88,0,0,0.91%,0.32%,0.0333,0.92,0.0,Unclassified,11655861855.30,8577887284.90,283253022.0,208454126.0,0.014499999999999999,0.03,0.08259999999999999,0.0909,0.258,0.7548,0.603,40.290,-0.02%,-0.010,41.150,0.00%,0.000,,0,1.3399999999999963,40.723333333333336,1,0,0,,18.551378449316598,Norm,Up,1816428.8955223847,,,,,,,,,,,,,,
TME,Tencent Music,-0.0295,23.01,-0.700,0,-255,3390517.0,78672419.0,24.875,38.542,0.008,3.016,23.42,23.71,23.51,23.0,23.05,23.13,100,400,0.63%,0.02%,0.0215,0.9,-0.6,Internet Content & Information,35640292637.04,12439868711.01,1548904504.0,540628801.0,0.0088,0.0245,-0.0141,0.0788,0.6147,0.9679000000000001,1.0528,23.459,-1.06%,-0.252,23.130,+0.52%,+0.120,0,0,0.7100000000000009,23.173333333333336,0,0,0,,19.78105946460426,Norm,Down,-3257555.5490195877,,1.0,,,,1.0,Imminent,,,,,,,-0.021142105263157893
ABEV,Ambev SA,-0.0045,2.21,-0.010,0,-86,36054776.0,79383430.0,12.701,13.000,0.07690000000000001,1.996,2.21,2.22,2.215,2.19,2.18,2.2,1200,700,0.85%,0.23%,0.0113,0.56,0.2632,Beverages - Brewers,34459277707.92,9399308417.72,15592433352.0,4253080732.0,-0.0045000000000000005,0.0231,-0.009000000000000001,0.010700000000000001,-0.09820000000000001,0.0483,0.2305,2.210,-0.45%,-0.010,2.190,-0.90%,-0.020,1,1,0.03000000000000025,2.2049999999999996,1,0,0,,20.18323919234459,Liquid,Flat,21632865.600000255,,,,,,,,,,,,,,-0.009342857142857115
VCIG,VCI Global,-0.0991,2.0,-0.220,0,149,294093.0,608537.0,0.001,0.001,0.0,0.017,2.22,2.22,2.222,1.96,1.95,2.03,1700,200,21.96%,0.50%,0.1182,0.18,0.7895,Consulting Services,2911350.00,2678554.00,1455675.0,1339277.0,-0.2248,-0.4667,-0.684,-0.934,-0.9878,-0.9991,-0.9981,2.200,-0.90%,-0.020,2.000,0.00%,0.000,,0,0.262,2.0606666666666666,0,0,0,,13.959448896302296,Low,Plunge,-204293.61068702283,,,,,,,,,,,,,,-0.0012217391304347827
CAR,Avis Budget,-0.0605999999999999,145.77,-9.410,0,-412,1671851.0,247618301.0,,Loss,0.0,,161.15,155.18,161.15,144.16,143.49,148.6,600,100,11.32%,-0.16%,0.10949999999999999,1.81,0.7143,Rental & Leasing Services,5130157078.08,2153089225.35,35193504.0,14770455.0,-0.0478,-0.0625,-0.0922,-0.0915,0.45039999999999997,0.7061,0.8083,160.210,+3.24%,+5.030,145.770,0.00%,0.000,,0,16.99000000000001,150.36,0,0,1,,19.453212338396774,Norm,Bear,-1354996.3666862836,,,,,,,,,,,,,,-0.011194736842105247
NEXM,NexMetals Mining,-0.1344,3.93,-0.610,0,-317,406809.0,1605703.0,,Loss,0.0,3.218,4.11,4.54,4.3,3.77,3.85,4.44,200,300,2.75%,0.76%,0.1167,3.67,-0.2,Other Industrial Metals & Mining,84304167.06,58209269.67,21451442.0,14811519.0,-0.2354,-0.361,-0.28800000000000003,-0.3007,-0.9636,-0.9636,-0.9636,4.120,-9.25%,-0.420,3.930,0.00%,0.000,,0,0.77,4.0,0,1,0,,14.097665173277552,Low,Plunge,-161188.4716981129,,,,,,,,,,,,,,-0.010519148936170212
AEHR,Aehr Test Systems,-0.002,25.09,-0.050,0,-158,1097250.0,28217120.0,,Loss,0.0,6.151,25.3,25.14,26.306,24.85,25.16,25.4,1000,100,4.13%,-0.08%,0.0579,0.73,0.8181999999999999,Semiconductor Equipment & Materials,752865343.10,666307025.93,30006590.0,26556677.0,-0.032,-0.0806,-0.16670000000000001,0.3184,2.0012,0.584,0.5086999999999999,25.250,+0.44%,+0.110,25.190,+0.40%,+0.100,-1,1,1.4559999999999995,25.415333333333336,0,0,1,,19.622920034298737,Norm,Flat,-735519.2307692331,,,,,,,,,,,,,,-0.005154838709677411
DNA,Ginkgo Bioworks,-0.0484999999999999,12.74,-0.650,0,154,992158.0,12784111.0,,Loss,0.0,1.23,13.38,13.39,13.38,12.65,12.72,12.84,1800,1000,2.34%,0.00%,0.0545,0.85,0.2857,Biotechnology,754204853.22,540987792.80,59199753.0,42463720.0,-0.0297,-0.0958,-0.12619999999999998,-0.0632,0.7216,0.5405,0.2974,13.340,-0.37%,-0.050,12.810,+0.55%,+0.070,,1,0.7400000000000002,12.923333333333334,0,0,0,,17.55251415126309,Norm,Down,-747516.3013698636,,,,,,,,,,,,,,-0.006912721417069241
IBRX,ImmunityBio,-0.0301,2.58,-0.080,0,-288,7604884.0,19827121.0,,Loss,0.0,,2.65,2.66,2.66,2.57,2.55,2.58,1000,3000,2.26%,-0.19%,0.0338,0.78,-0.5,Biotechnology,2541210161.82,867851163.60,984965179.0,336376420.0,0.0574,0.0279,0.048799999999999996,0.0705,0.3651,-0.5818,0.0078000000000000005,2.650,-0.38%,-0.010,2.550,-1.16%,-0.030,,0,0.0900000000000003,2.6033333333333335,0,0,0,,18.045729889332705,Norm,Down,-5914909.777777744,,,,,,,,,,,,,,-0.006912721417069241
KC,Kingsoft Cloud,-0.006,13.31,-0.080,0,-208,936076.0,12430386.0,,Loss,0.0,3.928,13.12,13.39,13.415,13.12,13.25,13.3,200,200,0.63%,-0.19%,0.022000000000000002,0.72,0.0,Software - Application,3721285041.43,1969565231.81,279585653.0,147976351.0,0.0358,0.0318,-0.1079,-0.045899999999999996,-0.0547,3.7032,0.2688,13.150,-1.79%,-0.240,13.250,-0.45%,-0.060,0,0,0.29499999999999993,13.281666666666666,1,0,0,,18.835905693897786,Norm,Flat,269716.8135593305,,1.0,,,,1.0,Imminent,,,,,,,-0.004271548117154809
ECL,Ecolab,-0.0409,268.28,-11.430,0,535,2255478.0,606011099.0,38.601,36.401,0.0097,7.829,276.9,279.71,279.75,265.157,266.0,269.75,400,100,0.80%,-0.09%,0.052199999999999996,1.33,0.6,Specialty Chemicals,76090891391.36,75935646608.60,283624912.0,283046245.0,-0.0356,-0.0174,-0.0204,0.0176,0.06,0.0567,0.1535,276.900,-1.00%,-2.810,268.280,0.00%,0.000,,0,14.593000000000018,271.0623333333333,0,0,1,,20.80447328830691,Liquid,Down,-1290103.1224559762,,,,,,,,,,,,,,-0.0017578947368420913
PENN,Penn Entertainment,-0.0382,17.35,-0.690,0,472,2804464.0,48623827.0,,Loss,0.0,0.847,17.86,18.04,17.953,17.02,17.0,17.85,400,500,2.17%,-0.06%,0.051699999999999996,0.94,-0.11109999999999999,Resorts & Casinos,2533181787.90,2240229241.35,146004714.0,129119841.0,-0.0063,0.0105,-0.0992,-0.017,0.10439999999999999,-0.1277,-0.1246,17.860,-1.00%,-0.180,17.867,+2.98%,+0.517,,0,1.0199999999999996,17.441,0,0,0,,18.092115713234236,Norm,Down,-820598.790996773,,,,,,,,,,,,,,-0.017035294117647058
NERV,Minerva Neurosciences,0.0155,4.6,+0.070,0,-19,430415.0,2066764.0,3.108,24.210,0.0,,4.46,4.53,4.8,4.45,4.9,4.98,500,500,7.92%,-1.08%,0.07730000000000001,0.01,0.0,Biotechnology,32169667.60,25010278.20,6993406.0,5437017.0,-0.2824,0.8112999999999999,1.1853,1.4305,1.875,0.8698999999999999,1.0706,4.450,-1.77%,-0.080,4.970,+8.05%,+0.370,,0,0.34999999999999964,4.616666666666666,0,0,0,,16.228688031367344,Norm,Flat,-61487.85714285808,,,,,,,,,,,,,,-0.006912721417069241
TNYA,Tenaya Therapeutics,-0.0602,1.56,-0.100,0,-68,4327045.0,6878518.0,,Loss,0.0,2.544,1.64,1.66,1.65,1.55,1.56,1.58,1500,100,2.84%,0.32%,0.0602,1.21,0.875,Biotechnology,254242719.12,237894884.76,162976102.0,152496721.0,-0.1475,-0.22,-0.037000000000000005,1.2501,2.4674,-0.25,0.0909,1.650,-0.60%,-0.010,1.578,+1.13%,+0.018,,0,0.10999999999999988,1.5866666666666667,0,0,0,,16.7871924469246,Norm,Bear,-3461635.999999998,,,,,,,,,,,,,,-0.006912721417069241
CPNG,Coupang,0.0056999999999999,31.92,+0.180,0,-131,6405639.0,204320474.0,159.6,399.000,0.0,12.42,31.76,31.74,32.2,31.455,31.83,32.05,100,100,0.47%,-0.02%,0.0235,1.04,0.0,Internet Retail,58192241918.16,43713279165.36,1823065223.0,1369463633.0,0.015600000000000001,0.005,-0.0087,0.07730000000000001,0.2,0.23010000000000003,0.4522,31.790,+0.16%,+0.050,31.950,+0.09%,+0.030,0,0,0.7450000000000045,31.858333333333334,1,0,0,,21.02737214998183,Liquid,Flat,1590662.0335570567,,0.7,,,,0.7,Imminent,,,,,,,0.012882499999999996
MYO,Myomo,-0.0467,1.02,-0.050,0,-52,1108358.0,1142146.0,,Loss,0.0,2.188,1.08,1.07,1.1,1.0,1.0,1.02,8800,500,3.78%,2.00%,0.0935,0.92,0.8925,Medical Devices,38557091.40,29884465.92,37801070.0,29298496.0,-0.08929999999999999,-0.1207,0.1435,-0.4796,-0.7893000000000001,-0.7418,-0.8416,1.100,+2.80%,+0.030,1.020,0.00%,0.000,,0,0.10000000000000009,1.04,0,0,0,,15.144827023931386,Norm,Down,-665014.7999999999,,,,,,,,,,,,,,-0.011688888888888882
BG,Bunge,-0.0005,96.37,-0.050,0,-188,1191494.0,114858133.0,9.714,12.061,0.028399999999999998,1.771,95.78,96.42,97.185,95.41,91.5,96.79,500,400,0.72%,-0.16%,0.0184,0.93,0.11109999999999999,Farm Products,19279976674.66,15982614387.79,200062018.0,165846367.0,0.0173,0.16940000000000002,0.1861,0.2061,0.2919,0.11,0.2733,95.990,-0.45%,-0.430,95.050,-1.37%,-1.320,0,0,1.7750000000000057,96.32166666666667,1,0,0,,20.643486050077012,Liquid,Flat,97333.3126760629,,0.7,,,,0.7,Imminent,,,,1.0511,1.0511,Strong_Base,-0.0016535714285714207
POAHY,PORSCHE AUTO HL SE,0.0040999999999999,4.05,+0.017,0,-315,161039.0,652097.92,,Loss,0.0553,0.309,4.04,4.034,4.06,4.025,3.95,4.12,0,0,0.01%,0.00%,0.0087,0.71,0.0,Unclassified,12403125000.00,6200942343.75,3062500000.0,1531096875.0,0.0176,0.0519,0.04650000000000001,0.0358,0.0421,0.0077,0.1561,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.034999999999999254,4.045000000000001,1,0,0,,15.39638971534578,Norm,Flat,69016.71428571428,,1.0,,,,1.0,Imminent,,,,0.9522,0.9522,Strong_Base,
PRME,Prime Medicine,-0.0641,4.82,-0.330,0,-192,3190488.0,15490347.0,,Loss,0.0,13.654,5.1,5.15,5.11,4.74,4.88,4.93,300,1000,3.20%,0.31%,0.0718,0.87,-0.5385,Biotechnology,831430782.66,481029883.42,172496013.0,99798731.0,-0.1377,-0.1953,-0.13,0.0711,2.3944,0.1449,0.6507,5.100,-0.97%,-0.050,4.880,+1.24%,+0.060,,0,0.41000000000000014,4.890000000000001,0,0,0,,17.56286539986904,Norm,Bear,-1810817.5135135127,,,,,,,,,,,,,,-0.006912721417069241
ENVB,Enveric Biosciences,-0.0348,7.12,-0.2564,0,169,75697.0,534198.0,,Loss,0.0,1.689,7.18,7.3764,7.51,6.631,7.01,7.21,400,100,14.68%,0.00%,0.1192,0.19,0.6,Biotechnology,3690274.64,3672147.12,518297.0,515751.0,-0.1255,-0.18030000000000002,-0.07200000000000001,-0.4841,-0.5096,-0.9259999999999999,-0.8896,6.7800,-8.09%,-0.5964,7.1200,0.00%,0.0000,,0,0.8789999999999996,7.087,1,0,0,,14.459018976064762,Low,Down,8525.600682593878,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006912721417069241
DE,Deere,-0.0207,468.19,-9.910,0,-83,1064808.0,500703041.0,24.448,18.274,0.013500000000000002,5.027,475.45,478.1,476.5,467.88,460.2,469.75,100,100,0.40%,0.02%,0.018000000000000002,0.91,0.0,Farm & Heavy Construction Machinery,126565518040.48,126324320598.18,270329392.0,269814222.0,0.0182,0.0452,0.0239,-0.07980000000000001,-0.0023,0.1514,0.11630000000000001,480.030,+0.40%,+1.930,468.190,0.00%,0.000,0,0,10.220000000000027,470.8566666666666,0,0,0,,20.765548790113744,Liquid,Down,-988220.8816705331,,0.7,,,,0.7,Imminent,,,,,,,-0.012437037037037036
