Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002033,LiJiang YuLong Tourism,-0.0299,10.69,-0.33,1,245,1067749.0,1177040877,27.48,27.48,0.0327,2.3,10.76,11.02,11.62,10.6,10.69,10.7,780,275,19.43%,0.00%,0.0926,1.28,0.6761,Tourism & Scenic Spots,5874055701,5873943135,549490711.0,549480181.0,0.1825,0.1931,0.2726,0.15439999999999998,0.2503,0.1519,0.16829999999999998,,,,,,,-1,1,1.0199999999999996,10.969999999999999,0,0,0,,22.69422845094946,Norm,Down,-879322.7058823531,,,,,,,,,,,,,,-0.021399999999999933
600538,Beihai Gofar Chuanshan Biological,0.0132,6.91,+0.09,1,254,219464.0,151178632,,Loss,0.0,5.27,6.78,6.82,7.04,6.77,6.91,6.92,493,724,4.19%,-0.29%,0.039599999999999996,1.39,-0.5142,Pharmaceutical Business,3622210585,3622210585,524198348.0,524198348.0,0.056600000000000004,0.059800000000000006,0.1536,0.0747,0.1672,0.4733,0.1291,,,,,,,,0,0.27000000000000046,6.906666666666666,1,0,0,,21.078000734865004,Low,Flat,8128.29629629683,,,,,,,,,,,,,,-0.01862
600246,Vantone Neo Development Group,-0.0102,9.68,-0.10,1,264,410636.0,399699050,,Loss,0.0,3.37,9.8,9.78,9.98,9.63,9.67,9.68,1534,941,2.17%,0.10%,0.0358,0.56,0.6007,Real Estate Development,18808118768,18299192768,1942987476.0,1890412476.0,0.001,0.0852,-0.0163,-0.23170000000000002,-0.1852,0.8759999999999999,-0.213,,,,,,,,1,0.34999999999999964,9.763333333333334,0,0,0,,22.179231560941247,Norm,Flat,-293311.42857143097,,,,,,,,,,,,,,-0.0006611111111110997
000423,Dong-E-E-Jiao,-0.0141,53.21,-0.76,1,297,78154.0,416886175,19.71,19.71,0.0478,3.32,53.91,53.97,54.35,52.8,53.21,53.23,11,48,1.22%,0.15%,0.0287,1.0,-0.6708,Traditional Chinese Medicine,34266006805,34206064091,643976824.0,642850293.0,-0.027999999999999997,-0.0381,-0.0311,0.0833,0.10189999999999999,-0.1056,0.08410000000000001,,,,,,,0,0,1.5500000000000043,53.45333333333334,0,0,0,,22.516337075168476,Norm,Flat,-36808.01290322555,,1.0,,,,1.0,Imminent,,,,,,,-0.004390909090909091
000045,Shenzhen Textile,0.0177,12.1,+0.21,1,303,136557.0,161698702,89.63,89.63,0.0059,2.06,11.85,11.89,12.17,11.55,12.1,12.11,509,643,2.99%,0.25%,0.0521,1.66,-0.0935,Optics & Optoelectronics,6128914373,5529964373,506521849.0,457021849.0,-0.0040999999999999995,-0.0155,-0.0495,-0.0226,-0.1307,0.3182,-0.0098,,,,,,,,0,0.6199999999999992,11.94,1,0,0,,21.253160997639267,Low,Flat,105721.5483870966,,,,,,,,,,,,,,0.001192000000000008
900911,Shanghai Jinqiao Export Processing Zone Development,0.0052,0.777,+0.004,1,311,6809.0,529724,5.67,5.67,0.056600000000000004,0.4,0.777,0.773,0.78,0.775,0.777,0.778,217,402,0.08%,-0.13%,0.006500000000000001,1.01,-0.5184000000000001,Real Estate Development,872114818,660633918,1122412893.0,850236703.0,0.0104,0.0332,0.0319,0.05,0.0197,0.07490000000000001,0.0557,,,,,,,0,0,0.007000000000000006,0.7773333333333334,0,0,0,,16.624639820977574,Low,Flat,-1361.8000000000002,,0.7,,,,0.7,Imminent,,,,,,,-0.0006611111111110997
300565,Shenzhen Kexin Communication Technologies,-0.0359,13.44,-0.50,1,315,230353.0,309247268,,Loss,0.0,5.97,13.87,13.94,13.87,13.22,13.43,13.44,251,589,10.09%,-0.07%,0.0466,0.99,-0.5323,Telecommunication Equipment,3356029985,3067077149,249704612.0,228205145.0,-0.0949,-0.07629999999999999,-0.021099999999999997,0.0338,0.1458,0.36590000000000006,0.0658,,,,,,,,0,0.7199999999999989,13.51,0,0,0,,21.55398052530807,Low,Down,-74421.73846153893,,,,,,,,,,,,,,-0.0064827586206896584
002731,Shenyang Cuihua Gold and Silver Jewelry,-0.0503,6.23,-0.33,1,322,5357.0,3337411,5.83,7.36,0.0144,0.85,6.23,6.56,6.23,6.23,0.0,6.23,0,231031,0.23%,0.00%,0.0,0.03,-1.0,Accessories,1595851880,1430759372,256156000.0,229656400.0,-0.1442,-0.125,-0.12619999999999998,-0.5207999999999999,-0.5354,-0.24850000000000003,-0.504,,,,,,,,,0.3299999999999992,6.23,0,0,,,,,Bear,,,,,,,,,,,,,,,0.0020249999999999747
300127,Chengdu Galaxy Magnets,0.0060999999999999,31.24,+0.19,1,187,63966.0,199719428,56.8,56.80,0.011200000000000002,6.67,31.1,31.05,31.54,30.83,31.23,31.24,30,41,2.77%,0.00%,0.0229,1.11,-0.7248,Advanced Metal Materials,10095092286,7210696214,323146360.0,230816140.0,0.030299999999999997,0.0866,0.075,-0.1005,-0.1056,0.353,0.03,,,,,,,0,0,0.7100000000000009,31.203333333333333,1,0,0,,22.3087206149055,Norm,Flat,9910.225352112613,,1.0,,,,1.0,Imminent,,,,,,,0.02031428571428567
300113,Hangzhou Shunwang Technology,-0.0204,28.38,-0.59,1,190,498050.0,1403120033,52.65,75.88,0.0032,7.93,28.81,28.97,28.84,27.47,28.37,28.38,54,491,9.78%,0.00%,0.0473,0.71,-0.2732,Gaming,19132770971,14445996142,674163882.0,509020301.0,-0.021400000000000002,0.124,0.0070999999999999995,0.2585,0.1588,0.7095,0.4022,,,,,,,1,0,1.5,28.23,1,0,0,,23.43814546995271,Liquid,Down,163593.06569343028,,0.4,,,,0.4,Imminent,,,,,,,0.01813
000739,Apeloa Pharmaceutical,0.0476999999999999,18.0,+0.82,1,283,163182.0,294286940,23.41,23.41,0.0326,3.18,17.37,17.18,18.63,17.21,17.99,18.0,11,429,1.41%,-0.17%,0.0827,2.11,-0.7409,Chemical Pharmaceuticals,20851984368,20844151290,1158443576.0,1158008405.0,0.027999999999999997,0.0169,0.09759999999999999,0.0204,0.18420000000000003,0.3686,0.1063,,,,,,,,0,1.4499999999999993,17.94666666666667,1,1,0,,21.513782448874448,Low,Up,18386.704225352154,,,,,,,,,,,,,,-0.01132
000703,Hengyi Petrochemical,-0.0085,15.17,-0.13,1,283,416770.0,632518428,26.34,223.09,0.0033,2.19,15.27,15.3,15.33,14.9,15.16,15.17,429,382,1.10%,0.00%,0.0281,0.49,0.326,Refining & Trading,57965832311,57674989278,3821083211.0,3801910961.0,-0.030699999999999998,0.0713,0.2813,0.45030000000000003,1.2846000000000002,1.5997999999999999,0.40850000000000003,,,,,,,1,1,0.4299999999999997,15.133333333333333,1,0,0,,22.853593645627818,Norm,Flat,106615.58139534836,,,,,,,,,,,,,,0.016708333333333315
300628,Yealink,-0.0053,35.74,-0.19,1,133,54943.0,196422614,17.82,17.10,0.0504,5.22,35.83,35.93,36.08,35.5,35.74,35.75,40,1,0.76%,-0.14%,0.0161,0.8,-0.1281,Telecommunication Equipment,45272961901,25936416034,1266730887.0,725697147.0,-0.0069,0.0814,0.0863,-0.0333,0.0209,0.132,0.0025,,,,,,,0,0,0.5799999999999983,35.77333333333333,0,0,0,,22.416241137128306,Norm,Flat,-9472.931034482248,,1.0,,,,1.0,Imminent,,,,,,,-0.0064827586206896584
300067,Shanghai Anoky Group,0.1994999999999999,5.05,+0.84,1,193,85025.0,42937403,,Loss,0.002,2.33,5.05,4.21,5.05,5.05,5.05,0.0,1134512,0,0.91%,0.00%,0.0,0.4,1.0,Chemicals,5829591599,4734292589,1154374574.0,937483681.0,0.1772,0.15560000000000002,-0.0288,0.008,0.1002,-0.30920000000000003,0.01,,,,,,,,1,0.8399999999999999,5.05,0,0,,,,,Spike,,,,,,,,,,,,,,,0.019630769230769222
002365,Qianjiang Yongan Pharmaceutical,-0.0161,13.46,-0.22,1,197,53103.0,71603013,177.11,177.11,0.0074,2.0,13.63,13.68,13.74,13.4,13.46,13.47,343,382,2.17%,-0.07%,0.024900000000000002,0.67,-0.1865,Chemical Pharmaceuticals,3966426450,3301582766,294682500.0,245288467.0,-0.0253,-0.030299999999999997,0.053200000000000004,-0.12990000000000002,-0.2447,0.38170000000000004,-0.09789999999999999,,,,,,,0,0,0.33999999999999986,13.533333333333333,0,0,0,,20.632571071393578,Low,Flat,-34360.76470588219,,0.7,,,,0.7,Imminent,,,,,,,-0.01132
600594,Guizhou Yibai Pharmaceutical,0.0501999999999999,4.81,+0.23,1,234,1437299.0,704162623,,Loss,0.0,1.58,4.58,4.58,5.04,4.58,4.81,4.82,4475,1502,18.15%,0.21%,0.10039999999999999,1.18,0.3122,Traditional Chinese Medicine,3809170794,3809170794,791927400.0,791927400.0,0.1109,-0.039900000000000005,0.3942,0.1818,0.10830000000000001,0.4892,0.20850000000000002,,,,,,,,1,0.45999999999999996,4.81,0,0,0,,21.676628656290617,Low,Bull,-2.7751694662099357e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.004390909090909091
600759,Geo-Jade Petroleum Corporation,-0.0056999999999999,5.19,-0.03,1,282,2110333.0,1091483212,51.9,43.98,0.0,2.45,5.19,5.22,5.27,5.13,5.19,5.2,3750,29452,5.09%,0.00%,0.0268,0.68,-0.4132,Oil & Gas Extraction,21533358163,21505729198,4149009280.0,4143685780.0,-0.0716,-0.1005,-0.239,0.5446,1.0759999999999998,1.4481,0.6635,,,,,,,0,0,0.13999999999999968,5.196666666666666,0,0,0,,23.031750726639473,Liquid,Flat,-301476.14285712375,,0.7,,,,0.7,Imminent,,,,,,,0.0009000000000000501
600867,Tonghua Dongbao Pharmaceutical,-0.0327,9.75,-0.33,1,-53,686331.0,673692654,15.68,15.68,0.0256,2.69,10.1,10.08,10.1,9.73,9.75,9.76,2246,1601,3.50%,0.10%,0.036699999999999997,0.72,0.4857,Bioproducts,19095792583,19095792583,1958542829.0,1958542829.0,-0.0152,-0.024,0.2022,0.1471,0.1092,0.3865,0.1934,,,,,,,,1,0.3699999999999992,9.86,0,0,0,,22.130874831521798,Norm,Down,-612133.0540540555,,,,,,,,,,,,,,-0.017728571428571416
300418,Kunlun Tech,-0.0051,54.28,-0.28,1,-527,889741.0,4946393464,,Loss,0.0,4.85,56.02,54.56,57.58,54.08,54.27,54.28,50,463,7.09%,-0.02%,0.0642,1.54,-0.449,Gaming,68140775409,68093755359,1255356953.0,1254490703.0,0.0675,0.1495,0.08710000000000001,-0.0265,0.3011,0.8381000000000001,0.3017,,,,,,,,0,3.5,55.31333333333333,0,0,1,,25.41285347114356,Liquid,Flat,-788056.3142857129,,,,,,,,,,,,,,0.01813
603293,Wuhu Atech Automotive,-0.0501999999999999,57.7,-3.05,1,25,105847.0,614723464,41.6,41.60,0.0,3.62,59.05,60.75,59.45,57.34,57.7,57.71,381,168,30.16%,-0.03%,0.0347,0.97,0.2607,Auto Parts,10333530967,2025068685,179090658.0,35096511.0,0.7229000000000001,0.7229000000000001,0.7229000000000001,0.7229000000000001,0.7229000000000001,0.7229000000000001,0.7229000000000001,,,,,,,,1,3.4099999999999966,58.163333333333334,0,0,0,,22.63778183700221,Norm,Bear,-69728.59241706166,,,,,,,,,,,,,,-0.002010638297872336
301680,Goode EIS,0.0152,106.99,+1.60,1,26,28226.0,296413031,49.44,49.44,0.0,4.78,104.3,105.39,107.65,102.0,106.98,106.99,49,43,16.80%,0.00%,0.0536,1.05,-0.22469999999999998,Auto Parts,8858772000,1797697335,82800000.0,16802480.0,-0.0005,0.0833,-0.1263,0.8447,0.8447,0.8447,0.8447,,,,,,,,0,5.650000000000006,105.54666666666667,1,0,1,,22.791776600041846,Norm,Flat,21631.607079645917,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002010638297872336
688816,Isvision(Hangzhou)Technology,0.031,69.27,+2.08,1,0,2054985.0,140268848,88.24,88.24,0.0,3.75,67.34,67.19,69.5,66.68,69.27,69.28,11007,400,10.66%,-0.19%,0.042,1.27,0.6986,Automation Equipment,6927000000,1335819443,100000000.0,19284242.0,0.0723,0.1293,0.1137,0.23809999999999998,0.23809999999999998,0.23809999999999998,0.23809999999999998,,,,,,,,1,2.819999999999993,68.48333333333333,1,0,0,,21.643708954224905,Low,Up,1719774.6808510572,,,,,,,,,,,,,,0.005506250000000005
688805,Ningbo Jansen Superconducting Technologies,0.0503,56.83,+2.72,1,0,7685890.0,426015868,137.94,170.66,0.0,7.99,53.68,54.11,58.07,52.78,56.83,56.84,19520,910,24.39%,0.00%,0.0978,1.17,0.34490000000000004,Medical Devices,9529254400,1791216757,167680000.0,31518859.0,0.19820000000000002,0.201,0.34,0.17300000000000001,2.0587,2.0587,0.3486,,,,,,,,1,5.289999999999999,55.89333333333334,1,0,1,,22.3121378374652,Norm,Bull,4082675.0283553815,,,,,,,,,,,,,,0.0050749999999999875
688802,MetaX Integrated Circuits,-0.0137,697.73,-9.68,1,0,2179841.0,1497835052,,Loss,0.0,21.2,695.0,707.41,706.0,671.0,697.72,697.73,200,829,12.02%,0.00%,0.0495,0.65,0.2717,Semiconductors,279161773000,12656105631,400100000.0,18138973.0,0.1366,0.1631,0.3175,0.1594,5.6666,5.6666,0.2028,,,,,,,1,1,36.40999999999997,691.5766666666667,1,0,0,,25.058404988815344,Liquid,Flat,1149710.4245714308,,,,,,,,,,,,,,0.037676785714285725
688795,Moore Threads Technology,-0.0314,625.91,-20.29,1,23,2139802.0,1344063312,,Loss,0.0,25.55,640.91,646.2,644.66,621.03,625.91,625.99,1294,300,7.28%,0.02%,0.0366,0.57,0.7099,Semiconductors,294195361302,18390729221,470028217.0,29382386.0,0.0415,0.0736,0.2386,-0.0322,4.477,4.477,0.0647,,,,,,,,1,25.170000000000073,630.5333333333333,0,0,0,,23.653346263090242,Liquid,Down,-1255990.4248836231,,,,,,,,,,,,,,0.037676785714285725
688783,Xi'an ESWIN Material Technology,-0.0385,22.47,-0.90,1,23,7119550.0,160932784,,Loss,0.0,7.4,22.9,23.37,23.16,22.41,22.47,22.48,54139,2200,4.33%,-0.13%,0.0321,1.18,0.028999999999999998,Semiconductors,90729366000,3698957157,4037800000.0,164617586.0,0.0045000000000000005,0.060899999999999996,0.062400000000000004,-0.1638,1.6066999999999998,1.6066999999999998,-0.0559,,,,,,,,1,0.9600000000000009,22.679999999999996,0,0,0,,21.179308323917777,Low,Down,-5980422.000000024,,,,,,,,,,,,,,0.037676785714285725
688775,Arashi Vision Inc.,-0.0184,194.35,-3.65,1,24,1366053.0,262094333,82.49,78.34,0.0,13.61,198.0,198.0,198.0,189.52,194.35,194.37,3132,200,4.17%,0.09%,0.042800000000000005,1.55,0.7504000000000001,Consumer Electronics,77934350000,6374680000,401000000.0,32800000.0,-0.0137,0.060599999999999994,0.0729,-0.2143,-0.3023,3.1115,-0.1726,,,,,,,,1,8.47999999999999,193.95666666666668,1,0,0,,22.558842136585955,Norm,Flat,190087.563679242,,,,,,,,,,,,,,-0.012365384615384608
603194,Zhejiang E-P Equipment,-0.0147,33.46,-0.50,1,25,13653.0,45686928,15.63,15.63,0.0263,2.51,33.8,33.96,33.8,33.15,33.46,33.48,82,6,0.86%,-0.12%,0.0191,1.33,-0.1412,Construction Machinery,13417460000,5287580509,401000000.0,158026913.0,-0.0077,0.032400000000000005,0.0535,-0.1955,-0.1805,0.1047,-0.14880000000000002,,,,,,,0,0,0.8100000000000023,33.47,0,0,0,,20.375077532142935,Low,Flat,-630.1384615383375,,0.7,,,,0.7,Imminent,,,,,,,-0.002142857142857143
688615,Intsig Information,0.031,194.01,+5.84,1,25,6361339.0,1222887590,59.81,59.81,0.0085,9.3,189.66,188.17,196.99,188.18,194.01,194.02,10216,200,6.58%,0.01%,0.046799999999999994,1.14,0.9176000000000001,Software Development,27161400000,18754994038,140000000.0,96670244.0,0.0719,0.17149999999999999,0.14800000000000002,-0.4045,0.0941,0.3795,-0.1475,,,,,,,,1,8.820000000000022,193.06000000000003,1,0,0,,23.970734728964246,Liquid,Up,2057867.894438113,,,,,,,,,,,,,,-0.0219
688721,ShenZhen Longtu Photomask,0.0091,44.16,+0.40,1,25,2552263.0,111978764,105.14,105.14,0.0,4.86,43.44,43.76,45.47,42.42,44.16,44.17,7001,1000,4.77%,-0.05%,0.0697,1.54,-0.5025,Semiconductors,5895360000,2361877286,133500000.0,53484540.0,0.1051,0.1807,0.1381,-0.142,-0.0861,0.030299999999999997,-0.0509,,,,,,,,0,3.049999999999997,44.01666666666667,1,0,1,,21.782317725771716,Low,Flat,359827.242622945,,,,,,,,,,,,,,0.037676785714285725
603341,Shanghai Longcheer Technology,-0.0064,38.76,-0.25,1,0,57847.0,222736845,34.61,34.61,0.0129,3.13,38.9,39.01,38.95,38.23,38.76,38.77,3,135,2.17%,-0.05%,0.018500000000000003,0.88,-0.3368,Consumer Electronics,20255613361,10318409330,522590644.0,266212831.0,-0.013500000000000002,0.0637,0.0481,-0.2242,-0.1264,0.1009,-0.0828,,,,,,,1,0,0.7800000000000011,38.64666666666667,1,0,0,,22.47720383745523,Norm,Flat,27316.638888888363,,0.7,,,,0.7,Imminent,,,,,,,-0.012365384615384608
603107,Shanghai Automobile Air-Conditioner Accessories,-0.0192999999999999,14.2,-0.28,1,-105,45117.0,63932242,30.67,30.67,0.021099999999999997,2.24,14.41,14.48,14.41,14.08,14.2,14.21,38,237,2.07%,0.00%,0.022799999999999997,3.55,-0.0677,Auto Parts,4790157000,3098070772,337335000.0,218173998.0,-0.026699999999999998,0.0021,0.0121,-0.0767,-0.0874,-0.005600000000000001,-0.0425,,,,,,,0,0,0.40000000000000036,14.229999999999999,0,1,0,,20.477338744309446,Low,Flat,-12304.636363636586,,0.7,,,,0.7,Imminent,,,,,,,-0.002010638297872336
001378,Guangdong Decro Film New Materials,-0.0062,25.74,-0.16,1,24,19460.0,50116831,41.58,41.58,0.0253,1.83,26.0,25.9,26.0,25.61,25.74,25.75,18,32,3.02%,0.00%,0.0151,0.71,-0.5,Plastics,3432006864,1660378417,133333600.0,64505766.0,0.0779,0.1076,0.1589,0.0654,0.1324,0.3301,0.0916,,,,,,,0,0,0.39000000000000057,25.78333333333333,0,0,0,,21.019755527539495,Low,Flat,-6486.666666666785,,0.7,,,,0.7,Imminent,,,,,,,0.010666666666666678
603296,"Huaqin Co.,Ltd.",-0.0248,100.45,-2.55,1,25,116266.0,1158890209,25.16,25.16,0.009000000000000001,3.96,102.0,103.0,102.3,97.88,100.45,100.46,1,18,2.04%,0.04%,0.0429,0.86,0.5327000000000001,Consumer Electronics,102030313955,57305464353,1015732344.0,570487450.0,0.0219,0.044000000000000004,0.20489999999999997,0.0285,0.0953,0.7390000000000001,0.107,,,,,,,,1,5.1200000000000045,100.21,1,0,0,,23.73633157275499,Liquid,Down,18939.257918552372,,,,,,,,,,,,,,-0.012365384615384608
603119,Zhejiang Rongtai Electric Material,0.0504,80.29,+3.85,1,-107,208667.0,1645729164,104.95,104.95,0.0024,14.34,76.15,76.44,83.55,75.02,80.28,80.29,11,136,10.24%,-0.05%,0.1116,1.25,-0.8923000000000001,Auto Parts,29204857224,16369483690,363742150.0,203879483.0,0.0392,0.128,0.1358,-0.3261,-0.152,1.4991999999999999,-0.3059,,,,,,,,0,8.530000000000001,79.62,1,0,1,,23.635184043387177,Liquid,Bull,49170.066822978195,,,,,,,,,,,,,,-0.002010638297872336
301232,Finework(Hunan) New Energy Technology,0.0108,236.62,+2.52,1,24,66099.0,1532521582,470.42,470.42,0.0,12.62,233.74,234.1,239.0,226.2,236.62,236.63,37,8,14.80%,-0.01%,0.0547,0.72,-0.7193,Wind Power Equipment,17784914547,10569168244,75162347.0,44667265.0,0.2132,0.537,0.4976,0.3943,4.5285,9.610800000000001,0.4054,,,,,,,,0,12.800000000000011,233.93999999999997,1,0,1,,24.712865521460404,Liquid,Flat,41518.43437500007,,,,,,,,,,,,,,0.00787999999999998
688469,United Nova Technology,-0.0504999999999999,6.58,-0.35,1,0,132079773.0,874367149,,Loss,0.0,4.25,6.84,6.93,6.84,6.54,6.58,6.59,130948,315047,2.98%,-0.30%,0.0433,1.71,0.304,Semiconductors,55158081592,29148084000,8382687172.0,4429800000.0,-0.009000000000000001,0.0478,0.0613,-0.0745,0.0297,0.47869999999999996,-0.016399999999999998,,,,,,,,1,0.3899999999999997,6.653333333333333,0,0,0,,21.99827874846502,Low,Bear,-96858500.19999994,,,,,,,,,,,,,,0.037676785714285725
301293,Sanbo Hospital Management,-0.0174,68.87,-1.22,1,-448,91795.0,633369227,168.39,168.39,0.0021,6.07,69.6,70.09,70.7,68.35,68.87,68.88,281,16,5.70%,0.00%,0.0335,1.23,0.9068999999999999,Medical Services,14186323795,11084329808,205986987.0,160945692.0,-0.0139,0.0659,0.0478,-0.1623,0.20420000000000002,0.6071,0.1677,,,,,,,,1,2.3500000000000085,69.30666666666667,0,0,0,,23.200640229959753,Liquid,Flat,-51170.82978723339,,,,,,,,,,,,,,-0.01657499999999999
688507,Shanghai Suochen Information Technology,-0.0076,95.6,-0.73,1,22,2472612.0,234048912,235.47,205.59,0.0039000000000000003,3.1,94.9,96.33,97.9,92.66,95.6,95.61,6958,1309,5.02%,0.07%,0.054400000000000004,1.18,0.6174000000000001,Software Development,8518799750,4706935788,89108784.0,49235730.0,0.0736,0.1791,0.1361,-0.22399999999999998,-0.01,0.2851,-0.046799999999999994,,,,,,,,1,5.240000000000009,95.38666666666666,1,0,1,,22.83950984565439,Norm,Flat,301998.4122137335,,,,,,,,,,,,,,-0.0219
688531,Unicomp Technology Group,0.0,83.75,0.00,1,22,0.0,0,78.79,78.79,0.005,4.11,0.0,83.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Special Equipment,13868492391,9612726761,165593939.0,114778827.0,0.2757,0.22510000000000002,0.1204,0.19640000000000002,0.20679999999999998,1.0121,0.26839999999999997,,,,,,,,,83.75,27.916666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00014782608695650836
301358,Hunan Yuneng New Energy Battery Material,0.0285,85.5,+2.37,1,0,228034.0,1927191048,96.39,121.45,0.0018,4.22,83.13,83.13,85.95,81.67,85.5,85.51,87,46,3.00%,-0.05%,0.051500000000000004,0.82,-0.7951999999999999,Batteries,72105588297,64974710201,843340214.0,759938131.0,0.016,0.23809999999999998,0.1025,0.3914,0.6204999999999999,1.9388999999999998,0.3223,,,,,,,,0,4.280000000000001,84.37333333333333,1,0,1,,24.046825088524898,Liquid,Up,180082.92523364455,,,,,,,,,,,,,,0.026096428571428566
301317,Xinlei Compressor,-0.0481,60.13,-3.04,1,21,59189.0,360102566,23.86,180.57,0.01,7.03,61.39,63.17,62.5,59.4,60.12,60.13,53,362,11.34%,0.02%,0.049100000000000005,0.84,-0.7016,General Equipment,9451834700,3138589555,157190000.0,52196733.0,-0.046,0.2619,0.2959,0.5529,0.8909,2.4385,0.8651000000000001,,,,,,,,0,3.770000000000003,60.67666666666667,0,0,0,,22.20950869731062,Norm,Down,-31312.890322580508,,,,,,,,,,,,,,-0.00851250000000001
688506,Sichuan Biokin Pharmaceutical,-0.0134,296.0,-4.01,1,21,1552799.0,469831607,,32.96,0.0,17.04,298.96,300.01,313.0,295.01,295.95,296.0,200,1849,0.38%,0.03%,0.06,0.71,-0.1389,Chemical Pharmaceuticals,122210649832,122210649832,412873817.0,412873817.0,-0.011200000000000002,-0.042800000000000005,0.1464,-0.0608,-0.16620000000000001,0.2921,-0.0839,,,,,,,-1,0,17.99000000000001,301.33666666666664,0,0,1,,22.990124157780627,Liquid,Flat,-1381896.1639799874,,0.7,,,,0.7,Imminent,,,,,,,-0.01132
301265,Huaxin Resources Technology,-0.0266,27.45,-0.75,1,-113,232540.0,644254573,135.89,175.96,0.0015,3.93,29.55,28.2,29.99,27.13,27.45,27.48,24,24,13.70%,-0.51%,0.1014,1.31,-0.28300000000000003,Environmental Governance,8316613846,4660931850,302973182.0,169797153.0,0.1716,0.4349,0.40049999999999997,0.9142,1.3204,2.3072,0.9734,,,,,,,,0,2.8599999999999994,28.189999999999998,0,0,1,,22.154723958815584,Norm,Down,-180503.07692307688,,,,,,,,,,,,,,0.004427272727272735
688503,Changzhou Fusion New Material,0.0151,97.83,+1.46,1,20,7906767.0,771648665,56.42,56.42,0.0044,4.73,97.13,96.37,99.22,95.76,97.81,97.83,3300,5082,3.94%,0.00%,0.0359,0.74,0.3669,Photovoltaic Equipment,23678151295,19655984523,242033643.0,200919805.0,0.0787,0.2112,0.1961,0.1516,0.6001,2.1984,0.6038,,,,,,,,1,3.4599999999999937,97.60333333333334,1,0,0,,23.283781484775577,Liquid,Flat,1553931.086705188,,,,,,,,,,,,,,0.00015294117647058855
688480,Science Environmental Protection,0.0042,100.08,+0.42,1,20,5901984.0,595393179,85.54,52.78,0.0063,8.72,101.65,99.66,103.7,96.6,100.07,100.08,1200,1029,6.19%,0.16%,0.0712,1.43,0.3749,Environmental Governance,9540243994,9540243994,95326179.0,95326179.0,0.1503,0.2668,0.1748,0.5056,0.9670000000000001,2.303,0.9437000000000001,,,,,,,,1,7.1000000000000085,100.12666666666667,0,0,1,,23.925183202088586,Liquid,Flat,-116377.14929577499,,,,,,,,,,,,,,0.004427272727272735
001338,Gdh Supertime Group,-0.0975,12.41,-1.34,1,20,296015.0,371305657,26.29,26.29,0.0242,1.68,12.95,13.75,13.13,12.38,12.4,12.41,457,194,5.90%,0.16%,0.0546,4.3,0.7040000000000001,Processing of Agricultural Products,6226479650,6226479650,501730834.0,501730834.0,-0.0848,-0.0697,0.0333,0.0189,0.057999999999999996,0.1282,0.0248,,,,,,,,1,1.3699999999999992,12.64,0,1,0,,21.244082716840055,Low,Plunge,-272333.8000000005,,,,,,,,,,,,,,-0.010033333333333368
301389,Long Young Electronic,0.0644,62.79,+3.80,1,0,150077.0,930092708,159.77,216.52,0.0083,8.12,58.86,58.99,64.2,57.92,62.79,62.8,21,17,17.75%,0.14%,0.1065,1.64,-0.1441,Consumer Electronics,17800965000,5310090461,283500000.0,84569047.0,0.1072,0.3,0.25329999999999997,0.18739999999999998,0.0437,3.1385,0.15039999999999998,,,,,,,,0,6.280000000000001,61.63666666666666,1,0,1,,22.92593776158134,Liquid,Bull,82685.73566878964,,,,,,,,,,,,,,-0.012365384615384608
603052,Suzhou K-Hiragawa Electronic Technology,-0.0152,90.3,-1.39,1,19,133172.0,1204561009,496.15,255.81,0.002,15.6,92.02,91.69,94.0,89.06,90.3,90.34,228,17,7.09%,0.22%,0.053899999999999997,1.22,0.7195,Consumer Electronics,16967124565,16967124565,187897282.0,187897282.0,0.2893,0.4593,0.5845,0.7820999999999999,2.1387,3.2748000000000004,1.8621,,,,,,,,1,4.939999999999998,91.12,0,0,1,,23.33459253382176,Liquid,Flat,-66316.42105263182,,,,,,,,,,,,,,-0.012365384615384608
