Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VAC,Marriott Vacations Worldwide,-0.264,49.51,-17.760,0,80,1650704.0,84418958.0,10.833,8.825,0.0632,0.694,56.28,67.27,59.52,49.5,49.45,50.0,100,100,6.16%,0.07%,0.149,3.29,0.0,Resorts & Casinos,1713169725.49,1326453403.26,34602499.0,26791626.0,-0.24350000000000002,-0.292,-0.2365,-0.349,-0.29410000000000003,-0.391,-0.4301,55.950,-16.83%,-11.320,49.990,+0.97%,+0.480,,0,17.769999999999996,52.843333333333334,0,1,0,,18.385062047215673,Norm,Plunge,-1647409.1816367272,,,,,,,,,,,,,,-0.010212499999999989
PTC,PTC Inc,-0.0843999999999999,173.93,-16.040,0,-39,2327579.0,404499410.0,28.327,28.327,0.0,5.435,184.83,189.97,184.955,170.965,170.0,234.0,100,100,1.95%,0.24%,0.0736,2.12,0.0,Software - Application,20835545006.72,20752305761.25,119792704.0,119314125.0,-0.1188,-0.1502,-0.1378,-0.1653,0.0059,-0.1217,-0.0541,184.830,-2.71%,-5.140,173.930,0.00%,0.000,,0,19.004999999999995,176.61666666666667,0,1,1,,18.711585391151665,Norm,Plunge,-1340978.3230879195,,,,,,,,,,,,,,-0.018227947598253268
RYDE,Ryde Group,0.0478,0.467,+0.0213,0,85,237008.0,111376.0,,Loss,0.0,10.377,0.4621,0.4457,0.467,0.4365,0.452,0.455,700,400,0.99%,5.90%,0.0684,0.06,0.2727,Software - Application,18942372.74,11135212.45,40561826.0,23844138.0,-0.0834,-0.1509,-0.11320000000000001,0.5065,1.1276000000000002,0.0359,0.0152,0.4354,-2.31%,-0.0103,0.4700,+0.64%,+0.0030,1,1,0.030500000000000027,0.45683333333333337,1,0,0,,13.592263443572584,Low,Up,237008.0,,,,,,,,,,,,,,-0.018227947598253268
GIS,General Mills,-0.0088,45.98,-0.410,0,-8,6110466.0,283079135.0,8.691,11.214,0.0524,2.579,46.32,46.39,46.95,45.955,45.92,46.1,500,400,1.15%,0.01%,0.0215,0.97,0.11109999999999999,Packaged Foods,24526487083.56,24440134712.40,533416422.0,531538380.0,-0.0227,-0.0407,-0.053899999999999997,-0.0638,-0.14529999999999998,-0.2713,-0.24600000000000002,46.460,+0.15%,+0.070,46.000,+0.04%,+0.020,0,1,0.9950000000000045,46.294999999999995,0,0,0,,21.364185609823906,Liquid,Flat,-5803407.407035195,0.6,,,,,0.6,Recursor,,,,,,,-0.022572413793103444
FORD,Forward Industries,-0.0953999999999999,9.67,-1.020,0,-66,1072480.0,10834583.0,,Loss,0.0,,10.75,10.69,10.85,9.64,9.7,10.23,5800,200,1.57%,-0.51%,0.11320000000000001,0.81,0.9333,Footwear & Accessories,836063026.55,662595217.35,86459465.0,68520705.0,-0.32659999999999995,-0.457,-0.5984,-0.2789,0.2808,1.5052,0.9534999999999999,10.900,+1.96%,+0.210,9.700,+0.31%,+0.030,,0,1.209999999999999,10.053333333333335,0,0,0,,16.352497799929942,Norm,Plunge,-1019299.1735537201,,,,,,,,,,,,,,-0.03247142857142855
AEHR,Aehr Test Systems,-0.0793,23.69,-2.040,0,-34,992623.0,23687990.0,,Loss,0.0,5.807,25.35,25.73,25.43,23.13,23.75,24.46,200,500,3.74%,-0.42%,0.0894,0.8,-0.4286,Semiconductor Equipment & Materials,710856117.10,629220282.34,30006590.0,26560586.0,-0.0562,-0.0558,-0.0581,0.1751,1.5500999999999998,0.9562,0.42450000000000004,25.540,-0.74%,-0.190,23.830,+0.59%,+0.140,,0,2.6000000000000014,24.083333333333332,0,0,0,,17.374271306109772,Norm,Bear,-509258.7565217373,,,,,,,,,,,,,,-0.030003333333333326
CROX,Crocs,-0.0224,78.43,-1.800,0,-12,1639906.0,128631397.0,27.232,4.938,0.0,2.987,79.35,80.23,80.655,77.51,78.43,79.1,500,200,3.27%,-0.18%,0.0392,0.66,0.4286,Footwear & Accessories,4071744978.51,3937162706.29,51915657.0,50199703.0,-0.049800000000000004,-0.0789,-0.024399999999999998,-0.0596,-0.3328,-0.2366,-0.2839,79.480,-0.93%,-0.750,78.630,+0.26%,+0.200,,1,3.144999999999996,78.86500000000001,0,0,0,,19.936165672037383,Norm,Down,-680469.7392686774,,,,,,,,,,,,,,-0.03247142857142855
CRBU,Caribou Biosciences,-0.0227999999999999,2.14,-0.050,0,14,1851647.0,3982703.0,,Loss,0.0,1.199,2.25,2.19,2.26,2.08,2.11,2.14,12400,200,2.20%,0.70%,0.08220000000000001,0.12,0.9682999999999999,Biotechnology,199283731.46,179883330.34,93123239.0,84057631.0,-0.0776,-0.14400000000000002,-0.2218,0.0974,1.2805000000000002,-0.2218,0.34590000000000004,2.230,+1.83%,+0.040,2.113,-1.28%,-0.027,,0,0.17999999999999972,2.16,0,0,0,,16.68899115349135,Norm,Down,-617215.6666666636,,,,,,,,,,,,,,-0.01518338870431893
LXEH,Lixiang Education,0.0347,0.4117,+0.0138,0,23,584661.0,255873.0,,Loss,0.0,0.384,0.401,0.3979,0.4755,0.401,0.4122,0.441,1300,6000,3.34%,-17.16%,0.18719999999999998,2.18,-0.6437999999999999,Education & Training Services,7890918.04,7200803.03,19166670.0,17490413.0,-0.0873,-0.2677,-0.3663,-0.6809000000000001,-0.8233,-0.8225,-0.9189,0.4080,+2.54%,+0.0101,0.4500,+9.30%,+0.0383,-1,0,0.0776,0.4294,0,1,0,,13.431659274577402,Low,Up,-416718.1087248323,,0.7,,,,0.7,Imminent,,,,,,,-0.008663414634146344
DLTR,Dollar Tree,-0.0281,101.97,-2.950,0,32,3700834.0,376740174.0,,Loss,0.0,5.769,104.07,104.92,105.15,100.12,100.23,102.36,100,100,2.07%,-0.02%,0.0479,0.98,0.0,Discount Stores,20798600848.74,18254938294.89,203967842.0,179022637.0,0.0321,0.0134,0.14550000000000002,-0.1164,0.1787,0.6339,0.3607,104.000,-0.88%,-0.920,101.970,0.00%,0.000,,0,5.030000000000001,102.41333333333334,0,0,0,,20.37573826090698,Liquid,Down,-978550.5407554762,,,,,,,,,,,,,,-0.019824999999999975
ASC,Ardmore Shipping,0.0345,12.89,+0.430,0,6,726914.0,9358982.0,16.316,4.212,0.029500000000000002,0.835,12.39,12.46,13.08,12.38,11.91,12.99,100,600,1.99%,-0.04%,0.0562,1.63,-0.7143,Marine Shipping,524592798.73,470740866.50,40697657.0,36519850.0,0.0345,0.0263,0.13470000000000001,0.2245,0.2958,0.011399999999999999,0.08220000000000001,0.000,0.00%,0.000,12.890,0.00%,0.000,,0,0.6999999999999993,12.783333333333333,1,0,0,,16.4469948167484,Norm,Up,332303.5428571435,,,,,0.9,0.9,Momentum,,,,,,,-0.007839473684210518
PROK,ProKidney,0.0407,2.81,+0.110,0,7,1909760.0,5306402.0,,Loss,0.0,,2.73,2.7,2.87,2.631,2.7,2.87,100,25000,2.20%,0.53%,0.08869999999999999,1.18,-0.992,Biotechnology,379331819.30,243688541.81,134993530.0,86721901.0,-0.0877,-0.1191,-0.1485,0.1857,2.4838,0.5355,0.6627,2.780,+2.96%,+0.080,2.760,-1.78%,-0.050,,0,0.23900000000000032,2.7703333333333333,1,0,0,,16.040486217736156,Norm,Up,950884.6861924691,,,,,,,,,,,,,,-0.01518338870431893
NTES,NetEase,0.0012,139.27,+0.170,0,10,746939.0,104691477.0,18.633,21.575,0.02,4.196,141.72,139.1,142.0,139.12,139.0,141.8,400,100,0.21%,0.17%,0.0207,1.21,0.6,Electronic Gaming & Multimedia,88185525012.68,48860443110.62,633198284.0,350832506.0,0.0016,-0.0533,-0.0816,0.0368,0.17600000000000002,0.7878000000000001,0.5952000000000001,142.450,+2.41%,+3.350,140.610,+0.96%,+1.340,0,0,2.9000000000000057,140.13,0,0,0,,20.64855763137927,Liquid,Flat,-669132.8541666636,,0.7,,,,0.7,Imminent,,,,,,,-0.019543478260869565
IRDEY,IREN SPA UNSP ADR EA REP 10 ORD SHS,0.0,31.03,0.000,0,-41,0.0,0.0,11.682,12.795,0.09359999999999999,1.04,0.0,31.03,0.0,0.0,26.98,31.08,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3981383990.19,3981383990.19,128307573.0,128307573.0,0.8636,1.0471,1.0471,1.2185,1.3906999999999998,1.3906999999999998,1.0472,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,31.03,10.343333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
GTI,Graphjet Technology,-0.0404,4.04,-0.170,0,89,32522.0,131614.0,,Loss,0.0,,4.24,4.21,4.24,3.9,3.88,4.2,300,500,3.55%,-0.98%,0.0808,1.01,-0.25,Other Industrial Metals & Mining,12968650.48,3702203.48,3210062.0,916387.0,-0.09210000000000002,-0.17550000000000002,-0.0025,-0.2681,-0.486,-0.9709,-0.9251999999999999,4.160,-1.19%,-0.050,4.000,-0.99%,-0.040,,0,0.3400000000000003,4.06,0,0,0,,12.716119098454115,Low,Down,-5739.176470588236,,,,,,,,,,,,,,-0.020142553191489353
FMCC,FREDDIE MAC,-0.0325,9.81,-0.330,0,-14,1510773.0,14810223.0,,4905.000,0.0,,10.15,10.14,10.21,9.61,7.0,15.0,0,0,1.16%,-0.71%,0.0592,0.72,0.0,Unclassified,6377084214.93,1281785057.46,650059553.0,130661066.0,0.0040999999999999995,-0.1362,-0.1693,0.0864,0.7967,4.8743,2.0040999999999998,10.140,0.00%,0.000,9.830,+0.20%,+0.020,,0,0.6000000000000014,9.876666666666667,0,0,0,,15.770655263771646,Norm,Down,-503590.99999999703,,,,,,,,,,,,,,
SIMO,Silicon Motion Technology,-0.0343,95.37,-3.390,0,-50,471309.0,45245453.0,33.346,36.125,0.021,3.887,98.82,98.76,99.95,94.325,94.08,95.6,200,200,1.44%,-0.35%,0.057,0.66,0.0,Semiconductors,3241022607.90,3115689356.67,33983670.0,32669491.0,-0.045899999999999996,0.0036,0.0127,0.2445,0.5186999999999999,0.7846,0.8095,98.760,0.00%,0.000,95.370,0.00%,0.000,,0,5.625,96.54833333333333,0,0,1,,18.5671849853472,Norm,Down,-296191.52266666637,,,,,,,,,,,,,,-0.030619117647058817
CTRA,Coterra Energy,0.0241,26.37,+0.620,0,-49,13007402.0,342191473.0,12.208,17.580,0.033,1.364,26.01,25.75,26.575,25.9,26.0,26.42,100,6900,1.74%,0.09%,0.0262,0.95,-0.9714,Oil & Gas E&P,20077526046.24,19760417645.85,761377552.0,749352205.0,0.12689999999999999,0.1108,0.1164,0.09880000000000001,0.0731,0.1116,0.059800000000000006,25.890,+0.54%,+0.140,26.380,+0.04%,+0.010,0,0,0.8249999999999993,26.281666666666666,1,0,0,,20.47864796793926,Liquid,Up,5106609.674074148,,0.7,,,,0.7,Imminent,,,,1.0713,1.0713,Strong_Base,0.0062279411764705845
HSY,Hershey,-0.0132,167.64,-2.240,0,-15,1612480.0,271559483.0,25.058,15.351,0.0327,7.447,168.65,169.88,170.3,167.29,166.0,172.65,1100,100,1.78%,-0.03%,0.0177,0.59,0.8332999999999999,Confectioners,33994897852.08,15194475361.56,202785122.0,90637529.0,-0.0206,-0.0768,-0.1295,-0.061799999999999994,0.0658,-0.020499999999999997,0.014499999999999999,169.851,-0.02%,-0.030,166.082,-0.93%,-1.559,0,0,3.0100000000000193,168.41,0,0,0,,20.144910623091867,Liquid,Flat,-1237484.6511627992,,0.7,,,,0.7,Imminent,,,,,,,-0.027979999999999998
SABR,Sabre,-0.0825,1.835,-0.165,0,28,9161512.0,17316091.0,1.301,Loss,0.0,,2.0,2.0,2.01,1.8,1.83,1.88,1000,22800,2.54%,0.27%,0.105,0.91,-0.9159999999999999,Software - Infrastructure,724613762.14,662845610.61,394884884.0,361223766.0,-0.0393,-0.1583,0.0138,-0.06849999999999999,-0.37799999999999995,-0.465,-0.49729999999999996,1.960,-2.00%,-0.040,1.830,-0.27%,-0.005,,0,0.20999999999999974,1.8816666666666666,0,0,0,,17.123926855771447,Norm,Plunge,-6107674.666666671,,,,,,,,,,,,,,-0.03186770186335403
IRDM,Iridium Communications,-0.0595,16.9,-1.070,0,-30,1824245.0,31340112.0,14.955,17.978,0.0337,3.929,17.82,17.97,17.82,16.875,17.0,17.13,100,400,1.99%,0.00%,0.0526,0.56,-0.6,Telecom Services,1770202059.60,1548039763.40,104745684.0,91599986.0,-0.042,-0.0709,-0.14300000000000002,-0.3177,-0.3271,-0.4293,-0.4069,17.810,-0.89%,-0.160,16.990,+0.53%,+0.090,,0,1.0949999999999989,17.198333333333334,0,0,0,,18.333870956837888,Norm,Bear,-1727724.100529106,,,,,,,,,,,,,,-0.017818181818181813
OPAD,Offerpad Solutions,-0.0275,1.77,-0.050,0,14,942911.0,1668923.0,,Loss,0.0,1.637,1.83,1.82,1.84,1.73,1.67,1.75,200,100,2.97%,-0.00%,0.0604,0.56,0.3333,Real Estate Services,65242104.42,56192113.89,36859946.0,31746957.0,-0.25,-0.31129999999999997,-0.4235,0.3615,0.5946,-0.4972,-0.3789,1.810,-0.55%,-0.010,1.710,-3.39%,-0.060,,0,0.1100000000000001,1.78,0,0,0,,15.325600467530439,Norm,Down,-257157.54545454544,,,,,,,,,,,,,,-0.022219444444444427
LASR,nLIGHT,-0.0542999999999999,29.79,-1.710,0,114,1057102.0,32564061.0,,Loss,0.0,6.881,31.6,31.5,32.016,29.72,34.3,34.99,200,100,2.20%,-0.23%,0.0729,1.86,0.3333,Semiconductors,1486504943.19,1430463190.86,49899461.0,48018234.0,-0.0564,-0.07400000000000001,-0.0165,0.0932,1.3512,1.1188,1.8397999999999999,32.940,+4.57%,+1.440,34.370,+15.37%,+4.580,,0,2.2959999999999994,30.508666666666667,0,0,0,,17.987236591913362,Norm,Bear,-992644.5609756095,,,,,,,,,,,,,,-0.030619117647058817
ADM,Archer Daniels Midland,0.0076,56.72,+0.430,0,-77,4019004.0,228508768.0,23.056,15.539,0.0356,1.211,56.13,56.29,57.39,56.13,56.04,57.15,100,100,0.85%,0.14%,0.022400000000000003,0.81,0.0,Farm Products,27257915369.20,26942148890.00,480569735.0,475002625.0,-0.0654,-0.0926,-0.07490000000000001,-0.0437,0.15289999999999998,0.1076,0.1568,56.400,+0.20%,+0.110,56.720,0.00%,0.000,0,0,1.259999999999998,56.74666666666667,0,0,0,,20.53794367856811,Liquid,Flat,-255174.85714287477,,0.7,,,,0.7,Imminent,,,,,,,-0.022564999999999984
PODD,Insulet,0.0285,323.4,+8.960,0,65,1498288.0,468101523.0,94.285,55.951,0.0,16.447,323.49,314.44,335.0,290.16,320.0,330.0,40,160,2.14%,0.07%,0.1426,2.46,-0.6,Medical Devices,22764945819.00,22664707989.00,70392535.0,70082585.0,0.036699999999999997,-0.0002,0.009399999999999999,0.04769999999999999,-0.0042,0.3514,0.23870000000000002,324.040,+3.05%,+9.600,323.560,+0.05%,+0.160,1,0,44.839999999999975,316.18666666666667,1,1,1,,20.391059864533947,Liquid,Up,723081.0062444226,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.020279999999999996
DENN,Denny's,-0.0016,6.16,-0.010,0,-69,3191903.0,19657777.0,30.8,15.024,0.0,,6.16,6.17,6.17,6.15,6.14,6.2,9600,1800,6.42%,0.16%,0.0032,0.44,0.6842,Restaurants,317233803.04,306145778.40,51498994.0,49698990.0,0.5835,0.2495,0.2271,0.5024000000000001,0.5061,-0.1664,0.0182,6.160,-0.16%,-0.010,6.160,0.00%,0.000,0,1,0.019999999999999574,6.16,0,0,0,,19.387371092940743,Norm,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.020813999999999985
SANA,Sana Biotechnology,-0.0074,4.05,-0.030,0,2,3263484.0,13349680.0,,Loss,0.0,8.508,4.02,4.08,4.215,3.98,4.01,4.06,5000,300,1.94%,0.12%,0.0576,0.71,0.8868,Biotechnology,1041864464.25,679845502.35,257250485.0,167863087.0,-0.17350000000000002,-0.2755,-0.08990000000000001,0.2162,1.3209,0.1877,1.4847,4.030,-1.23%,-0.050,4.060,+0.25%,+0.010,-1,0,0.23499999999999988,4.081666666666667,0,0,0,,18.288654987696038,Norm,Flat,-1319280.7659574503,,1.0,,,,1.0,Imminent,,,,,,,-0.01518338870431893
WYNN,Wynn Resorts,-0.0212,122.54,-2.650,0,16,2896103.0,359543276.0,27.17,28.170,0.008199999999999999,,125.63,125.19,127.7,122.0,121.25,123.84,2000,100,3.85%,-0.17%,0.0455,1.77,0.9048,Resorts & Casinos,12741284108.74,9220592147.80,103976531.0,75245570.0,0.0231,-0.022799999999999997,-0.008199999999999999,0.0984,0.2693,0.4511,0.43310000000000004,125.400,+0.17%,+0.210,122.400,-0.11%,-0.140,,0,5.700000000000003,124.08,0,0,0,,20.45620809109823,Liquid,Down,-2347367.694736836,,,,,,,,,,,,,,-0.010212499999999989
JCI,Johnson Controls,0.0115,122.25,+1.390,0,-143,6802348.0,827965187.0,24.304,24.304,0.0124,6.188,120.645,120.86,123.37,119.02,121.23,122.95,100,200,1.04%,0.04%,0.036000000000000004,1.08,-0.3333,Building Products & Equipment,79998620040.00,79685747571.00,654385440.0,651826156.0,0.0704,0.1058,0.13449999999999998,0.16010000000000002,0.2575,0.5254,0.5672,121.330,+0.39%,+0.470,122.250,0.00%,0.000,,0,4.3500000000000085,121.54666666666667,1,0,0,,21.62337360116488,Liquid,Flat,3299529.7195402225,,,,,,,,,,,,,,-0.04034333333333332
TRIP,TripAdvisor,-0.0006,15.42,-0.010,0,31,4388564.0,69399285.0,25.7,385.500,0.0,2.55,16.42,15.43,17.53,14.98,15.35,15.85,100,200,4.22%,-0.26%,0.1653,1.72,-0.3333,Travel Services,1802726587.38,1604513913.60,116908339.0,104054080.0,-0.047599999999999996,-0.042199999999999994,-0.0019,-0.1518,0.0078000000000000005,-0.1143,0.044000000000000004,16.380,+6.16%,+0.950,15.400,-0.13%,-0.020,,0,2.5500000000000007,15.976666666666668,0,0,1,,20.358214293684803,Liquid,Flat,-2874079.168627453,,,,,,,,,,,,,,-0.02213157894736842
OKE,ONEOK Inc,0.0232,67.81,+1.540,0,108,4284853.0,290051220.0,12.465,13.116,0.0602,1.932,67.11,66.27,68.11,67.09,67.86,68.5,100,1100,0.68%,0.03%,0.0154,0.81,-0.8332999999999999,Oil & Gas Midstream,42668191880.17,42534466966.24,629231557.0,627259504.0,0.0322,-0.0128,-0.0334,-0.0858,-0.1859,-0.3016,-0.2891,66.919,+0.98%,+0.649,67.900,+0.13%,+0.090,0,0,1.8400000000000034,67.67,1,0,0,,20.584179524113406,Liquid,Up,1764351.2352941316,,0.7,,,,0.7,Imminent,,,,,,,0.004570833333333318
BENF,Beneficient,-0.0795,0.529,-0.0457,0,20,820095.0,457281.0,,8.816,0.0,,0.565,0.5747,0.6099,0.5055,0.5305,0.5307,11100,200,10.17%,1.57%,0.18170000000000003,0.02,0.9645999999999999,Asset Management,58717832.50,4267436.65,110997793.0,8066988.0,-0.0527,-0.4583,-0.0659,0.6429,0.6635,-0.5962,-0.289,0.5684,-1.10%,-0.0063,0.5310,+0.38%,+0.0020,,1,0.10440000000000005,0.5481333333333334,0,0,0,,15.843546703325467,Norm,Bear,-450895.1436781599,,,,,,,,,,,,,,-0.007058
RAVE,Rave Restaurant Group,0.1411,2.83,+0.350,0,6,178885.0,514005.0,14.894,14.894,0.0,2.841,2.6,2.48,3.13,2.6,2.71,3.07,200,100,2.27%,0.33%,0.2137,4.87,0.3333,Restaurants,40218731.78,22286131.14,14211566.0,7874958.0,0.1186,0.0443,-0.0407,0.032799999999999996,0.0366,-0.07519999999999999,0.0969,2.600,+4.84%,+0.120,2.830,0.00%,0.000,,0,0.6499999999999999,2.8533333333333335,0,1,0,,13.148985113841501,Low,Spike,-23626.320754716937,,,,,0.8,0.8,Momentum,,,,,,,-0.020813999999999985
ABVE,Above Food Ingredients,-0.0393,3.42,-0.140,0,97,1489412.0,5056129.0,,Loss,0.0,,3.66,3.56,3.66,3.15,3.25,3.36,100,1600,5.09%,0.44%,0.1433,0.67,-0.8824,Packaged Foods,175076120.16,100093464.90,51191848.0,29267095.0,-0.09519999999999999,-0.3307,-0.2815,0.6847,1.5909,7.1429,5.3333,3.700,+3.93%,+0.140,3.283,-4.02%,-0.138,,0,0.5100000000000002,3.41,1,0,0,,16.283448929768955,Norm,Down,87612.47058823469,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.022572413793103444
RUM,Rumble,-0.0469,5.89,-0.290,0,-14,2484010.0,14875623.0,,Loss,0.0,6.353,6.19,6.18,6.195,5.87,5.91,5.93,200,5000,2.24%,0.17%,0.0526,0.92,-0.9231,Internet Content & Information,1995989688.34,653760161.26,338877706.0,110994934.0,-0.1235,-0.1704,-0.25730000000000003,-0.3013,-0.4374,0.0138,-0.5473,6.180,0.00%,0.000,5.930,+0.68%,+0.040,,0,0.3250000000000002,5.985,0,0,0,,18.144098288996073,Norm,Down,-2178285.692307699,,,,,,,,,,,,,,-0.024464473684210515
CURR,Currenc Group,-0.0136,2.91,-0.040,0,5,505025.0,1466136.0,,Loss,0.0,,2.98,2.95,3.09,2.7,2.9,2.91,700,100,1.62%,-0.69%,0.1322,0.07,0.75,Software - Application,221406404.25,90820325.94,76084675.0,31209734.0,0.0069,0.7219,0.6820999999999999,1.1087,2.3865,0.5156000000000001,0.6167,2.970,+0.68%,+0.020,2.900,-0.34%,-0.010,,1,0.3899999999999997,2.9,1,0,0,,16.662508537934315,Norm,Flat,38848.07692307728,,,,,,,,,,,,,,-0.018227947598253268
ACLS,Axcelis Technologies,-0.0274,82.14,-2.310,0,-30,638878.0,52519000.0,19.372,13.356,0.0,2.495,84.05,84.45,84.979,80.54,80.64,84.0,100,500,2.07%,0.16%,0.0526,0.6,-0.6667000000000001,Semiconductor Equipment & Materials,2546175720.00,2532050104.20,30998000.0,30826030.0,0.0037,-0.0263,-0.0292,-0.0333,0.33390000000000003,-0.0661,0.17559999999999998,84.180,-0.32%,-0.270,82.880,+0.90%,+0.740,,0,4.438999999999993,82.553,0,0,1,,18.38383181215252,Norm,Down,-178321.65848164092,,,,,,,,,,,,,,-0.030003333333333326
VLO,Valero Energy,0.0345,176.01,+5.870,0,41,3112019.0,550370419.0,36.592,20.513,0.0253,2.26,172.03,170.14,179.095,172.03,174.01,176.25,2300,200,1.03%,-0.12%,0.0415,1.7,0.84,Oil & Gas Refining & Marketing,53684728959.39,53420533373.13,305009539.0,303508513.0,0.0347,0.0166,0.0864,0.2928,0.3184,0.3105,0.4717,171.680,+0.91%,+1.540,175.930,-0.05%,-0.080,,0,8.955000000000013,175.71166666666667,1,0,0,,20.833804683183413,Liquid,Up,394233.1217268144,,,,,0.9,0.9,Momentum,,,,,,,0.020349999999999993
QCLS,Q/C Technologies,-0.0971,2.79,-0.300,0,27,310841.0,878404.0,,Loss,0.0,1.618,3.1,3.09,3.15,2.55,2.75,2.86,100,100,10.49%,-0.16%,0.1942,0.12,0.0,Computer Hardware,8307704.88,8265001.14,2977672.0,2962366.0,-0.1746,-0.3195,-0.29719999999999996,-0.7343000000000001,-0.8523000000000001,-0.9789,-0.9756999999999999,3.170,+2.59%,+0.080,2.700,-3.23%,-0.090,,0,0.6000000000000001,2.8299999999999996,0,0,0,,14.298165842903389,Low,Plunge,-62168.199999999815,,,,,,,,,,,,,,-0.04947272727272726
CE,Celanese Corp,-0.0225,36.11,-0.830,0,138,4091178.0,148609488.0,,Loss,0.0404,0.749,37.09,36.94,37.655,35.48,39.0,39.36,100,1500,3.76%,0.08%,0.058899999999999994,1.22,-0.875,Chemicals,3954179654.19,3931626864.81,109503729.0,108879171.0,-0.049699999999999994,-0.14679999999999999,-0.1439,-0.1355,-0.3245,-0.6084,-0.47700000000000004,37.363,+1.14%,+0.423,39.360,+9.00%,+3.250,,0,2.1750000000000043,36.415,0,0,1,,20.027273980828422,Liquid,Down,-1721116.2620689606,,,,,,,,,,,,,,-0.0260375
RIG,Transocean,0.0,3.9,0.000,0,10,38135558.0,147581262.0,,Loss,0.0,0.531,3.91,3.9,3.99,3.76,3.87,3.93,3600,11000,4.22%,-0.13%,0.059000000000000004,0.72,-0.5069,Oil & Gas Drilling,4295620699.50,3525641796.30,1101441205.0,904010717.0,-0.0026,0.0026,0.17120000000000002,0.2957,0.4943,-0.1649,0.04,3.920,+0.50%,+0.020,3.900,0.00%,0.000,1,0,0.23000000000000043,3.8833333333333333,1,0,1,,inf,Liquid,Flat,8290338.695652129,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.011262500000000012
NTDTY,NTT Data Group (ADR),-0.1589,22.5,-4.250,0,4,1438.0,33542.11,33.885,33.885,0.0073,,24.25,26.75,24.26,22.5,0.0,0.0,0,0,0.00%,0.00%,0.0658,1.19,0.0,Unclassified,31546950030.00,31546950030.00,1402086668.0,1402086668.0,0.0232,0.125,-0.0333,-0.1815,-0.1788,0.3497,0.183,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.25,23.08666666666667,0,0,0,,,,Plunge,-1438.0,,,,,,,,,,,,,,
SNA,Snap-on,-0.0040999999999999,341.35,-1.400,0,-107,208076.0,71081561.0,17.909,17.496,0.025099999999999997,3.05,343.87,342.75,344.075,339.97,338.0,348.25,40,40,0.41%,0.21%,0.012,0.68,0.0,Tools & Accessories,17752779581.95,17529958931.90,52007557.0,51354794.0,0.008100000000000001,-0.015300000000000001,0.0288,0.0294,0.0426,-0.0115,0.0253,344.338,+0.46%,+1.588,341.350,0.00%,0.000,0,0,4.104999999999961,341.79833333333335,0,0,0,,19.610556175956614,Norm,Flat,-68175.93666260572,,1.0,,,,1.0,Imminent,,,,,,,-0.0024666666666666322
XHLD,TEN Holdings,-0.085,0.3111,-0.0289,0,49,1037934.0,327533.0,,Loss,0.0,2.046,0.3266,0.34,0.3419,0.3041,0.3028,0.303,2000,3000,10.96%,0.71%,0.1112,0.26,-0.2,Broadcasting,10944120.63,2946010.29,35178787.0,9469657.0,-0.0495,0.20579999999999998,-0.0254,-0.1624,-0.5134000000000001,-0.9481999999999999,-0.9481999999999999,0.3266,-3.94%,-0.0134,0.3027,-2.70%,-0.0084,,0,0.0378,0.3190333333333333,0,0,0,,15.281217075637597,Norm,Plunge,-653513.9999999997,,,,,,,,,,,,,,-0.009528571428571423
DUOT,Duos Technologies,-0.031,10.33,-0.330,0,-58,249516.0,2603263.0,,Loss,0.0,44.145,10.78,10.66,11.23,10.02,10.2,11.15,100,100,1.48%,0.49%,0.11349999999999999,0.78,0.0,Software - Application,209215049.83,174217216.43,20253151.0,16865171.0,0.076,0.14400000000000002,0.21530000000000002,0.6823999999999999,0.28,1.2263,0.7273999999999999,10.740,+0.75%,+0.080,10.330,0.00%,0.000,,0,1.2100000000000009,10.526666666666666,0,0,0,,15.371155922924045,Norm,Down,-121664.82644628087,,,,,,,,,,,,,,-0.018227947598253268
