Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01057,ZHEJIANG SHIBAO,-0.0096,5.14,-0.050,0,-32,926000.0,4728960.0,21.965,26.224,0.0126,1.941,5.18,5.19,5.18,5.07,5.12,5.16,6000,70000,0.43%,-0.58%,0.0212,0.05,0.4155,Auto Parts,4228330453.76,1114274900.00,822632384.0,216785000.0,-0.015300000000000001,-0.028399999999999998,0.10300000000000001,-0.0705,0.9431,1.3099,0.7939,,,,,,,1,1,0.1200000000000001,5.13,1,0,0,,17.472938604245606,Low,252545.45454545046,,,,,,,,,,,,,,0.01717500000000001
00425,MINTH GROUP,0.0934,36.98,+3.160,0,563,7633031.0,275110446.0,15.544,17.208,0.0116,1.798,34.0,33.82,37.2,33.62,36.96,36.98,4000,16000,0.66%,-0.11%,0.1059,0.89,0.060599999999999994,Auto Parts,43092483331.02,43092483331.02,1165291599.0,1165291599.0,0.0542,0.042300000000000004,0.23600000000000002,0.5974,1.4257,1.5707,1.5182,,,,,,,,1,3.5800000000000054,35.93333333333333,1,0,0,,21.17520264943393,Liquid,6694893.111731819,,,,,,,,,,,,,,0.01717500000000001
02877,SHINEWAY PHARM,0.0048,8.41,+0.040,0,-33,484000.0,4051129.0,7.659,7.666,0.06,0.812,8.37,8.37,8.41,8.32,8.39,8.41,5000,2000,0.06%,0.00%,0.0108,0.44,0.46880000000000005,Traditional Chinese Medicine,6955070000.00,6955070000.00,827000000.0,827000000.0,0.0219,-0.0070999999999999995,-0.0059,0.0552,0.19039999999999999,0.042800000000000005,-0.08039999999999999,,,,,,,0,1,0.08999999999999986,8.38,1,0,0,,18.158549577094337,Norm,484000.0,0.6,,,,,0.6,Recursor,,,,,,,0.01778999999999999
02328,PICC P&C,0.0182,17.88,+0.320,0,-33,21077170.0,375556742.0,9.51,11.446,0.0331,1.303,17.43,17.56,17.92,17.4,17.88,17.9,298000,138000,0.31%,-0.22%,0.0296,0.93,0.0415,Insurance,397700643617.64,123359373734.04,22242765303.0,6899293833.0,0.0311,-0.0089,-0.029300000000000003,0.2097,0.3611,0.645,0.503,,,,,,,0,1,0.5200000000000031,17.733333333333334,1,0,0,,21.840063177740014,Liquid,17834528.461538263,0.7,,,,,0.7,Recursor,,,,1.1013,1.1013,Strong_Base,0.007199999999999995
02362,JINCHUAN INTL,0.0,0.64,0.000,0,654,0.0,0.0,106.666,Loss,0.0,1.191,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,8404532512.64,8404532512.64,13132082051.0,13132082051.0,-0.0986,0.0,0.1852,0.2075,-0.044800000000000006,-0.21760000000000002,0.23079999999999998,,,,,,,,,0.64,0.21333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.06379999999999998
00653,BONJOUR HOLD,-0.0513,0.074,-0.004,0,-34,7668000.0,573444.0,,1.897,0.0,2.0,0.075,0.078,0.077,0.072,0.072,0.074,84000,756000,0.55%,0.00%,0.0641,1.54,-0.6368,Online Retailers,103526491.14,103526491.14,1399006637.0,1399006637.0,-0.075,-0.0513,-0.2673,-0.13949999999999999,-0.1543,-0.3273,-0.2816,,,,,,,,0,0.006000000000000005,0.07433333333333332,0,0,0,,14.363319138196484,Low,-1533600.0,,,,,,,,,,,,,,0.012166666666666666
00895,DONGJIANG ENV,0.0156,2.61,+0.040,0,568,327850.0,835406.0,,Loss,0.0,0.791,2.54,2.57,2.61,2.52,2.55,2.61,3400,1200,0.16%,-0.40%,0.035,0.07,0.5524,Environmental Services,2884717643.22,522358875.00,1105255802.0,200137500.0,0.09210000000000002,0.0741,0.061,-0.061200000000000004,0.5629,0.6839,0.4108,,,,,,,,0,0.08999999999999986,2.58,1,0,0,,15.280057242258827,Low,327850.0,,,,,,,,,,,,,,-0.004292307692307708
01129,WATER INDUSTRY,-0.0530999999999999,1.07,-0.060,0,-34,756320.0,824342.0,,Loss,0.0,0.789,1.1,1.13,1.16,1.07,1.07,1.08,24000,4000,0.12%,0.00%,0.0797,0.4,0.3954,Water Utilities,676447502.96,676447502.96,632193928.0,632193928.0,0.09179999999999999,0.1383,2.2923,3.8636,2.5667,0.7314,1.5175999999999998,,,,,,,-1,1,0.08999999999999986,1.0999999999999999,0,0,0,,15.136525825970539,Low,-756320.0,,,,,,,,,,,,,,-0.005579999999999979
08111,CT IND GROUP,-0.2177,0.115,-0.032,0,-33,2454000.0,277058.0,,Loss,0.0,2.169,0.132,0.147,0.132,0.102,0.115,0.122,80000,40000,0.53%,0.00%,0.2041,1022.5,0.1539,Environmental Services,53012318.66,53012318.66,460976684.0,460976684.0,-0.2177,-0.2901,-0.2857,0.1275,-0.0254,0.40240000000000004,-0.3947,,,,,,,,0,0.045,0.11633333333333333,0,1,0,,12.762908546471934,Low,-327199.99999999907,,,,,,,,,,,,,,-0.004292307692307708
01220,ZHIDAO INT'L,0.0,0.056,0.000,0,254,0.0,0.0,,Loss,0.0,0.583,0.0,0.056,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,116480000.00,116480000.00,2080000000.0,2080000000.0,-0.0345,0.037000000000000005,-0.0175,-0.32530000000000003,-0.5294,0.21739999999999998,-0.5294,,,,,,,,,0.056,0.018666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.041157575757575754
01200,MIDLAND HOLDING,-0.005,1.99,-0.010,0,-31,1224000.0,2444780.0,4.795,4.451,0.0,1.248,2.04,2.0,2.04,1.96,1.98,1.99,264000,16000,0.17%,0.00%,0.04,0.9,0.08380000000000001,Real Estate Services,1426623049.95,1426623049.95,716896005.0,716896005.0,-0.01,-0.0478,0.020499999999999997,0.2756,1.0101,1.5513,1.369,,,,,,,,1,0.08000000000000007,1.9966666666666668,0,0,0,,17.374174754084205,Low,-306000.0,,,,,,,,,,,,,,-0.0326
00328,ALCO HOLDINGS,0.0,7.42,0.000,0,607,0.0,0.0,,Loss,0.0,,0.0,7.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Computers & Equipment,425005950.60,425005950.60,57278430.0,57278430.0,0.3864,0.5814,0.5106,1.1875,1.4635,-0.4315,1.162,,,,,,,,,7.42,2.473333333333333,1,0,,,,,,,,,,,,,,,,,,,0.03988125000000001
00305,WULING MOTORS,0.0526,0.6,+0.030,0,-31,6490000.0,3856000.0,20.689,35.294,0.0083,0.906,0.57,0.57,0.61,0.57,0.59,0.6,510000,30000,0.20%,0.00%,0.0702,1.72,-0.10490000000000001,Auto Parts,1978896799.20,1978896799.20,3298161332.0,3298161332.0,0.07139999999999999,0.0,-0.0323,0.2766,0.46340000000000003,0.6,0.4815,,,,,,,,0,0.040000000000000036,0.5933333333333333,1,0,0,,16.22187966305656,Low,3245000.0,,,,,0.9,0.9,Momentum,,,,,,,0.01717500000000001
00491,EMPEROR CULTURE,-0.027,0.036,-0.001,0,255,4380000.0,156100.0,,Loss,0.0,,0.036,0.037,0.037,0.035,0.035,0.036,3040000,60000,0.14%,-2.86%,0.0541,2.32,-0.22829999999999998,Entertainment,115680272.04,115680272.04,3213340890.0,3213340890.0,-0.0526,-0.122,0.0,-0.07690000000000001,0.0,-0.0526,-0.1,,,,,,,,0,0.001999999999999995,0.036000000000000004,0,1,0,,13.499075574542108,Low,-1.519617764955687e-08,,,,,,,,,,,,,,-0.009723529411764695
00704,HUSCOKE HLDGS,0.0741,0.058,+0.004,0,257,256812.0,14017.0,,Loss,0.0,0.019,0.053,0.054,0.061,0.053,0.052,0.058,35000,155000,0.09%,0.00%,0.1482,0.49,0.37170000000000003,Coal,16841647.63,16841647.63,290373235.0,290373235.0,-0.10769999999999999,-0.1343,-0.6628000000000001,-0.4082,-0.3333,-0.2162,-0.3333,,,,,,,,0,0.008,0.057333333333333326,1,0,0,,10.361496008428109,Low,64203.000000000284,,,,,,,,,,,,,,0.004074999999999991
00014,HYSAN DEV,0.0044,15.97,+0.070,0,616,2391709.0,38477072.0,,469.705,0.0676,0.251,16.04,15.9,16.31,15.94,15.96,15.97,30000,4000,0.23%,0.13%,0.0233,1.0,0.35109999999999997,Real Estate Investment,16401321321.31,16401321321.31,1027008223.0,1027008223.0,0.0069,-0.0184,0.0576,0.0842,0.3851,0.3557,0.4842,,,,,,,0,1,0.40999999999999837,16.073333333333334,0,0,0,,20.729736003321435,Liquid,-2003864.297297282,,0.75,,,,0.75,Imminent,,,,,,,0.0026736842105263155
02166,SMART-CORE,0.1071,2.17,+0.210,0,-28,694000.0,1439360.0,9.434,10.585,0.0599,1.095,1.95,1.96,2.2,1.95,2.17,2.18,6000,38000,0.14%,0.93%,0.1276,3.31,-0.5876,Semiconductors,1060437835.10,1060437835.10,488681030.0,488681030.0,0.1244,0.1361,0.24710000000000001,0.3152,0.4371,0.6953,0.5282,,,,,,,,0,0.2500000000000002,2.106666666666667,1,1,0,,15.622835369310115,Low,527439.9999999987,,,,,,,,,,,,,,0.03529999999999999
01617,NANFANG COMM,-0.0231,0.127,-0.003,0,-147,8196000.0,1008452.0,3.097,4.703,0.0,0.223,0.125,0.13,0.127,0.12,0.124,0.127,300000,4000,0.50%,4.78%,0.053899999999999997,1.48,0.5626,Telecommunication network infrastructure,206532480.00,206532480.00,1626240000.0,1626240000.0,-0.1056,-0.052199999999999996,-0.1056,-0.0305,0.27,1.0159,0.3093,,,,,,,1,0,0.010000000000000009,0.12466666666666666,1,0,0,,15.260432991270621,Low,8196000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.016114285714285716
01543,JOIN-SHARE,-0.0313,0.31,-0.010,0,404,122000.0,37820.0,10.689,10.689,0.0677,0.218,0.31,0.32,0.31,0.31,0.31,0.33,88000,70000,0.02%,0.00%,0.0,3.77,-0.6121,Credit Services,483845732.97,171852633.54,1560792687.0,554363334.0,-0.0159,0.0,0.0,0.069,0.2956,-0.3532,-0.3532,,,,,,,,0,0.010000000000000009,0.31,0,1,,,11.85092472550824,Low,,,,,,,,,,,,,,,0.019222222222222217
00433,NORTH MINING,0.1311,0.069,+0.008,0,626,37811015.0,2423215.0,17.25,Loss,0.0,8.625,0.061,0.061,0.07,0.06,0.066,0.069,300000,4800000,0.25%,2.92%,0.16390000000000002,2.38,-0.20620000000000002,Other Metals & Minerals,1035147687.39,1035147687.39,15002140397.0,15002140397.0,0.0781,0.1311,0.0781,1.1562999999999999,1.0909,4.3077,2.0,,,,,,,,0,0.010000000000000009,0.06633333333333334,1,1,0,,14.993446426180183,Low,30248812.0,,,,,,,,,,,,,,0.06379999999999998
02265,HC ENV TECH,0.0096,1.05,+0.010,0,435,115000.0,120400.0,12.65,16.153,0.0,1.688,1.04,1.04,1.05,1.04,0.99,1.05,25000,215000,0.01%,0.00%,0.0096,0.63,-0.6744,Environmental Services,1050000000.00,1050000000.00,1000000000.0,1000000000.0,0.060599999999999994,0.05,-0.0541,-0.0625,0.32909999999999995,0.2651,0.2963,,,,,,,0,0,0.010000000000000009,1.0466666666666666,1,0,0,,13.395770257356297,Low,115000.0,,,,,,,,,,,,,,-0.004292307692307708
01890,CHINA KEPEI,0.0395,1.58,+0.060,0,-255,1352000.0,2135320.0,3.665,3.503,0.0823,0.539,1.51,1.52,1.6,1.51,1.58,1.59,236000,32000,0.07%,0.00%,0.0592,1.36,-0.032400000000000005,education,3182512893.86,3182512893.86,2014248667.0,2014248667.0,0.0533,-0.0814,0.0533,0.0533,0.36210000000000003,0.33899999999999997,0.2248,,,,,,,,0,0.09000000000000008,1.5633333333333335,1,0,0,,16.261275360118496,Low,751111.1111111111,,,,,0.9,0.9,Momentum,,,,,,,-0.0025611111111111056
00086,SUN HUNG KAI CO,-0.0126,3.93,-0.050,0,310,84000.0,331370.0,6.495,20.468,0.0662,0.35,3.98,3.98,3.98,3.93,3.93,3.94,11000,8000,0.00%,-0.25%,0.0126,0.12,-0.2241,Credit Services,7722286877.49,7722286877.49,1964958493.0,1964958493.0,0.0155,-0.0101,-0.0126,0.1837,0.5233,0.7012999999999999,0.5976,,,,,,,0,0,0.04999999999999982,3.9466666666666668,0,0,0,,15.535931993665315,Low,-84000.0,,0.55,,,,0.55,Imminent,,,,,,,0.019222222222222217
02656,160 HEALTH,0.0504,31.7,+1.520,0,-87,533600.0,16454026.0,,Loss,0.0,,29.82,30.18,31.72,29.8,31.6,31.7,250,250,0.16%,0.63%,0.0636,0.86,-0.4839,Pharmaceutical Distribution,10665554077.00,10665554077.00,336452810.0,336452810.0,0.11230000000000001,0.1233,1.6661000000000001,1.6661000000000001,1.6661000000000001,1.6661000000000001,1.6661000000000001,,,,,,,,0,1.9199999999999982,31.073333333333334,1,0,0,,18.230107088564516,Norm,522483.33333333355,,,,,,,,,,,,,,0.014250000000000013
45757,ZHONGGUOHENGDA,0.0,0.163,0.000,0,400,0.0,0.0,,-,0.0,,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.163,0.05433333333333334,1,0,,,,,,,,,,,,,,,,,,,
02571,SAIMO,0.0215,13.79,+0.290,0,136,755800.0,10176488.0,28.085,31.701,0.0,1.896,13.5,13.5,14.59,13.11,13.6,13.79,6000,600,2.27%,0.00%,0.1096,2.47,0.7222,Application Software,1838667586.00,459667586.00,133333400.0,33333400.0,0.08410000000000001,0.0875,0.08410000000000001,0.062400000000000004,0.0608,0.0616,0.0616,,,,,,,,0,1.4800000000000004,13.829999999999998,0,1,1,,17.537916927653868,Low,-61281.08108108157,,,,,,,,,,,,,,0.014477777777777767
02510,TS LINES,0.0012,8.56,+0.010,0,407,860201.0,7349393.0,3.661,5.017,0.1002,0.916,8.5,8.55,8.63,8.46,8.55,8.56,3000,14000,0.05%,-0.35%,0.0199,0.3,0.5019,Shipping & Ports,14252665360.00,14252665360.00,1665031000.0,1665031000.0,-0.0273,-0.06860000000000001,-0.0012,-0.0478,1.1443,1.5768,1.5768,,,,,,,0,1,0.16999999999999993,8.550000000000002,1,0,0,,19.596435172213457,Norm,151800.17647058508,0.6,,,,,0.6,Recursor,,,,,,,-0.01033076923076923
09663,SINOSYNERGY,0.0079,6.35,+0.050,0,-18,44000.0,274650.0,,Loss,0.0,1.077,6.28,6.3,6.4,6.13,6.22,6.4,5000,5000,0.01%,0.00%,0.0429,0.34,0.8742,New Energy Materials,3282836773.15,2232244633.80,516982169.0,351534588.0,0.0672,0.3453,0.061900000000000004,-0.18170000000000003,-0.2503,-0.6833,-0.5621,,,,,,,,0,0.27000000000000046,6.293333333333334,1,0,0,,14.516447631419831,Low,27703.7037037035,,,,,,,,,,,,,,0.029316666666666668
01284,NEW MEDIA LAB,0.0548,0.385,+0.020,0,0,145000.0,54275.0,18.333,17.500,0.1091,1.23,0.365,0.365,0.395,0.365,0.385,0.39,5000,35000,0.02%,0.00%,0.08220000000000001,2.01,-0.1343,Advertising Agencies,231000000.00,231000000.00,600000000.0,600000000.0,0.20309999999999997,0.1,0.0313,0.4622,0.6156,0.19079999999999997,0.2488,,,,,,,,0,0.030000000000000027,0.38166666666666665,1,1,0,,12.61695325821789,Low,48333.33333333333,,,,,0.9,0.9,Momentum,,,,,,,0.00037222222222223374
80992,LENOVO GROUP-R,0.0266,10.82,+0.280,0,-17,52000.0,557120.0,11.389,13.508,0.0329,2.754,10.6,10.54,10.86,10.6,10.6,11.23,6000,10000,0.00%,0.18%,0.024700000000000003,0.39,-0.25,Computers & Equipment,134218413647.64,134218413647.64,12404659302.0,12404659302.0,-0.0181,-0.0073,0.08960000000000001,0.2309,0.5196999999999999,0.1634,0.1354,,,,,,,0,0,0.3200000000000003,10.76,1,0,0,,14.293545394219969,Low,36000.00000000033,,,,,,,,,,,,,,0.03988125000000001
80175,GEELY AUTO-R,0.0129,18.08,+0.230,0,-17,133000.0,2404440.0,12.085,10.997,0.0166,2.041,18.01,17.85,18.15,17.95,17.9,18.08,5000,1000,0.00%,0.00%,0.011200000000000002,1.42,-0.47369999999999995,Automobiles,182943181250.88,182943181250.88,10118538786.0,10118538786.0,0.0859,0.005600000000000001,0.053,0.1605,0.32939999999999997,0.8079999999999999,0.2914,,,,,,,0,0,0.29999999999999716,18.06,1,0,0,,16.649518798771258,Low,39899.99999999929,,,,,0.9,0.9,Momentum,,,,1.0707,1.0707,Strong_Base,0.025662499999999987
80388,HKEX-R,0.0227999999999999,413.2,+9.200,0,-17,30500.0,12564240.0,37.195,43.348,0.0242,10.094,406.6,404.0,414.4,406.0,409.0,413.6,100,1800,0.00%,0.05%,0.0208,3.16,-0.9344,Other Financial Services,523870205014.00,523870205014.00,1267836895.0,1267836895.0,0.0279,-0.011000000000000001,0.030899999999999997,0.0984,0.4397,0.6541,0.4874,,,,,,,0,0,10.399999999999977,411.2,1,1,0,,17.789831461342565,Low,21785.714285714344,,,,,,,,,,,,,,0.01713999999999999
09930,HORIZON CD,0.0081,1.25,+0.010,0,-17,54000.0,67110.0,5.482,4.125,0.076,0.321,1.22,1.24,1.25,1.22,1.22,1.25,25000,67000,0.00%,0.00%,0.0242,0.03,-0.0285,Heavy Machinery,3996555000.00,3996555000.00,3197244000.0,3197244000.0,0.0504,-0.015700000000000002,0.008100000000000001,0.0965,0.2821,-0.0775,-0.049400000000000006,,,,,,,0,0,0.030000000000000027,1.24,1,0,0,,13.356234738749905,Low,54000.0,,,,,,,,,,,,,,0.0095125
02440,MEMESTRATEGY,-0.0093,3.2,-0.030,0,-14,651000.0,2120710.0,,Loss,0.0,5.289,3.25,3.23,3.36,3.17,3.17,3.2,12000,6000,0.18%,0.31%,0.0588,1.05,0.6111,Internet services and infrastructure,1177533660.80,1177533660.80,367979269.0,367979269.0,0.028900000000000002,-0.0184,-0.1398,0.4097,0.3909,1.8898,2.6063,,,,,,,,1,0.18999999999999995,3.2433333333333336,0,0,0,,16.708981843627175,Low,-445421.0526315771,,,,,,,,,,,,,,0.02449
03660,QFIN-S,0.0068,117.6,+0.800,0,411,26350.0,3087460.0,3.915,4.604,0.0487,1.18,116.8,116.8,118.5,116.5,117.3,117.6,350,50,0.01%,0.09%,0.0171,0.7,0.688,Credit Services,31147268812.80,31147268812.80,264857728.0,264857728.0,-0.0478,0.0226,0.035,-0.2839,-0.166,0.1575,-0.17300000000000001,,,,,,,0,1,2.0,117.53333333333335,1,0,0,,17.73573229266843,Low,2634.9999999998504,,,,,,,,,,,,,,0.019222222222222217
06696,MANY IDEA CLOUD,-0.0302999999999999,0.64,-0.020,0,411,518550.0,333545.0,,Loss,0.0,0.126,0.65,0.66,0.65,0.64,0.63,0.64,180000,47000,0.54%,0.00%,0.0152,2.26,-0.0594,Advertising Agencies,61440000.00,61440000.00,96000000.0,96000000.0,-0.030299999999999997,-0.030299999999999997,0.0159,-0.0986,-0.9139,-0.773,-0.8951,,,,,,,,0,0.020000000000000018,0.6433333333333334,0,1,0,,14.364163358839866,Low,-518550.0,,,,,,,,,,,,,,0.00037222222222223374
02246,GOGOX,-0.016,3.7,-0.060,0,-15,138120.0,510815.0,,Loss,0.0,1.177,3.71,3.76,3.72,3.68,3.7,3.72,42000,70000,0.21%,0.00%,0.0106,3.88,-0.4375,Procurement & Supply Chain Management,244182576.70,244182576.70,65995291.0,65995291.0,-0.0054,-0.0212,-0.0263,-0.013300000000000001,0.0725,-0.1685,-0.1868,,,,,,,0,0,0.07999999999999963,3.7000000000000006,0,1,0,,15.480735606478968,Low,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.008650000000000001
09638,FERRETTI,-0.0169,24.46,-0.420,0,358,1800.0,44330.0,10.268,11.586,0.037000000000000005,0.995,24.92,24.88,24.92,24.46,0.0,25.5,0,600,0.00%,0.00%,0.018500000000000003,0.36,-1.0,Commercial Vehicles,8279285716.84,8279285716.84,338482654.0,338482654.0,-0.0161,-0.0385,0.010700000000000001,-0.0646,0.3057,0.0967,0.12179999999999999,,,,,,,0,,0.46000000000000085,24.613333333333333,0,0,0,,,,-1800.0,,0.55,,,,0.55,Imminent,,,,,,,0.011008333333333342
09990,ARCHOSAUR GAMES,-0.0197999999999999,2.47,-0.050,0,-293,966000.0,2382740.0,,Loss,0.0,0.874,2.52,2.52,2.52,2.43,2.46,2.49,6000,6000,0.12%,0.00%,0.035699999999999996,0.93,-0.2468,Gaming,1978954441.10,1978954441.10,801196130.0,801196130.0,0.0040999999999999995,0.0929,0.3722,0.3876,1.0246,0.32799999999999996,0.7394,,,,,,,,0,0.08999999999999986,2.473333333333333,0,0,0,,16.370397699937854,Low,-107333.3333333312,,,,,,,,,,,,,,0.022494117647058835
09668,CBHB,0.0,1.03,0.000,0,-234,1324485.0,1365683.0,3.093,3.218,0.0,0.163,1.04,1.03,1.04,1.02,1.03,1.04,138500,247500,0.02%,-0.96%,0.0194,0.23,0.4536,Banks,18294860000.00,6386571650.00,17762000000.0,6200555000.0,0.0,-0.055,0.03,0.0098,0.24100000000000002,0.09570000000000001,0.1573,,,,,,,0,1,0.020000000000000018,1.03,0,0,0,,inf,Liquid,0.0,,0.75,,,,0.75,Imminent,,,,,,,-0.0007321428571428537
01769,SCHOLAR EDU,-0.0549,2.41,-0.140,0,436,1900000.0,4659690.0,9.877,8.669,0.028999999999999998,1.73,2.55,2.55,2.55,2.4,2.41,2.44,14000,19000,0.34%,-0.41%,0.0588,0.85,0.5756,education,1361334410.50,1361334410.50,564869050.0,564869050.0,-0.036000000000000004,-0.047400000000000005,0.0212,-0.3055,-0.4498,-0.575,-0.5209,,,,,,,,0,0.1499999999999999,2.453333333333333,0,0,0,,16.502021982399654,Low,-1646666.6666666607,,,,,,,,,,,,,,-0.0025611111111111056
00667,CHINA EAST EDU,-0.0393,7.34,-0.300,0,-111,2705166.0,19938000.0,22.937,29.243,0.0297,2.565,7.67,7.64,7.67,7.28,7.33,7.34,2000,34500,0.12%,0.41%,0.051100000000000007,0.39,0.0391,education,16219120570.34,16219120570.34,2209689451.0,2209689451.0,0.056100000000000004,0.008199999999999999,-0.059000000000000004,0.0592,0.6132,2.1502,1.9243000000000001,,,,,,,,1,0.3899999999999997,7.43,0,0,0,,18.870439261821875,Norm,-1872807.2307692356,,,,,,,,,,,,,,-0.0025611111111111056
01540,LEFTFIELD PRINT,0.0118999999999999,0.425,+0.005,0,-13,162000.0,68490.0,5.985,6.159,0.0941,0.75,0.42,0.42,0.425,0.42,0.42,0.43,30000,126000,0.03%,0.00%,0.011899999999999999,0.72,0.2863,Printing & Packaging,211935524.78,211935524.78,498671823.0,498671823.0,0.0366,-0.0116,0.0,0.011899999999999999,0.049400000000000006,0.1184,0.0625,,,,,,,,0,0.0050000000000000044,0.42333333333333334,1,0,0,,13.218782908879577,Low,162000.0,,,,,,,,,,,,,,-0.0066857142857143
08210,DLC ASIA,0.0182,0.056,+0.001,0,0,320000.0,17420.0,56.0,28.000,0.0,0.523,0.055,0.055,0.056,0.053,0.056,0.059,10000,60000,0.04%,1.82%,0.0546,14.55,0.8537,Securities & Brokerage,44800000.00,44800000.00,800000000.0,800000000.0,-0.0345,-0.0508,0.056600000000000004,0.2444,0.1429,0.19149999999999998,0.037000000000000005,,,,,,,1,0,0.0030000000000000027,0.055,1,1,0,,11.49352576312407,Low,320000.0,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,0.00660000000000001
01760,INTRON TECH,-0.0113999999999999,1.74,-0.020,0,-237,1073000.0,1874910.0,10.74,8.405,0.0362,0.697,1.76,1.76,1.76,1.73,1.74,1.76,19000,138000,0.10%,-1.14%,0.0171,0.81,-0.2089,Auto Parts,1892838816.00,1892838816.00,1087838400.0,1087838400.0,-0.005699999999999999,0.0175,0.1918,0.2609,0.5718,0.491,0.517,,,,,,,0,0,0.030000000000000027,1.7433333333333334,0,0,0,,16.429962775625352,Low,-357666.6666666666,,0.35,,,,0.35,Imminent,,,,,,,0.01717500000000001
01716,MOST KWAI CHUNG,0.0196,0.52,+0.010,0,451,48000.0,24240.0,22.608,22.608,0.0,2.722,0.5,0.51,0.53,0.5,0.51,0.53,2000,10000,0.02%,0.00%,0.0588,0.22,0.2346,Advertising Agencies,140400000.00,140400000.00,270000000.0,270000000.0,-0.0545,-0.0545,0.0,0.3165,0.42469999999999997,0.5294,0.4857,,,,,,,,0,0.030000000000000027,0.5166666666666667,1,0,0,,11.883175587520387,Low,16000.0,,,,,,,,,,,,,,0.00037222222222223374
02138,EC HEALTHCARE,0.0137,0.74,+0.010,0,21,680000.0,491920.0,,Loss,0.013500000000000002,0.489,0.73,0.73,0.74,0.71,0.73,0.74,17000,94000,0.06%,0.00%,0.041100000000000005,1.1,0.4104,Medical Services,877056336.10,877056336.10,1185211265.0,1185211265.0,-0.039,-0.0513,-0.1084,0.2759,0.2759,-0.1685,0.1045,,,,,,,1,0,0.030000000000000027,0.73,1,0,0,,15.110434680314095,Low,680000.0,,,,,,,,,,,,,,0.011151612903225812
01289,SUNLIT SCI,0.0383,2.98,+0.110,0,0,218500.0,643145.0,8.713,7.129,0.029500000000000002,0.479,2.89,2.87,3.04,2.89,2.96,2.98,31000,27000,0.68%,0.00%,0.052300000000000006,0.52,-0.0689,Industrial Parts & Equipment,381440000.00,95360000.00,128000000.0,32000000.0,0.2213,0.2016,0.3186,0.4537,1.3237999999999999,1.7031999999999998,1.4579,,,,,,,,0,0.16999999999999993,2.97,1,0,0,,15.20336872227671,Low,43699.99999999974,,,,,,,,,,,,,,0.027390322580645148
06893,HINSANG GROUP,0.0,0.207,0.000,0,-15,0.0,0.0,,Loss,0.0,1.457,0.207,0.207,0.0,0.0,0.192,0.207,2000,100000,0.00%,0.00%,0.0,0.0,-0.9732999999999999,dietary supplements,226001772.00,226001772.00,1091796000.0,1091796000.0,-0.0048,-0.0236,-0.09609999999999999,0.2321,0.15,-0.2862,-0.20379999999999998,,,,,,,,0,0.207,0.06899999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.00304999999999995
01400,MOODY TECH HLDG,0.0,0.022,0.000,0,475,650150.0,14302.0,,Loss,0.0,,0.022,0.022,0.022,0.022,0.02,0.023,3670000,5420000,0.02%,0.00%,0.0,1.46,-0.0885,Apparel Manufacturing,83638882.03,83638882.03,3801767365.0,3801767365.0,0.0,0.0,0.1,0.1,0.29410000000000003,-0.5769,0.6923,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007816666666666668
06288,FAST RETAIL-DRS,0.0,23.66,0.000,0,-242,1500.0,35490.0,34.743,37.615,0.0053,6.543,23.66,23.66,23.66,23.66,23.66,25.0,5400,4200,0.00%,0.00%,0.0,0.45,0.2632,Apparel Manufacturing,752910810288.00,35490000000.00,31822096800.0,1500000000.0,-0.0059,-0.0351,-0.0191,-0.0536,0.0658,-0.0564,-0.0784,,,,,,,,0,0.0,23.66,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007816666666666668
