Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03288,HAITIAN FLAV,-0.0046,34.72,-0.160,1,108,1658195.0,57678703.0,27.231,29.649,0.0,4.728,34.98,34.88,35.18,34.5,34.62,34.72,2000,1500,0.57%,0.35%,0.0195,1.26,0.22940000000000002,Food Additives,203175362055.68,10111311168.00,5851824944.0,291224400.0,0.0052,-0.0345,0.0297,-0.048799999999999996,-0.0435,-0.0435,-0.0435,,,,,,,0,1,0.6799999999999997,34.800000000000004,0,0,0,,20.399814529142432,Norm,Flat,-585245.2941176521,0.6,,,,,0.6,Recursor,,,,,,,-0.010871428571428572
00519,NOVAUTEK,0.4779,0.201,+0.065,1,300,124227500.0,24357655.0,,Loss,0.0,0.881,0.147,0.136,0.23,0.142,0.2,0.203,100000,130000,4.07%,1.01%,0.6470999999999999,16.13,0.5036,Real Estate Developers,614076253.54,614076253.54,3055105739.0,3055105739.0,0.6890999999999999,0.7946,0.8611,0.675,0.7478,1.9559,1.051,,,,,,,,0,0.094,0.19099999999999998,1,1,0,,16.917805242401073,Low,Spike,42350284.090909116,,,,,,,,,,,,,,0.028348684210526304
09939,KINTOR PHARMA-B,0.0,2.24,0.000,1,56,3193000.0,7210950.0,,Loss,0.0,4.426,2.23,2.24,2.31,2.22,2.24,2.25,1500,10000,0.68%,0.00%,0.04019999999999999,0.66,0.3425,Pharmaceuticals,1048706624.00,1048706624.00,468172600.0,468172600.0,-0.054900000000000004,0.009000000000000001,-0.0508,0.48340000000000005,0.9649,1.4889,1.3093000000000001,,,,,,,-1,1,0.08999999999999986,2.256666666666667,0,0,0,,inf,Liquid,Flat,-1773888.8888888855,,,,,,,,,,,,,,0.006483720930232552
01818,ZHAOJIN MINING,0.0438,30.02,+1.260,1,-32,16947747.0,503086444.0,41.464,67.918,0.0018,5.587,28.76,28.76,30.04,28.76,30.0,30.02,5500,53000,0.59%,0.13%,0.044500000000000005,0.93,-0.6997,Gold & Precious Metals,106342643984.08,86504299021.94,3542393204.0,2881555597.0,0.063,0.24559999999999998,0.34619999999999995,0.4861,0.885,1.5258,1.7527000000000001,,,,,,,,0,1.2799999999999976,29.606666666666666,1,0,0,,21.937794825906455,Liquid,Up,16418129.90625001,,,,,,,,,,,,,,0.03309166666666666
09699,SF INTRA-CITY,0.0203,14.09,+0.280,1,-6,3918000.0,54899543.0,56.586,90.320,0.0,3.775,14.0,13.81,14.2,13.8,14.07,14.09,1400,22800,0.53%,0.43%,0.028999999999999998,1.23,-0.5963,Air Cargo & Logistics,12881848821.63,10461681408.81,914254707.0,742489809.0,-0.005600000000000001,-0.0644,-0.1548,-0.2084,0.5569,0.2763,0.5167,,,,,,,0,0,0.3999999999999986,14.030000000000001,1,0,0,,20.01943720754656,Norm,Up,1763100.0000000035,,1.0,,,,1.0,Imminent,,,,,,,0.00752000000000001
03692,HANSOH PHARMA,0.0113999999999999,35.6,+0.400,1,-136,21384254.0,762274872.0,41.108,45.641,0.009300000000000001,6.322,35.82,35.2,36.04,35.2,35.58,35.6,2000,208000,0.35%,0.06%,0.0239,1.1,-0.3344,Pharmaceuticals,215563342492.00,215563342492.00,6055150070.0,6055150070.0,-0.0409,-0.011699999999999999,-0.045599999999999995,0.2892,0.682,0.8216,1.0764,,,,,,,0,0,0.8399999999999963,35.61333333333334,0,0,0,,22.958881827656526,Liquid,Flat,-1018297.8095237922,,0.7,,,,0.7,Imminent,,,,,,,0.006483720930232552
01519,J&T EXPRESS-W,-0.0052,9.64,-0.050,1,-79,25387834.0,243966707.0,68.857,109.545,0.0,3.693,9.64,9.69,9.72,9.51,9.62,9.64,104600,182400,0.29%,0.42%,0.0217,0.66,-0.26649999999999996,Air Cargo & Logistics,85845600740.20,85845600740.20,8905145305.0,8905145305.0,-0.0203,-0.0731,-0.0837,0.46950000000000003,0.6284000000000001,0.5205,0.5726,,,,,,,1,0,0.21000000000000085,9.623333333333333,1,0,0,,21.744159977563434,Liquid,Flat,6044722.380952443,,0.4,,,,0.4,Imminent,,,,,,,0.00752000000000001
01258,CHINFMINING,0.0607,12.76,+0.730,1,109,28659000.0,364601491.0,14.32,16.090,0.0264,2.704,12.22,12.03,13.19,12.21,12.75,12.76,21000,31000,0.73%,0.00%,0.0815,1.38,-0.4921,Copper,49789979360.00,49789979360.00,3902036000.0,3902036000.0,0.1611,0.23170000000000002,0.4667,0.9501000000000001,1.2812999999999999,1.8717,1.6022999999999998,,,,,,,,0,1.1600000000000001,12.719999999999999,1,0,0,,21.44608983263907,Liquid,Bull,3509265.306122431,,,,,,,,,,,,,,0.039483333333333315
80700,TENCENT-R,0.0252,589.5,+14.500,1,7,8800.0,5199550.0,26.001,27.867,0.006999999999999999,4.852,586.0,575.0,593.0,586.0,585.0,589.5,100,100,0.00%,0.00%,0.012199999999999999,1.98,-0.7778,Digital Solution Service,5408350817791.50,5408350817791.50,9174471277.0,9174471277.0,0.0622,0.0757,0.0797,0.29109999999999997,0.2175,0.7348,0.4916,,,,,,,0,0,18.0,589.5,0,0,0,,17.144174712425876,Low,Up,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.02313030303030303
00751,SKYWORTH GROUP,0.1451,4.34,+0.550,1,-30,168881859.0,759955568.0,24.245,13.395,0.0,0.43,3.87,3.79,5.18,3.81,4.34,4.35,108000,422000,8.93%,-0.46%,0.3615,4.25,0.2611,Consumer Electronics,8211300536.88,8211300536.88,1892004732.0,1892004732.0,0.27649999999999997,0.2507,0.3072,0.34369999999999995,0.6074,0.55,0.3691,,,,,,,-1,1,1.3899999999999997,4.443333333333333,0,1,0,,21.237342652609744,Liquid,Spike,-38214143.27737228,,,,,0.8,0.8,Momentum,,,,,,,0.07279000000000001
00200,MELCO INT'L DEV,-0.0018,5.59,-0.010,1,89,8525616.0,48321979.0,,Loss,0.0,13.06,5.8,5.6,5.86,5.55,5.59,5.6,3000,40000,0.38%,0.36%,0.0554,1.11,0.0962,Resorts & Casinos,12717393282.88,12717393282.88,2275025632.0,2275025632.0,-0.0124,0.048799999999999996,0.1818,0.8328,0.7526,0.8131999999999999,0.6857,,,,,,,,1,0.3100000000000005,5.666666666666667,0,0,1,,20.86388925942922,Liquid,Flat,-6325457.032258066,,,,,,,,,,,,,,0.0023799999999999997
00799,IGG,0.0182,4.47,+0.080,1,58,3240000.0,14398980.0,9.012,8.869,0.045599999999999995,1.504,4.39,4.39,4.55,4.36,4.46,4.47,8000,169000,0.28%,0.00%,0.0433,0.68,-0.3839,Gaming,5148182137.53,5148182137.53,1151718599.0,1151718599.0,0.0226,-0.0264,-0.038900000000000004,0.10619999999999999,0.1018,0.38299999999999995,0.16190000000000002,,,,,,,,0,0.1899999999999995,4.46,1,0,0,,18.70537284892211,Norm,Flat,511578.94736841146,,,,,,,,,,,,,,0.014531249999999994
01066,WEIGAO GROUP,0.0316,5.88,+0.180,1,131,23770384.0,138650451.0,12.405,12.000,0.0401,1.012,5.75,5.7,5.92,5.75,5.88,5.89,190000,204400,0.53%,-0.17%,0.0298,1.13,-0.16329999999999997,Medical Equipment & Supplies,26774760657.12,26490756657.12,4553530724.0,4505230724.0,0.0352,0.0017000000000000001,-0.1718,0.0051,0.1274,0.4794,0.31670000000000004,,,,,,,0,0,0.21999999999999975,5.8500000000000005,1,0,0,,20.55382224981017,Norm,Up,12584320.941176455,,1.0,,,,1.0,Imminent,,,,1.0716,1.0716,Strong_Base,0.0029852941176470565
02198,CHINA SANJIANG,0.1243,1.99,+0.220,1,444,9793000.0,18555150.0,3.173,4.111,0.0,0.413,1.79,1.77,1.99,1.79,1.98,1.99,7000,169000,0.82%,1.01%,0.113,4.42,-0.3746,Speciality Chemicals,2366110000.00,2366110000.00,1189000000.0,1189000000.0,0.0934,0.04190000000000001,0.0102,0.1437,0.0529,0.2284,0.1845,,,,,,,,0,0.21999999999999997,1.9233333333333336,1,1,0,,17.739144714880137,Low,Spike,9793000.0,,,,,0.9,0.9,Momentum,,,,,,,0.02437272727272727
00147,IB SETTLEMENT,0.0366,0.425,+0.015,1,-39,132910000.0,59234850.0,,Loss,0.0,28.333,0.425,0.41,0.51,0.405,0.42,0.425,460000,735000,0.65%,2.37%,0.2561,1.21,-0.2805,Real Estate Developers,8635605736.00,8635605736.00,20319072320.0,20319072320.0,0.0759,0.9495,0.7418,7.5,5.5385,8.6591,3.8295,,,,,,,-1,0,0.10499999999999998,0.4466666666666667,0,0,0,,18.90612646979136,Norm,Up,-82277619.04761913,,1.0,,,,1.0,Imminent,,,,,,,0.028348684210526304
03606,FUYAO GLASS,-0.0027,74.65,-0.200,1,-62,2579704.0,192471679.0,20.181,24.065,0.0259,4.982,74.8,74.85,75.5,74.05,74.55,74.65,800,22400,0.43%,0.73%,0.0194,0.99,-0.3638,Auto Parts,194817354663.80,45294424980.00,2609743532.0,606757200.0,0.0426,0.085,0.3154,0.35729999999999995,0.3911,0.7375,0.3821,,,,,,,0,0,1.4500000000000028,74.73333333333333,0,0,0,,22.014343126478728,Liquid,Flat,-444776.5517241118,,0.7,,,,0.7,Imminent,,,,,,,0.005082352941176477
01877,JUNSHI BIO,0.0048,33.74,+0.160,1,-101,11440600.0,386995770.0,,Loss,0.0,4.943,34.82,33.58,34.82,32.82,33.74,33.88,52600,400,4.40%,-0.41%,0.0596,0.71,0.486,Biotechnology,34640516247.54,8782376918.00,1026689871.0,260295700.0,-0.022000000000000002,0.0891,0.054400000000000004,0.5766,1.1796,2.1533,1.9136000000000002,,,,,,,,1,2.0,33.79333333333333,0,0,1,,21.87939018782753,Liquid,Flat,-915247.9999999804,,,,,,,,,,,,,,0.022803076923076922
02196,FOSUN PHARMA,0.024,27.26,+0.640,1,19,11604799.0,314679682.0,20.358,24.231,0.0128,1.396,27.0,26.62,27.52,26.34,27.26,27.3,125000,1500,2.15%,-0.58%,0.0443,0.63,0.5567,Pharmaceuticals,72496888459.50,14746883090.00,2659460325.0,540971500.0,0.1283,0.2539,0.2562,0.7898999999999999,0.7576,1.3161,0.9797,,,,,,,,1,1.1799999999999997,27.040000000000003,1,0,0,,21.448231342566288,Liquid,Up,6490819.779661055,,,,,,,,,,,,,,0.006483720930232552
09898,WB-SW,-0.0037,95.45,-0.350,1,119,303360.0,28939515.0,8.0,10.008,0.0668,0.827,95.3,95.8,97.0,94.0,95.3,95.45,20,6920,0.13%,0.05%,0.0313,1.6,-0.4618,Interactive media and services,23157214413.90,23157214413.90,242610942.0,242610942.0,0.0518,0.0816,0.0559,0.2907,0.2816,0.8668,0.39590000000000003,,,,,,,,0,3.0,95.48333333333333,0,0,0,,20.163281603236396,Norm,Flat,-10111.999999999425,,,,,,,,,,,,,,0.02097857142857143
02203,BRAINHOLE TECH,-0.0158,0.187,-0.003,1,137,530000.0,102560.0,,Loss,0.0,,0.199,0.19,0.199,0.186,0.187,0.194,10000,300000,0.07%,0.00%,0.0684,0.68,-0.6853,Semiconductors,149600000.00,149600000.00,800000000.0,800000000.0,-0.0158,-0.0158,-0.10529999999999999,0.0108,-0.0603,1.3086000000000002,-0.1726,,,,,,,,0,0.013000000000000012,0.19066666666666668,0,0,0,,13.250331937104892,Low,Flat,-448461.53846153844,,,,,,,,,,,,,,0.005391666666666658
02142,HBM HOLDINGS-B,-0.0036,16.38,-0.060,1,-113,8155160.0,133820672.0,24.893,655.200,0.0,6.433,16.44,16.44,16.8,16.1,16.32,16.38,1000,9000,0.94%,0.31%,0.0426,0.52,-0.7692,Biotechnology,14279347260.36,14279347260.36,871755022.0,871755022.0,-0.0438,0.1128,0.34369999999999995,1.1027,0.9339,13.4956,7.8065,,,,,,,,0,0.6999999999999993,16.426666666666666,0,0,0,,21.125365879698375,Liquid,Flat,-1631032.0000000496,,,,,,,,,,,,,,0.022803076923076922
01802,WENYE GROUP,0.0,0.055,0.000,1,138,504000.0,27224.0,0.051,Loss,0.0,,0.052,0.055,0.055,0.052,0.052,0.055,792000,122000,0.06%,0.00%,0.0546,0.74,-0.1246,Engineering & Construction,45738000.00,45738000.00,831600000.0,831600000.0,0.0,-0.0179,-0.0351,-0.16670000000000001,-0.0833,0.4103,-0.0833,,,,,,,,0,0.0030000000000000027,0.054,1,0,1,,inf,Liquid,Flat,504000.0,,,,,,,,,,,,,,0.005600000000000004
00836,CHINA RES POWER,-0.0085,18.58,-0.160,1,-65,20568145.0,382752394.0,7.458,6.685,0.0564,0.911,18.84,18.74,18.89,18.5,18.57,18.6,12000,84000,0.40%,-0.38%,0.0208,0.86,-0.1377,Electric Utilities,96189732809.20,96189732809.20,5177057740.0,5177057740.0,0.0101,0.055999999999999994,-0.056100000000000004,0.0040999999999999995,0.0349,-0.0271,0.04190000000000001,,,,,,,0,0,0.39000000000000057,18.656666666666666,0,0,0,,22.02617608443374,Liquid,Flat,-12129931.666666858,,0.7,,,,0.7,Imminent,,,,,,,-0.001966666666666667
01050,KARRIE INT'L,-0.0191,2.05,-0.040,1,-127,32917600.0,70497468.0,20.297,20.297,0.0268,3.838,2.15,2.09,2.4,1.95,2.02,2.05,330000,230000,1.63%,-0.49%,0.21530000000000002,1.49,0.41590000000000005,Computers & Equipment,4143282060.00,4143282060.00,2021113200.0,2021113200.0,0.7826000000000001,1.2043000000000001,1.3295,1.6974,1.5,2.1783,1.7333,,,,,,,,0,0.44999999999999996,2.1333333333333333,0,0,0,,19.24266344765242,Norm,Flat,-18287555.555555575,,,,,,,,,,,,,,-0.002446666666666667
01157,ZOOMLION,0.003,6.59,+0.020,1,73,7151443.0,47291836.0,13.023,14.977,0.0499,0.91,6.61,6.57,6.7,6.53,6.58,6.59,5800,49800,0.46%,-0.15%,0.0259,1.55,-0.2733,Heavy Machinery,56993847205.24,10231024741.32,8648535236.0,1552507548.0,0.017,0.0217,-0.030899999999999997,0.162,0.08539999999999999,0.8767,0.2268,,,,,,,0,0,0.16999999999999993,6.6066666666666665,0,0,0,,20.684333617223462,Liquid,Flat,-2103365.5882353247,,0.7,,,,0.7,Imminent,,,,,,,0.007391666666666667
02858,YIXIN,-0.0338,2.86,-0.100,1,181,28218471.0,81813907.0,18.692,22.170,0.0455,1.086,3.0,2.96,3.02,2.84,2.85,2.86,95000,430000,0.42%,0.00%,0.0608,1.54,-0.0684,Credit Services,19391311084.86,19391311084.86,6780178701.0,6780178701.0,-0.0338,-0.0978,0.14400000000000002,0.3883,0.7987000000000001,4.0175,2.7632,,,,,,,,0,0.18000000000000016,2.9066666666666663,0,0,0,,19.751790836600904,Norm,Down,-21947699.666666668,,,,,,,,,,,,,,0.0006166666666666666
02589,AUNTEA JENNY,0.015,122.1,+1.800,1,197,339930.0,41841483.0,32.182,36.167,0.0,6.967,118.3,120.3,125.6,118.3,122.1,122.6,2340,1110,0.57%,-0.49%,0.060700000000000004,1.45,0.4863,Non-Alcoholic Beverages,12845288742.00,7256003244.60,105203020.0,59426726.0,-0.1042,-0.10679999999999999,-0.1432,-0.1241,0.0794,0.0794,0.0794,,,,,,,,1,7.299999999999997,122.0,1,0,1,,19.455952919763778,Norm,Flat,13969.726027397135,,,,,,,,,,,,,,0.010673333333333335
02186,LUYE PHARMA,0.0167,3.65,+0.060,1,13,34522500.0,125345950.0,33.486,28.515,0.0,0.934,3.65,3.59,3.69,3.57,3.65,3.66,180000,350500,0.86%,-0.27%,0.0334,0.47,-0.013000000000000001,Pharmaceuticals,14579983228.45,14579983228.45,3994515953.0,3994515953.0,-0.0369,0.0139,-0.0395,0.11960000000000001,0.5145000000000001,0.1967,0.682,,,,,,,1,0,0.1200000000000001,3.6366666666666667,1,0,0,,20.535456675082184,Norm,Flat,11507500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006483720930232552
00956,CHINA SUNTIEN,-0.0199,4.44,-0.090,1,13,4350000.0,19459219.0,10.301,10.349,0.0518,0.764,4.53,4.53,4.54,4.42,4.44,4.45,180000,166000,0.24%,0.00%,0.0265,0.43,0.271,Gas Utilities,18673277244.12,8165179518.24,4205693073.0,1839004396.0,0.011399999999999999,0.023,0.0398,0.0725,0.22649999999999998,0.5205,0.287,,,,,,,0,1,0.1200000000000001,4.466666666666668,0,0,0,,18.927489474244798,Norm,Flat,-2899999.999999968,,,,,,,,,,,,,,0.0032
09985,WL DELICIOUS,0.0134,13.58,+0.180,1,-36,3933576.0,53503973.0,25.526,28.589,0.0358,4.269,13.38,13.4,13.81,13.38,13.57,13.58,5800,4400,0.16%,-0.29%,0.0321,0.54,0.5611999999999999,packaged food,33014956949.24,33014956949.24,2431145578.0,2431145578.0,0.0693,-0.0022,0.021099999999999997,0.0089,0.0317,1.1803,0.973,,,,,,,,1,0.4299999999999997,13.590000000000002,0,0,0,,20.461184205446408,Norm,Flat,-274435.5348837315,,,,,,,,,,,,,,-0.0015058823529411527
01310,HKBN,0.0,5.08,0.000,1,66,2956941.0,15014664.0,64.303,725.714,0.0593,3.122,5.08,5.08,5.08,5.07,5.07,5.08,442000,1152500,0.20%,0.39%,0.002,0.88,-0.0106,Telecom Services,7512921565.44,7512921565.44,1478921568.0,1478921568.0,-0.0039000000000000003,0.0059,0.002,0.0263,0.0069,1.1435,0.0294,,,,,,,1,0,0.009999999999999787,5.076666666666667,1,0,0,,inf,Liquid,Flat,2956941.0,,0.4,,,,0.4,Imminent,,,,,,,-5.5555555555555606e-05
01114,BRILLIANCE CHI,0.0169,3.61,+0.060,1,-20,28378000.0,102091832.0,4.986,5.436,0.4986,0.674,3.59,3.55,3.62,3.55,3.6,3.61,208000,124000,0.56%,0.00%,0.0197,0.41,-0.3171,Automobiles,18213422490.68,18213422490.68,5045269388.0,5045269388.0,0.0227,0.1352,0.3127,0.7109000000000001,0.7870999999999999,1.5069,0.7870999999999999,,,,,,,0,0,0.07000000000000028,3.5933333333333333,1,0,0,,20.34636159771583,Norm,Flat,20269999.999999847,,1.0,,,,1.0,Imminent,,,,,,,0.0030071428571428575
09636,JF SMARTINVEST,-0.0159,71.35,-1.150,1,22,3987440.0,290257946.0,23.225,113.614,0.0044,12.837,73.45,72.5,76.4,70.8,71.3,71.35,8500,2500,0.85%,-0.07%,0.07719999999999999,0.83,0.0039000000000000003,Application Software,33417271950.00,33417271950.00,468357000.0,468357000.0,0.015700000000000002,-0.0643,0.19210000000000002,0.8841,0.6663,10.5453,1.6904,,,,,,,,0,5.6000000000000085,72.85,0,0,1,,21.8793279270676,Liquid,Flat,-3204192.8571428624,,,,,,,,,,,,,,0.01294230769230768
03788,CHINA HANKING,0.068,3.14,+0.200,1,67,8921200.0,27656700.0,31.717,31.400,0.0127,3.672,2.97,2.94,3.2,2.92,3.12,3.14,10000,28000,0.46%,0.32%,0.09519999999999999,2.96,-0.5383,Steel,6154400000.00,6154400000.00,1960000000.0,1960000000.0,0.1377,0.10949999999999999,0.2816,0.6701999999999999,2.14,3.0779,3.1867,,,,,,,,0,0.28000000000000025,3.0866666666666664,1,1,0,,18.244042650716466,Norm,Bull,5097828.571428571,,,,,0.9,0.9,Momentum,,,,,,,0.03424444444444444
09633,NONGFU SPRING,-0.0076,52.3,-0.400,1,-87,5894276.0,308681544.0,39.711,44.931,0.015700000000000002,17.097,53.9,52.7,53.9,51.7,52.25,52.3,9200,57600,0.12%,-0.10%,0.0418,1.11,-0.3211,Non-Alcoholic Beverages,588190192720.00,263313052720.00,11246466400.0,5034666400.0,0.0265,0.0464,0.1204,0.36729999999999996,0.4143,1.0326,0.5786,,,,,,,,0,2.1999999999999957,52.633333333333326,0,0,0,,22.11788824210979,Liquid,Flat,-2679216.363636388,,,,,,,,,,,,,,0.010673333333333335
06979,ZJLD,0.0113999999999999,9.78,+0.110,1,208,12706800.0,126037937.0,26.361,23.175,0.0215,2.178,9.79,9.67,10.11,9.53,9.78,9.8,6000,5600,0.38%,0.00%,0.06,0.77,0.38380000000000003,Alcoholic Beverages,33140738319.00,33140738319.00,3388623550.0,3388623550.0,0.014499999999999999,-0.0365,0.09519999999999999,0.6604000000000001,0.3697,0.5163,0.4863,,,,,,,,1,0.5800000000000001,9.806666666666667,0,0,1,,20.834345220028354,Liquid,Flat,-1752662.0689655186,,,,,,,,,,,,,,0.018057142857142845
01113,CK ASSET,0.0105,38.44,+0.400,1,-3,4242320.0,162549367.0,11.845,9.851,0.0453,0.341,38.5,38.04,38.62,38.12,38.42,38.44,9000,26000,0.12%,0.05%,0.0131,1.07,-0.7372,Real Estate Developers,134531479120.52,134531479120.52,3499778333.0,3499778333.0,0.0395,0.046799999999999994,0.029500000000000002,0.1578,0.19010000000000002,0.29600000000000004,0.2583,,,,,,,1,0,0.5799999999999983,38.39333333333333,1,0,0,,21.683678447009566,Liquid,Flat,1187849.6000000047,,0.4,,,,0.4,Imminent,,,,1.0718,1.0718,Strong_Base,0.028348684210526304
03818,CHINA DONGXIANG,0.0101,0.5,+0.005,1,48,13242000.0,6721720.0,13.157,13.157,0.054000000000000006,0.295,0.5,0.495,0.52,0.5,0.5,0.51,688000,2157000,0.23%,-1.96%,0.0404,1.91,-0.37799999999999995,Apparel Manufacturing,2947328512.50,2947328512.50,5894657025.0,5894657025.0,0.0417,0.030899999999999997,0.0562,0.3041,0.2243,1.0145,0.4775,,,,,,,-1,0,0.025000000000000022,0.5066666666666667,0,0,0,,17.34956603400809,Low,Flat,-13242000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014380952380952387
06690,HAIER SMARTHOME,0.0,25.58,0.000,1,-73,14946225.0,384027692.0,10.747,11.859,0.041100000000000005,1.905,25.98,25.58,26.2,25.5,25.56,25.58,1000,289200,0.52%,-0.08%,0.0274,0.67,-0.3329,Home Appliances,240014923083.72,73092247644.28,9382913334.0,2857398266.0,-0.0062,-0.0252,0.0079,0.19260000000000002,0.0052,0.0956,-0.032799999999999996,,,,,,,0,0,0.6999999999999993,25.76,0,0,0,,inf,Liquid,Flat,-11529945.000000069,,0.7,,,,0.7,Imminent,,,,,,,-0.012340000000000009
02313,SHENZHOU INTL,0.0084,60.2,+0.500,1,90,4072645.0,245764987.0,12.721,13.428,0.044199999999999996,2.232,60.4,59.7,60.95,60.0,60.1,60.2,15900,107300,0.27%,0.00%,0.0159,0.84,0.10769999999999999,Apparel Manufacturing,90493988299.40,90493988299.40,1503222397.0,1503222397.0,0.0421,0.0022,0.067,0.1834,0.0666,0.0301,0.014499999999999999,,,,,,,0,1,1.25,60.38333333333333,0,0,0,,21.636918820861933,Liquid,Flat,-2357847.1052631387,0.7,,,,,0.7,Recursor,,,,,,,0.0014380952380952387
00008,PCCW,0.0,5.4,0.000,1,-37,6467307.0,34889962.0,,Loss,0.0709,,5.42,5.4,5.42,5.37,5.4,5.41,65000,199000,0.08%,-0.18%,0.009300000000000001,0.88,-0.29059999999999997,Telecom Services,41801742219.60,41801742219.60,7741063374.0,7741063374.0,0.0385,0.026600000000000002,0.0037,0.07519999999999999,0.2926,0.34409999999999996,0.30510000000000004,,,,,,,1,0,0.04999999999999982,5.396666666666666,1,0,0,,inf,Liquid,Flat,1293461.4000000919,,0.4,,,,0.4,Imminent,,,,,,,-5.5555555555555606e-05
06628,TRANSCENTA-B,0.0538999999999999,5.08,+0.260,1,-86,2329609.0,11714949.0,,Loss,0.0,3.09,4.83,4.82,5.16,4.83,5.06,5.08,9000,1500,0.54%,-0.40%,0.06849999999999999,0.38,-0.49450000000000005,Biotechnology,2210181553.72,2210181553.72,435075109.0,435075109.0,0.0518,0.5488000000000001,0.4941,2.5034,1.9708,2.8194999999999997,7.0635,,,,,,,,0,0.33999999999999986,5.023333333333333,1,0,0,,17.80867501599238,Low,Bull,1200101.6060606053,,,,,,,,,,,,,,0.022803076923076922
06099,CMSC,0.0006,17.59,+0.010,1,-54,8984420.0,156969902.0,12.886,13.635,0.030899999999999997,1.207,17.66,17.58,17.76,17.27,17.58,17.59,1000,38400,0.71%,0.17%,0.0279,1.03,-0.8437,Securities & Brokerage,152971906517.54,22418833783.06,8696526806.0,1274521534.0,0.0745,0.0558,-0.0487,0.4711,0.2373,2.2659000000000002,0.138,,,,,,,1,0,0.490000000000002,17.540000000000003,1,0,0,,22.881670515740772,Liquid,Flat,2750332.6530611874,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0012441176470588294
01109,CHINA RES LAND,0.0135,32.94,+0.440,1,131,23310331.0,765191226.0,7.865,8.505,0.0437,0.775,32.96,32.5,33.2,32.44,32.92,32.94,23500,254500,0.33%,0.00%,0.023399999999999997,1.82,-0.5623,Real Estate Developers,234893149732.26,234893149732.26,7130939579.0,7130939579.0,0.0591,0.0857,0.0018,0.2439,0.34119999999999995,0.7031000000000001,0.5604,,,,,,,1,0,0.7600000000000051,32.86,1,0,0,,22.85240047853529,Liquid,Flat,7361157.15789453,,0.4,,,,0.4,Imminent,,,,1.0317,1.0317,Strong_Base,0.028348684210526304
02507,CIRRUS,-0.0017,57.2,-0.100,1,-90,2944876.0,166928001.0,17.769,22.335,0.0137,3.291,57.6,57.3,58.35,55.95,56.7,57.2,4400,16000,0.81%,0.88%,0.04190000000000001,0.62,-0.1816,Aerospace & Defense,20934560389.60,20934560389.60,365988818.0,365988818.0,-0.056900000000000006,0.1042,-0.11320000000000001,0.4205,0.8959999999999999,1.9083,1.9157,,,,,,,,0,2.3999999999999986,57.166666666666664,1,0,0,,21.257826061803662,Liquid,Flat,122703.16666666848,,,,,,,,,,,,,,0.0121
01336,NCI,0.0055,47.82,+0.260,1,-32,9083670.0,435396141.0,4.543,5.267,0.0579,1.631,48.0,47.56,48.58,47.56,47.78,47.82,2500,800,0.88%,-0.13%,0.0215,0.71,-0.191,Insurance,149176718412.00,49451009173.20,3119546600.0,1034107260.0,0.0414,-0.0066,-0.0857,0.3387,0.7796,2.4277,1.2324,,,,,,,0,0,1.019999999999996,47.98666666666667,0,0,0,,22.617223803034445,Liquid,Flat,-4452779.411764723,,0.7,,,,0.7,Imminent,,,,,,,-0.00038823529411764713
00902,HUANENG POWER,-0.0066,6.05,-0.040,1,13,32629085.0,198426004.0,7.228,8.630,0.0483,1.269,6.12,6.09,6.18,6.02,6.05,6.06,100000,558000,0.69%,0.00%,0.0263,1.08,0.16469999999999999,Electric Utilities,94973464821.95,28437319812.00,15698093359.0,4700383440.0,0.027200000000000002,0.0823,0.0784,0.2303,0.3948,0.4622,0.5172,,,,,,,0,1,0.16000000000000014,6.083333333333333,0,0,0,,21.559509848828263,Liquid,Flat,-20393178.12499991,,,,,,,,,,,,,,-0.001966666666666667
01548,GENSCRIPT BIO,0.026,17.38,+0.440,1,24,13411792.0,232076273.0,1.554,1.651,0.0,1.095,17.1,16.94,17.55,17.0,17.38,17.4,14000,34000,0.61%,0.17%,0.0325,0.72,-0.3776,Biotechnology,37977036939.82,37977036939.82,2185099939.0,2185099939.0,0.0012,0.0105,-0.0192,0.1888,0.32270000000000004,0.4316,0.7663,,,,,,,,0,0.6099999999999994,17.31,1,0,0,,21.255741988662123,Liquid,Up,5120866.0363635635,,,,,,,,,,,0.97,0.97,Strong_Base,0.022803076923076922
