Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9RQR,Clearbridge R,0.0,0.001,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,619741.35,339740.14,619741352.0,339740143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
53W,Attika Group,0.0,0.295,0.000,0,186,0.0,0.0,15.526,14.047,0.023700000000000002,3.641,0.295,0.295,0.0,0.0,0.235,0.29,12000,15000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Construction,40120000.00,4433584.50,136000000.0,15029100.0,0.0351,-0.1061,-0.1061,-0.079,0.4473,0.4473,-0.050199999999999995,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.011076315789473684
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,64,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,-0.0019,1.063,-0.002,0,-69,73000.0,77661.0,,-,0.0,,1.064,1.065,1.066,1.063,1.063,1.066,33000,30000,0.00%,0.00%,0.0028000000000000004,1.51,0.047599999999999996,Unclassified,0.00,0.00,0.0,0.0,0.0028000000000000004,0.0038,0.005699999999999999,0.0,0.013300000000000001,0.0432,0.004699999999999999,,,,,,,0,1,0.0030000000000001137,1.064,0,0,0,,15.056137578771375,Norm,-73000.0,,0.55,,,,0.55,Imminent,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,63,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
WJ9,AdvancedSystems,0.0,0.006,0.000,0,-85,153800.0,922.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.006,0.007,126200,16790900,0.02%,0.00%,0.0,0.2,-0.9851000000000001,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,0.0,-0.25,-0.1429,-0.3333,-0.7273000000000001,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014127272727272726
9W8B,NA24300E 540601,0.0,99.0,0.000,0,32,0.0,0.0,,-,0.0,,99.0,99.0,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0102,0.0102,0.0102,-0.1,,,,,,,,1,99.0,33.0,1,0,,,,,,,,,,,,,,,,,,,
STTS,NX24100T 340501,0.0,0.0,0.000,0,-70,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,105.0,112.0,500,300,0.00%,0.00%,0.0,0.0,0.25,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,-0.023,0.85,-0.020,0,0,103600.0,88803.0,12.142,11.805,0.022400000000000003,1.94,0.865,0.87,0.865,0.85,0.71,0.91,10000,500,0.02%,0.00%,0.0172,1.61,0.9048,Building Materials,2533000000.00,600861183.50,2980000000.0,706895510.0,0.0,0.0625,0.055999999999999994,0.2845,0.5211,0.0604,0.2958,,,,,,,,0,0.020000000000000018,0.855,0,0,0,,12.085572885293015,Low,-103600.0,,,,,,,,,,,,,,-0.0019666666666666665
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,61,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-72,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-71,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
UUK,Pasture Holdings,0.0,0.077,0.000,0,-71,0.0,0.0,6.416,12.833,0.0,1.638,0.077,0.077,0.0,0.0,0.08,0.154,5000,10000,0.00%,0.00%,0.0,0.0,-0.3333,Medical Distribution,10164000.00,648994.50,132000000.0,8428500.0,0.0,-0.1047,-0.3529,0.54,-0.5969,-0.6920000000000001,0.5714,,,,,,,,0,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
TPED,PTTEP TH SDR 1to1,-0.0111,4.45,-0.050,0,-71,2200.0,9790.0,6.804,5.632,0.0834,0.852,4.45,4.5,4.45,4.45,4.36,0.0,1000,0,0.00%,0.00%,0.0,0.39,1.0,Oil & Gas,17666435030.00,5912793515.80,3969985400.0,1328717644.0,0.023,-0.0451,-0.061,0.18289999999999998,-0.0415,-0.1195,0.0351,,,,,,,,1,0.04999999999999982,4.45,0,0,,,,,,,,,,,,,,,,,,,0.038490322580645164
JWTU,CapLand India T A,0.0,0.0,0.000,0,62,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
W5UB,RafflesEd 6%cb270923,0.0,0.9,0.000,0,62,0.0,0.0,,-,0.0,,0.9,0.9,0.0,0.0,0.9,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0664,0.07780000000000001,0.07780000000000001,0.04650000000000001,,,,,,,,1,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,63,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZZZZZ,,0.0,0.0,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,65,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006469230769230761
ENV,LS 2 Holdings,-0.0299,0.065,-0.002,0,65,5000.0,325.0,5.909,4.642,0.0,0.555,0.065,0.067,0.065,0.065,0.065,0.07,5000,50000,0.02%,0.00%,0.0,0.25,-0.8181999999999999,Business Services,12025000.00,1400191.00,185000000.0,21541400.0,-0.029900000000000003,-0.07139999999999999,-0.029900000000000003,-0.029900000000000003,-0.16670000000000001,-0.1096,-0.07139999999999999,,,,,,,,0,0.0020000000000000018,0.065,0,0,,,7.662754881301431,Low,,,,,,,,,,,,,,,-0.008382352941176459
WWFR,Boldtek R1,0.0,0.0,0.000,0,67,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.0,0.08,0.000,0,-193,0.0,0.0,,Loss,0.0,1.269,0.08,0.08,0.0,0.0,0.091,0.1,1200,50100,0.00%,0.00%,0.0,0.0,-0.9531999999999999,Chemicals,26765182.96,7305494.80,334564787.0,91318685.0,-0.15789999999999998,-0.15789999999999998,-0.1635,0.2361,-0.40850000000000003,-0.7476999999999999,0.21789999999999998,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008899999999999988
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,66,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.0199,0.0264,0.09849999999999999,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
TCFW,NKY 28000MBeCW210611,0.0,0.255,0.000,0,67,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,3.45,0.000,0,142,0.0,0.0,,-,0.0,,3.45,3.45,0.0,0.0,3.53,3.75,2000,100,0.00%,0.00%,0.0,0.0,0.9048,Unclassified,0.00,0.00,0.0,0.0,-0.0726,-0.047,-0.0199,0.1311,0.18969999999999998,0.32689999999999997,0.12380000000000001,,,,,,,,0,3.45,1.1500000000000001,1,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,66,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
IWKW,Envictus W221125,0.0,0.004,0.000,0,67,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3333,0.3333,3.0,-0.4286,-0.4286,-0.4286,1.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-84,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CHBW,Duty Free Intl W220513,0.0,0.0,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,66,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.002,1.02,+0.002,0,66,8000.0,8160.0,,-,0.0,,1.02,1.018,1.02,1.02,1.018,1.021,31000,30000,0.00%,0.00%,0.0,0.35,0.016399999999999998,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.0049,0.0129,0.0159,0.025099999999999997,0.0169,,,,,,,,1,0.0020000000000000018,1.02,0,0,,,13.060724623125575,Low,,,,,,,,,,,,,,,
YYB,BACUI TECH,0.0,0.003,0.000,0,-220,0.0,0.0,,-,0.0,1.5,0.003,0.003,0.0,0.0,0.002,0.003,51234500,92778400,0.00%,0.00%,0.0,0.0,-0.28850000000000003,Media-Diversified,13074085.78,2196341.39,4358028592.0,732113798.0,0.5,2.0151,2.0151,2.0151,-0.2462,-0.5693,0.5075,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.015958333333333335
XCF,KTMG,0.0,0.049,0.000,0,66,600.0,29.0,,Loss,0.0,0.55,0.049,0.049,0.049,0.049,0.049,0.079,54000,200,0.00%,0.00%,0.0,2.73,0.9926,Manufacturing - Apparel & Accessories,8314395.66,1116136.06,169681544.0,22778287.0,0.0,0.0,-0.02,-0.51,-0.755,-0.7434999999999999,-0.2097,,,,,,,,0,0.0,0.04900000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0
T41,TeleChoice Intl,0.0118,0.172,+0.002,0,-223,39100.0,6693.0,10.75,19.111,0.0058,2.15,0.17,0.17,0.172,0.17,0.171,0.172,3600,280700,0.04%,0.00%,0.0118,0.2,-0.9747,Telecommunication Services,78152654.80,17687378.68,454375900.0,102833597.0,-0.0391,-0.0444,-0.0652,0.7917000000000001,1.3233000000000001,1.6806999999999999,1.2927000000000002,,,,,,,,0,0.001999999999999974,0.17133333333333334,1,0,0,,11.813656686113465,Low,39100.0,,,,,,,,,,,,,,-0.0017777777777777779
S44,EnGro,0.0222,0.92,+0.020,0,-131,5100.0,4685.0,11.645,102.222,0.0326,0.426,0.895,0.9,0.92,0.895,0.9,0.925,14900,9300,0.01%,0.00%,0.0278,0.18,0.2314,Building Materials,109206300.00,34075796.28,118702500.0,37038909.0,0.011000000000000001,-0.0265,-0.0891,0.444,0.43329999999999996,-0.05,0.3718,,,,,,,,0,0.025000000000000022,0.9116666666666666,1,0,0,,10.550934204990224,Low,5100.0,,,,,,,,,,,,,,-0.0019666666666666665
S07,Shangri-La HKD,0.0141999999999999,4.99,+0.070,0,10,76500.0,381735.0,14.257,14.257,0.039900000000000005,0.438,4.99,4.92,4.99,4.99,4.7,5.08,2000,5000,0.01%,0.00%,0.0,8.9,-0.4286,Travel & Leisure,17748617133.99,4983702919.40,3556837101.0,998738060.0,0.028900000000000002,0.0483,0.0895,0.1984,-0.038599999999999995,0.0392,-0.059800000000000006,,,,,,,,0,0.07000000000000028,4.99,0,1,,,14.102705285626024,Norm,,,,,,,,,,,,,,,0.004104761904761896
RQ1,Overseas Edu,0.0,0.188,0.000,0,65,0.0,0.0,37.6,12.533,0.0638,0.58,0.188,0.188,0.0,0.0,0.185,0.191,50300,1200,0.00%,0.00%,0.0,0.0,0.9534,Education,78088347.02,24033412.40,415363548.0,127837300.0,0.0,0.0,-0.0553,-0.0259,0.0053,-0.008100000000000001,-0.0241,,,,,,,,0,0.188,0.06266666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
PJX,Murata Yen1k,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1844472992.0,1844472992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OMK,Vividthree,0.0,0.017,0.000,0,-123,0.0,0.0,,Loss,0.0,2.428,0.017,0.017,0.0,0.0,0.016,0.017,500000,580000,0.00%,0.00%,0.0,0.0,-0.0741,Media-Diversified,7889774.05,2908706.10,464104356.0,171100359.0,0.0,0.0,0.0,0.0,-0.39289999999999997,-0.46880000000000005,-0.2609,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.015958333333333335
N0Z,Combine Will,0.0965,1.25,+0.110,0,-91,10200.0,11850.0,6.157,5.020,0.0392,0.322,1.16,1.14,1.25,1.16,1.17,1.25,2000,1800,0.17%,0.00%,0.079,17.0,0.0526,Travel & Leisure,40409250.00,7626625.00,32327400.0,6101300.0,0.0965,-0.0079,0.008100000000000001,0.40409999999999996,0.8192,0.7152,0.4509,,,,,,,,0,0.1100000000000001,1.22,1,1,0,,10.32804474162471,Low,10200.0,,,,,0.9,0.9,Momentum,,,,,,,0.004104761904761896
N08,New Toyo,0.0,0.245,0.000,0,-54,3000.0,735.0,16.333,11.666,0.0735,0.751,0.245,0.245,0.245,0.245,0.245,0.25,75800,105000,0.00%,0.00%,0.0,0.03,-0.16149999999999998,Packaging & Containers,107483411.73,37341445.44,438707803.0,152414063.0,-0.02,-0.02,-0.0392,-0.02,0.0166,0.0125,-0.0033,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
N02,NSL,-0.0281,0.865,-0.025,0,62,2000.0,1714.0,9.301,8.650,0.0347,1.093,0.85,0.89,0.865,0.85,0.83,0.87,6400,1000,0.01%,0.00%,0.0169,0.02,0.7297,Building Materials,323127875.00,31577786.88,373558237.0,36506112.0,0.0613,0.1689,0.1382,0.2514,0.2095,0.3131,0.2095,,,,,,,,0,0.040000000000000036,0.86,1,0,0,,9.336489734195345,Low,2000.0,,,,,,,,,,,,,,-0.0019666666666666665
MT1,Dragon - watch list,0.0,0.004,0.000,0,-92,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006470370370370367
MIJ,Alliance HC,0.0,0.132,0.000,0,4,0.0,0.0,,33.000,0.0,1.178,0.132,0.132,0.0,0.0,0.0,0.138,0,291000,0.00%,0.00%,0.0,0.0,-1.0,Healthcare Providers & Services,27243526.46,4023365.28,206390352.0,30480040.0,0.0,0.0,0.0,0.0154,-0.23800000000000002,-0.2237,0.0645,,,,,,,,,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.05477777777777778
M05,MTQ,0.0,0.285,0.000,0,0,0.0,0.0,12.954,12.954,0.0351,0.782,0.285,0.285,0.0,0.0,0.275,0.285,40000,18000,0.00%,0.00%,0.0,0.0,0.37929999999999997,Oil & Gas,63553342.16,20285298.51,222994183.0,71176486.0,0.0,-0.0339,0.0,0.0545,0.1373,0.0034999999999999996,0.45,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,0.038490322580645164
LUY,Raffles Infrastructure - watch list,0.0,0.035,0.000,0,60,0.0,0.0,2.187,1.129,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.011076315789473684
L38,AF Global,0.0,0.081,0.000,0,-211,0.0,0.0,81.0,Loss,0.4321,0.566,0.081,0.081,0.0,0.0,0.079,0.083,5500,50000,0.00%,0.00%,0.0,0.0,-0.8018000000000001,Travel & Leisure,85506796.58,15611719.03,1055639464.0,192737272.0,0.0385,0.0385,0.0253,0.2462,0.0946,0.6759000000000001,0.0385,,,,,,,,0,0.081,0.027,1,0,,,,,,,,,,,,,,,,,,,0.004104761904761896
KJ5,BBR,0.0,0.196,0.000,0,-123,0.0,0.0,28.0,2.969,0.015300000000000001,0.503,0.196,0.196,0.0,0.0,0.194,0.2,20000,16200,0.00%,0.00%,0.0,0.0,0.105,Construction,63187698.73,23387449.71,322386218.0,119323723.0,0.037000000000000005,-0.1478,-0.08839999999999999,0.41009999999999996,0.4421,0.8390000000000001,0.5072,,,,,,,,0,0.196,0.06533333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.011076315789473684
K03,Khong Guan,0.0,0.89,0.000,0,0,0.0,0.0,,Loss,0.0,0.412,0.89,0.89,0.0,0.0,0.89,1.02,1100,2000,0.00%,0.00%,0.0,0.0,-0.2903,Retail - Defensive,22973142.80,3877519.07,25812520.0,4356763.0,0.0,0.0,-0.0111,-0.11,-0.2458,-0.4117,-0.0326,,,,,,,,0,0.89,0.2966666666666667,1,0,,,,,,,,,,,,,,,,,,,0.021788888888888892
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,59,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,0.0,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,-0.0010999999999999994
H30,Hong Fok,-0.0062,0.805,-0.005,0,-145,102100.0,82069.0,20.125,21.756,0.0124,0.286,0.805,0.81,0.805,0.8,0.8,0.805,39100,12200,0.04%,0.00%,0.0062,0.24,0.5244,Real Estate,659534197.70,222730734.31,819297140.0,276684142.0,0.019,0.0126,-0.0183,0.0592,0.0329,0.0736,-0.0049,,,,,,,1,1,0.010000000000000009,0.8033333333333333,1,0,0,,14.241993280466936,Norm,102100.0,,,,,,,,,,,,,,0.003222222222222226
H18,Hotel Grand,0.0139,0.73,+0.010,0,-99,38400.0,27631.0,,Loss,0.020499999999999997,0.431,0.725,0.72,0.73,0.715,0.715,0.73,76000,9800,0.03%,0.00%,0.0208,1.95,0.7716,Travel & Leisure,539781088.04,96708582.30,739426148.0,132477510.0,0.0139,0.0069,0.0139,0.057999999999999996,0.0432,-0.0121,0.0359,,,,,,,1,0,0.015000000000000013,0.725,1,0,0,,12.418340484885404,Low,38400.0,,,,,,,,,,,,,,0.004104761904761896
G50,Grand Banks,0.0,0.5,0.000,0,59,64300.0,32103.0,4.273,4.385,0.03,0.978,0.5,0.5,0.5,0.495,0.5,0.525,2800,200,0.10%,0.00%,0.01,1.02,0.8667,Travel & Leisure,93292324.50,33185940.50,186584649.0,66371881.0,-0.0196,-0.0741,-0.0385,0.0101,-0.0987,0.19440000000000002,-0.2353,,,,,,,1,0,0.0050000000000000044,0.49833333333333335,1,0,0,,inf,Liquid,64300.0,,,,,,,,,,,,,,0.004104761904761896
E9L,Joyas Intl,0.0,0.001,0.000,0,-65,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.001,0.002,23034000,9748500,0.00%,0.00%,0.0,0.0,0.4053,Credit Services,2213776.97,329072.26,2213776973.0,329072261.0,0.0,-0.5,-0.5,-0.5,-0.6667000000000001,-0.75,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0014000000000000002
C29,Chip Eng Seng,0.0,0.745,0.000,0,0,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.003222222222222226
C04,Casa,0.0171,0.119,+0.002,0,60,20000.0,2380.0,3.216,3.051,0.0168,0.374,0.119,0.117,0.119,0.119,0.119,0.12,1000,29800,0.04%,0.00%,0.0,0.94,-0.9351,"Furnishings, Fixtures & Appliances",24969310.66,5482468.04,209826140.0,46071160.0,0.0171,-0.0165,-0.0246,0.0085,0.0683,0.8299,0.12359999999999999,,,,,,,,0,0.001999999999999988,0.119,0,0,,,10.595856741587738,Low,,,,,,,,,,,,,,,-0.01778
BWM,Zheneng Jinjiang,0.0,0.465,0.000,0,-102,100000.0,46500.0,5.109,5.812,0.0495,0.483,0.465,0.465,0.465,0.465,0.46,0.475,111900,3000,0.02%,0.00%,0.0,0.59,0.9478,Unclassified,668320645.50,286753468.13,1437248700.0,616674125.0,0.0109,0.0109,0.0333,0.022000000000000002,0.1118,0.2706,0.1377,,,,,,,,0,0.0,0.465,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
BTY,Full Apex - watch list,0.0,0.405,0.000,0,-67,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.0
