Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0343,TECHSTORE,-0.0487999999999999,0.195,-0.010,2,-46,2465500.0,490259.0,11.47,13.000,0.0,1.547,0.205,0.205,0.205,0.195,0.19,0.2,673900,436800,2.41%,0.00%,0.048799999999999996,0.6,0.19920000000000002,Technology,97500000.00,19928112.75,500000000.0,102195450.0,0.0833,0.0541,0.0541,0.1471,-0.025,-0.025,-0.025,,,,,,,,0,0.009999999999999981,0.19833333333333333,0,0,0,,13.97135861208123,Norm,-2465500.0,,,,,,,,,,,,,,-0.004659813084112148
9172,FPI,0.0194,1.58,+0.030,2,-17,312000.0,496003.0,8.315,6.053,0.1139,0.784,1.55,1.55,1.65,1.55,1.57,1.65,5000,9600,0.24%,0.00%,0.0645,1.09,0.373,Consumer Products & Services,404913024.28,203754843.96,256274066.0,128958762.0,0.0,0.0327,-0.092,-0.21780000000000002,-0.3896,-0.4343,-0.3917,,,,,,,-1,0,0.09999999999999987,1.5933333333333335,0,0,0,,14.396988715394707,Norm,-124799.99999999959,,,,,,,,,,,,,,-0.0015724489795918351
5031,TIMECOM,-0.0056999999999999,5.21,-0.030,2,-17,117400.0,612239.0,25.048,25.169,0.02,2.908,5.24,5.24,5.24,5.21,5.21,5.24,22200,13000,0.01%,0.00%,0.005699999999999999,0.08,-0.1924,Telecommunications & Media,9632345130.03,6328912010.22,1848818643.0,1214762382.0,-0.017,0.0097,0.0,0.0633,0.1956,0.16140000000000002,0.1981,,,,,,,0,0,0.03000000000000025,5.22,0,0,0,,16.055768482778895,Norm,-117400.0,,0.35,,,,0.35,Imminent,,,,,,,0.0063275862068965585
0236,RAMSSOL,0.0286,0.9,+0.025,2,42,3199400.0,2854871.5,25.0,24.324,0.0033,2.654,0.875,0.875,0.905,0.875,0.875,0.9,16000,89400,2.00%,0.00%,0.034300000000000004,2.5,-0.40380000000000005,Technology,338011057.80,144314953.20,375567842.0,160349948.0,0.0405,0.005600000000000001,-0.016399999999999998,0.15380000000000002,0.22030000000000002,0.3893,0.24559999999999998,,,,,,,,0,0.030000000000000027,0.8933333333333334,1,1,0,,15.99930921887524,Norm,2132933.333333333,,,,,0.9,0.9,Momentum,,,,1.2001,1.2001,Strong_Base,-0.004659813084112148
5311,CEB,0.0,0.285,0.000,2,-24,1293100.0,369774.0,,Loss,0.0246,0.656,0.29,0.285,0.29,0.285,0.285,0.29,65100,108000,0.19%,0.00%,0.0175,0.23,0.24480000000000002,Industrial Products & Services,282720000.00,193561027.50,992000000.0,679161500.0,0.0556,0.16329999999999997,0.2391,0.2391,-0.24,-0.6929000000000001,-0.24,,,,,,,0,0,0.0050000000000000044,0.2866666666666666,0,0,0,,inf,Liquid,-1293100.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0010293436293436283
0117,SMRT,0.0278,0.925,+0.025,2,14,985100.0,907832.5,15.948,16.228,0.0,4.671,0.91,0.9,0.935,0.91,0.895,0.925,10000,10000,0.42%,0.00%,0.0278,3.3,-0.3206,Technology,421203282.50,215533017.90,455354900.0,233008668.0,0.0165,0.0054,-0.0263,0.20920000000000002,-0.2659,-0.0212,-0.2829,,,,,,,,0,0.03500000000000003,0.9233333333333335,1,1,0,,14.947015733832652,Norm,197020.0,,,,,,,,,,,,,,-0.004659813084112148
8877,EKOVEST,-0.0266999999999999,0.365,-0.010,2,-37,8216600.0,3051828.5,,Loss,0.0,0.488,0.375,0.375,0.375,0.365,0.365,0.37,846300,1132400,0.42%,0.00%,0.026699999999999998,1.27,0.1674,Construction,1082374942.73,712206779.25,2965410802.0,1951251450.0,0.0429,0.0282,-0.026699999999999998,0.46,-0.0519,-0.1705,0.0,,,,,,,,0,0.010000000000000009,0.36833333333333335,0,0,0,,16.40647437671767,Norm,-8216600.0,,,,,0.8,0.8,Momentum,,,,,,,-0.002265625
5209,GASMSIA,-0.0203,4.34,-0.090,2,-31,367400.0,1603633.0,12.84,12.764,0.0565,4.125,4.43,4.43,4.43,4.34,4.32,4.34,10000,7500,0.08%,0.00%,0.0203,0.3,-0.1056,Utilities,5572560000.00,1981789216.40,1284000000.0,456633460.0,0.026000000000000002,0.030899999999999997,0.0562,0.1286,0.046,0.2851,0.060599999999999994,,,,,,,0,0,0.08999999999999986,4.37,0,0,0,,16.43682493733765,Norm,-367400.0,,0.35,,,,0.35,Imminent,,,,,,,0.0021846153846153777
8532,PERTAMA,-0.0455,0.105,-0.005,2,51,11668900.0,1211005.5,52.5,Loss,0.0,2.5,0.11,0.11,0.115,0.095,0.1,0.105,200000,999000,5.22%,0.00%,0.1818,4.7,-0.3074,Consumer Products & Services,46012135.26,23482449.27,438210812.0,223642374.0,0.0,-0.0455,-0.0455,0.3125,-0.475,-0.9543,-0.46149999999999997,,,,,,,,0,0.020000000000000004,0.105,0,1,0,,14.809744907634764,Norm,-8.096925907530304e-09,,,,,,,,,,,,,,-0.0015724489795918351
7106,SUPERMX,-0.0085,0.585,-0.005,2,-41,3999600.0,2339656.0,,Loss,0.0,0.423,0.59,0.59,0.59,0.58,0.585,0.59,150000,40700,0.24%,0.00%,0.017,0.81,0.5363,Health Care,1790520850.76,972347695.61,3060719403.0,1662132813.0,0.0,-0.025,-0.146,-0.1761,-0.4472,-0.1977,-0.4722,,,,,,,0,1,0.010000000000000009,0.585,0,0,0,,16.878371884484373,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,-0.0005965517241379347
3689,F&N,0.0021,29.06,+0.060,2,79,147600.0,4267874.0,20.668,19.661,0.0217,2.822,29.1,29.0,29.26,28.8,28.8,29.2,1800,1000,0.09%,0.00%,0.0159,0.89,-0.6859999999999999,Consumer Products & Services,10658583239.06,4661505620.46,366778501.0,160409691.0,0.026099999999999998,0.0104,0.0364,0.2613,0.0776,-0.0635,0.0562,,,,,,,0,0,0.46000000000000085,29.040000000000003,1,0,0,,17.802002422568385,Norm,19252.173913041894,,,,,,,,,,,,,,-0.0015724489795918351
5318,DXN,-0.0097,0.51,-0.005,2,-14,1844300.0,943297.5,7.727,7.727,0.0725,2.015,0.51,0.515,0.515,0.505,0.51,0.515,10000,456200,0.14%,0.00%,0.0194,0.57,0.5889,Consumer Products & Services,2535853365.00,679481109.00,4972261500.0,1332315900.0,0.02,0.02,0.009899999999999999,0.1189,0.039599999999999996,-0.1456,0.029500000000000002,,,,,,,,1,0.010000000000000009,0.51,0,0,0,,15.970734763345925,Norm,0.0,,,,,,,,,,,,,,-0.0015724489795918351
0359,HKB,-0.0345,0.14,-0.005,2,23,1200600.0,168331.0,9.333,9.333,0.0,2.058,0.14,0.145,0.145,0.14,0.14,0.145,3503900,1957800,0.59%,0.00%,0.0345,0.22,0.1207,Construction,86800000.00,28450940.00,620000000.0,203221000.0,-0.0345,0.0,-0.125,-0.125,-0.125,-0.125,-0.125,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,13.36188423610871,Norm,-1200600.0,,,,,,,,,,,,,,-0.002265625
0352,WTEC,0.0556,0.19,+0.010,2,42,366700.0,66580.5,11.176,11.176,0.0,1.711,0.18,0.18,0.19,0.18,0.175,0.19,27900,188700,0.28%,0.00%,0.0556,0.91,-0.5244,Industrial Products & Services,91200000.00,24560920.00,480000000.0,129268000.0,0.0857,0.0556,0.0,-0.24,-0.24,-0.24,-0.24,,,,,,,,0,0.010000000000000009,0.18666666666666668,1,0,0,,11.968913399247718,Low,366700.0,,,,,,,,,,,,,,-0.0010293436293436283
5205,SENDAI,-0.0108,0.46,-0.005,2,-11,1734500.0,807650.0,24.21,27.058,0.0,1.04,0.465,0.465,0.475,0.46,0.46,0.465,15600,3000,1.08%,0.00%,0.0323,0.71,-0.022099999999999998,Construction,359262760.00,74232518.40,781006000.0,161375040.0,0.0337,0.0222,-0.0417,0.15,-0.3134,-0.1321,-0.3285,,,,,,,-1,0,0.014999999999999958,0.465,0,0,0,,15.746717170716897,Norm,-1734500.0,,,,,,,,,,,,,,-0.002265625
1961,IOICORP,-0.0132,3.74,-0.050,2,36,519300.0,1944171.0,16.19,20.893,0.026699999999999998,1.946,3.78,3.79,3.78,3.7,3.7,3.75,10000,2000,0.02%,0.00%,0.021099999999999997,0.37,-0.5881000000000001,Plantation,23201827883.30,11362554270.10,6203697295.0,3038116115.0,0.008100000000000001,0.0275,0.030299999999999997,0.036000000000000004,-0.015300000000000001,0.0381,-0.0229,,,,,,,0,0,0.08999999999999986,3.74,0,0,0,,16.326369846842248,Norm,2.8826940834392326e-09,,0.35,,,,0.35,Imminent,,,,,,,0.0044216216216216185
7095,PIE,0.0,4.3,0.000,2,15,764100.0,3326344.0,28.289,30.935,0.0116,2.539,4.3,4.3,4.47,4.24,4.23,4.34,1000,8700,0.52%,0.00%,0.0535,1.83,-0.396,Industrial Products & Services,1651380535.50,628649680.00,384041985.0,146197600.0,0.0118,0.053899999999999997,0.0287,0.2727,-0.2829,-0.30469999999999997,-0.2853,,,,,,,-1,0,0.22999999999999954,4.336666666666667,0,0,1,,inf,Liquid,-365439.1304347844,,,,,,,,,,,,,,-0.0010293436293436283
6599,AEON,0.0070999999999999,1.42,+0.010,2,3,695400.0,983020.0,14.343,15.604,0.0282,0.994,1.41,1.41,1.42,1.4,1.41,1.42,5000,22600,0.11%,0.00%,0.014199999999999999,0.54,0.4578,Consumer Products & Services,1993680000.00,943258288.00,1404000000.0,664266400.0,0.0365,0.0365,0.0143,0.1192,-0.048,0.0548,-0.0662,,,,,,,0,1,0.020000000000000018,1.4133333333333333,1,0,0,,16.283562933002045,Norm,695400.0,,,,,,,,,,,,,,-0.0015724489795918351
2089,UTDPLT,-0.0037,21.8,-0.080,2,30,194900.0,4272982.0,26.748,28.422,0.0336,4.58,22.34,21.88,22.34,21.78,21.76,22.2,100,6000,0.08%,0.00%,0.0256,0.94,-0.4089,Plantation,13563468976.80,5668300295.00,622177476.0,260013775.0,0.0046,-0.0046,0.0,0.0747,0.08990000000000001,0.4064,0.08710000000000001,,,,,,,0,0,0.5599999999999987,21.973333333333333,0,0,0,,17.392625671907634,Norm,-180978.57142857168,,0.55,,,,0.55,Imminent,,,,,,,0.0044216216216216185
0286,EMCC,0.0,0.305,0.000,2,117,230000.0,69800.0,13.26,14.523,0.0,1.392,0.305,0.305,0.305,0.3,0.3,0.305,10000,48200,0.06%,0.00%,0.016399999999999998,0.86,0.0009,Financial Services,340045262.19,110571449.61,1114902499.0,362529343.0,0.0339,0.051699999999999996,0.0167,0.08929999999999999,-0.1867,-0.2989,-0.16440000000000002,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,230000.0,,,,,,,,,,,,,,0.005442105263157892
5139,AEONCR,-0.0104,5.72,-0.060,2,-7,279000.0,1598649.0,7.878,7.878,0.0495,1.031,5.76,5.78,5.76,5.71,5.7,5.8,6100,2000,0.16%,0.00%,0.0087,0.73,-0.4697,Financial Services,2920719973.60,1011495891.12,510615380.0,176834946.0,-0.0096,0.0322,0.0304,0.0215,-0.054299999999999994,-0.1839,-0.0634,,,,,,,0,0,0.07000000000000028,5.7299999999999995,0,0,0,,16.147157684401936,Norm,-167400.00000000198,,0.35,,,,0.35,Imminent,,,,,,,0.005442105263157892
5012,TAANN,0.0243,3.8,+0.090,2,-26,417200.0,1581266.0,9.359,9.268,0.09210000000000002,0.889,3.72,3.71,3.81,3.72,3.75,3.81,400,700,0.24%,0.00%,0.024300000000000002,0.87,0.6041,Plantation,1673755220.00,650828682.80,440461900.0,171270706.0,0.027000000000000003,0.0215,-0.0206,0.0125,-0.07629999999999999,0.0698,-0.0892,,,,,,,0,0,0.10000000000000009,3.776666666666667,1,0,0,,15.809021283399494,Norm,324488.8888888866,,,,,,,,,,,,,,0.0044216216216216185
0319,VTC,0.0213,0.24,+0.005,2,25,3117300.0,755545.0,12.0,12.000,0.0,2.201,0.24,0.235,0.25,0.235,0.235,0.245,167900,158600,3.03%,0.00%,0.0638,2.92,0.32770000000000005,Technology,94080000.00,24656373.84,392000000.0,102734891.0,0.0435,-0.0204,-0.0204,-0.04,-0.5472,-0.04,-0.5294,,,,,,,-1,0,0.015000000000000013,0.24166666666666667,0,1,0,,14.799686391957751,Norm,-1039100.0,,,,,0.8,0.8,Momentum,,,,,,,-0.004659813084112148
1619,DRBHCOM,0.0123,0.82,+0.010,2,-16,1536800.0,1253194.5,,68.333,0.0305,0.191,0.815,0.81,0.83,0.795,0.815,0.83,15000,43000,0.19%,0.00%,0.0432,1.13,-0.0964,Consumer Products & Services,1585254381.82,664365053.70,1933237051.0,810201285.0,0.131,0.1007,0.0123,0.385,-0.21850000000000003,-0.3737,-0.23260000000000003,,,,,,,,0,0.03499999999999992,0.815,1,0,0,,15.839588328941282,Norm,658628.5714285687,,,,,0.9,0.9,Momentum,,,,,,,-0.0015724489795918351
3417,E&O,0.0178,0.86,+0.015,2,1,1469500.0,1252160.0,13.03,13.030,0.0,0.924,0.845,0.845,0.86,0.845,0.85,0.86,32000,44100,0.16%,0.00%,0.0178,1.31,-0.026099999999999998,Property,2142402187.24,770789253.64,2491165334.0,896266574.0,0.048799999999999996,0.0617,0.048799999999999996,0.19440000000000002,-0.1134,-0.1177,-0.09949999999999999,,,,,,,,0,0.015000000000000013,0.855,1,0,0,,15.875504028049475,Norm,1469500.0,,,,,,,,,,,,,,0.018491954022988505
7228,T7GLOBAL,-0.0392,0.245,-0.010,2,61,4992700.0,1249174.0,4.454,4.803,0.0,0.501,0.255,0.255,0.26,0.245,0.245,0.25,1655200,499000,1.07%,0.00%,0.0588,2.67,0.0364,Energy,221212861.06,113960248.39,902909637.0,465143871.0,-0.0392,-0.0392,-0.0392,-0.0392,-0.5,-0.5051,-0.49479999999999996,,,,,,,,0,0.015000000000000013,0.25,0,1,0,,15.289982133170145,Norm,-4992700.0,,,,,,,,,,,,,,-0.0004886363636363561
0342,RTECH,-0.0237999999999999,0.205,-0.005,2,-55,1954000.0,411824.0,7.321,0.070,0.0,1.385,0.21,0.21,0.22,0.205,0.205,0.21,305000,30000,2.32%,0.00%,0.07139999999999999,0.88,0.2805,Consumer Products & Services,41502865.00,17295378.50,202453000.0,84367700.0,0.025,0.025,-0.04650000000000001,0.3226,-0.1642,-0.1642,-0.1642,,,,,,,-1,0,0.015000000000000013,0.21,0,0,0,,14.465456452195722,Norm,-1954000.0,,,,,,,,,,,,,,-0.0015724489795918351
0325,NE,-0.0446,0.535,-0.025,2,-21,1976100.0,1083901.5,,-,0.0,1.616,0.555,0.56,0.56,0.535,0.53,0.56,34500,169400,1.21%,0.00%,0.0446,1.27,-0.5877,Industrial Products & Services,395900000.00,87140265.00,740000000.0,162879000.0,0.0,0.07,0.2588,0.7833,-0.10830000000000001,0.07,-0.10830000000000001,,,,,,,,0,0.025000000000000022,0.5433333333333334,0,0,0,,14.667382267822713,Norm,-1976100.0,,,,,,,,,,,,,,-0.0010293436293436283
4405,TCHONG,0.0097,0.52,+0.005,2,-27,616800.0,319442.0,,Loss,0.0192,0.134,0.515,0.515,0.525,0.51,0.51,0.52,100400,26100,0.46%,0.00%,0.0291,0.3,-0.1885,Consumer Products & Services,338846040.00,69946259.76,651627000.0,134512038.0,0.0947,0.0722,0.2235,0.7333,0.0833,-0.4023,0.2683,,,,,,,,0,0.015000000000000013,0.5183333333333334,1,0,0,,14.729191433356515,Norm,205600.0,,,,,,,,,,,,,,-0.0015724489795918351
7195,BNASTRA,0.0,1.89,0.000,2,28,296000.0,557973.0,17.339,18.173,0.0159,7.47,1.89,1.89,1.89,1.88,1.86,1.9,3000,10000,0.10%,0.00%,0.0053,0.21,-0.3972,Construction,2061930654.00,589568002.38,1090968600.0,311940742.0,-0.0053,0.05,0.05,0.14550000000000002,0.0872,0.6734,0.09960000000000001,,,,,,,1,0,0.010000000000000009,1.8866666666666665,1,0,0,,inf,Liquid,296000.0,,,,,,,,,,,,,,-0.002265625
6012,MAXIS,0.0,3.63,0.000,2,-7,573300.0,2089380.0,20.166,20.393,0.046799999999999994,4.833,3.62,3.63,3.66,3.62,3.63,3.67,5000,1000,0.02%,0.00%,0.011000000000000001,0.24,-0.3589,Telecommunications & Media,28441357134.30,10566753981.30,7835084610.0,2910951510.0,0.0028000000000000004,0.0055000000000000005,0.0055000000000000005,0.11900000000000001,0.023399999999999997,0.0784,0.0206,,,,,,,0,0,0.040000000000000036,3.6366666666666667,0,0,0,,inf,Liquid,-286650.00000000634,,0.35,,,,0.35,Imminent,,,,,,,0.0063275862068965585
0039,GFM,0.025,0.205,+0.005,2,60,2022500.0,400165.0,9.761,9.761,0.043899999999999995,0.721,0.2,0.2,0.205,0.19,0.2,0.205,50000,326500,0.64%,0.00%,0.075,8.67,0.3839,Industrial Products & Services,155707954.59,64587090.70,759550998.0,315058979.0,0.0513,0.0513,0.025,0.1081,-0.1776,-0.4961,-0.12619999999999998,,,,,,,1,0,0.014999999999999986,0.19999999999999998,1,1,0,,14.40859818438182,Norm,2022500.0,,,,,,,,,,,,,,-0.0010293436293436283
5038,KSL,0.0,1.72,0.000,2,-38,461300.0,793786.0,4.124,3.706,0.0,0.412,1.72,1.72,1.73,1.71,1.69,1.73,27000,107000,0.14%,0.00%,0.0116,0.38,-0.5947,Property,1749611518.28,559755602.88,1017215999.0,325439304.0,0.0818,0.0818,0.0617,0.3651,-0.0227,-0.0753,-0.0058,,,,,,,0,0,0.020000000000000018,1.72,0,0,0,,inf,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.018491954022988505
0198,GDB,-0.0266999999999999,0.365,-0.010,2,-50,1719000.0,633478.0,7.765,12.586,0.0192,1.644,0.375,0.375,0.375,0.365,0.36,0.365,165100,93100,0.89%,0.00%,0.026699999999999998,0.8,0.029300000000000003,Construction,342187500.00,70840276.75,937500000.0,194082950.0,0.0282,0.057999999999999996,0.027999999999999997,0.3457,0.0525,0.0381,0.0525,,,,,,,,0,0.010000000000000009,0.36833333333333335,0,0,0,,15.03482683797436,Norm,-1719000.0,,,,,,,,,,,,,,-0.002265625
9075,THETA,-0.0259,0.94,-0.025,2,-23,509300.0,483333.0,,Loss,0.0181,1.995,0.955,0.965,0.965,0.94,0.93,0.945,3100,2400,1.21%,0.00%,0.0259,0.69,-0.2706,Technology,110889514.86,39425309.86,117967569.0,41941819.0,0.0387,0.0,-0.0874,-0.11320000000000001,-0.3649,-0.44049999999999995,-0.3427,,,,,,,,0,0.025000000000000022,0.9483333333333333,0,0,0,,14.747471890173559,Norm,-509300.0,,,,,,,,,,,,,,-0.004659813084112148
5789,LBS,0.0,0.445,0.000,2,3,1846000.0,826478.5,3.111,3.068,0.060700000000000004,0.415,0.445,0.445,0.455,0.445,0.445,0.45,38000,38000,0.22%,0.00%,0.0225,0.54,0.4371,Property,686054878.87,370105381.27,1541696357.0,831697486.0,0.011399999999999999,0.0349,-0.0414,0.1243,-0.1869,-0.3233,-0.1721,,,,,,,0,0,0.010000000000000009,0.4483333333333333,0,0,0,,inf,Liquid,-1846000.0,,0.35,,,,0.35,Imminent,,,,,,,0.018491954022988505
7084,QL,0.0,4.58,0.000,2,33,4351800.0,20012367.0,36.64,36.640,0.0105,5.294,4.58,4.58,4.61,4.58,4.56,4.59,1300,10000,0.28%,0.00%,0.0066,1.46,-0.6797,Consumer Products & Services,16717619477.06,7256888185.74,3650135257.0,1584473403.0,0.0,-0.0087,0.057699999999999994,-0.006500000000000001,-0.030699999999999998,0.063,-0.0327,,,,,,,0,0,0.03000000000000025,4.590000000000001,0,0,0,,inf,Liquid,-4351800.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0015724489795918351
5272,RANHILL,0.0738,1.31,+0.090,2,83,1267300.0,1597397.0,31.951,31.951,0.0,2.066,1.22,1.22,1.31,1.21,1.23,1.32,10000,20000,0.30%,0.00%,0.08199999999999999,1.36,0.2116,Utilities,1697693366.85,563600238.90,1295949135.0,430229190.0,0.1008,0.11019999999999999,0.0565,0.1391,-0.1494,-0.0709,-0.1382,,,,,,,,0,0.10000000000000009,1.2766666666666666,1,0,0,,14.674605652171772,Norm,1267300.0,,,,,,,,,,,,,,0.0021846153846153777
5171,KIMLUN,-0.0259,1.13,-0.030,2,-29,348800.0,394405.0,5.255,7.793,0.0088,0.507,1.16,1.16,1.16,1.12,1.1,1.14,1000,2500,0.33%,0.00%,0.0345,0.84,-0.3265,Construction,399299869.08,118777809.78,353362716.0,105113106.0,0.018000000000000002,0.0751,0.0458,0.4029,-0.025099999999999997,-0.1285,-0.0414,,,,,,,,0,0.039999999999999813,1.1366666666666667,0,0,0,,14.218554252329444,Norm,-174400.0000000029,,,,,,,,,,,,,,-0.002265625
0032,REDTONE,0.0085,0.59,+0.005,2,-9,336300.0,195887.5,7.023,7.662,0.0508,1.56,0.585,0.585,0.59,0.575,0.57,0.59,10000,28900,0.10%,0.00%,0.0256,0.85,0.1027,Telecommunications & Media,456041612.15,202890989.47,772951885.0,343883033.0,0.0727,0.08259999999999999,0.0536,0.15689999999999998,-0.3099,-0.40880000000000005,-0.314,,,,,,,1,0,0.015000000000000013,0.585,1,0,0,,14.107044168994497,Norm,336300.0,,,,,,,,,,,,,,0.0063275862068965585
5983,MBMR,0.0043,4.67,+0.020,2,22,208700.0,967226.0,5.626,5.474,0.06,0.794,4.66,4.65,4.69,4.6,4.6,4.72,3000,11000,0.12%,0.00%,0.0194,0.98,-0.0387,Consumer Products & Services,1825445339.51,816721005.75,390887653.0,174886725.0,-0.0064,0.0447,-0.07490000000000001,-0.0767,-0.2404,-0.0348,-0.22940000000000002,,,,,,,1,0,0.09000000000000075,4.653333333333333,1,0,0,,15.921055467417228,Norm,115944.44444444308,,,,,,,,,,,,,,-0.0015724489795918351
5330,TMK,0.0259,1.19,+0.030,2,129,111100.0,132312.0,2.38,2.380,0.0,1.58,1.17,1.16,1.2,1.17,1.18,1.2,8400,4000,0.06%,0.00%,0.0259,0.38,0.1417,Industrial Products & Services,1190000000.00,220697627.29,1000000000.0,185460191.0,0.0215,0.0215,0.0944,0.19,-0.3549,-0.29960000000000003,-0.34450000000000003,,,,,,,,0,0.040000000000000036,1.1866666666666668,1,0,0,,13.60138721453115,Norm,37033.33333333333,,,,,,,,,,,,,,-0.0010293436293436283
5322,FEYTECH,0.0,0.365,0.000,2,-21,518500.0,189909.0,9.358,6.083,0.0,1.25,0.375,0.365,0.38,0.355,0.35,0.375,6000,35000,0.22%,0.00%,0.06849999999999999,0.62,0.1769,Industrial Products & Services,307768000.00,85909721.50,843200000.0,235369100.0,0.0282,0.0429,-0.1512,-0.2316,-0.5521,-0.639,-0.535,,,,,,,,0,0.025000000000000022,0.3666666666666667,0,0,1,,inf,Liquid,-103700.0,,,,,,,,,,,,,,-0.0010293436293436283
5271,PECCA,-0.0256,1.52,-0.040,2,33,15659800.0,24202070.0,19.0,20.821,0.0395,5.352,1.57,1.56,1.58,1.5,1.5,1.52,100000,12000,7.92%,0.00%,0.0513,2.34,0.6793,Industrial Products & Services,1105459112.64,300489815.36,727275732.0,197690668.0,-0.0318,0.0066,0.041100000000000005,0.0271,0.0809,0.2353,0.0587,,,,,,,,0,0.08000000000000007,1.5333333333333332,0,1,0,,18.23383089586098,Liquid,-7829900.0,,,,,,,,,,,,,,-0.0010293436293436283
6262,INNO,0.0,1.77,0.000,2,-26,456200.0,800663.0,9.17,9.779,0.08810000000000001,2.622,1.78,1.77,1.78,1.75,1.75,1.78,1000,45900,0.47%,0.00%,0.017,1.34,0.43090000000000006,Plantation,847578571.50,170449320.27,478857950.0,96299051.0,0.0172,0.0351,0.0265,0.1204,0.17629999999999998,0.40869999999999995,0.16190000000000002,,,,,,,1,0,0.030000000000000027,1.7666666666666668,1,0,0,,inf,Liquid,152066.66666666666,,,,,,,,,,,1.0435,1.0435,Strong_Base,0.0044216216216216185
5327,MEGAFB,-0.0588,0.48,-0.030,2,40,3632100.0,1826776.0,20.869,20.869,0.0,1.678,0.505,0.51,0.515,0.48,0.475,0.51,50000,190000,1.28%,0.00%,0.06860000000000001,1.76,-0.6920999999999999,Industrial Products & Services,405586790.40,136605120.00,844972480.0,284594000.0,-0.0495,-0.0204,0.1852,0.0909,-0.2441,-0.2836,-0.23809999999999998,,,,,,,,0,0.03500000000000003,0.4916666666666667,0,0,0,,14.886445081162998,Norm,-3632100.0,,,,,,,,,,,,,,-0.0010293436293436283
4383,JTIASA,0.0,1.14,0.000,2,14,1332200.0,1499035.0,5.757,8.571,0.057,0.691,1.13,1.14,1.14,1.11,1.13,1.14,30000,336400,0.32%,0.00%,0.0263,0.61,-0.049,Plantation,1103509508.58,476180907.00,967990797.0,417702550.0,0.0654,0.0654,0.0654,0.10679999999999999,-0.0992,0.1217,-0.0922,,,,,,,1,0,0.029999999999999805,1.13,1,0,0,,inf,Liquid,1332200.0,,,,,,,,,,,,,,0.0044216216216216185
5309,ITMAX,-0.008,3.73,-0.030,2,-11,401400.0,1507190.0,47.82,49.078,0.0054,9.209,3.76,3.76,3.78,3.73,3.72,3.8,26000,39100,0.09%,0.00%,0.013300000000000001,0.31,-0.36729999999999996,Technology,3848178451.63,1723451464.63,1031683231.0,462051331.0,0.0027,0.0054,0.0,0.1235,0.0098,0.46520000000000006,0.0126,,,,,,,0,0,0.04999999999999982,3.7466666666666666,0,0,0,,16.12185555104542,Norm,-401400.0,,0.35,,,,0.35,Imminent,,,,,,,-0.004659813084112148
6399,ASTRO,0.0345,0.15,+0.005,2,-34,2854400.0,416118.5,5.0,5.000,0.0,0.63,0.145,0.145,0.15,0.145,0.145,0.15,3314100,1937000,0.19%,0.00%,0.0345,0.36,0.6411,Telecommunications & Media,782853459.00,225321039.00,5219023060.0,1502140260.0,0.0345,-0.1429,-0.25,-0.0625,-0.3617,-0.5455,-0.3333,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,14.163230044395643,Norm,2854400.0,,,,,,,,,,,,,,0.0063275862068965585
7163,PJBUMI,-0.0076,1.3,-0.010,2,16,150200.0,191528.0,433.333,Loss,0.0,4.642,1.31,1.31,1.31,1.26,0.0,1.31,0,30000,0.21%,0.00%,0.0382,0.27,-1.0,Industrial Products & Services,106600000.00,91394160.00,82000000.0,70303200.0,0.20370000000000002,0.23809999999999998,0.34020000000000006,0.4607,0.4943,0.7333,0.5385,,,,,,,1,,0.050000000000000044,1.29,1,0,0,,,,90120.0,,,,,,,,,,,,,,-0.0010293436293436283
5142,WASCO,-0.0098999999999999,1.0,-0.010,2,-9,398800.0,397844.5,5.882,5.050,0.02,0.896,1.0,1.01,1.01,0.985,0.98,1.02,1000,2500,0.10%,0.00%,0.0248,0.68,-0.40380000000000005,Energy,774311240.00,417402262.00,774311240.0,417402262.0,0.0152,0.0256,0.0989,0.1905,-0.0359,-0.254,0.0019,,,,,,,0,0,0.025000000000000022,0.9983333333333334,1,0,0,,14.592914175219057,Norm,79760.0,,,,,,,,,,,,,,-0.0004886363636363561
