Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F83,COSCO SHP SG,0.0179,0.114,+0.002,0,19,1317500.0,149651.0,57.0,57.000,0.0,0.658,0.113,0.112,0.114,0.113,0.113,0.114,830600,223700,0.10%,0.00%,0.0089,0.31,0.5756,Transportation,510547849.51,151950537.76,4478489908.0,1332899454.0,-0.0339,-0.05,-0.0172,-0.0256,-0.0806,-0.1429,-0.0579,,,,,,,,1,0.0020000000000000018,0.11366666666666668,1,0,0,,14.151425716958723,Norm,Flat,1317500.0,,,,,,,,,,,,,,-0.005794736842105268
HPPD,POP MART HK SDR 20to1,-0.0059,1.68,-0.010,0,19,657500.0,1121291.0,,-,0.0,,1.73,1.69,1.74,1.66,1.67,1.92,4000,500,0.10%,0.00%,0.0473,0.8,0.7778,Unclassified,2227279553.52,1109358329.52,1325761639.0,660332339.0,-0.028900000000000002,-0.10640000000000001,-0.16829999999999998,0.056600000000000004,-0.2,-0.2186,0.07690000000000001,,,,,,,,0,0.08000000000000007,1.6933333333333334,0,0,0,,15.152099839725448,Norm,Flat,-328750.0,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,-0.0243,5.61,-0.140,0,14,7600.0,42585.0,9.048,9.048,0.0667,1.056,5.58,5.75,5.61,5.58,5.54,5.8,1000,2300,0.00%,0.00%,0.0052,0.41,-0.39390000000000003,Oil & Gas,22271618094.00,7446308929.95,3969985400.0,1327327795.0,-0.0192,0.02,0.1634,0.3439,0.2621,0.24539999999999998,0.2621,,,,,,,0,0,0.16999999999999993,5.6000000000000005,1,0,0,,12.200589528932083,Low,Down,7600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013840909090909091
AVP,AvePoint,0.0022,13.88,+0.030,0,9,158810.0,2209518.0,71.917,71.917,0.0,4.89,13.99,13.85,14.04,13.82,13.88,13.98,220,500,0.07%,0.00%,0.0159,1.25,-0.3889,Software,2990668343.72,2990668343.72,215466019.0,215466019.0,0.0555,0.1033,0.0652,-0.205,-0.3129,-0.3129,-0.22149999999999997,,,,,,,0,0,0.21999999999999886,13.913333333333334,0,0,0,,17.4953130726486,Liquid,Flat,-72186.36363636247,,0.7,,,,0.7,Imminent,,,,,,,0.04634999999999998
C9Q,Sinostar Pec,-0.0106,0.093,-0.001,0,126,10000.0,929.0,8.454,1.860,0.0,0.308,0.093,0.094,0.093,0.093,0.093,0.107,16100,2000,0.00%,0.00%,0.0,0.64,0.779,Oil & Gas,89280000.00,26187744.82,960000000.0,281588654.0,-0.021099999999999997,-0.021099999999999997,-0.07919999999999999,-0.18420000000000003,-0.3497,-0.2955,-0.16219999999999998,,,,,,,,0,0.0010000000000000009,0.09300000000000001,0,0,,,8.73151419446268,Low,Flat,,,,,,,,,,,,,,,-0.013840909090909091
AGS,TheHourGlass,0.0,2.28,0.000,0,154,31400.0,72097.0,9.827,10.909,0.0263,1.513,2.32,2.28,2.33,2.28,2.28,2.3,3000,100,0.02%,0.00%,0.0219,0.41,0.9355,Retail -Cyclical,1471957694.40,356022335.16,645595480.0,156150147.0,-0.0172,-0.046,0.022400000000000003,0.022400000000000003,0.0852,0.48560000000000003,0.013300000000000001,,,,,,,0,1,0.050000000000000266,2.2966666666666664,0,0,0,,inf,Liquid,Flat,-31400.0,0.6,,,,,0.6,Recursor,,,,,,,0.01863571428571428
UZF,Dezign Format,0.0,0.192,0.000,0,9,0.0,0.0,32.0,32.000,0.0,3.49,0.0,0.192,0.0,0.0,0.192,0.2,1000,1000,0.00%,0.00%,0.0,0.0,0.0,Business Services,38400000.00,38400000.00,200000000.0,200000000.0,-0.0254,-0.107,-0.0857,-0.1273,-0.39049999999999996,-0.2755,-0.16519999999999999,,,,,,,,0,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04172666666666667
Y3D,MDR Limited,0.0508,0.062,+0.003,0,96,40600.0,2395.0,10.333,10.333,0.0323,0.436,0.059,0.059,0.062,0.059,0.056,0.06,67800,50000,0.02%,0.00%,0.0509,0.44,0.15109999999999998,Hardware,53946836.74,12750153.00,870110270.0,205647629.0,0.0333,0.0,0.0,0.0877,-0.1268,0.6154,0.069,,,,,,,,0,0.0030000000000000027,0.061,1,0,0,,9.198469828101883,Low,Bull,40600.0,,,,,,,,,,,,,,0.03447727272727272
I06,Intraco,0.0,0.38,0.000,0,218,18700.0,7106.0,16.521,21.111,0.1711,0.763,0.38,0.38,0.38,0.38,0.38,0.4,61400,4200,0.08%,0.00%,0.0,0.32,0.872,Industrial Distribution,41095991.10,8678780.86,108147345.0,22838897.0,0.0,0.0,0.0,0.027000000000000003,0.1014,0.2071,0.013300000000000001,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
1J5,Hyphens Pharma,0.0159,0.32,+0.005,0,0,154800.0,49460.0,16.842,16.842,0.046900000000000004,1.409,0.315,0.315,0.32,0.315,0.315,0.32,600,2000,0.24%,0.00%,0.0159,1.46,-0.5385,Medical Distribution,98838400.00,21034400.00,308870000.0,65732500.0,-0.0154,-0.0588,-0.0588,-0.0857,-0.15789999999999998,0.1841,-0.044800000000000006,,,,,,,,0,0.0050000000000000044,0.31833333333333336,1,0,0,,12.98718932295772,Low,Flat,154800.0,,,,,,,,,,,,,,0.0159
8AZ,Aztech Gbl,0.0403,0.775,+0.030,0,38,1657600.0,1278587.0,14.903,14.903,0.0516,2.05,0.76,0.745,0.78,0.76,0.77,0.775,50900,21100,0.76%,0.00%,0.0269,0.72,0.4139,Hardware,598139997.38,168372427.38,771793545.0,217254745.0,0.0403,0.13140000000000002,0.1832,0.2205,0.13970000000000002,0.2181,0.1832,,,,,,,,1,0.03500000000000003,0.7716666666666666,1,0,0,,15.796016307750028,Liquid,Up,828800.0,,,,,,,,0.8006,0.8006,Buildup,1.1521,1.1521,Strong_Base,0.03447727272727272
5RE,Asia Vets,0.0,0.085,0.000,0,20,411100.0,34942.0,,Loss,0.0,1.075,0.085,0.085,0.085,0.085,0.075,0.085,50000,38900,1.38%,0.00%,0.0,0.76,0.1249,Healthcare Providers & Services,12422384.16,2528424.37,146145696.0,29746169.0,-0.0556,0.371,0.6038,2.4,0.7347,0.1333,1.931,,,,,,,,0,0.0,0.085,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00783125
LCC,Lum Chang Creat,0.0774,0.835,+0.060,0,9,965500.0,793212.0,14.152,20.365,0.0263,7.803,0.785,0.775,0.84,0.785,0.83,0.835,6700,12300,2.01%,0.00%,0.071,2.1,-0.29469999999999996,Construction,263025000.00,40184375.00,315000000.0,48125000.0,0.0438,0.0446,0.1192,0.7065,0.5962,2.0061,0.6733,,,,,,,,0,0.06499999999999995,0.82,1,1,0,,15.130037091658807,Norm,Bull,789954.5454545451,,,,,,,,,,,,,,0.01882758620689655
HBBD,Alibaba HK SDR 5to1,0.0355,4.38,+0.150,0,-28,311400.0,1345340.0,3.696,3.532,0.0078000000000000005,0.436,4.24,4.23,4.38,4.24,4.34,4.39,2100,200,0.02%,0.00%,0.0331,1.08,0.8261,Retail -Cyclical,83654945050.74,9262302832.56,19099302523.0,2114681012.0,-0.009000000000000001,-0.0932,-0.1361,-0.1378,-0.1361,-0.0424,-0.07400000000000001,,,,,,,,0,0.14999999999999947,4.333333333333333,1,0,0,,15.64643294338257,Norm,Up,311400.0,,,,,,,,,,,,,,0.01863571428571428
P9D,Civmec,0.0,1.42,0.000,0,3,80500.0,115388.0,22.539,20.579,0.0366,1.512,1.4,1.42,1.44,1.4,1.42,1.43,36700,100,0.04%,0.00%,0.0282,0.21,0.9945999999999999,Construction,723667500.00,326788605.82,509625000.0,230132821.0,-0.0405,-0.0405,0.059699999999999996,0.24559999999999998,0.2786,0.9086,0.24559999999999998,,,,,,,0,1,0.040000000000000036,1.42,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01882758620689655
M01,Metro,0.0,0.48,0.000,0,9,263000.0,127217.0,,Loss,0.0417,0.359,0.485,0.48,0.495,0.48,0.48,0.49,10000,30000,0.07%,0.00%,0.0313,1.53,-0.5,Retail -Cyclical,397457219.52,195636751.68,828035874.0,407576566.0,-0.0495,-0.0857,-0.10279999999999999,-0.0588,-0.0943,0.2416,-0.030299999999999997,,,,,,,-1,0,0.015000000000000013,0.48500000000000004,0,0,0,,inf,Liquid,Flat,-263000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01863571428571428
C76,Creative,0.0,0.625,0.000,0,9,17900.0,11115.0,,Loss,0.0,0.88,0.62,0.625,0.63,0.62,0.625,0.68,1700,200,0.04%,0.00%,0.016,0.56,0.7895,Hardware,43997905.63,25506588.75,70396649.0,40810542.0,-0.053,-0.10710000000000001,-0.11349999999999999,0.0965,-0.1722,-0.36869999999999997,0.0246,,,,,,,0,0,0.010000000000000009,0.625,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.03447727272727272
AWI,Thakral,0.0417,1.75,+0.070,0,-41,25300.0,44264.0,1.295,1.295,0.0229,0.682,1.69,1.68,1.76,1.69,1.75,1.76,900,3400,0.05%,0.00%,0.0417,0.28,-0.5814,Retail -Cyclical,222356953.00,88489752.75,127061116.0,50565573.0,-0.0591,0.0174,0.0355,0.0802,0.1499,1.2309,0.09380000000000001,,,,,,,,0,0.08000000000000007,1.7333333333333334,1,0,0,,12.915350604810092,Low,Up,18071.428571428572,,,,,,,,,,,,,,0.01863571428571428
5CF,OKP,0.0,0.75,0.000,0,-53,593700.0,446841.0,9.146,9.146,0.008,1.807,0.76,0.75,0.765,0.74,0.745,0.75,17700,66100,0.27%,0.00%,0.0333,0.73,-0.5776,Construction,402886898.25,165519357.00,537182531.0,220692476.0,-0.0683,-0.12789999999999999,-0.0506,0.1413,0.16149999999999998,1.5506,0.0335,,,,,,,,0,0.025000000000000022,0.7516666666666666,0,0,0,,inf,Liquid,Flat,-118740.0,,,,,,,,,,,,,,0.01882758620689655
WKS,WinkingStudios,0.0,0.23,0.000,0,141,2800.0,644.0,230.0,115.000,0.0,1.523,0.23,0.23,0.23,0.23,0.23,0.235,2200,35000,0.00%,0.00%,0.0,0.1,-0.8817,Interactive Media,101645767.14,22562016.75,441938118.0,98095725.0,-0.0417,-0.0417,-0.0213,-0.0417,-0.1481,-0.2061,-0.0417,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0302
EMI,Emperador Inc.,0.0,0.345,0.000,0,17,0.0,0.0,38.333,38.333,0.0116,2.429,0.0,0.345,0.0,0.0,0.345,0.375,255000,35000,0.00%,0.00%,0.0,0.0,0.7585999999999999,Beverages - Alcoholic,5431842577.11,5431842577.11,15744471238.0,15744471238.0,0.0,0.0,0.0086,-0.019799999999999998,-0.0721,-0.1527,0.0086,,,,,,,,0,0.345,0.11499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,0,17,0.0,0.0,,-,0.0,,0.0,1.002,0.0,0.0,1.002,1.01,19000,13000,0.00%,0.00%,0.0,0.0,0.1875,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.0277,0.0,,,,,,,,1,1.002,0.334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-33,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,0,0.0,0.0,8.203,8.203,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0058888888888889
QZG,Accrelist Ltd,0.0,0.049,0.000,0,14,0.0,0.0,,Loss,0.0,1.814,0.0,0.049,0.0,0.0,0.043,0.051,50000,21000,0.00%,0.00%,0.0,0.0,0.40850000000000003,Healthcare Providers & Services,15731303.69,7522799.53,321047014.0,153526521.0,-0.0392,-0.0392,0.11359999999999999,0.0652,0.4,0.2564,0.0652,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00783125
N4E,Nam Cheong,0.0,0.4,0.000,0,0,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0058888888888889
N02,NSL,0.0,0.88,0.000,0,0,0.0,0.0,9.462,8.800,0.0341,1.081,0.0,0.88,0.0,0.0,0.86,0.94,1800,3000,0.00%,0.00%,0.0,0.0,-0.25,Building Materials,328731248.56,34717462.56,373558237.0,39451662.0,-0.0222,-0.0326,-0.0059,0.0341,0.0113,0.2797,0.0166,,,,,,,,0,0.88,0.29333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011000000000000001
H12,Hotel Royal,0.015,2.03,+0.030,0,0,100.0,202.0,24.457,24.457,0.013300000000000001,0.328,2.03,2.0,2.03,2.03,2.0,2.05,1200,3200,0.00%,0.00%,0.0,0.02,-0.4546,Travel & Leisure,245548800.00,60651765.51,120960000.0,29877717.0,-0.024,-0.019299999999999998,-0.0287,-0.0049,0.040999999999999995,0.1916,-0.0098,,,,,,,,0,0.029999999999999805,2.03,0,0,,,8.036671471165533,Low,Flat,,,,,,,,,,,,,,,0.0034187499999999995
EH5,UOA,0.0,0.63,0.000,0,0,0.0,0.0,8.289,8.289,0.0349,0.56,0.0,0.63,0.0,0.0,0.6,0.63,10000,100,0.00%,0.00%,0.0,0.0,0.9802,Real Estate,1074133365.48,83152674.99,1704973596.0,131988373.0,0.041299999999999996,0.041299999999999996,0.09570000000000001,0.1351,0.32270000000000004,0.5455,0.156,,,,,,,,0,0.63,0.21,1,0,,,,,Flat,,,,,,,,,,,,,,,0.044152941176470575
BRD,Sapphire,0.0,0.042,0.000,0,-3,0.0,0.0,,42.000,0.0,0.16,0.0,0.042,0.0,0.0,0.042,0.048,136800,100000,0.00%,0.00%,0.0,0.0,0.15539999999999998,Construction,17118775.51,5365813.32,407589893.0,127757460.0,-0.1765,-0.1429,-0.16,-0.087,-0.10640000000000001,-0.1765,-0.1923,,,,,,,,0,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01882758620689655
BJL,LCT,0.0,0.58,0.000,0,0,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.044152941176470575
BDX,GSH,0.0,0.167,0.000,0,0,0.0,0.0,,Loss,0.0,0.865,0.0,0.167,0.0,0.0,0.169,0.18,7000,44600,0.00%,0.00%,0.0,0.0,-0.7287,Conglomerates,404242041.34,69850971.93,2420611026.0,418269293.0,-0.0973,-0.0973,-0.10220000000000001,-0.2048,-0.0118,0.1929,-0.0565,,,,,,,,0,0.167,0.05566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0253833333333333
AVX,HL Global Ent,0.0,0.445,0.000,0,7,30400.0,13680.0,27.812,27.812,0.0,0.507,0.46,0.445,0.46,0.445,0.43,0.45,35000,500,0.08%,0.00%,0.0337,0.52,0.9718000000000001,Travel & Leisure,41792324.97,16938617.95,93915337.0,38064310.0,-0.022000000000000002,-0.053200000000000004,0.1867,0.2027,0.4833,0.7115,0.2192,,,,,,,,0,0.015000000000000013,0.45,0,0,0,,inf,Liquid,Flat,-30400.0,,,,,,,,,,,,,,0.0034187499999999995
5FX,New Wave,0.0,0.004,0.000,0,7,0.0,0.0,,Loss,0.0,0.8,0.0,0.004,0.0,0.0,0.003,0.004,5000000,1868800,0.00%,0.00%,0.0,0.0,0.4559,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06684999999999998
5AU,AP Oil,0.0,0.125,0.000,0,-12,0.0,0.0,10.416,9.615,0.04,0.363,0.0,0.125,0.0,0.0,0.126,0.144,20000,35100,0.00%,0.00%,0.0,0.0,-0.2741,Oil & Gas,20566396.50,6686226.25,164531172.0,53489810.0,-0.1197,-0.1438,-0.0809,-0.1007,-0.10710000000000001,0.1393,-0.0809,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013840909090909091
0570,Abundante,0.0,0.15,0.000,0,6,0.0,0.0,37.5,75.000,0.0,0.802,0.0,0.15,0.0,0.0,0.139,0.164,9700,700,0.00%,0.00%,0.0,0.0,0.8654000000000001,Business Services,15265248.00,1099677.00,101768320.0,7331180.0,0.11109999999999999,-0.10710000000000001,-0.0625,0.0,0.0345,1.3015999999999999,-0.0625,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04172666666666667
1J7,Jawala,0.0,0.109,0.000,0,0,0.0,0.0,,Loss,0.0,1.252,0.0,0.109,0.0,0.0,0.0,0.11,0,900,0.00%,0.00%,0.0,0.0,-1.0,Forest Products,12913666.00,1911260.50,118474000.0,17534500.0,-0.564,-0.5725,-0.5725,-0.564,-0.455,-0.4122,-0.5725,,,,,,,,,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
1J4,JEP,0.0,0.275,0.000,0,250,0.0,0.0,30.555,34.375,0.0,1.395,0.0,0.275,0.0,0.0,0.27,0.28,100000,40000,0.00%,0.00%,0.0,0.0,0.4286,Aerospace & Defense,113581605.78,15810777.13,413024021.0,57493735.0,-0.0179,-0.0678,-0.051699999999999996,0.018500000000000003,0.0784,-0.16670000000000001,0.018500000000000003,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0058888888888889
HPCD,PetroCN HK SDR 1to2,-0.0403,3.33,-0.140,0,-37,183700.0,618582.0,21.346,19.821,0.023700000000000002,2.106,3.33,3.47,3.4,3.32,3.31,3.46,4800,100,0.00%,0.00%,0.0231,0.66,0.9592,Oil & Gas,609459856133.94,100778360593.50,183020977818.0,30263771950.0,-0.0263,0.07769999999999999,0.1026,0.2065,0.376,0.5268999999999999,0.2065,,,,,,,0,0,0.15000000000000036,3.35,0,0,0,,14.320732730629619,Norm,Down,-137774.99999999898,,1.0,,,,1.0,Imminent,,,,,,,-0.013840909090909091
42C,IX Biopharma,0.022,0.186,+0.004,0,-21,5293500.0,982565.0,,Loss,0.0,46.5,0.185,0.182,0.189,0.184,0.185,0.186,50000,62800,0.87%,0.00%,0.0275,0.71,-0.11349999999999999,Drug Manufacturers,192751036.47,113196144.49,1036295895.0,608581422.0,-0.021099999999999997,-0.1545,-0.0262,0.6315999999999999,8.3,6.75,0.3676,,,,,,,,0,0.007000000000000006,0.18633333333333332,0,0,0,,15.909905705155209,Liquid,Up,-1058700.0,,,,,,,,,,,,,,0.018949999999999998
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-56,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-55,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0533,ABR,0.0,0.39,0.000,0,0,0.0,0.0,20.526,21.666,0.0385,0.81,0.0,0.39,0.0,0.0,0.39,0.4,32300,30000,0.00%,0.00%,0.0,0.0,0.0369,Restaurants,78388336.26,10090460.25,200995734.0,25872975.0,-0.0602,-0.025,-0.0824,-0.048799999999999996,-0.0429,-0.1151,-0.025,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005599999999999997
41F,GSS Energy,0.1110999999999999,0.01,+0.001,0,0,659000.0,6290.0,,Loss,0.0,0.384,0.009,0.009,0.01,0.009,0.009,0.01,8722900,3680900,0.12%,0.00%,0.11109999999999999,0.47,0.4065,Hardware,10668627.19,5490645.11,1066862719.0,549064511.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.23079999999999998,0.11109999999999999,-0.2857,-0.16670000000000001,,,,,,,,0,0.0010000000000000009,0.009666666666666665,1,0,0,,9.505786309769187,Low,Spike,659000.0,,,,,,,,,,,,,,0.03447727272727272
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-14,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
BEZ,Beng Kuang,-0.0132,0.375,-0.005,0,-67,1555000.0,592111.0,14.423,14.423,0.016,2.976,0.38,0.38,0.385,0.375,0.375,0.385,138600,150000,1.26%,0.00%,0.0263,0.53,-0.0395,Oil & Gas,78374033.63,46313026.50,208997423.0,123501404.0,-0.0132,0.22949999999999998,0.31579999999999997,0.3393,0.07139999999999999,0.7595000000000001,0.17190000000000003,,,,,,,,0,0.010000000000000009,0.37833333333333335,0,0,0,,14.999651118618806,Norm,Flat,-1555000.0,,,,,,,,,,,,,,-0.013840909090909091
CTO,Hong Lai Huat,0.2221999999999999,0.088,+0.016,0,177,25444400.0,2199049.0,,Loss,0.0,0.463,0.078,0.072,0.097,0.075,0.088,0.089,300,55000,14.23%,0.00%,0.3056,3.34,-0.9892,Real Estate,45570282.03,15733170.46,517844114.0,178786028.0,0.0864,0.17329999999999998,0.2394,0.1429,0.6604000000000001,0.4426,0.15789999999999998,,,,,,,,0,0.02500000000000001,0.08666666666666667,1,1,0,,15.282164999074125,Norm,Spike,4626254.545454532,,,,,,,,,,,,,,0.044152941176470575
XZB,Skylink,0.0612,0.26,+0.015,0,9,535600.0,141969.0,1.25,0.504,0.0,0.047,0.25,0.245,0.27,0.25,0.26,0.265,34000,27700,0.27%,0.00%,0.0816,0.71,0.10210000000000001,Business Services,52611855.14,52611855.14,202353289.0,202353289.0,-0.0545,-0.1475,-0.1333,-0.10339999999999999,-0.9947,-0.9947,-0.1186,,,,,,,,0,0.025000000000000022,0.26,0,0,0,,13.233465215474272,Low,Bull,0.0,,,,,,,,,,,,,,0.04172666666666667
QC7,Q&M Dental,0.0096,0.525,+0.005,0,-19,750200.0,388928.0,52.5,52.500,0.021,4.816,0.52,0.52,0.525,0.515,0.52,0.525,78000,115000,0.26%,0.00%,0.0192,0.75,-0.1917,Healthcare Providers & Services,496530282.15,148932110.25,945771966.0,283680210.0,0.008100000000000001,-0.010700000000000001,0.0277,0.0178,0.0913,0.8411,-0.0377,,,,,,,,0,0.010000000000000009,0.5216666666666666,1,0,0,,15.213805099259968,Norm,Flat,750200.0,,,,,,,,,,,,,,0.00783125
A50,Thomson Medical,0.0179,0.057,+0.001,0,8,2585500.0,145633.0,,Loss,0.0,3.166,0.056,0.056,0.057,0.056,0.056,0.057,1550300,899500,0.10%,0.00%,0.0179,0.58,0.2657,Healthcare Providers & Services,1507140808.00,143850928.04,26441066807.0,2523700492.0,-0.0339,-0.05,-0.05,-0.0172,-0.06559999999999999,0.39020000000000005,-0.05,,,,,,,,0,0.0010000000000000009,0.05666666666666667,1,0,0,,13.822895645917233,Norm,Flat,2585500.0,,,,,,,,,,,,,,0.00783125
