Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8621,LPI,-0.0013,14.98,-0.020,1,-24,129900.0,1946774.0,16.229,16.229,0.053399999999999996,2.427,15.02,15.0,15.04,14.94,14.98,15.0,18000,600,0.03%,0.00%,0.0067,1.31,0.6154,Financial Services,5967773639.94,5665197143.90,398382753.0,378184055.0,-0.0323,-0.0323,-0.0066,0.0246,0.0432,0.1393,0.0027,,,,,,,0,1,0.09999999999999964,14.986666666666665,0,0,0,,18.328174155934214,Liquid,Flat,-25979.99999999723,,,,,,,,,,,,,,0.0014799999999999943
3174,L&G,0.0,0.145,0.000,1,93,11254700.0,1660003.0,7.631,12.083,0.0552,0.368,0.145,0.145,0.155,0.145,0.14,0.145,10792000,380000,0.71%,0.00%,0.069,1.0,0.6598,Property,431104575.44,231343865.28,2973135003.0,1595474933.0,-0.09380000000000001,0.0,0.0,0.0,0.2789,0.39520000000000005,0.11539999999999999,,,,,,,-1,0,0.010000000000000009,0.14833333333333332,0,0,1,,inf,Liquid,Flat,-11254700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001631343283582094
5309,ITMAX,-0.0043,4.68,-0.020,1,14,2859900.0,13442514.0,52.584,52.584,0.0013,9.729,4.71,4.7,4.73,4.66,4.68,4.71,7600,70000,0.56%,0.00%,0.0149,0.97,-0.5133,Technology,4846027118.40,2384056490.40,1035475880.0,509413780.0,-0.0209,-0.0526,-0.0733,0.04,0.0759,0.16329999999999997,-0.0189,,,,,,,0,0,0.07000000000000028,4.69,0,0,0,,18.821153455535928,Liquid,Flat,-1225671.42857147,,0.7,,,,0.7,Imminent,,,,,,,0.0003128712871287159
5606,IGBB,-0.0052,3.8,-0.020,1,-14,279200.0,1058505.0,14.785,12.218,0.0184,1.152,3.8,3.82,3.85,3.74,3.76,3.82,2800,100000,0.08%,0.00%,0.0288,6.29,-0.08990000000000001,Property,5043188198.20,1303114319.80,1327154789.0,342924821.0,-0.0206,0.0215,0.061500000000000006,0.1176,0.2541,0.40740000000000004,0.25,,,,,,,0,0,0.10999999999999988,3.796666666666667,1,1,0,,16.127455789416693,Norm,Flat,25381.818181816543,,1.0,,,,1.0,Imminent,,,,1.1007,1.1007,Strong_Base,-0.001631343283582094
7179,LAGENDA,0.0,1.46,0.000,1,115,996100.0,1449948.0,9.24,9.240,0.044500000000000005,0.938,1.46,1.46,1.47,1.43,1.43,1.46,64300,14500,0.36%,0.00%,0.0274,0.79,-0.3663,Property,1215454352.26,401669684.12,832502981.0,275116222.0,-0.0068000000000000005,0.0504,-0.020099999999999996,0.1318,0.3005,0.2324,0.168,,,,,,,1,0,0.040000000000000036,1.4533333333333331,1,0,0,,inf,Liquid,Flat,498050.0,,0.4,,,,0.4,Imminent,,,,1.0418,1.0418,Strong_Base,-0.001631343283582094
5024,HUPSENG,0.0098999999999999,1.02,+0.010,1,104,282200.0,285228.0,15.692,14.166,0.049,4.903,1.01,1.01,1.02,1.01,1.01,1.02,35100,65200,0.09%,0.00%,0.009899999999999999,0.76,-0.3073,Consumer Products & Services,816000000.00,326447516.70,800000000.0,320046585.0,-0.0097,-0.0377,-0.0286,0.0002,0.051,0.0499,0.025099999999999997,,,,,,,0,0,0.010000000000000009,1.0166666666666668,1,0,0,,14.919027060953033,Norm,Flat,282200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00247089947089947
7293,YINSON,-0.0042,2.38,-0.010,1,-43,991700.0,2364772.0,9.52,6.449,0.021,0.935,2.38,2.39,2.41,2.37,2.37,2.38,115000,143600,0.07%,0.00%,0.0167,0.33,-0.239,Energy,6955560200.68,3171221337.20,2922504286.0,1332445940.0,0.0085,0.0,0.0127,0.0127,0.0042,0.07150000000000001,0.0127,,,,,,,0,0,0.040000000000000036,2.3866666666666667,0,0,0,,17.500724795951403,Norm,Flat,-495850.000000011,,1.0,,,,1.0,Imminent,,,,,,,0.025986363636363627
5145,SEALINK,0.0,0.275,0.000,1,-23,1319600.0,374938.0,,Loss,0.0,0.633,0.285,0.275,0.29,0.275,0.275,0.28,807400,144000,0.61%,0.00%,0.0546,0.91,-0.29510000000000003,Transportation & Logistics,137500000.00,59078250.27,500000000.0,214830001.0,-0.127,-0.0351,-0.0833,0.0377,0.5278,-0.0351,-0.127,,,,,,,,0,0.014999999999999958,0.27999999999999997,0,0,1,,inf,Liquid,Flat,-1319600.0,,,,,,,,,,,,,,0.006684848484848485
5335,HI,0.0,2.24,0.000,1,-10,822800.0,1839647.0,26.352,33.939,0.0,4.202,2.26,2.24,2.26,2.17,2.22,2.24,1000,3700,0.50%,0.00%,0.04019999999999999,0.87,-0.6507,Consumer Products & Services,1120000000.00,368222400.00,500000000.0,164385000.0,-0.042699999999999995,-0.026099999999999998,-0.0345,-0.1007,0.0073,0.8612000000000001,-0.1825,,,,,,,1,0,0.08999999999999986,2.223333333333333,1,0,0,,inf,Liquid,Flat,457111.11111111834,,0.4,,,,0.4,Imminent,,,,,,,-0.00247089947089947
9059,TSH,0.0081999999999999,1.23,+0.010,1,18,2530600.0,3100683.0,7.639,12.551,0.0203,0.798,1.21,1.22,1.24,1.21,1.23,1.24,54600,50000,0.43%,0.00%,0.0246,1.7,0.5414,Plantation,1549707269.07,726718428.93,1259924609.0,590827991.0,0.0165,0.0165,0.0,-0.0821,0.0513,0.025,0.008199999999999999,,,,,,,0,1,0.030000000000000027,1.2266666666666668,1,0,0,,17.159179678466273,Norm,Flat,843533.3333333333,,,,,,,,0.7503,0.7503,Buildup,1.0308,1.0308,Strong_Base,0.007106249999999996
0278,EDELTEQ,0.0111,0.455,+0.005,1,-46,1587200.0,721467.0,23.947,56.875,0.0044,4.595,0.46,0.45,0.465,0.445,0.445,0.455,16500,73200,0.89%,0.00%,0.0444,0.8,-0.49329999999999996,Technology,266534082.81,80858836.24,585789193.0,177711728.0,0.0,0.0833,0.0706,0.10980000000000001,0.3,0.6681999999999999,-0.0319,,,,,,,,0,0.020000000000000018,0.455,0,0,0,,15.31903546280897,Norm,Flat,0.0,,,,,,,,,,,,,,0.0003128712871287159
2852,CMSB,-0.0078,1.27,-0.010,1,-46,2174900.0,2808865.0,12.211,10.672,0.0236,0.401,1.29,1.28,1.32,1.27,1.27,1.29,3100,73200,0.33%,0.00%,0.0391,0.57,0.4157,Industrial Products & Services,1365920966.40,845610112.18,1075528320.0,665834734.0,-0.1056,-0.11810000000000001,-0.1301,-0.0863,0.1759,0.1616,-0.1241,,,,,,,,0,0.050000000000000044,1.2866666666666666,0,0,0,,16.807045428121235,Norm,Flat,-2174900.0,,,,,,,,,,,,,,-0.001006799999999997
5302,ATECH,0.0144,0.705,+0.010,1,-6,2280900.0,1609140.0,11.75,14.387,0.0582,1.803,0.71,0.695,0.72,0.7,0.705,0.71,10000,16600,0.39%,0.00%,0.0288,1.59,-0.08869999999999999,Industrial Products & Services,916975452.00,415062757.50,1300674400.0,588741500.0,0.0,0.0144,-0.0276,-0.2071,-0.30870000000000003,-0.3034,-0.1402,,,,,,,,0,0.025000000000000022,0.7083333333333334,0,0,0,,16.404391578572756,Norm,Flat,-1140450.0,,,,,,,,,,,,,,-0.001006799999999997
5317,CPETECH,-0.0113999999999999,0.435,-0.005,1,10,760200.0,343219.0,18.125,12.428,0.0345,0.908,0.44,0.44,0.465,0.435,0.435,0.45,66700,20100,0.29%,0.00%,0.0682,0.61,-0.12300000000000001,Industrial Products & Services,292021934.08,114235879.39,671314791.0,262611217.0,-0.011399999999999999,-0.054299999999999994,-0.1635,-0.1805,-0.3383,-0.4836,-0.1869,,,,,,,-1,0,0.030000000000000027,0.445,0,0,0,,14.47802331329031,Norm,Flat,-760200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001006799999999997
0272,TTVHB,-0.0556,0.17,-0.010,1,-5,8441800.0,1495774.0,13.076,21.250,0.0,0.688,0.18,0.18,0.185,0.17,0.17,0.175,34800,140700,7.56%,0.00%,0.0833,1.86,0.2562,Technology,81533530.00,18974975.00,479609000.0,111617500.0,-0.1905,-0.20929999999999999,-0.2444,-0.15,-0.5467,-0.7069,-0.1905,,,,,,,,0,0.014999999999999986,0.17500000000000002,0,0,0,,15.136483381973257,Norm,Bear,-8441800.0,,,,,,,,,,,,,,0.0003128712871287159
2445,KLK,-0.0053,18.9,-0.100,1,-36,1042300.0,19803700.0,25.575,25.575,0.0317,1.477,19.0,19.0,19.16,18.9,18.9,18.98,272800,1300,0.20%,0.00%,0.0137,0.99,0.8377,Plantation,21048162584.40,9971695887.30,1113659396.0,527602957.0,-0.035699999999999996,-0.0464,-0.0308,0.015,-0.0358,-0.0729,-0.0358,,,,,,,0,1,0.26000000000000156,18.986666666666668,0,0,0,,19.245618095572638,Liquid,Flat,-1042300.0,0.6,,,,,0.6,Recursor,,,,,,,0.007106249999999996
3867,MPI,-0.0187,30.42,-0.580,1,38,138600.0,4260992.0,31.232,39.404,0.0115,2.809,31.3,31.0,31.96,30.32,30.42,30.7,13300,1000,0.17%,0.00%,0.0529,0.95,0.5740999999999999,Technology,6065685669.42,2460602708.46,199397951.0,80887663.0,-0.0256,0.0215,-0.0553,-0.0264,0.09759999999999999,0.5135000000000001,-0.0565,,,,,,,,1,1.6400000000000006,30.900000000000002,0,0,1,,17.0229563162753,Norm,Flat,-121697.56097560952,,,,,,,,,,,,,,0.0003128712871287159
7243,MAGMA,0.0313,0.33,+0.010,1,59,5662100.0,1869677.0,,Loss,0.0,4.4,0.325,0.32,0.34,0.32,0.325,0.33,250000,124900,0.62%,0.00%,0.0625,1.45,-0.3115,Consumer Products & Services,567711917.85,303048966.66,1720339145.0,918330202.0,0.0645,0.047599999999999996,0.0313,-0.0704,0.0645,0.5349,-0.0435,,,,,,,,0,0.020000000000000018,0.33,0,0,0,,15.861596506074378,Norm,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00247089947089947
6971,KOBAY,-0.0256,1.52,-0.040,1,-56,911800.0,1418829.0,,Loss,0.0,1.314,1.58,1.56,1.61,1.52,1.51,1.52,51100,6200,1.18%,0.00%,0.057699999999999994,0.87,0.3187,Industrial Products & Services,486674820.56,117458112.48,320180803.0,77275074.0,-0.1412,-0.0788,-0.11630000000000001,-0.05,0.34509999999999996,0.1783,-0.0318,,,,,,,,1,0.09000000000000008,1.55,0,0,0,,16.07390166752994,Norm,Down,-911800.0,,,,,,,,,,,,,,-0.001006799999999997
5321,KEYFIELD,0.047,1.56,+0.070,1,-72,741200.0,1146282.0,7.536,4.984,0.0705,1.603,1.48,1.49,1.61,1.46,1.55,1.56,700,1800,0.32%,0.00%,0.1007,1.01,-0.44049999999999995,Energy,1259169288.00,359311680.00,807159800.0,230328000.0,0.0263,0.061200000000000004,0.0263,-0.025,0.1442,-0.2396,0.0263,,,,,,,,0,0.15000000000000013,1.5433333333333337,1,0,0,,15.637002872089237,Norm,Up,247066.66666666666,,,,,,,,,,,,,,0.025986363636363627
2836,CARLSBG,-0.0012,17.36,-0.020,1,65,98100.0,1697390.0,14.125,14.125,0.0593,16.517,17.3,17.38,17.5,17.2,17.3,17.36,100,200,0.07%,0.00%,0.0173,1.2,0.5671,Consumer Products & Services,5307785280.00,2445966712.00,305748000.0,140896700.0,-0.0291,-0.051399999999999994,-0.0236,0.054000000000000006,0.061799999999999994,-0.0418,0.0395,,,,,,,0,1,0.3000000000000007,17.353333333333335,1,0,0,,17.858477907686922,Norm,Flat,6539.9999999998445,0.6,,,,,0.6,Recursor,,,,,,,-0.00247089947089947
0157,FOCUSP,-0.01,0.495,-0.005,1,9,311300.0,155505.0,9.519,9.166,0.0525,2.037,0.5,0.5,0.5,0.495,0.495,0.51,200100,43600,0.15%,0.00%,0.01,0.36,0.3148,Consumer Products & Services,304400061.90,105915849.93,614949620.0,213971414.0,-0.01,0.0102,0.0102,0.0209,-0.0634,-0.11810000000000001,0.0206,,,,,,,,0,0.0050000000000000044,0.49666666666666665,0,0,0,,13.90200265506018,Norm,Flat,-311300.0,,,,,,,,,,,,,,-0.00247089947089947
5327,MEGAFB,-0.0102,0.97,-0.010,1,66,19374100.0,18952379.0,0.596,0.591,0.0052,3.579,0.975,0.98,0.99,0.965,0.965,0.97,61100,74400,7.03%,0.00%,0.0255,1.06,-0.2005,Industrial Products & Services,819623305.60,267379724.00,844972480.0,275649200.0,-0.0051,0.096,0.043,0.2516,0.5642,0.6856,0.08990000000000001,,,,,,,0,0,0.025000000000000022,0.975,0,0,0,,18.832110849902044,Liquid,Flat,-11624460.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001006799999999997
5285,SDG,-0.0070999999999999,5.6,-0.040,1,-28,13569100.0,76025428.0,15.469,15.469,0.0348,1.891,5.64,5.64,5.64,5.59,5.6,5.61,5044300,2900,0.40%,0.00%,0.0089,1.33,0.995,Plantation,38728001765.60,19245868101.60,6915714601.0,3436762161.0,-0.0492,-0.0378,-0.0345,0.0526,0.12990000000000002,0.19699999999999998,-0.0227,,,,,,,0,1,0.04999999999999982,5.609999999999999,0,0,0,,20.659324887198924,Liquid,Flat,-8141460.000000096,,,,,,,,,,,,,,0.007106249999999996
0223,SAMAIDEN,-0.0093,1.07,-0.010,1,-74,344300.0,371180.0,21.836,24.883,0.013999999999999999,2.891,1.08,1.08,1.1,1.06,1.06,1.07,8100,16400,0.21%,0.00%,0.037000000000000005,0.34,0.004699999999999999,Energy,537415633.07,174503252.64,502257601.0,163087152.0,-0.009300000000000001,0.019,-0.061399999999999996,-0.21899999999999997,-0.0999,-0.11460000000000001,-0.2357,,,,,,,,0,0.040000000000000036,1.0766666666666669,0,0,0,,15.19789875561023,Norm,Flat,-172150.0,,,,,,,,,,,,,,0.025986363636363627
5112,THPLANT,0.0254,0.605,+0.015,1,81,413400.0,247284.0,7.857,9.307,0.0496,0.491,0.59,0.59,0.605,0.585,0.6,0.605,25300,27400,0.27%,0.00%,0.0339,0.8,-0.2011,Plantation,534730139.35,93202455.22,883851470.0,154053645.0,0.0083,0.0431,0.0342,0.1204,0.1748,0.0785,0.1,,,,,,,,0,0.020000000000000018,0.5983333333333333,1,0,0,,14.460334032921528,Norm,Up,413400.0,,,,,,,,,,,,,,0.007106249999999996
0276,ADB,-0.0072,0.685,-0.005,1,63,667400.0,456526.0,11.416,19.027,0.0876,6.65,0.69,0.69,0.695,0.68,0.685,0.69,53400,155500,0.59%,0.00%,0.0217,0.92,0.0757,Technology,377092500.00,77314169.00,550500000.0,112867400.0,-0.048600000000000004,-0.0352,-0.0072,-0.1928,-0.34509999999999996,-0.2788,-0.048600000000000004,,,,,,,0,1,0.014999999999999902,0.6866666666666666,0,0,0,,15.595530686454849,Norm,Flat,-222466.66666666337,,,,,,,,,,,,,,0.0003128712871287159
0366,ICENTS,0.0128,0.395,+0.005,1,-49,489000.0,193611.0,23.235,28.214,0.0,4.34,0.39,0.39,0.405,0.39,0.395,0.4,21800,50700,0.42%,0.00%,0.0385,0.94,0.38159999999999994,Industrial Products & Services,197500000.00,45984517.50,500000000.0,116416500.0,-0.1023,-0.1222,-0.1222,-0.0706,-0.1413,0.6457999999999999,0.0128,,,,,,,-1,0,0.015000000000000013,0.39666666666666667,0,0,0,,14.36358175016936,Norm,Flat,-163000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001006799999999997
7103,SPRITZER,-0.0207,2.84,-0.060,1,-4,853100.0,2422690.0,20.285,25.818,0.0141,2.9,2.9,2.9,2.91,2.81,2.82,2.84,3000,54400,0.41%,0.00%,0.0345,0.87,0.19440000000000002,Consumer Products & Services,1820996526.40,592981594.24,641195960.0,208796336.0,-0.0274,-0.0533,-0.034,-0.0658,0.5866,0.8442000000000001,0.0637,,,,,,,,1,0.10000000000000009,2.8533333333333335,0,0,0,,16.602061553569495,Norm,Down,-341240.0000000038,,,,,,,,,,,,,,-0.00247089947089947
5253,ECONBHD,0.0233,0.22,+0.005,1,4,1726400.0,379421.0,110.0,220.000,0.0,0.862,0.22,0.215,0.225,0.215,0.22,0.225,1700,376700,0.22%,0.00%,0.04650000000000001,0.22,0.1967,Construction,311850005.50,176802624.90,1417500025.0,803648295.0,-0.0222,-0.0222,-0.102,-0.15380000000000002,-0.45,-0.3714,0.0,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,14.435163860720484,Norm,Up,0.0,,,,,,,,,,,,,,-0.0006941176470588187
0328,3REN,-0.0323,0.3,-0.010,1,23,760800.0,234731.0,21.428,18.750,0.0167,1.91,0.31,0.31,0.315,0.3,0.3,0.305,74000,5500,0.48%,0.00%,0.0484,0.57,0.0855,Technology,195390037.50,47682517.50,651300125.0,158941725.0,-0.1304,-0.1045,-0.1549,-0.23079999999999998,-0.1045,0.1795,-0.24050000000000002,,,,,,,,0,0.015000000000000013,0.305,0,0,0,,14.01065384211888,Norm,Down,-760800.0,,,,,,,,,,,,,,0.0003128712871287159
7133,ULICORP,-0.0204,1.44,-0.030,1,56,456500.0,660233.0,7.2,8.944,0.0556,0.763,1.5,1.47,1.5,1.42,1.44,1.45,20000,17000,0.43%,0.00%,0.054400000000000004,1.82,0.4581,Industrial Products & Services,313631982.72,152580955.68,217799988.0,105958997.0,-0.0526,-0.07690000000000001,-0.0526,-0.0529,-0.06480000000000001,-0.0196,-0.0944,,,,,,,,1,0.08000000000000007,1.4533333333333331,0,0,0,,15.487953027319044,Norm,Down,-228250.0,,,,,,,,,,,,,,-0.001006799999999997
6262,INNO,0.0,1.89,0.000,1,-40,245900.0,464281.0,10.161,10.441,0.10210000000000001,2.867,1.89,1.89,1.9,1.88,1.88,1.89,39600,84900,0.26%,0.00%,0.0106,0.51,-0.2707,Plantation,905041525.50,182146956.39,478857950.0,96374051.0,-0.050300000000000004,-0.035699999999999996,-0.0258,0.0079,0.037599999999999995,0.2427,0.0161,,,,,,,0,0,0.020000000000000018,1.89,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007106249999999996
0283,DCHCARE,0.0,0.125,0.000,1,-43,1003800.0,125007.0,,Loss,0.0,2.777,0.12,0.125,0.13,0.12,0.12,0.125,1211900,125600,0.47%,0.00%,0.08,0.39,0.0416,Health Care,124537500.00,26580537.50,996300000.0,212644300.0,-0.24239999999999998,-0.24239999999999998,0.0,0.0417,-0.0741,-0.24239999999999998,0.087,,,,,,,,0,0.010000000000000009,0.125,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008609999999999996
6483,KENANGA,-0.0058,0.86,-0.005,1,-46,86800.0,74801.0,9.247,6.515,0.09300000000000001,0.584,0.865,0.865,0.865,0.86,0.86,0.865,150700,56000,0.03%,0.00%,0.0058,0.25,0.005600000000000001,Financial Services,626240475.14,250191634.30,728186599.0,290920505.0,-0.0227,0.0,-0.0115,0.0118,0.0118,-0.0216,0.0058,,,,,,,0,0,0.0050000000000000044,0.8616666666666667,0,0,0,,14.221389357839568,Norm,Flat,-86800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0014799999999999943
5236,MATRIX,0.0,1.36,0.000,1,-32,2802500.0,3817259.0,8.292,8.343,0.0463,1.115,1.36,1.36,1.38,1.35,1.35,1.36,273700,19600,0.25%,0.00%,0.022099999999999998,1.23,0.3953,Property,2552749343.36,1542467937.36,1877021576.0,1134167601.0,-0.0355,-0.0621,-0.042300000000000004,0.0055000000000000005,0.0334,-0.0475,0.0462,,,,,,,0,1,0.029999999999999805,1.3633333333333333,0,0,0,,inf,Liquid,Flat,-934166.6666666528,0.6,,,,,0.6,Recursor,,,,,,,-0.001631343283582094
5325,WELLCHIP,-0.0204,1.44,-0.030,1,47,1289400.0,1863182.0,11.25,14.845,0.0278,1.882,1.48,1.47,1.48,1.42,1.44,1.45,900,1000,0.51%,0.00%,0.0408,0.87,0.33509999999999995,Financial Services,864000000.00,362821011.84,600000000.0,251959036.0,-0.0828,-0.0828,-0.15289999999999998,-0.0828,-0.1273,0.33,-0.0943,,,,,,,,1,0.06000000000000005,1.4466666666666665,0,0,0,,16.38906913187341,Norm,Down,-429800.0,,,,,,,,,,,,,,0.0014799999999999943
4243,WTK,0.0062,0.81,+0.005,1,38,2098400.0,1681248.0,,Loss,0.0123,0.515,0.805,0.805,0.81,0.795,0.795,0.81,156100,216600,0.97%,0.00%,0.018600000000000002,0.37,-0.22039999999999998,Industrial Products & Services,378923712.12,175073981.58,467807052.0,216140718.0,-0.029900000000000003,0.0,0.11720000000000001,0.25579999999999997,0.7802,0.8242,0.1489,,,,,,,1,0,0.015000000000000013,0.805,1,0,0,,16.38236530705931,Norm,Flat,2098400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001006799999999997
5246,WPRTS,0.01,6.08,+0.060,1,-58,4707100.0,28414256.0,20.75,20.750,0.0342,4.991,6.02,6.02,6.09,5.99,6.0,6.08,11200,1800,0.45%,0.00%,0.0166,1.2,-0.183,Transportation & Logistics,20807935527.36,6431831664.00,3422357817.0,1057867050.0,-0.013000000000000001,0.0078000000000000005,0.0382,0.1478,0.1168,0.3715,0.0931,,,,,,,0,0,0.09999999999999964,6.053333333333334,1,0,0,,18.78357908215743,Liquid,Flat,3765680.0000000168,,0.7,,,,0.7,Imminent,,,,,,,0.006684848484848485
5315,SKYWLD,0.0444,0.47,+0.020,1,21,709700.0,320906.0,13.055,10.000,0.023399999999999997,0.642,0.45,0.45,0.47,0.45,0.45,0.47,35000,29900,0.23%,0.00%,0.0444,1.74,-0.0917,Property,470000000.00,143958415.00,1000000000.0,306294500.0,0.0108,-0.0208,-0.0408,-0.0558,-0.026600000000000002,-0.0028000000000000004,-0.0365,,,,,,,,0,0.019999999999999962,0.4633333333333333,1,0,0,,13.717120710628949,Norm,Up,709700.0,,,,,,,,,,,,,,-0.001631343283582094
7036,BORNOIL,0.0,0.01,0.000,1,-47,4212200.0,40287.0,,Loss,0.0,0.232,0.01,0.01,0.01,0.005,0.005,0.01,1203611400,609365400,0.04%,0.00%,0.5,0.86,0.2104,Industrial Products & Services,151883514.05,111477749.95,15188351405.0,11147774995.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,4212200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001006799999999997
0196,QES,-0.0253,0.385,-0.010,1,-10,971400.0,379316.0,19.25,18.333,0.015600000000000001,1.696,0.395,0.395,0.4,0.385,0.385,0.39,17700,18000,0.27%,0.00%,0.038,1.46,-0.0725,Industrial Products & Services,320613601.00,137889636.50,832762600.0,358154900.0,-0.061,-0.0375,-0.1149,-0.0128,0.0132,-0.184,0.0,,,,,,,,0,0.015000000000000013,0.38999999999999996,0,0,0,,14.641090145092768,Norm,Down,-971400.0,,,,,,,,,,,,,,-0.001006799999999997
0391,AMBEST,0.0,0.28,0.000,1,14,4432700.0,1251733.0,18.666,20.000,0.0,2.477,0.28,0.28,0.29,0.275,0.28,0.285,103200,304900,3.02%,0.00%,0.0536,0.46,-0.048600000000000004,Industrial Products & Services,142800000.56,41054440.00,510000002.0,146623000.0,-0.125,-0.11109999999999999,0.12,0.12,0.12,0.12,0.12,,,,,,,-1,0,0.014999999999999958,0.2816666666666667,0,0,1,,inf,Liquid,Flat,-1477566.6666666558,,0.7,,,,0.7,Imminent,,,,,,,-0.001006799999999997
0326,SORENTO,-0.0216,0.68,-0.015,1,164,1548500.0,1025819.0,,18.378,0.0147,3.756,0.685,0.695,0.69,0.64,0.675,0.68,29100,3100,2.01%,0.00%,0.0719,1.76,-0.0012,Consumer Products & Services,584800000.00,52277856.00,860000000.0,76879200.0,0.0,-0.014499999999999999,-0.0748,0.7215,0.6804000000000001,0.5666,0.4468,,,,,,,1,0,0.05499999999999994,0.67,1,0,0,,15.818368791456816,Norm,Down,929100.0000000055,,0.7,,,,0.7,Imminent,,,,,,,-0.00247089947089947
7115,SKBSHUT,0.0179,0.855,+0.015,1,-30,143500.0,123555.0,5.7,5.310,0.076,0.925,0.86,0.84,0.865,0.855,0.855,0.86,36900,10000,0.20%,0.00%,0.011899999999999999,0.44,0.1413,Industrial Products & Services,166301627.94,60110572.37,194504828.0,70304763.0,-0.0058,-0.0229,-0.028399999999999998,0.0364,0.0055000000000000005,0.0968,0.0364,,,,,,,,1,0.025000000000000022,0.8583333333333334,0,0,0,,14.164904787477084,Norm,Flat,-143500.0,,,,,,,,,,,,,,-0.001006799999999997
5209,GASMSIA,0.0394,5.01,+0.190,1,171,2483800.0,12413657.0,16.868,16.868,0.051699999999999996,4.123,4.84,4.82,5.05,4.84,5.01,5.04,1100,1000,0.54%,0.00%,0.0436,0.82,0.011699999999999999,Utilities,6432840000.00,2287733634.60,1284000000.0,456633460.0,0.0547,0.0728,0.0891,0.18719999999999998,0.1562,0.298,0.1465,,,,,,,,0,0.22999999999999954,4.966666666666667,1,0,0,,17.81480939100517,Norm,Up,1537590.476190475,,,,,,,,,,,,,,0.0022333333333333246
0359,HKB,0.0256,0.2,+0.005,1,22,2186000.0,428571.0,50.0,50.000,0.0,2.702,0.2,0.195,0.2,0.195,0.195,0.2,1227700,144200,1.07%,0.00%,0.0256,2.65,0.40840000000000004,Construction,124000000.00,40828200.00,620000000.0,204141000.0,-0.024399999999999998,0.0,0.087,0.2973,0.3406,0.2568,0.2568,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,1,0,,14.446174774874411,Norm,Up,2186000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0006941176470588187
9075,THETA,0.0,0.62,0.000,1,-18,786300.0,481749.0,,Loss,0.0,1.25,0.63,0.62,0.65,0.6,0.62,0.625,118800,500,1.83%,0.00%,0.08070000000000001,1.44,0.6057,Technology,73139892.78,26679045.78,117967569.0,43030719.0,-0.060599999999999994,-0.0462,-0.0882,-0.1014,-0.1678,-0.5118,-0.0746,,,,,,,,1,0.050000000000000044,0.6233333333333334,0,0,1,,inf,Liquid,Flat,-157260.0,,,,,,,,,,,,,,0.0003128712871287159
5202,MSM,-0.0229,0.855,-0.020,1,150,1159700.0,1001294.0,14.741,19.000,0.0,0.41,0.87,0.875,0.885,0.85,0.85,0.855,44800,22500,0.58%,0.00%,0.04,0.58,-0.2777,Consumer Products & Services,601047900.00,170891158.50,702980000.0,199872700.0,-0.1779,-0.1699,-0.0904,-0.132,-0.145,-0.4103,-0.0806,,,,,,,,0,0.03500000000000003,0.8633333333333333,0,0,0,,15.872550206284178,Norm,Down,-828357.1428571428,,,,,,,,,,,,,,-0.00247089947089947
