Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5238,AAX,-0.0252,1.16,-0.030,23,-3,33843500.0,39322388.0,2.703,2.703,0.0,7.532,1.17,1.19,1.2,1.14,1.16,1.17,772000,171000,1.44%,0.00%,0.0504,0.69,0.4561,Consumer Products & Services,3898572527.76,2735445209.52,3360838386.0,2358142422.0,0.045,-0.0085,-0.09380000000000001,-0.3556,-0.32159999999999994,-0.2611,-0.3333,,,,,,,,1,0.06000000000000005,1.1666666666666667,0,0,0,,18.852163464155456,Liquid,Down,-11281166.666666666,,,,,,,,,,,,,,-0.0030018518518518545
1295,PBBANK,-0.0086,4.6,-0.040,21,0,16371900.0,75416895.0,12.299,12.299,0.0467,1.489,4.64,4.64,4.66,4.58,4.59,4.6,130000,15000,0.11%,0.00%,0.0172,0.79,0.7211,Financial Services,89289181981.00,66570224137.60,19410691735.0,14471787856.0,-0.0171,-0.0535,-0.0316,0.0434,0.0993,0.0767,0.0388,,,,,,,0,1,0.08000000000000007,4.613333333333333,0,0,0,,20.481207970836426,Liquid,Flat,-8185950.000000182,0.6,,,,,0.6,Recursor,,,,,,,-0.004696774193548387
5398,GAMUDA,0.0079,3.81,+0.030,20,-2,17004300.0,64737063.0,22.023,22.151,0.0262,1.792,3.79,3.78,3.83,3.79,3.79,3.82,1000,20000,0.32%,0.00%,0.0106,0.96,0.5648,Construction,22691856024.63,20479929385.50,5955867723.0,5375309550.0,0.021400000000000002,-0.0662,-0.0819,-0.2193,-0.2805,-0.0992,-0.2256,,,,,,,0,1,0.050000000000000266,3.81,0,0,0,,19.82419448512908,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0018559322033898245
5326,99SMART,-0.009,3.32,-0.030,16,0,2579400.0,8515300.0,45.479,45.479,0.013000000000000001,15.37,3.38,3.35,3.38,3.27,3.29,3.32,30000,13000,0.19%,0.00%,0.032799999999999996,0.67,0.0942,Consumer Products & Services,27888000000.00,4618684400.00,8400000000.0,1391170000.0,-0.0264,-0.056799999999999996,-0.0432,-0.1332,0.1646,0.6086,-0.1286,,,,,,,,1,0.10999999999999988,3.3233333333333337,0,0,0,,17.948398101683072,Norm,Flat,-234490.90909091476,,,,,,,,,,,,,,-0.0030018518518518545
5347,TENAGA,0.0,14.0,0.000,14,1,3749100.0,52198248.0,17.094,17.094,0.0364,1.606,14.0,14.0,14.04,13.84,13.86,14.02,27000,2000,0.11%,0.00%,0.0143,0.9,-0.0072,Utilities,81607990394.00,46937708370.00,5829142171.0,3352693455.0,0.0072,-0.0001,0.0055000000000000005,0.051399999999999994,0.07519999999999999,0.0731,0.0407,,,,,,,1,0,0.1999999999999993,13.959999999999999,1,0,0,,inf,Liquid,Flat,2249460.0000000265,,0.4,,,,0.4,Imminent,,,,1.1215,1.1215,Strong_Base,-0.006481818181818172
4677,YTL,-0.0053,1.89,-0.010,14,-3,6935300.0,13018801.0,13.034,11.595,0.0265,1.293,1.9,1.9,1.91,1.85,1.89,1.9,50100,44600,0.17%,0.00%,0.0316,0.28,0.2651,Utilities,21953000507.76,7688445913.89,11615344184.0,4067960801.0,0.1183,0.1317,0.0925,-0.069,-0.30510000000000004,-0.0519,-0.0735,,,,,,,1,1,0.05999999999999983,1.883333333333333,1,0,0,,18.784357382336726,Liquid,Flat,2311766.6666666497,,,,,,,,,,,,,,-0.006481818181818172
0166,INARI,-0.034,1.42,-0.050,12,0,9275300.0,13302969.0,27.307,24.482,0.0408,1.947,1.47,1.47,1.47,1.41,1.42,1.43,280100,105900,0.30%,0.00%,0.0408,0.39,0.2954,Technology,5403276078.58,4429962718.10,3805123999.0,3119692055.0,0.1008,0.0677,0.0839,-0.2095,-0.4164,-0.2983,-0.1484,,,,,,,,1,0.06000000000000005,1.4333333333333333,0,0,0,,17.868532832882398,Norm,Down,-6183533.333333333,,,,,,,,,,,,,,0.004277647058823529
0270,NATGATE,-0.0345,0.7,-0.025,11,0,12665900.0,9017482.0,12.727,12.727,0.0143,1.565,0.725,0.725,0.735,0.7,0.7,0.705,552000,49100,1.29%,0.00%,0.0483,0.68,0.31989999999999996,Industrial Products & Services,1583851367.00,689986017.00,2262644810.0,985694310.0,0.0929,0.0929,0.1234,-0.2937,-0.39890000000000003,-0.47490000000000004,-0.1985,,,,,,,,1,0.03500000000000003,0.7116666666666666,0,0,0,,17.518696601749628,Norm,Down,-12665900.0,,,,,,,,,,,,,,-0.0044552884615384645
6963,VS,-0.0263,0.185,-0.005,10,-4,85553500.0,16397477.0,,18.500,0.0432,0.341,0.195,0.19,0.205,0.18,0.185,0.19,6863000,2571300,2.84%,0.00%,0.1316,0.57,0.6002000000000001,Industrial Products & Services,713087990.99,556962030.63,3854529681.0,3010605571.0,-0.09759999999999999,-0.35090000000000005,-0.4032,-0.6114,-0.6698999999999999,-0.7917000000000001,-0.6154,,,,,,,,0,0.024999999999999994,0.19000000000000003,0,0,0,,17.577539381502316,Norm,Down,-51332099.99999996,,,,,,,,,,,,,,-0.0044552884615384645
7081,PHARMA,-0.0385,0.25,-0.010,10,58,39874800.0,10115733.0,19.23,19.230,0.0,3.787,0.26,0.26,0.265,0.245,0.245,0.25,13737700,926100,1.64%,0.00%,0.07690000000000001,1.59,0.6341,Health Care,1639256347.00,609554976.00,6557025388.0,2438219904.0,0.0204,0.0,-0.0385,-0.0909,-0.12279999999999999,0.7522,-0.12279999999999999,,,,,,,,0,0.020000000000000018,0.25333333333333335,0,0,0,,17.115164143650716,Norm,Down,-19937400.0,,,,,,,,,,,,,,0.002589655172413796
5210,ARMADA,-0.0274,0.355,-0.010,9,0,40832100.0,14524605.0,0.047,0.047,0.0282,0.355,0.365,0.365,0.365,0.35,0.355,0.36,473500,422600,1.20%,0.00%,0.041100000000000005,0.71,0.6809000000000001,Energy,2104408278.62,1206739623.12,5927910644.0,3399266544.0,0.028999999999999998,0.09230000000000001,0.045,0.17989999999999998,0.0758,-0.335,0.23989999999999997,,,,,,,,0,0.015000000000000013,0.35666666666666663,0,0,0,,17.737759874143254,Norm,Down,-13610700.0,,,,,,,,,,,,,,0.004833333333333334
5296,MRDIY,0.0,1.5,0.000,9,2,9247500.0,13914093.0,22.388,22.388,0.04,7.211,1.5,1.5,1.53,1.49,1.49,1.5,571500,166200,0.27%,0.00%,0.026699999999999998,0.75,0.6081,Consumer Products & Services,14216213988.00,5096815554.00,9477475992.0,3397877036.0,-0.0196,-0.0625,-0.1082,-0.0026,-0.1008,0.0521,-0.0091,,,,,,,0,1,0.040000000000000036,1.5066666666666666,0,0,0,,inf,Liquid,Flat,-4623750.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0030018518518518545
4197,SIME,0.0324,2.23,+0.070,9,2,10114600.0,22276402.0,8.745,7.384,0.0583,0.755,2.16,2.16,2.24,2.16,2.22,2.23,60400,4400,0.26%,0.00%,0.037000000000000005,1.26,0.5263,Consumer Products & Services,15198782596.71,8809821393.19,6815597577.0,3950592553.0,-0.013300000000000001,-0.055099999999999996,-0.0818,0.0965,0.022099999999999998,0.06709999999999999,0.0506,,,,,,,,1,0.08000000000000007,2.2100000000000004,1,0,0,,18.531398778722572,Liquid,Up,7585949.999999944,,,,,,,,0.7607,0.7607,Buildup,1.0923,1.0923,Strong_Base,-0.0030018518518518545
5263,SUNCON,0.0,6.27,0.000,7,8,1936100.0,12103353.0,22.717,22.717,0.0335,7.637,6.3,6.27,6.34,6.21,6.23,6.35,3000,3500,0.39%,0.00%,0.0207,0.45,0.44270000000000004,Construction,8304193091.70,3127301562.33,1324432710.0,498772179.0,-0.015700000000000002,-0.0279,-0.06269999999999999,0.0919,0.0667,0.5169,0.12269999999999999,,,,,,,0,0,0.1299999999999999,6.273333333333333,0,0,0,,inf,Liquid,Flat,-148930.7692307794,,0.7,,,,0.7,Imminent,,,,,,,0.0018559322033898245
0338,KOPI,0.0,1.03,0.000,7,4,1879800.0,1938233.0,32.187,31.212,0.0097,6.645,1.04,1.03,1.05,1.02,1.03,1.04,99100,44200,0.30%,0.00%,0.0291,0.49,0.5876,Consumer Products & Services,2060000000.00,656005247.97,2000000000.0,636898299.0,0.019799999999999998,-0.028300000000000002,-0.08039999999999999,-0.2643,-0.26890000000000003,0.43200000000000005,-0.2643,,,,,,,0,1,0.030000000000000027,1.0333333333333334,0,0,0,,inf,Liquid,Flat,-626600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0030018518518518545
6033,PETGAS,-0.0154,17.94,-0.280,7,43,118300.0,2126284.0,20.549,20.549,0.0401,2.496,18.2,18.22,18.2,17.92,17.9,18.32,100,1000,0.01%,0.00%,0.0154,0.29,-0.39740000000000003,Utilities,35498450555.10,17118314254.86,1978731915.0,954198119.0,-0.0011,0.0045000000000000005,0.0011,-0.0011,-0.028999999999999998,0.08449999999999999,0.0011,,,,,,,0,0,0.29999999999999716,18.02,0,0,0,,16.09823662426023,Norm,Flat,-101400.00000000022,,1.0,,,,1.0,Imminent,,,,,,,-0.006481818181818172
5345,GEOHAN,0.3065,0.405,+0.095,7,-4,3019100.0,1124019.0,12.272,12.272,0.0,0.826,0.33,0.31,0.41,0.325,0.36,0.425,5000,8000,2.39%,0.00%,0.2742,4.08,0.1551,Construction,178200000.00,51250725.00,440000000.0,126545000.0,0.5577000000000001,0.5882000000000001,0.2273,-0.17350000000000002,-0.2636,-0.2636,-0.1818,,,,,,,,0,0.09999999999999998,0.38000000000000006,1,1,0,,13.358574537565504,Norm,Spike,2663911.764705886,,,,,,,,,,,,,,0.0018559322033898245
0399,AMS,0.0,0.29,0.000,7,15,0.0,0.0,,-,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5168,HARTA,0.0,1.12,0.000,7,-1,11218000.0,12633941.0,48.695,50.909,0.0,0.87,1.12,1.12,1.16,1.09,1.12,1.13,2000,25000,0.71%,0.00%,0.0625,0.36,0.297,Health Care,3816357286.56,1774749606.56,3407461863.0,1584597863.0,-0.026099999999999998,0.2444,0.3333,0.1313,-0.13849999999999998,-0.4286,0.1313,,,,,,,,1,0.06999999999999984,1.1233333333333333,0,0,1,,inf,Liquid,Flat,-1602571.428571398,,,,,,,,,,,,,,0.002589655172413796
7277,DIALOG,0.0044,2.28,+0.010,7,5,16234500.0,36869149.0,23.03,42.222,0.013600000000000001,2.039,2.27,2.27,2.29,2.24,2.26,2.29,50000,6000,0.43%,0.00%,0.022000000000000002,0.44,-0.55,Energy,12865321002.00,8667812392.56,5642684650.0,3801672102.0,0.041100000000000005,0.0962,0.1937,0.3256,0.15710000000000002,0.489,0.35710000000000003,,,,,,,0,0,0.04999999999999982,2.27,1,0,0,,19.3663392686167,Liquid,Flat,9740699.999999827,,0.7,,,,0.7,Imminent,,,,,,,0.004833333333333334
5199,HIBISCS,0.0092,2.19,+0.020,7,-11,14680600.0,32258559.0,30.0,14.220,0.041100000000000005,0.603,2.2,2.17,2.23,2.15,2.19,2.2,387600,10800,3.25%,0.00%,0.0369,0.88,-0.428,Energy,1614895768.32,989104696.20,737395328.0,451645980.0,-0.031,0.0139,0.0782,0.426,0.4685,0.20379999999999998,0.47350000000000003,,,,,,,,0,0.08000000000000007,2.19,0,0,0,,19.393163779854287,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004833333333333334
0215,SLVEST,0.0129,2.36,+0.030,6,4,3217800.0,7632089.0,26.818,35.757,0.0,2.846,2.34,2.33,2.42,2.33,2.34,2.38,8200,21600,0.52%,0.00%,0.038599999999999995,0.97,-0.6199,Energy,2247329833.44,1474028336.08,952258404.0,624588278.0,0.06309999999999999,0.0351,0.16829999999999998,-0.24600000000000002,-0.2237,0.4132,-0.2848,,,,,,,-1,0,0.08999999999999986,2.3699999999999997,0,0,0,,17.422677384707114,Norm,Flat,-1072600.0000000107,,1.0,,,,1.0,Imminent,,,,,,,0.004833333333333334
7161,KERJAYA,-0.0279999999999999,2.08,-0.060,6,7,3644900.0,7622675.0,11.62,11.620,0.057699999999999994,2.178,2.15,2.14,2.16,2.07,2.08,2.13,5000,3000,1.03%,0.00%,0.0421,3.33,-0.131,Construction,2615265536.00,734368485.76,1257339200.0,353061772.0,-0.050199999999999995,-0.1369,-0.1595,-0.2039,-0.1501,0.0699,-0.2069,,,,,,,,0,0.0900000000000003,2.1033333333333335,0,1,0,,16.935570660805052,Norm,Down,-2834922.222222206,,,,,,,,,,,,,,0.0018559322033898245
7130,RENEUCO,-0.75,0.005,-0.015,6,24,118479200.0,707496.0,,Loss,0.0,0.048,0.01,0.02,0.01,0.005,0.005,0.01,965400,15543300,14.46%,0.00%,0.25,69.97,-0.9377,Consumer Products & Services,5712387.80,4096469.71,1142477560.0,819293941.0,-0.75,-0.8,-0.8,-0.8332999999999999,-0.8332999999999999,-0.8889,-0.875,,,,,,,,0,0.015,0.006666666666666667,0,1,0,,11.824386714236748,Low,Plunge,-118479200.0,,,,,,,,,,,,,,-0.0030018518518518545
3182,GENTING,0.0129,2.35,+0.030,6,-1,2297200.0,5419118.0,,Loss,0.0213,0.304,2.33,2.32,2.39,2.33,2.35,2.36,20000,30000,0.11%,0.00%,0.0259,0.46,0.41090000000000004,Consumer Products & Services,9048853832.65,4942008292.20,3850576099.0,2102982252.0,0.0538,-0.0208,-0.0852,-0.2116,-0.1531,-0.2693,-0.2064,,,,,,,0,1,0.07000000000000028,2.356666666666667,0,0,0,,17.72729180799089,Norm,Flat,-765733.3333333333,0.7,,,,,0.7,Recursor,,,,,,,-0.0030018518518518545
0372,CHEEDING,-0.0233,0.63,-0.015,6,-17,524700.0,336743.0,19.09,19.090,0.0,3.987,0.655,0.645,0.655,0.63,0.625,0.65,20000,45900,0.26%,0.00%,0.0388,0.42,-0.0222,Construction,502271910.00,128318841.00,797257000.0,203680700.0,-0.0079,-0.015600000000000001,-0.0308,-0.3039,-0.1975,0.75,-0.23170000000000002,,,,,,,,0,0.025000000000000022,0.6383333333333333,0,0,0,,14.08600561755261,Norm,Down,-524700.0,,,,,,,,,,,,,,0.0018559322033898245
2429,TANCO,0.0255,1.61,+0.040,6,18,43224000.0,68963916.0,1610.0,1610.000,0.0,25.967,1.57,1.57,1.63,1.57,1.6,1.62,55700,10100,1.80%,0.00%,0.0382,0.98,0.2382,Property,9701008952.39,3856994366.75,6025471399.0,2395648675.0,0.1103,0.1418,0.052300000000000006,0.3529,0.8941,0.9417,0.38789999999999997,,,,,,,,0,0.05999999999999983,1.6033333333333335,1,0,0,,19.174173476470582,Liquid,Up,14408000.000000212,,,,,,,,,,,,,,0.0017619999999999997
7153,KOSSAN,0.0,1.14,0.000,5,-11,5282800.0,6063515.0,19.0,19.000,0.0175,0.776,1.14,1.14,1.18,1.11,1.14,1.16,70000,20000,0.43%,0.00%,0.061399999999999996,0.25,0.37060000000000004,Health Care,2875132458.24,1391283825.12,2522046016.0,1220424408.0,-0.05,0.1515,0.16920000000000002,0.0364,-0.1073,-0.3368,0.045899999999999996,,,,,,,,0,0.06999999999999984,1.1433333333333333,0,0,1,,inf,Liquid,Flat,-754685.7142857334,,,,,,,,,,,,,,0.002589655172413796
7106,SUPERMX,0.0,0.335,0.000,5,-1,30553800.0,10306987.0,,Loss,0.0,0.268,0.335,0.335,0.355,0.32,0.33,0.34,390700,340000,1.84%,0.00%,0.1045,0.69,0.424,Health Care,1024180030.71,555159659.02,3057253823.0,1657193012.0,0.0984,0.2182,0.2642,-0.0147,-0.33659999999999995,-0.5379,0.0,,,,,,,,0,0.034999999999999976,0.33666666666666667,0,0,1,,inf,Liquid,Flat,-4364828.57142853,,,,,,,,,,,,,,0.002589655172413796
0097,VITROX,-0.0141,4.2,-0.060,5,-7,627400.0,2644556.0,60.0,60.000,0.0031,7.023,4.26,4.26,4.26,4.18,4.18,4.25,7600,10000,0.10%,0.00%,0.018799999999999997,0.53,0.17629999999999998,Technology,7951600860.00,2766709545.60,1893238300.0,658740368.0,0.0,0.0024,-0.03,0.0048,-0.0735,0.4003,0.0553,,,,,,,0,0,0.08000000000000007,4.213333333333334,0,0,0,,16.47204212625735,Norm,Flat,-313699.999999993,,1.0,,,,1.0,Imminent,,,,,,,0.004277647058823529
0138,ZETRIX,-0.0133,0.74,-0.010,5,25,96647500.0,72117855.0,6.434,6.434,0.0365,1.567,0.75,0.75,0.76,0.74,0.74,0.745,5645700,350000,1.74%,0.00%,0.026699999999999998,1.01,0.7383,Technology,5869651688.34,4121726515.04,7931961741.0,5569900696.0,0.0,0.0068000000000000005,-0.075,-0.0864,-0.12689999999999999,-0.1702,-0.0864,,,,,,,,1,0.020000000000000018,0.7466666666666667,0,0,0,,19.761408580846417,Liquid,Flat,-96647500.0,,,,,,,,,,,,,,0.004277647058823529
0382,FOODIE,-0.0154,0.32,-0.005,5,-16,1671100.0,535094.0,26.666,40.000,0.0,5.245,0.325,0.325,0.335,0.315,0.315,0.325,125000,9000,0.65%,0.00%,0.061500000000000006,1.07,0.6341,Telecommunications & Media,284160000.00,81930784.00,888000000.0,256033700.0,0.0667,-0.030299999999999997,-0.1467,-0.3846,0.0667,0.0667,-0.3333,,,,,,,,0,0.020000000000000018,0.3233333333333333,0,0,0,,14.768084072962163,Norm,Flat,-835550.0,,,,,0.8,0.8,Momentum,,,,,,,0.0008000000000000042
1015,AMBANK,-0.0081,6.14,-0.050,5,-2,5593800.0,34457245.0,9.684,10.132,0.0528,0.959,6.2,6.19,6.26,6.12,6.12,6.14,300,7000,0.21%,0.00%,0.0226,0.58,0.2809,Financial Services,20303352556.16,16583458883.66,3306734944.0,2700889069.0,-0.0683,-0.0753,-0.0554,-0.0481,0.0695,0.1493,-0.0554,,,,,,,0,1,0.13999999999999968,6.173333333333333,0,0,0,,19.65300317286688,Liquid,Flat,-3995571.428571459,0.6,,,,,0.6,Recursor,,,,,,,-0.004696774193548387
0339,CBHB,0.0612,0.52,+0.030,5,94,4130400.0,2102682.0,20.0,20.000,0.0,4.297,0.495,0.49,0.525,0.49,0.52,0.53,20000,55000,0.98%,0.00%,0.07139999999999999,1.27,0.0397,Industrial Products & Services,978066124.36,218669100.00,1880896393.0,420517500.0,0.061200000000000004,0.0297,0.061200000000000004,0.0557,-0.0232,0.8336,0.1485,,,,,,,,0,0.03500000000000003,0.5116666666666667,1,0,0,,15.57462536282989,Norm,Bull,2950285.7142857146,,,,,0.9,0.9,Momentum,,,,,,,-0.0044552884615384645
5819,HLBANK,0.0121999999999999,21.5,+0.260,5,-15,2924100.0,63058388.0,10.321,10.371,0.0447,1.106,21.24,21.24,21.9,21.24,21.36,21.9,200,500,0.45%,0.00%,0.0311,1.2,-0.763,Financial Services,44080356338.00,13922834722.00,2050249132.0,647573708.0,-0.0183,-0.042699999999999995,-0.0455,-0.042199999999999994,0.0625,0.1023,-0.016200000000000003,,,,,,,-1,0,0.6600000000000001,21.546666666666667,0,0,0,,19.108874381810743,Liquid,Flat,-620263.636363623,,0.7,,,,0.7,Imminent,,,,,,,-0.004696774193548387
0245,MNHLDG,0.0,1.8,0.000,4,4,3494700.0,6284483.0,14.516,22.222,0.0006,3.543,1.8,1.8,1.82,1.77,1.79,1.81,4000,8800,0.85%,0.00%,0.0278,0.73,-0.3096,Construction,1186795620.00,739167480.00,659330900.0,410648600.0,0.0405,0.0405,0.1613,0.0588,-0.0323,0.7321,0.0909,,,,,,,0,0,0.050000000000000044,1.7966666666666666,1,0,0,,inf,Liquid,Flat,698940.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018559322033898245
0396,ADNEX,0.02,0.255,+0.005,4,15,7119600.0,1892515.0,10.625,19.615,0.0,,0.25,0.25,0.29,0.25,0.25,0.255,180000,1500,5.56%,0.00%,0.16,7.11,0.10289999999999999,Construction,127500000.00,32627250.00,500000000.0,127950000.0,0.0851,0.0851,0.275,0.275,0.275,0.275,0.275,,,,,,,-1,0,0.03999999999999998,0.265,0,1,0,,15.952018669445755,Norm,Flat,-5339699.999999997,,1.0,,,,1.0,Imminent,,,,,,,0.0018559322033898245
5352,MTTSL,0.0,1.03,0.000,4,9,0.0,0.0,8.655,10.300,0.0,,0.0,1.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
